run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
397,233.250,230558,150902,6915,4,10205,mlp_small_sigmoid_int8
398,233.500,230617,150902,6915,4,10263,mlp_small_sigmoid_int8
399,232.500,230110,150902,6915,4,10157,mlp_small_sigmoid_int8
400,233.500,230717,150902,6915,4,10234,mlp_small_sigmoid_int8
401,236.500,269139,174397,42430,42,902,mlp_small_sigmoid_int8
402,236.750,237482,154272,37461,20,0,mlp_small_sigmoid_int8
403,233.250,234090,154272,37461,14,0,mlp_small_sigmoid_int8
404,234.000,234560,154272,37461,14,0,mlp_small_sigmoid_int8
405,233.500,234450,154272,37461,14,0,mlp_small_sigmoid_int8
406,233.750,234332,154272,37461,14,0,mlp_small_sigmoid_int8
407,233.000,234054,154275,37461,14,0,mlp_small_sigmoid_int8
408,233.750,234369,154272,37461,14,0,mlp_small_sigmoid_int8
409,233.750,234243,154272,37461,14,0,mlp_small_sigmoid_int8
410,233.250,234302,154272,37461,14,0,mlp_small_sigmoid_int8
411,232.750,233739,154272,37461,14,0,mlp_small_sigmoid_int8
412,233.250,233981,154272,37461,14,0,mlp_small_sigmoid_int8
413,233.250,233997,154272,37461,14,0,mlp_small_sigmoid_int8
414,233.000,233985,154272,37461,14,0,mlp_small_sigmoid_int8
415,232.500,233646,154272,37461,14,0,mlp_small_sigmoid_int8
416,233.500,234199,154272,37461,14,0,mlp_small_sigmoid_int8
417,233.750,234659,154272,37461,14,0,mlp_small_sigmoid_int8
418,233.000,234168,154272,37461,14,0,mlp_small_sigmoid_int8
419,233.250,234120,154272,37461,14,0,mlp_small_sigmoid_int8
420,233.750,234514,154272,37461,14,0,mlp_small_sigmoid_int8
421,233.500,234037,154272,37461,14,0,mlp_small_sigmoid_int8
422,233.500,234323,154272,37461,14,0,mlp_small_sigmoid_int8
423,232.750,233771,154272,37461,14,0,mlp_small_sigmoid_int8
424,234.500,235097,154272,37461,14,0,mlp_small_sigmoid_int8
425,302.500,278222,177152,43125,787,0,mlp_small_sigmoid_int8
426,233.500,237493,156923,38081,1382,0,mlp_small_sigmoid_int8
427,233.750,237776,156923,38081,1388,0,mlp_small_sigmoid_int8
428,235.250,238799,156923,38081,1401,0,mlp_small_sigmoid_int8
429,233.250,237402,156923,38081,1371,0,mlp_small_sigmoid_int8
430,234.000,237743,156923,38081,1376,0,mlp_small_sigmoid_int8
431,234.500,238324,156923,38081,1387,0,mlp_small_sigmoid_int8
432,234.750,238554,156923,38081,1385,0,mlp_small_sigmoid_int8
433,233.500,237390,156923,38081,1381,0,mlp_small_sigmoid_int8
434,233.750,237746,156923,38081,1385,0,mlp_small_sigmoid_int8
435,232.750,236984,156923,38081,1381,0,mlp_small_sigmoid_int8
436,234.500,238213,156923,38081,1396,0,mlp_small_sigmoid_int8
437,233.750,237575,156926,38081,1386,0,mlp_small_sigmoid_int8
438,233.500,237468,156923,38081,1386,0,mlp_small_sigmoid_int8
439,233.750,237525,156923,38081,1388,0,mlp_small_sigmoid_int8
440,234.000,237897,156923,38081,1392,0,mlp_small_sigmoid_int8
441,233.500,237365,156923,38081,1380,0,mlp_small_sigmoid_int8
442,233.750,237591,156923,38081,1390,0,mlp_small_sigmoid_int8
443,233.250,237254,156923,38081,1382,0,mlp_small_sigmoid_int8
444,234.750,238249,156923,38081,1391,0,mlp_small_sigmoid_int8
445,233.750,237514,156923,38081,1383,0,mlp_small_sigmoid_int8
446,233.250,237189,156923,38081,1388,0,mlp_small_sigmoid_int8
447,233.500,237422,156923,38081,1381,0,mlp_small_sigmoid_int8
448,234.000,237789,156923,38081,1394,0,mlp_small_sigmoid_int8
449,233.500,237582,156923,38081,1379,0,mlp_small_sigmoid_int8
450,236.500,266552,169236,41173,1469,0,mlp_small_sigmoid_int8
451,233.500,237461,156923,38081,1383,0,mlp_small_sigmoid_int8
452,234.500,238300,156923,38081,1391,0,mlp_small_sigmoid_int8
453,233.250,237614,156923,38081,1378,0,mlp_small_sigmoid_int8
454,233.250,237218,156923,38081,1377,0,mlp_small_sigmoid_int8
455,234.000,237825,156923,38081,1388,0,mlp_small_sigmoid_int8
456,234.500,238166,156923,38081,1387,0,mlp_small_sigmoid_int8
457,234.250,238159,156923,38081,1390,0,mlp_small_sigmoid_int8
458,237.000,241316,156923,38081,1393,0,mlp_small_sigmoid_int8
459,234.000,237842,156923,38081,1382,0,mlp_small_sigmoid_int8
460,233.750,237707,156923,38081,1385,0,mlp_small_sigmoid_int8
461,233.250,237353,156923,38081,1387,0,mlp_small_sigmoid_int8
462,234.000,237823,156923,38081,1385,0,mlp_small_sigmoid_int8
463,233.000,237118,156923,38081,1387,0,mlp_small_sigmoid_int8
464,234.250,238107,156923,38081,1390,0,mlp_small_sigmoid_int8
465,233.500,237529,156923,38081,1380,0,mlp_small_sigmoid_int8
466,233.750,237543,156923,38081,1376,0,mlp_small_sigmoid_int8
467,233.500,237606,156926,38081,1389,0,mlp_small_sigmoid_int8
468,234.500,238220,156923,38081,1397,0,mlp_small_sigmoid_int8
469,234.000,238063,156923,38081,1380,0,mlp_small_sigmoid_int8
470,234.500,238189,156923,38081,1387,0,mlp_small_sigmoid_int8
471,233.500,237294,156923,38081,1380,0,mlp_small_sigmoid_int8
472,234.000,237933,156923,38081,1398,0,mlp_small_sigmoid_int8
473,232.750,236953,156923,38081,1383,0,mlp_small_sigmoid_int8
474,305.750,161980,178121,43361,1948,0,mlp_small_sigmoid_int8
475,235.500,29077,154722,37551,1380,0,mlp_small_sigmoid_int8
476,237.000,28902,154722,37551,1387,0,mlp_small_sigmoid_int8
477,236.000,28806,154722,37551,1365,0,mlp_small_sigmoid_int8
478,236.250,28876,154722,37551,1377,0,mlp_small_sigmoid_int8
479,236.000,29002,154722,37551,1372,0,mlp_small_sigmoid_int8
480,236.250,28912,154722,37551,1379,0,mlp_small_sigmoid_int8
481,236.250,28874,154722,37551,1373,0,mlp_small_sigmoid_int8
482,235.500,28840,154722,37551,1367,0,mlp_small_sigmoid_int8
483,235.750,28846,154722,37551,1362,0,mlp_small_sigmoid_int8
484,236.250,28822,154722,37551,1383,0,mlp_small_sigmoid_int8
485,236.000,28864,154722,37551,1381,0,mlp_small_sigmoid_int8
486,235.500,28799,154722,37551,1364,0,mlp_small_sigmoid_int8
487,236.500,28863,154722,37551,1380,0,mlp_small_sigmoid_int8
488,236.500,28775,154722,37551,1388,0,mlp_small_sigmoid_int8
489,236.250,28836,154722,37551,1362,0,mlp_small_sigmoid_int8
490,236.250,28815,154722,37551,1368,0,mlp_small_sigmoid_int8
491,236.000,28834,154722,37551,1375,0,mlp_small_sigmoid_int8
492,236.500,28844,154722,37551,1377,0,mlp_small_sigmoid_int8
493,235.750,28835,154722,37551,1366,0,mlp_small_sigmoid_int8
494,236.250,28838,154722,37551,1368,0,mlp_small_sigmoid_int8
495,236.000,28823,154722,37551,1371,0,mlp_small_sigmoid_int8
496,236.750,28886,154722,37551,1384,0,mlp_small_sigmoid_int8
497,236.000,28785,154725,37551,1369,0,mlp_small_sigmoid_int8
498,236.250,28824,154722,37551,1362,0,mlp_small_sigmoid_int8
499,292.250,28812,61305,42205,1775,0,mlp_small_sigmoid_int8
500,237.000,29541,20607,37017,1387,0,mlp_small_sigmoid_int8
501,236.250,29427,20607,37017,1372,0,mlp_small_sigmoid_int8
502,236.000,29390,20607,37017,1373,0,mlp_small_sigmoid_int8
503,236.000,29548,20607,37017,1368,0,mlp_small_sigmoid_int8
504,236.500,29415,20607,37017,1380,0,mlp_small_sigmoid_int8
505,237.250,29756,20607,37017,1424,0,mlp_small_sigmoid_int8
506,236.750,29445,20607,37017,1374,0,mlp_small_sigmoid_int8
507,235.250,29421,20607,37017,1370,0,mlp_small_sigmoid_int8
508,236.500,29485,20607,37017,1381,0,mlp_small_sigmoid_int8
509,236.250,29407,20607,37017,1373,0,mlp_small_sigmoid_int8
510,236.000,29454,20607,37017,1366,0,mlp_small_sigmoid_int8
511,235.500,29495,20607,37017,1370,0,mlp_small_sigmoid_int8
512,237.250,29410,20607,37017,1392,0,mlp_small_sigmoid_int8
513,236.250,29499,20607,37017,1366,0,mlp_small_sigmoid_int8
514,236.250,29484,20607,37017,1372,0,mlp_small_sigmoid_int8
515,236.000,29440,20607,37017,1374,0,mlp_small_sigmoid_int8
516,236.500,29472,20607,37017,1382,0,mlp_small_sigmoid_int8
517,236.500,29430,20607,37017,1379,0,mlp_small_sigmoid_int8
518,236.500,29466,20607,37017,1376,0,mlp_small_sigmoid_int8
519,236.000,29425,20607,37017,1372,0,mlp_small_sigmoid_int8
520,236.250,29390,20607,37017,1384,0,mlp_small_sigmoid_int8
521,235.750,29391,20607,37017,1378,0,mlp_small_sigmoid_int8
522,236.250,29388,20607,37017,1368,0,mlp_small_sigmoid_int8
523,236.000,29508,20607,37017,1378,0,mlp_small_sigmoid_int8
524,297.500,29474,20607,26017,1902,5593,mlp_small_sigmoid_int8
525,237.250,43214,32541,3934,1364,10045,mlp_small_sigmoid_int8
526,236.500,43137,32541,3934,1364,10040,mlp_small_sigmoid_int8
527,235.500,43005,32541,3934,1366,10066,mlp_small_sigmoid_int8
528,236.250,43014,32541,3934,1367,10149,mlp_small_sigmoid_int8
529,235.750,42937,32541,3934,1355,10101,mlp_small_sigmoid_int8
530,236.000,43048,32541,3934,1361,10008,mlp_small_sigmoid_int8
531,235.500,43053,32541,3934,1360,9989,mlp_small_sigmoid_int8
532,236.250,42894,32541,3934,1370,10095,mlp_small_sigmoid_int8
533,236.750,42918,32541,3934,1359,10047,mlp_small_sigmoid_int8
534,235.250,42937,32541,3934,1356,10057,mlp_small_sigmoid_int8
535,235.500,43182,32541,3934,1363,9962,mlp_small_sigmoid_int8
536,236.500,43023,32541,3934,1374,10090,mlp_small_sigmoid_int8
537,236.000,42951,32541,3934,1350,10079,mlp_small_sigmoid_int8
538,235.750,42940,32541,3934,1359,9980,mlp_small_sigmoid_int8
539,235.500,43163,32541,3934,1353,10036,mlp_small_sigmoid_int8
540,236.000,42878,32541,3934,1364,10076,mlp_small_sigmoid_int8
541,235.750,42888,32541,3934,1357,10051,mlp_small_sigmoid_int8
542,235.750,42936,32541,3934,1354,10042,mlp_small_sigmoid_int8
543,235.500,43160,32541,3934,1354,10001,mlp_small_sigmoid_int8
544,235.750,43047,32541,3934,1368,10061,mlp_small_sigmoid_int8
545,235.500,42871,32541,3934,1357,10125,mlp_small_sigmoid_int8
546,235.750,43040,32541,3934,1354,10072,mlp_small_sigmoid_int8
547,235.500,42997,32541,3934,1361,10043,mlp_small_sigmoid_int8
548,236.250,42949,32541,3934,1373,10177,mlp_small_sigmoid_int8
549,298.500,167975,117234,3950,922,11547,mlp_small_sigmoid_int8
550,233.500,230933,150902,6915,4,10299,mlp_small_sigmoid_int8
551,233.000,230501,150902,6915,4,10204,mlp_small_sigmoid_int8
552,233.500,230851,150902,6915,4,10293,mlp_small_sigmoid_int8
553,234.250,231362,150902,6915,4,10114,mlp_small_sigmoid_int8
554,233.250,230670,150902,6915,4,10185,mlp_small_sigmoid_int8
555,233.250,230444,150902,6915,4,10148,mlp_small_sigmoid_int8
556,233.500,230589,150902,6915,4,10212,mlp_small_sigmoid_int8
557,233.250,230514,150905,6915,4,10242,mlp_small_sigmoid_int8
558,232.500,230142,150902,6915,4,10286,mlp_small_sigmoid_int8
559,233.000,230555,150902,6915,4,10158,mlp_small_sigmoid_int8
560,234.250,231257,150902,6915,4,10334,mlp_small_sigmoid_int8
561,233.000,230364,150902,6915,4,10248,mlp_small_sigmoid_int8
562,233.250,230690,150902,6915,4,10170,mlp_small_sigmoid_int8
563,232.500,230199,150902,6915,4,10164,mlp_small_sigmoid_int8
564,233.250,230553,150902,6915,4,10351,mlp_small_sigmoid_int8
565,232.750,230029,150902,6915,4,10177,mlp_small_sigmoid_int8
566,233.000,230409,150902,6915,4,10202,mlp_small_sigmoid_int8
567,233.250,230368,150902,6915,4,10139,mlp_small_sigmoid_int8
568,233.500,230709,150902,6915,4,10309,mlp_small_sigmoid_int8
569,233.250,230631,150902,6915,4,10216,mlp_small_sigmoid_int8
570,232.750,230233,150902,6915,4,10227,mlp_small_sigmoid_int8
571,233.250,230551,150902,6915,4,10235,mlp_small_sigmoid_int8
572,233.500,230760,150902,6915,4,10304,mlp_small_sigmoid_int8
573,232.750,230187,150902,6915,4,10157,mlp_small_sigmoid_int8
574,235.500,260599,151664,7111,7,10341,mlp_small_sigmoid_int8
575,232.750,230161,150902,6915,4,10215,mlp_small_sigmoid_int8
576,232.750,230104,150902,6915,4,10291,mlp_small_sigmoid_int8
577,233.250,230473,150902,6915,4,10214,mlp_small_sigmoid_int8
578,233.500,230664,150902,6915,4,10231,mlp_small_sigmoid_int8
579,233.500,230569,150902,6915,4,10119,mlp_small_sigmoid_int8
580,234.000,231101,150902,6915,4,10269,mlp_small_sigmoid_int8
581,233.250,230567,150902,6915,4,10231,mlp_small_sigmoid_int8
582,233.750,231062,150902,6915,4,10321,mlp_small_sigmoid_int8
583,233.500,230782,150902,6915,4,10128,mlp_small_sigmoid_int8
584,234.250,231255,150902,6915,4,10338,mlp_small_sigmoid_int8
585,233.000,230352,150902,6915,4,10271,mlp_small_sigmoid_int8
586,233.500,230676,150902,6915,4,10200,mlp_small_sigmoid_int8
587,233.000,230408,150905,6915,4,10220,mlp_small_sigmoid_int8
588,232.750,230359,150902,6915,4,10272,mlp_small_sigmoid_int8
589,232.750,230192,150902,6915,4,10249,mlp_small_sigmoid_int8
590,233.250,230688,150902,6915,4,10244,mlp_small_sigmoid_int8
591,233.000,230295,150902,6915,4,10176,mlp_small_sigmoid_int8
592,234.250,231154,150902,6915,4,10294,mlp_small_sigmoid_int8
593,232.250,229924,150902,6915,4,10211,mlp_small_sigmoid_int8
594,233.500,230796,150902,6915,4,10296,mlp_small_sigmoid_int8
595,233.000,230498,150902,6915,4,10119,mlp_small_sigmoid_int8
596,233.750,230829,150902,6915,4,10354,mlp_small_sigmoid_int8
597,233.000,230377,150902,6915,4,10189,mlp_small_sigmoid_int8
598,309.250,278601,175102,27894,4,5174,mlp_small_sigmoid_int8
599,233.250,234183,154272,37461,14,0,mlp_small_sigmoid_int8
600,234.750,235225,154272,37461,14,0,mlp_small_sigmoid_int8
601,233.250,233920,154272,37461,14,0,mlp_small_sigmoid_int8
602,233.000,233965,154272,37461,14,0,mlp_small_sigmoid_int8
603,233.500,234087,154272,37461,14,0,mlp_small_sigmoid_int8
604,233.000,233901,154272,37461,14,0,mlp_small_sigmoid_int8
605,233.250,233942,154272,37461,14,0,mlp_small_sigmoid_int8
606,233.000,233912,154272,37461,14,0,mlp_small_sigmoid_int8
607,234.500,235606,154272,37461,20,0,mlp_small_sigmoid_int8
608,234.000,234755,154272,37461,14,0,mlp_small_sigmoid_int8
609,232.750,233654,154272,37461,14,0,mlp_small_sigmoid_int8
610,233.750,234295,154272,37461,14,0,mlp_small_sigmoid_int8
611,233.000,233983,154272,37461,14,0,mlp_small_sigmoid_int8
612,233.750,234244,154272,37461,14,0,mlp_small_sigmoid_int8
613,233.000,233788,154272,37461,14,0,mlp_small_sigmoid_int8
614,232.750,233555,154272,37461,14,0,mlp_small_sigmoid_int8
615,232.750,233684,154272,37461,14,0,mlp_small_sigmoid_int8
616,233.750,234180,154272,37461,14,0,mlp_small_sigmoid_int8
617,233.750,234422,154275,37461,14,0,mlp_small_sigmoid_int8
618,233.250,234060,154272,37461,14,0,mlp_small_sigmoid_int8
619,232.500,233421,154272,37461,14,0,mlp_small_sigmoid_int8
620,234.500,234865,154272,37461,14,0,mlp_small_sigmoid_int8
621,233.000,233787,154272,37461,14,0,mlp_small_sigmoid_int8
622,233.750,234210,154272,37461,14,0,mlp_small_sigmoid_int8
623,235.250,239167,156923,38081,1434,0,mlp_small_sigmoid_int8
624,234.000,237696,156923,38081,1390,0,mlp_small_sigmoid_int8
625,234.000,237836,156923,38081,1381,0,mlp_small_sigmoid_int8
626,233.750,237654,156923,38081,1385,0,mlp_small_sigmoid_int8
627,233.500,237527,156923,38081,1376,0,mlp_small_sigmoid_int8
628,234.250,237883,156923,38081,1391,0,mlp_small_sigmoid_int8
629,233.000,237264,156923,38081,1383,0,mlp_small_sigmoid_int8
630,232.750,237007,156923,38081,1381,0,mlp_small_sigmoid_int8
631,234.000,237769,156923,38081,1388,0,mlp_small_sigmoid_int8
632,234.250,237879,156923,38081,1396,0,mlp_small_sigmoid_int8
633,233.500,237329,156923,38081,1375,0,mlp_small_sigmoid_int8
634,233.500,237494,156923,38081,1388,0,mlp_small_sigmoid_int8
635,234.000,237729,156923,38081,1391,0,mlp_small_sigmoid_int8
636,234.250,237877,156923,38081,1389,0,mlp_small_sigmoid_int8
637,234.000,237660,156923,38081,1386,0,mlp_small_sigmoid_int8
638,233.500,237340,156923,38081,1385,0,mlp_small_sigmoid_int8
639,233.250,237403,156923,38081,1381,0,mlp_small_sigmoid_int8
640,233.750,237590,156923,38081,1389,0,mlp_small_sigmoid_int8
641,233.500,237351,156923,38081,1383,0,mlp_small_sigmoid_int8
642,233.750,237638,156923,38081,1381,0,mlp_small_sigmoid_int8
643,233.500,237419,156923,38081,1387,0,mlp_small_sigmoid_int8
644,234.250,237988,156923,38081,1396,0,mlp_small_sigmoid_int8
645,233.250,237033,156923,38081,1382,0,mlp_small_sigmoid_int8
646,240.000,242840,156923,38081,1391,0,mlp_small_sigmoid_int8
647,323.250,129150,181570,44231,2042,0,mlp_small_sigmoid_int8
648,237.000,28904,154722,37551,1391,0,mlp_small_sigmoid_int8
649,236.250,28853,154722,37551,1371,0,mlp_small_sigmoid_int8
650,236.500,28907,154722,37551,1370,0,mlp_small_sigmoid_int8
651,236.500,28904,154722,37551,1382,0,mlp_small_sigmoid_int8
652,237.000,28750,154722,37551,1383,0,mlp_small_sigmoid_int8
653,236.500,28882,154722,37551,1374,0,mlp_small_sigmoid_int8
654,236.250,28935,154722,37551,1368,0,mlp_small_sigmoid_int8
655,236.000,28916,154722,37551,1374,0,mlp_small_sigmoid_int8
656,236.000,28950,154722,37551,1391,0,mlp_small_sigmoid_int8
657,235.500,28867,154722,37551,1363,0,mlp_small_sigmoid_int8
658,235.500,28903,154722,37551,1376,0,mlp_small_sigmoid_int8
659,235.500,28843,154722,37551,1371,0,mlp_small_sigmoid_int8
660,236.500,28832,154722,37551,1385,0,mlp_small_sigmoid_int8
661,236.000,28830,154722,37551,1376,0,mlp_small_sigmoid_int8
662,236.000,28871,154722,37551,1371,0,mlp_small_sigmoid_int8
663,235.750,28806,154722,37551,1371,0,mlp_small_sigmoid_int8
664,236.000,28892,154722,37551,1387,0,mlp_small_sigmoid_int8
665,236.000,28830,154722,37551,1374,0,mlp_small_sigmoid_int8
666,235.750,28900,154722,37551,1369,0,mlp_small_sigmoid_int8
667,236.000,28860,154722,37551,1375,0,mlp_small_sigmoid_int8
668,236.250,28858,154722,37551,1386,0,mlp_small_sigmoid_int8
669,235.750,28793,154722,37551,1364,0,mlp_small_sigmoid_int8
670,236.500,28884,154722,37551,1365,0,mlp_small_sigmoid_int8
671,235.750,28905,154722,37551,1371,0,mlp_small_sigmoid_int8
672,238.000,28780,41749,41975,1776,0,mlp_small_sigmoid_int8
673,236.000,29556,20607,37017,1374,0,mlp_small_sigmoid_int8
674,235.750,29539,20607,37017,1372,0,mlp_small_sigmoid_int8
675,236.000,29400,20607,37017,1372,0,mlp_small_sigmoid_int8
676,236.250,29528,20607,37017,1389,0,mlp_small_sigmoid_int8
677,236.250,29455,20607,37017,1378,0,mlp_small_sigmoid_int8
678,235.750,29445,20607,37017,1365,0,mlp_small_sigmoid_int8
679,236.000,29453,20607,37017,1372,0,mlp_small_sigmoid_int8
680,236.250,29407,20607,37017,1383,0,mlp_small_sigmoid_int8
681,236.000,29354,20607,37017,1371,0,mlp_small_sigmoid_int8
682,236.250,29445,20607,37017,1372,0,mlp_small_sigmoid_int8
683,235.750,29473,20607,37017,1366,0,mlp_small_sigmoid_int8
684,236.500,29416,20607,37017,1382,0,mlp_small_sigmoid_int8
685,235.500,29426,20607,37017,1373,0,mlp_small_sigmoid_int8
686,236.500,29439,20607,37017,1371,0,mlp_small_sigmoid_int8
687,235.750,29416,20607,37017,1367,0,mlp_small_sigmoid_int8
688,236.500,29374,20607,37017,1388,0,mlp_small_sigmoid_int8
689,235.500,29419,20607,37017,1371,0,mlp_small_sigmoid_int8
690,235.750,29438,20607,37017,1371,0,mlp_small_sigmoid_int8
691,235.500,29429,20607,37017,1378,0,mlp_small_sigmoid_int8
692,236.250,29389,20607,37017,1383,0,mlp_small_sigmoid_int8
693,236.000,29421,20607,37017,1366,0,mlp_small_sigmoid_int8
694,235.500,29419,20607,37017,1367,0,mlp_small_sigmoid_int8
695,236.000,29474,20607,37017,1376,0,mlp_small_sigmoid_int8
696,236.500,29335,20607,37017,1379,0,mlp_small_sigmoid_int8
697,304.750,29418,20607,22007,1967,6096,mlp_small_sigmoid_int8
698,237.250,43189,32541,3934,1371,10091,mlp_small_sigmoid_int8
699,235.750,43021,32541,3934,1352,10071,mlp_small_sigmoid_int8
700,236.000,42919,32541,3934,1368,10087,mlp_small_sigmoid_int8
701,236.750,42961,32541,3934,1361,10085,mlp_small_sigmoid_int8
702,236.000,43095,32541,3934,1355,10026,mlp_small_sigmoid_int8
703,236.000,42935,32541,3934,1359,9980,mlp_small_sigmoid_int8
704,237.000,42997,32541,3934,1368,10158,mlp_small_sigmoid_int8
705,235.750,43000,32541,3934,1353,10028,mlp_small_sigmoid_int8
706,236.250,43058,32541,3934,1357,10057,mlp_small_sigmoid_int8
707,236.000,42940,32541,3934,1357,10039,mlp_small_sigmoid_int8
708,235.750,42836,32541,3934,1362,10084,mlp_small_sigmoid_int8
709,237.500,43373,32541,3934,1410,10085,mlp_small_sigmoid_int8
710,236.250,43125,32541,3934,1361,10037,mlp_small_sigmoid_int8
711,235.750,42898,32541,3934,1357,10035,mlp_small_sigmoid_int8
712,236.500,42867,32541,3934,1366,10152,mlp_small_sigmoid_int8
713,236.000,42979,32541,3934,1355,10074,mlp_small_sigmoid_int8
714,236.000,43008,32541,3934,1354,9999,mlp_small_sigmoid_int8
715,235.500,42983,32541,3934,1352,10016,mlp_small_sigmoid_int8
716,235.750,42842,32541,3934,1365,10124,mlp_small_sigmoid_int8
717,235.250,42945,32541,3934,1346,10079,mlp_small_sigmoid_int8
718,235.250,43007,32541,3934,1357,10081,mlp_small_sigmoid_int8
719,235.250,43004,32541,3934,1361,10046,mlp_small_sigmoid_int8
720,236.000,42857,32541,3934,1366,10126,mlp_small_sigmoid_int8
721,236.000,42942,32541,3934,1358,10056,mlp_small_sigmoid_int8
722,294.500,209151,139734,3979,612,11489,mlp_small_sigmoid_int8
723,233.000,230642,150902,6915,4,10198,mlp_small_sigmoid_int8
724,233.250,230799,150902,6915,4,10403,mlp_small_sigmoid_int8
725,233.750,230932,150902,6915,4,10300,mlp_small_sigmoid_int8
726,233.000,230457,150902,6915,4,10185,mlp_small_sigmoid_int8
727,233.000,230492,150902,6915,4,10174,mlp_small_sigmoid_int8
728,233.250,230427,150902,6915,4,10356,mlp_small_sigmoid_int8
729,233.000,230482,150902,6915,4,10219,mlp_small_sigmoid_int8
730,233.500,230754,150902,6915,4,10248,mlp_small_sigmoid_int8
731,232.750,230326,150902,6915,4,10129,mlp_small_sigmoid_int8
732,232.750,230104,150902,6915,4,10262,mlp_small_sigmoid_int8
733,233.000,230157,150902,6915,4,10229,mlp_small_sigmoid_int8
734,232.750,230428,150902,6915,4,10219,mlp_small_sigmoid_int8
735,232.250,230004,150902,6915,4,10245,mlp_small_sigmoid_int8
736,233.500,230566,150902,6915,4,10356,mlp_small_sigmoid_int8
737,233.250,230639,150905,6915,4,10259,mlp_small_sigmoid_int8
738,233.250,230739,150902,6915,4,10238,mlp_small_sigmoid_int8
739,233.250,230557,150902,6915,4,10185,mlp_small_sigmoid_int8
740,233.750,230968,150902,6915,4,10344,mlp_small_sigmoid_int8
741,233.000,230320,150902,6915,4,10253,mlp_small_sigmoid_int8
742,233.250,230611,150902,6915,4,10319,mlp_small_sigmoid_int8
743,232.250,229844,150902,6915,4,10217,mlp_small_sigmoid_int8
744,234.000,231041,150902,6915,4,10278,mlp_small_sigmoid_int8
745,233.000,230479,150902,6915,4,10284,mlp_small_sigmoid_int8
746,233.500,230728,188607,13896,4,9870,mlp_small_sigmoid_int8
747,237.250,236885,154272,37461,9,0,mlp_small_sigmoid_int8
748,233.750,234416,154272,37461,15,0,mlp_small_sigmoid_int8
749,233.000,233796,154272,37461,15,0,mlp_small_sigmoid_int8
750,233.250,233933,154272,37461,14,0,mlp_small_sigmoid_int8
751,232.750,233694,154272,37461,14,0,mlp_small_sigmoid_int8
752,233.500,234141,154272,37461,14,0,mlp_small_sigmoid_int8
753,232.750,233532,154272,37461,14,0,mlp_small_sigmoid_int8
754,233.000,233735,154272,37461,14,0,mlp_small_sigmoid_int8
755,232.750,233688,154272,37461,14,0,mlp_small_sigmoid_int8
756,233.500,233910,154272,37461,14,0,mlp_small_sigmoid_int8
757,233.250,233791,154272,37461,14,0,mlp_small_sigmoid_int8
758,233.000,233804,154272,37461,14,0,mlp_small_sigmoid_int8
759,233.000,233676,154272,37461,14,0,mlp_small_sigmoid_int8
760,233.250,233879,154272,37461,14,0,mlp_small_sigmoid_int8
761,232.500,233367,154272,37461,14,0,mlp_small_sigmoid_int8
762,233.250,233819,154272,37461,14,0,mlp_small_sigmoid_int8
763,233.000,233622,154272,37461,14,0,mlp_small_sigmoid_int8
764,233.500,234087,154272,37461,14,0,mlp_small_sigmoid_int8
765,233.500,234149,154272,37461,14,0,mlp_small_sigmoid_int8
766,233.250,233879,154272,37461,14,0,mlp_small_sigmoid_int8
767,233.500,234072,154275,37461,14,0,mlp_small_sigmoid_int8
768,233.250,233811,154272,37461,14,0,mlp_small_sigmoid_int8
769,232.750,233349,154272,37461,14,0,mlp_small_sigmoid_int8
770,232.750,233678,154272,37461,14,0,mlp_small_sigmoid_int8
771,237.250,61214,172654,42000,304,0,mlp_small_sigmoid_int8
772,235.750,28986,152096,36935,14,0,mlp_small_sigmoid_int8
773,235.500,28977,152096,36935,14,0,mlp_small_sigmoid_int8
774,236.000,29073,152096,36935,15,0,mlp_small_sigmoid_int8
775,235.250,28992,152096,36935,14,0,mlp_small_sigmoid_int8
776,235.500,29000,152096,36935,14,0,mlp_small_sigmoid_int8
777,235.750,28890,152096,36935,14,0,mlp_small_sigmoid_int8
778,235.750,28904,152096,36935,14,0,mlp_small_sigmoid_int8
779,235.000,28993,152096,36935,14,0,mlp_small_sigmoid_int8
780,235.750,28944,152096,36935,14,0,mlp_small_sigmoid_int8
781,235.750,28924,152096,36935,14,0,mlp_small_sigmoid_int8
782,235.500,28957,152096,36935,14,0,mlp_small_sigmoid_int8
783,235.250,28877,152096,36935,14,0,mlp_small_sigmoid_int8
784,235.750,28860,152096,36935,14,0,mlp_small_sigmoid_int8
785,235.250,28914,152096,36935,14,0,mlp_small_sigmoid_int8
786,235.250,28892,152096,36935,14,0,mlp_small_sigmoid_int8
787,235.000,28916,152096,36935,14,0,mlp_small_sigmoid_int8
788,236.250,28948,152096,36935,14,0,mlp_small_sigmoid_int8
789,235.250,28898,152096,36935,14,0,mlp_small_sigmoid_int8
790,235.500,28876,152096,36935,14,0,mlp_small_sigmoid_int8
791,235.000,28914,152096,36935,14,0,mlp_small_sigmoid_int8
792,235.500,28930,152096,36935,14,0,mlp_small_sigmoid_int8
793,234.750,28902,152096,36935,14,0,mlp_small_sigmoid_int8
794,234.750,28960,152096,36935,14,0,mlp_small_sigmoid_int8
795,235.250,28879,152096,36935,14,0,mlp_small_sigmoid_int8
796,237.500,51020,163708,37138,22,0,mlp_small_sigmoid_int8
