run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
375,1702.500,1339351,1320997,338599,9241,0,mlp_large_sigmoid_int8
376,1701.000,1338185,1320997,338599,9237,0,mlp_large_sigmoid_int8
377,1865.750,303874,1359371,348164,9809,0,mlp_large_sigmoid_int8
378,1778.250,28997,1318796,338069,9232,0,mlp_large_sigmoid_int8
379,1761.750,28932,1318796,338069,9224,0,mlp_large_sigmoid_int8
380,1772.000,28967,1318796,338069,9217,0,mlp_large_sigmoid_int8
381,1777.750,28927,1318796,338069,9251,0,mlp_large_sigmoid_int8
382,1840.500,29134,354081,342705,9745,0,mlp_large_sigmoid_int8
383,1761.750,29562,20607,337535,9227,0,mlp_large_sigmoid_int8
384,1759.000,29554,20607,337535,9226,0,mlp_large_sigmoid_int8
385,1777.750,29565,20607,337535,9252,0,mlp_large_sigmoid_int8
386,1763.750,29592,20607,337535,9228,0,mlp_large_sigmoid_int8
387,1820.250,29541,20607,159077,9605,8208,mlp_large_sigmoid_int8
388,1771.500,42974,32541,3934,9212,14190,mlp_large_sigmoid_int8
389,1777.750,42965,32541,3934,9252,14309,mlp_large_sigmoid_int8
390,1777.750,43159,32541,3934,9229,14194,mlp_large_sigmoid_int8
391,1762.000,43033,32541,3934,9229,14153,mlp_large_sigmoid_int8
392,1824.500,566164,592122,3953,7275,15447,mlp_large_sigmoid_int8
393,1704.000,1333962,1314976,6933,1,14575,mlp_large_sigmoid_int8
394,1702.500,1332694,1314976,6933,2,14624,mlp_large_sigmoid_int8
395,1701.000,1331532,1314976,6933,1,14484,mlp_large_sigmoid_int8
396,1702.750,1332760,1314976,6933,1,14457,mlp_large_sigmoid_int8
397,1787.750,1387304,1342813,34524,1,9871,mlp_large_sigmoid_int8
398,1702.250,1335936,1318346,337997,9,0,mlp_large_sigmoid_int8
399,1704.500,1337477,1318347,337997,9,0,mlp_large_sigmoid_int8
400,1702.250,1335831,1318346,337997,9,0,mlp_large_sigmoid_int8
401,1703.500,1336622,1318347,337997,9,0,mlp_large_sigmoid_int8
402,1702.750,1336485,1318347,337997,14,0,mlp_large_sigmoid_int8
403,1777.500,1384726,1343004,344052,7520,0,mlp_large_sigmoid_int8
404,1701.750,1338899,1321017,338599,9224,0,mlp_large_sigmoid_int8
405,1707.500,1343187,1321017,338599,9271,0,mlp_large_sigmoid_int8
406,1705.750,1341944,1321017,338599,9252,0,mlp_large_sigmoid_int8
407,1702.500,1339320,1321017,338599,9234,0,mlp_large_sigmoid_int8
408,1775.250,650039,1341856,343760,9666,0,mlp_large_sigmoid_int8
409,1778.500,29134,1318796,338069,9255,0,mlp_large_sigmoid_int8
410,1777.250,28956,1318796,338069,9228,0,mlp_large_sigmoid_int8
411,1761.250,28959,1318796,338069,9232,0,mlp_large_sigmoid_int8
412,1771.500,28936,1318797,338069,9225,0,mlp_large_sigmoid_int8
413,1839.250,28998,750140,342706,9709,0,mlp_large_sigmoid_int8
414,1777.750,29740,20607,337535,9233,0,mlp_large_sigmoid_int8
415,1761.750,29662,20607,337535,9230,0,mlp_large_sigmoid_int8
416,1771.500,29677,20607,337535,9221,0,mlp_large_sigmoid_int8
417,1777.750,29682,20607,337535,9249,0,mlp_large_sigmoid_int8
418,1853.750,29525,20607,251761,9995,7913,mlp_large_sigmoid_int8
419,1762.250,43180,32541,3934,9212,14320,mlp_large_sigmoid_int8
420,1771.750,43098,32541,3934,9215,14345,mlp_large_sigmoid_int8
421,1778.250,43153,32541,3934,9241,14269,mlp_large_sigmoid_int8
422,1777.500,43103,32541,3934,9229,14300,mlp_large_sigmoid_int8
423,1824.500,197698,166169,3945,8676,15697,mlp_large_sigmoid_int8
424,1702.750,1333210,1314976,6933,1,14366,mlp_large_sigmoid_int8
425,1700.750,1331445,1314976,6933,1,14452,mlp_large_sigmoid_int8
426,1701.500,1331963,1314976,6933,1,14487,mlp_large_sigmoid_int8
427,1703.250,1333223,1314976,6933,2,14419,mlp_large_sigmoid_int8
428,1701.000,1331554,1314976,6933,1,14317,mlp_large_sigmoid_int8
429,1771.750,1375542,1338302,311687,1,5258,mlp_large_sigmoid_int8
430,1703.500,1336644,1318346,337997,9,0,mlp_large_sigmoid_int8
431,1701.250,1335187,1318347,337997,9,0,mlp_large_sigmoid_int8
432,1701.000,1334853,1318347,337997,9,0,mlp_large_sigmoid_int8
433,1701.250,1335119,1318347,337997,9,0,mlp_large_sigmoid_int8
434,1766.500,1376430,1341124,343626,4533,0,mlp_large_sigmoid_int8
435,1703.750,1340327,1320997,338599,9243,0,mlp_large_sigmoid_int8
436,1701.500,1338516,1320997,338599,9243,0,mlp_large_sigmoid_int8
437,1703.000,1339589,1320997,338599,9263,0,mlp_large_sigmoid_int8
438,1700.500,1337897,1320997,338599,9234,0,mlp_large_sigmoid_int8
439,1770.500,1059166,1340913,343548,9907,0,mlp_large_sigmoid_int8
440,1771.750,29039,1318796,338069,9228,0,mlp_large_sigmoid_int8
441,1777.750,28972,1318796,338069,9255,0,mlp_large_sigmoid_int8
442,1778.000,28987,1318797,338069,9236,0,mlp_large_sigmoid_int8
443,1761.250,28981,1318796,338069,9226,0,mlp_large_sigmoid_int8
444,1834.500,29048,1228279,342706,9782,0,mlp_large_sigmoid_int8
445,1777.750,29658,20607,337535,9247,0,mlp_large_sigmoid_int8
446,1777.250,29615,20607,337535,9227,0,mlp_large_sigmoid_int8
447,1761.000,29488,20607,337535,9220,0,mlp_large_sigmoid_int8
448,1770.750,29492,20607,337535,9209,0,mlp_large_sigmoid_int8
449,1777.250,29583,20607,337535,9238,0,mlp_large_sigmoid_int8
450,1769.000,53726,36526,8740,9687,14933,mlp_large_sigmoid_int8
451,1761.750,43270,32541,3934,9224,14177,mlp_large_sigmoid_int8
452,1771.500,43217,32541,3934,9214,14060,mlp_large_sigmoid_int8
453,1777.250,42956,32541,3934,9229,14221,mlp_large_sigmoid_int8
454,1777.250,43169,32541,3934,9230,14278,mlp_large_sigmoid_int8
455,1787.500,1182571,1210808,3968,2172,15660,mlp_large_sigmoid_int8
456,1704.000,1333985,1314976,6933,1,14350,mlp_large_sigmoid_int8
457,1703.000,1333084,1314976,6933,1,14516,mlp_large_sigmoid_int8
458,1699.250,1330479,1314976,6933,1,14402,mlp_large_sigmoid_int8
459,1703.000,1333072,1314977,6933,2,14396,mlp_large_sigmoid_int8
460,1880.500,1420796,1364238,201635,1,5879,mlp_large_sigmoid_int8
461,1705.000,1338627,1318347,337997,9,0,mlp_large_sigmoid_int8
462,1701.500,1335838,1318347,337997,9,0,mlp_large_sigmoid_int8
463,1703.500,1337231,1318347,337997,9,0,mlp_large_sigmoid_int8
464,1701.500,1335841,1318346,337997,9,0,mlp_large_sigmoid_int8
465,1769.250,1378885,1341128,343635,2165,0,mlp_large_sigmoid_int8
466,1703.500,1340428,1320997,338599,9256,0,mlp_large_sigmoid_int8
467,1702.750,1339747,1320997,338599,9234,0,mlp_large_sigmoid_int8
468,1701.750,1338767,1320997,338599,9231,0,mlp_large_sigmoid_int8
469,1700.750,1338128,1320997,338599,9265,0,mlp_large_sigmoid_int8
470,1703.000,1339909,1320997,338599,9241,0,mlp_large_sigmoid_int8
471,1763.500,29352,1318796,338069,9294,0,mlp_large_sigmoid_int8
472,1771.750,28942,1318797,338069,9206,0,mlp_large_sigmoid_int8
473,1765.250,28926,1318796,338069,9256,0,mlp_large_sigmoid_int8
474,1777.500,28970,1318796,338069,9234,0,mlp_large_sigmoid_int8
475,1761.500,29048,1318797,338069,9226,0,mlp_large_sigmoid_int8
476,1846.000,28960,128727,343516,9835,0,mlp_large_sigmoid_int8
477,1778.500,29638,20607,337535,9252,0,mlp_large_sigmoid_int8
478,1777.250,29598,20607,337535,9231,0,mlp_large_sigmoid_int8
479,1760.750,29550,20607,337535,9218,0,mlp_large_sigmoid_int8
480,1771.000,29422,20607,337535,9213,0,mlp_large_sigmoid_int8
481,1847.000,29504,20607,68254,9844,9553,mlp_large_sigmoid_int8
482,1777.500,43293,32541,3934,9234,14271,mlp_large_sigmoid_int8
483,1761.000,43221,32541,3934,9209,14273,mlp_large_sigmoid_int8
484,1771.000,43110,32541,3934,9210,14121,mlp_large_sigmoid_int8
485,1777.500,43124,32541,3934,9228,14268,mlp_large_sigmoid_int8
486,1798.250,844872,856395,3961,4923,15716,mlp_large_sigmoid_int8
487,1702.250,1332504,1314976,6933,1,14406,mlp_large_sigmoid_int8
488,1701.250,1331669,1314976,6933,1,14223,mlp_large_sigmoid_int8
489,1702.250,1332342,1314977,6933,1,14468,mlp_large_sigmoid_int8
490,1702.250,1332367,1314976,6933,1,14428,mlp_large_sigmoid_int8
491,1771.000,1375270,1337080,105805,2,7710,mlp_large_sigmoid_int8
492,1702.500,1336325,1318347,337997,9,0,mlp_large_sigmoid_int8
493,1703.500,1336744,1318347,337997,9,0,mlp_large_sigmoid_int8
494,1701.750,1335326,1318346,337997,9,0,mlp_large_sigmoid_int8
495,1701.750,1335324,1318346,337997,10,0,mlp_large_sigmoid_int8
496,1701.500,1335054,1318346,337997,9,0,mlp_large_sigmoid_int8
497,1704.500,1360527,1319101,338191,18,0,mlp_large_sigmoid_int8
498,1701.250,1334938,1318346,337997,9,0,mlp_large_sigmoid_int8
499,1701.000,1334792,1318346,337997,10,0,mlp_large_sigmoid_int8
500,1701.000,1334847,1318346,337997,9,0,mlp_large_sigmoid_int8
501,1703.250,1336447,1318346,337997,9,0,mlp_large_sigmoid_int8
502,2202.250,1557581,1449490,370735,7565,0,mlp_large_sigmoid_int8
503,1704.000,1341320,1320997,338599,9235,0,mlp_large_sigmoid_int8
504,1701.750,1339318,1320997,338599,9231,0,mlp_large_sigmoid_int8
505,1702.250,1340269,1320998,338599,9312,0,mlp_large_sigmoid_int8
506,1702.500,1339730,1320997,338599,9246,0,mlp_large_sigmoid_int8
507,1774.250,509989,1340913,343548,9826,0,mlp_large_sigmoid_int8
508,1772.000,28938,1318796,338069,9240,0,mlp_large_sigmoid_int8
509,1778.750,28951,1318796,338069,9254,0,mlp_large_sigmoid_int8
510,1777.500,28998,1318796,338069,9232,0,mlp_large_sigmoid_int8
511,1762.000,29010,1318796,338069,9229,0,mlp_large_sigmoid_int8
512,1833.750,28999,659770,342706,9699,0,mlp_large_sigmoid_int8
513,1778.250,29743,20607,337535,9258,0,mlp_large_sigmoid_int8
514,1777.250,29441,20607,337535,9246,0,mlp_large_sigmoid_int8
515,1761.500,29633,20607,337535,9221,0,mlp_large_sigmoid_int8
516,1771.000,29540,20607,337535,9206,0,mlp_large_sigmoid_int8
517,1847.500,29500,20607,206498,9916,7746,mlp_large_sigmoid_int8
518,1778.500,43252,32541,3934,9236,14319,mlp_large_sigmoid_int8
519,1761.750,43104,32541,3934,9209,14287,mlp_large_sigmoid_int8
520,1771.750,43034,32541,3934,9204,14212,mlp_large_sigmoid_int8
521,1778.000,43126,32541,3934,9246,14372,mlp_large_sigmoid_int8
522,1852.500,347046,314600,3953,7938,15899,mlp_large_sigmoid_int8
523,1703.250,1333442,1314977,6933,2,14459,mlp_large_sigmoid_int8
524,1701.250,1331818,1314976,6933,1,14342,mlp_large_sigmoid_int8
525,1703.250,1333126,1314976,6933,1,14550,mlp_large_sigmoid_int8
526,1702.000,1332356,1314976,6933,1,14522,mlp_large_sigmoid_int8
527,1701.750,1332140,1314976,6933,2,14419,mlp_large_sigmoid_int8
528,1758.000,1366533,1337076,338119,1,1523,mlp_large_sigmoid_int8
529,1700.750,1334801,1318346,337997,9,0,mlp_large_sigmoid_int8
530,1702.000,1335460,1318346,337997,9,0,mlp_large_sigmoid_int8
531,1701.750,1335138,1318346,337997,10,0,mlp_large_sigmoid_int8
532,1701.250,1334957,1318347,337997,9,0,mlp_large_sigmoid_int8
533,1777.500,1384698,1343271,344159,5356,0,mlp_large_sigmoid_int8
534,1702.750,1339550,1320997,338599,9243,0,mlp_large_sigmoid_int8
535,1702.500,1339312,1320998,338599,9236,0,mlp_large_sigmoid_int8
536,1701.250,1338484,1320997,338599,9221,0,mlp_large_sigmoid_int8
537,1702.750,1339418,1320997,338599,9254,0,mlp_large_sigmoid_int8
538,1773.000,912494,1340913,343548,9903,0,mlp_large_sigmoid_int8
539,1762.500,29168,1318796,338069,9233,0,mlp_large_sigmoid_int8
540,1771.500,28997,1318796,338069,9219,0,mlp_large_sigmoid_int8
541,1764.500,29133,1318796,338069,9258,0,mlp_large_sigmoid_int8
542,1777.250,29044,1318796,338069,9247,0,mlp_large_sigmoid_int8
543,1814.000,28968,1116516,342707,9694,0,mlp_large_sigmoid_int8
544,1774.000,29628,20607,337535,9222,0,mlp_large_sigmoid_int8
545,1765.000,29673,20607,337535,9244,0,mlp_large_sigmoid_int8
546,1777.750,29543,20607,337535,9218,0,mlp_large_sigmoid_int8
547,1761.750,29493,20607,337535,9214,0,mlp_large_sigmoid_int8
548,1824.750,29494,20607,336992,9528,2509,mlp_large_sigmoid_int8
549,1779.250,42949,32541,3934,9267,14313,mlp_large_sigmoid_int8
550,1778.500,43242,32541,3934,9230,14451,mlp_large_sigmoid_int8
551,1761.500,43180,32541,3934,9208,14267,mlp_large_sigmoid_int8
552,1772.750,43009,32541,3934,9220,14185,mlp_large_sigmoid_int8
553,1778.000,43115,32541,3934,9240,14355,mlp_large_sigmoid_int8
554,1763.750,1284932,1290842,3971,868,15667,mlp_large_sigmoid_int8
555,1702.250,1332565,1314976,6933,2,14455,mlp_large_sigmoid_int8
556,1703.500,1333415,1314976,6933,1,14333,mlp_large_sigmoid_int8
557,1704.500,1334121,1314976,6933,1,14409,mlp_large_sigmoid_int8
558,1700.250,1331015,1314976,6933,1,14537,mlp_large_sigmoid_int8
559,1775.250,1378339,1338002,233835,1,5999,mlp_large_sigmoid_int8
560,1701.750,1335671,1318346,337997,9,0,mlp_large_sigmoid_int8
561,1703.000,1336378,1318346,337997,9,0,mlp_large_sigmoid_int8
562,1701.000,1334866,1318347,337997,9,0,mlp_large_sigmoid_int8
563,1701.750,1335394,1318346,337997,10,0,mlp_large_sigmoid_int8
564,1770.500,1379489,1341124,343634,2183,0,mlp_large_sigmoid_int8
565,1701.750,1338961,1320998,338599,9261,0,mlp_large_sigmoid_int8
566,1702.500,1339458,1320997,338599,9244,0,mlp_large_sigmoid_int8
567,1701.000,1338360,1320997,338599,9220,0,mlp_large_sigmoid_int8
568,1702.500,1339267,1320997,338599,9238,0,mlp_large_sigmoid_int8
569,1702.250,1339240,1320997,338599,9466,918,mlp_large_sigmoid_int8
570,1704.250,1340542,1321081,338617,3,14552,mlp_large_sigmoid_int8
571,1701.750,1339105,1321081,338617,2,14450,mlp_large_sigmoid_int8
572,1703.500,1340257,1321081,338617,1,14473,mlp_large_sigmoid_int8
573,1702.500,1339692,1321081,338617,1,14434,mlp_large_sigmoid_int8
574,1703.500,1340282,1321081,338617,1,14411,mlp_large_sigmoid_int8
575,1777.000,389209,1341713,343731,1,15721,mlp_large_sigmoid_int8
576,1772.250,28955,1318880,338087,1,14231,mlp_large_sigmoid_int8
577,1765.500,28996,1318880,338087,1,14306,mlp_large_sigmoid_int8
578,1778.250,28995,1318880,338087,1,14279,mlp_large_sigmoid_int8
579,1761.500,28939,1318881,338087,1,14507,mlp_large_sigmoid_int8
580,1833.500,28973,552292,342733,1,15386,mlp_large_sigmoid_int8
581,1778.500,29642,20607,337553,1,14130,mlp_large_sigmoid_int8
582,1777.000,29599,20607,337553,1,14303,mlp_large_sigmoid_int8
583,1761.500,29458,20607,337553,1,14257,mlp_large_sigmoid_int8
584,1771.750,29460,20607,337553,1,14201,mlp_large_sigmoid_int8
585,1850.750,29545,20607,188607,1,15491,mlp_large_sigmoid_int8
586,1778.000,43190,32541,4000,6,14395,mlp_large_sigmoid_int8
587,1761.750,43195,32541,4000,6,14253,mlp_large_sigmoid_int8
588,1771.250,43073,32541,4000,6,14156,mlp_large_sigmoid_int8
589,1684.500,43008,32541,4000,6,14191,mlp_large_sigmoid_int8
590,1836.750,379031,360897,4000,2004,7829,mlp_large_sigmoid_int8
591,1703.500,1332999,1313997,6643,9237,0,mlp_large_sigmoid_int8
592,1702.250,1331729,1313998,6643,9213,0,mlp_large_sigmoid_int8
593,1704.000,1333087,1313997,6643,9247,0,mlp_large_sigmoid_int8
594,1701.500,1330955,1313997,6643,9232,0,mlp_large_sigmoid_int8
595,1703.500,1332470,1313998,6643,9232,0,mlp_large_sigmoid_int8
596,1704.000,1367624,1337060,342602,225,695,mlp_large_sigmoid_int8
597,1702.750,1336323,1318202,337944,2,511,mlp_large_sigmoid_int8
598,1702.500,1335951,1318202,337944,2,511,mlp_large_sigmoid_int8
599,1702.750,1336162,1318202,337944,3,511,mlp_large_sigmoid_int8
600,1701.750,1335285,1318202,337944,2,511,mlp_large_sigmoid_int8
601,1769.500,1378379,1341023,343579,2,10351,mlp_large_sigmoid_int8
602,1703.500,1340311,1321086,338613,1,14511,mlp_large_sigmoid_int8
603,1702.500,1339388,1321086,338613,1,14459,mlp_large_sigmoid_int8
604,1702.000,1339072,1321086,338613,1,14415,mlp_large_sigmoid_int8
605,1700.750,1337947,1321086,338613,1,14537,mlp_large_sigmoid_int8
606,1774.250,881501,1341044,343571,1,15581,mlp_large_sigmoid_int8
607,1764.250,29236,1318880,338087,4,14402,mlp_large_sigmoid_int8
608,1771.750,28988,1318880,338087,1,14081,mlp_large_sigmoid_int8
609,1778.250,29027,1318881,338087,2,14421,mlp_large_sigmoid_int8
610,1777.250,29035,1318880,338087,2,14473,mlp_large_sigmoid_int8
611,1827.000,28982,1029867,342733,1,15230,mlp_large_sigmoid_int8
612,1772.250,29602,20589,337553,2,14322,mlp_large_sigmoid_int8
613,1777.250,29481,20589,337553,2,14222,mlp_large_sigmoid_int8
614,1777.750,29464,20589,337553,1,14332,mlp_large_sigmoid_int8
615,1762.000,29422,20589,337553,1,14323,mlp_large_sigmoid_int8
616,1831.500,29470,20589,318533,914,15450,mlp_large_sigmoid_int8
617,1777.750,43008,32565,3938,9237,14291,mlp_large_sigmoid_int8
618,1764.500,43093,32565,3938,9219,14325,mlp_large_sigmoid_int8
619,1762.000,42946,32565,3938,9209,14385,mlp_large_sigmoid_int8
620,1771.250,42984,32565,3938,9200,14237,mlp_large_sigmoid_int8
621,1777.750,43077,32565,3938,9238,14273,mlp_large_sigmoid_int8
622,1705.750,1337301,1315517,4004,9570,1348,mlp_large_sigmoid_int8
623,1701.500,1331256,1313972,6637,9222,0,mlp_large_sigmoid_int8
624,1700.750,1330515,1313972,6637,9219,0,mlp_large_sigmoid_int8
625,1701.000,1330600,1313973,6637,9257,0,mlp_large_sigmoid_int8
626,1702.750,1331917,1313972,6637,9229,0,mlp_large_sigmoid_int8
627,1794.250,1391886,1342150,243202,4408,0,mlp_large_sigmoid_int8
628,1703.750,1336867,1318202,337944,2,504,mlp_large_sigmoid_int8
629,1702.500,1336117,1318202,337944,2,511,mlp_large_sigmoid_int8
630,1701.500,1334983,1318202,337944,2,502,mlp_large_sigmoid_int8
631,1700.750,1334524,1318202,337944,2,503,mlp_large_sigmoid_int8
632,1782.500,1388040,1343549,344258,2,8177,mlp_large_sigmoid_int8
633,1703.750,1340558,1321086,338613,1,14450,mlp_large_sigmoid_int8
634,1703.500,1340342,1321086,338613,1,14364,mlp_large_sigmoid_int8
635,1701.500,1338581,1321086,338613,1,14394,mlp_large_sigmoid_int8
636,1702.500,1339492,1321086,338613,1,14315,mlp_large_sigmoid_int8
637,1768.000,1294673,1341048,343572,1,15776,mlp_large_sigmoid_int8
638,1778.000,29073,1318880,338087,2,14368,mlp_large_sigmoid_int8
639,1762.000,28951,1318881,338087,1,14269,mlp_large_sigmoid_int8
640,1771.500,28978,1318880,338087,1,14296,mlp_large_sigmoid_int8
641,1778.000,28888,1318881,338087,1,14273,mlp_large_sigmoid_int8
642,1777.500,28942,1318881,338087,1,14251,mlp_large_sigmoid_int8
643,1726.000,28967,53870,343065,1,15209,mlp_large_sigmoid_int8
644,1771.500,29722,20589,337553,2,14195,mlp_large_sigmoid_int8
645,1778.500,29509,20589,337553,1,14131,mlp_large_sigmoid_int8
646,1777.250,29435,20589,337553,1,14197,mlp_large_sigmoid_int8
647,1761.750,29560,20589,337553,1,14165,mlp_large_sigmoid_int8
648,1838.250,29387,20589,55822,6437,15440,mlp_large_sigmoid_int8
649,1778.000,43067,32565,3938,9234,14388,mlp_large_sigmoid_int8
650,1777.000,43099,32565,3938,9219,14415,mlp_large_sigmoid_int8
651,1761.750,43081,32565,3938,9223,14393,mlp_large_sigmoid_int8
652,1770.750,43139,32565,3938,9200,14241,mlp_large_sigmoid_int8
653,1797.750,921589,941085,3965,9844,5797,mlp_large_sigmoid_int8
654,1702.250,1331731,1313972,6637,9239,0,mlp_large_sigmoid_int8
655,1701.250,1330868,1313973,6637,9236,0,mlp_large_sigmoid_int8
656,1701.500,1331111,1313972,6637,9225,0,mlp_large_sigmoid_int8
657,1703.500,1332505,1313972,6637,9243,0,mlp_large_sigmoid_int8
658,1777.250,1378936,1336798,141355,7605,0,mlp_large_sigmoid_int8
659,1702.750,1336382,1318202,337944,3,505,mlp_large_sigmoid_int8
660,1701.250,1335026,1318202,337944,2,504,mlp_large_sigmoid_int8
661,1703.000,1336293,1318202,337944,2,505,mlp_large_sigmoid_int8
662,1702.500,1336166,1318202,337944,2,504,mlp_large_sigmoid_int8
663,1767.750,1376840,1341024,343608,3,4459,mlp_large_sigmoid_int8
664,1703.000,1339678,1321086,338613,1,14429,mlp_large_sigmoid_int8
665,1702.250,1339158,1321086,338613,1,14539,mlp_large_sigmoid_int8
666,1702.250,1339244,1321086,338613,1,14484,mlp_large_sigmoid_int8
667,1701.500,1338743,1321086,338613,1,14348,mlp_large_sigmoid_int8
668,1703.000,1339705,1321086,338613,1,14366,mlp_large_sigmoid_int8
669,1834.500,329802,1356124,347320,1,16225,mlp_large_sigmoid_int8
670,1778.250,29139,1318880,338087,2,14423,mlp_large_sigmoid_int8
671,1762.250,29001,1318881,338087,1,14204,mlp_large_sigmoid_int8
672,1771.500,29032,1318881,338087,1,14235,mlp_large_sigmoid_int8
673,1765.500,28988,1318881,338087,2,14319,mlp_large_sigmoid_int8
674,1842.500,28951,430919,342734,2,15561,mlp_large_sigmoid_int8
675,1762.250,29569,20589,337553,1,14284,mlp_large_sigmoid_int8
676,1771.250,29535,20589,337553,1,14109,mlp_large_sigmoid_int8
677,1779.250,29354,20589,337553,1,14262,mlp_large_sigmoid_int8
678,1778.250,29411,20589,337553,1,14094,mlp_large_sigmoid_int8
679,1823.000,29352,20589,167289,3843,15539,mlp_large_sigmoid_int8
680,1771.750,43057,32565,3938,9215,14231,mlp_large_sigmoid_int8
681,1765.000,43094,32565,3938,9241,14269,mlp_large_sigmoid_int8
682,1777.500,42990,32565,3938,9218,14379,mlp_large_sigmoid_int8
683,1761.250,43009,32565,3938,9207,14336,mlp_large_sigmoid_int8
684,1830.000,520785,540547,3957,9905,7717,mlp_large_sigmoid_int8
685,1703.000,1332540,1313973,6637,9243,0,mlp_large_sigmoid_int8
686,1700.750,1330558,1313972,6637,9240,0,mlp_large_sigmoid_int8
687,1703.250,1332456,1313972,6637,9225,0,mlp_large_sigmoid_int8
688,1703.500,1332604,1313972,6637,9234,0,mlp_large_sigmoid_int8
689,1768.750,1372380,1335879,16404,9019,0,mlp_large_sigmoid_int8
690,1701.500,1335432,1318202,337944,2,510,mlp_large_sigmoid_int8
691,1701.500,1335206,1318202,337944,3,510,mlp_large_sigmoid_int8
692,1701.250,1335213,1318202,337944,2,510,mlp_large_sigmoid_int8
693,1702.500,1336110,1318202,337944,2,510,mlp_large_sigmoid_int8
694,1701.250,1334868,1318202,337944,2,505,mlp_large_sigmoid_int8
695,1769.000,1378193,1341027,343580,3,10317,mlp_large_sigmoid_int8
696,1701.750,1339063,1321086,338613,1,14353,mlp_large_sigmoid_int8
697,1702.750,1339796,1321086,338613,1,14382,mlp_large_sigmoid_int8
698,1702.250,1339040,1321086,338613,1,14472,mlp_large_sigmoid_int8
699,1701.500,1338556,1321087,338613,1,14344,mlp_large_sigmoid_int8
700,1776.500,737384,1342270,343894,1,15624,mlp_large_sigmoid_int8
701,1777.500,28957,1318881,338087,1,14474,mlp_large_sigmoid_int8
702,1777.000,28966,1318881,338087,1,14408,mlp_large_sigmoid_int8
703,1761.500,28955,1318881,338087,1,14356,mlp_large_sigmoid_int8
704,1771.250,28945,1318880,338087,1,14353,mlp_large_sigmoid_int8
705,1829.250,28899,860468,342734,1,15222,mlp_large_sigmoid_int8
706,1778.750,29680,20589,337553,2,14235,mlp_large_sigmoid_int8
707,1762.250,29491,20589,337553,1,14184,mlp_large_sigmoid_int8
708,1771.500,29408,20589,337553,1,14073,mlp_large_sigmoid_int8
709,1779.750,29841,20589,337553,3,14231,mlp_large_sigmoid_int8
710,1846.000,29475,20589,280766,1754,15272,mlp_large_sigmoid_int8
711,1762.000,42962,32565,3938,9224,14482,mlp_large_sigmoid_int8
712,1771.250,43007,32565,3938,9204,14184,mlp_large_sigmoid_int8
713,1777.750,43046,32565,3938,9240,14401,mlp_large_sigmoid_int8
714,1777.750,43042,32565,3938,9218,14333,mlp_large_sigmoid_int8
715,1837.750,118182,71773,3946,9841,10892,mlp_large_sigmoid_int8
716,1702.500,1331866,1313972,6637,9238,0,mlp_large_sigmoid_int8
717,1703.000,1332163,1313972,6637,9253,0,mlp_large_sigmoid_int8
718,1700.000,1329876,1313972,6637,9234,0,mlp_large_sigmoid_int8
719,1703.500,1332402,1313972,6637,9240,0,mlp_large_sigmoid_int8
720,1701.500,1330793,1313972,6637,9225,0,mlp_large_sigmoid_int8
721,1768.000,1371969,1335879,293127,3141,0,mlp_large_sigmoid_int8
722,1703.250,1336664,1318202,337944,2,505,mlp_large_sigmoid_int8
723,1702.250,1335898,1318202,337944,3,511,mlp_large_sigmoid_int8
724,1702.500,1336014,1318202,337944,2,505,mlp_large_sigmoid_int8
725,1702.250,1335668,1318202,337944,2,505,mlp_large_sigmoid_int8
726,1769.500,1378382,1341024,343585,2,9004,mlp_large_sigmoid_int8
727,1703.250,1340003,1321086,338613,1,14542,mlp_large_sigmoid_int8
728,1701.000,1338300,1321086,338613,1,14325,mlp_large_sigmoid_int8
729,1704.000,1340345,1321087,338613,1,14429,mlp_large_sigmoid_int8
730,1701.250,1338470,1321086,338613,1,14379,mlp_large_sigmoid_int8
731,1772.250,1143367,1342639,343938,1,15442,mlp_large_sigmoid_int8
732,1771.500,28991,1318881,338087,1,14128,mlp_large_sigmoid_int8
733,1778.500,29004,1318881,338087,1,14332,mlp_large_sigmoid_int8
734,1777.500,28994,1318880,338087,1,14271,mlp_large_sigmoid_int8
735,1761.250,28997,1318880,338087,1,14188,mlp_large_sigmoid_int8
736,1831.500,28892,1308472,342734,1,15336,mlp_large_sigmoid_int8
737,1778.750,29639,20589,337553,2,14336,mlp_large_sigmoid_int8
738,1763.500,29546,20589,337553,1,14328,mlp_large_sigmoid_int8
739,1748.000,29497,20589,337553,1,14180,mlp_large_sigmoid_int8
740,1771.500,29463,20589,337553,1,14174,mlp_large_sigmoid_int8
741,1777.500,29509,20589,337553,1,14272,mlp_large_sigmoid_int8
742,1822.500,29418,20589,21671,8595,15307,mlp_large_sigmoid_int8
743,1761.500,43030,32565,3938,9215,14346,mlp_large_sigmoid_int8
744,1771.000,43141,32565,3938,9199,14240,mlp_large_sigmoid_int8
745,1778.500,43055,32565,3938,9244,14440,mlp_large_sigmoid_int8
746,1777.500,42908,32565,3938,9224,14358,mlp_large_sigmoid_int8
747,1792.500,1077559,1128306,3967,9738,5684,mlp_large_sigmoid_int8
748,1701.250,1330995,1313972,6637,9231,0,mlp_large_sigmoid_int8
749,1702.750,1331801,1313972,6637,9243,0,mlp_large_sigmoid_int8
