run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
387,276.500,42846,32541,3934,2519,12054,mlp_medium_sigmoid_int8
388,276.500,42914,32541,3934,2489,11898,mlp_medium_sigmoid_int8
389,276.000,43015,32541,3934,2479,12059,mlp_medium_sigmoid_int8
390,276.500,42918,32541,3934,2499,12024,mlp_medium_sigmoid_int8
391,276.000,42889,32541,3934,2497,12068,mlp_medium_sigmoid_int8
392,277.000,66272,43968,6617,2824,12057,mlp_medium_sigmoid_int8
393,276.250,42751,32541,3934,2498,12006,mlp_medium_sigmoid_int8
394,276.250,42868,32541,3934,2493,12053,mlp_medium_sigmoid_int8
395,276.250,42976,32541,3934,2503,11958,mlp_medium_sigmoid_int8
396,276.500,42871,32541,3934,2497,12137,mlp_medium_sigmoid_int8
397,276.250,42774,32541,3934,2489,11955,mlp_medium_sigmoid_int8
398,276.250,42918,32541,3934,2493,11920,mlp_medium_sigmoid_int8
399,276.250,42825,32541,3934,2518,12003,mlp_medium_sigmoid_int8
400,276.000,42907,32541,3934,2483,12064,mlp_medium_sigmoid_int8
401,276.000,42821,32541,3934,2481,11887,mlp_medium_sigmoid_int8
402,277.750,43315,32541,3934,2550,12114,mlp_medium_sigmoid_int8
403,276.000,42923,32541,3934,2509,12054,mlp_medium_sigmoid_int8
404,276.750,42897,32541,3934,2495,11835,mlp_medium_sigmoid_int8
405,276.250,42870,32541,3934,2498,11907,mlp_medium_sigmoid_int8
406,276.250,42862,32541,3934,2499,12032,mlp_medium_sigmoid_int8
407,276.250,42968,32541,3934,2505,11973,mlp_medium_sigmoid_int8
408,276.750,42963,32541,3934,2503,12007,mlp_medium_sigmoid_int8
409,276.000,42908,32541,3934,2478,11939,mlp_medium_sigmoid_int8
410,276.500,42895,32541,3934,2496,12059,mlp_medium_sigmoid_int8
411,276.250,42963,32541,3934,2524,11939,mlp_medium_sigmoid_int8
412,276.500,43043,32541,3934,2498,12022,mlp_medium_sigmoid_int8
413,276.000,42729,32541,3934,2481,11924,mlp_medium_sigmoid_int8
414,276.250,42881,32541,3934,2496,11997,mlp_medium_sigmoid_int8
415,276.000,42803,32541,3934,2504,12078,mlp_medium_sigmoid_int8
416,276.250,42971,32541,3934,2493,11931,mlp_medium_sigmoid_int8
417,276.000,42848,32541,3934,2500,11907,mlp_medium_sigmoid_int8
418,276.250,42760,32541,3934,2508,11998,mlp_medium_sigmoid_int8
419,276.250,54378,43223,3934,2668,13191,mlp_medium_sigmoid_int8
420,270.750,461502,395108,6923,4,12359,mlp_medium_sigmoid_int8
421,269.500,460105,395108,6923,5,12370,mlp_medium_sigmoid_int8
422,269.250,459547,395108,6923,5,12335,mlp_medium_sigmoid_int8
423,269.000,459008,395108,6923,5,12162,mlp_medium_sigmoid_int8
424,269.750,460252,395108,6923,5,12196,mlp_medium_sigmoid_int8
425,269.250,459534,395108,6923,5,12203,mlp_medium_sigmoid_int8
426,269.750,460452,395108,6923,5,12270,mlp_medium_sigmoid_int8
427,269.500,459888,395109,6923,5,12365,mlp_medium_sigmoid_int8
428,270.250,460810,395108,6923,5,12233,mlp_medium_sigmoid_int8
429,269.250,459497,395108,6923,5,12225,mlp_medium_sigmoid_int8
430,269.500,459791,395108,6923,5,12229,mlp_medium_sigmoid_int8
431,269.500,459729,395108,6923,5,12289,mlp_medium_sigmoid_int8
432,269.750,460193,395108,6923,5,12295,mlp_medium_sigmoid_int8
433,269.500,460014,395108,6923,5,12220,mlp_medium_sigmoid_int8
434,269.500,460099,395108,6923,5,12270,mlp_medium_sigmoid_int8
435,270.000,460412,395108,6923,5,12254,mlp_medium_sigmoid_int8
436,269.250,459549,395108,6923,5,12286,mlp_medium_sigmoid_int8
437,269.000,459178,395112,6923,5,12207,mlp_medium_sigmoid_int8
438,270.000,460680,395108,6923,5,12368,mlp_medium_sigmoid_int8
439,269.500,460029,395108,6923,5,12259,mlp_medium_sigmoid_int8
440,269.500,459858,395108,6923,5,12186,mlp_medium_sigmoid_int8
441,269.250,459445,395108,6923,5,12300,mlp_medium_sigmoid_int8
442,270.000,460565,395108,6923,5,12175,mlp_medium_sigmoid_int8
443,269.250,459664,395108,6923,5,12233,mlp_medium_sigmoid_int8
444,269.750,460436,395108,6923,5,12209,mlp_medium_sigmoid_int8
445,269.500,459834,395108,6923,5,12235,mlp_medium_sigmoid_int8
446,270.000,460464,395108,6923,5,12292,mlp_medium_sigmoid_int8
447,269.250,459594,395108,6923,34,12431,mlp_medium_sigmoid_int8
448,271.000,465305,398478,100147,9,0,mlp_medium_sigmoid_int8
449,269.250,462756,398478,100147,12,0,mlp_medium_sigmoid_int8
450,269.500,463498,398478,100147,13,0,mlp_medium_sigmoid_int8
451,269.000,462559,398478,100147,13,0,mlp_medium_sigmoid_int8
452,269.500,463504,398478,100147,14,0,mlp_medium_sigmoid_int8
453,269.750,463622,398478,100147,13,0,mlp_medium_sigmoid_int8
454,269.000,462643,398478,100147,13,0,mlp_medium_sigmoid_int8
455,269.750,463660,398478,100147,14,0,mlp_medium_sigmoid_int8
456,269.750,463320,398478,100147,14,0,mlp_medium_sigmoid_int8
457,269.000,462826,398479,100147,13,0,mlp_medium_sigmoid_int8
458,269.750,463459,398478,100147,12,0,mlp_medium_sigmoid_int8
459,269.750,463723,398478,100147,13,0,mlp_medium_sigmoid_int8
460,269.250,463109,398478,100147,13,0,mlp_medium_sigmoid_int8
461,269.500,463215,398478,100147,11,0,mlp_medium_sigmoid_int8
462,269.500,463248,398478,100147,11,0,mlp_medium_sigmoid_int8
463,269.000,462804,398478,100147,11,0,mlp_medium_sigmoid_int8
464,269.250,462857,398478,100147,14,0,mlp_medium_sigmoid_int8
465,269.000,462760,398478,100147,13,0,mlp_medium_sigmoid_int8
466,269.750,463885,398478,100147,13,0,mlp_medium_sigmoid_int8
467,269.500,463142,398482,100147,14,0,mlp_medium_sigmoid_int8
468,269.750,463562,398478,100147,14,0,mlp_medium_sigmoid_int8
469,269.250,463023,398478,100147,13,0,mlp_medium_sigmoid_int8
470,269.250,463010,398478,100147,13,0,mlp_medium_sigmoid_int8
471,269.500,463077,398478,100147,13,0,mlp_medium_sigmoid_int8
472,269.750,463472,398478,100147,14,0,mlp_medium_sigmoid_int8
473,269.250,462850,398478,100147,13,0,mlp_medium_sigmoid_int8
474,269.500,463330,398478,100147,13,0,mlp_medium_sigmoid_int8
475,269.000,462609,398478,100147,13,0,mlp_medium_sigmoid_int8
476,271.000,502027,399240,100343,27,0,mlp_medium_sigmoid_int8
477,269.750,463510,398478,100147,12,0,mlp_medium_sigmoid_int8
478,269.750,463763,398478,100147,13,0,mlp_medium_sigmoid_int8
479,269.250,462900,398478,100147,13,0,mlp_medium_sigmoid_int8
480,270.000,464118,398478,100147,14,0,mlp_medium_sigmoid_int8
481,269.500,463336,398478,100147,13,0,mlp_medium_sigmoid_int8
482,269.250,462834,398478,100147,12,0,mlp_medium_sigmoid_int8
483,269.750,463710,398478,100147,13,0,mlp_medium_sigmoid_int8
484,269.750,463452,398478,100147,13,0,mlp_medium_sigmoid_int8
485,269.250,463121,398478,100147,13,0,mlp_medium_sigmoid_int8
486,269.250,462737,398478,100147,13,0,mlp_medium_sigmoid_int8
487,269.500,463366,398479,100147,13,0,mlp_medium_sigmoid_int8
488,269.500,463217,398478,100147,13,0,mlp_medium_sigmoid_int8
489,269.250,462618,398478,100147,13,0,mlp_medium_sigmoid_int8
490,269.500,463516,398478,100147,13,0,mlp_medium_sigmoid_int8
491,269.250,462867,398478,100147,13,0,mlp_medium_sigmoid_int8
492,269.750,463782,398478,100147,14,0,mlp_medium_sigmoid_int8
493,269.000,462433,398478,100147,13,0,mlp_medium_sigmoid_int8
494,270.000,463902,398478,100147,13,0,mlp_medium_sigmoid_int8
495,269.500,462923,398478,100147,13,0,mlp_medium_sigmoid_int8
496,269.750,463333,398478,100147,14,0,mlp_medium_sigmoid_int8
497,269.250,463014,398482,100147,12,0,mlp_medium_sigmoid_int8
498,269.750,463449,398478,100147,13,0,mlp_medium_sigmoid_int8
499,269.000,462667,398478,100147,13,0,mlp_medium_sigmoid_int8
500,270.250,464605,398478,100147,14,0,mlp_medium_sigmoid_int8
501,269.250,463263,398478,100147,13,0,mlp_medium_sigmoid_int8
502,269.500,463093,398478,100147,12,0,mlp_medium_sigmoid_int8
503,269.500,463183,398478,100147,14,0,mlp_medium_sigmoid_int8
504,270.750,489194,410290,100343,25,0,mlp_medium_sigmoid_int8
505,277.750,478111,398478,100147,22,0,mlp_medium_sigmoid_int8
506,270.500,464773,398478,100147,14,0,mlp_medium_sigmoid_int8
507,269.500,463173,398478,100147,13,0,mlp_medium_sigmoid_int8
508,269.250,463086,398478,100147,14,0,mlp_medium_sigmoid_int8
509,269.500,463111,398478,100147,12,0,mlp_medium_sigmoid_int8
510,270.000,463851,398478,100147,13,0,mlp_medium_sigmoid_int8
511,269.750,463285,398478,100147,13,0,mlp_medium_sigmoid_int8
512,269.500,462986,398478,100147,14,0,mlp_medium_sigmoid_int8
513,269.000,462802,398478,100147,12,0,mlp_medium_sigmoid_int8
514,269.750,463441,398478,100147,13,0,mlp_medium_sigmoid_int8
515,269.750,463331,398478,100147,14,0,mlp_medium_sigmoid_int8
516,270.000,463979,398478,100147,14,0,mlp_medium_sigmoid_int8
517,269.000,462329,398479,100147,13,0,mlp_medium_sigmoid_int8
518,269.750,463700,398478,100147,13,0,mlp_medium_sigmoid_int8
519,269.500,463096,398478,100147,12,0,mlp_medium_sigmoid_int8
520,269.000,462857,398478,100147,14,0,mlp_medium_sigmoid_int8
521,270.000,463837,398478,100147,13,0,mlp_medium_sigmoid_int8
522,269.750,463498,398478,100147,13,0,mlp_medium_sigmoid_int8
523,269.000,462265,398478,100147,13,0,mlp_medium_sigmoid_int8
524,269.750,463472,398478,100147,14,0,mlp_medium_sigmoid_int8
525,269.500,463170,398478,100147,13,0,mlp_medium_sigmoid_int8
526,269.750,463766,398478,100147,13,0,mlp_medium_sigmoid_int8
527,269.500,463310,398482,100147,14,0,mlp_medium_sigmoid_int8
528,269.500,463036,398478,100147,14,0,mlp_medium_sigmoid_int8
529,269.250,462810,398478,100147,13,0,mlp_medium_sigmoid_int8
530,269.500,463324,398478,100147,13,0,mlp_medium_sigmoid_int8
531,305.500,509490,421347,105798,2138,0,mlp_medium_sigmoid_int8
532,269.750,467065,401129,100759,2516,0,mlp_medium_sigmoid_int8
533,269.250,465813,401129,100759,2509,0,mlp_medium_sigmoid_int8
534,270.000,467208,401129,100759,2511,0,mlp_medium_sigmoid_int8
535,269.250,465838,401129,100759,2505,0,mlp_medium_sigmoid_int8
536,269.500,466724,401129,100759,2518,0,mlp_medium_sigmoid_int8
537,269.250,466325,401129,100759,2526,0,mlp_medium_sigmoid_int8
538,269.750,466819,401129,100759,2491,0,mlp_medium_sigmoid_int8
539,269.500,466382,401129,100759,2517,0,mlp_medium_sigmoid_int8
540,269.750,466969,401129,100759,2520,0,mlp_medium_sigmoid_int8
541,269.000,466073,401129,100759,2499,0,mlp_medium_sigmoid_int8
542,269.250,466209,401129,100759,2506,0,mlp_medium_sigmoid_int8
543,269.500,466316,401129,100759,2518,0,mlp_medium_sigmoid_int8
544,269.250,465976,401129,100759,2509,0,mlp_medium_sigmoid_int8
545,269.750,466526,401129,100759,2516,0,mlp_medium_sigmoid_int8
546,269.750,466715,401129,100759,2520,0,mlp_medium_sigmoid_int8
547,269.750,466497,401130,100759,2518,0,mlp_medium_sigmoid_int8
548,269.750,466847,401129,100759,2513,0,mlp_medium_sigmoid_int8
549,269.250,466109,401129,100759,2517,0,mlp_medium_sigmoid_int8
550,269.750,466769,401129,100759,2488,0,mlp_medium_sigmoid_int8
551,269.500,466262,401129,100759,2514,0,mlp_medium_sigmoid_int8
552,269.750,466910,401129,100759,2517,0,mlp_medium_sigmoid_int8
553,269.250,466248,401129,100759,2499,0,mlp_medium_sigmoid_int8
554,269.750,466810,401129,100759,2502,0,mlp_medium_sigmoid_int8
555,269.500,466289,401129,100759,2526,0,mlp_medium_sigmoid_int8
556,269.250,466389,401129,100759,2500,0,mlp_medium_sigmoid_int8
557,269.250,465883,401133,100759,2496,0,mlp_medium_sigmoid_int8
558,269.750,466463,401129,100759,2509,0,mlp_medium_sigmoid_int8
559,303.500,140814,421115,105722,3024,0,mlp_medium_sigmoid_int8
560,276.500,28767,398928,100229,2497,0,mlp_medium_sigmoid_int8
561,276.000,28751,398928,100229,2511,0,mlp_medium_sigmoid_int8
562,276.000,28830,398928,100229,2508,0,mlp_medium_sigmoid_int8
563,276.250,28845,398928,100229,2521,0,mlp_medium_sigmoid_int8
564,276.250,28770,398928,100229,2510,0,mlp_medium_sigmoid_int8
565,275.750,28737,398928,100229,2502,0,mlp_medium_sigmoid_int8
566,276.250,28818,398928,100229,2513,0,mlp_medium_sigmoid_int8
567,276.250,28708,398928,100229,2530,0,mlp_medium_sigmoid_int8
568,276.000,28738,398928,100229,2502,0,mlp_medium_sigmoid_int8
569,275.750,28686,398928,100229,2490,0,mlp_medium_sigmoid_int8
570,276.250,28700,398928,100229,2504,0,mlp_medium_sigmoid_int8
571,276.000,28770,398928,100229,2520,0,mlp_medium_sigmoid_int8
572,276.500,28758,398928,100229,2507,0,mlp_medium_sigmoid_int8
573,275.750,28787,398928,100229,2505,0,mlp_medium_sigmoid_int8
574,276.250,28759,398928,100229,2510,0,mlp_medium_sigmoid_int8
575,276.000,28724,398928,100229,2523,0,mlp_medium_sigmoid_int8
576,276.500,28791,398928,100229,2507,0,mlp_medium_sigmoid_int8
577,276.000,28776,398929,100229,2500,0,mlp_medium_sigmoid_int8
578,276.250,28704,398928,100229,2506,0,mlp_medium_sigmoid_int8
579,276.500,28700,398928,100229,2534,0,mlp_medium_sigmoid_int8
580,276.250,28777,398928,100229,2498,0,mlp_medium_sigmoid_int8
581,275.750,28719,398928,100229,2502,0,mlp_medium_sigmoid_int8
582,276.250,28803,398928,100229,2502,0,mlp_medium_sigmoid_int8
583,275.750,28774,398928,100229,2521,0,mlp_medium_sigmoid_int8
584,276.500,28663,398928,100229,2498,0,mlp_medium_sigmoid_int8
585,276.000,28735,398928,100229,2509,0,mlp_medium_sigmoid_int8
586,276.000,28693,398928,100229,2494,0,mlp_medium_sigmoid_int8
587,274.750,28833,41933,104676,2897,0,mlp_medium_sigmoid_int8
588,276.500,29436,20607,99695,2505,0,mlp_medium_sigmoid_int8
589,275.750,29497,20607,99695,2486,0,mlp_medium_sigmoid_int8
590,276.500,29476,20607,99695,2504,0,mlp_medium_sigmoid_int8
591,276.250,29470,20607,99695,2529,0,mlp_medium_sigmoid_int8
592,276.250,29405,20607,99695,2498,0,mlp_medium_sigmoid_int8
593,275.750,29345,20607,99695,2493,0,mlp_medium_sigmoid_int8
594,276.250,29453,20607,99695,2508,0,mlp_medium_sigmoid_int8
595,276.000,29401,20607,99695,2511,0,mlp_medium_sigmoid_int8
596,276.500,29353,20607,99695,2508,0,mlp_medium_sigmoid_int8
597,275.750,29454,20607,99695,2505,0,mlp_medium_sigmoid_int8
598,276.250,29461,20607,99695,2504,0,mlp_medium_sigmoid_int8
599,276.000,29342,20607,99695,2519,0,mlp_medium_sigmoid_int8
600,276.500,29360,20607,99695,2509,0,mlp_medium_sigmoid_int8
601,276.000,29400,20607,99695,2503,0,mlp_medium_sigmoid_int8
602,276.500,29397,20607,99695,2498,0,mlp_medium_sigmoid_int8
603,275.750,29452,20607,99695,2528,0,mlp_medium_sigmoid_int8
604,276.000,29456,20607,99695,2495,0,mlp_medium_sigmoid_int8
605,276.000,29394,20607,99695,2497,0,mlp_medium_sigmoid_int8
606,276.250,29471,20607,99695,2503,0,mlp_medium_sigmoid_int8
607,277.000,29894,20607,99695,2570,0,mlp_medium_sigmoid_int8
608,276.500,29458,20607,99695,2504,0,mlp_medium_sigmoid_int8
609,275.750,29406,20607,99695,2501,0,mlp_medium_sigmoid_int8
610,276.000,29425,20607,99695,2492,0,mlp_medium_sigmoid_int8
611,276.250,29425,20607,99695,2520,0,mlp_medium_sigmoid_int8
612,276.250,29400,20607,99695,2513,0,mlp_medium_sigmoid_int8
613,275.750,29400,20607,99695,2498,0,mlp_medium_sigmoid_int8
614,276.250,29404,20607,99695,2500,0,mlp_medium_sigmoid_int8
615,320.500,29379,20607,16877,3163,9789,mlp_medium_sigmoid_int8
616,276.250,43047,32541,3934,2495,12079,mlp_medium_sigmoid_int8
617,276.000,43020,32541,3934,2488,11941,mlp_medium_sigmoid_int8
618,276.000,42889,32541,3934,2492,12078,mlp_medium_sigmoid_int8
619,276.250,42829,32541,3934,2496,12031,mlp_medium_sigmoid_int8
620,276.250,42876,32541,3934,2491,12056,mlp_medium_sigmoid_int8
621,275.750,42926,32541,3934,2489,11931,mlp_medium_sigmoid_int8
622,276.500,42904,32541,3934,2498,11992,mlp_medium_sigmoid_int8
623,275.750,42895,32541,3934,2502,11963,mlp_medium_sigmoid_int8
624,276.500,42954,32541,3934,2491,12103,mlp_medium_sigmoid_int8
625,275.750,42897,32541,3934,2471,11978,mlp_medium_sigmoid_int8
626,276.250,42818,32541,3934,2482,12095,mlp_medium_sigmoid_int8
627,276.250,42723,32541,3934,2520,12021,mlp_medium_sigmoid_int8
628,276.250,42835,32541,3934,2485,12007,mlp_medium_sigmoid_int8
629,276.000,42918,32541,3934,2495,12111,mlp_medium_sigmoid_int8
630,276.500,42846,32541,3934,2505,12003,mlp_medium_sigmoid_int8
631,276.000,42790,32541,3934,2497,12081,mlp_medium_sigmoid_int8
632,276.500,42808,32541,3934,2482,11968,mlp_medium_sigmoid_int8
633,275.750,42892,32541,3934,2487,12014,mlp_medium_sigmoid_int8
634,276.250,42964,32541,3934,2497,12066,mlp_medium_sigmoid_int8
635,276.000,42816,32541,3934,2518,11916,mlp_medium_sigmoid_int8
636,276.500,42795,32541,3934,2493,12017,mlp_medium_sigmoid_int8
637,275.500,42824,32541,3934,2471,11982,mlp_medium_sigmoid_int8
638,276.250,42963,32541,3934,2490,12030,mlp_medium_sigmoid_int8
639,276.250,42775,32541,3934,2525,12015,mlp_medium_sigmoid_int8
640,275.750,42826,32541,3934,2487,11937,mlp_medium_sigmoid_int8
641,275.750,42841,32541,3934,2474,12064,mlp_medium_sigmoid_int8
642,276.000,42987,32541,3934,2492,12083,mlp_medium_sigmoid_int8
643,394.750,88162,56880,9732,4304,15014,mlp_medium_sigmoid_int8
644,314.750,43414,32541,3934,2978,13045,mlp_medium_sigmoid_int8
645,276.250,43198,32541,3934,2501,11961,mlp_medium_sigmoid_int8
646,276.250,43043,32541,3934,2480,12089,mlp_medium_sigmoid_int8
647,276.500,43152,32541,3934,2512,11957,mlp_medium_sigmoid_int8
648,276.000,43151,32541,3934,2491,12053,mlp_medium_sigmoid_int8
649,276.000,42956,32541,3934,2478,12029,mlp_medium_sigmoid_int8
650,276.000,43095,32541,3934,2492,11954,mlp_medium_sigmoid_int8
651,276.000,43138,32541,3934,2519,11982,mlp_medium_sigmoid_int8
652,276.000,43217,32541,3934,2486,11967,mlp_medium_sigmoid_int8
653,275.750,43029,32541,3934,2485,12040,mlp_medium_sigmoid_int8
654,276.000,43057,32541,3934,2494,12086,mlp_medium_sigmoid_int8
655,276.000,43226,32541,3934,2506,11948,mlp_medium_sigmoid_int8
656,276.500,43196,32541,3934,2483,11990,mlp_medium_sigmoid_int8
657,275.750,43001,32541,3934,2489,12015,mlp_medium_sigmoid_int8
658,276.250,43101,32541,3934,2502,12073,mlp_medium_sigmoid_int8
659,276.000,43063,32541,3934,2505,11980,mlp_medium_sigmoid_int8
660,276.500,43142,32541,3934,2498,12147,mlp_medium_sigmoid_int8
661,275.750,43081,32541,3934,2480,12088,mlp_medium_sigmoid_int8
662,276.000,42998,32541,3934,2486,12057,mlp_medium_sigmoid_int8
663,275.750,43241,32541,3934,2509,11935,mlp_medium_sigmoid_int8
664,276.000,43104,32541,3934,2481,11966,mlp_medium_sigmoid_int8
665,275.750,43071,32541,3934,2488,12046,mlp_medium_sigmoid_int8
666,276.250,43020,32541,3934,2496,12102,mlp_medium_sigmoid_int8
667,275.750,43138,32541,3934,2490,11979,mlp_medium_sigmoid_int8
668,276.250,43083,32541,3934,2482,12082,mlp_medium_sigmoid_int8
669,275.500,43148,32541,3934,2486,12042,mlp_medium_sigmoid_int8
670,312.500,387268,347143,3958,1156,13584,mlp_medium_sigmoid_int8
671,269.750,460855,395108,6923,5,12311,mlp_medium_sigmoid_int8
672,269.750,460527,395108,6923,5,12259,mlp_medium_sigmoid_int8
673,269.250,460042,395108,6923,5,12421,mlp_medium_sigmoid_int8
674,269.500,460395,395108,6923,5,12250,mlp_medium_sigmoid_int8
675,269.500,460002,395108,6923,5,12231,mlp_medium_sigmoid_int8
676,269.250,459979,395108,6923,5,12204,mlp_medium_sigmoid_int8
677,269.500,460319,395112,6923,5,12320,mlp_medium_sigmoid_int8
678,269.250,459939,395108,6923,5,12452,mlp_medium_sigmoid_int8
679,269.000,459481,395108,6923,5,12314,mlp_medium_sigmoid_int8
680,269.250,459605,395108,6923,5,12294,mlp_medium_sigmoid_int8
681,269.250,459757,395108,6923,5,12295,mlp_medium_sigmoid_int8
682,269.500,460097,395108,6923,5,12272,mlp_medium_sigmoid_int8
683,269.000,459469,395108,6923,5,12257,mlp_medium_sigmoid_int8
684,269.500,460300,395108,6923,5,12327,mlp_medium_sigmoid_int8
685,269.500,460053,395108,6923,5,12309,mlp_medium_sigmoid_int8
686,269.250,459876,395108,6923,5,12297,mlp_medium_sigmoid_int8
687,269.500,460286,395108,6923,5,12252,mlp_medium_sigmoid_int8
688,269.000,459583,395108,6923,5,12250,mlp_medium_sigmoid_int8
689,269.000,459431,395108,6923,5,12291,mlp_medium_sigmoid_int8
690,269.500,460369,395108,6923,5,12379,mlp_medium_sigmoid_int8
691,269.250,459621,395108,6923,5,12334,mlp_medium_sigmoid_int8
692,269.500,460402,395108,6923,5,12249,mlp_medium_sigmoid_int8
693,269.250,460018,395108,6923,5,12324,mlp_medium_sigmoid_int8
694,269.000,459676,395108,6923,5,12299,mlp_medium_sigmoid_int8
695,269.250,460151,395108,6923,5,12182,mlp_medium_sigmoid_int8
696,269.500,460205,395108,6923,5,12421,mlp_medium_sigmoid_int8
697,269.250,460046,395109,6923,5,12344,mlp_medium_sigmoid_int8
698,304.500,503519,417281,89562,5,5244,mlp_medium_sigmoid_int8
699,269.250,463544,398478,100147,13,0,mlp_medium_sigmoid_int8
700,269.250,463560,398478,100147,14,0,mlp_medium_sigmoid_int8
701,269.250,463359,398478,100147,12,0,mlp_medium_sigmoid_int8
702,269.500,463794,398478,100147,13,0,mlp_medium_sigmoid_int8
703,269.250,463635,398478,100147,13,0,mlp_medium_sigmoid_int8
704,269.250,463249,398478,100147,14,0,mlp_medium_sigmoid_int8
705,269.250,463550,398478,100147,13,0,mlp_medium_sigmoid_int8
706,269.500,463659,398478,100147,13,0,mlp_medium_sigmoid_int8
707,269.500,464047,398482,100147,13,0,mlp_medium_sigmoid_int8
708,269.250,463488,398478,100147,14,0,mlp_medium_sigmoid_int8
709,270.250,465453,398478,100147,20,0,mlp_medium_sigmoid_int8
710,269.000,463006,398478,100147,14,0,mlp_medium_sigmoid_int8
711,269.500,463845,398478,100147,14,0,mlp_medium_sigmoid_int8
712,269.250,463542,398478,100147,13,0,mlp_medium_sigmoid_int8
713,269.000,462761,398478,100147,13,0,mlp_medium_sigmoid_int8
714,270.000,464390,398478,100147,13,0,mlp_medium_sigmoid_int8
715,269.250,463378,398478,100147,13,0,mlp_medium_sigmoid_int8
716,269.750,463898,398478,100147,14,0,mlp_medium_sigmoid_int8
717,269.000,463180,398478,100147,12,0,mlp_medium_sigmoid_int8
718,269.000,463105,398478,100147,13,0,mlp_medium_sigmoid_int8
719,269.500,463697,398478,100147,14,0,mlp_medium_sigmoid_int8
720,269.500,463847,398478,100147,14,0,mlp_medium_sigmoid_int8
721,269.500,463627,398478,100147,13,0,mlp_medium_sigmoid_int8
722,269.750,463725,398478,100147,13,0,mlp_medium_sigmoid_int8
723,269.750,463858,398478,100147,12,0,mlp_medium_sigmoid_int8
724,269.750,463944,398478,100147,13,0,mlp_medium_sigmoid_int8
725,268.750,462742,398478,100147,14,0,mlp_medium_sigmoid_int8
726,303.250,506768,421326,105792,2093,0,mlp_medium_sigmoid_int8
727,268.750,465818,401130,100759,2508,0,mlp_medium_sigmoid_int8
728,269.500,467267,401129,100759,2515,0,mlp_medium_sigmoid_int8
729,269.500,467059,401129,100759,2507,0,mlp_medium_sigmoid_int8
730,269.500,467099,401129,100759,2521,0,mlp_medium_sigmoid_int8
731,269.500,466807,401129,100759,2526,0,mlp_medium_sigmoid_int8
732,269.500,466810,401129,100759,2510,0,mlp_medium_sigmoid_int8
733,269.250,466657,401129,100759,2512,0,mlp_medium_sigmoid_int8
734,269.750,467321,401129,100759,2505,0,mlp_medium_sigmoid_int8
735,269.750,467297,401129,100759,2539,0,mlp_medium_sigmoid_int8
736,269.500,466831,401129,100759,2503,0,mlp_medium_sigmoid_int8
737,269.250,466688,401133,100759,2514,0,mlp_medium_sigmoid_int8
738,269.250,466647,401129,100759,2501,0,mlp_medium_sigmoid_int8
739,269.250,466833,401129,100759,2521,0,mlp_medium_sigmoid_int8
740,269.750,467277,401129,100759,2508,0,mlp_medium_sigmoid_int8
741,269.500,466689,401129,100759,2508,0,mlp_medium_sigmoid_int8
742,269.750,467195,401129,100759,2513,0,mlp_medium_sigmoid_int8
743,269.500,467019,401129,100759,2518,0,mlp_medium_sigmoid_int8
744,269.500,466983,401129,100759,2511,0,mlp_medium_sigmoid_int8
745,269.250,466329,401129,100759,2506,0,mlp_medium_sigmoid_int8
746,269.750,467181,401129,100759,2507,0,mlp_medium_sigmoid_int8
747,269.500,466809,401129,100759,2531,0,mlp_medium_sigmoid_int8
748,269.500,466961,401129,100759,2501,0,mlp_medium_sigmoid_int8
749,269.250,466699,401129,100759,2504,0,mlp_medium_sigmoid_int8
750,269.500,467011,401129,100759,2515,0,mlp_medium_sigmoid_int8
751,269.750,467363,401129,100759,2530,0,mlp_medium_sigmoid_int8
752,270.000,467722,401129,100759,2503,0,mlp_medium_sigmoid_int8
753,269.500,466655,401129,100759,2509,0,mlp_medium_sigmoid_int8
754,303.500,138447,421115,105722,3022,0,mlp_medium_sigmoid_int8
755,276.250,28860,398928,100229,2525,0,mlp_medium_sigmoid_int8
756,276.500,28874,398928,100229,2513,0,mlp_medium_sigmoid_int8
757,280.500,28832,398929,100229,2500,0,mlp_medium_sigmoid_int8
758,278.250,28921,398928,100229,2505,0,mlp_medium_sigmoid_int8
759,275.750,28923,398928,100229,2526,0,mlp_medium_sigmoid_int8
760,276.000,28876,398928,100229,2497,0,mlp_medium_sigmoid_int8
761,275.750,28837,398928,100229,2498,0,mlp_medium_sigmoid_int8
762,276.000,28902,398928,100229,2516,0,mlp_medium_sigmoid_int8
763,275.750,28918,398928,100229,2513,0,mlp_medium_sigmoid_int8
764,276.250,28861,398928,100229,2498,0,mlp_medium_sigmoid_int8
765,275.750,28818,398928,100229,2507,0,mlp_medium_sigmoid_int8
766,276.250,28883,398928,100229,2507,0,mlp_medium_sigmoid_int8
767,276.250,28811,398932,100229,2534,0,mlp_medium_sigmoid_int8
768,276.500,28853,398928,100229,2511,0,mlp_medium_sigmoid_int8
769,275.750,28808,398928,100229,2494,0,mlp_medium_sigmoid_int8
770,276.250,28923,398928,100229,2500,0,mlp_medium_sigmoid_int8
771,276.000,28888,398928,100229,2533,0,mlp_medium_sigmoid_int8
772,276.250,28867,398928,100229,2490,0,mlp_medium_sigmoid_int8
773,275.500,28771,398928,100229,2496,0,mlp_medium_sigmoid_int8
774,276.250,28825,398928,100229,2518,0,mlp_medium_sigmoid_int8
