run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
441,155.500,136536,83997,21039,11,0,mlp_small_relu_f32
442,155.500,136610,83986,21039,12,0,mlp_small_relu_f32
443,155.000,136329,83982,21039,12,0,mlp_small_relu_f32
444,155.000,136342,83982,21039,12,0,mlp_small_relu_f32
445,155.250,136482,83986,21039,11,0,mlp_small_relu_f32
446,155.000,136399,83982,21039,11,0,mlp_small_relu_f32
447,155.750,136673,83985,21039,11,0,mlp_small_relu_f32
448,155.000,136267,83996,21039,11,0,mlp_small_relu_f32
449,155.250,136522,83982,21039,11,0,mlp_small_relu_f32
450,155.750,136680,83996,21039,11,0,mlp_small_relu_f32
451,155.500,136464,83998,21039,11,0,mlp_small_relu_f32
452,155.250,136558,83982,21039,11,0,mlp_small_relu_f32
453,154.750,136278,83991,21039,11,0,mlp_small_relu_f32
454,155.500,136553,83992,21039,11,0,mlp_small_relu_f32
455,155.500,136686,84000,21039,11,0,mlp_small_relu_f32
456,155.250,136373,83982,21039,11,0,mlp_small_relu_f32
457,155.500,136618,84002,21039,11,0,mlp_small_relu_f32
458,252.500,177925,107886,23577,904,0,mlp_small_relu_f32
459,156.250,140218,86633,18336,951,0,mlp_small_relu_f32
460,155.250,139764,86633,18336,936,0,mlp_small_relu_f32
461,156.000,139992,86635,18336,942,0,mlp_small_relu_f32
462,155.500,139918,86633,18336,940,0,mlp_small_relu_f32
463,155.000,139460,86636,18336,943,0,mlp_small_relu_f32
464,155.250,139714,86633,18336,938,0,mlp_small_relu_f32
465,155.750,139760,86647,18336,938,0,mlp_small_relu_f32
466,155.250,139517,86647,18336,942,0,mlp_small_relu_f32
467,155.500,139915,86649,18336,942,0,mlp_small_relu_f32
468,155.250,139619,86642,18336,932,0,mlp_small_relu_f32
469,155.250,139655,86633,18336,940,0,mlp_small_relu_f32
470,155.500,139905,86633,18336,947,0,mlp_small_relu_f32
471,155.500,139861,86648,18336,946,0,mlp_small_relu_f32
472,155.000,139621,86637,18336,937,0,mlp_small_relu_f32
473,155.750,139891,86633,18336,946,0,mlp_small_relu_f32
474,155.250,139612,86633,18336,944,0,mlp_small_relu_f32
475,155.000,139516,86637,18336,945,0,mlp_small_relu_f32
476,155.000,139402,86633,18336,936,0,mlp_small_relu_f32
477,155.500,139875,86636,18336,936,0,mlp_small_relu_f32
478,155.500,139946,86647,18336,939,0,mlp_small_relu_f32
479,155.500,139966,86633,18336,946,0,mlp_small_relu_f32
480,155.500,139910,86647,18336,936,0,mlp_small_relu_f32
481,155.250,139642,86649,18336,940,0,mlp_small_relu_f32
482,243.750,82296,106605,23259,1296,0,mlp_small_relu_f32
483,157.000,28776,84441,17806,950,0,mlp_small_relu_f32
484,156.250,28802,84442,17806,927,0,mlp_small_relu_f32
485,156.250,28821,84450,17806,936,0,mlp_small_relu_f32
486,156.000,28850,84432,17806,934,0,mlp_small_relu_f32
487,156.000,28783,84452,17806,940,0,mlp_small_relu_f32
488,156.500,28837,84445,17806,937,0,mlp_small_relu_f32
489,155.250,28864,84432,17806,931,0,mlp_small_relu_f32
490,156.000,28799,84432,17806,935,0,mlp_small_relu_f32
491,155.750,28796,84434,17806,934,0,mlp_small_relu_f32
492,155.250,28807,84432,17806,923,0,mlp_small_relu_f32
493,155.750,28799,84435,17806,934,0,mlp_small_relu_f32
494,157.000,28829,84432,17806,940,0,mlp_small_relu_f32
495,156.000,28811,84446,17806,937,0,mlp_small_relu_f32
496,155.750,28822,84446,17806,929,0,mlp_small_relu_f32
497,155.500,28776,84448,17806,933,0,mlp_small_relu_f32
498,156.000,28840,84481,17806,933,0,mlp_small_relu_f32
499,156.250,28801,84472,17806,936,0,mlp_small_relu_f32
500,156.000,28798,84472,17806,933,0,mlp_small_relu_f32
501,155.750,28769,84487,17806,929,0,mlp_small_relu_f32
502,156.000,28831,84476,17806,935,0,mlp_small_relu_f32
503,156.250,28910,84472,17806,943,0,mlp_small_relu_f32
504,155.500,28827,84472,17806,928,0,mlp_small_relu_f32
505,158.000,28961,84476,17806,988,0,mlp_small_relu_f32
506,156.250,28652,84472,17806,940,0,mlp_small_relu_f32
507,159.750,52167,96109,18009,1029,0,mlp_small_relu_f32
508,155.750,28855,84446,17806,931,0,mlp_small_relu_f32
509,156.250,28803,84432,17806,940,0,mlp_small_relu_f32
510,155.500,28857,84446,17806,938,0,mlp_small_relu_f32
511,156.000,28819,84448,17806,937,0,mlp_small_relu_f32
512,155.750,28819,84432,17806,935,0,mlp_small_relu_f32
513,155.750,28691,84441,17806,936,0,mlp_small_relu_f32
514,155.750,28791,84442,17806,938,0,mlp_small_relu_f32
515,156.250,28745,84450,17806,937,0,mlp_small_relu_f32
516,155.500,28818,84432,17806,933,0,mlp_small_relu_f32
517,155.750,28774,84452,17806,935,0,mlp_small_relu_f32
518,156.250,28757,84445,17806,936,0,mlp_small_relu_f32
519,156.000,28776,84432,17806,936,0,mlp_small_relu_f32
520,155.250,28774,84432,17806,924,0,mlp_small_relu_f32
521,155.500,28793,84434,17806,933,0,mlp_small_relu_f32
522,155.500,28795,84432,17806,931,0,mlp_small_relu_f32
523,155.750,28778,84435,17806,937,0,mlp_small_relu_f32
524,155.500,28753,84432,17806,935,0,mlp_small_relu_f32
525,155.250,28746,84446,17806,935,0,mlp_small_relu_f32
526,155.500,28731,84446,17806,928,0,mlp_small_relu_f32
527,156.000,28844,84448,17806,935,0,mlp_small_relu_f32
528,155.250,28778,84441,17806,925,0,mlp_small_relu_f32
529,155.250,28777,84432,17806,928,0,mlp_small_relu_f32
530,155.500,28790,84432,17806,937,0,mlp_small_relu_f32
531,155.250,28844,84447,17858,1146,914,mlp_small_relu_f32
532,157.500,40998,85916,18180,3,6232,mlp_small_relu_f32
533,156.000,40982,85912,18180,3,6304,mlp_small_relu_f32
534,156.000,41016,85912,18180,3,6256,mlp_small_relu_f32
535,156.250,40932,85916,18180,3,6324,mlp_small_relu_f32
536,156.250,41038,85912,18180,3,6267,mlp_small_relu_f32
537,156.000,40992,85915,18180,3,6345,mlp_small_relu_f32
538,156.250,40997,85926,18180,3,6352,mlp_small_relu_f32
539,156.250,40915,85912,18180,3,6337,mlp_small_relu_f32
540,156.000,40990,85926,18180,3,6341,mlp_small_relu_f32
541,155.750,41046,85928,18180,3,6262,mlp_small_relu_f32
542,156.250,40943,85912,18180,3,6302,mlp_small_relu_f32
543,156.000,40984,85921,18180,3,6251,mlp_small_relu_f32
544,155.750,40989,85922,18180,3,6314,mlp_small_relu_f32
545,156.250,40918,85930,18180,3,6395,mlp_small_relu_f32
546,156.000,40951,85912,18180,3,6301,mlp_small_relu_f32
547,156.000,41028,85932,18180,3,6295,mlp_small_relu_f32
548,156.250,40970,85925,18180,3,6272,mlp_small_relu_f32
549,155.500,40983,85912,18180,3,6258,mlp_small_relu_f32
550,155.750,40986,85912,18180,3,6325,mlp_small_relu_f32
551,156.500,40945,85914,18180,3,6362,mlp_small_relu_f32
552,156.000,40992,85912,18180,3,6268,mlp_small_relu_f32
553,155.750,40921,85915,18180,3,6369,mlp_small_relu_f32
554,156.000,40935,85912,18180,3,6299,mlp_small_relu_f32
555,156.250,40950,85926,18180,3,6303,mlp_small_relu_f32
556,159.250,71224,43180,22856,3,7210,mlp_small_relu_f32
557,156.250,40687,20607,17646,3,6244,mlp_small_relu_f32
558,156.000,40640,20607,17646,3,6109,mlp_small_relu_f32
559,155.500,40607,20607,17646,3,6102,mlp_small_relu_f32
560,155.500,40720,20607,17646,3,6132,mlp_small_relu_f32
561,155.750,40569,20607,17646,3,6149,mlp_small_relu_f32
562,155.250,40655,20607,17646,3,6214,mlp_small_relu_f32
563,155.750,40584,20607,17646,3,6163,mlp_small_relu_f32
564,156.000,40569,20607,17646,3,6119,mlp_small_relu_f32
565,155.250,40562,20607,17646,3,6138,mlp_small_relu_f32
566,155.750,40492,20607,17646,3,6182,mlp_small_relu_f32
567,155.750,40476,20607,17646,3,6133,mlp_small_relu_f32
568,156.000,40566,20607,17646,3,6124,mlp_small_relu_f32
569,156.000,40578,20607,17646,3,6236,mlp_small_relu_f32
570,156.250,40556,20607,17646,3,6102,mlp_small_relu_f32
571,155.750,40531,20607,17646,3,6150,mlp_small_relu_f32
572,155.750,40618,20607,17646,3,6177,mlp_small_relu_f32
573,156.250,40577,20607,17646,3,6165,mlp_small_relu_f32
574,155.250,40633,20607,17646,3,6225,mlp_small_relu_f32
575,156.750,40666,20607,17646,3,6244,mlp_small_relu_f32
576,155.500,40643,20607,17646,3,6076,mlp_small_relu_f32
577,156.250,40690,20607,17646,3,6173,mlp_small_relu_f32
578,156.750,40522,20607,17646,3,6186,mlp_small_relu_f32
579,156.000,40544,20607,17646,3,6135,mlp_small_relu_f32
580,156.000,40694,20607,17646,3,6157,mlp_small_relu_f32
581,160.000,147301,20607,14779,3,7850,mlp_small_relu_f32
582,155.500,132308,32541,7305,9,6258,mlp_small_relu_f32
583,155.500,131815,32541,7305,9,6281,mlp_small_relu_f32
584,155.000,131609,32541,7305,9,6248,mlp_small_relu_f32
585,155.750,132039,32541,7305,9,6301,mlp_small_relu_f32
586,155.250,131715,32541,7305,9,6244,mlp_small_relu_f32
587,156.000,131991,32541,7305,9,6219,mlp_small_relu_f32
588,155.250,131644,32541,7305,9,6240,mlp_small_relu_f32
589,155.500,131958,32541,7305,9,6294,mlp_small_relu_f32
590,155.500,131810,32541,7305,9,6286,mlp_small_relu_f32
591,155.250,131754,32541,7305,9,6242,mlp_small_relu_f32
592,155.500,131874,32541,7305,9,6237,mlp_small_relu_f32
593,155.500,131919,32541,7305,9,6385,mlp_small_relu_f32
594,155.500,131866,32541,7305,9,6265,mlp_small_relu_f32
595,155.500,131931,32541,7305,9,6292,mlp_small_relu_f32
596,155.500,131979,32541,7305,9,6337,mlp_small_relu_f32
597,155.750,132009,32541,7305,9,6374,mlp_small_relu_f32
598,155.250,131857,32541,7305,9,6189,mlp_small_relu_f32
599,155.250,131693,32541,7305,9,6260,mlp_small_relu_f32
600,155.250,131685,32541,7305,9,6252,mlp_small_relu_f32
601,155.250,131547,32541,7305,9,6259,mlp_small_relu_f32
602,155.500,131892,32541,7305,9,6281,mlp_small_relu_f32
603,155.500,131862,32541,7305,9,6228,mlp_small_relu_f32
604,155.500,131735,32541,7305,9,6181,mlp_small_relu_f32
605,363.250,201405,70349,7305,692,3952,mlp_small_relu_f32
606,157.000,137494,79633,9948,954,0,mlp_small_relu_f32
607,157.250,138033,79653,9948,984,0,mlp_small_relu_f32
608,155.500,136624,79646,9948,933,0,mlp_small_relu_f32
609,155.000,136545,79633,9948,929,0,mlp_small_relu_f32
610,155.500,136644,79633,9948,933,0,mlp_small_relu_f32
611,155.250,136388,79635,9948,936,0,mlp_small_relu_f32
612,155.250,136398,79633,9948,927,0,mlp_small_relu_f32
613,155.000,136245,79636,9948,938,0,mlp_small_relu_f32
614,155.250,136450,79633,9948,944,0,mlp_small_relu_f32
615,155.750,136723,79647,9948,942,0,mlp_small_relu_f32
616,155.750,136501,79647,9948,926,0,mlp_small_relu_f32
617,155.250,136315,79649,9948,931,0,mlp_small_relu_f32
618,155.000,136561,79642,9948,931,0,mlp_small_relu_f32
619,155.750,136620,79633,9948,939,0,mlp_small_relu_f32
620,155.500,136542,79633,9948,926,0,mlp_small_relu_f32
621,155.250,136491,79648,9948,930,0,mlp_small_relu_f32
622,155.250,136443,79637,9948,933,0,mlp_small_relu_f32
623,155.000,136386,79633,9948,938,0,mlp_small_relu_f32
624,155.000,136430,79633,9948,923,0,mlp_small_relu_f32
625,155.500,136340,79637,9948,936,0,mlp_small_relu_f32
626,155.250,136249,79633,9948,939,0,mlp_small_relu_f32
627,155.500,136542,79636,9948,932,0,mlp_small_relu_f32
628,155.250,136409,79647,9948,927,0,mlp_small_relu_f32
629,159.000,172662,101754,17748,1277,0,mlp_small_relu_f32
630,155.250,139921,82237,17158,940,0,mlp_small_relu_f32
631,155.500,139858,82239,17158,945,0,mlp_small_relu_f32
632,155.000,139781,82223,17158,940,0,mlp_small_relu_f32
633,155.000,139519,82232,17158,938,0,mlp_small_relu_f32
634,155.750,140013,82233,17158,942,0,mlp_small_relu_f32
635,155.250,139679,82241,17158,950,0,mlp_small_relu_f32
636,155.250,139683,82223,17158,937,0,mlp_small_relu_f32
637,155.250,139835,82243,17158,948,0,mlp_small_relu_f32
638,155.250,139650,82236,17158,944,0,mlp_small_relu_f32
639,155.000,139543,82223,17158,944,0,mlp_small_relu_f32
640,155.000,139737,82223,17158,940,0,mlp_small_relu_f32
641,155.000,139771,82225,17158,938,0,mlp_small_relu_f32
642,155.000,139796,82223,17158,934,0,mlp_small_relu_f32
643,155.250,139720,82226,17158,947,0,mlp_small_relu_f32
644,155.000,139625,82223,17158,939,0,mlp_small_relu_f32
645,155.250,139782,82237,17158,943,0,mlp_small_relu_f32
646,155.250,139702,82237,17158,938,0,mlp_small_relu_f32
647,155.250,139605,82239,17158,941,0,mlp_small_relu_f32
648,154.500,139337,82232,17158,928,0,mlp_small_relu_f32
649,155.000,139709,82223,17158,934,0,mlp_small_relu_f32
650,154.750,139583,82223,17158,939,0,mlp_small_relu_f32
651,155.750,140009,82238,17158,939,0,mlp_small_relu_f32
652,154.750,139731,82227,17158,931,0,mlp_small_relu_f32
653,158.250,74710,101466,21895,1259,0,mlp_small_relu_f32
654,155.250,28831,80047,16632,931,0,mlp_small_relu_f32
655,155.250,28775,80051,16632,933,0,mlp_small_relu_f32
656,155.000,28894,80047,16632,930,0,mlp_small_relu_f32
657,155.000,28771,80050,16632,932,0,mlp_small_relu_f32
658,155.500,28880,80061,16632,936,0,mlp_small_relu_f32
659,156.250,28833,80047,16632,943,0,mlp_small_relu_f32
660,155.750,28785,80061,16632,927,0,mlp_small_relu_f32
661,155.250,28839,80063,16632,932,0,mlp_small_relu_f32
662,156.250,28752,80047,16632,939,0,mlp_small_relu_f32
663,156.250,28888,80056,16632,932,0,mlp_small_relu_f32
664,155.250,28901,80057,16632,925,0,mlp_small_relu_f32
665,155.750,28765,80065,16632,934,0,mlp_small_relu_f32
666,155.750,28772,80047,16632,937,0,mlp_small_relu_f32
667,155.000,28818,80067,16632,936,0,mlp_small_relu_f32
668,156.000,28761,80060,16632,932,0,mlp_small_relu_f32
669,155.500,28785,80047,16632,932,0,mlp_small_relu_f32
670,155.250,28790,80047,16632,939,0,mlp_small_relu_f32
671,155.500,28789,80049,16632,936,0,mlp_small_relu_f32
672,155.250,28771,80047,16632,923,0,mlp_small_relu_f32
673,155.000,28795,80050,16632,934,0,mlp_small_relu_f32
674,155.500,28782,80047,16632,938,0,mlp_small_relu_f32
675,156.000,28828,80061,16632,943,0,mlp_small_relu_f32
676,155.750,28785,80061,16632,930,0,mlp_small_relu_f32
677,155.250,28768,80063,16632,933,0,mlp_small_relu_f32
678,159.500,50575,91657,19526,1029,0,mlp_small_relu_f32
679,155.750,28771,80047,16632,939,0,mlp_small_relu_f32
680,156.250,28765,80047,16632,928,0,mlp_small_relu_f32
681,155.750,28762,80062,16632,935,0,mlp_small_relu_f32
682,155.500,28773,80051,16632,931,0,mlp_small_relu_f32
683,155.750,28780,80047,16632,946,0,mlp_small_relu_f32
684,155.750,28781,80047,16632,932,0,mlp_small_relu_f32
685,155.500,28755,80051,16632,940,0,mlp_small_relu_f32
686,156.250,28747,80047,16632,940,0,mlp_small_relu_f32
687,155.750,28745,80050,16632,938,0,mlp_small_relu_f32
688,155.500,28778,80061,16632,928,0,mlp_small_relu_f32
689,155.500,28753,80047,16632,936,0,mlp_small_relu_f32
690,155.750,28856,80061,16632,940,0,mlp_small_relu_f32
691,155.750,28768,80063,16632,938,0,mlp_small_relu_f32
692,156.000,28769,80047,16632,931,0,mlp_small_relu_f32
693,155.500,28722,80056,16632,934,0,mlp_small_relu_f32
694,155.250,28756,80057,16632,930,0,mlp_small_relu_f32
695,155.750,28704,80065,16632,942,0,mlp_small_relu_f32
696,155.250,28716,80047,16632,931,0,mlp_small_relu_f32
697,155.750,28745,80067,16632,932,0,mlp_small_relu_f32
698,156.000,28844,80060,16632,945,0,mlp_small_relu_f32
699,155.500,28811,80047,16632,937,0,mlp_small_relu_f32
700,155.250,28734,80047,16632,933,0,mlp_small_relu_f32
701,155.500,28818,80049,16632,935,0,mlp_small_relu_f32
702,155.250,28861,80047,16632,931,572,mlp_small_relu_f32
703,158.500,40976,85915,18180,3,6325,mlp_small_relu_f32
704,156.250,41117,85912,18180,3,6332,mlp_small_relu_f32
705,155.500,40943,85926,18180,3,6315,mlp_small_relu_f32
706,156.000,40890,85926,18180,3,6330,mlp_small_relu_f32
707,156.250,40941,85928,18180,3,6316,mlp_small_relu_f32
708,155.750,41067,85921,18180,3,6214,mlp_small_relu_f32
709,158.750,41317,85912,18180,4,6290,mlp_small_relu_f32
710,156.500,40987,85912,18180,3,6287,mlp_small_relu_f32
711,156.000,40927,85927,18180,3,6261,mlp_small_relu_f32
712,155.500,40985,85916,18180,3,6242,mlp_small_relu_f32
713,155.500,40959,85912,18180,3,6363,mlp_small_relu_f32
714,156.000,40956,85912,18180,3,6285,mlp_small_relu_f32
715,155.750,40950,85916,18180,3,6257,mlp_small_relu_f32
716,156.250,40948,85912,18180,3,6309,mlp_small_relu_f32
717,155.500,40917,85915,18180,3,6314,mlp_small_relu_f32
718,156.250,40894,85926,18180,3,6316,mlp_small_relu_f32
719,155.250,40909,85912,18180,3,6202,mlp_small_relu_f32
720,155.500,40965,85926,18180,3,6304,mlp_small_relu_f32
721,155.500,40894,85928,18180,3,6278,mlp_small_relu_f32
722,156.250,40899,85912,18180,3,6317,mlp_small_relu_f32
723,155.750,40963,85921,18180,3,6293,mlp_small_relu_f32
724,155.750,40929,85922,18180,3,6331,mlp_small_relu_f32
725,156.250,40940,85930,18180,3,6422,mlp_small_relu_f32
726,155.250,40862,85912,18180,3,6265,mlp_small_relu_f32
727,159.750,64637,97533,21126,267,6364,mlp_small_relu_f32
728,155.750,41008,85925,18180,3,6280,mlp_small_relu_f32
729,155.750,40947,85912,18180,3,6305,mlp_small_relu_f32
730,155.500,40954,85912,18180,3,6268,mlp_small_relu_f32
731,155.500,41006,85914,18180,3,6282,mlp_small_relu_f32
732,155.250,41014,85912,18180,3,6249,mlp_small_relu_f32
733,155.750,40982,85915,18180,3,6238,mlp_small_relu_f32
734,156.000,41018,85912,18180,3,6331,mlp_small_relu_f32
735,155.250,41014,85926,18180,3,6273,mlp_small_relu_f32
736,155.500,41037,85926,18180,3,6256,mlp_small_relu_f32
737,155.500,40904,85928,18180,3,6405,mlp_small_relu_f32
738,156.250,40998,85921,18180,3,6287,mlp_small_relu_f32
739,155.750,41030,85912,18180,3,6329,mlp_small_relu_f32
740,156.000,40974,85912,18180,3,6332,mlp_small_relu_f32
741,156.000,40964,85927,18180,3,6321,mlp_small_relu_f32
742,155.750,40967,85916,18180,3,6324,mlp_small_relu_f32
743,156.250,40954,85912,18180,3,6301,mlp_small_relu_f32
744,156.000,41001,85912,18180,3,6237,mlp_small_relu_f32
745,155.750,40952,85916,18180,3,6288,mlp_small_relu_f32
746,156.500,40905,85912,18180,3,6313,mlp_small_relu_f32
747,155.500,40962,85915,18180,3,6231,mlp_small_relu_f32
748,156.000,41022,85926,18180,3,6323,mlp_small_relu_f32
749,156.500,40980,85912,18180,3,6342,mlp_small_relu_f32
750,156.250,40889,85926,18180,3,6270,mlp_small_relu_f32
751,246.000,41074,74861,22854,3,7465,mlp_small_relu_f32
752,156.750,40759,20607,17646,3,6213,mlp_small_relu_f32
753,155.750,40673,20607,17646,3,6148,mlp_small_relu_f32
754,155.500,40676,20607,17646,3,6152,mlp_small_relu_f32
755,155.500,40608,20607,17646,3,6121,mlp_small_relu_f32
756,156.000,40505,20607,17646,3,6137,mlp_small_relu_f32
757,155.750,40586,20607,17646,3,6125,mlp_small_relu_f32
758,155.500,40527,20607,17646,3,6170,mlp_small_relu_f32
759,155.500,40522,20607,17646,3,6175,mlp_small_relu_f32
760,155.500,40690,20607,17646,3,6117,mlp_small_relu_f32
761,155.750,40595,20607,17646,3,6348,mlp_small_relu_f32
762,156.000,40598,20607,17646,3,6121,mlp_small_relu_f32
763,155.500,40715,20607,17646,3,6162,mlp_small_relu_f32
764,155.500,40679,20607,17646,3,6116,mlp_small_relu_f32
765,156.250,40666,20607,17646,3,6233,mlp_small_relu_f32
766,155.750,40751,20607,17646,3,6158,mlp_small_relu_f32
767,155.750,40712,20607,17646,3,6167,mlp_small_relu_f32
768,155.750,40733,20607,17646,3,6104,mlp_small_relu_f32
769,155.750,40690,20607,17646,3,6207,mlp_small_relu_f32
770,155.750,40519,20607,17646,3,6156,mlp_small_relu_f32
771,156.250,40495,20607,17646,3,6194,mlp_small_relu_f32
772,155.500,40524,20607,17646,3,6164,mlp_small_relu_f32
773,155.500,40557,20607,17646,3,6252,mlp_small_relu_f32
774,155.750,40555,20607,17646,3,6152,mlp_small_relu_f32
775,155.750,40524,20607,17646,3,6129,mlp_small_relu_f32
776,241.250,71968,20607,16743,3,7407,mlp_small_relu_f32
777,157.250,132625,32541,7305,9,6395,mlp_small_relu_f32
778,155.750,132144,32541,7305,9,6269,mlp_small_relu_f32
779,155.500,131721,32541,7305,9,6305,mlp_small_relu_f32
780,155.750,131900,32541,7305,9,6242,mlp_small_relu_f32
781,155.500,131852,32541,7305,9,6314,mlp_small_relu_f32
782,155.250,131701,32541,7305,9,6278,mlp_small_relu_f32
783,155.500,131768,32541,7305,9,6223,mlp_small_relu_f32
784,155.500,132023,32541,7305,9,6212,mlp_small_relu_f32
785,155.500,131719,32541,7305,9,6374,mlp_small_relu_f32
786,155.500,131795,32541,7305,9,6238,mlp_small_relu_f32
787,155.500,132057,32541,7305,9,6226,mlp_small_relu_f32
788,155.750,132060,32541,7305,9,6268,mlp_small_relu_f32
789,155.250,131744,32541,7305,9,6297,mlp_small_relu_f32
790,155.000,131566,32541,7305,9,6381,mlp_small_relu_f32
791,155.000,131570,32541,7305,9,6236,mlp_small_relu_f32
792,155.250,131596,32541,7305,9,6261,mlp_small_relu_f32
793,155.250,131696,32541,7305,9,6328,mlp_small_relu_f32
794,155.500,131687,32541,7305,9,6274,mlp_small_relu_f32
795,155.500,131807,32541,7305,9,6295,mlp_small_relu_f32
796,155.250,131561,32541,7305,9,6248,mlp_small_relu_f32
797,155.750,131906,32541,7305,9,6352,mlp_small_relu_f32
798,155.500,131871,32541,7305,9,6267,mlp_small_relu_f32
799,155.750,132023,32541,7305,9,6260,mlp_small_relu_f32
800,155.250,131648,32541,7305,9,6304,mlp_small_relu_f32
801,476.750,292308,74967,13543,139,10887,mlp_small_relu_f32
802,159.000,133727,32541,7305,8,6395,mlp_small_relu_f32
803,156.500,132775,32541,7305,9,6321,mlp_small_relu_f32
804,155.750,132318,32541,7305,9,6256,mlp_small_relu_f32
805,155.500,132305,32541,7305,9,6394,mlp_small_relu_f32
806,156.000,132586,32541,7305,9,6352,mlp_small_relu_f32
807,155.250,132174,32541,7305,9,6317,mlp_small_relu_f32
808,155.250,132105,32541,7305,9,6341,mlp_small_relu_f32
809,155.500,132144,32541,7305,9,6337,mlp_small_relu_f32
810,155.750,132319,32541,7305,9,6319,mlp_small_relu_f32
811,155.750,132345,32541,7305,9,6291,mlp_small_relu_f32
812,156.750,133238,32541,7305,10,6330,mlp_small_relu_f32
813,155.750,132239,32541,7305,9,6372,mlp_small_relu_f32
814,156.000,132394,32541,7305,9,6318,mlp_small_relu_f32
815,156.000,132181,32541,7305,9,6288,mlp_small_relu_f32
816,155.500,131940,32541,7305,9,6285,mlp_small_relu_f32
817,155.250,131858,32541,7305,9,6380,mlp_small_relu_f32
818,156.000,132245,32541,7305,9,6381,mlp_small_relu_f32
819,155.000,131827,32541,7305,9,6268,mlp_small_relu_f32
820,155.250,131915,32541,7305,9,6334,mlp_small_relu_f32
821,155.250,131887,32541,7305,9,6359,mlp_small_relu_f32
822,155.500,132087,32541,7305,9,6347,mlp_small_relu_f32
823,155.500,132160,32541,7305,9,6272,mlp_small_relu_f32
824,159.000,138660,79633,9948,1006,0,mlp_small_relu_f32
825,156.250,136829,79647,9948,932,0,mlp_small_relu_f32
826,155.000,136416,79647,9948,928,0,mlp_small_relu_f32
827,155.500,136484,79649,9948,935,0,mlp_small_relu_f32
828,155.500,136399,79642,9948,919,0,mlp_small_relu_f32
829,155.000,136132,79633,9948,931,0,mlp_small_relu_f32
830,156.000,136597,79633,9948,934,0,mlp_small_relu_f32
831,155.250,136229,79648,9948,940,0,mlp_small_relu_f32
832,155.500,136435,79637,9948,927,0,mlp_small_relu_f32
833,154.750,135968,79633,9948,933,0,mlp_small_relu_f32
834,155.500,136382,79633,9948,928,0,mlp_small_relu_f32
835,155.750,136538,79637,9948,939,0,mlp_small_relu_f32
836,156.000,136554,79633,9948,927,0,mlp_small_relu_f32
837,155.250,136193,79636,9948,925,0,mlp_small_relu_f32
838,155.500,136511,79647,9948,935,0,mlp_small_relu_f32
839,155.500,136307,79633,9948,937,0,mlp_small_relu_f32
840,155.250,136284,79647,9948,928,0,mlp_small_relu_f32
841,155.250,136187,79649,9948,931,0,mlp_small_relu_f32
842,155.500,136409,79633,9948,934,0,mlp_small_relu_f32
843,155.500,136496,79642,9948,937,0,mlp_small_relu_f32
844,154.750,136064,79643,9948,920,0,mlp_small_relu_f32
845,155.500,136414,79651,9948,934,0,mlp_small_relu_f32
846,155.500,136562,79633,9948,933,0,mlp_small_relu_f32
847,155.250,136238,79653,9948,942,0,mlp_small_relu_f32
848,158.500,161087,91059,10151,1015,0,mlp_small_relu_f32
849,155.500,136390,79633,9948,927,0,mlp_small_relu_f32
850,155.000,136164,79633,9948,931,0,mlp_small_relu_f32
851,155.250,136262,79635,9948,940,0,mlp_small_relu_f32
852,154.250,135863,79633,9948,924,0,mlp_small_relu_f32
853,154.750,135871,79636,9948,928,0,mlp_small_relu_f32
854,155.250,136354,79633,9948,932,0,mlp_small_relu_f32
855,155.500,136388,79647,9948,935,0,mlp_small_relu_f32
856,154.750,136067,79647,9948,928,0,mlp_small_relu_f32
857,155.250,136267,79649,9948,932,0,mlp_small_relu_f32
858,155.500,136419,79642,9948,928,0,mlp_small_relu_f32
859,155.000,136194,79633,9948,935,0,mlp_small_relu_f32
860,155.000,136277,79633,9948,922,0,mlp_small_relu_f32
861,155.250,136314,79648,9948,933,0,mlp_small_relu_f32
862,155.000,136239,79637,9948,931,0,mlp_small_relu_f32
863,155.000,136174,79633,9948,937,0,mlp_small_relu_f32
864,155.000,136099,79633,9948,924,0,mlp_small_relu_f32
865,155.250,136457,79637,9948,933,0,mlp_small_relu_f32
866,155.500,136449,79633,9948,932,0,mlp_small_relu_f32
867,155.250,136391,79636,9948,938,0,mlp_small_relu_f32
868,155.250,136357,79647,9948,927,0,mlp_small_relu_f32
869,155.000,136160,79633,9948,934,0,mlp_small_relu_f32
870,155.750,136436,79647,9948,934,0,mlp_small_relu_f32
871,155.250,136317,79649,9948,933,0,mlp_small_relu_f32
872,158.750,170370,95771,14049,1384,0,mlp_small_relu_f32
873,155.500,136529,79642,9948,928,0,mlp_small_relu_f32
874,155.250,136533,79643,9948,931,0,mlp_small_relu_f32
875,155.500,136578,79651,9948,943,0,mlp_small_relu_f32
876,155.000,136000,79633,9948,926,0,mlp_small_relu_f32
877,155.250,136299,79653,9948,931,0,mlp_small_relu_f32
878,155.750,136581,79646,9948,936,0,mlp_small_relu_f32
879,155.500,136391,79633,9948,933,0,mlp_small_relu_f32
880,155.000,136223,79633,9948,930,0,mlp_small_relu_f32
881,155.250,136180,79635,9948,931,0,mlp_small_relu_f32
882,155.250,136203,79633,9948,933,0,mlp_small_relu_f32
883,155.250,136227,79636,9948,940,0,mlp_small_relu_f32
