run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
386,103.500,217241,142640,19638,2269,0,mlp_medium_sigmoid_f32
387,103.250,217051,142640,21844,2548,1081,mlp_medium_sigmoid_f32
388,104.250,218612,142714,3938,2300,7240,mlp_medium_sigmoid_f32
389,103.500,217488,142724,3938,2269,7199,mlp_medium_sigmoid_f32
390,103.500,217582,142714,3938,2262,7252,mlp_medium_sigmoid_f32
391,103.500,217793,142714,3938,2267,7307,mlp_medium_sigmoid_f32
392,103.500,217435,142724,3938,2271,7152,mlp_medium_sigmoid_f32
393,103.500,217683,142723,3938,2258,7206,mlp_medium_sigmoid_f32
394,103.250,217506,142723,3938,2266,7250,mlp_medium_sigmoid_f32
395,103.500,217402,142714,3938,2259,7201,mlp_medium_sigmoid_f32
396,103.750,217851,142724,3938,2267,7209,mlp_medium_sigmoid_f32
397,103.500,217677,142714,3938,2270,7298,mlp_medium_sigmoid_f32
398,103.250,217463,142714,3938,2267,7155,mlp_medium_sigmoid_f32
399,103.750,217786,142724,3938,2264,7117,mlp_medium_sigmoid_f32
400,103.750,217962,142724,3938,2270,7206,mlp_medium_sigmoid_f32
401,103.500,217509,142724,3938,2272,7130,mlp_medium_sigmoid_f32
402,105.000,221813,142724,3938,2329,7238,mlp_medium_sigmoid_f32
403,103.750,217796,142724,3938,2270,7246,mlp_medium_sigmoid_f32
404,103.250,217143,142724,3938,2271,7182,mlp_medium_sigmoid_f32
405,103.750,217623,142714,3938,2265,7243,mlp_medium_sigmoid_f32
406,103.500,217657,142714,3938,2273,7231,mlp_medium_sigmoid_f32
407,103.750,217917,142714,3938,2270,7190,mlp_medium_sigmoid_f32
408,103.750,217799,142724,3938,2265,7253,mlp_medium_sigmoid_f32
409,103.250,217495,142724,3938,2269,7241,mlp_medium_sigmoid_f32
410,103.500,217516,142724,3938,2273,7185,mlp_medium_sigmoid_f32
411,103.500,217559,142714,3938,2260,7149,mlp_medium_sigmoid_f32
412,103.500,217725,142724,3938,2275,7303,mlp_medium_sigmoid_f32
413,103.500,217669,142724,3938,2277,7172,mlp_medium_sigmoid_f32
414,103.500,217807,142724,3938,2268,7247,mlp_medium_sigmoid_f32
415,103.500,217767,142724,3938,2271,7257,mlp_medium_sigmoid_f32
416,103.250,217366,142724,3938,2273,7138,mlp_medium_sigmoid_f32
417,103.500,217565,142724,3938,2265,7173,mlp_medium_sigmoid_f32
418,103.250,217264,142714,3938,2264,7156,mlp_medium_sigmoid_f32
419,103.250,217228,142724,3938,2274,7152,mlp_medium_sigmoid_f32
420,103.750,217795,142714,3938,2262,7113,mlp_medium_sigmoid_f32
421,103.500,217507,142714,3938,2272,7284,mlp_medium_sigmoid_f32
422,103.500,217259,142724,3938,2271,7163,mlp_medium_sigmoid_f32
423,103.250,217421,142723,3938,2261,7120,mlp_medium_sigmoid_f32
424,103.500,217559,142723,3938,2270,7214,mlp_medium_sigmoid_f32
425,103.500,217418,142714,3938,2276,7113,mlp_medium_sigmoid_f32
426,103.500,217601,142724,3938,2262,7195,mlp_medium_sigmoid_f32
427,103.500,217427,142714,3938,2272,7251,mlp_medium_sigmoid_f32
428,103.250,217103,142714,3938,2271,7118,mlp_medium_sigmoid_f32
429,103.250,217517,142724,3938,2261,7223,mlp_medium_sigmoid_f32
430,103.500,217610,142724,3938,2270,7238,mlp_medium_sigmoid_f32
431,103.250,217112,142724,3938,2264,7149,mlp_medium_sigmoid_f32
432,103.500,217522,142724,3938,2269,7157,mlp_medium_sigmoid_f32
433,103.750,217800,142724,3938,2277,7248,mlp_medium_sigmoid_f32
434,103.500,217332,142724,3938,2275,7197,mlp_medium_sigmoid_f32
435,103.750,217774,142714,3938,2265,7171,mlp_medium_sigmoid_f32
436,103.500,217664,142714,3938,2269,7223,mlp_medium_sigmoid_f32
437,103.500,217344,142714,3938,2264,7086,mlp_medium_sigmoid_f32
438,103.250,217435,142724,3938,2255,7307,mlp_medium_sigmoid_f32
439,103.500,217471,142724,3938,2259,7289,mlp_medium_sigmoid_f32
440,106.250,81156,181881,3938,2794,9071,mlp_medium_sigmoid_f32
441,103.500,28970,140513,4022,2244,7164,mlp_medium_sigmoid_f32
442,103.500,28896,140523,4022,2261,7100,mlp_medium_sigmoid_f32
443,103.500,28957,140523,4022,2254,7178,mlp_medium_sigmoid_f32
444,103.500,28846,140523,4022,2252,7094,mlp_medium_sigmoid_f32
445,103.500,28843,140523,4022,2258,7146,mlp_medium_sigmoid_f32
446,103.500,28863,140523,4022,2264,7078,mlp_medium_sigmoid_f32
447,103.250,28909,140523,4022,2249,7110,mlp_medium_sigmoid_f32
448,103.250,28888,140513,4022,2258,6988,mlp_medium_sigmoid_f32
449,103.250,28872,140523,4022,2259,7029,mlp_medium_sigmoid_f32
450,103.500,28888,140513,4022,2252,7153,mlp_medium_sigmoid_f32
451,103.500,28829,140513,4022,2257,7084,mlp_medium_sigmoid_f32
452,103.250,28862,140523,4022,2262,7005,mlp_medium_sigmoid_f32
453,103.250,28839,140522,4022,2254,7117,mlp_medium_sigmoid_f32
454,103.250,28831,140522,4022,2250,7087,mlp_medium_sigmoid_f32
455,103.500,28899,140513,4022,2259,7110,mlp_medium_sigmoid_f32
456,103.500,28889,140523,4022,2257,7069,mlp_medium_sigmoid_f32
457,103.500,28855,140513,4022,2258,7125,mlp_medium_sigmoid_f32
458,103.250,28932,140513,4022,2258,7076,mlp_medium_sigmoid_f32
459,103.500,28753,140523,4022,2255,7114,mlp_medium_sigmoid_f32
460,103.500,28780,140523,4022,2254,7101,mlp_medium_sigmoid_f32
461,103.500,28888,140523,4022,2260,7061,mlp_medium_sigmoid_f32
462,103.500,28823,140523,4022,2256,7047,mlp_medium_sigmoid_f32
463,103.250,28879,140523,4022,2256,7115,mlp_medium_sigmoid_f32
464,103.500,28898,140523,4022,2264,7094,mlp_medium_sigmoid_f32
465,103.500,28938,140513,4022,2255,7206,mlp_medium_sigmoid_f32
466,103.500,28860,140513,4022,2258,7210,mlp_medium_sigmoid_f32
467,103.500,28888,140513,4022,2258,7124,mlp_medium_sigmoid_f32
468,103.500,29033,140523,4022,2246,7144,mlp_medium_sigmoid_f32
469,103.500,28994,140523,4022,2254,7068,mlp_medium_sigmoid_f32
470,103.250,28898,140523,4022,2258,7152,mlp_medium_sigmoid_f32
471,103.500,28886,140513,4022,2256,7164,mlp_medium_sigmoid_f32
472,103.250,28873,140523,4022,2254,7070,mlp_medium_sigmoid_f32
473,103.250,28901,140523,4022,2258,7105,mlp_medium_sigmoid_f32
474,103.500,28980,140523,4022,2256,7073,mlp_medium_sigmoid_f32
475,103.250,28953,140523,4022,2257,7095,mlp_medium_sigmoid_f32
476,103.250,28931,140523,4022,2257,7080,mlp_medium_sigmoid_f32
477,103.750,28806,140523,4022,2253,7149,mlp_medium_sigmoid_f32
478,103.500,28864,140513,4022,2254,7146,mlp_medium_sigmoid_f32
479,103.250,28924,140523,4022,2257,7081,mlp_medium_sigmoid_f32
480,103.500,28822,140513,4022,2252,7157,mlp_medium_sigmoid_f32
481,103.500,28812,140513,4022,2255,7141,mlp_medium_sigmoid_f32
482,103.000,28865,140523,4022,2257,7090,mlp_medium_sigmoid_f32
483,103.750,28837,140522,4022,2257,7154,mlp_medium_sigmoid_f32
484,103.500,28834,140522,4022,2260,7051,mlp_medium_sigmoid_f32
485,103.250,28777,140513,4022,2263,7077,mlp_medium_sigmoid_f32
486,103.500,28957,140523,4022,2251,7126,mlp_medium_sigmoid_f32
487,103.500,28903,140513,4022,2260,7134,mlp_medium_sigmoid_f32
488,103.250,28870,140513,4022,2260,7089,mlp_medium_sigmoid_f32
489,103.500,28841,140523,4022,2254,7179,mlp_medium_sigmoid_f32
490,103.750,28882,140523,4022,2261,7207,mlp_medium_sigmoid_f32
491,103.500,28809,140523,4022,2262,7074,mlp_medium_sigmoid_f32
492,103.500,28784,140523,4022,2258,7144,mlp_medium_sigmoid_f32
493,147.750,28831,124502,4022,2728,8546,mlp_medium_sigmoid_f32
494,104.000,29757,20607,4114,2264,6970,mlp_medium_sigmoid_f32
495,103.500,29533,20607,4114,2251,7063,mlp_medium_sigmoid_f32
496,103.500,29650,20607,4114,2251,7024,mlp_medium_sigmoid_f32
497,103.500,29588,20607,4114,2251,7015,mlp_medium_sigmoid_f32
498,103.500,29578,20607,4114,2246,7064,mlp_medium_sigmoid_f32
499,103.500,29612,20607,4114,2250,7006,mlp_medium_sigmoid_f32
500,103.500,29580,20607,4114,2251,6982,mlp_medium_sigmoid_f32
501,103.500,29665,20607,4114,2245,7049,mlp_medium_sigmoid_f32
502,103.500,29643,20607,4114,2248,7178,mlp_medium_sigmoid_f32
503,103.500,29639,20607,4114,2258,7002,mlp_medium_sigmoid_f32
504,103.500,29580,20607,4114,2248,7029,mlp_medium_sigmoid_f32
505,104.750,30081,20607,4114,2293,7053,mlp_medium_sigmoid_f32
506,103.500,29573,20607,4114,2257,6972,mlp_medium_sigmoid_f32
507,103.500,29585,20607,4114,2253,7007,mlp_medium_sigmoid_f32
508,103.500,29551,20607,4114,2251,7028,mlp_medium_sigmoid_f32
509,103.500,29744,20607,4114,2257,6981,mlp_medium_sigmoid_f32
510,103.250,29622,20607,4114,2240,7020,mlp_medium_sigmoid_f32
511,103.750,29650,20607,4114,2256,7058,mlp_medium_sigmoid_f32
512,103.750,29616,20607,4114,2266,6926,mlp_medium_sigmoid_f32
513,103.250,29610,20607,4114,2248,7072,mlp_medium_sigmoid_f32
514,103.750,29609,20607,4114,2252,7033,mlp_medium_sigmoid_f32
515,103.750,29615,20607,4114,2250,6951,mlp_medium_sigmoid_f32
516,103.500,29579,20607,4114,2248,7000,mlp_medium_sigmoid_f32
517,103.500,29586,20607,4114,2250,7038,mlp_medium_sigmoid_f32
518,103.500,29592,20607,4114,2256,6950,mlp_medium_sigmoid_f32
519,103.500,29596,20607,4114,2247,7064,mlp_medium_sigmoid_f32
520,103.500,29620,20607,4114,2250,7037,mlp_medium_sigmoid_f32
521,103.250,29614,20607,4114,2258,6932,mlp_medium_sigmoid_f32
522,103.500,29728,20607,4114,2250,7157,mlp_medium_sigmoid_f32
523,103.500,29611,20607,4114,2256,7024,mlp_medium_sigmoid_f32
524,103.500,29603,20607,4114,2258,6942,mlp_medium_sigmoid_f32
525,103.750,29601,20607,4114,2250,7170,mlp_medium_sigmoid_f32
526,103.500,29581,20607,4114,2256,7039,mlp_medium_sigmoid_f32
527,103.500,29691,20607,4114,2252,6932,mlp_medium_sigmoid_f32
528,103.500,29648,20607,4114,2247,6990,mlp_medium_sigmoid_f32
529,103.250,29546,20607,4114,2246,6959,mlp_medium_sigmoid_f32
530,103.500,29632,20607,4114,2257,6982,mlp_medium_sigmoid_f32
531,103.500,29562,20607,4114,2249,7000,mlp_medium_sigmoid_f32
532,103.500,29532,20607,4114,2258,6928,mlp_medium_sigmoid_f32
533,103.500,29616,20607,4114,2263,6961,mlp_medium_sigmoid_f32
534,103.500,29637,20607,4114,2253,7007,mlp_medium_sigmoid_f32
535,103.250,29684,20607,4114,2249,6890,mlp_medium_sigmoid_f32
536,103.000,29684,20607,4114,2254,6888,mlp_medium_sigmoid_f32
537,103.500,29572,20607,4114,2253,7010,mlp_medium_sigmoid_f32
538,103.250,29604,20607,4114,2248,6899,mlp_medium_sigmoid_f32
539,103.500,29552,20607,4114,2252,6999,mlp_medium_sigmoid_f32
540,103.500,29633,20607,4114,2244,7045,mlp_medium_sigmoid_f32
541,103.500,29577,20607,4114,2250,6912,mlp_medium_sigmoid_f32
542,103.250,29598,20607,4114,2257,6967,mlp_medium_sigmoid_f32
543,103.750,29602,20607,4114,2249,6967,mlp_medium_sigmoid_f32
544,103.750,29605,20607,4114,2254,6980,mlp_medium_sigmoid_f32
545,103.250,29594,20607,4114,2261,6980,mlp_medium_sigmoid_f32
546,103.250,29698,20607,4114,2248,7020,mlp_medium_sigmoid_f32
547,103.500,29569,20607,4114,2254,7052,mlp_medium_sigmoid_f32
548,131.250,29730,20607,26132,492,8312,mlp_medium_sigmoid_f32
549,103.250,42397,31762,29149,5,7002,mlp_medium_sigmoid_f32
550,103.500,42307,31762,29149,5,6958,mlp_medium_sigmoid_f32
551,103.250,42343,31762,29149,5,6992,mlp_medium_sigmoid_f32
552,103.250,42139,31762,29149,5,7067,mlp_medium_sigmoid_f32
553,103.250,42151,31762,29149,5,7018,mlp_medium_sigmoid_f32
554,103.500,42247,31762,29149,5,7043,mlp_medium_sigmoid_f32
555,103.500,42209,31762,29149,5,7047,mlp_medium_sigmoid_f32
556,103.250,42132,31762,29149,5,7062,mlp_medium_sigmoid_f32
557,103.250,42279,31762,29149,5,6959,mlp_medium_sigmoid_f32
558,103.250,42158,31762,29149,5,7000,mlp_medium_sigmoid_f32
559,103.500,42102,31762,29149,5,7024,mlp_medium_sigmoid_f32
560,103.250,42106,31762,29149,5,6997,mlp_medium_sigmoid_f32
561,103.250,42180,31762,29149,5,7064,mlp_medium_sigmoid_f32
562,103.750,42183,31762,29149,5,7052,mlp_medium_sigmoid_f32
563,103.250,42258,31762,29149,5,6973,mlp_medium_sigmoid_f32
564,103.000,42125,31762,29149,5,7053,mlp_medium_sigmoid_f32
565,103.500,42193,31762,29149,5,7037,mlp_medium_sigmoid_f32
566,103.500,42209,31762,29149,5,6953,mlp_medium_sigmoid_f32
567,103.000,42230,31762,29149,5,7004,mlp_medium_sigmoid_f32
568,103.250,42245,31762,29149,5,7021,mlp_medium_sigmoid_f32
569,103.250,42366,31762,29149,5,7024,mlp_medium_sigmoid_f32
570,103.500,42174,31762,29149,5,7088,mlp_medium_sigmoid_f32
571,103.000,42235,31762,29149,5,7004,mlp_medium_sigmoid_f32
572,103.250,42169,31762,29149,5,7007,mlp_medium_sigmoid_f32
573,103.500,42097,31762,29149,5,7039,mlp_medium_sigmoid_f32
574,103.250,42098,31762,29149,5,6989,mlp_medium_sigmoid_f32
575,103.250,42163,31762,29149,5,6990,mlp_medium_sigmoid_f32
576,103.250,42242,31762,29149,5,7032,mlp_medium_sigmoid_f32
577,103.500,42070,31762,29149,5,7061,mlp_medium_sigmoid_f32
578,103.250,42189,31762,29149,5,6974,mlp_medium_sigmoid_f32
579,103.250,42042,31762,29149,5,7037,mlp_medium_sigmoid_f32
580,103.250,42198,31762,29149,5,7116,mlp_medium_sigmoid_f32
581,103.250,42127,31762,29149,5,6999,mlp_medium_sigmoid_f32
582,103.250,42172,31762,29149,5,6959,mlp_medium_sigmoid_f32
583,103.250,42164,31762,29149,5,6979,mlp_medium_sigmoid_f32
584,103.250,42215,31762,29149,5,6945,mlp_medium_sigmoid_f32
585,103.250,42128,31762,29149,5,6980,mlp_medium_sigmoid_f32
586,103.500,42075,31762,29149,5,6942,mlp_medium_sigmoid_f32
587,103.250,42090,31762,29149,5,7053,mlp_medium_sigmoid_f32
588,103.250,42067,31762,29149,5,6979,mlp_medium_sigmoid_f32
589,103.000,42220,31762,29149,5,7012,mlp_medium_sigmoid_f32
590,103.250,42300,31762,29149,5,7034,mlp_medium_sigmoid_f32
591,103.000,42227,31762,29149,5,6981,mlp_medium_sigmoid_f32
592,103.250,42182,31762,29149,5,7085,mlp_medium_sigmoid_f32
593,103.500,42186,31762,29149,5,6990,mlp_medium_sigmoid_f32
594,103.500,42111,31762,29149,5,7049,mlp_medium_sigmoid_f32
595,103.250,42142,31762,29149,5,7029,mlp_medium_sigmoid_f32
596,103.000,42236,31762,29149,5,6985,mlp_medium_sigmoid_f32
597,103.250,42205,31762,29149,5,7018,mlp_medium_sigmoid_f32
598,103.250,42231,31762,29149,5,7045,mlp_medium_sigmoid_f32
599,103.250,42120,31762,29149,5,7022,mlp_medium_sigmoid_f32
600,103.500,42067,31762,29149,5,6987,mlp_medium_sigmoid_f32
601,103.500,42136,31762,29149,5,6988,mlp_medium_sigmoid_f32
602,104.250,65736,43444,32036,268,7172,mlp_medium_sigmoid_f32
603,103.250,42215,31762,29149,5,7097,mlp_medium_sigmoid_f32
604,103.250,42284,31762,29149,5,7057,mlp_medium_sigmoid_f32
605,103.500,42240,31762,29149,5,7044,mlp_medium_sigmoid_f32
606,103.500,42137,31762,29149,5,7045,mlp_medium_sigmoid_f32
607,104.250,42514,31762,29149,7,7010,mlp_medium_sigmoid_f32
608,103.250,42163,31762,29149,5,7040,mlp_medium_sigmoid_f32
609,103.000,42142,31762,29149,5,7115,mlp_medium_sigmoid_f32
610,103.250,42216,31762,29149,5,7039,mlp_medium_sigmoid_f32
611,103.500,42260,31762,29149,5,7045,mlp_medium_sigmoid_f32
612,103.000,42147,31762,29149,5,7039,mlp_medium_sigmoid_f32
613,103.500,42117,31762,29149,5,7069,mlp_medium_sigmoid_f32
614,103.250,42114,31762,29149,5,7090,mlp_medium_sigmoid_f32
615,103.250,42131,31762,29149,5,7066,mlp_medium_sigmoid_f32
616,103.500,42149,31762,29149,5,7031,mlp_medium_sigmoid_f32
617,103.500,42201,31762,29149,5,7053,mlp_medium_sigmoid_f32
618,103.250,42127,31762,29149,5,7143,mlp_medium_sigmoid_f32
619,103.250,42218,31762,29149,5,6990,mlp_medium_sigmoid_f32
620,103.500,42063,31762,29149,5,7101,mlp_medium_sigmoid_f32
621,103.000,42078,31762,29149,5,7058,mlp_medium_sigmoid_f32
622,103.250,42082,31762,29149,5,7000,mlp_medium_sigmoid_f32
623,103.500,42157,31762,29149,5,7042,mlp_medium_sigmoid_f32
624,103.750,42250,31762,29149,5,7098,mlp_medium_sigmoid_f32
625,103.250,42152,31762,29149,5,7002,mlp_medium_sigmoid_f32
626,103.250,42240,31762,29149,5,7088,mlp_medium_sigmoid_f32
627,103.250,42063,31762,29149,5,7047,mlp_medium_sigmoid_f32
628,103.500,42155,31762,29149,5,7037,mlp_medium_sigmoid_f32
629,103.500,42110,31762,29149,5,7058,mlp_medium_sigmoid_f32
630,103.000,42153,31762,29149,5,7044,mlp_medium_sigmoid_f32
631,103.500,42213,31762,29149,5,6949,mlp_medium_sigmoid_f32
632,103.250,42205,31762,29149,5,7065,mlp_medium_sigmoid_f32
633,103.250,42147,31762,29149,5,7057,mlp_medium_sigmoid_f32
634,103.250,42094,31762,29149,5,6989,mlp_medium_sigmoid_f32
635,103.500,42043,31762,29149,5,7021,mlp_medium_sigmoid_f32
636,102.750,42146,31762,29149,5,7052,mlp_medium_sigmoid_f32
637,103.250,41985,31762,29149,5,6955,mlp_medium_sigmoid_f32
638,103.250,42223,31762,29149,5,7019,mlp_medium_sigmoid_f32
639,103.000,42131,31762,29149,5,7114,mlp_medium_sigmoid_f32
640,103.250,42179,31762,29149,5,7039,mlp_medium_sigmoid_f32
641,103.500,42186,31762,29149,5,7029,mlp_medium_sigmoid_f32
642,103.000,42026,31762,29149,5,7134,mlp_medium_sigmoid_f32
643,103.250,42119,31762,29149,5,6993,mlp_medium_sigmoid_f32
644,103.250,42197,31762,29149,5,6921,mlp_medium_sigmoid_f32
645,103.000,42191,31762,29149,6,7156,mlp_medium_sigmoid_f32
646,103.250,42146,31762,29149,6,7095,mlp_medium_sigmoid_f32
647,103.250,42212,31762,29149,6,7051,mlp_medium_sigmoid_f32
648,103.000,42099,31762,29149,5,7122,mlp_medium_sigmoid_f32
649,103.250,42032,31762,29149,5,7008,mlp_medium_sigmoid_f32
650,103.250,42132,31762,29149,5,6995,mlp_medium_sigmoid_f32
651,103.250,42171,31762,29149,5,7083,mlp_medium_sigmoid_f32
652,103.500,42219,31762,29149,5,7129,mlp_medium_sigmoid_f32
653,103.250,42252,31762,29149,5,7090,mlp_medium_sigmoid_f32
654,103.000,42225,31762,29149,5,7130,mlp_medium_sigmoid_f32
655,103.500,53348,42376,33881,5,6542,mlp_medium_sigmoid_f32
656,103.750,209188,134861,42149,11,0,mlp_medium_sigmoid_f32
657,103.500,209015,134861,42149,16,0,mlp_medium_sigmoid_f32
658,103.500,209033,134851,42149,16,0,mlp_medium_sigmoid_f32
659,103.500,208788,134861,42149,16,0,mlp_medium_sigmoid_f32
660,103.250,208462,134851,42149,16,0,mlp_medium_sigmoid_f32
661,103.500,208573,134851,42149,16,0,mlp_medium_sigmoid_f32
662,103.250,208517,134861,42149,16,0,mlp_medium_sigmoid_f32
663,103.250,208704,134860,42149,16,0,mlp_medium_sigmoid_f32
664,103.500,208631,134860,42149,16,0,mlp_medium_sigmoid_f32
665,103.250,208270,134851,42149,16,0,mlp_medium_sigmoid_f32
666,103.250,208339,134861,42149,16,0,mlp_medium_sigmoid_f32
667,103.250,208539,134851,42149,16,0,mlp_medium_sigmoid_f32
668,103.250,208576,134851,42149,16,0,mlp_medium_sigmoid_f32
669,103.500,208949,134861,42149,16,0,mlp_medium_sigmoid_f32
670,103.000,208428,134861,42149,16,0,mlp_medium_sigmoid_f32
671,103.250,208845,134861,42149,16,0,mlp_medium_sigmoid_f32
672,103.250,208266,134861,42149,16,0,mlp_medium_sigmoid_f32
673,103.250,208610,134861,42149,16,0,mlp_medium_sigmoid_f32
674,103.500,208656,134861,42149,16,0,mlp_medium_sigmoid_f32
675,103.250,208870,134851,42149,16,0,mlp_medium_sigmoid_f32
676,103.000,208374,134851,42149,16,0,mlp_medium_sigmoid_f32
677,103.500,208785,134851,42149,16,0,mlp_medium_sigmoid_f32
678,103.500,208885,134861,42149,16,0,mlp_medium_sigmoid_f32
679,103.250,208578,134861,42149,16,0,mlp_medium_sigmoid_f32
680,103.250,208553,134861,42149,16,0,mlp_medium_sigmoid_f32
681,103.250,208832,134851,42149,16,0,mlp_medium_sigmoid_f32
682,103.250,208748,134861,42149,16,0,mlp_medium_sigmoid_f32
683,103.250,208484,134861,42149,16,0,mlp_medium_sigmoid_f32
684,103.500,208777,134861,42149,16,0,mlp_medium_sigmoid_f32
685,103.250,208299,134861,42149,16,0,mlp_medium_sigmoid_f32
686,103.250,208729,134861,42149,16,0,mlp_medium_sigmoid_f32
687,103.500,208864,134861,42149,16,0,mlp_medium_sigmoid_f32
688,103.500,208902,134851,42149,16,0,mlp_medium_sigmoid_f32
689,103.250,208648,134861,42149,16,0,mlp_medium_sigmoid_f32
690,103.250,208538,134851,42149,16,0,mlp_medium_sigmoid_f32
691,103.500,208893,134851,42149,16,0,mlp_medium_sigmoid_f32
692,103.250,208414,134861,42149,16,0,mlp_medium_sigmoid_f32
693,103.250,208660,134860,42149,16,0,mlp_medium_sigmoid_f32
694,103.250,209105,134860,42149,16,0,mlp_medium_sigmoid_f32
695,103.250,208559,134851,42149,16,0,mlp_medium_sigmoid_f32
696,103.250,208160,134861,42149,16,0,mlp_medium_sigmoid_f32
697,103.250,208498,134851,42149,16,0,mlp_medium_sigmoid_f32
698,103.250,208577,134851,42149,16,0,mlp_medium_sigmoid_f32
699,103.250,208778,134861,42149,16,0,mlp_medium_sigmoid_f32
700,103.250,208452,134861,42149,16,0,mlp_medium_sigmoid_f32
701,103.250,208530,134861,42149,16,0,mlp_medium_sigmoid_f32
702,103.500,208813,134861,42149,16,0,mlp_medium_sigmoid_f32
703,103.250,208593,134861,42149,16,0,mlp_medium_sigmoid_f32
704,103.000,208404,134861,42149,16,0,mlp_medium_sigmoid_f32
705,103.500,208986,134851,42149,16,0,mlp_medium_sigmoid_f32
706,103.500,208642,134851,42149,16,0,mlp_medium_sigmoid_f32
707,103.250,208620,134851,42149,16,0,mlp_medium_sigmoid_f32
708,137.750,251371,157925,26117,2104,0,mlp_medium_sigmoid_f32
709,104.250,214242,137451,20788,2315,0,mlp_medium_sigmoid_f32
710,103.250,211526,137451,20788,2272,0,mlp_medium_sigmoid_f32
711,103.250,211700,137441,20788,2268,0,mlp_medium_sigmoid_f32
712,103.500,211637,137451,20788,2276,0,mlp_medium_sigmoid_f32
713,103.250,211565,137451,20788,2280,0,mlp_medium_sigmoid_f32
714,103.500,211693,137451,20788,2272,0,mlp_medium_sigmoid_f32
715,103.250,211400,137451,20788,2272,0,mlp_medium_sigmoid_f32
716,103.000,211195,137451,20788,2276,0,mlp_medium_sigmoid_f32
717,103.250,211482,137451,20788,2265,0,mlp_medium_sigmoid_f32
718,103.500,211757,137441,20788,2269,0,mlp_medium_sigmoid_f32
719,103.250,211301,137451,20788,2276,0,mlp_medium_sigmoid_f32
720,103.500,211480,137441,20788,2267,0,mlp_medium_sigmoid_f32
721,103.250,211370,137441,20788,2272,0,mlp_medium_sigmoid_f32
722,103.250,211622,137451,20788,2279,0,mlp_medium_sigmoid_f32
723,103.500,211590,137450,20788,2265,0,mlp_medium_sigmoid_f32
724,103.250,211363,137450,20788,2270,0,mlp_medium_sigmoid_f32
725,103.250,211559,137441,20788,2274,0,mlp_medium_sigmoid_f32
726,103.500,211692,137451,20788,2267,0,mlp_medium_sigmoid_f32
727,103.000,211303,137441,20788,2267,0,mlp_medium_sigmoid_f32
728,103.000,211459,137441,20788,2273,0,mlp_medium_sigmoid_f32
729,103.500,211390,137451,20788,2272,0,mlp_medium_sigmoid_f32
730,103.500,211565,137451,20788,2269,0,mlp_medium_sigmoid_f32
731,103.250,211316,137451,20788,2275,0,mlp_medium_sigmoid_f32
732,103.000,210980,137451,20788,2256,0,mlp_medium_sigmoid_f32
733,103.250,211218,137451,20788,2269,0,mlp_medium_sigmoid_f32
734,103.500,211892,137451,20788,2280,0,mlp_medium_sigmoid_f32
735,103.250,211527,137441,20788,2261,0,mlp_medium_sigmoid_f32
736,103.000,211131,137441,20788,2267,0,mlp_medium_sigmoid_f32
737,103.250,211443,137441,20788,2277,0,mlp_medium_sigmoid_f32
738,103.250,211395,137451,20788,2260,0,mlp_medium_sigmoid_f32
739,103.000,211336,137451,20788,2269,0,mlp_medium_sigmoid_f32
740,103.250,211287,137451,20788,2276,0,mlp_medium_sigmoid_f32
741,103.500,211634,137441,20788,2265,0,mlp_medium_sigmoid_f32
742,103.500,211812,137451,20788,2272,0,mlp_medium_sigmoid_f32
743,103.250,211603,137451,20788,2274,0,mlp_medium_sigmoid_f32
744,103.250,211172,137451,20788,2259,0,mlp_medium_sigmoid_f32
745,103.250,211191,137451,20788,2271,0,mlp_medium_sigmoid_f32
746,103.250,211180,137451,20788,2272,0,mlp_medium_sigmoid_f32
747,103.250,211297,137451,20788,2266,0,mlp_medium_sigmoid_f32
748,103.250,211434,137441,20788,2268,0,mlp_medium_sigmoid_f32
749,103.250,211238,137451,20788,2275,0,mlp_medium_sigmoid_f32
750,103.250,211201,137441,20788,2261,0,mlp_medium_sigmoid_f32
751,103.250,211111,137441,20788,2263,0,mlp_medium_sigmoid_f32
752,103.250,211188,137451,20788,2271,0,mlp_medium_sigmoid_f32
753,103.250,211623,137450,20788,2262,0,mlp_medium_sigmoid_f32
754,103.250,211692,137450,20788,2271,0,mlp_medium_sigmoid_f32
755,103.000,210973,137441,20788,2267,0,mlp_medium_sigmoid_f32
756,103.500,211661,137451,20788,2263,0,mlp_medium_sigmoid_f32
757,103.250,211393,137441,20788,2268,0,mlp_medium_sigmoid_f32
758,103.000,211352,137441,20788,2267,0,mlp_medium_sigmoid_f32
759,103.250,211416,137451,20788,2267,0,mlp_medium_sigmoid_f32
760,103.000,210908,137451,20788,2498,930,mlp_medium_sigmoid_f32
761,103.750,212825,137535,20806,5,7246,mlp_medium_sigmoid_f32
762,103.250,211960,137535,20806,5,7133,mlp_medium_sigmoid_f32
763,103.500,212072,137535,20806,5,7174,mlp_medium_sigmoid_f32
764,103.250,211955,137535,20806,5,7073,mlp_medium_sigmoid_f32
765,103.500,212028,137525,20806,5,7204,mlp_medium_sigmoid_f32
766,103.500,211976,137525,20806,5,7226,mlp_medium_sigmoid_f32
767,103.250,211707,137525,20806,5,7172,mlp_medium_sigmoid_f32
768,103.000,211466,137535,20806,5,7221,mlp_medium_sigmoid_f32
769,103.000,211559,137535,20806,5,7187,mlp_medium_sigmoid_f32
