run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
435,459.750,42803,32541,3934,6124,7817,mlp_large_relu_f32
436,459.000,42843,32541,3934,6112,7898,mlp_large_relu_f32
437,459.500,42929,32541,3934,6125,7863,mlp_large_relu_f32
438,459.750,42979,32541,3934,6127,7864,mlp_large_relu_f32
439,460.000,42881,32541,3934,6121,7816,mlp_large_relu_f32
440,460.000,42820,32541,3934,6122,7882,mlp_large_relu_f32
441,459.500,42919,32541,3934,6124,7839,mlp_large_relu_f32
442,459.500,42997,32541,3934,6119,7859,mlp_large_relu_f32
443,460.000,42807,32541,3934,6127,7888,mlp_large_relu_f32
444,544.250,213491,150490,42985,3779,9268,mlp_large_relu_f32
445,461.250,401833,297659,101782,1,8093,mlp_large_relu_f32
446,459.250,400524,297624,101782,1,8112,mlp_large_relu_f32
447,459.250,400277,297666,101782,1,8111,mlp_large_relu_f32
448,459.500,400470,297720,101782,1,8072,mlp_large_relu_f32
449,459.500,400455,297640,101782,1,7981,mlp_large_relu_f32
450,459.000,400016,297728,101782,2,8049,mlp_large_relu_f32
451,459.500,400474,297724,101782,2,8045,mlp_large_relu_f32
452,459.250,400381,297624,101782,2,8074,mlp_large_relu_f32
453,459.250,400412,297679,101782,1,8072,mlp_large_relu_f32
454,458.750,400046,297681,101782,1,7983,mlp_large_relu_f32
455,459.000,400034,297729,101782,1,8033,mlp_large_relu_f32
456,458.750,400146,297655,101782,1,8101,mlp_large_relu_f32
457,459.000,400016,297726,101782,1,8041,mlp_large_relu_f32
458,459.000,400226,297726,101782,1,8065,mlp_large_relu_f32
459,459.250,400488,297635,101782,1,8007,mlp_large_relu_f32
460,529.750,444301,321662,111621,1,3701,mlp_large_relu_f32
461,459.250,404016,301037,114750,8,0,mlp_large_relu_f32
462,458.750,403474,301023,114750,8,0,mlp_large_relu_f32
463,459.000,403475,301027,114750,9,0,mlp_large_relu_f32
464,459.000,403609,301032,114750,9,0,mlp_large_relu_f32
465,458.750,403505,301098,114750,8,0,mlp_large_relu_f32
466,458.250,402986,301097,114750,8,0,mlp_large_relu_f32
467,459.000,403493,301092,114750,8,0,mlp_large_relu_f32
468,458.750,403482,301050,114750,8,0,mlp_large_relu_f32
469,459.000,403572,301028,114750,8,0,mlp_large_relu_f32
470,458.500,403108,300995,114750,8,0,mlp_large_relu_f32
471,459.250,403681,301092,114750,8,0,mlp_large_relu_f32
472,458.500,403295,301027,114750,8,0,mlp_large_relu_f32
473,459.250,403756,301036,114750,8,0,mlp_large_relu_f32
474,458.750,403352,301001,114750,8,0,mlp_large_relu_f32
475,459.250,403575,301029,114750,8,0,mlp_large_relu_f32
476,461.500,445040,320499,114944,25,0,mlp_large_relu_f32
477,459.750,403611,301036,114750,8,0,mlp_large_relu_f32
478,459.000,402962,301090,114750,8,0,mlp_large_relu_f32
479,459.500,403477,301010,114750,8,0,mlp_large_relu_f32
480,458.750,402877,301098,114750,8,0,mlp_large_relu_f32
481,459.000,402928,301094,114750,8,0,mlp_large_relu_f32
482,459.500,403364,300994,114750,8,0,mlp_large_relu_f32
483,459.000,403021,301049,114750,8,0,mlp_large_relu_f32
484,458.750,402884,301051,114750,8,0,mlp_large_relu_f32
485,459.000,402986,301099,114750,8,0,mlp_large_relu_f32
486,459.250,403157,301025,114750,8,0,mlp_large_relu_f32
487,458.750,402853,301096,114750,8,0,mlp_large_relu_f32
488,459.000,402942,301096,114750,8,0,mlp_large_relu_f32
489,459.250,403309,301005,114750,8,0,mlp_large_relu_f32
490,458.500,402642,301045,114750,8,0,mlp_large_relu_f32
491,527.000,446325,325706,110350,1222,0,mlp_large_relu_f32
492,459.000,407024,303674,20503,6143,0,mlp_large_relu_f32
493,459.250,406884,303678,20503,6136,0,mlp_large_relu_f32
494,459.000,406708,303683,20503,6141,0,mlp_large_relu_f32
495,458.750,406823,303749,20503,6142,0,mlp_large_relu_f32
496,459.250,406744,303748,20503,6144,0,mlp_large_relu_f32
497,459.250,406796,303743,20503,6148,0,mlp_large_relu_f32
498,458.750,406809,303701,20503,6141,0,mlp_large_relu_f32
499,459.250,406758,303679,20503,6136,0,mlp_large_relu_f32
500,458.750,406551,303646,20503,6148,0,mlp_large_relu_f32
501,458.500,406293,303743,20503,6140,0,mlp_large_relu_f32
502,458.500,406419,303678,20503,6139,0,mlp_large_relu_f32
503,459.500,407055,303687,20503,6148,0,mlp_large_relu_f32
504,458.750,406682,303652,20503,6140,0,mlp_large_relu_f32
505,461.750,409522,303680,20503,6191,0,mlp_large_relu_f32
506,459.250,407074,303645,20503,6145,0,mlp_large_relu_f32
507,531.000,216988,326435,26197,6636,0,mlp_large_relu_f32
508,460.000,28815,301540,19973,6130,0,mlp_large_relu_f32
509,459.750,28703,301460,19973,6132,0,mlp_large_relu_f32
510,459.750,28733,301548,19973,6133,0,mlp_large_relu_f32
511,459.750,28759,301544,19973,6130,0,mlp_large_relu_f32
512,459.500,28780,301444,19973,6134,0,mlp_large_relu_f32
513,460.000,28747,301499,19973,6133,0,mlp_large_relu_f32
514,459.500,28771,301501,19973,6130,0,mlp_large_relu_f32
515,459.750,28750,301549,19973,6133,0,mlp_large_relu_f32
516,459.500,28834,301475,19973,6133,0,mlp_large_relu_f32
517,459.250,28900,301546,19973,6128,0,mlp_large_relu_f32
518,459.500,28781,301546,19973,6137,0,mlp_large_relu_f32
519,459.750,28802,301455,19973,6134,0,mlp_large_relu_f32
520,459.500,28800,301495,19973,6130,0,mlp_large_relu_f32
521,459.750,28838,301487,19973,6133,0,mlp_large_relu_f32
522,459.500,28779,301473,19973,6135,0,mlp_large_relu_f32
523,525.500,28730,115766,25297,6588,0,mlp_large_relu_f32
524,460.500,29457,20607,19439,6136,0,mlp_large_relu_f32
525,459.500,29362,20607,19439,6129,0,mlp_large_relu_f32
526,459.750,29276,20607,19439,6131,0,mlp_large_relu_f32
527,459.500,29407,20607,19439,6139,0,mlp_large_relu_f32
528,459.750,29339,20607,19439,6130,0,mlp_large_relu_f32
529,459.500,29346,20607,19439,6127,0,mlp_large_relu_f32
530,459.500,29311,20607,19439,6130,0,mlp_large_relu_f32
531,459.500,29235,20607,19439,6130,0,mlp_large_relu_f32
532,459.750,29285,20607,19439,6128,0,mlp_large_relu_f32
533,459.750,29242,20607,19439,6133,0,mlp_large_relu_f32
534,459.250,29319,20607,19439,6129,0,mlp_large_relu_f32
535,459.750,29347,20607,19439,6131,0,mlp_large_relu_f32
536,459.750,29335,20607,19439,6133,0,mlp_large_relu_f32
537,459.750,29325,20607,19439,6133,0,mlp_large_relu_f32
538,459.500,29331,20607,19439,6132,0,mlp_large_relu_f32
539,520.500,29339,20607,15442,6550,4903,mlp_large_relu_f32
540,459.500,42976,32541,3934,6121,7851,mlp_large_relu_f32
541,459.250,43079,32541,3934,6120,7844,mlp_large_relu_f32
542,460.000,42960,32541,3934,6123,7883,mlp_large_relu_f32
543,459.750,42882,32541,3934,6127,7839,mlp_large_relu_f32
544,459.500,42822,32541,3934,6115,7801,mlp_large_relu_f32
545,459.500,42912,32541,3934,6127,7834,mlp_large_relu_f32
546,459.500,43005,32541,3934,6123,7847,mlp_large_relu_f32
547,460.000,42963,32541,3934,6126,7839,mlp_large_relu_f32
548,459.750,42878,32541,3934,6123,7848,mlp_large_relu_f32
549,459.750,42960,32541,3934,6125,7742,mlp_large_relu_f32
550,459.750,43022,32541,3934,6122,7798,mlp_large_relu_f32
551,460.000,42806,32541,3934,6126,7754,mlp_large_relu_f32
552,459.750,42968,32541,3934,6119,7845,mlp_large_relu_f32
553,459.500,42852,32541,3934,6123,7772,mlp_large_relu_f32
554,459.750,43008,32541,3934,6124,7860,mlp_large_relu_f32
555,527.250,267921,196681,61318,2592,9444,mlp_large_relu_f32
556,459.000,400099,297727,101782,1,8018,mlp_large_relu_f32
557,459.250,400335,297722,101782,1,8063,mlp_large_relu_f32
558,459.000,400198,297680,101782,1,8088,mlp_large_relu_f32
559,459.500,400529,297658,101782,1,8031,mlp_large_relu_f32
560,459.250,400560,297625,101782,1,8052,mlp_large_relu_f32
561,459.000,399981,297722,101782,1,8064,mlp_large_relu_f32
562,459.000,400164,297657,101782,1,8024,mlp_large_relu_f32
563,459.500,400534,297666,101782,1,8023,mlp_large_relu_f32
564,458.250,399415,297631,101782,1,7998,mlp_large_relu_f32
565,459.250,400114,297659,101782,1,8027,mlp_large_relu_f32
566,458.750,399976,297624,101782,1,8060,mlp_large_relu_f32
567,459.250,400437,297666,101782,1,8025,mlp_large_relu_f32
568,459.000,399959,297720,101782,1,7983,mlp_large_relu_f32
569,459.250,400484,297640,101782,1,8076,mlp_large_relu_f32
570,458.750,399940,297728,101782,1,8018,mlp_large_relu_f32
571,536.750,450547,326135,115770,1,1895,mlp_large_relu_f32
572,459.250,403573,300994,114750,8,0,mlp_large_relu_f32
573,459.500,403510,301049,114750,8,0,mlp_large_relu_f32
574,459.250,403004,301051,114750,8,0,mlp_large_relu_f32
575,459.500,403241,301099,114750,8,0,mlp_large_relu_f32
576,459.000,403074,301025,114750,8,0,mlp_large_relu_f32
577,458.500,402791,301096,114750,8,0,mlp_large_relu_f32
578,458.250,402615,301096,114750,8,0,mlp_large_relu_f32
579,458.750,402756,301005,114750,8,0,mlp_large_relu_f32
580,459.000,402920,301045,114750,8,0,mlp_large_relu_f32
581,459.000,402927,301037,114750,8,0,mlp_large_relu_f32
582,458.750,402849,301023,114750,8,0,mlp_large_relu_f32
583,459.000,402855,301027,114750,8,0,mlp_large_relu_f32
584,458.750,402783,301032,114750,8,0,mlp_large_relu_f32
585,458.750,402859,301098,114750,8,0,mlp_large_relu_f32
586,457.750,402034,324260,120548,102,0,mlp_large_relu_f32
587,460.750,407834,303743,20503,6203,0,mlp_large_relu_f32
588,458.500,406630,303701,20503,6135,0,mlp_large_relu_f32
589,459.500,407088,303679,20503,6138,0,mlp_large_relu_f32
590,458.750,406735,303646,20503,6139,0,mlp_large_relu_f32
591,458.000,406072,303743,20503,6132,0,mlp_large_relu_f32
592,458.250,406330,303678,20503,6130,0,mlp_large_relu_f32
593,459.000,407022,303687,20503,6141,0,mlp_large_relu_f32
594,458.250,406303,303652,20503,6133,0,mlp_large_relu_f32
595,459.250,406968,303680,20503,6141,0,mlp_large_relu_f32
596,459.000,406817,303645,20503,6143,0,mlp_large_relu_f32
597,459.250,407023,303687,20503,6141,0,mlp_large_relu_f32
598,458.250,406276,303741,20503,6132,0,mlp_large_relu_f32
599,459.000,406799,303661,20503,6145,0,mlp_large_relu_f32
600,458.500,406564,303749,20503,6138,0,mlp_large_relu_f32
601,458.750,406745,303745,20503,6137,0,mlp_large_relu_f32
602,528.000,304363,325445,25982,6690,0,mlp_large_relu_f32
603,460.000,28910,301499,19973,6136,0,mlp_large_relu_f32
604,459.250,28834,301501,19973,6128,0,mlp_large_relu_f32
605,459.750,28872,301549,19973,6139,0,mlp_large_relu_f32
606,459.750,28812,301475,19973,6141,0,mlp_large_relu_f32
607,461.500,29119,301546,19973,6183,0,mlp_large_relu_f32
608,459.500,28758,301546,19973,6135,0,mlp_large_relu_f32
609,460.000,28850,301455,19973,6140,0,mlp_large_relu_f32
610,459.250,28812,301495,19973,6129,0,mlp_large_relu_f32
611,459.750,28824,301487,19973,6133,0,mlp_large_relu_f32
612,459.250,28748,301473,19973,6135,0,mlp_large_relu_f32
613,459.750,28740,301477,19973,6131,0,mlp_large_relu_f32
614,459.750,28779,301482,19973,6135,0,mlp_large_relu_f32
615,459.750,28810,301548,19973,6136,0,mlp_large_relu_f32
616,459.000,28757,301547,19973,6125,0,mlp_large_relu_f32
617,459.500,28772,301542,19973,6135,0,mlp_large_relu_f32
618,524.250,28772,177073,25140,6685,0,mlp_large_relu_f32
619,459.500,29419,20607,19439,6131,0,mlp_large_relu_f32
620,460.250,29475,20607,19439,6130,0,mlp_large_relu_f32
621,460.000,29400,20607,19439,6137,0,mlp_large_relu_f32
622,459.750,29346,20607,19439,6129,0,mlp_large_relu_f32
623,460.000,29286,20607,19439,6134,0,mlp_large_relu_f32
624,460.250,29364,20607,19439,6129,0,mlp_large_relu_f32
625,459.750,29367,20607,19439,6128,0,mlp_large_relu_f32
626,459.750,29314,20607,19439,6130,0,mlp_large_relu_f32
627,460.000,29342,20607,19439,6135,0,mlp_large_relu_f32
628,459.750,29422,20607,19439,6128,0,mlp_large_relu_f32
629,460.250,29343,20607,19439,6133,0,mlp_large_relu_f32
630,459.500,29356,20607,19439,6128,0,mlp_large_relu_f32
631,459.750,29249,20607,19439,6131,0,mlp_large_relu_f32
632,459.750,29371,20607,19439,6129,0,mlp_large_relu_f32
633,459.750,29318,20607,19439,6136,0,mlp_large_relu_f32
634,523.000,29293,20607,15735,6666,4790,mlp_large_relu_f32
635,460.250,43133,32541,3934,6129,7918,mlp_large_relu_f32
636,460.000,42907,32541,3934,6122,7816,mlp_large_relu_f32
637,459.750,42822,32541,3934,6122,7780,mlp_large_relu_f32
638,459.500,42913,32541,3934,6124,7859,mlp_large_relu_f32
639,459.750,42843,32541,3934,6131,7832,mlp_large_relu_f32
640,459.750,42889,32541,3934,6124,7877,mlp_large_relu_f32
641,460.250,42757,32541,3934,6127,7835,mlp_large_relu_f32
642,460.250,42915,32541,3934,6120,7865,mlp_large_relu_f32
643,459.750,42881,32541,3934,6123,7774,mlp_large_relu_f32
644,459.750,42834,32541,3934,6124,7855,mlp_large_relu_f32
645,459.750,42854,32541,3934,6130,7802,mlp_large_relu_f32
646,459.500,42825,32541,3934,6125,7764,mlp_large_relu_f32
647,460.000,42895,32541,3934,6125,7846,mlp_large_relu_f32
648,459.750,42912,32541,3934,6119,7787,mlp_large_relu_f32
649,459.750,42933,32541,3934,6120,7830,mlp_large_relu_f32
650,531.000,198191,140980,38700,4068,9292,mlp_large_relu_f32
651,459.000,400178,297722,101782,1,8049,mlp_large_relu_f32
652,459.500,400490,297657,101782,1,8019,mlp_large_relu_f32
653,459.250,400420,297666,101782,1,8075,mlp_large_relu_f32
654,459.000,400273,297631,101782,1,8100,mlp_large_relu_f32
655,459.000,399987,297659,101782,2,8013,mlp_large_relu_f32
656,458.500,399841,297624,101782,2,8036,mlp_large_relu_f32
657,459.250,400344,297666,101782,1,8098,mlp_large_relu_f32
658,458.750,399888,297720,101782,1,7994,mlp_large_relu_f32
659,459.250,400177,297640,101782,1,8023,mlp_large_relu_f32
660,458.750,399964,297728,101782,1,8022,mlp_large_relu_f32
661,459.250,400279,297724,101782,1,8010,mlp_large_relu_f32
662,459.500,400580,297624,101782,1,8084,mlp_large_relu_f32
663,459.250,400515,297679,101782,1,8103,mlp_large_relu_f32
664,459.000,400049,297681,101782,1,8085,mlp_large_relu_f32
665,458.750,399814,297729,101782,1,8098,mlp_large_relu_f32
666,544.000,454967,327996,113225,1,3685,mlp_large_relu_f32
667,459.000,403760,301096,114750,8,0,mlp_large_relu_f32
668,458.500,403304,301096,114750,9,0,mlp_large_relu_f32
669,459.250,403597,301005,114750,9,0,mlp_large_relu_f32
670,458.500,403242,301045,114750,8,0,mlp_large_relu_f32
671,459.250,403754,301037,114750,8,0,mlp_large_relu_f32
672,459.500,403750,301023,114750,8,0,mlp_large_relu_f32
673,459.000,403705,301027,114750,8,0,mlp_large_relu_f32
674,458.750,403601,301032,114750,8,0,mlp_large_relu_f32
675,458.750,403344,301098,114750,8,0,mlp_large_relu_f32
676,458.750,403288,301097,114750,8,0,mlp_large_relu_f32
677,459.000,403580,301092,114750,8,0,mlp_large_relu_f32
678,458.500,403159,301050,114750,8,0,mlp_large_relu_f32
679,458.750,403392,301028,114750,8,0,mlp_large_relu_f32
680,459.250,403689,300995,114750,8,0,mlp_large_relu_f32
681,458.500,403262,301092,114750,8,0,mlp_large_relu_f32
682,460.500,433090,315020,118294,21,0,mlp_large_relu_f32
683,459.000,403241,301036,114750,8,0,mlp_large_relu_f32
684,458.750,403136,301001,114750,8,0,mlp_large_relu_f32
685,459.250,403380,301029,114750,8,0,mlp_large_relu_f32
686,459.000,403155,300994,114750,8,0,mlp_large_relu_f32
687,459.250,403221,301036,114750,8,0,mlp_large_relu_f32
688,459.000,403109,301090,114750,8,0,mlp_large_relu_f32
689,459.250,403333,301010,114750,8,0,mlp_large_relu_f32
690,458.500,402859,301098,114750,8,0,mlp_large_relu_f32
691,458.750,402744,301094,114750,8,0,mlp_large_relu_f32
692,458.500,402903,300994,114750,8,0,mlp_large_relu_f32
693,459.000,403211,301049,114750,8,0,mlp_large_relu_f32
694,459.000,403052,301051,114750,8,0,mlp_large_relu_f32
695,458.750,402720,301099,114750,8,0,mlp_large_relu_f32
696,459.250,403363,301025,114750,8,0,mlp_large_relu_f32
697,528.500,447519,325754,116339,904,0,mlp_large_relu_f32
698,459.250,406566,303747,20503,6142,0,mlp_large_relu_f32
699,459.000,406562,303656,20503,6146,0,mlp_large_relu_f32
700,459.000,406384,303696,20503,6141,0,mlp_large_relu_f32
701,459.500,406626,303688,20503,6146,0,mlp_large_relu_f32
702,459.000,406304,303674,20503,6141,0,mlp_large_relu_f32
703,459.250,406552,303678,20503,6140,0,mlp_large_relu_f32
704,459.000,406302,303683,20503,6141,0,mlp_large_relu_f32
705,458.750,406141,303749,20503,6141,0,mlp_large_relu_f32
706,458.500,405821,303748,20503,6141,0,mlp_large_relu_f32
707,458.750,406188,303743,20503,6143,0,mlp_large_relu_f32
708,458.750,406236,303701,20503,6143,0,mlp_large_relu_f32
709,461.250,408660,303679,20503,6193,0,mlp_large_relu_f32
710,459.000,406265,303646,20503,6139,0,mlp_large_relu_f32
711,459.000,406271,303743,20503,6138,0,mlp_large_relu_f32
712,458.750,405860,303678,20503,6135,0,mlp_large_relu_f32
713,528.250,240872,326628,26283,6561,0,mlp_large_relu_f32
714,459.750,28889,301451,19973,6139,0,mlp_large_relu_f32
715,460.000,28841,301479,19973,6135,0,mlp_large_relu_f32
716,459.500,28866,301444,19973,6138,0,mlp_large_relu_f32
717,459.750,28807,301486,19973,6138,0,mlp_large_relu_f32
718,459.250,28834,301540,19973,6135,0,mlp_large_relu_f32
719,460.250,28792,301460,19973,6140,0,mlp_large_relu_f32
720,459.500,28818,301548,19973,6136,0,mlp_large_relu_f32
721,459.500,28913,301544,19973,6136,0,mlp_large_relu_f32
722,459.500,28897,301444,19973,6134,0,mlp_large_relu_f32
723,459.500,28871,301499,19973,6139,0,mlp_large_relu_f32
724,459.500,28852,301501,19973,6131,0,mlp_large_relu_f32
725,459.250,28777,301549,19973,6135,0,mlp_large_relu_f32
726,459.500,28771,301475,19973,6135,0,mlp_large_relu_f32
727,459.000,28818,301546,19973,6137,0,mlp_large_relu_f32
728,459.750,28823,301546,19973,6136,0,mlp_large_relu_f32
729,522.750,28796,140100,25139,6572,0,mlp_large_relu_f32
730,459.750,29503,20607,19439,6128,0,mlp_large_relu_f32
731,460.250,29406,20607,19439,6131,0,mlp_large_relu_f32
732,459.500,29356,20607,19439,6122,0,mlp_large_relu_f32
733,459.750,29397,20607,19439,6131,0,mlp_large_relu_f32
734,459.500,29342,20607,19439,6132,0,mlp_large_relu_f32
735,459.500,29420,20607,19439,6130,0,mlp_large_relu_f32
736,459.500,29345,20607,19439,6121,0,mlp_large_relu_f32
737,459.750,29452,20607,19439,6130,0,mlp_large_relu_f32
738,459.750,29445,20607,19439,6125,0,mlp_large_relu_f32
739,460.000,29408,20607,19439,6128,0,mlp_large_relu_f32
740,459.500,29447,20607,19439,6128,0,mlp_large_relu_f32
741,459.500,29330,20607,19439,6125,0,mlp_large_relu_f32
742,459.750,29394,20607,19439,6122,0,mlp_large_relu_f32
743,460.000,29319,20607,19439,6134,0,mlp_large_relu_f32
744,460.000,29238,20607,19439,6126,0,mlp_large_relu_f32
745,520.000,29334,20607,15734,6516,4880,mlp_large_relu_f32
746,459.750,43017,32541,3934,6123,7875,mlp_large_relu_f32
747,459.500,43030,32541,3934,6122,7756,mlp_large_relu_f32
748,459.500,42966,32541,3934,6125,7818,mlp_large_relu_f32
749,459.500,42847,32541,3934,6129,7836,mlp_large_relu_f32
750,459.500,42841,32541,3934,6120,7856,mlp_large_relu_f32
751,460.000,42902,32541,3934,6122,7824,mlp_large_relu_f32
752,459.750,43024,32541,3934,6120,7865,mlp_large_relu_f32
753,460.000,42836,32541,3934,6127,7822,mlp_large_relu_f32
754,459.750,42851,32541,3934,6117,7812,mlp_large_relu_f32
755,459.750,42859,32541,3934,6132,7858,mlp_large_relu_f32
756,459.500,43050,32541,3934,6121,7885,mlp_large_relu_f32
757,460.000,42933,32541,3934,6129,7822,mlp_large_relu_f32
758,459.500,42862,32541,3934,6125,7863,mlp_large_relu_f32
759,459.750,42949,32541,3934,6124,7813,mlp_large_relu_f32
760,459.750,42949,32541,3934,6118,7772,mlp_large_relu_f32
761,524.500,240881,178427,55550,3077,9298,mlp_large_relu_f32
762,459.250,400519,297653,101782,1,8073,mlp_large_relu_f32
763,459.250,400413,297657,101782,1,7997,mlp_large_relu_f32
764,459.000,400206,297662,101782,1,8069,mlp_large_relu_f32
765,458.750,400035,297728,101782,1,8016,mlp_large_relu_f32
766,458.750,399952,297727,101782,1,7964,mlp_large_relu_f32
767,459.250,400143,297722,101782,1,7927,mlp_large_relu_f32
768,458.750,400097,297680,101782,1,7959,mlp_large_relu_f32
769,459.250,400481,297658,101782,1,8052,mlp_large_relu_f32
770,459.000,400212,297625,101782,1,8034,mlp_large_relu_f32
771,458.750,399899,297722,101782,1,8000,mlp_large_relu_f32
772,458.750,400175,297657,101782,1,7977,mlp_large_relu_f32
773,459.250,400310,297666,101782,1,8042,mlp_large_relu_f32
774,459.000,400142,297631,101782,1,8072,mlp_large_relu_f32
775,459.250,400362,297659,101782,1,8086,mlp_large_relu_f32
776,459.000,400010,297624,101782,1,8051,mlp_large_relu_f32
777,527.500,442630,321656,112479,1,3109,mlp_large_relu_f32
778,458.500,403539,301090,114750,8,0,mlp_large_relu_f32
779,459.500,404096,301010,114750,8,0,mlp_large_relu_f32
780,458.500,403156,301098,114750,8,0,mlp_large_relu_f32
781,459.000,403524,301094,114750,8,0,mlp_large_relu_f32
782,458.750,403255,300994,114750,8,0,mlp_large_relu_f32
783,458.750,403401,301049,114750,8,0,mlp_large_relu_f32
784,458.500,403217,301051,114750,8,0,mlp_large_relu_f32
785,459.250,403699,301099,114750,8,0,mlp_large_relu_f32
786,458.750,403354,301025,114750,8,0,mlp_large_relu_f32
787,459.000,403537,301096,114750,8,0,mlp_large_relu_f32
788,458.000,402894,301096,114750,8,0,mlp_large_relu_f32
789,458.750,403489,301005,114750,8,0,mlp_large_relu_f32
790,458.500,403273,301045,114750,8,0,mlp_large_relu_f32
791,458.750,403406,301037,114750,8,0,mlp_large_relu_f32
792,458.750,403697,301023,114750,8,0,mlp_large_relu_f32
793,460.250,407847,303678,20503,6211,0,mlp_large_relu_f32
794,459.250,406487,303683,20503,6144,0,mlp_large_relu_f32
795,459.250,406254,303749,20503,6141,0,mlp_large_relu_f32
796,458.750,405899,303748,20503,6133,0,mlp_large_relu_f32
797,458.750,406044,303743,20503,6139,0,mlp_large_relu_f32
798,459.000,406140,303701,20503,6137,0,mlp_large_relu_f32
799,459.000,406348,303679,20503,6133,0,mlp_large_relu_f32
800,458.750,406023,303646,20503,6139,0,mlp_large_relu_f32
801,458.500,405873,303743,20503,6139,0,mlp_large_relu_f32
802,459.000,406113,303678,20503,6137,0,mlp_large_relu_f32
803,459.500,406464,303687,20503,6142,0,mlp_large_relu_f32
804,458.500,405977,303652,20503,6139,0,mlp_large_relu_f32
805,459.250,406372,303680,20503,6134,0,mlp_large_relu_f32
806,458.500,406004,303645,20503,6136,0,mlp_large_relu_f32
807,458.750,406102,303687,20503,6137,0,mlp_large_relu_f32
808,525.000,356220,325537,25981,6559,0,mlp_large_relu_f32
809,459.750,28829,301460,19973,6137,0,mlp_large_relu_f32
810,459.250,28753,301548,19973,6135,0,mlp_large_relu_f32
811,459.750,28917,301544,19973,6131,0,mlp_large_relu_f32
812,461.250,29058,301444,19973,6182,0,mlp_large_relu_f32
813,459.500,28753,301499,19973,6132,0,mlp_large_relu_f32
814,459.750,28794,301501,19973,6131,0,mlp_large_relu_f32
815,459.750,28800,301549,19973,6134,0,mlp_large_relu_f32
816,459.750,28777,301475,19973,6131,0,mlp_large_relu_f32
817,460.000,28730,301546,19973,6131,0,mlp_large_relu_f32
818,460.000,28793,301546,19973,6136,0,mlp_large_relu_f32
819,459.750,28793,301455,19973,6134,0,mlp_large_relu_f32
820,501.000,28758,309188,22039,6543,0,mlp_large_relu_f32
821,468.250,28969,301487,19973,6135,0,mlp_large_relu_f32
822,460.000,28749,301473,19973,6134,0,mlp_large_relu_f32
823,458.750,28772,301477,19973,6129,0,mlp_large_relu_f32
824,632.000,28671,191375,28516,6940,0,mlp_large_relu_f32
825,462.250,29480,20607,19439,6143,0,mlp_large_relu_f32
826,459.750,29288,20607,19439,6126,0,mlp_large_relu_f32
827,459.500,29348,20607,19439,6130,0,mlp_large_relu_f32
828,459.500,29441,20607,19439,6126,0,mlp_large_relu_f32
829,459.750,29365,20607,19439,6131,0,mlp_large_relu_f32
830,459.500,29387,20607,19439,6127,0,mlp_large_relu_f32
831,459.250,29354,20607,19439,6123,0,mlp_large_relu_f32
832,459.250,29377,20607,19439,6125,0,mlp_large_relu_f32
833,460.000,29382,20607,19439,6131,0,mlp_large_relu_f32
834,459.500,29364,20607,19439,6121,0,mlp_large_relu_f32
835,459.750,29358,20607,19439,6129,0,mlp_large_relu_f32
836,459.750,29386,20607,19439,6124,0,mlp_large_relu_f32
837,459.750,29391,20607,19439,6122,0,mlp_large_relu_f32
838,460.000,29388,20607,19439,6126,0,mlp_large_relu_f32
839,459.750,29348,20607,19439,6131,0,mlp_large_relu_f32
840,527.750,29378,20607,15762,6722,4966,mlp_large_relu_f32
841,459.750,43125,32541,3934,6120,7842,mlp_large_relu_f32
842,460.000,42979,32541,3934,6124,7774,mlp_large_relu_f32
843,459.250,42912,32541,3934,6118,7728,mlp_large_relu_f32
844,459.750,42926,32541,3934,6122,7813,mlp_large_relu_f32
845,459.750,42882,32541,3934,6125,7814,mlp_large_relu_f32
846,459.250,42887,32541,3934,6116,7785,mlp_large_relu_f32
847,459.750,42934,32541,3934,6125,7815,mlp_large_relu_f32
848,459.750,43014,32541,3934,6131,7816,mlp_large_relu_f32
849,459.250,43128,32541,3934,6120,7794,mlp_large_relu_f32
850,459.250,42937,32541,3934,6118,7760,mlp_large_relu_f32
851,459.500,42927,32541,3934,6118,7701,mlp_large_relu_f32
852,459.250,42925,32541,3934,6117,7821,mlp_large_relu_f32
853,459.250,43072,32541,3934,6121,7764,mlp_large_relu_f32
854,459.750,42945,32541,3934,6121,7801,mlp_large_relu_f32
855,459.750,42921,32541,3934,6125,7863,mlp_large_relu_f32
856,544.500,276013,198131,58551,2746,9682,mlp_large_relu_f32
857,460.000,400848,297722,101782,1,8118,mlp_large_relu_f32
858,459.500,400843,297680,101782,1,8035,mlp_large_relu_f32
859,459.000,400319,297658,101782,1,8049,mlp_large_relu_f32
860,459.000,400262,297625,101782,2,8103,mlp_large_relu_f32
861,458.500,400097,297722,101782,2,8048,mlp_large_relu_f32
862,458.750,399820,297657,101782,1,8079,mlp_large_relu_f32
863,459.250,400320,297666,101782,1,8124,mlp_large_relu_f32
864,458.750,400037,297631,101782,1,8051,mlp_large_relu_f32
865,459.250,400365,297659,101782,1,8060,mlp_large_relu_f32
866,458.500,399803,297624,101782,1,8023,mlp_large_relu_f32
867,459.000,400246,297666,101782,1,8022,mlp_large_relu_f32
868,459.000,400209,297720,101782,1,7952,mlp_large_relu_f32
869,459.500,400605,297640,101782,1,8049,mlp_large_relu_f32
870,458.500,399858,297728,101782,1,8105,mlp_large_relu_f32
