run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
408,1669.000,1312030,1308834,334254,9115,0,mlp_large_relu_int8
409,1741.500,1358609,706500,339747,9558,0,mlp_large_relu_int8
410,1671.000,1313648,20607,333728,9118,0,mlp_large_relu_int8
411,1671.500,1313587,20607,333728,9128,0,mlp_large_relu_int8
412,1671.000,1313148,20607,333728,9108,0,mlp_large_relu_int8
413,1670.750,1313212,20607,333728,9141,0,mlp_large_relu_int8
414,1730.750,1321660,20607,338893,9410,0,mlp_large_relu_int8
415,1743.750,28825,20934,333194,9135,0,mlp_large_relu_int8
416,1742.500,28823,20934,333194,9098,0,mlp_large_relu_int8
417,1743.500,28956,20934,333194,9131,0,mlp_large_relu_int8
418,1742.750,28924,20934,333194,9104,0,mlp_large_relu_int8
419,1743.000,28906,20934,333194,9107,0,mlp_large_relu_int8
420,1808.500,28882,20934,48191,9654,9048,mlp_large_relu_int8
421,1743.500,42408,33025,3938,9105,12694,mlp_large_relu_int8
422,1743.250,42410,33025,3938,9100,12697,mlp_large_relu_int8
423,1743.000,42298,33025,3938,9108,12641,mlp_large_relu_int8
424,1742.750,42369,33025,3938,9086,12619,mlp_large_relu_int8
425,1773.250,838813,861820,3962,4837,14209,mlp_large_relu_int8
426,1670.250,1306231,1302730,6923,4,12946,mlp_large_relu_int8
427,1672.500,1307845,1302804,6923,4,13034,mlp_large_relu_int8
428,1672.500,1307936,1302803,6923,4,12944,mlp_large_relu_int8
429,1670.250,1306175,1302714,6923,4,12939,mlp_large_relu_int8
430,2185.250,1529268,1430726,107432,4,7103,mlp_large_relu_int8
431,1674.000,1312541,1306156,333660,11,0,mlp_large_relu_int8
432,1671.000,1310469,1306139,333660,14,0,mlp_large_relu_int8
433,1671.250,1310733,1306144,333660,14,0,mlp_large_relu_int8
434,1671.500,1310847,1306150,333660,14,0,mlp_large_relu_int8
435,1745.250,1358001,1332117,340137,757,0,mlp_large_relu_int8
436,1670.000,1312536,1308840,334254,9101,0,mlp_large_relu_int8
437,1671.250,1313590,1308835,334254,9133,0,mlp_large_relu_int8
438,1672.500,1314301,1308794,334254,9128,0,mlp_large_relu_int8
439,1671.000,1313190,1308773,334254,9131,0,mlp_large_relu_int8
440,1670.250,1312874,1308739,334254,9120,0,mlp_large_relu_int8
441,1741.000,1358117,340292,339731,9646,0,mlp_large_relu_int8
442,1674.250,1315323,20607,333728,9113,0,mlp_large_relu_int8
443,1672.000,1313752,20607,333728,9124,0,mlp_large_relu_int8
444,1671.250,1313003,20607,333728,9113,0,mlp_large_relu_int8
445,1672.750,1314237,20607,333728,9134,0,mlp_large_relu_int8
446,1740.000,980216,20607,338893,9831,0,mlp_large_relu_int8
447,1743.500,28946,20934,333194,9108,0,mlp_large_relu_int8
448,1742.250,28907,20934,333194,9097,0,mlp_large_relu_int8
449,1743.500,28861,20934,333194,9122,0,mlp_large_relu_int8
450,1743.000,28780,20934,333194,9108,0,mlp_large_relu_int8
451,1804.750,28853,20934,331144,9535,3533,mlp_large_relu_int8
452,1743.250,42235,33025,3938,9095,12701,mlp_large_relu_int8
453,1743.750,42266,33025,3938,9120,12677,mlp_large_relu_int8
454,1742.750,42387,33025,3938,9096,12680,mlp_large_relu_int8
455,1742.500,42277,33025,3938,9109,12614,mlp_large_relu_int8
456,1742.250,42394,33025,3938,9091,12714,mlp_large_relu_int8
457,1759.500,1179709,1214444,3969,1889,14512,mlp_large_relu_int8
458,1670.750,1306351,1302803,6923,4,12917,mlp_large_relu_int8
459,1672.000,1307454,1302714,6923,4,12959,mlp_large_relu_int8
460,1673.000,1308284,1302751,6923,4,12928,mlp_large_relu_int8
461,1670.750,1306441,1302746,6923,4,13028,mlp_large_relu_int8
462,1746.500,1354425,1327767,168524,4,6470,mlp_large_relu_int8
463,1669.750,1309352,1306144,333660,14,0,mlp_large_relu_int8
464,1669.000,1308556,1306150,333660,14,0,mlp_large_relu_int8
465,1672.750,1311490,1306215,333660,14,0,mlp_large_relu_int8
466,1672.250,1310960,1306214,333660,14,0,mlp_large_relu_int8
467,1753.500,1363838,1335523,340996,881,0,mlp_large_relu_int8
468,1670.750,1313499,1308794,334254,9111,0,mlp_large_relu_int8
469,1671.000,1313769,1308773,334254,9133,0,mlp_large_relu_int8
470,1672.000,1314206,1308739,334254,9122,0,mlp_large_relu_int8
471,1671.250,1313681,1308836,334254,9133,0,mlp_large_relu_int8
472,1672.000,1314359,1308772,334254,9111,0,mlp_large_relu_int8
473,1741.250,1358381,316686,339731,9740,0,mlp_large_relu_int8
474,1673.000,1314637,20607,333728,9123,0,mlp_large_relu_int8
475,1670.500,1312490,20607,333728,9121,0,mlp_large_relu_int8
476,1670.000,1312151,20607,333728,9108,0,mlp_large_relu_int8
477,1672.750,1314171,20607,333728,9139,0,mlp_large_relu_int8
478,1738.250,964099,20607,338893,9765,0,mlp_large_relu_int8
479,1743.250,28938,20934,333194,9115,0,mlp_large_relu_int8
480,1742.500,28917,20934,333194,9103,0,mlp_large_relu_int8
481,1743.000,28856,20934,333194,9124,0,mlp_large_relu_int8
482,1743.000,28770,20934,333194,9109,0,mlp_large_relu_int8
483,1808.750,28921,20934,328808,9626,4348,mlp_large_relu_int8
484,1743.000,42232,33025,3938,9085,12758,mlp_large_relu_int8
485,1742.750,42338,33025,3938,9112,12618,mlp_large_relu_int8
486,1743.750,42211,33025,3938,9101,12714,mlp_large_relu_int8
487,1742.750,42419,33025,3938,9099,12632,mlp_large_relu_int8
488,1742.500,42304,33025,3938,9092,12674,mlp_large_relu_int8
489,1748.500,1188848,1222148,3969,1714,14266,mlp_large_relu_int8
490,1669.500,1305799,1302751,6923,4,12941,mlp_large_relu_int8
491,1671.500,1306919,1302746,6923,4,12976,mlp_large_relu_int8
492,1669.500,1305478,1302729,6923,4,12829,mlp_large_relu_int8
493,1671.750,1307204,1302734,6923,4,12983,mlp_large_relu_int8
494,1745.750,1353982,1327972,170221,4,6516,mlp_large_relu_int8
495,1671.500,1310758,1306215,333660,14,0,mlp_large_relu_int8
496,1670.250,1309674,1306214,333660,14,0,mlp_large_relu_int8
497,1672.750,1311320,1306209,333660,14,0,mlp_large_relu_int8
498,1672.250,1310785,1306168,333660,14,0,mlp_large_relu_int8
499,1742.500,1355769,1330903,339833,829,0,mlp_large_relu_int8
500,1671.250,1313452,1308739,334254,9118,0,mlp_large_relu_int8
501,1671.750,1313815,1308836,334254,9138,0,mlp_large_relu_int8
502,1673.500,1314958,1308772,334254,9127,0,mlp_large_relu_int8
503,1671.500,1313608,1308781,334254,9128,0,mlp_large_relu_int8
504,1669.500,1312035,1308745,334254,9116,0,mlp_large_relu_int8
505,1744.250,1361115,305779,339731,9773,0,mlp_large_relu_int8
506,1672.000,1313515,20607,333728,9111,0,mlp_large_relu_int8
507,1670.750,1312552,20607,333728,9125,0,mlp_large_relu_int8
508,1669.000,1311476,20607,333728,9101,0,mlp_large_relu_int8
509,1670.750,1312541,20607,333728,9137,0,mlp_large_relu_int8
510,1739.750,956389,20607,338893,9743,0,mlp_large_relu_int8
511,1743.500,28969,20934,333194,9114,0,mlp_large_relu_int8
512,1742.500,28865,20934,333194,9098,0,mlp_large_relu_int8
513,1743.750,28898,20934,333194,9122,0,mlp_large_relu_int8
514,1742.750,28923,20934,333194,9104,0,mlp_large_relu_int8
515,1861.250,28809,20934,327471,9682,5326,mlp_large_relu_int8
516,1742.500,42355,33025,3938,9096,12665,mlp_large_relu_int8
517,1743.500,42334,33025,3938,9110,12811,mlp_large_relu_int8
518,1743.000,42280,33025,3938,9089,12715,mlp_large_relu_int8
519,1742.500,42255,33025,3938,9107,12620,mlp_large_relu_int8
520,1742.000,42369,33025,3938,9086,12653,mlp_large_relu_int8
521,1740.750,1231942,1256779,3969,1137,14248,mlp_large_relu_int8
522,1673.250,1308605,1302749,6923,4,12990,mlp_large_relu_int8
523,1669.750,1306124,1302754,6923,4,12899,mlp_large_relu_int8
524,1672.250,1308093,1302760,6923,4,12951,mlp_large_relu_int8
525,1670.000,1306098,1302825,6923,4,12947,mlp_large_relu_int8
526,1742.500,1351795,1326964,181800,4,6481,mlp_large_relu_int8
527,1670.000,1310055,1306209,333660,14,0,mlp_large_relu_int8
528,1669.750,1309642,1306168,333660,14,0,mlp_large_relu_int8
529,1706.250,1336853,1313939,335665,14,0,mlp_large_relu_int8
530,1670.750,1310157,1306113,333660,14,0,mlp_large_relu_int8
531,1763.750,1372306,1336868,341336,1189,0,mlp_large_relu_int8
532,1672.500,1314640,1308772,334254,9109,0,mlp_large_relu_int8
533,1673.750,1315359,1308781,334254,9140,0,mlp_large_relu_int8
534,1822.500,1375341,1327988,339020,9745,0,mlp_large_relu_int8
535,1685.500,1324299,1308771,334254,9143,0,mlp_large_relu_int8
536,1673.500,1315331,1308738,334254,9117,0,mlp_large_relu_int8
537,1749.500,1364296,125998,339897,9761,0,mlp_large_relu_int8
538,1672.500,1314750,20607,333728,9111,0,mlp_large_relu_int8
539,1671.000,1313291,20607,333728,9123,0,mlp_large_relu_int8
540,1673.250,1315116,20607,333728,9115,0,mlp_large_relu_int8
541,1671.250,1313409,20607,333728,9133,0,mlp_large_relu_int8
542,1736.750,739515,20607,338895,9613,0,mlp_large_relu_int8
543,1743.750,28905,20934,333194,9115,0,mlp_large_relu_int8
544,1742.750,28946,20934,333194,9093,0,mlp_large_relu_int8
545,1744.000,28936,20934,333194,9126,0,mlp_large_relu_int8
546,1743.250,28875,20934,333194,9100,0,mlp_large_relu_int8
547,1813.000,28921,20934,256349,9771,6875,mlp_large_relu_int8
548,1742.250,42378,33025,3938,9087,12572,mlp_large_relu_int8
549,1743.750,42338,33025,3938,9112,12793,mlp_large_relu_int8
550,1742.750,42290,33025,3938,9095,12606,mlp_large_relu_int8
551,1743.500,42410,33025,3938,9102,12787,mlp_large_relu_int8
552,1742.750,42368,33025,3938,9091,12619,mlp_large_relu_int8
553,1016.250,1356068,1316829,6923,7,13833,mlp_large_relu_int8
554,836.750,1308727,1302740,6923,4,13000,mlp_large_relu_int8
555,837.000,1309357,1302805,6923,4,12991,mlp_large_relu_int8
556,834.750,1305912,1302804,6923,4,12953,mlp_large_relu_int8
557,836.000,1307713,1302799,6923,4,12966,mlp_large_relu_int8
558,836.500,1308675,1302758,6923,4,12904,mlp_large_relu_int8
559,835.750,1307075,1302737,6923,4,13100,mlp_large_relu_int8
560,835.750,1307617,1302703,6923,4,12869,mlp_large_relu_int8
561,837.000,1309091,1302800,6923,4,12979,mlp_large_relu_int8
562,835.000,1306340,1302736,6923,4,12953,mlp_large_relu_int8
563,880.250,1365557,1329517,237777,4,5644,mlp_large_relu_int8
564,836.000,1311244,1306119,333660,14,0,mlp_large_relu_int8
565,836.750,1312577,1306145,333660,14,0,mlp_large_relu_int8
566,835.250,1309938,1306112,333660,14,0,mlp_large_relu_int8
567,836.250,1311589,1306155,333660,14,0,mlp_large_relu_int8
568,835.000,1309631,1306210,333660,14,0,mlp_large_relu_int8
569,835.750,1310921,1306129,333660,14,0,mlp_large_relu_int8
570,835.250,1310167,1306215,333660,14,0,mlp_large_relu_int8
571,836.000,1311074,1306210,333660,14,0,mlp_large_relu_int8
572,835.750,1310734,1306112,333660,14,0,mlp_large_relu_int8
573,835.750,1310909,1306167,333660,14,0,mlp_large_relu_int8
574,872.250,1358071,1330134,339583,7968,0,mlp_large_relu_int8
575,836.250,1314709,1308841,334254,9128,0,mlp_large_relu_int8
576,835.750,1313882,1308766,334254,9122,0,mlp_large_relu_int8
577,835.500,1313727,1308840,334254,9132,0,mlp_large_relu_int8
578,835.250,1313116,1308839,334254,9119,0,mlp_large_relu_int8
579,835.750,1314048,1308750,334254,9123,0,mlp_large_relu_int8
580,835.000,1312890,1308787,334254,9114,0,mlp_large_relu_int8
581,835.750,1313499,1308782,334254,9135,0,mlp_large_relu_int8
582,836.000,1314584,1308765,334254,9126,0,mlp_large_relu_int8
583,835.250,1312831,1308770,334254,9128,0,mlp_large_relu_int8
584,894.500,1371507,1308842,342475,9571,0,mlp_large_relu_int8
585,837.750,1315810,20607,333728,9134,0,mlp_large_relu_int8
586,835.000,1312339,20607,333728,9117,0,mlp_large_relu_int8
587,836.000,1313468,20607,333728,9121,0,mlp_large_relu_int8
588,835.500,1312986,20607,333728,9112,0,mlp_large_relu_int8
589,835.500,1312687,20607,333728,9132,0,mlp_large_relu_int8
590,835.000,1312088,20607,333728,9114,0,mlp_large_relu_int8
591,836.000,1313933,20607,333728,9122,0,mlp_large_relu_int8
592,835.250,1312691,20607,333728,9111,0,mlp_large_relu_int8
593,836.000,1313518,20607,333728,9135,0,mlp_large_relu_int8
594,836.000,1313719,20607,333728,9118,0,mlp_large_relu_int8
595,871.250,1069688,20607,338913,9780,0,mlp_large_relu_int8
596,871.500,28884,20934,333194,9097,0,mlp_large_relu_int8
597,871.750,28869,20934,333194,9130,0,mlp_large_relu_int8
598,871.750,28894,20934,333194,9105,0,mlp_large_relu_int8
599,871.750,28883,20934,333194,9113,0,mlp_large_relu_int8
600,871.000,28909,20934,333194,9099,0,mlp_large_relu_int8
601,871.500,28908,20934,333194,9115,0,mlp_large_relu_int8
602,871.250,28953,20934,333194,9101,0,mlp_large_relu_int8
603,871.500,28933,20934,333194,9113,0,mlp_large_relu_int8
604,871.250,28837,20934,333194,9096,0,mlp_large_relu_int8
605,871.500,28826,20934,333194,9120,0,mlp_large_relu_int8
606,905.500,28863,20934,65789,9672,8194,mlp_large_relu_int8
607,873.750,42707,33025,3938,9153,12634,mlp_large_relu_int8
608,871.500,42342,33025,3938,9089,12594,mlp_large_relu_int8
609,871.750,42377,33025,3938,9113,12731,mlp_large_relu_int8
610,871.750,42287,33025,3938,9094,12744,mlp_large_relu_int8
611,872.000,42363,33025,3938,9108,12801,mlp_large_relu_int8
612,871.250,42292,33025,3938,9090,12675,mlp_large_relu_int8
613,871.750,42297,33025,3938,9114,12776,mlp_large_relu_int8
614,871.750,42224,33025,3938,9096,12706,mlp_large_relu_int8
615,871.750,42273,33025,3938,9109,12720,mlp_large_relu_int8
616,900.750,423496,421617,3955,7658,14201,mlp_large_relu_int8
617,836.250,1307900,1302799,6923,4,13007,mlp_large_relu_int8
618,837.000,1309043,1302758,6923,4,12937,mlp_large_relu_int8
619,835.750,1307247,1302737,6923,4,12951,mlp_large_relu_int8
620,835.250,1306267,1302703,6923,4,12836,mlp_large_relu_int8
621,835.500,1306578,1302800,6923,4,12949,mlp_large_relu_int8
622,835.750,1307363,1302736,6923,4,12852,mlp_large_relu_int8
623,834.750,1305721,1302745,6923,4,13009,mlp_large_relu_int8
624,835.250,1306357,1302709,6923,4,12897,mlp_large_relu_int8
625,835.250,1306496,1302735,6923,4,12964,mlp_large_relu_int8
626,836.000,1307289,1302702,6923,4,12869,mlp_large_relu_int8
627,873.000,1354273,1327526,180201,4,6461,mlp_large_relu_int8
628,836.000,1311537,1306210,333660,14,0,mlp_large_relu_int8
629,835.250,1309752,1306129,333660,14,0,mlp_large_relu_int8
630,836.250,1311251,1306215,333660,14,0,mlp_large_relu_int8
631,835.250,1310171,1306210,333660,14,0,mlp_large_relu_int8
632,835.250,1309779,1306112,333660,14,0,mlp_large_relu_int8
633,835.750,1310679,1306167,333660,14,0,mlp_large_relu_int8
634,836.000,1311127,1306169,333660,14,0,mlp_large_relu_int8
635,835.750,1310647,1306215,333660,14,0,mlp_large_relu_int8
636,835.500,1310430,1306140,333660,15,0,mlp_large_relu_int8
637,835.750,1310758,1306214,333660,14,0,mlp_large_relu_int8
638,881.250,1371299,1337704,341499,5653,0,mlp_large_relu_int8
639,836.000,1313891,1308750,334254,9128,0,mlp_large_relu_int8
640,835.500,1313157,1308787,334254,9110,0,mlp_large_relu_int8
641,835.250,1313062,1308782,334254,9138,0,mlp_large_relu_int8
642,835.500,1313409,1308765,334254,9121,0,mlp_large_relu_int8
643,835.750,1313420,1308770,334254,9117,0,mlp_large_relu_int8
644,835.750,1313371,1308776,334254,9113,0,mlp_large_relu_int8
645,836.250,1314572,1308841,334254,9137,0,mlp_large_relu_int8
646,836.000,1313836,1308840,334254,9114,0,mlp_large_relu_int8
647,836.250,1314181,1308835,334254,9128,0,mlp_large_relu_int8
648,835.250,1312894,1308794,334254,9114,0,mlp_large_relu_int8
649,874.250,1364053,79841,339574,9625,0,mlp_large_relu_int8
650,837.750,1316428,20607,333728,9120,0,mlp_large_relu_int8
651,836.750,1315163,20607,333728,9121,0,mlp_large_relu_int8
652,836.000,1313859,20607,333728,9109,0,mlp_large_relu_int8
653,835.500,1313301,20607,333728,9139,0,mlp_large_relu_int8
654,836.500,1314830,20607,333728,9117,0,mlp_large_relu_int8
655,835.250,1312929,20607,333728,9110,0,mlp_large_relu_int8
656,834.250,1311431,20607,333728,9111,0,mlp_large_relu_int8
657,836.250,1314609,20607,333728,9135,0,mlp_large_relu_int8
658,835.750,1313910,20607,333728,9112,0,mlp_large_relu_int8
659,870.500,1288224,20607,339211,9638,0,mlp_large_relu_int8
660,871.250,28966,20934,333194,9097,0,mlp_large_relu_int8
661,871.750,28938,20934,333194,9119,0,mlp_large_relu_int8
662,871.500,28804,20934,333194,9105,0,mlp_large_relu_int8
663,871.750,28831,20934,333194,9109,0,mlp_large_relu_int8
664,871.000,28897,20934,333194,9096,0,mlp_large_relu_int8
665,871.500,28827,20934,333194,9117,0,mlp_large_relu_int8
666,871.500,28824,20934,333194,9107,0,mlp_large_relu_int8
667,871.250,28883,20934,333194,9107,0,mlp_large_relu_int8
668,871.000,28856,20934,333194,9096,0,mlp_large_relu_int8
669,871.500,28844,20934,333194,9120,0,mlp_large_relu_int8
670,903.000,28838,20934,123861,9571,8286,mlp_large_relu_int8
671,871.500,42305,33025,3938,9100,12595,mlp_large_relu_int8
672,871.000,42306,33025,3938,9088,12630,mlp_large_relu_int8
673,871.250,42312,33025,3938,9105,12620,mlp_large_relu_int8
674,871.500,42306,33025,3938,9099,12665,mlp_large_relu_int8
675,871.500,42269,33025,3938,9110,12676,mlp_large_relu_int8
676,870.750,42319,33025,3938,9093,12595,mlp_large_relu_int8
677,871.500,42292,33025,3938,9121,12595,mlp_large_relu_int8
678,871.250,42227,33025,3938,9097,12668,mlp_large_relu_int8
679,871.500,42334,33025,3938,9100,12685,mlp_large_relu_int8
680,904.500,183585,157489,3948,8663,14202,mlp_large_relu_int8
681,836.750,1309186,1302800,6923,4,12957,mlp_large_relu_int8
682,835.250,1306440,1302736,6923,4,12916,mlp_large_relu_int8
683,835.750,1307275,1302745,6923,4,12880,mlp_large_relu_int8
684,834.750,1305884,1302709,6923,4,12952,mlp_large_relu_int8
685,836.250,1307966,1302735,6923,4,12991,mlp_large_relu_int8
686,835.250,1306771,1302702,6923,4,12890,mlp_large_relu_int8
687,836.000,1308014,1302745,6923,4,12988,mlp_large_relu_int8
688,835.750,1307566,1302800,6923,4,12825,mlp_large_relu_int8
689,835.250,1306482,1302719,6923,4,12970,mlp_large_relu_int8
690,836.000,1307488,1302805,6923,4,12841,mlp_large_relu_int8
691,873.000,1354474,1327870,124969,4,7089,mlp_large_relu_int8
692,835.000,1309800,1306112,333660,14,0,mlp_large_relu_int8
693,836.250,1311680,1306167,333660,14,0,mlp_large_relu_int8
694,836.000,1311177,1306169,333660,14,0,mlp_large_relu_int8
695,835.500,1310610,1306215,333660,14,0,mlp_large_relu_int8
696,835.000,1309595,1306140,333660,14,0,mlp_large_relu_int8
697,835.500,1310317,1306214,333660,14,0,mlp_large_relu_int8
698,835.000,1309907,1306213,333660,14,0,mlp_large_relu_int8
699,835.750,1311000,1306124,333660,14,0,mlp_large_relu_int8
700,835.250,1310373,1306161,333660,14,0,mlp_large_relu_int8
701,835.750,1311126,1306156,333660,14,0,mlp_large_relu_int8
702,871.000,1355775,1330931,339827,4284,0,mlp_large_relu_int8
703,835.750,1314016,1308770,334254,9126,0,mlp_large_relu_int8
704,835.250,1313208,1308776,334254,9112,0,mlp_large_relu_int8
705,836.500,1315257,1308841,334254,9138,0,mlp_large_relu_int8
706,835.750,1313827,1308840,334254,9118,0,mlp_large_relu_int8
707,835.000,1312605,1308835,334254,9126,0,mlp_large_relu_int8
708,835.750,1313857,1308794,334254,9112,0,mlp_large_relu_int8
709,836.250,1314928,1308773,334254,9175,0,mlp_large_relu_int8
710,836.500,1315270,1308739,334254,9116,0,mlp_large_relu_int8
711,835.500,1313496,1308836,334254,9120,0,mlp_large_relu_int8
712,835.250,1312985,1308772,334254,9109,0,mlp_large_relu_int8
713,872.000,1360551,270636,340050,9704,0,mlp_large_relu_int8
714,835.750,1313569,20607,333728,9115,0,mlp_large_relu_int8
715,835.500,1312908,20607,333728,9116,0,mlp_large_relu_int8
716,835.000,1311890,20607,333728,9117,0,mlp_large_relu_int8
717,835.750,1313647,20607,333728,9136,0,mlp_large_relu_int8
718,836.000,1313740,20607,333728,9120,0,mlp_large_relu_int8
719,835.250,1312646,20607,333728,9117,0,mlp_large_relu_int8
720,854.000,1340682,20607,336383,9496,0,mlp_large_relu_int8
721,835.750,1313439,20607,333728,9133,0,mlp_large_relu_int8
722,835.250,1312503,20607,333728,9115,0,mlp_large_relu_int8
723,836.500,1314630,20607,333728,9127,0,mlp_large_relu_int8
724,885.000,130074,20607,339444,9660,0,mlp_large_relu_int8
725,872.250,28969,20934,333194,9119,0,mlp_large_relu_int8
726,872.000,28915,20934,333194,9105,0,mlp_large_relu_int8
727,871.250,28927,20934,333194,9106,0,mlp_large_relu_int8
728,871.250,28875,20934,333194,9100,0,mlp_large_relu_int8
729,871.750,28916,20934,333194,9119,0,mlp_large_relu_int8
730,871.250,28797,20934,333194,9100,0,mlp_large_relu_int8
731,871.500,28845,20934,333194,9105,0,mlp_large_relu_int8
732,871.000,28815,20934,333194,9096,0,mlp_large_relu_int8
733,871.750,28785,20934,333194,9110,0,mlp_large_relu_int8
734,905.250,28872,20934,191627,9592,6968,mlp_large_relu_int8
735,871.750,42477,33025,3938,9107,12700,mlp_large_relu_int8
736,871.000,42330,33025,3938,9084,12620,mlp_large_relu_int8
737,871.750,42306,33025,3938,9112,12670,mlp_large_relu_int8
738,871.750,42251,33025,3938,9102,12573,mlp_large_relu_int8
739,871.500,42337,33025,3938,9102,12625,mlp_large_relu_int8
740,871.000,42349,33025,3938,9092,12622,mlp_large_relu_int8
741,871.750,42296,33025,3938,9114,12623,mlp_large_relu_int8
742,871.250,42340,33025,3938,9093,12585,mlp_large_relu_int8
743,871.250,42355,33025,3938,9105,12681,mlp_large_relu_int8
744,871.250,42318,33025,3938,9095,12538,mlp_large_relu_int8
745,837.000,1314086,1305017,4000,242,13981,mlp_large_relu_int8
746,836.000,1307771,1302702,6923,4,12847,mlp_large_relu_int8
747,835.000,1306124,1302745,6923,4,12890,mlp_large_relu_int8
748,835.500,1307040,1302800,6923,4,12889,mlp_large_relu_int8
749,835.750,1307044,1302719,6923,4,12891,mlp_large_relu_int8
750,835.500,1307083,1302805,6923,4,12767,mlp_large_relu_int8
751,835.000,1306047,1302800,6923,4,12923,mlp_large_relu_int8
752,835.250,1306679,1302702,6923,4,12893,mlp_large_relu_int8
753,835.750,1307302,1302757,6923,4,12844,mlp_large_relu_int8
754,836.000,1307609,1302759,6923,4,12876,mlp_large_relu_int8
755,872.750,1353774,1327082,44284,4,8625,mlp_large_relu_int8
756,835.500,1310228,1306140,333660,14,0,mlp_large_relu_int8
757,835.500,1310441,1306214,333660,14,0,mlp_large_relu_int8
758,835.250,1310244,1306213,333660,14,0,mlp_large_relu_int8
759,836.500,1311795,1306124,333660,14,0,mlp_large_relu_int8
760,835.000,1309802,1306161,333660,14,0,mlp_large_relu_int8
761,836.000,1311183,1306156,333660,14,0,mlp_large_relu_int8
762,835.750,1311090,1306139,333660,14,0,mlp_large_relu_int8
763,834.750,1309462,1306144,333660,14,0,mlp_large_relu_int8
764,836.000,1311048,1306150,333660,14,0,mlp_large_relu_int8
765,835.500,1310533,1306215,333660,14,0,mlp_large_relu_int8
766,881.250,1371484,1338183,341653,2276,0,mlp_large_relu_int8
767,836.500,1314704,1308835,334254,9126,0,mlp_large_relu_int8
768,835.250,1312773,1308794,334254,9108,0,mlp_large_relu_int8
769,836.500,1314665,1308773,334254,9139,0,mlp_large_relu_int8
770,836.000,1313952,1308739,334254,9124,0,mlp_large_relu_int8
771,835.500,1313359,1308836,334254,9130,0,mlp_large_relu_int8
772,835.750,1313349,1308772,334254,9118,0,mlp_large_relu_int8
773,835.750,1313884,1308781,334254,9137,0,mlp_large_relu_int8
774,835.250,1312895,1308745,334254,9126,0,mlp_large_relu_int8
775,836.000,1314051,1308771,334254,9126,0,mlp_large_relu_int8
776,835.750,1314224,1308738,334254,9113,0,mlp_large_relu_int8
777,878.000,1370103,566126,339819,9624,0,mlp_large_relu_int8
778,836.250,1314099,20607,333728,9110,0,mlp_large_relu_int8
779,835.750,1313099,20607,333728,9122,0,mlp_large_relu_int8
780,835.250,1312488,20607,333728,9109,0,mlp_large_relu_int8
781,836.250,1314017,20607,333728,9135,0,mlp_large_relu_int8
782,835.750,1313188,20607,333728,9119,0,mlp_large_relu_int8
783,835.000,1312280,20607,333728,9124,0,mlp_large_relu_int8
784,836.500,1314719,20607,333728,9106,0,mlp_large_relu_int8
785,835.750,1313102,20607,333728,9133,0,mlp_large_relu_int8
786,835.250,1312636,20607,333728,9115,0,mlp_large_relu_int8
787,836.750,1314674,20607,333728,9121,0,mlp_large_relu_int8
788,877.000,397820,20607,338914,9705,0,mlp_large_relu_int8
789,871.500,29001,20934,333194,9115,0,mlp_large_relu_int8
790,871.250,28941,20934,333194,9098,0,mlp_large_relu_int8
791,871.500,29007,20934,333194,9109,0,mlp_large_relu_int8
792,871.250,28837,20934,333194,9100,0,mlp_large_relu_int8
793,871.750,28872,20934,333194,9116,0,mlp_large_relu_int8
794,871.500,28835,20934,333194,9099,0,mlp_large_relu_int8
795,871.500,28947,20934,333194,9110,0,mlp_large_relu_int8
796,871.000,28824,20934,333194,9092,0,mlp_large_relu_int8
797,871.750,28862,20934,333194,9126,0,mlp_large_relu_int8
798,910.000,28966,20934,267170,9663,7145,mlp_large_relu_int8
799,872.000,42522,33025,3938,9099,12735,mlp_large_relu_int8
800,871.250,42343,33025,3938,9095,12593,mlp_large_relu_int8
801,871.750,42285,33025,3938,9118,12621,mlp_large_relu_int8
802,871.500,42174,33025,3938,9096,12673,mlp_large_relu_int8
803,871.750,42277,33025,3938,9112,12712,mlp_large_relu_int8
804,871.000,42259,33025,3938,9094,12609,mlp_large_relu_int8
805,871.500,42214,33025,3938,9114,12695,mlp_large_relu_int8
806,871.750,42209,33025,3938,9098,12599,mlp_large_relu_int8
807,871.500,42338,33025,3938,9115,12640,mlp_large_relu_int8
808,871.250,42230,33025,3938,9093,12559,mlp_large_relu_int8
809,879.250,1064712,1128258,3964,3408,14170,mlp_large_relu_int8
810,836.000,1307633,1302805,6923,4,12849,mlp_large_relu_int8
811,835.500,1306797,1302800,6923,4,12858,mlp_large_relu_int8
812,837.000,1309472,1302702,6923,7,12944,mlp_large_relu_int8
813,835.500,1307108,1302757,6923,4,12857,mlp_large_relu_int8
814,834.750,1306129,1302759,6923,4,12913,mlp_large_relu_int8
815,835.750,1307312,1302805,6923,4,12970,mlp_large_relu_int8
816,834.500,1305676,1302730,6923,4,12896,mlp_large_relu_int8
817,835.750,1307245,1302804,6923,4,12890,mlp_large_relu_int8
818,835.000,1305842,1302803,6923,4,12850,mlp_large_relu_int8
819,836.250,1307761,1302714,6923,4,12825,mlp_large_relu_int8
820,1029.500,1536126,1432261,364989,172,908,mlp_large_relu_int8
821,836.250,1311564,1306156,333660,14,0,mlp_large_relu_int8
822,834.750,1309596,1306139,333660,14,0,mlp_large_relu_int8
823,835.500,1310758,1306144,333660,14,0,mlp_large_relu_int8
