run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
434,322.750,42826,32541,3934,1200,9268,mlp_small_relu_int8
435,323.000,42836,32541,3934,1197,9401,mlp_small_relu_int8
436,322.500,42932,32541,3934,1187,9284,mlp_small_relu_int8
437,323.000,42742,32541,3934,1194,9301,mlp_small_relu_int8
438,323.000,42781,32541,3934,1197,9180,mlp_small_relu_int8
439,323.000,42920,32541,3934,1199,9401,mlp_small_relu_int8
440,322.750,42933,32541,3934,1199,9315,mlp_small_relu_int8
441,323.500,42753,32541,3934,1191,9307,mlp_small_relu_int8
442,322.500,42766,32541,3934,1198,9253,mlp_small_relu_int8
443,322.750,42906,32541,3934,1199,9260,mlp_small_relu_int8
444,322.250,42894,32541,3934,1197,9217,mlp_small_relu_int8
445,321.250,42841,32541,3934,1185,9282,mlp_small_relu_int8
446,322.750,42765,32541,3934,1197,9298,mlp_small_relu_int8
447,322.250,42839,32541,3934,1200,9302,mlp_small_relu_int8
448,417.500,155966,110528,3949,869,10697,mlp_small_relu_int8
449,320.250,215556,143602,6913,2,9541,mlp_small_relu_int8
450,320.000,215482,143616,6913,2,9450,mlp_small_relu_int8
451,319.500,215128,143619,6913,2,9467,mlp_small_relu_int8
452,319.750,215240,143602,6913,2,9497,mlp_small_relu_int8
453,320.250,215457,143611,6913,1,9455,mlp_small_relu_int8
454,317.750,214227,143612,6913,1,9384,mlp_small_relu_int8
455,319.500,215306,143620,6913,1,9551,mlp_small_relu_int8
456,318.000,214432,143602,6913,1,9483,mlp_small_relu_int8
457,318.500,214425,143622,6913,1,9513,mlp_small_relu_int8
458,319.000,215037,143615,6913,1,9530,mlp_small_relu_int8
459,318.750,214675,143602,6913,1,9493,mlp_small_relu_int8
460,318.500,214541,143602,6913,1,9436,mlp_small_relu_int8
461,319.000,214814,143604,6913,1,9627,mlp_small_relu_int8
462,319.000,214777,143602,6913,1,9396,mlp_small_relu_int8
463,317.750,214180,143606,6913,1,9514,mlp_small_relu_int8
464,318.250,214324,143602,6913,1,9531,mlp_small_relu_int8
465,419.750,256271,165803,16249,1,6174,mlp_small_relu_int8
466,318.500,217927,146986,35454,11,0,mlp_small_relu_int8
467,319.500,218411,146988,35454,12,0,mlp_small_relu_int8
468,318.250,218007,146981,35454,12,0,mlp_small_relu_int8
469,318.250,217838,146972,35454,12,0,mlp_small_relu_int8
470,319.250,218174,146972,35454,12,0,mlp_small_relu_int8
471,318.500,218024,146987,35454,12,0,mlp_small_relu_int8
472,319.500,218473,146976,35454,12,0,mlp_small_relu_int8
473,320.250,218794,146972,35454,12,0,mlp_small_relu_int8
474,318.250,217995,146972,35454,12,0,mlp_small_relu_int8
475,319.250,218456,146976,35454,12,0,mlp_small_relu_int8
476,319.250,218468,146972,35454,12,0,mlp_small_relu_int8
477,318.000,217859,146975,35454,12,0,mlp_small_relu_int8
478,319.000,218078,146986,35454,12,0,mlp_small_relu_int8
479,319.750,218761,146972,35454,12,0,mlp_small_relu_int8
480,319.250,218345,146986,35454,12,0,mlp_small_relu_int8
481,320.750,219060,146989,35454,12,0,mlp_small_relu_int8
482,319.500,218586,168285,40733,81,0,mlp_small_relu_int8
483,320.750,221969,149632,36076,1275,0,mlp_small_relu_int8
484,319.250,221814,149633,36076,1217,0,mlp_small_relu_int8
485,318.000,221079,149641,36076,1219,0,mlp_small_relu_int8
486,318.000,221032,149623,36076,1221,0,mlp_small_relu_int8
487,318.000,221124,149643,36076,1224,0,mlp_small_relu_int8
488,318.250,221184,149636,36076,1225,0,mlp_small_relu_int8
489,318.500,221435,149623,36076,1223,0,mlp_small_relu_int8
490,318.500,221423,149623,36076,1221,0,mlp_small_relu_int8
491,318.250,221113,149625,36076,1223,0,mlp_small_relu_int8
492,318.000,221108,149623,36076,1227,0,mlp_small_relu_int8
493,319.000,221405,149627,36076,1209,0,mlp_small_relu_int8
494,317.500,220814,149623,36076,1220,0,mlp_small_relu_int8
495,318.750,221550,149637,36076,1224,0,mlp_small_relu_int8
496,317.250,220616,149637,36076,1215,0,mlp_small_relu_int8
497,318.000,221258,149639,36076,1223,0,mlp_small_relu_int8
498,318.250,221141,149632,36076,1229,0,mlp_small_relu_int8
499,318.500,221269,149623,36076,1218,0,mlp_small_relu_int8
500,322.250,258363,166916,40412,1332,0,mlp_small_relu_int8
501,318.750,221516,149638,36076,1219,0,mlp_small_relu_int8
502,317.500,220810,149627,36076,1220,0,mlp_small_relu_int8
503,318.000,221074,149623,36076,1230,0,mlp_small_relu_int8
504,318.000,221029,149623,36076,1225,0,mlp_small_relu_int8
505,321.250,223383,149627,36076,1280,0,mlp_small_relu_int8
506,319.500,221821,149623,36076,1226,0,mlp_small_relu_int8
507,319.250,221676,149626,36076,1224,0,mlp_small_relu_int8
508,319.250,221602,149637,36076,1223,0,mlp_small_relu_int8
509,318.750,221384,149623,36076,1223,0,mlp_small_relu_int8
510,318.000,221020,149637,36076,1219,0,mlp_small_relu_int8
511,319.250,221594,149640,36076,1213,0,mlp_small_relu_int8
512,317.750,220726,149623,36076,1223,0,mlp_small_relu_int8
513,318.750,221281,149632,36076,1217,0,mlp_small_relu_int8
514,318.250,221201,149633,36076,1223,0,mlp_small_relu_int8
515,318.000,221073,149641,36076,1231,0,mlp_small_relu_int8
516,318.000,220873,149623,36076,1223,0,mlp_small_relu_int8
517,324.250,74711,169530,40996,1547,0,mlp_small_relu_int8
518,322.000,28900,147435,35546,1217,0,mlp_small_relu_int8
519,322.500,28862,147422,35546,1220,0,mlp_small_relu_int8
520,321.250,28875,147422,35546,1215,0,mlp_small_relu_int8
521,323.250,28787,147424,35546,1218,0,mlp_small_relu_int8
522,322.750,28818,147422,35546,1221,0,mlp_small_relu_int8
523,322.500,28901,147426,35546,1218,0,mlp_small_relu_int8
524,321.750,28879,147422,35546,1217,0,mlp_small_relu_int8
525,322.750,28763,147436,35546,1215,0,mlp_small_relu_int8
526,322.750,28834,147436,35546,1216,0,mlp_small_relu_int8
527,322.250,28885,147438,35546,1216,0,mlp_small_relu_int8
528,322.750,28781,147431,35546,1219,0,mlp_small_relu_int8
529,322.250,28749,147422,35546,1199,0,mlp_small_relu_int8
530,321.250,28895,147422,35546,1216,0,mlp_small_relu_int8
531,322.750,28877,147437,35546,1212,0,mlp_small_relu_int8
532,321.750,28863,147426,35546,1207,0,mlp_small_relu_int8
533,322.500,28853,147422,35546,1212,0,mlp_small_relu_int8
534,417.500,28900,133486,40359,1735,0,mlp_small_relu_int8
535,322.750,29456,20607,35012,1218,0,mlp_small_relu_int8
536,322.250,29276,20607,35012,1219,0,mlp_small_relu_int8
537,321.250,29263,20607,35012,1199,0,mlp_small_relu_int8
538,321.750,29352,20607,35012,1215,0,mlp_small_relu_int8
539,322.000,29342,20607,35012,1216,0,mlp_small_relu_int8
540,322.750,29313,20607,35012,1213,0,mlp_small_relu_int8
541,321.750,29268,20607,35012,1201,0,mlp_small_relu_int8
542,321.750,29295,20607,35012,1219,0,mlp_small_relu_int8
543,321.750,29288,20607,35012,1215,0,mlp_small_relu_int8
544,321.000,29308,20607,35012,1207,0,mlp_small_relu_int8
545,320.750,29246,20607,35012,1207,0,mlp_small_relu_int8
546,321.500,29279,20607,35012,1207,0,mlp_small_relu_int8
547,321.250,29362,20607,35012,1205,0,mlp_small_relu_int8
548,321.750,29330,20607,35012,1213,0,mlp_small_relu_int8
549,322.000,29324,20607,35012,1202,0,mlp_small_relu_int8
550,321.500,29347,20607,35012,1200,0,mlp_small_relu_int8
551,321.500,29291,20607,35012,1215,0,mlp_small_relu_int8
552,413.000,29316,20607,22526,1709,5053,mlp_small_relu_int8
553,322.000,42975,32541,3934,1191,9268,mlp_small_relu_int8
554,321.500,42794,32541,3934,1192,9274,mlp_small_relu_int8
555,322.750,42794,32541,3934,1208,9246,mlp_small_relu_int8
556,321.750,42937,32541,3934,1188,9200,mlp_small_relu_int8
557,323.000,42791,32541,3934,1198,9333,mlp_small_relu_int8
558,322.250,42847,32541,3934,1203,9231,mlp_small_relu_int8
559,321.750,42854,32541,3934,1199,9257,mlp_small_relu_int8
560,323.000,42887,32541,3934,1204,9329,mlp_small_relu_int8
561,321.250,42829,32541,3934,1196,9259,mlp_small_relu_int8
562,321.750,42742,32541,3934,1201,9247,mlp_small_relu_int8
563,322.250,42795,32541,3934,1210,9398,mlp_small_relu_int8
564,321.750,42868,32541,3934,1200,9211,mlp_small_relu_int8
565,321.000,42912,32541,3934,1188,9226,mlp_small_relu_int8
566,321.750,42793,32541,3934,1201,9195,mlp_small_relu_int8
567,321.750,42829,32541,3934,1196,9155,mlp_small_relu_int8
568,322.250,42841,32541,3934,1190,9346,mlp_small_relu_int8
569,322.000,42918,32541,3934,1206,9322,mlp_small_relu_int8
570,744.500,88577,57965,9979,3182,13780,mlp_small_relu_int8
571,323.250,43438,32541,3934,1200,9301,mlp_small_relu_int8
572,323.750,43197,32541,3934,1209,9291,mlp_small_relu_int8
573,323.500,43172,32541,3934,1206,9238,mlp_small_relu_int8
574,321.750,43296,32541,3934,1190,9230,mlp_small_relu_int8
575,323.000,43300,32541,3934,1209,9398,mlp_small_relu_int8
576,322.500,43181,32541,3934,1208,9236,mlp_small_relu_int8
577,323.000,43148,32541,3934,1187,9330,mlp_small_relu_int8
578,322.000,43239,32541,3934,1206,9223,mlp_small_relu_int8
579,321.750,43199,32541,3934,1200,9209,mlp_small_relu_int8
580,321.500,43097,32541,3934,1189,9310,mlp_small_relu_int8
581,322.500,43245,32541,3934,1195,9416,mlp_small_relu_int8
582,322.250,43263,32541,3934,1203,9335,mlp_small_relu_int8
583,321.750,43124,32541,3934,1192,9303,mlp_small_relu_int8
584,322.250,43269,32541,3934,1200,9332,mlp_small_relu_int8
585,322.000,43144,32541,3934,1203,9360,mlp_small_relu_int8
586,438.000,164532,113154,3949,883,11169,mlp_small_relu_int8
587,320.000,215662,143618,6913,1,9582,mlp_small_relu_int8
588,319.000,215098,143611,6913,1,9533,mlp_small_relu_int8
589,318.250,214565,143602,6913,1,9475,mlp_small_relu_int8
590,319.000,214880,143602,6913,1,9434,mlp_small_relu_int8
591,318.500,214760,143617,6913,1,9513,mlp_small_relu_int8
592,318.250,214552,143606,6913,1,9522,mlp_small_relu_int8
593,320.000,215412,143602,6913,1,9577,mlp_small_relu_int8
594,318.250,214487,143602,6913,1,9503,mlp_small_relu_int8
595,318.500,214768,143606,6913,1,9529,mlp_small_relu_int8
596,318.250,214635,143602,6913,1,9504,mlp_small_relu_int8
597,319.000,214908,143605,6913,1,9545,mlp_small_relu_int8
598,318.000,214426,143616,6913,1,9509,mlp_small_relu_int8
599,319.750,215338,143602,6913,2,9578,mlp_small_relu_int8
600,319.250,215068,143616,6913,2,9519,mlp_small_relu_int8
601,320.250,215648,143619,6913,2,9510,mlp_small_relu_int8
602,317.500,214137,143602,6913,2,9409,mlp_small_relu_int8
603,428.500,260880,166753,18372,1,5466,mlp_small_relu_int8
604,318.250,218112,146982,35454,11,0,mlp_small_relu_int8
605,317.750,217794,146990,35454,12,0,mlp_small_relu_int8
606,319.250,218458,146972,35454,12,0,mlp_small_relu_int8
607,322.250,220566,146992,35454,15,0,mlp_small_relu_int8
608,319.000,218343,146985,35454,12,0,mlp_small_relu_int8
609,318.750,218098,146972,35454,12,0,mlp_small_relu_int8
610,319.000,218428,146972,35454,12,0,mlp_small_relu_int8
611,319.250,218403,146974,35454,12,0,mlp_small_relu_int8
612,319.750,218605,146972,35454,13,0,mlp_small_relu_int8
613,318.250,217876,146976,35454,13,0,mlp_small_relu_int8
614,318.000,217641,146972,35454,12,0,mlp_small_relu_int8
615,319.000,218266,146986,35454,12,0,mlp_small_relu_int8
616,317.250,217577,146986,35454,12,0,mlp_small_relu_int8
617,318.500,217954,146988,35454,12,0,mlp_small_relu_int8
618,317.750,217549,146981,35454,12,0,mlp_small_relu_int8
619,317.500,217436,146972,35454,12,0,mlp_small_relu_int8
620,412.500,256922,169816,41122,394,0,mlp_small_relu_int8
621,318.500,221491,149638,36076,1232,0,mlp_small_relu_int8
622,317.500,220826,149627,36076,1213,0,mlp_small_relu_int8
623,319.000,221530,149623,36076,1226,0,mlp_small_relu_int8
624,318.250,221184,149623,36076,1224,0,mlp_small_relu_int8
625,317.750,220864,149627,36076,1215,0,mlp_small_relu_int8
626,318.250,221007,149623,36076,1222,0,mlp_small_relu_int8
627,318.750,221272,149626,36076,1222,0,mlp_small_relu_int8
628,318.750,221360,149637,36076,1222,0,mlp_small_relu_int8
629,318.250,221106,149623,36076,1218,0,mlp_small_relu_int8
630,318.250,221113,149637,36076,1225,0,mlp_small_relu_int8
631,318.500,221183,149640,36076,1223,0,mlp_small_relu_int8
632,318.500,221203,149623,36076,1229,0,mlp_small_relu_int8
633,318.500,221188,149632,36076,1224,0,mlp_small_relu_int8
634,317.250,220640,149633,36076,1227,0,mlp_small_relu_int8
635,318.250,221078,149641,36076,1219,0,mlp_small_relu_int8
636,318.500,221280,149623,36076,1234,0,mlp_small_relu_int8
637,318.000,221101,149643,36076,1226,0,mlp_small_relu_int8
638,324.250,29065,147435,35546,1291,0,mlp_small_relu_int8
639,322.500,28840,147422,35546,1216,0,mlp_small_relu_int8
640,321.750,28895,147422,35546,1210,0,mlp_small_relu_int8
641,322.250,28816,147424,35546,1219,0,mlp_small_relu_int8
642,322.750,28943,147422,35546,1222,0,mlp_small_relu_int8
643,322.500,28802,147426,35546,1212,0,mlp_small_relu_int8
644,321.750,28878,147422,35546,1220,0,mlp_small_relu_int8
645,322.500,28874,147436,35546,1210,0,mlp_small_relu_int8
646,322.000,28848,147436,35546,1228,0,mlp_small_relu_int8
647,321.250,28882,147438,35546,1216,0,mlp_small_relu_int8
648,322.250,28879,147431,35546,1212,0,mlp_small_relu_int8
649,322.250,28842,147422,35546,1204,0,mlp_small_relu_int8
650,321.250,28881,147422,35546,1222,0,mlp_small_relu_int8
651,321.500,28871,147437,35546,1213,0,mlp_small_relu_int8
652,321.500,28837,147426,35546,1221,0,mlp_small_relu_int8
653,322.750,29032,147422,35546,1219,0,mlp_small_relu_int8
654,321.750,28846,147422,35546,1223,0,mlp_small_relu_int8
655,413.500,28847,80650,40196,1716,0,mlp_small_relu_int8
656,321.750,29454,20607,35012,1229,0,mlp_small_relu_int8
657,321.750,29466,20607,35012,1218,0,mlp_small_relu_int8
658,321.250,29389,20607,35012,1206,0,mlp_small_relu_int8
659,321.250,29376,20607,35012,1217,0,mlp_small_relu_int8
660,322.250,29351,20607,35012,1214,0,mlp_small_relu_int8
661,321.250,29268,20607,35012,1205,0,mlp_small_relu_int8
662,321.250,29452,20607,35012,1217,0,mlp_small_relu_int8
663,322.000,29277,20607,35012,1218,0,mlp_small_relu_int8
664,321.000,29318,20607,35012,1212,0,mlp_small_relu_int8
665,322.000,29265,20607,35012,1225,0,mlp_small_relu_int8
666,322.750,29356,20607,35012,1220,0,mlp_small_relu_int8
667,323.000,29292,20607,35012,1211,0,mlp_small_relu_int8
668,321.500,29323,20607,35012,1223,0,mlp_small_relu_int8
669,321.250,29373,20607,35012,1214,0,mlp_small_relu_int8
670,320.750,29372,20607,35012,1211,0,mlp_small_relu_int8
671,322.250,29317,20607,35012,1204,0,mlp_small_relu_int8
672,321.000,29328,20607,35012,1215,0,mlp_small_relu_int8
673,402.500,29313,20607,12925,1594,8066,mlp_small_relu_int8
674,321.500,43039,32541,3934,1206,9312,mlp_small_relu_int8
675,322.250,42895,32541,3934,1203,9284,mlp_small_relu_int8
676,322.000,42926,32541,3934,1200,9208,mlp_small_relu_int8
677,321.750,43001,32541,3934,1193,9280,mlp_small_relu_int8
678,321.250,42792,32541,3934,1201,9214,mlp_small_relu_int8
679,321.500,42747,32541,3934,1200,9289,mlp_small_relu_int8
680,321.500,42886,32541,3934,1209,9312,mlp_small_relu_int8
681,321.750,42840,32541,3934,1211,9268,mlp_small_relu_int8
682,320.750,42945,32541,3934,1189,9222,mlp_small_relu_int8
683,321.250,42813,32541,3934,1199,9275,mlp_small_relu_int8
684,321.000,42825,32541,3934,1200,9138,mlp_small_relu_int8
685,320.500,42871,32541,3934,1196,9165,mlp_small_relu_int8
686,321.500,42870,32541,3934,1210,9218,mlp_small_relu_int8
687,322.000,42811,32541,3934,1208,9252,mlp_small_relu_int8
688,321.250,42835,32541,3934,1198,9299,mlp_small_relu_int8
689,321.250,42835,32541,3934,1201,9291,mlp_small_relu_int8
690,320.500,42881,39099,3934,1410,10492,mlp_small_relu_int8
691,319.750,215001,143619,6913,2,9499,mlp_small_relu_int8
692,320.000,215573,143602,6913,2,9579,mlp_small_relu_int8
693,317.750,214306,143611,6913,1,9467,mlp_small_relu_int8
694,317.750,214192,143612,6913,1,9433,mlp_small_relu_int8
695,318.250,214558,143620,6913,1,9510,mlp_small_relu_int8
696,318.000,214235,143602,6913,1,9489,mlp_small_relu_int8
697,318.750,214755,143622,6913,1,9531,mlp_small_relu_int8
698,317.250,214170,143615,6913,1,9504,mlp_small_relu_int8
699,318.250,214513,143602,6913,1,9511,mlp_small_relu_int8
700,317.500,214084,143602,6913,1,9515,mlp_small_relu_int8
701,318.000,214372,143604,6913,1,9477,mlp_small_relu_int8
702,317.000,213918,143602,6913,1,9419,mlp_small_relu_int8
703,317.250,214111,143606,6913,1,9452,mlp_small_relu_int8
704,319.250,215129,143602,6913,1,9507,mlp_small_relu_int8
705,318.250,214530,143616,6913,1,9440,mlp_small_relu_int8
706,317.750,214065,143616,6913,1,9460,mlp_small_relu_int8
707,318.500,214573,143618,6913,1,9591,mlp_small_relu_int8
708,322.500,253251,161559,11456,420,9691,mlp_small_relu_int8
709,320.500,216122,143602,6913,4,9459,mlp_small_relu_int8
710,317.250,214050,143602,6913,1,9508,mlp_small_relu_int8
711,318.750,214715,143617,6913,1,9463,mlp_small_relu_int8
712,317.750,214202,143606,6913,1,9376,mlp_small_relu_int8
713,317.500,214249,143602,6913,1,9464,mlp_small_relu_int8
714,317.500,214213,143602,6913,1,9401,mlp_small_relu_int8
715,317.750,214277,143606,6913,1,9463,mlp_small_relu_int8
716,319.250,215139,143602,6913,1,9458,mlp_small_relu_int8
717,319.500,215056,143605,6913,1,9445,mlp_small_relu_int8
718,317.250,214032,143616,6913,1,9457,mlp_small_relu_int8
719,316.750,213692,143602,6913,2,9479,mlp_small_relu_int8
720,317.750,214283,143616,6913,2,9331,mlp_small_relu_int8
721,318.250,214595,143619,6913,2,9498,mlp_small_relu_int8
722,318.500,214650,143602,6913,2,9391,mlp_small_relu_int8
723,317.750,214203,143611,6913,1,9443,mlp_small_relu_int8
724,318.000,214272,143612,6913,1,9470,mlp_small_relu_int8
725,322.500,250205,165860,35835,1,1423,mlp_small_relu_int8
726,318.000,217922,146972,35454,12,0,mlp_small_relu_int8
727,319.250,218377,146992,35454,12,0,mlp_small_relu_int8
728,318.000,217889,146985,35454,12,0,mlp_small_relu_int8
729,318.500,218166,146972,35454,12,0,mlp_small_relu_int8
730,318.750,218255,146972,35454,12,0,mlp_small_relu_int8
731,317.500,217575,146974,35454,12,0,mlp_small_relu_int8
732,318.000,217817,146972,35454,12,0,mlp_small_relu_int8
733,317.000,217321,146976,35454,12,0,mlp_small_relu_int8
734,317.500,217545,146972,35454,12,0,mlp_small_relu_int8
735,318.000,217613,146986,35454,12,0,mlp_small_relu_int8
736,318.000,217731,146986,35454,12,0,mlp_small_relu_int8
737,318.250,217865,146988,35454,12,0,mlp_small_relu_int8
738,318.000,217770,146981,35454,12,0,mlp_small_relu_int8
739,319.000,218164,146972,35454,12,0,mlp_small_relu_int8
740,318.000,217829,146972,35454,12,0,mlp_small_relu_int8
741,318.000,217614,146987,35454,12,0,mlp_small_relu_int8
742,419.250,260723,169820,41108,881,0,mlp_small_relu_int8
743,318.750,221617,149623,36076,1233,0,mlp_small_relu_int8
744,318.750,221469,149623,36076,1229,0,mlp_small_relu_int8
745,316.750,220341,149627,36076,1217,0,mlp_small_relu_int8
746,318.250,221068,149623,36076,1227,0,mlp_small_relu_int8
747,319.000,221493,149626,36076,1232,0,mlp_small_relu_int8
748,318.500,221291,149637,36076,1226,0,mlp_small_relu_int8
749,319.250,221683,149623,36076,1225,0,mlp_small_relu_int8
750,318.250,221105,149637,36076,1237,0,mlp_small_relu_int8
751,319.000,221299,149640,36076,1222,0,mlp_small_relu_int8
752,318.250,221053,149623,36076,1230,0,mlp_small_relu_int8
753,318.750,221239,149632,36076,1221,0,mlp_small_relu_int8
754,317.250,220657,149633,36076,1221,0,mlp_small_relu_int8
755,318.750,221207,149641,36076,1234,0,mlp_small_relu_int8
756,319.250,221494,149623,36076,1226,0,mlp_small_relu_int8
757,318.750,221183,149643,36076,1223,0,mlp_small_relu_int8
758,318.500,221150,149636,36076,1227,0,mlp_small_relu_int8
759,417.250,192878,169605,41038,1734,0,mlp_small_relu_int8
760,320.750,28896,147422,35546,1216,0,mlp_small_relu_int8
761,322.000,28733,147424,35546,1221,0,mlp_small_relu_int8
762,321.500,28872,147422,35546,1215,0,mlp_small_relu_int8
763,321.250,28770,147426,35546,1209,0,mlp_small_relu_int8
764,321.500,28781,147422,35546,1224,0,mlp_small_relu_int8
765,321.000,28739,147436,35546,1210,0,mlp_small_relu_int8
766,321.000,28756,147436,35546,1216,0,mlp_small_relu_int8
767,322.000,28676,147438,35546,1224,0,mlp_small_relu_int8
768,320.750,28769,147431,35546,1213,0,mlp_small_relu_int8
769,321.000,28722,147422,35546,1212,0,mlp_small_relu_int8
770,321.750,28710,147422,35546,1221,0,mlp_small_relu_int8
771,321.750,28768,147437,35546,1221,0,mlp_small_relu_int8
772,321.750,28789,147426,35546,1209,0,mlp_small_relu_int8
773,321.750,28728,147422,35546,1212,0,mlp_small_relu_int8
774,320.750,28721,147422,35546,1214,0,mlp_small_relu_int8
775,321.250,28771,147426,35546,1213,0,mlp_small_relu_int8
776,322.000,28702,147422,35546,1220,0,mlp_small_relu_int8
777,324.250,29040,41687,39784,1561,0,mlp_small_relu_int8
778,321.250,29362,20607,35012,1213,0,mlp_small_relu_int8
779,322.500,29476,20607,35012,1222,0,mlp_small_relu_int8
780,321.000,29340,20607,35012,1213,0,mlp_small_relu_int8
781,320.500,29294,20607,35012,1206,0,mlp_small_relu_int8
782,321.250,29372,20607,35012,1212,0,mlp_small_relu_int8
783,321.500,29340,20607,35012,1211,0,mlp_small_relu_int8
784,320.750,29366,20607,35012,1208,0,mlp_small_relu_int8
785,321.000,29456,20607,35012,1213,0,mlp_small_relu_int8
786,321.250,29246,20607,35012,1217,0,mlp_small_relu_int8
787,322.000,29344,20607,35012,1208,0,mlp_small_relu_int8
788,321.500,29360,20607,35012,1217,0,mlp_small_relu_int8
789,322.500,29278,20607,35012,1211,0,mlp_small_relu_int8
790,321.000,29382,20607,35012,1203,0,mlp_small_relu_int8
791,321.750,29393,20607,35012,1214,0,mlp_small_relu_int8
792,321.500,29365,20607,35012,1210,0,mlp_small_relu_int8
793,320.500,29405,20607,35012,1200,0,mlp_small_relu_int8
794,321.500,29316,20607,35012,1214,0,mlp_small_relu_int8
795,325.250,50938,31365,37937,1299,0,mlp_small_relu_int8
796,321.000,29282,20607,35012,1213,0,mlp_small_relu_int8
797,321.500,29323,20607,35012,1213,0,mlp_small_relu_int8
798,321.000,29315,20607,35012,1207,0,mlp_small_relu_int8
799,321.750,29388,20607,35012,1208,0,mlp_small_relu_int8
800,321.250,29449,20607,35012,1218,0,mlp_small_relu_int8
801,321.750,29367,20607,35012,1210,0,mlp_small_relu_int8
802,321.250,29253,20607,35012,1213,0,mlp_small_relu_int8
803,321.750,29282,20607,35012,1211,0,mlp_small_relu_int8
804,321.250,29386,20607,35012,1209,0,mlp_small_relu_int8
805,320.500,29376,20607,35012,1204,0,mlp_small_relu_int8
806,320.500,29314,20607,35012,1210,0,mlp_small_relu_int8
807,321.500,29369,20607,35012,1212,0,mlp_small_relu_int8
808,320.750,29338,20607,35012,1205,0,mlp_small_relu_int8
809,321.000,29308,20607,35012,1210,0,mlp_small_relu_int8
810,321.250,29265,20607,35012,1212,0,mlp_small_relu_int8
811,321.750,29303,20607,35012,1206,0,mlp_small_relu_int8
812,325.250,29621,20607,35012,1278,0,mlp_small_relu_int8
813,325.500,50941,20607,35208,1295,0,mlp_small_relu_int8
814,321.500,29297,20607,35012,1213,0,mlp_small_relu_int8
815,321.250,29248,20607,35012,1217,0,mlp_small_relu_int8
816,322.000,29330,20607,35012,1209,0,mlp_small_relu_int8
817,321.000,29342,20607,35012,1211,0,mlp_small_relu_int8
818,320.250,29308,20607,35012,1212,0,mlp_small_relu_int8
819,321.250,29332,20607,35012,1210,0,mlp_small_relu_int8
820,321.750,29266,20607,35012,1219,0,mlp_small_relu_int8
821,321.250,29280,20607,35012,1206,0,mlp_small_relu_int8
822,321.000,29342,20607,35012,1212,0,mlp_small_relu_int8
823,321.500,29280,20607,35012,1211,0,mlp_small_relu_int8
824,321.500,29264,20607,35012,1216,0,mlp_small_relu_int8
825,321.250,29294,20607,35012,1207,0,mlp_small_relu_int8
826,321.000,29300,20607,35012,1207,0,mlp_small_relu_int8
827,322.500,29321,20607,35012,1226,0,mlp_small_relu_int8
828,322.000,29289,20607,35012,1224,0,mlp_small_relu_int8
829,320.750,29270,20607,35012,1205,0,mlp_small_relu_int8
830,320.750,29297,20607,35012,1214,0,mlp_small_relu_int8
831,323.750,42675,32541,3934,1273,9323,mlp_small_relu_int8
832,321.250,42884,32541,3934,1206,9262,mlp_small_relu_int8
833,323.000,42882,32541,3934,1209,9236,mlp_small_relu_int8
834,321.000,42716,32541,3934,1205,9239,mlp_small_relu_int8
835,321.250,42859,32541,3934,1196,9248,mlp_small_relu_int8
836,321.750,42814,32541,3934,1205,9273,mlp_small_relu_int8
837,321.250,42798,32541,3934,1189,9253,mlp_small_relu_int8
838,321.250,42746,32541,3934,1203,9163,mlp_small_relu_int8
839,322.250,42720,32541,3934,1205,9284,mlp_small_relu_int8
840,322.000,42917,32541,3934,1199,9220,mlp_small_relu_int8
841,322.000,42835,32541,3934,1192,9213,mlp_small_relu_int8
842,321.750,42699,32541,3934,1199,9197,mlp_small_relu_int8
843,321.500,42614,32541,3934,1199,9300,mlp_small_relu_int8
844,321.000,42788,32541,3934,1195,9276,mlp_small_relu_int8
845,321.750,42765,32541,3934,1204,9277,mlp_small_relu_int8
846,321.250,42738,32541,3934,1205,9241,mlp_small_relu_int8
847,321.000,42800,32541,3934,1194,9190,mlp_small_relu_int8
848,965.500,299990,193779,3949,838,16325,mlp_small_relu_int8
849,322.750,217097,143602,6913,2,9512,mlp_small_relu_int8
850,318.750,215196,143602,6913,1,9461,mlp_small_relu_int8
851,317.250,214438,143604,6913,1,9544,mlp_small_relu_int8
852,317.500,214486,143602,6913,1,9384,mlp_small_relu_int8
853,318.500,215119,143606,6913,1,9565,mlp_small_relu_int8
854,318.500,214920,143602,6913,1,9526,mlp_small_relu_int8
855,318.500,214893,143616,6913,1,9524,mlp_small_relu_int8
856,317.000,214195,143616,6913,1,9444,mlp_small_relu_int8
857,319.000,215130,143618,6913,1,9640,mlp_small_relu_int8
858,317.500,214575,143611,6913,1,9429,mlp_small_relu_int8
859,318.000,214695,143602,6913,1,9523,mlp_small_relu_int8
860,318.000,214654,143602,6913,1,9509,mlp_small_relu_int8
861,317.750,214546,143617,6913,1,9513,mlp_small_relu_int8
862,317.000,214153,143606,6913,1,9395,mlp_small_relu_int8
863,317.500,214527,143602,6913,1,9549,mlp_small_relu_int8
864,422.750,258044,165771,24262,1,5467,mlp_small_relu_int8
865,319.500,218585,146976,35454,11,0,mlp_small_relu_int8
866,317.500,217559,146972,35454,12,0,mlp_small_relu_int8
867,317.500,217413,146975,35454,12,0,mlp_small_relu_int8
868,317.750,217579,146986,35454,12,0,mlp_small_relu_int8
