run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
406,112.250,29757,20607,17389,918,0,mlp_small_sigmoid_f32
407,111.500,29820,20607,17389,911,0,mlp_small_sigmoid_f32
408,111.500,29725,20607,17389,916,0,mlp_small_sigmoid_f32
409,111.750,29716,20607,17389,919,0,mlp_small_sigmoid_f32
410,111.750,29815,20607,17389,915,0,mlp_small_sigmoid_f32
411,111.500,29808,20607,17389,917,0,mlp_small_sigmoid_f32
412,111.500,29771,20607,17389,913,0,mlp_small_sigmoid_f32
413,111.000,29785,20607,17389,907,0,mlp_small_sigmoid_f32
414,111.750,29818,20607,17389,920,0,mlp_small_sigmoid_f32
415,111.500,29821,20607,17389,912,0,mlp_small_sigmoid_f32
416,111.750,29804,20607,17389,909,0,mlp_small_sigmoid_f32
417,114.750,29798,20607,10807,1272,6002,mlp_small_sigmoid_f32
418,112.250,43502,32541,3934,902,6316,mlp_small_sigmoid_f32
419,111.500,43441,32541,3934,898,6340,mlp_small_sigmoid_f32
420,112.000,43396,32541,3934,906,6379,mlp_small_sigmoid_f32
421,111.750,43460,32541,3934,905,6276,mlp_small_sigmoid_f32
422,111.750,43540,32541,3934,904,6285,mlp_small_sigmoid_f32
423,111.500,43397,32541,3934,904,6297,mlp_small_sigmoid_f32
424,111.750,43442,32541,3934,903,6280,mlp_small_sigmoid_f32
425,111.500,43402,32541,3934,900,6289,mlp_small_sigmoid_f32
426,111.750,43383,32541,3934,906,6268,mlp_small_sigmoid_f32
427,111.750,43449,32541,3934,897,6329,mlp_small_sigmoid_f32
428,111.500,43469,32541,3934,899,6315,mlp_small_sigmoid_f32
429,111.500,43460,32541,3934,908,6365,mlp_small_sigmoid_f32
430,112.250,43439,32541,3934,907,6321,mlp_small_sigmoid_f32
431,111.500,43451,32541,3934,894,6292,mlp_small_sigmoid_f32
432,111.750,43564,32541,3934,898,6316,mlp_small_sigmoid_f32
433,111.750,43460,32541,3934,910,6262,mlp_small_sigmoid_f32
434,111.750,43553,32541,3934,902,6277,mlp_small_sigmoid_f32
435,111.500,43581,32541,3934,901,6250,mlp_small_sigmoid_f32
436,111.500,43407,32541,3934,898,6264,mlp_small_sigmoid_f32
437,111.500,43448,32541,3934,906,6284,mlp_small_sigmoid_f32
438,111.750,43437,32541,3934,914,6246,mlp_small_sigmoid_f32
439,112.250,43461,32541,3934,907,6349,mlp_small_sigmoid_f32
440,111.750,43319,32541,3934,898,6307,mlp_small_sigmoid_f32
441,111.750,43453,32541,3934,901,6345,mlp_small_sigmoid_f32
442,112.000,43436,32541,3934,901,6394,mlp_small_sigmoid_f32
443,111.250,43413,32541,3934,895,6293,mlp_small_sigmoid_f32
444,111.500,43573,32541,3934,902,6281,mlp_small_sigmoid_f32
445,111.250,43404,32541,3934,900,6259,mlp_small_sigmoid_f32
446,111.500,43479,32541,3934,901,6257,mlp_small_sigmoid_f32
447,111.500,43464,32541,3934,910,6285,mlp_small_sigmoid_f32
448,111.500,43483,32541,3934,903,6263,mlp_small_sigmoid_f32
449,111.250,43376,32541,3934,902,6252,mlp_small_sigmoid_f32
450,111.500,43304,32541,3934,911,6274,mlp_small_sigmoid_f32
451,111.750,43470,32541,3934,901,6291,mlp_small_sigmoid_f32
452,111.250,43324,32541,3934,900,6280,mlp_small_sigmoid_f32
453,114.000,143488,84455,7357,251,7627,mlp_small_sigmoid_f32
454,111.750,140169,84015,10290,2,6579,mlp_small_sigmoid_f32
455,111.500,139565,84015,10290,2,6525,mlp_small_sigmoid_f32
456,111.500,139518,84015,10290,2,6538,mlp_small_sigmoid_f32
457,111.500,139666,84015,10290,2,6512,mlp_small_sigmoid_f32
458,111.500,139401,84015,10290,2,6495,mlp_small_sigmoid_f32
459,111.250,139460,84015,10290,2,6547,mlp_small_sigmoid_f32
460,111.500,139487,84015,10290,2,6503,mlp_small_sigmoid_f32
461,111.500,139476,84015,10290,2,6523,mlp_small_sigmoid_f32
462,111.250,139477,84015,10290,2,6518,mlp_small_sigmoid_f32
463,111.750,139845,84015,10290,2,6562,mlp_small_sigmoid_f32
464,111.500,139619,84015,10290,2,6509,mlp_small_sigmoid_f32
465,111.250,139472,84015,10290,2,6536,mlp_small_sigmoid_f32
466,111.750,139855,84015,10290,2,6531,mlp_small_sigmoid_f32
467,111.500,139595,84015,10290,2,6548,mlp_small_sigmoid_f32
468,111.500,139612,84015,10290,2,6530,mlp_small_sigmoid_f32
469,111.250,139434,84015,10290,2,6543,mlp_small_sigmoid_f32
470,111.750,139991,84015,10290,2,6511,mlp_small_sigmoid_f32
471,114.750,142203,84015,10290,2,6558,mlp_small_sigmoid_f32
472,111.500,139763,84015,10290,2,6573,mlp_small_sigmoid_f32
473,111.500,139641,84015,10290,2,6483,mlp_small_sigmoid_f32
474,111.000,139426,84015,10290,2,6522,mlp_small_sigmoid_f32
475,111.750,139908,84015,10290,2,6591,mlp_small_sigmoid_f32
476,111.500,139712,84015,10290,2,6520,mlp_small_sigmoid_f32
477,111.250,139522,84015,10290,2,6519,mlp_small_sigmoid_f32
478,111.750,139862,84015,10290,2,6572,mlp_small_sigmoid_f32
479,111.500,139752,84015,10290,2,6596,mlp_small_sigmoid_f32
480,111.750,139739,84015,10290,2,6519,mlp_small_sigmoid_f32
481,111.250,139419,84015,10290,2,6561,mlp_small_sigmoid_f32
482,111.250,139423,84015,10290,2,6545,mlp_small_sigmoid_f32
483,111.500,139592,84015,10290,2,6518,mlp_small_sigmoid_f32
484,111.500,139574,84015,10290,2,6596,mlp_small_sigmoid_f32
485,111.250,139376,84015,10290,2,6521,mlp_small_sigmoid_f32
486,111.500,139709,84015,10290,2,6481,mlp_small_sigmoid_f32
487,111.750,139841,84015,10290,2,6589,mlp_small_sigmoid_f32
488,114.250,178866,107684,26210,29,910,mlp_small_sigmoid_f32
489,111.750,143236,87385,21208,10,0,mlp_small_sigmoid_f32
490,111.750,143159,87385,21208,9,0,mlp_small_sigmoid_f32
491,111.250,142758,87385,21208,9,0,mlp_small_sigmoid_f32
492,111.500,143149,87385,21208,9,0,mlp_small_sigmoid_f32
493,111.500,142831,87385,21208,9,0,mlp_small_sigmoid_f32
494,111.500,143204,87385,21208,9,0,mlp_small_sigmoid_f32
495,111.000,142793,87385,21208,9,0,mlp_small_sigmoid_f32
496,111.250,142851,87385,21208,9,0,mlp_small_sigmoid_f32
497,111.000,142686,87385,21208,9,0,mlp_small_sigmoid_f32
498,111.500,142954,87385,21208,9,0,mlp_small_sigmoid_f32
499,111.750,143261,87385,21208,9,0,mlp_small_sigmoid_f32
500,111.750,143124,87385,21208,9,0,mlp_small_sigmoid_f32
501,111.250,142918,87385,21208,9,0,mlp_small_sigmoid_f32
502,111.500,142798,87385,21208,9,0,mlp_small_sigmoid_f32
503,111.250,142959,87385,21208,9,0,mlp_small_sigmoid_f32
504,111.250,142862,87385,21208,9,0,mlp_small_sigmoid_f32
505,112.500,144419,87385,21208,12,0,mlp_small_sigmoid_f32
506,111.500,142956,87385,21208,9,0,mlp_small_sigmoid_f32
507,111.500,143050,87385,21208,9,0,mlp_small_sigmoid_f32
508,111.250,142881,87385,21208,9,0,mlp_small_sigmoid_f32
509,111.250,142889,87385,21208,9,0,mlp_small_sigmoid_f32
510,111.250,142849,87385,21208,9,0,mlp_small_sigmoid_f32
511,111.500,143124,87385,21208,9,0,mlp_small_sigmoid_f32
512,111.500,142851,87385,21208,9,0,mlp_small_sigmoid_f32
513,111.250,142934,87385,21208,9,0,mlp_small_sigmoid_f32
514,111.500,143047,87385,21208,9,0,mlp_small_sigmoid_f32
515,111.500,143103,87385,21208,9,0,mlp_small_sigmoid_f32
516,111.250,142984,87385,21208,9,0,mlp_small_sigmoid_f32
517,111.250,142868,87385,21208,9,0,mlp_small_sigmoid_f32
518,111.250,142873,87385,21208,9,0,mlp_small_sigmoid_f32
519,111.250,142865,87385,21208,9,0,mlp_small_sigmoid_f32
520,111.500,143092,87385,21208,9,0,mlp_small_sigmoid_f32
521,111.500,143032,87385,21208,9,0,mlp_small_sigmoid_f32
522,111.500,143024,87385,21208,9,0,mlp_small_sigmoid_f32
523,113.500,167752,98820,21411,13,0,mlp_small_sigmoid_f32
524,111.750,143282,87385,21208,9,0,mlp_small_sigmoid_f32
525,111.500,143057,87385,21208,9,0,mlp_small_sigmoid_f32
526,111.500,143116,87385,21208,9,0,mlp_small_sigmoid_f32
527,111.250,142764,87385,21208,10,0,mlp_small_sigmoid_f32
528,111.250,142805,87385,21208,10,0,mlp_small_sigmoid_f32
529,111.000,142788,87385,21208,9,0,mlp_small_sigmoid_f32
530,111.250,142787,87385,21208,9,0,mlp_small_sigmoid_f32
531,111.500,142951,87385,21208,9,0,mlp_small_sigmoid_f32
532,111.500,142877,87385,21208,9,0,mlp_small_sigmoid_f32
533,111.250,142931,87385,21208,9,0,mlp_small_sigmoid_f32
534,111.500,143033,87385,21208,9,0,mlp_small_sigmoid_f32
535,111.500,142984,87385,21208,9,0,mlp_small_sigmoid_f32
536,111.500,143173,87385,21208,9,0,mlp_small_sigmoid_f32
537,111.500,142798,87385,21208,9,0,mlp_small_sigmoid_f32
538,111.500,143169,87385,21208,9,0,mlp_small_sigmoid_f32
539,111.250,142797,87385,21208,9,0,mlp_small_sigmoid_f32
540,111.500,143139,87385,21208,9,0,mlp_small_sigmoid_f32
541,111.500,142987,87385,21208,9,0,mlp_small_sigmoid_f32
542,111.500,142925,87385,21208,9,0,mlp_small_sigmoid_f32
543,111.250,142931,87385,21208,9,0,mlp_small_sigmoid_f32
544,111.500,142950,87385,21208,9,0,mlp_small_sigmoid_f32
545,111.500,142916,87385,21208,9,0,mlp_small_sigmoid_f32
546,111.250,142717,87385,21208,9,0,mlp_small_sigmoid_f32
547,111.750,143213,87385,21208,9,0,mlp_small_sigmoid_f32
548,111.250,142887,87385,21208,9,0,mlp_small_sigmoid_f32
549,111.500,143082,87385,21208,9,0,mlp_small_sigmoid_f32
550,111.750,143096,87385,21208,9,0,mlp_small_sigmoid_f32
551,111.250,142773,87385,21208,9,0,mlp_small_sigmoid_f32
552,111.500,143111,87385,21208,9,0,mlp_small_sigmoid_f32
553,111.500,142975,87385,21208,9,0,mlp_small_sigmoid_f32
554,111.000,142674,87385,21208,9,0,mlp_small_sigmoid_f32
555,111.250,142920,87385,21208,9,0,mlp_small_sigmoid_f32
556,111.500,142831,87385,21208,9,0,mlp_small_sigmoid_f32
557,111.500,142965,87385,21208,9,0,mlp_small_sigmoid_f32
558,113.750,150380,90036,18453,1020,0,mlp_small_sigmoid_f32
559,111.500,146271,90036,18453,913,0,mlp_small_sigmoid_f32
560,111.500,146342,90036,18453,923,0,mlp_small_sigmoid_f32
561,111.250,145952,90036,18453,921,0,mlp_small_sigmoid_f32
562,111.750,146399,90036,18453,921,0,mlp_small_sigmoid_f32
563,111.000,146074,90036,18453,919,0,mlp_small_sigmoid_f32
564,111.250,146068,90036,18453,925,0,mlp_small_sigmoid_f32
565,111.250,145895,90036,18453,924,0,mlp_small_sigmoid_f32
566,111.250,146099,90036,18453,926,0,mlp_small_sigmoid_f32
567,111.250,146044,90036,18453,925,0,mlp_small_sigmoid_f32
568,111.250,146033,90036,18453,918,0,mlp_small_sigmoid_f32
569,111.250,146018,90036,18453,921,0,mlp_small_sigmoid_f32
570,111.500,146251,90036,18453,927,0,mlp_small_sigmoid_f32
571,111.250,146032,90036,18453,921,0,mlp_small_sigmoid_f32
572,111.500,145952,90036,18453,924,0,mlp_small_sigmoid_f32
573,111.000,145945,90036,18453,926,0,mlp_small_sigmoid_f32
574,111.500,146273,90036,18453,918,0,mlp_small_sigmoid_f32
575,111.000,145850,90036,18453,924,0,mlp_small_sigmoid_f32
576,111.250,145957,90036,18453,922,0,mlp_small_sigmoid_f32
577,111.000,145924,90036,18453,916,0,mlp_small_sigmoid_f32
578,111.000,145902,90036,18453,920,0,mlp_small_sigmoid_f32
579,111.250,145903,90036,18453,921,0,mlp_small_sigmoid_f32
580,111.250,146110,90036,18453,921,0,mlp_small_sigmoid_f32
581,111.250,145822,90036,18453,918,0,mlp_small_sigmoid_f32
582,111.000,145961,90036,18453,918,0,mlp_small_sigmoid_f32
583,111.500,146254,90036,18453,926,0,mlp_small_sigmoid_f32
584,111.250,146010,90036,18453,921,0,mlp_small_sigmoid_f32
585,111.250,146253,90036,18453,928,0,mlp_small_sigmoid_f32
586,111.500,146168,90036,18453,923,0,mlp_small_sigmoid_f32
587,111.250,145969,90036,18453,921,0,mlp_small_sigmoid_f32
588,111.500,146109,90036,18453,921,0,mlp_small_sigmoid_f32
589,111.000,145921,90036,18453,920,0,mlp_small_sigmoid_f32
590,111.000,145704,90036,18453,919,0,mlp_small_sigmoid_f32
591,111.250,146096,90036,18453,923,0,mlp_small_sigmoid_f32
592,111.250,146096,90036,18453,920,0,mlp_small_sigmoid_f32
593,114.250,29540,87835,17923,989,0,mlp_small_sigmoid_f32
594,111.500,29083,87835,17923,924,0,mlp_small_sigmoid_f32
595,111.750,29154,87835,17923,920,0,mlp_small_sigmoid_f32
596,111.750,29098,87835,17923,918,0,mlp_small_sigmoid_f32
597,111.750,29014,87835,17923,927,0,mlp_small_sigmoid_f32
598,112.000,29135,87835,17923,918,0,mlp_small_sigmoid_f32
599,111.500,28965,87835,17923,912,0,mlp_small_sigmoid_f32
600,112.000,29051,87835,17923,923,0,mlp_small_sigmoid_f32
601,111.750,29012,87835,17923,920,0,mlp_small_sigmoid_f32
602,111.500,29071,87835,17923,917,0,mlp_small_sigmoid_f32
603,111.750,29056,87835,17923,918,0,mlp_small_sigmoid_f32
604,112.000,29041,87835,17923,921,0,mlp_small_sigmoid_f32
605,111.750,28921,87835,17923,918,0,mlp_small_sigmoid_f32
606,111.750,29124,87835,17923,924,0,mlp_small_sigmoid_f32
607,113.000,29370,87835,17923,982,0,mlp_small_sigmoid_f32
608,111.750,28969,87835,17923,912,0,mlp_small_sigmoid_f32
609,111.500,29025,87835,17923,920,0,mlp_small_sigmoid_f32
610,112.250,29058,87835,17923,922,0,mlp_small_sigmoid_f32
611,111.500,29016,87835,17923,915,0,mlp_small_sigmoid_f32
612,112.000,29003,87835,17923,925,0,mlp_small_sigmoid_f32
613,111.500,29064,87835,17923,918,0,mlp_small_sigmoid_f32
614,111.250,28989,87835,17923,915,0,mlp_small_sigmoid_f32
615,111.250,29024,87835,17923,919,0,mlp_small_sigmoid_f32
616,111.500,28957,87835,17923,918,0,mlp_small_sigmoid_f32
617,111.750,29060,87835,17923,911,0,mlp_small_sigmoid_f32
618,111.750,29043,87835,17923,918,0,mlp_small_sigmoid_f32
619,111.750,28995,87835,17923,918,0,mlp_small_sigmoid_f32
620,111.500,29057,87835,17923,909,0,mlp_small_sigmoid_f32
621,111.500,29018,87835,17923,925,0,mlp_small_sigmoid_f32
622,111.500,29000,87835,17923,917,0,mlp_small_sigmoid_f32
623,111.250,28989,87835,17923,916,0,mlp_small_sigmoid_f32
624,111.750,29071,87835,17923,920,0,mlp_small_sigmoid_f32
625,111.250,28991,87835,17923,915,0,mlp_small_sigmoid_f32
626,111.250,29036,87835,17923,914,0,mlp_small_sigmoid_f32
627,111.750,29065,87835,17923,923,0,mlp_small_sigmoid_f32
628,111.500,28959,96231,22753,1228,0,mlp_small_sigmoid_f32
629,113.250,29738,20607,17389,967,0,mlp_small_sigmoid_f32
630,111.500,29875,20607,17389,920,0,mlp_small_sigmoid_f32
631,111.750,29891,20607,17389,917,0,mlp_small_sigmoid_f32
632,111.750,29751,20607,17389,910,0,mlp_small_sigmoid_f32
633,111.750,29758,20607,17389,920,0,mlp_small_sigmoid_f32
634,112.000,29869,20607,17389,916,0,mlp_small_sigmoid_f32
635,111.000,29766,20607,17389,912,0,mlp_small_sigmoid_f32
636,111.750,29777,20607,17389,917,0,mlp_small_sigmoid_f32
637,111.500,29798,20607,17389,913,0,mlp_small_sigmoid_f32
638,111.500,29803,20607,17389,911,0,mlp_small_sigmoid_f32
639,111.750,29802,20607,17389,918,0,mlp_small_sigmoid_f32
640,111.750,29830,20607,17389,913,0,mlp_small_sigmoid_f32
641,111.750,29757,20607,17389,913,0,mlp_small_sigmoid_f32
642,111.750,29699,20607,17389,921,0,mlp_small_sigmoid_f32
643,112.000,29744,20607,17389,914,0,mlp_small_sigmoid_f32
644,111.750,29764,20607,17389,914,0,mlp_small_sigmoid_f32
645,111.500,29818,20607,17389,921,0,mlp_small_sigmoid_f32
646,112.000,29824,20607,17389,916,0,mlp_small_sigmoid_f32
647,111.500,29818,20607,17389,906,0,mlp_small_sigmoid_f32
648,112.000,29753,20607,17389,913,0,mlp_small_sigmoid_f32
649,111.250,29831,20607,17389,912,0,mlp_small_sigmoid_f32
650,111.750,29787,20607,17389,913,0,mlp_small_sigmoid_f32
651,111.500,29845,20607,17389,917,0,mlp_small_sigmoid_f32
652,111.500,29831,20607,17389,906,0,mlp_small_sigmoid_f32
653,111.250,29842,20607,17389,912,0,mlp_small_sigmoid_f32
654,111.500,29829,20607,17389,913,0,mlp_small_sigmoid_f32
655,111.500,29795,20607,17389,915,0,mlp_small_sigmoid_f32
656,111.500,29875,20607,17389,908,0,mlp_small_sigmoid_f32
657,111.750,29783,20607,17389,922,0,mlp_small_sigmoid_f32
658,112.000,29807,20607,17389,914,0,mlp_small_sigmoid_f32
659,111.500,29810,20607,17389,909,0,mlp_small_sigmoid_f32
660,111.750,29683,20607,17389,918,0,mlp_small_sigmoid_f32
661,111.750,29788,20607,17389,914,0,mlp_small_sigmoid_f32
662,112.000,29777,20607,17389,917,0,mlp_small_sigmoid_f32
663,111.750,29741,20607,17389,920,0,mlp_small_sigmoid_f32
664,111.750,29778,20607,17389,914,0,mlp_small_sigmoid_f32
665,111.500,29760,20607,19378,1215,1271,mlp_small_sigmoid_f32
666,113.500,43222,32541,3934,961,6343,mlp_small_sigmoid_f32
667,112.250,43544,32541,3934,904,6411,mlp_small_sigmoid_f32
668,112.000,43474,32541,3934,901,6374,mlp_small_sigmoid_f32
669,111.750,43390,32541,3934,909,6383,mlp_small_sigmoid_f32
670,112.250,43485,32541,3934,903,6372,mlp_small_sigmoid_f32
671,111.750,43466,32541,3934,902,6364,mlp_small_sigmoid_f32
672,112.000,43427,32541,3934,910,6349,mlp_small_sigmoid_f32
673,111.750,43516,32541,3934,907,6341,mlp_small_sigmoid_f32
674,111.750,43353,32541,3934,903,6353,mlp_small_sigmoid_f32
675,111.750,43402,32541,3934,906,6398,mlp_small_sigmoid_f32
676,111.750,43454,32541,3934,906,6337,mlp_small_sigmoid_f32
677,111.500,43494,32541,3934,903,6387,mlp_small_sigmoid_f32
678,112.000,43428,32541,3934,905,6343,mlp_small_sigmoid_f32
679,112.250,43550,32541,3934,903,6375,mlp_small_sigmoid_f32
680,111.750,43496,32541,3934,905,6350,mlp_small_sigmoid_f32
681,111.500,43332,32541,3934,908,6323,mlp_small_sigmoid_f32
682,111.750,43410,32541,3934,902,6380,mlp_small_sigmoid_f32
683,111.250,43460,32541,3934,898,6362,mlp_small_sigmoid_f32
684,111.500,43212,32541,3934,908,6316,mlp_small_sigmoid_f32
685,111.500,43328,32541,3934,901,6292,mlp_small_sigmoid_f32
686,111.500,43458,32541,3934,900,6327,mlp_small_sigmoid_f32
687,111.500,43393,32541,3934,901,6320,mlp_small_sigmoid_f32
688,111.500,43398,32541,3934,905,6318,mlp_small_sigmoid_f32
689,111.500,43433,32541,3934,901,6324,mlp_small_sigmoid_f32
690,111.500,43525,32541,3934,909,6338,mlp_small_sigmoid_f32
691,112.000,43402,32541,3934,900,6398,mlp_small_sigmoid_f32
692,111.750,43428,32541,3934,896,6359,mlp_small_sigmoid_f32
693,112.000,43301,32541,3934,907,6325,mlp_small_sigmoid_f32
694,111.750,43391,32541,3934,906,6325,mlp_small_sigmoid_f32
695,111.500,43395,32541,3934,898,6372,mlp_small_sigmoid_f32
696,111.750,43508,32541,3934,905,6383,mlp_small_sigmoid_f32
697,111.500,43486,32541,3934,899,6343,mlp_small_sigmoid_f32
698,111.250,43370,32541,3934,901,6277,mlp_small_sigmoid_f32
699,111.250,43540,32541,3934,900,6331,mlp_small_sigmoid_f32
700,111.500,43523,32541,3934,901,6327,mlp_small_sigmoid_f32
701,111.500,43374,40316,3934,1084,7534,mlp_small_sigmoid_f32
702,113.000,140475,84015,10290,2,6511,mlp_small_sigmoid_f32
703,112.000,140027,84015,10290,2,6631,mlp_small_sigmoid_f32
704,112.000,139920,84015,10290,2,6538,mlp_small_sigmoid_f32
705,111.500,139657,84015,10290,2,6484,mlp_small_sigmoid_f32
706,112.250,139975,84015,10290,2,6586,mlp_small_sigmoid_f32
707,111.500,139509,84015,10290,2,6567,mlp_small_sigmoid_f32
708,111.750,139659,84015,10290,2,6602,mlp_small_sigmoid_f32
709,113.750,141588,84015,10290,4,6531,mlp_small_sigmoid_f32
710,112.000,139906,84015,10290,2,6502,mlp_small_sigmoid_f32
711,111.250,139464,84015,10290,2,6495,mlp_small_sigmoid_f32
712,111.500,139618,84015,10290,2,6495,mlp_small_sigmoid_f32
713,111.750,139824,84015,10290,2,6508,mlp_small_sigmoid_f32
714,111.500,139473,84015,10290,2,6508,mlp_small_sigmoid_f32
715,112.000,140062,84015,10290,2,6561,mlp_small_sigmoid_f32
716,111.500,139579,84015,10290,2,6570,mlp_small_sigmoid_f32
717,112.000,139884,84015,10290,2,6533,mlp_small_sigmoid_f32
718,111.750,139877,84015,10290,2,6563,mlp_small_sigmoid_f32
719,111.500,139465,84015,10290,2,6556,mlp_small_sigmoid_f32
720,111.500,139629,84015,10290,2,6528,mlp_small_sigmoid_f32
721,111.500,139695,84015,10290,2,6536,mlp_small_sigmoid_f32
722,112.000,140028,84015,10290,2,6537,mlp_small_sigmoid_f32
723,111.500,139742,84015,10290,2,6517,mlp_small_sigmoid_f32
724,111.500,139564,84015,10290,2,6481,mlp_small_sigmoid_f32
725,111.500,139618,84015,10290,2,6524,mlp_small_sigmoid_f32
726,111.250,139523,84015,10290,2,6448,mlp_small_sigmoid_f32
727,111.750,139853,84015,10290,2,6554,mlp_small_sigmoid_f32
728,111.500,139588,84015,10290,2,6516,mlp_small_sigmoid_f32
729,111.500,139608,84015,10290,2,6510,mlp_small_sigmoid_f32
730,111.250,139509,84015,10290,2,6514,mlp_small_sigmoid_f32
731,111.250,139377,84015,10290,2,6488,mlp_small_sigmoid_f32
732,111.500,139542,84015,10290,2,6538,mlp_small_sigmoid_f32
733,111.250,139423,84015,10290,2,6491,mlp_small_sigmoid_f32
734,111.250,139561,84015,10290,2,6478,mlp_small_sigmoid_f32
735,111.000,139170,84015,10290,2,6487,mlp_small_sigmoid_f32
736,177.500,179894,106262,17536,2,3675,mlp_small_sigmoid_f32
737,112.500,143853,87385,21208,9,0,mlp_small_sigmoid_f32
738,111.500,143102,87385,21208,9,0,mlp_small_sigmoid_f32
739,111.750,143321,87385,21208,9,0,mlp_small_sigmoid_f32
740,111.500,143082,87385,21208,9,0,mlp_small_sigmoid_f32
741,111.500,142962,87385,21208,9,0,mlp_small_sigmoid_f32
742,112.000,143329,87385,21208,9,0,mlp_small_sigmoid_f32
743,111.000,142786,87385,21208,9,0,mlp_small_sigmoid_f32
744,111.500,143022,87385,21208,9,0,mlp_small_sigmoid_f32
745,111.250,142858,87385,21208,9,0,mlp_small_sigmoid_f32
746,111.500,143070,87385,21208,9,0,mlp_small_sigmoid_f32
747,111.500,143005,87385,21208,9,0,mlp_small_sigmoid_f32
748,111.500,142922,87385,21208,9,0,mlp_small_sigmoid_f32
749,111.250,142725,87385,21208,9,0,mlp_small_sigmoid_f32
750,111.000,142809,87385,21208,9,0,mlp_small_sigmoid_f32
751,111.250,142978,87385,21208,9,0,mlp_small_sigmoid_f32
752,111.500,142860,87385,21208,9,0,mlp_small_sigmoid_f32
753,111.000,142583,87385,21208,9,0,mlp_small_sigmoid_f32
754,111.750,143181,87385,21208,9,0,mlp_small_sigmoid_f32
755,111.250,142766,87385,21208,9,0,mlp_small_sigmoid_f32
756,111.750,143087,87385,21208,9,0,mlp_small_sigmoid_f32
757,111.000,142870,87385,21208,9,0,mlp_small_sigmoid_f32
758,111.250,142766,87385,21208,9,0,mlp_small_sigmoid_f32
759,111.250,142749,87385,21208,9,0,mlp_small_sigmoid_f32
760,111.500,142967,87385,21208,9,0,mlp_small_sigmoid_f32
761,111.500,143005,87385,21208,9,0,mlp_small_sigmoid_f32
762,111.250,143001,87385,21208,9,0,mlp_small_sigmoid_f32
763,111.500,143058,87385,21208,9,0,mlp_small_sigmoid_f32
764,111.500,143103,87385,21208,9,0,mlp_small_sigmoid_f32
765,111.500,142934,87385,21208,9,0,mlp_small_sigmoid_f32
766,111.750,143276,87385,21208,9,0,mlp_small_sigmoid_f32
767,111.250,142737,87385,21208,9,0,mlp_small_sigmoid_f32
768,111.500,142887,87385,21208,9,0,mlp_small_sigmoid_f32
769,111.500,142893,87385,21208,11,0,mlp_small_sigmoid_f32
770,111.250,142869,87385,21208,11,0,mlp_small_sigmoid_f32
771,181.000,188114,113547,24223,988,0,mlp_small_sigmoid_f32
772,112.000,146670,90036,18453,922,0,mlp_small_sigmoid_f32
773,111.500,146207,90036,18453,922,0,mlp_small_sigmoid_f32
774,111.500,146320,90036,18453,934,0,mlp_small_sigmoid_f32
775,111.500,146115,90036,18453,923,0,mlp_small_sigmoid_f32
776,111.250,146131,90036,18453,921,0,mlp_small_sigmoid_f32
777,111.250,146175,90036,18453,926,0,mlp_small_sigmoid_f32
778,111.500,146198,90036,18453,925,0,mlp_small_sigmoid_f32
779,111.500,146176,90036,18453,925,0,mlp_small_sigmoid_f32
780,111.500,146222,90036,18453,928,0,mlp_small_sigmoid_f32
781,111.250,146056,90036,18453,924,0,mlp_small_sigmoid_f32
782,111.250,146079,90036,18453,927,0,mlp_small_sigmoid_f32
783,111.500,146119,90036,18453,927,0,mlp_small_sigmoid_f32
784,111.500,146032,90036,18453,927,0,mlp_small_sigmoid_f32
785,111.250,146161,90036,18453,927,0,mlp_small_sigmoid_f32
786,111.250,146042,90036,18453,929,0,mlp_small_sigmoid_f32
787,111.500,146161,90036,18453,920,0,mlp_small_sigmoid_f32
788,111.500,146225,90036,18453,924,0,mlp_small_sigmoid_f32
789,111.500,146198,90036,18453,926,0,mlp_small_sigmoid_f32
790,111.500,146271,90036,18453,920,0,mlp_small_sigmoid_f32
791,111.000,145905,90036,18453,921,0,mlp_small_sigmoid_f32
792,111.250,145993,90036,18453,927,0,mlp_small_sigmoid_f32
793,111.500,146107,90036,18453,924,0,mlp_small_sigmoid_f32
794,111.500,146437,90036,18453,926,0,mlp_small_sigmoid_f32
795,111.250,146234,90036,18453,927,0,mlp_small_sigmoid_f32
796,111.250,146130,90036,18453,923,0,mlp_small_sigmoid_f32
797,111.250,145978,90036,18453,923,0,mlp_small_sigmoid_f32
798,111.250,146305,90036,18453,929,0,mlp_small_sigmoid_f32
799,111.500,146286,90036,18453,921,0,mlp_small_sigmoid_f32
800,111.500,146324,90036,18453,922,0,mlp_small_sigmoid_f32
801,111.500,146272,90036,18453,926,0,mlp_small_sigmoid_f32
802,111.500,145975,90036,18453,924,0,mlp_small_sigmoid_f32
803,111.250,146028,90036,18453,927,0,mlp_small_sigmoid_f32
804,111.500,146153,90036,18453,929,0,mlp_small_sigmoid_f32
805,111.500,146300,90036,18453,927,0,mlp_small_sigmoid_f32
806,114.000,65307,109636,23235,1334,0,mlp_small_sigmoid_f32
807,111.500,29107,87835,17923,920,0,mlp_small_sigmoid_f32
808,111.750,28999,87835,17923,920,0,mlp_small_sigmoid_f32
809,111.250,29023,87835,17923,917,0,mlp_small_sigmoid_f32
810,111.250,29034,87835,17923,925,0,mlp_small_sigmoid_f32
811,111.750,29041,87835,17923,924,0,mlp_small_sigmoid_f32
