run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
423,187.500,199612,20607,18824,2232,0,mlp_medium_relu_f32
424,187.250,199622,20607,18824,2252,0,mlp_medium_relu_f32
425,187.250,199345,20607,18824,2236,0,mlp_medium_relu_f32
426,186.750,199261,20607,18824,2232,0,mlp_medium_relu_f32
427,187.000,199283,20607,18824,2241,0,mlp_medium_relu_f32
428,187.250,199396,20607,18824,2244,0,mlp_medium_relu_f32
429,187.250,199483,20607,18824,2238,0,mlp_medium_relu_f32
430,187.250,199326,20607,18824,2240,0,mlp_medium_relu_f32
431,187.500,199594,20607,18824,2245,0,mlp_medium_relu_f32
432,187.250,199440,20607,18824,2237,0,mlp_medium_relu_f32
433,187.250,199619,20607,18824,2253,0,mlp_medium_relu_f32
434,187.250,199534,20607,18824,2244,0,mlp_medium_relu_f32
435,187.250,199355,20607,18824,2242,0,mlp_medium_relu_f32
436,187.500,199408,20607,18824,2247,0,mlp_medium_relu_f32
437,187.000,199431,20607,18824,2237,0,mlp_medium_relu_f32
438,187.000,199072,20607,18824,2233,0,mlp_medium_relu_f32
439,187.000,199318,20607,18824,2245,0,mlp_medium_relu_f32
440,187.000,199130,20607,18824,2237,0,mlp_medium_relu_f32
441,187.750,199875,20607,18824,2237,0,mlp_medium_relu_f32
442,187.250,199345,20607,18824,2247,0,mlp_medium_relu_f32
443,187.250,199415,20607,18824,2234,0,mlp_medium_relu_f32
444,187.000,199213,20607,18824,2240,0,mlp_medium_relu_f32
445,187.750,199847,20607,18824,2253,0,mlp_medium_relu_f32
446,187.500,199619,20607,18824,2239,0,mlp_medium_relu_f32
447,187.250,199514,20607,18824,2237,0,mlp_medium_relu_f32
448,187.500,199573,20607,18824,2248,490,mlp_medium_relu_f32
449,189.000,28797,20934,18290,2279,0,mlp_medium_relu_f32
450,187.750,28849,20934,18290,2236,0,mlp_medium_relu_f32
451,187.750,28827,20934,18290,2246,0,mlp_medium_relu_f32
452,187.500,28745,20934,18290,2233,0,mlp_medium_relu_f32
453,187.500,28739,20934,18290,2228,0,mlp_medium_relu_f32
454,187.750,28740,20934,18290,2241,0,mlp_medium_relu_f32
455,187.750,28722,20934,18290,2231,0,mlp_medium_relu_f32
456,187.750,28773,20934,18290,2230,0,mlp_medium_relu_f32
457,187.750,28818,20934,18290,2245,0,mlp_medium_relu_f32
458,187.500,28703,20934,18290,2233,0,mlp_medium_relu_f32
459,187.500,28872,20934,18290,2232,0,mlp_medium_relu_f32
460,188.250,28763,20934,18290,2243,0,mlp_medium_relu_f32
461,187.750,28786,20934,18290,2238,0,mlp_medium_relu_f32
462,188.000,28821,20934,18290,2241,0,mlp_medium_relu_f32
463,188.000,28821,20934,18290,2251,0,mlp_medium_relu_f32
464,187.500,28705,20934,18290,2238,0,mlp_medium_relu_f32
465,187.250,28767,20934,18290,2229,0,mlp_medium_relu_f32
466,187.750,28774,20934,18290,2237,0,mlp_medium_relu_f32
467,187.500,28818,20934,18290,2231,0,mlp_medium_relu_f32
468,187.500,28775,20934,18290,2233,0,mlp_medium_relu_f32
469,188.000,28791,20934,18290,2244,0,mlp_medium_relu_f32
470,187.500,28832,20934,18290,2233,0,mlp_medium_relu_f32
471,187.500,28841,20934,18290,2234,0,mlp_medium_relu_f32
472,187.750,28754,20934,18290,2244,0,mlp_medium_relu_f32
473,187.750,28729,20934,18290,2243,0,mlp_medium_relu_f32
474,187.500,28832,20934,18290,2233,0,mlp_medium_relu_f32
475,188.000,28739,20934,18290,2243,0,mlp_medium_relu_f32
476,187.500,28825,20934,18290,2239,0,mlp_medium_relu_f32
477,187.750,28732,20934,18290,2234,0,mlp_medium_relu_f32
478,189.750,42675,33025,3938,2296,7122,mlp_medium_relu_f32
479,187.750,42125,33025,3938,2229,7054,mlp_medium_relu_f32
480,188.000,42292,33025,3938,2226,7049,mlp_medium_relu_f32
481,187.750,42264,33025,3938,2228,7103,mlp_medium_relu_f32
482,187.500,42227,33025,3938,2222,7100,mlp_medium_relu_f32
483,187.250,42137,33025,3938,2218,7108,mlp_medium_relu_f32
484,188.000,42177,33025,3938,2234,7025,mlp_medium_relu_f32
485,187.750,42117,33025,3938,2224,7010,mlp_medium_relu_f32
486,187.500,42116,33025,3938,2222,6997,mlp_medium_relu_f32
487,187.750,42070,33025,3938,2232,6988,mlp_medium_relu_f32
488,187.500,42169,33025,3938,2229,6996,mlp_medium_relu_f32
489,187.500,42198,33025,3938,2226,7012,mlp_medium_relu_f32
490,188.000,42242,33025,3938,2225,7072,mlp_medium_relu_f32
491,188.000,42116,33025,3938,2226,6968,mlp_medium_relu_f32
492,187.500,42200,33025,3938,2219,7028,mlp_medium_relu_f32
493,188.000,42155,33025,3938,2230,7004,mlp_medium_relu_f32
494,187.750,42215,33025,3938,2226,7069,mlp_medium_relu_f32
495,187.500,42195,33025,3938,2218,7096,mlp_medium_relu_f32
496,187.500,42215,33025,3938,2229,6954,mlp_medium_relu_f32
497,188.000,42250,33025,3938,2228,7072,mlp_medium_relu_f32
498,188.000,42216,33025,3938,2223,7007,mlp_medium_relu_f32
499,187.750,42206,33025,3938,2236,7044,mlp_medium_relu_f32
500,188.250,42199,33025,3938,2235,7067,mlp_medium_relu_f32
501,188.000,42100,33025,3938,2228,7089,mlp_medium_relu_f32
502,188.250,42164,33025,3938,2232,7004,mlp_medium_relu_f32
503,187.750,42201,33025,3938,2227,7034,mlp_medium_relu_f32
504,187.500,42283,33025,3938,2225,7034,mlp_medium_relu_f32
505,188.750,42557,33025,3938,2284,7076,mlp_medium_relu_f32
506,243.000,184108,124454,25880,355,8475,mlp_medium_relu_f32
507,187.750,194075,129978,28804,1,7346,mlp_medium_relu_f32
508,187.250,193584,130022,28804,1,7185,mlp_medium_relu_f32
509,187.500,193670,129978,28804,1,7312,mlp_medium_relu_f32
510,187.250,193698,130025,28804,1,7265,mlp_medium_relu_f32
511,187.750,193899,130029,28804,1,7254,mlp_medium_relu_f32
512,187.000,193503,129967,28804,1,7241,mlp_medium_relu_f32
513,187.750,193922,129993,28804,1,7264,mlp_medium_relu_f32
514,187.250,193364,129993,28804,1,7260,mlp_medium_relu_f32
515,187.250,193603,130028,28804,1,7278,mlp_medium_relu_f32
516,187.250,193602,129975,28804,1,7255,mlp_medium_relu_f32
517,187.750,193817,130027,28804,1,7272,mlp_medium_relu_f32
518,187.250,193564,130023,28804,1,7330,mlp_medium_relu_f32
519,187.250,193491,129978,28804,1,7307,mlp_medium_relu_f32
520,188.000,194068,129980,28804,1,7309,mlp_medium_relu_f32
521,187.500,193527,129997,28804,1,7312,mlp_medium_relu_f32
522,187.000,193278,129983,28804,1,7238,mlp_medium_relu_f32
523,187.250,193612,129993,28804,1,7252,mlp_medium_relu_f32
524,187.500,193659,129978,28804,1,7267,mlp_medium_relu_f32
525,187.500,193689,130024,28804,1,7303,mlp_medium_relu_f32
526,187.000,193477,130027,28804,1,7261,mlp_medium_relu_f32
527,187.250,193339,130023,28804,1,7255,mlp_medium_relu_f32
528,187.000,193313,129989,28804,1,7246,mlp_medium_relu_f32
529,187.250,193669,129972,28804,1,7316,mlp_medium_relu_f32
530,187.500,193670,129968,28804,1,7293,mlp_medium_relu_f32
531,187.500,193649,130024,28804,1,7299,mlp_medium_relu_f32
532,187.500,193618,129993,28804,1,7189,mlp_medium_relu_f32
533,187.500,193765,129973,28804,1,7267,mlp_medium_relu_f32
534,189.000,218400,141349,31685,6,7449,mlp_medium_relu_f32
535,187.500,193691,129989,28804,1,7268,mlp_medium_relu_f32
536,187.250,193694,129968,28804,1,7217,mlp_medium_relu_f32
537,187.750,193745,129978,28804,1,7281,mlp_medium_relu_f32
538,187.250,193590,130022,28804,1,7275,mlp_medium_relu_f32
539,187.500,193568,129978,28804,1,7257,mlp_medium_relu_f32
540,187.250,193603,130025,28804,1,7235,mlp_medium_relu_f32
541,187.500,193714,130029,28804,1,7282,mlp_medium_relu_f32
542,187.500,193739,129967,28804,1,7265,mlp_medium_relu_f32
543,187.250,193497,129993,28804,1,7260,mlp_medium_relu_f32
544,187.250,193502,129993,28804,1,7187,mlp_medium_relu_f32
545,187.500,193540,130028,28804,1,7321,mlp_medium_relu_f32
546,187.250,193502,129975,28804,1,7230,mlp_medium_relu_f32
547,187.750,193975,130027,28804,1,7258,mlp_medium_relu_f32
548,186.750,193210,130023,28804,1,7193,mlp_medium_relu_f32
549,187.500,193689,129978,28804,1,7204,mlp_medium_relu_f32
550,187.000,193319,129980,28804,1,7290,mlp_medium_relu_f32
551,187.500,193674,129997,28804,1,7358,mlp_medium_relu_f32
552,187.250,193582,129983,28804,1,7277,mlp_medium_relu_f32
553,187.500,193623,129993,28804,1,7272,mlp_medium_relu_f32
554,187.250,193448,129978,28804,1,7238,mlp_medium_relu_f32
555,188.000,194119,130024,28804,1,7293,mlp_medium_relu_f32
556,187.250,193526,130027,28804,1,7186,mlp_medium_relu_f32
557,187.750,193741,130023,28804,1,7281,mlp_medium_relu_f32
558,187.000,193442,129989,28804,1,7203,mlp_medium_relu_f32
559,187.500,193759,129972,28804,1,7239,mlp_medium_relu_f32
560,187.250,193454,129968,28804,1,7217,mlp_medium_relu_f32
561,251.000,231465,153322,33081,1,6218,mlp_medium_relu_f32
562,188.500,197924,133403,40637,4,0,mlp_medium_relu_f32
563,187.500,197201,133383,40637,8,0,mlp_medium_relu_f32
564,187.250,196988,133380,40637,8,0,mlp_medium_relu_f32
565,187.750,197250,133399,40637,8,0,mlp_medium_relu_f32
566,187.750,197406,133378,40637,8,0,mlp_medium_relu_f32
567,187.000,196858,133388,40637,8,0,mlp_medium_relu_f32
568,187.250,197104,133432,40637,8,0,mlp_medium_relu_f32
569,187.500,197402,133388,40637,8,0,mlp_medium_relu_f32
570,187.250,197085,133435,40637,9,0,mlp_medium_relu_f32
571,187.250,197099,133439,40637,9,0,mlp_medium_relu_f32
572,187.250,197174,133377,40637,9,0,mlp_medium_relu_f32
573,187.500,197133,133403,40637,8,0,mlp_medium_relu_f32
574,187.000,196670,133403,40637,8,0,mlp_medium_relu_f32
575,187.750,197207,133438,40637,8,0,mlp_medium_relu_f32
576,187.000,196751,133385,40637,8,0,mlp_medium_relu_f32
577,187.500,197214,133437,40637,8,0,mlp_medium_relu_f32
578,187.500,197233,133433,40637,8,0,mlp_medium_relu_f32
579,187.500,197200,133388,40637,8,0,mlp_medium_relu_f32
580,187.250,196986,133390,40637,8,0,mlp_medium_relu_f32
581,187.750,197337,133407,40637,8,0,mlp_medium_relu_f32
582,187.250,197010,133393,40637,8,0,mlp_medium_relu_f32
583,187.750,197052,133403,40637,8,0,mlp_medium_relu_f32
584,187.250,196791,133388,40637,8,0,mlp_medium_relu_f32
585,187.750,197405,133434,40637,8,0,mlp_medium_relu_f32
586,186.500,196550,133437,40637,8,0,mlp_medium_relu_f32
587,187.250,197116,133433,40637,8,0,mlp_medium_relu_f32
588,320.250,251064,155705,46175,8,0,mlp_medium_relu_f32
589,191.500,226058,144798,43563,308,0,mlp_medium_relu_f32
590,187.750,197454,133378,40637,8,0,mlp_medium_relu_f32
591,187.750,197405,133434,40637,8,0,mlp_medium_relu_f32
592,188.000,197434,133403,40637,8,0,mlp_medium_relu_f32
593,187.500,197248,133383,40637,8,0,mlp_medium_relu_f32
594,187.500,197139,133380,40637,8,0,mlp_medium_relu_f32
595,188.250,197807,133399,40637,8,0,mlp_medium_relu_f32
596,187.500,197053,133378,40637,8,0,mlp_medium_relu_f32
597,187.750,197482,133388,40637,8,0,mlp_medium_relu_f32
598,187.500,196914,133432,40637,8,0,mlp_medium_relu_f32
599,187.500,197026,133388,40637,8,0,mlp_medium_relu_f32
600,187.250,197007,133435,40637,8,0,mlp_medium_relu_f32
601,187.750,197115,133439,40637,8,0,mlp_medium_relu_f32
602,187.250,196936,133377,40637,8,0,mlp_medium_relu_f32
603,187.750,197255,133403,40637,8,0,mlp_medium_relu_f32
604,187.250,196976,133403,40637,8,0,mlp_medium_relu_f32
605,187.500,197243,133438,40637,8,0,mlp_medium_relu_f32
606,187.500,197068,133385,40637,8,0,mlp_medium_relu_f32
607,189.750,199261,133437,40637,13,0,mlp_medium_relu_f32
608,187.500,197161,133433,40637,8,0,mlp_medium_relu_f32
609,187.500,197291,133388,40637,8,0,mlp_medium_relu_f32
610,187.500,197092,133390,40637,8,0,mlp_medium_relu_f32
611,187.500,197154,133407,40637,8,0,mlp_medium_relu_f32
612,187.250,197041,133393,40637,8,0,mlp_medium_relu_f32
613,187.750,197230,133403,40637,8,0,mlp_medium_relu_f32
614,187.250,196964,133388,40637,8,0,mlp_medium_relu_f32
615,187.500,197316,133434,40637,8,0,mlp_medium_relu_f32
616,248.000,233678,156782,46402,162,0,mlp_medium_relu_f32
617,188.500,200821,136059,19350,2283,0,mlp_medium_relu_f32
618,187.250,199973,136025,19350,2244,0,mlp_medium_relu_f32
619,187.750,200397,136008,19350,2256,0,mlp_medium_relu_f32
620,187.500,200165,136004,19350,2247,0,mlp_medium_relu_f32
621,187.750,200425,136060,19350,2249,0,mlp_medium_relu_f32
622,187.250,200057,136029,19350,2254,0,mlp_medium_relu_f32
623,187.250,199893,136009,19350,2247,0,mlp_medium_relu_f32
624,187.250,200018,136006,19350,2244,0,mlp_medium_relu_f32
625,187.250,199895,136025,19350,2251,0,mlp_medium_relu_f32
626,187.000,199797,136004,19350,2238,0,mlp_medium_relu_f32
627,187.000,199939,136014,19350,2238,0,mlp_medium_relu_f32
628,187.750,200291,136058,19350,2259,0,mlp_medium_relu_f32
629,187.500,200117,136014,19350,2248,0,mlp_medium_relu_f32
630,187.250,199985,136061,19350,2240,0,mlp_medium_relu_f32
631,187.750,200172,136065,19350,2259,0,mlp_medium_relu_f32
632,187.000,199840,136003,19350,2244,0,mlp_medium_relu_f32
633,187.500,200163,136029,19350,2247,0,mlp_medium_relu_f32
634,187.250,200008,136029,19350,2249,0,mlp_medium_relu_f32
635,187.000,199884,136064,19350,2244,0,mlp_medium_relu_f32
636,187.000,199773,136011,19350,2245,0,mlp_medium_relu_f32
637,187.750,200351,136063,19350,2257,0,mlp_medium_relu_f32
638,187.250,199921,136059,19350,2242,0,mlp_medium_relu_f32
639,187.500,200038,136014,19350,2241,0,mlp_medium_relu_f32
640,187.250,200071,136016,19350,2252,0,mlp_medium_relu_f32
641,187.500,200206,136033,19350,2245,0,mlp_medium_relu_f32
642,187.000,199799,136019,19350,2239,0,mlp_medium_relu_f32
643,187.250,199787,136029,19350,2254,0,mlp_medium_relu_f32
644,249.750,239145,85812,24317,2627,0,mlp_medium_relu_f32
645,188.000,200274,20607,18824,2243,0,mlp_medium_relu_f32
646,187.250,199670,20607,18824,2254,0,mlp_medium_relu_f32
647,187.000,199288,20607,18824,2243,0,mlp_medium_relu_f32
648,187.250,199653,20607,18824,2239,0,mlp_medium_relu_f32
649,188.000,200183,20607,18824,2259,0,mlp_medium_relu_f32
650,187.000,199398,20607,18824,2241,0,mlp_medium_relu_f32
651,187.500,199661,20607,18824,2237,0,mlp_medium_relu_f32
652,187.750,199954,20607,18824,2254,0,mlp_medium_relu_f32
653,187.250,199568,20607,18824,2240,0,mlp_medium_relu_f32
654,187.000,199546,20607,18824,2240,0,mlp_medium_relu_f32
655,188.000,200120,20607,18824,2254,0,mlp_medium_relu_f32
656,187.250,199585,20607,18824,2241,0,mlp_medium_relu_f32
657,187.750,199928,20607,18824,2240,0,mlp_medium_relu_f32
658,187.500,199713,20607,18824,2251,0,mlp_medium_relu_f32
659,187.500,199687,20607,18824,2247,0,mlp_medium_relu_f32
660,187.250,199576,20607,18824,2241,0,mlp_medium_relu_f32
661,187.500,199858,20607,18824,2248,0,mlp_medium_relu_f32
662,187.250,199622,20607,18824,2240,0,mlp_medium_relu_f32
663,187.250,199538,20607,18824,2238,0,mlp_medium_relu_f32
664,187.500,199737,20607,18824,2251,0,mlp_medium_relu_f32
665,187.500,199654,20607,18824,2245,0,mlp_medium_relu_f32
666,186.750,199171,20607,18824,2233,0,mlp_medium_relu_f32
667,188.000,199987,20607,18824,2254,0,mlp_medium_relu_f32
668,187.250,199708,20607,18824,2246,0,mlp_medium_relu_f32
669,187.000,199386,20607,18824,2236,0,mlp_medium_relu_f32
670,187.250,199601,20607,18824,2246,0,mlp_medium_relu_f32
671,187.750,199755,20607,18824,2240,0,mlp_medium_relu_f32
672,187.250,199650,20607,19986,2782,2534,mlp_medium_relu_f32
673,344.250,317572,45976,7166,3277,10512,mlp_medium_relu_f32
674,190.000,203616,32565,3938,2275,7200,mlp_medium_relu_f32
675,188.250,202512,32565,3938,2227,7223,mlp_medium_relu_f32
676,187.750,201905,32565,3938,2240,7103,mlp_medium_relu_f32
677,188.000,202222,32565,3938,2238,7178,mlp_medium_relu_f32
678,187.500,201621,32565,3938,2225,7066,mlp_medium_relu_f32
679,188.000,202093,32565,3938,2243,7186,mlp_medium_relu_f32
680,188.000,202080,32565,3938,2240,7174,mlp_medium_relu_f32
681,187.750,201864,32565,3938,2231,7185,mlp_medium_relu_f32
682,187.500,201883,32565,3938,2235,7094,mlp_medium_relu_f32
683,187.750,201982,32565,3938,2232,7127,mlp_medium_relu_f32
684,187.500,201774,32565,3938,2229,7150,mlp_medium_relu_f32
685,188.000,202097,32565,3938,2250,7105,mlp_medium_relu_f32
686,187.250,201503,32565,3938,2235,7086,mlp_medium_relu_f32
687,187.250,201575,32565,3938,2226,7185,mlp_medium_relu_f32
688,188.000,202037,32565,3938,2244,7054,mlp_medium_relu_f32
689,188.000,202096,32565,3938,2242,7221,mlp_medium_relu_f32
690,187.000,201468,32565,3938,2231,7145,mlp_medium_relu_f32
691,187.500,201773,32565,3938,2238,7156,mlp_medium_relu_f32
692,187.750,201789,32565,3938,2231,7102,mlp_medium_relu_f32
693,188.000,202226,32565,3938,2234,7157,mlp_medium_relu_f32
694,187.500,201924,32565,3938,2240,7090,mlp_medium_relu_f32
695,187.750,201878,32565,3938,2231,7172,mlp_medium_relu_f32
696,187.500,201857,32565,3938,2234,7155,mlp_medium_relu_f32
697,187.750,201965,32565,3938,2244,7188,mlp_medium_relu_f32
698,187.500,201599,32565,3938,2228,7117,mlp_medium_relu_f32
699,246.250,109837,32565,3938,2637,8358,mlp_medium_relu_f32
700,188.250,28820,31609,4022,2233,7055,mlp_medium_relu_f32
701,188.250,28867,31609,4022,2225,7101,mlp_medium_relu_f32
702,188.250,28842,31609,4022,2224,7067,mlp_medium_relu_f32
703,188.000,28886,31609,4022,2233,7077,mlp_medium_relu_f32
704,188.000,28855,31609,4022,2233,7043,mlp_medium_relu_f32
705,188.250,28912,31609,4022,2220,7063,mlp_medium_relu_f32
706,188.250,28886,31609,4022,2232,7173,mlp_medium_relu_f32
707,188.000,28847,31609,4022,2221,7065,mlp_medium_relu_f32
708,187.750,28907,31609,4022,2223,7054,mlp_medium_relu_f32
709,189.000,29210,31609,4022,2272,7073,mlp_medium_relu_f32
710,187.750,28755,31609,4022,2227,7030,mlp_medium_relu_f32
711,188.000,28829,31609,4022,2222,7085,mlp_medium_relu_f32
712,188.000,28785,31609,4022,2231,7040,mlp_medium_relu_f32
713,188.500,28816,31609,4022,2236,7125,mlp_medium_relu_f32
714,187.750,28826,31609,4022,2224,7066,mlp_medium_relu_f32
715,188.750,28728,31609,4022,2230,7049,mlp_medium_relu_f32
716,187.750,28826,31609,4022,2231,7015,mlp_medium_relu_f32
717,188.250,28785,31609,4022,2228,7118,mlp_medium_relu_f32
718,188.000,28874,31609,4022,2233,7035,mlp_medium_relu_f32
719,187.750,28895,31609,4022,2223,7072,mlp_medium_relu_f32
720,187.750,28859,31609,4022,2222,7019,mlp_medium_relu_f32
721,188.250,28776,31609,4022,2233,7072,mlp_medium_relu_f32
722,187.500,28821,31609,4022,2222,7041,mlp_medium_relu_f32
723,187.750,28788,31609,4022,2222,7082,mlp_medium_relu_f32
724,187.750,28833,31609,4022,2229,7022,mlp_medium_relu_f32
725,188.250,28742,31609,4022,2227,7162,mlp_medium_relu_f32
726,187.750,28904,31609,4022,2218,7029,mlp_medium_relu_f32
727,188.500,28783,31609,4022,2236,7057,mlp_medium_relu_f32
728,189.250,50732,42970,4022,2296,7155,mlp_medium_relu_f32
729,188.250,29008,31609,4022,2221,7074,mlp_medium_relu_f32
730,188.000,28894,31609,4022,2231,6974,mlp_medium_relu_f32
731,188.250,28877,31609,4022,2228,7082,mlp_medium_relu_f32
732,187.750,28953,31609,4022,2224,7066,mlp_medium_relu_f32
733,188.250,28890,31609,4022,2237,7062,mlp_medium_relu_f32
734,187.750,28838,31609,4022,2228,7035,mlp_medium_relu_f32
735,188.000,28884,31609,4022,2220,7041,mlp_medium_relu_f32
736,188.500,28753,31609,4022,2231,7032,mlp_medium_relu_f32
737,187.750,28839,31609,4022,2223,7082,mlp_medium_relu_f32
738,187.750,28897,31609,4022,2220,7043,mlp_medium_relu_f32
739,188.000,28803,31609,4022,2228,7069,mlp_medium_relu_f32
740,188.000,28800,31609,4022,2229,6960,mlp_medium_relu_f32
741,188.000,28839,31609,4022,2225,7065,mlp_medium_relu_f32
742,188.000,28913,31609,4022,2228,7063,mlp_medium_relu_f32
743,188.000,28903,31609,4022,2226,7099,mlp_medium_relu_f32
744,187.500,28882,31609,4022,2217,6980,mlp_medium_relu_f32
745,188.000,28815,31609,4022,2235,6999,mlp_medium_relu_f32
746,187.250,28806,31609,4022,2230,7021,mlp_medium_relu_f32
747,187.750,28886,31609,4022,2222,7089,mlp_medium_relu_f32
748,188.000,28826,31609,4022,2231,7027,mlp_medium_relu_f32
749,187.750,28920,31609,4022,2229,7086,mlp_medium_relu_f32
750,188.000,28948,31609,4022,2221,7038,mlp_medium_relu_f32
751,188.000,28917,31609,4022,2231,7055,mlp_medium_relu_f32
752,188.000,28828,31609,4022,2230,7025,mlp_medium_relu_f32
753,188.000,28925,31609,4022,2224,7049,mlp_medium_relu_f32
754,188.000,28832,31609,4022,2225,7056,mlp_medium_relu_f32
755,188.250,28903,31609,4022,2229,7085,mlp_medium_relu_f32
756,244.750,28839,55098,4425,1920,8301,mlp_medium_relu_f32
757,188.500,40913,127087,28942,1,7277,mlp_medium_relu_f32
758,187.750,41001,127083,28942,1,7151,mlp_medium_relu_f32
759,188.500,41022,127038,28942,1,7207,mlp_medium_relu_f32
760,187.750,40967,127040,28942,1,7166,mlp_medium_relu_f32
761,188.000,40811,127057,28942,1,7200,mlp_medium_relu_f32
762,187.250,40956,127043,28942,1,7100,mlp_medium_relu_f32
763,188.000,40931,127053,28942,1,7141,mlp_medium_relu_f32
764,188.250,41003,127038,28942,1,7125,mlp_medium_relu_f32
765,188.250,40983,127084,28942,1,7216,mlp_medium_relu_f32
766,188.000,40981,127087,28942,1,7183,mlp_medium_relu_f32
767,188.000,40896,127083,28942,1,7184,mlp_medium_relu_f32
768,187.750,40869,127049,28942,1,7170,mlp_medium_relu_f32
769,188.000,40781,127032,28942,2,7267,mlp_medium_relu_f32
770,187.500,40809,127028,28942,2,7185,mlp_medium_relu_f32
771,187.500,40830,127084,28942,1,7201,mlp_medium_relu_f32
772,188.000,40953,127053,28942,1,7149,mlp_medium_relu_f32
773,188.250,40889,127033,28942,1,7271,mlp_medium_relu_f32
774,187.500,40979,127030,28942,1,7169,mlp_medium_relu_f32
775,187.500,40856,127049,28942,2,7133,mlp_medium_relu_f32
776,187.750,40937,127028,28942,2,7130,mlp_medium_relu_f32
777,187.750,40986,127038,28942,1,7212,mlp_medium_relu_f32
778,188.000,40933,127082,28942,1,7124,mlp_medium_relu_f32
779,187.750,40960,127038,28942,1,7181,mlp_medium_relu_f32
780,187.500,40989,127085,28942,1,7162,mlp_medium_relu_f32
781,188.250,40931,127089,28942,1,7283,mlp_medium_relu_f32
782,188.000,40897,127027,28942,1,7192,mlp_medium_relu_f32
783,194.000,41050,127053,28942,1,7197,mlp_medium_relu_f32
784,258.500,100828,150941,36674,1,4169,mlp_medium_relu_f32
785,188.500,192388,133443,41206,8,0,mlp_medium_relu_f32
786,187.250,191472,133390,41206,8,0,mlp_medium_relu_f32
787,188.000,191736,133442,41206,8,0,mlp_medium_relu_f32
788,187.500,191284,133438,41206,8,0,mlp_medium_relu_f32
789,187.500,191633,133393,41206,8,0,mlp_medium_relu_f32
790,187.250,191412,133395,41206,8,0,mlp_medium_relu_f32
791,187.500,191527,133412,41206,8,0,mlp_medium_relu_f32
792,186.750,190953,133398,41206,8,0,mlp_medium_relu_f32
793,187.750,191623,133408,41206,8,0,mlp_medium_relu_f32
794,187.250,191438,133393,41206,8,0,mlp_medium_relu_f32
795,187.000,191023,133439,41206,8,0,mlp_medium_relu_f32
796,187.750,192002,133442,41206,8,0,mlp_medium_relu_f32
797,187.250,191520,133438,41206,8,0,mlp_medium_relu_f32
798,187.000,191075,133404,41206,8,0,mlp_medium_relu_f32
799,187.750,191705,133387,41206,8,0,mlp_medium_relu_f32
800,187.500,191547,133383,41206,8,0,mlp_medium_relu_f32
801,187.500,191506,133439,41206,8,0,mlp_medium_relu_f32
802,187.500,191526,133408,41206,8,0,mlp_medium_relu_f32
803,187.250,191258,133388,41206,8,0,mlp_medium_relu_f32
804,187.250,191253,133385,41206,8,0,mlp_medium_relu_f32
805,188.000,191841,133404,41206,8,0,mlp_medium_relu_f32
806,187.500,191418,133383,41206,8,0,mlp_medium_relu_f32
807,187.750,191668,133393,41206,8,0,mlp_medium_relu_f32
808,187.750,191757,133437,41206,8,0,mlp_medium_relu_f32
809,187.500,191596,133393,41206,8,0,mlp_medium_relu_f32
810,187.500,191512,133440,41206,8,0,mlp_medium_relu_f32
811,188.000,191881,133444,41206,8,0,mlp_medium_relu_f32
812,191.000,227958,156442,24990,2362,0,mlp_medium_relu_f32
813,188.000,194928,136029,19931,2246,0,mlp_medium_relu_f32
814,187.750,194666,136029,19931,2255,0,mlp_medium_relu_f32
815,187.750,194832,136064,19931,2250,0,mlp_medium_relu_f32
816,187.750,194691,136011,19931,2244,0,mlp_medium_relu_f32
817,188.000,194922,136063,19931,2259,0,mlp_medium_relu_f32
818,187.500,194462,136059,19931,2244,0,mlp_medium_relu_f32
819,187.500,194526,136014,19931,2246,0,mlp_medium_relu_f32
820,188.000,194735,136016,19931,2261,0,mlp_medium_relu_f32
821,187.750,194470,136033,19931,2260,0,mlp_medium_relu_f32
822,187.750,194655,136019,19931,2241,0,mlp_medium_relu_f32
823,187.750,194832,136029,19931,2256,0,mlp_medium_relu_f32
824,188.000,194853,136014,19931,2250,0,mlp_medium_relu_f32
825,187.750,194712,136060,19931,2248,0,mlp_medium_relu_f32
826,188.000,194703,136063,19931,2257,0,mlp_medium_relu_f32
827,187.750,194726,136059,19931,2249,0,mlp_medium_relu_f32
828,188.000,194793,136025,19931,2249,0,mlp_medium_relu_f32
829,187.750,194744,136008,19931,2262,0,mlp_medium_relu_f32
830,187.750,194588,136004,19931,2246,0,mlp_medium_relu_f32
831,187.750,194721,136060,19931,2246,0,mlp_medium_relu_f32
832,187.500,194560,136029,19931,2258,0,mlp_medium_relu_f32
833,187.500,194348,136009,19931,2249,0,mlp_medium_relu_f32
834,188.000,194663,136006,19931,2248,0,mlp_medium_relu_f32
835,188.000,194699,136025,19931,2257,0,mlp_medium_relu_f32
836,187.500,194671,136004,19931,2255,0,mlp_medium_relu_f32
837,188.000,194702,136014,19931,2256,0,mlp_medium_relu_f32
838,187.500,194484,136058,19931,2257,0,mlp_medium_relu_f32
839,187.750,194693,136014,19931,2244,0,mlp_medium_relu_f32
840,189.250,196305,20589,19397,2299,0,mlp_medium_relu_f32
841,188.250,194829,20589,19397,2254,0,mlp_medium_relu_f32
842,188.000,194452,20589,19397,2240,0,mlp_medium_relu_f32
843,187.500,194223,20589,19397,2242,0,mlp_medium_relu_f32
844,188.000,194540,20589,19397,2254,0,mlp_medium_relu_f32
