run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
423,525.500,29470,20607,96845,2305,0,mlp_medium_relu_int8
424,525.250,29434,20607,96845,2310,0,mlp_medium_relu_int8
425,526.250,29389,20607,96845,2309,0,mlp_medium_relu_int8
426,525.750,29463,20607,96845,2313,0,mlp_medium_relu_int8
427,577.500,29480,20607,97005,2591,2123,mlp_medium_relu_int8
428,526.500,42638,32541,3934,2322,10681,mlp_medium_relu_int8
429,526.000,43121,32541,3934,2293,10771,mlp_medium_relu_int8
430,525.500,43096,32541,3934,2289,10697,mlp_medium_relu_int8
431,525.750,43015,32541,3934,2286,10782,mlp_medium_relu_int8
432,525.750,42999,32541,3934,2290,10812,mlp_medium_relu_int8
433,525.500,43125,32541,3934,2300,10763,mlp_medium_relu_int8
434,526.000,43056,32541,3934,2286,10852,mlp_medium_relu_int8
435,525.250,42901,32541,3934,2291,10780,mlp_medium_relu_int8
436,525.250,42983,32541,3934,2294,10744,mlp_medium_relu_int8
437,525.500,43009,32541,3934,2286,10746,mlp_medium_relu_int8
438,525.750,43036,32541,3934,2288,10757,mlp_medium_relu_int8
439,525.250,43024,32541,3934,2288,10726,mlp_medium_relu_int8
440,525.250,42966,32541,3934,2282,10758,mlp_medium_relu_int8
441,526.250,43015,32541,3934,2296,10782,mlp_medium_relu_int8
442,581.750,359848,332978,3956,1043,12239,mlp_medium_relu_int8
443,512.250,439945,385305,6920,4,10983,mlp_medium_relu_int8
444,512.250,439766,385301,6920,4,11065,mlp_medium_relu_int8
445,511.750,439570,385320,6920,3,11086,mlp_medium_relu_int8
446,512.750,440150,385299,6920,4,10936,mlp_medium_relu_int8
447,512.000,439560,385310,6920,4,10994,mlp_medium_relu_int8
448,511.500,439267,385351,6920,3,11134,mlp_medium_relu_int8
449,512.250,439929,385309,6920,4,11042,mlp_medium_relu_int8
450,511.500,439322,385354,6920,4,10961,mlp_medium_relu_int8
451,511.000,438950,385357,6920,3,10953,mlp_medium_relu_int8
452,511.750,439430,385298,6920,4,11059,mlp_medium_relu_int8
453,512.750,440231,385323,6920,4,11020,mlp_medium_relu_int8
454,511.500,439354,385324,6920,3,10954,mlp_medium_relu_int8
455,511.500,439367,385358,6920,4,10873,mlp_medium_relu_int8
456,578.750,480592,407412,15676,4,7966,mlp_medium_relu_int8
457,511.500,442816,388726,97294,11,0,mlp_medium_relu_int8
458,512.500,443358,388722,97294,14,0,mlp_medium_relu_int8
459,511.250,442341,388679,97294,14,0,mlp_medium_relu_int8
460,511.750,442754,388681,97294,13,0,mlp_medium_relu_int8
461,513.000,443729,388696,97294,14,0,mlp_medium_relu_int8
462,512.250,443125,388684,97294,16,0,mlp_medium_relu_int8
463,511.250,442273,388692,97294,16,0,mlp_medium_relu_int8
464,511.750,442854,388678,97294,14,0,mlp_medium_relu_int8
465,512.000,443182,388723,97294,14,0,mlp_medium_relu_int8
466,511.500,442709,388726,97294,13,0,mlp_medium_relu_int8
467,512.250,443196,388723,97294,14,0,mlp_medium_relu_int8
468,511.500,442618,388690,97294,14,0,mlp_medium_relu_int8
469,510.750,441890,388673,97294,13,0,mlp_medium_relu_int8
470,511.750,442870,388669,97294,14,0,mlp_medium_relu_int8
471,584.000,489433,412701,103247,1797,0,mlp_medium_relu_int8
472,513.000,447105,391362,97909,2321,0,mlp_medium_relu_int8
473,511.500,446083,391346,97909,2325,0,mlp_medium_relu_int8
474,512.500,446619,391342,97909,2329,0,mlp_medium_relu_int8
475,511.250,445608,391361,97909,2320,0,mlp_medium_relu_int8
476,511.250,445557,391340,97909,2312,0,mlp_medium_relu_int8
477,517.000,450376,391351,97909,2329,0,mlp_medium_relu_int8
478,513.500,447466,391392,97909,2319,0,mlp_medium_relu_int8
479,511.250,445689,391350,97909,2309,0,mlp_medium_relu_int8
480,512.250,446540,391395,97909,2331,0,mlp_medium_relu_int8
481,511.750,445892,391398,97909,2317,0,mlp_medium_relu_int8
482,512.750,446811,391339,97909,2323,0,mlp_medium_relu_int8
483,511.250,445547,391364,97909,2324,0,mlp_medium_relu_int8
484,511.250,445768,391365,97909,2325,0,mlp_medium_relu_int8
485,587.000,421903,412926,103230,2868,0,mlp_medium_relu_int8
486,526.500,28974,389126,97379,2324,0,mlp_medium_relu_int8
487,525.500,28887,389176,97379,2320,0,mlp_medium_relu_int8
488,525.500,28913,389172,97379,2311,0,mlp_medium_relu_int8
489,525.750,28881,389129,97379,2323,0,mlp_medium_relu_int8
490,525.750,28886,389131,97379,2323,0,mlp_medium_relu_int8
491,525.750,28851,389146,97379,2307,0,mlp_medium_relu_int8
492,525.500,28914,389134,97379,2325,0,mlp_medium_relu_int8
493,525.750,28867,389142,97379,2327,0,mlp_medium_relu_int8
494,526.000,28896,389128,97379,2315,0,mlp_medium_relu_int8
495,525.750,28888,389173,97379,2314,0,mlp_medium_relu_int8
496,525.250,28928,389176,97379,2322,0,mlp_medium_relu_int8
497,525.750,28808,389173,97379,2314,0,mlp_medium_relu_int8
498,526.000,28905,389140,97379,2326,0,mlp_medium_relu_int8
499,524.500,28853,389123,97379,2315,0,mlp_medium_relu_int8
500,584.250,28892,62857,102021,2736,0,mlp_medium_relu_int8
501,526.000,29553,20607,96845,2309,0,mlp_medium_relu_int8
502,525.000,29459,20607,96845,2305,0,mlp_medium_relu_int8
503,525.750,29491,20607,96845,2299,0,mlp_medium_relu_int8
504,525.000,29406,20607,96845,2303,0,mlp_medium_relu_int8
505,528.750,29831,20607,96845,2366,0,mlp_medium_relu_int8
506,526.500,29439,20607,96845,2305,0,mlp_medium_relu_int8
507,525.500,29461,20607,96845,2305,0,mlp_medium_relu_int8
508,525.250,29430,20607,96845,2302,0,mlp_medium_relu_int8
509,526.000,29414,20607,96845,2310,0,mlp_medium_relu_int8
510,525.500,29497,20607,96845,2310,0,mlp_medium_relu_int8
511,524.500,29447,20607,96845,2306,0,mlp_medium_relu_int8
512,525.500,29525,20607,96845,2301,0,mlp_medium_relu_int8
513,526.000,29479,20607,96845,2314,0,mlp_medium_relu_int8
514,662.250,29446,20607,72505,3138,6294,mlp_medium_relu_int8
515,526.750,43359,32541,3934,2283,10777,mlp_medium_relu_int8
516,525.250,43258,32541,3934,2287,10850,mlp_medium_relu_int8
517,525.750,43431,32541,3934,2287,10765,mlp_medium_relu_int8
518,526.500,43390,32541,3934,2293,10843,mlp_medium_relu_int8
519,526.000,43237,32541,3934,2293,10768,mlp_medium_relu_int8
520,526.000,43309,32541,3934,2292,10899,mlp_medium_relu_int8
521,526.250,43355,32541,3934,2290,10790,mlp_medium_relu_int8
522,526.250,43324,32541,3934,2299,10743,mlp_medium_relu_int8
523,525.000,43248,32541,3934,2295,10703,mlp_medium_relu_int8
524,525.500,43403,32541,3934,2292,10789,mlp_medium_relu_int8
525,526.000,43474,32541,3934,2297,10806,mlp_medium_relu_int8
526,525.750,43284,32541,3934,2292,10692,mlp_medium_relu_int8
527,525.250,43286,32541,3934,2284,10771,mlp_medium_relu_int8
528,525.000,43328,32541,3934,2277,10788,mlp_medium_relu_int8
529,527.750,66147,44013,3934,2380,10896,mlp_medium_relu_int8
530,526.250,43068,32541,3934,2290,10818,mlp_medium_relu_int8
531,525.250,42915,32541,3934,2286,10862,mlp_medium_relu_int8
532,525.250,42956,32541,3934,2293,10840,mlp_medium_relu_int8
533,525.750,43075,32541,3934,2288,10848,mlp_medium_relu_int8
534,525.500,42951,32541,3934,2289,10787,mlp_medium_relu_int8
535,525.500,42977,32541,3934,2281,10699,mlp_medium_relu_int8
536,525.750,43060,32541,3934,2285,10850,mlp_medium_relu_int8
537,526.000,43014,32541,3934,2292,10767,mlp_medium_relu_int8
538,525.500,42909,32541,3934,2296,10750,mlp_medium_relu_int8
539,525.250,42919,32541,3934,2280,10850,mlp_medium_relu_int8
540,526.000,43111,32541,3934,2291,10702,mlp_medium_relu_int8
541,525.750,42907,32541,3934,2287,10809,mlp_medium_relu_int8
542,526.250,42997,32541,3934,2286,10799,mlp_medium_relu_int8
543,598.250,299888,265845,3951,1390,12485,mlp_medium_relu_int8
544,512.000,439915,385324,6920,3,11075,mlp_medium_relu_int8
545,513.000,440546,385358,6920,4,11075,mlp_medium_relu_int8
546,512.250,439795,385306,6920,4,11023,mlp_medium_relu_int8
547,511.750,439334,385356,6920,3,10955,mlp_medium_relu_int8
548,511.500,439269,385352,6920,4,11057,mlp_medium_relu_int8
549,513.250,440739,385309,6920,4,11014,mlp_medium_relu_int8
550,512.000,439548,385311,6920,3,10990,mlp_medium_relu_int8
551,511.250,439265,385326,6920,4,11002,mlp_medium_relu_int8
552,512.000,439676,385314,6920,4,11058,mlp_medium_relu_int8
553,512.250,439810,385322,6920,3,11028,mlp_medium_relu_int8
554,511.750,439490,385308,6920,4,11029,mlp_medium_relu_int8
555,511.500,439359,385353,6920,4,11072,mlp_medium_relu_int8
556,511.500,439018,385356,6920,3,11135,mlp_medium_relu_int8
557,512.750,440019,385353,6920,4,11933,mlp_medium_relu_int8
558,513.250,443667,388690,97294,10,0,mlp_medium_relu_int8
559,511.250,442478,388673,97294,13,0,mlp_medium_relu_int8
560,511.000,442061,388669,97294,14,0,mlp_medium_relu_int8
561,511.250,442567,388723,97294,14,0,mlp_medium_relu_int8
562,511.250,442425,388691,97294,13,0,mlp_medium_relu_int8
563,511.500,442460,388675,97294,14,0,mlp_medium_relu_int8
564,511.000,442169,388671,97294,14,0,mlp_medium_relu_int8
565,511.250,442469,388690,97294,13,0,mlp_medium_relu_int8
566,511.750,442576,388669,97294,14,0,mlp_medium_relu_int8
567,510.750,442098,388680,97294,14,0,mlp_medium_relu_int8
568,511.500,442670,388721,97294,13,0,mlp_medium_relu_int8
569,511.750,442776,388679,97294,14,0,mlp_medium_relu_int8
570,511.500,442716,388724,97294,14,0,mlp_medium_relu_int8
571,510.500,441860,388727,97294,13,0,mlp_medium_relu_int8
572,581.000,486728,411464,102938,1464,0,mlp_medium_relu_int8
573,513.000,446932,391344,97909,2315,0,mlp_medium_relu_int8
574,511.000,445592,391345,97909,2312,0,mlp_medium_relu_int8
575,511.500,445738,391379,97909,2310,0,mlp_medium_relu_int8
576,511.000,445516,391327,97909,2317,0,mlp_medium_relu_int8
577,511.250,445598,391377,97909,2313,0,mlp_medium_relu_int8
578,510.750,445383,391373,97909,2312,0,mlp_medium_relu_int8
579,511.500,445540,391330,97909,2320,0,mlp_medium_relu_int8
580,511.500,445909,391332,97909,2312,0,mlp_medium_relu_int8
581,512.000,446035,391347,97909,2310,0,mlp_medium_relu_int8
582,511.250,445414,391335,97909,2317,0,mlp_medium_relu_int8
583,511.250,445713,391343,97909,2313,0,mlp_medium_relu_int8
584,511.750,446018,391329,97909,2310,0,mlp_medium_relu_int8
585,512.000,446204,391374,97909,2327,0,mlp_medium_relu_int8
586,511.500,445755,391377,97909,2322,0,mlp_medium_relu_int8
587,513.250,481507,392136,98105,2410,0,mlp_medium_relu_int8
588,511.000,445600,391341,97909,2313,0,mlp_medium_relu_int8
589,511.000,445316,391324,97909,2306,0,mlp_medium_relu_int8
590,511.500,445986,391320,97909,2308,0,mlp_medium_relu_int8
591,511.750,445906,391374,97909,2310,0,mlp_medium_relu_int8
592,511.750,445861,391342,97909,2318,0,mlp_medium_relu_int8
593,511.500,445638,391326,97909,2310,0,mlp_medium_relu_int8
594,511.750,445838,391322,97909,2318,0,mlp_medium_relu_int8
595,511.750,446008,391341,97909,2317,0,mlp_medium_relu_int8
596,511.750,446045,391320,97909,2307,0,mlp_medium_relu_int8
597,511.750,445796,391331,97909,2320,0,mlp_medium_relu_int8
598,512.000,446135,391372,97909,2311,0,mlp_medium_relu_int8
599,511.500,445605,391330,97909,2313,0,mlp_medium_relu_int8
600,511.250,445637,391375,97909,2310,0,mlp_medium_relu_int8
601,581.000,273919,411312,102863,2864,0,mlp_medium_relu_int8
602,526.750,28785,389118,97379,2310,0,mlp_medium_relu_int8
603,525.250,28854,389143,97379,2317,0,mlp_medium_relu_int8
604,525.250,28840,389144,97379,2314,0,mlp_medium_relu_int8
605,525.750,28885,389178,97379,2312,0,mlp_medium_relu_int8
606,526.250,28892,389126,97379,2318,0,mlp_medium_relu_int8
607,527.500,29169,389176,97379,2379,0,mlp_medium_relu_int8
608,525.500,28873,389172,97379,2306,0,mlp_medium_relu_int8
609,525.750,28820,389129,97379,2321,0,mlp_medium_relu_int8
610,525.750,28857,389131,97379,2325,0,mlp_medium_relu_int8
611,525.500,28825,389146,97379,2312,0,mlp_medium_relu_int8
612,525.250,28871,389134,97379,2322,0,mlp_medium_relu_int8
613,525.500,28855,389142,97379,2314,0,mlp_medium_relu_int8
614,526.250,28895,389128,97379,2312,0,mlp_medium_relu_int8
615,586.250,28925,393618,102436,2620,0,mlp_medium_relu_int8
616,528.000,29380,20607,96845,2349,0,mlp_medium_relu_int8
617,525.750,29475,20607,96845,2305,0,mlp_medium_relu_int8
618,525.500,29490,20607,96845,2308,0,mlp_medium_relu_int8
619,524.500,29480,20607,96845,2301,0,mlp_medium_relu_int8
620,525.500,29364,20607,96845,2302,0,mlp_medium_relu_int8
621,526.250,29358,20607,96845,2311,0,mlp_medium_relu_int8
622,525.750,29427,20607,96845,2304,0,mlp_medium_relu_int8
623,525.250,29510,20607,96845,2293,0,mlp_medium_relu_int8
624,525.500,29533,20607,96845,2302,0,mlp_medium_relu_int8
625,525.500,29376,20607,96845,2306,0,mlp_medium_relu_int8
626,526.250,29482,20607,96845,2316,0,mlp_medium_relu_int8
627,525.250,29552,20607,96845,2305,0,mlp_medium_relu_int8
628,525.250,29481,20607,96845,2299,0,mlp_medium_relu_int8
629,525.500,29521,20607,96845,2310,0,mlp_medium_relu_int8
630,592.000,29439,20607,39920,2906,6586,mlp_medium_relu_int8
631,525.000,43147,32541,3934,2293,10750,mlp_medium_relu_int8
632,525.250,43070,32541,3934,2287,10687,mlp_medium_relu_int8
633,526.000,42993,32541,3934,2293,10787,mlp_medium_relu_int8
634,525.750,43095,32541,3934,2297,10676,mlp_medium_relu_int8
635,525.250,43073,32541,3934,2283,10727,mlp_medium_relu_int8
636,525.250,43026,32541,3934,2289,10784,mlp_medium_relu_int8
637,525.500,42910,32541,3934,2297,10675,mlp_medium_relu_int8
638,525.500,42976,32541,3934,2287,10758,mlp_medium_relu_int8
639,524.750,42985,32541,3934,2295,10722,mlp_medium_relu_int8
640,525.250,43041,32541,3934,2290,10745,mlp_medium_relu_int8
641,525.750,42916,32541,3934,2280,10704,mlp_medium_relu_int8
642,525.750,43058,32541,3934,2298,10823,mlp_medium_relu_int8
643,525.250,43043,32541,3934,2289,10710,mlp_medium_relu_int8
644,581.000,66357,47771,3934,2329,11990,mlp_medium_relu_int8
645,513.250,440633,385353,6920,4,11116,mlp_medium_relu_int8
646,512.000,439797,385356,6920,3,11056,mlp_medium_relu_int8
647,512.500,440054,385353,6920,4,11141,mlp_medium_relu_int8
648,511.500,439347,385320,6920,4,11134,mlp_medium_relu_int8
649,512.250,439965,385303,6920,3,10999,mlp_medium_relu_int8
650,511.750,439615,385299,6920,4,11068,mlp_medium_relu_int8
651,511.250,439135,385353,6920,4,11038,mlp_medium_relu_int8
652,511.500,439250,385321,6920,3,10940,mlp_medium_relu_int8
653,512.500,440138,385305,6920,4,11016,mlp_medium_relu_int8
654,513.000,440319,385301,6920,4,11023,mlp_medium_relu_int8
655,511.500,439419,385320,6920,3,10929,mlp_medium_relu_int8
656,511.750,439575,385299,6920,4,10974,mlp_medium_relu_int8
657,512.750,440215,385310,6920,4,11051,mlp_medium_relu_int8
658,512.500,440064,385351,6920,3,10940,mlp_medium_relu_int8
659,578.250,480372,407486,77409,4,5363,mlp_medium_relu_int8
660,511.250,442505,388724,97294,14,0,mlp_medium_relu_int8
661,511.750,442800,388727,97294,13,0,mlp_medium_relu_int8
662,512.250,443288,388668,97294,14,0,mlp_medium_relu_int8
663,511.500,442724,388693,97294,14,0,mlp_medium_relu_int8
664,511.000,442189,388694,97294,13,0,mlp_medium_relu_int8
665,511.750,442921,388728,97294,14,0,mlp_medium_relu_int8
666,512.000,443080,388676,97294,16,0,mlp_medium_relu_int8
667,510.750,442309,388726,97294,15,0,mlp_medium_relu_int8
668,511.750,442918,388722,97294,14,0,mlp_medium_relu_int8
669,511.750,442732,388679,97294,14,0,mlp_medium_relu_int8
670,511.750,442958,388681,97294,13,0,mlp_medium_relu_int8
671,512.000,443024,388696,97294,14,0,mlp_medium_relu_int8
672,511.500,442571,388684,97294,14,0,mlp_medium_relu_int8
673,511.500,480402,412463,103179,104,0,mlp_medium_relu_int8
674,514.250,447643,391329,97909,2365,0,mlp_medium_relu_int8
675,512.000,446353,391374,97909,2320,0,mlp_medium_relu_int8
676,511.750,446062,391377,97909,2320,0,mlp_medium_relu_int8
677,512.250,446158,391374,97909,2321,0,mlp_medium_relu_int8
678,512.750,446772,391341,97909,2333,0,mlp_medium_relu_int8
679,511.250,445633,391324,97909,2319,0,mlp_medium_relu_int8
680,511.750,446056,391320,97909,2319,0,mlp_medium_relu_int8
681,511.750,445900,391374,97909,2323,0,mlp_medium_relu_int8
682,512.500,446542,391342,97909,2318,0,mlp_medium_relu_int8
683,511.250,445524,391326,97909,2312,0,mlp_medium_relu_int8
684,511.250,445619,391322,97909,2327,0,mlp_medium_relu_int8
685,511.750,445871,391341,97909,2318,0,mlp_medium_relu_int8
686,512.000,446161,391320,97909,2309,0,mlp_medium_relu_int8
687,512.250,446254,391331,97909,2325,0,mlp_medium_relu_int8
688,579.500,210003,411365,102878,2876,0,mlp_medium_relu_int8
689,526.500,28940,389129,97379,2309,0,mlp_medium_relu_int8
690,526.500,28872,389174,97379,2325,0,mlp_medium_relu_int8
691,525.250,28896,389177,97379,2306,0,mlp_medium_relu_int8
692,525.750,28835,389118,97379,2311,0,mlp_medium_relu_int8
693,526.000,28874,389143,97379,2320,0,mlp_medium_relu_int8
694,525.750,28865,389144,97379,2321,0,mlp_medium_relu_int8
695,525.750,28992,389178,97379,2307,0,mlp_medium_relu_int8
696,525.750,29026,389126,97379,2309,0,mlp_medium_relu_int8
697,525.500,28911,389176,97379,2316,0,mlp_medium_relu_int8
698,526.250,28891,389172,97379,2309,0,mlp_medium_relu_int8
699,525.000,28875,389129,97379,2316,0,mlp_medium_relu_int8
700,525.000,28927,389131,97379,2313,0,mlp_medium_relu_int8
701,526.000,28847,389146,97379,2318,0,mlp_medium_relu_int8
702,586.000,29007,366692,102034,2735,0,mlp_medium_relu_int8
703,526.000,29516,20607,96845,2320,0,mlp_medium_relu_int8
704,525.000,29462,20607,96845,2305,0,mlp_medium_relu_int8
705,525.750,29461,20607,96845,2318,0,mlp_medium_relu_int8
706,525.250,29514,20607,96845,2310,0,mlp_medium_relu_int8
707,525.000,29377,20607,96845,2298,0,mlp_medium_relu_int8
708,525.000,29431,20607,96845,2302,0,mlp_medium_relu_int8
709,526.750,29778,20607,96845,2365,0,mlp_medium_relu_int8
710,526.250,29463,20607,96845,2306,0,mlp_medium_relu_int8
711,525.250,29498,20607,96845,2306,0,mlp_medium_relu_int8
712,525.000,29448,20607,96845,2307,0,mlp_medium_relu_int8
713,526.000,29419,20607,96845,2306,0,mlp_medium_relu_int8
714,525.500,29486,20607,96845,2314,0,mlp_medium_relu_int8
715,524.750,29420,20607,96845,2310,0,mlp_medium_relu_int8
716,525.500,29546,20607,96845,2300,0,mlp_medium_relu_int8
717,587.000,29417,20607,28301,2808,6655,mlp_medium_relu_int8
718,526.000,42999,32541,3934,2294,10717,mlp_medium_relu_int8
719,525.250,43014,32541,3934,2278,10725,mlp_medium_relu_int8
720,525.500,43141,32541,3934,2293,10691,mlp_medium_relu_int8
721,525.750,42911,32541,3934,2294,10872,mlp_medium_relu_int8
722,526.000,42947,32541,3934,2286,10762,mlp_medium_relu_int8
723,525.000,42985,32541,3934,2283,10796,mlp_medium_relu_int8
724,525.500,43050,32541,3934,2287,10852,mlp_medium_relu_int8
725,526.000,42943,32541,3934,2287,10816,mlp_medium_relu_int8
726,525.750,42982,32541,3934,2289,10844,mlp_medium_relu_int8
727,525.500,43122,32541,3934,2293,10801,mlp_medium_relu_int8
728,525.500,43078,32541,3934,2287,10810,mlp_medium_relu_int8
729,525.750,43085,32541,3934,2296,10858,mlp_medium_relu_int8
730,525.500,43063,32541,3934,2299,10750,mlp_medium_relu_int8
731,587.750,134624,95039,3944,1954,12216,mlp_medium_relu_int8
732,512.250,439878,385314,6920,4,11140,mlp_medium_relu_int8
733,512.750,440215,385322,6920,3,11117,mlp_medium_relu_int8
734,513.250,440512,385308,6920,4,10993,mlp_medium_relu_int8
735,511.250,439147,385353,6920,4,10995,mlp_medium_relu_int8
736,512.000,439818,385356,6920,3,11053,mlp_medium_relu_int8
737,512.000,439694,385353,6920,4,11113,mlp_medium_relu_int8
738,512.000,439734,385320,6920,4,11010,mlp_medium_relu_int8
739,511.250,439176,385303,6920,3,10974,mlp_medium_relu_int8
740,511.250,439340,385299,6920,4,11109,mlp_medium_relu_int8
741,511.750,439485,385353,6920,4,11083,mlp_medium_relu_int8
742,512.250,439741,385321,6920,3,10972,mlp_medium_relu_int8
743,511.750,439633,385305,6920,4,10934,mlp_medium_relu_int8
744,511.250,439119,385301,6920,4,10985,mlp_medium_relu_int8
745,511.750,439644,385320,6920,3,11053,mlp_medium_relu_int8
746,578.000,480147,407472,90694,4,4149,mlp_medium_relu_int8
747,511.750,442992,388680,97294,14,0,mlp_medium_relu_int8
748,511.500,442785,388721,97294,13,0,mlp_medium_relu_int8
749,511.750,442670,388679,97294,14,0,mlp_medium_relu_int8
750,511.750,442636,388724,97294,13,0,mlp_medium_relu_int8
751,512.500,443570,388727,97294,13,0,mlp_medium_relu_int8
752,511.750,442746,388668,97294,14,0,mlp_medium_relu_int8
753,511.750,442893,388693,97294,14,0,mlp_medium_relu_int8
754,512.000,443069,388694,97294,13,0,mlp_medium_relu_int8
755,510.750,442055,388728,97294,14,0,mlp_medium_relu_int8
756,511.500,442531,388676,97294,14,0,mlp_medium_relu_int8
757,511.250,442520,388726,97294,13,0,mlp_medium_relu_int8
758,512.250,443182,388722,97294,14,0,mlp_medium_relu_int8
759,511.250,442353,388679,97294,14,0,mlp_medium_relu_int8
760,592.250,495673,416686,104270,903,0,mlp_medium_relu_int8
761,514.250,448522,391347,97909,2320,0,mlp_medium_relu_int8
762,514.000,447992,391335,97909,2331,0,mlp_medium_relu_int8
763,511.250,445612,391343,97909,2319,0,mlp_medium_relu_int8
764,511.250,445799,391329,97909,2310,0,mlp_medium_relu_int8
765,511.750,446145,391374,97909,2326,0,mlp_medium_relu_int8
766,512.000,446396,391377,97909,2323,0,mlp_medium_relu_int8
767,511.000,445617,391374,97909,2314,0,mlp_medium_relu_int8
768,511.250,445778,391341,97909,2329,0,mlp_medium_relu_int8
769,511.250,445849,391324,97909,2314,0,mlp_medium_relu_int8
770,512.000,446328,391320,97909,2312,0,mlp_medium_relu_int8
771,511.500,446070,391374,97909,2317,0,mlp_medium_relu_int8
772,511.500,445824,391342,97909,2315,0,mlp_medium_relu_int8
773,511.500,445833,391326,97909,2316,0,mlp_medium_relu_int8
774,511.500,445926,391322,97909,2320,0,mlp_medium_relu_int8
775,590.250,134240,414087,103550,2899,0,mlp_medium_relu_int8
776,525.750,28952,389119,97379,2306,0,mlp_medium_relu_int8
777,526.250,28922,389130,97379,2313,0,mlp_medium_relu_int8
778,526.000,28915,389171,97379,2318,0,mlp_medium_relu_int8
779,525.250,28889,389129,97379,2300,0,mlp_medium_relu_int8
780,525.750,28931,389174,97379,2315,0,mlp_medium_relu_int8
781,525.500,28931,389177,97379,2321,0,mlp_medium_relu_int8
782,525.750,28894,389118,97379,2310,0,mlp_medium_relu_int8
783,525.250,28885,389143,97379,2318,0,mlp_medium_relu_int8
784,525.000,28799,389144,97379,2317,0,mlp_medium_relu_int8
785,526.500,28918,389178,97379,2314,0,mlp_medium_relu_int8
786,525.750,28868,389126,97379,2316,0,mlp_medium_relu_int8
787,525.250,28855,389176,97379,2317,0,mlp_medium_relu_int8
788,525.500,28909,389172,97379,2312,0,mlp_medium_relu_int8
789,589.250,28899,260496,102038,2867,0,mlp_medium_relu_int8
790,525.250,29504,20607,96845,2311,0,mlp_medium_relu_int8
791,525.750,29475,20607,96845,2303,0,mlp_medium_relu_int8
792,525.500,29491,20607,96845,2309,0,mlp_medium_relu_int8
793,525.000,29445,20607,96845,2306,0,mlp_medium_relu_int8
794,525.750,29547,20607,96845,2303,0,mlp_medium_relu_int8
795,525.000,29474,20607,96845,2300,0,mlp_medium_relu_int8
796,525.750,29527,20607,96845,2311,0,mlp_medium_relu_int8
797,526.000,29536,20607,96845,2307,0,mlp_medium_relu_int8
798,526.250,29415,20607,96845,2314,0,mlp_medium_relu_int8
799,524.500,29475,20607,96845,2302,0,mlp_medium_relu_int8
800,525.000,29440,20607,96845,2300,0,mlp_medium_relu_int8
801,526.000,29488,20607,96845,2314,0,mlp_medium_relu_int8
802,525.500,29412,20607,96845,2310,0,mlp_medium_relu_int8
803,525.250,29423,20607,96845,2305,0,mlp_medium_relu_int8
804,584.250,29507,20607,13990,2753,9059,mlp_medium_relu_int8
805,525.000,43208,32541,3934,2283,10823,mlp_medium_relu_int8
806,525.750,43058,32541,3934,2286,10705,mlp_medium_relu_int8
807,524.750,43002,32541,3934,2287,10654,mlp_medium_relu_int8
808,525.000,42929,32541,3934,2287,10746,mlp_medium_relu_int8
809,525.500,42962,32541,3934,2284,10762,mlp_medium_relu_int8
810,526.000,43038,32541,3934,2295,10725,mlp_medium_relu_int8
811,525.750,42985,32541,3934,2292,10741,mlp_medium_relu_int8
812,528.250,43290,32541,3934,2346,10800,mlp_medium_relu_int8
813,526.000,43086,32541,3934,2293,10773,mlp_medium_relu_int8
814,526.000,43033,32541,3934,2296,10817,mlp_medium_relu_int8
815,525.750,42985,32541,3934,2282,10874,mlp_medium_relu_int8
816,525.500,43025,32541,3934,2296,10867,mlp_medium_relu_int8
817,526.000,43086,32541,3934,2294,10857,mlp_medium_relu_int8
818,587.750,222961,191336,3949,1704,12235,mlp_medium_relu_int8
819,511.250,439252,385309,6920,4,11003,mlp_medium_relu_int8
820,511.750,439703,385311,6920,3,11032,mlp_medium_relu_int8
821,512.500,440148,385326,6920,4,11015,mlp_medium_relu_int8
822,511.750,439463,385314,6920,4,11041,mlp_medium_relu_int8
823,511.750,439554,385322,6920,3,11039,mlp_medium_relu_int8
824,511.750,439497,385308,6920,4,10944,mlp_medium_relu_int8
825,511.750,439579,385353,6920,4,11014,mlp_medium_relu_int8
826,512.500,439902,385356,6920,3,10896,mlp_medium_relu_int8
827,511.250,439134,385353,6920,4,11041,mlp_medium_relu_int8
828,512.000,439689,385320,6920,4,11091,mlp_medium_relu_int8
829,512.000,439550,385303,6920,3,11107,mlp_medium_relu_int8
830,512.250,439948,385299,6920,4,11082,mlp_medium_relu_int8
831,511.250,439034,385353,6920,4,10997,mlp_medium_relu_int8
832,511.500,439310,385321,6920,3,10967,mlp_medium_relu_int8
833,514.250,476372,408595,102213,44,850,mlp_medium_relu_int8
834,512.500,443578,388671,97294,14,0,mlp_medium_relu_int8
835,511.500,442458,388690,97294,13,0,mlp_medium_relu_int8
836,511.750,442663,388669,97294,14,0,mlp_medium_relu_int8
837,511.250,442400,388680,97294,14,0,mlp_medium_relu_int8
838,511.500,442781,388721,97294,13,0,mlp_medium_relu_int8
839,511.000,442215,388679,97294,14,0,mlp_medium_relu_int8
840,512.250,443081,388724,97294,14,0,mlp_medium_relu_int8
841,512.250,443236,388727,97294,13,0,mlp_medium_relu_int8
842,512.250,443126,388668,97294,14,0,mlp_medium_relu_int8
843,512.000,442992,388693,97294,14,0,mlp_medium_relu_int8
844,511.750,442771,388694,97294,13,0,mlp_medium_relu_int8
