run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
466,336.250,30245,20748,52932,2208,0,lstm_h32_f32
467,347.750,30218,20748,53274,2460,0,lstm_h32_f32
468,337.000,30252,20748,52982,2194,0,lstm_h32_f32
469,339.500,30065,20748,52320,2401,0,lstm_h32_f32
470,331.000,30210,20748,52341,2220,0,lstm_h32_f32
471,346.250,30152,20748,53274,2453,0,lstm_h32_f32
472,332.500,30226,20748,52132,2174,0,lstm_h32_f32
473,343.750,30228,20748,53101,2362,0,lstm_h32_f32
474,361.000,133831,20748,44477,2631,2931,lstm_h32_f32
475,342.250,566514,32729,3942,2353,6916,lstm_h32_f32
476,336.500,557270,32729,3942,2179,6837,lstm_h32_f32
477,335.000,555241,32729,3942,2355,6815,lstm_h32_f32
478,336.750,557535,32729,3942,2176,6674,lstm_h32_f32
479,338.250,559885,32729,3942,2365,6863,lstm_h32_f32
480,329.750,547465,32729,3942,2159,7120,lstm_h32_f32
481,345.750,571033,32729,3942,2530,6998,lstm_h32_f32
482,334.250,553678,32729,3942,2203,6817,lstm_h32_f32
483,342.000,565754,32729,3942,2338,6979,lstm_h32_f32
484,329.250,546569,32729,3942,2197,7144,lstm_h32_f32
485,335.750,556231,32729,3942,2384,7240,lstm_h32_f32
486,330.750,548461,32729,3942,2164,6615,lstm_h32_f32
487,346.000,571470,32729,3942,2410,6936,lstm_h32_f32
488,331.000,548953,32729,3942,2180,6624,lstm_h32_f32
489,337.500,558958,32729,3942,2419,6913,lstm_h32_f32
490,332.750,551245,32729,3942,2186,6828,lstm_h32_f32
491,346.000,571555,32729,3942,2543,7516,lstm_h32_f32
492,333.750,553190,32729,3942,2213,6697,lstm_h32_f32
493,343.500,567808,32729,3942,2491,6967,lstm_h32_f32
494,329.250,546806,32729,3942,2176,6636,lstm_h32_f32
495,342.750,566964,32729,3942,2370,6964,lstm_h32_f32
496,337.000,557828,32729,3942,2205,6774,lstm_h32_f32
497,344.000,568768,32729,3942,2453,6959,lstm_h32_f32
498,362.500,590124,440597,69702,502,7975,lstm_h32_f32
499,345.500,576756,468479,75530,4,7011,lstm_h32_f32
500,334.750,560350,462596,75352,5,6911,lstm_h32_f32
501,345.000,576168,467056,75516,5,7029,lstm_h32_f32
502,332.000,556553,458321,75304,5,6750,lstm_h32_f32
503,333.000,557740,455072,75112,5,6819,lstm_h32_f32
504,331.000,554690,457783,75261,5,6706,lstm_h32_f32
505,335.250,561038,457641,75177,5,6866,lstm_h32_f32
506,330.250,553770,456899,75223,5,6733,lstm_h32_f32
507,344.500,575270,467349,75524,5,7063,lstm_h32_f32
508,330.750,554526,457151,75245,5,6748,lstm_h32_f32
509,333.750,558873,455279,75237,5,6838,lstm_h32_f32
510,334.500,560026,460911,75414,5,6786,lstm_h32_f32
511,334.500,559892,454115,75179,5,7256,lstm_h32_f32
512,333.750,558488,459045,75413,5,6784,lstm_h32_f32
513,341.500,570512,463320,75339,5,7050,lstm_h32_f32
514,332.000,556073,460650,75187,5,6706,lstm_h32_f32
515,344.250,574768,466565,75459,5,7042,lstm_h32_f32
516,334.750,560283,461226,75512,5,6828,lstm_h32_f32
517,339.500,567162,462122,75275,5,6961,lstm_h32_f32
518,330.000,553442,456482,75255,5,6698,lstm_h32_f32
519,342.750,572540,465054,75384,5,7045,lstm_h32_f32
520,333.250,558233,460947,75463,5,6840,lstm_h32_f32
521,377.500,617593,489765,103564,5,3599,lstm_h32_f32
522,332.000,560651,460468,120593,16,0,lstm_h32_f32
523,346.500,582078,471299,122360,16,0,lstm_h32_f32
524,335.250,565020,465240,121529,16,0,lstm_h32_f32
525,344.500,578912,469465,122152,16,0,lstm_h32_f32
526,334.750,564475,464008,120740,18,0,lstm_h32_f32
527,341.000,573589,465145,121491,16,0,lstm_h32_f32
528,329.750,556651,460298,121109,16,0,lstm_h32_f32
529,341.250,573886,465993,121685,16,0,lstm_h32_f32
530,331.250,559107,459607,120796,20,0,lstm_h32_f32
531,345.500,580498,470465,122299,18,0,lstm_h32_f32
532,333.750,562673,464237,121417,16,0,lstm_h32_f32
533,335.750,565564,459088,120627,16,0,lstm_h32_f32
534,334.250,563471,464642,121151,16,0,lstm_h32_f32
535,347.250,582784,471202,122338,16,0,lstm_h32_f32
536,335.750,565735,466741,121594,18,0,lstm_h32_f32
537,335.500,565133,459234,120596,16,0,lstm_h32_f32
538,332.500,560894,463046,121133,16,0,lstm_h32_f32
539,347.500,583176,471874,122335,16,0,lstm_h32_f32
540,335.250,565171,465924,121528,16,0,lstm_h32_f32
541,333.500,562620,456820,120184,18,0,lstm_h32_f32
542,332.500,560633,463784,121427,16,0,lstm_h32_f32
543,333.750,562687,457902,120458,16,0,lstm_h32_f32
544,377.500,453576,491108,128119,16,0,lstm_h32_f32
545,339.500,29338,462908,121404,13,0,lstm_h32_f32
546,327.750,29386,454555,119589,18,0,lstm_h32_f32
547,333.750,29335,455709,119980,16,0,lstm_h32_f32
548,332.000,29366,459240,120347,16,0,lstm_h32_f32
549,344.750,29388,467144,121677,16,0,lstm_h32_f32
550,335.750,29272,463655,120793,18,0,lstm_h32_f32
551,336.250,29345,458845,120398,16,0,lstm_h32_f32
552,331.000,29235,458686,120270,16,0,lstm_h32_f32
553,340.000,29314,463471,121446,16,0,lstm_h32_f32
554,336.500,29265,463824,120464,17,0,lstm_h32_f32
555,343.750,29278,465933,121402,19,0,lstm_h32_f32
556,335.500,29308,464500,120922,17,0,lstm_h32_f32
557,333.250,29240,454874,119774,17,0,lstm_h32_f32
558,329.500,29366,457947,120260,17,0,lstm_h32_f32
559,345.750,29264,469316,121772,17,0,lstm_h32_f32
560,330.500,29237,458241,120579,19,0,lstm_h32_f32
561,338.500,29309,462483,121302,17,0,lstm_h32_f32
562,329.250,29276,456629,120148,17,0,lstm_h32_f32
563,335.750,29274,460291,120927,17,0,lstm_h32_f32
564,331.750,29274,459225,120289,17,0,lstm_h32_f32
565,346.500,29345,469869,121779,19,0,lstm_h32_f32
566,338.000,29309,466635,121580,17,0,lstm_h32_f32
567,347.000,29254,468489,121800,17,0,lstm_h32_f32
568,380.750,29374,516025,71549,2022,0,lstm_h32_f32
569,342.000,29712,465435,53280,2396,0,lstm_h32_f32
570,331.250,29661,460207,52828,2218,0,lstm_h32_f32
571,346.750,29553,470793,53808,2445,0,lstm_h32_f32
572,333.250,29566,462137,52717,2178,0,lstm_h32_f32
573,345.500,29583,470096,53706,2384,0,lstm_h32_f32
574,332.000,29625,460921,52570,2182,0,lstm_h32_f32
575,344.500,29570,468542,53719,2401,0,lstm_h32_f32
576,338.250,29473,469393,53611,2182,0,lstm_h32_f32
577,335.750,29408,461392,52747,2367,0,lstm_h32_f32
578,337.250,29560,466365,52213,2170,0,lstm_h32_f32
579,341.250,29598,464624,53139,2373,0,lstm_h32_f32
580,330.000,29600,459030,52299,2168,0,lstm_h32_f32
581,346.500,29600,471268,53808,2547,0,lstm_h32_f32
582,335.250,29485,466281,53032,2209,0,lstm_h32_f32
583,343.000,29458,468589,53707,2379,0,lstm_h32_f32
584,330.750,29597,460579,52491,2192,0,lstm_h32_f32
585,335.000,29606,459628,52351,2384,0,lstm_h32_f32
586,331.000,29574,460768,52733,2177,0,lstm_h32_f32
587,346.000,29468,471495,53706,2418,0,lstm_h32_f32
588,331.250,29550,461923,53211,2179,0,lstm_h32_f32
589,339.750,29615,463479,53110,2433,0,lstm_h32_f32
590,331.750,29579,462530,52643,2198,0,lstm_h32_f32
591,373.750,29476,326051,58459,2981,0,lstm_h32_f32
592,334.500,30236,20748,52032,2223,0,lstm_h32_f32
593,343.250,30206,20748,53172,2516,0,lstm_h32_f32
594,329.750,30248,20748,52223,2168,0,lstm_h32_f32
595,343.250,30184,20748,53088,2401,0,lstm_h32_f32
596,336.750,30185,20748,51859,2201,0,lstm_h32_f32
597,344.500,30171,20748,53174,2479,0,lstm_h32_f32
598,329.750,30200,20748,52214,2165,0,lstm_h32_f32
599,346.250,30165,20748,53274,2342,0,lstm_h32_f32
600,334.750,30144,20748,52725,2188,0,lstm_h32_f32
601,345.500,30255,20748,53175,2418,0,lstm_h32_f32
602,332.250,30248,20748,52114,2201,0,lstm_h32_f32
603,334.000,30256,20748,51759,2385,0,lstm_h32_f32
604,330.750,30226,20748,52072,2224,0,lstm_h32_f32
605,335.250,30122,20748,52173,2387,0,lstm_h32_f32
606,330.500,30137,20748,52031,2196,0,lstm_h32_f32
607,345.250,30174,20748,53175,2443,0,lstm_h32_f32
608,331.500,30185,20748,52265,2208,0,lstm_h32_f32
609,334.500,30122,20748,51616,2395,0,lstm_h32_f32
610,334.500,30261,20748,52096,2189,0,lstm_h32_f32
611,334.750,30101,20748,51384,2392,0,lstm_h32_f32
612,333.250,30171,20748,51585,2179,0,lstm_h32_f32
613,341.500,30162,20748,52817,2415,0,lstm_h32_f32
614,332.750,30067,20748,53205,2185,0,lstm_h32_f32
615,375.000,389281,20748,25071,2883,5088,lstm_h32_f32
616,334.250,554262,32729,3942,2159,6762,lstm_h32_f32
617,340.250,562965,32729,3942,2482,6961,lstm_h32_f32
618,330.000,547350,32729,3942,2154,6652,lstm_h32_f32
619,345.000,570031,32729,3942,2421,7454,lstm_h32_f32
620,333.250,552523,32729,3942,2173,6769,lstm_h32_f32
621,344.500,569688,32729,3942,2434,6930,lstm_h32_f32
622,331.500,549669,32729,3942,2148,6585,lstm_h32_f32
623,346.750,572600,32729,3942,2448,6966,lstm_h32_f32
624,333.750,553211,32729,3942,2181,6752,lstm_h32_f32
625,344.250,569000,32729,3942,2403,6925,lstm_h32_f32
626,335.500,555564,32729,3942,2162,6677,lstm_h32_f32
627,341.250,564242,32729,3942,2404,6906,lstm_h32_f32
628,329.500,546841,32729,3942,2190,6569,lstm_h32_f32
629,341.250,564528,32729,3942,2375,6905,lstm_h32_f32
630,329.000,545841,32729,3942,2175,6607,lstm_h32_f32
631,345.250,570051,32729,3942,2509,7005,lstm_h32_f32
632,333.750,553672,32729,3942,2238,6728,lstm_h32_f32
633,335.250,555468,32729,3942,2404,6817,lstm_h32_f32
634,335.000,554886,32729,3942,2186,7133,lstm_h32_f32
635,345.750,571208,32729,3942,2506,6996,lstm_h32_f32
636,333.750,553166,32729,3942,2188,6761,lstm_h32_f32
637,335.000,554809,32729,3942,2362,6720,lstm_h32_f32
638,363.000,590488,124518,15523,1921,8115,lstm_h32_f32
639,346.250,577612,468074,75544,1,7069,lstm_h32_f32
640,334.250,559550,462488,75447,5,6931,lstm_h32_f32
641,333.000,557664,452404,75130,5,6797,lstm_h32_f32
642,332.750,557372,460708,75351,5,6707,lstm_h32_f32
643,333.000,557604,454916,75080,5,6807,lstm_h32_f32
644,332.750,557387,458919,75324,5,6692,lstm_h32_f32
645,337.500,564200,461332,75243,5,7034,lstm_h32_f32
646,328.500,551067,453341,75146,5,7227,lstm_h32_f32
647,332.750,557239,453449,75082,5,6797,lstm_h32_f32
648,331.500,555227,457538,75326,5,6718,lstm_h32_f32
649,343.250,573061,466030,75510,5,7016,lstm_h32_f32
650,335.000,560716,461931,75488,5,6856,lstm_h32_f32
651,336.500,562864,458229,75207,5,6866,lstm_h32_f32
652,330.250,553146,457294,75302,5,6803,lstm_h32_f32
653,338.000,564928,460705,75278,5,7005,lstm_h32_f32
654,335.500,561524,461496,75491,6,6804,lstm_h32_f32
655,343.000,572770,465623,75440,6,7018,lstm_h32_f32
656,334.750,560093,462370,75523,6,6816,lstm_h32_f32
657,333.500,558667,455636,75158,6,6806,lstm_h32_f32
658,329.000,551436,456347,75186,6,6771,lstm_h32_f32
659,344.000,574444,467274,75507,6,7019,lstm_h32_f32
660,330.000,553325,457501,75142,6,6738,lstm_h32_f32
661,337.250,564009,461333,75234,6,6982,lstm_h32_f32
662,359.000,590182,477935,120756,6,1555,lstm_h32_f32
663,336.000,566351,462427,121443,17,0,lstm_h32_f32
664,330.750,558542,461137,120762,17,0,lstm_h32_f32
665,346.500,582280,472045,122305,19,0,lstm_h32_f32
666,336.750,567185,469177,122191,17,0,lstm_h32_f32
667,346.750,582081,470665,122326,17,0,lstm_h32_f32
668,337.250,568194,468878,121952,17,0,lstm_h32_f32
669,340.000,572007,464133,121351,17,0,lstm_h32_f32
670,330.500,557892,460761,121184,18,0,lstm_h32_f32
671,345.250,579973,469877,122168,16,0,lstm_h32_f32
672,332.500,560401,462147,121092,16,0,lstm_h32_f32
673,344.000,578029,469718,122178,16,0,lstm_h32_f32
674,331.250,559079,460189,120724,16,0,lstm_h32_f32
675,341.750,574933,468052,122058,18,0,lstm_h32_f32
676,336.750,567044,469445,122205,16,0,lstm_h32_f32
677,335.000,564571,461320,121029,16,0,lstm_h32_f32
678,337.250,567694,467971,121251,16,0,lstm_h32_f32
679,338.750,570266,462464,121022,16,0,lstm_h32_f32
680,329.750,556889,459606,120725,18,0,lstm_h32_f32
681,346.000,580915,470818,122322,16,0,lstm_h32_f32
682,334.000,562930,465467,121416,16,0,lstm_h32_f32
683,342.250,575607,467701,121943,16,0,lstm_h32_f32
684,329.000,555398,459507,120576,16,0,lstm_h32_f32
685,367.250,249525,480526,125809,18,0,lstm_h32_f32
686,331.750,29353,457900,120314,11,0,lstm_h32_f32
687,346.250,29283,469303,121782,16,0,lstm_h32_f32
688,331.250,29372,459747,120912,16,0,lstm_h32_f32
689,337.750,29277,459741,120584,18,0,lstm_h32_f32
690,332.750,29226,461788,120858,16,0,lstm_h32_f32
691,345.750,29445,467978,121733,16,0,lstm_h32_f32
692,334.500,29271,462504,120631,16,0,lstm_h32_f32
693,344.750,29309,466403,121618,16,0,lstm_h32_f32
694,329.000,29197,456895,120019,18,0,lstm_h32_f32
695,343.250,29337,466749,121580,16,0,lstm_h32_f32
696,338.750,29255,467251,121233,16,0,lstm_h32_f32
697,344.750,29236,466869,121722,16,0,lstm_h32_f32
698,329.750,29298,457998,120358,16,0,lstm_h32_f32
699,347.000,29362,470107,121795,18,0,lstm_h32_f32
700,334.500,29237,462774,120942,16,0,lstm_h32_f32
701,345.500,29184,468274,121692,16,0,lstm_h32_f32
702,332.000,29289,458493,120295,18,0,lstm_h32_f32
703,335.500,29289,457458,120215,16,0,lstm_h32_f32
704,331.750,29200,458891,120579,16,0,lstm_h32_f32
705,335.500,29210,458079,120385,16,0,lstm_h32_f32
706,330.750,29229,458147,120450,16,0,lstm_h32_f32
707,346.000,29302,468543,121789,18,0,lstm_h32_f32
708,361.000,29210,481308,125002,432,0,lstm_h32_f32
709,335.250,29573,460405,52596,2379,0,lstm_h32_f32
710,334.750,29594,464331,52769,2194,0,lstm_h32_f32
711,334.500,29630,458247,52053,2385,0,lstm_h32_f32
712,334.500,29545,463535,52543,2202,0,lstm_h32_f32
713,343.000,29456,467228,53581,2392,0,lstm_h32_f32
714,331.750,29513,463858,53636,2167,0,lstm_h32_f32
715,344.750,29536,469923,53605,2419,0,lstm_h32_f32
716,334.750,29609,464858,52379,2168,0,lstm_h32_f32
717,339.500,29527,465667,53586,2464,0,lstm_h32_f32
718,331.000,29497,461096,52720,2167,0,lstm_h32_f32
719,343.500,29643,468854,53709,2407,0,lstm_h32_f32
720,332.250,29486,462001,52018,2199,0,lstm_h32_f32
721,344.500,29544,470368,53808,2409,0,lstm_h32_f32
722,332.750,29552,461832,52491,2164,0,lstm_h32_f32
723,348.500,29521,471749,53808,2470,0,lstm_h32_f32
724,334.500,29455,464550,52979,2186,0,lstm_h32_f32
725,345.750,29538,469879,53706,2398,0,lstm_h32_f32
726,335.500,29605,465576,52496,2165,0,lstm_h32_f32
727,340.750,29464,465117,53065,2391,0,lstm_h32_f32
728,331.000,29463,461198,53103,2195,0,lstm_h32_f32
729,341.250,29563,467243,53534,2341,0,lstm_h32_f32
730,329.500,29514,460079,52649,2176,0,lstm_h32_f32
731,345.500,29621,470505,53712,2534,0,lstm_h32_f32
732,362.250,29472,165993,57609,2646,0,lstm_h32_f32
733,336.000,30274,20748,52089,2412,0,lstm_h32_f32
734,335.750,30462,20748,52216,2248,0,lstm_h32_f32
735,347.000,30259,20748,53274,2506,0,lstm_h32_f32
736,335.500,30284,20748,52480,2191,0,lstm_h32_f32
737,336.500,30133,20748,51900,2367,0,lstm_h32_f32
738,331.000,30226,20748,51972,2181,0,lstm_h32_f32
739,347.000,30233,20748,53274,2419,0,lstm_h32_f32
740,334.750,30188,20748,52623,2188,0,lstm_h32_f32
741,334.500,30225,20748,51620,2398,0,lstm_h32_f32
742,333.250,30101,20748,52475,2204,0,lstm_h32_f32
743,334.000,30197,20748,52003,2375,0,lstm_h32_f32
744,333.500,30106,20748,51953,2160,0,lstm_h32_f32
745,339.250,30116,20748,53274,2396,0,lstm_h32_f32
746,327.750,30261,20748,51346,2224,0,lstm_h32_f32
747,334.500,30044,20748,51732,2409,0,lstm_h32_f32
748,332.000,30246,20748,51777,2167,0,lstm_h32_f32
749,344.750,30261,20748,53180,2525,0,lstm_h32_f32
750,336.250,30131,20748,52434,2149,0,lstm_h32_f32
751,338.500,30154,20748,52462,2374,0,lstm_h32_f32
752,331.000,30086,20748,52021,2200,0,lstm_h32_f32
753,340.250,30106,20748,53176,2492,0,lstm_h32_f32
754,335.750,30196,20748,51918,2176,0,lstm_h32_f32
755,344.750,30160,20748,53174,2441,0,lstm_h32_f32
756,336.250,563307,35289,8461,2548,7061,lstm_h32_f32
757,334.750,554714,32729,3942,2378,6816,lstm_h32_f32
758,328.250,545224,32729,3942,2211,6625,lstm_h32_f32
759,346.250,572226,32729,3942,2401,6946,lstm_h32_f32
760,330.750,548775,32729,3942,2172,6986,lstm_h32_f32
761,340.750,563377,32729,3942,2481,7447,lstm_h32_f32
762,329.000,545912,32729,3942,2168,7043,lstm_h32_f32
763,336.500,557209,32729,3942,2416,7288,lstm_h32_f32
764,332.250,550743,32729,3942,2214,6777,lstm_h32_f32
765,347.000,572862,32729,3942,2436,7000,lstm_h32_f32
766,337.000,557815,32729,3942,2226,7225,lstm_h32_f32
767,347.000,573244,32729,3942,2453,7425,lstm_h32_f32
768,337.000,558117,32729,3942,2207,6936,lstm_h32_f32
769,339.750,561991,32729,3942,2353,7354,lstm_h32_f32
770,330.750,548596,32729,3942,2209,6607,lstm_h32_f32
771,345.750,570813,32729,3942,2436,6976,lstm_h32_f32
772,332.000,550814,32729,3942,2170,6627,lstm_h32_f32
773,343.750,568131,32729,3942,2369,6979,lstm_h32_f32
774,331.000,549043,32729,3942,2173,6562,lstm_h32_f32
775,341.750,564907,32729,3942,2366,6950,lstm_h32_f32
776,336.000,556729,32729,3942,2172,6916,lstm_h32_f32
777,335.250,555635,32729,3942,2361,6849,lstm_h32_f32
778,336.250,557035,32729,3942,2160,6732,lstm_h32_f32
779,370.250,601158,271516,40516,1333,8116,lstm_h32_f32
780,330.750,554609,455840,75206,4,7125,lstm_h32_f32
781,345.750,577196,467448,75531,5,7032,lstm_h32_f32
782,333.250,558037,460403,75492,5,6799,lstm_h32_f32
783,343.250,572884,464789,75356,5,7022,lstm_h32_f32
784,329.250,552030,456531,75238,5,6772,lstm_h32_f32
785,336.000,562147,456460,75241,5,7391,lstm_h32_f32
786,330.750,553949,456972,75191,5,6668,lstm_h32_f32
787,347.500,579570,468109,75517,5,7579,lstm_h32_f32
788,330.750,554425,458471,75138,5,6663,lstm_h32_f32
789,337.500,564641,458759,75282,5,6949,lstm_h32_f32
790,332.000,556294,460424,75326,5,6907,lstm_h32_f32
791,345.000,575552,466756,75558,5,6984,lstm_h32_f32
792,334.250,559570,461904,75492,5,6817,lstm_h32_f32
793,344.250,574788,465647,75456,5,7560,lstm_h32_f32
794,329.000,551897,457081,75192,5,6690,lstm_h32_f32
795,343.750,573671,465615,75425,6,7012,lstm_h32_f32
796,337.000,563706,463183,75544,5,6837,lstm_h32_f32
797,344.000,574366,465675,75457,5,7010,lstm_h32_f32
798,330.000,553142,456730,75251,5,7136,lstm_h32_f32
799,346.500,578204,468503,75530,5,7041,lstm_h32_f32
800,335.750,561738,462930,75352,5,7436,lstm_h32_f32
801,345.250,575912,467076,75516,5,7020,lstm_h32_f32
802,364.500,597896,481406,90173,5,4594,lstm_h32_f32
803,334.750,564631,459234,120654,10,0,lstm_h32_f32
804,330.250,557954,459985,120854,16,0,lstm_h32_f32
805,335.000,565215,460157,120893,16,0,lstm_h32_f32
806,330.250,557739,460065,120918,16,0,lstm_h32_f32
807,345.500,581007,470719,122315,18,0,lstm_h32_f32
808,331.000,558849,460869,121040,16,0,lstm_h32_f32
809,335.250,565404,459025,120590,16,0,lstm_h32_f32
810,335.500,565913,464743,121362,16,0,lstm_h32_f32
811,334.750,564488,458181,120298,18,0,lstm_h32_f32
812,332.750,561472,461021,120462,16,0,lstm_h32_f32
813,342.500,576204,466184,121761,16,0,lstm_h32_f32
814,331.750,560181,464080,121974,16,0,lstm_h32_f32
815,345.000,580135,469589,122076,16,0,lstm_h32_f32
816,333.750,563246,462992,120546,18,0,lstm_h32_f32
817,340.250,572816,465578,121936,16,0,lstm_h32_f32
818,330.000,557071,459024,120572,16,0,lstm_h32_f32
819,344.000,578404,468424,122081,16,0,lstm_h32_f32
820,334.750,564649,465547,121398,16,0,lstm_h32_f32
821,345.000,580070,469488,122223,18,0,lstm_h32_f32
822,332.000,560433,461074,120751,16,0,lstm_h32_f32
823,346.750,582406,471299,122360,16,0,lstm_h32_f32
824,333.750,563197,464944,121468,16,0,lstm_h32_f32
825,344.500,579253,469425,122142,16,0,lstm_h32_f32
826,337.000,607932,485068,121060,33,0,lstm_h32_f32
827,340.750,573261,464683,121382,16,0,lstm_h32_f32
828,330.000,557001,460614,121188,16,0,lstm_h32_f32
829,341.750,574495,466781,121869,16,0,lstm_h32_f32
830,328.750,555008,460285,120972,16,0,lstm_h32_f32
831,346.250,581322,470465,122299,18,0,lstm_h32_f32
832,333.250,561677,463521,121251,16,0,lstm_h32_f32
833,335.000,564117,458610,120514,16,0,lstm_h32_f32
834,334.000,563018,464138,121038,16,0,lstm_h32_f32
835,346.000,581015,471202,122338,16,0,lstm_h32_f32
836,335.500,565199,467169,121701,18,0,lstm_h32_f32
837,337.000,568373,460042,120798,19,0,lstm_h32_f32
838,330.500,557475,461392,120765,16,0,lstm_h32_f32
839,346.750,582163,471874,122335,16,0,lstm_h32_f32
840,334.250,563452,466048,121559,16,0,lstm_h32_f32
841,333.750,562783,456952,120217,18,0,lstm_h32_f32
842,333.500,561907,465162,121778,16,0,lstm_h32_f32
843,334.000,562978,458954,120708,16,0,lstm_h32_f32
844,332.250,560567,461857,120881,16,0,lstm_h32_f32
845,338.750,570257,465164,121950,16,0,lstm_h32_f32
846,328.250,554571,458469,120530,18,0,lstm_h32_f32
847,333.750,562707,458221,120577,16,0,lstm_h32_f32
848,331.500,559217,460744,120731,16,0,lstm_h32_f32
849,375.250,209084,490014,127270,16,0,lstm_h32_f32
850,336.750,29264,463811,120832,18,0,lstm_h32_f32
851,336.750,29224,458709,120364,16,0,lstm_h32_f32
852,330.250,29283,457794,120060,16,0,lstm_h32_f32
853,340.250,29275,463129,121367,16,0,lstm_h32_f32
854,336.500,29340,462542,120163,17,0,lstm_h32_f32
855,344.000,29239,466785,121602,19,0,lstm_h32_f32
856,335.750,29248,464382,120899,17,0,lstm_h32_f32
857,334.000,29349,454352,119637,17,0,lstm_h32_f32
858,329.500,29386,457427,120143,17,0,lstm_h32_f32
859,344.750,29300,468464,121572,17,0,lstm_h32_f32
860,330.250,29174,457939,120510,19,0,lstm_h32_f32
861,338.500,29312,462933,121408,17,0,lstm_h32_f32
862,328.500,29355,456361,120081,17,0,lstm_h32_f32
863,335.000,29326,459153,120662,17,0,lstm_h32_f32
864,330.750,29342,458213,120062,17,0,lstm_h32_f32
865,346.000,29354,469869,121779,19,0,lstm_h32_f32
866,336.250,29234,465879,121404,17,0,lstm_h32_f32
867,345.750,29270,468489,121800,17,0,lstm_h32_f32
868,336.750,29341,467048,121506,17,0,lstm_h32_f32
869,339.500,29281,462037,120845,17,0,lstm_h32_f32
870,331.000,29317,458465,120628,18,0,lstm_h32_f32
871,346.750,29234,468167,121752,16,0,lstm_h32_f32
872,363.750,29268,483043,120025,615,0,lstm_h32_f32
873,344.750,29543,470108,53709,2383,0,lstm_h32_f32
874,332.000,29537,461255,52647,2169,0,lstm_h32_f32
875,343.000,29561,468128,53622,2360,0,lstm_h32_f32
876,337.750,29468,469887,53728,2195,0,lstm_h32_f32
877,336.000,29467,461732,52832,2367,0,lstm_h32_f32
878,337.750,29503,467887,52574,2174,0,lstm_h32_f32
879,340.000,29574,464904,53209,2363,0,lstm_h32_f32
880,331.500,29651,460334,52599,2167,0,lstm_h32_f32
881,347.250,29450,470898,53722,2543,0,lstm_h32_f32
882,334.750,29548,466029,52969,2213,0,lstm_h32_f32
883,343.250,29488,468629,53717,2388,0,lstm_h32_f32
884,329.500,29447,460073,52384,2193,0,lstm_h32_f32
885,335.750,29626,460810,52640,2381,0,lstm_h32_f32
886,330.750,29471,460788,52738,2176,0,lstm_h32_f32
887,346.000,29412,471929,53808,2416,0,lstm_h32_f32
888,331.250,29477,462089,53246,2170,0,lstm_h32_f32
889,337.250,29646,462577,52904,2384,0,lstm_h32_f32
890,333.500,29571,464428,53085,2195,0,lstm_h32_f32
891,345.500,29469,470644,53728,2545,0,lstm_h32_f32
892,334.750,29538,466076,52912,2213,0,lstm_h32_f32
893,344.000,29544,469467,53808,2497,0,lstm_h32_f32
894,329.750,29541,461011,52710,2177,0,lstm_h32_f32
895,343.750,29457,469841,53808,2381,0,lstm_h32_f32
896,368.250,29451,135954,57780,2659,0,lstm_h32_f32
897,345.250,30362,20748,53274,2480,0,lstm_h32_f32
898,330.250,30209,20748,51998,2166,0,lstm_h32_f32
899,347.000,30143,20748,53274,2400,0,lstm_h32_f32
900,335.500,30171,20748,52660,2189,0,lstm_h32_f32
901,346.000,30166,20748,53087,2413,0,lstm_h32_f32
902,332.500,30159,20748,51995,2208,0,lstm_h32_f32
903,335.750,30035,20748,52383,2371,0,lstm_h32_f32
904,331.500,30146,20748,52109,2216,0,lstm_h32_f32
905,337.250,30139,20748,52180,2415,0,lstm_h32_f32
906,330.750,30065,20748,52133,2199,0,lstm_h32_f32
907,345.000,30211,20748,53274,2410,0,lstm_h32_f32
908,331.500,30086,20748,52331,2203,0,lstm_h32_f32
909,335.250,30169,20748,51874,2385,0,lstm_h32_f32
910,334.000,30191,20748,51896,2181,0,lstm_h32_f32
911,335.000,30178,20748,51614,2387,0,lstm_h32_f32
912,334.500,30110,20748,51986,2185,0,lstm_h32_f32
913,341.750,30052,20748,52983,2417,0,lstm_h32_f32
914,332.750,30116,20748,53315,2188,0,lstm_h32_f32
915,344.750,30208,20748,53092,2411,0,lstm_h32_f32
916,335.000,30180,20748,51866,2159,0,lstm_h32_f32
917,340.500,30101,20748,53181,2483,0,lstm_h32_f32
918,330.750,30131,20748,52042,2164,0,lstm_h32_f32
919,343.250,30190,20748,52987,2411,0,lstm_h32_f32
920,334.750,52484,32293,52084,2255,0,lstm_h32_f32
921,345.750,30169,20748,53274,2438,0,lstm_h32_f32
922,332.750,30189,20748,52134,2151,0,lstm_h32_f32
923,348.000,30059,20748,53274,2457,0,lstm_h32_f32
924,334.250,30141,20748,52385,2190,0,lstm_h32_f32
925,344.500,30157,20748,53168,2375,0,lstm_h32_f32
926,335.750,30097,20748,51715,2164,0,lstm_h32_f32
927,343.250,30124,20748,52813,2403,0,lstm_h32_f32
928,330.000,30155,20748,52474,2196,0,lstm_h32_f32
929,341.750,30102,20748,52884,2376,0,lstm_h32_f32
930,329.000,30247,20748,52211,2165,0,lstm_h32_f32
931,345.500,30218,20748,53274,2514,0,lstm_h32_f32
932,333.000,30170,20748,52132,2181,0,lstm_h32_f32
933,336.000,30092,20748,52138,2409,0,lstm_h32_f32
