run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
456,759.500,1201735,1001118,219921,11789,0,lstm_h64_f32
457,748.750,1185908,988918,219466,11757,0,lstm_h64_f32
458,752.750,1191780,994315,219604,11790,0,lstm_h64_f32
459,793.250,374713,1023513,220010,12233,0,lstm_h64_f32
460,750.250,29741,986783,219304,11828,0,lstm_h64_f32
461,754.250,29645,994116,219499,11740,0,lstm_h64_f32
462,756.500,29635,995861,219763,11789,0,lstm_h64_f32
463,753.250,29581,992959,219423,11744,0,lstm_h64_f32
464,753.500,29559,992017,219384,11806,0,lstm_h64_f32
465,761.500,29642,1001380,219927,11753,0,lstm_h64_f32
466,761.250,29651,1000518,219872,11788,0,lstm_h64_f32
467,757.250,29634,996719,219622,11745,0,lstm_h64_f32
468,759.250,29584,997905,219628,11792,0,lstm_h64_f32
469,757.500,29591,996417,219646,11749,0,lstm_h64_f32
470,751.000,29543,988402,219260,11817,0,lstm_h64_f32
471,790.750,29633,1020749,67141,12212,0,lstm_h64_f32
472,752.500,30212,992417,61076,11813,0,lstm_h64_f32
473,757.500,29946,998158,61197,11768,0,lstm_h64_f32
474,750.500,29958,989239,60464,11826,0,lstm_h64_f32
475,759.750,30017,1000216,61770,11761,0,lstm_h64_f32
476,761.250,29958,1003051,61770,11791,0,lstm_h64_f32
477,751.500,29906,993200,61597,11747,0,lstm_h64_f32
478,761.500,29906,1003202,61770,11802,0,lstm_h64_f32
479,757.500,29891,999428,61672,11754,0,lstm_h64_f32
480,751.250,29971,991442,61125,11824,0,lstm_h64_f32
481,759.750,29913,1002265,61770,11738,0,lstm_h64_f32
482,788.500,29984,943795,66695,12225,0,lstm_h64_f32
483,756.250,30843,20730,60896,11766,0,lstm_h64_f32
484,754.000,30625,20730,61061,11809,0,lstm_h64_f32
485,753.000,30661,20730,60774,11763,0,lstm_h64_f32
486,749.750,30563,20730,60030,11819,0,lstm_h64_f32
487,759.750,30532,20730,61240,11746,0,lstm_h64_f32
488,753.250,30516,20730,60733,11813,0,lstm_h64_f32
489,753.000,30709,20730,60767,11767,0,lstm_h64_f32
490,757.250,30443,20730,61240,11800,0,lstm_h64_f32
491,758.250,30515,20730,61240,11741,0,lstm_h64_f32
492,758.750,30433,20730,61053,11800,0,lstm_h64_f32
493,757.750,30502,20730,61240,11753,0,lstm_h64_f32
494,785.750,284499,20730,67448,9598,3147,lstm_h64_f32
495,759.250,1191113,31974,63891,3,6553,lstm_h64_f32
496,759.500,1191380,31974,63891,3,6653,lstm_h64_f32
497,759.000,1190344,31974,63891,5,6954,lstm_h64_f32
498,752.000,1180096,31974,63409,3,6613,lstm_h64_f32
499,758.500,1190240,31974,63820,6,6548,lstm_h64_f32
500,756.500,1187310,31974,63072,5,6433,lstm_h64_f32
501,761.750,1194893,31974,63891,5,6566,lstm_h64_f32
502,752.500,1180950,31974,63510,3,6551,lstm_h64_f32
503,750.750,1178130,31974,63825,3,6488,lstm_h64_f32
504,748.750,1175132,31974,62962,5,6497,lstm_h64_f32
505,748.500,1174903,31974,63206,3,6375,lstm_h64_f32
506,782.500,1218966,455172,131990,4,7911,lstm_h64_f32
507,757.000,1194853,995116,217250,6,6815,lstm_h64_f32
508,749.500,1183476,984831,216894,5,6646,lstm_h64_f32
509,750.750,1185340,987986,216927,9,6573,lstm_h64_f32
510,755.000,1191376,991583,217114,5,6993,lstm_h64_f32
511,751.500,1186119,989026,217048,6,6568,lstm_h64_f32
512,755.750,1192835,992625,217132,5,7148,lstm_h64_f32
513,754.000,1190293,991751,217150,6,6652,lstm_h64_f32
514,753.500,1189445,990328,217100,9,6569,lstm_h64_f32
515,758.750,1196826,996445,217424,5,6584,lstm_h64_f32
516,758.250,1196299,995548,217355,6,6625,lstm_h64_f32
517,754.000,1189654,991281,217336,5,6600,lstm_h64_f32
518,790.250,1237381,1015624,216822,8318,2890,lstm_h64_f32
519,754.500,1195120,995209,219793,11768,0,lstm_h64_f32
520,758.000,1199666,999289,219770,11794,0,lstm_h64_f32
521,759.250,1201555,1001155,220064,11754,0,lstm_h64_f32
522,756.250,1197155,998240,220042,11790,0,lstm_h64_f32
523,760.500,1203190,1002407,220108,11736,0,lstm_h64_f32
524,756.250,1197268,993806,219966,11833,0,lstm_h64_f32
525,758.250,1199893,998481,220053,11762,0,lstm_h64_f32
526,758.500,1200511,999852,219911,11804,0,lstm_h64_f32
527,755.500,1196199,997238,219831,11739,0,lstm_h64_f32
528,750.000,1187791,989119,219458,11808,0,lstm_h64_f32
529,756.000,1196721,996992,219821,11755,0,lstm_h64_f32
530,785.000,81529,1013717,219481,12190,0,lstm_h64_f32
531,759.250,29789,998653,219640,11760,0,lstm_h64_f32
532,758.000,29718,998047,219909,11791,0,lstm_h64_f32
533,751.500,29554,989283,219367,11758,0,lstm_h64_f32
534,757.750,29550,996755,219580,11801,0,lstm_h64_f32
535,759.750,29599,998527,219698,11753,0,lstm_h64_f32
536,758.000,29503,997037,219535,11802,0,lstm_h64_f32
537,753.000,29626,991385,219407,11751,0,lstm_h64_f32
538,757.500,29589,995492,219526,11794,0,lstm_h64_f32
539,760.500,29592,999520,219825,11745,0,lstm_h64_f32
540,759.500,29596,996915,219582,11792,0,lstm_h64_f32
541,788.000,29593,1018915,209573,12222,0,lstm_h64_f32
542,757.750,29978,999403,61770,11799,0,lstm_h64_f32
543,749.500,29942,990836,61320,11757,0,lstm_h64_f32
544,755.500,29938,997405,61534,11815,0,lstm_h64_f32
545,752.750,30047,995386,61579,11765,0,lstm_h64_f32
546,754.750,29912,996247,61598,11815,0,lstm_h64_f32
547,752.000,29825,992839,61439,11754,0,lstm_h64_f32
548,754.000,29956,994704,61384,11809,0,lstm_h64_f32
549,756.500,29940,998836,61674,11763,0,lstm_h64_f32
550,756.500,30024,997851,61584,11815,0,lstm_h64_f32
551,777.500,29916,1007132,64155,12058,0,lstm_h64_f32
552,758.250,29954,999731,61520,11808,0,lstm_h64_f32
553,828.500,29984,682214,85851,12238,0,lstm_h64_f32
554,760.000,30882,20730,61167,11806,0,lstm_h64_f32
555,756.250,30593,20730,60970,11764,0,lstm_h64_f32
556,759.750,30554,20730,61240,11800,0,lstm_h64_f32
557,749.250,30611,20730,60315,11762,0,lstm_h64_f32
558,752.750,30510,20730,61240,11795,0,lstm_h64_f32
559,759.750,30555,20730,61240,11752,0,lstm_h64_f32
560,751.250,30550,20730,60409,11821,0,lstm_h64_f32
561,754.000,30581,20730,61175,11745,0,lstm_h64_f32
562,755.500,30541,20730,60892,11802,0,lstm_h64_f32
563,753.250,30434,20730,61141,11746,0,lstm_h64_f32
564,754.250,30521,20730,61160,11809,0,lstm_h64_f32
565,792.500,655385,20730,67500,5833,4410,lstm_h64_f32
566,761.000,1193623,31974,63891,4,6629,lstm_h64_f32
567,757.250,1187935,31974,63891,4,6792,lstm_h64_f32
568,758.750,1190297,31974,63891,6,6729,lstm_h64_f32
569,757.000,1187869,31974,63790,3,6811,lstm_h64_f32
570,750.000,1177324,31974,62913,5,6657,lstm_h64_f32
571,757.000,1187504,31974,63790,3,6703,lstm_h64_f32
572,752.500,1180568,31974,63471,3,6692,lstm_h64_f32
573,756.500,1187233,31974,63230,7,6599,lstm_h64_f32
574,752.000,1180128,31974,63140,3,7230,lstm_h64_f32
575,757.500,1188282,31974,63891,4,6906,lstm_h64_f32
576,761.250,1193790,31974,63891,3,6769,lstm_h64_f32
577,784.250,1221911,785681,188962,5,8379,lstm_h64_f32
578,760.250,1199395,998525,217494,5,6892,lstm_h64_f32
579,757.000,1194641,995599,217376,6,6767,lstm_h64_f32
580,749.500,1183327,985293,216919,6,6665,lstm_h64_f32
581,758.750,1197251,998420,217313,5,6631,lstm_h64_f32
582,757.500,1195143,995373,217130,9,6684,lstm_h64_f32
583,756.000,1193320,993607,217174,6,7254,lstm_h64_f32
584,753.250,1188698,991554,217009,6,6747,lstm_h64_f32
585,752.000,1186785,988982,216927,5,6850,lstm_h64_f32
586,748.750,1181990,984277,216863,5,6492,lstm_h64_f32
587,758.500,1196690,997284,217340,9,6742,lstm_h64_f32
588,754.000,1189987,990951,217045,5,6999,lstm_h64_f32
589,751.750,1212324,1002511,220278,295,6654,lstm_h64_f32
590,756.750,1193815,995358,217151,5,6645,lstm_h64_f32
591,757.250,1195114,996270,217194,5,6580,lstm_h64_f32
592,758.250,1196552,996334,217266,9,6590,lstm_h64_f32
593,757.250,1194798,996928,217283,5,6596,lstm_h64_f32
594,753.500,1189148,990918,216991,8,6523,lstm_h64_f32
595,759.750,1198585,997863,217437,5,7246,lstm_h64_f32
596,759.000,1197355,997320,217338,5,6658,lstm_h64_f32
597,758.250,1196163,996585,217329,9,6829,lstm_h64_f32
598,751.500,1185987,988524,216948,5,6556,lstm_h64_f32
599,758.500,1196620,996728,217280,7,6672,lstm_h64_f32
600,789.750,1236499,1015977,217250,2377,4534,lstm_h64_f32
601,762.250,1205932,1003584,220288,11744,0,lstm_h64_f32
602,752.500,1191733,993696,219680,11808,0,lstm_h64_f32
603,750.750,1188832,992206,219429,11738,0,lstm_h64_f32
604,749.250,1186639,988100,219430,11813,0,lstm_h64_f32
605,748.000,1184600,987552,219299,11774,0,lstm_h64_f32
606,750.250,1188121,989589,219567,11821,0,lstm_h64_f32
607,757.250,1198571,998526,219897,11750,0,lstm_h64_f32
608,749.750,1187021,988419,219541,11812,0,lstm_h64_f32
609,751.750,1190727,992218,219574,11759,0,lstm_h64_f32
610,754.250,1193822,994627,219761,11805,0,lstm_h64_f32
611,753.000,1191953,993980,219695,11759,0,lstm_h64_f32
612,790.000,729716,1019568,219779,12254,0,lstm_h64_f32
613,754.750,29878,993061,219567,11751,0,lstm_h64_f32
614,754.000,29707,992682,219517,11797,0,lstm_h64_f32
615,759.250,29685,998405,219841,11754,0,lstm_h64_f32
616,757.750,29703,996820,219772,11806,0,lstm_h64_f32
617,754.250,29579,993435,219753,11751,0,lstm_h64_f32
618,751.000,29551,987798,219239,11807,0,lstm_h64_f32
619,756.250,29624,994161,219563,11752,0,lstm_h64_f32
620,757.750,29565,996689,219540,11799,0,lstm_h64_f32
621,759.500,29661,998969,219834,11756,0,lstm_h64_f32
622,757.250,29548,996444,219812,11789,0,lstm_h64_f32
623,761.500,29678,1000221,219878,11736,0,lstm_h64_f32
624,789.250,29582,1017850,120017,12297,0,lstm_h64_f32
625,759.000,30027,999362,61134,11777,0,lstm_h64_f32
626,759.250,30027,1000323,61715,11815,0,lstm_h64_f32
627,756.250,30042,997681,61576,11746,0,lstm_h64_f32
628,749.750,29936,989096,60764,11818,0,lstm_h64_f32
629,756.250,29951,997495,61625,11757,0,lstm_h64_f32
630,750.500,29977,989784,60899,11820,0,lstm_h64_f32
631,759.000,30013,1001274,61770,11761,0,lstm_h64_f32
632,760.000,30614,1000644,61674,11841,0,lstm_h64_f32
633,751.500,29887,992641,61292,11762,0,lstm_h64_f32
634,757.500,29878,998982,61678,11807,0,lstm_h64_f32
635,759.000,30036,1001156,61580,11759,0,lstm_h64_f32
636,789.250,29939,158799,66744,12248,0,lstm_h64_f32
637,753.000,30703,20730,60694,11760,0,lstm_h64_f32
638,755.500,30656,20730,61240,11790,0,lstm_h64_f32
639,760.000,30488,20730,61240,11756,0,lstm_h64_f32
640,757.750,30609,20730,61240,11798,0,lstm_h64_f32
641,755.750,30598,20730,60878,11767,0,lstm_h64_f32
642,757.750,30564,20730,61240,11785,0,lstm_h64_f32
643,749.250,30491,20730,60754,11754,0,lstm_h64_f32
644,756.000,30560,20730,61096,11806,0,lstm_h64_f32
645,752.750,30615,20730,61052,11758,0,lstm_h64_f32
646,754.500,30574,20730,60976,11813,0,lstm_h64_f32
647,751.250,30595,20730,60669,11754,0,lstm_h64_f32
648,753.000,1189542,35270,67628,243,6833,lstm_h64_f32
649,757.000,1187965,31974,63891,3,6727,lstm_h64_f32
650,756.500,1187092,31974,63694,5,6694,lstm_h64_f32
651,754.750,1184394,31974,63522,3,6775,lstm_h64_f32
652,759.000,1190414,31974,63732,3,7212,lstm_h64_f32
653,756.250,1186972,31974,63536,7,6737,lstm_h64_f32
654,760.250,1192202,31974,63818,3,6632,lstm_h64_f32
655,756.250,1186361,31974,63614,4,6500,lstm_h64_f32
656,759.750,1191874,31974,63891,5,6479,lstm_h64_f32
657,750.000,1177214,31974,63210,3,6493,lstm_h64_f32
658,752.500,1181072,31974,63891,5,6498,lstm_h64_f32
659,803.250,1250513,190974,83586,3,8288,lstm_h64_f32
660,750.750,1185236,985969,216887,7,6588,lstm_h64_f32
661,754.250,1190362,992788,217082,5,6908,lstm_h64_f32
662,755.250,1191613,993415,217346,5,6534,lstm_h64_f32
663,752.750,1188281,990935,217006,9,6592,lstm_h64_f32
664,754.500,1190519,991995,216967,5,6711,lstm_h64_f32
665,761.500,1201129,1000156,217510,6,6752,lstm_h64_f32
666,761.500,1201232,999294,217455,5,6522,lstm_h64_f32
667,757.500,1194828,995495,217205,5,6730,lstm_h64_f32
668,759.000,1197532,996681,217211,9,6637,lstm_h64_f32
669,756.750,1194296,994775,217229,5,6604,lstm_h64_f32
670,750.250,1184180,985626,216843,6,6428,lstm_h64_f32
671,793.250,1241905,1020977,217224,5369,3711,lstm_h64_f32
672,752.000,1190467,992336,219632,11810,0,lstm_h64_f32
673,757.500,1199228,997651,219895,11765,0,lstm_h64_f32
674,751.000,1189291,990440,219539,11809,0,lstm_h64_f32
675,758.750,1200638,999781,220007,11750,0,lstm_h64_f32
676,761.250,1204495,1002616,220084,11785,0,lstm_h64_f32
677,751.750,1190461,993143,219476,11748,0,lstm_h64_f32
678,761.500,1204515,1002767,220141,11799,0,lstm_h64_f32
679,757.000,1198184,998993,220023,11746,0,lstm_h64_f32
680,751.000,1189157,990525,219566,11812,0,lstm_h64_f32
681,759.250,1201425,1001830,219960,11735,0,lstm_h64_f32
682,757.750,1199085,998783,219777,11789,0,lstm_h64_f32
683,790.250,382850,1018541,219821,12209,0,lstm_h64_f32
684,754.250,29801,993052,219426,11799,0,lstm_h64_f32
685,752.500,29581,990234,219344,11753,0,lstm_h64_f32
686,749.500,29617,985371,219280,11812,0,lstm_h64_f32
687,759.500,29584,998922,219757,11742,0,lstm_h64_f32
688,753.750,29557,991709,219462,11809,0,lstm_h64_f32
689,753.000,29671,991551,219482,11757,0,lstm_h64_f32
690,757.250,29548,996582,219568,11791,0,lstm_h64_f32
691,757.750,29590,997474,219611,11742,0,lstm_h64_f32
692,758.750,29577,997414,219683,11790,0,lstm_h64_f32
693,757.750,29696,998152,219700,11749,0,lstm_h64_f32
694,754.500,29634,993610,219408,11797,0,lstm_h64_f32
695,792.500,29605,1022844,72766,12218,0,lstm_h64_f32
696,760.500,30096,1001555,61770,11800,0,lstm_h64_f32
697,759.250,29964,1000844,61770,11749,0,lstm_h64_f32
698,752.250,29911,992842,61310,11816,0,lstm_h64_f32
699,758.500,29963,1000605,61617,11768,0,lstm_h64_f32
700,756.750,29858,996535,60880,11824,0,lstm_h64_f32
701,761.500,30022,1004019,61770,11756,0,lstm_h64_f32
702,752.250,29899,992317,60966,11829,0,lstm_h64_f32
703,751.000,29939,993111,61694,11745,0,lstm_h64_f32
704,749.750,29872,988955,60842,11815,0,lstm_h64_f32
705,749.500,29961,989027,61120,11775,0,lstm_h64_f32
706,780.750,29973,978991,65831,12202,0,lstm_h64_f32
707,758.000,30783,20730,61240,11772,0,lstm_h64_f32
708,749.750,30688,20730,60142,11821,0,lstm_h64_f32
709,751.500,30577,20730,60561,11765,0,lstm_h64_f32
710,754.750,30569,20730,60872,11815,0,lstm_h64_f32
711,753.000,30647,20730,60870,11767,0,lstm_h64_f32
712,755.500,30642,20730,60764,11810,0,lstm_h64_f32
713,754.250,30545,20730,60785,11757,0,lstm_h64_f32
714,754.250,30518,20730,60885,11808,0,lstm_h64_f32
715,759.250,30576,20730,61057,11767,0,lstm_h64_f32
716,758.250,30576,20730,60916,11819,0,lstm_h64_f32
717,754.000,30628,20730,60433,11762,0,lstm_h64_f32
718,780.750,210688,20730,66819,10315,2820,lstm_h64_f32
719,754.750,1184937,31974,63317,5,6554,lstm_h64_f32
720,758.500,1189714,31974,63891,3,6844,lstm_h64_f32
721,758.500,1190020,31974,63891,5,6571,lstm_h64_f32
722,756.500,1186877,31974,63704,3,6413,lstm_h64_f32
723,760.250,1192648,31974,63891,3,6567,lstm_h64_f32
724,755.750,1185576,31974,62324,5,6336,lstm_h64_f32
725,758.500,1189805,31974,63242,5,6382,lstm_h64_f32
726,759.000,1190501,31974,63846,4,6713,lstm_h64_f32
727,756.000,1185992,31974,63798,3,6518,lstm_h64_f32
728,750.750,1178095,31974,63083,3,6938,lstm_h64_f32
729,755.750,1185747,31974,63744,7,6656,lstm_h64_f32
730,783.000,1220126,410929,122548,3,7871,lstm_h64_f32
731,759.000,1197891,997429,217223,7,7140,lstm_h64_f32
732,758.000,1195998,996799,217492,5,6536,lstm_h64_f32
733,751.250,1185721,989098,216950,5,6590,lstm_h64_f32
734,758.750,1197838,995153,217163,13,6742,lstm_h64_f32
735,759.000,1197448,997729,217281,5,6620,lstm_h64_f32
736,758.000,1195895,995813,217118,6,6542,lstm_h64_f32
737,752.250,1187217,989127,216990,5,6665,lstm_h64_f32
738,755.750,1192595,994268,217109,9,6726,lstm_h64_f32
739,760.250,1199305,998296,217408,5,6968,lstm_h64_f32
740,757.750,1195439,995691,217165,7,6575,lstm_h64_f32
741,755.500,1192053,993129,217279,5,6699,lstm_h64_f32
742,793.500,1242036,1021583,217270,8281,3021,lstm_h64_f32
743,748.750,1186285,989634,219436,11760,0,lstm_h64_f32
744,755.500,1196045,996966,219854,11806,0,lstm_h64_f32
745,752.250,1191181,995055,219720,11751,0,lstm_h64_f32
746,753.750,1193362,995426,219739,11800,0,lstm_h64_f32
747,750.500,1188312,990752,219501,11747,0,lstm_h64_f32
748,752.500,1191538,993373,219676,11803,0,lstm_h64_f32
749,756.250,1197080,998811,219741,11750,0,lstm_h64_f32
750,756.000,1196565,997544,219769,11798,0,lstm_h64_f32
751,754.250,1194153,995420,219893,11751,0,lstm_h64_f32
752,757.250,1198434,998922,220125,11790,0,lstm_h64_f32
753,755.500,1195823,997303,220006,11760,0,lstm_h64_f32
754,793.250,134322,1023314,220070,12244,0,lstm_h64_f32
755,756.500,29829,995492,219563,11759,0,lstm_h64_f32
756,759.500,29651,998932,219691,11789,0,lstm_h64_f32
757,749.000,29574,986549,219236,11759,0,lstm_h64_f32
758,753.000,29605,992129,219374,11789,0,lstm_h64_f32
759,760.000,29516,999820,219780,11737,0,lstm_h64_f32
760,749.750,29667,986125,219304,11826,0,lstm_h64_f32
761,753.750,29540,994072,219499,11741,0,lstm_h64_f32
762,756.000,29566,995069,219763,11795,0,lstm_h64_f32
763,753.250,29607,992959,219423,11744,0,lstm_h64_f32
764,754.000,29499,993235,219384,11801,0,lstm_h64_f32
765,793.500,29661,1025192,221294,12213,0,lstm_h64_f32
766,761.250,30060,1003139,61770,11804,0,lstm_h64_f32
767,757.250,29784,999340,61770,11749,0,lstm_h64_f32
768,758.750,29907,1000526,61770,11802,0,lstm_h64_f32
769,756.500,29975,997804,61481,11762,0,lstm_h64_f32
770,750.000,30011,988979,60643,11842,0,lstm_h64_f32
771,757.000,30040,999211,61676,11750,0,lstm_h64_f32
772,751.500,29973,992279,61048,11814,0,lstm_h64_f32
773,757.250,29959,998262,61223,11770,0,lstm_h64_f32
774,750.500,29988,990235,60700,11826,0,lstm_h64_f32
775,757.750,29991,1000216,61770,11757,0,lstm_h64_f32
776,761.500,29936,1003051,61770,11792,0,lstm_h64_f32
777,781.500,29913,758209,66430,12183,0,lstm_h64_f32
778,761.750,30664,20730,61240,11807,0,lstm_h64_f32
779,757.500,30634,20730,61146,11755,0,lstm_h64_f32
780,750.750,30584,20730,60526,11822,0,lstm_h64_f32
781,759.000,30600,20730,61240,11744,0,lstm_h64_f32
782,757.750,30558,20730,61240,11792,0,lstm_h64_f32
783,756.750,30538,20730,61047,11757,0,lstm_h64_f32
784,753.750,30548,20730,61046,11809,0,lstm_h64_f32
785,753.000,30518,20730,60896,11761,0,lstm_h64_f32
786,749.500,30617,20730,60086,11814,0,lstm_h64_f32
787,759.000,30507,20730,61240,11741,0,lstm_h64_f32
788,754.750,30546,20730,60971,11809,0,lstm_h64_f32
789,784.000,497367,20730,67475,7412,3892,lstm_h64_f32
790,757.000,1187669,31974,63891,3,6551,lstm_h64_f32
791,757.500,1188500,31974,63891,3,6562,lstm_h64_f32
792,758.250,1189664,31974,63729,5,6583,lstm_h64_f32
793,757.250,1188019,31974,63891,3,6437,lstm_h64_f32
794,754.000,1182975,31974,63891,6,6589,lstm_h64_f32
795,758.750,1190164,31974,63891,3,6682,lstm_h64_f32
796,758.750,1190343,31974,63806,3,6692,lstm_h64_f32
797,758.250,1189794,31974,63891,5,6838,lstm_h64_f32
798,751.500,1179294,31974,63247,3,6704,lstm_h64_f32
799,758.000,1189292,31974,63633,5,6624,lstm_h64_f32
800,757.000,1187622,31974,63165,3,6665,lstm_h64_f32
801,801.250,1247460,674559,168290,5,8441,lstm_h64_f32
802,752.250,1187584,989124,217033,6,6607,lstm_h64_f32
803,750.250,1184386,988904,216782,5,6901,lstm_h64_f32
804,749.000,1182788,985048,216783,9,6766,lstm_h64_f32
805,748.000,1181038,984740,216652,5,6750,lstm_h64_f32
806,750.500,1184408,986313,216920,6,6759,lstm_h64_f32
807,756.500,1194009,995116,217250,5,6865,lstm_h64_f32
808,749.500,1183109,985635,216894,5,6646,lstm_h64_f32
809,751.750,1186444,988936,216927,9,6817,lstm_h64_f32
810,754.000,1189914,990755,217114,5,6613,lstm_h64_f32
811,752.250,1187811,990558,217048,6,6743,lstm_h64_f32
812,755.250,1191830,992311,217132,5,6634,lstm_h64_f32
813,788.750,1235007,1015827,217150,10533,2165,lstm_h64_f32
814,753.500,1193609,994012,219747,11813,0,lstm_h64_f32
815,758.500,1200480,999791,220071,11757,0,lstm_h64_f32
816,757.750,1199365,999356,220002,11806,0,lstm_h64_f32
817,754.000,1193690,995479,219983,11755,0,lstm_h64_f32
818,751.000,1188828,990994,219469,11804,0,lstm_h64_f32
819,755.000,1195285,996001,219793,11757,0,lstm_h64_f32
820,757.500,1199088,999289,219770,11793,0,lstm_h64_f32
821,758.500,1200738,1001155,220064,11750,0,lstm_h64_f32
822,756.500,1197282,998622,220042,11791,0,lstm_h64_f32
823,759.750,1202488,1002407,220108,11739,0,lstm_h64_f32
824,789.750,1153865,1016041,219966,12313,0,lstm_h64_f32
825,760.750,29698,998399,219823,11759,0,lstm_h64_f32
826,759.500,29612,997710,219681,11807,0,lstm_h64_f32
827,756.500,29523,995888,219601,11732,0,lstm_h64_f32
828,750.250,29499,987713,219228,11806,0,lstm_h64_f32
829,755.500,29637,994734,219591,11754,0,lstm_h64_f32
830,750.250,29588,986638,219251,11812,0,lstm_h64_f32
831,758.500,29675,998653,219640,11757,0,lstm_h64_f32
832,758.500,29615,998011,219909,11789,0,lstm_h64_f32
833,751.250,29726,989788,219367,11757,0,lstm_h64_f32
834,758.000,29568,996755,219580,11796,0,lstm_h64_f32
835,759.250,29606,999347,219698,11749,0,lstm_h64_f32
836,795.750,29629,1032401,185138,12274,0,lstm_h64_f32
837,753.500,30362,993076,61107,11808,0,lstm_h64_f32
838,755.750,30001,997691,61671,11800,0,lstm_h64_f32
839,760.750,29980,1002141,61770,11758,0,lstm_h64_f32
840,758.000,29993,999536,61770,11806,0,lstm_h64_f32
841,755.500,29947,996138,61227,11772,0,lstm_h64_f32
842,758.000,29960,999403,61770,11792,0,lstm_h64_f32
843,749.250,29753,990240,61184,11761,0,lstm_h64_f32
844,755.750,29824,997159,61479,11815,0,lstm_h64_f32
845,753.500,29933,995530,61615,11759,0,lstm_h64_f32
846,754.500,29898,996335,61620,11812,0,lstm_h64_f32
847,751.250,29927,991773,61192,11758,0,lstm_h64_f32
848,784.750,29940,533374,66144,12250,0,lstm_h64_f32
849,757.000,30757,20730,61240,11765,0,lstm_h64_f32
850,756.250,30683,20730,61052,11813,0,lstm_h64_f32
851,754.750,30632,20730,60781,11762,0,lstm_h64_f32
852,758.000,30570,20730,61099,11795,0,lstm_h64_f32
853,756.250,30519,20730,60922,11758,0,lstm_h64_f32
854,759.750,30552,20730,61155,11805,0,lstm_h64_f32
855,755.750,30629,20730,60959,11768,0,lstm_h64_f32
856,759.500,30557,20730,61240,11793,0,lstm_h64_f32
857,749.750,30568,20730,60464,11763,0,lstm_h64_f32
858,752.750,30569,20730,61240,11793,0,lstm_h64_f32
859,760.250,30541,20730,61240,11751,0,lstm_h64_f32
860,781.500,768154,20730,66634,4611,4638,lstm_h64_f32
861,754.000,1182880,31974,63822,3,6553,lstm_h64_f32
862,755.750,1185358,31974,63520,3,6542,lstm_h64_f32
863,753.250,1181674,31974,63891,5,6991,lstm_h64_f32
864,754.250,1183553,31974,63804,3,6584,lstm_h64_f32
865,761.750,1194814,31974,63891,7,6637,lstm_h64_f32
866,761.750,1194691,31974,63891,3,6553,lstm_h64_f32
867,757.500,1188316,31974,63891,3,6634,lstm_h64_f32
868,758.750,1190780,31974,63891,5,6567,lstm_h64_f32
869,757.250,1187733,31974,63891,3,6601,lstm_h64_f32
870,750.250,1177334,31974,62915,4,6508,lstm_h64_f32
871,757.250,1188214,31974,63790,3,6585,lstm_h64_f32
872,784.750,1222459,882568,206448,3,8022,lstm_h64_f32
873,758.250,1196165,995213,217248,9,7150,lstm_h64_f32
874,751.500,1186398,987516,216892,5,7113,lstm_h64_f32
875,757.750,1195677,995945,217360,7,6731,lstm_h64_f32
876,760.750,1200427,999206,217437,5,6614,lstm_h64_f32
877,750.500,1185107,988989,216829,11,6704,lstm_h64_f32
878,760.750,1200167,999357,217494,5,6675,lstm_h64_f32
879,757.750,1195632,995579,217376,6,7191,lstm_h64_f32
880,750.000,1183781,986407,216919,5,6451,lstm_h64_f32
881,759.750,1198623,998420,217313,5,7255,lstm_h64_f32
882,757.000,1194333,995373,217130,9,6534,lstm_h64_f32
883,788.500,1234442,1016732,217174,689,5249,lstm_h64_f32
884,752.750,1191802,994044,219656,11806,0,lstm_h64_f32
885,752.500,1191674,993010,219574,11751,0,lstm_h64_f32
886,749.000,1186208,988065,219510,11804,0,lstm_h64_f32
887,758.500,1200249,1000706,219987,11746,0,lstm_h64_f32
888,752.750,1191713,993211,219692,11813,0,lstm_h64_f32
889,752.000,1190877,993359,219712,11754,0,lstm_h64_f32
890,756.750,1197511,998768,219798,11790,0,lstm_h64_f32
891,757.000,1197974,999310,219841,11739,0,lstm_h64_f32
892,758.000,1199474,999636,219913,11794,0,lstm_h64_f32
893,757.250,1198750,1000338,219930,11748,0,lstm_h64_f32
894,753.750,1193331,995796,219638,11800,0,lstm_h64_f32
895,791.500,869869,1022762,220084,12187,0,lstm_h64_f32
896,760.000,29797,998934,219755,11790,0,lstm_h64_f32
897,758.750,29569,998223,219746,11741,0,lstm_h64_f32
898,751.500,29594,989024,219365,11808,0,lstm_h64_f32
899,758.500,29581,997952,219697,11764,0,lstm_h64_f32
900,757.000,29604,993934,219667,11816,0,lstm_h64_f32
901,761.000,29625,1000980,220058,11751,0,lstm_h64_f32
902,752.500,29568,991068,219450,11817,0,lstm_h64_f32
903,751.250,29636,990538,219199,11736,0,lstm_h64_f32
904,747.250,29480,982410,219200,11821,0,lstm_h64_f32
905,748.750,29680,985640,219069,11772,0,lstm_h64_f32
906,750.000,29539,986297,219337,11830,0,lstm_h64_f32
907,789.000,29574,1020099,145933,12219,0,lstm_h64_f32
908,750.000,30049,988660,60564,11828,0,lstm_h64_f32
909,752.500,29967,991913,61091,11766,0,lstm_h64_f32
910,753.250,29989,993960,61079,11822,0,lstm_h64_f32
