run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
432,2101.000,29300,970674,86557,41944,0,lstm_h128_f32
433,2066.500,30189,20748,80724,41566,0,lstm_h128_f32
434,2094.750,30077,20748,87771,41557,0,lstm_h128_f32
435,2076.750,30025,20748,80638,41561,0,lstm_h128_f32
436,2161.500,30121,20748,77082,41975,2438,lstm_h128_f32
437,2070.750,44227,32729,3942,41566,7900,lstm_h128_f32
438,2073.500,43763,32729,3942,41564,7834,lstm_h128_f32
439,2070.250,43709,32729,3942,41589,7556,lstm_h128_f32
440,2082.500,43682,32729,3942,41541,8206,lstm_h128_f32
441,2100.500,1488841,1306669,337920,22822,9411,lstm_h128_f32
442,2079.750,3175804,2799083,740476,7,8197,lstm_h128_f32
443,2061.750,3148802,2786805,739473,6,8224,lstm_h128_f32
444,2071.500,3163549,2790615,740121,7,8068,lstm_h128_f32
445,2064.000,3151891,2790328,739946,7,8164,lstm_h128_f32
446,2199.500,3244950,2832985,810228,7,2472,lstm_h128_f32
447,2069.250,3163764,2795886,813570,15,0,lstm_h128_f32
448,2066.750,3159945,2790342,813258,14,0,lstm_h128_f32
449,2074.250,3170926,2802716,814652,15,0,lstm_h128_f32
450,2323.500,3363475,2907094,645728,12883,0,lstm_h128_f32
451,19698.750,21625030,26306513,5957999,46502,0,lstm_h128_f32
452,44190.500,21504004,46370768,15663255,54301,6114,lstm_h128_f32
453,2080.750,46737,32729,3942,41591,7321,lstm_h128_f32
454,2079.500,44524,32729,3942,41555,7618,lstm_h128_f32
455,60752.500,34017116,60181336,18312218,36970,12002,lstm_h128_f32
456,2105.750,44714,32729,3942,41563,7430,lstm_h128_f32
457,2072.250,44662,32729,3942,41559,7517,lstm_h128_f32
458,2074.500,43945,32729,3942,41542,7294,lstm_h128_f32
459,2070.000,43907,32729,3942,41572,6814,lstm_h128_f32
460,2206.250,1703886,1523172,350329,22078,9119,lstm_h128_f32
461,2067.000,3157259,2788667,739819,7,7585,lstm_h128_f32
462,2073.250,3166089,2790397,739913,8,7238,lstm_h128_f32
463,2078.500,3174124,2792096,739919,5,8008,lstm_h128_f32
464,2072.000,3164255,2792844,739960,7,7953,lstm_h128_f32
465,2119.500,3226939,2825197,812354,7,2006,lstm_h128_f32
466,2076.500,3174620,2794275,813351,15,0,lstm_h128_f32
467,2064.000,3155615,2789951,813100,16,0,lstm_h128_f32
468,2083.250,3184835,2799892,814385,13,0,lstm_h128_f32
469,2178.750,3321651,2870485,603678,13920,0,lstm_h128_f32
470,2076.750,3178405,2799512,81675,41574,0,lstm_h128_f32
471,2064.750,3159398,2792633,80681,41622,0,lstm_h128_f32
472,2071.250,3169418,2795445,81542,41565,0,lstm_h128_f32
473,2069.500,3166574,2794507,80759,41691,0,lstm_h128_f32
474,2140.500,792256,2834158,90577,42109,0,lstm_h128_f32
475,2065.250,29398,2790064,80232,41615,0,lstm_h128_f32
476,2077.750,29279,2799485,80780,41580,0,lstm_h128_f32
477,2068.250,29284,2796765,81125,41575,0,lstm_h128_f32
478,2118.000,29196,2398744,85533,42056,0,lstm_h128_f32
479,2067.250,30053,20748,80265,41583,0,lstm_h128_f32
480,2071.750,30002,20748,80491,41567,0,lstm_h128_f32
481,2077.000,29889,20748,80416,41567,0,lstm_h128_f32
482,2081.750,29766,20748,80445,41552,0,lstm_h128_f32
483,2118.750,29883,20748,41311,42095,5404,lstm_h128_f32
484,2075.500,43925,32729,3942,41549,7577,lstm_h128_f32
485,2069.250,43659,32729,3942,41561,7516,lstm_h128_f32
486,2073.250,43734,32729,3942,41544,7476,lstm_h128_f32
487,2066.250,43883,32729,3942,41587,6938,lstm_h128_f32
488,2116.500,3056141,2685745,706830,2113,9284,lstm_h128_f32
489,2069.000,3159530,2793653,739978,7,7784,lstm_h128_f32
490,2071.250,3162955,2789597,739946,7,7889,lstm_h128_f32
491,2080.000,3175893,2805588,740835,7,7731,lstm_h128_f32
492,2118.500,3225079,2827920,770114,6,4939,lstm_h128_f32
493,2073.750,3169691,2800171,814414,15,0,lstm_h128_f32
494,2074.750,3171057,2793502,813491,15,0,lstm_h128_f32
495,2067.750,3160451,2792920,813361,15,0,lstm_h128_f32
496,2072.500,3167967,2794467,813635,16,0,lstm_h128_f32
497,2094.250,3193178,2812396,270913,31163,0,lstm_h128_f32
498,2072.500,3171007,2798017,81571,41563,0,lstm_h128_f32
499,2072.000,3170343,2800873,81203,41619,0,lstm_h128_f32
500,2078.000,3179384,2802174,82324,41604,0,lstm_h128_f32
501,2294.000,2822151,3188505,178386,41999,0,lstm_h128_f32
502,2077.750,29508,2798030,80922,41580,0,lstm_h128_f32
503,2067.000,29229,2795091,80999,41577,0,lstm_h128_f32
504,2073.250,29217,2794964,80766,41566,0,lstm_h128_f32
505,2071.000,29299,2797022,80901,41573,0,lstm_h128_f32
506,2161.000,29234,1158021,114221,41949,0,lstm_h128_f32
507,2064.500,30182,20748,80694,41619,0,lstm_h128_f32
508,2076.250,30281,20748,80503,41562,0,lstm_h128_f32
509,2068.750,29981,20748,80472,41558,0,lstm_h128_f32
510,2071.500,30028,20748,80112,41565,0,lstm_h128_f32
511,2075.250,44083,32729,3942,41599,7615,lstm_h128_f32
512,2069.250,43509,32729,3942,41563,7593,lstm_h128_f32
513,2062.750,43520,32729,3942,41587,7086,lstm_h128_f32
514,2080.000,43455,32729,3942,41557,7711,lstm_h128_f32
515,2095.500,1259523,1099991,283078,25870,8251,lstm_h128_f32
516,2072.000,3163969,2785293,739693,7,7655,lstm_h128_f32
517,2063.000,3150254,2789494,739983,7,6896,lstm_h128_f32
518,2072.000,3163850,2792543,740114,8,7750,lstm_h128_f32
519,2062.750,3149958,2785667,739467,6,7287,lstm_h128_f32
520,2121.250,3229412,2826025,801499,7,2748,lstm_h128_f32
521,2065.000,3156692,2791949,813550,15,0,lstm_h128_f32
522,2071.500,3166387,2792510,813465,15,0,lstm_h128_f32
523,2068.250,3161760,2792976,812850,16,0,lstm_h128_f32
524,2110.750,3217683,2824248,707831,6724,0,lstm_h128_f32
525,2070.000,3167467,2798840,81403,41610,0,lstm_h128_f32
526,2072.250,3170804,2796313,81190,41619,0,lstm_h128_f32
527,2068.250,3164219,2797017,81001,41601,0,lstm_h128_f32
528,2070.250,3167847,2794724,81428,41568,0,lstm_h128_f32
529,2096.250,1414778,2815755,86404,41955,0,lstm_h128_f32
530,2080.000,29753,2798612,81151,41603,0,lstm_h128_f32
531,2075.000,29330,2800410,80919,41579,0,lstm_h128_f32
532,2073.750,29366,2796180,81511,41589,0,lstm_h128_f32
533,2067.000,29405,2795625,81063,41572,0,lstm_h128_f32
534,2112.000,29452,97384,85737,41923,0,lstm_h128_f32
535,2078.250,30203,20748,80386,41566,0,lstm_h128_f32
536,2081.750,30100,20748,80682,41565,0,lstm_h128_f32
537,2069.750,30151,20748,80238,41576,0,lstm_h128_f32
538,2104.750,30002,20748,54331,41927,4010,lstm_h128_f32
539,2070.500,43900,32729,3942,41590,7169,lstm_h128_f32
540,2084.750,43818,32729,3942,41545,8203,lstm_h128_f32
541,2073.250,43533,32729,3942,41566,7852,lstm_h128_f32
542,2082.000,43747,32729,3942,41554,7929,lstm_h128_f32
543,2094.750,2408872,2123154,557892,10443,9633,lstm_h128_f32
544,2074.500,3168376,2791705,740121,7,8052,lstm_h128_f32
545,2068.000,3158107,2791704,739946,7,8056,lstm_h128_f32
546,2070.250,3161129,2783285,739306,7,8214,lstm_h128_f32
547,2105.500,3205780,2817679,755291,7,5907,lstm_h128_f32
548,2070.250,3165329,2791226,813453,14,0,lstm_h128_f32
549,2074.750,3171891,2802854,814680,15,0,lstm_h128_f32
550,2070.500,3165019,2789284,813015,15,0,lstm_h128_f32
551,2067.500,3160984,2796538,814185,15,0,lstm_h128_f32
552,2108.250,3215150,2818112,431616,22189,0,lstm_h128_f32
553,2062.000,3156033,2794101,81953,41590,0,lstm_h128_f32
554,2076.750,3177735,2796218,80085,41589,0,lstm_h128_f32
555,2062.750,3156728,2791609,80807,41610,0,lstm_h128_f32
556,2088.750,3195819,2813700,81746,41570,0,lstm_h128_f32
557,2101.500,242364,2819503,86240,41952,0,lstm_h128_f32
558,2076.000,29356,2795740,80971,41563,0,lstm_h128_f32
559,2069.000,29371,2796262,80213,41601,0,lstm_h128_f32
560,2073.500,29620,2796974,81216,41569,0,lstm_h128_f32
561,2094.500,29326,1966054,85438,41947,0,lstm_h128_f32
562,2073.250,30154,20748,80621,41580,0,lstm_h128_f32
563,2069.000,30123,20748,79843,41575,0,lstm_h128_f32
564,2074.750,30035,20748,80584,41552,0,lstm_h128_f32
565,2070.000,30080,20748,79301,41603,0,lstm_h128_f32
566,2105.750,30041,20748,31958,41930,5909,lstm_h128_f32
567,2065.750,43831,32729,3942,41600,7152,lstm_h128_f32
568,2080.500,43795,32729,3942,41542,7868,lstm_h128_f32
569,2065.000,43691,32729,3942,41593,7295,lstm_h128_f32
570,2104.750,223670,177888,35085,39761,9457,lstm_h128_f32
571,2064.250,3152463,2788136,739786,7,7408,lstm_h128_f32
572,2070.500,3161963,2789534,739754,9,8177,lstm_h128_f32
573,2065.500,3154085,2788164,739865,5,7664,lstm_h128_f32
574,2076.500,3170842,2791811,740047,7,8294,lstm_h128_f32
575,2101.250,3199512,2812078,777685,7,4315,lstm_h128_f32
576,2079.250,3178580,2799575,814368,15,0,lstm_h128_f32
577,2068.250,3162421,2796071,814042,14,0,lstm_h128_f32
578,2080.000,3179723,2798625,813599,13,0,lstm_h128_f32
579,2067.250,3160383,2793928,813710,15,0,lstm_h128_f32
580,2101.750,3204788,2815121,183007,36086,0,lstm_h128_f32
581,2077.000,3178286,2806041,81268,41581,0,lstm_h128_f32
582,2078.000,3179709,2805123,81654,41560,0,lstm_h128_f32
583,2059.250,3151846,2790108,80938,41601,0,lstm_h128_f32
584,2108.500,2451301,2819217,86530,41958,0,lstm_h128_f32
585,2072.250,29427,2797710,81208,41583,0,lstm_h128_f32
586,2071.500,29371,2794549,81119,41568,0,lstm_h128_f32
587,2066.750,29316,2791488,80082,41608,0,lstm_h128_f32
588,2078.250,29397,2801579,81225,41565,0,lstm_h128_f32
589,2098.250,29282,1046255,85875,41961,0,lstm_h128_f32
590,2076.750,30006,20748,80435,41566,0,lstm_h128_f32
591,2082.250,30296,20748,80587,41566,0,lstm_h128_f32
592,2087.000,30009,20748,80682,41547,0,lstm_h128_f32
593,2100.000,30013,20748,78849,41879,2066,lstm_h128_f32
594,2075.500,43576,32729,3942,41554,7914,lstm_h128_f32
595,2066.500,43651,32729,3942,41583,7525,lstm_h128_f32
596,2076.250,43592,32729,3942,41587,7555,lstm_h128_f32
597,2065.750,43701,32729,3942,41578,7561,lstm_h128_f32
598,2102.500,1308988,1144680,295979,25168,9412,lstm_h128_f32
599,2070.000,3161019,2793516,740314,7,7735,lstm_h128_f32
600,2081.750,3179006,2796663,740226,7,7907,lstm_h128_f32
601,2069.000,3159444,2793972,740224,7,7728,lstm_h128_f32
602,2075.750,3169886,2794419,740173,7,8168,lstm_h128_f32
603,2099.250,3196345,2812434,801278,7,2769,lstm_h128_f32
604,2069.750,3164171,2794878,813792,14,0,lstm_h128_f32
605,2068.750,3162727,2797508,814204,15,0,lstm_h128_f32
606,2072.000,3167641,2794956,814003,15,0,lstm_h128_f32
607,2094.750,3194471,2814644,696560,7300,0,lstm_h128_f32
608,2073.500,3173063,2799029,81368,41581,0,lstm_h128_f32
609,2070.500,3168513,2798923,81572,41565,0,lstm_h128_f32
610,2069.250,3166389,2794759,80967,41577,0,lstm_h128_f32
611,2072.750,3171850,2803587,81267,41581,0,lstm_h128_f32
612,2097.250,1368423,2812050,85822,41970,0,lstm_h128_f32
613,2060.750,29322,2788139,80275,41607,0,lstm_h128_f32
614,2076.250,29388,2799298,80623,41571,0,lstm_h128_f32
615,2064.250,29455,2792195,80116,41611,0,lstm_h128_f32
616,2068.500,29362,2790063,80099,41613,0,lstm_h128_f32
617,2091.250,29412,126407,85394,41947,0,lstm_h128_f32
618,2072.750,30125,20748,80547,41563,0,lstm_h128_f32
619,2062.000,30006,20748,79959,41606,0,lstm_h128_f32
620,2079.750,30100,20748,80513,41553,0,lstm_h128_f32
621,2092.750,30260,20748,56030,41945,3769,lstm_h128_f32
622,2069.750,43802,32729,3942,41570,7772,lstm_h128_f32
623,2069.250,43654,32729,3942,41596,7451,lstm_h128_f32
624,2076.750,43692,32729,3942,41561,7620,lstm_h128_f32
625,2067.250,43739,32729,3942,41588,7445,lstm_h128_f32
626,2104.250,2276033,1994982,522016,12452,9259,lstm_h128_f32
627,2064.500,3152937,2789962,740201,7,7747,lstm_h128_f32
628,2067.500,3157528,2788547,739834,8,8271,lstm_h128_f32
629,2064.250,3152229,2789358,739863,5,7916,lstm_h128_f32
630,2111.750,3215383,2821551,752218,7,6669,lstm_h128_f32
631,2073.250,3169565,2799076,813975,15,0,lstm_h128_f32
632,2073.750,3170699,2797636,815016,18,0,lstm_h128_f32
633,2065.750,3158126,2794229,813892,16,0,lstm_h128_f32
634,2081.000,3180647,2803884,814620,13,0,lstm_h128_f32
635,2108.750,3215334,2826084,458486,20642,0,lstm_h128_f32
636,2078.500,3180444,2803732,81635,41583,0,lstm_h128_f32
637,2070.000,3167734,2802794,81883,41583,0,lstm_h128_f32
638,2072.750,3171839,2797453,80785,41581,0,lstm_h128_f32
639,2066.000,3161622,2797519,80571,41611,0,lstm_h128_f32
640,2109.750,364757,2826151,86685,41933,0,lstm_h128_f32
641,2072.250,29333,2801514,81079,41587,0,lstm_h128_f32
642,2079.250,29283,2802641,80758,41575,0,lstm_h128_f32
643,2062.000,29311,2788579,80297,41577,0,lstm_h128_f32
644,2099.750,29283,2066273,85201,41930,0,lstm_h128_f32
645,2065.250,30188,20748,80284,41570,0,lstm_h128_f32
646,2064.000,30044,20748,80132,41593,0,lstm_h128_f32
647,2069.750,30039,20748,80406,41573,0,lstm_h128_f32
648,2067.500,30021,20748,80088,41567,0,lstm_h128_f32
649,2102.250,30104,20748,34605,41922,5790,lstm_h128_f32
650,2067.000,43745,32729,3942,41590,7549,lstm_h128_f32
651,2068.500,43685,32729,3942,41559,8039,lstm_h128_f32
652,2071.750,43659,32729,3942,41556,7599,lstm_h128_f32
653,2062.500,43657,32729,3942,41790,8619,lstm_h128_f32
654,2075.750,3169552,2793003,740271,4,7926,lstm_h128_f32
655,2060.000,3146339,2784624,739635,7,7278,lstm_h128_f32
656,2088.000,3188433,2808155,741011,7,8218,lstm_h128_f32
657,2069.250,3159909,2793797,739916,8,8055,lstm_h128_f32
658,2103.500,3202717,2816300,774284,6,4939,lstm_h128_f32
659,2068.750,3162763,2795214,813361,15,0,lstm_h128_f32
660,2070.000,3164374,2795128,814036,15,0,lstm_h128_f32
661,2063.250,3154260,2792177,813479,15,0,lstm_h128_f32
662,2068.500,3162427,2790790,813586,16,0,lstm_h128_f32
663,2100.000,3202446,2818953,231343,33407,0,lstm_h128_f32
664,2069.000,3166507,2797795,81524,41565,0,lstm_h128_f32
665,2068.250,3165198,2797296,80183,41617,0,lstm_h128_f32
666,2129.000,3256559,2903860,107333,41594,0,lstm_h128_f32
667,2091.500,2566918,2812358,85800,41985,0,lstm_h128_f32
668,2077.250,29415,2797783,80653,41567,0,lstm_h128_f32
669,2061.750,29373,2788668,80101,41609,0,lstm_h128_f32
670,2070.500,29345,2796393,80948,41571,0,lstm_h128_f32
671,2063.500,29388,2791468,80371,41614,0,lstm_h128_f32
672,2096.000,29383,1193653,85617,41925,0,lstm_h128_f32
673,2063.750,30160,20748,78883,41607,0,lstm_h128_f32
674,2071.000,30192,20748,80756,41555,0,lstm_h128_f32
675,2061.750,30118,20748,79008,41608,0,lstm_h128_f32
676,2075.250,30093,20748,80150,41575,0,lstm_h128_f32
677,2097.500,29960,20748,13794,41937,6925,lstm_h128_f32
678,2074.250,43868,32729,3942,41589,7458,lstm_h128_f32
679,2067.000,43632,32729,3942,41570,7548,lstm_h128_f32
680,2066.750,43653,32729,3942,41554,8004,lstm_h128_f32
681,2107.000,1060599,921374,233884,28637,9410,lstm_h128_f32
682,2081.000,3177573,2799292,740498,6,8270,lstm_h128_f32
683,2060.750,3147014,2785431,739344,7,7498,lstm_h128_f32
684,2074.250,3167256,2793102,740047,7,8231,lstm_h128_f32
685,2068.750,3159207,2792270,739913,7,8297,lstm_h128_f32
686,2104.500,3204133,2816826,796229,7,3171,lstm_h128_f32
687,2066.750,3159606,2793134,813410,14,0,lstm_h128_f32
688,2074.750,3171760,2800871,814399,15,0,lstm_h128_f32
689,2065.750,3158028,2796957,814324,15,0,lstm_h128_f32
690,2113.250,3222106,2834941,761093,3906,0,lstm_h128_f32
691,2078.750,3181030,2811493,81696,41578,0,lstm_h128_f32
692,2084.500,3189589,2810696,81581,41562,0,lstm_h128_f32
693,2071.750,3170170,2803344,81677,41568,0,lstm_h128_f32
694,2073.500,3172767,2797775,81380,41580,0,lstm_h128_f32
695,2096.750,1571549,2815753,85873,41984,0,lstm_h128_f32
696,2072.000,29389,2794333,80575,41621,0,lstm_h128_f32
697,2063.500,29295,2789991,80271,41600,0,lstm_h128_f32
698,2073.250,29318,2795848,81062,41563,0,lstm_h128_f32
699,2071.000,29284,2798536,80639,41621,0,lstm_h128_f32
700,2108.250,29293,294934,87120,41959,0,lstm_h128_f32
701,2068.750,30179,20748,79812,41601,0,lstm_h128_f32
702,2075.000,30117,20748,80403,41567,0,lstm_h128_f32
703,2064.750,30044,20748,79809,41579,0,lstm_h128_f32
704,2099.250,30094,20748,61240,41891,3611,lstm_h128_f32
705,2068.750,43875,32729,3942,41547,7928,lstm_h128_f32
706,2071.500,43639,32729,3942,41548,8082,lstm_h128_f32
707,2063.250,43591,32729,3942,41604,7572,lstm_h128_f32
708,2074.500,43600,32729,3942,41553,8086,lstm_h128_f32
709,2096.250,2093515,1842372,481913,14715,9673,lstm_h128_f32
710,2070.000,3160962,2788636,739907,7,7883,lstm_h128_f32
711,2071.750,3163697,2796592,740489,7,8064,lstm_h128_f32
712,2067.750,3157711,2785936,739651,7,7994,lstm_h128_f32
713,2091.000,3183363,2806585,747217,7,6393,lstm_h128_f32
714,2077.000,3175057,2799338,813882,11,0,lstm_h128_f32
715,2065.500,3157872,2793595,813509,15,0,lstm_h128_f32
716,2068.000,3161397,2789163,812643,15,0,lstm_h128_f32
717,2063.250,3154291,2793431,814309,15,0,lstm_h128_f32
718,2103.000,3206623,2817336,522405,17079,0,lstm_h128_f32
719,2058.500,3150349,2790739,80886,41613,0,lstm_h128_f32
720,2076.500,3177764,2803962,81600,41562,0,lstm_h128_f32
721,2063.250,3157838,2793536,81016,41612,0,lstm_h128_f32
722,2069.750,3167271,2795005,81001,41591,0,lstm_h128_f32
723,2100.500,651041,2820092,86185,41988,0,lstm_h128_f32
724,2079.000,29313,2800775,81629,41581,0,lstm_h128_f32
725,2065.000,29371,2792837,79942,41615,0,lstm_h128_f32
726,2071.000,29272,2794310,80716,41618,0,lstm_h128_f32
727,2095.000,29314,2333008,85151,41964,0,lstm_h128_f32
728,2068.750,30086,20748,80415,41563,0,lstm_h128_f32
729,2064.000,30110,20748,80175,41566,0,lstm_h128_f32
730,2073.250,30135,20748,80386,41555,0,lstm_h128_f32
731,2074.750,30044,20748,80357,41576,0,lstm_h128_f32
732,2100.500,30087,20748,41134,41921,4918,lstm_h128_f32
733,2068.000,43937,32729,3942,41558,7529,lstm_h128_f32
734,2083.250,43975,32729,3942,41582,7916,lstm_h128_f32
735,2076.750,43726,32729,3942,41553,7992,lstm_h128_f32
736,2080.250,43682,32729,3942,41551,8165,lstm_h128_f32
737,2100.500,3075890,2711714,714186,1749,9344,lstm_h128_f32
738,2074.250,3167504,2792956,740282,6,8066,lstm_h128_f32
739,2066.750,3156194,2790970,740256,5,7552,lstm_h128_f32
740,2077.000,3171525,2798829,740668,7,8308,lstm_h128_f32
741,2109.000,3211249,2824911,770395,7,4962,lstm_h128_f32
742,2079.750,3179407,2803233,814458,15,0,lstm_h128_f32
743,2061.750,3152394,2791231,813496,14,0,lstm_h128_f32
744,2071.000,3166206,2794601,813761,15,0,lstm_h128_f32
745,2065.750,3157991,2794042,813804,15,0,lstm_h128_f32
746,2097.000,3197729,2809027,277180,30839,0,lstm_h128_f32
747,2068.000,3165005,2799011,81310,41584,0,lstm_h128_f32
748,2065.250,3160211,2791785,80748,41579,0,lstm_h128_f32
749,2075.250,3175648,2804439,81466,41568,0,lstm_h128_f32
750,2097.500,2857083,2812994,86062,41968,0,lstm_h128_f32
751,2066.750,29393,2796224,80781,41581,0,lstm_h128_f32
752,2070.750,29390,2795850,82207,41579,0,lstm_h128_f32
753,2062.000,29337,2789982,80963,41592,0,lstm_h128_f32
754,2073.500,29401,2795261,79879,41607,0,lstm_h128_f32
755,2088.750,29389,1439867,84947,41968,0,lstm_h128_f32
756,2085.500,30136,20748,80314,41568,0,lstm_h128_f32
757,2071.250,30069,20748,80575,41567,0,lstm_h128_f32
758,2072.250,30045,20748,80475,41554,0,lstm_h128_f32
759,2069.500,30046,20748,79671,41597,0,lstm_h128_f32
760,2101.500,30265,20748,18972,41903,6948,lstm_h128_f32
761,2065.500,44170,32729,3942,41560,7896,lstm_h128_f32
762,2071.000,43703,32729,3942,41571,7681,lstm_h128_f32
763,2068.500,43735,32729,3942,41562,7632,lstm_h128_f32
764,2101.000,803266,695787,175406,31893,9358,lstm_h128_f32
765,2069.250,3159950,2792035,740284,8,7697,lstm_h128_f32
766,2076.750,3171480,2792155,740292,8,8275,lstm_h128_f32
767,2065.000,3153342,2789669,739720,8,7350,lstm_h128_f32
768,2076.750,3171258,2795455,740124,5,8351,lstm_h128_f32
769,2093.750,3188382,2807001,789652,7,3335,lstm_h128_f32
770,2070.750,3165967,2794815,813864,15,0,lstm_h128_f32
771,2064.250,3155994,2791638,813321,15,0,lstm_h128_f32
772,2069.250,3163643,2793300,813882,16,0,lstm_h128_f32
773,2096.250,3195382,2815885,818773,179,0,lstm_h128_f32
774,2073.500,3173089,2797942,81541,41582,0,lstm_h128_f32
775,2063.000,3157190,2792745,80869,41625,0,lstm_h128_f32
776,2077.000,3178497,2801898,81376,41582,0,lstm_h128_f32
777,2066.250,3162316,2798486,81548,41574,0,lstm_h128_f32
778,2105.500,1915479,2819319,85204,41997,0,lstm_h128_f32
779,2065.500,29406,2793774,80568,41588,0,lstm_h128_f32
780,2065.750,29397,2791869,80928,41575,0,lstm_h128_f32
781,2078.000,29262,2805508,81129,41576,0,lstm_h128_f32
782,2079.750,29347,2802926,81125,41561,0,lstm_h128_f32
783,2088.500,29212,577846,84769,41962,0,lstm_h128_f32
784,2071.500,30162,20748,80582,41561,0,lstm_h128_f32
785,2069.000,30023,20748,80385,41574,0,lstm_h128_f32
786,2069.500,30012,20748,80750,41561,0,lstm_h128_f32
787,2093.750,30000,20748,67323,41949,2961,lstm_h128_f32
788,2073.500,43861,32729,3942,41548,7813,lstm_h128_f32
789,2069.250,43669,32729,3942,41553,8100,lstm_h128_f32
790,2073.250,43649,32729,3942,41553,8181,lstm_h128_f32
791,2079.500,43602,32729,3942,41550,7455,lstm_h128_f32
792,2113.250,1793376,1567294,406291,18964,9435,lstm_h128_f32
793,2072.750,3165147,2795929,740395,7,8019,lstm_h128_f32
794,2073.750,3166580,2789361,740044,5,8052,lstm_h128_f32
795,2067.000,3156601,2790419,740009,5,7777,lstm_h128_f32
796,2076.500,3170961,2791653,739944,8,7759,lstm_h128_f32
797,2099.000,3196106,2813356,812003,6,1960,lstm_h128_f32
798,2069.000,3163091,2793966,813693,15,0,lstm_h128_f32
799,2070.250,3165028,2795734,813361,15,0,lstm_h128_f32
800,2073.000,3169358,2797775,814579,15,0,lstm_h128_f32
801,2097.750,3198702,2818415,580340,13777,0,lstm_h128_f32
802,2072.750,3172236,2800111,81435,41578,0,lstm_h128_f32
803,2063.750,3158297,2796364,81323,41582,0,lstm_h128_f32
804,2070.500,3168176,2798189,81539,41561,0,lstm_h128_f32
805,2068.000,3164650,2800331,81656,41565,0,lstm_h128_f32
806,2106.750,905179,2820781,87244,41990,0,lstm_h128_f32
807,2062.250,29590,2790628,81133,41624,0,lstm_h128_f32
808,2074.750,29322,2796654,80788,41576,0,lstm_h128_f32
809,2069.750,29403,2796158,80927,41568,0,lstm_h128_f32
810,2096.500,29313,2564317,85038,41930,0,lstm_h128_f32
811,2073.250,30161,20748,80049,41578,0,lstm_h128_f32
812,2067.750,30052,20748,79730,41587,0,lstm_h128_f32
813,2060.750,30025,20748,79915,41599,0,lstm_h128_f32
814,2076.250,29981,20748,80032,41565,0,lstm_h128_f32
815,2095.000,30074,20748,46433,41965,4491,lstm_h128_f32
816,2070.750,43842,32729,3942,41575,7755,lstm_h128_f32
817,2061.750,43741,32729,3942,41571,7292,lstm_h128_f32
818,2070.000,43810,32729,3942,41549,7920,lstm_h128_f32
819,2060.250,43789,32729,3942,41581,7101,lstm_h128_f32
820,2106.000,2731635,2403804,632185,6296,9714,lstm_h128_f32
821,2064.000,3152256,2789239,739802,7,7617,lstm_h128_f32
822,2069.750,3160924,2788958,739972,7,7973,lstm_h128_f32
823,2068.000,3158035,2791664,740251,8,7735,lstm_h128_f32
824,2188.250,3330592,2975886,801515,5,5495,lstm_h128_f32
825,2068.500,3162758,2796147,813960,15,0,lstm_h128_f32
826,2073.000,3168935,2793054,813457,15,0,lstm_h128_f32
827,2063.500,3154934,2792480,813203,15,0,lstm_h128_f32
828,2067.500,3160799,2791555,813592,16,0,lstm_h128_f32
829,2097.500,3198551,2816035,335092,27545,0,lstm_h128_f32
830,2076.000,3176827,2800097,81515,41561,0,lstm_h128_f32
831,2072.250,3171246,2801155,81111,41588,0,lstm_h128_f32
832,2076.000,3176734,2800484,82539,41591,0,lstm_h128_f32
833,2096.500,3087232,2817286,86421,41936,0,lstm_h128_f32
834,2082.250,29416,2804672,81146,41561,0,lstm_h128_f32
835,2078.000,29335,2806141,81381,41575,0,lstm_h128_f32
836,2077.500,29358,2800805,80930,41579,0,lstm_h128_f32
837,2072.500,29660,2798843,80896,41613,0,lstm_h128_f32
838,2111.000,29290,1586044,89760,41930,0,lstm_h128_f32
839,2067.750,30061,20748,79716,41604,0,lstm_h128_f32
840,2081.750,30136,20748,80548,41554,0,lstm_h128_f32
841,2072.500,30050,20748,80383,41580,0,lstm_h128_f32
842,2078.250,30143,20748,79926,41570,0,lstm_h128_f32
843,2095.750,30035,20748,21239,41928,6841,lstm_h128_f32
844,2071.250,43891,32729,3942,41567,7727,lstm_h128_f32
845,2114.750,43745,32729,3942,41556,7590,lstm_h128_f32
846,2063.000,43761,32729,3942,41577,7758,lstm_h128_f32
847,2099.250,732469,628104,155239,33023,9365,lstm_h128_f32
848,2068.500,3158873,2787508,739768,6,8188,lstm_h128_f32
849,2075.000,3168428,2798600,740514,7,8227,lstm_h128_f32
850,2081.000,3177721,2808942,739704,7,7932,lstm_h128_f32
851,2066.750,3156174,2792286,740217,7,8243,lstm_h128_f32
852,2384.250,3588062,3257015,899755,7,3580,lstm_h128_f32
853,2063.250,3154837,2792512,814388,14,0,lstm_h128_f32
854,2072.000,3167592,2794091,812940,15,0,lstm_h128_f32
855,2062.000,3152533,2789870,813123,15,0,lstm_h128_f32
856,2172.000,3277891,2855054,735525,5856,0,lstm_h128_f32
857,2069.500,3167150,2798954,81202,41591,0,lstm_h128_f32
858,2071.000,3168777,2798119,81565,41562,0,lstm_h128_f32
859,2069.500,3166914,2798375,80721,41604,0,lstm_h128_f32
860,2070.250,3167931,2798787,81662,41568,0,lstm_h128_f32
861,2096.750,1432743,2815592,86313,41946,0,lstm_h128_f32
862,2069.000,29327,2791526,80781,41586,0,lstm_h128_f32
863,2067.500,29356,2793743,80424,41585,0,lstm_h128_f32
