run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
380,28167.500,22706454,33092754,5901974,16104,11510,cnn_intermediate_int8
381,28002.500,22207873,53328085,21995290,23037,0,cnn_intermediate_int8
382,28209.250,17303663,25231386,5782182,20202,8886,cnn_intermediate_int8
383,27960.500,27613706,60183365,21990805,20246,0,cnn_intermediate_int8
384,28318.750,12018557,17832142,7509724,24106,13799,cnn_intermediate_int8
385,28010.000,32890616,60203277,20834799,18149,5473,cnn_intermediate_int8
386,28271.250,6729794,16633845,10406227,27573,12378,cnn_intermediate_int8
387,28009.500,38152133,60229141,18372762,15809,9949,cnn_intermediate_int8
388,28759.500,2126612,17218132,13124168,32231,9610,cnn_intermediate_int8
389,28820.750,42111013,60239009,16186817,11804,11315,cnn_intermediate_int8
390,28358.250,30504,19345473,14900411,32659,8112,cnn_intermediate_int8
391,27984.250,40415480,58447062,13713805,11000,12025,cnn_intermediate_int8
392,28142.500,4516912,27280789,17863725,33107,7531,cnn_intermediate_int8
393,28077.000,35034425,51353334,10668158,14506,13797,cnn_intermediate_int8
394,28141.750,9900462,35040173,20755856,33191,7017,cnn_intermediate_int8
395,28449.750,29926639,43545240,7882470,13466,16841,cnn_intermediate_int8
396,28036.250,14720735,42247131,21983808,32627,0,cnn_intermediate_int8
397,28158.750,24773276,36107072,6119439,14815,12948,cnn_intermediate_int8
398,28011.000,20127074,50220371,21994999,26577,0,cnn_intermediate_int8
399,28184.000,19361624,28025072,5702316,17045,8822,cnn_intermediate_int8
400,28026.250,25556064,58118072,21996648,21528,0,cnn_intermediate_int8
401,28231.750,14031333,20373337,6388999,22006,15272,cnn_intermediate_int8
402,27984.000,30843928,60200822,21742975,18634,4905,cnn_intermediate_int8
403,29573.000,10653631,19549282,9342694,30973,27059,cnn_intermediate_int8
404,28570.500,34188830,60212239,20318227,17948,5450,cnn_intermediate_int8
405,29175.000,7675453,17769542,10204119,28380,12528,cnn_intermediate_int8
406,28583.500,37183610,60201381,19057714,16870,9889,cnn_intermediate_int8
407,28489.250,3697423,16807059,12045621,30302,9881,cnn_intermediate_int8
408,27986.250,41199626,60202888,16712817,12253,10426,cnn_intermediate_int8
409,28278.250,29641,19167045,14831021,32661,7833,cnn_intermediate_int8
410,27991.500,40524722,58587262,13771635,11105,11987,cnn_intermediate_int8
411,28186.500,4406945,27031920,17756150,33155,7642,cnn_intermediate_int8
412,28073.750,35209442,51599901,10770997,14484,13652,cnn_intermediate_int8
413,28121.250,9724310,34803905,20664090,33135,6969,cnn_intermediate_int8
414,28073.000,29793061,43606056,7926786,12300,16658,cnn_intermediate_int8
415,28068.250,15130565,42829781,21990279,32248,0,cnn_intermediate_int8
416,28127.000,24373968,35511958,6096018,14915,12623,cnn_intermediate_int8
417,28012.750,20538780,50852613,21995493,25465,0,cnn_intermediate_int8
418,28158.000,18916929,27334690,5699543,17159,8892,cnn_intermediate_int8
419,28024.000,25992321,58783984,21995006,21296,0,cnn_intermediate_int8
420,28194.000,13547943,19762801,6650170,22811,14757,cnn_intermediate_int8
421,27984.500,31359855,60210347,21552434,18540,5072,cnn_intermediate_int8
422,28226.000,8153259,17154780,9567967,27125,12601,cnn_intermediate_int8
423,28034.500,36754500,60222139,19201630,16443,10067,cnn_intermediate_int8
424,28296.750,2931467,16673728,12432317,30389,9530,cnn_intermediate_int8
425,27930.750,41936400,60183954,16268266,11454,11737,cnn_intermediate_int8
426,28041.750,14905490,42505155,3938,32641,24827,cnn_intermediate_int8
427,28161.500,24612966,35862916,13249572,11678,11792,cnn_intermediate_int8
428,28037.250,20296652,50416497,2141575,33007,17830,cnn_intermediate_int8
429,28221.750,19285418,27856585,10215610,13841,13669,cnn_intermediate_int8
430,28033.250,25623157,58205864,4935739,33303,16101,cnn_intermediate_int8
431,28184.500,13908864,20267526,7471688,12517,16873,cnn_intermediate_int8
432,28279.750,30733986,60319566,8001644,32522,18767,cnn_intermediate_int8
433,28249.000,9002155,17202690,4844552,14941,18461,cnn_intermediate_int8
434,27958.250,35904392,60199459,10729344,23393,12275,cnn_intermediate_int8
435,28259.750,3621696,16648166,1943728,19038,18905,cnn_intermediate_int8
436,27922.500,41287084,60200971,13635245,21114,9542,cnn_intermediate_int8
437,28267.250,29274,19440719,4176,22864,24777,cnn_intermediate_int8
438,27952.250,40255589,58261906,15923651,18489,12952,cnn_intermediate_int8
439,28144.250,4665769,27488991,4089,27097,24462,cnn_intermediate_int8
440,28072.250,34879538,51113982,16457932,16279,17553,cnn_intermediate_int8
441,28131.250,10053563,35298664,4086,30864,25190,cnn_intermediate_int8
442,28105.500,29530302,43178833,16019321,11084,10250,cnn_intermediate_int8
443,28117.500,15395591,43166952,25029,33302,21810,cnn_intermediate_int8
444,28160.750,24219372,35272131,13016666,11062,11581,cnn_intermediate_int8
445,28007.750,20690830,51088351,2210194,33107,15898,cnn_intermediate_int8
446,28246.250,18851660,27265815,10006665,13983,13506,cnn_intermediate_int8
447,28003.250,26031212,58878672,5196180,33177,15705,cnn_intermediate_int8
448,28202.250,13477327,19662383,7263908,12564,16707,cnn_intermediate_int8
449,27973.500,31421138,60199568,8218523,30177,13936,cnn_intermediate_int8
450,28257.500,8122975,17146908,4369075,16027,16910,cnn_intermediate_int8
451,27934.500,36786371,60199303,11275346,23079,12179,cnn_intermediate_int8
452,28263.000,2708019,16643384,1410998,19659,18801,cnn_intermediate_int8
453,27881.750,41860839,60180535,14130818,20387,8209,cnn_intermediate_int8
454,28293.000,248843,20688320,4092,23970,25878,cnn_intermediate_int8
455,27990.750,39394671,57112909,16033963,18158,12991,cnn_intermediate_int8
456,28158.750,5538547,28778781,4089,27538,24675,cnn_intermediate_int8
457,28128.750,34080528,49898699,16404631,16227,18366,cnn_intermediate_int8
458,28142.000,10832614,36394979,4086,31580,25353,cnn_intermediate_int8
459,28097.000,28761792,41999472,15561720,9864,10463,cnn_intermediate_int8
460,28068.250,16158891,44378662,437254,33277,21053,cnn_intermediate_int8
461,28174.500,23394867,34004059,12536258,11738,12227,cnn_intermediate_int8
462,28005.000,21502809,52294946,2666504,33214,16017,cnn_intermediate_int8
463,28193.500,17986596,26204872,9671276,13482,16437,cnn_intermediate_int8
464,27987.500,26928172,60155016,5732509,33281,15962,cnn_intermediate_int8
465,28203.250,12562356,18312313,6765459,13639,16636,cnn_intermediate_int8
466,27965.250,32345606,60200137,8769207,29219,14021,cnn_intermediate_int8
467,28266.500,7197210,16986794,3865173,16267,16930,cnn_intermediate_int8
468,27949.750,37713376,60203489,11803694,22875,12701,cnn_intermediate_int8
469,28536.500,2212199,17116085,1143807,21778,23077,cnn_intermediate_int8
470,27891.000,41874820,60178608,14395179,20210,8276,cnn_intermediate_int8
471,28283.250,719999,21426772,4092,24457,26059,cnn_intermediate_int8
472,27990.250,38921736,56385844,15969801,18094,12971,cnn_intermediate_int8
473,28132.500,6011063,29520279,4089,28191,25882,cnn_intermediate_int8
474,28069.000,33511617,49069301,16354735,13980,16906,cnn_intermediate_int8
475,28086.000,11422154,37422152,4086,31558,25987,cnn_intermediate_int8
476,28061.750,28025114,40877547,15131868,9698,10243,cnn_intermediate_int8
477,28060.500,16899969,45457300,727447,33259,20004,cnn_intermediate_int8
478,28173.750,22646351,33009963,12197512,11919,12140,cnn_intermediate_int8
479,27998.000,22265943,53369880,3123828,33136,16019,cnn_intermediate_int8
480,28199.250,17221526,25107942,9272405,13109,16394,cnn_intermediate_int8
481,27950.250,27691309,60178233,6168460,32629,14587,cnn_intermediate_int8
482,28228.500,11783568,17679099,6348490,14227,17637,cnn_intermediate_int8
483,27948.750,33125292,60199497,9238485,28708,13943,cnn_intermediate_int8
484,28256.500,6376617,16463705,3370743,16442,18145,cnn_intermediate_int8
485,27932.250,38528636,60200205,12081916,22608,9463,cnn_intermediate_int8
486,28280.250,985425,16559947,455669,20931,18858,cnn_intermediate_int8
487,27879.500,41857182,60179570,15050447,19893,8000,cnn_intermediate_int8
488,28238.750,1990854,23404524,4092,25181,25513,cnn_intermediate_int8
489,28030.750,37632530,54792580,16197152,16966,13139,cnn_intermediate_int8
490,28134.250,7299002,31475127,4089,28638,25648,cnn_intermediate_int8
491,28229.500,32459163,47421688,16304620,13280,18681,cnn_intermediate_int8
492,28040.500,12464445,39013609,3938,32638,24892,cnn_intermediate_int8
493,28150.750,27030400,39504986,14648524,10048,11843,cnn_intermediate_int8
494,28104.000,17878768,46799248,1155028,33343,21247,cnn_intermediate_int8
495,28199.000,21769392,31648492,11668427,12621,12547,cnn_intermediate_int8
496,27989.250,23139816,54665509,3605099,33027,15964,cnn_intermediate_int8
497,28227.750,16376708,23855031,8811537,13561,16483,cnn_intermediate_int8
498,27934.000,28528810,60179677,6668698,32676,14509,cnn_intermediate_int8
499,28223.250,10915415,17434385,5827402,14411,18486,cnn_intermediate_int8
500,27967.000,33994208,60198457,9628708,27931,12365,cnn_intermediate_int8
501,28269.500,5555132,16487453,2924609,16776,18233,cnn_intermediate_int8
502,27942.500,39352172,60201564,12560706,22490,9436,cnn_intermediate_int8
503,28279.500,174045,16601410,35815,21504,19369,cnn_intermediate_int8
504,27900.000,41888235,60178331,15464656,18892,7950,cnn_intermediate_int8
505,28183.000,2732100,24651511,4092,25411,25734,cnn_intermediate_int8
506,28379.000,37058312,53776203,16022228,16873,13317,cnn_intermediate_int8
507,28125.250,7598566,31941509,4086,29635,25687,cnn_intermediate_int8
508,28082.500,31932422,46726603,16380982,12804,16836,cnn_intermediate_int8
509,28136.000,13000272,39605239,3938,33009,24486,cnn_intermediate_int8
510,28158.250,26651011,38946819,14430190,10595,11655,cnn_intermediate_int8
511,28058.250,18262817,47375276,1304344,32980,20588,cnn_intermediate_int8
512,28169.750,21274950,30934499,11391708,14916,13523,cnn_intermediate_int8
513,28018.000,23640485,55303876,3891862,33302,16218,cnn_intermediate_int8
514,28216.250,15900555,23122320,8522748,13574,16404,cnn_intermediate_int8
515,27940.250,29012540,60179876,6941469,32764,14694,cnn_intermediate_int8
516,28209.500,10428470,17439247,5582896,14714,17730,cnn_intermediate_int8
517,27938.000,34480470,60198071,9932764,27060,12196,cnn_intermediate_int8
518,28219.250,4948009,16481388,2587424,16870,18399,cnn_intermediate_int8
519,27947.750,39949329,60199465,12861559,22080,9425,cnn_intermediate_int8
520,28246.250,29123,17408926,4179,21754,23481,cnn_intermediate_int8
521,27930.750,41563495,60039696,15766528,18801,12772,cnn_intermediate_int8
522,28183.750,3365196,25622843,4089,26405,26027,cnn_intermediate_int8
523,28096.000,36270325,53158617,16460826,16821,17440,cnn_intermediate_int8
524,28117.500,8660828,33297572,4086,30236,26260,cnn_intermediate_int8
525,28110.250,30898081,45224743,16396701,12253,17478,cnn_intermediate_int8
526,28047.250,14032956,41220624,3938,32629,24901,cnn_intermediate_int8
527,28153.750,25476622,37191161,13764929,11134,11754,cnn_intermediate_int8
528,28077.250,19441621,49165599,1784191,33282,19443,cnn_intermediate_int8
529,28200.500,20174803,29250743,10753247,14612,13522,cnn_intermediate_int8
530,28012.250,24741598,56941009,4532595,33174,14948,cnn_intermediate_int8
531,28184.500,14753181,21441644,7896444,12312,16500,cnn_intermediate_int8
532,27961.000,30156724,60202902,7501987,32211,14356,cnn_intermediate_int8
533,28231.750,9334889,17323396,4994343,14972,17931,cnn_intermediate_int8
534,28018.500,35544128,60220891,10554619,25655,12990,cnn_intermediate_int8
535,28380.750,4216622,16612826,2146536,17166,18667,cnn_intermediate_int8
536,28498.000,40623308,60218746,13040727,21996,9613,cnn_intermediate_int8
537,28401.500,29780,16913431,4179,21561,24691,cnn_intermediate_int8
538,28108.500,27284565,39866781,14792818,9137,10819,cnn_intermediate_int8
539,28039.750,17653499,46612080,1028467,33078,20486,cnn_intermediate_int8
540,28188.000,21882098,31848646,11747468,12362,12638,cnn_intermediate_int8
541,28019.500,23028153,54422746,3534145,33154,15905,cnn_intermediate_int8
542,28562.000,16755593,24193660,8897499,15947,16518,cnn_intermediate_int8
543,27970.000,27880028,60180204,6264869,32700,14559,cnn_intermediate_int8
544,28250.750,11663073,17731878,6278314,14283,17908,cnn_intermediate_int8
545,27949.750,33246451,60199531,9306625,28447,13872,cnn_intermediate_int8
546,28249.250,6246962,16475986,3333988,16628,18358,cnn_intermediate_int8
547,27950.250,38659454,60200057,12144129,22591,9307,cnn_intermediate_int8
548,28297.500,904495,16577253,406691,20925,18871,cnn_intermediate_int8
549,27904.750,41896560,60183151,15071220,20046,8208,cnn_intermediate_int8
550,28250.000,2017339,23424455,4092,25214,25746,cnn_intermediate_int8
551,28008.000,37590923,54776191,16217085,16936,13186,cnn_intermediate_int8
552,28155.750,7342219,31533924,4089,28728,26380,cnn_intermediate_int8
553,28095.250,32264441,47118539,16311912,12930,17045,cnn_intermediate_int8
554,28076.000,12668813,39203322,3938,32586,24864,cnn_intermediate_int8
555,28147.250,26875332,39277915,14560648,10843,11834,cnn_intermediate_int8
556,28063.500,18036886,47019004,1240543,33114,20376,cnn_intermediate_int8
557,28202.750,21556007,31342471,11551861,12957,12557,cnn_intermediate_int8
558,28003.000,23355337,54920187,3730696,33104,16034,cnn_intermediate_int8
559,28207.750,16153360,23522508,8681433,13528,16453,cnn_intermediate_int8
560,27955.000,28766211,60184446,6809572,32748,15138,cnn_intermediate_int8
561,28234.250,10730207,17489414,5765148,14612,18063,cnn_intermediate_int8
562,28090.000,34168427,60222237,9744993,27846,13336,cnn_intermediate_int8
563,28248.500,5537674,16493650,2916453,16913,18569,cnn_intermediate_int8
564,27929.250,39371507,60201927,12583203,22559,9350,cnn_intermediate_int8
565,28346.750,240365,16680359,40320,21509,19878,cnn_intermediate_int8
566,27883.250,41863770,60181291,15444274,18942,7940,cnn_intermediate_int8
567,28236.250,2724286,24532328,4092,25382,26166,cnn_intermediate_int8
568,28044.500,36911969,53704451,16193530,16784,13492,cnn_intermediate_int8
569,28145.750,8015140,32558077,4086,29653,26032,cnn_intermediate_int8
570,28103.750,31579583,46261894,16385889,12811,17464,cnn_intermediate_int8
571,28064.500,13332204,40131578,3938,32675,25061,cnn_intermediate_int8
572,28136.250,26190138,38255760,14162666,10801,11590,cnn_intermediate_int8
573,28034.500,18722502,48133240,1507453,33157,19143,cnn_intermediate_int8
574,28175.000,20786484,30213840,11125993,14732,13616,cnn_intermediate_int8
575,27986.500,24131672,56110141,4197306,33174,16218,cnn_intermediate_int8
576,28181.250,15318294,22287938,8228266,13349,16475,cnn_intermediate_int8
577,27927.750,29594371,60180070,7190054,32638,13997,cnn_intermediate_int8
578,28242.500,9869189,17278750,5269735,14762,17940,cnn_intermediate_int8
579,28227.750,35039184,60313206,10268165,29073,17918,cnn_intermediate_int8
580,28246.750,4868575,16487408,2545757,16872,18183,cnn_intermediate_int8
581,27924.750,40039095,60198179,12938736,21571,9541,cnn_intermediate_int8
582,28777.750,204206,17671633,34484,21747,27602,cnn_intermediate_int8
583,27898.500,41886944,60178326,15449227,18889,7952,cnn_intermediate_int8
584,29539.500,2733757,24061416,4092,29671,40449,cnn_intermediate_int8
585,28817.250,40045918,56425243,15784087,19290,13166,cnn_intermediate_int8
586,28920.500,4835966,26761491,4089,27123,24679,cnn_intermediate_int8
587,28612.500,36743998,53014646,16241408,16978,17339,cnn_intermediate_int8
588,28282.750,8120973,32465751,4086,29683,26081,cnn_intermediate_int8
589,28178.250,31779362,46468677,16414501,13085,18342,cnn_intermediate_int8
590,28101.000,13126141,39873455,3938,32763,25155,cnn_intermediate_int8
591,28166.000,26499578,38717680,14343275,10676,11925,cnn_intermediate_int8
592,28028.750,18411738,47672434,1330288,33105,20331,cnn_intermediate_int8
593,28194.500,21124161,30701468,11317437,14719,13457,cnn_intermediate_int8
594,27993.500,23790406,55577909,3986866,33099,16000,cnn_intermediate_int8
595,28209.500,15703539,22835559,8410536,13428,16721,cnn_intermediate_int8
596,27940.000,29204247,60180870,7053686,32666,14588,cnn_intermediate_int8
597,28243.250,10278563,17508686,5492908,14833,17954,cnn_intermediate_int8
598,27938.750,34618455,60199248,10015132,27138,12173,cnn_intermediate_int8
599,28348.000,4963381,16638255,2591449,16923,19572,cnn_intermediate_int8
600,27930.250,39897391,60195612,12849659,22231,9429,cnn_intermediate_int8
601,28267.500,29259,17315996,4179,21679,24841,cnn_intermediate_int8
602,27970.500,41647675,60088108,15703298,19000,10961,cnn_intermediate_int8
603,28203.500,3240507,25379141,4089,26402,25861,cnn_intermediate_int8
604,28082.500,36405562,53288569,16427700,16640,14576,cnn_intermediate_int8
605,28081.000,8520967,33191717,4086,29879,25454,cnn_intermediate_int8
606,28109.750,30982674,45311610,16382071,12288,17500,cnn_intermediate_int8
607,28055.250,13917674,41028758,3938,32575,24921,cnn_intermediate_int8
608,28139.750,25582455,37341957,13809897,11059,11930,cnn_intermediate_int8
609,28024.000,19321459,49009246,1737069,32959,18946,cnn_intermediate_int8
610,28197.250,20205267,29322080,10781850,14541,13618,cnn_intermediate_int8
611,27993.000,24706371,56925806,4520404,33120,16060,cnn_intermediate_int8
612,28184.250,14761498,21476281,7911133,12301,16846,cnn_intermediate_int8
613,27989.750,30147342,60201665,7482776,32273,14446,cnn_intermediate_int8
614,28230.000,9379456,17275002,4997766,14916,17802,cnn_intermediate_int8
615,27943.750,35528020,60198068,10543437,25432,12327,cnn_intermediate_int8
616,28550.250,4420606,17290059,2366582,17249,24500,cnn_intermediate_int8
617,27928.000,40485234,60197650,13156475,21397,9450,cnn_intermediate_int8
618,28214.750,29234,18321575,4176,22601,25058,cnn_intermediate_int8
619,27944.750,40986490,59145834,15804212,18601,12659,cnn_intermediate_int8
620,28191.000,3943765,26468048,4089,26564,24887,cnn_intermediate_int8
621,28092.750,35698459,52323098,16467901,16466,17445,cnn_intermediate_int8
622,28109.750,9228957,34148294,4086,30434,25005,cnn_intermediate_int8
623,28114.000,30326551,44350416,16372187,11732,17765,cnn_intermediate_int8
624,28021.250,14603955,42109008,3938,32627,24939,cnn_intermediate_int8
625,28208.000,24941030,36370381,13445901,11642,12431,cnn_intermediate_int8
626,28023.000,19968076,49944960,2081076,33139,18881,cnn_intermediate_int8
627,28192.750,19554470,28323237,10391969,13719,13510,cnn_intermediate_int8
628,27997.000,25359685,57888531,4804869,33216,15536,cnn_intermediate_int8
629,28193.750,14128316,20538315,7560892,12478,16661,cnn_intermediate_int8
630,27987.750,30781910,60202002,7850434,30971,13934,cnn_intermediate_int8
631,28228.250,8739012,17114226,4689966,15110,18221,cnn_intermediate_int8
632,28056.250,36060239,60221484,10905392,24079,13597,cnn_intermediate_int8
633,28280.750,3545985,16684972,1897663,19464,19123,cnn_intermediate_int8
634,27935.500,41358657,60200343,13667221,21142,9528,cnn_intermediate_int8
635,28251.000,29292,19554707,4176,22887,24925,cnn_intermediate_int8
636,28004.250,40225489,58156066,15879953,18581,12935,cnn_intermediate_int8
637,28189.500,4670533,27433437,4089,27144,24844,cnn_intermediate_int8
638,28045.250,34899317,51174797,16474096,16305,17380,cnn_intermediate_int8
639,28139.750,10020789,35243680,4086,30841,26605,cnn_intermediate_int8
640,28089.250,29547104,43207062,16030012,11101,10237,cnn_intermediate_int8
641,28070.500,15374787,43152841,23800,33049,21787,cnn_intermediate_int8
642,28186.750,24202771,35232922,13001224,11073,11966,cnn_intermediate_int8
643,28030.750,20703809,51083876,2209490,33194,16501,cnn_intermediate_int8
644,28205.000,18843358,27265463,10003139,13817,13454,cnn_intermediate_int8
645,27986.750,26073603,58980925,5229714,33208,15776,cnn_intermediate_int8
646,28210.250,13428230,19576940,7230023,12577,17007,cnn_intermediate_int8
647,27982.750,31480528,60201187,8243946,30111,14190,cnn_intermediate_int8
648,28248.000,8062257,17093012,4338067,15989,16908,cnn_intermediate_int8
649,27951.500,36837335,60200498,11288830,23130,12280,cnn_intermediate_int8
650,28267.750,2690042,16659103,1408413,19658,18982,cnn_intermediate_int8
651,27884.750,41865550,60182888,14152754,20478,8643,cnn_intermediate_int8
652,28285.250,272232,20737791,4092,23878,25645,cnn_intermediate_int8
653,28256.750,39522452,57179129,15834080,19765,13246,cnn_intermediate_int8
654,28169.500,5162041,28222700,4089,27606,25039,cnn_intermediate_int8
655,28070.000,34413768,50422351,16378969,16178,17036,cnn_intermediate_int8
656,28111.750,10516043,36028594,4086,31079,25997,cnn_intermediate_int8
657,28100.750,29023701,42413554,15723767,10795,10351,cnn_intermediate_int8
658,28079.250,15898425,43940731,288946,33165,20173,cnn_intermediate_int8
659,28153.250,23643764,34400711,12684343,11611,11968,cnn_intermediate_int8
660,28006.500,21267365,51919951,2530684,33172,16004,cnn_intermediate_int8
661,28199.750,18233415,26598469,9827008,13412,16480,cnn_intermediate_int8
662,27976.500,26669738,59885617,5586385,33122,15633,cnn_intermediate_int8
663,28187.000,12776249,18633772,6892640,12895,15806,cnn_intermediate_int8
664,27961.000,32132697,60199139,8651129,29700,14036,cnn_intermediate_int8
665,28249.500,7378042,16958365,3926558,16278,16941,cnn_intermediate_int8
666,27946.000,37536243,60200934,11712387,23041,12327,cnn_intermediate_int8
667,28295.500,2028207,16537186,1035611,20286,18964,cnn_intermediate_int8
668,27890.000,41873057,60179640,14508674,20211,8214,cnn_intermediate_int8
669,28283.500,928235,21734269,4092,24475,25796,cnn_intermediate_int8
670,28049.000,38759121,56183953,15989881,18174,12775,cnn_intermediate_int8
671,28147.750,6122048,29667581,4089,28305,26044,cnn_intermediate_int8
672,28072.250,33439705,48938716,16347719,13759,16958,cnn_intermediate_int8
673,28091.000,11494811,37526619,4086,31672,25944,cnn_intermediate_int8
674,28092.750,28008782,40860962,15124412,9723,10337,cnn_intermediate_int8
675,28059.500,16920977,45481698,736645,33223,20954,cnn_intermediate_int8
676,28158.250,22602844,32913050,12162964,11926,12233,cnn_intermediate_int8
677,28019.750,22314283,53384461,3142430,33249,16257,cnn_intermediate_int8
678,28220.750,17247551,25148849,9288691,13122,16390,cnn_intermediate_int8
679,27949.500,27665940,60180750,6160136,32624,14492,cnn_intermediate_int8
680,28226.000,11800756,17668035,6357803,14227,17852,cnn_intermediate_int8
681,27956.750,33105565,60198390,9229672,28804,13827,cnn_intermediate_int8
682,28254.000,6405854,16457424,3392274,16559,18525,cnn_intermediate_int8
683,27929.750,38500363,60199423,12067806,22653,9445,cnn_intermediate_int8
684,28277.500,1005099,16553119,466088,20893,18999,cnn_intermediate_int8
685,27891.750,41877671,60180277,15032231,19863,7924,cnn_intermediate_int8
686,28252.250,1950303,23315088,4092,25178,25574,cnn_intermediate_int8
687,28031.000,37695677,54826092,16163197,16961,13127,cnn_intermediate_int8
688,28140.000,7233804,31375381,4089,28632,26108,cnn_intermediate_int8
689,28079.250,32306573,47229373,16321837,12908,17227,cnn_intermediate_int8
690,28346.250,12619506,38682634,3938,34354,29850,cnn_intermediate_int8
691,28119.500,27338587,39989637,14842525,13706,8063,cnn_intermediate_int8
692,28026.000,17584166,46552715,991324,29001,25793,cnn_intermediate_int8
693,28188.250,21930420,31918710,11775040,16220,13384,cnn_intermediate_int8
694,28008.500,22981411,54382486,3509625,22844,26390,cnn_intermediate_int8
695,28203.500,16526124,24054743,8860249,20547,17456,cnn_intermediate_int8
696,27937.750,28388648,60179792,6578321,20065,25016,cnn_intermediate_int8
697,28237.250,11080225,17553584,5926562,24530,11825,cnn_intermediate_int8
698,27939.000,33819400,60198545,9564256,17187,19800,cnn_intermediate_int8
699,28238.750,5640813,16482546,2981071,28356,13633,cnn_intermediate_int8
700,27922.250,39268294,60196661,12530471,13361,16796,cnn_intermediate_int8
701,28337.250,313834,16667021,83080,32179,16611,cnn_intermediate_int8
702,27895.250,41881092,60180233,15390362,9145,14713,cnn_intermediate_int8
703,28213.250,2633749,24424244,4088,33008,17937,cnn_intermediate_int8
704,28065.000,37001123,53798043,16180995,11750,12822,cnn_intermediate_int8
705,28093.250,7930502,32527446,4082,33225,18738,cnn_intermediate_int8
706,28076.500,31543126,46210241,16389064,13459,9495,cnn_intermediate_int8
707,28090.000,13390961,40240190,3934,32982,24938,cnn_intermediate_int8
708,28123.750,26139087,38181107,14133580,14409,12621,cnn_intermediate_int8
709,28039.250,18742291,48140286,1515698,27984,24837,cnn_intermediate_int8
710,28195.500,20803590,30225025,11130233,16740,17342,cnn_intermediate_int8
711,28016.500,24115763,56017489,4172756,22530,26297,cnn_intermediate_int8
712,28231.750,15458119,22463809,8295511,21326,17333,cnn_intermediate_int8
713,27955.250,29453648,60179660,7106070,19084,25017,cnn_intermediate_int8
714,28231.250,10028456,17304626,5342858,25204,11736,cnn_intermediate_int8
715,27987.500,34849909,60217660,10159744,16980,20397,cnn_intermediate_int8
716,28235.500,4660236,16589578,2499823,29539,13665,cnn_intermediate_int8
717,27914.500,40247402,60197942,13075212,12831,16361,cnn_intermediate_int8
718,28213.250,29254,17998990,4183,32675,16521,cnn_intermediate_int8
719,27932.750,41174454,59463356,15801778,10603,14209,cnn_intermediate_int8
720,28172.750,3753452,26218516,4085,33125,18243,cnn_intermediate_int8
721,28056.250,35803837,52539380,16486850,14701,12412,cnn_intermediate_int8
722,28102.250,9126227,34004173,4082,33168,18965,cnn_intermediate_int8
723,28110.000,30405210,44477645,16370042,13338,9631,cnn_intermediate_int8
724,28014.750,14523394,41994596,3934,32589,24790,cnn_intermediate_int8
725,28150.000,24928198,36355413,13440025,14760,13015,cnn_intermediate_int8
726,28020.500,19985697,49980268,2091148,26833,24773,cnn_intermediate_int8
727,28465.500,19937162,28894088,10613315,18626,17449,cnn_intermediate_int8
728,27995.000,24977001,57334910,4646337,22005,24737,cnn_intermediate_int8
729,28192.000,14504562,21092729,7759740,21590,10312,cnn_intermediate_int8
730,27998.000,30405989,60204949,7633821,18865,22304,cnn_intermediate_int8
731,28237.500,9143016,17328682,4929695,26553,11913,cnn_intermediate_int8
732,27940.250,35767181,60198573,10656004,16516,16620,cnn_intermediate_int8
733,28254.500,3727037,16615233,1964134,29786,14882,cnn_intermediate_int8
734,27934.000,41181440,60199010,13560424,12166,16452,cnn_intermediate_int8
735,28269.000,29536,19289446,4180,32714,17580,cnn_intermediate_int8
736,27939.750,40358616,58436283,15920315,10965,14223,cnn_intermediate_int8
737,28178.250,4572554,27294817,4085,33121,17237,cnn_intermediate_int8
738,28056.750,34991368,51295183,16464876,14509,12354,cnn_intermediate_int8
739,28151.750,9934052,35130655,4082,33249,17807,cnn_intermediate_int8
740,28099.000,29667866,43392594,16104134,12297,8284,cnn_intermediate_int8
741,28164.750,15257446,42903708,17509,32499,26754,cnn_intermediate_int8
742,28176.250,24451077,35604922,13147830,14864,12864,cnn_intermediate_int8
743,28042.750,20466041,50661075,2171673,25728,25249,cnn_intermediate_int8
744,28209.000,19109893,27641216,10136168,17177,17042,cnn_intermediate_int8
745,27981.750,25805792,58589835,5077304,21310,26563,cnn_intermediate_int8
746,28197.250,13662401,19943969,7374904,22786,10225,cnn_intermediate_int8
747,27975.750,31247634,60200124,8134159,18585,21761,cnn_intermediate_int8
748,28298.000,8357334,17210279,4443365,26774,11739,cnn_intermediate_int8
749,27985.250,36532591,60198738,11088409,16410,16581,cnn_intermediate_int8
750,28280.500,3061965,16664979,1606557,30341,16743,cnn_intermediate_int8
751,27904.000,41850176,60199888,13933291,11507,16408,cnn_intermediate_int8
752,28263.250,29197,20194001,4180,32682,16755,cnn_intermediate_int8
753,27955.000,39672067,57473759,15976911,11210,14133,cnn_intermediate_int8
754,28160.750,5261077,28368944,4085,32987,17175,cnn_intermediate_int8
755,28078.000,34315221,50284973,16403078,13785,12363,cnn_intermediate_int8
756,28115.500,10617940,36177026,4082,33303,19101,cnn_intermediate_int8
757,28097.750,28923521,42266172,15667633,12510,8113,cnn_intermediate_int8
758,28066.000,16000713,44110988,346593,30782,25918,cnn_intermediate_int8
759,28145.750,23510857,34200616,12609737,15185,13003,cnn_intermediate_int8
