run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
378,32601.250,17369628,16561212,5718412,186486,14517,cnn_intermediate_f32
379,32580.750,27543814,35037033,4685266,287647,0,cnn_intermediate_f32
380,32621.000,25452317,22209408,6352114,117934,19835,cnn_intermediate_f32
381,32580.250,19462274,28195733,4040898,321850,0,cnn_intermediate_f32
382,32673.500,33580796,28861289,6147777,114893,15762,cnn_intermediate_f32
383,32609.750,11303412,21396334,3667063,341851,5460,cnn_intermediate_f32
384,32554.250,41662827,35628926,5597430,167460,14273,cnn_intermediate_f32
385,32704.250,4107985,15336506,3238725,339180,13833,cnn_intermediate_f32
386,32579.250,44041480,41079136,5646350,186757,10172,cnn_intermediate_f32
387,32639.250,8983978,16318440,5307876,229407,16594,cnn_intermediate_f32
388,32594.000,35932102,41082775,5515932,225208,5949,cnn_intermediate_f32
389,32701.750,17183436,16573683,5679798,189714,15671,cnn_intermediate_f32
390,32596.000,27706030,35166723,4724808,285883,0,cnn_intermediate_f32
391,32661.250,25377929,22167752,6367654,117973,18746,cnn_intermediate_f32
392,32585.250,19536202,28251035,4041749,321695,0,cnn_intermediate_f32
393,32661.000,33521572,28821460,6188658,113602,14884,cnn_intermediate_f32
394,32622.250,11395949,21455748,3665769,341620,5478,cnn_intermediate_f32
395,32688.250,41790694,35591098,5584109,168118,14303,cnn_intermediate_f32
396,32740.750,4161534,15386327,3310479,339142,14095,cnn_intermediate_f32
397,32606.000,43846793,41082005,5646378,186781,10291,cnn_intermediate_f32
398,32640.500,9223036,16366348,5384689,225926,16358,cnn_intermediate_f32
399,32632.000,35684652,41086504,5461633,225489,5816,cnn_intermediate_f32
400,32649.750,17434988,16603796,5728836,185707,14610,cnn_intermediate_f32
401,32586.000,27477177,34977686,4649921,289065,0,cnn_intermediate_f32
402,32669.750,25640725,22344360,6351718,117873,19574,cnn_intermediate_f32
403,32609.750,19271205,28023779,4037874,322019,0,cnn_intermediate_f32
404,32614.500,33750565,29030269,6065842,116882,14849,cnn_intermediate_f32
405,32528.250,11163008,21354437,3665005,341490,5481,cnn_intermediate_f32
406,32558.750,41684238,35650385,5607384,167202,14343,cnn_intermediate_f32
407,32720.000,4129477,15391311,3257162,339263,14046,cnn_intermediate_f32
408,32547.000,43999215,41082085,5646571,186693,10162,cnn_intermediate_f32
409,32922.500,9406367,16732088,5471792,224605,17390,cnn_intermediate_f32
410,32598.500,35499103,41080252,5415786,225983,5641,cnn_intermediate_f32
411,32660.500,17581689,16655040,5755672,183700,14672,cnn_intermediate_f32
412,32567.750,27330559,34861215,4611952,290799,0,cnn_intermediate_f32
413,32671.750,25724795,22412858,6352460,117829,19880,cnn_intermediate_f32
414,32598.250,19190662,27971998,4032999,322443,0,cnn_intermediate_f32
415,32585.500,33776195,29011384,6051136,117079,14947,cnn_intermediate_f32
416,32591.500,11143379,21259085,3665979,341740,5486,cnn_intermediate_f32
417,32530.000,41763127,35722395,5626782,165153,14252,cnn_intermediate_f32
418,32636.500,4008921,15313615,3238517,339219,14248,cnn_intermediate_f32
419,32603.250,44045401,41083913,5646978,186669,10222,cnn_intermediate_f32
420,32630.250,9007265,16310986,5314518,229009,16499,cnn_intermediate_f32
421,32601.500,35876573,41102127,5516386,225436,5984,cnn_intermediate_f32
422,32599.250,17089740,16525821,5677484,189835,14523,cnn_intermediate_f32
423,32608.500,27826340,35249131,4766684,284225,0,cnn_intermediate_f32
424,32722.750,25329916,22108375,6392198,118422,20495,cnn_intermediate_f32
425,32625.500,19548328,28216263,4041419,321726,0,cnn_intermediate_f32
426,32614.750,33503789,28814603,6187823,113371,15013,cnn_intermediate_f32
427,32655.250,11416995,21447558,3665059,341526,5635,cnn_intermediate_f32
428,32590.000,41669939,35614157,5592803,167720,14199,cnn_intermediate_f32
429,32653.500,4031347,15264269,3208119,339216,14081,cnn_intermediate_f32
430,32665.500,44112788,41082434,5646768,186721,10197,cnn_intermediate_f32
431,32641.500,9049864,16316108,5325375,228520,16850,cnn_intermediate_f32
432,32519.500,35853069,41078513,5525029,225139,5943,cnn_intermediate_f32
433,32690.750,17153693,16602127,5690942,189563,14867,cnn_intermediate_f32
434,32594.750,27760992,35197571,4740470,285285,0,cnn_intermediate_f32
435,32623.000,25260253,22067491,6379958,118026,19078,cnn_intermediate_f32
436,32620.000,19654531,28300833,4041802,321679,0,cnn_intermediate_f32
437,32596.750,33360111,28754628,6250513,111464,14669,cnn_intermediate_f32
438,32606.750,11561591,21605213,3665152,341535,5452,cnn_intermediate_f32
439,32569.750,41424303,35393911,5483647,170800,14505,cnn_intermediate_f32
440,32796.000,4162833,15307836,3164260,339411,14880,cnn_intermediate_f32
441,32781.000,43970437,41174270,5669419,186702,10348,cnn_intermediate_f32
442,32681.000,9248864,16378755,5395430,225606,16938,cnn_intermediate_f32
443,32585.250,35659603,41083421,5454719,225485,5743,cnn_intermediate_f32
444,32628.750,17352034,16578711,5715662,186690,14845,cnn_intermediate_f32
445,32579.250,27560038,35065581,4691267,287430,0,cnn_intermediate_f32
446,32623.750,25436210,22202727,6353646,118014,19257,cnn_intermediate_f32
447,32593.250,19477184,28174503,4041074,321739,0,cnn_intermediate_f32
448,32633.000,33550506,28847068,6168603,114024,14868,cnn_intermediate_f32
449,32639.000,11368444,21414051,3665481,341724,5596,cnn_intermediate_f32
450,32633.750,41734574,35660737,5611905,167526,14360,cnn_intermediate_f32
451,32674.000,4062384,15335326,3259409,339179,14319,cnn_intermediate_f32
452,32574.750,43990924,41081770,5646764,186780,10215,cnn_intermediate_f32
453,32649.250,9046505,16328626,5328879,228466,16291,cnn_intermediate_f32
454,32580.500,35863054,41081974,5500780,225213,5969,cnn_intermediate_f32
455,32653.500,17176254,16569106,5689273,189122,14749,cnn_intermediate_f32
456,32617.750,27735123,35168073,4726799,285924,0,cnn_intermediate_f32
457,32669.000,25388502,22189181,6363504,117990,19019,cnn_intermediate_f32
458,32616.250,19528060,28206004,4041548,321732,0,cnn_intermediate_f32
459,32634.000,33538220,28816301,6180750,113633,14954,cnn_intermediate_f32
460,32629.250,11381367,21436894,3665135,341621,5437,cnn_intermediate_f32
461,32562.750,41627355,35617370,5588242,167736,14361,cnn_intermediate_f32
462,32748.750,4176727,15386488,3254015,339265,14255,cnn_intermediate_f32
463,32525.750,44005877,41081698,5647105,186642,10204,cnn_intermediate_f32
464,32664.250,8978378,16376253,5307672,229346,16737,cnn_intermediate_f32
465,32554.500,35932095,41080986,5530795,225090,5986,cnn_intermediate_f32
466,32643.500,17056765,16530168,5666905,190794,14994,cnn_intermediate_f32
467,32590.750,27857101,35282370,4778145,283566,0,cnn_intermediate_f32
468,32624.250,25160313,21997369,6394509,118046,19131,cnn_intermediate_f32
469,32622.500,19754760,28367814,4041161,321683,0,cnn_intermediate_f32
470,32639.500,33323407,28681269,6276995,111007,14944,cnn_intermediate_f32
471,32606.000,11593604,21625172,3664862,341521,5483,cnn_intermediate_f32
472,32894.750,41628223,35497717,5510179,172922,14577,cnn_intermediate_f32
473,32695.500,4094487,15385399,3320191,339053,14414,cnn_intermediate_f32
474,32555.500,43837793,41080211,5646294,186761,10184,cnn_intermediate_f32
475,32640.250,9151647,16349431,5362089,226917,16789,cnn_intermediate_f32
476,32543.750,35757101,41081543,5500483,225317,5756,cnn_intermediate_f32
477,32589.250,17134352,16503952,5680968,189659,14572,cnn_intermediate_f32
478,32577.750,27779476,35228212,4752134,284656,0,cnn_intermediate_f32
479,32612.500,25199929,22024779,6387387,118044,19030,cnn_intermediate_f32
480,32611.500,19715222,28360197,4042018,321777,0,cnn_intermediate_f32
481,32582.500,33264795,28636657,6294647,110069,14644,cnn_intermediate_f32
482,32621.000,11658668,21665534,3665811,341639,5580,cnn_intermediate_f32
483,32554.000,41328520,35320681,5447081,171779,14379,cnn_intermediate_f32
484,32718.500,4132212,15309930,3150014,339423,12927,cnn_intermediate_f32
485,32583.750,44356831,41081102,5644097,186016,10085,cnn_intermediate_f32
486,32631.500,8666129,16253950,5206087,233877,16429,cnn_intermediate_f32
487,32570.000,36242852,41080185,5513196,224277,5940,cnn_intermediate_f32
488,32710.500,16868517,16600757,5701700,190820,14466,cnn_intermediate_f32
489,32587.000,28046203,35463790,4837683,281116,0,cnn_intermediate_f32
490,32617.000,24956014,21855300,6420998,118122,17703,cnn_intermediate_f32
491,32649.750,19961813,28499035,4041449,321604,0,cnn_intermediate_f32
492,32740.250,33196849,28550387,6313500,110617,15843,cnn_intermediate_f32
493,32655.250,11609139,21600775,3665528,341594,5529,cnn_intermediate_f32
494,32596.250,41488486,35440698,5507520,170340,14287,cnn_intermediate_f32
495,32754.750,4186787,15358941,3200812,339345,13710,cnn_intermediate_f32
496,32556.000,44137951,41081984,5647060,186663,10132,cnn_intermediate_f32
497,32666.500,8893110,16309078,5280845,230864,16427,cnn_intermediate_f32
498,32562.500,36015255,41079611,5540538,224785,5966,cnn_intermediate_f32
499,33427.750,18164032,16529361,5677354,190833,14167,cnn_intermediate_f32
500,33420.750,26699961,33424370,4467194,299698,0,cnn_intermediate_f32
501,34063.750,29710030,24846758,6896795,115819,16538,cnn_intermediate_f32
502,33462.250,15106544,23743786,3678889,341920,5393,cnn_intermediate_f32
503,32782.250,39529606,33561632,5467067,160116,15212,cnn_intermediate_f32
504,33052.250,5383020,16276559,3227272,343504,9425,cnn_intermediate_f32
505,32592.750,45011641,40716353,5836569,169414,12034,cnn_intermediate_f32
506,32646.000,7465455,16017194,4821897,250685,16624,cnn_intermediate_f32
507,32536.000,37441334,41081257,5369136,223788,6606,cnn_intermediate_f32
508,32635.000,15506337,16292023,5475939,194117,14499,cnn_intermediate_f32
509,32533.750,29407062,36794947,5252539,263495,0,cnn_intermediate_f32
510,32662.000,23588043,20606177,6213699,138191,17219,cnn_intermediate_f32
511,32587.750,21326876,29576250,4042318,321101,0,cnn_intermediate_f32
512,32627.750,31682730,27486897,6998658,89643,14128,cnn_intermediate_f32
513,32628.750,13227589,22799233,3674321,341453,5392,cnn_intermediate_f32
514,32576.750,39801890,33897680,5346525,165061,15261,cnn_intermediate_f32
515,32658.000,5129764,16164811,3247367,341484,8977,cnn_intermediate_f32
516,32591.500,45022972,40434586,5909663,163863,12205,cnn_intermediate_f32
517,32598.750,7015004,15918148,4744211,257033,16134,cnn_intermediate_f32
518,32527.500,37895550,41079342,5369760,223767,6488,cnn_intermediate_f32
519,32744.750,15206343,16498577,5468581,194698,14895,cnn_intermediate_f32
520,32590.750,29704539,37001680,5253114,263379,0,cnn_intermediate_f32
521,32635.250,23331629,20354755,6161862,141889,16829,cnn_intermediate_f32
522,32595.500,21582939,29757763,4042332,321043,0,cnn_intermediate_f32
523,32648.000,31473644,27301494,7007780,90586,14182,cnn_intermediate_f32
524,32567.250,13448371,23014947,3673493,341470,5283,cnn_intermediate_f32
525,32593.750,39514991,33684011,5440398,161156,15147,cnn_intermediate_f32
526,32711.750,5417784,16357309,3279759,341442,8520,cnn_intermediate_f32
527,32622.500,45013798,40281224,5925204,162252,12499,cnn_intermediate_f32
528,32637.500,6905060,15922930,4729252,258290,15921,cnn_intermediate_f32
529,32562.250,38005199,41083546,5369230,223623,6574,cnn_intermediate_f32
530,32699.250,15075777,16452931,5459888,194754,16322,cnn_intermediate_f32
531,32578.500,29836195,37134355,5252693,263230,0,cnn_intermediate_f32
532,32609.250,23142828,20195751,6137692,144199,16324,cnn_intermediate_f32
533,32550.250,21773472,29936913,4042085,320918,0,cnn_intermediate_f32
534,32614.000,31160556,27041906,7045452,91158,13983,cnn_intermediate_f32
535,32616.000,13755512,23190786,3673313,341517,5327,cnn_intermediate_f32
536,32869.500,39427340,33598326,5383067,163687,21417,cnn_intermediate_f32
537,32685.250,5238772,16220059,3258134,341475,8977,cnn_intermediate_f32
538,32631.500,45014994,40385431,5913004,163722,12339,cnn_intermediate_f32
539,32633.000,7049182,15922379,4750592,256583,16208,cnn_intermediate_f32
540,32586.250,37857919,41083761,5369867,223891,6484,cnn_intermediate_f32
541,32720.250,15288208,16439474,5469491,194611,14783,cnn_intermediate_f32
542,32612.500,29621222,36882291,5252341,263434,0,cnn_intermediate_f32
543,32619.250,23421040,20454059,6178228,140513,17531,cnn_intermediate_f32
544,32615.250,21490034,29658347,4041627,320998,0,cnn_intermediate_f32
545,32615.750,31545497,27382034,7010029,90342,14097,cnn_intermediate_f32
546,32663.000,13371292,22917336,3676459,341692,5395,cnn_intermediate_f32
547,32594.000,39734572,33841071,5367888,164159,15430,cnn_intermediate_f32
548,32673.500,5201559,16202055,3253746,341468,8899,cnn_intermediate_f32
549,32609.000,45016723,40399401,5903774,164017,12565,cnn_intermediate_f32
550,32610.000,7004959,15881244,4741596,257014,16291,cnn_intermediate_f32
551,32545.750,37904009,41079786,5369559,223758,6460,cnn_intermediate_f32
552,32710.750,15171438,16448205,5468616,194703,14664,cnn_intermediate_f32
553,32618.000,29743599,36991957,5253370,263319,0,cnn_intermediate_f32
554,32603.500,23292464,20349696,6159758,141998,16796,cnn_intermediate_f32
555,32605.500,21624254,29771966,4042025,320973,0,cnn_intermediate_f32
556,32658.750,31458167,27298024,7017259,90485,14304,cnn_intermediate_f32
557,32631.250,13458994,22964403,3673661,341582,5390,cnn_intermediate_f32
558,32590.750,39596156,33737705,5413103,162191,15205,cnn_intermediate_f32
559,32643.750,5337403,16326243,3281341,341452,8648,cnn_intermediate_f32
560,32570.750,45014179,40263135,5945601,160983,12431,cnn_intermediate_f32
561,32691.000,6882250,15988184,4728180,258692,16318,cnn_intermediate_f32
562,32557.750,38020976,41079843,5369440,223751,6510,cnn_intermediate_f32
563,32579.500,14883456,16339226,5453257,194820,18522,cnn_intermediate_f32
564,32579.750,30025906,37287468,5257957,263278,863,cnn_intermediate_f32
565,32591.000,22963482,20034371,6103604,146618,16674,cnn_intermediate_f32
566,32650.250,21952988,30023130,4046477,321227,0,cnn_intermediate_f32
567,32993.750,31448766,27145803,7059001,94096,14012,cnn_intermediate_f32
568,32669.000,13214922,22766361,3673728,341480,5630,cnn_intermediate_f32
569,32574.500,39875904,33973357,5322380,166069,15335,cnn_intermediate_f32
570,32663.000,5055218,16108027,3236578,341513,9138,cnn_intermediate_f32
571,32610.750,45012995,40492032,5880308,165985,12244,cnn_intermediate_f32
572,32684.250,7223651,15979829,4776467,254294,17108,cnn_intermediate_f32
573,32571.000,37663667,41080244,5369469,223737,6421,cnn_intermediate_f32
574,32682.750,15405510,16351272,5469424,194612,14531,cnn_intermediate_f32
575,32610.000,29501237,36790333,5253603,263588,0,cnn_intermediate_f32
576,32610.750,23526108,20549786,6203407,138956,16435,cnn_intermediate_f32
577,32596.250,21392612,29632522,4043851,321150,0,cnn_intermediate_f32
578,32893.500,32026023,27484008,6935149,93522,14076,cnn_intermediate_f32
579,32719.000,12876812,22479759,3665417,341619,5261,cnn_intermediate_f32
580,32617.500,40356954,34379579,5301266,170120,15098,cnn_intermediate_f32
581,32648.500,4575240,15738970,3168843,341477,9360,cnn_intermediate_f32
582,32628.750,45010348,40826076,5802783,172091,11992,cnn_intermediate_f32
583,32639.000,7670394,16050139,4882504,247739,16386,cnn_intermediate_f32
584,32544.750,37231644,41081628,5369252,223871,6458,cnn_intermediate_f32
585,32685.250,15808256,16363802,5513884,192342,14345,cnn_intermediate_f32
586,32574.500,29105234,36466237,5186963,266211,0,cnn_intermediate_f32
587,32609.750,23869461,20866983,6254273,134274,16821,cnn_intermediate_f32
588,32621.500,21052976,29330528,4042062,321254,0,cnn_intermediate_f32
589,32638.750,32029907,27733282,6890159,93380,13940,cnn_intermediate_f32
590,32613.750,12890394,22562243,3673208,341489,5347,cnn_intermediate_f32
591,32606.000,40158973,34208002,5305344,168597,15014,cnn_intermediate_f32
592,32637.000,4768801,15914215,3197773,341427,9458,cnn_intermediate_f32
593,32639.500,45014258,40671068,5831186,169626,12268,cnn_intermediate_f32
594,32633.750,7460522,16014418,4822838,250568,16118,cnn_intermediate_f32
595,32579.000,37450445,41084460,5369869,223859,6566,cnn_intermediate_f32
596,32663.500,15602821,16346361,5490612,193469,14119,cnn_intermediate_f32
597,32601.000,29308758,36610357,5237750,264091,0,cnn_intermediate_f32
598,32581.500,23662138,20678951,6217187,137057,16761,cnn_intermediate_f32
599,32933.500,21253838,29494227,4071936,322386,0,cnn_intermediate_f32
600,32615.000,32256956,27915933,6780805,96503,14347,cnn_intermediate_f32
601,32626.750,12658925,22395762,3666185,341583,5480,cnn_intermediate_f32
602,32692.500,40492095,34471258,5282051,172322,16085,cnn_intermediate_f32
603,32674.750,4388011,15528856,3135115,341489,9705,cnn_intermediate_f32
604,32641.250,45015033,40997655,5758707,175655,11735,cnn_intermediate_f32
605,32583.250,7829549,16065033,4935235,245484,16327,cnn_intermediate_f32
606,32543.250,37080460,41079419,5380832,223935,6431,cnn_intermediate_f32
607,32711.500,16028998,16455284,5594121,192022,14313,cnn_intermediate_f32
608,32558.000,28884398,36282465,5120279,269092,0,cnn_intermediate_f32
609,32568.750,24002988,20997306,6277860,132352,16756,cnn_intermediate_f32
610,32625.500,20916076,29222175,4041506,321391,0,cnn_intermediate_f32
611,32689.250,32245538,27894038,6798335,96527,14355,cnn_intermediate_f32
612,32596.500,12672209,22416199,3665294,341449,5343,cnn_intermediate_f32
613,32617.500,40361262,34396603,5300037,170399,14976,cnn_intermediate_f32
614,32675.000,4563190,15682418,3160851,341485,9379,cnn_intermediate_f32
615,32590.500,45013687,40856613,5798729,172253,11756,cnn_intermediate_f32
616,32656.500,7686158,16114718,4890561,247425,16249,cnn_intermediate_f32
617,32518.750,37225572,41086957,5370574,223921,6452,cnn_intermediate_f32
618,32605.500,15652515,16287847,5500585,193178,14060,cnn_intermediate_f32
619,32608.750,29260984,36558934,5219403,264902,0,cnn_intermediate_f32
620,32617.250,23770164,20753546,6234083,136046,16828,cnn_intermediate_f32
621,32618.000,21141781,29400215,4042226,321172,0,cnn_intermediate_f32
622,32628.000,31919366,27650066,6925257,91936,14369,cnn_intermediate_f32
623,32621.500,12999892,22641665,3673611,341584,5297,cnn_intermediate_f32
624,32571.500,40007328,34057585,5308782,167237,15262,cnn_intermediate_f32
625,32728.750,4924694,15981057,3203431,341347,9366,cnn_intermediate_f32
626,32594.500,45013425,40657832,5844311,168637,12153,cnn_intermediate_f32
627,32649.250,7395742,15997513,4810355,251311,16498,cnn_intermediate_f32
628,32584.000,37515654,41085427,5369737,223821,6574,cnn_intermediate_f32
629,32655.250,15533197,16324561,5479923,193879,14253,cnn_intermediate_f32
630,32617.500,29379158,36653693,5250762,263530,0,cnn_intermediate_f32
631,32916.250,23855147,20765836,6216316,137422,23464,cnn_intermediate_f32
632,32632.250,20801276,29177144,4041826,321499,0,cnn_intermediate_f32
633,32689.000,32379068,27969087,6738373,98196,14412,cnn_intermediate_f32
634,32621.000,12534578,22294077,3665325,341464,5358,cnn_intermediate_f32
635,32577.500,40478197,34530212,5295745,171198,15068,cnn_intermediate_f32
636,43307.000,4917838,15916305,3138887,340301,12665,cnn_intermediate_f32
637,32560.250,44285722,41077921,5645976,186643,10198,cnn_intermediate_f32
638,32575.250,8626367,16194571,5190725,234565,16682,cnn_intermediate_f32
639,32465.250,36281922,41078921,5501043,224229,5946,cnn_intermediate_f32
640,32542.000,16421134,16453405,5722370,191161,14360,cnn_intermediate_f32
641,32478.500,28496798,36066177,5009974,274234,0,cnn_intermediate_f32
642,32547.500,24240171,21255796,6318503,128628,17010,cnn_intermediate_f32
643,32517.250,20676752,29167056,4041804,321530,0,cnn_intermediate_f32
644,32565.000,32142805,27875389,6824670,94887,14063,cnn_intermediate_f32
645,32524.500,12776754,22581021,3674890,341858,6059,cnn_intermediate_f32
646,32640.000,40127499,34146011,5287000,169415,15920,cnn_intermediate_f32
647,32709.500,4742077,15806922,3177649,341454,9183,cnn_intermediate_f32
648,32692.500,44974639,40797433,5791598,172503,12434,cnn_intermediate_f32
649,32653.500,7710802,16073122,4899716,247186,16308,cnn_intermediate_f32
650,32590.750,37199095,41082664,5369293,223926,6534,cnn_intermediate_f32
651,32641.000,15837515,16316706,5521000,192167,14492,cnn_intermediate_f32
652,32611.750,29073353,36398021,5165476,267339,0,cnn_intermediate_f32
653,32642.250,24008203,20973891,6275420,132735,17449,cnn_intermediate_f32
654,32626.000,20911628,29220869,4041775,321480,0,cnn_intermediate_f32
655,34267.000,34550746,28746704,6116050,126201,16026,cnn_intermediate_f32
656,34084.000,10287805,19955943,3666370,342609,5271,cnn_intermediate_f32
657,33476.250,44980319,38268306,5970645,163894,12940,cnn_intermediate_f32
658,33231.500,6390663,16177515,4640128,267911,15608,cnn_intermediate_f32
659,32699.000,38482984,41085461,5370688,223757,6492,cnn_intermediate_f32
660,32644.500,14746341,16414454,5454753,195023,18820,cnn_intermediate_f32
661,32614.500,30159795,37418861,5241883,263243,3340,cnn_intermediate_f32
662,33034.500,23139258,20064522,6117479,148137,16579,cnn_intermediate_f32
663,32599.500,21409768,29642154,4043485,321190,0,cnn_intermediate_f32
664,32660.500,31678496,27482436,7007165,89909,14033,cnn_intermediate_f32
665,32645.250,13242861,22791038,3674113,341475,5373,cnn_intermediate_f32
666,32653.000,39922601,33938495,5316638,166376,15316,cnn_intermediate_f32
667,32874.000,4999853,15998308,3201729,341562,9877,cnn_intermediate_f32
668,32678.750,44989147,40779952,5798471,171860,12382,cnn_intermediate_f32
669,32654.500,7680616,16061122,4888382,247453,16687,cnn_intermediate_f32
670,32584.000,37223001,41081249,5368844,223891,6563,cnn_intermediate_f32
671,32668.000,15848141,16357479,5526389,192203,14508,cnn_intermediate_f32
672,32607.250,29065216,36380985,5163899,267297,0,cnn_intermediate_f32
673,32639.000,24003862,20953143,6269996,133099,17405,cnn_intermediate_f32
674,32628.500,20909088,29234163,4043240,321528,0,cnn_intermediate_f32
675,32729.250,32316430,27940177,6776284,97447,15141,cnn_intermediate_f32
676,32579.750,12598231,22383813,3665197,341488,5388,cnn_intermediate_f32
677,32575.000,40355384,34430684,5306620,170131,14990,cnn_intermediate_f32
678,32675.250,4574194,15684531,3159711,341427,9340,cnn_intermediate_f32
679,32598.000,45015324,40856159,5804546,172092,12234,cnn_intermediate_f32
680,32633.750,7650238,16040845,4877031,247934,16730,cnn_intermediate_f32
681,32524.500,37256896,41084045,5369650,223898,6453,cnn_intermediate_f32
682,32667.250,15722594,16361017,5508669,192648,14140,cnn_intermediate_f32
683,32579.000,29195832,36537308,5209841,265358,0,cnn_intermediate_f32
684,32628.250,23818623,20828774,6254103,134793,17109,cnn_intermediate_f32
685,32625.000,21098543,29368170,4042425,321243,0,cnn_intermediate_f32
686,32632.000,31976350,27702919,6906661,92686,13997,cnn_intermediate_f32
687,32604.250,12940925,22608991,3673537,341429,5409,cnn_intermediate_f32
688,32599.250,40083562,34127902,5305838,167972,15253,cnn_intermediate_f32
689,32747.250,4848674,15923978,3190949,341490,9338,cnn_intermediate_f32
690,32631.250,45013694,40733015,5818475,170501,12234,cnn_intermediate_f32
691,32733.500,7686434,16127259,4892191,247461,16569,cnn_intermediate_f32
692,32546.750,37227042,41079894,5369096,223910,6413,cnn_intermediate_f32
693,32726.500,15877722,16458217,5541032,192161,14335,cnn_intermediate_f32
694,32934.500,29036202,36034806,5191755,268960,0,cnn_intermediate_f32
695,32654.500,24546452,21495382,6377162,125116,17514,cnn_intermediate_f32
696,32637.500,20373413,28821652,4042666,321618,0,cnn_intermediate_f32
697,32739.000,32881732,28351678,6507436,105161,15231,cnn_intermediate_f32
698,32610.250,12033307,21944466,3665222,341451,5638,cnn_intermediate_f32
699,32692.500,41148727,35132738,5358403,172657,15561,cnn_intermediate_f32
700,32654.250,4034257,15185028,3079756,339900,11865,cnn_intermediate_f32
701,32593.750,44633003,41081880,5675170,181546,10329,cnn_intermediate_f32
702,32717.500,8535391,16286611,5163751,235395,16498,cnn_intermediate_f32
703,32582.750,36373951,41081952,5493146,224234,6064,cnn_intermediate_f32
704,32725.750,16778297,16591291,5718255,191038,14389,cnn_intermediate_f32
705,32568.500,28130007,35580510,4882385,279265,0,cnn_intermediate_f32
706,32649.500,24896537,21827874,6434785,120024,17428,cnn_intermediate_f32
707,32605.500,20023921,28592000,4042675,321750,0,cnn_intermediate_f32
708,32596.000,32971253,28432390,6436911,106118,14765,cnn_intermediate_f32
709,32612.000,11902768,21863276,3664924,341535,5309,cnn_intermediate_f32
710,32641.750,41198581,35144197,5367894,174328,14525,cnn_intermediate_f32
711,32708.500,4116302,15230236,3111352,339702,12045,cnn_intermediate_f32
712,32553.750,44495676,41080460,5659089,182807,10241,cnn_intermediate_f32
713,32641.500,8495954,16210172,5151349,235935,16367,cnn_intermediate_f32
714,32574.500,36412252,41081719,5487697,224246,6231,cnn_intermediate_f32
715,32648.750,16617399,16535126,5723465,191090,14038,cnn_intermediate_f32
716,32576.000,28295880,35711158,4926595,277362,0,cnn_intermediate_f32
717,32581.250,24638108,21592803,6386250,123695,17227,cnn_intermediate_f32
718,32561.750,20281845,28829214,4042883,321639,0,cnn_intermediate_f32
719,32641.500,32716523,28241331,6566912,102703,14288,cnn_intermediate_f32
720,32602.000,12204491,22072419,3665447,341570,5407,cnn_intermediate_f32
721,32615.750,40844172,34803740,5295375,173195,14665,cnn_intermediate_f32
722,32643.500,4087864,15276960,3095378,341387,9853,cnn_intermediate_f32
723,32574.250,44929026,41084787,5729914,177148,10605,cnn_intermediate_f32
724,32668.500,8130125,16184615,5032050,241336,16390,cnn_intermediate_f32
725,32601.500,36777224,41084949,5433746,224130,6408,cnn_intermediate_f32
726,33013.250,16837053,16921346,5724016,193229,20154,cnn_intermediate_f32
727,32618.500,28076167,35444306,4837324,281182,0,cnn_intermediate_f32
728,32652.250,24999101,21881859,6423222,118078,19080,cnn_intermediate_f32
729,32610.500,19887220,28488463,4042491,321700,0,cnn_intermediate_f32
730,32662.250,33211372,28599053,6335974,109397,14858,cnn_intermediate_f32
731,32600.250,11706636,21719579,3664904,341478,5359,cnn_intermediate_f32
732,32545.750,41229508,35255802,5415331,172681,14938,cnn_intermediate_f32
733,32699.250,4101620,15267223,3118859,339644,12243,cnn_intermediate_f32
734,32609.000,44488580,41085626,5651275,183723,10271,cnn_intermediate_f32
735,32650.750,8608065,16241323,5186111,234624,16584,cnn_intermediate_f32
736,32581.500,36300263,41079946,5504621,224270,5935,cnn_intermediate_f32
737,32677.500,16782082,16563064,5709721,190947,14391,cnn_intermediate_f32
738,32586.500,28132576,35549628,4869045,279849,0,cnn_intermediate_f32
739,32590.000,24828783,21770780,6418378,121016,17656,cnn_intermediate_f32
740,32621.500,20088342,28626133,4042481,321662,0,cnn_intermediate_f32
741,32662.750,33026236,28454664,6427638,106843,14367,cnn_intermediate_f32
742,32637.000,11896074,21808069,3665228,341380,5410,cnn_intermediate_f32
743,32593.500,41172730,35145980,5367798,174178,14549,cnn_intermediate_f32
744,32761.250,4197399,15306181,3128116,339595,12183,cnn_intermediate_f32
745,32557.750,44446804,41080378,5651610,183460,10331,cnn_intermediate_f32
746,32634.250,8541997,16219908,5167135,235376,16474,cnn_intermediate_f32
747,32610.000,36369376,41081766,5495530,224256,6010,cnn_intermediate_f32
748,32674.250,16748179,16558878,5714874,191002,14312,cnn_intermediate_f32
749,32582.750,28166984,35584193,4881153,279282,0,cnn_intermediate_f32
750,32675.750,24918494,21834635,6433492,119266,17865,cnn_intermediate_f32
751,32602.000,19997294,28576781,4042305,321691,0,cnn_intermediate_f32
752,32613.250,33014024,28491360,6418325,106826,14827,cnn_intermediate_f32
753,32553.750,11903614,21873561,3664941,341474,5388,cnn_intermediate_f32
754,32585.500,41022238,35005337,5329509,172899,14916,cnn_intermediate_f32
755,32701.500,4104614,15212510,3082268,340116,11480,cnn_intermediate_f32
756,32590.750,44684212,41081196,5683103,180890,10307,cnn_intermediate_f32
