run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
367,74411.000,55116064,67321256,7998619,634782,8690,cnn_mobilenet_f32
368,74089.250,44999790,66239987,11538372,402870,14068,cnn_mobilenet_f32
369,74038.250,54264150,50541842,7846356,507582,14964,cnn_mobilenet_f32
370,74581.000,66603831,65346982,12979062,357984,10937,cnn_mobilenet_f32
371,74221.250,58331634,67797196,7182184,670139,8884,cnn_mobilenet_f32
372,74030.500,44990905,67954396,10564502,448648,14237,cnn_mobilenet_f32
373,74018.750,50701548,51279504,7681118,523096,16336,cnn_mobilenet_f32
374,74140.750,66252630,61577321,12755212,349439,10707,cnn_mobilenet_f32
375,74166.250,62502087,68478833,7827205,622103,8679,cnn_mobilenet_f32
376,73913.750,44952239,67182694,9940884,507328,13589,cnn_mobilenet_f32
377,73994.750,46223611,55823971,7082148,539831,17403,cnn_mobilenet_f32
378,74226.500,66381510,57569490,11895239,361839,11091,cnn_mobilenet_f32
379,74266.250,66432575,69311529,9543415,520258,7718,cnn_mobilenet_f32
380,74052.000,45224858,66468421,9395863,552972,13348,cnn_mobilenet_f32
381,73886.750,45017589,59342383,8542813,498909,16334,cnn_mobilenet_f32
382,74230.250,63619246,53727583,9377519,453963,11870,cnn_mobilenet_f32
383,74374.750,66340994,70042846,10332909,459498,7473,cnn_mobilenet_f32
384,74457.750,49265106,66266576,9325988,576104,20155,cnn_mobilenet_f32
385,74114.250,45015578,61721483,9883334,456249,16288,cnn_mobilenet_f32
386,74057.750,60287574,50649394,8291842,500069,11557,cnn_mobilenet_f32
387,74174.500,66287591,70308230,11148554,413537,8514,cnn_mobilenet_f32
388,74232.250,52916870,66894606,8600610,607030,8681,cnn_mobilenet_f32
389,74045.500,45003362,64733819,11173841,405057,13409,cnn_mobilenet_f32
390,74124.500,56251344,50464917,7965623,506410,15368,cnn_mobilenet_f32
391,74359.000,66560026,67520663,12368110,366908,10746,cnn_mobilenet_f32
392,74105.500,56634716,67426583,7481903,658498,8870,cnn_mobilenet_f32
393,74436.000,44995132,67518026,11084578,423603,14430,cnn_mobilenet_f32
394,74131.750,52995660,50511722,7884942,507194,15675,cnn_mobilenet_f32
395,74285.750,66426267,63827502,13104060,349316,10950,cnn_mobilenet_f32
396,74173.750,60039818,67956440,13600581,379909,8680,cnn_mobilenet_f32
397,76755.250,76633033,66854979,10625810,468167,14618,cnn_mobilenet_f32
398,77639.000,86182517,47939477,11459850,343507,21280,cnn_mobilenet_f32
399,74646.000,76077024,69616940,13381801,343560,12828,cnn_mobilenet_f32
400,74175.250,59973112,66643494,13495545,380624,8938,cnn_mobilenet_f32
401,74255.250,79022332,65387557,11799890,394004,15500,cnn_mobilenet_f32
402,74281.750,81438557,50250992,11550819,357699,15348,cnn_mobilenet_f32
403,87075.000,72390185,75254142,13652110,446407,168822,cnn_mobilenet_f32
404,74326.500,73586723,67949247,10669627,457173,13233,cnn_mobilenet_f32
405,74013.000,81015873,51947463,11435385,360816,16574,cnn_mobilenet_f32
406,74211.250,81285874,61010048,14791496,250420,11499,cnn_mobilenet_f32
407,73969.750,63157370,68442200,13987111,359980,8196,cnn_mobilenet_f32
408,73769.500,68750454,66901535,10074091,515383,13044,cnn_mobilenet_f32
409,73778.750,80688947,57056399,10913196,393424,16442,cnn_mobilenet_f32
410,74259.750,81439541,50575527,11449780,359297,15185,cnn_mobilenet_f32
411,74592.500,81495781,62912782,14592808,271887,12097,cnn_mobilenet_f32
412,74371.750,60777683,68147170,13557120,383768,8873,cnn_mobilenet_f32
413,74014.500,71809736,67496239,10478330,477227,13306,cnn_mobilenet_f32
414,74205.500,81322551,53752707,11320480,376938,17294,cnn_mobilenet_f32
415,74112.500,81169537,59585877,15007375,228892,10949,cnn_mobilenet_f32
416,74025.250,64812456,68980064,14235117,351215,7641,cnn_mobilenet_f32
417,73912.750,67381568,66702051,10204031,518003,13460,cnn_mobilenet_f32
418,73594.000,80419906,58316332,11142963,393447,16343,cnn_mobilenet_f32
419,74478.250,81676734,54884642,13975309,253611,12219,cnn_mobilenet_f32
420,73911.750,69597165,69824746,13755486,343479,7606,cnn_mobilenet_f32
421,74207.750,62874113,65890411,12233920,439184,14656,cnn_mobilenet_f32
422,73809.000,80732106,61660466,11722140,393370,16875,cnn_mobilenet_f32
423,74167.500,81252309,50597658,11916938,349780,12086,cnn_mobilenet_f32
424,73803.250,74281486,70275276,13379642,343895,8604,cnn_mobilenet_f32
425,74121.250,59986819,66691663,13478792,381052,8939,cnn_mobilenet_f32
426,74202.250,79457946,64974896,11832985,395059,14781,cnn_mobilenet_f32
427,74308.750,81482553,50226922,11560762,357199,15544,cnn_mobilenet_f32
428,74163.000,78457942,67423276,13462173,336351,11150,cnn_mobilenet_f32
429,73982.500,59988304,67217795,13609540,379397,8839,cnn_mobilenet_f32
430,74227.000,75639934,67785089,11116432,428109,14736,cnn_mobilenet_f32
431,74297.750,81461015,50372773,11501063,358100,15400,cnn_mobilenet_f32
432,74150.500,81229504,63199435,14466672,283316,10703,cnn_mobilenet_f32
433,74003.500,60833040,68011814,13668681,377100,9228,cnn_mobilenet_f32
434,74086.750,71591480,67474813,10429272,481623,13109,cnn_mobilenet_f32
435,74361.750,81463706,53928016,11339316,377075,20251,cnn_mobilenet_f32
436,74303.500,81468662,59680885,14965175,230784,11025,cnn_mobilenet_f32
437,74029.000,64557060,68877479,14263667,352979,7727,cnn_mobilenet_f32
438,73942.000,67687476,66742843,10153660,518474,13544,cnn_mobilenet_f32
439,73895.500,80852642,57956372,11061790,393682,16859,cnn_mobilenet_f32
440,74612.750,81634311,55897757,14493579,236328,18002,cnn_mobilenet_f32
441,74004.750,68693133,69716776,13900178,343406,8277,cnn_mobilenet_f32
442,74214.000,63932038,65990708,11773231,460877,13321,cnn_mobilenet_f32
443,74052.250,81058752,60666278,11547912,393606,17930,cnn_mobilenet_f32
444,74260.000,81395360,51878697,12515228,317542,10753,cnn_mobilenet_f32
445,73871.750,72707945,70304840,13380911,343606,8568,cnn_mobilenet_f32
446,74143.000,59988825,66352342,13458619,383442,8877,cnn_mobilenet_f32
447,74121.000,81018028,63711010,11783550,393773,13810,cnn_mobilenet_f32
448,74291.500,81453781,50208737,11610101,356002,15346,cnn_mobilenet_f32
449,74076.250,76903756,68965252,13363072,343857,11218,cnn_mobilenet_f32
450,74181.250,59974857,67076102,13552071,379913,8772,cnn_mobilenet_f32
451,74053.500,77081485,66848684,11579159,407084,14959,cnn_mobilenet_f32
452,74220.500,81348289,50266313,11492205,357083,15147,cnn_mobilenet_f32
453,74207.250,80984869,64656742,14172990,301700,10997,cnn_mobilenet_f32
454,74334.000,59771169,67840646,13491562,384984,8943,cnn_mobilenet_f32
455,73969.250,73298775,67772965,10672341,456347,13374,cnn_mobilenet_f32
456,74544.000,81760286,51896487,11439494,358751,17826,cnn_mobilenet_f32
457,74321.750,81486999,61538045,14710050,257593,10799,cnn_mobilenet_f32
458,74046.750,62521177,68258287,13765361,360849,8672,cnn_mobilenet_f32
459,73857.250,69645727,67092449,10183685,505256,13182,cnn_mobilenet_f32
460,73989.500,80999147,56041083,10932279,387069,18018,cnn_mobilenet_f32
461,75317.500,81706561,57559360,15023566,214251,12757,cnn_mobilenet_f32
462,76139.500,65402738,69294836,13780330,363679,8884,cnn_mobilenet_f32
463,74348.500,70511137,67567595,10291437,496709,14422,cnn_mobilenet_f32
464,74239.500,81371153,54944830,11027074,380975,17895,cnn_mobilenet_f32
465,76027.000,84044888,59681597,15367424,225128,11098,cnn_mobilenet_f32
466,78258.250,63120106,68719267,13547839,398308,8842,cnn_mobilenet_f32
467,75580.750,77940515,67048734,11370540,416868,14830,cnn_mobilenet_f32
468,74975.750,82457933,49724916,11646255,351712,16360,cnn_mobilenet_f32
469,74288.500,78860342,66994838,13571942,331547,10827,cnn_mobilenet_f32
470,74266.250,59868713,67368322,13560628,382484,9088,cnn_mobilenet_f32
471,74149.500,75738703,67672825,11155709,426128,14197,cnn_mobilenet_f32
472,74393.250,81611017,50355664,11511025,357420,15621,cnn_mobilenet_f32
473,74240.000,81364491,63514852,14417929,287494,11099,cnn_mobilenet_f32
474,73995.500,60439518,67948893,13676975,376582,8905,cnn_mobilenet_f32
475,74119.250,72042427,67618468,10494152,476176,14199,cnn_mobilenet_f32
476,74008.750,81026242,53640577,11327619,376972,16374,cnn_mobilenet_f32
477,74100.000,81159213,59501609,15006000,228585,10811,cnn_mobilenet_f32
478,73990.250,64906007,68992156,14236593,351138,7735,cnn_mobilenet_f32
479,73941.750,67284184,66702358,10204662,518751,13044,cnn_mobilenet_f32
480,73860.750,80812255,58251002,11112242,393382,16626,cnn_mobilenet_f32
481,74050.500,81072315,54883155,13914152,256085,12221,cnn_mobilenet_f32
482,74356.750,69709072,70262167,13793438,345081,13421,cnn_mobilenet_f32
483,74249.000,63154956,65858553,12104626,446683,13442,cnn_mobilenet_f32
484,73929.500,80911516,61339889,11658297,393541,16705,cnn_mobilenet_f32
485,74264.250,81400238,51034466,12165094,337582,11086,cnn_mobilenet_f32
486,74114.250,73664008,70345280,13382962,343498,8740,cnn_mobilenet_f32
487,73982.000,59990540,66437116,13489570,381818,9338,cnn_mobilenet_f32
488,74059.250,80134964,64437132,11793260,393810,13467,cnn_mobilenet_f32
489,74232.000,81362297,50257048,11603044,356268,15810,cnn_mobilenet_f32
490,74037.750,77914807,67933261,13355611,343868,10677,cnn_mobilenet_f32
491,74091.250,59988913,67213804,13589944,380116,8985,cnn_mobilenet_f32
492,73850.500,75565277,67674638,11213575,423627,14214,cnn_mobilenet_f32
493,74275.500,81428976,50428498,11471135,358851,15245,cnn_mobilenet_f32
494,74109.500,81172649,63085506,14493521,281534,10810,cnn_mobilenet_f32
495,73992.500,61010297,67989619,13684355,376368,8851,cnn_mobilenet_f32
496,74452.250,71652883,67544861,10422041,484380,13537,cnn_mobilenet_f32
497,74376.250,81582374,53475889,11394183,375181,16474,cnn_mobilenet_f32
498,74064.000,81105306,59838685,14956375,233632,10905,cnn_mobilenet_f32
499,74056.500,64544988,68883417,14259250,353413,8346,cnn_mobilenet_f32
500,73905.500,67676102,66684018,10172138,517270,13217,cnn_mobilenet_f32
501,74029.000,81064902,57831416,11017866,393550,16739,cnn_mobilenet_f32
502,74275.000,81409957,55654103,14473225,237369,12028,cnn_mobilenet_f32
503,73876.000,68961216,69728426,13838989,343558,7823,cnn_mobilenet_f32
504,74005.000,63159335,65884694,12080001,447021,13401,cnn_mobilenet_f32
505,73657.000,80508272,61546172,11704353,393266,16537,cnn_mobilenet_f32
506,74140.000,81216854,50650643,11949485,348289,11708,cnn_mobilenet_f32
507,73883.250,74181449,70389752,13381076,343925,9431,cnn_mobilenet_f32
508,73796.750,59988624,66505228,13477063,379694,9156,cnn_mobilenet_f32
509,73826.500,78617292,65510785,11802013,393980,14799,cnn_mobilenet_f32
510,74805.500,82176650,49816935,11699915,350773,15696,cnn_mobilenet_f32
511,74173.250,78549821,67304019,13498271,334808,11238,cnn_mobilenet_f32
512,73940.250,59988170,67217193,13598899,379474,9024,cnn_mobilenet_f32
513,74160.500,75392729,67810833,11059105,433032,15564,cnn_mobilenet_f32
514,74202.500,81325300,50498965,11466725,359143,15152,cnn_mobilenet_f32
515,74180.250,81237391,62928534,14511152,278833,11190,cnn_mobilenet_f32
516,73934.500,61132696,67971488,13662295,374314,8683,cnn_mobilenet_f32
517,73849.500,70834182,67245421,10362613,487691,13753,cnn_mobilenet_f32
518,73789.000,80696900,55071139,10942329,382408,17696,cnn_mobilenet_f32
519,74263.750,81404649,58197349,15209308,211743,10856,cnn_mobilenet_f32
520,73910.500,66203180,69263144,14221024,343371,8030,cnn_mobilenet_f32
521,74064.500,66051408,66508971,10376063,510700,13075,cnn_mobilenet_f32
522,73779.500,80690713,59278447,11290066,393442,16691,cnn_mobilenet_f32
523,74254.000,81373217,53736295,13220978,282187,12502,cnn_mobilenet_f32
524,74214.250,70741623,70417572,13633166,345224,13822,cnn_mobilenet_f32
525,74112.750,61739714,66049006,12646015,417742,14703,cnn_mobilenet_f32
526,73884.500,80845815,62454283,11774052,393541,15256,cnn_mobilenet_f32
527,74279.500,81427539,50217466,11635106,354080,15036,cnn_mobilenet_f32
528,73978.000,75116363,70308771,13378571,343495,11984,cnn_mobilenet_f32
529,73927.750,59979706,66682548,13512776,379595,8785,cnn_mobilenet_f32
530,74270.000,78643877,65698365,11803742,394641,16112,cnn_mobilenet_f32
531,74112.250,81189679,50332177,11545464,358164,15215,cnn_mobilenet_f32
532,74059.250,79538710,66127360,13799040,321042,11146,cnn_mobilenet_f32
533,74093.250,59990956,67370967,13597861,378396,9072,cnn_mobilenet_f32
534,76780.250,78119604,65923534,10837891,446038,27816,cnn_mobilenet_f32
535,77379.250,86063106,47974552,11454311,342847,15728,cnn_mobilenet_f32
536,74603.500,74775395,70415462,13393635,343785,8765,cnn_mobilenet_f32
537,74362.250,59935935,66718891,13483031,384178,9865,cnn_mobilenet_f32
538,74424.750,80546943,63818515,11813087,394124,13376,cnn_mobilenet_f32
539,74090.750,81158975,50337295,11605569,356922,15051,cnn_mobilenet_f32
540,74089.250,77339779,68501365,13365323,343740,10683,cnn_mobilenet_f32
541,74169.750,59982183,67069173,13553356,379054,8844,cnn_mobilenet_f32
542,74198.250,76885609,67104588,11458904,412443,14284,cnn_mobilenet_f32
543,74260.500,81413462,50227158,11503660,358207,15321,cnn_mobilenet_f32
544,74297.250,81095854,64587368,14208403,299934,11663,cnn_mobilenet_f32
545,74075.500,59989135,67620570,13633719,377285,8650,cnn_mobilenet_f32
546,73960.500,72938738,67704676,10627280,460742,13327,cnn_mobilenet_f32
547,74336.750,81519175,52401162,11444571,364387,17016,cnn_mobilenet_f32
548,74250.750,81344207,60827957,14804414,248646,10561,cnn_mobilenet_f32
549,74030.500,63334079,68520453,14019887,359124,7628,cnn_mobilenet_f32
550,74030.750,69024010,67057466,10087897,514878,13359,cnn_mobilenet_f32
551,74136.000,81177817,56475568,10942839,389502,17715,cnn_mobilenet_f32
552,74642.750,81963019,57208090,15200885,212129,10795,cnn_mobilenet_f32
553,74060.000,66945546,69355488,14152291,343328,7464,cnn_mobilenet_f32
554,74044.500,65513386,66399216,10695172,498194,13481,cnn_mobilenet_f32
555,73865.250,80819027,59621642,11348173,393458,16478,cnn_mobilenet_f32
556,74416.750,81586346,53532420,13125565,287901,13191,cnn_mobilenet_f32
557,74018.000,71204465,70088304,13555033,343444,7650,cnn_mobilenet_f32
558,74101.250,61257766,66140711,12788795,407728,14634,cnn_mobilenet_f32
559,73802.750,80720030,62853127,11777262,393417,15950,cnn_mobilenet_f32
560,74118.750,81178383,50295381,11632022,354401,15139,cnn_mobilenet_f32
561,73921.250,75947222,69499109,13369095,343672,11776,cnn_mobilenet_f32
562,74141.250,59902202,67002321,13488697,382178,9828,cnn_mobilenet_f32
563,73869.500,77481090,66430504,11738398,399780,14293,cnn_mobilenet_f32
564,74351.750,81519731,50148110,11495474,356634,15066,cnn_mobilenet_f32
565,74066.750,80394046,65158668,14058254,309086,11254,cnn_mobilenet_f32
566,74436.000,59702609,68011131,13699199,381182,14800,cnn_mobilenet_f32
567,74174.250,74171794,68001862,10762969,447799,13339,cnn_mobilenet_f32
568,74262.500,81402539,51149610,11442288,359949,16942,cnn_mobilenet_f32
569,74219.000,81333322,61859628,14659107,262325,10713,cnn_mobilenet_f32
570,74155.750,62257556,68172654,13661559,364013,9036,cnn_mobilenet_f32
571,74089.500,70394909,67249193,10259745,496827,13405,cnn_mobilenet_f32
572,74144.750,81230959,55221759,10945819,382465,18029,cnn_mobilenet_f32
573,74153.000,81199649,58224753,15173179,213703,10784,cnn_mobilenet_f32
574,73839.500,66298230,69251713,14198295,343407,7639,cnn_mobilenet_f32
575,74037.000,65839926,66437779,10475939,506843,13269,cnn_mobilenet_f32
576,73785.250,80701348,59494548,11333009,393425,16382,cnn_mobilenet_f32
577,74276.250,81403387,53561930,13169430,285848,11997,cnn_mobilenet_f32
578,74124.500,71205231,70084620,13581846,343614,7855,cnn_mobilenet_f32
579,74129.000,61457017,66059531,12705848,411633,14283,cnn_mobilenet_f32
580,74325.750,81398391,62150585,11792393,393571,15487,cnn_mobilenet_f32
581,74110.250,81177044,50322366,11647767,353988,15566,cnn_mobilenet_f32
582,73943.500,75016192,70311030,13382637,343518,9780,cnn_mobilenet_f32
583,74023.250,59985468,66684795,13491978,380441,8939,cnn_mobilenet_f32
584,73966.750,78483850,65666118,11813487,394140,14489,cnn_mobilenet_f32
585,74297.000,81464926,50210329,11551731,357174,15522,cnn_mobilenet_f32
586,74205.250,79483759,66287363,13762558,322743,11175,cnn_mobilenet_f32
587,73969.250,59990372,67363430,13610089,377545,8862,cnn_mobilenet_f32
588,75609.500,76712528,67128536,10929332,447656,15630,cnn_mobilenet_f32
589,74466.000,81712967,50071678,11474633,356344,15489,cnn_mobilenet_f32
590,74298.250,80948811,64684906,14153725,302607,11023,cnn_mobilenet_f32
591,74324.000,59964917,67839287,13622710,380284,9575,cnn_mobilenet_f32
592,73902.000,73381892,67701916,10699759,454076,13069,cnn_mobilenet_f32
593,74436.750,81668513,51902091,11433692,359357,16638,cnn_mobilenet_f32
594,74590.000,81875025,61602740,14768441,257593,11120,cnn_mobilenet_f32
595,74027.250,62205903,68134668,13675345,362875,8713,cnn_mobilenet_f32
596,74070.000,70230365,67255573,10242186,498506,13662,cnn_mobilenet_f32
597,74157.750,81252278,55343102,10903075,383228,17830,cnn_mobilenet_f32
598,74122.250,81149981,58081147,15167827,212449,11268,cnn_mobilenet_f32
599,73899.500,66478320,69273247,14184722,343453,8069,cnn_mobilenet_f32
600,73873.000,65462564,66265994,10613255,499984,12895,cnn_mobilenet_f32
601,75235.000,81814341,59547477,11329144,400139,40067,cnn_mobilenet_f32
602,74565.250,81742882,55366987,14277722,243546,12139,cnn_mobilenet_f32
603,77033.750,68905202,69831884,13987058,352120,7609,cnn_mobilenet_f32
604,76054.500,70997936,68549051,10188244,514867,13156,cnn_mobilenet_f32
605,74502.000,81732970,54099574,11252403,377156,19362,cnn_mobilenet_f32
606,74422.750,81552581,59496749,14958749,229768,10807,cnn_mobilenet_f32
607,74114.750,64519003,68869642,14268586,353865,7866,cnn_mobilenet_f32
608,74181.750,67941904,67228688,10148532,518447,19027,cnn_mobilenet_f32
609,73853.250,80789950,57553011,10979042,393806,16784,cnn_mobilenet_f32
610,74330.000,81488022,55967761,14714820,229277,12094,cnn_mobilenet_f32
611,73964.000,68586023,69656919,13912533,343393,7435,cnn_mobilenet_f32
612,73932.500,63566847,65825629,11817686,458738,13328,cnn_mobilenet_f32
613,73959.000,80959002,61046968,11597452,393516,16997,cnn_mobilenet_f32
614,74185.250,81279705,51337345,12340152,329484,11118,cnn_mobilenet_f32
615,73816.750,73331054,70289056,13378167,343584,8769,cnn_mobilenet_f32
616,73844.750,59989128,66377509,13463239,380041,8880,cnn_mobilenet_f32
617,73847.250,79444851,64940819,11797315,393938,14454,cnn_mobilenet_f32
618,74039.000,81042451,50375841,11566812,358212,15834,cnn_mobilenet_f32
619,74233.250,78821799,67017325,13561040,331924,10770,cnn_mobilenet_f32
620,74056.250,59988317,67280243,13595464,380202,9308,cnn_mobilenet_f32
621,74113.250,75319736,67921775,11072192,431801,14281,cnn_mobilenet_f32
622,74440.750,81389296,50234890,11437574,359277,15220,cnn_mobilenet_f32
623,74176.500,81271131,63117602,14478561,282117,11040,cnn_mobilenet_f32
624,73843.750,60883210,67918036,13680692,375886,8733,cnn_mobilenet_f32
625,74010.000,71180822,67381951,10384217,485394,13396,cnn_mobilenet_f32
626,73911.250,80883062,54716992,11059372,380393,18161,cnn_mobilenet_f32
627,74292.500,81446931,58690900,15148254,215724,11058,cnn_mobilenet_f32
628,74065.750,65641676,69204533,14232494,347519,7859,cnn_mobilenet_f32
629,73945.500,66644749,66578394,10293291,515201,13446,cnn_mobilenet_f32
630,74097.750,81168352,58488759,11154086,393496,16479,cnn_mobilenet_f32
631,74238.500,81318290,54719543,13830405,258967,12118,cnn_mobilenet_f32
632,73921.000,69990721,69898083,13704867,343545,7742,cnn_mobilenet_f32
633,74069.000,62296145,65843204,12394835,429237,14649,cnn_mobilenet_f32
634,74066.000,81124281,61868247,11755002,393354,16365,cnn_mobilenet_f32
635,74222.500,81339381,50459588,11875736,351460,12009,cnn_mobilenet_f32
636,74392.250,74418288,70469547,13425222,345209,9098,cnn_mobilenet_f32
637,74175.500,59989288,66509717,13484564,382274,8843,cnn_mobilenet_f32
638,73912.250,79845910,64614279,11795755,393745,13403,cnn_mobilenet_f32
639,74029.000,81059079,50399745,11583309,357876,15265,cnn_mobilenet_f32
640,74085.250,78493035,67348313,13491824,335125,11090,cnn_mobilenet_f32
641,74043.750,59989121,67294347,13588665,380494,9387,cnn_mobilenet_f32
642,74192.000,75519188,67832596,11085534,429421,14292,cnn_mobilenet_f32
643,74271.250,81426637,50407381,11471811,358653,15103,cnn_mobilenet_f32
644,74321.000,81451728,63171441,14486891,282111,11326,cnn_mobilenet_f32
645,73981.250,60703655,67971601,13666129,377032,8772,cnn_mobilenet_f32
646,73948.250,71469324,67447702,10427515,481264,13333,cnn_mobilenet_f32
647,74292.250,81450181,54029195,11252678,376961,17862,cnn_mobilenet_f32
648,74236.000,81356473,59425462,15026164,226778,10697,cnn_mobilenet_f32
649,74025.750,64869527,68982332,14243427,351532,7813,cnn_mobilenet_f32
650,74462.750,67847481,67276712,10143768,521030,18698,cnn_mobilenet_f32
651,73897.000,80868001,57601241,10978173,393449,16691,cnn_mobilenet_f32
652,74274.250,81408575,55854295,14634234,232286,11966,cnn_mobilenet_f32
653,74062.500,68753975,69663994,13906240,343348,7756,cnn_mobilenet_f32
654,74090.500,63772046,65897435,11785323,460434,13893,cnn_mobilenet_f32
655,73823.750,80752974,60989455,11594565,393328,16531,cnn_mobilenet_f32
656,74390.500,81518570,51515760,12394383,327007,12200,cnn_mobilenet_f32
657,73996.000,73047229,70353096,13382338,343449,8707,cnn_mobilenet_f32
658,74092.250,59987984,66403669,13471988,382521,8837,cnn_mobilenet_f32
659,73851.500,80446298,64107379,11795347,393802,13359,cnn_mobilenet_f32
660,74133.750,81215427,50280859,11595960,356710,15047,cnn_mobilenet_f32
661,74087.000,77752909,68088144,13357379,343789,10604,cnn_mobilenet_f32
662,74054.500,59989591,67121254,13588491,379990,8922,cnn_mobilenet_f32
663,74022.750,75952030,67584559,11266642,421236,14850,cnn_mobilenet_f32
664,74614.750,81895608,49940376,11438434,358608,15317,cnn_mobilenet_f32
665,74235.750,81361420,64090398,14305210,295414,10247,cnn_mobilenet_f32
666,74238.750,59959906,67858627,13658485,377597,9330,cnn_mobilenet_f32
667,74098.000,72984824,67757032,10609720,462287,13540,cnn_mobilenet_f32
668,74290.000,81446543,52436887,11454368,365060,17358,cnn_mobilenet_f32
669,74294.250,81349595,60916614,14832997,247161,11391,cnn_mobilenet_f32
670,74179.500,63166498,68512963,13937107,360407,7734,cnn_mobilenet_f32
671,76567.750,73005634,67399039,10193974,517353,13735,cnn_mobilenet_f32
672,77486.500,86192816,48990002,11364269,342538,16282,cnn_mobilenet_f32
673,75173.500,79826660,66236485,13733859,324205,11037,cnn_mobilenet_f32
674,74227.750,59994677,67265487,13605535,380459,8762,cnn_mobilenet_f32
675,74112.750,76007955,67561115,11255178,421725,14471,cnn_mobilenet_f32
676,74001.500,81025065,50580801,11484953,359728,15295,cnn_mobilenet_f32
677,74162.250,81247772,63162769,14469978,282761,11024,cnn_mobilenet_f32
678,74464.250,60865128,68120857,13705706,378607,8902,cnn_mobilenet_f32
679,73995.000,72114333,67560455,10520878,473194,13199,cnn_mobilenet_f32
680,74214.500,81291618,53503811,11387386,376764,17684,cnn_mobilenet_f32
681,74222.000,81332225,59877390,14950771,233602,11223,cnn_mobilenet_f32
682,74065.000,64382141,68784859,14260954,354332,7711,cnn_mobilenet_f32
683,73988.750,67983952,66841243,10098161,519213,13405,cnn_mobilenet_f32
684,73901.000,80874720,57709148,11003036,393481,16302,cnn_mobilenet_f32
685,74377.500,81498275,55873227,14592185,233404,12894,cnn_mobilenet_f32
686,74056.000,68734996,69693837,13906961,343381,7738,cnn_mobilenet_f32
687,74034.750,63692425,65846037,11820281,458947,13369,cnn_mobilenet_f32
688,74055.250,81104267,60795733,11568739,393479,16632,cnn_mobilenet_f32
689,74282.500,81428060,51642594,12457080,322861,11482,cnn_mobilenet_f32
690,73951.500,72938552,70322292,13380874,343555,8643,cnn_mobilenet_f32
691,74225.750,59979532,66398172,13467009,383235,9210,cnn_mobilenet_f32
692,74143.500,80812119,63920887,11785431,394798,19440,cnn_mobilenet_f32
693,74285.000,81444694,50232100,11603031,356349,15104,cnn_mobilenet_f32
694,73934.750,76855320,68972297,13361203,343861,10708,cnn_mobilenet_f32
695,74180.500,59990182,67025172,13547606,379283,9277,cnn_mobilenet_f32
696,74024.000,76906956,66992589,11527800,409287,14480,cnn_mobilenet_f32
697,74280.000,81441582,50177937,11488699,358474,15294,cnn_mobilenet_f32
698,74156.000,81027342,64549251,14235068,299058,10651,cnn_mobilenet_f32
699,74144.250,59979349,67685901,13642727,377544,9054,cnn_mobilenet_f32
700,73757.250,72553473,67494336,10595626,463073,13047,cnn_mobilenet_f32
701,74416.250,81635103,52721922,11436839,367899,16905,cnn_mobilenet_f32
702,74275.250,81422150,60660976,14848422,245300,10921,cnn_mobilenet_f32
703,74010.500,63500153,68563034,14061248,358350,7707,cnn_mobilenet_f32
704,74214.250,69118629,67131224,10067560,516640,13264,cnn_mobilenet_f32
705,73767.000,80661453,56746496,10883764,393077,18153,cnn_mobilenet_f32
706,74488.750,81457220,56717829,14946820,216381,10703,cnn_mobilenet_f32
707,73831.750,67595997,69476956,14016389,343403,7730,cnn_mobilenet_f32
708,73770.000,64119387,65861999,11443646,473474,13262,cnn_mobilenet_f32
709,73819.750,80750365,60661810,11542791,393395,17090,cnn_mobilenet_f32
710,74308.250,81465263,51817830,12495578,318371,10838,cnn_mobilenet_f32
711,73946.750,72747934,70330563,13381158,343551,8751,cnn_mobilenet_f32
712,74048.000,59944684,66313772,13397739,385529,9023,cnn_mobilenet_f32
713,73952.250,80749911,63891453,11786177,393788,13194,cnn_mobilenet_f32
714,74295.250,81458749,50228472,11612655,355909,15492,cnn_mobilenet_f32
715,73955.250,77167473,68623049,13363573,343736,11021,cnn_mobilenet_f32
716,73926.500,59992370,67019866,13577687,379572,8682,cnn_mobilenet_f32
717,73867.750,75995680,67457484,11318682,418877,14857,cnn_mobilenet_f32
718,73910.750,80887220,50645927,11483051,360265,15059,cnn_mobilenet_f32
719,74275.250,81423443,63085908,14483175,281713,10933,cnn_mobilenet_f32
720,74338.750,60539047,68074517,13745328,377669,14654,cnn_mobilenet_f32
721,74013.500,71964734,67549873,10500294,475181,13218,cnn_mobilenet_f32
722,74114.000,81145300,53702397,11336532,377066,17648,cnn_mobilenet_f32
723,74166.250,81257419,59601706,14996231,229388,11045,cnn_mobilenet_f32
724,74039.500,64674826,69009342,14231950,352410,8275,cnn_mobilenet_f32
725,74322.750,68060967,66961550,10057609,523099,13154,cnn_mobilenet_f32
726,73844.250,80789062,57695042,10996273,393429,16672,cnn_mobilenet_f32
727,74293.750,81434479,55790290,14584077,233819,12135,cnn_mobilenet_f32
728,74119.250,68784780,69716271,13899736,343382,7563,cnn_mobilenet_f32
729,74026.750,63685171,65888445,11812183,459845,13733,cnn_mobilenet_f32
730,74138.250,81228372,60718825,11553493,393532,16732,cnn_mobilenet_f32
731,74136.500,81206533,51630430,12467013,321640,11072,cnn_mobilenet_f32
732,73811.250,73040125,70269385,13379188,343521,8581,cnn_mobilenet_f32
733,73882.500,59986665,66363523,13470423,381893,8900,cnn_mobilenet_f32
