run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
414,11289.500,12435346,20607,1732074,67022,0,cnn_simple_f32
415,11266.500,16946083,11442148,1312900,1612,13641,cnn_simple_f32
416,11298.250,15461307,13241264,1893742,10,19146,cnn_simple_f32
417,11339.250,29349,13239239,1954607,21883,11122,cnn_simple_f32
418,11289.000,40886,8612937,1951209,67018,0,cnn_simple_f32
419,11310.250,7893720,20607,2112834,66950,0,cnn_simple_f32
420,11276.500,16961603,7927782,1312900,21305,11859,cnn_simple_f32
421,11293.250,16991847,13224218,1470613,10,18045,cnn_simple_f32
422,11306.500,2912192,13221857,1950558,10,17865,cnn_simple_f32
423,11338.000,29318,12175694,1955409,66358,3583,cnn_simple_f32
424,11302.750,3372563,20607,2135257,67038,0,cnn_simple_f32
425,11284.500,16973510,4322508,1312900,44006,8203,cnn_simple_f32
426,11265.000,16950070,13222476,1092624,10,18016,cnn_simple_f32
427,11299.750,7461928,13225451,1950925,10,18035,cnn_simple_f32
428,11350.250,29489,13222243,1950682,54880,5946,cnn_simple_f32
429,11304.750,40801,2331497,1951670,66996,0,cnn_simple_f32
430,11326.750,15958981,789348,1475649,62241,5689,cnn_simple_f32
431,11587.500,17159399,13342155,1108176,10,24196,cnn_simple_f32
432,11286.750,11451673,13220863,1950563,10,17972,cnn_simple_f32
433,11299.250,29309,13223016,1950977,42201,9663,cnn_simple_f32
434,11306.750,40788,5512692,1951424,67017,0,cnn_simple_f32
435,11295.500,11839937,20607,1825893,67046,0,cnn_simple_f32
436,11274.500,16958943,10997772,1312900,5009,13260,cnn_simple_f32
437,11318.000,16041354,13245123,1804221,10,19215,cnn_simple_f32
438,11313.250,29463,13223482,1951192,21489,11635,cnn_simple_f32
439,11308.250,41382,9097982,1951208,67033,0,cnn_simple_f32
440,11268.250,7266202,20607,2203576,66963,0,cnn_simple_f32
441,11281.500,16969224,7394628,1312900,24065,9687,cnn_simple_f32
442,11263.750,16948048,13223594,1375023,10,18044,cnn_simple_f32
443,11293.250,3576675,13222919,1950557,10,17626,cnn_simple_f32
444,11351.000,29322,12769745,1955707,66087,4064,cnn_simple_f32
445,11310.500,2722556,20607,2233907,67029,0,cnn_simple_f32
446,11282.500,16970312,3777486,1312900,44823,8040,cnn_simple_f32
447,11287.000,16982296,13222861,995909,10,17976,cnn_simple_f32
448,11305.500,8089931,13226597,1951599,10,18224,cnn_simple_f32
449,11314.250,29325,13222190,1950676,54656,6213,cnn_simple_f32
450,11316.500,40721,2902714,1951208,66955,0,cnn_simple_f32
451,11312.250,15287297,218084,1575456,65548,5317,cnn_simple_f32
452,11987.750,17394078,13459273,1036316,10,30074,cnn_simple_f32
453,12639.000,10609292,13848763,2107105,10,48850,cnn_simple_f32
454,11316.500,29509,13221626,1950682,43463,7372,cnn_simple_f32
455,11741.250,41201,3944804,1951179,67187,0,cnn_simple_f32
456,11759.250,15211034,89584,1661730,66442,4328,cnn_simple_f32
457,11483.750,17277508,13224689,1003762,10,18220,cnn_simple_f32
458,11492.500,12280723,13222810,1950562,10,18072,cnn_simple_f32
459,11800.500,29951,13223158,1950681,42219,9753,cnn_simple_f32
460,11975.500,48651,4837525,1951335,67131,0,cnn_simple_f32
461,11515.750,13589468,20607,1594069,67008,0,cnn_simple_f32
462,11541.750,17350668,12388318,1233311,1193,15676,cnn_simple_f32
463,11527.000,13828387,13222916,1950841,10,18143,cnn_simple_f32
464,11561.250,30483,13222915,1950818,29940,10157,cnn_simple_f32
465,11368.750,41242,6627942,1951544,66992,0,cnn_simple_f32
466,11334.750,10467855,20607,2015649,67088,0,cnn_simple_f32
467,11295.250,16990518,9910389,1312900,11790,12911,cnn_simple_f32
468,11287.000,16983755,13221960,1596621,10,17903,cnn_simple_f32
469,11361.750,300699,13245380,1956270,16960,13414,cnn_simple_f32
470,11318.000,40939,10091929,1951497,66967,0,cnn_simple_f32
471,11311.250,6064698,20607,2104247,67045,0,cnn_simple_f32
472,11290.500,16983545,6522653,1312900,24555,9207,cnn_simple_f32
473,11288.000,16984247,13223387,1310464,10,18093,cnn_simple_f32
474,11317.250,4727144,13224022,1950910,10,18164,cnn_simple_f32
475,11316.250,29362,13223367,1950824,65351,4402,cnn_simple_f32
476,11330.750,1604895,333139,2232077,67535,0,cnn_simple_f32
477,11271.750,16954574,2952607,1312900,45234,7228,cnn_simple_f32
478,11278.000,16969304,13222325,1272467,10,18176,cnn_simple_f32
479,11306.500,9223041,13222479,1950557,10,17863,cnn_simple_f32
480,11308.500,29397,13221836,1950676,45182,6477,cnn_simple_f32
481,11306.250,40645,3737078,1951664,66989,0,cnn_simple_f32
482,11277.250,14088749,20607,1752132,66947,0,cnn_simple_f32
483,11307.250,17000157,12666159,1169312,1038,15994,cnn_simple_f32
484,11280.250,13754818,13222688,1950904,10,18154,cnn_simple_f32
485,11323.750,29316,13223824,1950676,22954,10200,cnn_simple_f32
486,11320.750,40890,7207305,1951508,66963,0,cnn_simple_f32
487,11364.000,9655309,20607,1858687,67244,0,cnn_simple_f32
488,11283.750,16973270,9341511,1312900,12044,12481,cnn_simple_f32
489,11271.750,16960229,13222457,1554267,10,17799,cnn_simple_f32
490,11349.000,1124656,13245743,1956152,5442,13346,cnn_simple_f32
491,11327.500,40779,10704502,1951723,66992,0,cnn_simple_f32
492,11293.750,5202420,20607,1943491,67037,0,cnn_simple_f32
493,11288.750,16980376,5896646,1312900,24894,8481,cnn_simple_f32
494,11275.500,16965837,13223948,1375112,10,18104,cnn_simple_f32
495,11312.000,5602798,13221782,1950558,10,18065,cnn_simple_f32
496,11316.500,29646,13223945,1951192,56903,4902,cnn_simple_f32
497,11348.000,739610,980994,1962127,67398,0,cnn_simple_f32
498,11269.250,16951655,2314143,1312900,45586,6639,cnn_simple_f32
499,11274.000,16964243,13221984,1356126,10,17998,cnn_simple_f32
500,11280.250,10101755,13221964,1950857,10,18087,cnn_simple_f32
501,11331.750,29591,13223633,1950897,42748,8827,cnn_simple_f32
502,11287.500,41180,4368505,1951209,66962,0,cnn_simple_f32
503,11209.000,13084318,20607,1617745,66954,0,cnn_simple_f32
504,11241.000,16900709,11927501,1319365,1377,15494,cnn_simple_f32
505,11195.250,14828245,13222478,1950773,10,18100,cnn_simple_f32
506,11261.250,29480,13222573,1950763,21902,10892,cnn_simple_f32
507,11280.250,40941,8275962,1951365,67011,0,cnn_simple_f32
508,11281.250,8223272,20607,2061933,67018,0,cnn_simple_f32
509,11270.250,16952968,8239549,1312900,16788,11926,cnn_simple_f32
510,11290.500,16988360,13224227,1519129,10,18312,cnn_simple_f32
511,11312.250,2592273,13222281,1950558,10,17996,cnn_simple_f32
512,11327.750,29454,11879252,1955409,66468,3389,cnn_simple_f32
513,11343.500,3755062,20607,2076136,66972,0,cnn_simple_f32
514,11278.250,16964548,4665234,1312900,39126,8227,cnn_simple_f32
515,11300.000,17003336,13222176,1150251,10,17914,cnn_simple_f32
516,11310.250,7027439,13221565,1950719,10,18127,cnn_simple_f32
517,11299.000,29380,13222874,1950677,55006,5685,cnn_simple_f32
518,11306.500,41031,2030949,1951209,66947,0,cnn_simple_f32
519,11332.500,16351687,1153991,1416998,56978,5661,cnn_simple_f32
520,11277.000,16968500,13221981,1139935,10,18020,cnn_simple_f32
521,11298.750,11520434,13223204,1950558,10,18017,cnn_simple_f32
522,11604.500,29507,13338566,1980000,43234,9571,cnn_simple_f32
523,11311.000,41178,5147498,1951456,67010,0,cnn_simple_f32
524,11282.750,12239081,20607,1761297,66991,0,cnn_simple_f32
525,11278.000,16964208,11297169,1312900,1645,13534,cnn_simple_f32
526,11298.250,15633093,13241886,1867183,10,19153,cnn_simple_f32
527,11322.000,29290,13224679,1950892,21641,11288,cnn_simple_f32
528,11332.000,41002,8764695,1951209,67018,0,cnn_simple_f32
529,11300.250,7743863,20607,2137745,67081,0,cnn_simple_f32
530,11293.250,16987033,7814270,1312900,22171,11743,cnn_simple_f32
531,11273.500,16962563,13222093,1449966,10,17992,cnn_simple_f32
532,11308.500,3065056,13221797,1950773,10,17721,cnn_simple_f32
533,11333.500,29657,12321202,1955934,66343,3754,cnn_simple_f32
534,11341.250,3278272,20607,2147501,66959,0,cnn_simple_f32
535,11279.250,16965582,4247728,1312900,44020,8030,cnn_simple_f32
536,11280.750,16973810,13222467,1078229,10,18104,cnn_simple_f32
537,11299.250,7538965,13222990,1950557,10,17937,cnn_simple_f32
538,11315.750,29411,13221392,1950676,54831,5957,cnn_simple_f32
539,11296.500,40847,2455813,1951208,66968,0,cnn_simple_f32
540,11306.250,15789004,631436,1498003,64544,5630,cnn_simple_f32
541,11282.000,16975690,13225284,1054187,10,18333,cnn_simple_f32
542,11322.500,12079055,13226228,1951082,10,18278,cnn_simple_f32
543,11316.250,29334,13223195,1950676,41975,9815,cnn_simple_f32
544,11322.500,40894,5951467,1951508,66957,0,cnn_simple_f32
545,11300.000,11325429,20607,1901091,66950,0,cnn_simple_f32
546,11275.250,16960542,10526943,1312900,11312,13296,cnn_simple_f32
547,11320.000,16554578,13242233,1725183,10,19069,cnn_simple_f32
548,11324.750,29883,13226948,1951710,21312,11892,cnn_simple_f32
549,11312.500,40931,9515209,1951208,66983,0,cnn_simple_f32
550,11308.000,6843701,20607,2273852,67024,0,cnn_simple_f32
551,11291.250,16983858,7090321,1312900,24232,9932,cnn_simple_f32
552,11282.500,16976357,13224237,1311621,10,18294,cnn_simple_f32
553,11324.250,3954837,13223350,1950857,12,18120,cnn_simple_f32
554,11336.500,29318,13064947,1955407,66008,4166,cnn_simple_f32
555,11305.750,2364082,20607,2287641,66961,0,cnn_simple_f32
556,11287.000,16977606,3520590,1312900,44966,7622,cnn_simple_f32
557,11333.250,17017638,13241664,1024760,10,18939,cnn_simple_f32
558,11317.250,8363590,13222799,1950558,10,17946,cnn_simple_f32
559,11322.750,29513,13223147,1950677,54584,6403,cnn_simple_f32
560,11314.750,40847,3076417,1951365,66984,0,cnn_simple_f32
561,11285.750,15044045,32790,1613796,67227,1850,cnn_simple_f32
562,11286.000,16980957,13223206,942521,10,18161,cnn_simple_f32
563,11276.500,12818902,13221721,1950556,10,17989,cnn_simple_f32
564,11358.250,29469,13239169,1954872,34500,10160,cnn_simple_f32
565,11318.250,40845,6490249,1951207,66954,0,cnn_simple_f32
566,11295.500,10563341,20607,2020693,66951,0,cnn_simple_f32
567,11284.000,16973340,9969666,1312900,11728,12832,cnn_simple_f32
568,11274.250,16963470,13221966,1605066,10,17759,cnn_simple_f32
569,11353.250,260902,13244978,1956150,17320,13414,cnn_simple_f32
570,11309.750,40919,10082902,1951207,66943,0,cnn_simple_f32
571,11309.500,6067553,20607,2101839,67137,0,cnn_simple_f32
572,11249.250,16921260,6511441,1312900,24550,9034,cnn_simple_f32
573,11286.000,16980987,13223352,1331964,10,18180,cnn_simple_f32
574,11308.250,4792243,13222546,1950556,10,17992,cnn_simple_f32
575,11304.000,29393,13222394,1950675,65294,4507,cnn_simple_f32
576,11315.000,1466502,412863,2189949,67402,0,cnn_simple_f32
577,11262.500,16940541,2845613,1312900,45296,7220,cnn_simple_f32
578,11322.500,17005535,13241913,1328408,10,19128,cnn_simple_f32
579,11289.000,9311015,13222489,1950557,10,17852,cnn_simple_f32
580,11304.000,29361,13221872,1950678,44438,7308,cnn_simple_f32
581,11311.500,40915,3828832,1952091,67009,0,cnn_simple_f32
582,11289.250,13986209,20607,1757593,67041,0,cnn_simple_f32
583,11307.750,17001003,12591115,1202145,1051,15712,cnn_simple_f32
584,11272.750,13858968,13221114,1950557,10,17986,cnn_simple_f32
585,11331.250,29424,13224973,1950976,22930,10379,cnn_simple_f32
586,11323.250,41039,7284968,1951364,66966,0,cnn_simple_f32
587,11295.000,9484738,20607,1868802,66937,0,cnn_simple_f32
588,11279.500,16966661,9183184,1312900,12113,12333,cnn_simple_f32
589,11278.750,16970467,13222471,1622005,10,17754,cnn_simple_f32
590,11358.500,1338853,13248231,1956663,2620,13428,cnn_simple_f32
591,11320.250,41069,10851169,1951208,66946,0,cnn_simple_f32
592,11349.250,5019043,20607,1932280,67316,0,cnn_simple_f32
593,11289.000,16980569,5797844,1312900,24939,8407,cnn_simple_f32
594,11272.750,16962018,13221902,1353971,10,17978,cnn_simple_f32
595,11317.750,5746241,13223590,1951013,10,18189,cnn_simple_f32
596,11324.250,29508,13226941,1951883,55757,4783,cnn_simple_f32
597,11348.250,616972,1069768,1980018,67396,0,cnn_simple_f32
598,11268.250,16949402,2220384,1312900,45638,6617,cnn_simple_f32
599,11272.750,16961862,13221984,1335899,10,17961,cnn_simple_f32
600,11276.250,10238219,13223957,1951224,10,18137,cnn_simple_f32
601,11325.250,29323,13222664,1950676,42703,8835,cnn_simple_f32
602,11318.750,41078,4485286,1951208,66963,0,cnn_simple_f32
603,11295.000,13094784,20607,1632316,67136,0,cnn_simple_f32
604,11321.000,17020851,11948425,1306572,1390,15413,cnn_simple_f32
605,11264.000,14724138,13221530,1950558,10,18071,cnn_simple_f32
606,11307.500,29373,13222064,1950677,21989,10747,cnn_simple_f32
607,11299.500,41208,7967670,1951424,67096,0,cnn_simple_f32
608,11273.500,8533934,20607,2013946,66954,0,cnn_simple_f32
609,11268.750,16950427,8487296,1312900,12442,11886,cnn_simple_f32
610,11286.750,16983447,13224140,1566587,10,18123,cnn_simple_f32
611,11311.750,2291867,13222281,1950558,10,17919,cnn_simple_f32
612,11335.000,29416,11596867,1955785,66582,3317,cnn_simple_f32
613,11622.750,4232532,20607,2030132,67972,0,cnn_simple_f32
614,11279.500,16966463,5342372,1312900,29046,8226,cnn_simple_f32
615,11270.750,16958453,13225219,1259734,10,18206,cnn_simple_f32
616,11302.250,6356482,13220625,1950430,10,17966,cnn_simple_f32
617,11301.750,29549,13222867,1950676,55245,5226,cnn_simple_f32
618,11314.500,40942,1553976,1951508,66968,0,cnn_simple_f32
619,11295.250,17017772,1756475,1317823,46688,6563,cnn_simple_f32
620,11274.500,16964195,13221977,1239162,10,18044,cnn_simple_f32
621,11296.750,10873330,13223871,1950713,10,18041,cnn_simple_f32
622,11318.000,29389,13226314,1951704,42469,9279,cnn_simple_f32
623,11308.000,40865,4946871,1951208,66955,0,cnn_simple_f32
624,11280.000,12438076,20607,1730980,67032,0,cnn_simple_f32
625,11279.750,16966393,11443014,1312900,1607,13655,cnn_simple_f32
626,11303.250,15437936,13241844,1896558,10,19019,cnn_simple_f32
627,11324.250,29363,13224865,1950976,21719,11258,cnn_simple_f32
628,11338.500,41132,8568104,1951208,67040,0,cnn_simple_f32
629,11291.250,7944180,20607,2104764,66965,0,cnn_simple_f32
630,11295.750,16990386,7984710,1312900,20484,11910,cnn_simple_f32
631,11275.250,16965112,13222089,1480822,10,18232,cnn_simple_f32
632,11351.250,2866692,13236995,1954613,10,18727,cnn_simple_f32
633,11324.250,29463,12084742,1955407,66337,3520,cnn_simple_f32
634,11300.000,3465555,20607,2119793,67037,0,cnn_simple_f32
635,11279.500,16966077,4398952,1312900,43034,8182,cnn_simple_f32
636,11280.250,16972598,13221515,1106538,10,17957,cnn_simple_f32
637,11316.250,7360675,13224128,1950857,10,18015,cnn_simple_f32
638,11308.500,29458,13221452,1950685,54906,5884,cnn_simple_f32
639,11307.250,40730,2275423,1951713,67019,0,cnn_simple_f32
640,11313.000,16007642,826654,1465498,61666,6013,cnn_simple_f32
641,11281.000,16974120,13224171,1086584,10,18161,cnn_simple_f32
642,11303.000,11868187,13223531,1950557,10,18046,cnn_simple_f32
643,11318.750,29374,13223216,1950682,42050,9765,cnn_simple_f32
644,11324.500,41077,5812058,1951209,66951,0,cnn_simple_f32
645,11289.000,11490902,20607,1877607,67012,0,cnn_simple_f32
646,11280.500,16967717,10671869,1312900,9820,13277,cnn_simple_f32
647,11324.000,16384287,13244045,1751632,10,19142,cnn_simple_f32
648,11315.750,29634,13224289,1951041,21364,11776,cnn_simple_f32
649,11312.500,40843,9396769,1951207,66986,0,cnn_simple_f32
650,11307.750,7000601,20607,2248694,66951,0,cnn_simple_f32
651,11287.000,16977592,7202791,1312900,24172,9529,cnn_simple_f32
652,11276.750,16967625,13221271,1333325,10,17996,cnn_simple_f32
653,11318.250,3817778,13222194,1950556,12,18007,cnn_simple_f32
654,11330.000,29602,12938623,1955405,66055,4022,cnn_simple_f32
655,11302.750,2471734,20607,2272341,67027,0,cnn_simple_f32
656,11284.750,16974056,3600537,1312900,44889,7771,cnn_simple_f32
657,11281.000,16973761,13224026,987580,10,17962,cnn_simple_f32
658,11293.500,8340546,13224365,1950903,10,18132,cnn_simple_f32
659,11301.500,29477,13223125,1950675,54572,6409,cnn_simple_f32
660,11303.750,40934,3120208,1951507,66960,0,cnn_simple_f32
661,11279.500,14933948,20607,1623115,66941,0,cnn_simple_f32
662,11327.500,17032579,1787707,1315582,46175,7234,cnn_simple_f32
663,11272.750,16961628,13221787,1249331,10,18113,cnn_simple_f32
664,11287.000,10805486,13222102,1950556,10,18091,cnn_simple_f32
665,11323.500,29476,13225328,1951131,42486,9232,cnn_simple_f32
666,11321.000,41149,4886800,1952067,67049,0,cnn_simple_f32
667,11303.250,12554883,20607,1713752,66973,0,cnn_simple_f32
668,11270.000,16952194,11522503,1312900,1545,13884,cnn_simple_f32
669,11318.750,15336518,13245142,1912998,10,19295,cnn_simple_f32
670,11311.250,29685,13223547,1950976,21757,11259,cnn_simple_f32
671,11308.250,40876,8491657,1951208,67009,0,cnn_simple_f32
672,11324.250,8054566,20607,2087798,66957,0,cnn_simple_f32
673,11278.250,16965131,8073995,1312900,19177,11929,cnn_simple_f32
674,11275.500,16966599,13223304,1494202,10,18253,cnn_simple_f32
675,11309.750,2777221,13223274,1950857,10,17983,cnn_simple_f32
676,11328.000,29375,12068529,1956965,66509,3476,cnn_simple_f32
677,11302.000,3501249,20607,2114713,66971,0,cnn_simple_f32
678,11278.750,16964979,4433190,1312900,42518,8193,cnn_simple_f32
679,11280.250,16972748,13223636,1111632,10,18108,cnn_simple_f32
680,11304.750,7325116,13221504,1950539,10,18141,cnn_simple_f32
681,11306.500,29447,13223857,1950658,54901,5973,cnn_simple_f32
682,11303.000,40752,2262268,1951190,66967,0,cnn_simple_f32
683,11302.500,15998488,824100,1465166,61686,5645,cnn_simple_f32
684,11271.750,16960121,13222256,1083723,10,18190,cnn_simple_f32
685,11305.250,11889331,13227491,1951514,10,18336,cnn_simple_f32
686,11348.500,29583,13223690,1950874,42047,9789,cnn_simple_f32
687,11360.000,41165,5789056,1952385,67047,0,cnn_simple_f32
688,11289.250,11575437,20607,1864023,66947,0,cnn_simple_f32
689,11284.750,16974680,10754291,1312900,8632,13583,cnn_simple_f32
690,11321.250,16290973,13242581,1765940,10,18966,cnn_simple_f32
691,11333.750,29419,13224963,1950815,21420,11677,cnn_simple_f32
692,11287.500,40915,9301334,1951191,67056,0,cnn_simple_f32
693,11334.500,7120615,20607,2230732,66970,0,cnn_simple_f32
694,11281.500,16969396,7287617,1312900,24155,9667,cnn_simple_f32
695,11282.750,16976167,13221778,1351613,10,17987,cnn_simple_f32
696,11312.750,3693742,13224648,1951272,10,18236,cnn_simple_f32
697,11355.250,29354,12835139,1956602,66154,4015,cnn_simple_f32
698,11300.500,2621517,20607,2248477,67001,0,cnn_simple_f32
699,11272.750,16956673,3694434,1312900,44855,7797,cnn_simple_f32
700,11265.000,16950307,13221500,975017,10,18122,cnn_simple_f32
701,11296.000,8229135,13222322,1950540,10,17907,cnn_simple_f32
702,11321.500,29613,13223095,1950659,54601,6367,cnn_simple_f32
703,11302.250,40989,3010946,1951708,67016,0,cnn_simple_f32
704,11387.000,15152775,104513,1602077,66410,6209,cnn_simple_f32
705,11388.500,17066290,13296893,1017243,12,22155,cnn_simple_f32
706,11288.000,12345349,13223707,1950906,10,18059,cnn_simple_f32
707,11305.000,29522,13222906,1950960,41832,10120,cnn_simple_f32
708,11302.500,40869,6215629,1952050,67028,0,cnn_simple_f32
709,11291.000,10969082,20607,1956281,66990,0,cnn_simple_f32
710,11285.250,16974534,10264828,1312900,11604,13210,cnn_simple_f32
711,11312.500,16898831,13241575,1672576,10,19145,cnn_simple_f32
712,11306.250,29344,13224361,1950960,21120,12132,cnn_simple_f32
713,11311.500,40869,9800795,1951190,66953,0,cnn_simple_f32
714,11294.500,6430558,20607,2222617,66985,0,cnn_simple_f32
715,11267.500,16948254,6773662,1312900,24403,9227,cnn_simple_f32
716,11270.250,16957941,13222862,1240534,10,18328,cnn_simple_f32
717,11298.750,4425652,13222524,1950539,10,18001,cnn_simple_f32
718,11289.000,29384,13221251,1951116,65417,4374,cnn_simple_f32
719,11352.000,1856677,174750,2315984,67422,0,cnn_simple_f32
720,11274.000,16957615,3135450,1312900,45131,7306,cnn_simple_f32
721,11293.250,16992440,13223196,1187267,10,18043,cnn_simple_f32
722,11284.250,8961824,13222929,1950841,10,17897,cnn_simple_f32
723,11309.500,29401,13223176,1950658,48138,6464,cnn_simple_f32
724,11300.000,40638,3573103,1951190,66957,0,cnn_simple_f32
725,11282.000,14308196,20607,1719447,66950,0,cnn_simple_f32
726,11302.750,16993499,12828920,1101143,952,16051,cnn_simple_f32
727,11290.500,13548445,13224527,1950841,10,18070,cnn_simple_f32
728,11334.500,29320,13222152,1950658,24863,10116,cnn_simple_f32
729,11306.250,40985,7056202,1952050,67031,0,cnn_simple_f32
730,11314.750,9827678,20607,1860834,67070,0,cnn_simple_f32
731,11259.750,16936430,9421220,1312900,12021,12521,cnn_simple_f32
732,11265.000,16949850,13220845,1530777,10,17944,cnn_simple_f32
733,11323.750,1050406,13244435,1956264,6010,13372,cnn_simple_f32
734,11305.000,40839,10698192,1951406,66994,0,cnn_simple_f32
735,11311.500,5230241,20607,1940740,67068,0,cnn_simple_f32
736,11271.250,16953895,5901320,1312900,24900,8516,cnn_simple_f32
737,11284.000,16978207,13224114,1374824,10,18026,cnn_simple_f32
738,11303.750,5602313,13221028,1950538,10,18015,cnn_simple_f32
739,11306.000,29661,13221289,1950657,56685,4783,cnn_simple_f32
740,11340.250,696275,1003184,1967981,67379,0,cnn_simple_f32
741,11276.500,16961559,2285930,1312900,45607,6652,cnn_simple_f32
742,11293.750,16992412,13223506,1354929,10,17936,cnn_simple_f32
743,11304.250,10114304,13222831,1950538,10,17851,cnn_simple_f32
744,11357.250,29480,13226847,1951547,42815,8692,cnn_simple_f32
745,11312.750,41032,4335310,1951303,66966,0,cnn_simple_f32
746,11287.750,13277575,20607,1602448,67019,0,cnn_simple_f32
747,11318.250,17016407,12079777,1255856,1302,15459,cnn_simple_f32
748,11284.500,14546344,13222253,1950538,10,18067,cnn_simple_f32
749,11312.000,29590,13222102,1950657,22059,10597,cnn_simple_f32
750,11320.000,40812,7787071,1952049,67037,0,cnn_simple_f32
751,11301.500,8783391,20607,1977710,66999,0,cnn_simple_f32
752,11276.500,16961415,8666773,1312900,12355,12065,cnn_simple_f32
753,11287.750,16983568,13222864,1606411,12,18128,cnn_simple_f32
754,11390.250,2033059,13268138,1961964,1007,15692,cnn_simple_f32
755,11292.250,40990,11355790,1951493,66957,0,cnn_simple_f32
756,11310.500,4325738,20607,1988733,66955,0,cnn_simple_f32
757,11279.500,16966489,5202053,1312900,31138,8194,cnn_simple_f32
758,11277.750,16969329,13222791,1237785,10,17960,cnn_simple_f32
759,11299.500,6503092,13222797,1950539,10,18167,cnn_simple_f32
760,11304.500,29502,13223333,1950960,55210,5483,cnn_simple_f32
761,11317.250,40819,1662986,1952050,67018,0,cnn_simple_f32
762,11342.750,16872479,1618721,1336510,50182,6107,cnn_simple_f32
763,11276.250,16967471,13221162,1221408,10,18034,cnn_simple_f32
764,11292.000,10986387,13224064,1950911,10,18256,cnn_simple_f32
765,11321.250,29449,13224717,1950990,42396,9349,cnn_simple_f32
766,11314.250,41103,5052841,1951213,66973,0,cnn_simple_f32
767,11294.250,12350240,20607,1746266,66991,0,cnn_simple_f32
768,11278.250,16964373,11378967,1312900,1631,13765,cnn_simple_f32
769,11307.500,15527607,13243127,1883764,10,19242,cnn_simple_f32
770,11317.000,29733,13226089,1951562,21738,11206,cnn_simple_f32
771,11318.250,41000,8668646,1952072,67066,0,cnn_simple_f32
772,11310.750,7850487,20607,2119175,66956,0,cnn_simple_f32
773,11279.500,16966425,7888421,1312900,21755,11803,cnn_simple_f32
774,11275.750,16966545,13225785,1462877,10,18463,cnn_simple_f32
775,11313.750,2977363,13226311,1951543,10,18093,cnn_simple_f32
776,11318.750,29461,12253034,1955631,66336,3727,cnn_simple_f32
777,11306.750,3297705,20607,2145227,66948,0,cnn_simple_f32
778,11281.250,16969443,4257992,1312900,44029,8158,cnn_simple_f32
779,11284.000,16978865,13223254,1081942,10,17984,cnn_simple_f32
780,11318.500,7522344,13222526,1950773,10,17954,cnn_simple_f32
781,11303.500,29626,13223931,1950677,54875,5962,cnn_simple_f32
782,11321.750,40949,2428656,1952909,67090,0,cnn_simple_f32
783,11350.250,15882986,750297,1487532,62885,5725,cnn_simple_f32
784,11267.750,16954492,13221180,1071945,10,18018,cnn_simple_f32
785,11310.000,11971606,13223562,1950557,10,17845,cnn_simple_f32
786,11326.250,29453,13222808,1950676,42017,9832,cnn_simple_f32
787,11347.500,40945,5872667,1951208,66954,0,cnn_simple_f32
788,11304.250,11461729,20607,1882760,67013,0,cnn_simple_f32
789,11277.750,16963490,10649685,1312900,10086,13242,cnn_simple_f32
790,11312.000,16409257,13242711,1746928,10,19114,cnn_simple_f32
791,11323.750,29357,13224355,1950676,21329,11684,cnn_simple_f32
792,11309.250,41543,9431942,1952370,67068,0,cnn_simple_f32
793,11318.750,6982136,20607,2252062,66969,0,cnn_simple_f32
794,11249.250,16921335,7180883,1312900,24172,9615,cnn_simple_f32
795,11281.750,16975265,13221844,1322821,10,17979,cnn_simple_f32
796,11624.500,3884567,13330209,1977811,10,23534,cnn_simple_f32
797,11352.500,29410,12618776,1955868,66167,3895,cnn_simple_f32
798,11304.250,2902725,20607,2204917,66955,0,cnn_simple_f32
799,11273.500,16956960,3912358,1312900,44491,7830,cnn_simple_f32
800,11262.750,16946640,13220892,1016271,10,18006,cnn_simple_f32
801,11322.250,7961197,13223526,1950857,10,17988,cnn_simple_f32
802,11319.250,29521,13223161,1950676,54706,6110,cnn_simple_f32
803,11249.000,41005,2804088,1952385,67018,0,cnn_simple_f32
804,11252.750,15255360,183349,1568853,65610,5292,cnn_simple_f32
805,11197.750,16848303,13222266,955027,12,18265,cnn_simple_f32
806,11229.750,12747550,13222922,1950857,10,18106,cnn_simple_f32
807,11279.250,29306,13221830,1950676,33670,10175,cnn_simple_f32
808,11298.000,40853,6603057,1951208,66951,0,cnn_simple_f32
809,11281.250,10389546,20607,2013110,66984,0,cnn_simple_f32
810,11284.500,16974145,9841599,1312900,11796,12740,cnn_simple_f32
811,11274.250,16963522,13222343,1578395,10,17856,cnn_simple_f32
812,11347.500,413455,13247566,1956645,15155,13344,cnn_simple_f32
813,11315.500,40812,10199822,1952068,67018,0,cnn_simple_f32
814,11297.750,5896565,20607,2050613,67031,0,cnn_simple_f32
815,11264.500,16943371,6383724,1312900,24606,8839,cnn_simple_f32
816,11261.750,16944975,13220936,1381946,10,18017,cnn_simple_f32
817,11300.000,4980489,13223732,1950857,10,18062,cnn_simple_f32
818,11310.750,29424,13219501,1950676,65222,4679,cnn_simple_f32
819,11357.750,1342364,551241,2149638,67461,0,cnn_simple_f32
820,11272.250,16955050,2759022,1312900,45372,7074,cnn_simple_f32
821,11286.250,16981542,13223270,1354527,10,17991,cnn_simple_f32
822,11297.500,9485318,13224593,1951207,10,18130,cnn_simple_f32
823,11309.750,29294,13223924,1950833,43590,7344,cnn_simple_f32
824,11309.750,40797,3939471,1952299,67078,0,cnn_simple_f32
825,11280.500,13817268,20607,1707062,66976,0,cnn_simple_f32
