run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
422,111.750,139691,123669,32477,2,496,iaes_medium_relu_f32
423,112.250,139879,123666,32477,2,494,iaes_medium_relu_f32
424,112.250,139832,123663,32477,2,493,iaes_medium_relu_f32
425,112.250,140077,123690,32477,2,495,iaes_medium_relu_f32
426,112.250,139948,123690,32477,2,494,iaes_medium_relu_f32
427,113.000,140970,20592,31939,3,476,iaes_medium_relu_f32
428,112.000,139650,20592,31939,2,485,iaes_medium_relu_f32
429,112.000,139457,20592,31939,2,476,iaes_medium_relu_f32
430,112.250,139488,20592,31939,2,479,iaes_medium_relu_f32
431,112.250,139661,20592,31939,2,479,iaes_medium_relu_f32
432,112.000,139516,20592,31939,2,480,iaes_medium_relu_f32
433,112.500,139701,20592,31936,2,480,iaes_medium_relu_f32
434,112.250,139666,20592,31939,2,479,iaes_medium_relu_f32
435,112.000,139567,20592,31939,2,479,iaes_medium_relu_f32
436,112.250,139547,20592,31939,2,479,iaes_medium_relu_f32
437,112.000,139390,20592,31939,2,480,iaes_medium_relu_f32
438,112.250,139551,20592,31939,2,475,iaes_medium_relu_f32
439,112.000,139347,20592,31939,2,479,iaes_medium_relu_f32
440,112.250,139657,20592,31939,2,477,iaes_medium_relu_f32
441,112.250,139501,20592,31939,2,484,iaes_medium_relu_f32
442,112.000,139392,20592,31939,2,480,iaes_medium_relu_f32
443,112.000,139363,20592,31939,2,483,iaes_medium_relu_f32
444,112.000,139446,20592,31939,2,480,iaes_medium_relu_f32
445,111.750,139367,20592,31939,2,484,iaes_medium_relu_f32
446,112.000,139512,20592,31939,2,486,iaes_medium_relu_f32
447,111.750,139145,20592,31939,2,483,iaes_medium_relu_f32
448,112.000,139503,20592,31939,2,484,iaes_medium_relu_f32
449,112.000,139536,20592,31939,2,479,iaes_medium_relu_f32
450,112.250,139652,20592,31939,2,485,iaes_medium_relu_f32
451,111.750,139139,20592,31939,2,483,iaes_medium_relu_f32
452,112.250,139656,20592,31939,2,480,iaes_medium_relu_f32
453,112.000,139583,20592,31939,2,480,iaes_medium_relu_f32
454,112.250,139682,20592,31939,2,484,iaes_medium_relu_f32
455,112.250,139650,20592,31939,2,484,iaes_medium_relu_f32
456,112.000,139475,20592,31939,2,484,iaes_medium_relu_f32
457,112.000,139345,20592,31939,2,483,iaes_medium_relu_f32
458,112.000,139327,20592,31939,2,483,iaes_medium_relu_f32
459,112.000,139533,20592,31939,3,483,iaes_medium_relu_f32
460,112.250,139784,20592,31939,2,485,iaes_medium_relu_f32
461,112.000,139365,20592,31939,2,483,iaes_medium_relu_f32
462,112.000,139380,20592,31939,2,485,iaes_medium_relu_f32
463,168.500,176281,20592,27751,2,2668,iaes_medium_relu_f32
464,112.250,143230,20880,12445,1,2854,iaes_medium_relu_f32
465,112.250,142912,20880,12445,1,2851,iaes_medium_relu_f32
466,112.500,143127,20880,12445,1,2872,iaes_medium_relu_f32
467,112.250,143051,20880,12445,1,2859,iaes_medium_relu_f32
468,112.250,142815,20880,12445,1,2866,iaes_medium_relu_f32
469,112.250,142970,20880,12445,1,2861,iaes_medium_relu_f32
470,112.000,142741,20880,12445,1,2864,iaes_medium_relu_f32
471,112.250,142973,20880,12445,1,2889,iaes_medium_relu_f32
472,112.500,143085,20880,12445,1,2855,iaes_medium_relu_f32
473,112.500,143162,20880,12445,2,2844,iaes_medium_relu_f32
474,112.250,143142,20880,12445,1,2851,iaes_medium_relu_f32
475,112.250,142905,20880,12445,1,2860,iaes_medium_relu_f32
476,112.000,142842,20880,12445,1,2886,iaes_medium_relu_f32
477,112.000,142679,20880,12445,1,2870,iaes_medium_relu_f32
478,112.250,142811,20880,12445,1,2868,iaes_medium_relu_f32
479,112.250,142983,20880,12445,1,2874,iaes_medium_relu_f32
480,112.000,142819,20880,12445,1,2851,iaes_medium_relu_f32
481,111.750,142777,20880,12445,1,2869,iaes_medium_relu_f32
482,112.250,142989,20880,12445,1,2862,iaes_medium_relu_f32
483,112.250,143048,20880,12445,1,2880,iaes_medium_relu_f32
484,112.250,142729,20880,12445,1,2869,iaes_medium_relu_f32
485,112.000,142807,20880,12445,1,2871,iaes_medium_relu_f32
486,112.250,142927,20880,12445,1,2848,iaes_medium_relu_f32
487,112.250,142947,20880,12445,1,2863,iaes_medium_relu_f32
488,112.250,142885,20880,12445,1,2859,iaes_medium_relu_f32
489,112.000,142847,20880,12445,1,2883,iaes_medium_relu_f32
490,112.250,143007,20880,12445,1,2884,iaes_medium_relu_f32
491,112.000,142968,20880,12445,1,2862,iaes_medium_relu_f32
492,112.250,142877,20880,12445,1,2864,iaes_medium_relu_f32
493,112.250,142730,20880,12445,1,2866,iaes_medium_relu_f32
494,112.000,142963,20880,12445,1,2878,iaes_medium_relu_f32
495,112.250,142956,20880,12445,1,2870,iaes_medium_relu_f32
496,112.500,143118,20880,12445,1,2858,iaes_medium_relu_f32
497,112.250,142753,20880,12445,1,2872,iaes_medium_relu_f32
498,112.500,142979,20880,12445,1,2857,iaes_medium_relu_f32
499,112.250,142881,20880,12445,1,2864,iaes_medium_relu_f32
500,115.000,197709,46976,19530,385,2998,iaes_medium_relu_f32
501,112.000,142944,20880,12445,1,2882,iaes_medium_relu_f32
502,112.250,142699,20880,12445,1,2865,iaes_medium_relu_f32
503,113.250,144278,20880,12445,3,2873,iaes_medium_relu_f32
504,112.250,142833,20880,12445,1,2833,iaes_medium_relu_f32
505,112.000,142686,20880,12445,1,2859,iaes_medium_relu_f32
506,112.250,142965,20880,12445,1,2854,iaes_medium_relu_f32
507,112.000,142830,20880,12445,1,2857,iaes_medium_relu_f32
508,111.750,142531,20880,12445,1,2836,iaes_medium_relu_f32
509,112.000,142710,20880,12445,1,2857,iaes_medium_relu_f32
510,112.500,142936,20880,12445,1,2856,iaes_medium_relu_f32
511,112.250,142769,20880,12445,1,2853,iaes_medium_relu_f32
512,112.000,142722,20880,12445,1,2858,iaes_medium_relu_f32
513,112.250,142653,20880,12445,1,2869,iaes_medium_relu_f32
514,112.000,142640,20880,12445,1,2848,iaes_medium_relu_f32
515,112.250,142762,20880,12445,1,2842,iaes_medium_relu_f32
516,112.250,142814,20880,12445,1,2870,iaes_medium_relu_f32
517,112.000,142742,20880,12445,1,2869,iaes_medium_relu_f32
518,111.750,142567,20880,12445,1,2853,iaes_medium_relu_f32
519,112.250,142890,20880,12445,1,2843,iaes_medium_relu_f32
520,112.250,142860,20880,12445,1,2863,iaes_medium_relu_f32
521,112.500,142917,20880,12445,1,2856,iaes_medium_relu_f32
522,112.250,142797,20880,12445,1,2870,iaes_medium_relu_f32
523,112.250,142841,20880,12445,1,2864,iaes_medium_relu_f32
524,112.000,142660,20880,12445,1,2855,iaes_medium_relu_f32
525,112.250,142880,20880,12445,1,2859,iaes_medium_relu_f32
526,112.250,142858,20880,12445,1,2870,iaes_medium_relu_f32
527,112.250,142875,20880,12445,1,2855,iaes_medium_relu_f32
528,112.250,142779,20880,12445,1,2858,iaes_medium_relu_f32
529,112.500,142989,20880,12445,1,2862,iaes_medium_relu_f32
530,112.250,142815,20880,12445,1,2856,iaes_medium_relu_f32
531,112.250,142865,20880,12445,1,2845,iaes_medium_relu_f32
532,112.000,142645,20880,12445,1,2863,iaes_medium_relu_f32
533,112.250,142781,20880,12445,1,2860,iaes_medium_relu_f32
534,112.250,142817,20880,12445,1,2845,iaes_medium_relu_f32
535,112.250,142781,20880,12445,1,2857,iaes_medium_relu_f32
536,165.250,94927,20880,17112,1,3919,iaes_medium_relu_f32
537,112.250,29007,21210,11911,2,2760,iaes_medium_relu_f32
538,112.000,28863,21210,11911,2,2763,iaes_medium_relu_f32
539,112.000,28761,21210,11911,2,2751,iaes_medium_relu_f32
540,112.000,28771,21210,11911,2,2764,iaes_medium_relu_f32
541,112.250,28851,21210,11911,2,2749,iaes_medium_relu_f32
542,112.000,28820,21210,11911,2,2767,iaes_medium_relu_f32
543,112.250,28796,21210,11911,2,2757,iaes_medium_relu_f32
544,112.250,28865,21210,11911,2,2751,iaes_medium_relu_f32
545,112.000,28788,21210,11911,2,2759,iaes_medium_relu_f32
546,112.000,28778,21210,11911,2,2755,iaes_medium_relu_f32
547,112.000,28924,21210,11911,2,2740,iaes_medium_relu_f32
548,112.000,28844,21210,11911,2,2762,iaes_medium_relu_f32
549,112.250,28827,21210,11911,2,2739,iaes_medium_relu_f32
550,112.000,28861,21210,11911,2,2762,iaes_medium_relu_f32
551,112.250,28858,21210,11911,2,2765,iaes_medium_relu_f32
552,111.750,28870,21210,11911,2,2745,iaes_medium_relu_f32
553,112.000,28846,21210,11911,2,2750,iaes_medium_relu_f32
554,112.000,28707,21210,11911,2,2757,iaes_medium_relu_f32
555,112.000,28833,21210,11911,2,2765,iaes_medium_relu_f32
556,112.250,28835,21210,11911,2,2782,iaes_medium_relu_f32
557,112.000,28754,21210,11911,2,2753,iaes_medium_relu_f32
558,112.250,28769,21210,11911,2,2760,iaes_medium_relu_f32
559,112.000,28816,21210,11911,2,2756,iaes_medium_relu_f32
560,112.500,28712,21210,11911,2,2748,iaes_medium_relu_f32
561,112.000,28857,21210,11911,2,2741,iaes_medium_relu_f32
562,112.250,28730,21210,11911,2,2758,iaes_medium_relu_f32
563,112.250,28831,21210,11911,2,2755,iaes_medium_relu_f32
564,112.250,28754,21210,11911,2,2759,iaes_medium_relu_f32
565,112.250,28715,21210,11911,2,2766,iaes_medium_relu_f32
566,112.000,28886,21210,11911,2,2756,iaes_medium_relu_f32
567,112.000,28821,21210,11911,2,2738,iaes_medium_relu_f32
568,112.250,28852,21210,11911,2,2736,iaes_medium_relu_f32
569,111.750,28949,21210,11911,2,2751,iaes_medium_relu_f32
570,112.000,28805,21210,11911,2,2769,iaes_medium_relu_f32
571,112.000,28759,21210,11911,2,2763,iaes_medium_relu_f32
572,112.250,28872,21210,11911,2,2737,iaes_medium_relu_f32
573,112.250,28777,21210,11911,2,2761,iaes_medium_relu_f32
574,114.500,28859,117588,11081,1672,4777,iaes_medium_relu_f32
575,112.250,42300,113118,3938,1489,3034,iaes_medium_relu_f32
576,112.000,42155,113084,3938,1487,3069,iaes_medium_relu_f32
577,111.500,42193,113080,3938,1486,3028,iaes_medium_relu_f32
578,112.000,42172,113090,3938,1487,3047,iaes_medium_relu_f32
579,112.250,42169,113132,3938,1488,3039,iaes_medium_relu_f32
580,112.250,42056,113132,3938,1488,3060,iaes_medium_relu_f32
581,112.250,42093,113119,3938,1490,3053,iaes_medium_relu_f32
582,112.000,42197,113114,3938,1490,3061,iaes_medium_relu_f32
583,112.000,42122,113111,3938,1489,3044,iaes_medium_relu_f32
584,112.500,42232,113139,3938,1489,3076,iaes_medium_relu_f32
585,112.000,42167,113134,3938,1487,3062,iaes_medium_relu_f32
586,112.250,42068,113138,3938,1489,3063,iaes_medium_relu_f32
587,112.250,42155,113134,3938,1488,3050,iaes_medium_relu_f32
588,112.000,42213,113134,3938,1487,3054,iaes_medium_relu_f32
589,112.000,42195,113096,3938,1490,3060,iaes_medium_relu_f32
590,111.750,42138,113090,3938,1488,3041,iaes_medium_relu_f32
591,112.000,42122,113124,3938,1490,3055,iaes_medium_relu_f32
592,112.250,42244,113116,3938,1488,3075,iaes_medium_relu_f32
593,112.250,42233,113129,3938,1489,3061,iaes_medium_relu_f32
594,112.250,42114,113116,3938,1488,3056,iaes_medium_relu_f32
595,112.250,42194,113125,3938,1487,3077,iaes_medium_relu_f32
596,112.000,42110,113134,3938,1488,3053,iaes_medium_relu_f32
597,112.000,42006,113138,3938,1490,3047,iaes_medium_relu_f32
598,112.000,42138,113129,3938,1488,3050,iaes_medium_relu_f32
599,111.750,42208,113090,3938,1488,3053,iaes_medium_relu_f32
600,112.000,42149,113113,3938,1486,3050,iaes_medium_relu_f32
601,111.750,42061,113109,3938,1487,3025,iaes_medium_relu_f32
602,112.000,42101,113086,3938,1488,3033,iaes_medium_relu_f32
603,112.000,42132,113093,3938,1487,3048,iaes_medium_relu_f32
604,112.000,42121,113128,3938,1489,3045,iaes_medium_relu_f32
605,113.500,42418,113132,3938,1510,3096,iaes_medium_relu_f32
606,112.000,42091,113119,3938,1489,3066,iaes_medium_relu_f32
607,112.000,42264,113122,3938,1490,3052,iaes_medium_relu_f32
608,112.250,42147,113130,3938,1491,3065,iaes_medium_relu_f32
609,112.250,42182,113126,3938,1490,3050,iaes_medium_relu_f32
610,112.750,168483,139686,27359,1779,923,iaes_medium_relu_f32
611,112.000,135239,119450,26812,1496,0,iaes_medium_relu_f32
612,112.250,135174,119454,26812,1495,0,iaes_medium_relu_f32
613,111.750,135250,119416,26812,1496,0,iaes_medium_relu_f32
614,112.000,135068,119464,26812,1495,0,iaes_medium_relu_f32
615,111.750,134986,119424,26812,1494,0,iaes_medium_relu_f32
616,112.250,135163,119456,26812,1495,0,iaes_medium_relu_f32
617,112.000,135115,119475,26812,1496,0,iaes_medium_relu_f32
618,112.000,135028,119431,26812,1496,0,iaes_medium_relu_f32
619,112.000,135159,119455,26812,1495,0,iaes_medium_relu_f32
620,111.750,135017,119455,26812,1496,0,iaes_medium_relu_f32
621,112.250,135255,119472,26812,1497,0,iaes_medium_relu_f32
622,112.250,135134,119472,26812,1497,0,iaes_medium_relu_f32
623,112.000,135193,119471,26812,1495,0,iaes_medium_relu_f32
624,112.000,135148,119434,26812,1496,0,iaes_medium_relu_f32
625,112.000,135163,119420,26812,1497,0,iaes_medium_relu_f32
626,112.500,135319,119466,26812,1496,0,iaes_medium_relu_f32
627,112.000,135097,119472,26812,1495,0,iaes_medium_relu_f32
628,112.000,134963,119455,26812,1494,0,iaes_medium_relu_f32
629,112.250,135155,119460,26812,1497,0,iaes_medium_relu_f32
630,112.000,135296,119459,26812,1496,0,iaes_medium_relu_f32
631,112.000,135286,119465,26812,1495,0,iaes_medium_relu_f32
632,112.250,135117,119473,26812,1495,0,iaes_medium_relu_f32
633,112.000,134919,119472,26812,1494,0,iaes_medium_relu_f32
634,112.250,135169,119456,26812,1495,0,iaes_medium_relu_f32
635,112.000,135183,119466,26812,1495,0,iaes_medium_relu_f32
636,112.250,135164,119466,26812,1495,0,iaes_medium_relu_f32
637,112.000,135061,119472,26812,1495,0,iaes_medium_relu_f32
638,112.250,135118,119448,26812,1496,0,iaes_medium_relu_f32
639,111.750,134993,119472,26812,1495,0,iaes_medium_relu_f32
640,111.500,134725,119415,26812,1495,0,iaes_medium_relu_f32
641,112.000,135133,119447,26812,1495,0,iaes_medium_relu_f32
642,112.000,135122,119449,26812,1496,0,iaes_medium_relu_f32
643,112.250,135092,119459,26812,1495,0,iaes_medium_relu_f32
644,112.250,135434,119459,26809,1497,0,iaes_medium_relu_f32
645,112.000,135243,119433,26812,1497,0,iaes_medium_relu_f32
646,113.500,170185,120220,27005,1536,0,iaes_medium_relu_f32
647,112.250,135281,119467,26812,1495,0,iaes_medium_relu_f32
648,112.000,135107,119428,26812,1494,0,iaes_medium_relu_f32
649,112.000,135198,119468,26812,1495,0,iaes_medium_relu_f32
650,112.250,135211,119473,26812,1494,0,iaes_medium_relu_f32
651,112.250,135398,119471,26812,1496,0,iaes_medium_relu_f32
652,112.500,135391,119467,26812,1495,0,iaes_medium_relu_f32
653,112.250,135223,119468,26812,1495,0,iaes_medium_relu_f32
654,112.250,135349,119450,26812,1496,0,iaes_medium_relu_f32
655,112.250,135293,119465,26812,1495,0,iaes_medium_relu_f32
656,112.000,135153,119446,26812,1495,0,iaes_medium_relu_f32
657,112.250,135224,119465,26812,1495,0,iaes_medium_relu_f32
658,112.250,135190,119473,26812,1495,0,iaes_medium_relu_f32
659,111.750,135034,119423,26812,1494,0,iaes_medium_relu_f32
660,112.250,135150,119467,26812,1494,0,iaes_medium_relu_f32
661,112.250,135199,119463,26812,1494,0,iaes_medium_relu_f32
662,112.250,135248,119457,26812,1494,0,iaes_medium_relu_f32
663,112.000,135105,119462,26812,1494,0,iaes_medium_relu_f32
664,112.250,135278,119455,26812,1498,0,iaes_medium_relu_f32
665,112.000,135147,119468,26812,1497,0,iaes_medium_relu_f32
666,112.000,135233,119462,26812,1497,0,iaes_medium_relu_f32
667,111.750,135083,119461,26812,1494,0,iaes_medium_relu_f32
668,112.250,135076,119463,26812,1494,0,iaes_medium_relu_f32
669,112.250,135113,119449,26812,1495,0,iaes_medium_relu_f32
670,112.000,135073,119420,26812,1496,0,iaes_medium_relu_f32
671,112.250,135172,119457,26812,1495,0,iaes_medium_relu_f32
672,112.250,135239,119472,26812,1493,0,iaes_medium_relu_f32
673,112.250,135270,119469,26812,1495,0,iaes_medium_relu_f32
674,112.000,135004,119448,26812,1494,0,iaes_medium_relu_f32
675,112.250,135078,119436,26812,1496,0,iaes_medium_relu_f32
676,112.000,135117,119442,26812,1495,0,iaes_medium_relu_f32
677,111.750,135101,119425,26812,1492,0,iaes_medium_relu_f32
678,112.000,135113,119456,26812,1492,0,iaes_medium_relu_f32
679,112.250,135192,119464,26812,1494,0,iaes_medium_relu_f32
680,112.000,135163,119438,26812,1495,0,iaes_medium_relu_f32
681,174.250,173053,143805,31298,1398,0,iaes_medium_relu_f32
682,112.250,139827,123667,32477,1,497,iaes_medium_relu_f32
683,112.250,139645,123683,32477,2,493,iaes_medium_relu_f32
684,112.250,139713,123692,32477,2,491,iaes_medium_relu_f32
685,112.500,139579,123688,32477,2,491,iaes_medium_relu_f32
686,112.250,139636,123672,32474,2,491,iaes_medium_relu_f32
687,112.250,139613,123681,32477,2,491,iaes_medium_relu_f32
688,112.250,139685,123671,32474,2,492,iaes_medium_relu_f32
689,112.250,139656,123688,32477,2,491,iaes_medium_relu_f32
690,112.500,139620,123684,32477,2,490,iaes_medium_relu_f32
691,112.250,139590,123665,32477,2,491,iaes_medium_relu_f32
692,112.000,139536,123666,32477,2,490,iaes_medium_relu_f32
693,112.000,139636,123643,32477,2,490,iaes_medium_relu_f32
694,112.000,139484,123642,32477,2,491,iaes_medium_relu_f32
695,112.000,139674,123672,32477,2,490,iaes_medium_relu_f32
696,112.000,139401,123665,32477,2,490,iaes_medium_relu_f32
697,112.250,139651,123696,32477,2,490,iaes_medium_relu_f32
698,112.000,139661,123677,32477,2,491,iaes_medium_relu_f32
699,111.750,139476,123634,32477,2,492,iaes_medium_relu_f32
700,112.250,139665,123683,32477,2,493,iaes_medium_relu_f32
701,112.250,139722,123689,32477,2,492,iaes_medium_relu_f32
702,112.250,139741,123689,32477,2,492,iaes_medium_relu_f32
703,112.250,139696,123693,32477,2,491,iaes_medium_relu_f32
704,112.250,139597,123690,32477,2,490,iaes_medium_relu_f32
705,112.000,139408,123651,32477,2,492,iaes_medium_relu_f32
706,112.250,139387,123645,32477,2,490,iaes_medium_relu_f32
707,112.500,140238,123637,32477,3,491,iaes_medium_relu_f32
708,112.250,139630,123674,32477,2,491,iaes_medium_relu_f32
709,112.250,139488,123692,32477,2,491,iaes_medium_relu_f32
710,112.500,139605,123687,32477,2,491,iaes_medium_relu_f32
711,112.250,139531,123667,32477,2,492,iaes_medium_relu_f32
712,112.250,139620,123683,32477,2,490,iaes_medium_relu_f32
713,112.000,139606,123680,32477,2,492,iaes_medium_relu_f32
714,112.000,139626,123684,32477,2,492,iaes_medium_relu_f32
715,112.250,139684,123678,32477,2,490,iaes_medium_relu_f32
716,112.250,139651,123675,32477,2,490,iaes_medium_relu_f32
717,113.500,172308,55673,37216,2,492,iaes_medium_relu_f32
718,112.250,139652,20592,31939,2,481,iaes_medium_relu_f32
719,112.000,139062,20592,31939,2,481,iaes_medium_relu_f32
720,112.250,139309,20592,31939,2,480,iaes_medium_relu_f32
721,112.000,138984,20592,31939,2,480,iaes_medium_relu_f32
722,112.250,139214,20592,31939,2,481,iaes_medium_relu_f32
723,112.000,139167,20592,31939,2,480,iaes_medium_relu_f32
724,112.250,139162,20592,31939,2,481,iaes_medium_relu_f32
725,112.250,139274,20592,31939,2,481,iaes_medium_relu_f32
726,112.000,139266,20592,31939,2,480,iaes_medium_relu_f32
727,112.250,139198,20592,31939,2,480,iaes_medium_relu_f32
728,112.000,138789,20592,31939,2,481,iaes_medium_relu_f32
729,112.000,139050,20592,31939,2,481,iaes_medium_relu_f32
730,111.750,138895,20592,31939,2,480,iaes_medium_relu_f32
731,112.000,139008,20592,31939,2,480,iaes_medium_relu_f32
732,112.250,139117,20592,31939,2,480,iaes_medium_relu_f32
733,112.250,139293,20592,31939,2,480,iaes_medium_relu_f32
734,112.000,139035,20592,31939,2,481,iaes_medium_relu_f32
735,112.250,139132,20592,31939,2,480,iaes_medium_relu_f32
736,112.000,139086,20592,31939,2,479,iaes_medium_relu_f32
737,112.000,139042,20592,31939,2,480,iaes_medium_relu_f32
738,112.250,139149,20592,31939,2,480,iaes_medium_relu_f32
739,112.000,138862,20592,31939,2,481,iaes_medium_relu_f32
740,112.250,138998,20592,31939,2,481,iaes_medium_relu_f32
741,112.000,138842,20592,31939,2,496,iaes_medium_relu_f32
742,112.000,138947,20592,31939,2,481,iaes_medium_relu_f32
743,112.500,139274,20592,31939,2,482,iaes_medium_relu_f32
744,112.250,139126,20592,31939,2,482,iaes_medium_relu_f32
745,112.000,138878,20592,31939,2,481,iaes_medium_relu_f32
746,112.250,139197,20592,31939,2,482,iaes_medium_relu_f32
747,112.250,139110,20592,31939,2,481,iaes_medium_relu_f32
748,112.000,139026,20592,31939,2,481,iaes_medium_relu_f32
749,112.250,139092,20592,31939,2,481,iaes_medium_relu_f32
750,112.250,139212,20592,31939,2,481,iaes_medium_relu_f32
751,112.250,139078,20592,31939,2,481,iaes_medium_relu_f32
752,112.500,139329,20592,31939,2,481,iaes_medium_relu_f32
753,112.250,139141,20592,31939,2,482,iaes_medium_relu_f32
754,113.250,165538,32312,32142,3,568,iaes_medium_relu_f32
755,112.250,139238,20592,31939,2,482,iaes_medium_relu_f32
756,112.500,139170,20592,31939,2,481,iaes_medium_relu_f32
757,112.250,139172,20592,31939,2,482,iaes_medium_relu_f32
758,112.250,139112,20592,31939,2,481,iaes_medium_relu_f32
759,112.250,139116,20592,31939,2,481,iaes_medium_relu_f32
760,112.250,139308,20592,31939,2,481,iaes_medium_relu_f32
761,112.250,139207,20592,31939,2,482,iaes_medium_relu_f32
762,112.000,139022,20592,31939,2,480,iaes_medium_relu_f32
763,112.250,139229,20592,31936,2,482,iaes_medium_relu_f32
764,111.750,138768,20592,31939,2,495,iaes_medium_relu_f32
765,112.000,139010,20592,31939,2,481,iaes_medium_relu_f32
766,112.250,139201,20592,31936,2,481,iaes_medium_relu_f32
767,111.750,138775,20592,31939,2,482,iaes_medium_relu_f32
768,111.750,138796,20592,31939,2,482,iaes_medium_relu_f32
769,112.250,139235,20592,31939,2,481,iaes_medium_relu_f32
770,112.000,139117,20592,31939,2,481,iaes_medium_relu_f32
771,112.000,138986,20592,31939,2,481,iaes_medium_relu_f32
772,112.250,139106,20592,31939,2,482,iaes_medium_relu_f32
773,112.000,139022,20592,31939,2,482,iaes_medium_relu_f32
774,112.250,139108,20592,31939,2,482,iaes_medium_relu_f32
775,112.000,139139,20592,31939,2,483,iaes_medium_relu_f32
776,112.500,139302,20592,31939,2,481,iaes_medium_relu_f32
777,112.250,139179,20592,31939,2,481,iaes_medium_relu_f32
778,112.250,139352,20592,31936,2,481,iaes_medium_relu_f32
779,112.250,139200,20592,31939,2,481,iaes_medium_relu_f32
780,112.250,139204,20592,31939,2,482,iaes_medium_relu_f32
781,112.250,139250,20592,31939,2,481,iaes_medium_relu_f32
782,112.000,139123,20592,31939,2,481,iaes_medium_relu_f32
783,112.000,139069,20592,31939,2,480,iaes_medium_relu_f32
784,112.500,139212,20592,31939,2,480,iaes_medium_relu_f32
785,112.250,139241,20592,31939,2,481,iaes_medium_relu_f32
786,112.250,139233,20592,31939,2,480,iaes_medium_relu_f32
787,112.000,139152,20592,31939,2,477,iaes_medium_relu_f32
788,112.250,139302,20592,31939,2,477,iaes_medium_relu_f32
789,112.000,139172,20592,31939,2,476,iaes_medium_relu_f32
790,112.250,185648,20592,41221,2,2847,iaes_medium_relu_f32
791,245.250,220268,33372,24250,2,5254,iaes_medium_relu_f32
792,114.000,169281,35365,16517,129,2916,iaes_medium_relu_f32
793,112.500,143107,20880,12445,1,2851,iaes_medium_relu_f32
794,112.250,142803,20880,12445,1,2850,iaes_medium_relu_f32
795,112.250,143023,20880,12445,1,2867,iaes_medium_relu_f32
796,112.250,142920,20880,12445,1,2864,iaes_medium_relu_f32
797,112.000,142795,20880,12445,1,2857,iaes_medium_relu_f32
798,112.500,142833,20880,12445,1,2874,iaes_medium_relu_f32
799,112.250,142798,20880,12445,1,2871,iaes_medium_relu_f32
800,112.250,142771,20880,12445,1,2869,iaes_medium_relu_f32
801,112.250,142818,20880,12445,1,2858,iaes_medium_relu_f32
802,112.250,142772,20880,12445,1,2887,iaes_medium_relu_f32
803,112.250,142950,20880,12445,1,2859,iaes_medium_relu_f32
804,112.250,142895,20880,12445,1,2852,iaes_medium_relu_f32
805,112.000,142625,20880,12445,1,2834,iaes_medium_relu_f32
806,112.250,142792,20880,12445,1,2849,iaes_medium_relu_f32
807,112.000,142669,20880,12445,1,2858,iaes_medium_relu_f32
808,111.750,142596,20880,12445,1,2835,iaes_medium_relu_f32
809,112.500,142874,20880,12445,1,2856,iaes_medium_relu_f32
810,113.000,143785,20880,12445,2,2861,iaes_medium_relu_f32
811,112.250,142767,20880,12445,1,2857,iaes_medium_relu_f32
812,112.000,142617,20880,12445,1,2864,iaes_medium_relu_f32
813,112.000,142872,20880,12445,1,2852,iaes_medium_relu_f32
814,112.250,142563,20880,12445,1,2864,iaes_medium_relu_f32
815,112.250,142697,20880,12445,1,2846,iaes_medium_relu_f32
816,112.250,142787,20880,12445,1,2836,iaes_medium_relu_f32
817,112.250,142631,20880,12445,1,2847,iaes_medium_relu_f32
818,112.000,142590,20880,12445,1,2844,iaes_medium_relu_f32
819,111.750,142418,20880,12445,1,2835,iaes_medium_relu_f32
820,112.250,142828,20880,12445,1,2868,iaes_medium_relu_f32
821,113.000,143599,20880,12445,1,2855,iaes_medium_relu_f32
822,112.250,142743,20880,12445,1,2855,iaes_medium_relu_f32
823,112.250,142839,20880,12445,1,2850,iaes_medium_relu_f32
824,112.000,142726,20880,12445,1,2855,iaes_medium_relu_f32
825,112.000,142649,20880,12445,1,2868,iaes_medium_relu_f32
826,113.500,29048,21210,11911,3,2755,iaes_medium_relu_f32
827,112.000,28852,21210,11911,2,2741,iaes_medium_relu_f32
828,112.250,28814,21210,11911,2,2761,iaes_medium_relu_f32
829,112.250,28802,21210,11911,2,2747,iaes_medium_relu_f32
830,112.250,28846,21210,11911,2,2751,iaes_medium_relu_f32
831,111.750,28763,21210,11911,2,2728,iaes_medium_relu_f32
832,112.000,28865,21210,11911,2,2735,iaes_medium_relu_f32
833,112.000,28801,21210,11911,2,2739,iaes_medium_relu_f32
834,112.000,28912,21210,11911,2,2736,iaes_medium_relu_f32
835,112.000,28850,21210,11911,2,2748,iaes_medium_relu_f32
836,112.000,28861,21210,11911,2,2742,iaes_medium_relu_f32
837,112.250,28832,21210,11911,2,2738,iaes_medium_relu_f32
838,112.250,28780,21210,11911,2,2732,iaes_medium_relu_f32
839,112.000,28814,21210,11911,2,2729,iaes_medium_relu_f32
840,112.000,28878,21210,11911,2,2748,iaes_medium_relu_f32
841,112.000,28849,21210,11911,2,2725,iaes_medium_relu_f32
842,112.250,28918,21210,11911,2,2756,iaes_medium_relu_f32
843,112.000,28793,21210,11911,2,2760,iaes_medium_relu_f32
844,112.000,28862,21210,11911,2,2744,iaes_medium_relu_f32
845,112.000,28796,21210,11911,2,2747,iaes_medium_relu_f32
846,112.250,28933,21210,11911,2,2746,iaes_medium_relu_f32
847,112.000,28811,21210,11911,2,2745,iaes_medium_relu_f32
