run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
436,416.000,373671,332074,12224,5283,0,iaes_large_relu_f32
437,416.000,373555,332107,12224,5283,0,iaes_large_relu_f32
438,416.250,373735,332088,12224,5282,0,iaes_large_relu_f32
439,415.750,373508,332113,12224,5282,0,iaes_large_relu_f32
440,416.000,373784,332072,12224,5282,0,iaes_large_relu_f32
441,416.000,373571,332096,12224,5281,0,iaes_large_relu_f32
442,415.750,373369,332079,12224,5282,0,iaes_large_relu_f32
443,415.750,373558,332125,12224,5283,0,iaes_large_relu_f32
444,475.250,302501,352763,17089,5660,0,iaes_large_relu_f32
445,416.000,29452,329907,11698,5280,0,iaes_large_relu_f32
446,415.750,29476,329877,11698,5276,0,iaes_large_relu_f32
447,415.500,29553,329893,11698,5277,0,iaes_large_relu_f32
448,416.000,29506,329863,11698,5278,0,iaes_large_relu_f32
449,415.750,29388,329908,11698,5276,0,iaes_large_relu_f32
450,415.750,29384,329865,11698,5277,0,iaes_large_relu_f32
451,415.750,29456,329880,11698,5277,0,iaes_large_relu_f32
452,415.750,29395,329909,11698,5277,0,iaes_large_relu_f32
453,415.750,29362,329877,11698,5277,0,iaes_large_relu_f32
454,415.750,29499,329913,11698,5277,0,iaes_large_relu_f32
455,415.750,29433,329883,11698,5277,0,iaes_large_relu_f32
456,415.750,29493,329888,11698,5277,0,iaes_large_relu_f32
457,415.500,29364,329890,11698,5277,0,iaes_large_relu_f32
458,416.000,29529,329894,11698,5279,0,iaes_large_relu_f32
459,416.000,29446,329900,11698,5277,0,iaes_large_relu_f32
460,416.000,29463,329874,11698,5277,0,iaes_large_relu_f32
461,415.750,29424,329885,11698,5277,541,iaes_large_relu_f32
462,417.250,29899,20592,11168,5274,0,iaes_large_relu_f32
463,415.750,30063,20592,11168,5270,0,iaes_large_relu_f32
464,416.000,30079,20592,11168,5270,0,iaes_large_relu_f32
465,415.750,29955,20592,11168,5270,0,iaes_large_relu_f32
466,415.750,29955,20592,11168,5269,0,iaes_large_relu_f32
467,416.000,29844,20592,11168,5270,0,iaes_large_relu_f32
468,415.750,29953,20592,11168,5270,0,iaes_large_relu_f32
469,416.000,30010,20592,11168,5272,0,iaes_large_relu_f32
470,415.750,29948,20592,11168,5271,0,iaes_large_relu_f32
471,416.000,30002,20592,11168,5273,0,iaes_large_relu_f32
472,416.000,29913,20592,11168,5272,0,iaes_large_relu_f32
473,416.000,30069,20592,11168,5271,0,iaes_large_relu_f32
474,415.750,30040,20592,11168,5270,0,iaes_large_relu_f32
475,416.000,29930,20592,11168,5269,0,iaes_large_relu_f32
476,416.000,29871,20592,11168,5270,0,iaes_large_relu_f32
477,416.250,29975,20592,11168,5269,0,iaes_large_relu_f32
478,416.000,30008,20592,11168,5270,0,iaes_large_relu_f32
479,470.750,29963,20592,16543,2530,2305,iaes_large_relu_f32
480,416.000,42648,31790,13068,6,2944,iaes_large_relu_f32
481,415.750,42431,31790,13068,6,2953,iaes_large_relu_f32
482,415.750,42393,31790,13068,6,2918,iaes_large_relu_f32
483,416.000,42429,31790,13068,6,2925,iaes_large_relu_f32
484,416.000,42460,31790,13068,6,2911,iaes_large_relu_f32
485,416.000,42558,31790,13068,6,2918,iaes_large_relu_f32
486,415.750,42428,31790,13068,7,2915,iaes_large_relu_f32
487,416.000,42287,31790,13068,7,2931,iaes_large_relu_f32
488,416.000,42396,31790,13068,6,2928,iaes_large_relu_f32
489,415.750,42586,31790,13068,6,2941,iaes_large_relu_f32
490,415.750,42448,31790,13068,6,2937,iaes_large_relu_f32
491,415.500,42462,31790,13068,7,2922,iaes_large_relu_f32
492,416.000,42412,31790,13068,6,2940,iaes_large_relu_f32
493,416.000,42400,31790,13068,7,2942,iaes_large_relu_f32
494,416.000,42373,31790,13068,6,2925,iaes_large_relu_f32
495,415.750,42518,31790,13068,6,2923,iaes_large_relu_f32
496,472.250,107217,84657,24688,6,4322,iaes_large_relu_f32
497,416.250,367475,326023,90520,12,3160,iaes_large_relu_f32
498,416.250,367340,326019,90520,12,3175,iaes_large_relu_f32
499,416.000,366998,326020,90520,12,3164,iaes_large_relu_f32
500,416.250,367203,326045,90520,12,3176,iaes_large_relu_f32
501,416.000,367153,326020,90520,12,3170,iaes_large_relu_f32
502,416.000,367004,326073,90520,12,3183,iaes_large_relu_f32
503,417.250,368385,326026,90520,14,3187,iaes_large_relu_f32
504,416.250,367020,326026,90520,12,3176,iaes_large_relu_f32
505,416.000,367002,326053,90520,12,3171,iaes_large_relu_f32
506,416.000,366865,326045,90520,12,3151,iaes_large_relu_f32
507,416.000,366869,326031,90520,12,3169,iaes_large_relu_f32
508,416.000,366789,326072,90520,12,3164,iaes_large_relu_f32
509,416.250,367179,326036,90520,12,3167,iaes_large_relu_f32
510,416.000,366934,326081,90517,13,3149,iaes_large_relu_f32
511,416.250,367131,326023,90520,13,3160,iaes_large_relu_f32
512,416.000,367133,326056,90520,12,3164,iaes_large_relu_f32
513,480.750,407170,349333,90520,1086,2023,iaes_large_relu_f32
514,416.000,370372,329480,93163,5283,0,iaes_large_relu_f32
515,416.000,370232,329479,93163,5281,0,iaes_large_relu_f32
516,415.750,370075,329444,93163,5281,0,iaes_large_relu_f32
517,416.000,370127,329463,93163,5281,0,iaes_large_relu_f32
518,416.000,370175,329467,93163,5281,0,iaes_large_relu_f32
519,415.500,370015,329478,93163,5280,0,iaes_large_relu_f32
520,416.000,370410,329441,93163,5282,0,iaes_large_relu_f32
521,416.250,370459,329442,93163,5282,0,iaes_large_relu_f32
522,415.750,370172,329438,93163,5281,0,iaes_large_relu_f32
523,416.000,370184,329425,93163,5280,0,iaes_large_relu_f32
524,416.250,370554,329446,93163,5280,0,iaes_large_relu_f32
525,416.000,370253,329455,93163,5280,0,iaes_large_relu_f32
526,416.000,370392,329462,93163,5280,0,iaes_large_relu_f32
527,415.500,370009,329469,93163,5280,0,iaes_large_relu_f32
528,415.750,370274,329480,93163,5280,0,iaes_large_relu_f32
529,415.750,370149,329477,93160,5280,0,iaes_large_relu_f32
530,477.500,409435,352709,87409,5674,0,iaes_large_relu_f32
531,416.250,374030,332077,12224,5287,0,iaes_large_relu_f32
532,416.000,373679,332094,12224,5284,0,iaes_large_relu_f32
533,415.750,373566,332147,12224,5285,0,iaes_large_relu_f32
534,416.000,373711,332067,12224,5286,0,iaes_large_relu_f32
535,415.750,373494,332088,12224,5284,0,iaes_large_relu_f32
536,415.750,373539,332068,12224,5284,0,iaes_large_relu_f32
537,416.000,373698,332071,12224,5284,0,iaes_large_relu_f32
538,415.750,373440,332100,12224,5284,0,iaes_large_relu_f32
539,416.000,373658,332096,12224,5285,0,iaes_large_relu_f32
540,416.000,373580,332072,12224,5285,0,iaes_large_relu_f32
541,416.000,373802,332105,12224,5285,0,iaes_large_relu_f32
542,415.750,373764,332096,12224,5286,0,iaes_large_relu_f32
543,416.250,373826,332086,12224,5285,0,iaes_large_relu_f32
544,416.000,373825,332097,12224,5284,0,iaes_large_relu_f32
545,416.000,373921,332093,12224,5286,0,iaes_large_relu_f32
546,416.000,373846,332083,12224,5285,0,iaes_large_relu_f32
547,474.000,348373,352175,16951,5641,0,iaes_large_relu_f32
548,416.250,29384,329905,11698,5279,0,iaes_large_relu_f32
549,416.000,29488,329874,11698,5278,0,iaes_large_relu_f32
550,415.750,29422,329882,11698,5278,0,iaes_large_relu_f32
551,416.000,29407,329916,11698,5278,0,iaes_large_relu_f32
552,415.750,29450,329901,11698,5278,0,iaes_large_relu_f32
553,416.000,29448,329862,11698,5278,0,iaes_large_relu_f32
554,416.000,29382,329881,11698,5278,0,iaes_large_relu_f32
555,415.750,29420,329896,11698,5278,0,iaes_large_relu_f32
556,415.750,29437,329867,11698,5278,0,iaes_large_relu_f32
557,415.750,29468,329919,11698,5277,0,iaes_large_relu_f32
558,415.750,29440,329868,11698,5278,0,iaes_large_relu_f32
559,415.500,29534,329919,11698,5279,0,iaes_large_relu_f32
560,416.000,29432,329907,11698,5277,0,iaes_large_relu_f32
561,415.750,29304,329877,11698,5280,0,iaes_large_relu_f32
562,415.750,29361,329875,11698,5279,0,iaes_large_relu_f32
563,416.250,29392,329909,11698,5280,0,iaes_large_relu_f32
564,415.750,29436,329890,11698,5280,0,iaes_large_relu_f32
565,417.000,51002,341348,14583,5574,0,iaes_large_relu_f32
566,415.500,29409,329916,11698,5279,0,iaes_large_relu_f32
567,415.750,29392,329883,11698,5280,0,iaes_large_relu_f32
568,415.750,29412,329870,11698,5280,0,iaes_large_relu_f32
569,415.750,29508,329882,11698,5284,0,iaes_large_relu_f32
570,416.000,29413,329914,11698,5284,0,iaes_large_relu_f32
571,415.750,29361,329886,11698,5283,0,iaes_large_relu_f32
572,415.750,29509,329872,11698,5284,0,iaes_large_relu_f32
573,416.000,29409,329867,11698,5283,0,iaes_large_relu_f32
574,415.750,29403,329865,11698,5283,0,iaes_large_relu_f32
575,416.000,29362,329884,11698,5283,0,iaes_large_relu_f32
576,415.750,29310,329912,11698,5285,0,iaes_large_relu_f32
577,415.750,29491,329868,11698,5277,0,iaes_large_relu_f32
578,415.750,29472,329927,11698,5279,0,iaes_large_relu_f32
579,415.500,29437,329871,11698,5279,0,iaes_large_relu_f32
580,415.750,29438,329866,11698,5278,0,iaes_large_relu_f32
581,415.750,29425,329871,11698,5279,0,iaes_large_relu_f32
582,469.500,29444,129176,16112,5620,0,iaes_large_relu_f32
583,415.750,30177,20592,11168,5273,0,iaes_large_relu_f32
584,416.000,29937,20592,11168,5270,0,iaes_large_relu_f32
585,415.500,29994,20592,11168,5269,0,iaes_large_relu_f32
586,415.750,30041,20592,11168,5270,0,iaes_large_relu_f32
587,415.750,30039,20592,11168,5270,0,iaes_large_relu_f32
588,415.750,29949,20592,11168,5271,0,iaes_large_relu_f32
589,415.750,30018,20592,11168,5271,0,iaes_large_relu_f32
590,415.750,29921,20592,11168,5270,0,iaes_large_relu_f32
591,415.750,29918,20592,11168,5270,0,iaes_large_relu_f32
592,416.000,30038,20592,11168,5270,0,iaes_large_relu_f32
593,415.750,29869,20592,11168,5271,0,iaes_large_relu_f32
594,416.000,29985,20592,11168,5271,0,iaes_large_relu_f32
595,416.000,30057,20592,11168,5273,0,iaes_large_relu_f32
596,415.750,29872,20592,11168,5273,0,iaes_large_relu_f32
597,416.000,29911,20592,11168,5270,0,iaes_large_relu_f32
598,416.000,29998,20592,11168,5271,0,iaes_large_relu_f32
599,478.750,30012,20592,17466,5438,1838,iaes_large_relu_f32
600,417.000,42393,31790,13068,4,2931,iaes_large_relu_f32
601,416.250,42597,31790,13068,7,2926,iaes_large_relu_f32
602,416.000,42448,31790,13068,6,2932,iaes_large_relu_f32
603,416.000,42370,31790,13068,7,2938,iaes_large_relu_f32
604,415.750,42478,31790,13068,6,2928,iaes_large_relu_f32
605,418.000,42930,31790,13068,8,2944,iaes_large_relu_f32
606,416.250,42352,31790,13068,6,2915,iaes_large_relu_f32
607,416.000,42396,31790,13068,6,2949,iaes_large_relu_f32
608,416.000,42203,31790,13068,6,2919,iaes_large_relu_f32
609,416.250,42436,31790,13068,6,2944,iaes_large_relu_f32
610,416.000,42389,31790,13068,6,2935,iaes_large_relu_f32
611,416.000,42451,31790,13068,6,2912,iaes_large_relu_f32
612,415.750,42445,31790,13068,6,2948,iaes_large_relu_f32
613,416.000,42357,31790,13068,7,2922,iaes_large_relu_f32
614,416.250,42319,31790,13068,7,2920,iaes_large_relu_f32
615,415.750,42393,31790,13068,6,2944,iaes_large_relu_f32
616,416.250,42414,31790,13068,6,2914,iaes_large_relu_f32
617,419.750,426816,360337,95809,199,5241,iaes_large_relu_f32
618,416.000,367403,326074,90520,12,3194,iaes_large_relu_f32
619,416.250,367395,326051,90520,12,3167,iaes_large_relu_f32
620,416.250,367142,326047,90520,12,3163,iaes_large_relu_f32
621,416.250,367346,326037,90520,13,3165,iaes_large_relu_f32
622,416.000,366917,326056,90520,13,3152,iaes_large_relu_f32
623,416.250,367162,326019,90520,12,3154,iaes_large_relu_f32
624,416.250,367215,326075,90520,12,3163,iaes_large_relu_f32
625,416.000,367154,326034,90520,12,3164,iaes_large_relu_f32
626,416.000,367024,326020,90520,12,3153,iaes_large_relu_f32
627,416.250,367148,326036,90520,13,3173,iaes_large_relu_f32
628,416.000,366980,326053,90520,12,3161,iaes_large_relu_f32
629,416.250,367060,326033,90520,12,3170,iaes_large_relu_f32
630,416.000,367250,326035,90520,12,3148,iaes_large_relu_f32
631,416.000,367139,326079,90517,12,3144,iaes_large_relu_f32
632,415.750,366897,326056,90520,13,3166,iaes_large_relu_f32
633,416.000,367116,326036,90520,12,3167,iaes_large_relu_f32
634,417.500,391210,337464,90520,21,3277,iaes_large_relu_f32
635,416.250,367340,326052,90520,12,3166,iaes_large_relu_f32
636,416.000,367064,326020,90520,12,3167,iaes_large_relu_f32
637,416.250,367474,326037,90520,13,3176,iaes_large_relu_f32
638,416.250,367208,326022,90520,13,3153,iaes_large_relu_f32
639,416.250,367190,326036,90520,12,3164,iaes_large_relu_f32
640,416.000,367093,326022,90520,12,3172,iaes_large_relu_f32
641,416.000,367060,326050,90520,13,3141,iaes_large_relu_f32
642,416.000,367025,326060,90520,13,3164,iaes_large_relu_f32
643,416.250,367138,326030,90520,12,3176,iaes_large_relu_f32
644,416.000,367070,326082,90517,12,3167,iaes_large_relu_f32
645,416.000,367032,326075,90520,12,3163,iaes_large_relu_f32
646,416.000,367120,326081,90517,12,3167,iaes_large_relu_f32
647,416.250,367150,326030,90520,12,3160,iaes_large_relu_f32
648,416.000,367104,326041,90520,12,3178,iaes_large_relu_f32
649,416.000,367003,326045,90520,13,3157,iaes_large_relu_f32
650,416.250,367148,326064,90520,12,3175,iaes_large_relu_f32
651,417.500,392372,338601,93513,291,3280,iaes_large_relu_f32
652,416.250,367294,326020,90520,12,3197,iaes_large_relu_f32
653,416.000,366952,326044,90520,12,3149,iaes_large_relu_f32
654,416.250,367208,326028,90520,12,3178,iaes_large_relu_f32
655,416.000,366974,326020,90520,12,3161,iaes_large_relu_f32
656,416.000,367011,326042,90520,12,3166,iaes_large_relu_f32
657,416.000,367135,326022,90520,12,3163,iaes_large_relu_f32
658,416.250,367168,326065,90520,12,3178,iaes_large_relu_f32
659,416.250,367117,326061,90520,12,3157,iaes_large_relu_f32
660,416.000,367075,326038,90520,12,3153,iaes_large_relu_f32
661,416.250,367358,326037,90520,12,3165,iaes_large_relu_f32
662,416.000,367228,326036,90520,12,3173,iaes_large_relu_f32
663,416.000,367060,326066,90520,12,3170,iaes_large_relu_f32
664,416.000,367180,326028,90520,12,3169,iaes_large_relu_f32
665,416.000,366959,326031,90520,12,3160,iaes_large_relu_f32
666,415.750,367024,326027,90520,12,3167,iaes_large_relu_f32
667,416.250,367037,326034,90520,12,3166,iaes_large_relu_f32
668,417.250,402856,349582,93722,5574,876,iaes_large_relu_f32
669,416.250,370486,329440,93163,5277,0,iaes_large_relu_f32
670,415.750,370381,329467,93163,5277,0,iaes_large_relu_f32
671,416.250,370323,329436,93163,5278,0,iaes_large_relu_f32
672,416.000,370440,329447,93163,5277,0,iaes_large_relu_f32
673,416.000,370319,329433,93163,5277,0,iaes_large_relu_f32
674,416.000,370351,329462,93163,5275,0,iaes_large_relu_f32
675,415.750,370199,329478,93163,5275,0,iaes_large_relu_f32
676,415.750,370328,329442,93163,5276,0,iaes_large_relu_f32
677,415.750,370199,329481,93163,5276,0,iaes_large_relu_f32
678,416.000,370269,329450,93163,5276,0,iaes_large_relu_f32
679,415.750,370025,329427,93163,5275,0,iaes_large_relu_f32
680,415.750,370082,329434,93163,5274,0,iaes_large_relu_f32
681,416.000,370472,329480,93163,5279,0,iaes_large_relu_f32
682,415.750,370270,329476,93163,5280,0,iaes_large_relu_f32
683,416.000,370394,329437,93163,5275,0,iaes_large_relu_f32
684,415.750,370375,329429,93163,5275,0,iaes_large_relu_f32
685,417.250,407611,353205,12765,5618,0,iaes_large_relu_f32
686,416.000,373750,332136,12224,5283,0,iaes_large_relu_f32
687,416.000,373741,332077,12224,5285,0,iaes_large_relu_f32
688,415.750,373582,332133,12224,5284,0,iaes_large_relu_f32
689,416.000,373722,332071,12224,5283,0,iaes_large_relu_f32
690,415.750,373489,332080,12224,5281,0,iaes_large_relu_f32
691,415.750,373646,332121,12224,5280,0,iaes_large_relu_f32
692,415.750,373585,332085,12224,5280,0,iaes_large_relu_f32
693,415.750,373587,332081,12224,5279,0,iaes_large_relu_f32
694,415.750,373457,332112,12224,5282,0,iaes_large_relu_f32
695,416.000,373658,332097,12224,5282,0,iaes_large_relu_f32
696,415.750,373478,332100,12224,5280,0,iaes_large_relu_f32
697,416.000,373603,332115,12224,5283,0,iaes_large_relu_f32
698,416.000,373556,332086,12224,5282,0,iaes_large_relu_f32
699,415.500,373331,332092,12224,5282,0,iaes_large_relu_f32
700,415.750,373322,332078,12224,5283,0,iaes_large_relu_f32
701,416.000,373672,332083,12224,5282,0,iaes_large_relu_f32
702,470.250,78176,352148,16950,5577,0,iaes_large_relu_f32
703,416.000,29389,329905,11698,5276,0,iaes_large_relu_f32
704,415.750,29426,329906,11698,5273,0,iaes_large_relu_f32
705,415.500,29431,329919,11698,5272,0,iaes_large_relu_f32
706,415.750,29341,329923,11698,5272,0,iaes_large_relu_f32
707,417.250,29625,329885,11698,5297,0,iaes_large_relu_f32
708,415.750,29453,329901,11698,5281,0,iaes_large_relu_f32
709,416.000,29293,329882,11698,5283,0,iaes_large_relu_f32
710,416.000,29340,329863,11698,5283,0,iaes_large_relu_f32
711,415.750,29386,329893,11698,5280,0,iaes_large_relu_f32
712,416.000,29396,329869,11698,5279,0,iaes_large_relu_f32
713,416.000,29399,329869,11698,5280,0,iaes_large_relu_f32
714,415.750,29331,329860,11698,5278,0,iaes_large_relu_f32
715,416.250,29402,329896,11698,5279,0,iaes_large_relu_f32
716,416.000,29425,329870,11698,5281,0,iaes_large_relu_f32
717,416.000,29405,329869,11698,5279,0,iaes_large_relu_f32
718,416.000,29444,329915,11698,5280,0,iaes_large_relu_f32
719,469.750,29391,149017,16111,5618,0,iaes_large_relu_f32
720,416.000,30140,20592,11168,5275,0,iaes_large_relu_f32
721,415.750,30094,20592,11168,5274,0,iaes_large_relu_f32
722,415.750,30046,20592,11168,5274,0,iaes_large_relu_f32
723,416.000,29917,20592,11168,5274,0,iaes_large_relu_f32
724,416.000,30000,20592,11168,5276,0,iaes_large_relu_f32
725,415.750,30058,20592,11168,5276,0,iaes_large_relu_f32
726,415.750,29985,20592,11168,5275,0,iaes_large_relu_f32
727,415.750,30010,20592,11168,5275,0,iaes_large_relu_f32
728,416.000,29935,20592,11168,5275,0,iaes_large_relu_f32
729,416.000,30020,20592,11168,5274,0,iaes_large_relu_f32
730,415.750,29981,20592,11168,5275,0,iaes_large_relu_f32
731,415.750,29898,20592,11168,5275,0,iaes_large_relu_f32
732,416.000,29982,20592,11168,5273,0,iaes_large_relu_f32
733,415.750,29980,20592,11168,5274,0,iaes_large_relu_f32
734,416.000,29902,20592,11168,5273,0,iaes_large_relu_f32
735,415.750,29938,20592,11168,5273,0,iaes_large_relu_f32
736,416.000,30006,20592,11168,5274,622,iaes_large_relu_f32
737,417.000,42172,31790,13068,4,2932,iaes_large_relu_f32
738,416.250,42637,31790,13068,7,2943,iaes_large_relu_f32
739,416.250,42413,31790,13068,6,2934,iaes_large_relu_f32
740,416.000,42475,31790,13068,6,2928,iaes_large_relu_f32
741,416.000,42327,31790,13068,6,2942,iaes_large_relu_f32
742,416.000,42361,31790,13068,6,2920,iaes_large_relu_f32
743,415.750,42434,31790,13068,6,2936,iaes_large_relu_f32
744,415.750,42442,31790,13068,6,2933,iaes_large_relu_f32
745,416.000,42399,31790,13068,6,2926,iaes_large_relu_f32
746,415.750,42517,31790,13068,7,2909,iaes_large_relu_f32
747,416.000,42316,31790,13068,6,2925,iaes_large_relu_f32
748,415.750,42308,31790,13068,6,2934,iaes_large_relu_f32
749,415.750,42469,31790,13068,6,2948,iaes_large_relu_f32
750,416.000,42526,31790,13068,7,2938,iaes_large_relu_f32
751,416.000,42455,31790,13068,6,2939,iaes_large_relu_f32
752,415.750,42326,31790,13068,6,2934,iaes_large_relu_f32
753,415.750,42387,31790,13068,6,2935,iaes_large_relu_f32
754,471.500,332041,294110,90355,6,4320,iaes_large_relu_f32
755,416.250,367253,326027,90520,12,3167,iaes_large_relu_f32
756,416.250,367240,326041,90520,12,3167,iaes_large_relu_f32
757,416.250,367093,326042,90520,12,3184,iaes_large_relu_f32
758,416.000,366919,326021,90520,12,3167,iaes_large_relu_f32
759,415.750,366945,326025,90520,12,3167,iaes_large_relu_f32
760,416.000,367015,326045,90520,13,3186,iaes_large_relu_f32
761,416.000,367013,326029,90520,12,3167,iaes_large_relu_f32
762,415.750,366864,326061,90520,12,3183,iaes_large_relu_f32
763,417.250,367801,326081,90517,12,3160,iaes_large_relu_f32
764,417.250,368118,326050,90520,12,3156,iaes_large_relu_f32
765,416.000,366741,326074,90520,12,3173,iaes_large_relu_f32
766,416.000,366912,326082,90517,12,3151,iaes_large_relu_f32
767,416.250,367037,326043,90520,12,3167,iaes_large_relu_f32
768,415.750,366977,326021,90520,12,3148,iaes_large_relu_f32
769,416.000,367042,326027,90520,12,3168,iaes_large_relu_f32
770,416.250,367018,326089,90517,12,3160,iaes_large_relu_f32
771,483.750,409684,349955,90520,4606,1925,iaes_large_relu_f32
772,416.250,370861,329485,93160,5281,0,iaes_large_relu_f32
773,415.750,370380,329480,93163,5279,0,iaes_large_relu_f32
774,416.000,370491,329478,93163,5279,0,iaes_large_relu_f32
775,416.500,370645,329449,93163,5279,0,iaes_large_relu_f32
776,416.000,370060,329471,93160,5280,0,iaes_large_relu_f32
777,416.000,370383,329443,93163,5280,0,iaes_large_relu_f32
778,416.000,370265,329497,93160,5280,0,iaes_large_relu_f32
779,416.000,370359,329447,93163,5281,0,iaes_large_relu_f32
780,416.000,370254,329433,93163,5280,0,iaes_large_relu_f32
781,416.000,370301,329503,93166,5283,0,iaes_large_relu_f32
782,416.000,370231,329463,93163,5280,0,iaes_large_relu_f32
783,415.750,370254,329469,93163,5279,0,iaes_large_relu_f32
784,416.000,370499,329433,93163,5279,0,iaes_large_relu_f32
785,416.250,370381,329455,93163,5277,0,iaes_large_relu_f32
786,416.250,370388,329462,93163,5279,0,iaes_large_relu_f32
787,416.000,370465,329448,93163,5278,0,iaes_large_relu_f32
788,476.000,408446,352407,24315,5658,0,iaes_large_relu_f32
789,416.000,373682,332123,12224,5283,0,iaes_large_relu_f32
790,416.000,373589,332080,12224,5281,0,iaes_large_relu_f32
791,415.750,373414,332080,12224,5281,0,iaes_large_relu_f32
792,416.000,373787,332085,12224,5282,0,iaes_large_relu_f32
793,415.750,373613,332075,12224,5283,0,iaes_large_relu_f32
794,415.750,373494,332093,12224,5282,0,iaes_large_relu_f32
795,416.000,373519,332087,12224,5282,0,iaes_large_relu_f32
796,415.750,373454,332076,12224,5282,0,iaes_large_relu_f32
797,415.750,373474,332065,12224,5282,0,iaes_large_relu_f32
798,415.750,373780,332080,12224,5282,0,iaes_large_relu_f32
799,415.750,373672,332087,12224,5282,0,iaes_large_relu_f32
800,415.500,373445,332075,12224,5283,0,iaes_large_relu_f32
801,415.750,373578,332089,12224,5282,0,iaes_large_relu_f32
802,416.000,373559,332088,12224,5282,0,iaes_large_relu_f32
803,415.750,373524,332071,12224,5282,0,iaes_large_relu_f32
804,415.750,373612,332074,12224,5283,0,iaes_large_relu_f32
805,482.250,135427,355505,17810,5701,0,iaes_large_relu_f32
806,415.750,29542,329887,11698,5281,0,iaes_large_relu_f32
807,415.500,29525,329919,11698,5278,0,iaes_large_relu_f32
808,415.750,29351,329890,11698,5278,0,iaes_large_relu_f32
809,415.750,29443,329871,11698,5279,0,iaes_large_relu_f32
810,417.750,29561,329880,11698,5291,0,iaes_large_relu_f32
811,416.000,29341,329880,11698,5281,0,iaes_large_relu_f32
812,416.000,29445,329875,11698,5281,0,iaes_large_relu_f32
813,415.750,29383,329900,11698,5282,0,iaes_large_relu_f32
814,416.000,29444,329864,11698,5281,0,iaes_large_relu_f32
815,416.250,29346,329882,11698,5282,0,iaes_large_relu_f32
816,415.750,29495,329895,11698,5281,0,iaes_large_relu_f32
817,416.250,29426,329882,11698,5281,0,iaes_large_relu_f32
818,415.750,29423,329919,11698,5281,0,iaes_large_relu_f32
819,415.750,29356,329902,11698,5280,0,iaes_large_relu_f32
820,416.000,29414,329874,11698,5281,0,iaes_large_relu_f32
821,416.000,29483,329882,11698,5281,0,iaes_large_relu_f32
822,469.500,29424,189120,16111,5642,0,iaes_large_relu_f32
823,416.000,30182,20592,11168,5274,0,iaes_large_relu_f32
824,415.750,30015,20592,11168,5273,0,iaes_large_relu_f32
825,415.750,29965,20592,11168,5270,0,iaes_large_relu_f32
826,415.750,29955,20592,11168,5272,0,iaes_large_relu_f32
827,416.000,29945,20592,11168,5271,0,iaes_large_relu_f32
828,415.750,29998,20592,11168,5270,0,iaes_large_relu_f32
829,415.750,29986,20592,11168,5270,0,iaes_large_relu_f32
830,416.000,30058,20592,11168,5270,0,iaes_large_relu_f32
831,415.750,30031,20592,11168,5270,0,iaes_large_relu_f32
832,416.000,30043,20592,11168,5270,0,iaes_large_relu_f32
833,416.000,29930,20592,11168,5270,0,iaes_large_relu_f32
834,415.750,29959,20592,11168,5270,0,iaes_large_relu_f32
835,416.000,29861,20592,11168,5270,0,iaes_large_relu_f32
836,416.000,29994,20592,11168,5271,0,iaes_large_relu_f32
837,416.000,30072,20592,11168,5270,0,iaes_large_relu_f32
838,415.750,29932,20592,11168,5270,0,iaes_large_relu_f32
839,416.000,29956,20592,11168,5271,0,iaes_large_relu_f32
840,417.000,53093,32589,14408,5573,0,iaes_large_relu_f32
841,415.500,29893,20592,11168,5271,0,iaes_large_relu_f32
842,415.750,29941,20592,11168,5271,0,iaes_large_relu_f32
843,415.750,29980,20592,11168,5270,0,iaes_large_relu_f32
844,416.000,29791,20592,11168,5272,0,iaes_large_relu_f32
845,415.750,29998,20592,11168,5270,0,iaes_large_relu_f32
846,416.000,30033,20592,11168,5271,0,iaes_large_relu_f32
847,415.750,29941,20592,11168,5273,0,iaes_large_relu_f32
848,416.000,29988,20592,11168,5273,0,iaes_large_relu_f32
849,416.000,29921,20592,11168,5270,0,iaes_large_relu_f32
850,416.000,29891,20592,11168,5271,0,iaes_large_relu_f32
851,416.000,29979,20592,11168,5271,0,iaes_large_relu_f32
852,415.750,29887,20592,11168,5273,0,iaes_large_relu_f32
853,416.000,29940,20592,11168,5270,0,iaes_large_relu_f32
854,415.750,29950,20592,11168,5271,0,iaes_large_relu_f32
855,416.000,29880,20592,11168,5272,0,iaes_large_relu_f32
856,415.750,29965,20592,11168,5272,0,iaes_large_relu_f32
857,467.750,29953,20592,16236,3420,2165,iaes_large_relu_f32
858,415.750,42581,31790,13068,6,2923,iaes_large_relu_f32
859,416.000,42557,31790,13068,6,2935,iaes_large_relu_f32
860,416.000,42374,31790,13068,6,2924,iaes_large_relu_f32
861,416.000,42414,31790,13068,6,2927,iaes_large_relu_f32
862,415.750,42380,31790,13068,6,2939,iaes_large_relu_f32
863,416.000,42319,31790,13068,6,2921,iaes_large_relu_f32
864,415.750,42438,31790,13068,6,2931,iaes_large_relu_f32
865,416.000,42520,31790,13068,6,2952,iaes_large_relu_f32
866,415.750,42440,31790,13068,6,2949,iaes_large_relu_f32
867,416.000,42419,31790,13068,6,2907,iaes_large_relu_f32
868,415.750,42296,31790,13068,7,2928,iaes_large_relu_f32
869,415.750,42316,31790,13068,6,2938,iaes_large_relu_f32
870,416.000,42466,31790,13068,6,2928,iaes_large_relu_f32
871,415.500,42450,31790,13068,6,2936,iaes_large_relu_f32
