run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
395,110.250,225767,203763,48671,544,0,iaes_medium_sigmoid_int8
396,108.250,222951,203661,48671,548,0,iaes_medium_sigmoid_int8
397,108.000,222791,203628,48671,546,0,iaes_medium_sigmoid_int8
398,110.500,226098,203811,48671,546,0,iaes_medium_sigmoid_int8
399,108.000,222577,203618,48671,550,0,iaes_medium_sigmoid_int8
400,109.750,225747,203684,48671,616,0,iaes_medium_sigmoid_int8
401,110.500,226276,203770,48671,550,0,iaes_medium_sigmoid_int8
402,111.000,226892,203842,48671,544,0,iaes_medium_sigmoid_int8
403,110.750,226880,203782,48671,549,0,iaes_medium_sigmoid_int8
404,108.500,223288,203665,48671,545,0,iaes_medium_sigmoid_int8
405,108.000,222453,203598,48671,549,0,iaes_medium_sigmoid_int8
406,108.000,222419,203602,48671,545,0,iaes_medium_sigmoid_int8
407,108.000,222395,203616,48671,544,0,iaes_medium_sigmoid_int8
408,108.250,222587,203634,48671,546,0,iaes_medium_sigmoid_int8
409,108.500,223345,203632,48671,544,0,iaes_medium_sigmoid_int8
410,109.750,225219,203768,48671,548,0,iaes_medium_sigmoid_int8
411,110.250,225770,203779,48671,546,0,iaes_medium_sigmoid_int8
412,110.000,225718,203779,48671,549,0,iaes_medium_sigmoid_int8
413,110.000,225526,203854,48671,548,0,iaes_medium_sigmoid_int8
414,108.250,222998,203699,48671,545,0,iaes_medium_sigmoid_int8
415,109.750,225359,203823,48671,538,0,iaes_medium_sigmoid_int8
416,107.750,222119,203608,48671,546,0,iaes_medium_sigmoid_int8
417,110.500,226163,203841,48671,542,0,iaes_medium_sigmoid_int8
418,109.750,224871,203747,48671,543,0,iaes_medium_sigmoid_int8
419,110.000,225628,203763,48671,550,0,iaes_medium_sigmoid_int8
420,108.000,222840,203629,48671,545,0,iaes_medium_sigmoid_int8
421,109.750,225299,203819,48671,545,0,iaes_medium_sigmoid_int8
422,110.250,225799,203777,48671,546,0,iaes_medium_sigmoid_int8
423,110.750,226596,203816,48671,547,0,iaes_medium_sigmoid_int8
424,111.000,226631,203831,48671,548,0,iaes_medium_sigmoid_int8
425,110.000,225716,203836,48671,550,0,iaes_medium_sigmoid_int8
426,108.250,222595,203626,48671,551,0,iaes_medium_sigmoid_int8
427,109.250,224481,203706,48671,542,0,iaes_medium_sigmoid_int8
428,110.250,225799,203775,48671,544,0,iaes_medium_sigmoid_int8
429,110.250,225797,203807,48671,545,0,iaes_medium_sigmoid_int8
430,110.250,225923,203791,48671,543,0,iaes_medium_sigmoid_int8
431,110.000,225299,203801,48671,544,0,iaes_medium_sigmoid_int8
432,142.000,199563,224556,53793,920,0,iaes_medium_sigmoid_int8
433,108.250,28950,201382,48141,570,0,iaes_medium_sigmoid_int8
434,110.000,29045,201545,48141,547,0,iaes_medium_sigmoid_int8
435,108.250,28829,201379,48141,544,0,iaes_medium_sigmoid_int8
436,110.250,28924,201616,48141,544,0,iaes_medium_sigmoid_int8
437,109.750,28911,201539,48141,545,0,iaes_medium_sigmoid_int8
438,108.250,28872,201421,48141,542,0,iaes_medium_sigmoid_int8
439,109.000,28887,201492,48141,544,0,iaes_medium_sigmoid_int8
440,110.000,28890,201602,48141,546,0,iaes_medium_sigmoid_int8
441,108.000,29011,201405,48141,539,0,iaes_medium_sigmoid_int8
442,108.750,28806,201496,48141,545,0,iaes_medium_sigmoid_int8
443,108.250,28880,201381,48141,543,0,iaes_medium_sigmoid_int8
444,108.000,28886,201408,48141,546,0,iaes_medium_sigmoid_int8
445,108.750,28865,201447,48141,546,0,iaes_medium_sigmoid_int8
446,110.250,28876,201605,48141,544,0,iaes_medium_sigmoid_int8
447,108.750,28958,201445,48141,545,0,iaes_medium_sigmoid_int8
448,110.000,28815,201633,48141,547,0,iaes_medium_sigmoid_int8
449,108.250,28843,201406,48141,542,0,iaes_medium_sigmoid_int8
450,110.250,28826,201558,48141,542,0,iaes_medium_sigmoid_int8
451,108.500,28882,201413,48141,543,0,iaes_medium_sigmoid_int8
452,108.250,28845,201447,48141,543,0,iaes_medium_sigmoid_int8
453,110.500,28968,201579,48141,543,0,iaes_medium_sigmoid_int8
454,109.250,28837,201508,48141,543,0,iaes_medium_sigmoid_int8
455,110.000,28906,201608,48141,545,0,iaes_medium_sigmoid_int8
456,108.500,28922,201494,48141,545,0,iaes_medium_sigmoid_int8
457,108.750,28914,201460,48141,543,0,iaes_medium_sigmoid_int8
458,108.500,28814,201457,48141,540,0,iaes_medium_sigmoid_int8
459,110.750,28859,201620,48141,546,0,iaes_medium_sigmoid_int8
460,110.500,28862,201557,48141,546,0,iaes_medium_sigmoid_int8
461,108.500,28830,201442,48141,548,0,iaes_medium_sigmoid_int8
462,110.250,28956,201617,48141,541,0,iaes_medium_sigmoid_int8
463,108.000,28907,201381,48141,544,0,iaes_medium_sigmoid_int8
464,108.250,28877,201408,48141,549,0,iaes_medium_sigmoid_int8
465,109.500,28888,201510,48141,543,0,iaes_medium_sigmoid_int8
466,110.250,28936,201551,48141,546,0,iaes_medium_sigmoid_int8
467,110.500,28744,201621,48141,542,0,iaes_medium_sigmoid_int8
468,108.000,28983,201381,48141,547,0,iaes_medium_sigmoid_int8
469,108.250,28805,201405,48141,548,0,iaes_medium_sigmoid_int8
470,108.000,28913,201376,48141,543,0,iaes_medium_sigmoid_int8
471,108.250,28863,201407,48141,540,0,iaes_medium_sigmoid_int8
472,108.000,28941,201405,48141,547,0,iaes_medium_sigmoid_int8
473,109.750,28808,201602,48141,545,0,iaes_medium_sigmoid_int8
474,109.750,28816,201578,48141,547,0,iaes_medium_sigmoid_int8
475,108.250,28897,201416,48141,544,0,iaes_medium_sigmoid_int8
476,109.250,28882,201508,48141,540,0,iaes_medium_sigmoid_int8
477,108.500,28804,201444,48141,545,0,iaes_medium_sigmoid_int8
478,108.000,28913,201421,48141,542,0,iaes_medium_sigmoid_int8
479,109.500,28806,201519,48141,542,0,iaes_medium_sigmoid_int8
480,108.250,28898,201376,48141,547,0,iaes_medium_sigmoid_int8
481,108.000,28839,201381,48141,547,0,iaes_medium_sigmoid_int8
482,110.500,28857,201605,48141,543,0,iaes_medium_sigmoid_int8
483,110.000,28850,201564,48141,542,0,iaes_medium_sigmoid_int8
484,110.250,28940,201627,48141,544,0,iaes_medium_sigmoid_int8
485,140.750,28845,137212,53171,925,0,iaes_medium_sigmoid_int8
486,110.500,29497,20610,47607,561,0,iaes_medium_sigmoid_int8
487,108.000,29458,20610,47607,537,0,iaes_medium_sigmoid_int8
488,110.250,29314,20610,47607,541,0,iaes_medium_sigmoid_int8
489,109.500,29452,20610,47607,539,0,iaes_medium_sigmoid_int8
490,110.000,29287,20610,47607,538,0,iaes_medium_sigmoid_int8
491,108.000,29347,20610,47607,545,0,iaes_medium_sigmoid_int8
492,110.250,29321,20610,47607,544,0,iaes_medium_sigmoid_int8
493,110.000,29286,20610,47607,542,0,iaes_medium_sigmoid_int8
494,109.250,29255,20610,47607,542,0,iaes_medium_sigmoid_int8
495,110.750,29402,20610,47607,535,0,iaes_medium_sigmoid_int8
496,109.750,29309,20610,47607,541,0,iaes_medium_sigmoid_int8
497,110.250,29327,20610,47607,539,0,iaes_medium_sigmoid_int8
498,110.000,29431,20610,47607,539,0,iaes_medium_sigmoid_int8
499,109.750,29337,20610,47607,540,0,iaes_medium_sigmoid_int8
500,108.000,29270,20610,47607,541,0,iaes_medium_sigmoid_int8
501,109.500,29319,20610,47607,541,0,iaes_medium_sigmoid_int8
502,108.250,29225,20610,47607,543,0,iaes_medium_sigmoid_int8
503,111.500,29876,20610,47607,590,0,iaes_medium_sigmoid_int8
504,110.750,29343,20610,47607,538,0,iaes_medium_sigmoid_int8
505,111.000,29305,20610,47607,538,0,iaes_medium_sigmoid_int8
506,108.250,29312,20610,47607,540,0,iaes_medium_sigmoid_int8
507,109.750,29264,20610,47607,538,0,iaes_medium_sigmoid_int8
508,108.000,29318,20610,47607,539,0,iaes_medium_sigmoid_int8
509,108.250,29305,20610,47607,536,0,iaes_medium_sigmoid_int8
510,107.500,29317,20610,47607,537,0,iaes_medium_sigmoid_int8
511,110.250,29297,20610,47607,539,0,iaes_medium_sigmoid_int8
512,110.750,29292,20610,47607,538,0,iaes_medium_sigmoid_int8
513,108.250,29368,20610,47607,536,0,iaes_medium_sigmoid_int8
514,109.250,29309,20610,47607,536,0,iaes_medium_sigmoid_int8
515,109.500,29316,20610,47607,537,0,iaes_medium_sigmoid_int8
516,110.500,29373,20610,47607,539,0,iaes_medium_sigmoid_int8
517,108.250,29236,20610,47607,539,0,iaes_medium_sigmoid_int8
518,108.000,29240,20610,47607,537,0,iaes_medium_sigmoid_int8
519,108.500,29260,20610,47607,534,0,iaes_medium_sigmoid_int8
520,110.500,29323,20610,47607,531,0,iaes_medium_sigmoid_int8
521,110.500,29350,20610,47607,535,0,iaes_medium_sigmoid_int8
522,109.500,29283,20610,47607,536,0,iaes_medium_sigmoid_int8
523,110.000,29315,20610,47607,536,0,iaes_medium_sigmoid_int8
524,110.250,29207,20610,47607,537,0,iaes_medium_sigmoid_int8
525,108.000,29275,20610,47607,535,0,iaes_medium_sigmoid_int8
526,110.750,29297,20610,47607,534,0,iaes_medium_sigmoid_int8
527,108.250,29315,20610,47607,537,0,iaes_medium_sigmoid_int8
528,109.500,29316,20610,47607,538,0,iaes_medium_sigmoid_int8
529,108.250,29271,20610,47607,540,0,iaes_medium_sigmoid_int8
530,108.000,29324,20610,47607,538,0,iaes_medium_sigmoid_int8
531,109.750,29357,20610,47607,539,0,iaes_medium_sigmoid_int8
532,108.500,29345,20610,47607,540,0,iaes_medium_sigmoid_int8
533,107.500,29253,20610,47607,540,0,iaes_medium_sigmoid_int8
534,110.000,29419,20610,47607,541,0,iaes_medium_sigmoid_int8
535,110.250,29344,20610,47607,539,0,iaes_medium_sigmoid_int8
536,110.250,29345,20610,47607,543,0,iaes_medium_sigmoid_int8
537,110.000,29338,20610,47607,541,0,iaes_medium_sigmoid_int8
538,108.000,29364,20610,47607,542,0,iaes_medium_sigmoid_int8
539,222.250,29282,20610,30460,1037,2684,iaes_medium_sigmoid_int8
540,110.500,42924,32545,3934,574,2855,iaes_medium_sigmoid_int8
541,111.000,43016,32545,3934,537,2849,iaes_medium_sigmoid_int8
542,108.500,42803,32545,3934,532,2852,iaes_medium_sigmoid_int8
543,111.000,42744,32545,3934,534,2851,iaes_medium_sigmoid_int8
544,108.750,42673,32545,3934,535,2862,iaes_medium_sigmoid_int8
545,110.750,42819,32545,3934,532,2861,iaes_medium_sigmoid_int8
546,110.500,42773,32545,3934,527,2855,iaes_medium_sigmoid_int8
547,108.250,42810,32545,3934,528,2847,iaes_medium_sigmoid_int8
548,108.750,42714,32545,3934,529,2841,iaes_medium_sigmoid_int8
549,110.000,42845,32545,3934,528,2841,iaes_medium_sigmoid_int8
550,108.250,42811,32545,3934,528,2846,iaes_medium_sigmoid_int8
551,109.500,42687,32545,3934,530,2825,iaes_medium_sigmoid_int8
552,108.750,42770,32545,3934,529,2822,iaes_medium_sigmoid_int8
553,110.500,42708,32545,3934,531,2837,iaes_medium_sigmoid_int8
554,108.250,42780,32545,3934,530,2825,iaes_medium_sigmoid_int8
555,111.250,42694,32545,3934,529,2841,iaes_medium_sigmoid_int8
556,110.000,42771,32545,3934,531,2841,iaes_medium_sigmoid_int8
557,108.500,42699,32545,3934,531,2815,iaes_medium_sigmoid_int8
558,110.750,42744,32545,3934,529,2834,iaes_medium_sigmoid_int8
559,108.250,42847,32545,3934,530,2809,iaes_medium_sigmoid_int8
560,108.500,42724,32545,3934,530,2841,iaes_medium_sigmoid_int8
561,111.000,42639,32545,3934,531,2840,iaes_medium_sigmoid_int8
562,110.750,42761,32545,3934,529,2840,iaes_medium_sigmoid_int8
563,108.500,42875,32545,3934,531,2869,iaes_medium_sigmoid_int8
564,108.250,42887,32545,3934,533,2830,iaes_medium_sigmoid_int8
565,108.250,42684,32545,3934,532,2841,iaes_medium_sigmoid_int8
566,108.250,42640,32545,3934,530,2819,iaes_medium_sigmoid_int8
567,108.500,42682,32545,3934,531,2852,iaes_medium_sigmoid_int8
568,111.000,42911,32545,3934,531,2852,iaes_medium_sigmoid_int8
569,111.250,42783,32545,3934,530,2838,iaes_medium_sigmoid_int8
570,109.750,42724,32545,3934,529,2806,iaes_medium_sigmoid_int8
571,110.250,42698,32545,3934,531,2865,iaes_medium_sigmoid_int8
572,111.250,42764,32545,3934,530,2842,iaes_medium_sigmoid_int8
573,110.000,42784,32545,3934,531,2849,iaes_medium_sigmoid_int8
574,110.750,42703,32545,3934,529,2867,iaes_medium_sigmoid_int8
575,110.500,42669,32545,3934,529,2860,iaes_medium_sigmoid_int8
576,109.750,42674,32545,3934,529,2858,iaes_medium_sigmoid_int8
577,109.250,42815,32545,3934,531,2868,iaes_medium_sigmoid_int8
578,109.750,42831,32545,3934,533,2849,iaes_medium_sigmoid_int8
579,110.250,42745,32545,3934,531,2853,iaes_medium_sigmoid_int8
580,110.250,42585,32545,3934,531,2856,iaes_medium_sigmoid_int8
581,110.750,42678,32545,3934,526,2838,iaes_medium_sigmoid_int8
582,110.750,42760,32545,3934,531,2859,iaes_medium_sigmoid_int8
583,111.000,42776,32545,3934,528,2868,iaes_medium_sigmoid_int8
584,108.500,42721,32545,3934,531,2856,iaes_medium_sigmoid_int8
585,108.250,42685,32545,3934,527,2870,iaes_medium_sigmoid_int8
586,110.250,42672,32545,3934,530,2844,iaes_medium_sigmoid_int8
587,110.500,42694,32545,3934,529,2856,iaes_medium_sigmoid_int8
588,108.000,42690,32545,3934,526,2874,iaes_medium_sigmoid_int8
589,108.000,42745,32545,3934,529,2861,iaes_medium_sigmoid_int8
590,108.500,42758,32545,3934,530,2851,iaes_medium_sigmoid_int8
591,108.500,42806,32545,3934,529,2867,iaes_medium_sigmoid_int8
592,112.000,77717,48714,7759,634,3077,iaes_medium_sigmoid_int8
593,110.500,43173,32545,3934,532,2852,iaes_medium_sigmoid_int8
594,110.500,43005,32545,3934,535,2849,iaes_medium_sigmoid_int8
595,110.500,43049,32545,3934,534,2860,iaes_medium_sigmoid_int8
596,108.500,42960,32545,3934,536,2859,iaes_medium_sigmoid_int8
597,108.250,42934,32545,3934,537,2853,iaes_medium_sigmoid_int8
598,110.750,43020,32545,3934,532,2864,iaes_medium_sigmoid_int8
599,108.000,43101,32545,3934,532,2854,iaes_medium_sigmoid_int8
600,110.750,42975,32545,3934,537,2880,iaes_medium_sigmoid_int8
601,109.000,42990,32545,3934,533,2868,iaes_medium_sigmoid_int8
602,108.750,42987,32545,3934,533,2862,iaes_medium_sigmoid_int8
603,108.500,43080,32545,3934,533,2858,iaes_medium_sigmoid_int8
604,107.750,42966,32545,3934,532,2853,iaes_medium_sigmoid_int8
605,111.500,43536,32545,3934,604,2876,iaes_medium_sigmoid_int8
606,110.750,43030,32545,3934,534,2868,iaes_medium_sigmoid_int8
607,111.000,43089,32545,3934,535,2846,iaes_medium_sigmoid_int8
608,108.250,43031,32545,3934,537,2865,iaes_medium_sigmoid_int8
609,110.500,42967,32545,3934,532,2858,iaes_medium_sigmoid_int8
610,109.000,43081,32545,3934,534,2870,iaes_medium_sigmoid_int8
611,108.750,42995,32545,3934,531,2853,iaes_medium_sigmoid_int8
612,109.000,42889,32545,3934,533,2875,iaes_medium_sigmoid_int8
613,108.750,43025,32545,3934,531,2845,iaes_medium_sigmoid_int8
614,110.750,42987,32545,3934,533,2862,iaes_medium_sigmoid_int8
615,110.000,43097,32545,3934,532,2864,iaes_medium_sigmoid_int8
616,110.500,42967,32545,3934,535,2853,iaes_medium_sigmoid_int8
617,108.500,42978,32545,3934,534,2873,iaes_medium_sigmoid_int8
618,108.250,42968,32545,3934,536,2870,iaes_medium_sigmoid_int8
619,110.750,43033,32545,3934,533,2872,iaes_medium_sigmoid_int8
620,111.500,42927,32545,3934,532,2855,iaes_medium_sigmoid_int8
621,108.500,43032,32545,3934,532,2881,iaes_medium_sigmoid_int8
622,108.500,43098,32545,3934,529,2868,iaes_medium_sigmoid_int8
623,110.750,42996,32545,3934,529,2866,iaes_medium_sigmoid_int8
624,108.250,42966,32545,3934,534,2859,iaes_medium_sigmoid_int8
625,108.750,43009,32545,3934,537,2870,iaes_medium_sigmoid_int8
626,110.250,43167,32545,3934,534,2857,iaes_medium_sigmoid_int8
627,108.250,42931,32545,3934,538,2853,iaes_medium_sigmoid_int8
628,108.500,43040,32545,3934,540,2884,iaes_medium_sigmoid_int8
629,110.750,43074,32545,3934,536,2869,iaes_medium_sigmoid_int8
630,111.000,43137,32545,3934,533,2848,iaes_medium_sigmoid_int8
631,108.750,42987,32545,3934,534,2886,iaes_medium_sigmoid_int8
632,108.250,42924,32545,3934,538,2868,iaes_medium_sigmoid_int8
633,108.500,43009,32545,3934,540,2870,iaes_medium_sigmoid_int8
634,110.750,42978,32545,3934,534,2869,iaes_medium_sigmoid_int8
635,108.250,43041,32545,3934,532,2866,iaes_medium_sigmoid_int8
636,110.500,43015,32545,3934,533,2872,iaes_medium_sigmoid_int8
637,108.250,42952,32545,3934,537,2876,iaes_medium_sigmoid_int8
638,110.750,43156,32545,3934,532,2856,iaes_medium_sigmoid_int8
639,108.500,43012,32545,3934,537,2859,iaes_medium_sigmoid_int8
640,108.750,42962,32545,3934,535,2867,iaes_medium_sigmoid_int8
641,108.750,42879,32545,3934,537,2868,iaes_medium_sigmoid_int8
642,108.500,43103,32545,3934,536,2865,iaes_medium_sigmoid_int8
643,111.250,42975,32545,3934,540,2871,iaes_medium_sigmoid_int8
644,136.000,57191,44245,3945,685,4094,iaes_medium_sigmoid_int8
645,109.000,217717,197561,9466,5,3144,iaes_medium_sigmoid_int8
646,108.000,216193,197583,9448,4,3093,iaes_medium_sigmoid_int8
647,110.000,219265,197699,9622,4,3105,iaes_medium_sigmoid_int8
648,108.750,217127,197619,9509,4,3111,iaes_medium_sigmoid_int8
649,108.500,216777,197585,9482,4,3105,iaes_medium_sigmoid_int8
650,108.250,216528,197627,9482,5,3095,iaes_medium_sigmoid_int8
651,110.500,219634,197743,9649,4,3099,iaes_medium_sigmoid_int8
652,109.750,218634,197706,9625,4,3088,iaes_medium_sigmoid_int8
653,108.250,216204,197585,9482,4,3088,iaes_medium_sigmoid_int8
654,110.500,219711,197770,9691,5,3102,iaes_medium_sigmoid_int8
655,110.250,219412,197740,9679,4,3103,iaes_medium_sigmoid_int8
656,108.250,216726,197605,9503,4,3103,iaes_medium_sigmoid_int8
657,109.750,218666,197724,9631,4,3100,iaes_medium_sigmoid_int8
658,108.250,216463,197616,9485,4,3098,iaes_medium_sigmoid_int8
659,108.250,216520,197593,9488,4,3113,iaes_medium_sigmoid_int8
660,110.500,219940,197745,9703,4,3096,iaes_medium_sigmoid_int8
661,109.750,218657,197744,9640,4,3098,iaes_medium_sigmoid_int8
662,110.250,219610,197737,9688,4,3089,iaes_medium_sigmoid_int8
663,108.500,216806,197694,9510,4,3107,iaes_medium_sigmoid_int8
664,111.000,220423,197757,9704,4,3085,iaes_medium_sigmoid_int8
665,110.750,220036,197854,9700,4,3103,iaes_medium_sigmoid_int8
666,111.000,220583,197831,9736,4,3096,iaes_medium_sigmoid_int8
667,110.500,219921,197773,9700,4,3087,iaes_medium_sigmoid_int8
668,110.250,219387,197739,9676,4,3086,iaes_medium_sigmoid_int8
669,110.500,219594,197771,9694,5,3083,iaes_medium_sigmoid_int8
670,108.500,216692,197608,9495,4,3080,iaes_medium_sigmoid_int8
671,110.250,219703,197742,9686,4,3087,iaes_medium_sigmoid_int8
672,108.500,216533,197601,9491,4,3100,iaes_medium_sigmoid_int8
673,110.250,219507,197815,9676,4,3098,iaes_medium_sigmoid_int8
674,108.750,217093,197655,9527,4,3081,iaes_medium_sigmoid_int8
675,109.500,218263,197688,9589,5,3106,iaes_medium_sigmoid_int8
676,109.750,218709,197725,9616,4,3090,iaes_medium_sigmoid_int8
677,108.000,216157,197559,9466,4,3105,iaes_medium_sigmoid_int8
678,110.750,220364,197795,9721,4,3089,iaes_medium_sigmoid_int8
679,110.250,219479,197722,9673,4,3071,iaes_medium_sigmoid_int8
680,108.500,216669,197614,9505,5,3096,iaes_medium_sigmoid_int8
681,109.500,218137,197674,9592,5,3105,iaes_medium_sigmoid_int8
682,108.250,216625,197662,9500,4,3110,iaes_medium_sigmoid_int8
683,110.750,220579,197802,9728,4,3098,iaes_medium_sigmoid_int8
684,110.250,219396,197794,9685,5,3091,iaes_medium_sigmoid_int8
685,110.000,219037,197743,9643,5,3098,iaes_medium_sigmoid_int8
686,108.000,216206,197595,9457,4,3077,iaes_medium_sigmoid_int8
687,110.750,219923,197737,9694,4,3089,iaes_medium_sigmoid_int8
688,108.000,215804,197550,9445,4,3101,iaes_medium_sigmoid_int8
689,110.500,219768,197800,9703,4,3093,iaes_medium_sigmoid_int8
690,109.750,218670,197705,9625,4,3105,iaes_medium_sigmoid_int8
691,109.500,218314,197693,9598,4,3102,iaes_medium_sigmoid_int8
692,110.250,219387,197751,9661,4,3076,iaes_medium_sigmoid_int8
693,109.000,217259,197692,9538,4,3087,iaes_medium_sigmoid_int8
694,108.500,217128,197612,9517,4,3106,iaes_medium_sigmoid_int8
695,111.500,221196,197876,9762,4,3109,iaes_medium_sigmoid_int8
696,147.500,267095,224813,32760,4,1902,iaes_medium_sigmoid_int8
697,108.250,220191,200966,50612,10,0,iaes_medium_sigmoid_int8
698,110.500,223414,201155,50836,13,0,iaes_medium_sigmoid_int8
699,108.500,220319,200977,50656,13,0,iaes_medium_sigmoid_int8
700,111.000,223879,201201,50872,13,0,iaes_medium_sigmoid_int8
701,110.750,223445,201132,50827,13,0,iaes_medium_sigmoid_int8
702,110.500,223308,201108,50827,13,0,iaes_medium_sigmoid_int8
703,108.250,220044,200956,50618,13,0,iaes_medium_sigmoid_int8
704,108.500,220219,201005,50633,13,0,iaes_medium_sigmoid_int8
705,108.500,219934,200931,50602,13,0,iaes_medium_sigmoid_int8
706,109.750,222290,201081,50746,13,0,iaes_medium_sigmoid_int8
707,109.750,223345,200978,50659,17,0,iaes_medium_sigmoid_int8
708,110.750,223622,201131,50836,14,0,iaes_medium_sigmoid_int8
709,108.500,220197,200971,50627,14,0,iaes_medium_sigmoid_int8
710,110.500,223006,201183,50809,14,0,iaes_medium_sigmoid_int8
711,108.250,220009,200935,50603,14,0,iaes_medium_sigmoid_int8
712,110.750,223339,201131,50834,14,0,iaes_medium_sigmoid_int8
713,110.500,223309,201123,50821,14,0,iaes_medium_sigmoid_int8
714,110.500,222978,201092,50809,14,0,iaes_medium_sigmoid_int8
715,110.750,223564,201186,50848,13,0,iaes_medium_sigmoid_int8
716,110.500,223311,201139,50830,13,0,iaes_medium_sigmoid_int8
717,110.500,223338,201123,50821,13,0,iaes_medium_sigmoid_int8
718,109.750,222069,201078,50734,13,0,iaes_medium_sigmoid_int8
719,111.000,223772,201115,50845,13,0,iaes_medium_sigmoid_int8
720,108.250,219913,200955,50618,13,0,iaes_medium_sigmoid_int8
721,109.000,220611,200995,50665,13,0,iaes_medium_sigmoid_int8
722,110.500,223010,201107,50812,13,0,iaes_medium_sigmoid_int8
723,110.500,223234,201201,50822,13,0,iaes_medium_sigmoid_int8
724,108.250,219919,200957,50615,13,0,iaes_medium_sigmoid_int8
725,108.500,219903,200965,50612,11,0,iaes_medium_sigmoid_int8
726,110.250,222897,201183,50809,11,0,iaes_medium_sigmoid_int8
727,108.250,220085,201014,50630,13,0,iaes_medium_sigmoid_int8
728,109.000,221090,201024,50678,13,0,iaes_medium_sigmoid_int8
729,108.250,219862,200971,50627,17,0,iaes_medium_sigmoid_int8
730,108.500,220428,201029,50654,17,0,iaes_medium_sigmoid_int8
731,108.500,220498,201028,50657,13,0,iaes_medium_sigmoid_int8
732,108.000,219647,200997,50618,13,0,iaes_medium_sigmoid_int8
733,110.500,223121,201092,50809,13,0,iaes_medium_sigmoid_int8
734,109.000,220860,201002,50677,13,0,iaes_medium_sigmoid_int8
735,108.250,219710,200955,50618,13,0,iaes_medium_sigmoid_int8
736,109.500,221707,201044,50722,13,0,iaes_medium_sigmoid_int8
737,110.500,222944,201139,50800,13,0,iaes_medium_sigmoid_int8
738,110.750,223375,201140,50827,13,0,iaes_medium_sigmoid_int8
739,108.500,219705,200971,50627,13,0,iaes_medium_sigmoid_int8
740,110.750,223706,201167,50842,13,0,iaes_medium_sigmoid_int8
741,111.000,223692,201129,50848,13,0,iaes_medium_sigmoid_int8
742,108.250,219826,200971,50627,13,0,iaes_medium_sigmoid_int8
743,110.500,223044,201168,50800,13,0,iaes_medium_sigmoid_int8
744,109.750,222248,201076,50761,13,0,iaes_medium_sigmoid_int8
745,108.500,220281,200960,50635,13,0,iaes_medium_sigmoid_int8
746,108.500,219661,200964,50618,13,0,iaes_medium_sigmoid_int8
747,108.250,219734,200955,50618,13,0,iaes_medium_sigmoid_int8
748,109.500,258771,225156,54011,659,0,iaes_medium_sigmoid_int8
749,108.250,223091,203606,48671,547,0,iaes_medium_sigmoid_int8
750,110.500,226063,203835,48671,547,0,iaes_medium_sigmoid_int8
751,110.000,225474,203731,48671,542,0,iaes_medium_sigmoid_int8
752,110.500,226115,203764,48671,544,0,iaes_medium_sigmoid_int8
753,110.500,226065,203788,48671,547,0,iaes_medium_sigmoid_int8
754,110.000,225357,203725,48671,543,0,iaes_medium_sigmoid_int8
755,109.750,225207,203723,48671,543,0,iaes_medium_sigmoid_int8
756,111.250,227333,203810,48671,542,0,iaes_medium_sigmoid_int8
757,109.500,224557,203704,48671,539,0,iaes_medium_sigmoid_int8
758,109.750,225222,203732,48671,539,0,iaes_medium_sigmoid_int8
759,110.000,225257,203725,48671,542,0,iaes_medium_sigmoid_int8
760,108.250,222736,203606,48671,542,0,iaes_medium_sigmoid_int8
761,110.750,226599,203788,48671,542,0,iaes_medium_sigmoid_int8
762,108.000,222799,203602,48671,541,0,iaes_medium_sigmoid_int8
763,108.000,222586,203582,48671,541,0,iaes_medium_sigmoid_int8
764,108.750,223647,203636,48671,546,0,iaes_medium_sigmoid_int8
765,108.250,222818,203579,48671,545,0,iaes_medium_sigmoid_int8
766,108.000,222565,203584,48671,549,0,iaes_medium_sigmoid_int8
767,108.750,223632,203647,48671,550,0,iaes_medium_sigmoid_int8
768,108.750,223517,203625,48671,548,0,iaes_medium_sigmoid_int8
769,110.250,226002,203803,48671,540,0,iaes_medium_sigmoid_int8
770,108.250,222919,203614,48671,548,0,iaes_medium_sigmoid_int8
771,109.500,224849,203694,48671,547,0,iaes_medium_sigmoid_int8
772,108.500,223145,203623,48671,545,0,iaes_medium_sigmoid_int8
773,108.500,223379,203657,48671,546,0,iaes_medium_sigmoid_int8
774,109.750,224883,203709,48671,547,0,iaes_medium_sigmoid_int8
775,110.750,226720,203769,48671,546,0,iaes_medium_sigmoid_int8
776,108.250,222795,203601,48671,548,0,iaes_medium_sigmoid_int8
777,110.500,226166,203761,48671,546,0,iaes_medium_sigmoid_int8
778,108.250,222599,203570,48671,547,0,iaes_medium_sigmoid_int8
779,110.500,226145,203749,48671,543,0,iaes_medium_sigmoid_int8
780,110.750,226585,203801,48671,541,0,iaes_medium_sigmoid_int8
781,108.500,223238,203643,48671,545,0,iaes_medium_sigmoid_int8
782,108.250,222905,203621,48671,543,0,iaes_medium_sigmoid_int8
783,110.750,226507,203794,48671,540,0,iaes_medium_sigmoid_int8
784,109.750,225171,203729,48671,544,0,iaes_medium_sigmoid_int8
785,108.250,222979,203606,48671,544,0,iaes_medium_sigmoid_int8
786,110.500,226279,203772,48671,542,0,iaes_medium_sigmoid_int8
787,110.500,226229,203789,48671,540,0,iaes_medium_sigmoid_int8
788,108.000,222752,203617,48671,541,0,iaes_medium_sigmoid_int8
