run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
444,37.500,43149,32545,3934,202,2613,iaes_small_relu_f32
445,37.250,43173,32545,3934,201,2576,iaes_small_relu_f32
446,37.500,43274,32545,3934,199,2595,iaes_small_relu_f32
447,37.250,43195,32545,3934,202,2574,iaes_small_relu_f32
448,37.500,43193,32545,3934,203,2600,iaes_small_relu_f32
449,37.250,43233,32545,3934,200,2591,iaes_small_relu_f32
450,37.250,43288,32545,3934,200,2581,iaes_small_relu_f32
451,37.250,43327,32545,3934,199,2581,iaes_small_relu_f32
452,37.750,43161,32545,3934,202,2596,iaes_small_relu_f32
453,37.250,43336,32545,3934,202,2611,iaes_small_relu_f32
454,37.250,43163,32545,3934,199,2610,iaes_small_relu_f32
455,37.500,43156,32545,3934,200,2582,iaes_small_relu_f32
456,37.250,43122,32545,3934,202,2603,iaes_small_relu_f32
457,37.250,43303,32545,3934,203,2578,iaes_small_relu_f32
458,37.250,43268,32545,3934,204,2583,iaes_small_relu_f32
459,37.500,43358,32545,3934,205,2600,iaes_small_relu_f32
460,37.250,43340,32545,3934,205,2600,iaes_small_relu_f32
461,37.000,43243,32545,3934,203,2575,iaes_small_relu_f32
462,37.250,43157,32545,3934,201,2574,iaes_small_relu_f32
463,37.000,43162,32545,3934,203,2568,iaes_small_relu_f32
464,37.500,43239,32545,3934,206,2597,iaes_small_relu_f32
465,37.500,43227,32545,3934,203,2581,iaes_small_relu_f32
466,37.750,43144,32545,3934,201,2575,iaes_small_relu_f32
467,37.250,43341,32545,3934,200,2595,iaes_small_relu_f32
468,37.250,43387,32545,3934,202,2589,iaes_small_relu_f32
469,37.500,43305,32545,3934,201,2611,iaes_small_relu_f32
470,37.000,43136,32545,3934,197,2578,iaes_small_relu_f32
471,37.500,43249,32545,3934,201,2606,iaes_small_relu_f32
472,37.500,43406,32545,3934,206,2614,iaes_small_relu_f32
473,37.250,43272,32545,3934,204,2590,iaes_small_relu_f32
474,37.250,43197,32545,3934,207,2585,iaes_small_relu_f32
475,37.500,43373,32545,3934,201,2602,iaes_small_relu_f32
476,43.250,93388,59322,10299,708,2710,iaes_small_relu_f32
477,37.250,43129,32545,3934,202,2573,iaes_small_relu_f32
478,37.500,43108,32545,3934,198,2603,iaes_small_relu_f32
479,37.000,43407,32545,3934,198,2626,iaes_small_relu_f32
480,37.000,43320,32545,3934,203,2576,iaes_small_relu_f32
481,36.750,43267,32545,3934,198,2592,iaes_small_relu_f32
482,37.250,43109,32545,3934,197,2593,iaes_small_relu_f32
483,37.250,43129,32545,3934,198,2620,iaes_small_relu_f32
484,37.250,43195,32545,3934,199,2596,iaes_small_relu_f32
485,37.000,43122,32545,3934,196,2598,iaes_small_relu_f32
486,37.250,43162,32545,3934,197,2598,iaes_small_relu_f32
487,37.250,43012,32545,3934,197,2601,iaes_small_relu_f32
488,37.500,43064,32545,3934,199,2603,iaes_small_relu_f32
489,37.000,43078,32545,3934,197,2588,iaes_small_relu_f32
490,37.000,43048,32545,3934,195,2605,iaes_small_relu_f32
491,37.250,43074,32545,3934,199,2620,iaes_small_relu_f32
492,37.000,43140,32545,3934,197,2620,iaes_small_relu_f32
493,37.000,43161,32545,3934,197,2609,iaes_small_relu_f32
494,37.000,43082,32545,3934,194,2581,iaes_small_relu_f32
495,37.250,43003,32545,3934,193,2617,iaes_small_relu_f32
496,37.250,43101,32545,3934,196,2624,iaes_small_relu_f32
497,37.500,43184,32545,3934,198,2608,iaes_small_relu_f32
498,37.000,43133,32545,3934,196,2619,iaes_small_relu_f32
499,37.250,43172,32545,3934,198,2594,iaes_small_relu_f32
500,37.250,43031,32545,3934,197,2605,iaes_small_relu_f32
501,37.250,43220,32545,3934,200,2594,iaes_small_relu_f32
502,37.250,43192,32545,3934,199,2585,iaes_small_relu_f32
503,40.250,43731,32545,3934,294,2651,iaes_small_relu_f32
504,37.250,43061,32545,3934,204,2599,iaes_small_relu_f32
505,37.500,43125,32545,3934,204,2591,iaes_small_relu_f32
506,37.500,43138,32545,3934,201,2591,iaes_small_relu_f32
507,37.250,43161,32545,3934,205,2617,iaes_small_relu_f32
508,37.000,43210,32545,3934,202,2601,iaes_small_relu_f32
509,37.500,43183,32545,3934,206,2582,iaes_small_relu_f32
510,37.250,43098,32545,3934,205,2591,iaes_small_relu_f32
511,37.500,43081,32545,3934,204,2589,iaes_small_relu_f32
512,42.750,111677,79993,10533,282,4212,iaes_small_relu_f32
513,37.750,72588,59681,10059,1,2778,iaes_small_relu_f32
514,37.500,72319,59666,10059,1,2792,iaes_small_relu_f32
515,37.500,72119,59667,10059,1,2783,iaes_small_relu_f32
516,37.500,72158,59675,10059,1,2792,iaes_small_relu_f32
517,37.500,72143,59659,10059,1,2804,iaes_small_relu_f32
518,37.250,71988,59667,10059,1,2801,iaes_small_relu_f32
519,37.250,72063,59661,10059,1,2790,iaes_small_relu_f32
520,37.500,72286,59679,10059,1,2792,iaes_small_relu_f32
521,37.500,72168,59682,10059,1,2797,iaes_small_relu_f32
522,37.250,72161,59675,10059,1,2794,iaes_small_relu_f32
523,37.250,72180,59682,10059,1,2784,iaes_small_relu_f32
524,37.250,72228,59671,10059,1,2797,iaes_small_relu_f32
525,37.250,72195,59685,10059,1,2798,iaes_small_relu_f32
526,37.250,72052,59674,10059,1,2789,iaes_small_relu_f32
527,37.000,71982,59653,10059,1,2819,iaes_small_relu_f32
528,37.250,72141,59661,10059,1,2812,iaes_small_relu_f32
529,37.250,72168,59672,10059,1,2778,iaes_small_relu_f32
530,37.250,72159,59685,10059,1,2785,iaes_small_relu_f32
531,37.500,72192,59672,10059,1,2793,iaes_small_relu_f32
532,37.000,71934,59664,10059,1,2801,iaes_small_relu_f32
533,37.250,72108,59660,10059,1,2792,iaes_small_relu_f32
534,37.250,72184,59682,10059,1,2812,iaes_small_relu_f32
535,37.250,72156,59683,10059,1,2829,iaes_small_relu_f32
536,37.500,72384,59679,10059,1,2796,iaes_small_relu_f32
537,37.000,72040,59681,10059,1,2798,iaes_small_relu_f32
538,37.500,72239,59681,10059,1,2789,iaes_small_relu_f32
539,37.500,72279,59685,10059,1,2793,iaes_small_relu_f32
540,37.250,72170,59681,10059,1,2798,iaes_small_relu_f32
541,37.500,72148,59672,10059,1,2796,iaes_small_relu_f32
542,37.500,72280,59685,10059,1,2798,iaes_small_relu_f32
543,37.250,72099,59676,10059,1,2802,iaes_small_relu_f32
544,37.500,72247,59683,10059,1,2793,iaes_small_relu_f32
545,37.250,72122,59663,10059,1,2790,iaes_small_relu_f32
546,37.250,72211,59678,10059,1,2787,iaes_small_relu_f32
547,42.000,109403,82764,19886,55,782,iaes_small_relu_f32
548,37.000,75626,63029,15096,8,0,iaes_small_relu_f32
549,37.500,75727,63051,15096,8,0,iaes_small_relu_f32
550,37.250,75592,63051,15096,8,0,iaes_small_relu_f32
551,37.250,75554,63031,15096,8,0,iaes_small_relu_f32
552,37.250,75607,63031,15096,8,0,iaes_small_relu_f32
553,37.250,75601,63051,15096,8,0,iaes_small_relu_f32
554,37.250,75600,63051,15096,8,0,iaes_small_relu_f32
555,37.000,75544,63045,15096,8,0,iaes_small_relu_f32
556,37.250,75574,63051,15096,8,0,iaes_small_relu_f32
557,37.000,75197,63031,15096,8,0,iaes_small_relu_f32
558,37.250,75549,63051,15096,8,0,iaes_small_relu_f32
559,37.000,75406,63031,15096,8,0,iaes_small_relu_f32
560,37.250,75663,63044,15096,8,0,iaes_small_relu_f32
561,37.250,75636,63047,15096,8,0,iaes_small_relu_f32
562,37.250,75502,63049,15096,8,0,iaes_small_relu_f32
563,37.500,75555,63057,15096,8,0,iaes_small_relu_f32
564,37.500,75673,63055,15096,8,0,iaes_small_relu_f32
565,37.250,75403,63031,15096,8,0,iaes_small_relu_f32
566,37.000,75422,63031,15096,8,0,iaes_small_relu_f32
567,37.500,75750,63052,15096,8,0,iaes_small_relu_f32
568,37.500,75750,63054,15096,8,0,iaes_small_relu_f32
569,37.500,75602,63051,15096,8,0,iaes_small_relu_f32
570,37.250,75459,63036,15096,8,0,iaes_small_relu_f32
571,37.250,75437,63028,15096,8,0,iaes_small_relu_f32
572,37.500,75691,63051,15096,8,0,iaes_small_relu_f32
573,37.250,75541,63051,15096,8,0,iaes_small_relu_f32
574,37.250,75345,63048,15096,8,0,iaes_small_relu_f32
575,37.250,75342,63049,15096,8,0,iaes_small_relu_f32
576,37.000,75433,63021,15096,8,0,iaes_small_relu_f32
577,37.250,75589,63029,15096,8,0,iaes_small_relu_f32
578,37.000,75431,63029,15096,8,0,iaes_small_relu_f32
579,37.750,75618,63053,15096,8,0,iaes_small_relu_f32
580,37.250,75522,63051,15096,8,0,iaes_small_relu_f32
581,37.000,75442,63046,15096,8,0,iaes_small_relu_f32
582,42.000,112764,86211,17596,365,0,iaes_small_relu_f32
583,37.500,79054,65702,12572,209,0,iaes_small_relu_f32
584,37.500,78799,65708,12572,207,0,iaes_small_relu_f32
585,37.250,78995,65706,12572,208,0,iaes_small_relu_f32
586,37.250,79000,65702,12572,206,0,iaes_small_relu_f32
587,37.250,78770,65703,12572,206,0,iaes_small_relu_f32
588,37.500,78898,65706,12572,210,0,iaes_small_relu_f32
589,37.500,78766,65681,12572,210,0,iaes_small_relu_f32
590,37.000,78722,65679,12572,207,0,iaes_small_relu_f32
591,37.500,78875,65706,12572,210,0,iaes_small_relu_f32
592,37.250,78942,65693,12572,210,0,iaes_small_relu_f32
593,37.500,78796,65700,12572,209,0,iaes_small_relu_f32
594,37.250,78708,65697,12572,207,0,iaes_small_relu_f32
595,37.250,78752,65704,12572,206,0,iaes_small_relu_f32
596,37.250,78862,65706,12572,208,0,iaes_small_relu_f32
597,37.250,78766,65702,12572,210,0,iaes_small_relu_f32
598,37.500,78779,65704,12572,206,0,iaes_small_relu_f32
599,37.250,78569,65681,12572,207,0,iaes_small_relu_f32
600,37.500,78618,65688,12572,208,0,iaes_small_relu_f32
601,37.750,78998,65699,12572,214,0,iaes_small_relu_f32
602,37.250,78884,65682,12572,211,0,iaes_small_relu_f32
603,37.250,78704,65679,12572,211,0,iaes_small_relu_f32
604,37.000,78611,65680,12572,208,0,iaes_small_relu_f32
605,41.250,81639,65702,12572,313,0,iaes_small_relu_f32
606,37.250,78790,65697,12572,207,0,iaes_small_relu_f32
607,37.000,78789,65701,12572,207,0,iaes_small_relu_f32
608,37.500,78768,65696,12572,209,0,iaes_small_relu_f32
609,37.250,78614,65704,12572,206,0,iaes_small_relu_f32
610,37.000,78747,65679,12572,210,0,iaes_small_relu_f32
611,37.250,78691,65681,12572,211,0,iaes_small_relu_f32
612,37.000,78520,65682,12572,207,0,iaes_small_relu_f32
613,37.000,78409,65679,12572,209,0,iaes_small_relu_f32
614,37.250,78646,65701,12572,206,0,iaes_small_relu_f32
615,37.000,78526,65680,12572,212,0,iaes_small_relu_f32
616,37.500,78794,65694,12572,210,0,iaes_small_relu_f32
617,43.250,64040,91230,18864,815,0,iaes_small_relu_f32
618,37.000,29030,63480,12042,204,0,iaes_small_relu_f32
619,37.000,29134,63484,12042,202,0,iaes_small_relu_f32
620,37.250,29013,63498,12042,202,0,iaes_small_relu_f32
621,37.250,29003,63501,12042,205,0,iaes_small_relu_f32
622,37.250,28995,63506,12042,204,0,iaes_small_relu_f32
623,37.250,29002,63493,12042,203,0,iaes_small_relu_f32
624,36.750,29067,63480,12042,203,0,iaes_small_relu_f32
625,37.000,28999,63479,12042,201,0,iaes_small_relu_f32
626,37.250,28981,63499,12042,203,0,iaes_small_relu_f32
627,37.250,28967,63501,12042,206,0,iaes_small_relu_f32
628,37.250,29004,63486,12042,207,0,iaes_small_relu_f32
629,37.500,29011,63498,12042,208,0,iaes_small_relu_f32
630,37.250,29026,63500,12042,207,0,iaes_small_relu_f32
631,37.000,29045,63493,12042,202,0,iaes_small_relu_f32
632,37.250,29052,63506,12042,205,0,iaes_small_relu_f32
633,37.250,29045,63501,12042,207,0,iaes_small_relu_f32
634,37.000,28997,63495,12042,205,0,iaes_small_relu_f32
635,37.250,29036,63504,12042,206,0,iaes_small_relu_f32
636,37.250,29097,63499,12042,205,0,iaes_small_relu_f32
637,37.250,29038,63501,12042,205,0,iaes_small_relu_f32
638,37.500,29057,63503,12042,205,0,iaes_small_relu_f32
639,37.000,29033,63501,12042,206,0,iaes_small_relu_f32
640,37.250,29079,63480,12042,206,0,iaes_small_relu_f32
641,37.000,28991,63481,12042,206,0,iaes_small_relu_f32
642,37.000,29043,63488,12042,204,0,iaes_small_relu_f32
643,37.500,29055,63500,12042,210,0,iaes_small_relu_f32
644,37.500,29060,63504,12042,214,0,iaes_small_relu_f32
645,37.250,29059,63480,12042,215,0,iaes_small_relu_f32
646,37.250,28969,63507,12042,207,0,iaes_small_relu_f32
647,37.500,28994,63493,12042,207,0,iaes_small_relu_f32
648,37.250,29031,63479,12042,209,0,iaes_small_relu_f32
649,37.250,29140,63505,12042,212,0,iaes_small_relu_f32
650,37.500,29050,63507,12042,211,0,iaes_small_relu_f32
651,37.500,28949,63502,12042,210,0,iaes_small_relu_f32
652,37.500,29037,63499,12042,210,0,iaes_small_relu_f32
653,37.500,29036,72186,20563,647,0,iaes_small_relu_f32
654,43.750,60861,35093,23404,748,0,iaes_small_relu_f32
655,42.750,48152,20610,11508,343,0,iaes_small_relu_f32
656,37.500,29713,20610,11508,208,0,iaes_small_relu_f32
657,37.250,29714,20610,11508,207,0,iaes_small_relu_f32
658,37.250,29702,20610,11508,207,0,iaes_small_relu_f32
659,37.250,29745,20610,11508,208,0,iaes_small_relu_f32
660,37.750,29754,20610,11508,207,0,iaes_small_relu_f32
661,37.500,29707,20610,11508,208,0,iaes_small_relu_f32
662,37.500,29667,20610,11508,208,0,iaes_small_relu_f32
663,37.750,29685,20610,11508,207,0,iaes_small_relu_f32
664,37.500,29706,20610,11508,212,0,iaes_small_relu_f32
665,37.500,29769,20610,11508,211,0,iaes_small_relu_f32
666,37.250,29728,20610,11508,210,0,iaes_small_relu_f32
667,37.250,29708,20610,11508,205,0,iaes_small_relu_f32
668,37.250,29778,20610,11508,208,0,iaes_small_relu_f32
669,37.250,29717,20610,11508,208,0,iaes_small_relu_f32
670,37.000,29679,20610,11508,206,0,iaes_small_relu_f32
671,37.250,29728,20610,11508,205,0,iaes_small_relu_f32
672,37.250,29647,20610,11508,207,0,iaes_small_relu_f32
673,37.500,29760,20610,11508,205,0,iaes_small_relu_f32
674,37.250,29641,20610,11508,204,0,iaes_small_relu_f32
675,37.000,29591,20610,11508,206,0,iaes_small_relu_f32
676,37.250,29661,20610,11508,207,0,iaes_small_relu_f32
677,37.250,29683,20610,11508,210,0,iaes_small_relu_f32
678,37.250,29658,20610,11508,207,0,iaes_small_relu_f32
679,37.250,29685,20610,11508,208,0,iaes_small_relu_f32
680,37.500,29586,20610,11508,208,0,iaes_small_relu_f32
681,37.250,29686,20610,11508,206,0,iaes_small_relu_f32
682,37.250,29643,20610,11508,207,0,iaes_small_relu_f32
683,37.500,29658,20610,11508,208,0,iaes_small_relu_f32
684,37.250,29715,20610,11508,207,0,iaes_small_relu_f32
685,37.500,29723,20610,11508,209,0,iaes_small_relu_f32
686,37.250,29681,20610,11508,207,0,iaes_small_relu_f32
687,37.750,29628,20610,11508,209,0,iaes_small_relu_f32
688,37.250,29666,20610,11508,209,0,iaes_small_relu_f32
689,37.500,29646,20610,11508,206,526,iaes_small_relu_f32
690,41.500,42792,32545,3934,301,2634,iaes_small_relu_f32
691,37.500,42901,32545,3934,201,2568,iaes_small_relu_f32
692,37.250,42761,32545,3934,201,2574,iaes_small_relu_f32
693,37.250,42716,32545,3934,202,2589,iaes_small_relu_f32
694,37.250,42944,32545,3934,198,2580,iaes_small_relu_f32
695,37.500,42850,32545,3934,198,2596,iaes_small_relu_f32
696,37.500,42739,32545,3934,199,2570,iaes_small_relu_f32
697,37.250,42725,32545,3934,198,2597,iaes_small_relu_f32
698,37.500,42818,32545,3934,196,2590,iaes_small_relu_f32
699,37.000,42732,32545,3934,195,2582,iaes_small_relu_f32
700,37.250,42740,32545,3934,198,2576,iaes_small_relu_f32
701,37.500,42649,32545,3934,196,2574,iaes_small_relu_f32
702,37.000,42649,32545,3934,197,2577,iaes_small_relu_f32
703,37.250,42776,32545,3934,194,2581,iaes_small_relu_f32
704,37.250,42695,32545,3934,196,2588,iaes_small_relu_f32
705,37.250,42872,32545,3934,198,2581,iaes_small_relu_f32
706,37.250,42686,32545,3934,199,2578,iaes_small_relu_f32
707,40.500,43270,32545,3934,288,2627,iaes_small_relu_f32
708,37.250,42812,32545,3934,207,2612,iaes_small_relu_f32
709,37.250,42737,32545,3934,205,2620,iaes_small_relu_f32
710,37.250,42640,32545,3934,202,2576,iaes_small_relu_f32
711,37.250,42737,32545,3934,203,2591,iaes_small_relu_f32
712,37.500,42834,32545,3934,206,2589,iaes_small_relu_f32
713,37.250,42864,32545,3934,204,2615,iaes_small_relu_f32
714,37.250,42780,32545,3934,202,2591,iaes_small_relu_f32
715,37.250,42708,32545,3934,206,2582,iaes_small_relu_f32
716,37.250,42776,32545,3934,203,2589,iaes_small_relu_f32
717,37.500,42931,32545,3934,202,2587,iaes_small_relu_f32
718,37.250,42763,32545,3934,203,2595,iaes_small_relu_f32
719,37.250,42795,32545,3934,203,2588,iaes_small_relu_f32
720,37.500,42713,32545,3934,204,2637,iaes_small_relu_f32
721,37.250,42774,32545,3934,204,2598,iaes_small_relu_f32
722,37.500,42803,32545,3934,204,2612,iaes_small_relu_f32
723,37.250,42764,32545,3934,209,2602,iaes_small_relu_f32
724,37.500,42673,32545,3934,206,2605,iaes_small_relu_f32
725,37.500,42766,32545,3934,205,2600,iaes_small_relu_f32
726,42.750,77600,60089,7126,235,3951,iaes_small_relu_f32
727,37.500,72675,59678,10059,1,2808,iaes_small_relu_f32
728,37.500,72349,59677,10059,1,2788,iaes_small_relu_f32
729,37.250,72266,59681,10059,1,2808,iaes_small_relu_f32
730,37.000,72104,59655,10059,1,2793,iaes_small_relu_f32
731,37.250,72031,59655,10059,1,2813,iaes_small_relu_f32
732,37.500,72169,59687,10059,1,2800,iaes_small_relu_f32
733,37.500,72256,59681,10059,1,2783,iaes_small_relu_f32
734,37.250,72154,59664,10059,1,2805,iaes_small_relu_f32
735,37.250,72240,59685,10059,1,2787,iaes_small_relu_f32
736,37.500,72128,59667,10059,1,2784,iaes_small_relu_f32
737,37.250,72155,59667,10059,1,2787,iaes_small_relu_f32
738,37.000,72085,59672,10059,1,2777,iaes_small_relu_f32
739,37.250,72150,59681,10059,1,2785,iaes_small_relu_f32
740,37.250,72115,59680,10059,1,2786,iaes_small_relu_f32
741,37.250,72058,59672,10059,1,2781,iaes_small_relu_f32
742,37.250,72235,59682,10059,1,2804,iaes_small_relu_f32
743,37.500,72127,59679,10059,1,2803,iaes_small_relu_f32
744,37.500,72280,59679,10059,1,2768,iaes_small_relu_f32
745,37.250,71996,59655,10059,1,2807,iaes_small_relu_f32
746,37.250,72088,59655,10059,1,2796,iaes_small_relu_f32
747,37.250,72218,59685,10059,1,2784,iaes_small_relu_f32
748,37.000,71856,59659,10059,1,2773,iaes_small_relu_f32
749,37.250,72210,59685,10059,1,2781,iaes_small_relu_f32
750,37.250,72143,59682,10059,1,2786,iaes_small_relu_f32
751,37.250,72136,59681,10059,1,2769,iaes_small_relu_f32
752,37.250,72065,59681,10059,1,2810,iaes_small_relu_f32
753,37.250,72060,59682,10059,1,2789,iaes_small_relu_f32
754,37.250,72132,59673,10059,1,2784,iaes_small_relu_f32
755,37.250,72038,59673,10059,1,2805,iaes_small_relu_f32
756,37.000,72087,59681,10059,1,2797,iaes_small_relu_f32
757,37.250,72058,59682,10059,1,2792,iaes_small_relu_f32
758,37.250,72094,59679,10059,1,2801,iaes_small_relu_f32
759,37.250,72134,59673,10059,1,2805,iaes_small_relu_f32
760,37.250,72093,59685,10059,1,2800,iaes_small_relu_f32
761,125.500,108966,82098,14978,1,1712,iaes_small_relu_f32
762,38.000,76155,63058,15096,8,0,iaes_small_relu_f32
763,37.000,75556,63038,15096,8,0,iaes_small_relu_f32
764,37.000,75355,63027,15096,8,0,iaes_small_relu_f32
765,37.000,75586,63030,15096,8,0,iaes_small_relu_f32
766,37.000,75444,63038,15096,8,0,iaes_small_relu_f32
767,37.250,75390,63028,15096,8,0,iaes_small_relu_f32
768,37.250,75385,63028,15096,8,0,iaes_small_relu_f32
769,37.500,75651,63048,15096,8,0,iaes_small_relu_f32
770,37.250,75558,63036,15096,8,0,iaes_small_relu_f32
771,37.250,75490,63041,15096,8,0,iaes_small_relu_f32
772,37.500,75561,63042,15096,8,0,iaes_small_relu_f32
773,37.250,75610,63049,15096,8,0,iaes_small_relu_f32
774,37.250,75481,63036,15096,8,0,iaes_small_relu_f32
775,37.250,75574,63050,15096,8,0,iaes_small_relu_f32
776,37.250,75449,63045,15096,8,0,iaes_small_relu_f32
777,37.500,75548,63048,15096,8,0,iaes_small_relu_f32
778,37.250,75467,63057,15096,8,0,iaes_small_relu_f32
779,37.000,75339,63036,15096,8,0,iaes_small_relu_f32
780,37.250,75606,63054,15096,8,0,iaes_small_relu_f32
781,37.500,75567,63043,15096,8,0,iaes_small_relu_f32
782,37.250,75584,63052,15096,8,0,iaes_small_relu_f32
783,37.250,75619,63043,15096,8,0,iaes_small_relu_f32
784,37.250,75560,63049,15096,8,0,iaes_small_relu_f32
785,37.250,75517,63055,15096,8,0,iaes_small_relu_f32
786,37.250,75500,63040,15096,8,0,iaes_small_relu_f32
787,37.250,75486,63051,15096,8,0,iaes_small_relu_f32
788,37.000,75443,63058,15096,8,0,iaes_small_relu_f32
789,37.250,75429,63030,15096,8,0,iaes_small_relu_f32
790,37.250,75501,63045,15096,8,0,iaes_small_relu_f32
791,37.250,75455,63045,15096,8,0,iaes_small_relu_f32
792,37.250,75629,63049,15096,8,0,iaes_small_relu_f32
793,37.000,75412,63051,15096,8,0,iaes_small_relu_f32
794,37.000,75405,63027,15096,8,0,iaes_small_relu_f32
795,37.250,75217,63051,15096,8,0,iaes_small_relu_f32
796,132.250,116566,87087,18682,295,0,iaes_small_relu_f32
797,38.750,79718,65702,12572,253,0,iaes_small_relu_f32
798,37.250,78821,65704,12572,208,0,iaes_small_relu_f32
799,37.250,78739,65702,12572,208,0,iaes_small_relu_f32
800,37.250,78714,65700,12572,208,0,iaes_small_relu_f32
801,37.500,78733,65704,12572,208,0,iaes_small_relu_f32
802,37.250,78763,65703,12572,209,0,iaes_small_relu_f32
803,37.250,78775,65700,12572,208,0,iaes_small_relu_f32
804,37.250,78857,65702,12572,210,0,iaes_small_relu_f32
805,37.500,78808,65703,12572,212,0,iaes_small_relu_f32
806,37.250,78837,65680,12572,209,0,iaes_small_relu_f32
807,37.000,78717,65682,12572,206,0,iaes_small_relu_f32
808,37.000,78640,65681,12572,209,0,iaes_small_relu_f32
809,37.750,78999,65699,12572,210,0,iaes_small_relu_f32
810,42.000,81968,65698,12572,315,0,iaes_small_relu_f32
811,37.500,78774,65700,12572,208,0,iaes_small_relu_f32
812,37.500,78834,65701,12572,209,0,iaes_small_relu_f32
813,37.500,78733,65679,12572,212,0,iaes_small_relu_f32
814,37.500,78781,65702,12572,210,0,iaes_small_relu_f32
815,37.250,78794,65703,12572,215,0,iaes_small_relu_f32
816,37.250,78940,65707,12572,216,0,iaes_small_relu_f32
817,37.250,78826,65699,12572,208,0,iaes_small_relu_f32
818,37.250,78783,65681,12572,210,0,iaes_small_relu_f32
819,37.250,78802,65682,12572,212,0,iaes_small_relu_f32
820,37.250,79039,65699,12572,214,0,iaes_small_relu_f32
821,37.250,78995,65703,12572,214,0,iaes_small_relu_f32
822,37.250,78625,65701,12572,206,0,iaes_small_relu_f32
823,37.500,78971,65715,12572,206,0,iaes_small_relu_f32
824,37.500,78848,65706,12572,211,0,iaes_small_relu_f32
825,37.250,78640,65684,12572,208,0,iaes_small_relu_f32
826,37.000,78624,65679,12572,209,0,iaes_small_relu_f32
827,37.000,78717,65680,12572,209,0,iaes_small_relu_f32
828,37.250,78897,65706,12572,211,0,iaes_small_relu_f32
829,37.500,78827,65697,12572,211,0,iaes_small_relu_f32
830,37.250,78714,65703,12572,210,0,iaes_small_relu_f32
831,41.750,75722,86667,17755,604,0,iaes_small_relu_f32
832,37.500,29170,63495,12042,212,0,iaes_small_relu_f32
833,37.500,29055,63507,12042,209,0,iaes_small_relu_f32
834,37.250,29176,63502,12042,211,0,iaes_small_relu_f32
835,37.250,29147,63485,12042,207,0,iaes_small_relu_f32
836,37.000,29171,63478,12042,204,0,iaes_small_relu_f32
837,37.500,29189,63503,12042,208,0,iaes_small_relu_f32
838,37.500,29078,63501,12042,208,0,iaes_small_relu_f32
839,37.250,29061,63501,12042,208,0,iaes_small_relu_f32
840,37.250,29030,63475,12042,209,0,iaes_small_relu_f32
841,37.250,29147,63480,12042,206,0,iaes_small_relu_f32
842,37.500,29094,63493,12042,207,0,iaes_small_relu_f32
843,37.250,29002,63487,12042,206,0,iaes_small_relu_f32
844,37.500,29044,63499,12042,206,0,iaes_small_relu_f32
845,37.250,29126,63486,12042,205,0,iaes_small_relu_f32
846,37.250,29111,63502,12042,206,0,iaes_small_relu_f32
847,37.500,29113,63499,12042,206,0,iaes_small_relu_f32
848,37.250,29110,63501,12042,206,0,iaes_small_relu_f32
849,37.500,29103,63507,12042,207,0,iaes_small_relu_f32
850,37.500,29091,63497,12042,212,0,iaes_small_relu_f32
851,37.250,29048,63501,12042,209,0,iaes_small_relu_f32
852,37.250,29065,63498,12042,211,0,iaes_small_relu_f32
853,37.250,29132,63488,12042,209,0,iaes_small_relu_f32
854,37.500,29111,63502,12042,207,0,iaes_small_relu_f32
855,37.250,29110,63495,12042,207,0,iaes_small_relu_f32
856,37.500,29145,63497,12042,210,0,iaes_small_relu_f32
857,37.500,29120,63505,12042,210,0,iaes_small_relu_f32
858,37.250,29113,63501,12042,212,0,iaes_small_relu_f32
859,48.750,29085,84288,17186,714,0,iaes_small_relu_f32
860,38.000,29108,63486,12042,226,0,iaes_small_relu_f32
861,37.750,29033,63502,12042,208,0,iaes_small_relu_f32
862,37.500,28978,63499,12042,207,0,iaes_small_relu_f32
863,37.500,28995,63507,12042,207,0,iaes_small_relu_f32
864,37.250,28991,63483,12042,210,0,iaes_small_relu_f32
865,37.250,29020,63479,12042,207,0,iaes_small_relu_f32
866,42.750,62108,80039,16146,754,0,iaes_small_relu_f32
867,37.500,29095,63496,12042,209,0,iaes_small_relu_f32
868,37.750,29045,63502,12042,208,0,iaes_small_relu_f32
869,37.500,29107,63489,12042,213,0,iaes_small_relu_f32
870,37.250,29171,63501,12042,212,0,iaes_small_relu_f32
871,37.250,29049,63479,12042,207,0,iaes_small_relu_f32
872,37.000,28989,63493,12042,207,0,iaes_small_relu_f32
873,37.500,28999,63502,12042,206,0,iaes_small_relu_f32
874,37.250,29016,63492,12042,208,0,iaes_small_relu_f32
875,37.250,29073,63490,12042,204,0,iaes_small_relu_f32
876,37.250,29090,63495,12042,203,0,iaes_small_relu_f32
877,37.250,29070,63502,12042,205,0,iaes_small_relu_f32
878,37.500,29018,63489,12042,206,0,iaes_small_relu_f32
879,37.500,29044,63500,12042,204,0,iaes_small_relu_f32
880,37.500,29049,63502,12042,208,0,iaes_small_relu_f32
881,37.000,29093,63480,12042,207,0,iaes_small_relu_f32
882,37.250,28957,63500,12042,214,0,iaes_small_relu_f32
883,37.500,29016,63501,12042,211,0,iaes_small_relu_f32
884,37.250,29036,63485,12042,207,0,iaes_small_relu_f32
885,37.250,29079,63499,12042,207,0,iaes_small_relu_f32
886,37.250,28984,63481,12042,205,0,iaes_small_relu_f32
887,37.250,29017,63481,12042,207,0,iaes_small_relu_f32
