run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
426,188.500,202766,191710,3934,491,2852,iaes_medium_relu_int8
427,188.750,202702,191670,3934,491,2839,iaes_medium_relu_int8
428,188.750,202878,191647,3934,492,2833,iaes_medium_relu_int8
429,188.500,202628,191644,3934,493,2841,iaes_medium_relu_int8
430,188.750,202733,191658,3934,491,2835,iaes_medium_relu_int8
431,188.750,202728,191683,3934,490,2840,iaes_medium_relu_int8
432,188.250,202549,191670,3934,492,2832,iaes_medium_relu_int8
433,189.250,203251,191673,3934,494,2853,iaes_medium_relu_int8
434,188.750,202803,191641,3934,492,2852,iaes_medium_relu_int8
435,188.500,202624,191663,3934,490,2839,iaes_medium_relu_int8
436,247.000,101560,212074,3934,865,3958,iaes_medium_relu_int8
437,189.000,29220,189437,4026,504,2732,iaes_medium_relu_int8
438,188.750,29268,189503,4026,488,2722,iaes_medium_relu_int8
439,188.500,29283,189447,4026,485,2726,iaes_medium_relu_int8
440,189.000,29265,189475,4026,489,2739,iaes_medium_relu_int8
441,188.500,29226,189504,4026,490,2737,iaes_medium_relu_int8
442,188.750,29160,189485,4026,489,2711,iaes_medium_relu_int8
443,188.500,29207,189457,4026,487,2732,iaes_medium_relu_int8
444,188.750,29209,189503,4026,487,2725,iaes_medium_relu_int8
445,188.750,29188,189508,4026,487,2714,iaes_medium_relu_int8
446,189.000,29211,189467,4026,486,2747,iaes_medium_relu_int8
447,188.750,29193,189520,4026,486,2725,iaes_medium_relu_int8
448,189.000,29248,189472,4026,491,2716,iaes_medium_relu_int8
449,188.750,29254,189497,4026,490,2721,iaes_medium_relu_int8
450,188.750,29121,189477,4026,492,2726,iaes_medium_relu_int8
451,188.500,29215,189491,4026,487,2723,iaes_medium_relu_int8
452,188.500,29247,189494,4026,486,2738,iaes_medium_relu_int8
453,188.500,29210,189447,4026,487,2716,iaes_medium_relu_int8
454,188.500,29185,189470,4026,487,2715,iaes_medium_relu_int8
455,188.500,29249,189478,4026,488,2732,iaes_medium_relu_int8
456,188.750,29273,189506,4026,492,2724,iaes_medium_relu_int8
457,188.500,29215,189503,4026,492,2732,iaes_medium_relu_int8
458,188.500,29278,189469,4026,492,2721,iaes_medium_relu_int8
459,188.500,29227,189456,4026,486,2737,iaes_medium_relu_int8
460,188.500,29175,189474,4026,487,2728,iaes_medium_relu_int8
461,188.750,29302,189501,4026,489,2730,iaes_medium_relu_int8
462,188.250,29231,189457,4026,488,2731,iaes_medium_relu_int8
463,188.250,29322,189457,4026,488,2740,iaes_medium_relu_int8
464,189.000,29286,189503,4026,492,4150,iaes_medium_relu_int8
465,191.250,40576,190947,8194,578,0,iaes_medium_relu_int8
466,188.750,40497,190991,8198,491,0,iaes_medium_relu_int8
467,189.000,40431,190966,8199,493,0,iaes_medium_relu_int8
468,188.500,40492,190967,8196,491,0,iaes_medium_relu_int8
469,188.750,40315,191017,8198,491,0,iaes_medium_relu_int8
470,188.500,40363,190974,8198,489,0,iaes_medium_relu_int8
471,188.750,40277,191015,8198,493,0,iaes_medium_relu_int8
472,188.750,40437,191002,8198,493,0,iaes_medium_relu_int8
473,188.750,40347,190986,8198,488,0,iaes_medium_relu_int8
474,188.500,40346,190997,8200,489,0,iaes_medium_relu_int8
475,188.750,40387,191018,8198,490,0,iaes_medium_relu_int8
476,188.500,40438,190982,8201,490,0,iaes_medium_relu_int8
477,189.000,40268,190984,8194,493,0,iaes_medium_relu_int8
478,188.750,40316,191016,8198,492,0,iaes_medium_relu_int8
479,188.500,40439,190977,8201,488,0,iaes_medium_relu_int8
480,188.500,40368,190973,8198,488,0,iaes_medium_relu_int8
481,188.250,40309,190968,8196,488,0,iaes_medium_relu_int8
482,188.750,40294,190967,8199,487,0,iaes_medium_relu_int8
483,188.750,40482,191009,8200,488,0,iaes_medium_relu_int8
484,188.750,40392,190957,8194,489,0,iaes_medium_relu_int8
485,188.750,40360,190984,8198,489,0,iaes_medium_relu_int8
486,188.500,40409,190965,8196,489,0,iaes_medium_relu_int8
487,188.750,40344,191020,8198,491,0,iaes_medium_relu_int8
488,188.750,40433,190978,8199,496,0,iaes_medium_relu_int8
489,188.750,40406,190951,8194,494,0,iaes_medium_relu_int8
490,188.750,40309,190988,8198,490,0,iaes_medium_relu_int8
491,188.500,40342,190970,8196,488,0,iaes_medium_relu_int8
492,188.750,40229,190991,8200,489,0,iaes_medium_relu_int8
493,192.000,81388,215853,13980,979,0,iaes_medium_relu_int8
494,188.500,40617,190984,8201,490,0,iaes_medium_relu_int8
495,188.500,40540,190987,8200,489,0,iaes_medium_relu_int8
496,188.500,40599,190987,8198,491,0,iaes_medium_relu_int8
497,188.500,40585,190991,8200,491,0,iaes_medium_relu_int8
498,188.750,40404,190972,8196,489,0,iaes_medium_relu_int8
499,188.500,40460,191005,8200,489,0,iaes_medium_relu_int8
500,188.750,40472,191017,8198,489,0,iaes_medium_relu_int8
501,188.250,40467,191005,8200,490,0,iaes_medium_relu_int8
502,188.500,40488,190974,8198,489,0,iaes_medium_relu_int8
503,190.000,40650,190959,8199,564,0,iaes_medium_relu_int8
504,188.250,40517,190965,8199,487,0,iaes_medium_relu_int8
505,188.750,40454,190953,8194,484,0,iaes_medium_relu_int8
506,188.750,40407,191017,8198,486,0,iaes_medium_relu_int8
507,188.500,40510,190949,8199,484,0,iaes_medium_relu_int8
508,188.750,40517,190992,8194,482,0,iaes_medium_relu_int8
509,188.750,40387,191016,8198,486,0,iaes_medium_relu_int8
510,188.500,40411,190975,8196,486,0,iaes_medium_relu_int8
511,188.750,40548,190990,8200,485,0,iaes_medium_relu_int8
512,188.500,40615,190972,8197,481,0,iaes_medium_relu_int8
513,188.750,40508,191016,8198,483,0,iaes_medium_relu_int8
514,188.750,40496,190982,8201,484,0,iaes_medium_relu_int8
515,188.500,40447,190985,8201,484,0,iaes_medium_relu_int8
516,189.000,40479,190984,8194,486,0,iaes_medium_relu_int8
517,188.750,40525,191003,8195,490,0,iaes_medium_relu_int8
518,189.000,40439,190985,8196,487,0,iaes_medium_relu_int8
519,188.750,40485,190997,8195,486,0,iaes_medium_relu_int8
520,189.000,40538,190979,8198,491,0,iaes_medium_relu_int8
521,191.000,71908,44225,13052,859,0,iaes_medium_relu_int8
522,189.000,40132,20592,7974,490,0,iaes_medium_relu_int8
523,189.000,40020,20592,7973,484,0,iaes_medium_relu_int8
524,189.000,39769,20592,7971,485,0,iaes_medium_relu_int8
525,188.750,39778,20592,7971,484,0,iaes_medium_relu_int8
526,189.000,39975,20592,7969,481,0,iaes_medium_relu_int8
527,188.750,39960,20592,7971,479,0,iaes_medium_relu_int8
528,188.500,39940,20592,7974,479,0,iaes_medium_relu_int8
529,188.500,40014,20592,7967,477,0,iaes_medium_relu_int8
530,189.250,39930,20592,7968,478,0,iaes_medium_relu_int8
531,189.250,39775,20592,7972,476,0,iaes_medium_relu_int8
532,189.250,39834,20592,7968,476,0,iaes_medium_relu_int8
533,189.250,39751,20592,7968,479,0,iaes_medium_relu_int8
534,189.500,39960,20592,7973,479,0,iaes_medium_relu_int8
535,189.000,39944,20592,7971,479,0,iaes_medium_relu_int8
536,189.250,39892,20592,7972,481,0,iaes_medium_relu_int8
537,189.000,39844,20592,7971,482,0,iaes_medium_relu_int8
538,189.500,39915,20592,7971,481,0,iaes_medium_relu_int8
539,189.250,39802,20592,7971,483,0,iaes_medium_relu_int8
540,189.250,39767,20592,7973,482,0,iaes_medium_relu_int8
541,189.250,39887,20592,7969,480,0,iaes_medium_relu_int8
542,189.250,39812,20592,7971,478,0,iaes_medium_relu_int8
543,189.250,39955,20592,7972,477,0,iaes_medium_relu_int8
544,189.000,39895,20592,7968,477,0,iaes_medium_relu_int8
545,189.250,39869,20592,7967,478,0,iaes_medium_relu_int8
546,189.250,39790,20592,7972,476,0,iaes_medium_relu_int8
547,189.000,39777,20592,7971,476,0,iaes_medium_relu_int8
548,189.000,39850,20592,7967,479,0,iaes_medium_relu_int8
549,189.000,39854,20592,7971,480,0,iaes_medium_relu_int8
550,191.750,62513,31493,10881,843,0,iaes_medium_relu_int8
551,189.250,39890,20592,7974,488,0,iaes_medium_relu_int8
552,189.250,39777,20592,7970,486,0,iaes_medium_relu_int8
553,189.250,39763,20592,7973,485,0,iaes_medium_relu_int8
554,189.250,39929,20592,7971,485,0,iaes_medium_relu_int8
555,189.250,39774,20592,7967,486,0,iaes_medium_relu_int8
556,189.250,39961,20592,7973,485,0,iaes_medium_relu_int8
557,189.250,39896,20592,7969,484,0,iaes_medium_relu_int8
558,189.250,39712,20592,7973,483,0,iaes_medium_relu_int8
559,189.000,39854,20592,7969,483,0,iaes_medium_relu_int8
560,189.500,39822,20592,7967,482,0,iaes_medium_relu_int8
561,189.250,39831,20592,7972,482,0,iaes_medium_relu_int8
562,189.500,39813,20592,7971,482,0,iaes_medium_relu_int8
563,189.250,39836,20592,7968,483,0,iaes_medium_relu_int8
564,189.000,39895,20592,7971,483,0,iaes_medium_relu_int8
565,189.250,39814,20592,7969,483,0,iaes_medium_relu_int8
566,189.000,39685,20592,7971,483,0,iaes_medium_relu_int8
567,189.250,39949,20592,7971,484,0,iaes_medium_relu_int8
568,189.000,39762,20592,7972,486,0,iaes_medium_relu_int8
569,189.250,39927,20592,7972,484,0,iaes_medium_relu_int8
570,189.000,39868,20592,7974,483,0,iaes_medium_relu_int8
571,189.000,39810,20592,7967,483,0,iaes_medium_relu_int8
572,189.250,39863,20592,7973,484,0,iaes_medium_relu_int8
573,189.000,39769,20592,7973,485,0,iaes_medium_relu_int8
574,189.000,39706,20592,7972,483,0,iaes_medium_relu_int8
575,189.000,39794,20592,7967,484,0,iaes_medium_relu_int8
576,189.250,39820,20592,7971,485,0,iaes_medium_relu_int8
577,189.250,39740,20592,7976,482,0,iaes_medium_relu_int8
578,189.250,39814,20592,7974,483,0,iaes_medium_relu_int8
579,193.000,89073,46839,14938,1011,0,iaes_medium_relu_int8
580,189.250,39824,20592,7973,483,0,iaes_medium_relu_int8
581,188.750,39793,20592,7972,483,0,iaes_medium_relu_int8
582,189.500,39840,20592,7969,482,0,iaes_medium_relu_int8
583,188.750,39836,20592,7972,482,0,iaes_medium_relu_int8
584,189.250,39914,20592,7968,482,0,iaes_medium_relu_int8
585,189.250,39829,20592,7971,482,0,iaes_medium_relu_int8
586,189.250,39883,20592,7973,481,0,iaes_medium_relu_int8
587,189.250,39737,20592,7971,481,0,iaes_medium_relu_int8
588,189.250,39797,20592,7971,482,0,iaes_medium_relu_int8
589,189.250,39670,20592,7969,480,0,iaes_medium_relu_int8
590,189.250,39888,20592,7967,479,0,iaes_medium_relu_int8
591,189.250,39853,20592,7968,481,0,iaes_medium_relu_int8
592,189.000,39818,20592,7969,484,0,iaes_medium_relu_int8
593,189.250,39845,20592,7972,479,0,iaes_medium_relu_int8
594,189.000,39843,20592,7972,483,0,iaes_medium_relu_int8
595,189.250,39721,20592,7973,483,0,iaes_medium_relu_int8
596,189.500,39689,20592,7971,484,0,iaes_medium_relu_int8
597,189.000,39837,20592,7971,486,0,iaes_medium_relu_int8
598,189.500,39942,20592,7971,484,0,iaes_medium_relu_int8
599,189.000,39815,20592,7971,484,0,iaes_medium_relu_int8
600,189.250,39769,20592,7967,484,0,iaes_medium_relu_int8
601,189.750,39787,20592,7967,483,0,iaes_medium_relu_int8
602,189.250,39772,20592,7969,484,0,iaes_medium_relu_int8
603,189.250,39779,20592,7967,483,0,iaes_medium_relu_int8
604,189.250,39865,20592,7969,482,0,iaes_medium_relu_int8
605,191.250,40259,20592,7973,559,0,iaes_medium_relu_int8
606,189.000,39946,20592,7972,472,0,iaes_medium_relu_int8
607,188.750,39849,20592,11606,665,0,iaes_medium_relu_int8
608,192.000,195438,31790,48932,2,496,iaes_medium_relu_int8
609,189.000,193220,31790,48938,5,500,iaes_medium_relu_int8
610,189.250,193082,31790,48935,5,501,iaes_medium_relu_int8
611,189.250,193105,31790,48932,5,503,iaes_medium_relu_int8
612,188.750,192956,31790,48935,5,502,iaes_medium_relu_int8
613,188.750,192911,31790,48932,5,500,iaes_medium_relu_int8
614,189.250,193107,31790,48938,5,500,iaes_medium_relu_int8
615,189.250,192979,31790,48939,5,500,iaes_medium_relu_int8
616,189.500,193160,31790,48934,5,500,iaes_medium_relu_int8
617,189.250,192963,31790,48936,5,500,iaes_medium_relu_int8
618,189.000,193078,31790,48934,5,501,iaes_medium_relu_int8
619,189.000,192817,31790,48932,5,497,iaes_medium_relu_int8
620,189.000,192943,31790,48932,5,496,iaes_medium_relu_int8
621,189.000,193026,31790,48936,5,498,iaes_medium_relu_int8
622,189.000,192953,31790,48936,5,497,iaes_medium_relu_int8
623,189.000,192704,31790,48934,5,496,iaes_medium_relu_int8
624,189.000,192865,31790,48934,5,497,iaes_medium_relu_int8
625,189.250,192957,31790,48935,5,499,iaes_medium_relu_int8
626,189.250,193124,31790,48936,5,497,iaes_medium_relu_int8
627,189.000,192941,31790,48936,5,498,iaes_medium_relu_int8
628,189.000,192934,31790,48935,5,498,iaes_medium_relu_int8
629,189.250,193136,31790,48932,5,497,iaes_medium_relu_int8
630,189.000,193097,31790,48937,5,494,iaes_medium_relu_int8
631,189.250,193086,31790,48936,5,498,iaes_medium_relu_int8
632,189.000,192888,31790,48936,5,497,iaes_medium_relu_int8
633,189.000,192817,31790,48936,5,497,iaes_medium_relu_int8
634,189.000,192876,31790,48937,5,497,iaes_medium_relu_int8
635,188.750,192829,31790,48936,5,493,iaes_medium_relu_int8
636,192.000,219767,44099,52084,270,645,iaes_medium_relu_int8
637,188.750,192660,31790,48936,5,498,iaes_medium_relu_int8
638,189.500,193061,31790,48934,5,493,iaes_medium_relu_int8
639,189.000,192871,31790,48936,5,497,iaes_medium_relu_int8
640,189.500,193198,31790,48941,5,498,iaes_medium_relu_int8
641,189.500,193216,31790,48935,5,498,iaes_medium_relu_int8
642,189.250,193013,31790,48935,5,497,iaes_medium_relu_int8
643,189.250,193068,31790,48937,5,497,iaes_medium_relu_int8
644,189.000,193039,31790,48936,5,496,iaes_medium_relu_int8
645,189.250,193154,31790,48934,5,497,iaes_medium_relu_int8
646,189.250,193169,31790,48936,5,498,iaes_medium_relu_int8
647,189.500,193101,31790,48938,5,498,iaes_medium_relu_int8
648,189.000,193095,31790,48935,5,497,iaes_medium_relu_int8
649,189.500,193183,31790,48936,5,498,iaes_medium_relu_int8
650,189.000,192807,31790,48933,5,497,iaes_medium_relu_int8
651,189.500,193255,31790,48936,5,497,iaes_medium_relu_int8
652,189.000,192814,31790,48936,5,497,iaes_medium_relu_int8
653,189.000,192925,31790,48936,5,498,iaes_medium_relu_int8
654,189.750,193393,31790,48934,5,496,iaes_medium_relu_int8
655,189.500,193184,31790,48938,5,498,iaes_medium_relu_int8
656,189.250,193020,31790,48935,5,498,iaes_medium_relu_int8
657,189.250,193235,31790,48936,5,496,iaes_medium_relu_int8
658,189.250,193086,31790,48936,5,498,iaes_medium_relu_int8
659,189.500,193169,31790,48934,5,497,iaes_medium_relu_int8
660,189.250,193065,31790,48935,5,498,iaes_medium_relu_int8
661,189.500,193116,31790,48938,5,497,iaes_medium_relu_int8
662,189.250,193002,31790,48937,5,497,iaes_medium_relu_int8
663,189.250,193021,31790,48935,5,499,iaes_medium_relu_int8
664,248.000,230623,139097,54122,5,2708,iaes_medium_relu_int8
665,189.750,197789,183217,48937,5,2817,iaes_medium_relu_int8
666,189.250,197559,183229,48937,5,2825,iaes_medium_relu_int8
667,189.250,197375,183206,48937,5,2825,iaes_medium_relu_int8
668,189.250,197251,183241,48937,5,2825,iaes_medium_relu_int8
669,189.000,197215,183202,48937,5,2810,iaes_medium_relu_int8
670,189.250,197237,183252,48937,5,2804,iaes_medium_relu_int8
671,189.750,198307,183201,48937,5,2814,iaes_medium_relu_int8
672,191.250,199628,183258,48937,7,2805,iaes_medium_relu_int8
673,189.250,197457,183245,48937,5,2796,iaes_medium_relu_int8
674,189.250,197194,183253,48937,5,2805,iaes_medium_relu_int8
675,189.500,197411,183226,48937,5,2821,iaes_medium_relu_int8
676,189.000,197200,183190,48937,5,2812,iaes_medium_relu_int8
677,189.250,197232,183216,48937,5,2817,iaes_medium_relu_int8
678,189.250,197189,183216,48937,5,2804,iaes_medium_relu_int8
679,189.250,197357,183237,48937,5,2822,iaes_medium_relu_int8
680,189.500,197624,183238,48937,5,2815,iaes_medium_relu_int8
681,189.000,197332,183224,48937,5,2808,iaes_medium_relu_int8
682,189.500,197519,183250,48937,5,2821,iaes_medium_relu_int8
683,189.500,197501,183227,48937,5,2816,iaes_medium_relu_int8
684,189.500,197393,183219,48937,5,2806,iaes_medium_relu_int8
685,189.500,197338,183234,48937,5,2829,iaes_medium_relu_int8
686,189.250,197464,183215,48937,5,2828,iaes_medium_relu_int8
687,189.000,197183,183212,48937,5,2809,iaes_medium_relu_int8
688,189.000,197138,183216,48937,5,2813,iaes_medium_relu_int8
689,189.000,197119,183210,48937,5,2800,iaes_medium_relu_int8
690,189.250,197357,183224,48937,5,2808,iaes_medium_relu_int8
691,189.250,197271,183223,48937,5,2810,iaes_medium_relu_int8
692,252.500,237974,205898,17787,486,4074,iaes_medium_relu_int8
693,189.750,203679,188387,3938,514,2890,iaes_medium_relu_int8
694,189.500,203267,188382,3938,497,2889,iaes_medium_relu_int8
695,189.250,203126,188342,3938,498,2889,iaes_medium_relu_int8
696,189.750,203447,188350,3938,501,2898,iaes_medium_relu_int8
697,189.750,203226,188407,3938,499,2897,iaes_medium_relu_int8
698,189.500,203125,188352,3938,497,2897,iaes_medium_relu_int8
699,189.250,203118,188392,3938,494,2897,iaes_medium_relu_int8
700,189.250,202986,188376,3938,496,2914,iaes_medium_relu_int8
701,189.250,202901,188377,3938,490,2931,iaes_medium_relu_int8
702,188.750,202918,188359,3938,486,2914,iaes_medium_relu_int8
703,189.500,203024,188405,3938,485,2898,iaes_medium_relu_int8
704,188.750,202708,188408,3938,493,2909,iaes_medium_relu_int8
705,189.250,203078,188359,3938,494,2892,iaes_medium_relu_int8
706,189.250,202989,188361,3938,496,2896,iaes_medium_relu_int8
707,191.000,204962,188406,3938,563,2918,iaes_medium_relu_int8
708,189.250,203150,188351,3938,498,2907,iaes_medium_relu_int8
709,189.500,203187,188405,3938,498,2900,iaes_medium_relu_int8
710,189.500,203182,188375,3938,495,2920,iaes_medium_relu_int8
711,189.500,203169,188407,3938,489,2907,iaes_medium_relu_int8
712,189.500,203217,188357,3938,492,2906,iaes_medium_relu_int8
713,189.500,203082,188352,3938,491,2908,iaes_medium_relu_int8
714,189.250,203161,188382,3938,491,2908,iaes_medium_relu_int8
715,189.250,203127,188350,3938,492,2902,iaes_medium_relu_int8
716,189.000,202862,188346,3938,491,2911,iaes_medium_relu_int8
717,189.000,202772,188367,3938,487,2901,iaes_medium_relu_int8
718,189.500,202896,188373,3938,487,2903,iaes_medium_relu_int8
719,189.000,202783,188350,3938,489,2907,iaes_medium_relu_int8
720,192.250,74969,212609,3938,967,4256,iaes_medium_relu_int8
721,189.250,29244,186199,4022,498,2731,iaes_medium_relu_int8
722,189.250,29220,186190,4022,493,2717,iaes_medium_relu_int8
723,189.500,29222,186178,4022,490,2733,iaes_medium_relu_int8
724,189.250,29313,186219,4022,490,2742,iaes_medium_relu_int8
725,189.250,29169,186197,4022,493,2716,iaes_medium_relu_int8
726,189.250,29128,186189,4022,492,2722,iaes_medium_relu_int8
727,189.250,29132,186223,4022,492,2710,iaes_medium_relu_int8
728,189.500,29097,186201,4022,494,2718,iaes_medium_relu_int8
729,189.250,29116,186219,4022,491,2728,iaes_medium_relu_int8
730,189.250,29173,186220,4022,491,2718,iaes_medium_relu_int8
731,189.500,29201,186221,4022,493,2720,iaes_medium_relu_int8
732,189.000,29186,186210,4022,492,2719,iaes_medium_relu_int8
733,189.250,29096,186197,4022,493,2735,iaes_medium_relu_int8
734,189.250,29126,186195,4022,491,2704,iaes_medium_relu_int8
735,189.250,29099,186220,4022,491,2721,iaes_medium_relu_int8
736,189.500,29081,186182,4022,491,2748,iaes_medium_relu_int8
737,189.500,29179,186159,4022,492,2717,iaes_medium_relu_int8
738,189.250,29177,186164,4022,495,2733,iaes_medium_relu_int8
739,189.500,29092,186219,4022,494,2709,iaes_medium_relu_int8
740,189.500,29096,186163,4022,494,2720,iaes_medium_relu_int8
741,189.500,29152,186164,4022,490,2739,iaes_medium_relu_int8
742,189.250,29067,186219,4022,492,2728,iaes_medium_relu_int8
743,189.500,29139,186185,4022,494,2724,iaes_medium_relu_int8
744,189.250,29207,186191,4022,496,2714,iaes_medium_relu_int8
745,189.250,29066,186190,4022,493,2719,iaes_medium_relu_int8
746,189.250,29042,186221,4022,493,2719,iaes_medium_relu_int8
747,189.000,29126,186220,4022,490,2711,iaes_medium_relu_int8
748,252.500,29101,209839,4353,903,1785,iaes_medium_relu_int8
749,190.000,40711,191017,8198,545,0,iaes_medium_relu_int8
750,189.250,40372,190985,8198,486,0,iaes_medium_relu_int8
751,188.750,40311,191003,8200,487,0,iaes_medium_relu_int8
752,189.000,40330,190992,8200,486,0,iaes_medium_relu_int8
753,189.000,40467,190995,8198,486,0,iaes_medium_relu_int8
754,189.250,40249,190980,8199,488,0,iaes_medium_relu_int8
755,188.750,40490,190979,8199,488,0,iaes_medium_relu_int8
756,189.000,40356,190962,8199,489,0,iaes_medium_relu_int8
757,188.750,40370,190954,8199,488,0,iaes_medium_relu_int8
758,189.250,40328,190988,8198,486,0,iaes_medium_relu_int8
759,188.750,40277,190980,8199,486,0,iaes_medium_relu_int8
760,189.000,40426,191017,8198,485,0,iaes_medium_relu_int8
761,188.750,40343,190965,8199,486,0,iaes_medium_relu_int8
762,189.000,40382,191018,8198,487,0,iaes_medium_relu_int8
763,189.250,40385,190975,8196,488,0,iaes_medium_relu_int8
764,189.250,40379,190998,8195,489,0,iaes_medium_relu_int8
765,189.000,40360,190974,8198,489,0,iaes_medium_relu_int8
766,189.000,40439,190975,8196,488,0,iaes_medium_relu_int8
767,189.250,40401,190980,8194,489,0,iaes_medium_relu_int8
768,189.250,40363,191020,8197,490,0,iaes_medium_relu_int8
769,189.250,40303,190983,8198,490,0,iaes_medium_relu_int8
770,189.500,40335,190969,8196,489,0,iaes_medium_relu_int8
771,189.250,40426,190983,8201,489,0,iaes_medium_relu_int8
772,189.250,40362,191015,8198,488,0,iaes_medium_relu_int8
773,189.250,40367,191018,8197,487,0,iaes_medium_relu_int8
774,189.250,40446,190981,8201,485,0,iaes_medium_relu_int8
775,189.250,40362,190953,8194,484,0,iaes_medium_relu_int8
776,189.000,40369,190995,8194,485,0,iaes_medium_relu_int8
777,191.500,63842,191748,8399,597,0,iaes_medium_relu_int8
778,189.250,40402,191004,8198,488,0,iaes_medium_relu_int8
779,189.250,40410,190950,8194,489,0,iaes_medium_relu_int8
780,189.250,40420,190999,8200,488,0,iaes_medium_relu_int8
781,189.250,40391,191016,8198,489,0,iaes_medium_relu_int8
782,189.250,40372,191000,8195,488,0,iaes_medium_relu_int8
783,189.000,40390,190960,8196,489,0,iaes_medium_relu_int8
784,189.250,40337,190990,8198,489,0,iaes_medium_relu_int8
785,189.250,40331,191017,8198,487,0,iaes_medium_relu_int8
786,189.250,40389,190972,8197,486,0,iaes_medium_relu_int8
787,189.000,40365,190950,8194,486,0,iaes_medium_relu_int8
788,189.250,40378,191018,8198,485,0,iaes_medium_relu_int8
789,189.250,40389,190973,8198,486,0,iaes_medium_relu_int8
790,189.250,40415,191000,8201,485,0,iaes_medium_relu_int8
791,189.000,40368,190998,8201,484,0,iaes_medium_relu_int8
792,189.250,40318,190971,8199,484,0,iaes_medium_relu_int8
793,188.750,40373,190993,8200,485,0,iaes_medium_relu_int8
794,189.250,40288,191009,8196,484,0,iaes_medium_relu_int8
795,189.250,40300,191016,8198,487,0,iaes_medium_relu_int8
796,189.000,40392,190979,8199,489,0,iaes_medium_relu_int8
797,189.000,40339,190957,8199,490,0,iaes_medium_relu_int8
798,189.000,40301,190988,8200,486,0,iaes_medium_relu_int8
799,189.250,40257,191016,8198,489,0,iaes_medium_relu_int8
800,189.000,40509,190971,8199,490,0,iaes_medium_relu_int8
801,188.750,40275,190957,8199,487,0,iaes_medium_relu_int8
802,189.000,40458,191016,8198,488,0,iaes_medium_relu_int8
803,189.250,40332,190986,8198,490,0,iaes_medium_relu_int8
804,189.250,40405,190996,8198,488,0,iaes_medium_relu_int8
805,254.250,40421,55173,8200,896,0,iaes_medium_relu_int8
806,189.500,40232,20592,7970,481,0,iaes_medium_relu_int8
807,189.250,39924,20592,7969,482,0,iaes_medium_relu_int8
808,189.000,39904,20592,7970,479,0,iaes_medium_relu_int8
809,189.250,39947,20592,7971,477,0,iaes_medium_relu_int8
810,191.000,40150,20592,7972,561,0,iaes_medium_relu_int8
811,189.000,39840,20592,7972,476,0,iaes_medium_relu_int8
812,189.000,39726,20592,7972,479,0,iaes_medium_relu_int8
813,189.500,39825,20592,7971,480,0,iaes_medium_relu_int8
814,189.250,39883,20592,7969,477,0,iaes_medium_relu_int8
815,189.250,39932,20592,7971,478,0,iaes_medium_relu_int8
816,189.000,39864,20592,7971,479,0,iaes_medium_relu_int8
817,189.000,39807,20592,7972,477,0,iaes_medium_relu_int8
818,189.250,39695,20592,7974,473,0,iaes_medium_relu_int8
819,189.250,39712,20592,7972,474,0,iaes_medium_relu_int8
820,189.250,39779,20592,7972,477,0,iaes_medium_relu_int8
821,189.250,39806,20592,7971,475,0,iaes_medium_relu_int8
822,189.500,39879,20592,7973,476,0,iaes_medium_relu_int8
823,189.250,39898,20592,7968,471,0,iaes_medium_relu_int8
824,189.250,39883,20592,7971,475,0,iaes_medium_relu_int8
825,189.000,39806,20592,7967,475,0,iaes_medium_relu_int8
826,189.250,39733,20592,7971,475,0,iaes_medium_relu_int8
827,189.250,39893,20592,7975,473,0,iaes_medium_relu_int8
828,189.000,39921,20592,7971,470,0,iaes_medium_relu_int8
829,189.250,39774,20592,7969,479,0,iaes_medium_relu_int8
830,189.250,39807,20592,7972,479,0,iaes_medium_relu_int8
831,189.250,39809,20592,7970,471,0,iaes_medium_relu_int8
832,189.000,39793,20592,7969,475,0,iaes_medium_relu_int8
833,189.000,39756,20592,7968,474,0,iaes_medium_relu_int8
834,191.250,63252,31493,10922,857,0,iaes_medium_relu_int8
835,189.500,39868,20592,7974,487,0,iaes_medium_relu_int8
836,189.250,39896,20592,7967,485,0,iaes_medium_relu_int8
837,189.500,39771,20592,7971,488,0,iaes_medium_relu_int8
838,189.000,39813,20592,7973,487,0,iaes_medium_relu_int8
839,189.250,39803,20592,7971,488,0,iaes_medium_relu_int8
840,189.250,39914,20592,7967,487,0,iaes_medium_relu_int8
841,189.250,39835,20592,7969,487,0,iaes_medium_relu_int8
842,189.250,39927,20592,7973,487,0,iaes_medium_relu_int8
843,189.000,39779,20592,7967,484,0,iaes_medium_relu_int8
844,189.000,39901,20592,7972,484,0,iaes_medium_relu_int8
845,189.000,39883,20592,7967,485,0,iaes_medium_relu_int8
846,189.250,39786,20592,7971,486,0,iaes_medium_relu_int8
847,188.750,39857,20592,7972,486,0,iaes_medium_relu_int8
848,189.250,39778,20592,7968,485,0,iaes_medium_relu_int8
849,188.750,39832,20592,7968,484,0,iaes_medium_relu_int8
850,189.250,39839,20592,7972,485,0,iaes_medium_relu_int8
851,189.250,39938,20592,7971,490,0,iaes_medium_relu_int8
852,189.000,39824,20592,7972,486,0,iaes_medium_relu_int8
853,189.000,39865,20592,7967,485,0,iaes_medium_relu_int8
854,189.250,39720,20592,7973,483,0,iaes_medium_relu_int8
855,189.250,39899,20592,7970,485,0,iaes_medium_relu_int8
856,189.000,39850,20592,7967,486,0,iaes_medium_relu_int8
857,189.250,39889,20592,7971,487,0,iaes_medium_relu_int8
