run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
404,57.500,29114,77762,4082,152,2824,iaes_small_sigmoid_int8
405,56.250,29096,77753,4082,152,2801,iaes_small_sigmoid_int8
406,56.000,29116,77752,4082,149,2810,iaes_small_sigmoid_int8
407,58.750,29110,77793,4082,149,2833,iaes_small_sigmoid_int8
408,56.250,29159,77711,4082,149,2798,iaes_small_sigmoid_int8
409,57.250,29152,77746,4082,151,2821,iaes_small_sigmoid_int8
410,56.500,29075,77744,4082,149,2819,iaes_small_sigmoid_int8
411,56.500,29093,77747,4082,150,2819,iaes_small_sigmoid_int8
412,56.500,29157,77748,4082,151,2816,iaes_small_sigmoid_int8
413,56.500,29149,77781,4082,151,2828,iaes_small_sigmoid_int8
414,57.250,29112,77850,4082,150,2814,iaes_small_sigmoid_int8
415,56.250,29114,77744,4082,150,2815,iaes_small_sigmoid_int8
416,55.750,29134,77720,4082,153,2817,iaes_small_sigmoid_int8
417,56.500,29194,77765,4082,151,2839,iaes_small_sigmoid_int8
418,56.500,29190,77777,4082,150,2836,iaes_small_sigmoid_int8
419,56.500,29139,77748,4082,153,2818,iaes_small_sigmoid_int8
420,120.000,29102,101714,9871,559,1798,iaes_small_sigmoid_int8
421,56.750,40520,82526,16922,185,0,iaes_small_sigmoid_int8
422,57.000,40531,82517,16922,157,0,iaes_small_sigmoid_int8
423,57.000,40373,82542,16922,156,0,iaes_small_sigmoid_int8
424,57.000,40457,82508,16922,160,0,iaes_small_sigmoid_int8
425,56.500,40439,82526,16922,157,0,iaes_small_sigmoid_int8
426,56.750,40374,82509,16922,157,0,iaes_small_sigmoid_int8
427,56.250,40326,82530,16922,156,0,iaes_small_sigmoid_int8
428,56.500,40356,82540,16922,156,0,iaes_small_sigmoid_int8
429,56.750,40310,82518,16922,155,0,iaes_small_sigmoid_int8
430,56.500,40393,82546,16922,154,0,iaes_small_sigmoid_int8
431,56.500,40415,82526,16922,155,0,iaes_small_sigmoid_int8
432,56.000,40377,82530,16922,158,0,iaes_small_sigmoid_int8
433,56.750,40328,82544,16922,157,0,iaes_small_sigmoid_int8
434,57.500,40454,82527,16922,159,0,iaes_small_sigmoid_int8
435,56.000,40382,82499,16922,158,0,iaes_small_sigmoid_int8
436,56.250,40254,82529,16922,155,0,iaes_small_sigmoid_int8
437,56.250,40238,82524,16922,155,0,iaes_small_sigmoid_int8
438,57.000,40351,82579,16922,155,0,iaes_small_sigmoid_int8
439,56.000,40267,82548,16922,154,0,iaes_small_sigmoid_int8
440,56.250,40370,82526,16922,155,0,iaes_small_sigmoid_int8
441,56.500,40426,82509,16922,156,0,iaes_small_sigmoid_int8
442,59.000,40198,82605,16922,156,0,iaes_small_sigmoid_int8
443,56.000,40422,82500,16922,156,0,iaes_small_sigmoid_int8
444,57.000,40392,82566,16922,157,0,iaes_small_sigmoid_int8
445,57.250,40358,82546,16922,158,0,iaes_small_sigmoid_int8
446,56.500,40339,82548,16922,157,0,iaes_small_sigmoid_int8
447,57.000,40400,82512,16922,153,0,iaes_small_sigmoid_int8
448,56.500,40384,82563,16922,157,0,iaes_small_sigmoid_int8
449,57.750,40356,82575,16922,158,0,iaes_small_sigmoid_int8
450,56.500,40357,82531,16922,158,0,iaes_small_sigmoid_int8
451,57.250,40324,82533,16922,159,0,iaes_small_sigmoid_int8
452,56.500,40379,82542,16922,162,0,iaes_small_sigmoid_int8
453,56.750,40316,82529,16922,162,0,iaes_small_sigmoid_int8
454,55.750,40395,82530,16922,159,0,iaes_small_sigmoid_int8
455,56.500,40438,82533,16922,158,0,iaes_small_sigmoid_int8
456,57.500,40309,82621,16922,158,0,iaes_small_sigmoid_int8
457,57.500,40482,82530,16922,157,0,iaes_small_sigmoid_int8
458,57.250,40347,82513,16922,157,0,iaes_small_sigmoid_int8
459,57.000,40445,82525,16922,158,0,iaes_small_sigmoid_int8
460,56.750,40351,82507,16922,156,0,iaes_small_sigmoid_int8
461,58.750,40359,82568,16922,156,0,iaes_small_sigmoid_int8
462,57.000,40514,82526,16922,157,0,iaes_small_sigmoid_int8
463,56.000,40390,82500,16922,153,0,iaes_small_sigmoid_int8
464,56.750,40375,82562,16922,155,0,iaes_small_sigmoid_int8
465,56.250,40393,82522,16922,153,0,iaes_small_sigmoid_int8
466,59.000,73226,43575,21861,508,0,iaes_small_sigmoid_int8
467,56.500,39976,20610,16396,152,0,iaes_small_sigmoid_int8
468,56.000,39810,20610,16396,150,0,iaes_small_sigmoid_int8
469,56.500,39907,20610,16396,150,0,iaes_small_sigmoid_int8
470,56.500,40026,20610,16396,150,0,iaes_small_sigmoid_int8
471,56.500,39924,20610,16396,151,0,iaes_small_sigmoid_int8
472,56.000,39904,20610,16396,152,0,iaes_small_sigmoid_int8
473,56.500,39812,20610,16396,150,0,iaes_small_sigmoid_int8
474,56.500,39911,20610,16396,151,0,iaes_small_sigmoid_int8
475,56.250,39850,20610,16396,151,0,iaes_small_sigmoid_int8
476,56.000,39901,20610,16396,150,0,iaes_small_sigmoid_int8
477,57.250,39782,20610,16396,150,0,iaes_small_sigmoid_int8
478,57.000,39890,20610,16396,152,0,iaes_small_sigmoid_int8
479,56.250,39802,20610,16396,150,0,iaes_small_sigmoid_int8
480,56.250,39792,20610,16396,151,0,iaes_small_sigmoid_int8
481,56.000,39837,20610,16396,149,0,iaes_small_sigmoid_int8
482,56.750,39832,20610,16396,152,0,iaes_small_sigmoid_int8
483,56.500,39859,20610,16396,155,0,iaes_small_sigmoid_int8
484,56.500,39921,20610,16396,155,0,iaes_small_sigmoid_int8
485,56.500,39877,20610,16396,158,0,iaes_small_sigmoid_int8
486,56.500,39832,20610,16396,155,0,iaes_small_sigmoid_int8
487,56.500,39765,20610,16396,152,0,iaes_small_sigmoid_int8
488,56.250,39848,20610,16396,155,0,iaes_small_sigmoid_int8
489,55.750,39815,20610,16396,153,0,iaes_small_sigmoid_int8
490,56.500,39852,20610,16396,153,0,iaes_small_sigmoid_int8
491,55.750,39946,20610,16396,152,0,iaes_small_sigmoid_int8
492,56.500,39863,20610,16396,152,0,iaes_small_sigmoid_int8
493,57.250,39982,20610,16396,156,0,iaes_small_sigmoid_int8
494,56.000,39924,20610,16396,155,0,iaes_small_sigmoid_int8
495,56.750,39770,20610,16396,153,0,iaes_small_sigmoid_int8
496,56.250,39927,20610,16396,155,0,iaes_small_sigmoid_int8
497,56.500,39800,20610,16396,155,0,iaes_small_sigmoid_int8
498,56.500,39808,20610,16396,151,0,iaes_small_sigmoid_int8
499,56.250,39856,20610,16396,149,0,iaes_small_sigmoid_int8
500,56.750,39945,20610,16396,150,0,iaes_small_sigmoid_int8
501,56.250,39815,20610,16396,151,0,iaes_small_sigmoid_int8
502,56.500,39894,20610,16396,151,0,iaes_small_sigmoid_int8
503,58.000,40086,20610,16396,217,0,iaes_small_sigmoid_int8
504,57.000,39844,20610,16396,155,0,iaes_small_sigmoid_int8
505,57.750,39757,20610,16396,150,0,iaes_small_sigmoid_int8
506,56.500,39974,20610,16396,150,0,iaes_small_sigmoid_int8
507,56.750,39909,20610,16396,149,0,iaes_small_sigmoid_int8
508,58.500,39888,20610,16396,149,0,iaes_small_sigmoid_int8
509,57.250,39872,20610,16396,155,0,iaes_small_sigmoid_int8
510,56.000,39905,20610,16396,152,0,iaes_small_sigmoid_int8
511,56.750,39853,20610,16396,150,0,iaes_small_sigmoid_int8
512,57.250,39847,20610,16396,151,0,iaes_small_sigmoid_int8
513,57.250,39806,20610,16396,150,0,iaes_small_sigmoid_int8
514,58.250,95018,31766,19659,8,515,iaes_small_sigmoid_int8
515,56.500,93096,31766,19659,7,519,iaes_small_sigmoid_int8
516,57.000,93592,31766,19693,7,507,iaes_small_sigmoid_int8
517,58.250,94235,31766,19723,7,506,iaes_small_sigmoid_int8
518,57.250,93513,31766,19664,7,505,iaes_small_sigmoid_int8
519,57.500,93906,31766,19705,7,508,iaes_small_sigmoid_int8
520,57.250,93738,31766,19689,7,503,iaes_small_sigmoid_int8
521,57.250,93649,31766,19696,7,509,iaes_small_sigmoid_int8
522,57.000,93415,31766,19680,8,504,iaes_small_sigmoid_int8
523,57.000,93380,31766,19686,8,508,iaes_small_sigmoid_int8
524,57.000,93437,31766,19683,7,507,iaes_small_sigmoid_int8
525,57.250,93562,31766,19675,8,504,iaes_small_sigmoid_int8
526,57.250,93687,31766,19688,8,509,iaes_small_sigmoid_int8
527,57.000,93544,31766,19676,7,507,iaes_small_sigmoid_int8
528,56.250,93115,31766,19662,7,508,iaes_small_sigmoid_int8
529,57.000,93427,31766,19670,7,504,iaes_small_sigmoid_int8
530,56.750,93168,31766,19658,7,508,iaes_small_sigmoid_int8
531,56.750,93261,31766,19674,7,509,iaes_small_sigmoid_int8
532,57.500,93987,31766,19729,7,506,iaes_small_sigmoid_int8
533,59.000,94997,31766,19754,7,509,iaes_small_sigmoid_int8
534,56.750,93455,31766,19686,7,506,iaes_small_sigmoid_int8
535,57.000,93440,31766,19687,7,503,iaes_small_sigmoid_int8
536,56.750,93359,31766,19686,7,507,iaes_small_sigmoid_int8
537,56.750,93389,31766,19686,8,506,iaes_small_sigmoid_int8
538,56.250,92851,31766,19653,8,502,iaes_small_sigmoid_int8
539,57.000,93558,31766,19675,7,504,iaes_small_sigmoid_int8
540,56.750,93287,31766,19680,7,507,iaes_small_sigmoid_int8
541,57.500,93882,31766,19694,7,506,iaes_small_sigmoid_int8
542,57.000,93494,31766,19675,7,507,iaes_small_sigmoid_int8
543,57.000,93504,31766,19695,7,504,iaes_small_sigmoid_int8
544,57.500,93844,31766,19696,7,505,iaes_small_sigmoid_int8
545,57.750,94249,31766,19706,7,505,iaes_small_sigmoid_int8
546,57.250,93625,31766,19683,7,506,iaes_small_sigmoid_int8
547,57.000,93388,31766,19675,7,508,iaes_small_sigmoid_int8
548,58.000,94131,31766,19717,7,505,iaes_small_sigmoid_int8
549,57.000,93487,31766,19683,7,505,iaes_small_sigmoid_int8
550,57.250,93717,31766,19700,7,505,iaes_small_sigmoid_int8
551,56.750,93210,31766,19662,7,508,iaes_small_sigmoid_int8
552,58.250,94160,31766,19727,7,500,iaes_small_sigmoid_int8
553,57.250,93644,31766,19686,7,506,iaes_small_sigmoid_int8
554,57.500,93695,31766,19700,7,508,iaes_small_sigmoid_int8
555,57.750,94043,31766,19691,7,507,iaes_small_sigmoid_int8
556,56.750,93342,31766,19680,7,508,iaes_small_sigmoid_int8
557,56.500,93165,31766,19654,7,507,iaes_small_sigmoid_int8
558,57.000,93537,31766,19689,7,504,iaes_small_sigmoid_int8
559,56.250,92873,41208,21137,7,2043,iaes_small_sigmoid_int8
560,59.250,101910,77112,4999,11,2824,iaes_small_sigmoid_int8
561,57.750,100794,77091,5022,13,2808,iaes_small_sigmoid_int8
562,56.750,100054,77128,5009,13,2798,iaes_small_sigmoid_int8
563,57.000,99958,77125,5001,13,2789,iaes_small_sigmoid_int8
564,57.000,100163,77092,5001,13,2833,iaes_small_sigmoid_int8
565,56.250,99460,77082,4977,13,2812,iaes_small_sigmoid_int8
566,56.750,99879,77139,5010,13,2791,iaes_small_sigmoid_int8
567,57.000,100235,77149,5026,13,2782,iaes_small_sigmoid_int8
568,57.750,100828,77104,5028,13,2806,iaes_small_sigmoid_int8
569,57.250,100426,77090,5022,13,2811,iaes_small_sigmoid_int8
570,56.250,99567,77097,4985,13,2793,iaes_small_sigmoid_int8
571,57.000,99950,77122,5001,13,2797,iaes_small_sigmoid_int8
572,57.250,100352,77089,5022,13,2816,iaes_small_sigmoid_int8
573,57.000,100024,77109,5006,13,2811,iaes_small_sigmoid_int8
574,57.250,100131,77130,5018,13,2808,iaes_small_sigmoid_int8
575,57.250,100299,77130,5022,13,2805,iaes_small_sigmoid_int8
576,56.500,99732,77134,5000,13,2795,iaes_small_sigmoid_int8
577,57.750,100582,77098,5040,13,2817,iaes_small_sigmoid_int8
578,56.750,100061,77116,4997,13,2815,iaes_small_sigmoid_int8
579,56.750,99915,77113,5004,13,2808,iaes_small_sigmoid_int8
580,57.000,100070,77131,5018,13,2810,iaes_small_sigmoid_int8
581,57.250,100126,77111,5015,13,2806,iaes_small_sigmoid_int8
582,57.750,100602,77106,5014,13,2798,iaes_small_sigmoid_int8
583,57.750,100566,77088,5025,13,2808,iaes_small_sigmoid_int8
584,57.250,100245,77125,5001,13,2815,iaes_small_sigmoid_int8
585,56.750,99915,77092,5001,13,2791,iaes_small_sigmoid_int8
586,56.750,100118,77109,5006,13,2822,iaes_small_sigmoid_int8
587,57.250,100126,77147,5021,13,2803,iaes_small_sigmoid_int8
588,57.000,99987,77092,5001,13,2816,iaes_small_sigmoid_int8
589,56.750,99787,77083,4980,13,2817,iaes_small_sigmoid_int8
590,58.000,100815,77126,5027,13,2800,iaes_small_sigmoid_int8
591,56.500,99788,77078,4983,13,2810,iaes_small_sigmoid_int8
592,57.250,100397,77113,5015,13,2822,iaes_small_sigmoid_int8
593,56.750,99835,77130,5018,13,2804,iaes_small_sigmoid_int8
594,57.000,100154,77112,5015,13,2800,iaes_small_sigmoid_int8
595,57.250,100549,77107,5022,13,2806,iaes_small_sigmoid_int8
596,57.000,100224,77092,5001,13,2800,iaes_small_sigmoid_int8
597,57.250,100384,77162,5031,13,2819,iaes_small_sigmoid_int8
598,57.500,100548,77088,5018,13,2816,iaes_small_sigmoid_int8
599,57.250,100195,77139,5010,13,2794,iaes_small_sigmoid_int8
600,57.500,100491,77111,5023,13,2818,iaes_small_sigmoid_int8
601,58.000,100958,77169,5047,13,2819,iaes_small_sigmoid_int8
602,57.750,100910,77138,5035,13,2820,iaes_small_sigmoid_int8
603,58.500,101287,77220,5052,13,2818,iaes_small_sigmoid_int8
604,124.250,144181,102202,4349,227,4233,iaes_small_sigmoid_int8
605,58.500,105597,79921,3990,226,2975,iaes_small_sigmoid_int8
606,56.750,103005,79903,3990,152,2960,iaes_small_sigmoid_int8
607,57.500,103469,79918,3990,148,2951,iaes_small_sigmoid_int8
608,57.000,102998,79886,3990,151,2945,iaes_small_sigmoid_int8
609,57.000,103070,79898,3990,152,2961,iaes_small_sigmoid_int8
610,57.500,103417,79888,3990,151,2959,iaes_small_sigmoid_int8
611,58.250,103901,79947,3990,155,2962,iaes_small_sigmoid_int8
612,57.500,103436,79993,3990,155,2957,iaes_small_sigmoid_int8
613,57.750,103727,79920,3990,157,2959,iaes_small_sigmoid_int8
614,57.250,103214,79897,3990,155,2953,iaes_small_sigmoid_int8
615,56.750,103016,79891,3990,155,2961,iaes_small_sigmoid_int8
616,57.500,103179,79899,3990,154,2954,iaes_small_sigmoid_int8
617,57.000,102989,79918,3990,152,2958,iaes_small_sigmoid_int8
618,56.250,102429,79873,3990,150,2951,iaes_small_sigmoid_int8
619,57.250,103126,79874,3990,152,2962,iaes_small_sigmoid_int8
620,57.500,103348,79916,3990,152,2951,iaes_small_sigmoid_int8
621,57.250,103191,79940,3990,153,2954,iaes_small_sigmoid_int8
622,57.000,102866,79870,3990,150,2961,iaes_small_sigmoid_int8
623,57.000,102965,79920,3990,150,2961,iaes_small_sigmoid_int8
624,56.000,102269,79873,3990,154,2961,iaes_small_sigmoid_int8
625,57.500,103370,79942,3990,154,2971,iaes_small_sigmoid_int8
626,57.000,103094,79933,3990,153,2984,iaes_small_sigmoid_int8
627,57.500,103298,79940,3990,152,2953,iaes_small_sigmoid_int8
628,57.750,103533,80040,3990,151,2966,iaes_small_sigmoid_int8
629,57.500,103176,79911,3990,153,2963,iaes_small_sigmoid_int8
630,57.250,103166,79878,3990,152,2961,iaes_small_sigmoid_int8
631,57.250,103068,79930,3990,150,2954,iaes_small_sigmoid_int8
632,57.000,102884,79935,3990,151,2957,iaes_small_sigmoid_int8
633,57.250,103007,79940,3990,151,2937,iaes_small_sigmoid_int8
634,57.250,103077,79915,3990,151,2966,iaes_small_sigmoid_int8
635,57.000,102889,79902,3990,152,2949,iaes_small_sigmoid_int8
636,57.000,103061,79936,3990,151,2954,iaes_small_sigmoid_int8
637,57.250,103166,79940,3990,154,2963,iaes_small_sigmoid_int8
638,57.750,103518,79906,3990,153,2946,iaes_small_sigmoid_int8
639,57.500,103196,79958,3990,151,2963,iaes_small_sigmoid_int8
640,57.750,103470,79921,3990,152,2953,iaes_small_sigmoid_int8
641,57.500,103306,79963,3990,153,2946,iaes_small_sigmoid_int8
642,57.500,103382,79898,3990,152,2962,iaes_small_sigmoid_int8
643,57.250,103023,79886,3990,150,2950,iaes_small_sigmoid_int8
644,57.000,102925,79912,3990,149,2937,iaes_small_sigmoid_int8
645,56.250,102456,79873,3990,147,2961,iaes_small_sigmoid_int8
646,56.000,102321,79860,3990,147,2957,iaes_small_sigmoid_int8
647,56.750,102764,79917,3990,150,2950,iaes_small_sigmoid_int8
648,57.500,103552,79957,3990,151,2948,iaes_small_sigmoid_int8
649,58.750,75209,101356,3990,529,4044,iaes_small_sigmoid_int8
650,56.750,29184,77740,4082,162,2804,iaes_small_sigmoid_int8
651,57.000,29165,77742,4082,153,2819,iaes_small_sigmoid_int8
652,56.500,29081,77757,4082,154,2835,iaes_small_sigmoid_int8
653,56.750,29051,77707,4082,156,2804,iaes_small_sigmoid_int8
654,57.000,29058,77728,4082,155,2812,iaes_small_sigmoid_int8
655,57.250,29108,77743,4082,155,2816,iaes_small_sigmoid_int8
656,59.000,29140,77766,4082,156,2809,iaes_small_sigmoid_int8
657,56.750,29164,77758,4082,156,2807,iaes_small_sigmoid_int8
658,57.000,29161,77727,4082,159,2837,iaes_small_sigmoid_int8
659,58.250,29080,77830,4082,155,2818,iaes_small_sigmoid_int8
660,58.000,29161,77748,4082,154,2821,iaes_small_sigmoid_int8
661,57.000,29164,77756,4082,154,2803,iaes_small_sigmoid_int8
662,57.250,29120,77755,4082,152,2820,iaes_small_sigmoid_int8
663,57.250,29043,77795,4082,153,2807,iaes_small_sigmoid_int8
664,57.250,29079,77742,4082,153,2810,iaes_small_sigmoid_int8
665,56.750,29145,77768,4082,152,2804,iaes_small_sigmoid_int8
666,57.250,29111,77704,4082,153,2815,iaes_small_sigmoid_int8
667,57.000,29133,77771,4082,150,2828,iaes_small_sigmoid_int8
668,56.750,29043,77727,4082,152,2809,iaes_small_sigmoid_int8
669,57.000,29084,77728,4082,153,2815,iaes_small_sigmoid_int8
670,58.750,29196,77762,4082,152,2818,iaes_small_sigmoid_int8
671,56.750,29118,77728,4082,151,2799,iaes_small_sigmoid_int8
672,57.250,29121,77764,4082,153,2815,iaes_small_sigmoid_int8
673,56.750,29089,77743,4082,153,2825,iaes_small_sigmoid_int8
674,57.500,29137,77797,4082,152,2816,iaes_small_sigmoid_int8
675,56.500,29206,77728,4082,152,2821,iaes_small_sigmoid_int8
676,57.750,29108,77725,4082,154,2823,iaes_small_sigmoid_int8
677,56.750,29084,77767,4082,154,2819,iaes_small_sigmoid_int8
678,57.250,29178,77720,4082,152,2813,iaes_small_sigmoid_int8
679,57.000,29141,77727,4082,152,2813,iaes_small_sigmoid_int8
680,58.000,29170,77765,4082,156,2804,iaes_small_sigmoid_int8
681,56.250,29091,77711,4082,154,2806,iaes_small_sigmoid_int8
682,56.750,29101,77691,4082,154,2803,iaes_small_sigmoid_int8
683,57.250,29109,77704,4082,155,2819,iaes_small_sigmoid_int8
684,57.000,29096,77745,4082,154,2818,iaes_small_sigmoid_int8
685,56.750,29108,77730,4082,154,2825,iaes_small_sigmoid_int8
686,56.500,29036,77690,4082,152,2808,iaes_small_sigmoid_int8
687,57.000,29069,77707,4082,155,2810,iaes_small_sigmoid_int8
688,56.250,29184,77690,4082,153,2811,iaes_small_sigmoid_int8
689,57.000,29086,77745,4082,154,2816,iaes_small_sigmoid_int8
690,56.500,29117,77723,4082,154,2826,iaes_small_sigmoid_int8
691,56.250,29068,77712,4082,155,2843,iaes_small_sigmoid_int8
692,57.000,29111,77745,4082,153,2826,iaes_small_sigmoid_int8
693,57.750,29095,77788,4082,153,2835,iaes_small_sigmoid_int8
694,57.500,29161,77726,4082,153,2808,iaes_small_sigmoid_int8
695,57.500,29073,77750,4082,153,2825,iaes_small_sigmoid_int8
696,59.000,41053,82522,16922,239,0,iaes_small_sigmoid_int8
697,56.750,40479,82528,16922,152,0,iaes_small_sigmoid_int8
698,57.000,40470,82543,16922,151,0,iaes_small_sigmoid_int8
699,57.750,40405,82543,16922,153,0,iaes_small_sigmoid_int8
700,57.250,40396,82506,16922,153,0,iaes_small_sigmoid_int8
701,56.750,40520,82548,16922,153,0,iaes_small_sigmoid_int8
702,56.750,40355,82531,16922,152,0,iaes_small_sigmoid_int8
703,56.500,40368,82493,16922,151,0,iaes_small_sigmoid_int8
704,57.000,40329,82563,16922,152,0,iaes_small_sigmoid_int8
705,56.250,40368,82500,16922,151,0,iaes_small_sigmoid_int8
706,56.500,40379,82517,16922,151,0,iaes_small_sigmoid_int8
707,58.750,40774,82572,16922,213,0,iaes_small_sigmoid_int8
708,57.250,40327,82555,16922,154,0,iaes_small_sigmoid_int8
709,57.250,40378,82566,16922,152,0,iaes_small_sigmoid_int8
710,56.750,40550,82563,16922,149,0,iaes_small_sigmoid_int8
711,56.250,40383,82543,16922,150,0,iaes_small_sigmoid_int8
712,56.750,40369,82547,16922,151,0,iaes_small_sigmoid_int8
713,56.750,40298,82528,16922,150,0,iaes_small_sigmoid_int8
714,56.750,40307,82530,16922,149,0,iaes_small_sigmoid_int8
715,57.000,40435,82538,16922,153,0,iaes_small_sigmoid_int8
716,57.000,40330,82546,16922,153,0,iaes_small_sigmoid_int8
717,56.750,40325,82546,16922,152,0,iaes_small_sigmoid_int8
718,56.000,40375,82514,16922,150,0,iaes_small_sigmoid_int8
719,57.250,40343,82524,16922,150,0,iaes_small_sigmoid_int8
720,56.500,40312,82509,16922,152,0,iaes_small_sigmoid_int8
721,58.250,40435,82652,16922,151,0,iaes_small_sigmoid_int8
722,57.250,40290,82524,16922,154,0,iaes_small_sigmoid_int8
723,56.750,40281,82530,16922,152,0,iaes_small_sigmoid_int8
724,56.750,40420,82533,16922,151,0,iaes_small_sigmoid_int8
725,56.500,40340,82512,16922,151,0,iaes_small_sigmoid_int8
726,56.750,40325,82563,16922,151,0,iaes_small_sigmoid_int8
727,56.750,40395,82547,16922,153,0,iaes_small_sigmoid_int8
728,58.250,40401,82604,16922,156,0,iaes_small_sigmoid_int8
729,57.000,40292,82566,16922,155,0,iaes_small_sigmoid_int8
730,57.000,40435,82583,16922,157,0,iaes_small_sigmoid_int8
731,57.500,40379,82542,16922,158,0,iaes_small_sigmoid_int8
732,56.500,40318,82542,16922,158,0,iaes_small_sigmoid_int8
733,56.750,40292,82529,16922,156,0,iaes_small_sigmoid_int8
734,58.750,40346,82642,16922,154,0,iaes_small_sigmoid_int8
735,56.500,40400,82509,16922,156,0,iaes_small_sigmoid_int8
736,56.250,40316,82530,16922,154,0,iaes_small_sigmoid_int8
737,56.750,40391,82545,16922,153,0,iaes_small_sigmoid_int8
738,57.000,40363,82530,16922,153,0,iaes_small_sigmoid_int8
739,57.000,40411,82566,16922,155,0,iaes_small_sigmoid_int8
740,57.500,40372,82544,16922,154,0,iaes_small_sigmoid_int8
741,136.000,40373,77286,23183,647,0,iaes_small_sigmoid_int8
742,57.750,40042,20610,16396,192,0,iaes_small_sigmoid_int8
743,56.500,39847,20610,16396,156,0,iaes_small_sigmoid_int8
744,56.750,39810,20610,16396,153,0,iaes_small_sigmoid_int8
745,57.500,39907,20610,16396,154,0,iaes_small_sigmoid_int8
746,57.000,40061,20610,16396,153,0,iaes_small_sigmoid_int8
747,56.750,39906,20610,16396,154,0,iaes_small_sigmoid_int8
748,57.250,39899,20610,16396,154,0,iaes_small_sigmoid_int8
749,56.500,39812,20610,16396,154,0,iaes_small_sigmoid_int8
750,56.750,39892,20610,16396,154,0,iaes_small_sigmoid_int8
751,56.750,39814,20610,16396,155,0,iaes_small_sigmoid_int8
752,56.750,39821,20610,16396,157,0,iaes_small_sigmoid_int8
753,56.750,39731,20610,16396,155,0,iaes_small_sigmoid_int8
754,56.750,39912,20610,16396,153,0,iaes_small_sigmoid_int8
755,56.500,39891,20610,16396,152,0,iaes_small_sigmoid_int8
756,57.000,39838,20610,16396,152,0,iaes_small_sigmoid_int8
757,57.250,39792,20610,16396,152,0,iaes_small_sigmoid_int8
758,56.750,39888,20610,16396,151,0,iaes_small_sigmoid_int8
759,56.500,39830,20610,16396,151,0,iaes_small_sigmoid_int8
760,56.500,39843,20610,16396,155,0,iaes_small_sigmoid_int8
761,57.000,39895,20610,16396,156,0,iaes_small_sigmoid_int8
762,57.000,39753,20610,16396,155,0,iaes_small_sigmoid_int8
763,56.500,39929,20610,16396,154,0,iaes_small_sigmoid_int8
764,57.500,39780,20610,16396,154,0,iaes_small_sigmoid_int8
765,57.000,39877,20610,16396,156,0,iaes_small_sigmoid_int8
766,56.250,39821,20610,16396,154,0,iaes_small_sigmoid_int8
767,57.250,39872,20610,16396,155,0,iaes_small_sigmoid_int8
768,57.500,39877,20610,16396,156,0,iaes_small_sigmoid_int8
769,56.750,39947,20610,16396,155,0,iaes_small_sigmoid_int8
770,56.250,39953,20610,16396,154,0,iaes_small_sigmoid_int8
771,56.250,39948,20610,16396,154,0,iaes_small_sigmoid_int8
772,56.750,39860,20610,16396,154,0,iaes_small_sigmoid_int8
773,57.250,39794,20610,16396,154,0,iaes_small_sigmoid_int8
774,55.750,39838,20610,16396,153,0,iaes_small_sigmoid_int8
775,57.000,39860,20610,16396,154,0,iaes_small_sigmoid_int8
776,56.500,39906,20610,16396,154,0,iaes_small_sigmoid_int8
777,57.500,39969,20610,16396,155,0,iaes_small_sigmoid_int8
778,56.250,39917,20610,16396,152,0,iaes_small_sigmoid_int8
779,56.500,39866,20610,16396,155,0,iaes_small_sigmoid_int8
780,56.500,39826,20610,16396,154,0,iaes_small_sigmoid_int8
781,56.750,39783,20610,16396,156,0,iaes_small_sigmoid_int8
782,56.750,39812,20610,16396,155,0,iaes_small_sigmoid_int8
783,57.000,39851,20610,16396,156,0,iaes_small_sigmoid_int8
784,56.500,39865,20610,16396,156,0,iaes_small_sigmoid_int8
785,56.500,39873,20610,16396,157,0,iaes_small_sigmoid_int8
786,57.000,39942,20610,16396,157,0,iaes_small_sigmoid_int8
787,57.250,39900,20610,16396,157,0,iaes_small_sigmoid_int8
788,56.750,39780,20610,16396,157,0,iaes_small_sigmoid_int8
789,59.250,69556,34364,20056,582,0,iaes_small_sigmoid_int8
790,56.500,39977,20610,16396,155,0,iaes_small_sigmoid_int8
791,56.250,39827,20610,16396,152,0,iaes_small_sigmoid_int8
792,56.500,39804,20610,16396,158,0,iaes_small_sigmoid_int8
793,56.750,39770,20610,16396,157,0,iaes_small_sigmoid_int8
794,58.250,39853,20610,16396,156,0,iaes_small_sigmoid_int8
795,57.000,39883,20610,16396,157,0,iaes_small_sigmoid_int8
796,56.750,39913,20610,16396,156,0,iaes_small_sigmoid_int8
797,57.250,39944,20610,16396,155,0,iaes_small_sigmoid_int8
798,56.750,39873,20610,16396,153,0,iaes_small_sigmoid_int8
799,57.000,39869,20610,16396,154,0,iaes_small_sigmoid_int8
800,56.500,39773,20610,16396,155,0,iaes_small_sigmoid_int8
801,57.500,39777,20610,16396,153,0,iaes_small_sigmoid_int8
802,56.750,39753,20610,16396,153,0,iaes_small_sigmoid_int8
803,56.500,40027,20610,16396,154,0,iaes_small_sigmoid_int8
804,56.500,39803,20610,16396,154,0,iaes_small_sigmoid_int8
805,56.250,39916,20610,16396,154,0,iaes_small_sigmoid_int8
806,57.500,39840,20610,16396,153,0,iaes_small_sigmoid_int8
807,56.250,39806,20610,16396,154,0,iaes_small_sigmoid_int8
808,57.000,39787,20610,16396,153,0,iaes_small_sigmoid_int8
809,56.500,39840,20610,16396,151,0,iaes_small_sigmoid_int8
