run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
434,718.750,601037,618165,3938,1737,2899,iaes_large_relu_int8
435,786.000,453752,641060,3938,2171,4089,iaes_large_relu_int8
436,718.750,29202,615952,4022,1722,2795,iaes_large_relu_int8
437,719.000,29322,616006,4022,1724,2787,iaes_large_relu_int8
438,718.750,29049,615990,4022,1724,2794,iaes_large_relu_int8
439,718.750,29095,616003,4022,1724,2809,iaes_large_relu_int8
440,718.750,29018,615957,4022,1724,2817,iaes_large_relu_int8
441,718.750,29117,615999,4022,1724,2793,iaes_large_relu_int8
442,718.750,29024,615997,4022,1724,2803,iaes_large_relu_int8
443,718.500,29121,616022,4022,1724,2802,iaes_large_relu_int8
444,718.500,29053,615991,4022,1724,2799,iaes_large_relu_int8
445,718.750,29086,616004,4022,1725,2806,iaes_large_relu_int8
446,719.250,29028,615966,4022,1725,2803,iaes_large_relu_int8
447,719.750,30164,20610,4114,1734,2748,iaes_large_relu_int8
448,719.000,29726,20610,4114,1717,2710,iaes_large_relu_int8
449,718.500,29573,20610,4114,1716,2725,iaes_large_relu_int8
450,719.000,29718,20610,4114,1716,2728,iaes_large_relu_int8
451,718.500,29650,20610,4114,1715,2721,iaes_large_relu_int8
452,719.000,29766,20610,4114,1717,2728,iaes_large_relu_int8
453,719.000,29749,20610,4114,1714,2705,iaes_large_relu_int8
454,719.000,29650,20610,4114,1713,2711,iaes_large_relu_int8
455,718.750,29751,20610,4114,1713,2719,iaes_large_relu_int8
456,718.750,29722,20610,4114,1713,2715,iaes_large_relu_int8
457,718.750,29623,20610,4114,1713,2720,iaes_large_relu_int8
458,780.250,29752,20610,6405,919,3977,iaes_large_relu_int8
459,719.000,42258,31766,10386,3,2749,iaes_large_relu_int8
460,718.750,42280,31766,10383,3,2780,iaes_large_relu_int8
461,718.750,42343,31766,10383,3,2781,iaes_large_relu_int8
462,719.250,42205,31766,10386,3,2768,iaes_large_relu_int8
463,718.750,42143,31766,10382,3,2791,iaes_large_relu_int8
464,719.000,42068,31766,10381,3,2788,iaes_large_relu_int8
465,719.000,42036,31766,10384,3,2780,iaes_large_relu_int8
466,719.000,42334,31766,10384,3,2775,iaes_large_relu_int8
467,718.750,42157,31766,10384,3,2775,iaes_large_relu_int8
468,718.500,42224,31766,10382,3,2784,iaes_large_relu_int8
469,790.250,195468,182081,52420,3,1988,iaes_large_relu_int8
470,718.750,592684,610361,168554,12,0,iaes_large_relu_int8
471,719.000,592415,610336,168552,12,0,iaes_large_relu_int8
472,719.000,592414,610354,168553,12,0,iaes_large_relu_int8
473,718.750,592093,610287,168556,13,0,iaes_large_relu_int8
474,719.000,592428,610292,168556,12,0,iaes_large_relu_int8
475,719.000,592281,610331,168553,12,0,iaes_large_relu_int8
476,719.000,592694,610337,168558,12,0,iaes_large_relu_int8
477,718.750,592057,610355,168555,12,0,iaes_large_relu_int8
478,718.750,592200,610328,168553,12,0,iaes_large_relu_int8
479,718.750,592235,610356,168558,12,0,iaes_large_relu_int8
480,786.750,634143,635064,174983,227,0,iaes_large_relu_int8
481,718.750,595208,612949,165960,1736,0,iaes_large_relu_int8
482,719.500,595634,612877,165960,1736,0,iaes_large_relu_int8
483,719.000,595336,612926,165960,1736,0,iaes_large_relu_int8
484,719.250,595606,612924,165960,1740,0,iaes_large_relu_int8
485,718.750,594996,612886,165960,1737,0,iaes_large_relu_int8
486,719.000,595449,612890,165960,1737,0,iaes_large_relu_int8
487,719.000,595327,612915,165960,1736,0,iaes_large_relu_int8
488,719.000,595474,612890,165960,1737,0,iaes_large_relu_int8
489,719.000,595469,612937,165960,1737,0,iaes_large_relu_int8
490,719.000,595225,612888,165960,1738,0,iaes_large_relu_int8
491,718.750,595138,612949,165960,1737,0,iaes_large_relu_int8
492,785.500,638753,638510,12879,2153,2476,iaes_large_relu_int8
493,719.000,601118,618167,3938,1736,2912,iaes_large_relu_int8
494,718.750,600917,618198,3938,1735,2931,iaes_large_relu_int8
495,718.500,600814,618165,3938,1734,2917,iaes_large_relu_int8
496,718.750,600862,618156,3938,1735,2932,iaes_large_relu_int8
497,718.750,600743,618163,3938,1735,2916,iaes_large_relu_int8
498,719.000,600960,618164,3938,1735,2941,iaes_large_relu_int8
499,718.500,600640,618157,3938,1731,2917,iaes_large_relu_int8
500,719.000,601213,618200,3938,1732,2934,iaes_large_relu_int8
501,719.000,600996,618158,3938,1734,2941,iaes_large_relu_int8
502,719.000,600990,618225,3938,1731,2956,iaes_large_relu_int8
503,786.000,203303,640918,3938,2181,4084,iaes_large_relu_int8
504,718.500,29055,615969,4022,1723,2799,iaes_large_relu_int8
505,718.750,29193,616001,4022,1724,2794,iaes_large_relu_int8
506,719.000,29031,615998,4022,1724,2805,iaes_large_relu_int8
507,719.000,29132,615965,4022,1725,2785,iaes_large_relu_int8
508,718.750,29074,616001,4022,1725,2801,iaes_large_relu_int8
509,719.000,29097,615989,4022,1724,2816,iaes_large_relu_int8
510,719.000,29025,616014,4022,1727,2821,iaes_large_relu_int8
511,719.000,29084,615962,4022,1724,2793,iaes_large_relu_int8
512,719.000,29110,616001,4022,1726,2790,iaes_large_relu_int8
513,718.500,29116,615990,4022,1725,2806,iaes_large_relu_int8
514,781.750,29137,386992,4022,2160,3990,iaes_large_relu_int8
515,718.750,29723,20610,4114,1713,2723,iaes_large_relu_int8
516,719.000,29719,20610,4114,1714,2716,iaes_large_relu_int8
517,718.500,29745,20610,4114,1712,2715,iaes_large_relu_int8
518,719.000,29692,20610,4114,1712,2720,iaes_large_relu_int8
519,718.750,29655,20610,4114,1712,2720,iaes_large_relu_int8
520,719.250,29573,20610,4114,1713,2715,iaes_large_relu_int8
521,718.750,29712,20610,4114,1712,2698,iaes_large_relu_int8
522,718.750,29711,20610,4114,1712,2713,iaes_large_relu_int8
523,719.000,29573,20610,4114,1712,2705,iaes_large_relu_int8
524,719.000,29640,20610,4114,1712,2702,iaes_large_relu_int8
525,720.500,29673,20610,4114,1715,2725,iaes_large_relu_int8
526,721.500,58558,33925,4114,1762,2860,iaes_large_relu_int8
527,719.000,29683,20610,4114,1711,2724,iaes_large_relu_int8
528,718.500,29812,20610,4114,1713,2722,iaes_large_relu_int8
529,718.750,29604,20610,4114,1713,2719,iaes_large_relu_int8
530,718.750,29696,20610,4114,1713,2714,iaes_large_relu_int8
531,718.750,29703,20610,4114,1714,2707,iaes_large_relu_int8
532,718.750,29606,20610,4114,1713,2710,iaes_large_relu_int8
533,718.500,29715,20610,4114,1713,2726,iaes_large_relu_int8
534,719.000,29666,20610,4114,1713,2712,iaes_large_relu_int8
535,719.000,29566,20610,4114,1713,2697,iaes_large_relu_int8
536,718.750,29737,20610,4114,1713,2716,iaes_large_relu_int8
537,799.750,29604,20610,6382,981,4353,iaes_large_relu_int8
538,719.000,42322,31766,10380,3,2781,iaes_large_relu_int8
539,718.750,42373,31766,10381,3,2775,iaes_large_relu_int8
540,718.750,42255,31766,10384,3,2782,iaes_large_relu_int8
541,718.750,42194,31766,10386,3,2774,iaes_large_relu_int8
542,718.500,42227,31766,10381,3,2786,iaes_large_relu_int8
543,719.250,42308,31766,10390,3,2769,iaes_large_relu_int8
544,719.000,42199,31766,10381,3,2777,iaes_large_relu_int8
545,718.750,42153,31766,10386,3,2766,iaes_large_relu_int8
546,718.750,42172,31766,10390,3,2776,iaes_large_relu_int8
547,718.500,42336,31766,10381,3,2786,iaes_large_relu_int8
548,783.500,186632,173680,50059,3,1861,iaes_large_relu_int8
549,719.000,592844,610294,168556,12,0,iaes_large_relu_int8
550,719.000,592618,610328,168553,12,0,iaes_large_relu_int8
551,718.750,592332,610341,168558,12,0,iaes_large_relu_int8
552,718.500,592038,610334,168553,12,0,iaes_large_relu_int8
553,719.000,592559,610300,168556,12,0,iaes_large_relu_int8
554,718.750,592284,610329,168553,12,0,iaes_large_relu_int8
555,718.750,592262,610335,168558,12,0,iaes_large_relu_int8
556,719.000,592588,610298,168556,12,0,iaes_large_relu_int8
557,718.750,592262,610361,168554,12,0,iaes_large_relu_int8
558,718.750,592155,610303,168556,12,0,iaes_large_relu_int8
559,718.750,592265,631688,174644,103,0,iaes_large_relu_int8
560,720.000,596418,612930,165960,1749,0,iaes_large_relu_int8
561,719.000,595636,612915,165960,1739,0,iaes_large_relu_int8
562,719.250,595550,612882,165960,1739,0,iaes_large_relu_int8
563,719.000,595389,612920,165960,1738,0,iaes_large_relu_int8
564,718.250,594964,612927,165960,1736,0,iaes_large_relu_int8
565,718.750,595043,612946,165960,1736,0,iaes_large_relu_int8
566,718.250,594727,612951,165960,1736,0,iaes_large_relu_int8
567,718.750,595345,612919,165960,1737,0,iaes_large_relu_int8
568,719.000,595062,612915,165960,1735,0,iaes_large_relu_int8
569,719.000,595360,612928,165960,1735,0,iaes_large_relu_int8
570,718.750,595155,612925,165960,1735,0,iaes_large_relu_int8
571,786.500,639103,638544,16483,2164,2374,iaes_large_relu_int8
572,719.000,600651,618165,3938,1728,2914,iaes_large_relu_int8
573,719.000,600610,618161,3938,1728,2943,iaes_large_relu_int8
574,718.750,600197,618150,3938,1731,2914,iaes_large_relu_int8
575,718.750,600456,618181,3938,1731,2916,iaes_large_relu_int8
576,718.500,600230,618204,3938,1731,2915,iaes_large_relu_int8
577,718.500,600538,618215,3938,1731,2922,iaes_large_relu_int8
578,718.750,600354,618215,3938,1727,2913,iaes_large_relu_int8
579,719.000,600693,618158,3938,1730,2922,iaes_large_relu_int8
580,718.750,600603,618165,3938,1731,2910,iaes_large_relu_int8
581,719.000,600607,618160,3938,1735,2961,iaes_large_relu_int8
582,790.250,236762,642788,3938,2211,4321,iaes_large_relu_int8
583,719.000,29147,615978,4022,1722,2796,iaes_large_relu_int8
584,718.750,29073,615992,4022,1722,2815,iaes_large_relu_int8
585,718.750,29078,615999,4022,1722,2798,iaes_large_relu_int8
586,719.000,29103,615957,4022,1722,2789,iaes_large_relu_int8
587,718.750,29053,615958,4022,1722,2790,iaes_large_relu_int8
588,718.500,28942,615999,4022,1722,2795,iaes_large_relu_int8
589,718.750,29138,616022,4022,1728,2807,iaes_large_relu_int8
590,718.750,29099,616009,4022,1724,2807,iaes_large_relu_int8
591,718.750,29162,616012,4022,1725,2802,iaes_large_relu_int8
592,719.250,29075,615955,4022,1725,2799,iaes_large_relu_int8
593,795.500,29162,422454,4022,2218,4349,iaes_large_relu_int8
594,718.750,29688,20610,4114,1711,2721,iaes_large_relu_int8
595,719.000,29526,20610,4114,1714,2732,iaes_large_relu_int8
596,718.750,29709,20610,4114,1714,2725,iaes_large_relu_int8
597,718.500,29502,20610,4114,1714,2739,iaes_large_relu_int8
598,719.000,29516,20610,4114,1713,2725,iaes_large_relu_int8
599,718.750,29556,20610,4114,1712,2733,iaes_large_relu_int8
600,718.750,29557,20610,4114,1712,2717,iaes_large_relu_int8
601,719.000,29455,20610,4114,1712,2717,iaes_large_relu_int8
602,719.000,29459,20610,4114,1712,2724,iaes_large_relu_int8
603,719.000,29494,20610,4114,1713,2731,iaes_large_relu_int8
604,718.500,29467,20610,4114,1714,2717,iaes_large_relu_int8
605,720.750,59700,34491,7630,1775,2861,iaes_large_relu_int8
606,718.750,29558,20610,4114,1709,2706,iaes_large_relu_int8
607,718.500,29576,20610,4114,1713,2706,iaes_large_relu_int8
608,719.000,29557,20610,4114,1714,2725,iaes_large_relu_int8
609,718.500,29499,20610,4114,1713,2718,iaes_large_relu_int8
610,718.750,29498,20610,4114,1713,2724,iaes_large_relu_int8
611,719.000,29471,20610,4114,1714,2718,iaes_large_relu_int8
612,718.500,29616,20610,4114,1714,2725,iaes_large_relu_int8
613,719.000,29425,20610,4114,1714,2724,iaes_large_relu_int8
614,719.250,29562,20610,4114,1714,2717,iaes_large_relu_int8
615,718.750,29565,20610,4114,1715,2721,iaes_large_relu_int8
616,779.250,29473,20610,6190,1034,3971,iaes_large_relu_int8
617,719.000,42345,31766,10381,3,2793,iaes_large_relu_int8
618,718.500,42423,31766,10382,3,2787,iaes_large_relu_int8
619,719.000,42107,31766,10383,3,2783,iaes_large_relu_int8
620,718.250,42128,31766,10386,3,2775,iaes_large_relu_int8
621,718.750,42055,31766,10381,3,2799,iaes_large_relu_int8
622,718.750,42260,31766,10381,3,2783,iaes_large_relu_int8
623,719.000,42258,31766,10384,3,2795,iaes_large_relu_int8
624,718.750,42293,31766,10382,3,2794,iaes_large_relu_int8
625,718.500,42088,31766,10383,3,2787,iaes_large_relu_int8
626,719.000,42146,31766,10384,3,2783,iaes_large_relu_int8
627,783.000,147206,130056,37678,3,1866,iaes_large_relu_int8
628,718.500,591965,610340,168552,10,0,iaes_large_relu_int8
629,718.750,592043,610342,168556,12,0,iaes_large_relu_int8
630,718.500,591836,610309,168555,12,0,iaes_large_relu_int8
631,719.000,592088,610344,168552,12,0,iaes_large_relu_int8
632,718.750,592152,610334,168553,12,0,iaes_large_relu_int8
633,718.500,591820,610328,168553,12,0,iaes_large_relu_int8
634,719.000,592229,610340,168562,12,0,iaes_large_relu_int8
635,718.500,591750,610335,168553,12,0,iaes_large_relu_int8
636,719.000,592265,610292,168556,12,0,iaes_large_relu_int8
637,718.250,591697,610328,168553,12,0,iaes_large_relu_int8
638,718.750,592067,610304,168555,12,0,iaes_large_relu_int8
639,720.000,624119,624981,172212,22,0,iaes_large_relu_int8
640,718.250,591758,610343,168553,13,0,iaes_large_relu_int8
641,718.250,591633,610337,168553,12,0,iaes_large_relu_int8
642,718.250,591663,610336,168553,12,0,iaes_large_relu_int8
643,719.000,591910,610310,168555,13,0,iaes_large_relu_int8
644,718.750,592053,610352,168553,13,0,iaes_large_relu_int8
645,718.500,591642,610359,168554,13,0,iaes_large_relu_int8
646,718.750,591910,610355,168553,13,0,iaes_large_relu_int8
647,718.750,591853,610304,168556,13,0,iaes_large_relu_int8
648,718.750,591922,610340,168555,13,0,iaes_large_relu_int8
649,718.500,591578,610336,168553,13,0,iaes_large_relu_int8
650,786.000,634419,635033,172624,1520,0,iaes_large_relu_int8
651,719.000,595346,612892,165960,1738,0,iaes_large_relu_int8
652,718.750,594950,612883,165960,1737,0,iaes_large_relu_int8
653,718.750,594787,612927,165960,1738,0,iaes_large_relu_int8
654,719.250,595179,612883,165960,1738,0,iaes_large_relu_int8
655,719.000,595046,612896,165960,1736,0,iaes_large_relu_int8
656,718.750,594711,612931,165960,1737,0,iaes_large_relu_int8
657,719.000,594901,612883,165960,1741,0,iaes_large_relu_int8
658,718.750,594878,612923,165960,1737,0,iaes_large_relu_int8
659,718.750,594808,612933,165960,1736,0,iaes_large_relu_int8
660,719.000,594993,612936,165960,1736,0,iaes_large_relu_int8
661,787.250,639207,638510,79291,2204,2400,iaes_large_relu_int8
662,719.500,601256,618197,3938,1733,2921,iaes_large_relu_int8
663,718.750,600618,618205,3938,1734,2916,iaes_large_relu_int8
664,718.750,600223,618169,3938,1734,2915,iaes_large_relu_int8
665,719.000,600689,618157,3938,1738,2942,iaes_large_relu_int8
666,718.500,600255,618165,3938,1734,2906,iaes_large_relu_int8
667,719.000,600601,618198,3938,1733,2927,iaes_large_relu_int8
668,718.750,600286,618162,3938,1734,2913,iaes_large_relu_int8
669,718.750,600559,618155,3938,1734,2906,iaes_large_relu_int8
670,719.000,600478,618219,3938,1733,2919,iaes_large_relu_int8
671,718.500,600322,618160,3938,1734,2918,iaes_large_relu_int8
672,802.500,444203,648224,3938,2315,4492,iaes_large_relu_int8
673,718.750,29153,615958,4022,1723,2812,iaes_large_relu_int8
674,719.000,29046,616006,4022,1724,2808,iaes_large_relu_int8
675,718.500,29226,615997,4022,1723,2812,iaes_large_relu_int8
676,718.750,29053,615963,4022,1723,2791,iaes_large_relu_int8
677,718.500,29061,616019,4022,1725,2818,iaes_large_relu_int8
678,718.500,29060,616014,4022,1725,2810,iaes_large_relu_int8
679,719.000,28968,615960,4022,1724,2815,iaes_large_relu_int8
680,719.000,29180,615978,4022,1726,2809,iaes_large_relu_int8
681,719.000,29092,616000,4022,1724,2806,iaes_large_relu_int8
682,718.500,29104,616000,4022,1724,2809,iaes_large_relu_int8
683,719.000,29020,615964,4022,1970,3964,iaes_large_relu_int8
684,720.000,41197,617359,10255,3,2826,iaes_large_relu_int8
685,719.000,41220,617356,10255,3,2835,iaes_large_relu_int8
686,718.750,41043,617412,10251,3,2844,iaes_large_relu_int8
687,719.000,41129,617361,10255,3,2821,iaes_large_relu_int8
688,718.750,41231,617409,10251,3,2832,iaes_large_relu_int8
689,718.750,41204,617345,10255,3,2834,iaes_large_relu_int8
690,719.000,41287,617367,10255,3,2835,iaes_large_relu_int8
691,718.750,41184,617393,10257,3,2821,iaes_large_relu_int8
692,718.750,41254,617394,10255,3,2824,iaes_large_relu_int8
693,719.000,41072,617412,10254,3,2841,iaes_large_relu_int8
694,718.750,41111,617422,10252,3,2827,iaes_large_relu_int8
695,783.250,41077,117948,10257,3,4206,iaes_large_relu_int8
696,718.750,40779,20592,10028,3,2718,iaes_large_relu_int8
697,718.750,40714,20592,10025,3,2721,iaes_large_relu_int8
698,719.250,40582,20592,10034,3,2705,iaes_large_relu_int8
699,718.500,40609,20592,10027,3,2721,iaes_large_relu_int8
700,719.000,40599,20592,10027,3,2723,iaes_large_relu_int8
701,719.000,40693,20592,10028,3,2723,iaes_large_relu_int8
702,718.750,40703,20592,10028,3,2722,iaes_large_relu_int8
703,719.000,40617,20592,10025,3,2722,iaes_large_relu_int8
704,718.750,40656,20592,10025,3,2722,iaes_large_relu_int8
705,719.000,40699,20592,10026,3,2733,iaes_large_relu_int8
706,783.750,288934,20592,82248,3,1892,iaes_large_relu_int8
707,720.000,592175,30832,167804,15,0,iaes_large_relu_int8
708,719.000,591324,30832,167807,11,0,iaes_large_relu_int8
709,718.750,591144,30832,167802,11,0,iaes_large_relu_int8
710,719.000,590977,30832,167805,10,0,iaes_large_relu_int8
711,718.750,590940,30832,167801,10,0,iaes_large_relu_int8
712,719.000,591093,30832,167811,10,0,iaes_large_relu_int8
713,719.000,591255,30832,167805,11,0,iaes_large_relu_int8
714,718.500,590834,30832,167805,10,0,iaes_large_relu_int8
715,719.000,590859,30832,167807,10,0,iaes_large_relu_int8
716,718.750,591211,30832,167805,11,0,iaes_large_relu_int8
717,784.250,633406,113244,173841,480,0,iaes_large_relu_int8
718,719.250,595435,608592,165960,1733,0,iaes_large_relu_int8
719,719.500,595712,608591,165960,1733,0,iaes_large_relu_int8
720,719.000,595366,608594,165960,1732,0,iaes_large_relu_int8
721,718.750,595072,608589,165960,1732,0,iaes_large_relu_int8
722,719.250,595617,608556,165960,1733,0,iaes_large_relu_int8
723,719.000,595432,608559,165960,1732,0,iaes_large_relu_int8
724,719.000,595303,608601,165960,1735,0,iaes_large_relu_int8
725,719.000,595389,608596,165960,1733,0,iaes_large_relu_int8
726,719.250,595374,608550,165960,1734,0,iaes_large_relu_int8
727,718.750,595103,608596,165960,1732,0,iaes_large_relu_int8
728,719.000,595304,608597,165960,1733,0,iaes_large_relu_int8
729,720.250,626935,622971,169660,1785,0,iaes_large_relu_int8
730,718.500,594740,608586,165960,1730,0,iaes_large_relu_int8
731,718.750,594984,608613,165960,1735,0,iaes_large_relu_int8
732,718.750,594996,608588,165960,1733,0,iaes_large_relu_int8
733,719.250,595102,608556,165960,1732,0,iaes_large_relu_int8
734,719.250,595114,608599,165960,1732,0,iaes_large_relu_int8
735,718.500,594734,608594,165960,1732,0,iaes_large_relu_int8
736,719.250,595028,608595,165960,1735,0,iaes_large_relu_int8
737,719.250,595024,608602,165960,1733,0,iaes_large_relu_int8
738,719.000,595102,608551,165960,1733,0,iaes_large_relu_int8
739,719.000,595099,608586,165960,1733,0,iaes_large_relu_int8
740,786.500,638779,633304,38288,2159,2406,iaes_large_relu_int8
741,719.250,600754,613814,3938,1730,2881,iaes_large_relu_int8
742,718.750,600597,613797,3938,1728,2900,iaes_large_relu_int8
743,719.250,600717,613760,3938,1731,2926,iaes_large_relu_int8
744,718.500,600261,613759,3938,1728,2882,iaes_large_relu_int8
745,719.250,600750,613839,3938,1728,2904,iaes_large_relu_int8
746,719.250,600792,613808,3938,1729,2904,iaes_large_relu_int8
747,718.500,600233,613805,3938,1729,2899,iaes_large_relu_int8
748,719.000,600601,613813,3938,1728,2895,iaes_large_relu_int8
749,718.250,599881,613804,3938,1727,2897,iaes_large_relu_int8
750,719.000,600721,613757,3938,1729,2911,iaes_large_relu_int8
751,785.000,314216,635650,3938,2170,4100,iaes_large_relu_int8
752,719.500,29078,611581,4022,1727,2798,iaes_large_relu_int8
753,718.750,28918,611581,4022,1725,2794,iaes_large_relu_int8
754,719.250,28946,611588,4022,1727,2791,iaes_large_relu_int8
755,719.000,28959,611588,4022,1725,2792,iaes_large_relu_int8
756,718.750,28842,611586,4022,1723,2792,iaes_large_relu_int8
757,718.500,28968,611593,4022,1724,2792,iaes_large_relu_int8
758,719.000,28978,611575,4022,1726,2791,iaes_large_relu_int8
759,719.250,28899,611588,4022,1727,2808,iaes_large_relu_int8
760,719.250,29082,611618,4022,1725,2798,iaes_large_relu_int8
761,719.000,29053,611576,4022,1726,2802,iaes_large_relu_int8
762,782.750,28975,635953,4994,1557,3977,iaes_large_relu_int8
763,719.000,41382,617412,10251,3,2843,iaes_large_relu_int8
764,718.500,41198,617414,10253,3,2825,iaes_large_relu_int8
765,718.750,41278,617419,10253,3,2841,iaes_large_relu_int8
766,718.500,41265,617411,10251,3,2833,iaes_large_relu_int8
767,718.750,41227,617411,10254,3,2835,iaes_large_relu_int8
768,718.750,41181,617404,10254,3,2838,iaes_large_relu_int8
769,719.250,41166,617347,10255,3,2834,iaes_large_relu_int8
770,718.750,41054,617434,10254,3,2845,iaes_large_relu_int8
771,719.000,41223,617396,10257,3,2830,iaes_large_relu_int8
772,718.500,41144,617402,10251,3,2834,iaes_large_relu_int8
773,718.750,41034,617393,10252,3,2828,iaes_large_relu_int8
774,720.250,71980,631819,13910,371,2984,iaes_large_relu_int8
775,719.000,41369,617406,10257,3,2837,iaes_large_relu_int8
776,719.000,41267,617396,10251,3,2847,iaes_large_relu_int8
777,718.750,41107,617410,10257,3,2835,iaes_large_relu_int8
778,719.000,41158,617417,10252,3,2844,iaes_large_relu_int8
779,719.250,41151,617391,10255,3,2836,iaes_large_relu_int8
780,719.000,41217,617361,10255,3,2824,iaes_large_relu_int8
781,718.750,41180,617395,10251,3,2840,iaes_large_relu_int8
782,719.000,41096,617403,10254,3,2832,iaes_large_relu_int8
783,719.000,41183,617411,10257,3,2846,iaes_large_relu_int8
784,718.750,41332,617351,10255,3,2827,iaes_large_relu_int8
785,780.500,41182,196935,10252,3,4112,iaes_large_relu_int8
786,718.750,40869,20592,10030,3,2695,iaes_large_relu_int8
787,718.750,40764,20592,10030,3,2730,iaes_large_relu_int8
788,719.000,40633,20592,10025,3,2728,iaes_large_relu_int8
789,718.750,40706,20592,10026,3,2722,iaes_large_relu_int8
790,719.000,40633,20592,10028,3,2712,iaes_large_relu_int8
791,718.750,40724,20592,10028,3,2716,iaes_large_relu_int8
792,719.000,40638,20592,10034,3,2724,iaes_large_relu_int8
793,719.250,40608,20592,10027,3,2750,iaes_large_relu_int8
794,719.000,40783,20592,10027,3,2729,iaes_large_relu_int8
795,719.000,40706,20592,10025,3,2727,iaes_large_relu_int8
796,807.250,238843,20592,61532,3,1764,iaes_large_relu_int8
797,719.000,591505,30832,167805,10,0,iaes_large_relu_int8
798,719.000,591094,30832,167804,10,0,iaes_large_relu_int8
799,719.000,591207,30832,167802,10,0,iaes_large_relu_int8
800,718.750,591023,30832,167805,10,0,iaes_large_relu_int8
801,719.000,591026,30832,167804,10,0,iaes_large_relu_int8
802,718.750,591059,30832,167802,10,0,iaes_large_relu_int8
803,719.000,591023,30832,167805,10,0,iaes_large_relu_int8
804,719.250,591367,30832,167805,10,0,iaes_large_relu_int8
805,719.250,591164,30832,167805,10,0,iaes_large_relu_int8
806,718.750,590990,30832,167802,10,0,iaes_large_relu_int8
807,802.750,646918,54114,176105,401,0,iaes_large_relu_int8
808,719.250,595717,608606,165960,1736,0,iaes_large_relu_int8
809,719.000,595334,608548,165960,1736,0,iaes_large_relu_int8
810,719.750,596442,608595,165960,1754,0,iaes_large_relu_int8
811,719.000,595634,608592,165960,1738,0,iaes_large_relu_int8
812,718.750,595174,608601,165960,1736,0,iaes_large_relu_int8
813,719.000,595446,608620,165960,1737,0,iaes_large_relu_int8
814,719.250,595476,608564,165960,1736,0,iaes_large_relu_int8
815,718.750,595117,608586,165960,1736,0,iaes_large_relu_int8
816,719.000,595197,608592,165960,1736,0,iaes_large_relu_int8
817,719.000,595317,608590,165960,1735,0,iaes_large_relu_int8
818,718.750,595061,608599,165960,1737,0,iaes_large_relu_int8
819,721.000,641481,635261,9719,2149,3143,iaes_large_relu_int8
820,719.000,601330,613771,3938,1733,2912,iaes_large_relu_int8
821,719.000,601008,613796,3938,1736,2918,iaes_large_relu_int8
822,719.250,601231,613769,3938,1735,2901,iaes_large_relu_int8
823,719.250,601375,613818,3938,1734,2904,iaes_large_relu_int8
824,718.750,600839,613804,3938,1731,2910,iaes_large_relu_int8
825,719.000,601083,613814,3938,1730,2913,iaes_large_relu_int8
826,719.250,601177,613805,3938,1730,2893,iaes_large_relu_int8
827,719.000,601107,613821,3938,1731,2921,iaes_large_relu_int8
828,719.000,601160,613808,3938,1730,2900,iaes_large_relu_int8
829,719.000,601086,613829,3938,1729,2890,iaes_large_relu_int8
830,784.000,183490,635673,3938,2139,4065,iaes_large_relu_int8
831,719.000,29131,611626,4022,1727,2775,iaes_large_relu_int8
832,719.000,29018,611629,4022,1725,2777,iaes_large_relu_int8
833,719.000,29095,611612,4022,1725,2794,iaes_large_relu_int8
834,718.750,29109,611611,4022,1724,2794,iaes_large_relu_int8
835,719.000,29072,611615,4022,1725,2770,iaes_large_relu_int8
836,719.250,29006,611608,4022,1727,2769,iaes_large_relu_int8
837,719.250,29046,611596,4022,1725,2780,iaes_large_relu_int8
838,719.000,28988,611582,4022,1726,2788,iaes_large_relu_int8
839,719.000,29010,611610,4022,1727,2786,iaes_large_relu_int8
840,718.750,29124,611634,4022,1728,2791,iaes_large_relu_int8
841,783.250,29113,636061,5078,1227,3997,iaes_large_relu_int8
842,719.500,41546,617362,10255,3,2854,iaes_large_relu_int8
843,719.250,41444,617402,10255,3,2849,iaes_large_relu_int8
844,719.250,41421,617395,10261,3,2842,iaes_large_relu_int8
845,719.000,41246,617371,10255,3,2854,iaes_large_relu_int8
846,719.000,41372,617386,10252,3,2842,iaes_large_relu_int8
847,718.750,41292,617388,10261,3,2825,iaes_large_relu_int8
848,719.000,41271,617386,10252,3,2829,iaes_large_relu_int8
849,720.250,67254,628245,10252,6,2893,iaes_large_relu_int8
850,719.250,41113,617359,10255,3,2841,iaes_large_relu_int8
851,719.000,41233,617386,10252,3,2818,iaes_large_relu_int8
852,781.750,41202,524556,10255,3,3996,iaes_large_relu_int8
853,719.250,40681,20592,10030,3,2718,iaes_large_relu_int8
854,719.000,40536,20592,10028,3,2707,iaes_large_relu_int8
855,719.000,40661,20592,10027,3,2708,iaes_large_relu_int8
856,718.750,40699,20592,10028,3,2711,iaes_large_relu_int8
857,718.750,40686,20592,10025,3,2719,iaes_large_relu_int8
858,719.000,40596,20592,10028,3,2706,iaes_large_relu_int8
859,719.000,40634,20592,10028,3,2709,iaes_large_relu_int8
860,718.750,40740,20592,10030,3,2707,iaes_large_relu_int8
861,719.000,40718,20592,10033,3,2718,iaes_large_relu_int8
862,719.000,40756,20592,10028,3,2705,iaes_large_relu_int8
863,719.000,40743,20592,10025,3,2711,iaes_large_relu_int8
864,781.250,568992,20592,164120,3,1700,iaes_large_relu_int8
865,719.000,591079,30832,167801,10,0,iaes_large_relu_int8
