run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
407,40.250,87184,68702,16230,6,0,iaes_small_sigmoid_f32
408,40.250,87182,68702,16230,6,0,iaes_small_sigmoid_f32
409,40.000,87437,68702,16230,6,0,iaes_small_sigmoid_f32
410,40.000,87124,68702,16230,6,0,iaes_small_sigmoid_f32
411,40.000,87275,68702,16230,6,0,iaes_small_sigmoid_f32
412,40.250,87288,68702,16230,6,0,iaes_small_sigmoid_f32
413,40.250,87200,68702,16230,6,0,iaes_small_sigmoid_f32
414,40.250,87367,68702,16230,6,0,iaes_small_sigmoid_f32
415,40.000,87285,68702,16230,6,0,iaes_small_sigmoid_f32
416,40.000,87144,68702,16230,6,0,iaes_small_sigmoid_f32
417,40.250,87258,68702,16230,6,0,iaes_small_sigmoid_f32
418,40.250,87353,68702,16230,6,0,iaes_small_sigmoid_f32
419,40.250,87210,68702,16230,8,0,iaes_small_sigmoid_f32
420,40.000,87311,68702,16230,8,0,iaes_small_sigmoid_f32
421,40.250,87216,68702,16230,8,0,iaes_small_sigmoid_f32
422,40.000,87241,68702,16230,8,0,iaes_small_sigmoid_f32
423,40.000,87306,68702,16230,8,0,iaes_small_sigmoid_f32
424,40.250,87393,68702,16230,8,0,iaes_small_sigmoid_f32
425,40.250,87371,68702,16230,8,0,iaes_small_sigmoid_f32
426,40.250,87339,68702,16230,8,0,iaes_small_sigmoid_f32
427,40.250,87223,68702,16230,6,0,iaes_small_sigmoid_f32
428,40.250,87275,68702,16230,6,0,iaes_small_sigmoid_f32
429,40.250,87185,68702,16230,6,0,iaes_small_sigmoid_f32
430,40.000,87201,68702,16230,6,0,iaes_small_sigmoid_f32
431,40.000,87247,68702,16230,6,0,iaes_small_sigmoid_f32
432,40.000,87479,68702,16230,6,0,iaes_small_sigmoid_f32
433,40.000,87208,68703,16230,6,0,iaes_small_sigmoid_f32
434,40.250,87220,68702,16230,6,0,iaes_small_sigmoid_f32
435,40.250,87290,68702,16230,6,0,iaes_small_sigmoid_f32
436,40.250,87277,68702,16230,6,0,iaes_small_sigmoid_f32
437,40.250,87385,68702,16230,7,0,iaes_small_sigmoid_f32
438,40.000,87386,68702,16230,7,0,iaes_small_sigmoid_f32
439,40.250,87225,68702,16230,6,0,iaes_small_sigmoid_f32
440,40.250,87450,68702,16230,7,0,iaes_small_sigmoid_f32
441,40.000,87439,68702,16230,7,0,iaes_small_sigmoid_f32
442,43.000,61903,87077,20704,304,0,iaes_small_sigmoid_f32
443,40.250,28971,66526,15704,7,0,iaes_small_sigmoid_f32
444,40.000,28944,66526,15704,6,0,iaes_small_sigmoid_f32
445,40.250,28824,66526,15704,6,0,iaes_small_sigmoid_f32
446,40.000,28981,66526,15704,6,0,iaes_small_sigmoid_f32
447,40.000,28809,66526,15704,6,0,iaes_small_sigmoid_f32
448,40.000,28933,66526,15704,6,0,iaes_small_sigmoid_f32
449,40.250,28809,66526,15704,6,0,iaes_small_sigmoid_f32
450,40.000,28844,66526,15704,7,0,iaes_small_sigmoid_f32
451,40.000,28928,66526,15704,8,0,iaes_small_sigmoid_f32
452,40.250,28854,66526,15704,8,0,iaes_small_sigmoid_f32
453,40.250,28938,66526,15704,8,0,iaes_small_sigmoid_f32
454,40.250,28956,66526,15704,8,0,iaes_small_sigmoid_f32
455,40.250,28906,66526,15704,9,0,iaes_small_sigmoid_f32
456,40.250,28923,66526,15704,9,0,iaes_small_sigmoid_f32
457,40.250,28932,66526,15704,9,0,iaes_small_sigmoid_f32
458,40.000,28885,66526,15704,8,0,iaes_small_sigmoid_f32
459,40.250,28791,66526,15704,6,0,iaes_small_sigmoid_f32
460,40.250,28885,66526,15704,6,0,iaes_small_sigmoid_f32
461,40.250,28805,66526,15704,6,0,iaes_small_sigmoid_f32
462,40.000,28873,66526,15704,6,0,iaes_small_sigmoid_f32
463,40.250,28865,66526,15704,6,0,iaes_small_sigmoid_f32
464,40.000,28811,66526,15704,6,0,iaes_small_sigmoid_f32
465,40.250,28894,66526,15704,6,0,iaes_small_sigmoid_f32
466,40.250,28806,66526,15704,6,0,iaes_small_sigmoid_f32
467,40.250,28830,66526,15704,6,0,iaes_small_sigmoid_f32
468,40.250,28851,66526,15704,6,0,iaes_small_sigmoid_f32
469,40.250,28788,66526,15704,6,0,iaes_small_sigmoid_f32
470,40.000,28773,66526,15704,6,0,iaes_small_sigmoid_f32
471,40.000,28817,66526,15704,6,0,iaes_small_sigmoid_f32
472,40.250,28813,66526,15704,6,0,iaes_small_sigmoid_f32
473,40.000,28758,66526,15704,6,0,iaes_small_sigmoid_f32
474,40.250,28790,66526,15704,6,0,iaes_small_sigmoid_f32
475,40.250,28813,66526,15704,6,0,iaes_small_sigmoid_f32
476,40.250,28733,66526,15704,6,0,iaes_small_sigmoid_f32
477,40.250,28847,66526,15704,6,0,iaes_small_sigmoid_f32
478,40.250,28819,66526,15704,6,0,iaes_small_sigmoid_f32
479,40.000,28913,66526,15704,6,0,iaes_small_sigmoid_f32
480,40.000,28843,66526,15704,6,0,iaes_small_sigmoid_f32
481,40.250,28748,66526,15704,6,0,iaes_small_sigmoid_f32
482,40.250,28858,66526,15704,6,0,iaes_small_sigmoid_f32
483,40.250,28807,66526,15704,6,0,iaes_small_sigmoid_f32
484,40.250,28892,66526,15704,6,0,iaes_small_sigmoid_f32
485,40.250,28907,66526,15704,6,0,iaes_small_sigmoid_f32
486,40.250,28780,66526,15704,6,0,iaes_small_sigmoid_f32
487,40.000,28849,66526,15704,6,0,iaes_small_sigmoid_f32
488,40.000,28846,66526,15704,6,0,iaes_small_sigmoid_f32
489,40.250,28930,66526,15704,6,0,iaes_small_sigmoid_f32
490,40.000,28790,66526,15704,6,0,iaes_small_sigmoid_f32
491,40.250,28847,66526,15704,6,0,iaes_small_sigmoid_f32
492,99.000,28785,89556,21271,154,0,iaes_small_sigmoid_f32
493,41.750,29258,69152,12494,318,0,iaes_small_sigmoid_f32
494,40.250,29177,69152,12494,258,0,iaes_small_sigmoid_f32
495,40.000,29233,69152,12494,254,0,iaes_small_sigmoid_f32
496,40.000,29082,69152,12494,255,0,iaes_small_sigmoid_f32
497,40.250,29144,69152,12494,256,0,iaes_small_sigmoid_f32
498,40.000,29145,69152,12494,258,0,iaes_small_sigmoid_f32
499,40.250,29103,69152,12494,259,0,iaes_small_sigmoid_f32
500,40.000,29114,69152,12494,259,0,iaes_small_sigmoid_f32
501,40.250,29223,69152,12494,258,0,iaes_small_sigmoid_f32
502,40.250,29174,69152,12494,257,0,iaes_small_sigmoid_f32
503,42.250,29328,69152,12494,340,0,iaes_small_sigmoid_f32
504,40.500,29126,69152,12494,259,0,iaes_small_sigmoid_f32
505,40.250,29137,69152,12494,260,0,iaes_small_sigmoid_f32
506,40.250,29107,69152,12494,263,0,iaes_small_sigmoid_f32
507,40.500,29107,69152,12494,263,0,iaes_small_sigmoid_f32
508,40.250,29035,69152,12494,261,0,iaes_small_sigmoid_f32
509,40.250,29180,69152,12494,262,0,iaes_small_sigmoid_f32
510,40.250,29102,69153,12494,257,0,iaes_small_sigmoid_f32
511,40.250,29120,69152,12494,261,0,iaes_small_sigmoid_f32
512,40.250,29089,69152,12494,262,0,iaes_small_sigmoid_f32
513,40.250,29056,69152,12494,262,0,iaes_small_sigmoid_f32
514,40.250,29130,69152,12494,260,0,iaes_small_sigmoid_f32
515,40.250,29119,69152,12494,262,0,iaes_small_sigmoid_f32
516,40.250,29055,69152,12494,262,0,iaes_small_sigmoid_f32
517,40.250,29066,69152,12494,261,0,iaes_small_sigmoid_f32
518,40.000,29069,69152,12494,260,0,iaes_small_sigmoid_f32
519,40.250,29143,69152,12494,258,0,iaes_small_sigmoid_f32
520,40.250,29050,69152,12494,263,0,iaes_small_sigmoid_f32
521,40.250,29036,69152,12494,262,0,iaes_small_sigmoid_f32
522,40.250,29087,69152,12494,263,0,iaes_small_sigmoid_f32
523,40.250,29107,69152,12494,262,0,iaes_small_sigmoid_f32
524,40.250,29049,69152,12494,262,0,iaes_small_sigmoid_f32
525,40.250,29088,69152,12494,262,0,iaes_small_sigmoid_f32
526,40.250,29082,69152,12494,258,0,iaes_small_sigmoid_f32
527,40.250,29052,69152,12494,262,0,iaes_small_sigmoid_f32
528,40.250,29077,69152,12494,260,0,iaes_small_sigmoid_f32
529,40.000,29103,69152,12494,258,0,iaes_small_sigmoid_f32
530,40.250,29116,69152,12494,259,0,iaes_small_sigmoid_f32
531,40.250,29106,69152,12494,257,0,iaes_small_sigmoid_f32
532,40.250,29081,69152,12494,257,0,iaes_small_sigmoid_f32
533,40.250,29131,69152,12494,259,0,iaes_small_sigmoid_f32
534,40.250,29096,69152,12494,259,0,iaes_small_sigmoid_f32
535,40.250,29038,69152,12494,259,0,iaes_small_sigmoid_f32
536,40.250,29117,69152,12494,261,0,iaes_small_sigmoid_f32
537,40.250,29080,69152,12494,261,0,iaes_small_sigmoid_f32
538,40.250,29138,69152,12494,262,0,iaes_small_sigmoid_f32
539,40.250,29126,69152,12494,262,0,iaes_small_sigmoid_f32
540,40.500,29054,69152,12494,264,0,iaes_small_sigmoid_f32
541,40.250,29138,69152,12494,265,0,iaes_small_sigmoid_f32
542,40.250,29042,69152,12494,262,0,iaes_small_sigmoid_f32
543,43.000,51009,80805,15393,369,0,iaes_small_sigmoid_f32
544,40.250,29202,69152,12494,267,0,iaes_small_sigmoid_f32
545,40.250,29111,69152,12494,261,0,iaes_small_sigmoid_f32
546,40.250,29115,69152,12494,262,0,iaes_small_sigmoid_f32
547,40.000,29215,69152,12494,258,0,iaes_small_sigmoid_f32
548,40.250,29026,69152,12494,257,0,iaes_small_sigmoid_f32
549,40.250,29034,69152,12494,259,0,iaes_small_sigmoid_f32
550,40.000,29118,69152,12494,259,0,iaes_small_sigmoid_f32
551,40.000,29138,69152,12494,260,0,iaes_small_sigmoid_f32
552,40.250,29098,69152,12494,259,0,iaes_small_sigmoid_f32
553,40.000,29112,69152,12494,257,0,iaes_small_sigmoid_f32
554,40.250,29151,69152,12494,256,0,iaes_small_sigmoid_f32
555,40.250,29153,69152,12494,258,0,iaes_small_sigmoid_f32
556,40.000,29062,69152,12494,258,0,iaes_small_sigmoid_f32
557,40.000,29161,69152,12494,259,0,iaes_small_sigmoid_f32
558,40.000,29173,69152,12494,258,0,iaes_small_sigmoid_f32
559,40.000,29120,69152,12494,257,0,iaes_small_sigmoid_f32
560,40.000,29059,69152,12494,261,0,iaes_small_sigmoid_f32
561,40.250,29084,69152,12494,259,0,iaes_small_sigmoid_f32
562,40.000,29073,69152,12494,261,0,iaes_small_sigmoid_f32
563,40.000,29123,69152,12494,257,0,iaes_small_sigmoid_f32
564,40.000,29211,69152,12494,259,0,iaes_small_sigmoid_f32
565,40.250,29132,69152,12494,259,0,iaes_small_sigmoid_f32
566,40.250,29050,69152,12494,258,0,iaes_small_sigmoid_f32
567,40.250,29049,69152,12494,258,0,iaes_small_sigmoid_f32
568,40.250,29255,69152,12494,262,0,iaes_small_sigmoid_f32
569,40.250,29238,69152,12494,262,0,iaes_small_sigmoid_f32
570,40.000,29161,69152,12494,260,0,iaes_small_sigmoid_f32
571,40.250,29141,69152,12494,259,0,iaes_small_sigmoid_f32
572,40.250,29127,69152,12494,261,0,iaes_small_sigmoid_f32
573,40.250,29150,69152,12494,263,0,iaes_small_sigmoid_f32
574,40.250,29070,69152,12494,258,0,iaes_small_sigmoid_f32
575,40.250,29097,69152,12494,260,0,iaes_small_sigmoid_f32
576,40.250,29092,69152,12494,263,0,iaes_small_sigmoid_f32
577,40.250,29074,69152,12494,258,0,iaes_small_sigmoid_f32
578,40.250,29189,69152,12494,259,0,iaes_small_sigmoid_f32
579,40.250,29108,69152,12494,261,0,iaes_small_sigmoid_f32
580,40.000,29069,69152,12494,261,0,iaes_small_sigmoid_f32
581,40.000,29153,69152,12494,260,0,iaes_small_sigmoid_f32
582,40.250,29072,69152,12494,257,0,iaes_small_sigmoid_f32
583,40.250,29103,69152,12494,256,0,iaes_small_sigmoid_f32
584,40.250,29084,69152,12494,261,0,iaes_small_sigmoid_f32
585,40.250,29201,69152,12494,260,0,iaes_small_sigmoid_f32
586,40.250,29182,69152,12494,259,0,iaes_small_sigmoid_f32
587,40.250,29132,69152,12494,260,0,iaes_small_sigmoid_f32
588,40.000,29134,69152,12494,258,0,iaes_small_sigmoid_f32
589,40.250,29150,69152,12494,256,0,iaes_small_sigmoid_f32
590,40.000,29139,69152,12494,257,0,iaes_small_sigmoid_f32
591,40.000,29125,69152,12494,259,0,iaes_small_sigmoid_f32
592,40.250,29007,69152,12494,262,0,iaes_small_sigmoid_f32
593,94.250,29154,72656,17285,585,0,iaes_small_sigmoid_f32
594,41.750,29870,20610,11960,313,0,iaes_small_sigmoid_f32
595,40.250,29741,20610,11960,260,0,iaes_small_sigmoid_f32
596,40.000,29736,20610,11960,256,0,iaes_small_sigmoid_f32
597,40.250,29728,20610,11960,257,0,iaes_small_sigmoid_f32
598,40.250,29718,20610,11960,256,0,iaes_small_sigmoid_f32
599,40.000,29711,20610,11960,254,0,iaes_small_sigmoid_f32
600,40.000,29618,20610,11960,255,0,iaes_small_sigmoid_f32
601,40.250,29803,20610,11960,256,0,iaes_small_sigmoid_f32
602,40.250,29723,20610,11960,257,0,iaes_small_sigmoid_f32
603,40.250,29694,20610,11960,257,0,iaes_small_sigmoid_f32
604,40.000,29678,20610,11960,255,0,iaes_small_sigmoid_f32
605,42.000,30340,20610,11960,338,0,iaes_small_sigmoid_f32
606,40.250,29713,20610,11960,258,0,iaes_small_sigmoid_f32
607,40.250,29802,20610,11960,258,0,iaes_small_sigmoid_f32
608,40.250,29541,20610,11960,261,0,iaes_small_sigmoid_f32
609,40.250,29725,20610,11960,259,0,iaes_small_sigmoid_f32
610,40.000,29738,20610,11960,258,0,iaes_small_sigmoid_f32
611,40.250,29776,20610,11960,260,0,iaes_small_sigmoid_f32
612,40.000,29747,20610,11960,258,0,iaes_small_sigmoid_f32
613,40.250,29754,20610,11960,258,0,iaes_small_sigmoid_f32
614,40.000,29742,20610,11960,259,0,iaes_small_sigmoid_f32
615,40.000,29675,20610,11960,259,0,iaes_small_sigmoid_f32
616,40.000,29663,20610,11960,260,0,iaes_small_sigmoid_f32
617,40.250,29707,20610,11960,261,0,iaes_small_sigmoid_f32
618,40.250,29663,20610,11960,258,0,iaes_small_sigmoid_f32
619,40.250,29667,20610,11960,258,0,iaes_small_sigmoid_f32
620,40.250,29737,20610,11960,259,0,iaes_small_sigmoid_f32
621,40.250,29736,20610,11960,259,0,iaes_small_sigmoid_f32
622,40.000,29651,20610,11960,259,0,iaes_small_sigmoid_f32
623,40.250,29670,20610,11960,259,0,iaes_small_sigmoid_f32
624,40.250,29687,20610,11960,260,0,iaes_small_sigmoid_f32
625,40.250,29800,20610,11960,261,0,iaes_small_sigmoid_f32
626,40.500,29678,20610,11960,261,0,iaes_small_sigmoid_f32
627,40.250,29666,20610,11960,256,0,iaes_small_sigmoid_f32
628,40.000,29740,20610,11960,257,0,iaes_small_sigmoid_f32
629,40.250,29716,20610,11960,257,0,iaes_small_sigmoid_f32
630,40.000,29660,20610,11960,257,0,iaes_small_sigmoid_f32
631,40.000,29691,20610,11960,256,0,iaes_small_sigmoid_f32
632,40.500,29814,20610,11960,260,0,iaes_small_sigmoid_f32
633,40.250,29696,20610,11960,258,0,iaes_small_sigmoid_f32
634,40.250,29759,20610,11960,258,0,iaes_small_sigmoid_f32
635,40.250,29660,20610,11960,259,0,iaes_small_sigmoid_f32
636,40.250,29687,20610,11960,258,0,iaes_small_sigmoid_f32
637,40.250,29664,20610,11960,257,0,iaes_small_sigmoid_f32
638,40.250,29637,20610,11960,257,0,iaes_small_sigmoid_f32
639,40.250,29765,20610,11960,259,0,iaes_small_sigmoid_f32
640,40.250,29665,20610,11960,258,0,iaes_small_sigmoid_f32
641,40.000,29701,20610,11960,256,0,iaes_small_sigmoid_f32
642,40.250,29716,20610,11960,257,0,iaes_small_sigmoid_f32
643,40.250,29565,20610,11960,259,0,iaes_small_sigmoid_f32
644,40.000,29638,20610,11960,257,0,iaes_small_sigmoid_f32
645,40.250,29684,20610,11960,259,0,iaes_small_sigmoid_f32
646,42.750,85795,33275,8178,595,3042,iaes_small_sigmoid_f32
647,40.500,81543,32545,3934,262,2843,iaes_small_sigmoid_f32
648,40.250,81256,32545,3934,258,2818,iaes_small_sigmoid_f32
649,40.250,81143,32545,3934,259,2811,iaes_small_sigmoid_f32
650,40.250,80970,32545,3934,261,2803,iaes_small_sigmoid_f32
651,40.250,81071,32545,3934,260,2814,iaes_small_sigmoid_f32
652,40.250,81044,32545,3934,260,2821,iaes_small_sigmoid_f32
653,40.250,81069,32545,3934,259,2796,iaes_small_sigmoid_f32
654,40.250,81039,32545,3934,261,2818,iaes_small_sigmoid_f32
655,40.250,81259,32545,3934,259,2801,iaes_small_sigmoid_f32
656,40.250,81123,32545,3934,259,2799,iaes_small_sigmoid_f32
657,40.250,81143,32545,3934,260,2795,iaes_small_sigmoid_f32
658,40.250,81029,32545,3934,261,2833,iaes_small_sigmoid_f32
659,40.250,80980,32545,3934,257,2815,iaes_small_sigmoid_f32
660,40.250,81045,32545,3934,259,2820,iaes_small_sigmoid_f32
661,40.250,81081,32545,3934,259,2826,iaes_small_sigmoid_f32
662,40.250,81066,32545,3934,260,2824,iaes_small_sigmoid_f32
663,40.250,81003,32545,3934,260,2817,iaes_small_sigmoid_f32
664,40.250,80926,32545,3934,260,2823,iaes_small_sigmoid_f32
665,40.250,81250,32545,3934,261,2811,iaes_small_sigmoid_f32
666,40.250,81038,32545,3934,260,2818,iaes_small_sigmoid_f32
667,40.250,81170,32545,3934,260,2816,iaes_small_sigmoid_f32
668,40.250,81178,32545,3934,261,2825,iaes_small_sigmoid_f32
669,40.250,81097,32545,3934,261,2815,iaes_small_sigmoid_f32
670,40.250,81148,32545,3934,260,2823,iaes_small_sigmoid_f32
671,40.250,81084,32545,3934,261,2804,iaes_small_sigmoid_f32
672,40.250,81151,32545,3934,262,2822,iaes_small_sigmoid_f32
673,40.250,81097,32545,3934,262,2806,iaes_small_sigmoid_f32
674,40.250,81000,32545,3934,259,2824,iaes_small_sigmoid_f32
675,40.250,81088,32545,3934,258,2796,iaes_small_sigmoid_f32
676,40.000,81087,32545,3934,258,2825,iaes_small_sigmoid_f32
677,40.500,81119,32545,3934,260,2807,iaes_small_sigmoid_f32
678,40.250,81107,32545,3934,260,2825,iaes_small_sigmoid_f32
679,40.000,81097,32545,3934,257,2810,iaes_small_sigmoid_f32
680,40.250,81022,32545,3934,259,2817,iaes_small_sigmoid_f32
681,40.250,80911,32545,3934,259,2819,iaes_small_sigmoid_f32
682,40.000,80872,32545,3934,259,2830,iaes_small_sigmoid_f32
683,40.000,80985,32545,3934,259,2808,iaes_small_sigmoid_f32
684,40.000,81073,32545,3934,259,2820,iaes_small_sigmoid_f32
685,40.250,81002,32545,3934,259,2818,iaes_small_sigmoid_f32
686,40.250,81118,32545,3934,258,2824,iaes_small_sigmoid_f32
687,40.250,81034,32545,3934,259,2810,iaes_small_sigmoid_f32
688,40.250,80993,32545,3934,261,2818,iaes_small_sigmoid_f32
689,40.000,81054,32545,3934,257,2818,iaes_small_sigmoid_f32
690,40.250,81095,32545,3934,260,2839,iaes_small_sigmoid_f32
691,40.250,81017,32545,3934,262,2812,iaes_small_sigmoid_f32
692,40.250,81047,32545,3934,264,2815,iaes_small_sigmoid_f32
693,40.250,81139,32545,3934,262,2816,iaes_small_sigmoid_f32
694,40.500,81276,32545,3934,262,2824,iaes_small_sigmoid_f32
695,40.250,81166,32545,3934,262,2809,iaes_small_sigmoid_f32
696,43.250,89452,65332,10741,3,2917,iaes_small_sigmoid_f32
697,40.250,86826,65332,10741,1,2911,iaes_small_sigmoid_f32
698,40.250,86671,65332,10741,1,2900,iaes_small_sigmoid_f32
699,40.250,86730,65332,10741,1,2891,iaes_small_sigmoid_f32
700,40.000,86525,65332,10741,1,2906,iaes_small_sigmoid_f32
701,40.250,86766,65332,10741,1,2886,iaes_small_sigmoid_f32
702,40.250,86639,65332,10741,1,2896,iaes_small_sigmoid_f32
703,40.250,86658,65332,10741,1,2878,iaes_small_sigmoid_f32
704,40.250,86700,65332,10741,1,2917,iaes_small_sigmoid_f32
705,40.250,86832,65332,10741,1,2893,iaes_small_sigmoid_f32
706,40.000,86717,65332,10741,1,2906,iaes_small_sigmoid_f32
707,42.000,88763,65332,10741,1,2892,iaes_small_sigmoid_f32
708,40.250,86689,65332,10741,1,2871,iaes_small_sigmoid_f32
709,40.250,86777,65332,10741,1,2878,iaes_small_sigmoid_f32
710,40.250,86787,65332,10741,1,2873,iaes_small_sigmoid_f32
711,40.500,86597,65332,10741,1,2891,iaes_small_sigmoid_f32
712,40.250,86735,65332,10741,1,2880,iaes_small_sigmoid_f32
713,40.500,86691,65332,10741,1,2882,iaes_small_sigmoid_f32
714,40.250,86672,65332,10741,1,2871,iaes_small_sigmoid_f32
715,40.250,86623,65332,10741,1,2888,iaes_small_sigmoid_f32
716,40.250,86582,65332,10741,1,2876,iaes_small_sigmoid_f32
717,40.250,86677,65332,10741,1,2882,iaes_small_sigmoid_f32
718,40.250,86560,65332,10741,1,2887,iaes_small_sigmoid_f32
719,40.500,86639,65332,10741,1,2885,iaes_small_sigmoid_f32
720,40.250,86664,65332,10741,1,2893,iaes_small_sigmoid_f32
721,40.250,86659,65332,10741,1,2883,iaes_small_sigmoid_f32
722,40.250,86679,65332,10741,1,2886,iaes_small_sigmoid_f32
723,40.250,86552,65332,10741,1,2884,iaes_small_sigmoid_f32
724,40.250,86490,65332,10741,1,2893,iaes_small_sigmoid_f32
725,40.250,86608,65332,10741,1,2885,iaes_small_sigmoid_f32
726,40.500,86723,65332,10741,1,2887,iaes_small_sigmoid_f32
727,40.250,86568,65332,10741,1,2878,iaes_small_sigmoid_f32
728,40.250,86701,65332,10741,1,2892,iaes_small_sigmoid_f32
729,40.250,86713,65332,10741,2,2888,iaes_small_sigmoid_f32
730,40.250,86646,65332,10741,2,2887,iaes_small_sigmoid_f32
731,40.000,86566,65332,10741,1,2899,iaes_small_sigmoid_f32
732,40.250,86743,65332,10741,1,2891,iaes_small_sigmoid_f32
733,40.250,86551,65332,10741,1,2889,iaes_small_sigmoid_f32
734,40.000,86537,65332,10741,1,2895,iaes_small_sigmoid_f32
735,40.500,86883,65332,10741,2,2883,iaes_small_sigmoid_f32
736,40.500,86891,65332,10741,2,2892,iaes_small_sigmoid_f32
737,40.500,86740,65332,10741,1,2883,iaes_small_sigmoid_f32
738,40.250,86779,65332,10741,1,2902,iaes_small_sigmoid_f32
739,40.250,86728,65332,10741,1,2892,iaes_small_sigmoid_f32
740,40.250,86880,65332,10741,1,2884,iaes_small_sigmoid_f32
741,40.250,86764,65332,10741,1,2887,iaes_small_sigmoid_f32
742,40.250,86784,65332,10741,1,2892,iaes_small_sigmoid_f32
743,40.500,86782,65332,10741,1,2881,iaes_small_sigmoid_f32
744,43.000,127160,90302,21538,34,982,iaes_small_sigmoid_f32
745,40.250,90841,68702,16230,7,0,iaes_small_sigmoid_f32
746,40.250,90648,68702,16230,6,0,iaes_small_sigmoid_f32
747,40.000,90648,68702,16230,6,0,iaes_small_sigmoid_f32
748,40.250,90558,68702,16230,6,0,iaes_small_sigmoid_f32
749,40.250,90603,68702,16230,6,0,iaes_small_sigmoid_f32
750,40.250,90568,68702,16230,6,0,iaes_small_sigmoid_f32
751,40.000,90332,68702,16230,6,0,iaes_small_sigmoid_f32
752,40.250,90445,68702,16230,6,0,iaes_small_sigmoid_f32
753,40.250,90365,68702,16230,6,0,iaes_small_sigmoid_f32
754,40.250,90556,68702,16230,6,0,iaes_small_sigmoid_f32
755,40.000,90441,68702,16230,6,0,iaes_small_sigmoid_f32
756,40.250,90305,68702,16230,6,0,iaes_small_sigmoid_f32
757,40.250,90304,68702,16230,6,0,iaes_small_sigmoid_f32
758,40.000,90420,68702,16230,6,0,iaes_small_sigmoid_f32
759,40.000,90450,68702,16230,6,0,iaes_small_sigmoid_f32
760,40.000,90386,68702,16230,6,0,iaes_small_sigmoid_f32
761,40.250,90454,68702,16230,6,0,iaes_small_sigmoid_f32
762,40.250,90421,68702,16230,6,0,iaes_small_sigmoid_f32
763,40.250,90606,68703,16230,6,0,iaes_small_sigmoid_f32
764,40.250,90423,68702,16230,6,0,iaes_small_sigmoid_f32
765,40.250,90434,68702,16230,6,0,iaes_small_sigmoid_f32
766,40.250,90455,68703,16230,6,0,iaes_small_sigmoid_f32
767,40.250,90375,68702,16230,8,0,iaes_small_sigmoid_f32
768,40.250,90500,68702,16230,8,0,iaes_small_sigmoid_f32
769,40.250,90427,68702,16230,6,0,iaes_small_sigmoid_f32
770,40.250,90438,68702,16230,6,0,iaes_small_sigmoid_f32
771,40.250,90341,68702,16230,6,0,iaes_small_sigmoid_f32
772,40.000,90340,68702,16230,6,0,iaes_small_sigmoid_f32
773,40.250,90571,68702,16230,8,0,iaes_small_sigmoid_f32
774,40.000,90524,68702,16230,8,0,iaes_small_sigmoid_f32
775,40.000,90306,68702,16230,6,0,iaes_small_sigmoid_f32
776,40.000,90359,68702,16230,6,0,iaes_small_sigmoid_f32
777,40.000,90327,68702,16230,6,0,iaes_small_sigmoid_f32
778,40.250,90438,68702,16230,6,0,iaes_small_sigmoid_f32
779,40.250,90449,68702,16230,6,0,iaes_small_sigmoid_f32
780,40.250,90404,68702,16230,6,0,iaes_small_sigmoid_f32
781,40.250,90493,68702,16230,6,0,iaes_small_sigmoid_f32
782,40.250,90529,68702,16230,6,0,iaes_small_sigmoid_f32
783,40.000,90422,68702,16230,6,0,iaes_small_sigmoid_f32
784,40.250,90459,68702,16230,7,0,iaes_small_sigmoid_f32
785,40.250,90461,68702,16230,7,0,iaes_small_sigmoid_f32
786,40.250,90502,68702,16230,7,0,iaes_small_sigmoid_f32
787,40.500,90413,68702,16230,6,0,iaes_small_sigmoid_f32
788,40.250,90438,68702,16230,6,0,iaes_small_sigmoid_f32
789,40.250,90444,68702,16230,6,0,iaes_small_sigmoid_f32
790,40.000,90448,68702,16230,6,0,iaes_small_sigmoid_f32
791,40.250,90497,68702,16230,6,0,iaes_small_sigmoid_f32
792,40.250,90505,68702,16230,6,1478,iaes_small_sigmoid_f32
793,43.500,93561,71353,13024,365,0,iaes_small_sigmoid_f32
794,40.250,90613,71353,13024,265,0,iaes_small_sigmoid_f32
795,40.250,90467,71353,13024,268,0,iaes_small_sigmoid_f32
796,40.250,90427,71353,13024,269,0,iaes_small_sigmoid_f32
797,40.250,90521,71353,13024,274,0,iaes_small_sigmoid_f32
798,40.250,90403,71353,13024,267,0,iaes_small_sigmoid_f32
799,40.250,90359,71353,13024,268,0,iaes_small_sigmoid_f32
800,40.250,90316,71353,13024,266,0,iaes_small_sigmoid_f32
801,40.250,90476,71353,13024,268,0,iaes_small_sigmoid_f32
802,40.250,90311,71353,13024,265,0,iaes_small_sigmoid_f32
803,40.250,90530,71353,13024,266,0,iaes_small_sigmoid_f32
804,40.000,90392,71353,13024,265,0,iaes_small_sigmoid_f32
805,40.000,90374,71353,13024,262,0,iaes_small_sigmoid_f32
806,40.000,90353,71353,13024,264,0,iaes_small_sigmoid_f32
807,40.250,90296,71353,13024,267,0,iaes_small_sigmoid_f32
808,40.250,90343,71353,13024,267,0,iaes_small_sigmoid_f32
809,40.250,90393,71353,13024,265,0,iaes_small_sigmoid_f32
810,42.750,93391,71353,13024,351,0,iaes_small_sigmoid_f32
811,40.500,90607,71353,13024,269,0,iaes_small_sigmoid_f32
812,40.000,90358,71353,13024,264,0,iaes_small_sigmoid_f32
813,40.250,90497,71353,13024,266,0,iaes_small_sigmoid_f32
