run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
400,250.500,29515,356778,104518,11,0,iaes_large_sigmoid_f32
401,248.750,28932,356781,104518,9,0,iaes_large_sigmoid_f32
402,248.750,28814,356781,104518,9,0,iaes_large_sigmoid_f32
403,248.750,29034,356790,104518,9,0,iaes_large_sigmoid_f32
404,248.750,28826,356778,104518,8,0,iaes_large_sigmoid_f32
405,248.500,28965,356778,104518,9,0,iaes_large_sigmoid_f32
406,248.500,29013,356778,104518,9,0,iaes_large_sigmoid_f32
407,248.750,29017,396178,114118,205,0,iaes_large_sigmoid_f32
408,251.750,29531,359407,14544,5367,0,iaes_large_sigmoid_f32
409,249.250,29265,359404,14544,5354,0,iaes_large_sigmoid_f32
410,249.000,29214,359423,14544,5352,0,iaes_large_sigmoid_f32
411,249.000,29127,359419,14544,5351,0,iaes_large_sigmoid_f32
412,248.750,29106,359419,14544,5351,0,iaes_large_sigmoid_f32
413,248.750,29232,359410,14544,5352,0,iaes_large_sigmoid_f32
414,248.500,29301,359404,14544,5351,0,iaes_large_sigmoid_f32
415,248.750,29206,359410,14544,5349,0,iaes_large_sigmoid_f32
416,248.750,29111,359407,14544,5349,0,iaes_large_sigmoid_f32
417,248.500,29228,359408,14544,5351,0,iaes_large_sigmoid_f32
418,248.750,29217,359423,14544,5350,0,iaes_large_sigmoid_f32
419,248.750,29218,359419,14544,5349,0,iaes_large_sigmoid_f32
420,248.750,29143,359404,14544,5349,0,iaes_large_sigmoid_f32
421,248.500,29240,359410,14544,5349,0,iaes_large_sigmoid_f32
422,248.500,29249,359408,14544,5349,0,iaes_large_sigmoid_f32
423,249.000,29195,359407,14544,5350,0,iaes_large_sigmoid_f32
424,248.750,29257,359407,14544,5350,0,iaes_large_sigmoid_f32
425,248.750,29194,359410,14544,5349,0,iaes_large_sigmoid_f32
426,248.750,29199,359407,14544,5349,0,iaes_large_sigmoid_f32
427,248.750,29210,359406,14544,5349,0,iaes_large_sigmoid_f32
428,248.500,29218,359408,14544,5350,0,iaes_large_sigmoid_f32
429,248.750,29282,359408,14544,5350,0,iaes_large_sigmoid_f32
430,248.500,29305,359408,14544,5348,0,iaes_large_sigmoid_f32
431,248.750,29200,359413,14544,5349,0,iaes_large_sigmoid_f32
432,248.500,29222,359406,14544,5349,0,iaes_large_sigmoid_f32
433,248.500,29330,359407,14544,5349,0,iaes_large_sigmoid_f32
434,248.500,29119,359407,14544,5350,0,iaes_large_sigmoid_f32
435,248.500,29189,359404,14544,5350,0,iaes_large_sigmoid_f32
436,248.750,29248,359408,14544,5351,0,iaes_large_sigmoid_f32
437,248.750,29251,359408,14544,5350,0,iaes_large_sigmoid_f32
438,249.750,29278,54249,20289,5743,0,iaes_large_sigmoid_f32
439,248.750,30026,20610,14010,5346,0,iaes_large_sigmoid_f32
440,248.750,29897,20610,14010,5345,0,iaes_large_sigmoid_f32
441,248.500,29867,20610,14010,5346,0,iaes_large_sigmoid_f32
442,248.500,29794,20610,14010,5346,0,iaes_large_sigmoid_f32
443,248.500,29868,20610,14010,5347,0,iaes_large_sigmoid_f32
444,248.750,29764,20610,14010,5347,0,iaes_large_sigmoid_f32
445,248.500,29756,20610,14010,5348,0,iaes_large_sigmoid_f32
446,248.500,29843,20610,14010,5346,0,iaes_large_sigmoid_f32
447,248.750,29768,20610,14010,5346,0,iaes_large_sigmoid_f32
448,248.500,29816,20610,14010,5346,0,iaes_large_sigmoid_f32
449,248.750,29745,20610,14010,5348,0,iaes_large_sigmoid_f32
450,248.500,29750,20610,14010,5346,0,iaes_large_sigmoid_f32
451,248.500,29784,20610,14010,5345,0,iaes_large_sigmoid_f32
452,248.500,29856,20610,14010,5343,0,iaes_large_sigmoid_f32
453,248.750,29832,20610,14010,5346,0,iaes_large_sigmoid_f32
454,248.500,29810,20610,14610,5515,0,iaes_large_sigmoid_f32
455,249.500,29973,20610,14010,5354,0,iaes_large_sigmoid_f32
456,248.750,29843,20610,14010,5345,0,iaes_large_sigmoid_f32
457,248.500,29831,20610,14010,5345,0,iaes_large_sigmoid_f32
458,248.500,29803,20610,14010,5345,0,iaes_large_sigmoid_f32
459,248.500,29938,20610,14010,5344,0,iaes_large_sigmoid_f32
460,248.750,29892,20610,14010,5345,0,iaes_large_sigmoid_f32
461,248.500,29837,20610,14010,5345,0,iaes_large_sigmoid_f32
462,248.500,29849,20610,14010,5347,0,iaes_large_sigmoid_f32
463,248.500,29842,20610,14010,5347,0,iaes_large_sigmoid_f32
464,248.750,29860,20610,14010,5348,0,iaes_large_sigmoid_f32
465,248.500,29811,20610,14010,5344,0,iaes_large_sigmoid_f32
466,248.750,29870,20610,14010,5344,0,iaes_large_sigmoid_f32
467,248.750,29851,20610,14010,5346,0,iaes_large_sigmoid_f32
468,276.250,75803,20610,14080,5699,2153,iaes_large_sigmoid_f32
469,248.750,425161,32545,3934,5344,3277,iaes_large_sigmoid_f32
470,248.750,424964,32545,3934,5343,3296,iaes_large_sigmoid_f32
471,248.750,424779,32545,3934,5343,3286,iaes_large_sigmoid_f32
472,248.500,424821,32545,3934,5343,3306,iaes_large_sigmoid_f32
473,248.500,424924,32545,3934,5343,3294,iaes_large_sigmoid_f32
474,248.750,425169,32545,3934,5343,3306,iaes_large_sigmoid_f32
475,248.500,424768,32545,3934,5343,3290,iaes_large_sigmoid_f32
476,248.750,424769,32545,3934,5343,3298,iaes_large_sigmoid_f32
477,248.750,424854,32545,3934,5343,3298,iaes_large_sigmoid_f32
478,248.500,424758,32545,3934,5344,3282,iaes_large_sigmoid_f32
479,248.500,424863,32545,3934,5343,3298,iaes_large_sigmoid_f32
480,248.500,424875,32545,3934,5343,3297,iaes_large_sigmoid_f32
481,248.500,424869,32545,3934,5343,3302,iaes_large_sigmoid_f32
482,248.750,424879,32545,3934,5344,3308,iaes_large_sigmoid_f32
483,248.750,424842,32545,3934,5343,3303,iaes_large_sigmoid_f32
484,248.750,424720,32545,3934,5343,3282,iaes_large_sigmoid_f32
485,248.750,424885,32545,3934,5345,3304,iaes_large_sigmoid_f32
486,248.750,425088,32545,3934,5344,3286,iaes_large_sigmoid_f32
487,248.750,424832,32545,3934,5343,3296,iaes_large_sigmoid_f32
488,248.500,424828,32545,3934,5344,3288,iaes_large_sigmoid_f32
489,248.500,424775,32545,3934,5343,3317,iaes_large_sigmoid_f32
490,248.750,424933,32545,3934,5344,3299,iaes_large_sigmoid_f32
491,248.500,424716,32545,3934,5344,3291,iaes_large_sigmoid_f32
492,248.750,424950,32545,3934,5343,3280,iaes_large_sigmoid_f32
493,248.500,424919,32545,3934,5343,3297,iaes_large_sigmoid_f32
494,248.750,425000,32545,3934,5343,3274,iaes_large_sigmoid_f32
495,248.500,424934,32545,3934,5343,3299,iaes_large_sigmoid_f32
496,248.750,425289,32545,3934,5343,3281,iaes_large_sigmoid_f32
497,248.750,424900,32545,3934,5344,3297,iaes_large_sigmoid_f32
498,248.500,424765,32545,3934,5344,3277,iaes_large_sigmoid_f32
499,251.250,495684,64316,11377,5874,3406,iaes_large_sigmoid_f32
500,248.750,425190,32545,3934,5342,3281,iaes_large_sigmoid_f32
501,248.750,425080,32545,3934,5343,3266,iaes_large_sigmoid_f32
502,248.500,424632,32545,3934,5343,3272,iaes_large_sigmoid_f32
503,249.500,426984,32545,3934,5363,3325,iaes_large_sigmoid_f32
504,248.500,424893,32545,3934,5345,3279,iaes_large_sigmoid_f32
505,248.500,424915,32545,3934,5346,3303,iaes_large_sigmoid_f32
506,248.500,424893,32545,3934,5346,3280,iaes_large_sigmoid_f32
507,248.500,425018,32545,3934,5346,3284,iaes_large_sigmoid_f32
508,248.750,424974,32545,3934,5347,3290,iaes_large_sigmoid_f32
509,248.750,425057,32545,3934,5351,3279,iaes_large_sigmoid_f32
510,248.500,424921,32545,3934,5349,3309,iaes_large_sigmoid_f32
511,248.500,425128,32545,3934,5351,3287,iaes_large_sigmoid_f32
512,248.750,424840,32545,3934,5350,3300,iaes_large_sigmoid_f32
513,248.500,424964,32545,3934,5350,3277,iaes_large_sigmoid_f32
514,248.500,424787,32545,3934,5350,3286,iaes_large_sigmoid_f32
515,248.500,424852,32545,3934,5350,3284,iaes_large_sigmoid_f32
516,248.750,424960,32545,3934,5351,3296,iaes_large_sigmoid_f32
517,248.750,424996,32545,3934,5351,3297,iaes_large_sigmoid_f32
518,248.750,424842,32545,3934,5348,3281,iaes_large_sigmoid_f32
519,248.750,424987,32545,3934,5349,3298,iaes_large_sigmoid_f32
520,248.750,425016,32545,3934,5349,3303,iaes_large_sigmoid_f32
521,248.750,425044,32545,3934,5350,3286,iaes_large_sigmoid_f32
522,248.500,424907,32545,3934,5351,3303,iaes_large_sigmoid_f32
523,248.750,425190,32545,3934,5348,3279,iaes_large_sigmoid_f32
524,248.500,424981,32545,3934,5348,3287,iaes_large_sigmoid_f32
525,248.750,425001,32545,3934,5349,3269,iaes_large_sigmoid_f32
526,248.500,424976,32545,3934,5349,3300,iaes_large_sigmoid_f32
527,248.500,424855,32545,3934,5350,3269,iaes_large_sigmoid_f32
528,248.750,424928,32545,3934,5349,3302,iaes_large_sigmoid_f32
529,249.500,463266,374088,97832,237,4566,iaes_large_sigmoid_f32
530,248.500,430970,355589,97505,2,3386,iaes_large_sigmoid_f32
531,248.750,430386,355588,97505,2,3380,iaes_large_sigmoid_f32
532,248.750,430268,355585,97505,2,3368,iaes_large_sigmoid_f32
533,248.500,430122,355587,97505,2,3377,iaes_large_sigmoid_f32
534,248.750,430536,355605,97505,2,3396,iaes_large_sigmoid_f32
535,248.750,430310,355588,97505,2,3379,iaes_large_sigmoid_f32
536,248.750,430252,355588,97505,2,3371,iaes_large_sigmoid_f32
537,248.500,430343,355589,97505,2,3390,iaes_large_sigmoid_f32
538,248.500,430221,355587,97505,2,3382,iaes_large_sigmoid_f32
539,248.750,430266,355587,97505,2,3382,iaes_large_sigmoid_f32
540,249.000,430429,355604,97505,2,3375,iaes_large_sigmoid_f32
541,248.750,430283,355587,97505,2,3374,iaes_large_sigmoid_f32
542,248.750,430507,355587,97505,2,3379,iaes_large_sigmoid_f32
543,248.750,430592,355587,97505,2,3375,iaes_large_sigmoid_f32
544,248.500,430234,355585,97505,2,3383,iaes_large_sigmoid_f32
545,248.500,430371,355588,97505,2,3393,iaes_large_sigmoid_f32
546,248.750,430287,355588,97505,2,3378,iaes_large_sigmoid_f32
547,248.500,430233,355587,97505,2,3378,iaes_large_sigmoid_f32
548,248.500,430188,355586,97505,2,3357,iaes_large_sigmoid_f32
549,248.500,430161,355588,97505,2,3401,iaes_large_sigmoid_f32
550,248.750,430129,355584,97505,2,3363,iaes_large_sigmoid_f32
551,248.750,430307,355586,97505,2,3391,iaes_large_sigmoid_f32
552,248.750,430356,355584,97505,2,3371,iaes_large_sigmoid_f32
553,248.500,430256,355599,97505,2,3362,iaes_large_sigmoid_f32
554,248.750,430310,355584,97505,2,3357,iaes_large_sigmoid_f32
555,248.750,430191,355587,97505,1,3376,iaes_large_sigmoid_f32
556,248.750,430442,355603,97505,1,3369,iaes_large_sigmoid_f32
557,248.500,430116,355584,97505,1,3372,iaes_large_sigmoid_f32
558,248.750,430351,355588,97505,1,3364,iaes_large_sigmoid_f32
559,249.500,467948,379209,105475,2,1519,iaes_large_sigmoid_f32
560,248.750,434295,358957,105044,10,0,iaes_large_sigmoid_f32
561,248.500,434243,358957,105044,10,0,iaes_large_sigmoid_f32
562,248.750,434207,358958,105044,10,0,iaes_large_sigmoid_f32
563,248.500,433879,358958,105044,10,0,iaes_large_sigmoid_f32
564,248.500,433983,358957,105044,10,0,iaes_large_sigmoid_f32
565,248.500,434005,358954,105044,10,0,iaes_large_sigmoid_f32
566,248.750,433941,358954,105044,10,0,iaes_large_sigmoid_f32
567,248.500,434045,358954,105044,10,0,iaes_large_sigmoid_f32
568,248.750,434133,358957,105044,10,0,iaes_large_sigmoid_f32
569,248.750,434087,358957,105044,10,0,iaes_large_sigmoid_f32
570,248.750,434141,358957,105044,10,0,iaes_large_sigmoid_f32
571,248.750,434125,358958,105044,10,0,iaes_large_sigmoid_f32
572,248.500,434087,358957,105044,10,0,iaes_large_sigmoid_f32
573,248.750,434271,358973,105044,10,0,iaes_large_sigmoid_f32
574,248.750,434123,358958,105044,10,0,iaes_large_sigmoid_f32
575,248.750,434353,358958,105044,10,0,iaes_large_sigmoid_f32
576,248.750,434321,358955,105044,10,0,iaes_large_sigmoid_f32
577,248.750,434221,358954,105044,10,0,iaes_large_sigmoid_f32
578,248.500,434131,358956,105044,10,0,iaes_large_sigmoid_f32
579,248.750,434247,358969,105044,10,0,iaes_large_sigmoid_f32
580,248.750,434107,358959,105044,10,0,iaes_large_sigmoid_f32
581,248.500,433973,358957,105044,10,0,iaes_large_sigmoid_f32
582,248.750,434013,358957,105044,10,0,iaes_large_sigmoid_f32
583,248.500,434051,358957,105044,10,0,iaes_large_sigmoid_f32
584,248.500,434093,358958,105044,10,0,iaes_large_sigmoid_f32
585,248.500,434029,358957,105044,10,0,iaes_large_sigmoid_f32
586,248.750,434180,358973,105044,10,0,iaes_large_sigmoid_f32
587,248.750,434182,358958,105044,10,0,iaes_large_sigmoid_f32
588,248.500,434041,358957,105044,10,0,iaes_large_sigmoid_f32
589,249.750,77258,379341,110009,10,0,iaes_large_sigmoid_f32
590,248.750,29001,356778,104518,9,0,iaes_large_sigmoid_f32
591,248.750,28899,356781,104518,9,0,iaes_large_sigmoid_f32
592,248.750,28865,356781,104518,9,0,iaes_large_sigmoid_f32
593,248.750,28855,356782,104518,9,0,iaes_large_sigmoid_f32
594,248.750,28823,356781,104518,9,0,iaes_large_sigmoid_f32
595,248.750,28847,356784,104518,9,0,iaes_large_sigmoid_f32
596,248.750,28957,356781,104518,9,0,iaes_large_sigmoid_f32
597,248.750,28709,356778,104518,9,0,iaes_large_sigmoid_f32
598,248.500,28943,356782,104518,9,0,iaes_large_sigmoid_f32
599,248.500,28809,356778,104518,9,0,iaes_large_sigmoid_f32
600,248.750,28931,356781,104518,9,0,iaes_large_sigmoid_f32
601,248.750,28793,356780,104518,9,0,iaes_large_sigmoid_f32
602,248.750,28855,356778,104518,9,0,iaes_large_sigmoid_f32
603,249.000,28837,356778,104518,9,0,iaes_large_sigmoid_f32
604,248.750,28944,356781,104518,9,0,iaes_large_sigmoid_f32
605,249.250,29225,356783,104518,11,0,iaes_large_sigmoid_f32
606,248.500,28909,356781,104518,8,0,iaes_large_sigmoid_f32
607,248.500,28813,356781,104518,9,0,iaes_large_sigmoid_f32
608,248.750,28872,356781,104518,9,0,iaes_large_sigmoid_f32
609,248.750,28932,356783,104518,9,0,iaes_large_sigmoid_f32
610,248.750,28888,356778,104518,9,0,iaes_large_sigmoid_f32
611,248.500,28947,356780,104518,9,0,iaes_large_sigmoid_f32
612,248.500,28917,356778,104518,9,0,iaes_large_sigmoid_f32
613,248.750,28826,356778,104518,8,0,iaes_large_sigmoid_f32
614,248.750,28884,356782,104518,9,0,iaes_large_sigmoid_f32
615,248.750,28910,356779,104518,9,0,iaes_large_sigmoid_f32
616,248.750,28765,356781,104518,9,0,iaes_large_sigmoid_f32
617,248.750,28864,356782,104518,9,0,iaes_large_sigmoid_f32
618,248.500,28755,356778,104518,8,0,iaes_large_sigmoid_f32
619,278.500,28962,379227,60299,3078,0,iaes_large_sigmoid_f32
620,248.750,29213,359407,14544,5351,0,iaes_large_sigmoid_f32
621,248.500,29152,359404,14544,5350,0,iaes_large_sigmoid_f32
622,248.750,29192,359408,14544,5350,0,iaes_large_sigmoid_f32
623,248.500,29222,359407,14544,5350,0,iaes_large_sigmoid_f32
624,248.500,29277,359404,14544,5350,0,iaes_large_sigmoid_f32
625,248.500,29140,359404,14544,5350,0,iaes_large_sigmoid_f32
626,248.750,29265,359423,14544,5350,0,iaes_large_sigmoid_f32
627,248.500,29179,359404,14544,5351,0,iaes_large_sigmoid_f32
628,248.750,29207,359404,14544,5351,0,iaes_large_sigmoid_f32
629,248.750,29209,359408,14544,5351,0,iaes_large_sigmoid_f32
630,248.750,29153,359407,14544,5351,0,iaes_large_sigmoid_f32
631,248.500,29203,359407,14544,5351,0,iaes_large_sigmoid_f32
632,248.500,29233,359409,14544,5350,0,iaes_large_sigmoid_f32
633,248.750,29228,359404,14544,5351,0,iaes_large_sigmoid_f32
634,248.750,29113,359407,14544,5351,0,iaes_large_sigmoid_f32
635,248.750,29245,359404,14544,5352,0,iaes_large_sigmoid_f32
636,248.750,29046,359410,14544,5352,0,iaes_large_sigmoid_f32
637,248.750,29149,359404,14544,5352,0,iaes_large_sigmoid_f32
638,248.750,29107,359407,14544,5352,0,iaes_large_sigmoid_f32
639,248.500,29222,359404,14544,5352,0,iaes_large_sigmoid_f32
640,248.500,29264,359404,14544,5352,0,iaes_large_sigmoid_f32
641,248.750,29188,359404,14544,5352,0,iaes_large_sigmoid_f32
642,248.500,29193,359404,14544,5353,0,iaes_large_sigmoid_f32
643,248.500,29156,359407,14544,5350,0,iaes_large_sigmoid_f32
644,248.500,29193,359407,14544,5351,0,iaes_large_sigmoid_f32
645,248.500,29155,359404,14544,5350,0,iaes_large_sigmoid_f32
646,248.500,29220,359407,14544,5350,0,iaes_large_sigmoid_f32
647,248.500,29190,359408,14544,5349,0,iaes_large_sigmoid_f32
648,248.750,29197,359404,14544,5349,0,iaes_large_sigmoid_f32
649,284.500,29294,354705,20584,5727,0,iaes_large_sigmoid_f32
650,249.250,29955,20610,14010,5339,0,iaes_large_sigmoid_f32
651,248.500,29750,20610,14010,5344,0,iaes_large_sigmoid_f32
652,248.750,29750,20610,14010,5346,0,iaes_large_sigmoid_f32
653,248.500,29652,20610,14010,5345,0,iaes_large_sigmoid_f32
654,248.750,29717,20610,14010,5347,0,iaes_large_sigmoid_f32
655,248.750,29694,20610,14010,5346,0,iaes_large_sigmoid_f32
656,248.500,29731,20610,14010,5345,0,iaes_large_sigmoid_f32
657,248.750,29628,20610,14010,5347,0,iaes_large_sigmoid_f32
658,248.500,29644,20610,14010,5347,0,iaes_large_sigmoid_f32
659,248.500,29731,20610,14010,5347,0,iaes_large_sigmoid_f32
660,248.500,29659,20610,14010,5346,0,iaes_large_sigmoid_f32
661,248.500,29617,20610,14010,5347,0,iaes_large_sigmoid_f32
662,248.500,29660,20610,14010,5347,0,iaes_large_sigmoid_f32
663,248.500,29575,20610,14010,5347,0,iaes_large_sigmoid_f32
664,248.500,29668,20610,14010,5345,0,iaes_large_sigmoid_f32
665,248.500,29647,20610,14010,5348,0,iaes_large_sigmoid_f32
666,248.500,29677,20610,14010,5347,0,iaes_large_sigmoid_f32
667,248.500,29708,20610,14010,5344,0,iaes_large_sigmoid_f32
668,248.500,29635,20610,14010,5345,0,iaes_large_sigmoid_f32
669,248.750,29798,20610,14010,5347,0,iaes_large_sigmoid_f32
670,248.500,29663,20610,14010,5346,0,iaes_large_sigmoid_f32
671,248.500,29606,20610,14010,5345,0,iaes_large_sigmoid_f32
672,248.500,29651,20610,14010,5346,0,iaes_large_sigmoid_f32
673,248.750,29708,20610,14010,5347,0,iaes_large_sigmoid_f32
674,248.500,29667,20610,14010,5346,0,iaes_large_sigmoid_f32
675,248.500,29651,20610,14010,5346,0,iaes_large_sigmoid_f32
676,248.500,29622,20610,14010,5348,0,iaes_large_sigmoid_f32
677,248.750,29774,20610,14010,5347,0,iaes_large_sigmoid_f32
678,248.750,29606,20610,14010,5346,0,iaes_large_sigmoid_f32
679,248.500,29647,20610,14010,5347,0,iaes_large_sigmoid_f32
680,310.000,210567,20610,13352,6011,3652,iaes_large_sigmoid_f32
681,355.000,509680,32545,3934,6342,6904,iaes_large_sigmoid_f32
682,250.250,427203,32545,3934,5361,3300,iaes_large_sigmoid_f32
683,248.750,425254,32545,3934,5343,3295,iaes_large_sigmoid_f32
684,248.500,424936,32545,3934,5343,3286,iaes_large_sigmoid_f32
685,248.750,425038,32545,3934,5344,3285,iaes_large_sigmoid_f32
686,248.500,424850,32545,3934,5343,3258,iaes_large_sigmoid_f32
687,248.750,424912,32545,3934,5346,3290,iaes_large_sigmoid_f32
688,248.500,424768,32545,3934,5344,3276,iaes_large_sigmoid_f32
689,248.750,424833,32545,3934,5343,3266,iaes_large_sigmoid_f32
690,248.750,424927,32545,3934,5344,3299,iaes_large_sigmoid_f32
691,248.500,424912,32545,3934,5344,3282,iaes_large_sigmoid_f32
692,248.500,424828,32545,3934,5345,3256,iaes_large_sigmoid_f32
693,248.500,424887,32545,3934,5346,3276,iaes_large_sigmoid_f32
694,248.500,424841,32545,3934,5345,3265,iaes_large_sigmoid_f32
695,248.750,424942,32545,3934,5344,3284,iaes_large_sigmoid_f32
696,248.500,424779,32545,3934,5343,3257,iaes_large_sigmoid_f32
697,248.500,424804,32545,3934,5343,3266,iaes_large_sigmoid_f32
698,248.500,424931,32545,3934,5343,3273,iaes_large_sigmoid_f32
699,248.500,424837,32545,3934,5343,3273,iaes_large_sigmoid_f32
700,248.750,424895,32545,3934,5345,3274,iaes_large_sigmoid_f32
701,248.750,424905,32545,3934,5344,3279,iaes_large_sigmoid_f32
702,248.750,424882,32545,3934,5343,3270,iaes_large_sigmoid_f32
703,248.500,424829,32545,3934,5343,3286,iaes_large_sigmoid_f32
704,248.750,424798,32545,3934,5343,3265,iaes_large_sigmoid_f32
705,248.500,424813,32545,3934,5343,3281,iaes_large_sigmoid_f32
706,248.500,424761,32545,3934,5345,3259,iaes_large_sigmoid_f32
707,249.500,426883,32545,3934,5362,3278,iaes_large_sigmoid_f32
708,248.750,424879,32545,3934,5344,3298,iaes_large_sigmoid_f32
709,248.500,424895,32545,3934,5344,3295,iaes_large_sigmoid_f32
710,283.750,471720,343348,91623,446,4695,iaes_large_sigmoid_f32
711,248.500,430557,355587,97505,2,3370,iaes_large_sigmoid_f32
712,248.750,430287,355587,97505,2,3355,iaes_large_sigmoid_f32
713,248.750,430297,355587,97505,2,3374,iaes_large_sigmoid_f32
714,248.750,430380,355599,97505,2,3348,iaes_large_sigmoid_f32
715,248.750,430287,355587,97505,2,3374,iaes_large_sigmoid_f32
716,248.750,430274,355587,97505,2,3361,iaes_large_sigmoid_f32
717,248.750,430421,355588,97505,2,3353,iaes_large_sigmoid_f32
718,248.750,430146,355587,97505,2,3359,iaes_large_sigmoid_f32
719,248.500,430105,355587,97505,2,3356,iaes_large_sigmoid_f32
720,248.750,430225,355587,97505,2,3350,iaes_large_sigmoid_f32
721,248.750,430096,355585,97505,2,3363,iaes_large_sigmoid_f32
722,248.750,430243,355589,97505,3,3341,iaes_large_sigmoid_f32
723,248.500,430183,355588,97505,3,3367,iaes_large_sigmoid_f32
724,248.500,430071,355587,97505,2,3351,iaes_large_sigmoid_f32
725,248.500,430094,355587,97505,1,3357,iaes_large_sigmoid_f32
726,248.750,430142,355590,97505,1,3350,iaes_large_sigmoid_f32
727,248.750,430121,355585,97505,2,3354,iaes_large_sigmoid_f32
728,248.750,430123,355586,97505,2,3365,iaes_large_sigmoid_f32
729,248.500,430031,355584,97505,2,3365,iaes_large_sigmoid_f32
730,248.750,430001,355584,97505,2,3370,iaes_large_sigmoid_f32
731,248.750,430280,355584,97505,2,3371,iaes_large_sigmoid_f32
732,248.750,430139,355588,97505,2,3373,iaes_large_sigmoid_f32
733,248.750,430404,355599,97505,2,3352,iaes_large_sigmoid_f32
734,248.750,430061,355586,97505,2,3381,iaes_large_sigmoid_f32
735,248.750,430087,355587,97505,2,3377,iaes_large_sigmoid_f32
736,248.750,430046,355587,97505,2,3359,iaes_large_sigmoid_f32
737,248.500,430045,355588,97505,2,3371,iaes_large_sigmoid_f32
738,248.750,430263,355587,97505,2,3347,iaes_large_sigmoid_f32
739,248.750,430097,355584,97505,2,3345,iaes_large_sigmoid_f32
740,280.000,470301,379171,104155,2,1931,iaes_large_sigmoid_f32
741,248.750,434335,358957,105044,10,0,iaes_large_sigmoid_f32
742,248.500,434035,358954,105044,10,0,iaes_large_sigmoid_f32
743,248.500,434174,358958,105044,10,0,iaes_large_sigmoid_f32
744,248.750,434101,358971,105044,10,0,iaes_large_sigmoid_f32
745,248.750,434000,358954,105044,10,0,iaes_large_sigmoid_f32
746,248.750,433937,358957,105044,10,0,iaes_large_sigmoid_f32
747,248.750,433972,358957,105044,10,0,iaes_large_sigmoid_f32
748,248.750,434139,358957,105044,10,0,iaes_large_sigmoid_f32
749,248.500,434013,358957,105044,10,0,iaes_large_sigmoid_f32
750,248.750,434013,358960,105044,10,0,iaes_large_sigmoid_f32
751,248.750,434167,358973,105044,10,0,iaes_large_sigmoid_f32
752,248.750,434137,358959,105044,10,0,iaes_large_sigmoid_f32
753,248.750,434159,358960,105044,10,0,iaes_large_sigmoid_f32
754,248.750,434015,358958,105044,10,0,iaes_large_sigmoid_f32
755,248.750,433986,358958,105044,10,0,iaes_large_sigmoid_f32
756,248.750,433973,358957,105044,10,0,iaes_large_sigmoid_f32
757,248.500,434005,358957,105044,10,0,iaes_large_sigmoid_f32
758,248.750,434057,358973,105044,10,0,iaes_large_sigmoid_f32
759,248.500,433939,358958,105044,10,0,iaes_large_sigmoid_f32
760,248.500,433881,358957,105044,10,0,iaes_large_sigmoid_f32
761,248.750,434013,358958,105044,10,0,iaes_large_sigmoid_f32
762,248.500,433805,358958,105044,8,0,iaes_large_sigmoid_f32
763,248.500,433712,358957,105044,8,0,iaes_large_sigmoid_f32
764,248.750,433991,358954,105044,10,0,iaes_large_sigmoid_f32
765,248.750,434002,358954,105044,10,0,iaes_large_sigmoid_f32
766,248.750,433912,358957,105044,10,0,iaes_large_sigmoid_f32
767,248.750,433880,358954,105044,10,0,iaes_large_sigmoid_f32
768,248.500,434018,358954,105044,10,0,iaes_large_sigmoid_f32
769,248.500,433918,358958,105044,10,0,iaes_large_sigmoid_f32
770,277.250,111886,378506,109837,10,0,iaes_large_sigmoid_f32
771,248.750,29057,356781,104518,9,0,iaes_large_sigmoid_f32
772,248.750,29078,356781,104518,9,0,iaes_large_sigmoid_f32
773,248.500,28899,356778,104518,9,0,iaes_large_sigmoid_f32
774,248.500,28965,356781,104518,9,0,iaes_large_sigmoid_f32
775,248.500,28956,356782,104518,8,0,iaes_large_sigmoid_f32
776,248.500,28893,356781,104518,9,0,iaes_large_sigmoid_f32
777,248.500,28860,356782,104518,9,0,iaes_large_sigmoid_f32
778,248.750,28878,356781,104518,9,0,iaes_large_sigmoid_f32
779,248.500,28908,356781,104518,9,0,iaes_large_sigmoid_f32
780,248.500,29074,356782,104518,9,0,iaes_large_sigmoid_f32
781,248.750,28803,356781,104518,9,0,iaes_large_sigmoid_f32
782,248.500,28793,356782,104518,9,0,iaes_large_sigmoid_f32
783,248.750,28828,356781,104518,9,0,iaes_large_sigmoid_f32
784,248.750,28923,356797,104518,9,0,iaes_large_sigmoid_f32
785,248.500,28834,356781,104518,9,0,iaes_large_sigmoid_f32
786,248.750,28799,356781,104518,9,0,iaes_large_sigmoid_f32
787,248.500,28953,356782,104518,9,0,iaes_large_sigmoid_f32
788,248.500,29048,356782,104518,9,0,iaes_large_sigmoid_f32
789,248.500,28952,356778,104518,9,0,iaes_large_sigmoid_f32
790,248.750,29015,356794,104518,8,0,iaes_large_sigmoid_f32
791,248.750,28893,356783,104518,9,0,iaes_large_sigmoid_f32
792,248.750,28945,356782,104518,9,0,iaes_large_sigmoid_f32
793,248.750,28861,356782,104518,9,0,iaes_large_sigmoid_f32
794,248.500,29063,356778,104518,9,0,iaes_large_sigmoid_f32
795,248.750,28912,356778,104518,9,0,iaes_large_sigmoid_f32
796,249.000,28997,356782,104518,9,0,iaes_large_sigmoid_f32
797,248.500,28839,356781,104518,9,0,iaes_large_sigmoid_f32
798,248.750,28964,356783,104518,9,0,iaes_large_sigmoid_f32
799,248.750,28878,356778,104518,9,0,iaes_large_sigmoid_f32
