run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
445,65.250,28804,76319,17292,140,0,iaes_small_relu_int8
446,65.500,28878,76286,17292,136,0,iaes_small_relu_int8
447,65.250,28883,76311,17292,138,0,iaes_small_relu_int8
448,65.250,28850,76294,17292,136,0,iaes_small_relu_int8
449,65.500,28849,76316,17292,139,0,iaes_small_relu_int8
450,65.500,28789,76298,17292,136,0,iaes_small_relu_int8
451,65.500,28757,76311,17292,138,0,iaes_small_relu_int8
452,65.500,28782,76320,17292,140,0,iaes_small_relu_int8
453,65.500,28794,76290,17292,135,0,iaes_small_relu_int8
454,65.500,28886,76280,17292,135,0,iaes_small_relu_int8
455,65.500,28763,76299,17292,135,826,iaes_small_relu_int8
456,69.750,29755,20592,16758,210,0,iaes_small_relu_int8
457,65.500,29359,20592,16758,141,0,iaes_small_relu_int8
458,66.000,29320,20592,16758,141,0,iaes_small_relu_int8
459,66.500,29238,20592,16758,142,0,iaes_small_relu_int8
460,66.000,29349,20592,16758,140,0,iaes_small_relu_int8
461,66.000,29291,20592,16758,143,0,iaes_small_relu_int8
462,66.000,29276,20592,16758,139,0,iaes_small_relu_int8
463,66.000,29235,20592,16758,141,0,iaes_small_relu_int8
464,66.000,29320,20592,16758,142,0,iaes_small_relu_int8
465,65.500,29328,20592,16758,139,0,iaes_small_relu_int8
466,66.250,29229,20592,16758,139,0,iaes_small_relu_int8
467,65.750,29310,20592,16758,141,0,iaes_small_relu_int8
468,65.750,29222,20592,16758,145,0,iaes_small_relu_int8
469,66.000,29308,20592,16758,146,0,iaes_small_relu_int8
470,65.250,29201,20592,16758,146,0,iaes_small_relu_int8
471,66.000,29187,20592,16758,146,0,iaes_small_relu_int8
472,66.000,29326,20592,16758,146,0,iaes_small_relu_int8
473,66.000,29241,20592,16758,144,0,iaes_small_relu_int8
474,65.750,29271,20592,16758,144,0,iaes_small_relu_int8
475,66.000,29294,20592,16758,145,0,iaes_small_relu_int8
476,65.750,29245,20592,16758,140,0,iaes_small_relu_int8
477,66.000,29266,20592,16758,141,0,iaes_small_relu_int8
478,65.750,29250,20592,16758,141,0,iaes_small_relu_int8
479,65.750,29236,20592,16758,137,0,iaes_small_relu_int8
480,65.500,29286,20592,16758,142,0,iaes_small_relu_int8
481,65.250,29334,20592,16758,143,0,iaes_small_relu_int8
482,65.750,29214,20592,16758,139,0,iaes_small_relu_int8
483,65.750,29356,20592,16758,139,0,iaes_small_relu_int8
484,65.500,29347,20592,16758,140,0,iaes_small_relu_int8
485,65.750,29194,20592,16758,138,0,iaes_small_relu_int8
486,65.750,29273,20592,16758,138,0,iaes_small_relu_int8
487,66.000,29250,20592,16758,141,0,iaes_small_relu_int8
488,65.750,29257,20592,16758,139,0,iaes_small_relu_int8
489,65.750,29295,20592,16758,138,0,iaes_small_relu_int8
490,71.000,64002,45485,9338,679,1399,iaes_small_relu_int8
491,66.000,43177,32569,4537,143,558,iaes_small_relu_int8
492,66.000,42980,32569,4542,134,558,iaes_small_relu_int8
493,66.000,42865,32569,4548,132,559,iaes_small_relu_int8
494,65.750,42971,32569,4540,130,563,iaes_small_relu_int8
495,65.500,43104,32569,4542,130,562,iaes_small_relu_int8
496,65.750,42899,32569,4542,134,567,iaes_small_relu_int8
497,65.750,43000,32569,4542,132,568,iaes_small_relu_int8
498,66.000,42936,32569,4542,133,567,iaes_small_relu_int8
499,65.750,42943,32569,4542,134,562,iaes_small_relu_int8
500,66.000,42905,32569,4541,139,568,iaes_small_relu_int8
501,65.750,42919,32569,4542,135,564,iaes_small_relu_int8
502,65.500,43052,32569,4537,136,562,iaes_small_relu_int8
503,68.750,43503,32569,4542,196,569,iaes_small_relu_int8
504,66.250,42968,32569,4542,135,567,iaes_small_relu_int8
505,66.500,42990,32569,4538,138,563,iaes_small_relu_int8
506,65.750,43009,32569,4541,138,567,iaes_small_relu_int8
507,65.500,43052,32569,4542,136,569,iaes_small_relu_int8
508,66.250,42842,32569,4540,138,572,iaes_small_relu_int8
509,65.750,43003,32569,4541,137,575,iaes_small_relu_int8
510,66.000,43065,32569,4537,135,568,iaes_small_relu_int8
511,65.750,42985,32569,4542,134,569,iaes_small_relu_int8
512,66.000,42878,32569,4547,134,573,iaes_small_relu_int8
513,65.750,42936,32569,4541,136,570,iaes_small_relu_int8
514,65.750,43044,32569,4540,135,562,iaes_small_relu_int8
515,65.500,43001,32569,4540,137,558,iaes_small_relu_int8
516,66.250,42847,32569,4542,141,558,iaes_small_relu_int8
517,66.000,42989,32569,4541,141,568,iaes_small_relu_int8
518,66.250,43000,32569,4540,139,564,iaes_small_relu_int8
519,66.000,43095,32569,4540,140,560,iaes_small_relu_int8
520,66.250,42954,32569,4542,138,569,iaes_small_relu_int8
521,66.000,42915,32569,4542,136,565,iaes_small_relu_int8
522,65.750,43073,32569,4542,135,563,iaes_small_relu_int8
523,69.750,70817,46913,7834,234,625,iaes_small_relu_int8
524,66.000,42791,32569,4542,143,555,iaes_small_relu_int8
525,66.000,42821,32569,4541,144,560,iaes_small_relu_int8
526,66.250,42710,32569,4547,138,560,iaes_small_relu_int8
527,66.250,42711,32569,4540,141,560,iaes_small_relu_int8
528,65.750,42761,32569,4540,139,557,iaes_small_relu_int8
529,66.500,42821,32569,4542,141,555,iaes_small_relu_int8
530,65.750,42885,32569,4541,138,559,iaes_small_relu_int8
531,66.000,42786,32569,4542,135,563,iaes_small_relu_int8
532,66.000,42843,32569,4540,139,559,iaes_small_relu_int8
533,65.750,42856,32569,4540,139,559,iaes_small_relu_int8
534,65.750,42846,32569,4542,137,559,iaes_small_relu_int8
535,66.250,42742,32569,4540,136,559,iaes_small_relu_int8
536,66.000,42743,32569,4542,139,563,iaes_small_relu_int8
537,66.000,42843,32569,4542,138,550,iaes_small_relu_int8
538,66.250,42881,32569,4541,141,552,iaes_small_relu_int8
539,66.000,42909,32569,4541,140,544,iaes_small_relu_int8
540,66.000,42726,32569,4542,136,554,iaes_small_relu_int8
541,66.000,42652,32569,4547,139,554,iaes_small_relu_int8
542,66.250,42746,32569,4541,141,559,iaes_small_relu_int8
543,67.500,43256,32569,4542,144,558,iaes_small_relu_int8
544,69.500,43129,32569,4542,160,554,iaes_small_relu_int8
545,68.000,43796,32569,4538,157,559,iaes_small_relu_int8
546,67.500,43290,32569,4542,159,555,iaes_small_relu_int8
547,69.000,43420,32569,4541,165,555,iaes_small_relu_int8
548,68.000,44285,32569,4538,164,557,iaes_small_relu_int8
549,67.250,43562,32569,4542,152,559,iaes_small_relu_int8
550,67.500,42772,32569,4541,143,556,iaes_small_relu_int8
551,66.750,42811,32569,4540,137,554,iaes_small_relu_int8
552,66.250,42820,32569,4540,142,550,iaes_small_relu_int8
553,66.750,42884,32569,4542,138,553,iaes_small_relu_int8
554,67.250,42910,32569,4541,141,549,iaes_small_relu_int8
555,66.500,42921,32569,4538,137,554,iaes_small_relu_int8
556,72.250,127282,91672,7854,233,3821,iaes_small_relu_int8
557,68.000,88011,72226,7460,4,2673,iaes_small_relu_int8
558,66.500,87041,72253,7465,4,2670,iaes_small_relu_int8
559,66.500,86791,72226,7460,5,2637,iaes_small_relu_int8
560,66.500,87029,72275,7465,5,2644,iaes_small_relu_int8
561,67.000,87552,72249,7465,5,2642,iaes_small_relu_int8
562,66.750,87259,72240,7465,5,2628,iaes_small_relu_int8
563,67.000,87439,72274,7464,5,2626,iaes_small_relu_int8
564,66.750,87026,72272,7464,4,2629,iaes_small_relu_int8
565,66.500,87155,72226,7460,4,2633,iaes_small_relu_int8
566,66.750,87078,72224,7460,4,2628,iaes_small_relu_int8
567,66.750,87475,72272,7464,4,2633,iaes_small_relu_int8
568,66.750,87214,72255,7465,4,2631,iaes_small_relu_int8
569,66.500,86818,72248,7465,4,2637,iaes_small_relu_int8
570,66.250,86960,72237,7463,4,2643,iaes_small_relu_int8
571,67.500,87594,72223,7463,4,2602,iaes_small_relu_int8
572,67.500,87381,72258,7465,4,2602,iaes_small_relu_int8
573,68.000,89158,72246,7465,5,2619,iaes_small_relu_int8
574,66.750,87272,72238,7465,4,2612,iaes_small_relu_int8
575,67.000,87174,72225,7463,4,2620,iaes_small_relu_int8
576,67.250,87500,72229,7463,4,2614,iaes_small_relu_int8
577,67.750,87380,72271,7464,4,2645,iaes_small_relu_int8
578,67.250,88126,72228,7463,6,2632,iaes_small_relu_int8
579,67.000,87601,72257,7465,4,2653,iaes_small_relu_int8
580,67.000,87610,72253,7465,4,2623,iaes_small_relu_int8
581,66.750,87112,72248,7465,5,2625,iaes_small_relu_int8
582,67.000,87309,72278,7470,5,2613,iaes_small_relu_int8
583,67.000,87289,72254,7465,4,2602,iaes_small_relu_int8
584,66.750,87350,72274,7464,4,2636,iaes_small_relu_int8
585,66.500,86994,72272,7464,4,2644,iaes_small_relu_int8
586,67.000,87229,72250,7465,4,2616,iaes_small_relu_int8
587,66.250,87031,97919,11660,4,4075,iaes_small_relu_int8
588,73.000,93666,75103,16942,5,2820,iaes_small_relu_int8
589,66.750,90161,75057,16942,4,2788,iaes_small_relu_int8
590,66.250,89909,75057,16942,5,2790,iaes_small_relu_int8
591,66.750,90208,75105,16942,4,2798,iaes_small_relu_int8
592,67.500,90252,75076,16942,4,2777,iaes_small_relu_int8
593,66.250,89496,75080,16942,4,2790,iaes_small_relu_int8
594,66.750,89924,75080,16942,4,2785,iaes_small_relu_int8
595,67.000,89931,75121,16942,4,2789,iaes_small_relu_int8
596,66.750,90300,75103,16942,4,2777,iaes_small_relu_int8
597,67.000,90188,75103,16942,4,2780,iaes_small_relu_int8
598,67.000,90322,75062,16942,4,2809,iaes_small_relu_int8
599,66.750,89929,75055,16942,4,2790,iaes_small_relu_int8
600,66.750,89588,75052,16942,4,2787,iaes_small_relu_int8
601,66.500,89874,75099,16942,4,2788,iaes_small_relu_int8
602,67.500,90802,75120,16942,4,2800,iaes_small_relu_int8
603,66.500,90021,75093,16942,4,2765,iaes_small_relu_int8
604,66.750,89889,75058,16942,4,2763,iaes_small_relu_int8
605,71.250,93669,75084,16942,8,2817,iaes_small_relu_int8
606,67.000,89787,75080,16942,4,2802,iaes_small_relu_int8
607,68.750,91540,75088,16942,4,2828,iaes_small_relu_int8
608,67.500,90621,75106,16942,4,2809,iaes_small_relu_int8
609,67.250,90330,75121,16942,5,2792,iaes_small_relu_int8
610,67.750,90651,75108,16942,4,2784,iaes_small_relu_int8
611,68.000,90935,75070,16942,4,2785,iaes_small_relu_int8
612,67.000,90268,75105,16942,5,2767,iaes_small_relu_int8
613,67.500,90410,75103,16942,4,2763,iaes_small_relu_int8
614,67.500,90271,75115,16942,4,2783,iaes_small_relu_int8
615,66.250,89675,75059,16942,4,2779,iaes_small_relu_int8
616,66.750,89823,75084,16942,4,2756,iaes_small_relu_int8
617,67.000,89941,75104,16942,5,2782,iaes_small_relu_int8
618,66.750,89851,75056,16942,5,2779,iaes_small_relu_int8
619,72.750,124296,86859,19833,9,2916,iaes_small_relu_int8
620,67.000,90330,75071,16942,5,2780,iaes_small_relu_int8
621,68.000,90629,75103,16942,5,2832,iaes_small_relu_int8
622,66.500,89843,75104,16942,4,2809,iaes_small_relu_int8
623,66.750,89688,75072,16942,4,2780,iaes_small_relu_int8
624,65.750,89451,75057,16942,4,2780,iaes_small_relu_int8
625,66.500,89416,75112,16942,4,2809,iaes_small_relu_int8
626,66.500,89716,75082,16942,4,2785,iaes_small_relu_int8
627,67.000,89833,75103,16942,4,2778,iaes_small_relu_int8
628,67.000,89933,75108,16942,4,2792,iaes_small_relu_int8
629,68.000,91389,75062,16942,6,2767,iaes_small_relu_int8
630,67.000,89823,75083,16942,4,2782,iaes_small_relu_int8
631,67.500,90802,75097,16942,4,2779,iaes_small_relu_int8
632,67.500,91001,75102,16942,5,2774,iaes_small_relu_int8
633,68.250,91083,75103,16942,6,2805,iaes_small_relu_int8
634,67.500,90818,75068,16942,7,2780,iaes_small_relu_int8
635,69.000,92042,75104,16942,5,2805,iaes_small_relu_int8
636,68.750,91366,75080,16942,5,2796,iaes_small_relu_int8
637,66.500,89959,75103,16942,4,2793,iaes_small_relu_int8
638,66.750,89759,75089,16942,4,2806,iaes_small_relu_int8
639,66.250,89568,75103,16942,4,2794,iaes_small_relu_int8
640,66.250,89882,75103,16942,4,2788,iaes_small_relu_int8
641,66.500,89870,75105,16942,4,2776,iaes_small_relu_int8
642,67.000,90096,75104,16942,5,2794,iaes_small_relu_int8
643,67.000,90740,75087,16942,5,2780,iaes_small_relu_int8
644,66.500,89585,75090,16942,5,2772,iaes_small_relu_int8
645,66.000,89305,75057,16942,5,2792,iaes_small_relu_int8
646,65.750,89168,75096,16942,4,2773,iaes_small_relu_int8
647,66.000,89208,75066,16942,4,2780,iaes_small_relu_int8
648,66.000,89303,75110,16942,4,2770,iaes_small_relu_int8
649,65.750,89090,75103,16942,4,2758,iaes_small_relu_int8
650,65.500,89041,97858,22523,65,2249,iaes_small_relu_int8
651,70.000,95469,78504,17818,218,0,iaes_small_relu_int8
652,66.000,93400,78503,17818,149,0,iaes_small_relu_int8
653,66.250,93434,78524,17818,152,0,iaes_small_relu_int8
654,66.500,93569,78497,17818,151,0,iaes_small_relu_int8
655,66.250,93435,78509,17818,147,0,iaes_small_relu_int8
656,66.250,93448,78529,17818,150,0,iaes_small_relu_int8
657,66.000,93177,78504,17818,148,0,iaes_small_relu_int8
658,66.250,93345,78523,17818,153,0,iaes_small_relu_int8
659,66.500,93360,78518,17818,151,0,iaes_small_relu_int8
660,66.000,93425,78485,17818,147,0,iaes_small_relu_int8
661,66.000,93328,78496,17818,145,0,iaes_small_relu_int8
662,65.750,93152,78487,17818,145,0,iaes_small_relu_int8
663,66.000,93171,78532,17818,148,0,iaes_small_relu_int8
664,66.250,93373,78543,17818,146,0,iaes_small_relu_int8
665,66.250,93344,78492,17818,147,0,iaes_small_relu_int8
666,66.250,93383,78510,17818,147,0,iaes_small_relu_int8
667,66.000,93171,78490,17818,147,0,iaes_small_relu_int8
668,66.000,93238,78511,17818,150,0,iaes_small_relu_int8
669,66.000,93406,78501,17818,148,0,iaes_small_relu_int8
670,66.500,93428,78544,17818,150,0,iaes_small_relu_int8
671,66.000,93353,78500,17818,147,0,iaes_small_relu_int8
672,66.000,93275,78524,17818,152,0,iaes_small_relu_int8
673,66.000,93316,78504,17818,149,0,iaes_small_relu_int8
674,66.500,93614,78519,17818,152,0,iaes_small_relu_int8
675,66.000,93279,78486,17818,147,0,iaes_small_relu_int8
676,66.000,93316,78501,17818,149,0,iaes_small_relu_int8
677,66.000,93189,78477,17818,151,0,iaes_small_relu_int8
678,66.250,93428,78501,17818,147,0,iaes_small_relu_int8
679,66.000,93306,78511,17818,148,0,iaes_small_relu_int8
680,66.250,93670,78524,17818,153,0,iaes_small_relu_int8
681,66.000,93308,78482,17818,148,0,iaes_small_relu_int8
682,69.500,74822,99037,22825,488,0,iaes_small_relu_int8
683,66.000,28926,76304,17292,147,0,iaes_small_relu_int8
684,66.250,28923,76284,17292,143,0,iaes_small_relu_int8
685,66.000,28846,76299,17292,143,0,iaes_small_relu_int8
686,66.000,28839,76276,17292,146,0,iaes_small_relu_int8
687,66.000,28830,76293,17292,143,0,iaes_small_relu_int8
688,65.750,29050,76277,17292,147,0,iaes_small_relu_int8
689,65.750,28845,76284,17292,145,0,iaes_small_relu_int8
690,65.500,28924,76275,17292,143,0,iaes_small_relu_int8
691,65.750,28797,76282,17292,142,0,iaes_small_relu_int8
692,65.500,28819,76271,17292,141,0,iaes_small_relu_int8
693,66.250,28798,76317,17292,146,0,iaes_small_relu_int8
694,66.250,28886,76303,17292,145,0,iaes_small_relu_int8
695,66.250,28759,76288,17292,143,0,iaes_small_relu_int8
696,66.000,28828,76295,17292,145,0,iaes_small_relu_int8
697,66.250,28799,76320,17292,147,0,iaes_small_relu_int8
698,65.750,28824,76282,17292,144,0,iaes_small_relu_int8
699,66.500,28752,76316,17292,148,0,iaes_small_relu_int8
700,66.000,28801,76304,17292,145,0,iaes_small_relu_int8
701,65.750,28758,76295,17292,143,0,iaes_small_relu_int8
702,65.750,28731,76294,17292,144,0,iaes_small_relu_int8
703,66.250,28896,76320,17292,148,0,iaes_small_relu_int8
704,66.250,28835,76318,17292,149,0,iaes_small_relu_int8
705,66.000,28872,76272,17292,151,0,iaes_small_relu_int8
706,65.750,28800,76272,17292,149,0,iaes_small_relu_int8
707,68.750,29153,76316,17292,218,0,iaes_small_relu_int8
708,66.250,28804,76321,17292,148,0,iaes_small_relu_int8
709,66.250,28945,76318,17292,148,0,iaes_small_relu_int8
710,65.750,28793,76294,17292,143,0,iaes_small_relu_int8
711,66.000,28885,76314,17292,147,0,iaes_small_relu_int8
712,65.750,28841,76277,17292,146,0,iaes_small_relu_int8
713,65.750,28921,76300,17292,144,0,iaes_small_relu_int8
714,65.750,28806,76306,17292,142,0,iaes_small_relu_int8
715,71.000,28874,53050,23351,544,0,iaes_small_relu_int8
716,66.250,29486,20592,16758,147,0,iaes_small_relu_int8
717,66.000,29354,20592,16758,143,0,iaes_small_relu_int8
718,65.750,29261,20592,16758,142,0,iaes_small_relu_int8
719,66.500,29320,20592,16758,146,0,iaes_small_relu_int8
720,66.250,29298,20592,16758,150,0,iaes_small_relu_int8
721,66.250,29254,20592,16758,145,0,iaes_small_relu_int8
722,66.000,29301,20592,16758,141,0,iaes_small_relu_int8
723,66.000,29250,20592,16758,142,0,iaes_small_relu_int8
724,66.250,29256,20592,16758,145,0,iaes_small_relu_int8
725,66.000,29274,20592,16758,144,0,iaes_small_relu_int8
726,65.750,29240,20592,16758,140,0,iaes_small_relu_int8
727,66.000,29260,20592,16758,143,0,iaes_small_relu_int8
728,66.250,29281,20592,16758,144,0,iaes_small_relu_int8
729,65.750,29325,20592,16758,146,0,iaes_small_relu_int8
730,66.000,29230,20592,16758,148,0,iaes_small_relu_int8
731,66.000,29262,20592,16758,145,0,iaes_small_relu_int8
732,65.750,29350,20592,16758,145,0,iaes_small_relu_int8
733,66.000,29227,20592,16758,141,0,iaes_small_relu_int8
734,65.750,29327,20592,16758,143,0,iaes_small_relu_int8
735,65.250,29342,20592,16758,142,0,iaes_small_relu_int8
736,66.000,29270,20592,16758,140,0,iaes_small_relu_int8
737,66.000,29254,20592,16758,144,0,iaes_small_relu_int8
738,65.750,29277,20592,16758,142,0,iaes_small_relu_int8
739,65.500,29344,20592,16758,143,0,iaes_small_relu_int8
740,65.750,29240,20592,16758,140,0,iaes_small_relu_int8
741,66.000,29250,20592,16758,142,0,iaes_small_relu_int8
742,65.500,29293,20592,16758,144,0,iaes_small_relu_int8
743,65.750,29374,20592,16758,140,0,iaes_small_relu_int8
744,65.750,29300,20592,16758,141,0,iaes_small_relu_int8
745,66.250,29314,20592,16758,145,0,iaes_small_relu_int8
746,66.000,29339,20592,16758,147,0,iaes_small_relu_int8
747,66.000,29208,20592,16758,146,0,iaes_small_relu_int8
748,65.750,29196,20592,16758,145,0,iaes_small_relu_int8
749,65.750,29220,20592,16758,142,0,iaes_small_relu_int8
750,68.750,49973,20592,16954,215,0,iaes_small_relu_int8
751,65.750,29333,20592,16758,139,0,iaes_small_relu_int8
752,65.750,29284,20592,16758,139,0,iaes_small_relu_int8
753,65.250,29201,20592,16758,139,0,iaes_small_relu_int8
754,65.500,29255,20592,16758,141,0,iaes_small_relu_int8
755,65.750,29233,20592,16758,142,0,iaes_small_relu_int8
756,66.000,29242,20592,16758,144,0,iaes_small_relu_int8
757,65.750,29210,20592,16758,143,0,iaes_small_relu_int8
758,65.750,29315,20592,16758,140,0,iaes_small_relu_int8
759,65.500,29266,20592,16758,141,0,iaes_small_relu_int8
760,66.000,29234,20592,16758,147,0,iaes_small_relu_int8
761,65.750,29276,20592,16758,143,0,iaes_small_relu_int8
762,66.000,29245,20592,16758,145,0,iaes_small_relu_int8
763,66.000,29304,20592,16758,143,0,iaes_small_relu_int8
764,66.000,29200,20592,16758,144,0,iaes_small_relu_int8
765,66.000,29320,20592,16758,144,0,iaes_small_relu_int8
766,66.000,29367,20592,16758,143,0,iaes_small_relu_int8
767,65.750,29309,20592,16758,143,0,iaes_small_relu_int8
768,66.000,29351,20592,16758,144,0,iaes_small_relu_int8
769,66.000,29283,20592,16758,139,0,iaes_small_relu_int8
770,65.750,29259,20592,16758,141,0,iaes_small_relu_int8
771,65.750,29263,20592,16758,138,0,iaes_small_relu_int8
772,66.000,29323,20592,16758,141,0,iaes_small_relu_int8
773,66.000,29259,20592,16758,143,0,iaes_small_relu_int8
774,66.000,29201,20592,16758,140,0,iaes_small_relu_int8
775,65.500,29264,20592,16758,138,0,iaes_small_relu_int8
776,66.000,29232,20592,16758,143,0,iaes_small_relu_int8
777,65.500,29312,20592,16758,141,0,iaes_small_relu_int8
778,65.750,29223,20592,16758,143,0,iaes_small_relu_int8
779,65.500,29265,20592,16758,139,0,iaes_small_relu_int8
780,65.750,29357,20592,16758,140,0,iaes_small_relu_int8
781,65.750,29232,20592,16758,142,0,iaes_small_relu_int8
782,66.000,29261,20592,16758,142,0,iaes_small_relu_int8
783,66.250,29230,20592,16758,140,0,iaes_small_relu_int8
784,147.000,29237,20592,17270,491,0,iaes_small_relu_int8
785,67.750,42691,32569,4541,179,541,iaes_small_relu_int8
786,66.000,42864,32569,4542,134,554,iaes_small_relu_int8
787,65.750,42748,32569,4540,134,548,iaes_small_relu_int8
788,66.000,42573,32569,4541,136,553,iaes_small_relu_int8
789,66.000,42619,32569,4537,137,554,iaes_small_relu_int8
790,65.750,42718,32569,4542,131,553,iaes_small_relu_int8
791,65.500,42728,32569,4542,130,554,iaes_small_relu_int8
792,66.000,42615,32569,4542,130,549,iaes_small_relu_int8
793,65.750,42638,32569,4547,130,553,iaes_small_relu_int8
794,66.250,42659,32569,4544,136,554,iaes_small_relu_int8
795,65.750,42732,32569,4541,136,552,iaes_small_relu_int8
796,66.000,42785,32569,4542,133,553,iaes_small_relu_int8
797,66.250,42601,32569,4539,138,553,iaes_small_relu_int8
798,66.000,42557,32569,4548,135,552,iaes_small_relu_int8
799,65.750,42620,32569,4541,138,554,iaes_small_relu_int8
800,65.750,42783,32569,4542,135,551,iaes_small_relu_int8
801,66.000,42777,32569,4542,135,548,iaes_small_relu_int8
802,65.750,42730,32569,4541,139,552,iaes_small_relu_int8
803,65.750,42559,32569,4542,137,554,iaes_small_relu_int8
804,65.750,42640,32569,4542,137,553,iaes_small_relu_int8
805,65.500,42734,32569,4542,134,553,iaes_small_relu_int8
806,65.750,42680,32569,4541,136,549,iaes_small_relu_int8
807,65.750,42608,32569,4537,136,549,iaes_small_relu_int8
808,65.750,42665,32569,4542,137,550,iaes_small_relu_int8
809,65.750,42663,32569,4542,134,554,iaes_small_relu_int8
810,68.750,43212,32569,4542,201,554,iaes_small_relu_int8
811,65.750,42619,32569,4542,136,548,iaes_small_relu_int8
812,66.250,42692,32569,4539,138,554,iaes_small_relu_int8
813,66.250,42717,32569,4540,139,554,iaes_small_relu_int8
814,66.250,42792,32569,4542,136,546,iaes_small_relu_int8
815,65.750,42710,32569,4541,139,554,iaes_small_relu_int8
816,65.750,42775,32569,4541,139,554,iaes_small_relu_int8
817,65.750,42728,32569,4542,135,554,iaes_small_relu_int8
818,70.000,87337,33357,4540,232,652,iaes_small_relu_int8
819,66.500,42733,32569,4542,142,555,iaes_small_relu_int8
820,66.000,42608,32569,4548,137,554,iaes_small_relu_int8
821,66.000,42775,32569,4541,139,552,iaes_small_relu_int8
822,65.750,42705,32569,4542,135,548,iaes_small_relu_int8
823,66.000,42677,32569,4537,140,552,iaes_small_relu_int8
824,65.750,42711,32569,4541,139,553,iaes_small_relu_int8
825,65.750,42776,32569,4540,138,553,iaes_small_relu_int8
826,66.000,42774,32569,4540,137,553,iaes_small_relu_int8
827,65.750,42652,32569,4540,133,549,iaes_small_relu_int8
828,66.000,42611,32569,4541,138,549,iaes_small_relu_int8
829,66.250,42624,32569,4543,136,555,iaes_small_relu_int8
830,66.000,42671,32569,4547,135,548,iaes_small_relu_int8
831,65.750,42707,32569,4542,138,560,iaes_small_relu_int8
832,66.250,42746,32569,4547,137,558,iaes_small_relu_int8
833,66.000,42589,32569,4541,140,559,iaes_small_relu_int8
834,65.750,42652,32569,4541,140,550,iaes_small_relu_int8
835,65.750,42704,32569,4540,136,558,iaes_small_relu_int8
836,65.750,42695,32569,4540,136,559,iaes_small_relu_int8
837,65.750,42607,32569,4542,138,559,iaes_small_relu_int8
838,65.500,42456,32569,4542,137,559,iaes_small_relu_int8
839,65.250,42591,32569,4541,140,555,iaes_small_relu_int8
840,66.000,42748,32569,4538,140,553,iaes_small_relu_int8
841,65.500,42788,32569,4537,138,559,iaes_small_relu_int8
842,65.500,42570,32569,4542,135,559,iaes_small_relu_int8
843,65.750,42581,32569,4539,138,553,iaes_small_relu_int8
844,65.500,42625,32569,4542,135,555,iaes_small_relu_int8
845,65.250,42710,32569,4540,132,553,iaes_small_relu_int8
846,65.750,42710,32569,4541,135,555,iaes_small_relu_int8
847,65.750,42609,32569,4542,136,551,iaes_small_relu_int8
848,65.500,42739,32569,4542,136,553,iaes_small_relu_int8
849,65.250,42658,32569,4541,136,554,iaes_small_relu_int8
850,65.500,42795,32569,4542,133,552,iaes_small_relu_int8
851,86.500,93314,57776,10490,730,654,iaes_small_relu_int8
852,69.500,44825,32569,4542,160,574,iaes_small_relu_int8
853,68.500,43636,32569,4538,148,570,iaes_small_relu_int8
854,69.500,43474,32569,4542,141,558,iaes_small_relu_int8
855,68.000,43336,32569,4547,134,563,iaes_small_relu_int8
856,66.000,43551,32569,4540,130,565,iaes_small_relu_int8
857,67.500,43273,32569,4541,139,554,iaes_small_relu_int8
858,67.250,43301,32569,4542,131,565,iaes_small_relu_int8
859,67.500,43386,32569,4542,137,559,iaes_small_relu_int8
860,66.000,43068,32569,4540,131,560,iaes_small_relu_int8
861,67.250,43504,32569,4542,139,559,iaes_small_relu_int8
862,66.750,43240,32569,4542,138,553,iaes_small_relu_int8
863,66.500,43117,32569,4541,136,562,iaes_small_relu_int8
864,67.000,43005,32569,4540,138,552,iaes_small_relu_int8
865,67.250,43212,32569,4540,139,561,iaes_small_relu_int8
866,66.750,43491,32569,4542,139,563,iaes_small_relu_int8
867,66.250,43199,32569,4542,133,565,iaes_small_relu_int8
868,66.500,43228,32569,4542,130,555,iaes_small_relu_int8
869,67.000,43173,32569,4542,134,563,iaes_small_relu_int8
870,66.250,43086,32569,4542,129,561,iaes_small_relu_int8
871,66.500,43174,32569,4540,134,555,iaes_small_relu_int8
872,66.500,43220,32569,4542,139,554,iaes_small_relu_int8
873,66.750,43178,32569,4542,140,559,iaes_small_relu_int8
874,66.000,43198,32569,4542,134,556,iaes_small_relu_int8
875,67.250,43403,32569,4537,137,556,iaes_small_relu_int8
876,67.250,43258,32569,4542,139,554,iaes_small_relu_int8
877,66.750,43585,32569,4542,147,553,iaes_small_relu_int8
878,67.500,43609,32569,4541,148,552,iaes_small_relu_int8
879,66.750,43216,32569,4542,136,557,iaes_small_relu_int8
880,66.750,43209,32569,4542,138,558,iaes_small_relu_int8
881,66.000,43343,32569,4540,132,552,iaes_small_relu_int8
882,75.000,94981,33357,4542,268,629,iaes_small_relu_int8
883,66.500,43700,32569,4542,157,545,iaes_small_relu_int8
884,66.500,43016,32569,4540,143,542,iaes_small_relu_int8
885,65.750,42799,32569,4542,133,544,iaes_small_relu_int8
886,66.250,43085,32569,4540,139,551,iaes_small_relu_int8
887,67.000,42933,32569,4540,140,553,iaes_small_relu_int8
888,66.500,43026,32569,4541,142,554,iaes_small_relu_int8
889,66.000,42674,32569,4541,137,551,iaes_small_relu_int8
890,66.750,42969,32569,4542,134,552,iaes_small_relu_int8
891,65.750,42755,32569,4541,133,551,iaes_small_relu_int8
