run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
399,388.750,640810,641008,171536,15,0,iaes_large_sigmoid_int8
400,391.000,644575,641097,171688,18,0,iaes_large_sigmoid_int8
401,394.750,649781,641400,172088,15,0,iaes_large_sigmoid_int8
402,394.250,649088,641320,172040,15,0,iaes_large_sigmoid_int8
403,393.500,647875,641281,171983,15,0,iaes_large_sigmoid_int8
404,390.250,643294,641048,171679,15,0,iaes_large_sigmoid_int8
405,388.750,640740,640950,171538,15,0,iaes_large_sigmoid_int8
406,388.500,640073,640975,171538,15,0,iaes_large_sigmoid_int8
407,388.500,640482,640975,171527,15,0,iaes_large_sigmoid_int8
408,389.000,641364,641022,171586,15,0,iaes_large_sigmoid_int8
409,390.500,643383,641046,171704,15,0,iaes_large_sigmoid_int8
410,393.500,647916,641312,171962,15,0,iaes_large_sigmoid_int8
411,393.750,648219,641334,171998,15,0,iaes_large_sigmoid_int8
412,393.500,647992,641320,171995,15,0,iaes_large_sigmoid_int8
413,393.750,648371,641367,171995,15,0,iaes_large_sigmoid_int8
414,389.750,642141,641035,171631,15,0,iaes_large_sigmoid_int8
415,393.750,648310,641383,171998,15,0,iaes_large_sigmoid_int8
416,389.000,641192,641047,171568,15,0,iaes_large_sigmoid_int8
417,395.000,676269,654912,175405,21,0,iaes_large_sigmoid_int8
418,393.250,647559,641367,171950,15,0,iaes_large_sigmoid_int8
419,393.500,648011,641320,171995,15,0,iaes_large_sigmoid_int8
420,389.750,642342,641093,171623,15,0,iaes_large_sigmoid_int8
421,393.750,648235,641383,171998,15,0,iaes_large_sigmoid_int8
422,393.500,647750,641268,171957,15,0,iaes_large_sigmoid_int8
423,394.500,649474,641475,172071,15,0,iaes_large_sigmoid_int8
424,394.000,648948,641375,172037,15,0,iaes_large_sigmoid_int8
425,393.500,648198,641383,171998,15,0,iaes_large_sigmoid_int8
426,389.250,641426,641005,171586,15,0,iaes_large_sigmoid_int8
427,392.250,645905,641174,171842,15,0,iaes_large_sigmoid_int8
428,393.250,647276,641228,171906,15,0,iaes_large_sigmoid_int8
429,394.000,648591,641305,171985,15,0,iaes_large_sigmoid_int8
430,393.750,648450,641314,171994,15,0,iaes_large_sigmoid_int8
431,393.250,647626,641339,171973,15,0,iaes_large_sigmoid_int8
432,392.250,646060,641174,171842,16,0,iaes_large_sigmoid_int8
433,388.750,641133,640963,171541,16,0,iaes_large_sigmoid_int8
434,394.750,649913,641360,172058,16,0,iaes_large_sigmoid_int8
435,388.500,640730,640933,171520,15,0,iaes_large_sigmoid_int8
436,393.250,647653,641358,171968,15,0,iaes_large_sigmoid_int8
437,392.250,646198,641204,171855,15,0,iaes_large_sigmoid_int8
438,390.000,646650,643757,166482,1816,0,iaes_large_sigmoid_int8
439,392.500,649672,643837,166482,1795,0,iaes_large_sigmoid_int8
440,393.500,651239,644034,166482,1793,0,iaes_large_sigmoid_int8
441,389.250,644934,643660,166482,1793,0,iaes_large_sigmoid_int8
442,390.250,646159,643754,166482,1793,0,iaes_large_sigmoid_int8
443,388.500,643976,643584,166482,1794,0,iaes_large_sigmoid_int8
444,389.500,645306,643757,166482,1792,0,iaes_large_sigmoid_int8
445,390.750,646837,643710,166482,1794,0,iaes_large_sigmoid_int8
446,393.250,650836,643991,166482,1794,0,iaes_large_sigmoid_int8
447,390.500,646738,643679,166482,1791,0,iaes_large_sigmoid_int8
448,393.750,651435,644017,166482,1795,0,iaes_large_sigmoid_int8
449,390.250,646208,643688,166482,1793,0,iaes_large_sigmoid_int8
450,394.250,652344,643982,166482,1793,0,iaes_large_sigmoid_int8
451,390.500,646762,643821,166482,1793,0,iaes_large_sigmoid_int8
452,389.250,644659,643685,166482,1793,0,iaes_large_sigmoid_int8
453,394.500,652823,644086,166482,1795,0,iaes_large_sigmoid_int8
454,392.500,649492,643896,166482,1796,0,iaes_large_sigmoid_int8
455,393.500,651198,643963,166482,1795,0,iaes_large_sigmoid_int8
456,390.500,646780,643751,166482,1793,0,iaes_large_sigmoid_int8
457,390.500,646505,643767,166482,1793,0,iaes_large_sigmoid_int8
458,390.000,645911,643718,166482,1792,0,iaes_large_sigmoid_int8
459,394.750,678802,656696,169580,1835,0,iaes_large_sigmoid_int8
460,393.500,651012,643987,166482,1795,0,iaes_large_sigmoid_int8
461,389.500,645147,643694,166482,1795,0,iaes_large_sigmoid_int8
462,393.750,651322,644027,166482,1795,0,iaes_large_sigmoid_int8
463,388.500,643376,643590,166482,1797,0,iaes_large_sigmoid_int8
464,389.000,644418,643744,166482,1791,0,iaes_large_sigmoid_int8
465,392.000,648872,643888,166482,1793,0,iaes_large_sigmoid_int8
466,392.750,650012,643916,166482,1796,0,iaes_large_sigmoid_int8
467,393.000,650537,643985,166482,1794,0,iaes_large_sigmoid_int8
468,387.500,642290,643600,166482,1796,0,iaes_large_sigmoid_int8
469,388.250,643326,643672,166482,1789,0,iaes_large_sigmoid_int8
470,387.750,642601,643601,166482,1796,0,iaes_large_sigmoid_int8
471,387.750,642733,643655,166482,1793,0,iaes_large_sigmoid_int8
472,388.000,642799,643666,166482,1789,0,iaes_large_sigmoid_int8
473,392.250,649533,643930,166482,1794,0,iaes_large_sigmoid_int8
474,392.500,649533,643952,166482,1794,0,iaes_large_sigmoid_int8
475,388.500,643306,643635,166482,1793,0,iaes_large_sigmoid_int8
476,391.250,647831,643863,166482,1791,0,iaes_large_sigmoid_int8
477,389.500,644911,643744,166482,1791,0,iaes_large_sigmoid_int8
478,388.500,643710,643744,166482,1791,0,iaes_large_sigmoid_int8
479,391.500,647947,643824,166482,1793,0,iaes_large_sigmoid_int8
480,388.250,62312,666455,172144,2170,0,iaes_large_sigmoid_int8
481,387.500,28726,641410,165952,1790,0,iaes_large_sigmoid_int8
482,393.250,28754,641781,165952,1791,0,iaes_large_sigmoid_int8
483,392.500,28766,641726,165952,1791,0,iaes_large_sigmoid_int8
484,392.000,28834,641671,165952,1792,0,iaes_large_sigmoid_int8
485,392.750,28743,641821,165952,1790,0,iaes_large_sigmoid_int8
486,393.250,28828,641800,165952,1793,0,iaes_large_sigmoid_int8
487,388.750,28819,641485,165952,1789,0,iaes_large_sigmoid_int8
488,392.750,28824,641723,165952,1789,0,iaes_large_sigmoid_int8
489,391.000,28750,641605,165952,1792,0,iaes_large_sigmoid_int8
490,392.750,28765,641816,165952,1791,0,iaes_large_sigmoid_int8
491,387.750,28803,641470,165952,1790,0,iaes_large_sigmoid_int8
492,393.000,28796,641779,165952,1793,0,iaes_large_sigmoid_int8
493,393.750,28821,641872,165952,1793,0,iaes_large_sigmoid_int8
494,391.500,28761,641645,165952,1794,0,iaes_large_sigmoid_int8
495,393.000,28699,641762,165952,1793,0,iaes_large_sigmoid_int8
496,392.250,28731,641801,165952,1790,0,iaes_large_sigmoid_int8
497,392.750,28714,641715,165952,1791,0,iaes_large_sigmoid_int8
498,393.000,28831,641819,165952,1789,0,iaes_large_sigmoid_int8
499,392.250,28722,641746,165952,1789,0,iaes_large_sigmoid_int8
500,388.500,28768,641455,165952,1791,0,iaes_large_sigmoid_int8
501,418.500,28779,145718,170615,2104,0,iaes_large_sigmoid_int8
502,387.750,29325,20610,165418,1786,0,iaes_large_sigmoid_int8
503,393.500,29659,20610,165418,1808,0,iaes_large_sigmoid_int8
504,394.250,29276,20610,165418,1790,0,iaes_large_sigmoid_int8
505,393.250,29297,20610,165418,1784,0,iaes_large_sigmoid_int8
506,388.250,29306,20610,165418,1782,0,iaes_large_sigmoid_int8
507,394.000,29153,20610,165418,1786,0,iaes_large_sigmoid_int8
508,389.000,29256,20610,165418,1782,0,iaes_large_sigmoid_int8
509,388.500,29291,20610,165418,1783,0,iaes_large_sigmoid_int8
510,387.500,29351,20610,165418,1783,0,iaes_large_sigmoid_int8
511,392.750,29384,20610,165418,1782,0,iaes_large_sigmoid_int8
512,393.500,29274,20610,165418,1788,0,iaes_large_sigmoid_int8
513,388.500,29283,20610,165418,1781,0,iaes_large_sigmoid_int8
514,391.500,29262,20610,165418,1785,0,iaes_large_sigmoid_int8
515,391.250,29343,20610,165418,1785,0,iaes_large_sigmoid_int8
516,393.000,29276,20610,165418,1785,0,iaes_large_sigmoid_int8
517,389.500,29350,20610,165418,1782,0,iaes_large_sigmoid_int8
518,389.000,29239,20610,165418,1785,0,iaes_large_sigmoid_int8
519,388.750,29248,20610,165418,1780,0,iaes_large_sigmoid_int8
520,393.250,29314,20610,165418,1783,0,iaes_large_sigmoid_int8
521,393.250,29288,20610,165418,1783,0,iaes_large_sigmoid_int8
522,418.000,29393,20610,104777,2121,2159,iaes_large_sigmoid_int8
523,392.250,42946,32545,3934,1773,3059,iaes_large_sigmoid_int8
524,393.500,42855,32545,3934,1774,3045,iaes_large_sigmoid_int8
525,388.750,42641,32545,3934,1774,3087,iaes_large_sigmoid_int8
526,393.500,42594,32545,3934,1772,3057,iaes_large_sigmoid_int8
527,389.000,42616,32545,3934,1775,3087,iaes_large_sigmoid_int8
528,392.000,42687,32545,3934,1776,3054,iaes_large_sigmoid_int8
529,388.500,42563,32545,3934,1774,3075,iaes_large_sigmoid_int8
530,389.000,42631,32545,3934,1772,3044,iaes_large_sigmoid_int8
531,393.000,42508,32545,3934,1775,3084,iaes_large_sigmoid_int8
532,390.000,42620,32545,3934,1772,3061,iaes_large_sigmoid_int8
533,388.500,42679,32545,3934,1773,3086,iaes_large_sigmoid_int8
534,392.750,42559,32545,3934,1775,3052,iaes_large_sigmoid_int8
535,393.500,42595,32545,3934,1777,3073,iaes_large_sigmoid_int8
536,393.500,42581,32545,3934,1777,3070,iaes_large_sigmoid_int8
537,393.250,42626,32545,3934,1775,3082,iaes_large_sigmoid_int8
538,389.250,42741,32545,3934,1775,3069,iaes_large_sigmoid_int8
539,388.750,42602,32545,3934,1773,3082,iaes_large_sigmoid_int8
540,392.750,42653,32545,3934,1776,3096,iaes_large_sigmoid_int8
541,393.250,42545,32545,3934,1776,3078,iaes_large_sigmoid_int8
542,388.750,42686,32545,3934,1773,3048,iaes_large_sigmoid_int8
543,422.750,130025,113944,4834,1735,4560,iaes_large_sigmoid_int8
544,389.500,638872,637727,12705,3,3343,iaes_large_sigmoid_int8
545,393.500,644497,637946,13040,3,3342,iaes_large_sigmoid_int8
546,393.000,644234,637930,13034,3,3318,iaes_large_sigmoid_int8
547,389.000,637602,637635,12639,3,3331,iaes_large_sigmoid_int8
548,390.500,640192,637717,12759,3,3314,iaes_large_sigmoid_int8
549,393.250,644435,638044,13055,3,3335,iaes_large_sigmoid_int8
550,389.500,638282,637723,12676,3,3347,iaes_large_sigmoid_int8
551,391.750,641859,637803,12892,3,3309,iaes_large_sigmoid_int8
552,390.250,639580,637731,12753,3,3325,iaes_large_sigmoid_int8
553,393.250,644350,637968,13051,3,3344,iaes_large_sigmoid_int8
554,389.250,638177,637736,12681,3,3320,iaes_large_sigmoid_int8
555,394.250,645628,637978,13132,3,3327,iaes_large_sigmoid_int8
556,393.000,643507,637943,13015,3,3314,iaes_large_sigmoid_int8
557,388.250,636943,637569,12585,3,3333,iaes_large_sigmoid_int8
558,393.750,645047,637957,13081,3,3326,iaes_large_sigmoid_int8
559,388.250,636627,637563,12585,3,3338,iaes_large_sigmoid_int8
560,388.500,637279,637614,12605,3,3330,iaes_large_sigmoid_int8
561,393.750,644860,638041,13144,3,3330,iaes_large_sigmoid_int8
562,393.000,643924,638032,13064,3,3337,iaes_large_sigmoid_int8
563,388.250,636636,637664,12639,3,3326,iaes_large_sigmoid_int8
564,420.250,676169,660995,31978,3,2244,iaes_large_sigmoid_int8
565,387.500,639082,640941,171529,10,0,iaes_large_sigmoid_int8
566,388.000,639440,640986,171548,15,0,iaes_large_sigmoid_int8
567,388.750,640835,641106,171628,15,0,iaes_large_sigmoid_int8
568,394.250,649077,641379,172103,15,0,iaes_large_sigmoid_int8
569,394.500,649364,641413,172136,15,0,iaes_large_sigmoid_int8
570,391.250,644861,641194,171845,15,0,iaes_large_sigmoid_int8
571,392.000,645696,641242,171900,15,0,iaes_large_sigmoid_int8
572,393.250,647573,641314,172040,15,0,iaes_large_sigmoid_int8
573,392.500,646424,641313,171962,15,0,iaes_large_sigmoid_int8
574,393.000,647390,641334,172028,15,0,iaes_large_sigmoid_int8
575,392.750,646724,641270,171962,15,0,iaes_large_sigmoid_int8
576,390.750,644217,641168,171789,15,0,iaes_large_sigmoid_int8
577,389.500,641902,641051,171688,15,0,iaes_large_sigmoid_int8
578,391.250,644601,641199,171834,15,0,iaes_large_sigmoid_int8
579,392.250,646095,641279,171947,15,0,iaes_large_sigmoid_int8
580,393.250,647520,641396,172040,15,0,iaes_large_sigmoid_int8
581,393.250,647614,641356,172065,15,0,iaes_large_sigmoid_int8
582,393.250,647351,641340,172023,15,0,iaes_large_sigmoid_int8
583,394.250,649275,641392,172100,15,0,iaes_large_sigmoid_int8
584,388.250,640223,641034,171586,15,0,iaes_large_sigmoid_int8
585,420.250,680928,665402,176936,388,0,iaes_large_sigmoid_int8
586,392.500,649474,643979,166482,1796,0,iaes_large_sigmoid_int8
587,392.500,650114,643997,166482,1801,0,iaes_large_sigmoid_int8
588,388.500,643650,643656,166482,1797,0,iaes_large_sigmoid_int8
589,388.000,642692,643584,166482,1803,0,iaes_large_sigmoid_int8
590,388.500,643642,643684,166482,1797,0,iaes_large_sigmoid_int8
591,388.750,643860,643668,166482,1795,0,iaes_large_sigmoid_int8
592,393.500,651263,644013,166482,1796,0,iaes_large_sigmoid_int8
593,393.000,650456,644003,166482,1801,0,iaes_large_sigmoid_int8
594,393.500,651077,643987,166482,1802,0,iaes_large_sigmoid_int8
595,392.750,650446,643987,166482,1800,0,iaes_large_sigmoid_int8
596,388.500,643404,643656,166482,1796,0,iaes_large_sigmoid_int8
597,388.750,644168,643744,166482,1795,0,iaes_large_sigmoid_int8
598,393.000,650555,644010,166482,1795,0,iaes_large_sigmoid_int8
599,388.000,642954,643647,166482,1800,0,iaes_large_sigmoid_int8
600,392.500,649805,643942,166482,1797,0,iaes_large_sigmoid_int8
601,393.500,651219,644000,166482,1802,0,iaes_large_sigmoid_int8
602,389.000,644504,643727,166482,1792,0,iaes_large_sigmoid_int8
603,388.750,644139,643680,166482,1794,0,iaes_large_sigmoid_int8
604,388.000,642995,643643,166482,1793,0,iaes_large_sigmoid_int8
605,394.000,652468,644027,166482,1816,0,iaes_large_sigmoid_int8
606,624.000,603624,679838,175391,2294,0,iaes_large_sigmoid_int8
607,870.250,28839,656713,169619,2021,0,iaes_large_sigmoid_int8
608,776.250,29003,641452,165952,1793,0,iaes_large_sigmoid_int8
609,785.750,28905,641789,165952,1793,0,iaes_large_sigmoid_int8
610,779.500,28894,641551,165952,1792,0,iaes_large_sigmoid_int8
611,781.000,28929,641635,165952,1790,0,iaes_large_sigmoid_int8
612,778.250,28978,641549,165952,1787,0,iaes_large_sigmoid_int8
613,778.500,28849,641560,165952,1788,0,iaes_large_sigmoid_int8
614,785.750,28870,641831,165952,1787,0,iaes_large_sigmoid_int8
615,782.750,28984,641683,165952,1791,0,iaes_large_sigmoid_int8
616,786.000,28964,641817,165952,1793,0,iaes_large_sigmoid_int8
617,828.000,28962,87072,170361,2056,0,iaes_large_sigmoid_int8
618,775.500,29323,20610,165418,1785,0,iaes_large_sigmoid_int8
619,786.000,29375,20610,165418,1787,0,iaes_large_sigmoid_int8
620,787.750,29307,20610,165418,1788,0,iaes_large_sigmoid_int8
621,777.500,29432,20610,165418,1782,0,iaes_large_sigmoid_int8
622,776.500,29317,20610,165418,1783,0,iaes_large_sigmoid_int8
623,785.500,29228,20610,165418,1783,0,iaes_large_sigmoid_int8
624,775.000,29303,20610,165418,1785,0,iaes_large_sigmoid_int8
625,778.750,29256,20610,165418,1782,0,iaes_large_sigmoid_int8
626,784.750,29277,20610,165418,1784,0,iaes_large_sigmoid_int8
627,846.500,29375,20610,152647,2208,2380,iaes_large_sigmoid_int8
628,777.500,42579,32545,3934,1768,3033,iaes_large_sigmoid_int8
629,787.500,42607,32545,3934,1775,3085,iaes_large_sigmoid_int8
630,789.250,42884,32545,3934,1780,3067,iaes_large_sigmoid_int8
631,776.500,42754,32545,3934,1774,3077,iaes_large_sigmoid_int8
632,777.500,42666,32545,3934,1773,3081,iaes_large_sigmoid_int8
633,778.000,42622,32545,3934,1771,3096,iaes_large_sigmoid_int8
634,787.000,42578,32545,3934,1774,3042,iaes_large_sigmoid_int8
635,777.750,42702,32545,3934,1773,3086,iaes_large_sigmoid_int8
636,787.000,42795,32545,3934,1773,3059,iaes_large_sigmoid_int8
637,778.750,42733,32545,3934,1774,3083,iaes_large_sigmoid_int8
638,846.500,420296,401280,8514,932,4465,iaes_large_sigmoid_int8
639,778.500,638637,637740,12682,3,3327,iaes_large_sigmoid_int8
640,780.000,639488,637699,12744,3,3333,iaes_large_sigmoid_int8
641,779.750,639190,637759,12741,3,3327,iaes_large_sigmoid_int8
642,779.500,638957,637802,12742,3,3324,iaes_large_sigmoid_int8
643,789.000,646058,638044,13150,3,3328,iaes_large_sigmoid_int8
644,777.000,637113,637661,12621,3,3281,iaes_large_sigmoid_int8
645,776.500,636778,637589,12588,3,3298,iaes_large_sigmoid_int8
646,776.250,636605,637625,12603,3,3290,iaes_large_sigmoid_int8
647,786.000,643760,637903,12983,3,3330,iaes_large_sigmoid_int8
648,921.000,706607,679268,21924,3,2362,iaes_large_sigmoid_int8
649,980.750,769950,711087,189106,121,0,iaes_large_sigmoid_int8
650,776.500,640919,641034,171586,15,0,iaes_large_sigmoid_int8
651,786.750,648402,641365,171983,16,0,iaes_large_sigmoid_int8
652,785.750,647615,641368,171953,16,0,iaes_large_sigmoid_int8
653,777.500,641429,641005,171586,16,0,iaes_large_sigmoid_int8
654,787.750,648922,641358,172049,15,0,iaes_large_sigmoid_int8
655,786.500,648134,641303,171995,15,0,iaes_large_sigmoid_int8
656,779.000,642473,641029,171634,15,0,iaes_large_sigmoid_int8
657,785.250,647217,641339,171942,15,0,iaes_large_sigmoid_int8
658,778.250,641798,641013,171589,15,650,iaes_large_sigmoid_int8
659,780.250,645933,643679,166482,1804,0,iaes_large_sigmoid_int8
660,787.500,651774,644024,166482,1794,0,iaes_large_sigmoid_int8
661,785.250,649921,643926,166482,1794,0,iaes_large_sigmoid_int8
662,786.750,651004,643961,166482,1793,0,iaes_large_sigmoid_int8
663,779.250,645428,643766,166482,1791,0,iaes_large_sigmoid_int8
664,788.250,652032,644011,166482,1797,0,iaes_large_sigmoid_int8
665,787.250,651200,644072,166482,1794,0,iaes_large_sigmoid_int8
666,787.250,651450,643963,166482,1797,0,iaes_large_sigmoid_int8
667,786.500,650852,643996,166482,1794,0,iaes_large_sigmoid_int8
668,786.000,650436,643965,166482,1794,0,iaes_large_sigmoid_int8
669,854.250,295947,667473,172308,2211,0,iaes_large_sigmoid_int8
670,778.250,28810,641547,165952,1787,0,iaes_large_sigmoid_int8
671,786.250,28883,641817,165952,1789,0,iaes_large_sigmoid_int8
672,778.000,28822,641543,165952,1791,0,iaes_large_sigmoid_int8
673,784.750,28779,641786,165952,1789,0,iaes_large_sigmoid_int8
674,780.750,28853,641593,165952,1790,0,iaes_large_sigmoid_int8
675,783.750,28927,641662,165952,1791,0,iaes_large_sigmoid_int8
676,788.500,28867,641808,165952,1791,0,iaes_large_sigmoid_int8
677,777.250,28906,641415,165952,1788,0,iaes_large_sigmoid_int8
678,788.500,28969,641798,165952,1790,0,iaes_large_sigmoid_int8
679,786.750,28827,641771,166004,2011,940,iaes_large_sigmoid_int8
680,779.250,40830,643013,166326,1,3154,iaes_large_sigmoid_int8
681,783.750,40937,643123,166326,1,3111,iaes_large_sigmoid_int8
682,778.750,40924,643040,166326,1,3137,iaes_large_sigmoid_int8
683,787.250,41059,643260,166326,1,3160,iaes_large_sigmoid_int8
684,786.750,40903,643282,166326,1,3144,iaes_large_sigmoid_int8
685,785.000,40904,643303,166326,1,3125,iaes_large_sigmoid_int8
686,776.750,40979,642900,166326,1,3139,iaes_large_sigmoid_int8
687,787.500,40868,643295,166326,1,3127,iaes_large_sigmoid_int8
688,776.250,40918,642934,166326,1,3153,iaes_large_sigmoid_int8
689,787.000,40904,643264,166326,1,3144,iaes_large_sigmoid_int8
690,839.750,40983,321216,170983,1,4240,iaes_large_sigmoid_int8
691,784.000,40478,20610,165792,1,3058,iaes_large_sigmoid_int8
692,785.250,40472,20610,165792,1,3041,iaes_large_sigmoid_int8
693,780.000,40387,20610,165792,1,3033,iaes_large_sigmoid_int8
694,779.250,40464,20610,165792,1,3013,iaes_large_sigmoid_int8
695,788.000,40420,20610,165792,1,3023,iaes_large_sigmoid_int8
696,786.250,40367,20610,165792,1,3026,iaes_large_sigmoid_int8
697,777.250,40370,20610,165792,1,3039,iaes_large_sigmoid_int8
698,786.250,40416,20610,165792,1,3016,iaes_large_sigmoid_int8
699,780.000,40341,20610,165792,1,2995,iaes_large_sigmoid_int8
700,787.250,40430,20610,165792,1,3030,iaes_large_sigmoid_int8
701,788.500,674395,33256,15216,62,4362,iaes_large_sigmoid_int8
702,787.000,643462,32545,10127,10,3172,iaes_large_sigmoid_int8
703,778.000,636720,32545,9697,10,3190,iaes_large_sigmoid_int8
704,777.500,636344,32545,9707,10,3174,iaes_large_sigmoid_int8
705,777.000,635818,32545,9652,10,3217,iaes_large_sigmoid_int8
706,784.250,641425,32545,9984,10,3192,iaes_large_sigmoid_int8
707,781.000,639418,32545,9811,14,3211,iaes_large_sigmoid_int8
708,787.250,643611,32545,10140,10,3193,iaes_large_sigmoid_int8
709,778.500,636927,32545,9743,10,3209,iaes_large_sigmoid_int8
710,787.000,643364,32545,10112,10,3181,iaes_large_sigmoid_int8
711,836.250,673935,299828,9730,899,2012,iaes_large_sigmoid_int8
712,788.000,649002,637044,12803,1788,0,iaes_large_sigmoid_int8
713,787.750,648516,637025,12815,1789,0,iaes_large_sigmoid_int8
714,786.250,647473,636987,12761,1789,0,iaes_large_sigmoid_int8
715,787.000,648023,636983,12779,1791,0,iaes_large_sigmoid_int8
716,787.250,648251,637010,12831,1788,0,iaes_large_sigmoid_int8
717,786.750,647693,636966,12767,1789,0,iaes_large_sigmoid_int8
718,784.000,645857,636847,12608,1790,0,iaes_large_sigmoid_int8
719,789.250,649700,637134,12893,1793,0,iaes_large_sigmoid_int8
720,777.750,641115,636656,12349,1786,0,iaes_large_sigmoid_int8
721,780.000,642709,636787,12451,1786,0,iaes_large_sigmoid_int8
722,788.000,674092,649446,15920,2135,0,iaes_large_sigmoid_int8
723,787.000,647990,637029,12773,1792,0,iaes_large_sigmoid_int8
724,776.250,639858,636617,12278,1794,0,iaes_large_sigmoid_int8
725,777.250,640687,636631,12312,1791,0,iaes_large_sigmoid_int8
726,786.500,647662,637016,12758,1793,0,iaes_large_sigmoid_int8
727,779.000,641829,636738,12401,1791,0,iaes_large_sigmoid_int8
728,787.750,648564,637045,12747,1793,0,iaes_large_sigmoid_int8
729,778.250,641493,636757,12391,1789,0,iaes_large_sigmoid_int8
730,779.750,642540,636702,12436,1791,0,iaes_large_sigmoid_int8
731,779.500,642350,636759,12428,1794,0,iaes_large_sigmoid_int8
732,892.500,701502,673022,97486,2238,0,iaes_large_sigmoid_int8
733,786.750,651294,639579,165304,1794,0,iaes_large_sigmoid_int8
734,784.750,649473,639472,165304,1795,0,iaes_large_sigmoid_int8
735,777.500,644000,639246,165304,1792,0,iaes_large_sigmoid_int8
736,785.000,649533,639542,165304,1796,0,iaes_large_sigmoid_int8
737,785.500,649966,639502,165304,1792,0,iaes_large_sigmoid_int8
738,787.750,651651,639599,165304,1796,0,iaes_large_sigmoid_int8
739,778.250,644671,639334,165304,1793,0,iaes_large_sigmoid_int8
740,788.000,651829,639576,165304,1794,0,iaes_large_sigmoid_int8
741,787.500,651514,639580,165304,1795,0,iaes_large_sigmoid_int8
742,778.500,644777,660738,170591,1973,1554,iaes_large_sigmoid_int8
743,787.750,651525,644147,166500,1,3197,iaes_large_sigmoid_int8
744,785.250,650157,644057,166500,2,3201,iaes_large_sigmoid_int8
745,779.750,645955,643850,166500,2,3183,iaes_large_sigmoid_int8
746,776.250,643345,643711,166500,2,3213,iaes_large_sigmoid_int8
747,777.500,644473,643744,166500,3,3194,iaes_large_sigmoid_int8
748,779.000,645534,643849,166500,3,3212,iaes_large_sigmoid_int8
749,777.500,644397,643740,166500,3,3192,iaes_large_sigmoid_int8
750,787.000,651339,644100,166500,3,3197,iaes_large_sigmoid_int8
751,785.750,650532,644064,166500,3,3186,iaes_large_sigmoid_int8
752,787.500,651769,644097,166500,3,3201,iaes_large_sigmoid_int8
753,847.000,298785,665295,171775,3,4420,iaes_large_sigmoid_int8
754,785.750,28833,641844,165970,2,3109,iaes_large_sigmoid_int8
755,785.250,28851,641839,165970,1,3088,iaes_large_sigmoid_int8
756,788.750,28857,641875,165970,1,3072,iaes_large_sigmoid_int8
757,789.750,28866,642002,165970,1,3090,iaes_large_sigmoid_int8
758,785.250,28835,641860,165970,1,3082,iaes_large_sigmoid_int8
759,785.250,28907,641843,165970,1,3101,iaes_large_sigmoid_int8
760,777.500,28809,641539,165970,1,3090,iaes_large_sigmoid_int8
761,787.500,28846,641885,165970,1,3079,iaes_large_sigmoid_int8
762,778.000,28884,641566,165970,1,3061,iaes_large_sigmoid_int8
763,776.250,28773,641553,168158,1,4098,iaes_large_sigmoid_int8
764,780.750,41597,643023,9807,6,3118,iaes_large_sigmoid_int8
765,776.750,42075,642901,9671,10,3106,iaes_large_sigmoid_int8
766,776.500,42114,642916,9665,10,3099,iaes_large_sigmoid_int8
767,779.000,42187,642975,9776,10,3099,iaes_large_sigmoid_int8
768,780.250,42147,643035,9827,10,3080,iaes_large_sigmoid_int8
769,786.500,42176,643344,10123,10,3108,iaes_large_sigmoid_int8
770,778.000,42084,642958,9735,10,3114,iaes_large_sigmoid_int8
771,784.250,42211,643135,9967,10,3126,iaes_large_sigmoid_int8
772,777.000,42168,642949,9664,10,3095,iaes_large_sigmoid_int8
773,780.500,41947,643022,9797,10,3123,iaes_large_sigmoid_int8
774,838.500,42069,333688,9978,10,4267,iaes_large_sigmoid_int8
775,788.000,41642,20592,10213,10,3000,iaes_large_sigmoid_int8
776,778.000,41508,20592,9769,10,2993,iaes_large_sigmoid_int8
777,787.750,41527,20592,10228,10,3000,iaes_large_sigmoid_int8
778,777.500,41512,20592,9752,10,2985,iaes_large_sigmoid_int8
779,787.500,41439,20592,10198,10,3000,iaes_large_sigmoid_int8
780,787.250,41480,20592,10219,10,3022,iaes_large_sigmoid_int8
781,776.750,41510,20592,9765,10,3007,iaes_large_sigmoid_int8
782,778.500,41342,20592,9830,10,2997,iaes_large_sigmoid_int8
783,787.500,41381,20592,10239,10,3019,iaes_large_sigmoid_int8
784,785.000,41422,20592,10129,11,3019,iaes_large_sigmoid_int8
785,828.250,632376,20592,9794,1765,1587,iaes_large_sigmoid_int8
786,787.750,643324,30832,12962,1785,0,iaes_large_sigmoid_int8
787,786.750,642351,30832,12894,1784,0,iaes_large_sigmoid_int8
788,776.750,634986,30832,12469,1779,0,iaes_large_sigmoid_int8
789,776.250,634502,30832,12442,1781,0,iaes_large_sigmoid_int8
790,784.750,640803,30832,12819,1782,0,iaes_large_sigmoid_int8
791,784.750,640646,30832,12819,1783,0,iaes_large_sigmoid_int8
792,785.500,641630,30832,12869,1785,0,iaes_large_sigmoid_int8
793,786.750,642305,30832,12917,1785,0,iaes_large_sigmoid_int8
794,778.500,636219,30832,12525,1780,0,iaes_large_sigmoid_int8
795,843.750,678883,252275,70445,2197,0,iaes_large_sigmoid_int8
796,786.750,646852,634482,165881,1798,0,iaes_large_sigmoid_int8
797,788.250,647773,634522,165881,1797,0,iaes_large_sigmoid_int8
798,786.250,646021,634449,165881,1795,0,iaes_large_sigmoid_int8
