run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
418,407.750,29085,20610,4114,1342,2059,mlp_medium_relu_f32
419,407.750,29038,20610,4114,1340,2059,mlp_medium_relu_f32
420,407.750,29052,20610,4114,1340,2057,mlp_medium_relu_f32
421,407.750,29061,20610,4114,1340,2054,mlp_medium_relu_f32
422,407.750,29085,20610,4114,1340,2059,mlp_medium_relu_f32
423,407.750,29083,20610,4114,1340,2051,mlp_medium_relu_f32
424,407.750,29082,20610,4114,1340,2062,mlp_medium_relu_f32
425,407.750,29174,20610,4114,1340,2055,mlp_medium_relu_f32
426,407.750,29067,20610,4114,1340,2065,mlp_medium_relu_f32
427,407.750,29034,20610,4114,1340,2059,mlp_medium_relu_f32
428,408.250,29112,20610,21476,228,3078,mlp_medium_relu_f32
429,407.500,41578,31766,24490,1,2124,mlp_medium_relu_f32
430,407.500,41527,31766,24490,1,2104,mlp_medium_relu_f32
431,407.500,41473,31766,24490,1,2122,mlp_medium_relu_f32
432,407.750,41576,31766,24490,1,2117,mlp_medium_relu_f32
433,407.500,41560,31766,24490,1,2120,mlp_medium_relu_f32
434,407.750,41503,31766,24490,1,2117,mlp_medium_relu_f32
435,407.750,41390,31766,24490,1,2124,mlp_medium_relu_f32
436,407.500,41420,31766,24490,1,2118,mlp_medium_relu_f32
437,407.750,41405,31766,24490,1,2110,mlp_medium_relu_f32
438,407.750,41394,31766,24490,1,2116,mlp_medium_relu_f32
439,407.750,41392,31766,24490,1,2133,mlp_medium_relu_f32
440,407.750,41444,31766,24490,1,2117,mlp_medium_relu_f32
441,407.750,41445,31766,24490,1,2123,mlp_medium_relu_f32
442,407.500,41399,31766,24490,1,2125,mlp_medium_relu_f32
443,407.750,41380,31766,24490,1,2109,mlp_medium_relu_f32
444,407.500,41308,31766,24490,1,2112,mlp_medium_relu_f32
445,407.500,41535,31766,24490,1,2117,mlp_medium_relu_f32
446,408.250,66352,32528,24686,5,2228,mlp_medium_relu_f32
447,407.750,41514,31766,24490,1,2119,mlp_medium_relu_f32
448,407.750,41436,31766,24490,1,2118,mlp_medium_relu_f32
449,407.500,41450,31766,24490,1,2111,mlp_medium_relu_f32
450,407.500,41468,31766,24490,1,2117,mlp_medium_relu_f32
451,407.500,41472,31766,24490,1,2126,mlp_medium_relu_f32
452,407.500,41379,31766,24490,1,2119,mlp_medium_relu_f32
453,407.750,41306,31766,24490,1,2111,mlp_medium_relu_f32
454,407.500,41447,31766,24490,1,2116,mlp_medium_relu_f32
455,407.500,41369,31766,24490,1,2126,mlp_medium_relu_f32
456,407.500,41328,31766,24490,1,2111,mlp_medium_relu_f32
457,407.500,41361,31766,24490,1,2124,mlp_medium_relu_f32
458,407.500,41305,31766,24490,1,2110,mlp_medium_relu_f32
459,407.500,41404,31766,24490,1,2099,mlp_medium_relu_f32
460,407.750,41391,31766,24490,1,2118,mlp_medium_relu_f32
461,407.500,41333,31766,24490,1,2114,mlp_medium_relu_f32
462,407.750,41440,31766,24490,1,2117,mlp_medium_relu_f32
463,464.250,84453,82925,36519,1,1512,mlp_medium_relu_f32
464,407.250,357615,450992,102848,5,0,mlp_medium_relu_f32
465,407.500,357502,450992,102848,9,0,mlp_medium_relu_f32
466,407.250,357600,450992,102848,9,0,mlp_medium_relu_f32
467,407.250,357393,450992,102848,9,0,mlp_medium_relu_f32
468,407.500,357378,450992,102848,9,0,mlp_medium_relu_f32
469,407.250,357384,450992,102848,9,0,mlp_medium_relu_f32
470,407.500,357409,450992,102848,9,0,mlp_medium_relu_f32
471,407.500,357479,450992,102848,9,0,mlp_medium_relu_f32
472,407.500,357452,450990,102848,9,0,mlp_medium_relu_f32
473,407.500,357352,450992,102848,9,0,mlp_medium_relu_f32
474,407.500,357590,450994,102848,9,0,mlp_medium_relu_f32
475,407.250,357377,450994,102848,9,0,mlp_medium_relu_f32
476,407.500,357519,450994,102848,9,0,mlp_medium_relu_f32
477,407.500,357510,450992,102848,9,0,mlp_medium_relu_f32
478,407.500,357502,450992,102848,9,0,mlp_medium_relu_f32
479,407.250,357323,450994,102848,9,0,mlp_medium_relu_f32
480,407.500,357410,450992,102848,9,0,mlp_medium_relu_f32
481,463.000,391301,473072,95839,1106,0,mlp_medium_relu_f32
482,407.500,360493,453582,86146,1366,0,mlp_medium_relu_f32
483,407.250,360218,453582,86146,1362,0,mlp_medium_relu_f32
484,407.250,360036,453582,86146,1362,0,mlp_medium_relu_f32
485,407.250,360112,453584,86146,1362,0,mlp_medium_relu_f32
486,407.250,360246,453584,86146,1362,0,mlp_medium_relu_f32
487,407.500,360121,453586,86146,1362,0,mlp_medium_relu_f32
488,407.250,360135,453582,86146,1362,0,mlp_medium_relu_f32
489,407.500,360115,453584,86146,1362,0,mlp_medium_relu_f32
490,407.500,360016,453582,86146,1362,0,mlp_medium_relu_f32
491,407.250,360093,453580,86146,1362,0,mlp_medium_relu_f32
492,407.250,360076,453580,86146,1363,0,mlp_medium_relu_f32
493,407.250,360066,453583,86146,1363,0,mlp_medium_relu_f32
494,407.250,360071,453582,86146,1363,0,mlp_medium_relu_f32
495,407.250,360130,453582,86146,1363,0,mlp_medium_relu_f32
496,407.250,360203,453582,86146,1363,0,mlp_medium_relu_f32
497,407.250,360256,453582,86146,1364,0,mlp_medium_relu_f32
498,407.250,360164,453582,86146,1365,569,mlp_medium_relu_f32
499,407.750,366339,458855,3938,1371,2249,mlp_medium_relu_f32
500,407.500,366037,458855,3938,1362,2220,mlp_medium_relu_f32
501,407.250,365983,458855,3938,1363,2227,mlp_medium_relu_f32
502,407.500,365953,458853,3938,1362,2223,mlp_medium_relu_f32
503,407.250,365893,458855,3938,1362,2218,mlp_medium_relu_f32
504,407.250,365949,458857,3938,1362,2230,mlp_medium_relu_f32
505,407.750,366979,458857,3938,1378,2225,mlp_medium_relu_f32
506,407.500,366009,458857,3938,1364,2226,mlp_medium_relu_f32
507,407.500,365824,458855,3938,1361,2214,mlp_medium_relu_f32
508,407.250,366005,458855,3938,1361,2212,mlp_medium_relu_f32
509,621.750,408803,480610,3938,1749,3268,mlp_medium_relu_f32
510,408.000,366513,458855,3938,1365,2235,mlp_medium_relu_f32
511,407.250,365821,458857,3938,1358,2219,mlp_medium_relu_f32
512,407.500,365842,458855,3938,1358,2233,mlp_medium_relu_f32
513,407.500,365909,458855,3938,1358,2225,mlp_medium_relu_f32
514,407.500,365854,458855,3938,1359,2226,mlp_medium_relu_f32
515,407.500,365889,458857,3938,1358,2220,mlp_medium_relu_f32
516,407.750,394031,472381,7202,1655,2366,mlp_medium_relu_f32
517,407.250,365879,458859,3938,1361,2221,mlp_medium_relu_f32
518,407.250,365776,458855,3938,1361,2235,mlp_medium_relu_f32
519,407.250,365755,458857,3938,1361,2235,mlp_medium_relu_f32
520,407.500,365863,458855,3938,1361,2231,mlp_medium_relu_f32
521,407.500,365772,458853,3938,1361,2233,mlp_medium_relu_f32
522,407.500,365935,458853,3938,1362,2221,mlp_medium_relu_f32
523,407.250,365923,458856,3938,1362,2223,mlp_medium_relu_f32
524,407.500,365850,458855,3938,1363,2230,mlp_medium_relu_f32
525,407.250,365829,458855,3938,1362,2222,mlp_medium_relu_f32
526,407.500,365848,458855,3938,1363,2218,mlp_medium_relu_f32
527,407.500,365808,458855,3938,1363,2222,mlp_medium_relu_f32
528,407.250,365805,458855,3938,1362,2231,mlp_medium_relu_f32
529,407.250,365773,458855,3938,1362,2225,mlp_medium_relu_f32
530,407.500,366014,458855,3938,1362,2223,mlp_medium_relu_f32
531,407.250,365969,458855,3938,1364,2224,mlp_medium_relu_f32
532,407.500,366077,458853,3938,1363,2225,mlp_medium_relu_f32
533,471.000,276119,481814,3938,1769,3430,mlp_medium_relu_f32
534,407.750,28715,456656,4022,1356,2150,mlp_medium_relu_f32
535,407.750,28622,456656,4022,1357,2132,mlp_medium_relu_f32
536,407.750,28729,456656,4022,1357,2133,mlp_medium_relu_f32
537,407.750,28629,456654,4022,1357,2129,mlp_medium_relu_f32
538,407.750,28697,456654,4022,1357,2121,mlp_medium_relu_f32
539,407.750,28615,456656,4022,1355,2119,mlp_medium_relu_f32
540,407.500,28665,456654,4022,1356,2121,mlp_medium_relu_f32
541,407.750,28605,456656,4022,1356,2122,mlp_medium_relu_f32
542,407.500,28618,456654,4022,1356,2136,mlp_medium_relu_f32
543,407.750,28584,456654,4022,1356,2132,mlp_medium_relu_f32
544,407.500,28657,456654,4022,1355,2113,mlp_medium_relu_f32
545,407.750,28571,456656,4022,1355,2127,mlp_medium_relu_f32
546,407.750,28624,456656,4022,1355,2130,mlp_medium_relu_f32
547,407.750,28671,456658,4022,1355,2120,mlp_medium_relu_f32
548,407.750,28594,456654,4022,1355,2121,mlp_medium_relu_f32
549,407.750,28636,456656,4022,1355,2122,mlp_medium_relu_f32
550,407.500,28599,456654,4022,1355,2118,mlp_medium_relu_f32
551,463.000,28633,171768,4022,1703,3212,mlp_medium_relu_f32
552,407.750,29330,20610,4114,1347,2049,mlp_medium_relu_f32
553,407.750,29217,20610,4114,1345,2066,mlp_medium_relu_f32
554,407.750,29175,20610,4114,1344,2059,mlp_medium_relu_f32
555,407.750,29203,20610,4114,1344,2064,mlp_medium_relu_f32
556,407.750,29210,20610,4114,1344,2067,mlp_medium_relu_f32
557,407.750,29195,20610,4114,1344,2075,mlp_medium_relu_f32
558,407.750,29140,20610,4114,1344,2060,mlp_medium_relu_f32
559,407.750,29217,20610,4114,1346,2072,mlp_medium_relu_f32
560,407.750,29186,20610,4114,1346,2063,mlp_medium_relu_f32
561,407.750,29186,20610,4114,1350,2059,mlp_medium_relu_f32
562,407.750,29143,20610,4114,1347,2059,mlp_medium_relu_f32
563,407.750,29178,20610,4114,1345,2070,mlp_medium_relu_f32
564,407.750,29169,20610,4114,1345,2062,mlp_medium_relu_f32
565,407.750,29150,20610,4114,1345,2070,mlp_medium_relu_f32
566,407.750,29185,20610,4114,1345,2061,mlp_medium_relu_f32
567,407.750,29168,20610,4114,1345,2049,mlp_medium_relu_f32
568,407.750,29274,20610,4114,1345,2067,mlp_medium_relu_f32
569,462.750,29224,20610,16020,652,3339,mlp_medium_relu_f32
570,407.750,41761,31766,24490,1,2140,mlp_medium_relu_f32
571,407.750,41626,31766,24490,1,2144,mlp_medium_relu_f32
572,407.750,41502,31766,24490,1,2156,mlp_medium_relu_f32
573,407.750,41462,31766,24490,1,2140,mlp_medium_relu_f32
574,407.750,41459,31766,24490,1,2146,mlp_medium_relu_f32
575,407.750,41572,31766,24490,1,2145,mlp_medium_relu_f32
576,407.500,41474,31766,24490,1,2137,mlp_medium_relu_f32
577,407.750,41592,31766,24490,1,2132,mlp_medium_relu_f32
578,407.750,41658,31766,24490,1,2139,mlp_medium_relu_f32
579,407.750,41660,31766,24490,1,2132,mlp_medium_relu_f32
580,407.500,41633,31766,24490,1,2144,mlp_medium_relu_f32
581,407.750,41644,31766,24490,1,2138,mlp_medium_relu_f32
582,407.750,41471,31766,24490,1,2148,mlp_medium_relu_f32
583,407.750,41576,31766,24490,1,2142,mlp_medium_relu_f32
584,407.750,41512,31766,24490,1,2137,mlp_medium_relu_f32
585,407.750,41568,31766,24490,1,2136,mlp_medium_relu_f32
586,407.750,41519,31766,24490,1,2132,mlp_medium_relu_f32
587,478.250,363016,446911,102590,1,1399,mlp_medium_relu_f32
588,407.500,358157,450992,102848,9,0,mlp_medium_relu_f32
589,407.500,357934,450992,102848,9,0,mlp_medium_relu_f32
590,407.500,357931,450992,102848,9,0,mlp_medium_relu_f32
591,407.500,357938,450992,102848,9,0,mlp_medium_relu_f32
592,407.500,357808,450990,102848,9,0,mlp_medium_relu_f32
593,407.500,357801,450992,102848,9,0,mlp_medium_relu_f32
594,407.500,357856,450994,102848,9,0,mlp_medium_relu_f32
595,407.500,357863,450994,102848,9,0,mlp_medium_relu_f32
596,407.500,357909,450994,102848,9,0,mlp_medium_relu_f32
597,407.500,357915,450992,102848,9,0,mlp_medium_relu_f32
598,407.500,357852,450992,102848,9,0,mlp_medium_relu_f32
599,407.250,357830,450994,102848,9,0,mlp_medium_relu_f32
600,407.500,357834,450992,102848,9,0,mlp_medium_relu_f32
601,407.500,357878,450994,102848,9,0,mlp_medium_relu_f32
602,407.500,357843,450992,102848,9,0,mlp_medium_relu_f32
603,407.500,357812,450992,102848,9,0,mlp_medium_relu_f32
604,485.250,408433,478480,105047,629,0,mlp_medium_relu_f32
605,407.500,361006,453584,86146,1367,0,mlp_medium_relu_f32
606,407.250,360699,453584,86146,1365,0,mlp_medium_relu_f32
607,407.750,361332,453586,86146,1380,0,mlp_medium_relu_f32
608,407.250,360663,453582,86146,1365,0,mlp_medium_relu_f32
609,407.250,360526,453584,86146,1364,0,mlp_medium_relu_f32
610,407.250,360450,453582,86146,1364,0,mlp_medium_relu_f32
611,407.250,360389,453580,86146,1363,0,mlp_medium_relu_f32
612,407.250,360428,453580,86146,1363,0,mlp_medium_relu_f32
613,407.250,360403,453583,86146,1363,0,mlp_medium_relu_f32
614,407.250,360479,453582,86146,1364,0,mlp_medium_relu_f32
615,407.250,360505,453582,86146,1364,0,mlp_medium_relu_f32
616,407.250,360508,453582,86146,1364,0,mlp_medium_relu_f32
617,407.250,360451,453582,86146,1364,0,mlp_medium_relu_f32
618,407.250,360386,453582,86146,1364,0,mlp_medium_relu_f32
619,407.250,360500,453582,86146,1364,0,mlp_medium_relu_f32
620,407.250,360466,453582,86146,1364,0,mlp_medium_relu_f32
621,407.500,360504,453582,86146,1366,0,mlp_medium_relu_f32
622,408.000,402097,479157,12430,1718,2031,mlp_medium_relu_f32
623,407.250,366748,458855,3938,1360,2277,mlp_medium_relu_f32
624,407.250,366457,458857,3938,1359,2222,mlp_medium_relu_f32
625,407.500,366359,458857,3938,1359,2217,mlp_medium_relu_f32
626,407.250,366359,458857,3938,1359,2221,mlp_medium_relu_f32
627,407.500,366262,458855,3938,1359,2227,mlp_medium_relu_f32
628,407.250,366362,458855,3938,1359,2245,mlp_medium_relu_f32
629,407.500,366223,458857,3938,1357,2221,mlp_medium_relu_f32
630,407.250,366315,458855,3938,1357,2225,mlp_medium_relu_f32
631,407.250,366417,458857,3938,1357,2226,mlp_medium_relu_f32
632,407.250,366362,458855,3938,1357,2231,mlp_medium_relu_f32
633,407.250,366349,458855,3938,1357,2225,mlp_medium_relu_f32
634,407.500,366157,458855,3938,1357,2215,mlp_medium_relu_f32
635,407.500,366364,458857,3938,1357,2237,mlp_medium_relu_f32
636,407.250,366351,458857,3938,1357,2233,mlp_medium_relu_f32
637,407.500,366357,458859,3938,1357,2227,mlp_medium_relu_f32
638,407.500,366304,458855,3938,1357,2229,mlp_medium_relu_f32
639,473.500,286245,482780,3938,1785,3561,mlp_medium_relu_f32
640,407.750,28791,456654,4022,1351,2153,mlp_medium_relu_f32
641,407.500,28649,456652,4022,1352,2129,mlp_medium_relu_f32
642,407.750,28743,456652,4022,1352,2132,mlp_medium_relu_f32
643,407.750,28681,456655,4022,1351,2133,mlp_medium_relu_f32
644,407.750,28651,456654,4022,1352,2124,mlp_medium_relu_f32
645,407.750,28668,456654,4022,1352,2125,mlp_medium_relu_f32
646,407.750,28732,456654,4022,1352,2135,mlp_medium_relu_f32
647,407.500,28683,456654,4022,1352,2132,mlp_medium_relu_f32
648,407.500,28710,456654,4022,1352,2129,mlp_medium_relu_f32
649,407.750,28714,456654,4022,1352,2123,mlp_medium_relu_f32
650,407.750,28686,456654,4022,1352,2119,mlp_medium_relu_f32
651,407.750,28655,456654,4022,1354,2120,mlp_medium_relu_f32
652,407.750,28676,456652,4022,1353,2127,mlp_medium_relu_f32
653,407.750,28683,456654,4022,1353,2140,mlp_medium_relu_f32
654,407.750,28626,456656,4022,1353,2130,mlp_medium_relu_f32
655,407.750,28728,456656,4022,1353,2124,mlp_medium_relu_f32
656,407.500,28610,456656,4022,1353,2130,mlp_medium_relu_f32
657,466.000,28705,180689,4022,1763,3268,mlp_medium_relu_f32
658,407.750,29285,20610,4114,1345,2052,mlp_medium_relu_f32
659,407.750,29304,20610,4114,1340,2058,mlp_medium_relu_f32
660,407.750,29194,20610,4114,1340,2052,mlp_medium_relu_f32
661,407.750,29232,20610,4114,1340,2056,mlp_medium_relu_f32
662,407.750,29204,20610,4114,1340,2072,mlp_medium_relu_f32
663,407.750,29216,20610,4114,1340,2056,mlp_medium_relu_f32
664,407.750,29210,20610,4114,1340,2060,mlp_medium_relu_f32
665,407.750,29216,20610,4114,1340,2064,mlp_medium_relu_f32
666,407.750,29302,20610,4114,1340,2049,mlp_medium_relu_f32
667,407.750,29214,20610,4114,1340,2061,mlp_medium_relu_f32
668,407.500,29203,20610,4114,1340,2058,mlp_medium_relu_f32
669,407.500,29258,20610,4114,1340,2072,mlp_medium_relu_f32
670,407.750,29234,20610,4114,1340,2062,mlp_medium_relu_f32
671,407.750,29177,20610,4114,1340,2066,mlp_medium_relu_f32
672,407.750,29221,20610,4114,1340,2064,mlp_medium_relu_f32
673,407.500,29214,20610,4114,1340,2064,mlp_medium_relu_f32
674,407.750,29176,20610,4114,1341,2062,mlp_medium_relu_f32
675,464.250,29187,20610,15693,719,3193,mlp_medium_relu_f32
676,407.750,41983,31766,24490,1,2162,mlp_medium_relu_f32
677,407.500,41803,31766,24490,1,2135,mlp_medium_relu_f32
678,407.500,41714,31766,24490,1,2131,mlp_medium_relu_f32
679,407.500,41637,31766,24490,1,2132,mlp_medium_relu_f32
680,407.750,41605,31766,24490,1,2128,mlp_medium_relu_f32
681,407.500,41605,31766,24490,1,2136,mlp_medium_relu_f32
682,407.500,41600,31766,24490,1,2137,mlp_medium_relu_f32
683,407.500,41606,31766,24490,1,2118,mlp_medium_relu_f32
684,407.500,41624,31766,24490,1,2129,mlp_medium_relu_f32
685,407.500,41501,31766,24490,1,2135,mlp_medium_relu_f32
686,407.500,41662,31766,24490,1,2120,mlp_medium_relu_f32
687,407.500,41574,31766,24490,1,2128,mlp_medium_relu_f32
688,407.500,41700,31766,24490,1,2136,mlp_medium_relu_f32
689,407.500,41670,31766,24490,1,2125,mlp_medium_relu_f32
690,407.750,41600,31766,24490,1,2132,mlp_medium_relu_f32
691,407.500,41562,31766,24490,1,2124,mlp_medium_relu_f32
692,407.500,41576,31766,24490,1,2132,mlp_medium_relu_f32
693,466.000,347590,435647,100078,1,1483,mlp_medium_relu_f32
694,407.250,358266,450992,102848,9,0,mlp_medium_relu_f32
695,407.250,357902,450994,102848,9,0,mlp_medium_relu_f32
696,407.250,357840,450994,102848,9,0,mlp_medium_relu_f32
697,407.500,357933,450996,102848,9,0,mlp_medium_relu_f32
698,407.500,357817,450992,102848,9,0,mlp_medium_relu_f32
699,407.250,357808,450994,102848,9,0,mlp_medium_relu_f32
700,407.250,357825,450992,102848,9,0,mlp_medium_relu_f32
701,407.500,357791,450990,102848,9,0,mlp_medium_relu_f32
702,407.250,357904,450990,102848,9,0,mlp_medium_relu_f32
703,407.500,357960,450993,102848,9,0,mlp_medium_relu_f32
704,407.250,357841,450992,102848,9,0,mlp_medium_relu_f32
705,407.500,357793,450992,102848,9,0,mlp_medium_relu_f32
706,407.500,357965,450992,102848,9,0,mlp_medium_relu_f32
707,407.500,357892,450992,102848,9,0,mlp_medium_relu_f32
708,407.250,357918,450992,102848,9,0,mlp_medium_relu_f32
709,407.500,357981,450992,102848,9,0,mlp_medium_relu_f32
710,473.000,399211,475714,104439,571,0,mlp_medium_relu_f32
711,407.250,361087,453582,86146,1371,0,mlp_medium_relu_f32
712,407.500,360653,453580,86146,1367,0,mlp_medium_relu_f32
713,407.500,360650,453582,86146,1367,0,mlp_medium_relu_f32
714,407.250,360627,453584,86146,1367,0,mlp_medium_relu_f32
715,407.250,360656,453584,86146,1367,0,mlp_medium_relu_f32
716,407.250,360612,453584,86146,1369,0,mlp_medium_relu_f32
717,407.250,360670,453582,86146,1369,0,mlp_medium_relu_f32
718,407.250,360701,453582,86146,1370,0,mlp_medium_relu_f32
719,407.500,360588,453584,86146,1368,0,mlp_medium_relu_f32
720,407.250,360640,453582,86146,1367,0,mlp_medium_relu_f32
721,407.250,360694,453584,86146,1368,0,mlp_medium_relu_f32
722,407.500,360678,453582,86146,1366,0,mlp_medium_relu_f32
723,407.250,360641,453582,86146,1365,0,mlp_medium_relu_f32
724,407.250,360563,453582,86146,1365,0,mlp_medium_relu_f32
725,407.250,360648,453584,86146,1365,0,mlp_medium_relu_f32
726,407.250,360579,453584,86146,1365,0,mlp_medium_relu_f32
727,407.250,360736,453586,86146,1365,0,mlp_medium_relu_f32
728,469.750,401172,479221,15280,1734,2012,mlp_medium_relu_f32
729,407.250,366179,458857,3938,1361,2271,mlp_medium_relu_f32
730,407.250,365944,458855,3938,1360,2224,mlp_medium_relu_f32
731,407.250,365935,458853,3938,1360,2223,mlp_medium_relu_f32
732,407.500,365915,458853,3938,1360,2233,mlp_medium_relu_f32
733,407.250,365739,458856,3938,1359,2216,mlp_medium_relu_f32
734,407.500,365882,458855,3938,1360,2221,mlp_medium_relu_f32
735,407.500,366000,458855,3938,1360,2220,mlp_medium_relu_f32
736,407.500,365904,458855,3938,1360,2221,mlp_medium_relu_f32
737,407.250,366031,458855,3938,1360,2218,mlp_medium_relu_f32
738,407.250,366023,458855,3938,1360,2233,mlp_medium_relu_f32
739,407.250,365899,458855,3938,1360,2223,mlp_medium_relu_f32
740,407.250,365923,458855,3938,1360,2227,mlp_medium_relu_f32
741,407.500,366100,458855,3938,1362,2219,mlp_medium_relu_f32
742,407.250,365908,458853,3938,1361,2215,mlp_medium_relu_f32
743,407.500,365977,458855,3938,1361,2223,mlp_medium_relu_f32
744,407.500,365922,458857,3938,1361,2229,mlp_medium_relu_f32
745,472.750,309333,481807,3938,1782,3417,mlp_medium_relu_f32
746,407.750,28818,456656,4022,1354,2129,mlp_medium_relu_f32
747,407.750,28678,456654,4022,1355,2132,mlp_medium_relu_f32
748,408.000,28751,456654,4022,1355,2138,mlp_medium_relu_f32
749,407.750,28682,456656,4022,1352,2127,mlp_medium_relu_f32
750,407.750,28702,456654,4022,1352,2121,mlp_medium_relu_f32
751,407.750,28759,456656,4022,1352,2122,mlp_medium_relu_f32
752,407.750,28694,456654,4022,1352,2146,mlp_medium_relu_f32
753,407.750,28632,456654,4022,1352,2129,mlp_medium_relu_f32
754,407.750,28688,456654,4022,1352,2131,mlp_medium_relu_f32
755,407.750,28676,456656,4022,1352,2145,mlp_medium_relu_f32
756,407.750,28706,456656,4022,1354,2131,mlp_medium_relu_f32
757,408.000,28711,456658,4022,1354,2132,mlp_medium_relu_f32
758,407.750,28712,456654,4022,1352,2134,mlp_medium_relu_f32
759,407.750,28633,456656,4022,1352,2135,mlp_medium_relu_f32
760,407.750,28659,456654,4022,1352,2135,mlp_medium_relu_f32
761,407.750,28701,456652,4022,1352,2123,mlp_medium_relu_f32
762,407.750,28639,456652,4022,1352,2130,mlp_medium_relu_f32
763,553.250,28630,215494,4022,1906,3727,mlp_medium_relu_f32
764,409.000,29878,20610,4114,1349,2095,mlp_medium_relu_f32
765,407.750,29490,20610,4114,1344,2046,mlp_medium_relu_f32
766,407.750,29298,20610,4114,1342,2058,mlp_medium_relu_f32
767,407.750,29306,20610,4114,1342,2045,mlp_medium_relu_f32
768,407.750,29307,20610,4114,1340,2052,mlp_medium_relu_f32
769,407.500,29332,20610,4114,1340,2060,mlp_medium_relu_f32
770,407.750,29360,20610,4114,1340,2061,mlp_medium_relu_f32
771,407.750,29370,20610,4114,1342,2047,mlp_medium_relu_f32
772,407.750,29332,20610,4114,1341,2050,mlp_medium_relu_f32
773,407.750,29355,20610,4114,1341,2040,mlp_medium_relu_f32
774,407.750,29297,20610,4114,1341,2052,mlp_medium_relu_f32
775,407.750,29344,20610,4114,1341,2066,mlp_medium_relu_f32
776,407.750,29304,20610,4114,1341,2050,mlp_medium_relu_f32
777,407.750,29347,20610,4114,1341,2062,mlp_medium_relu_f32
778,407.750,29231,20610,4114,1341,2055,mlp_medium_relu_f32
779,407.500,29285,20610,4114,1339,2051,mlp_medium_relu_f32
780,407.500,29238,20610,4114,1339,2058,mlp_medium_relu_f32
781,459.000,29275,20610,18550,489,3158,mlp_medium_relu_f32
782,407.500,41939,31766,24490,1,2135,mlp_medium_relu_f32
783,407.500,41959,31766,24490,1,2133,mlp_medium_relu_f32
784,407.500,41813,31766,24490,1,2134,mlp_medium_relu_f32
785,407.750,41885,31766,24490,1,2144,mlp_medium_relu_f32
786,407.500,41816,31766,24490,1,2139,mlp_medium_relu_f32
787,407.500,41827,31766,24490,1,2140,mlp_medium_relu_f32
788,407.500,41826,31766,24490,1,2142,mlp_medium_relu_f32
789,407.500,41834,31766,24490,1,2131,mlp_medium_relu_f32
790,407.750,41928,31766,24490,1,2147,mlp_medium_relu_f32
791,407.500,41867,31766,24490,1,2133,mlp_medium_relu_f32
792,407.500,41772,31766,24490,1,2146,mlp_medium_relu_f32
793,407.500,41784,31766,24490,1,2131,mlp_medium_relu_f32
794,407.500,41766,31766,24490,1,2130,mlp_medium_relu_f32
795,407.750,41761,31766,24490,1,2153,mlp_medium_relu_f32
796,407.500,41736,31766,24490,1,2138,mlp_medium_relu_f32
797,407.750,41724,31766,24490,1,2135,mlp_medium_relu_f32
798,407.750,41862,31766,24490,1,2136,mlp_medium_relu_f32
799,408.250,64695,43276,27420,272,2232,mlp_medium_relu_f32
800,407.750,41867,31766,24490,1,2148,mlp_medium_relu_f32
801,407.750,41797,31766,24490,1,2154,mlp_medium_relu_f32
802,407.750,41821,31766,24490,1,2122,mlp_medium_relu_f32
803,407.750,41842,31766,24490,1,2140,mlp_medium_relu_f32
804,407.500,41819,31766,24490,1,2137,mlp_medium_relu_f32
805,407.750,41712,31766,24490,1,2146,mlp_medium_relu_f32
806,407.500,41583,31766,24490,1,2145,mlp_medium_relu_f32
807,407.750,41791,31766,24490,1,2140,mlp_medium_relu_f32
808,407.750,41755,31766,24490,1,2135,mlp_medium_relu_f32
809,407.500,41835,31766,24490,1,2130,mlp_medium_relu_f32
810,407.750,41726,31766,24490,1,2123,mlp_medium_relu_f32
811,407.500,41872,31766,24490,1,2148,mlp_medium_relu_f32
812,408.000,41991,31766,24490,2,2176,mlp_medium_relu_f32
813,407.750,41867,31766,24490,1,2157,mlp_medium_relu_f32
814,407.500,41821,31766,24490,1,2148,mlp_medium_relu_f32
815,407.500,41820,31766,24490,1,2149,mlp_medium_relu_f32
816,460.750,69588,62133,32804,1,1420,mlp_medium_relu_f32
817,407.250,358292,450996,102848,4,0,mlp_medium_relu_f32
818,407.250,358064,450992,102848,9,0,mlp_medium_relu_f32
819,407.250,358160,450994,102848,9,0,mlp_medium_relu_f32
820,407.250,358127,450992,102848,9,0,mlp_medium_relu_f32
821,407.500,358075,450990,102848,9,0,mlp_medium_relu_f32
822,407.250,358081,450990,102848,9,0,mlp_medium_relu_f32
823,407.250,358101,450993,102848,9,0,mlp_medium_relu_f32
824,407.250,358047,450992,102848,9,0,mlp_medium_relu_f32
825,407.250,358038,450992,102848,9,0,mlp_medium_relu_f32
826,407.250,357940,450992,102848,9,0,mlp_medium_relu_f32
827,407.500,358184,450992,102848,9,0,mlp_medium_relu_f32
828,407.250,357981,450992,102848,9,0,mlp_medium_relu_f32
829,407.250,358031,450992,102848,9,0,mlp_medium_relu_f32
830,407.500,358059,450992,102848,9,0,mlp_medium_relu_f32
831,407.500,358178,450992,102848,9,0,mlp_medium_relu_f32
832,407.500,358071,450990,102848,9,0,mlp_medium_relu_f32
833,407.250,358000,450992,102848,9,0,mlp_medium_relu_f32
834,462.750,392121,472953,95484,1121,0,mlp_medium_relu_f32
835,407.500,361211,453584,86146,1369,0,mlp_medium_relu_f32
836,407.500,361025,453584,86146,1368,0,mlp_medium_relu_f32
