run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
387,216.000,29255,466511,84978,1377,0,mlp_medium_sigmoid_f32
388,216.500,29360,466544,84978,1377,0,mlp_medium_sigmoid_f32
389,215.750,29302,466391,84978,1377,0,mlp_medium_sigmoid_f32
390,216.500,29240,466556,84978,1377,0,mlp_medium_sigmoid_f32
391,216.750,29246,466608,84978,1378,0,mlp_medium_sigmoid_f32
392,215.750,29281,466416,84978,1377,0,mlp_medium_sigmoid_f32
393,216.000,29340,466467,84978,1378,0,mlp_medium_sigmoid_f32
394,215.750,29251,466449,84978,1378,0,mlp_medium_sigmoid_f32
395,217.000,29241,466624,84978,1378,0,mlp_medium_sigmoid_f32
396,215.750,29267,466414,84978,1377,0,mlp_medium_sigmoid_f32
397,217.500,29218,466542,84978,1378,0,mlp_medium_sigmoid_f32
398,216.500,29333,466555,84978,1378,0,mlp_medium_sigmoid_f32
399,215.750,29182,466391,84978,1377,0,mlp_medium_sigmoid_f32
400,215.750,29241,466453,84978,1379,0,mlp_medium_sigmoid_f32
401,215.750,29232,466406,84978,1379,0,mlp_medium_sigmoid_f32
402,216.000,29660,466392,84978,1394,0,mlp_medium_sigmoid_f32
403,215.500,29298,466366,84978,1378,0,mlp_medium_sigmoid_f32
404,216.000,29270,466447,84978,1376,0,mlp_medium_sigmoid_f32
405,217.000,29317,466642,84978,1377,0,mlp_medium_sigmoid_f32
406,217.000,29178,466690,84978,1376,0,mlp_medium_sigmoid_f32
407,217.250,29207,466621,84978,1374,0,mlp_medium_sigmoid_f32
408,216.250,29279,466495,84978,1378,0,mlp_medium_sigmoid_f32
409,216.000,29266,466422,84978,1377,0,mlp_medium_sigmoid_f32
410,215.500,29229,466409,84978,1377,0,mlp_medium_sigmoid_f32
411,216.500,29200,466551,84978,1378,0,mlp_medium_sigmoid_f32
412,215.750,29283,466457,84978,1378,0,mlp_medium_sigmoid_f32
413,216.250,53488,480161,88382,1693,0,mlp_medium_sigmoid_f32
414,215.750,29327,466392,84978,1378,0,mlp_medium_sigmoid_f32
415,215.500,29167,466383,84978,1379,0,mlp_medium_sigmoid_f32
416,216.000,29326,466429,84978,1376,0,mlp_medium_sigmoid_f32
417,216.000,29287,466511,84978,1377,0,mlp_medium_sigmoid_f32
418,216.500,29297,466544,84978,1377,0,mlp_medium_sigmoid_f32
419,215.750,29311,466391,84978,1377,0,mlp_medium_sigmoid_f32
420,216.750,29307,466556,84978,1377,0,mlp_medium_sigmoid_f32
421,216.750,29284,466608,84978,1378,0,mlp_medium_sigmoid_f32
422,215.500,29265,466416,84978,1377,0,mlp_medium_sigmoid_f32
423,215.750,29354,466467,84978,1378,0,mlp_medium_sigmoid_f32
424,215.750,29252,466449,84978,1378,0,mlp_medium_sigmoid_f32
425,217.250,29286,466624,84978,1377,0,mlp_medium_sigmoid_f32
426,215.750,29285,466414,84978,1377,0,mlp_medium_sigmoid_f32
427,217.500,29209,466542,84978,1377,0,mlp_medium_sigmoid_f32
428,216.500,29346,466555,84978,1378,0,mlp_medium_sigmoid_f32
429,215.750,29196,466391,84978,1377,0,mlp_medium_sigmoid_f32
430,215.750,29297,466453,84978,1379,0,mlp_medium_sigmoid_f32
431,215.750,29286,466406,84978,1379,0,mlp_medium_sigmoid_f32
432,215.750,29188,466392,84978,1378,0,mlp_medium_sigmoid_f32
433,215.500,29332,466366,84978,1378,0,mlp_medium_sigmoid_f32
434,216.000,29211,466447,84978,1376,0,mlp_medium_sigmoid_f32
435,217.000,29351,466642,84978,1377,0,mlp_medium_sigmoid_f32
436,216.750,29347,466690,84978,1377,0,mlp_medium_sigmoid_f32
437,217.250,29283,466621,84978,1375,0,mlp_medium_sigmoid_f32
438,216.250,29280,466495,84978,1379,0,mlp_medium_sigmoid_f32
439,215.750,29323,466422,84978,1378,0,mlp_medium_sigmoid_f32
440,215.750,29319,466409,84978,1378,0,mlp_medium_sigmoid_f32
441,216.500,29240,466551,84978,1380,0,mlp_medium_sigmoid_f32
442,215.750,29208,466457,84978,1380,0,mlp_medium_sigmoid_f32
443,216.000,29321,466494,84978,1378,0,mlp_medium_sigmoid_f32
444,215.500,29271,466392,84978,1378,0,mlp_medium_sigmoid_f32
445,215.500,29316,466383,84978,1379,0,mlp_medium_sigmoid_f32
446,216.000,29297,466429,84978,1377,0,mlp_medium_sigmoid_f32
447,216.500,29305,43156,90023,1761,0,mlp_medium_sigmoid_f32
448,216.750,29840,20610,84444,1371,0,mlp_medium_sigmoid_f32
449,215.500,29754,20610,84444,1370,0,mlp_medium_sigmoid_f32
450,216.500,29834,20610,84444,1370,0,mlp_medium_sigmoid_f32
451,217.000,29880,20610,84444,1371,0,mlp_medium_sigmoid_f32
452,215.500,29734,20610,84444,1370,0,mlp_medium_sigmoid_f32
453,215.750,29847,20610,84444,1371,0,mlp_medium_sigmoid_f32
454,215.750,29808,20610,84444,1371,0,mlp_medium_sigmoid_f32
455,217.000,29752,20610,84444,1370,0,mlp_medium_sigmoid_f32
456,215.750,29751,20610,84444,1370,0,mlp_medium_sigmoid_f32
457,217.500,29756,20610,84444,1370,0,mlp_medium_sigmoid_f32
458,216.500,29755,20610,84444,1371,0,mlp_medium_sigmoid_f32
459,215.750,29860,20610,84444,1370,0,mlp_medium_sigmoid_f32
460,215.750,29758,20610,84444,1372,0,mlp_medium_sigmoid_f32
461,215.500,29805,20610,84444,1372,0,mlp_medium_sigmoid_f32
462,215.750,29804,20610,84444,1371,0,mlp_medium_sigmoid_f32
463,215.500,29800,20610,84444,1371,0,mlp_medium_sigmoid_f32
464,216.000,29811,20610,84444,1369,0,mlp_medium_sigmoid_f32
465,217.000,29843,20610,84444,1371,0,mlp_medium_sigmoid_f32
466,216.750,29822,20610,84444,1371,0,mlp_medium_sigmoid_f32
467,217.250,29775,20610,84444,1369,0,mlp_medium_sigmoid_f32
468,216.000,29743,20610,84444,1373,0,mlp_medium_sigmoid_f32
469,216.000,29829,20610,84444,1372,0,mlp_medium_sigmoid_f32
470,215.750,29868,20610,84444,1372,0,mlp_medium_sigmoid_f32
471,216.750,29738,20610,84444,1373,0,mlp_medium_sigmoid_f32
472,215.750,29773,20610,84444,1373,0,mlp_medium_sigmoid_f32
473,216.000,29886,20610,84444,1371,0,mlp_medium_sigmoid_f32
474,215.500,29777,20610,84444,1371,0,mlp_medium_sigmoid_f32
475,215.500,29796,20610,84444,1372,0,mlp_medium_sigmoid_f32
476,215.750,29842,20610,84444,1369,0,mlp_medium_sigmoid_f32
477,216.000,29876,20610,84444,1370,0,mlp_medium_sigmoid_f32
478,216.500,29891,20610,84444,1370,0,mlp_medium_sigmoid_f32
479,215.750,29710,20610,84444,1370,0,mlp_medium_sigmoid_f32
480,216.750,29889,20610,84444,1370,0,mlp_medium_sigmoid_f32
481,245.750,29830,20610,53254,1763,1918,mlp_medium_sigmoid_f32
482,216.000,43664,32545,3934,1356,2110,mlp_medium_sigmoid_f32
483,216.000,43345,32545,3934,1357,2106,mlp_medium_sigmoid_f32
484,215.750,43223,32545,3934,1357,2117,mlp_medium_sigmoid_f32
485,217.000,43311,32545,3934,1356,2108,mlp_medium_sigmoid_f32
486,216.000,43316,32545,3934,1357,2108,mlp_medium_sigmoid_f32
487,217.500,43456,32545,3934,1358,2104,mlp_medium_sigmoid_f32
488,216.500,43383,32545,3934,1358,2111,mlp_medium_sigmoid_f32
489,215.750,43323,32545,3934,1357,2122,mlp_medium_sigmoid_f32
490,215.750,43310,32545,3934,1359,2106,mlp_medium_sigmoid_f32
491,215.750,43345,32545,3934,1359,2107,mlp_medium_sigmoid_f32
492,215.750,43331,32545,3934,1358,2109,mlp_medium_sigmoid_f32
493,215.500,43430,32545,3934,1358,2111,mlp_medium_sigmoid_f32
494,216.000,43109,32545,3934,1357,2109,mlp_medium_sigmoid_f32
495,216.750,43244,32545,3934,1358,2107,mlp_medium_sigmoid_f32
496,217.000,43341,32545,3934,1357,2112,mlp_medium_sigmoid_f32
497,217.500,43246,32545,3934,1354,2100,mlp_medium_sigmoid_f32
498,216.000,43341,32545,3934,1358,2115,mlp_medium_sigmoid_f32
499,215.750,43281,32545,3934,1357,2110,mlp_medium_sigmoid_f32
500,215.500,43348,32545,3934,1357,2127,mlp_medium_sigmoid_f32
501,216.750,43312,32545,3934,1358,2105,mlp_medium_sigmoid_f32
502,215.750,43267,32545,3934,1358,2107,mlp_medium_sigmoid_f32
503,216.000,43373,32545,3934,1357,2105,mlp_medium_sigmoid_f32
504,215.750,43330,32545,3934,1357,2120,mlp_medium_sigmoid_f32
505,216.000,43835,32545,3934,1373,2120,mlp_medium_sigmoid_f32
506,216.000,43331,32545,3934,1356,2114,mlp_medium_sigmoid_f32
507,216.000,43300,32545,3934,1356,2098,mlp_medium_sigmoid_f32
508,216.500,43301,32545,3934,1357,2112,mlp_medium_sigmoid_f32
509,215.750,43327,32545,3934,1357,2108,mlp_medium_sigmoid_f32
510,216.500,43331,32545,3934,1357,2114,mlp_medium_sigmoid_f32
511,217.000,43181,32545,3934,1359,2097,mlp_medium_sigmoid_f32
512,215.750,43149,32545,3934,1358,2123,mlp_medium_sigmoid_f32
513,216.000,43277,32545,3934,1358,2107,mlp_medium_sigmoid_f32
514,215.750,43227,32545,3934,1357,2106,mlp_medium_sigmoid_f32
515,247.500,192275,221441,11774,1021,3467,mlp_medium_sigmoid_f32
516,216.000,378910,462594,25483,5,2335,mlp_medium_sigmoid_f32
517,217.750,381361,462722,25696,5,2330,mlp_medium_sigmoid_f32
518,216.750,379939,462735,25580,5,2325,mlp_medium_sigmoid_f32
519,215.750,378464,462571,25471,5,2329,mlp_medium_sigmoid_f32
520,215.500,378484,462633,25470,5,2334,mlp_medium_sigmoid_f32
521,215.750,378640,462586,25471,5,2331,mlp_medium_sigmoid_f32
522,216.000,378498,462572,25474,5,2333,mlp_medium_sigmoid_f32
523,215.500,378264,462546,25451,5,2336,mlp_medium_sigmoid_f32
524,215.750,378771,462627,25492,5,2335,mlp_medium_sigmoid_f32
525,217.000,380215,462822,25616,5,2333,mlp_medium_sigmoid_f32
526,217.000,380323,462870,25625,5,2330,mlp_medium_sigmoid_f32
527,217.500,380845,462801,25653,5,2334,mlp_medium_sigmoid_f32
528,216.250,378970,462675,25504,5,2335,mlp_medium_sigmoid_f32
529,216.000,378535,462602,25483,5,2339,mlp_medium_sigmoid_f32
530,215.500,378376,462589,25460,5,2330,mlp_medium_sigmoid_f32
531,216.750,379938,462731,25579,5,2332,mlp_medium_sigmoid_f32
532,215.750,378394,462637,25477,5,2323,mlp_medium_sigmoid_f32
533,216.000,378851,462674,25498,5,2329,mlp_medium_sigmoid_f32
534,215.750,378376,462572,25467,5,2325,mlp_medium_sigmoid_f32
535,215.500,378132,462563,25457,5,2325,mlp_medium_sigmoid_f32
536,215.750,378795,462609,25486,5,2321,mlp_medium_sigmoid_f32
537,216.000,378800,462691,25504,5,2327,mlp_medium_sigmoid_f32
538,216.500,379745,462724,25569,5,2327,mlp_medium_sigmoid_f32
539,215.750,378481,462571,25467,5,2321,mlp_medium_sigmoid_f32
540,216.750,379967,462736,25583,5,2335,mlp_medium_sigmoid_f32
541,217.000,380189,462788,25638,5,2333,mlp_medium_sigmoid_f32
542,215.750,378413,462596,25473,5,2330,mlp_medium_sigmoid_f32
543,216.000,378668,462647,25491,5,2334,mlp_medium_sigmoid_f32
544,216.000,378568,462629,25482,5,2321,mlp_medium_sigmoid_f32
545,217.000,380218,462804,25641,5,2323,mlp_medium_sigmoid_f32
546,215.750,378609,462594,25483,5,2329,mlp_medium_sigmoid_f32
547,217.500,381146,462722,25696,5,2330,mlp_medium_sigmoid_f32
548,216.750,379963,462735,25580,5,2333,mlp_medium_sigmoid_f32
549,216.000,429773,492953,110094,173,880,mlp_medium_sigmoid_f32
550,215.500,381749,466003,103443,18,0,mlp_medium_sigmoid_f32
551,215.750,381773,465956,103444,18,0,mlp_medium_sigmoid_f32
552,215.750,381741,465942,103447,18,0,mlp_medium_sigmoid_f32
553,215.500,381473,465916,103424,18,0,mlp_medium_sigmoid_f32
554,215.750,381782,465997,103465,18,0,mlp_medium_sigmoid_f32
555,216.750,383508,466192,103589,18,0,mlp_medium_sigmoid_f32
556,216.750,383491,466240,103598,18,0,mlp_medium_sigmoid_f32
557,217.500,383892,466171,103626,18,0,mlp_medium_sigmoid_f32
558,216.000,382046,466045,103477,18,0,mlp_medium_sigmoid_f32
559,216.000,381930,465972,103456,18,0,mlp_medium_sigmoid_f32
560,215.500,381684,465959,103433,18,0,mlp_medium_sigmoid_f32
561,216.750,383050,466101,103552,18,0,mlp_medium_sigmoid_f32
562,215.750,381723,466007,103450,18,0,mlp_medium_sigmoid_f32
563,216.000,382119,466044,103471,18,0,mlp_medium_sigmoid_f32
564,215.750,381629,465942,103440,16,0,mlp_medium_sigmoid_f32
565,215.500,381318,465933,103430,16,0,mlp_medium_sigmoid_f32
566,216.000,381844,465979,103459,18,0,mlp_medium_sigmoid_f32
567,216.000,382122,466061,103477,18,0,mlp_medium_sigmoid_f32
568,216.500,382900,466094,103542,18,0,mlp_medium_sigmoid_f32
569,215.750,381628,465941,103440,18,0,mlp_medium_sigmoid_f32
570,216.750,383088,466106,103556,18,0,mlp_medium_sigmoid_f32
571,217.000,383426,466158,103611,18,0,mlp_medium_sigmoid_f32
572,215.750,381601,465966,103446,18,0,mlp_medium_sigmoid_f32
573,216.000,381875,466017,103464,18,0,mlp_medium_sigmoid_f32
574,215.750,381813,465999,103455,18,0,mlp_medium_sigmoid_f32
575,217.000,383422,466174,103614,18,0,mlp_medium_sigmoid_f32
576,216.000,381814,465964,103456,18,0,mlp_medium_sigmoid_f32
577,217.500,384434,466092,103669,18,0,mlp_medium_sigmoid_f32
578,216.750,383046,466105,103553,18,0,mlp_medium_sigmoid_f32
579,215.750,381678,465941,103444,18,0,mlp_medium_sigmoid_f32
580,215.500,381554,466003,103443,18,0,mlp_medium_sigmoid_f32
581,215.750,381565,465956,103444,18,0,mlp_medium_sigmoid_f32
582,248.500,424041,492560,102109,791,0,mlp_medium_sigmoid_f32
583,215.500,384819,468567,85508,1386,0,mlp_medium_sigmoid_f32
584,215.750,385163,468648,85508,1385,0,mlp_medium_sigmoid_f32
585,216.750,386639,468843,85508,1386,0,mlp_medium_sigmoid_f32
586,217.000,386458,468891,85508,1386,0,mlp_medium_sigmoid_f32
587,217.250,387193,468822,85508,1384,0,mlp_medium_sigmoid_f32
588,216.000,385379,468696,85508,1388,0,mlp_medium_sigmoid_f32
589,215.750,385077,468623,85508,1387,0,mlp_medium_sigmoid_f32
590,215.750,384747,468610,85508,1387,0,mlp_medium_sigmoid_f32
591,216.750,386264,468752,85508,1388,0,mlp_medium_sigmoid_f32
592,215.750,384764,468658,85508,1388,0,mlp_medium_sigmoid_f32
593,216.000,385205,468695,85508,1388,0,mlp_medium_sigmoid_f32
594,215.750,384745,468593,85508,1388,0,mlp_medium_sigmoid_f32
595,215.500,384620,468584,85508,1389,0,mlp_medium_sigmoid_f32
596,215.750,385038,468630,85508,1386,0,mlp_medium_sigmoid_f32
597,216.000,385295,468712,85508,1387,0,mlp_medium_sigmoid_f32
598,216.500,386254,468745,85508,1387,0,mlp_medium_sigmoid_f32
599,215.500,384884,468592,85508,1387,0,mlp_medium_sigmoid_f32
600,216.500,386400,468757,85508,1387,0,mlp_medium_sigmoid_f32
601,217.000,386688,468809,85508,1389,0,mlp_medium_sigmoid_f32
602,215.750,384842,468617,85508,1388,0,mlp_medium_sigmoid_f32
603,215.750,384942,468668,85508,1389,0,mlp_medium_sigmoid_f32
604,215.750,384917,468650,85508,1389,0,mlp_medium_sigmoid_f32
605,217.000,386567,468825,85508,1388,0,mlp_medium_sigmoid_f32
606,216.000,385102,468615,85508,1388,0,mlp_medium_sigmoid_f32
607,218.000,388695,468743,85508,1403,0,mlp_medium_sigmoid_f32
608,216.500,386199,468756,85508,1386,0,mlp_medium_sigmoid_f32
609,215.750,384662,468592,85508,1384,0,mlp_medium_sigmoid_f32
610,215.750,384764,468654,85508,1386,0,mlp_medium_sigmoid_f32
611,215.750,384770,468607,85508,1387,0,mlp_medium_sigmoid_f32
612,215.750,384766,468593,85508,1386,0,mlp_medium_sigmoid_f32
613,215.500,384614,468567,85508,1385,0,mlp_medium_sigmoid_f32
614,216.000,385014,468648,85508,1383,0,mlp_medium_sigmoid_f32
615,217.000,386566,468843,85508,1384,0,mlp_medium_sigmoid_f32
616,217.250,416239,483506,89179,1757,0,mlp_medium_sigmoid_f32
617,217.500,387418,468822,85508,1386,0,mlp_medium_sigmoid_f32
618,216.250,385434,468696,85508,1390,0,mlp_medium_sigmoid_f32
619,216.000,385041,468623,85508,1389,0,mlp_medium_sigmoid_f32
620,215.750,384873,468610,85508,1389,0,mlp_medium_sigmoid_f32
621,216.500,386440,468752,85508,1390,0,mlp_medium_sigmoid_f32
622,215.750,384932,468658,85508,1390,0,mlp_medium_sigmoid_f32
623,216.000,385280,468695,85508,1390,0,mlp_medium_sigmoid_f32
624,215.750,384701,468593,85508,1389,0,mlp_medium_sigmoid_f32
625,215.500,384540,468584,85508,1390,0,mlp_medium_sigmoid_f32
626,215.750,384882,468630,85508,1387,0,mlp_medium_sigmoid_f32
627,216.000,385167,468712,85508,1388,0,mlp_medium_sigmoid_f32
628,216.500,386080,468745,85508,1388,0,mlp_medium_sigmoid_f32
629,215.750,384805,468592,85508,1388,0,mlp_medium_sigmoid_f32
630,216.750,386260,468757,85508,1388,0,mlp_medium_sigmoid_f32
631,217.000,386624,468809,85508,1389,0,mlp_medium_sigmoid_f32
632,215.750,384875,468617,85508,1388,0,mlp_medium_sigmoid_f32
633,215.750,384931,468668,85508,1388,0,mlp_medium_sigmoid_f32
634,215.750,384890,468650,85508,1388,0,mlp_medium_sigmoid_f32
635,217.000,386769,468825,85508,1387,0,mlp_medium_sigmoid_f32
636,215.750,384995,468615,85508,1387,0,mlp_medium_sigmoid_f32
637,217.500,387477,468743,85508,1387,0,mlp_medium_sigmoid_f32
638,216.500,386259,468756,85508,1388,0,mlp_medium_sigmoid_f32
639,215.750,384798,468592,85508,1387,0,mlp_medium_sigmoid_f32
640,215.750,384910,468654,85508,1390,0,mlp_medium_sigmoid_f32
641,215.750,384899,468607,85508,1390,0,mlp_medium_sigmoid_f32
642,215.750,384691,468593,85508,1389,0,mlp_medium_sigmoid_f32
643,215.500,384669,468567,85508,1389,0,mlp_medium_sigmoid_f32
644,216.000,385115,468648,85508,1387,0,mlp_medium_sigmoid_f32
645,217.000,386503,468843,85508,1388,0,mlp_medium_sigmoid_f32
646,216.750,386562,468891,85508,1389,0,mlp_medium_sigmoid_f32
647,217.250,387439,468822,85508,1387,0,mlp_medium_sigmoid_f32
648,216.000,385314,468696,85508,1389,0,mlp_medium_sigmoid_f32
649,256.000,274086,498670,92998,1957,0,mlp_medium_sigmoid_f32
650,215.750,29480,466409,84978,1380,0,mlp_medium_sigmoid_f32
651,216.500,29356,466551,84978,1383,0,mlp_medium_sigmoid_f32
652,215.750,29369,466457,84978,1381,0,mlp_medium_sigmoid_f32
653,216.000,29381,466494,84978,1379,0,mlp_medium_sigmoid_f32
654,215.500,29344,466392,84978,1379,0,mlp_medium_sigmoid_f32
655,215.500,29349,466383,84978,1380,0,mlp_medium_sigmoid_f32
656,216.000,29408,466429,84978,1377,0,mlp_medium_sigmoid_f32
657,216.000,29409,466511,84978,1377,0,mlp_medium_sigmoid_f32
658,216.500,29378,466544,84978,1377,0,mlp_medium_sigmoid_f32
659,215.750,29376,466391,84978,1377,0,mlp_medium_sigmoid_f32
660,216.500,29332,466556,84978,1377,0,mlp_medium_sigmoid_f32
661,217.000,29356,466608,84978,1378,0,mlp_medium_sigmoid_f32
662,215.750,29360,466416,84978,1377,0,mlp_medium_sigmoid_f32
663,216.000,29326,466467,84978,1378,0,mlp_medium_sigmoid_f32
664,215.750,29395,466449,84978,1378,0,mlp_medium_sigmoid_f32
665,217.000,29350,466624,84978,1377,0,mlp_medium_sigmoid_f32
666,215.750,29312,466414,84978,1377,0,mlp_medium_sigmoid_f32
667,217.500,29345,466542,84978,1377,0,mlp_medium_sigmoid_f32
668,216.750,29419,466555,84978,1378,0,mlp_medium_sigmoid_f32
669,215.750,29510,466391,84978,1377,0,mlp_medium_sigmoid_f32
670,215.750,29318,466453,84978,1379,0,mlp_medium_sigmoid_f32
671,215.750,29373,466406,84978,1379,0,mlp_medium_sigmoid_f32
672,215.750,29412,466392,84978,1378,0,mlp_medium_sigmoid_f32
673,215.500,29304,466366,84978,1378,0,mlp_medium_sigmoid_f32
674,216.000,29241,466447,84978,1376,0,mlp_medium_sigmoid_f32
675,216.750,29328,466642,84978,1377,0,mlp_medium_sigmoid_f32
676,217.000,29356,466690,84978,1377,0,mlp_medium_sigmoid_f32
677,217.250,29356,466621,84978,1375,0,mlp_medium_sigmoid_f32
678,216.250,29472,466495,84978,1379,0,mlp_medium_sigmoid_f32
679,215.750,29307,466422,84978,1378,0,mlp_medium_sigmoid_f32
680,215.500,29510,466409,84978,1378,0,mlp_medium_sigmoid_f32
681,216.750,29385,466551,84978,1379,0,mlp_medium_sigmoid_f32
682,215.750,29466,466457,84978,1379,0,mlp_medium_sigmoid_f32
683,244.250,29304,251912,90161,1791,0,mlp_medium_sigmoid_f32
684,215.750,30000,20610,84444,1370,0,mlp_medium_sigmoid_f32
685,215.500,30048,20610,84444,1373,0,mlp_medium_sigmoid_f32
686,215.750,29961,20610,84444,1370,0,mlp_medium_sigmoid_f32
687,216.000,29956,20610,84444,1371,0,mlp_medium_sigmoid_f32
688,216.500,29989,20610,84444,1370,0,mlp_medium_sigmoid_f32
689,215.750,29918,20610,84444,1370,0,mlp_medium_sigmoid_f32
690,216.500,29997,20610,84444,1371,0,mlp_medium_sigmoid_f32
691,216.750,29857,20610,84444,1372,0,mlp_medium_sigmoid_f32
692,215.750,29953,20610,84444,1371,0,mlp_medium_sigmoid_f32
693,215.750,29926,20610,84444,1371,0,mlp_medium_sigmoid_f32
694,215.750,29974,20610,84444,1371,0,mlp_medium_sigmoid_f32
695,217.250,29910,20610,84444,1371,0,mlp_medium_sigmoid_f32
696,215.750,29887,20610,84444,1371,0,mlp_medium_sigmoid_f32
697,217.500,30014,20610,84444,1371,0,mlp_medium_sigmoid_f32
698,216.500,30039,20610,84444,1372,0,mlp_medium_sigmoid_f32
699,215.500,29946,20610,84444,1371,0,mlp_medium_sigmoid_f32
700,215.750,29991,20610,84444,1373,0,mlp_medium_sigmoid_f32
701,215.750,30058,20610,84444,1372,0,mlp_medium_sigmoid_f32
702,215.750,29997,20610,84444,1371,0,mlp_medium_sigmoid_f32
703,215.500,29946,20610,84444,1371,0,mlp_medium_sigmoid_f32
704,215.750,30109,20610,84444,1369,0,mlp_medium_sigmoid_f32
705,217.000,29938,20610,84444,1370,0,mlp_medium_sigmoid_f32
706,216.750,29922,20610,84444,1370,0,mlp_medium_sigmoid_f32
707,217.250,29992,20610,84444,1368,0,mlp_medium_sigmoid_f32
708,216.000,29997,20610,84444,1372,0,mlp_medium_sigmoid_f32
709,216.000,29853,20610,84444,1371,0,mlp_medium_sigmoid_f32
710,216.000,30245,20610,84444,1388,0,mlp_medium_sigmoid_f32
711,216.750,29930,20610,84444,1376,0,mlp_medium_sigmoid_f32
712,215.500,29900,20610,84444,1378,0,mlp_medium_sigmoid_f32
713,216.000,29966,20610,84444,1371,0,mlp_medium_sigmoid_f32
714,215.750,29875,20610,84444,1370,0,mlp_medium_sigmoid_f32
715,215.500,29990,20610,84444,1371,0,mlp_medium_sigmoid_f32
716,216.000,29953,20610,84444,1369,0,mlp_medium_sigmoid_f32
717,216.000,29907,20610,84444,1607,866,mlp_medium_sigmoid_f32
718,217.250,42845,31790,85174,5,2110,mlp_medium_sigmoid_f32
719,215.750,42582,31790,85174,5,2089,mlp_medium_sigmoid_f32
720,216.750,42731,31790,85174,5,2094,mlp_medium_sigmoid_f32
721,217.000,42637,31790,85174,5,2079,mlp_medium_sigmoid_f32
722,215.750,42557,31790,85174,5,2095,mlp_medium_sigmoid_f32
723,215.750,42542,31790,85174,5,2091,mlp_medium_sigmoid_f32
724,215.750,42429,31790,85174,5,2076,mlp_medium_sigmoid_f32
725,217.000,42577,31790,85174,5,2087,mlp_medium_sigmoid_f32
726,216.000,42660,31790,85174,5,2089,mlp_medium_sigmoid_f32
727,217.500,42504,31790,85174,5,2090,mlp_medium_sigmoid_f32
728,216.750,42606,31790,85174,5,2081,mlp_medium_sigmoid_f32
729,215.750,42655,31790,85174,5,2078,mlp_medium_sigmoid_f32
730,215.750,42622,31790,85174,5,2085,mlp_medium_sigmoid_f32
731,215.750,42568,31790,85174,5,2088,mlp_medium_sigmoid_f32
732,215.750,42568,31790,85174,5,2070,mlp_medium_sigmoid_f32
733,215.500,42462,31790,85174,5,2081,mlp_medium_sigmoid_f32
734,216.000,42664,31790,85174,5,2097,mlp_medium_sigmoid_f32
735,217.000,42545,31790,85174,5,2076,mlp_medium_sigmoid_f32
736,217.000,42552,31790,85174,5,2077,mlp_medium_sigmoid_f32
737,217.250,42485,31790,85174,5,2077,mlp_medium_sigmoid_f32
738,216.000,42503,31790,85174,5,2086,mlp_medium_sigmoid_f32
739,215.750,42544,31790,85174,5,2092,mlp_medium_sigmoid_f32
740,215.750,42495,31790,85174,5,2089,mlp_medium_sigmoid_f32
741,216.750,42576,31790,85174,5,2083,mlp_medium_sigmoid_f32
742,215.750,42559,31790,85174,5,2079,mlp_medium_sigmoid_f32
743,215.750,42672,31790,85174,5,2090,mlp_medium_sigmoid_f32
744,215.750,42575,31790,85174,5,2083,mlp_medium_sigmoid_f32
745,215.750,42533,31790,85174,5,2087,mlp_medium_sigmoid_f32
746,216.000,42596,31790,85174,5,2081,mlp_medium_sigmoid_f32
747,216.000,42575,31790,85174,5,2076,mlp_medium_sigmoid_f32
748,216.500,42518,31790,85174,5,2087,mlp_medium_sigmoid_f32
749,215.500,42525,31790,85174,5,2078,mlp_medium_sigmoid_f32
750,216.500,42605,31790,85174,5,2081,mlp_medium_sigmoid_f32
751,217.000,42557,31790,85174,73,2286,mlp_medium_sigmoid_f32
752,216.000,377552,460838,105334,10,0,mlp_medium_sigmoid_f32
753,216.000,377064,460889,105352,17,0,mlp_medium_sigmoid_f32
754,215.750,376918,460871,105343,17,0,mlp_medium_sigmoid_f32
755,217.000,378526,461046,105502,17,0,mlp_medium_sigmoid_f32
756,215.750,377068,460836,105344,17,0,mlp_medium_sigmoid_f32
757,217.500,379585,460964,105557,17,0,mlp_medium_sigmoid_f32
758,216.750,378112,460977,105441,17,0,mlp_medium_sigmoid_f32
759,215.750,376891,460813,105332,17,0,mlp_medium_sigmoid_f32
760,215.750,376858,460875,105331,17,0,mlp_medium_sigmoid_f32
761,215.750,376970,460828,105332,17,0,mlp_medium_sigmoid_f32
762,216.000,376785,460814,105335,17,0,mlp_medium_sigmoid_f32
763,215.750,376612,460788,105312,17,0,mlp_medium_sigmoid_f32
764,215.750,377087,460869,105353,17,0,mlp_medium_sigmoid_f32
765,217.000,378703,461064,105477,17,0,mlp_medium_sigmoid_f32
766,217.000,378522,461112,105486,17,0,mlp_medium_sigmoid_f32
767,217.500,379209,461043,105514,17,0,mlp_medium_sigmoid_f32
768,216.250,377326,460917,105365,17,0,mlp_medium_sigmoid_f32
769,216.000,376972,460844,105344,15,0,mlp_medium_sigmoid_f32
770,215.750,376627,460831,105321,15,0,mlp_medium_sigmoid_f32
771,216.750,378129,460973,105440,17,0,mlp_medium_sigmoid_f32
772,215.750,376822,460879,105338,17,0,mlp_medium_sigmoid_f32
773,216.000,377217,460916,105359,17,0,mlp_medium_sigmoid_f32
774,215.750,376800,460814,105328,17,0,mlp_medium_sigmoid_f32
