run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
445,99.500,28617,110159,24674,6,0,mlp_small_relu_f32
446,99.250,28586,110159,24674,6,0,mlp_small_relu_f32
447,99.500,28562,110157,24674,6,0,mlp_small_relu_f32
448,99.500,28559,110153,24674,6,0,mlp_small_relu_f32
449,99.500,28610,110159,24674,6,0,mlp_small_relu_f32
450,99.500,28549,110155,24674,6,0,mlp_small_relu_f32
451,99.750,28646,110163,24674,6,0,mlp_small_relu_f32
452,99.500,28544,110159,24674,6,0,mlp_small_relu_f32
453,99.500,28623,110169,24674,6,0,mlp_small_relu_f32
454,99.500,28534,110167,24674,6,0,mlp_small_relu_f32
455,102.500,48429,121831,24870,15,0,mlp_small_relu_f32
456,99.750,28572,110137,24674,6,0,mlp_small_relu_f32
457,99.500,28552,110143,24674,6,0,mlp_small_relu_f32
458,99.750,28582,110133,24674,6,0,mlp_small_relu_f32
459,99.750,28548,110139,24674,6,0,mlp_small_relu_f32
460,99.750,28558,110147,24674,7,0,mlp_small_relu_f32
461,99.500,28519,110137,24674,7,0,mlp_small_relu_f32
462,99.500,28542,110139,24674,6,0,mlp_small_relu_f32
463,99.500,28530,110139,24674,6,0,mlp_small_relu_f32
464,99.500,28557,110137,24674,6,0,mlp_small_relu_f32
465,99.500,28503,110139,24674,7,0,mlp_small_relu_f32
466,99.500,28560,110139,24674,7,0,mlp_small_relu_f32
467,99.500,28613,110135,24674,6,0,mlp_small_relu_f32
468,99.500,28569,110141,24674,6,0,mlp_small_relu_f32
469,99.500,28619,110139,24674,6,0,mlp_small_relu_f32
470,99.500,28455,110139,24674,6,0,mlp_small_relu_f32
471,99.500,28602,110135,24674,6,0,mlp_small_relu_f32
472,99.750,28548,110139,24674,6,0,mlp_small_relu_f32
473,99.750,28577,110137,24674,6,0,mlp_small_relu_f32
474,99.500,28554,110139,24674,6,0,mlp_small_relu_f32
475,99.500,28617,110139,24674,6,0,mlp_small_relu_f32
476,99.750,28472,110139,24674,6,0,mlp_small_relu_f32
477,99.750,28552,110137,24674,6,0,mlp_small_relu_f32
478,99.500,28503,110133,24674,6,0,mlp_small_relu_f32
479,99.500,28538,110139,24674,6,0,mlp_small_relu_f32
480,99.500,28552,110135,24674,6,0,mlp_small_relu_f32
481,99.750,28506,110143,24674,6,0,mlp_small_relu_f32
482,99.750,28551,110139,24674,6,0,mlp_small_relu_f32
483,99.750,28603,110149,24674,6,0,mlp_small_relu_f32
484,99.750,28578,110147,24674,6,0,mlp_small_relu_f32
485,179.750,28638,132999,30254,94,0,mlp_small_relu_f32
486,102.750,29013,112763,22760,213,0,mlp_small_relu_f32
487,99.500,28857,112769,22760,124,0,mlp_small_relu_f32
488,99.250,28819,112759,22760,122,0,mlp_small_relu_f32
489,99.500,28842,112765,22760,126,0,mlp_small_relu_f32
490,99.750,28770,112773,22760,126,0,mlp_small_relu_f32
491,99.500,28808,112763,22760,124,0,mlp_small_relu_f32
492,99.500,28808,112765,22760,124,0,mlp_small_relu_f32
493,99.500,28859,112765,22760,120,0,mlp_small_relu_f32
494,99.250,28799,112763,22760,122,0,mlp_small_relu_f32
495,99.500,28841,112765,22760,123,0,mlp_small_relu_f32
496,99.250,28723,112765,22760,121,0,mlp_small_relu_f32
497,99.500,28891,112761,22760,123,0,mlp_small_relu_f32
498,99.500,28738,112767,22760,122,0,mlp_small_relu_f32
499,99.500,28854,112765,22760,120,0,mlp_small_relu_f32
500,99.500,28751,112765,22760,121,0,mlp_small_relu_f32
501,99.500,28800,112761,22760,120,0,mlp_small_relu_f32
502,99.250,28783,112765,22760,121,0,mlp_small_relu_f32
503,99.500,28795,112763,22760,122,0,mlp_small_relu_f32
504,99.500,28812,112765,22760,121,0,mlp_small_relu_f32
505,101.250,29142,112765,22760,183,0,mlp_small_relu_f32
506,99.250,28820,112765,22760,122,0,mlp_small_relu_f32
507,99.500,28794,112763,22760,121,0,mlp_small_relu_f32
508,99.500,28785,112759,22760,122,0,mlp_small_relu_f32
509,99.500,28820,112765,22760,123,0,mlp_small_relu_f32
510,99.250,28782,112761,22760,123,0,mlp_small_relu_f32
511,99.500,28747,112769,22760,122,0,mlp_small_relu_f32
512,99.500,28787,112765,22760,122,0,mlp_small_relu_f32
513,99.500,28729,112775,22760,122,0,mlp_small_relu_f32
514,99.250,28779,112773,22760,122,0,mlp_small_relu_f32
515,99.500,28822,112769,22760,123,0,mlp_small_relu_f32
516,102.750,28827,54387,28268,500,0,mlp_small_relu_f32
517,99.750,29615,20610,22226,133,0,mlp_small_relu_f32
518,99.500,29423,20610,22226,125,0,mlp_small_relu_f32
519,99.500,29416,20610,22226,125,0,mlp_small_relu_f32
520,99.500,29370,20610,22226,124,0,mlp_small_relu_f32
521,99.500,29384,20610,22226,124,0,mlp_small_relu_f32
522,99.250,29428,20610,22226,124,0,mlp_small_relu_f32
523,99.250,29294,20610,22226,122,0,mlp_small_relu_f32
524,99.500,29385,20610,22226,123,0,mlp_small_relu_f32
525,99.500,29303,20610,22226,123,0,mlp_small_relu_f32
526,99.500,29319,20610,22226,124,0,mlp_small_relu_f32
527,99.500,29350,20610,22226,124,0,mlp_small_relu_f32
528,99.500,29367,20610,22226,122,0,mlp_small_relu_f32
529,99.250,29358,20610,22226,122,0,mlp_small_relu_f32
530,99.500,29354,20610,22226,123,0,mlp_small_relu_f32
531,99.500,29360,20610,22226,122,0,mlp_small_relu_f32
532,99.500,29329,20610,22226,124,0,mlp_small_relu_f32
533,99.500,29349,20610,22226,124,0,mlp_small_relu_f32
534,99.500,29351,20610,22226,124,0,mlp_small_relu_f32
535,99.500,29355,20610,22226,125,0,mlp_small_relu_f32
536,99.500,29372,20610,22226,124,0,mlp_small_relu_f32
537,99.500,29414,20610,22226,124,0,mlp_small_relu_f32
538,99.500,29344,20610,22226,123,0,mlp_small_relu_f32
539,99.500,29328,20610,22226,124,0,mlp_small_relu_f32
540,99.500,29350,20610,22226,126,0,mlp_small_relu_f32
541,99.500,29424,20610,22226,126,0,mlp_small_relu_f32
542,99.500,29436,20610,22226,125,0,mlp_small_relu_f32
543,99.500,29324,20610,22226,126,0,mlp_small_relu_f32
544,99.500,29283,20610,22226,126,0,mlp_small_relu_f32
545,99.750,29412,20610,22226,128,0,mlp_small_relu_f32
546,99.500,29462,20610,22226,127,0,mlp_small_relu_f32
547,99.500,29384,20610,22226,126,0,mlp_small_relu_f32
548,102.250,49600,31558,25184,422,0,mlp_small_relu_f32
549,99.500,29382,20610,22226,127,0,mlp_small_relu_f32
550,99.500,29333,20610,22226,123,0,mlp_small_relu_f32
551,99.250,29285,20610,22226,124,0,mlp_small_relu_f32
552,99.500,29324,20610,22226,123,0,mlp_small_relu_f32
553,99.500,29433,20610,22226,122,0,mlp_small_relu_f32
554,99.500,29223,20610,22226,123,0,mlp_small_relu_f32
555,99.250,29246,20610,22226,122,0,mlp_small_relu_f32
556,99.500,29289,20610,22226,123,0,mlp_small_relu_f32
557,99.250,29224,20610,22226,123,0,mlp_small_relu_f32
558,99.500,29218,20610,22226,122,0,mlp_small_relu_f32
559,99.250,29211,20610,22226,123,0,mlp_small_relu_f32
560,99.500,29278,20610,22226,123,0,mlp_small_relu_f32
561,99.250,29255,20610,22226,123,0,mlp_small_relu_f32
562,99.500,29341,20610,22226,124,0,mlp_small_relu_f32
563,99.500,29347,20610,22226,124,0,mlp_small_relu_f32
564,99.500,29227,20610,22226,125,0,mlp_small_relu_f32
565,99.500,29271,20610,22226,125,0,mlp_small_relu_f32
566,99.500,29268,20610,22226,124,0,mlp_small_relu_f32
567,99.250,29270,20610,22226,123,0,mlp_small_relu_f32
568,99.500,29277,20610,22226,122,0,mlp_small_relu_f32
569,99.500,29229,20610,22226,123,0,mlp_small_relu_f32
570,99.500,29360,20610,22226,124,0,mlp_small_relu_f32
571,99.250,29316,20610,22226,124,0,mlp_small_relu_f32
572,99.500,29299,20610,22226,124,0,mlp_small_relu_f32
573,99.500,29226,20610,22226,124,0,mlp_small_relu_f32
574,99.500,29251,20610,22226,124,0,mlp_small_relu_f32
575,99.500,29218,20610,22226,125,0,mlp_small_relu_f32
576,99.500,29289,20610,22226,124,0,mlp_small_relu_f32
577,99.500,29299,20610,22226,124,0,mlp_small_relu_f32
578,99.250,29261,20610,22226,124,0,mlp_small_relu_f32
579,99.500,29326,20610,22226,124,0,mlp_small_relu_f32
580,102.250,103968,33345,8463,435,2348,mlp_small_relu_f32
581,99.250,99619,32545,3934,130,2136,mlp_small_relu_f32
582,99.500,99470,32545,3934,131,2153,mlp_small_relu_f32
583,99.500,99558,32545,3934,129,2126,mlp_small_relu_f32
584,99.500,99413,32545,3934,130,2134,mlp_small_relu_f32
585,99.500,99443,32545,3934,131,2134,mlp_small_relu_f32
586,99.500,99459,32545,3934,130,2139,mlp_small_relu_f32
587,99.250,99391,32545,3934,129,2142,mlp_small_relu_f32
588,99.250,99443,32545,3934,129,2141,mlp_small_relu_f32
589,99.250,99528,32545,3934,129,2144,mlp_small_relu_f32
590,99.250,99487,32545,3934,129,2144,mlp_small_relu_f32
591,99.500,99500,32545,3934,131,2124,mlp_small_relu_f32
592,99.250,99431,32545,3934,131,2132,mlp_small_relu_f32
593,99.500,99453,32545,3934,131,2135,mlp_small_relu_f32
594,99.500,99587,32545,3934,132,2123,mlp_small_relu_f32
595,99.500,99528,32545,3934,131,2136,mlp_small_relu_f32
596,99.250,99478,32545,3934,131,2146,mlp_small_relu_f32
597,99.500,99559,32545,3934,131,2141,mlp_small_relu_f32
598,99.250,99473,32545,3934,131,2135,mlp_small_relu_f32
599,99.500,99476,32545,3934,130,2136,mlp_small_relu_f32
600,99.500,99472,32545,3934,132,2138,mlp_small_relu_f32
601,99.250,99467,32545,3934,131,2143,mlp_small_relu_f32
602,99.500,99521,32545,3934,128,2133,mlp_small_relu_f32
603,99.250,99523,32545,3934,129,2137,mlp_small_relu_f32
604,99.500,99699,32545,3934,128,2141,mlp_small_relu_f32
605,99.250,99475,32545,3934,128,2130,mlp_small_relu_f32
606,99.500,99471,32545,3934,128,2137,mlp_small_relu_f32
607,101.250,100899,32545,3934,187,2149,mlp_small_relu_f32
608,99.500,99438,32545,3934,130,2142,mlp_small_relu_f32
609,99.500,99487,32545,3934,132,2142,mlp_small_relu_f32
610,102.500,133255,109621,6512,214,3441,mlp_small_relu_f32
611,99.500,105380,108943,9445,1,2251,mlp_small_relu_f32
612,99.500,105114,108945,9445,1,2243,mlp_small_relu_f32
613,99.250,105131,108945,9445,1,2235,mlp_small_relu_f32
614,99.250,105040,108943,9445,1,2241,mlp_small_relu_f32
615,99.250,104849,108945,9445,1,2256,mlp_small_relu_f32
616,99.250,104925,108945,9445,1,2238,mlp_small_relu_f32
617,99.500,104842,108941,9445,1,2250,mlp_small_relu_f32
618,99.250,104972,108947,9445,1,2240,mlp_small_relu_f32
619,99.250,104901,108945,9445,1,2247,mlp_small_relu_f32
620,99.250,105005,108945,9445,1,2233,mlp_small_relu_f32
621,99.250,104929,108941,9445,1,2252,mlp_small_relu_f32
622,99.500,104910,108945,9445,1,2252,mlp_small_relu_f32
623,99.250,104876,108943,9445,1,2247,mlp_small_relu_f32
624,99.250,104871,108945,9445,1,2257,mlp_small_relu_f32
625,99.250,104868,108945,9445,1,2242,mlp_small_relu_f32
626,99.500,104974,108945,9445,1,2247,mlp_small_relu_f32
627,99.250,105039,108943,9445,1,2264,mlp_small_relu_f32
628,99.250,104858,108939,9445,1,2253,mlp_small_relu_f32
629,99.500,104977,108945,9445,1,2248,mlp_small_relu_f32
630,99.250,104963,108941,9445,1,2259,mlp_small_relu_f32
631,99.250,104988,108949,9445,1,2249,mlp_small_relu_f32
632,99.250,105018,108945,9445,1,2247,mlp_small_relu_f32
633,99.500,105086,108955,9445,1,2240,mlp_small_relu_f32
634,99.500,105046,108953,9445,1,2234,mlp_small_relu_f32
635,99.500,104910,108949,9445,1,2243,mlp_small_relu_f32
636,99.500,104896,108943,9445,1,2241,mlp_small_relu_f32
637,99.500,104971,108949,9445,1,2256,mlp_small_relu_f32
638,99.500,104929,108939,9445,1,2242,mlp_small_relu_f32
639,99.500,105008,108945,9445,1,2247,mlp_small_relu_f32
640,102.750,133120,109715,9641,5,2345,mlp_small_relu_f32
641,99.500,104936,108943,9445,1,2250,mlp_small_relu_f32
642,99.500,104863,108945,9445,1,2233,mlp_small_relu_f32
643,99.250,104789,108945,9445,1,2254,mlp_small_relu_f32
644,99.500,104918,108943,9445,1,2232,mlp_small_relu_f32
645,99.500,104800,108945,9445,1,2230,mlp_small_relu_f32
646,99.250,104911,108945,9445,1,2230,mlp_small_relu_f32
647,99.500,104898,108941,9445,1,2232,mlp_small_relu_f32
648,99.500,104833,108947,9445,1,2244,mlp_small_relu_f32
649,99.500,104941,108945,9445,1,2230,mlp_small_relu_f32
650,99.500,104922,108945,9445,1,2234,mlp_small_relu_f32
651,99.250,104877,108941,9445,1,2230,mlp_small_relu_f32
652,99.500,104928,108945,9445,1,2256,mlp_small_relu_f32
653,99.500,104873,108943,9445,1,2240,mlp_small_relu_f32
654,99.500,104933,108945,9445,1,2236,mlp_small_relu_f32
655,99.750,105087,108945,9445,1,2237,mlp_small_relu_f32
656,99.500,104880,108945,9445,1,2256,mlp_small_relu_f32
657,99.500,104966,108943,9445,1,2240,mlp_small_relu_f32
658,99.250,104779,108939,9445,1,2238,mlp_small_relu_f32
659,99.500,104799,108945,9445,1,2240,mlp_small_relu_f32
660,99.500,104935,108941,9445,1,2240,mlp_small_relu_f32
661,99.750,104941,108949,9445,1,2249,mlp_small_relu_f32
662,99.500,104930,108945,9445,1,2242,mlp_small_relu_f32
663,99.500,104906,108955,9445,1,2224,mlp_small_relu_f32
664,99.500,104864,108953,9445,1,2230,mlp_small_relu_f32
665,99.500,104931,108949,9445,2,2257,mlp_small_relu_f32
666,99.500,104881,108943,9445,4,2237,mlp_small_relu_f32
667,99.250,104778,108949,9445,3,2230,mlp_small_relu_f32
668,99.250,104810,108939,9445,3,2237,mlp_small_relu_f32
669,184.000,141006,132094,19331,1,1426,mlp_small_relu_f32
670,101.000,109848,112323,25200,6,0,mlp_small_relu_f32
671,99.500,108978,112313,25200,7,0,mlp_small_relu_f32
672,99.500,108749,112315,25200,6,0,mlp_small_relu_f32
673,99.250,108806,112315,25200,6,0,mlp_small_relu_f32
674,99.250,108715,112313,25200,6,0,mlp_small_relu_f32
675,99.250,108938,112315,25200,6,0,mlp_small_relu_f32
676,99.250,108771,112315,25200,6,0,mlp_small_relu_f32
677,99.250,108706,112311,25200,6,0,mlp_small_relu_f32
678,99.500,108849,112317,25200,6,0,mlp_small_relu_f32
679,99.250,108826,112315,25200,6,0,mlp_small_relu_f32
680,99.250,108794,112315,25200,6,0,mlp_small_relu_f32
681,99.500,108724,112311,25200,6,0,mlp_small_relu_f32
682,99.250,108808,112315,25200,6,0,mlp_small_relu_f32
683,99.250,108721,112313,25200,6,0,mlp_small_relu_f32
684,99.250,108932,112315,25200,6,0,mlp_small_relu_f32
685,99.250,108720,112315,25200,6,0,mlp_small_relu_f32
686,99.250,108806,112315,25200,6,0,mlp_small_relu_f32
687,99.500,108812,112313,25200,6,0,mlp_small_relu_f32
688,99.500,108769,112309,25200,6,0,mlp_small_relu_f32
689,99.500,108906,112315,25200,6,0,mlp_small_relu_f32
690,99.500,108756,112311,25200,6,0,mlp_small_relu_f32
691,99.500,108888,112319,25200,6,0,mlp_small_relu_f32
692,99.500,108818,112315,25200,6,0,mlp_small_relu_f32
693,99.500,108792,112325,25200,6,0,mlp_small_relu_f32
694,99.500,108824,112323,25200,6,0,mlp_small_relu_f32
695,99.750,108859,112319,25200,6,0,mlp_small_relu_f32
696,99.500,108946,112313,25200,6,0,mlp_small_relu_f32
697,99.500,108820,112319,25200,6,0,mlp_small_relu_f32
698,99.500,108780,112309,25200,6,0,mlp_small_relu_f32
699,102.250,131543,124035,28148,223,0,mlp_small_relu_f32
700,99.500,109043,112323,25200,6,0,mlp_small_relu_f32
701,99.500,108976,112313,25200,6,0,mlp_small_relu_f32
702,99.500,109020,112315,25200,6,0,mlp_small_relu_f32
703,99.500,108946,112315,25200,6,0,mlp_small_relu_f32
704,99.250,108992,112313,25200,6,0,mlp_small_relu_f32
705,99.500,108972,112315,25200,6,0,mlp_small_relu_f32
706,99.500,108935,112315,25200,6,0,mlp_small_relu_f32
707,99.500,108925,112311,25200,6,0,mlp_small_relu_f32
708,99.500,108941,112317,25200,6,0,mlp_small_relu_f32
709,99.250,108884,112315,25200,6,0,mlp_small_relu_f32
710,101.500,110647,112315,25200,9,0,mlp_small_relu_f32
711,99.250,108790,112311,25200,6,0,mlp_small_relu_f32
712,99.250,108677,112315,25200,6,0,mlp_small_relu_f32
713,99.500,108636,112313,25200,6,0,mlp_small_relu_f32
714,99.500,108734,112315,25200,6,0,mlp_small_relu_f32
715,99.500,108834,112315,25200,6,0,mlp_small_relu_f32
716,99.500,108686,112315,25200,6,0,mlp_small_relu_f32
717,99.250,108710,112313,25200,6,0,mlp_small_relu_f32
718,99.250,108694,112309,25200,6,0,mlp_small_relu_f32
719,99.250,108758,112315,25200,6,0,mlp_small_relu_f32
720,99.250,108694,112311,25200,6,0,mlp_small_relu_f32
721,99.250,108830,112319,25200,6,0,mlp_small_relu_f32
722,99.250,108728,112315,25200,6,0,mlp_small_relu_f32
723,99.250,108831,112325,25200,6,0,mlp_small_relu_f32
724,99.250,108796,112323,25200,6,0,mlp_small_relu_f32
725,99.250,108614,112319,25200,6,0,mlp_small_relu_f32
726,99.250,108840,112313,25200,6,0,mlp_small_relu_f32
727,99.500,108795,112319,25200,6,0,mlp_small_relu_f32
728,192.500,115519,135152,30859,6,0,mlp_small_relu_f32
729,102.000,28781,110139,24674,7,0,mlp_small_relu_f32
730,99.500,28536,110147,24674,6,0,mlp_small_relu_f32
731,99.250,28494,110137,24674,6,0,mlp_small_relu_f32
732,99.250,28527,110139,24674,6,0,mlp_small_relu_f32
733,99.250,28544,110139,24674,6,0,mlp_small_relu_f32
734,99.250,28522,110137,24674,6,0,mlp_small_relu_f32
735,99.250,28534,110139,24674,6,0,mlp_small_relu_f32
736,99.000,28496,110139,24674,6,0,mlp_small_relu_f32
737,99.250,28596,110135,24674,6,0,mlp_small_relu_f32
738,99.250,28538,110141,24674,6,0,mlp_small_relu_f32
739,99.250,28609,110139,24674,6,0,mlp_small_relu_f32
740,99.250,28528,110139,24674,6,0,mlp_small_relu_f32
741,99.250,28494,110135,24674,6,0,mlp_small_relu_f32
742,99.250,28498,110139,24674,6,0,mlp_small_relu_f32
743,99.000,28571,110137,24674,6,0,mlp_small_relu_f32
744,99.250,28475,110139,24674,6,0,mlp_small_relu_f32
745,99.250,28512,110139,24674,6,0,mlp_small_relu_f32
746,99.250,28496,110139,24674,6,0,mlp_small_relu_f32
747,99.250,28532,110137,24674,6,0,mlp_small_relu_f32
748,99.250,28535,110133,24674,6,0,mlp_small_relu_f32
749,99.250,28540,110139,24674,6,0,mlp_small_relu_f32
750,99.250,28462,110135,24674,6,0,mlp_small_relu_f32
751,99.250,28543,110143,24674,6,0,mlp_small_relu_f32
752,99.250,28531,110139,24674,6,0,mlp_small_relu_f32
753,99.250,28511,110149,24674,6,0,mlp_small_relu_f32
754,99.250,28532,110147,24674,6,0,mlp_small_relu_f32
755,99.000,28496,110143,24674,6,0,mlp_small_relu_f32
756,99.250,28633,110137,24674,6,0,mlp_small_relu_f32
757,99.000,28457,110143,24674,6,0,mlp_small_relu_f32
758,99.250,28587,110133,24674,6,0,mlp_small_relu_f32
759,102.500,28527,43194,28959,222,0,mlp_small_relu_f32
760,99.500,29156,20610,24144,6,0,mlp_small_relu_f32
761,99.250,29173,20610,24144,6,0,mlp_small_relu_f32
762,99.500,28981,20610,24144,6,0,mlp_small_relu_f32
763,99.500,29028,20610,24144,6,0,mlp_small_relu_f32
764,99.250,28946,20610,24144,6,0,mlp_small_relu_f32
765,99.250,29045,20610,24144,6,0,mlp_small_relu_f32
766,99.500,28930,20610,24144,6,0,mlp_small_relu_f32
767,99.500,29005,20610,24144,6,0,mlp_small_relu_f32
768,99.250,29022,20610,24144,6,0,mlp_small_relu_f32
769,99.500,28998,20610,24144,6,0,mlp_small_relu_f32
770,99.250,29064,20610,24144,6,0,mlp_small_relu_f32
771,99.250,29017,20610,24144,6,0,mlp_small_relu_f32
772,99.250,28977,20610,24144,6,0,mlp_small_relu_f32
773,99.500,29116,20610,24144,6,0,mlp_small_relu_f32
774,99.250,29007,20610,24144,6,0,mlp_small_relu_f32
775,99.500,29029,20610,24144,6,0,mlp_small_relu_f32
776,99.250,28947,20610,24144,6,0,mlp_small_relu_f32
777,99.250,28994,20610,24144,6,0,mlp_small_relu_f32
778,99.250,28944,20610,24144,6,0,mlp_small_relu_f32
779,99.500,28933,20610,24144,6,0,mlp_small_relu_f32
780,99.500,28972,20610,24144,6,0,mlp_small_relu_f32
781,99.500,28921,20610,24144,6,0,mlp_small_relu_f32
782,99.500,29067,20610,24144,6,0,mlp_small_relu_f32
783,99.500,28982,20610,24144,6,0,mlp_small_relu_f32
784,99.500,28994,20610,24144,6,0,mlp_small_relu_f32
785,99.500,28969,20610,24144,6,0,mlp_small_relu_f32
786,99.500,29047,20610,24144,6,0,mlp_small_relu_f32
787,99.500,29050,20610,24144,6,0,mlp_small_relu_f32
788,99.250,29015,20610,24144,6,0,mlp_small_relu_f32
789,99.500,28997,20610,24144,6,0,mlp_small_relu_f32
790,99.500,28942,20610,24144,6,0,mlp_small_relu_f32
791,102.750,45112,33351,11158,482,757,mlp_small_relu_f32
792,99.500,42242,32569,6516,119,538,mlp_small_relu_f32
793,99.250,42210,32569,6516,115,538,mlp_small_relu_f32
794,99.250,42135,32569,6516,117,538,mlp_small_relu_f32
795,99.500,42004,32569,6516,116,538,mlp_small_relu_f32
796,99.250,41978,32569,6516,116,538,mlp_small_relu_f32
797,99.500,42097,32569,6516,116,539,mlp_small_relu_f32
798,99.250,42020,32569,6516,116,539,mlp_small_relu_f32
799,99.500,42108,32569,6516,115,539,mlp_small_relu_f32
800,99.500,42096,32569,6516,114,539,mlp_small_relu_f32
801,99.250,42038,32569,6516,115,539,mlp_small_relu_f32
802,99.500,42061,32569,6516,116,538,mlp_small_relu_f32
803,99.500,41993,32569,6516,114,538,mlp_small_relu_f32
804,99.500,42027,32569,6516,116,539,mlp_small_relu_f32
805,99.500,42257,32569,6516,116,540,mlp_small_relu_f32
806,99.500,42037,32569,6516,116,538,mlp_small_relu_f32
807,99.500,42014,32569,6516,113,539,mlp_small_relu_f32
808,99.250,42141,32569,6516,113,538,mlp_small_relu_f32
809,99.250,41954,32569,6516,113,537,mlp_small_relu_f32
810,99.500,42055,32569,6516,117,539,mlp_small_relu_f32
811,99.500,42082,32569,6516,115,538,mlp_small_relu_f32
812,102.750,42751,32569,6516,189,541,mlp_small_relu_f32
813,99.250,42176,32569,6516,117,538,mlp_small_relu_f32
814,99.250,42148,32569,6516,118,539,mlp_small_relu_f32
815,99.250,42017,32569,6516,119,537,mlp_small_relu_f32
816,99.250,42075,32569,6516,117,538,mlp_small_relu_f32
817,99.250,42038,32569,6516,119,540,mlp_small_relu_f32
818,99.250,42049,32569,6516,117,539,mlp_small_relu_f32
819,99.250,42172,32569,6516,117,544,mlp_small_relu_f32
820,99.250,42107,32569,6516,115,539,mlp_small_relu_f32
821,99.250,42108,32569,6516,116,538,mlp_small_relu_f32
822,102.250,64711,44487,6516,222,636,mlp_small_relu_f32
823,99.250,42113,32569,6516,118,539,mlp_small_relu_f32
824,99.250,42109,32569,6516,118,543,mlp_small_relu_f32
825,99.250,42123,32569,6516,118,538,mlp_small_relu_f32
826,99.000,42035,32569,6516,118,539,mlp_small_relu_f32
827,99.250,42008,32569,6516,118,540,mlp_small_relu_f32
828,99.250,42095,32569,6516,118,534,mlp_small_relu_f32
829,99.250,42073,32569,6516,118,539,mlp_small_relu_f32
830,99.000,42090,32569,6516,118,538,mlp_small_relu_f32
831,99.250,42082,32569,6516,117,538,mlp_small_relu_f32
832,99.000,41992,32569,6516,118,537,mlp_small_relu_f32
833,99.250,42075,32569,6516,118,538,mlp_small_relu_f32
834,99.500,42033,32569,6516,119,538,mlp_small_relu_f32
835,99.250,42073,32569,6516,118,539,mlp_small_relu_f32
836,99.250,42008,32569,6516,118,539,mlp_small_relu_f32
837,99.250,42040,32569,6516,118,538,mlp_small_relu_f32
838,99.000,42052,32569,6516,119,538,mlp_small_relu_f32
839,99.250,42130,32569,6516,118,538,mlp_small_relu_f32
840,99.500,42109,32569,6516,120,540,mlp_small_relu_f32
841,99.250,42075,32569,6516,120,539,mlp_small_relu_f32
842,99.250,42066,32569,6516,119,540,mlp_small_relu_f32
843,99.250,42090,32569,6516,120,541,mlp_small_relu_f32
844,99.250,42122,32569,6516,119,538,mlp_small_relu_f32
845,99.250,42227,32569,6516,120,538,mlp_small_relu_f32
846,99.250,42145,32569,6516,120,538,mlp_small_relu_f32
847,99.250,42281,32569,6516,120,543,mlp_small_relu_f32
848,99.250,42050,32569,6516,119,538,mlp_small_relu_f32
849,99.250,42045,32569,6516,120,540,mlp_small_relu_f32
850,99.250,42085,32569,6516,118,540,mlp_small_relu_f32
851,99.000,42050,32569,6516,119,538,mlp_small_relu_f32
852,99.250,42154,32569,6516,119,538,mlp_small_relu_f32
853,102.500,63248,33331,6516,214,632,mlp_small_relu_f32
854,99.500,42261,32569,6516,122,549,mlp_small_relu_f32
855,99.500,42245,32569,6516,119,549,mlp_small_relu_f32
856,99.500,42194,32569,6516,119,549,mlp_small_relu_f32
857,99.500,42112,32569,6516,120,549,mlp_small_relu_f32
858,99.500,42257,32569,6516,121,554,mlp_small_relu_f32
859,99.500,42190,32569,6516,120,550,mlp_small_relu_f32
860,99.500,42231,32569,6516,121,555,mlp_small_relu_f32
861,99.250,42231,32569,6516,119,549,mlp_small_relu_f32
862,99.500,42303,32569,6516,120,550,mlp_small_relu_f32
863,99.500,42226,32569,6516,118,548,mlp_small_relu_f32
864,99.500,42114,32569,6516,119,554,mlp_small_relu_f32
865,99.500,42142,32569,6516,120,551,mlp_small_relu_f32
866,99.500,42165,32569,6516,121,555,mlp_small_relu_f32
867,99.500,42160,32569,6516,120,549,mlp_small_relu_f32
868,99.500,42178,32569,6516,121,550,mlp_small_relu_f32
869,99.750,42188,32569,6516,120,544,mlp_small_relu_f32
870,99.500,42148,32569,6516,123,549,mlp_small_relu_f32
871,99.500,42201,32569,6516,121,560,mlp_small_relu_f32
872,99.500,42040,32569,6516,119,561,mlp_small_relu_f32
873,99.500,42090,32569,6516,120,550,mlp_small_relu_f32
874,99.500,42364,32569,6516,121,551,mlp_small_relu_f32
875,99.500,42207,32569,6516,122,547,mlp_small_relu_f32
876,99.500,42241,32569,6516,121,551,mlp_small_relu_f32
877,99.500,42144,32569,6516,121,549,mlp_small_relu_f32
878,99.500,42240,32569,6516,122,549,mlp_small_relu_f32
879,99.500,42224,32569,6516,121,547,mlp_small_relu_f32
880,99.500,42177,32569,6516,119,550,mlp_small_relu_f32
881,99.500,42157,32569,6516,120,549,mlp_small_relu_f32
882,99.750,42212,32569,6516,122,550,mlp_small_relu_f32
883,99.500,42118,40348,6516,355,2170,mlp_small_relu_f32
884,102.500,102315,107381,3990,214,2337,mlp_small_relu_f32
885,99.500,100773,107383,3990,127,2299,mlp_small_relu_f32
886,99.250,100700,107383,3990,130,2297,mlp_small_relu_f32
887,99.250,100586,107379,3990,131,2292,mlp_small_relu_f32
888,99.250,100629,107385,3990,129,2298,mlp_small_relu_f32
889,99.250,100704,107383,3990,129,2289,mlp_small_relu_f32
890,99.250,100599,107383,3990,129,2285,mlp_small_relu_f32
891,99.250,100611,107379,3990,129,2299,mlp_small_relu_f32
