run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
421,848.250,29536,20610,322022,5240,0,mlp_large_relu_f32
422,848.500,29549,20610,322022,5240,0,mlp_large_relu_f32
423,848.500,29416,20610,322022,5240,0,mlp_large_relu_f32
424,848.750,60133,20610,322227,5259,0,mlp_large_relu_f32
425,848.000,29544,20610,322022,5240,0,mlp_large_relu_f32
426,848.500,29496,20610,322022,5240,0,mlp_large_relu_f32
427,848.250,29559,20610,322022,5240,0,mlp_large_relu_f32
428,848.500,29582,20610,322022,5240,0,mlp_large_relu_f32
429,848.500,29489,20610,322022,5240,0,mlp_large_relu_f32
430,848.500,29432,20610,322022,5240,0,mlp_large_relu_f32
431,848.500,29496,20610,322022,5240,0,mlp_large_relu_f32
432,848.500,29569,20610,322022,5240,0,mlp_large_relu_f32
433,848.250,29535,20610,322022,5240,0,mlp_large_relu_f32
434,878.750,29535,20610,273261,5696,1866,mlp_large_relu_f32
435,849.000,43658,32545,3934,5239,2116,mlp_large_relu_f32
436,848.500,42996,32545,3934,5237,2109,mlp_large_relu_f32
437,848.500,42881,32545,3934,5236,2131,mlp_large_relu_f32
438,848.500,42972,32545,3934,5236,2116,mlp_large_relu_f32
439,848.500,42932,32545,3934,5236,2116,mlp_large_relu_f32
440,848.250,42965,32545,3934,5236,2113,mlp_large_relu_f32
441,848.500,42861,32545,3934,5236,2130,mlp_large_relu_f32
442,848.500,42996,32545,3934,5236,2127,mlp_large_relu_f32
443,848.500,43049,32545,3934,5236,2118,mlp_large_relu_f32
444,848.500,42923,32545,3934,5236,2124,mlp_large_relu_f32
445,884.500,582461,751160,34762,3360,3723,mlp_large_relu_f32
446,850.250,1331400,1784732,82469,3,2386,mlp_large_relu_f32
447,848.000,1326684,1784732,82469,3,2381,mlp_large_relu_f32
448,848.000,1326739,1784730,82469,3,2370,mlp_large_relu_f32
449,848.250,1326559,1784722,82469,3,2367,mlp_large_relu_f32
450,848.000,1326544,1784731,82469,3,2375,mlp_large_relu_f32
451,847.500,1325846,1784512,82469,3,2377,mlp_large_relu_f32
452,848.000,1326534,1784684,82469,3,2374,mlp_large_relu_f32
453,848.000,1326542,1784779,82469,3,2377,mlp_large_relu_f32
454,848.000,1326425,1784771,82469,3,2376,mlp_large_relu_f32
455,847.500,1325822,1784510,82469,3,2383,mlp_large_relu_f32
456,887.500,1377900,1810974,309212,3,1534,mlp_large_relu_f32
457,847.750,1330016,1787874,398020,12,0,mlp_large_relu_f32
458,848.000,1329898,1788104,398020,10,0,mlp_large_relu_f32
459,848.000,1329714,1788081,398020,10,0,mlp_large_relu_f32
460,848.000,1329757,1788102,398020,10,0,mlp_large_relu_f32
461,848.000,1329722,1788100,398020,10,0,mlp_large_relu_f32
462,848.000,1329745,1788072,398020,11,0,mlp_large_relu_f32
463,848.000,1329705,1788071,398020,11,0,mlp_large_relu_f32
464,848.000,1329876,1788048,398020,10,0,mlp_large_relu_f32
465,848.250,1329740,1788103,398020,10,0,mlp_large_relu_f32
466,848.000,1329838,1788093,398020,10,0,mlp_large_relu_f32
467,849.500,1403189,1821361,330792,5470,0,mlp_large_relu_f32
468,848.250,1333884,1790797,323086,5249,0,mlp_large_relu_f32
469,848.000,1333077,1790750,323086,5246,0,mlp_large_relu_f32
470,848.000,1332922,1790715,323086,5246,0,mlp_large_relu_f32
471,848.000,1332981,1790744,323086,5246,0,mlp_large_relu_f32
472,848.250,1333063,1790722,323086,5246,0,mlp_large_relu_f32
473,848.000,1332881,1790757,323086,5246,0,mlp_large_relu_f32
474,848.000,1332974,1790762,323086,5246,0,mlp_large_relu_f32
475,848.000,1332982,1790719,323086,5246,0,mlp_large_relu_f32
476,848.000,1333003,1790753,323086,5246,0,mlp_large_relu_f32
477,885.750,1054455,1814719,329071,5778,0,mlp_large_relu_f32
478,849.000,28938,1788550,322556,5245,0,mlp_large_relu_f32
479,848.500,28854,1788542,322556,5242,0,mlp_large_relu_f32
480,848.500,28810,1788551,322556,5242,0,mlp_large_relu_f32
481,848.000,28673,1788332,322556,5242,0,mlp_large_relu_f32
482,848.250,28764,1788504,322556,5242,0,mlp_large_relu_f32
483,848.500,28751,1788599,322556,5242,0,mlp_large_relu_f32
484,848.500,28798,1788591,322556,5242,0,mlp_large_relu_f32
485,848.000,28766,1788330,322556,5242,0,mlp_large_relu_f32
486,848.500,28806,1788512,322556,5243,0,mlp_large_relu_f32
487,848.000,28740,1788324,322556,5243,0,mlp_large_relu_f32
488,881.750,28816,939667,328405,5765,0,mlp_large_relu_f32
489,848.750,29610,20610,322022,5243,0,mlp_large_relu_f32
490,848.500,29431,20610,322022,5241,0,mlp_large_relu_f32
491,848.500,29452,20610,322022,5241,0,mlp_large_relu_f32
492,848.500,29435,20610,322022,5242,0,mlp_large_relu_f32
493,848.250,29561,20610,322022,5242,0,mlp_large_relu_f32
494,848.500,29426,20610,322022,5241,0,mlp_large_relu_f32
495,848.500,29551,20610,322022,5241,0,mlp_large_relu_f32
496,848.500,29518,20610,322022,5241,0,mlp_large_relu_f32
497,848.500,29462,20610,322022,5241,0,mlp_large_relu_f32
498,848.500,29506,20610,322022,5241,0,mlp_large_relu_f32
499,877.000,29448,20610,109323,5690,1808,mlp_large_relu_f32
500,848.750,43193,32545,3934,5238,2138,mlp_large_relu_f32
501,848.500,43035,32545,3934,5237,2115,mlp_large_relu_f32
502,848.500,42945,32545,3934,5237,2114,mlp_large_relu_f32
503,848.500,42870,32545,3934,5237,2107,mlp_large_relu_f32
504,848.500,43028,32545,3934,5237,2129,mlp_large_relu_f32
505,848.250,43768,32545,3934,5247,2124,mlp_large_relu_f32
506,848.250,42946,32545,3934,5238,2126,mlp_large_relu_f32
507,848.500,42906,32545,3934,5237,2119,mlp_large_relu_f32
508,848.500,43070,32545,3934,5237,2126,mlp_large_relu_f32
509,848.500,42983,32545,3934,5237,2122,mlp_large_relu_f32
510,879.250,1254333,1688106,75636,647,3576,mlp_large_relu_f32
511,847.750,1325874,1784512,82469,3,2393,mlp_large_relu_f32
512,848.000,1326484,1784684,82469,3,2372,mlp_large_relu_f32
513,848.250,1326473,1784779,82469,3,2373,mlp_large_relu_f32
514,848.000,1326376,1784771,82469,3,2381,mlp_large_relu_f32
515,847.500,1325896,1784510,82469,3,2372,mlp_large_relu_f32
516,848.000,1326434,1784692,82469,3,2379,mlp_large_relu_f32
517,847.750,1325816,1784504,82469,3,2379,mlp_large_relu_f32
518,848.000,1326452,1784734,82469,3,2376,mlp_large_relu_f32
519,848.250,1326363,1784711,82469,3,2369,mlp_large_relu_f32
520,881.500,1368463,1809670,128402,3,1580,mlp_large_relu_f32
521,848.000,1330279,1788100,398020,10,0,mlp_large_relu_f32
522,848.000,1329945,1788072,398020,10,0,mlp_large_relu_f32
523,848.000,1329837,1788071,398020,10,0,mlp_large_relu_f32
524,848.000,1329761,1788048,398020,10,0,mlp_large_relu_f32
525,848.000,1329860,1788103,398020,10,0,mlp_large_relu_f32
526,848.250,1329838,1788093,398020,10,0,mlp_large_relu_f32
527,848.000,1329637,1788085,398020,10,0,mlp_large_relu_f32
528,848.000,1330198,1788146,398020,10,0,mlp_large_relu_f32
529,848.000,1329781,1788099,398020,10,0,mlp_large_relu_f32
530,848.000,1329749,1788064,398020,10,0,mlp_large_relu_f32
531,882.750,1375132,1814082,371769,2476,0,mlp_large_relu_f32
532,848.500,1334652,1790722,323086,5247,0,mlp_large_relu_f32
533,848.000,1333123,1790757,323086,5245,0,mlp_large_relu_f32
534,848.000,1332995,1790762,323086,5245,0,mlp_large_relu_f32
535,848.000,1332989,1790719,323086,5247,0,mlp_large_relu_f32
536,848.000,1333233,1790753,323086,5245,0,mlp_large_relu_f32
537,848.000,1332979,1790753,323086,5245,0,mlp_large_relu_f32
538,848.000,1333018,1790751,323086,5245,0,mlp_large_relu_f32
539,848.000,1333105,1790743,323086,5245,0,mlp_large_relu_f32
540,848.000,1333154,1790752,323086,5245,0,mlp_large_relu_f32
541,847.500,1332339,1790533,323086,5245,0,mlp_large_relu_f32
542,882.500,429829,1815234,329247,5749,0,mlp_large_relu_f32
543,848.500,29002,1788619,322556,5243,0,mlp_large_relu_f32
544,848.500,28977,1788611,322556,5241,0,mlp_large_relu_f32
545,848.000,28939,1788350,322556,5241,0,mlp_large_relu_f32
546,848.500,28902,1788532,322556,5241,0,mlp_large_relu_f32
547,848.000,28914,1788344,322556,5241,0,mlp_large_relu_f32
548,848.500,28851,1788574,322556,5241,0,mlp_large_relu_f32
549,848.500,28901,1788551,322556,5241,0,mlp_large_relu_f32
550,848.500,28907,1788572,322556,5241,0,mlp_large_relu_f32
551,848.500,28848,1788570,322556,5241,0,mlp_large_relu_f32
552,848.500,28977,1788542,322556,5241,0,mlp_large_relu_f32
553,877.250,28884,94832,327935,5619,0,mlp_large_relu_f32
554,848.500,29719,20610,322022,5241,0,mlp_large_relu_f32
555,848.500,29534,20610,322022,5240,0,mlp_large_relu_f32
556,848.500,29557,20610,322022,5240,0,mlp_large_relu_f32
557,848.500,29607,20610,322022,5240,0,mlp_large_relu_f32
558,848.500,29518,20610,322022,5240,0,mlp_large_relu_f32
559,848.500,29601,20610,322022,5240,0,mlp_large_relu_f32
560,848.500,29518,20610,322022,5240,0,mlp_large_relu_f32
561,848.500,29542,20610,322022,5240,0,mlp_large_relu_f32
562,848.500,29659,20610,322022,5240,0,mlp_large_relu_f32
563,877.250,29539,20610,299444,5676,1793,mlp_large_relu_f32
564,848.500,43065,32545,3934,5238,2144,mlp_large_relu_f32
565,848.500,43024,32545,3934,5236,2121,mlp_large_relu_f32
566,848.500,43131,32545,3934,5236,2120,mlp_large_relu_f32
567,848.500,42918,32545,3934,5236,2117,mlp_large_relu_f32
568,848.500,42995,32545,3934,5236,2117,mlp_large_relu_f32
569,848.500,43123,32545,3934,5236,2132,mlp_large_relu_f32
570,848.500,43053,32545,3934,5236,2124,mlp_large_relu_f32
571,848.000,43023,32545,3934,5236,2113,mlp_large_relu_f32
572,848.500,42968,32545,3934,5236,2125,mlp_large_relu_f32
573,848.500,42867,32545,3934,5236,2128,mlp_large_relu_f32
574,879.500,459511,594462,27938,3830,3577,mlp_large_relu_f32
575,847.750,1326123,1784510,82469,3,2387,mlp_large_relu_f32
576,848.000,1326597,1784692,82469,3,2377,mlp_large_relu_f32
577,847.500,1325834,1784504,82469,3,2382,mlp_large_relu_f32
578,848.000,1326436,1784734,82469,3,2366,mlp_large_relu_f32
579,848.250,1326562,1784711,82469,3,2364,mlp_large_relu_f32
580,848.000,1326562,1784732,82469,3,2376,mlp_large_relu_f32
581,848.000,1326429,1784730,82469,3,2366,mlp_large_relu_f32
582,848.000,1326457,1784702,82469,3,2369,mlp_large_relu_f32
583,848.000,1326448,1784701,82469,3,2364,mlp_large_relu_f32
584,848.000,1326586,1784678,82469,3,2377,mlp_large_relu_f32
585,881.750,1369123,1810351,276246,3,1575,mlp_large_relu_f32
586,848.000,1330269,1788093,398020,10,0,mlp_large_relu_f32
587,848.000,1329804,1788085,398020,10,0,mlp_large_relu_f32
588,848.000,1329930,1788146,398020,10,0,mlp_large_relu_f32
589,848.000,1329812,1788099,398020,10,0,mlp_large_relu_f32
590,848.250,1329761,1788064,398020,10,0,mlp_large_relu_f32
591,848.250,1329903,1788093,398020,10,0,mlp_large_relu_f32
592,848.000,1329952,1788071,398020,10,0,mlp_large_relu_f32
593,848.000,1329817,1788106,398020,10,0,mlp_large_relu_f32
594,848.000,1329858,1788111,398020,10,0,mlp_large_relu_f32
595,848.000,1329698,1788068,398020,10,0,mlp_large_relu_f32
596,888.750,1384692,1819876,337403,4946,0,mlp_large_relu_f32
597,848.000,1333225,1790753,323086,5249,0,mlp_large_relu_f32
598,848.000,1333005,1790751,323086,5245,0,mlp_large_relu_f32
599,847.750,1332843,1790743,323086,5245,0,mlp_large_relu_f32
600,848.000,1333373,1790752,323086,5245,0,mlp_large_relu_f32
601,847.500,1332478,1790533,323086,5245,0,mlp_large_relu_f32
602,848.000,1332847,1790705,323086,5245,0,mlp_large_relu_f32
603,848.000,1332872,1790800,323086,5245,0,mlp_large_relu_f32
604,847.750,1332862,1790792,323086,5245,0,mlp_large_relu_f32
605,847.500,1332245,1790531,323086,5245,0,mlp_large_relu_f32
606,879.500,1216119,1813472,328772,5685,0,mlp_large_relu_f32
607,848.250,29145,1788324,322556,5266,0,mlp_large_relu_f32
608,848.500,28880,1788554,322556,5244,0,mlp_large_relu_f32
609,848.500,28956,1788531,322556,5243,0,mlp_large_relu_f32
610,848.500,28882,1788552,322556,5243,0,mlp_large_relu_f32
611,848.250,28916,1788550,322556,5242,0,mlp_large_relu_f32
612,848.500,28854,1788522,322556,5242,0,mlp_large_relu_f32
613,848.500,28836,1788521,322556,5242,0,mlp_large_relu_f32
614,848.500,28817,1788498,322556,5242,0,mlp_large_relu_f32
615,848.250,28832,1788553,322556,5242,0,mlp_large_relu_f32
616,848.500,28857,1788543,322556,5242,0,mlp_large_relu_f32
617,884.750,28815,1119517,328360,5769,0,mlp_large_relu_f32
618,848.500,29675,20610,322022,5242,0,mlp_large_relu_f32
619,848.500,29591,20610,322022,5240,0,mlp_large_relu_f32
620,848.500,29548,20610,322022,5240,0,mlp_large_relu_f32
621,848.500,29598,20610,322022,5240,0,mlp_large_relu_f32
622,848.500,29514,20610,322022,5241,0,mlp_large_relu_f32
623,848.500,29557,20610,322022,5241,0,mlp_large_relu_f32
624,848.500,29576,20610,322022,5240,0,mlp_large_relu_f32
625,848.500,29485,20610,322022,5240,0,mlp_large_relu_f32
626,848.500,29680,20610,322022,5240,0,mlp_large_relu_f32
627,848.500,29519,20610,322022,5240,0,mlp_large_relu_f32
628,876.750,29598,20610,140031,5673,1815,mlp_large_relu_f32
629,848.500,43248,32545,3934,5239,2144,mlp_large_relu_f32
630,848.500,43039,32545,3934,5236,2113,mlp_large_relu_f32
631,848.000,43067,32545,3934,5236,2122,mlp_large_relu_f32
632,848.500,42992,32545,3934,5236,2113,mlp_large_relu_f32
633,848.500,43018,32545,3934,5235,2129,mlp_large_relu_f32
634,848.500,42841,32545,3934,5236,2120,mlp_large_relu_f32
635,848.000,42922,32545,3934,5236,2125,mlp_large_relu_f32
636,848.500,43056,32545,3934,5236,2114,mlp_large_relu_f32
637,848.250,42943,32545,3934,5236,2118,mlp_large_relu_f32
638,848.500,42981,32545,3934,5236,2115,mlp_large_relu_f32
639,911.750,1117398,1489793,66622,1253,4324,mlp_large_relu_f32
640,848.000,1326860,1784732,82469,3,2372,mlp_large_relu_f32
641,848.000,1326597,1784730,82469,3,2382,mlp_large_relu_f32
642,848.000,1326534,1784702,82469,3,2376,mlp_large_relu_f32
643,848.000,1326500,1784701,82469,3,2373,mlp_large_relu_f32
644,848.000,1326475,1784678,82469,3,2386,mlp_large_relu_f32
645,848.250,1326623,1784733,82469,3,2376,mlp_large_relu_f32
646,848.000,1326488,1784723,82469,3,2380,mlp_large_relu_f32
647,848.000,1326605,1784715,82469,3,2381,mlp_large_relu_f32
648,848.000,1326671,1784776,82469,3,2385,mlp_large_relu_f32
649,881.250,1368143,1809744,103937,3,1580,mlp_large_relu_f32
650,848.000,1330075,1788064,398020,9,0,mlp_large_relu_f32
651,848.000,1329810,1788093,398020,10,0,mlp_large_relu_f32
652,848.250,1329674,1788071,398020,10,0,mlp_large_relu_f32
653,848.250,1329741,1788106,398020,10,0,mlp_large_relu_f32
654,848.000,1329764,1788111,398020,10,0,mlp_large_relu_f32
655,848.250,1329886,1788068,398020,10,0,mlp_large_relu_f32
656,848.000,1329786,1788102,398020,10,0,mlp_large_relu_f32
657,848.000,1329784,1788102,398020,13,0,mlp_large_relu_f32
658,848.250,1329884,1788100,398020,13,0,mlp_large_relu_f32
659,848.000,1329779,1788092,398020,10,0,mlp_large_relu_f32
660,882.500,1374523,1814926,378148,2063,0,mlp_large_relu_f32
661,847.750,1332831,1790533,323086,5251,0,mlp_large_relu_f32
662,848.000,1333046,1790705,323086,5246,0,mlp_large_relu_f32
663,848.000,1333198,1790800,323086,5246,0,mlp_large_relu_f32
664,848.000,1333093,1790792,323086,5246,0,mlp_large_relu_f32
665,847.500,1332363,1790531,323086,5246,0,mlp_large_relu_f32
666,848.000,1333024,1790713,323086,5246,0,mlp_large_relu_f32
667,847.500,1332401,1790525,323086,5246,0,mlp_large_relu_f32
668,848.000,1333053,1790755,323086,5246,0,mlp_large_relu_f32
669,848.000,1333009,1790732,323086,5246,0,mlp_large_relu_f32
670,848.250,1333035,1790753,323086,5246,0,mlp_large_relu_f32
671,879.500,533476,1813509,328772,5698,0,mlp_large_relu_f32
672,848.500,28929,1788522,322556,5243,0,mlp_large_relu_f32
673,848.250,28918,1788521,322556,5242,0,mlp_large_relu_f32
674,848.250,28879,1788498,322556,5242,0,mlp_large_relu_f32
675,848.500,28920,1788553,322556,5242,0,mlp_large_relu_f32
676,848.500,28813,1788543,322556,5242,0,mlp_large_relu_f32
677,848.500,28872,1788535,322556,5242,0,mlp_large_relu_f32
678,848.500,28828,1788596,322556,5242,0,mlp_large_relu_f32
679,848.500,28849,1788549,322556,5242,0,mlp_large_relu_f32
680,848.500,28831,1788514,322556,5242,0,mlp_large_relu_f32
681,848.500,28857,1788543,322556,5242,0,mlp_large_relu_f32
682,877.500,28773,244371,327930,5675,0,mlp_large_relu_f32
683,848.500,29811,20610,322022,5242,0,mlp_large_relu_f32
684,848.500,29535,20610,322022,5242,0,mlp_large_relu_f32
685,848.500,29474,20610,322022,5242,0,mlp_large_relu_f32
686,848.500,29506,20610,322022,5242,0,mlp_large_relu_f32
687,848.500,29475,20610,322022,5242,0,mlp_large_relu_f32
688,848.500,29477,20610,322022,5242,0,mlp_large_relu_f32
689,848.500,29584,20610,322022,5242,0,mlp_large_relu_f32
690,848.500,29524,20610,322022,5243,0,mlp_large_relu_f32
691,848.000,29573,20610,322022,5243,0,mlp_large_relu_f32
692,848.250,29460,20610,322022,5506,1049,mlp_large_relu_f32
693,848.750,41916,31790,322752,4,2090,mlp_large_relu_f32
694,848.250,41978,31790,322752,4,2101,mlp_large_relu_f32
695,848.250,42032,31790,322752,4,2092,mlp_large_relu_f32
696,848.250,42033,31790,322752,4,2098,mlp_large_relu_f32
697,848.000,41993,31790,322752,4,2103,mlp_large_relu_f32
698,848.500,42010,31790,322752,4,2095,mlp_large_relu_f32
699,848.500,41931,31790,322752,4,2107,mlp_large_relu_f32
700,848.500,42068,31790,322752,4,2094,mlp_large_relu_f32
701,848.500,41816,31790,322752,4,2091,mlp_large_relu_f32
702,848.250,41942,31790,322752,4,2104,mlp_large_relu_f32
703,879.250,352741,446997,269309,4,3613,mlp_large_relu_f32
704,848.000,1326857,1784653,79536,10,2390,mlp_large_relu_f32
705,848.250,1326541,1784708,79536,10,2387,mlp_large_relu_f32
706,848.000,1326454,1784698,79536,10,2383,mlp_large_relu_f32
707,848.000,1326474,1784690,79536,10,2379,mlp_large_relu_f32
708,848.000,1326560,1784751,79536,10,2380,mlp_large_relu_f32
709,848.000,1326477,1784704,79536,10,2377,mlp_large_relu_f32
710,848.250,1327575,1784669,79536,12,2396,mlp_large_relu_f32
711,848.000,1326319,1784698,79536,10,2370,mlp_large_relu_f32
712,848.000,1326592,1784676,79536,10,2378,mlp_large_relu_f32
713,848.000,1326392,1784711,79536,10,2392,mlp_large_relu_f32
714,882.250,1369995,1810841,79536,3005,1571,mlp_large_relu_f32
715,848.000,1330095,1788083,82179,5244,0,mlp_large_relu_f32
716,848.000,1329796,1788117,82179,5242,0,mlp_large_relu_f32
717,848.000,1329599,1788117,82179,5242,0,mlp_large_relu_f32
718,848.000,1329759,1788115,82179,5242,0,mlp_large_relu_f32
719,848.000,1329687,1788107,82179,5242,0,mlp_large_relu_f32
720,848.000,1329985,1788116,82179,5242,0,mlp_large_relu_f32
721,847.500,1329016,1787897,82179,5242,0,mlp_large_relu_f32
722,848.000,1329565,1788069,82179,5242,0,mlp_large_relu_f32
723,848.000,1329730,1788164,82179,5242,0,mlp_large_relu_f32
724,848.000,1329539,1788156,82179,5242,0,mlp_large_relu_f32
725,886.000,1380400,1818171,283252,5808,0,mlp_large_relu_f32
726,848.000,1333299,1790718,321908,5246,0,mlp_large_relu_f32
727,847.500,1332526,1790530,321908,5245,0,mlp_large_relu_f32
728,848.000,1333248,1790760,321908,5245,0,mlp_large_relu_f32
729,848.000,1332939,1790737,321908,5245,0,mlp_large_relu_f32
730,848.000,1333127,1790758,321908,5245,0,mlp_large_relu_f32
731,848.000,1332966,1790756,321908,5245,0,mlp_large_relu_f32
732,848.000,1333013,1790728,321908,5245,0,mlp_large_relu_f32
733,848.000,1333063,1790727,321908,5245,0,mlp_large_relu_f32
734,848.250,1333040,1790704,321908,5245,0,mlp_large_relu_f32
735,879.250,1309849,1813517,327345,5626,0,mlp_large_relu_f32
736,848.500,29006,1788543,321382,5250,0,mlp_large_relu_f32
737,848.250,28860,1788535,321382,5244,0,mlp_large_relu_f32
738,848.250,28922,1788596,321382,5244,0,mlp_large_relu_f32
739,848.500,28863,1788549,321382,5244,0,mlp_large_relu_f32
740,848.500,28808,1788514,321382,5244,0,mlp_large_relu_f32
741,848.500,28823,1788543,321382,5244,0,mlp_large_relu_f32
742,848.500,28930,1788521,321382,5244,0,mlp_large_relu_f32
743,848.500,28771,1788556,321382,5244,0,mlp_large_relu_f32
744,848.250,28929,1788561,321382,5244,0,mlp_large_relu_f32
745,848.500,28821,1788518,321382,5244,0,mlp_large_relu_f32
746,877.750,28868,1312973,326508,5707,0,mlp_large_relu_f32
747,848.500,29583,20592,320852,5246,0,mlp_large_relu_f32
748,848.500,29515,20592,320852,5244,0,mlp_large_relu_f32
749,848.500,29528,20592,320852,5244,0,mlp_large_relu_f32
750,848.500,29553,20592,320852,5244,0,mlp_large_relu_f32
751,848.250,29507,20592,320852,5244,0,mlp_large_relu_f32
752,848.500,29462,20592,320852,5244,0,mlp_large_relu_f32
753,848.500,29506,20592,320852,5244,0,mlp_large_relu_f32
754,848.500,29472,20592,320852,5244,0,mlp_large_relu_f32
755,848.000,29469,20592,320852,5244,0,mlp_large_relu_f32
756,848.500,29533,20592,320852,5244,0,mlp_large_relu_f32
757,876.500,29429,20592,326631,3072,1799,mlp_large_relu_f32
758,848.500,42362,31790,322752,4,2082,mlp_large_relu_f32
759,848.500,42152,31790,322752,4,2076,mlp_large_relu_f32
760,848.500,41986,31790,322752,4,2082,mlp_large_relu_f32
761,848.500,41873,31790,322752,4,2072,mlp_large_relu_f32
762,848.500,41906,31790,322752,4,2070,mlp_large_relu_f32
763,848.500,41856,31790,322752,4,2073,mlp_large_relu_f32
764,848.500,42061,31790,322752,4,2092,mlp_large_relu_f32
765,848.500,41992,31790,322752,4,2089,mlp_large_relu_f32
766,849.250,42027,31790,322752,4,2074,mlp_large_relu_f32
767,848.500,42168,31790,322752,4,2077,mlp_large_relu_f32
768,879.000,958062,1282319,156618,4,3596,mlp_large_relu_f32
769,848.000,1326816,1784704,79536,10,2371,mlp_large_relu_f32
770,848.250,1326590,1784669,79536,10,2383,mlp_large_relu_f32
771,848.000,1326471,1784698,79536,10,2366,mlp_large_relu_f32
772,848.000,1326426,1784676,79536,10,2370,mlp_large_relu_f32
773,848.000,1326400,1784711,79536,10,2360,mlp_large_relu_f32
774,848.000,1326353,1784716,79536,10,2368,mlp_large_relu_f32
775,848.000,1326430,1784673,79536,10,2363,mlp_large_relu_f32
776,848.000,1326621,1784707,79536,10,2377,mlp_large_relu_f32
777,848.000,1326395,1784707,79536,10,2372,mlp_large_relu_f32
778,848.000,1326276,1784705,79536,10,2366,mlp_large_relu_f32
779,880.250,1367371,1810798,79536,5274,1664,mlp_large_relu_f32
780,848.000,1329902,1788116,82179,5242,0,mlp_large_relu_f32
781,847.500,1329039,1787897,82179,5242,0,mlp_large_relu_f32
782,848.000,1329578,1788069,82179,5242,0,mlp_large_relu_f32
783,848.000,1329636,1788164,82179,5242,0,mlp_large_relu_f32
784,848.000,1329798,1788156,82179,5242,0,mlp_large_relu_f32
785,847.500,1328897,1787895,82179,5242,0,mlp_large_relu_f32
786,848.000,1329570,1788077,82179,5242,0,mlp_large_relu_f32
787,847.500,1329019,1787889,82179,5242,0,mlp_large_relu_f32
788,848.000,1329654,1788119,82179,5242,0,mlp_large_relu_f32
789,901.500,1404132,1823917,134107,5916,0,mlp_large_relu_f32
790,848.750,1334678,1790758,321908,5248,0,mlp_large_relu_f32
791,848.250,1333052,1790756,321908,5245,0,mlp_large_relu_f32
792,848.000,1333181,1790728,321908,5245,0,mlp_large_relu_f32
793,848.250,1333081,1790727,321908,5245,0,mlp_large_relu_f32
794,848.000,1332927,1790704,321908,5245,0,mlp_large_relu_f32
795,848.000,1332967,1790759,321908,5245,0,mlp_large_relu_f32
796,848.000,1332970,1790749,321908,5245,0,mlp_large_relu_f32
797,848.000,1333025,1790741,321908,5245,0,mlp_large_relu_f32
798,848.250,1332977,1790802,321908,5245,0,mlp_large_relu_f32
799,848.000,1332932,1790755,321908,5245,0,mlp_large_relu_f32
800,882.500,700383,1814800,327583,5752,0,mlp_large_relu_f32
801,848.500,28905,1788543,321382,5245,0,mlp_large_relu_f32
802,848.250,28809,1788521,321382,5244,0,mlp_large_relu_f32
803,848.500,28857,1788556,321382,5244,0,mlp_large_relu_f32
804,848.500,28803,1788561,321382,5244,0,mlp_large_relu_f32
805,848.500,28844,1788518,321382,5244,0,mlp_large_relu_f32
806,848.500,28761,1788552,321382,5244,0,mlp_large_relu_f32
807,848.500,28824,1788552,321382,5244,0,mlp_large_relu_f32
808,848.500,28769,1788550,321382,5244,0,mlp_large_relu_f32
809,848.500,28791,1788542,321382,5244,0,mlp_large_relu_f32
810,848.500,28895,1788551,321382,5244,0,mlp_large_relu_f32
811,877.250,28811,464796,326507,5678,0,mlp_large_relu_f32
812,848.000,29951,20592,320852,5258,0,mlp_large_relu_f32
813,848.500,29471,20592,320852,5245,0,mlp_large_relu_f32
814,848.500,29593,20592,320852,5245,0,mlp_large_relu_f32
815,848.250,29503,20592,320852,5245,0,mlp_large_relu_f32
816,848.250,29455,20592,320852,5244,0,mlp_large_relu_f32
817,848.000,29504,20592,320852,5244,0,mlp_large_relu_f32
818,848.500,29471,20592,320852,5244,0,mlp_large_relu_f32
819,848.500,29568,20592,320852,5244,0,mlp_large_relu_f32
820,848.250,29528,20592,320852,5244,0,mlp_large_relu_f32
821,848.500,29447,20592,320852,5244,0,mlp_large_relu_f32
822,876.500,29442,20592,326639,524,1794,mlp_large_relu_f32
823,848.500,42044,31790,322752,4,2089,mlp_large_relu_f32
824,848.500,42025,31790,322752,4,2079,mlp_large_relu_f32
825,848.500,41938,31790,322752,4,2073,mlp_large_relu_f32
826,848.500,41941,31790,322752,4,2080,mlp_large_relu_f32
827,848.500,41939,31790,322752,4,2074,mlp_large_relu_f32
828,848.500,41953,31790,322752,4,2075,mlp_large_relu_f32
829,848.500,41906,31790,322752,4,2075,mlp_large_relu_f32
830,848.500,41998,31790,322752,4,2080,mlp_large_relu_f32
831,848.500,41956,31790,322752,4,2089,mlp_large_relu_f32
832,901.000,219230,263134,296551,4,4242,mlp_large_relu_f32
833,849.000,1327770,1784711,79536,10,2362,mlp_large_relu_f32
834,848.250,1326547,1784716,79536,10,2354,mlp_large_relu_f32
835,848.000,1326036,1784673,79536,10,2348,mlp_large_relu_f32
836,848.250,1325918,1784707,79536,10,2353,mlp_large_relu_f32
837,848.000,1326063,1784707,79536,10,2348,mlp_large_relu_f32
838,848.000,1326074,1784705,79536,10,2344,mlp_large_relu_f32
839,848.250,1326128,1784697,79536,10,2340,mlp_large_relu_f32
840,848.000,1326162,1784706,79536,10,2347,mlp_large_relu_f32
841,847.750,1325414,1784487,79536,10,2341,mlp_large_relu_f32
