run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
386,868.500,1363491,1812427,324238,5282,0,mlp_large_sigmoid_f32
387,868.500,1363418,1812405,324238,5278,0,mlp_large_sigmoid_f32
388,870.750,1367059,1812784,324238,5269,0,mlp_large_sigmoid_f32
389,868.250,1363173,1812108,324238,5269,0,mlp_large_sigmoid_f32
390,871.000,1367150,1812808,324238,5272,0,mlp_large_sigmoid_f32
391,869.000,1364284,1812807,324238,5275,0,mlp_large_sigmoid_f32
392,869.250,1364550,1812144,324238,5269,0,mlp_large_sigmoid_f32
393,869.750,1365260,1812302,324238,5267,0,mlp_large_sigmoid_f32
394,870.500,1366317,1812672,324238,5267,0,mlp_large_sigmoid_f32
395,869.000,1364152,1812431,324238,5272,0,mlp_large_sigmoid_f32
396,897.250,657465,1833113,329507,5666,0,mlp_large_sigmoid_f32
397,869.250,28960,1810204,323708,5272,0,mlp_large_sigmoid_f32
398,871.000,28872,1810619,323708,5266,0,mlp_large_sigmoid_f32
399,870.250,28778,1810396,323708,5265,0,mlp_large_sigmoid_f32
400,869.750,28779,1810057,323708,5264,0,mlp_large_sigmoid_f32
401,868.500,28775,1810193,323708,5275,0,mlp_large_sigmoid_f32
402,868.750,29100,1809834,323708,5280,0,mlp_large_sigmoid_f32
403,869.750,28797,1810068,323708,5271,0,mlp_large_sigmoid_f32
404,867.500,28751,1809693,323708,5271,0,mlp_large_sigmoid_f32
405,871.000,28767,1810623,323708,5274,0,mlp_large_sigmoid_f32
406,871.000,28841,1810617,323708,5272,628,mlp_large_sigmoid_f32
407,871.250,29641,20610,323174,5267,0,mlp_large_sigmoid_f32
408,867.500,29375,20610,323174,5260,0,mlp_large_sigmoid_f32
409,868.000,29412,20610,323174,5259,0,mlp_large_sigmoid_f32
410,869.500,29444,20610,323174,5257,0,mlp_large_sigmoid_f32
411,871.000,29428,20610,323174,5262,0,mlp_large_sigmoid_f32
412,869.500,29457,20610,323174,5259,0,mlp_large_sigmoid_f32
413,868.250,29347,20610,323174,5269,0,mlp_large_sigmoid_f32
414,868.500,29350,20610,323174,5262,0,mlp_large_sigmoid_f32
415,869.500,29394,20610,323174,5259,0,mlp_large_sigmoid_f32
416,868.750,29392,20610,323174,5268,0,mlp_large_sigmoid_f32
417,893.750,29381,20610,189371,5665,1759,mlp_large_sigmoid_f32
418,871.250,42934,32545,3934,5251,2122,mlp_large_sigmoid_f32
419,868.750,42739,32545,3934,5249,2127,mlp_large_sigmoid_f32
420,871.000,42649,32545,3934,5252,2119,mlp_large_sigmoid_f32
421,869.250,42680,32545,3934,5254,2113,mlp_large_sigmoid_f32
422,869.250,42707,32545,3934,5248,2115,mlp_large_sigmoid_f32
423,869.750,42590,32545,3934,5246,2127,mlp_large_sigmoid_f32
424,870.500,42667,32545,3934,5246,2123,mlp_large_sigmoid_f32
425,869.000,42570,32545,3934,5251,2114,mlp_large_sigmoid_f32
426,868.250,42726,32545,3934,5248,2123,mlp_large_sigmoid_f32
427,869.000,42758,32545,3934,5252,2126,mlp_large_sigmoid_f32
428,897.000,1260049,1679156,76420,651,3506,mlp_large_sigmoid_f32
429,870.250,1360102,1806576,84729,2,2351,mlp_large_sigmoid_f32
430,869.750,1358905,1806237,84751,2,2352,mlp_large_sigmoid_f32
431,868.500,1356834,1806373,84786,2,2348,mlp_large_sigmoid_f32
432,868.000,1356415,1806014,84610,2,2355,mlp_large_sigmoid_f32
433,869.500,1358666,1806248,84758,2,2358,mlp_large_sigmoid_f32
434,867.500,1355311,1805873,84538,2,2350,mlp_large_sigmoid_f32
435,871.000,1360689,1806803,84843,2,2366,mlp_large_sigmoid_f32
436,871.000,1360684,1806797,84839,2,2345,mlp_large_sigmoid_f32
437,871.000,1360658,1806792,84846,2,2357,mlp_large_sigmoid_f32
438,896.250,1390665,1828062,209204,2,1505,mlp_large_sigmoid_f32
439,868.000,1359600,1809360,401307,10,0,mlp_large_sigmoid_f32
440,869.500,1362034,1809568,401452,10,0,mlp_large_sigmoid_f32
441,871.000,1363996,1810145,401538,10,0,mlp_large_sigmoid_f32
442,869.500,1361836,1809527,401442,10,0,mlp_large_sigmoid_f32
443,868.250,1360049,1809740,401489,10,0,mlp_large_sigmoid_f32
444,868.000,1359562,1809326,401301,10,0,mlp_large_sigmoid_f32
445,869.500,1361872,1809549,401445,10,0,mlp_large_sigmoid_f32
446,868.500,1360419,1809776,401508,10,0,mlp_large_sigmoid_f32
447,868.500,1360124,1809754,401498,10,0,mlp_large_sigmoid_f32
448,870.750,1363809,1810133,401538,10,0,mlp_large_sigmoid_f32
449,899.500,1400262,1834179,334379,5026,0,mlp_large_sigmoid_f32
450,871.000,1367524,1812808,324238,5276,0,mlp_large_sigmoid_f32
451,869.000,1364536,1812807,324238,5283,0,mlp_large_sigmoid_f32
452,869.250,1364727,1812144,324238,5277,0,mlp_large_sigmoid_f32
453,869.750,1365499,1812302,324238,5271,0,mlp_large_sigmoid_f32
454,870.250,1366649,1812672,324238,5276,0,mlp_large_sigmoid_f32
455,868.750,1364367,1812431,324238,5280,0,mlp_large_sigmoid_f32
456,868.000,1363239,1811985,324238,5273,0,mlp_large_sigmoid_f32
457,869.000,1364359,1812405,324238,5281,0,mlp_large_sigmoid_f32
458,871.000,1367397,1812820,324238,5277,0,mlp_large_sigmoid_f32
459,938.750,858342,1847802,333028,5812,0,mlp_large_sigmoid_f32
460,870.500,29027,1810057,323708,5268,0,mlp_large_sigmoid_f32
461,868.250,28850,1810193,323708,5277,0,mlp_large_sigmoid_f32
462,868.000,29006,1809834,323708,5271,0,mlp_large_sigmoid_f32
463,870.000,28859,1810068,323708,5267,0,mlp_large_sigmoid_f32
464,867.750,28875,1809693,323708,5267,0,mlp_large_sigmoid_f32
465,871.000,28831,1810623,323708,5271,0,mlp_large_sigmoid_f32
466,871.000,28909,1810617,323708,5271,0,mlp_large_sigmoid_f32
467,871.000,28880,1810612,323708,5267,0,mlp_large_sigmoid_f32
468,867.500,28801,1809709,323708,5268,0,mlp_large_sigmoid_f32
469,868.000,28862,1809810,323708,5267,0,mlp_large_sigmoid_f32
470,894.250,28921,127193,328344,5576,0,mlp_large_sigmoid_f32
471,871.250,29399,20610,323174,5263,0,mlp_large_sigmoid_f32
472,869.500,29334,20610,323174,5259,0,mlp_large_sigmoid_f32
473,868.250,29350,20610,323174,5268,0,mlp_large_sigmoid_f32
474,868.500,29392,20610,323174,5262,0,mlp_large_sigmoid_f32
475,869.500,29362,20610,323174,5259,0,mlp_large_sigmoid_f32
476,868.500,29335,20610,323174,5268,0,mlp_large_sigmoid_f32
477,869.000,29350,20610,323174,5270,0,mlp_large_sigmoid_f32
478,871.250,29495,20610,323174,5261,0,mlp_large_sigmoid_f32
479,868.250,29384,20610,323174,5260,0,mlp_large_sigmoid_f32
480,895.500,29354,20610,224629,5648,1750,mlp_large_sigmoid_f32
481,869.250,42879,32545,3934,5256,2117,mlp_large_sigmoid_f32
482,869.250,42735,32545,3934,5249,2131,mlp_large_sigmoid_f32
483,869.750,42711,32545,3934,5247,2138,mlp_large_sigmoid_f32
484,870.500,42756,32545,3934,5247,2140,mlp_large_sigmoid_f32
485,869.000,42669,32545,3934,5251,2129,mlp_large_sigmoid_f32
486,868.250,42736,32545,3934,5248,2134,mlp_large_sigmoid_f32
487,868.750,42818,32545,3934,5252,2136,mlp_large_sigmoid_f32
488,870.750,42756,32545,3934,5248,2134,mlp_large_sigmoid_f32
489,870.250,42875,32545,3934,5247,2136,mlp_large_sigmoid_f32
490,869.750,42633,32545,3934,5245,2139,mlp_large_sigmoid_f32
491,894.500,1110586,1478075,67628,1223,3489,mlp_large_sigmoid_f32
492,868.250,1356721,1806014,84610,2,2357,mlp_large_sigmoid_f32
493,869.500,1358792,1806248,84758,2,2361,mlp_large_sigmoid_f32
494,867.250,1355205,1805873,84538,2,2359,mlp_large_sigmoid_f32
495,871.000,1360627,1806803,84843,2,2351,mlp_large_sigmoid_f32
496,870.750,1360665,1806797,84839,2,2356,mlp_large_sigmoid_f32
497,871.000,1360783,1806792,84846,2,2362,mlp_large_sigmoid_f32
498,867.500,1355521,1805889,84555,2,2363,mlp_large_sigmoid_f32
499,868.000,1356157,1805990,84604,2,2350,mlp_large_sigmoid_f32
500,869.750,1358585,1806198,84749,2,2356,mlp_large_sigmoid_f32
501,907.250,1407642,1834722,174147,2,1509,mlp_large_sigmoid_f32
502,869.500,1362401,1809527,401442,10,0,mlp_large_sigmoid_f32
503,868.250,1360123,1809740,401489,10,0,mlp_large_sigmoid_f32
504,868.000,1359720,1809326,401301,10,0,mlp_large_sigmoid_f32
505,870.000,1363402,1809549,401445,12,0,mlp_large_sigmoid_f32
506,868.500,1360735,1809776,401508,10,0,mlp_large_sigmoid_f32
507,868.500,1360475,1809754,401498,10,0,mlp_large_sigmoid_f32
508,870.750,1364053,1810133,401538,10,0,mlp_large_sigmoid_f32
509,868.250,1360046,1809457,401313,10,0,mlp_large_sigmoid_f32
510,870.750,1364044,1810157,401538,10,0,mlp_large_sigmoid_f32
511,869.250,1361366,1810156,401294,10,0,mlp_large_sigmoid_f32
512,899.250,1399767,1833398,341199,4562,0,mlp_large_sigmoid_f32
513,869.750,1365477,1812302,324238,5271,0,mlp_large_sigmoid_f32
514,870.500,1366380,1812672,324238,5269,0,mlp_large_sigmoid_f32
515,868.750,1364323,1812431,324238,5274,0,mlp_large_sigmoid_f32
516,868.000,1363187,1811985,324238,5272,0,mlp_large_sigmoid_f32
517,869.000,1364309,1812405,324238,5275,0,mlp_large_sigmoid_f32
518,871.000,1367297,1812820,324238,5271,0,mlp_large_sigmoid_f32
519,870.250,1366384,1812597,324238,5270,0,mlp_large_sigmoid_f32
520,869.750,1365259,1812258,324238,5268,0,mlp_large_sigmoid_f32
521,868.500,1363327,1812394,324238,5281,0,mlp_large_sigmoid_f32
522,895.500,978969,1831933,329186,5672,0,mlp_large_sigmoid_f32
523,870.250,28913,1810068,323708,5269,0,mlp_large_sigmoid_f32
524,867.750,28887,1809693,323708,5267,0,mlp_large_sigmoid_f32
525,871.000,28817,1810623,323708,5271,0,mlp_large_sigmoid_f32
526,871.000,28778,1810617,323708,5271,0,mlp_large_sigmoid_f32
527,871.000,28842,1810612,323708,5267,0,mlp_large_sigmoid_f32
528,867.500,28829,1809709,323708,5268,0,mlp_large_sigmoid_f32
529,868.000,28767,1809810,323708,5267,0,mlp_large_sigmoid_f32
530,869.500,28749,1810018,323708,5265,0,mlp_large_sigmoid_f32
531,871.000,28778,1810595,323708,5271,0,mlp_large_sigmoid_f32
532,869.500,28720,1809977,323708,5267,0,mlp_large_sigmoid_f32
533,921.500,28743,380008,331767,5776,0,mlp_large_sigmoid_f32
534,868.500,29689,20610,323174,5265,0,mlp_large_sigmoid_f32
535,869.500,29657,20610,323174,5263,0,mlp_large_sigmoid_f32
536,868.500,29720,20610,323174,5272,0,mlp_large_sigmoid_f32
537,869.000,29644,20610,323174,5275,0,mlp_large_sigmoid_f32
538,871.500,29638,20610,323174,5266,0,mlp_large_sigmoid_f32
539,868.250,29588,20610,323174,5263,0,mlp_large_sigmoid_f32
540,871.000,29623,20610,323174,5266,0,mlp_large_sigmoid_f32
541,869.000,29574,20610,323174,5269,0,mlp_large_sigmoid_f32
542,869.250,29573,20610,323174,5263,0,mlp_large_sigmoid_f32
543,894.750,29616,20610,257659,5651,1752,mlp_large_sigmoid_f32
544,871.000,42981,32545,3934,5248,2119,mlp_large_sigmoid_f32
545,869.000,42723,32545,3934,5251,2130,mlp_large_sigmoid_f32
546,868.250,42784,32545,3934,5249,2132,mlp_large_sigmoid_f32
547,868.750,42676,32545,3934,5253,2122,mlp_large_sigmoid_f32
548,871.000,42730,32545,3934,5249,2130,mlp_large_sigmoid_f32
549,870.500,42747,32545,3934,5247,2137,mlp_large_sigmoid_f32
550,869.750,42789,32545,3934,5245,2129,mlp_large_sigmoid_f32
551,868.250,42737,32545,3934,5257,2141,mlp_large_sigmoid_f32
552,868.250,42719,32545,3934,5248,2121,mlp_large_sigmoid_f32
553,869.750,42624,32545,3934,5246,2121,mlp_large_sigmoid_f32
554,904.750,987849,1296121,59142,1737,3888,mlp_large_sigmoid_f32
555,871.000,1361072,1806803,84843,4,2360,mlp_large_sigmoid_f32
556,870.750,1360589,1806797,84839,4,2367,mlp_large_sigmoid_f32
557,871.000,1360897,1806792,84846,4,2369,mlp_large_sigmoid_f32
558,867.500,1355650,1805889,84555,4,2356,mlp_large_sigmoid_f32
559,868.000,1356412,1805990,84604,4,2358,mlp_large_sigmoid_f32
560,869.500,1358594,1806198,84749,4,2365,mlp_large_sigmoid_f32
561,871.000,1360833,1806775,84835,4,2362,mlp_large_sigmoid_f32
562,869.500,1358541,1806157,84739,4,2357,mlp_large_sigmoid_f32
563,868.250,1356883,1806370,84786,4,2353,mlp_large_sigmoid_f32
564,896.750,1391323,1828041,143480,4,1515,mlp_large_sigmoid_f32
565,869.500,1362163,1809549,401445,10,0,mlp_large_sigmoid_f32
566,868.500,1360694,1809776,401508,10,0,mlp_large_sigmoid_f32
567,868.500,1360144,1809754,401498,10,0,mlp_large_sigmoid_f32
568,871.000,1364065,1810133,401538,10,0,mlp_large_sigmoid_f32
569,868.250,1360049,1809457,401313,10,0,mlp_large_sigmoid_f32
570,871.000,1364070,1810157,401538,10,0,mlp_large_sigmoid_f32
571,869.000,1361141,1810156,401294,10,0,mlp_large_sigmoid_f32
572,869.250,1361495,1809493,401427,10,0,mlp_large_sigmoid_f32
573,869.750,1362157,1809651,401474,10,0,mlp_large_sigmoid_f32
574,870.500,1363206,1810021,401440,10,0,mlp_large_sigmoid_f32
575,898.500,1398572,1833685,349893,4018,0,mlp_large_sigmoid_f32
576,868.250,1363424,1811985,324238,5270,0,mlp_large_sigmoid_f32
577,869.000,1364388,1812405,324238,5274,0,mlp_large_sigmoid_f32
578,871.000,1367274,1812820,324238,5270,0,mlp_large_sigmoid_f32
579,870.500,1366354,1812597,324238,5269,0,mlp_large_sigmoid_f32
580,869.500,1365539,1812258,324238,5267,0,mlp_large_sigmoid_f32
581,868.500,1363316,1812394,324238,5279,0,mlp_large_sigmoid_f32
582,868.000,1363005,1812035,324238,5271,0,mlp_large_sigmoid_f32
583,869.750,1365433,1812269,324238,5268,0,mlp_large_sigmoid_f32
584,867.500,1361851,1811894,324238,5268,0,mlp_large_sigmoid_f32
585,898.500,1130829,1832722,329186,5669,0,mlp_large_sigmoid_f32
586,871.500,28981,1810617,323708,5275,0,mlp_large_sigmoid_f32
587,871.500,28895,1810612,323708,5270,0,mlp_large_sigmoid_f32
588,868.000,28843,1809709,323708,5269,0,mlp_large_sigmoid_f32
589,868.250,28952,1809810,323708,5268,0,mlp_large_sigmoid_f32
590,870.250,28860,1810018,323708,5268,0,mlp_large_sigmoid_f32
591,871.500,28865,1810595,323708,5272,0,mlp_large_sigmoid_f32
592,869.500,28825,1809977,323708,5268,0,mlp_large_sigmoid_f32
593,868.250,28887,1810190,323708,5278,0,mlp_large_sigmoid_f32
594,868.500,28844,1809776,323708,5272,0,mlp_large_sigmoid_f32
595,869.500,29002,1809999,323708,5267,0,mlp_large_sigmoid_f32
596,893.750,28791,577398,328344,5638,0,mlp_large_sigmoid_f32
597,869.250,29580,20610,323174,5275,0,mlp_large_sigmoid_f32
598,871.500,29500,20610,323174,5266,0,mlp_large_sigmoid_f32
599,868.250,29391,20610,323174,5262,0,mlp_large_sigmoid_f32
600,871.000,29479,20610,323174,5266,0,mlp_large_sigmoid_f32
601,869.000,29461,20610,323174,5269,0,mlp_large_sigmoid_f32
602,869.250,29461,20610,323174,5263,0,mlp_large_sigmoid_f32
603,869.750,29509,20610,323174,5261,0,mlp_large_sigmoid_f32
604,870.500,29406,20610,323174,5261,0,mlp_large_sigmoid_f32
605,869.000,29453,20610,323174,5266,0,mlp_large_sigmoid_f32
606,898.750,29496,20610,303950,5700,2068,mlp_large_sigmoid_f32
607,869.750,43539,32545,3934,5271,2152,mlp_large_sigmoid_f32
608,871.000,42873,32545,3934,5255,2123,mlp_large_sigmoid_f32
609,870.250,42799,32545,3934,5253,2124,mlp_large_sigmoid_f32
610,869.750,42804,32545,3934,5250,2127,mlp_large_sigmoid_f32
611,868.250,42708,32545,3934,5262,2120,mlp_large_sigmoid_f32
612,868.500,42761,32545,3934,5254,2126,mlp_large_sigmoid_f32
613,869.750,42727,32545,3934,5251,2121,mlp_large_sigmoid_f32
614,867.500,42616,32545,3934,5251,2140,mlp_large_sigmoid_f32
615,871.250,42661,32545,3934,5256,2118,mlp_large_sigmoid_f32
616,871.000,42788,32545,3934,5256,2130,mlp_large_sigmoid_f32
617,1132.500,985291,1181776,49826,2384,9261,mlp_large_sigmoid_f32
618,868.000,1356903,1805889,84555,2,2439,mlp_large_sigmoid_f32
619,868.000,1356750,1805990,84604,2,2448,mlp_large_sigmoid_f32
620,869.500,1359120,1806198,84749,2,2439,mlp_large_sigmoid_f32
621,871.000,1361179,1806775,84835,2,2439,mlp_large_sigmoid_f32
622,869.750,1359009,1806157,84739,2,2441,mlp_large_sigmoid_f32
623,868.250,1357269,1806370,84786,2,2452,mlp_large_sigmoid_f32
624,868.000,1356749,1805956,84598,2,2434,mlp_large_sigmoid_f32
625,869.500,1358820,1806179,84742,2,2440,mlp_large_sigmoid_f32
626,868.500,1357486,1806406,84805,2,2440,mlp_large_sigmoid_f32
627,905.250,1404823,1834278,188209,2,1653,mlp_large_sigmoid_f32
628,871.000,1364682,1810133,401538,10,0,mlp_large_sigmoid_f32
629,868.500,1360124,1809457,401313,10,0,mlp_large_sigmoid_f32
630,871.000,1363949,1810157,401538,10,0,mlp_large_sigmoid_f32
631,869.000,1361053,1810156,401294,10,0,mlp_large_sigmoid_f32
632,869.250,1361300,1809493,401427,10,0,mlp_large_sigmoid_f32
633,869.750,1361930,1809651,401474,10,0,mlp_large_sigmoid_f32
634,870.500,1363029,1810021,401440,10,0,mlp_large_sigmoid_f32
635,868.750,1360884,1809780,401323,10,0,mlp_large_sigmoid_f32
636,868.250,1359750,1809334,401307,10,0,mlp_large_sigmoid_f32
637,869.000,1360997,1809754,401326,10,0,mlp_large_sigmoid_f32
638,902.500,1404923,1834786,338606,4771,0,mlp_large_sigmoid_f32
639,870.500,1366606,1812597,324238,5273,0,mlp_large_sigmoid_f32
640,869.500,1365407,1812258,324238,5268,0,mlp_large_sigmoid_f32
641,868.250,1363456,1812394,324238,5281,0,mlp_large_sigmoid_f32
642,868.000,1363013,1812035,324238,5274,0,mlp_large_sigmoid_f32
643,869.750,1365325,1812269,324238,5269,0,mlp_large_sigmoid_f32
644,867.250,1361835,1811894,324238,5270,0,mlp_large_sigmoid_f32
645,871.000,1367371,1812824,324238,5274,0,mlp_large_sigmoid_f32
646,871.000,1367266,1812818,324238,5274,0,mlp_large_sigmoid_f32
647,871.000,1367238,1812813,324238,5270,0,mlp_large_sigmoid_f32
648,895.250,924339,1831808,329186,5669,0,mlp_large_sigmoid_f32
649,868.250,28867,1809810,323708,5268,0,mlp_large_sigmoid_f32
650,869.500,28748,1810018,323708,5263,0,mlp_large_sigmoid_f32
651,870.750,28821,1810595,323708,5269,0,mlp_large_sigmoid_f32
652,869.500,28764,1809977,323708,5265,0,mlp_large_sigmoid_f32
653,868.500,28766,1810190,323708,5275,0,mlp_large_sigmoid_f32
654,868.500,28770,1809776,323708,5267,0,mlp_large_sigmoid_f32
655,869.500,28797,1809999,323708,5264,0,mlp_large_sigmoid_f32
656,868.750,28766,1810226,323708,5274,0,mlp_large_sigmoid_f32
657,869.000,28823,1810204,323708,5276,0,mlp_large_sigmoid_f32
658,871.500,28756,1810583,323708,5267,0,mlp_large_sigmoid_f32
659,894.750,28831,308185,328500,5652,0,mlp_large_sigmoid_f32
660,871.250,29563,20610,323174,5264,0,mlp_large_sigmoid_f32
661,869.250,29504,20610,323174,5267,0,mlp_large_sigmoid_f32
662,869.250,29449,20610,323174,5261,0,mlp_large_sigmoid_f32
663,869.750,29362,20610,323174,5259,0,mlp_large_sigmoid_f32
664,870.500,29340,20610,323174,5259,0,mlp_large_sigmoid_f32
665,868.750,29393,20610,323174,5264,0,mlp_large_sigmoid_f32
666,868.250,29412,20610,323174,5261,0,mlp_large_sigmoid_f32
667,869.000,29416,20610,323174,5265,0,mlp_large_sigmoid_f32
668,870.750,29451,20610,323174,5260,0,mlp_large_sigmoid_f32
669,895.250,29486,20610,255682,5646,1751,mlp_large_sigmoid_f32
670,870.250,43068,32545,3934,5245,2106,mlp_large_sigmoid_f32
671,868.250,42754,32545,3934,5256,2128,mlp_large_sigmoid_f32
672,868.000,42692,32545,3934,5248,2116,mlp_large_sigmoid_f32
673,870.250,42702,32545,3934,5244,2101,mlp_large_sigmoid_f32
674,867.750,42679,32545,3934,5245,2109,mlp_large_sigmoid_f32
675,871.000,42709,32545,3934,5250,2108,mlp_large_sigmoid_f32
676,871.000,42595,32545,3934,5250,2113,mlp_large_sigmoid_f32
677,871.000,42755,32545,3934,5246,2113,mlp_large_sigmoid_f32
678,867.500,42748,32545,3934,5247,2105,mlp_large_sigmoid_f32
679,868.000,42696,32545,3934,5247,2115,mlp_large_sigmoid_f32
680,895.750,980731,1304796,59742,1706,3479,mlp_large_sigmoid_f32
681,871.000,1360807,1806775,84835,3,2364,mlp_large_sigmoid_f32
682,869.500,1358560,1806157,84739,2,2359,mlp_large_sigmoid_f32
683,868.250,1356642,1806370,84786,2,2359,mlp_large_sigmoid_f32
684,868.000,1356323,1805956,84598,2,2341,mlp_large_sigmoid_f32
685,869.500,1358415,1806179,84742,2,2350,mlp_large_sigmoid_f32
686,868.500,1356910,1806406,84805,2,2353,mlp_large_sigmoid_f32
687,868.500,1356800,1806384,84795,2,2355,mlp_large_sigmoid_f32
688,871.000,1360607,1806763,84835,2,2353,mlp_large_sigmoid_f32
689,868.250,1356740,1806087,84610,2,2352,mlp_large_sigmoid_f32
690,900.750,1397379,1830035,140885,2,1597,mlp_large_sigmoid_f32
691,869.000,1361340,1810156,401294,10,0,mlp_large_sigmoid_f32
692,869.250,1361447,1809493,401427,10,0,mlp_large_sigmoid_f32
693,869.500,1361954,1809651,401474,10,0,mlp_large_sigmoid_f32
694,870.500,1363090,1810021,401440,10,0,mlp_large_sigmoid_f32
695,869.000,1360721,1809780,401323,10,0,mlp_large_sigmoid_f32
696,868.000,1359639,1809334,401307,10,0,mlp_large_sigmoid_f32
697,869.000,1360782,1809754,401326,10,0,mlp_large_sigmoid_f32
698,871.000,1363988,1810169,401538,10,0,mlp_large_sigmoid_f32
699,870.250,1363043,1809946,401432,10,0,mlp_large_sigmoid_f32
700,869.750,1362000,1809607,401454,10,0,mlp_large_sigmoid_f32
701,896.750,1395454,1832521,350266,3964,0,mlp_large_sigmoid_f32
702,868.000,1363182,1812035,324238,5271,0,mlp_large_sigmoid_f32
703,869.500,1365293,1812269,324238,5267,0,mlp_large_sigmoid_f32
704,867.250,1361692,1811894,324238,5267,0,mlp_large_sigmoid_f32
705,871.000,1367231,1812824,324238,5272,0,mlp_large_sigmoid_f32
706,871.000,1367174,1812818,324238,5272,0,mlp_large_sigmoid_f32
707,871.000,1367175,1812813,324238,5268,0,mlp_large_sigmoid_f32
708,867.500,1362007,1811910,324238,5270,0,mlp_large_sigmoid_f32
709,868.000,1362725,1812011,324238,5270,0,mlp_large_sigmoid_f32
710,870.000,1366408,1812219,324238,5284,0,mlp_large_sigmoid_f32
711,899.250,1126926,1832709,329187,5673,0,mlp_large_sigmoid_f32
712,870.250,28906,1809977,323708,5270,0,mlp_large_sigmoid_f32
713,868.250,28756,1810190,323708,5274,0,mlp_large_sigmoid_f32
714,868.000,28779,1809776,323708,5265,0,mlp_large_sigmoid_f32
715,869.500,28747,1809999,323708,5264,0,mlp_large_sigmoid_f32
716,868.500,28825,1810226,323708,5274,0,mlp_large_sigmoid_f32
717,868.500,28814,1810204,323708,5275,0,mlp_large_sigmoid_f32
718,871.000,28718,1810583,323708,5266,0,mlp_large_sigmoid_f32
719,868.250,28981,1809907,323708,5266,0,mlp_large_sigmoid_f32
720,871.000,28717,1810607,323708,5269,0,mlp_large_sigmoid_f32
721,869.000,28715,1810606,323708,5272,0,mlp_large_sigmoid_f32
722,894.500,28732,576633,328345,5627,0,mlp_large_sigmoid_f32
723,870.250,29524,20610,323174,5259,0,mlp_large_sigmoid_f32
724,870.250,29457,20610,323174,5258,0,mlp_large_sigmoid_f32
725,869.000,29421,20610,323174,5263,0,mlp_large_sigmoid_f32
726,868.250,29440,20610,323174,5260,0,mlp_large_sigmoid_f32
727,869.000,29505,20610,323174,5264,0,mlp_large_sigmoid_f32
728,871.000,29530,20610,323174,5260,0,mlp_large_sigmoid_f32
729,870.500,29480,20610,323174,5259,0,mlp_large_sigmoid_f32
730,869.500,29415,20610,323174,5257,0,mlp_large_sigmoid_f32
731,868.500,29468,20610,323174,5269,0,mlp_large_sigmoid_f32
732,892.750,29465,20610,305292,5594,1723,mlp_large_sigmoid_f32
733,870.250,42969,32545,3934,5244,2127,mlp_large_sigmoid_f32
734,867.750,42711,32545,3934,5247,2121,mlp_large_sigmoid_f32
735,871.000,42734,32545,3934,5251,2110,mlp_large_sigmoid_f32
736,871.250,42675,32545,3934,5250,2108,mlp_large_sigmoid_f32
737,871.500,42719,32545,3934,5246,2102,mlp_large_sigmoid_f32
738,867.750,42663,32545,3934,5247,2106,mlp_large_sigmoid_f32
739,868.250,42699,32545,3934,5246,2109,mlp_large_sigmoid_f32
740,870.000,42564,32545,3934,5244,2100,mlp_large_sigmoid_f32
741,871.500,42699,32545,3934,5250,2117,mlp_large_sigmoid_f32
742,869.500,42708,32545,3934,5247,2108,mlp_large_sigmoid_f32
743,896.000,780990,1027504,47842,2484,3592,mlp_large_sigmoid_f32
744,868.250,1356512,1805956,84598,2,2354,mlp_large_sigmoid_f32
745,869.500,1358496,1806179,84742,2,2344,mlp_large_sigmoid_f32
746,868.500,1356900,1806406,84805,2,2344,mlp_large_sigmoid_f32
747,868.500,1356788,1806384,84795,2,2350,mlp_large_sigmoid_f32
748,870.750,1360557,1806763,84835,2,2355,mlp_large_sigmoid_f32
749,868.250,1356560,1806087,84610,2,2340,mlp_large_sigmoid_f32
750,871.000,1360501,1806787,84835,2,2342,mlp_large_sigmoid_f32
751,869.000,1357730,1806786,84591,2,2342,mlp_large_sigmoid_f32
752,869.250,1357964,1806123,84724,2,2345,mlp_large_sigmoid_f32
753,902.000,1399273,1831746,93439,2,1491,mlp_large_sigmoid_f32
754,870.750,1363750,1810021,401440,8,0,mlp_large_sigmoid_f32
755,868.750,1361071,1809780,401323,14,0,mlp_large_sigmoid_f32
756,868.000,1359969,1809334,401307,14,0,mlp_large_sigmoid_f32
757,869.000,1361001,1809754,401326,14,0,mlp_large_sigmoid_f32
758,871.000,1363932,1810169,401538,14,0,mlp_large_sigmoid_f32
759,870.500,1363222,1809946,401432,14,0,mlp_large_sigmoid_f32
760,869.500,1362021,1809607,401454,14,0,mlp_large_sigmoid_f32
761,868.250,1360244,1809743,401489,14,0,mlp_large_sigmoid_f32
762,868.000,1359756,1809384,401313,14,0,mlp_large_sigmoid_f32
763,869.750,1362199,1809618,401461,14,0,mlp_large_sigmoid_f32
764,897.250,1396392,1832695,362105,3259,0,mlp_large_sigmoid_f32
765,871.250,1367272,1812824,324238,5271,0,mlp_large_sigmoid_f32
766,871.000,1367162,1812818,324238,5271,0,mlp_large_sigmoid_f32
767,871.000,1367295,1812813,324238,5268,0,mlp_large_sigmoid_f32
768,867.500,1361877,1811910,324238,5268,0,mlp_large_sigmoid_f32
769,868.000,1362647,1812011,324238,5268,0,mlp_large_sigmoid_f32
770,869.500,1365133,1812219,324238,5265,0,mlp_large_sigmoid_f32
