run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
408,77.750,114912,20610,22952,104,0,mlp_small_sigmoid_f32
409,77.500,114868,20610,22952,104,0,mlp_small_sigmoid_f32
410,77.500,114792,20610,22952,103,0,mlp_small_sigmoid_f32
411,77.750,114716,20610,22952,104,0,mlp_small_sigmoid_f32
412,77.750,114924,20610,22952,106,0,mlp_small_sigmoid_f32
413,142.500,74730,20610,28933,618,0,mlp_small_sigmoid_f32
414,78.000,29034,20937,22418,137,0,mlp_small_sigmoid_f32
415,77.500,28757,20937,22418,118,0,mlp_small_sigmoid_f32
416,77.750,28765,20937,22418,116,0,mlp_small_sigmoid_f32
417,77.750,28775,20937,22418,116,0,mlp_small_sigmoid_f32
418,77.750,28736,20937,22418,116,0,mlp_small_sigmoid_f32
419,77.750,28787,20937,22418,117,0,mlp_small_sigmoid_f32
420,77.750,28784,20937,22418,117,0,mlp_small_sigmoid_f32
421,77.750,28868,20937,22418,117,0,mlp_small_sigmoid_f32
422,77.750,28801,20937,22418,116,0,mlp_small_sigmoid_f32
423,78.000,28858,20937,22418,117,0,mlp_small_sigmoid_f32
424,78.000,28807,20937,22418,117,0,mlp_small_sigmoid_f32
425,78.000,28864,20937,22418,118,0,mlp_small_sigmoid_f32
426,77.750,28812,20937,22418,120,0,mlp_small_sigmoid_f32
427,77.750,28783,20937,22418,116,0,mlp_small_sigmoid_f32
428,78.000,28845,20937,22418,116,0,mlp_small_sigmoid_f32
429,77.750,28736,20937,22418,116,0,mlp_small_sigmoid_f32
430,77.750,28708,20937,22418,118,0,mlp_small_sigmoid_f32
431,77.750,28771,20937,22418,117,0,mlp_small_sigmoid_f32
432,78.000,28752,20937,22418,116,0,mlp_small_sigmoid_f32
433,77.750,28784,20937,22418,117,0,mlp_small_sigmoid_f32
434,77.750,28751,20937,22418,117,0,mlp_small_sigmoid_f32
435,77.750,28774,20937,22418,115,0,mlp_small_sigmoid_f32
436,77.750,28768,20937,22418,115,0,mlp_small_sigmoid_f32
437,77.750,28844,20937,22418,115,0,mlp_small_sigmoid_f32
438,77.750,28808,20937,22418,115,0,mlp_small_sigmoid_f32
439,77.750,28811,20937,22418,115,0,mlp_small_sigmoid_f32
440,77.750,28778,20937,22418,115,0,mlp_small_sigmoid_f32
441,77.750,28757,20937,22418,116,0,mlp_small_sigmoid_f32
442,77.750,28784,20937,22418,118,0,mlp_small_sigmoid_f32
443,77.750,28751,20937,22418,117,0,mlp_small_sigmoid_f32
444,77.750,28813,20937,22418,118,0,mlp_small_sigmoid_f32
445,77.750,28758,20937,22418,118,0,mlp_small_sigmoid_f32
446,77.750,28840,20937,22418,116,0,mlp_small_sigmoid_f32
447,77.750,28774,20937,22418,116,0,mlp_small_sigmoid_f32
448,78.000,28821,20937,22418,115,0,mlp_small_sigmoid_f32
449,77.750,28834,20937,22418,115,0,mlp_small_sigmoid_f32
450,77.750,28782,20937,22418,115,0,mlp_small_sigmoid_f32
451,77.750,28841,20937,22418,115,0,mlp_small_sigmoid_f32
452,77.750,28768,20937,22418,114,0,mlp_small_sigmoid_f32
453,77.750,28778,20937,22418,114,0,mlp_small_sigmoid_f32
454,77.750,28839,20937,22418,115,0,mlp_small_sigmoid_f32
455,77.750,28695,20937,22418,115,0,mlp_small_sigmoid_f32
456,77.750,28820,20937,22418,115,0,mlp_small_sigmoid_f32
457,78.000,28795,20937,22418,116,0,mlp_small_sigmoid_f32
458,125.500,28794,20937,20093,419,1644,mlp_small_sigmoid_f32
459,78.750,42060,33029,3938,164,2065,mlp_small_sigmoid_f32
460,77.750,41837,33029,3938,110,2051,mlp_small_sigmoid_f32
461,77.750,41953,33029,3938,108,2044,mlp_small_sigmoid_f32
462,77.750,41953,33029,3938,106,2033,mlp_small_sigmoid_f32
463,77.750,41891,33029,3938,106,2039,mlp_small_sigmoid_f32
464,77.500,41830,33029,3938,105,2037,mlp_small_sigmoid_f32
465,77.750,41875,33029,3938,106,2031,mlp_small_sigmoid_f32
466,77.750,41846,33029,3938,110,2039,mlp_small_sigmoid_f32
467,78.000,41906,33029,3938,107,2035,mlp_small_sigmoid_f32
468,77.750,41896,33029,3938,109,2045,mlp_small_sigmoid_f32
469,77.750,41904,33029,3938,107,2047,mlp_small_sigmoid_f32
470,77.750,41950,33029,3938,105,2033,mlp_small_sigmoid_f32
471,77.750,41838,33029,3938,107,2039,mlp_small_sigmoid_f32
472,77.750,41965,33029,3938,109,2033,mlp_small_sigmoid_f32
473,77.750,41928,33029,3938,111,2038,mlp_small_sigmoid_f32
474,77.750,41691,33029,3938,111,2036,mlp_small_sigmoid_f32
475,77.750,41891,33029,3938,109,2041,mlp_small_sigmoid_f32
476,77.500,41894,33029,3938,108,2050,mlp_small_sigmoid_f32
477,77.500,42005,33029,3938,106,2050,mlp_small_sigmoid_f32
478,77.750,41858,33029,3938,105,2037,mlp_small_sigmoid_f32
479,77.750,41932,33029,3938,108,2058,mlp_small_sigmoid_f32
480,77.750,41951,33029,3938,107,2033,mlp_small_sigmoid_f32
481,77.750,41909,33029,3938,109,2047,mlp_small_sigmoid_f32
482,77.500,41862,33029,3938,107,2040,mlp_small_sigmoid_f32
483,77.750,41841,33029,3938,105,2044,mlp_small_sigmoid_f32
484,77.750,41849,33029,3938,105,2041,mlp_small_sigmoid_f32
485,77.750,41828,33029,3938,105,2054,mlp_small_sigmoid_f32
486,77.750,41982,33029,3938,105,2040,mlp_small_sigmoid_f32
487,78.000,41830,33029,3938,105,2037,mlp_small_sigmoid_f32
488,77.750,41885,33029,3938,105,2043,mlp_small_sigmoid_f32
489,77.500,41857,33029,3938,105,2039,mlp_small_sigmoid_f32
490,77.750,41889,33029,3938,106,2044,mlp_small_sigmoid_f32
491,77.750,41953,33029,3938,106,2055,mlp_small_sigmoid_f32
492,77.750,41794,33029,3938,106,2041,mlp_small_sigmoid_f32
493,77.750,41892,33029,3938,106,2040,mlp_small_sigmoid_f32
494,77.500,41838,33029,3938,105,2053,mlp_small_sigmoid_f32
495,77.750,41856,33029,3938,105,2049,mlp_small_sigmoid_f32
496,77.750,41874,33029,3938,105,2050,mlp_small_sigmoid_f32
497,78.000,41928,33029,3938,106,2054,mlp_small_sigmoid_f32
498,77.750,41880,33029,3938,107,2041,mlp_small_sigmoid_f32
499,77.500,41866,33029,3938,104,2040,mlp_small_sigmoid_f32
500,77.750,41846,33029,3938,105,2037,mlp_small_sigmoid_f32
501,77.750,41769,33029,3938,104,2039,mlp_small_sigmoid_f32
502,132.750,83177,80719,5510,252,3424,mlp_small_sigmoid_f32
503,78.750,110113,115002,10048,2,2274,mlp_small_sigmoid_f32
504,77.750,108960,114998,10048,1,2280,mlp_small_sigmoid_f32
505,80.000,111933,114994,10048,1,2264,mlp_small_sigmoid_f32
506,77.500,108858,114994,10048,1,2283,mlp_small_sigmoid_f32
507,77.750,108969,115002,10048,1,2273,mlp_small_sigmoid_f32
508,77.750,108896,115051,10053,1,2278,mlp_small_sigmoid_f32
509,77.500,108773,114994,10048,1,2269,mlp_small_sigmoid_f32
510,77.750,108949,115028,10051,1,2280,mlp_small_sigmoid_f32
511,77.500,108902,115044,10054,1,2279,mlp_small_sigmoid_f32
512,77.750,108800,114999,10052,1,2269,mlp_small_sigmoid_f32
513,77.750,108802,115016,10055,1,2275,mlp_small_sigmoid_f32
514,77.500,108745,115016,10055,1,2264,mlp_small_sigmoid_f32
515,77.750,108791,115044,10054,1,2266,mlp_small_sigmoid_f32
516,77.500,108718,114998,10048,1,2279,mlp_small_sigmoid_f32
517,77.750,108963,115039,10073,1,2288,mlp_small_sigmoid_f32
518,77.750,108904,115042,10060,1,2281,mlp_small_sigmoid_f32
519,77.500,108676,114994,10048,1,2277,mlp_small_sigmoid_f32
520,77.500,108827,115013,10059,1,2281,mlp_small_sigmoid_f32
521,77.500,108727,114994,10048,1,2281,mlp_small_sigmoid_f32
522,77.750,108781,115015,10055,1,2274,mlp_small_sigmoid_f32
523,77.500,108763,114994,10048,1,2277,mlp_small_sigmoid_f32
524,77.500,108747,115002,10048,1,2280,mlp_small_sigmoid_f32
525,77.500,108696,115028,10051,1,2281,mlp_small_sigmoid_f32
526,77.500,108831,115028,10051,1,2283,mlp_small_sigmoid_f32
527,77.750,108868,115066,10064,1,2276,mlp_small_sigmoid_f32
528,77.500,108923,115007,10051,1,2290,mlp_small_sigmoid_f32
529,77.500,108786,115002,10048,1,2299,mlp_small_sigmoid_f32
530,77.500,108734,114999,10052,1,2300,mlp_small_sigmoid_f32
531,77.750,108788,115028,10051,1,2281,mlp_small_sigmoid_f32
532,77.500,108844,114999,10052,1,2280,mlp_small_sigmoid_f32
533,77.500,108722,115002,10048,1,2262,mlp_small_sigmoid_f32
534,77.500,108726,114998,10048,1,2300,mlp_small_sigmoid_f32
535,77.500,108712,114994,10048,1,2288,mlp_small_sigmoid_f32
536,77.500,108778,114994,10048,1,2290,mlp_small_sigmoid_f32
537,77.500,108797,115002,10048,1,2260,mlp_small_sigmoid_f32
538,77.750,108904,115051,10053,1,2279,mlp_small_sigmoid_f32
539,77.500,108682,114994,10048,1,2267,mlp_small_sigmoid_f32
540,77.750,108865,115028,10051,1,2279,mlp_small_sigmoid_f32
541,77.500,108798,115044,10054,1,2288,mlp_small_sigmoid_f32
542,77.750,108820,114999,10052,1,2287,mlp_small_sigmoid_f32
543,77.750,108803,115016,10055,1,2268,mlp_small_sigmoid_f32
544,135.250,144635,138188,14584,1,1531,mlp_small_sigmoid_f32
545,79.500,113965,118454,26015,8,0,mlp_small_sigmoid_f32
546,77.500,112193,118408,26009,6,0,mlp_small_sigmoid_f32
547,77.750,112188,118449,26034,5,0,mlp_small_sigmoid_f32
548,77.750,112346,118452,26021,5,0,mlp_small_sigmoid_f32
549,77.500,112040,118404,26009,5,0,mlp_small_sigmoid_f32
550,77.500,112025,118423,26020,5,0,mlp_small_sigmoid_f32
551,77.500,112089,118404,26009,5,0,mlp_small_sigmoid_f32
552,77.750,112085,118425,26016,5,0,mlp_small_sigmoid_f32
553,77.500,112055,118404,26009,5,0,mlp_small_sigmoid_f32
554,77.500,112096,118412,26009,6,0,mlp_small_sigmoid_f32
555,77.750,112092,118438,26012,6,0,mlp_small_sigmoid_f32
556,77.500,112191,118438,26012,6,0,mlp_small_sigmoid_f32
557,77.500,112249,118476,26025,5,0,mlp_small_sigmoid_f32
558,77.500,112158,118417,26012,5,0,mlp_small_sigmoid_f32
559,77.500,112098,118412,26009,5,0,mlp_small_sigmoid_f32
560,77.500,112055,118409,26013,5,0,mlp_small_sigmoid_f32
561,77.750,112112,118438,26012,5,0,mlp_small_sigmoid_f32
562,77.500,112139,118409,26013,5,0,mlp_small_sigmoid_f32
563,77.500,112204,118412,26009,5,0,mlp_small_sigmoid_f32
564,77.500,111938,118408,26009,3,0,mlp_small_sigmoid_f32
565,77.500,111905,118404,26009,3,0,mlp_small_sigmoid_f32
566,77.500,112034,118404,26009,5,0,mlp_small_sigmoid_f32
567,77.750,112047,118412,26009,5,0,mlp_small_sigmoid_f32
568,77.500,112198,118461,26014,5,0,mlp_small_sigmoid_f32
569,77.250,111873,118404,26009,5,0,mlp_small_sigmoid_f32
570,77.500,112221,118438,26012,5,0,mlp_small_sigmoid_f32
571,77.500,112082,118454,26015,5,0,mlp_small_sigmoid_f32
572,77.750,112005,118409,26013,5,0,mlp_small_sigmoid_f32
573,77.750,112163,118426,26016,5,0,mlp_small_sigmoid_f32
574,77.500,112130,118426,26016,5,0,mlp_small_sigmoid_f32
575,77.750,112180,118454,26015,5,0,mlp_small_sigmoid_f32
576,77.500,112154,118408,26009,5,0,mlp_small_sigmoid_f32
577,77.750,112282,118449,26034,6,0,mlp_small_sigmoid_f32
578,77.750,112254,118452,26021,6,0,mlp_small_sigmoid_f32
579,77.500,112013,118404,26009,5,0,mlp_small_sigmoid_f32
580,77.500,112272,118423,26020,5,0,mlp_small_sigmoid_f32
581,77.500,112033,118404,26009,5,0,mlp_small_sigmoid_f32
582,77.750,112205,118425,26016,5,0,mlp_small_sigmoid_f32
583,77.500,112060,118404,26009,5,0,mlp_small_sigmoid_f32
584,77.500,112165,118412,26009,5,0,mlp_small_sigmoid_f32
585,77.500,112141,118438,26012,5,0,mlp_small_sigmoid_f32
586,77.750,112124,118438,26012,5,0,mlp_small_sigmoid_f32
587,80.000,135962,119264,26228,11,0,mlp_small_sigmoid_f32
588,77.750,112177,118417,26012,5,0,mlp_small_sigmoid_f32
589,77.500,112250,118412,26009,5,0,mlp_small_sigmoid_f32
590,77.500,112184,118409,26013,5,0,mlp_small_sigmoid_f32
591,77.500,112184,118438,26012,5,0,mlp_small_sigmoid_f32
592,77.500,112173,118409,26013,5,0,mlp_small_sigmoid_f32
593,77.500,112275,118412,26009,5,0,mlp_small_sigmoid_f32
594,77.500,112262,118408,26009,5,0,mlp_small_sigmoid_f32
595,77.500,112137,118404,26009,5,0,mlp_small_sigmoid_f32
596,77.500,112166,118404,26009,5,0,mlp_small_sigmoid_f32
597,77.500,112136,118412,26009,5,0,mlp_small_sigmoid_f32
598,77.750,112331,118461,26014,5,0,mlp_small_sigmoid_f32
599,77.500,112151,118404,26009,5,0,mlp_small_sigmoid_f32
600,77.500,112136,118438,26012,5,0,mlp_small_sigmoid_f32
601,77.750,112207,118454,26015,5,0,mlp_small_sigmoid_f32
602,77.750,112147,118409,26013,5,0,mlp_small_sigmoid_f32
603,77.750,112181,118426,26016,5,0,mlp_small_sigmoid_f32
604,77.750,112193,118426,26016,5,0,mlp_small_sigmoid_f32
605,77.750,112154,118454,26015,5,0,mlp_small_sigmoid_f32
606,77.500,112156,118408,26009,5,0,mlp_small_sigmoid_f32
607,79.750,114708,118449,26034,10,0,mlp_small_sigmoid_f32
608,77.750,112526,118452,26021,6,0,mlp_small_sigmoid_f32
609,77.500,112172,118404,26009,5,0,mlp_small_sigmoid_f32
610,77.750,112211,118423,26020,5,0,mlp_small_sigmoid_f32
611,77.500,112088,118404,26009,5,0,mlp_small_sigmoid_f32
612,77.750,112211,118425,26016,5,0,mlp_small_sigmoid_f32
613,77.500,112142,118404,26009,5,0,mlp_small_sigmoid_f32
614,77.750,112251,118412,26009,5,0,mlp_small_sigmoid_f32
615,77.500,112196,118438,26012,5,0,mlp_small_sigmoid_f32
616,77.750,112234,118438,26012,5,0,mlp_small_sigmoid_f32
617,77.750,112474,118476,26025,5,0,mlp_small_sigmoid_f32
618,77.500,112236,118417,26012,5,0,mlp_small_sigmoid_f32
619,77.500,112236,118412,26009,5,0,mlp_small_sigmoid_f32
620,77.750,112267,118409,26013,5,0,mlp_small_sigmoid_f32
621,77.750,112145,118438,26012,5,0,mlp_small_sigmoid_f32
622,77.750,112230,118409,26013,5,0,mlp_small_sigmoid_f32
623,77.750,112250,118412,26009,5,0,mlp_small_sigmoid_f32
624,77.500,112215,118408,26009,5,0,mlp_small_sigmoid_f32
625,77.500,112149,118404,26009,5,0,mlp_small_sigmoid_f32
626,77.750,112100,118404,26009,5,0,mlp_small_sigmoid_f32
627,77.500,112160,118412,26009,5,0,mlp_small_sigmoid_f32
628,77.750,112314,118461,26014,5,0,mlp_small_sigmoid_f32
629,80.750,169323,147422,33147,387,0,mlp_small_sigmoid_f32
630,77.500,112343,118438,26012,5,0,mlp_small_sigmoid_f32
631,77.750,112345,118454,26015,5,0,mlp_small_sigmoid_f32
632,77.500,112134,118409,26013,5,0,mlp_small_sigmoid_f32
633,77.500,112232,118426,26016,5,0,mlp_small_sigmoid_f32
634,77.750,112314,118426,26016,5,0,mlp_small_sigmoid_f32
635,77.750,112278,118454,26015,5,0,mlp_small_sigmoid_f32
636,77.750,112295,118408,26009,5,0,mlp_small_sigmoid_f32
637,78.000,112420,118449,26034,5,0,mlp_small_sigmoid_f32
638,77.750,112441,118452,26021,5,0,mlp_small_sigmoid_f32
639,77.500,112207,118404,26009,5,0,mlp_small_sigmoid_f32
640,77.750,112370,118423,26020,5,0,mlp_small_sigmoid_f32
641,77.500,112016,118404,26009,5,0,mlp_small_sigmoid_f32
642,77.750,112201,118425,26016,5,0,mlp_small_sigmoid_f32
643,77.500,112313,118404,26009,5,0,mlp_small_sigmoid_f32
644,77.750,112334,118412,26009,5,0,mlp_small_sigmoid_f32
645,77.500,112410,118438,26012,5,0,mlp_small_sigmoid_f32
646,77.750,112320,118438,26012,5,0,mlp_small_sigmoid_f32
647,78.000,112625,118476,26025,5,0,mlp_small_sigmoid_f32
648,77.750,112283,118417,26012,5,0,mlp_small_sigmoid_f32
649,77.500,112265,118412,26009,5,0,mlp_small_sigmoid_f32
650,77.500,112275,118409,26013,5,0,mlp_small_sigmoid_f32
651,77.750,112213,118438,26012,5,0,mlp_small_sigmoid_f32
652,77.750,112156,118409,26013,5,0,mlp_small_sigmoid_f32
653,77.500,112155,118412,26009,5,0,mlp_small_sigmoid_f32
654,77.750,112181,118408,26009,5,0,mlp_small_sigmoid_f32
655,77.750,112193,118404,26009,5,0,mlp_small_sigmoid_f32
656,77.750,112139,118404,26009,5,0,mlp_small_sigmoid_f32
657,77.500,112260,118412,26009,5,0,mlp_small_sigmoid_f32
658,77.750,112225,118461,26014,5,0,mlp_small_sigmoid_f32
659,77.750,112039,118404,26009,5,0,mlp_small_sigmoid_f32
660,77.750,112210,118438,26012,5,0,mlp_small_sigmoid_f32
661,77.750,112307,118454,26015,5,0,mlp_small_sigmoid_f32
662,77.500,112133,118409,26013,5,0,mlp_small_sigmoid_f32
663,77.750,112312,118426,26016,5,0,mlp_small_sigmoid_f32
664,77.500,112259,118426,26016,5,0,mlp_small_sigmoid_f32
665,77.750,112300,118454,26015,5,0,mlp_small_sigmoid_f32
666,77.750,112201,118408,26009,5,0,mlp_small_sigmoid_f32
667,77.750,112504,118449,26034,5,0,mlp_small_sigmoid_f32
668,78.000,112247,118452,26021,5,0,mlp_small_sigmoid_f32
669,77.500,112012,118404,26009,5,0,mlp_small_sigmoid_f32
670,77.750,112379,118423,26020,5,0,mlp_small_sigmoid_f32
671,79.750,136461,130163,28900,249,0,mlp_small_sigmoid_f32
672,77.750,112170,118425,26016,5,0,mlp_small_sigmoid_f32
673,77.750,112170,118404,26009,5,0,mlp_small_sigmoid_f32
674,77.750,112334,118412,26009,5,0,mlp_small_sigmoid_f32
675,77.750,112309,118438,26012,5,0,mlp_small_sigmoid_f32
676,77.750,112261,118438,26012,5,0,mlp_small_sigmoid_f32
677,77.750,112348,118476,26025,5,0,mlp_small_sigmoid_f32
678,77.750,112190,118417,26012,5,0,mlp_small_sigmoid_f32
679,77.750,112261,118412,26009,5,0,mlp_small_sigmoid_f32
680,77.750,112241,118409,26013,5,0,mlp_small_sigmoid_f32
681,78.500,112941,118438,26012,5,0,mlp_small_sigmoid_f32
682,78.250,112782,118409,26013,5,0,mlp_small_sigmoid_f32
683,77.750,112210,118412,26009,5,0,mlp_small_sigmoid_f32
684,77.750,112234,118408,26009,5,0,mlp_small_sigmoid_f32
685,77.500,112163,118404,26009,5,0,mlp_small_sigmoid_f32
686,77.500,112096,118404,26009,5,0,mlp_small_sigmoid_f32
687,77.750,112166,118412,26009,5,0,mlp_small_sigmoid_f32
688,77.750,112298,118461,26014,5,0,mlp_small_sigmoid_f32
689,77.500,112051,118404,26009,5,0,mlp_small_sigmoid_f32
690,77.500,112170,118438,26012,5,0,mlp_small_sigmoid_f32
691,77.750,112280,118454,26015,5,0,mlp_small_sigmoid_f32
692,77.500,112389,118409,26013,5,0,mlp_small_sigmoid_f32
693,77.750,112239,118426,26016,5,0,mlp_small_sigmoid_f32
694,77.750,112184,118426,26016,5,0,mlp_small_sigmoid_f32
695,77.750,112244,118454,26015,5,0,mlp_small_sigmoid_f32
696,77.750,112110,118408,26009,5,0,mlp_small_sigmoid_f32
697,78.000,112520,118449,26034,5,0,mlp_small_sigmoid_f32
698,77.750,112341,118452,26021,5,0,mlp_small_sigmoid_f32
699,77.500,112203,118404,26009,5,0,mlp_small_sigmoid_f32
700,77.750,112240,118423,26020,5,0,mlp_small_sigmoid_f32
701,77.750,112127,118404,26009,5,0,mlp_small_sigmoid_f32
702,77.750,112136,118425,26016,5,0,mlp_small_sigmoid_f32
703,77.500,112212,118404,26009,5,0,mlp_small_sigmoid_f32
704,77.750,112116,118412,26009,5,0,mlp_small_sigmoid_f32
705,77.750,112156,118438,26012,5,0,mlp_small_sigmoid_f32
706,77.500,112162,118438,26012,5,0,mlp_small_sigmoid_f32
707,77.750,112328,118476,26025,5,0,mlp_small_sigmoid_f32
708,77.750,112195,118417,26012,5,0,mlp_small_sigmoid_f32
709,77.500,112112,118412,26009,5,0,mlp_small_sigmoid_f32
710,79.250,114366,118409,26013,9,0,mlp_small_sigmoid_f32
711,77.750,112173,118438,26012,6,0,mlp_small_sigmoid_f32
712,77.750,112296,118409,26013,5,0,mlp_small_sigmoid_f32
713,79.750,148921,142140,28654,241,0,mlp_small_sigmoid_f32
714,77.500,115620,121034,23478,114,0,mlp_small_sigmoid_f32
715,77.500,115102,121030,23478,106,0,mlp_small_sigmoid_f32
716,77.500,115187,121030,23478,110,0,mlp_small_sigmoid_f32
717,77.500,115253,121038,23478,106,0,mlp_small_sigmoid_f32
718,77.750,115210,121087,23478,104,0,mlp_small_sigmoid_f32
719,77.500,115047,121030,23478,105,0,mlp_small_sigmoid_f32
720,77.500,115247,121064,23478,105,0,mlp_small_sigmoid_f32
721,77.500,115272,121080,23478,104,0,mlp_small_sigmoid_f32
722,77.500,115142,121035,23478,105,0,mlp_small_sigmoid_f32
723,77.500,115171,121052,23478,105,0,mlp_small_sigmoid_f32
724,77.500,115200,121052,23478,105,0,mlp_small_sigmoid_f32
725,77.500,115260,121080,23478,105,0,mlp_small_sigmoid_f32
726,77.750,115128,121034,23478,106,0,mlp_small_sigmoid_f32
727,78.000,115363,121075,23478,106,0,mlp_small_sigmoid_f32
728,77.750,115393,121078,23478,105,0,mlp_small_sigmoid_f32
729,77.500,115216,121030,23478,105,0,mlp_small_sigmoid_f32
730,77.750,115303,121049,23478,106,0,mlp_small_sigmoid_f32
731,77.500,115111,121030,23478,105,0,mlp_small_sigmoid_f32
732,77.500,115217,121051,23478,105,0,mlp_small_sigmoid_f32
733,77.500,115196,121030,23478,105,0,mlp_small_sigmoid_f32
734,77.500,115112,121038,23478,105,0,mlp_small_sigmoid_f32
735,77.500,115249,121064,23478,105,0,mlp_small_sigmoid_f32
736,77.750,115208,121064,23478,105,0,mlp_small_sigmoid_f32
737,77.750,115415,121102,23478,108,0,mlp_small_sigmoid_f32
738,77.750,115268,121043,23478,109,0,mlp_small_sigmoid_f32
739,77.500,115058,121038,23478,105,0,mlp_small_sigmoid_f32
740,77.500,115191,121035,23478,105,0,mlp_small_sigmoid_f32
741,77.500,115342,121064,23478,105,0,mlp_small_sigmoid_f32
742,77.500,115187,121035,23478,107,0,mlp_small_sigmoid_f32
743,77.500,115121,121038,23478,107,0,mlp_small_sigmoid_f32
744,77.500,115251,121034,23478,107,0,mlp_small_sigmoid_f32
745,77.500,115216,121030,23478,107,0,mlp_small_sigmoid_f32
746,77.500,115094,121030,23478,107,0,mlp_small_sigmoid_f32
747,77.750,115200,121038,23478,109,0,mlp_small_sigmoid_f32
748,77.750,115325,121087,23478,111,0,mlp_small_sigmoid_f32
749,77.750,115289,121030,23478,112,0,mlp_small_sigmoid_f32
750,77.500,115169,121064,23478,110,0,mlp_small_sigmoid_f32
751,77.500,115294,121080,23478,110,0,mlp_small_sigmoid_f32
752,77.500,115220,121035,23478,110,0,mlp_small_sigmoid_f32
753,77.500,115355,121052,23478,110,0,mlp_small_sigmoid_f32
754,77.500,115228,121052,23478,108,0,mlp_small_sigmoid_f32
755,131.000,149270,93953,28465,431,0,mlp_small_sigmoid_f32
756,78.500,115842,20610,22952,153,0,mlp_small_sigmoid_f32
757,77.750,115067,20610,22952,106,0,mlp_small_sigmoid_f32
758,77.750,114929,20610,22952,105,0,mlp_small_sigmoid_f32
759,77.500,114837,20610,22952,106,0,mlp_small_sigmoid_f32
760,77.750,114908,20610,22952,106,0,mlp_small_sigmoid_f32
761,77.500,114766,20610,22952,108,0,mlp_small_sigmoid_f32
762,77.500,114888,20610,22952,108,0,mlp_small_sigmoid_f32
763,77.500,114804,20610,22952,106,0,mlp_small_sigmoid_f32
764,77.500,114766,20610,22952,106,0,mlp_small_sigmoid_f32
765,77.500,114712,20610,22952,105,0,mlp_small_sigmoid_f32
766,77.500,114662,20610,22952,107,0,mlp_small_sigmoid_f32
767,77.750,115180,20610,22952,111,0,mlp_small_sigmoid_f32
768,77.500,115083,20610,22952,110,0,mlp_small_sigmoid_f32
769,77.500,114882,20610,22952,107,0,mlp_small_sigmoid_f32
770,77.750,114833,20610,22952,104,0,mlp_small_sigmoid_f32
771,77.500,114806,20610,22952,105,0,mlp_small_sigmoid_f32
772,77.500,114802,20610,22952,109,0,mlp_small_sigmoid_f32
773,77.500,114779,20610,22952,109,0,mlp_small_sigmoid_f32
774,77.500,114778,20610,22952,107,0,mlp_small_sigmoid_f32
775,77.750,114872,20610,22952,108,0,mlp_small_sigmoid_f32
776,77.500,114702,20610,22952,106,0,mlp_small_sigmoid_f32
777,77.500,114868,20610,22952,108,0,mlp_small_sigmoid_f32
778,77.750,114886,20610,22952,109,0,mlp_small_sigmoid_f32
779,77.500,114762,20610,22952,106,0,mlp_small_sigmoid_f32
780,77.500,114806,20610,22952,106,0,mlp_small_sigmoid_f32
781,77.500,114860,20610,22952,105,0,mlp_small_sigmoid_f32
782,77.500,114732,20610,22952,105,0,mlp_small_sigmoid_f32
783,77.750,114946,20610,22952,105,0,mlp_small_sigmoid_f32
784,77.750,114846,20610,22952,104,0,mlp_small_sigmoid_f32
785,77.500,114740,20610,22952,105,0,mlp_small_sigmoid_f32
786,77.500,114760,20610,22952,107,0,mlp_small_sigmoid_f32
787,77.750,114938,20610,22952,105,0,mlp_small_sigmoid_f32
788,77.750,114856,20610,22952,107,0,mlp_small_sigmoid_f32
789,77.500,114872,20610,22952,106,0,mlp_small_sigmoid_f32
790,77.750,114852,20610,22952,105,0,mlp_small_sigmoid_f32
791,77.750,114838,20610,22952,106,0,mlp_small_sigmoid_f32
792,77.750,114838,20610,22952,106,0,mlp_small_sigmoid_f32
793,77.500,114826,20610,22952,106,0,mlp_small_sigmoid_f32
794,77.500,114862,20610,22952,107,0,mlp_small_sigmoid_f32
795,77.500,114840,20610,22952,106,0,mlp_small_sigmoid_f32
796,77.500,114862,20610,22952,106,0,mlp_small_sigmoid_f32
797,77.750,114879,20610,22952,105,0,mlp_small_sigmoid_f32
798,77.500,114938,20610,22952,105,0,mlp_small_sigmoid_f32
799,80.000,58616,20610,27416,459,0,mlp_small_sigmoid_f32
800,77.750,28862,20937,22418,112,0,mlp_small_sigmoid_f32
801,77.750,28872,20937,22418,111,0,mlp_small_sigmoid_f32
802,77.500,28726,20937,22418,113,0,mlp_small_sigmoid_f32
803,77.750,28718,20937,22418,112,0,mlp_small_sigmoid_f32
804,77.750,28726,20937,22418,113,0,mlp_small_sigmoid_f32
805,77.750,28691,20937,22418,113,0,mlp_small_sigmoid_f32
806,77.500,28669,20937,22418,110,0,mlp_small_sigmoid_f32
807,77.750,28861,20937,22418,110,0,mlp_small_sigmoid_f32
808,77.750,28717,20937,22418,110,0,mlp_small_sigmoid_f32
809,77.500,28816,20937,22418,111,0,mlp_small_sigmoid_f32
810,77.750,28771,20937,22418,112,0,mlp_small_sigmoid_f32
811,77.750,28724,20937,22418,110,0,mlp_small_sigmoid_f32
812,79.750,29030,20937,22418,198,0,mlp_small_sigmoid_f32
813,77.750,28802,20937,22418,116,0,mlp_small_sigmoid_f32
814,77.750,28707,20937,22418,112,0,mlp_small_sigmoid_f32
815,77.750,28720,20937,22418,111,0,mlp_small_sigmoid_f32
