run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
380,16912.750,9576328,19706098,622029,237134,0,cnn_mobilenet_f32
381,16953.000,33273,20748,489838,236876,3730,cnn_mobilenet_f32
382,16900.250,22380845,19631623,6278967,6494,7069,cnn_mobilenet_f32
383,16877.250,22322610,20280488,1444766,196818,0,cnn_mobilenet_f32
384,16967.250,31088,7902472,535677,236883,0,cnn_mobilenet_f32
385,17051.500,9837698,9112003,3130001,125976,8342,cnn_mobilenet_f32
386,16833.750,25287147,20222869,4593485,62633,2713,cnn_mobilenet_f32
387,16843.000,9243055,19064656,511118,237113,0,cnn_mobilenet_f32
388,17031.500,32687,20748,487481,236885,3767,cnn_mobilenet_f32
389,16911.500,22741394,19309142,6210469,5950,6837,cnn_mobilenet_f32
390,16905.250,21954859,20335137,1427726,201159,0,cnn_mobilenet_f32
391,16998.750,31094,7553253,635392,236861,0,cnn_mobilenet_f32
392,16977.000,10170856,9628855,3225960,121886,8118,cnn_mobilenet_f32
393,16834.000,25289233,20274483,4463127,67206,2735,cnn_mobilenet_f32
394,16829.500,8902079,19011135,612536,237100,0,cnn_mobilenet_f32
395,16968.000,32787,20748,516330,236854,3825,cnn_mobilenet_f32
396,16902.000,23118337,20129879,6294231,5386,6891,cnn_mobilenet_f32
397,16934.750,21594237,20548148,1448432,205193,0,cnn_mobilenet_f32
398,16940.000,31215,7242591,646515,236882,0,cnn_mobilenet_f32
399,16967.500,89372,20748,482704,236871,3797,cnn_mobilenet_f32
400,16987.500,21433828,19362523,6235388,9711,7413,cnn_mobilenet_f32
401,16938.250,23280152,19985799,1620813,186369,0,cnn_mobilenet_f32
402,17046.750,31360,8393460,596069,236873,0,cnn_mobilenet_f32
403,17079.000,9137640,8580892,2933795,134076,8720,cnn_mobilenet_f32
404,16882.500,25360304,20523493,4887249,54656,2957,cnn_mobilenet_f32
405,16768.500,9832984,20025810,583097,237095,0,cnn_mobilenet_f32
406,17008.250,31472,20748,487730,236850,3720,cnn_mobilenet_f32
407,16905.500,22052257,19688944,6274039,6983,7158,cnn_mobilenet_f32
408,16753.250,22625944,20278716,1486872,193092,0,cnn_mobilenet_f32
409,16992.000,31211,8383896,640893,236867,0,cnn_mobilenet_f32
410,17040.000,9381382,8854367,2958695,132466,8305,cnn_mobilenet_f32
411,16872.500,25346156,20377702,4778138,58053,2756,cnn_mobilenet_f32
412,16859.750,9596173,19886745,659106,237121,0,cnn_mobilenet_f32
413,17010.500,32893,20748,528330,236866,3763,cnn_mobilenet_f32
414,16939.000,22474602,19424918,6242763,6436,7237,cnn_mobilenet_f32
415,16850.000,22205695,20337377,1450250,197977,0,cnn_mobilenet_f32
416,16970.750,31159,7718942,657358,236834,0,cnn_mobilenet_f32
417,16976.750,9837827,9285973,3124710,125948,8277,cnn_mobilenet_f32
418,16770.000,25193340,20009367,4547456,62421,2718,cnn_mobilenet_f32
419,16961.500,9306367,19034218,558544,237150,0,cnn_mobilenet_f32
420,16943.750,32715,20748,512234,236929,3706,cnn_mobilenet_f32
421,16926.500,22810506,19387843,6253099,5886,6924,cnn_mobilenet_f32
422,16868.500,21880256,20569610,1480762,201897,0,cnn_mobilenet_f32
423,16983.000,31414,7532468,547206,236890,0,cnn_mobilenet_f32
424,16978.000,10190154,9646591,3228769,121727,8151,cnn_mobilenet_f32
425,16824.000,25277042,20143876,4415224,67559,2706,cnn_mobilenet_f32
426,16768.750,8870533,19058575,608711,237126,0,cnn_mobilenet_f32
427,17029.250,31770,20748,486360,236851,3769,cnn_mobilenet_f32
428,16867.500,23015540,19658471,6264812,5439,6901,cnn_mobilenet_f32
429,16848.000,21689446,20242935,1382489,204144,0,cnn_mobilenet_f32
430,17043.500,31401,7432942,682464,236859,0,cnn_mobilenet_f32
431,16935.250,10475535,9883837,3292256,119007,9678,cnn_mobilenet_f32
432,17027.750,25580715,20991755,4436954,73695,2737,cnn_mobilenet_f32
433,16722.750,8332891,18393208,572623,237118,0,cnn_mobilenet_f32
434,17041.500,33232,20748,514183,236859,3790,cnn_mobilenet_f32
435,16895.000,23554231,19836573,6283632,4697,6474,cnn_mobilenet_f32
436,16879.500,21167850,20547659,1350000,206810,0,cnn_mobilenet_f32
437,17063.250,32212,6627835,606572,237224,2332,cnn_mobilenet_f32
438,17012.250,11078265,10591536,3447397,113589,9221,cnn_mobilenet_f32
439,16816.750,25263391,20245266,4187848,76428,2243,cnn_mobilenet_f32
440,16792.500,8033628,18121253,618678,237081,0,cnn_mobilenet_f32
441,17003.250,32617,20748,458505,236827,4141,cnn_mobilenet_f32
442,16929.750,23867990,20181991,6314290,4264,6154,cnn_mobilenet_f32
443,16801.000,20795217,19973536,1100617,208174,0,cnn_mobilenet_f32
444,17045.000,32049,6581052,658361,237212,2501,cnn_mobilenet_f32
445,16942.750,11197047,10569575,3529460,110971,9320,cnn_mobilenet_f32
446,16856.750,25326567,20588745,4232786,78389,2276,cnn_mobilenet_f32
447,16815.000,7824819,17636465,561445,237097,0,cnn_mobilenet_f32
448,17031.000,32128,20748,486809,236862,4178,cnn_mobilenet_f32
449,16882.750,24089877,20160471,6367216,3813,6174,cnn_mobilenet_f32
450,16958.250,20595399,20638747,1267963,210962,0,cnn_mobilenet_f32
451,17003.750,30735,6053564,567957,237231,2582,cnn_mobilenet_f32
452,16969.500,11651324,11025380,3692097,105714,9259,cnn_mobilenet_f32
453,16879.500,25354952,20314866,4153833,85738,2370,cnn_mobilenet_f32
454,16965.000,7359005,17163610,600286,237261,0,cnn_mobilenet_f32
455,16990.750,32554,20748,388593,236853,4792,cnn_mobilenet_f32
456,16896.000,24746791,20266284,6366433,2788,6175,cnn_mobilenet_f32
457,16816.250,19957312,20338499,1022398,217366,0,cnn_mobilenet_f32
458,17264.000,31476,5678112,612281,237461,3476,cnn_mobilenet_f32
459,17935.250,14116484,12437986,4142982,89373,30438,cnn_mobilenet_f32
460,16863.750,25338514,20424620,3800599,109180,2222,cnn_mobilenet_f32
461,16864.250,4913331,14682036,616152,237145,0,cnn_mobilenet_f32
462,46945.500,25421075,29295178,6312926,143536,17863,cnn_mobilenet_f32
463,62457.750,17142824,41643802,8946052,248715,11183,cnn_mobilenet_f32
464,23237.500,31756151,27401493,4538778,88943,4429,cnn_mobilenet_f32
465,17095.750,4261066,14036073,695295,237375,0,cnn_mobilenet_f32
466,17078.500,2423505,2477767,1064947,212187,6424,cnn_mobilenet_f32
467,16840.750,25311131,20339806,6353577,12,4666,cnn_mobilenet_f32
468,17239.500,16176863,20459386,658010,233205,0,cnn_mobilenet_f32
469,17061.250,31965,2575268,524409,237264,2684,cnn_mobilenet_f32
470,17009.000,16201260,14758423,4897933,61067,7681,cnn_mobilenet_f32
471,16807.000,25265085,20395984,3116572,132227,0,cnn_mobilenet_f32
472,17219.250,2939787,13125103,672516,237492,0,cnn_mobilenet_f32
473,17049.250,3903350,4092438,1681266,192573,7015,cnn_mobilenet_f32
474,16770.750,25211187,20564212,6514006,12,3867,cnn_mobilenet_f32
475,17031.250,106414,20199886,3474460,119598,0,cnn_mobilenet_f32
476,16952.000,6440233,1306042,553479,237262,2702,cnn_mobilenet_f32
477,16788.000,25213743,15596034,5170422,50974,7406,cnn_mobilenet_f32
478,16842.750,12709219,20675875,6906836,30,0,cnn_mobilenet_f32
479,17098.250,32936,12460853,671817,232378,0,cnn_mobilenet_f32
480,16931.000,19431506,4617866,1872875,186947,6690,cnn_mobilenet_f32
481,16767.750,25264895,20104144,6404683,12,3875,cnn_mobilenet_f32
482,17024.750,31807,20403057,3406160,122993,0,cnn_mobilenet_f32
483,17103.750,6991329,1145513,521961,237469,3230,cnn_mobilenet_f32
484,16774.250,25197773,16382859,5352252,44905,7356,cnn_mobilenet_f32
485,16795.250,12183220,20479294,6859565,30,0,cnn_mobilenet_f32
486,17053.500,31800,12067275,700468,233015,0,cnn_mobilenet_f32
487,16900.000,19785783,5047797,1973718,182982,7325,cnn_mobilenet_f32
488,16857.250,24915669,20356034,6499122,12,3903,cnn_mobilenet_f32
489,16995.500,31672,20366857,3280554,126694,0,cnn_mobilenet_f32
490,17119.250,7337381,1053481,614420,237526,3312,cnn_mobilenet_f32
491,16902.000,25388767,16396052,5423105,40784,7938,cnn_mobilenet_f32
492,16818.250,11652318,20641738,6898633,30,0,cnn_mobilenet_f32
493,17110.500,32091,11248552,640928,233934,0,cnn_mobilenet_f32
494,16860.750,20381792,5405377,2178415,175376,7476,cnn_mobilenet_f32
495,16839.250,24320576,20468921,6528932,12,3885,cnn_mobilenet_f32
496,16994.000,30968,20350696,3024099,134795,0,cnn_mobilenet_f32
497,17053.250,7963732,841439,607232,237270,3192,cnn_mobilenet_f32
498,16861.500,25327226,16960260,5515757,33752,7825,cnn_mobilenet_f32
499,16789.500,11077254,20443896,6849471,30,0,cnn_mobilenet_f32
500,17431.500,33288,11066874,863667,234841,0,cnn_mobilenet_f32
501,16895.750,21433487,6542126,2565417,163084,7528,cnn_mobilenet_f32
502,16964.000,23259758,20189193,6456373,12,3843,cnn_mobilenet_f32
503,17019.000,31591,20657399,2889696,144720,0,cnn_mobilenet_f32
504,17069.250,9134266,502161,461869,237291,3872,cnn_mobilenet_f32
505,16860.500,25328221,17565261,5696232,25678,7513,cnn_mobilenet_f32
506,16799.000,9843018,20604774,6852212,3073,0,cnn_mobilenet_f32
507,16973.750,32191,9719555,653702,236862,0,cnn_mobilenet_f32
508,16850.750,21926379,7068559,2655647,157598,7983,cnn_mobilenet_f32
509,16795.000,22731152,20383869,6473996,12,3851,cnn_mobilenet_f32
510,17047.500,31815,20610590,2801430,146176,0,cnn_mobilenet_f32
511,17025.500,9420888,399173,511235,237257,3932,cnn_mobilenet_f32
512,16900.750,25387439,18089734,5703428,24060,7333,cnn_mobilenet_f32
513,16856.750,9519373,20373190,6719532,5478,0,cnn_mobilenet_f32
514,17014.000,32282,9445633,657760,237036,0,cnn_mobilenet_f32
515,16893.750,22468515,7390926,2668765,149426,7805,cnn_mobilenet_f32
516,16899.250,22211589,20510262,6508672,12,3714,cnn_mobilenet_f32
517,16947.250,31404,20199267,2668049,152506,0,cnn_mobilenet_f32
518,17089.750,10060066,230379,491491,237256,3821,cnn_mobilenet_f32
519,16767.000,25188593,18450604,5937036,16403,7414,cnn_mobilenet_f32
520,16841.500,9098172,20387942,6523494,11813,0,cnn_mobilenet_f32
521,17039.250,32010,8836014,619864,236875,0,cnn_mobilenet_f32
522,16878.500,22895867,7471860,2680408,144130,7916,cnn_mobilenet_f32
523,16972.250,21772530,20379755,6473555,12,3709,cnn_mobilenet_f32
524,16936.000,31890,20617175,2712192,155380,0,cnn_mobilenet_f32
525,17030.750,10483803,57607,489102,237242,4027,cnn_mobilenet_f32
526,16747.500,25156764,18680360,6089445,11375,7305,cnn_mobilenet_f32
527,16890.500,8688883,20228682,6331541,16618,0,cnn_mobilenet_f32
528,17209.000,31528,8897687,741181,236881,0,cnn_mobilenet_f32
529,16875.000,23579064,8189665,2820899,139814,7738,cnn_mobilenet_f32
530,17039.250,21050621,20675320,6567398,12,3540,cnn_mobilenet_f32
531,16987.250,31838,19863846,2246014,167110,0,cnn_mobilenet_f32
532,16962.000,11241820,20748,493306,236920,3936,cnn_mobilenet_f32
533,16823.500,25273870,19561125,6238389,7248,7300,cnn_mobilenet_f32
534,16910.500,7842023,19939519,5897715,28288,0,cnn_mobilenet_f32
535,17038.500,34097,8030742,547287,236966,0,cnn_mobilenet_f32
536,16913.000,24315271,8732772,2952672,132208,7828,cnn_mobilenet_f32
537,17286.000,20378044,21210137,6756897,12,2798,cnn_mobilenet_f32
538,17116.000,31247,18717933,1914544,178954,0,cnn_mobilenet_f32
539,16948.500,12450183,20748,481798,236856,3981,cnn_mobilenet_f32
540,16837.750,25294374,19750050,6299253,5328,7140,cnn_mobilenet_f32
541,16871.750,6612249,20296725,5503660,43291,0,cnn_mobilenet_f32
542,17010.250,31228,7210200,648426,236819,0,cnn_mobilenet_f32
543,16766.750,25203691,9607078,3244817,119932,8966,cnn_mobilenet_f32
544,16807.250,19399064,20276213,6527393,12,2670,cnn_mobilenet_f32
545,17024.250,31458,18724457,1877839,182374,0,cnn_mobilenet_f32
546,16914.250,12525588,20748,446111,236925,3928,cnn_mobilenet_f32
547,16890.750,25376998,19504409,6222067,5184,6932,cnn_mobilenet_f32
548,16800.000,6444210,20369836,5498444,44144,0,cnn_mobilenet_f32
549,28850.500,31050,7162258,2425128,240471,0,cnn_mobilenet_f32
550,29896.000,16658062,2704713,2693363,212390,7498,cnn_mobilenet_f32
551,16922.500,25439567,20291209,6376748,12,4408,cnn_mobilenet_f32
552,17147.500,1200212,20431925,3944129,106101,0,cnn_mobilenet_f32
553,17231.000,5809687,2341570,605908,237223,2948,cnn_mobilenet_f32
554,16787.500,25213809,15103851,4956221,57561,6892,cnn_mobilenet_f32
555,16744.500,13344004,20536120,6874186,30,0,cnn_mobilenet_f32
556,17128.750,31899,12662530,582231,231441,0,cnn_mobilenet_f32
557,16961.500,18720607,3838568,1603291,194979,7053,cnn_mobilenet_f32
558,16777.000,25226013,20290662,6451885,12,3506,cnn_mobilenet_f32
559,17010.750,358014,20478738,3683920,114858,0,cnn_mobilenet_f32
560,17005.000,6107656,1757061,551524,237291,3093,cnn_mobilenet_f32
561,16798.500,25229495,15407741,5060472,54384,7019,cnn_mobilenet_f32
562,16780.250,13027292,20566587,6881033,30,0,cnn_mobilenet_f32
563,17064.250,33513,12597132,615929,231923,0,cnn_mobilenet_f32
564,16897.500,18911909,4035195,1654073,192516,7118,cnn_mobilenet_f32
565,16729.500,25157871,20379600,6507446,12,3571,cnn_mobilenet_f32
566,17089.500,316231,20229166,3572463,116418,0,cnn_mobilenet_f32
567,17108.000,6435354,1560405,570757,237260,3150,cnn_mobilenet_f32
568,16915.500,25352064,15454373,5138099,50944,6873,cnn_mobilenet_f32
569,16904.500,12534172,20676527,6909012,30,0,cnn_mobilenet_f32
570,17115.000,32029,12262545,665494,233037,0,cnn_mobilenet_f32
571,16852.500,19605830,4767305,1986665,182544,7383,cnn_mobilenet_f32
572,16861.750,25075224,20439244,6525473,12,3446,cnn_mobilenet_f32
573,16957.750,31302,20260463,3332228,124432,0,cnn_mobilenet_f32
574,17095.000,7097581,1115545,609221,237575,3659,cnn_mobilenet_f32
575,16879.250,25351043,16624755,5448155,42354,7186,cnn_mobilenet_f32
576,16748.000,11793389,20459358,6853676,30,0,cnn_mobilenet_f32
577,17115.750,32420,11684525,697976,233732,0,cnn_mobilenet_f32
578,16912.250,20216335,5287935,2112199,177205,7643,cnn_mobilenet_f32
579,16810.000,24474025,20549815,6520978,12,3476,cnn_mobilenet_f32
580,17004.250,30830,20390157,3189092,130017,0,cnn_mobilenet_f32
581,17061.250,7624783,946060,578906,237563,3486,cnn_mobilenet_f32
582,16890.500,25368893,16819420,5482038,37815,7292,cnn_mobilenet_f32
583,16796.750,11382783,20375826,6832738,31,0,cnn_mobilenet_f32
584,17047.000,31955,11204697,606359,234507,0,cnn_mobilenet_f32
585,16962.000,20673330,5836719,2307767,171081,7722,cnn_mobilenet_f32
586,16807.750,24009050,20410960,6514578,12,3495,cnn_mobilenet_f32
587,17278.750,31426,20429033,3018024,136077,0,cnn_mobilenet_f32
588,17025.750,8454462,684035,615330,237462,3533,cnn_mobilenet_f32
589,16821.500,25270141,16957649,5553498,30578,7044,cnn_mobilenet_f32
590,16792.000,10645831,20314528,6818035,30,0,cnn_mobilenet_f32
591,17083.250,32279,10544316,634817,237163,0,cnn_mobilenet_f32
592,16867.000,21402473,6524991,2519467,164281,7822,cnn_mobilenet_f32
593,16847.000,23294282,20256114,6477781,12,3507,cnn_mobilenet_f32
594,17011.500,31252,20462420,2910116,143525,0,cnn_mobilenet_f32
595,17038.750,8849102,573645,508423,237285,4218,cnn_mobilenet_f32
596,16941.000,25446120,17672054,5725348,27806,6793,cnn_mobilenet_f32
597,16870.000,9911209,20121907,6732514,3283,0,cnn_mobilenet_f32
598,17038.500,31505,9763729,602681,236909,0,cnn_mobilenet_f32
599,17050.000,22343823,7202508,2678609,152163,8318,cnn_mobilenet_f32
600,16841.500,22347756,20462753,6522081,12,3348,cnn_mobilenet_f32
601,17049.500,31575,20443423,2739816,151019,0,cnn_mobilenet_f32
602,17033.750,9882859,260378,513362,237271,4246,cnn_mobilenet_f32
603,16780.000,25205305,18048834,5861033,18747,7025,cnn_mobilenet_f32
604,16858.750,9265156,20246329,6562587,9689,0,cnn_mobilenet_f32
605,16911.250,31766,9027250,616346,236914,0,cnn_mobilenet_f32
606,16949.000,22675964,7077385,2676640,146916,8263,cnn_mobilenet_f32
607,16863.250,21996183,20474817,6504375,12,3418,cnn_mobilenet_f32
608,16936.500,32574,20581118,2745143,153762,0,cnn_mobilenet_f32
609,16992.250,10055034,189914,431240,237254,4242,cnn_mobilenet_f32
610,16806.000,25245936,18321802,5937506,16250,7026,cnn_mobilenet_f32
611,16871.000,9032873,20380956,6491862,12959,0,cnn_mobilenet_f32
612,16988.250,32090,8945394,684948,236891,0,cnn_mobilenet_f32
613,16872.000,22930453,7455141,2686662,143879,8356,cnn_mobilenet_f32
614,16908.500,21743164,20636281,6539597,12,3470,cnn_mobilenet_f32
615,16945.500,32185,20199048,2640494,154488,0,cnn_mobilenet_f32
616,16990.750,10374243,88686,493091,237246,4327,cnn_mobilenet_f32
617,16712.750,25106874,18466771,6032825,12618,7081,cnn_mobilenet_f32
618,16781.500,8831938,20108814,6393409,13870,0,cnn_mobilenet_f32
619,17046.250,32941,8659087,554826,236877,0,cnn_mobilenet_f32
620,16855.750,23032807,7705559,2719985,143281,8339,cnn_mobilenet_f32
621,16874.500,21619661,20479897,6508200,12,3221,cnn_mobilenet_f32
622,16955.000,31659,20459948,2679149,155370,0,cnn_mobilenet_f32
623,16950.250,10393508,51050,497464,237353,4316,cnn_mobilenet_f32
624,16704.250,25095014,18789153,6048246,12609,7153,cnn_mobilenet_f32
625,16847.250,8851224,20065563,6357572,14742,0,cnn_mobilenet_f32
626,16976.250,31668,8920504,703552,236864,0,cnn_mobilenet_f32
627,16991.000,23227501,7853180,2778800,142548,8363,cnn_mobilenet_f32
628,16826.500,21462069,20432396,6498056,12,3235,cnn_mobilenet_f32
629,16965.000,33415,19987088,2509455,157187,0,cnn_mobilenet_f32
630,17072.000,91796,10432761,581273,236946,0,cnn_mobilenet_f32
631,16765.000,21230936,6523448,2506033,165086,7431,cnn_mobilenet_f32
632,16793.000,23406709,20605286,6529374,12,3780,cnn_mobilenet_f32
633,16995.750,31023,20761332,2996640,141729,0,cnn_mobilenet_f32
634,17102.500,8734971,636474,585393,237334,3746,cnn_mobilenet_f32
635,16781.750,25205954,17120595,5614893,29381,7308,cnn_mobilenet_f32
636,16787.750,10364172,20504295,6865333,30,0,cnn_mobilenet_f32
637,17035.750,32494,10021215,588953,236866,0,cnn_mobilenet_f32
638,16863.500,21577051,6852481,2602194,161353,7673,cnn_mobilenet_f32
639,16758.250,23126869,20236911,6443363,12,3822,cnn_mobilenet_f32
640,17018.250,32748,20223062,2832341,143807,0,cnn_mobilenet_f32
641,17035.250,8893772,556038,524508,237280,3975,cnn_mobilenet_f32
642,17012.750,25552081,17516340,5726249,28807,7266,cnn_mobilenet_f32
643,17052.250,9859911,20804195,6862960,4347,0,cnn_mobilenet_f32
644,16997.000,32811,9477172,654826,236899,0,cnn_mobilenet_f32
645,17203.750,22818677,7823745,2666033,151376,7931,cnn_mobilenet_f32
646,16942.750,21865044,20718482,6559777,12,3690,cnn_mobilenet_f32
647,17005.250,32308,20462475,2692894,154772,0,cnn_mobilenet_f32
648,17016.250,10395538,84439,451283,237253,3912,cnn_mobilenet_f32
649,16819.500,25265462,18578637,6030216,12811,7375,cnn_mobilenet_f32
650,16907.000,8707114,20525936,6445204,15399,0,cnn_mobilenet_f32
651,16943.750,31493,8648929,613807,236894,0,cnn_mobilenet_f32
652,17002.750,23453173,8145387,2794314,142364,7974,cnn_mobilenet_f32
653,16831.000,21234458,20313100,6478653,12,3362,cnn_mobilenet_f32
654,16986.500,31045,20367856,2520175,160033,1228,cnn_mobilenet_f32
655,16742.750,25158286,10410059,3946,236717,8857,cnn_mobilenet_f32
656,16819.250,25268281,6159198,6076089,11300,7173,cnn_mobilenet_f32
657,16834.250,8591966,20114373,6273813,17633,0,cnn_mobilenet_f32
658,16993.500,12573179,20310186,517709,236871,4008,cnn_mobilenet_f32
659,16803.000,25240883,664038,2634836,142451,9964,cnn_mobilenet_f32
660,16804.500,21467397,16940098,6519902,12,3424,cnn_mobilenet_f32
661,16944.250,30965,20564883,2674075,156309,0,cnn_mobilenet_f32
662,16815.750,25272647,10718165,9313,237046,8924,cnn_mobilenet_f32
663,16762.250,25182931,5968153,6023733,13562,7306,cnn_mobilenet_f32
664,16844.250,8897555,20048943,6363492,14267,0,cnn_mobilenet_f32
665,17028.000,12334887,20465223,488247,236888,3968,cnn_mobilenet_f32
666,16878.000,25354887,759650,2561897,143381,9949,cnn_mobilenet_f32
667,16954.000,21636934,16844858,6517820,12,3454,cnn_mobilenet_f32
668,16998.500,31125,20502837,2603101,158105,0,cnn_mobilenet_f32
669,16759.000,25187332,10564973,3946,236738,8923,cnn_mobilenet_f32
670,16803.000,25239637,6037817,6028433,13377,7212,cnn_mobilenet_f32
671,16933.750,8809924,20020241,6261989,17261,0,cnn_mobilenet_f32
672,16995.000,12509035,20159967,483498,236874,4057,cnn_mobilenet_f32
673,16834.500,25286897,710956,2600652,142921,10108,cnn_mobilenet_f32
674,16824.250,21549768,16633678,6453905,12,3473,cnn_mobilenet_f32
675,16984.500,31207,20377372,2556203,158617,0,cnn_mobilenet_f32
676,16746.750,25169306,10643790,3946,236716,8706,cnn_mobilenet_f32
677,16753.500,25169999,5923242,6019623,13140,7206,cnn_mobilenet_f32
678,16852.000,8838422,20553015,6497560,13972,0,cnn_mobilenet_f32
679,16975.750,12330008,20726578,530749,236867,4028,cnn_mobilenet_f32
680,16841.000,25297510,761534,2535845,143752,9966,cnn_mobilenet_f32
681,16837.000,21726236,16733790,6498871,12,3724,cnn_mobilenet_f32
682,17010.000,32380,20338838,2659724,154890,0,cnn_mobilenet_f32
683,16840.750,25117045,10664581,18022,237077,8234,cnn_mobilenet_f32
684,16792.250,25224867,5742690,5939701,15776,7363,cnn_mobilenet_f32
685,16852.000,9025579,20045782,6400899,13094,0,cnn_mobilenet_f32
686,17497.000,12924849,21663447,512811,236859,3826,cnn_mobilenet_f32
687,16983.750,25437372,579476,2711183,137938,10579,cnn_mobilenet_f32
688,16982.750,20909602,17006938,6439182,12,3551,cnn_mobilenet_f32
689,17044.750,548671,20569738,2306251,166799,2982,cnn_mobilenet_f32
690,16814.000,25270046,9984312,3946,236723,8843,cnn_mobilenet_f32
691,16914.750,25381636,7068304,6235965,7395,7822,cnn_mobilenet_f32
692,16760.250,7811963,20252158,6031805,26347,0,cnn_mobilenet_f32
693,17010.250,13290767,20528168,507982,236877,4312,cnn_mobilenet_f32
694,16812.000,25255605,467492,2713887,137380,9899,cnn_mobilenet_f32
695,16928.250,20809109,17386124,6515760,12,3471,cnn_mobilenet_f32
696,17019.750,704293,20529784,2230292,169158,2822,cnn_mobilenet_f32
697,16777.750,25217700,9707994,3946,236716,8789,cnn_mobilenet_f32
698,16843.000,25302338,7052374,6234100,7251,7226,cnn_mobilenet_f32
699,16849.000,7809074,20590633,6135594,25750,0,cnn_mobilenet_f32
700,16886.250,13225033,20429909,450390,236920,4400,cnn_mobilenet_f32
701,16996.500,25536810,486000,2713887,137391,10037,cnn_mobilenet_f32
702,16954.500,20572745,17740984,6583664,12,2815,cnn_mobilenet_f32
703,17048.000,863396,20210204,2079468,171404,2821,cnn_mobilenet_f32
704,16992.000,25313218,9443978,3946,237678,11049,cnn_mobilenet_f32
705,16830.750,25282063,7364829,6281964,6441,7038,cnn_mobilenet_f32
706,16883.750,7299639,20486346,5821830,34840,0,cnn_mobilenet_f32
707,16890.500,13836288,20563573,383354,236888,4936,cnn_mobilenet_f32
708,16874.250,25033573,297044,2857007,132724,10847,cnn_mobilenet_f32
709,16801.000,20139661,17746956,6496669,12,2708,cnn_mobilenet_f32
710,17077.750,1128281,20159647,1970561,174828,2803,cnn_mobilenet_f32
711,16841.000,25310877,9001560,3946,236703,8716,cnn_mobilenet_f32
712,16853.000,25321261,7249402,6249705,6365,6974,cnn_mobilenet_f32
713,17094.500,7223887,20481671,5800331,35501,0,cnn_mobilenet_f32
714,16909.000,14246727,20674831,415372,236882,4985,cnn_mobilenet_f32
715,16822.250,25276849,168549,3063041,126106,10005,cnn_mobilenet_f32
716,16777.000,19797876,17872274,6444727,12,2670,cnn_mobilenet_f32
717,16957.250,1252598,20201096,1895011,177521,2840,cnn_mobilenet_f32
718,16723.750,25134446,9273107,3946,236694,8709,cnn_mobilenet_f32
719,16897.500,25389212,7242837,6245025,6451,7161,cnn_mobilenet_f32
720,16871.250,7210897,20496544,5845218,34216,0,cnn_mobilenet_f32
721,16969.000,14033943,20703314,415696,236879,4959,cnn_mobilenet_f32
722,16849.750,25315967,238373,3020133,127526,10059,cnn_mobilenet_f32
723,16889.000,19984354,18073371,6558540,12,2746,cnn_mobilenet_f32
724,17019.000,1306610,20598479,2027122,176349,2754,cnn_mobilenet_f32
725,16792.000,25236276,8955014,3946,236717,8797,cnn_mobilenet_f32
726,16849.500,25314092,7256667,6245310,6179,7163,cnn_mobilenet_f32
727,16885.500,7121913,20480341,5759810,36794,0,cnn_mobilenet_f32
728,16934.500,14059460,20647918,446013,236886,4969,cnn_mobilenet_f32
729,16820.000,25269777,231423,3025085,127354,10079,cnn_mobilenet_f32
730,16916.750,20024690,17972407,6545407,12,2640,cnn_mobilenet_f32
731,17022.250,1315291,20152563,1892900,177259,2785,cnn_mobilenet_f32
732,16764.250,25191884,9152715,3946,236722,8787,cnn_mobilenet_f32
733,16830.500,25286668,7092006,6208630,6285,7083,cnn_mobilenet_f32
734,16950.250,7227965,20235689,5673423,37590,0,cnn_mobilenet_f32
735,16943.250,14152800,20207348,387570,236888,4995,cnn_mobilenet_f32
736,16933.750,25437503,200239,3062807,126100,10111,cnn_mobilenet_f32
737,16806.500,19757451,18135509,6502189,12,2685,cnn_mobilenet_f32
738,17040.500,1446260,20430477,1943108,177731,2939,cnn_mobilenet_f32
739,16738.500,25155843,9011079,3946,236768,8971,cnn_mobilenet_f32
740,16866.000,25339534,7435732,6286335,6139,6926,cnn_mobilenet_f32
741,16938.500,7090969,20270670,5687051,37440,0,cnn_mobilenet_f32
742,16989.500,14245246,20164351,377204,236886,5003,cnn_mobilenet_f32
743,16890.750,25377806,158488,3126429,124093,10002,cnn_mobilenet_f32
744,16915.750,19681038,18666160,6629358,12,2718,cnn_mobilenet_f32
745,17121.000,1749534,20229699,1834439,180645,3588,cnn_mobilenet_f32
746,16800.500,25248169,8615058,3946,236738,8799,cnn_mobilenet_f32
747,16890.750,25376701,7448924,6219021,5431,6723,cnn_mobilenet_f32
748,16806.750,6599955,20281571,5535793,42339,0,cnn_mobilenet_f32
749,16917.750,14431375,20412258,367420,236874,5114,cnn_mobilenet_f32
750,16898.000,25259041,120020,3143395,123542,10624,cnn_mobilenet_f32
751,16800.000,19490271,18058433,6419196,12,2660,cnn_mobilenet_f32
752,17021.750,1690697,20317847,1794547,181721,2786,cnn_mobilenet_f32
753,16821.250,25280481,8476674,3946,236660,8733,cnn_mobilenet_f32
754,38808.750,23953937,28091222,10845553,22385,6041,cnn_mobilenet_f32
755,61137.750,60435260,15884846,3350158,151849,36472,cnn_mobilenet_f32
756,33579.000,18591273,36543469,6715774,155702,7101,cnn_mobilenet_f32
757,17038.500,25606529,7234688,3946,236931,9315,cnn_mobilenet_f32
