run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
457,681.500,1082441,931660,238401,18,0,cnn_simple_f32
458,681.750,1082647,935059,239329,17,0,cnn_simple_f32
459,677.250,1076063,932835,239019,18,0,cnn_simple_f32
460,678.000,1076978,931325,238321,17,0,cnn_simple_f32
461,680.250,1080164,936977,240044,18,0,cnn_simple_f32
462,680.000,1079530,931877,238662,17,0,cnn_simple_f32
463,679.750,1080036,934937,239507,18,0,cnn_simple_f32
464,680.250,1080310,930474,238081,17,0,cnn_simple_f32
465,681.250,1081694,935812,239757,18,0,cnn_simple_f32
466,707.750,1113779,945349,223468,1176,0,cnn_simple_f32
467,682.250,1086935,936773,63667,10415,0,cnn_simple_f32
468,681.000,1084502,935444,63486,10429,0,cnn_simple_f32
469,679.500,1082375,935503,63522,10423,0,cnn_simple_f32
470,679.750,1083005,931842,62599,10425,0,cnn_simple_f32
471,680.250,1083686,934777,63534,10420,0,cnn_simple_f32
472,681.250,1085490,934935,63326,10425,0,cnn_simple_f32
473,680.750,1084354,935552,63762,10419,0,cnn_simple_f32
474,678.250,1100423,934482,63153,10594,0,cnn_simple_f32
475,681.500,1086142,933459,63022,10429,0,cnn_simple_f32
476,675.750,1076684,934751,63198,10423,0,cnn_simple_f32
477,679.500,1082918,935369,63438,10425,0,cnn_simple_f32
478,679.750,1082751,934472,63138,10429,0,cnn_simple_f32
479,714.000,725987,954683,68363,10868,0,cnn_simple_f32
480,681.500,29454,931017,62420,10428,0,cnn_simple_f32
481,678.500,29368,929689,62329,10427,0,cnn_simple_f32
482,681.000,29494,931291,62821,10432,0,cnn_simple_f32
483,680.750,29546,929515,62262,10426,0,cnn_simple_f32
484,680.250,29539,931129,62249,10427,0,cnn_simple_f32
485,683.250,29431,931332,62707,10427,0,cnn_simple_f32
486,681.250,29632,928428,61929,10423,0,cnn_simple_f32
487,681.750,29428,932564,63186,10434,0,cnn_simple_f32
488,681.000,29357,929962,62065,10440,0,cnn_simple_f32
489,682.250,29388,930876,62433,10435,0,cnn_simple_f32
490,680.750,29434,929475,62284,10434,0,cnn_simple_f32
491,681.000,29477,929652,62198,10429,0,cnn_simple_f32
492,699.750,29394,436917,62092,10855,0,cnn_simple_f32
493,683.000,30315,20748,62366,10410,0,cnn_simple_f32
494,680.250,30264,20748,61753,10423,0,cnn_simple_f32
495,681.750,30203,20748,61980,10439,0,cnn_simple_f32
496,681.500,30242,20748,62030,10411,0,cnn_simple_f32
497,681.250,30184,20748,61217,10444,0,cnn_simple_f32
498,679.500,30149,20748,62461,10412,0,cnn_simple_f32
499,681.250,30222,20748,61745,10435,0,cnn_simple_f32
500,678.750,30182,20748,62107,10421,0,cnn_simple_f32
501,681.500,30197,20748,61711,10416,0,cnn_simple_f32
502,682.250,30120,20748,62373,10405,0,cnn_simple_f32
503,679.750,30225,20748,61402,10412,0,cnn_simple_f32
504,682.000,30108,20748,61602,10420,0,cnn_simple_f32
505,696.500,30203,20748,24066,10903,3891,cnn_simple_f32
506,682.250,44082,32729,3942,10410,5101,cnn_simple_f32
507,679.500,44039,32729,3942,10403,5164,cnn_simple_f32
508,676.750,44516,32729,3942,10411,5034,cnn_simple_f32
509,678.250,43837,32729,3942,10409,5102,cnn_simple_f32
510,682.250,44022,32729,3942,10410,5080,cnn_simple_f32
511,681.000,43889,32729,3942,10400,5126,cnn_simple_f32
512,679.750,44028,32729,3942,10400,5088,cnn_simple_f32
513,681.000,43977,32729,3942,10408,5109,cnn_simple_f32
514,680.750,43991,32729,3942,10401,5122,cnn_simple_f32
515,680.000,43870,32729,3942,10415,5102,cnn_simple_f32
516,679.500,44260,32729,3942,10412,5067,cnn_simple_f32
517,676.750,43832,32729,3942,10411,5110,cnn_simple_f32
518,696.000,806621,696148,144181,2988,6516,cnn_simple_f32
519,681.750,1079340,925939,182674,7,5360,cnn_simple_f32
520,679.000,1074886,927017,182674,7,5363,cnn_simple_f32
521,680.500,1077337,926536,182674,7,5332,cnn_simple_f32
522,679.000,1074841,932081,182674,7,5368,cnn_simple_f32
523,678.250,1074179,929143,182674,7,5387,cnn_simple_f32
524,677.250,1072620,926491,182674,7,5417,cnn_simple_f32
525,679.000,1074975,927495,182674,7,5353,cnn_simple_f32
526,677.250,1072781,927886,182674,7,5368,cnn_simple_f32
527,680.000,1076309,926906,182674,7,5381,cnn_simple_f32
528,679.500,1075632,929590,182674,7,5360,cnn_simple_f32
529,677.750,1072944,930876,182674,7,5431,cnn_simple_f32
530,683.500,1082207,925817,182674,7,5356,cnn_simple_f32
531,728.750,1141548,960719,238192,7,1995,cnn_simple_f32
532,680.000,1080871,930688,238045,18,0,cnn_simple_f32
533,680.000,1080504,938344,239827,18,0,cnn_simple_f32
534,680.500,1080488,931872,238565,17,0,cnn_simple_f32
535,680.500,1081043,930399,238201,18,0,cnn_simple_f32
536,681.250,1081868,934769,238968,17,0,cnn_simple_f32
537,681.500,1082460,933086,238659,18,0,cnn_simple_f32
538,679.250,1078958,931110,238185,17,0,cnn_simple_f32
539,680.000,1080168,933880,238820,18,0,cnn_simple_f32
540,680.250,1080184,935120,239146,17,0,cnn_simple_f32
541,679.750,1080099,932257,238420,18,0,cnn_simple_f32
542,682.500,1083690,931943,238489,17,0,cnn_simple_f32
543,708.750,1115462,946200,225738,1089,0,cnn_simple_f32
544,680.750,1084982,933946,63214,10422,0,cnn_simple_f32
545,678.500,1081528,925126,61259,10420,0,cnn_simple_f32
546,680.500,1083853,936154,63846,10422,0,cnn_simple_f32
547,681.250,1085760,933361,63102,10414,0,cnn_simple_f32
548,679.000,1082114,934091,63163,10418,0,cnn_simple_f32
549,679.750,1083192,933220,62882,10429,0,cnn_simple_f32
550,680.750,1084993,934531,63298,10426,0,cnn_simple_f32
551,678.500,1081557,932211,62856,10421,0,cnn_simple_f32
552,681.250,1085188,936445,63605,10422,0,cnn_simple_f32
553,682.250,1086873,933624,63192,10413,0,cnn_simple_f32
554,680.250,1083835,939226,64253,10433,0,cnn_simple_f32
555,677.750,1080124,938718,64165,10428,0,cnn_simple_f32
556,710.000,748087,950207,67179,10907,0,cnn_simple_f32
557,683.000,29463,929778,62161,10411,0,cnn_simple_f32
558,681.000,29480,931267,62605,10412,0,cnn_simple_f32
559,677.750,29900,932539,63169,10416,0,cnn_simple_f32
560,679.000,29429,929887,62192,10423,0,cnn_simple_f32
561,680.250,29428,933175,63324,10411,0,cnn_simple_f32
562,682.000,29444,931681,62837,10413,0,cnn_simple_f32
563,678.750,29681,929129,62292,10410,0,cnn_simple_f32
564,681.500,29418,928604,61844,10416,0,cnn_simple_f32
565,683.000,29509,935358,63874,10419,0,cnn_simple_f32
566,681.250,29473,928322,62011,10417,0,cnn_simple_f32
567,681.750,29494,931192,62292,10418,0,cnn_simple_f32
568,681.500,29480,931345,62488,10421,0,cnn_simple_f32
569,726.000,29476,468825,73456,10940,0,cnn_simple_f32
570,681.250,30405,20748,60964,10405,0,cnn_simple_f32
571,680.750,30756,20748,61427,10403,0,cnn_simple_f32
572,681.750,30461,20748,61756,10418,0,cnn_simple_f32
573,681.000,30263,20748,62101,10421,0,cnn_simple_f32
574,679.750,30333,20748,61545,10405,0,cnn_simple_f32
575,681.500,30276,20748,61243,10421,0,cnn_simple_f32
576,676.250,30275,20748,61331,10411,0,cnn_simple_f32
577,680.750,30229,20748,61942,10415,0,cnn_simple_f32
578,681.250,30293,20748,61732,10416,0,cnn_simple_f32
579,680.750,30398,20748,61585,10416,0,cnn_simple_f32
580,680.500,30304,20748,61991,10407,0,cnn_simple_f32
581,677.750,30219,20748,61452,10418,0,cnn_simple_f32
582,703.000,30265,20748,24247,10884,3859,cnn_simple_f32
583,681.000,44343,32729,3942,10403,5060,cnn_simple_f32
584,679.250,44258,32729,3942,10401,5052,cnn_simple_f32
585,683.000,43979,32729,3942,10410,5154,cnn_simple_f32
586,682.000,43919,32729,3942,10402,5145,cnn_simple_f32
587,681.500,43908,32729,3942,10409,5080,cnn_simple_f32
588,680.750,43805,32729,3942,10408,5069,cnn_simple_f32
589,681.500,43890,32729,3942,10399,5088,cnn_simple_f32
590,681.250,43861,32729,3942,10416,5064,cnn_simple_f32
591,682.000,44139,32729,3942,10405,5098,cnn_simple_f32
592,678.000,44242,32729,3942,10406,5103,cnn_simple_f32
593,683.500,43885,32729,3942,10405,5117,cnn_simple_f32
594,679.500,43842,32729,3942,10412,5023,cnn_simple_f32
595,700.500,840199,718553,147929,2768,6532,cnn_simple_f32
596,681.500,1078855,929736,182674,7,5350,cnn_simple_f32
597,681.250,1078226,927987,182674,7,5358,cnn_simple_f32
598,679.000,1074793,931524,182674,7,5392,cnn_simple_f32
599,680.000,1076667,930197,182674,7,5380,cnn_simple_f32
600,677.500,1072886,930793,182674,7,5393,cnn_simple_f32
601,681.500,1078895,930809,182674,7,5370,cnn_simple_f32
602,681.500,1079045,931502,182674,7,5381,cnn_simple_f32
603,679.250,1075559,927859,182674,7,5343,cnn_simple_f32
604,681.000,1078106,929330,182674,7,5357,cnn_simple_f32
605,677.250,1072666,933868,182674,7,5429,cnn_simple_f32
606,681.500,1078629,926379,182674,7,5393,cnn_simple_f32
607,678.500,1074255,926657,182674,7,5337,cnn_simple_f32
608,677.000,1108940,952792,239129,7,1623,cnn_simple_f32
609,677.500,1076513,929722,237935,18,0,cnn_simple_f32
610,680.500,1080711,932388,238550,17,0,cnn_simple_f32
611,679.750,1079757,932347,238522,18,0,cnn_simple_f32
612,678.250,1077431,934400,239436,17,0,cnn_simple_f32
613,679.750,1079894,932361,238418,18,0,cnn_simple_f32
614,680.250,1080562,931459,238473,17,0,cnn_simple_f32
615,678.250,1077750,932438,238550,18,0,cnn_simple_f32
616,678.750,1078118,932557,238544,17,0,cnn_simple_f32
617,676.000,1074489,933377,239246,18,0,cnn_simple_f32
618,676.750,1075164,933996,238639,17,0,cnn_simple_f32
619,682.250,1083555,930345,238075,18,0,cnn_simple_f32
620,730.250,1147774,988735,248516,589,0,cnn_simple_f32
621,683.250,1088248,933259,63169,10415,0,cnn_simple_f32
622,678.500,1081380,935640,63883,10421,0,cnn_simple_f32
623,678.500,1081267,936352,63660,10426,0,cnn_simple_f32
624,677.500,1079761,933868,63005,10424,0,cnn_simple_f32
625,679.000,1081852,933052,63222,10427,0,cnn_simple_f32
626,677.500,1079393,934649,63088,10418,0,cnn_simple_f32
627,679.750,1083000,932195,62794,10427,0,cnn_simple_f32
628,679.500,1082521,936013,63554,10422,0,cnn_simple_f32
629,677.500,1079694,935367,63367,10417,0,cnn_simple_f32
630,682.000,1086376,932980,62888,10417,0,cnn_simple_f32
631,678.500,1081101,935303,63610,10423,0,cnn_simple_f32
632,681.250,1086137,934231,63141,10434,0,cnn_simple_f32
633,765.500,748797,960715,69542,11032,0,cnn_simple_f32
634,682.250,29543,929492,62207,10421,0,cnn_simple_f32
635,681.250,29537,927119,61605,10421,0,cnn_simple_f32
636,682.250,29599,932903,62732,10418,0,cnn_simple_f32
637,682.500,29657,930546,62261,10418,0,cnn_simple_f32
638,680.500,29551,929512,62016,10404,0,cnn_simple_f32
639,680.250,29510,931410,62433,10417,0,cnn_simple_f32
640,681.000,29524,933254,62910,10409,0,cnn_simple_f32
641,680.000,29713,928961,61833,10424,0,cnn_simple_f32
642,683.250,29524,929025,61990,10413,0,cnn_simple_f32
643,681.500,29561,931007,62545,10423,0,cnn_simple_f32
644,681.000,29618,928441,61858,10418,0,cnn_simple_f32
645,679.500,29520,930021,62516,10424,0,cnn_simple_f32
646,706.500,29523,392206,62872,10950,0,cnn_simple_f32
647,683.500,30058,20748,61786,10401,0,cnn_simple_f32
648,679.500,30328,20748,60995,10414,0,cnn_simple_f32
649,680.750,30173,20748,61329,10413,0,cnn_simple_f32
650,681.500,30221,20748,61969,10412,0,cnn_simple_f32
651,679.250,30245,20748,61151,10419,0,cnn_simple_f32
652,681.250,30212,20748,61879,10416,0,cnn_simple_f32
653,682.000,30287,20748,61138,10413,0,cnn_simple_f32
654,680.750,30301,20748,62659,10412,0,cnn_simple_f32
655,679.250,30232,20748,62944,10410,0,cnn_simple_f32
656,681.500,30177,20748,61893,10415,0,cnn_simple_f32
657,682.000,30180,20748,61698,10405,0,cnn_simple_f32
658,682.000,30285,20748,62283,10419,0,cnn_simple_f32
659,696.000,30200,20748,24045,10887,3862,cnn_simple_f32
660,679.500,43857,32729,3942,10414,5007,cnn_simple_f32
661,680.750,44117,32729,3942,10405,5062,cnn_simple_f32
662,682.000,44030,32729,3942,10405,5094,cnn_simple_f32
663,679.250,43862,32729,3942,10406,5088,cnn_simple_f32
664,681.000,43984,32729,3942,10403,5056,cnn_simple_f32
665,681.750,44014,32729,3942,10402,5118,cnn_simple_f32
666,681.000,43968,32729,3942,10415,5080,cnn_simple_f32
667,681.250,43909,32729,3942,10400,5111,cnn_simple_f32
668,680.750,43885,32729,3942,10413,5097,cnn_simple_f32
669,679.750,43999,32729,3942,10413,5091,cnn_simple_f32
670,680.750,43989,32729,3942,10416,5090,cnn_simple_f32
671,679.750,44110,32729,3942,10412,5116,cnn_simple_f32
672,700.000,895098,772186,161165,2048,6641,cnn_simple_f32
673,680.000,1077244,929463,182674,7,5357,cnn_simple_f32
674,678.750,1074968,927362,182674,7,5347,cnn_simple_f32
675,680.500,1077000,928808,182674,7,5367,cnn_simple_f32
676,675.500,1069896,928890,182674,7,5314,cnn_simple_f32
677,679.500,1076359,930592,182674,7,5343,cnn_simple_f32
678,680.250,1076940,931019,182674,7,5290,cnn_simple_f32
679,680.250,1076913,927885,182674,7,5383,cnn_simple_f32
680,679.750,1076093,929225,182674,7,5416,cnn_simple_f32
681,677.750,1072985,928009,182674,7,5390,cnn_simple_f32
682,679.250,1075366,929079,182674,7,5380,cnn_simple_f32
683,679.000,1075357,927275,182674,7,5383,cnn_simple_f32
684,678.750,1075327,929485,182674,7,5390,cnn_simple_f32
685,684.000,1124523,948079,187246,435,5477,cnn_simple_f32
686,680.750,1077971,928392,182674,7,5372,cnn_simple_f32
687,680.500,1077679,932054,182674,7,5366,cnn_simple_f32
688,680.250,1076885,930204,182674,7,5339,cnn_simple_f32
689,680.750,1077686,930004,182674,7,5431,cnn_simple_f32
690,680.250,1076547,929119,182674,7,5338,cnn_simple_f32
691,681.250,1078611,929934,182674,7,5396,cnn_simple_f32
692,678.000,1073303,929654,182674,7,5363,cnn_simple_f32
693,681.750,1079189,931522,182674,7,5381,cnn_simple_f32
694,679.750,1075802,931040,182674,7,5349,cnn_simple_f32
695,680.750,1077755,928905,182674,7,5399,cnn_simple_f32
696,681.000,1078196,929104,182674,7,5353,cnn_simple_f32
697,708.500,1110429,942547,193486,7,3725,cnn_simple_f32
698,680.500,1081131,935320,239424,18,0,cnn_simple_f32
699,679.750,1079609,931577,238344,19,0,cnn_simple_f32
700,677.750,1076479,934419,239072,17,0,cnn_simple_f32
701,681.500,1082661,934151,238867,19,0,cnn_simple_f32
702,681.750,1082427,935322,239411,17,0,cnn_simple_f32
703,679.750,1079827,932389,238581,18,0,cnn_simple_f32
704,680.750,1081273,931252,238203,17,0,cnn_simple_f32
705,676.750,1075133,936730,239971,18,0,cnn_simple_f32
706,681.000,1081384,930479,238020,17,0,cnn_simple_f32
707,679.000,1078269,931051,238184,18,0,cnn_simple_f32
708,675.500,1073002,931643,238617,18,0,cnn_simple_f32
709,677.500,1076370,930690,238177,18,0,cnn_simple_f32
710,713.250,1121904,954893,155378,3928,0,cnn_simple_f32
711,680.500,1084341,934752,63340,10431,0,cnn_simple_f32
712,679.250,1081972,936319,64126,10435,0,cnn_simple_f32
713,680.000,1083335,936204,63589,10421,0,cnn_simple_f32
714,679.250,1082057,934176,63369,10425,0,cnn_simple_f32
715,678.500,1081544,935187,63454,10421,0,cnn_simple_f32
716,678.250,1080707,935110,63399,10419,0,cnn_simple_f32
717,676.000,1077400,936792,64310,10421,0,cnn_simple_f32
718,677.000,1078778,936555,63489,10416,0,cnn_simple_f32
719,682.250,1086580,932984,62945,10423,0,cnn_simple_f32
720,678.750,1081653,933656,63248,10432,0,cnn_simple_f32
721,682.000,1086608,933205,63162,10420,0,cnn_simple_f32
722,679.000,1082118,936912,64201,10422,0,cnn_simple_f32
723,709.250,495668,950747,67180,10881,0,cnn_simple_f32
724,679.000,29432,929923,62039,10416,0,cnn_simple_f32
725,680.250,29782,928597,62135,10418,0,cnn_simple_f32
726,678.500,29621,931336,62280,10423,0,cnn_simple_f32
727,682.500,29493,930884,62480,10419,0,cnn_simple_f32
728,681.000,29589,932430,62685,10414,0,cnn_simple_f32
729,678.750,29530,931228,62359,10424,0,cnn_simple_f32
730,683.250,29421,927975,61657,10413,0,cnn_simple_f32
731,679.250,29481,930254,62368,10422,0,cnn_simple_f32
732,680.000,29494,927890,61576,10414,0,cnn_simple_f32
733,681.000,29547,935142,63257,10421,0,cnn_simple_f32
734,680.750,29458,929830,62285,10410,0,cnn_simple_f32
735,682.250,29586,928455,61952,10426,0,cnn_simple_f32
736,703.250,29439,246115,62358,10926,0,cnn_simple_f32
737,681.500,30216,20748,61504,10415,0,cnn_simple_f32
738,681.250,30213,20748,61551,10407,0,cnn_simple_f32
739,679.750,30204,20748,61401,10419,0,cnn_simple_f32
740,680.500,30171,20748,62350,10412,0,cnn_simple_f32
741,680.750,30314,20748,61682,10401,0,cnn_simple_f32
742,683.250,30210,20748,61806,10417,0,cnn_simple_f32
743,681.750,30185,20748,62186,10418,0,cnn_simple_f32
744,680.250,30200,20748,61224,10414,0,cnn_simple_f32
745,679.500,30432,20748,62176,10403,0,cnn_simple_f32
746,680.500,30236,20748,62004,10412,0,cnn_simple_f32
747,683.000,30164,20748,61749,10407,0,cnn_simple_f32
748,681.250,30213,20748,62037,10411,0,cnn_simple_f32
749,698.500,30204,20748,18406,10818,3900,cnn_simple_f32
750,681.500,44275,32729,3942,10417,5023,cnn_simple_f32
751,680.500,44040,32729,3942,10401,5070,cnn_simple_f32
752,681.500,43967,32729,3942,10408,5063,cnn_simple_f32
753,683.250,44080,32729,3942,10401,5166,cnn_simple_f32
754,680.750,43969,32729,3942,10405,5119,cnn_simple_f32
755,678.750,43926,32729,3942,10415,5085,cnn_simple_f32
756,680.500,44048,32729,3942,10419,5071,cnn_simple_f32
757,740.750,43878,32729,3942,10404,5140,cnn_simple_f32
758,682.500,44085,32729,3942,10401,5118,cnn_simple_f32
759,677.750,44232,32729,3942,10413,5090,cnn_simple_f32
760,679.000,44006,32729,3942,10415,5085,cnn_simple_f32
761,680.750,44005,32729,3942,10415,5194,cnn_simple_f32
762,681.250,1078643,929235,182674,7,5341,cnn_simple_f32
763,678.750,1075031,930753,182674,7,5304,cnn_simple_f32
764,680.500,1077011,926488,182674,7,5381,cnn_simple_f32
765,681.500,1078918,932288,182674,7,5285,cnn_simple_f32
766,679.750,1076407,928422,182674,7,5340,cnn_simple_f32
767,681.500,1078618,930804,182674,7,5284,cnn_simple_f32
768,681.000,1077916,930587,182674,7,5316,cnn_simple_f32
769,680.250,1077322,931408,182674,7,5283,cnn_simple_f32
770,680.000,1076969,926769,182674,7,5336,cnn_simple_f32
771,680.750,1077767,929200,182674,7,5301,cnn_simple_f32
772,681.500,1078865,930648,182674,7,5345,cnn_simple_f32
773,680.500,1077584,930617,182674,7,5293,cnn_simple_f32
774,703.250,1102921,940084,193115,7,3762,cnn_simple_f32
775,681.000,1081555,931862,238406,18,0,cnn_simple_f32
776,675.250,1073188,931716,238229,17,0,cnn_simple_f32
777,679.500,1079327,933402,238736,18,0,cnn_simple_f32
778,680.500,1080643,933581,238705,17,0,cnn_simple_f32
779,681.750,1082362,933185,238863,18,0,cnn_simple_f32
780,680.250,1080305,933577,238823,17,0,cnn_simple_f32
781,677.000,1075535,931045,238431,18,0,cnn_simple_f32
782,680.000,1080152,933905,239244,17,0,cnn_simple_f32
783,680.000,1080370,930621,238308,18,0,cnn_simple_f32
784,679.000,1078323,932505,238369,17,0,cnn_simple_f32
785,682.000,1083217,933444,239011,18,0,cnn_simple_f32
786,681.000,1081636,932288,238657,17,0,cnn_simple_f32
787,714.750,1124460,957839,152369,4294,0,cnn_simple_f32
788,680.250,1083852,934495,63178,10428,0,cnn_simple_f32
789,680.750,1084664,933677,63113,10427,0,cnn_simple_f32
790,682.000,1086449,935298,63713,10417,0,cnn_simple_f32
791,681.000,1084585,934211,63311,10421,0,cnn_simple_f32
792,678.000,1080305,935137,63610,10417,0,cnn_simple_f32
793,682.000,1086530,937619,64130,10418,0,cnn_simple_f32
794,679.500,1082402,936613,63821,10421,0,cnn_simple_f32
795,680.250,1083867,935258,63515,10428,0,cnn_simple_f32
796,681.250,1085091,937323,63893,10421,0,cnn_simple_f32
797,681.750,1085976,935418,63431,10421,0,cnn_simple_f32
798,679.250,1082102,938077,64317,10414,0,cnn_simple_f32
799,680.250,1083883,936776,63854,10424,0,cnn_simple_f32
800,699.000,422998,934429,63193,10866,0,cnn_simple_f32
801,681.500,29599,931309,62387,10419,0,cnn_simple_f32
802,682.250,29420,932694,62991,10415,0,cnn_simple_f32
803,679.750,29472,929035,61973,10417,0,cnn_simple_f32
804,682.250,29458,930228,62184,10426,0,cnn_simple_f32
805,677.000,29529,933302,63351,10422,0,cnn_simple_f32
806,682.500,29532,929535,62008,10415,0,cnn_simple_f32
807,679.250,29495,928385,61748,10418,0,cnn_simple_f32
808,676.500,29688,930793,62635,10421,0,cnn_simple_f32
809,678.000,29503,927536,61619,10413,0,cnn_simple_f32
810,681.750,29485,932122,62714,10415,0,cnn_simple_f32
811,681.500,29506,931113,62444,10419,0,cnn_simple_f32
812,679.250,29486,932048,63072,10405,0,cnn_simple_f32
813,698.750,29478,221911,61657,10876,0,cnn_simple_f32
814,681.000,30269,20748,61805,10415,0,cnn_simple_f32
815,679.000,30242,20748,61502,10413,0,cnn_simple_f32
816,679.250,30452,20748,61480,10405,0,cnn_simple_f32
817,677.750,30200,20748,62778,10406,0,cnn_simple_f32
818,676.750,30174,20748,61470,10406,0,cnn_simple_f32
819,682.250,30217,20748,61073,10403,0,cnn_simple_f32
820,679.250,30228,20748,61172,10419,0,cnn_simple_f32
821,681.750,30126,20748,61200,10414,0,cnn_simple_f32
822,679.250,30273,20748,62392,10413,0,cnn_simple_f32
823,678.500,30213,20748,61437,10412,0,cnn_simple_f32
824,678.500,30190,20748,60964,10409,0,cnn_simple_f32
825,679.750,30353,20748,61486,10423,0,cnn_simple_f32
826,694.750,30619,20748,18209,10797,3858,cnn_simple_f32
827,680.750,44516,32729,3942,10415,5091,cnn_simple_f32
828,680.500,43860,32729,3942,10416,5070,cnn_simple_f32
829,678.750,43959,32729,3942,10399,5112,cnn_simple_f32
830,683.000,44070,32729,3942,10408,5084,cnn_simple_f32
831,679.000,43838,32729,3942,10406,5075,cnn_simple_f32
832,679.250,43965,32729,3942,10409,5026,cnn_simple_f32
833,679.750,44173,32729,3942,10417,5058,cnn_simple_f32
834,680.500,43975,32729,3942,10414,5058,cnn_simple_f32
835,681.000,44037,32729,3942,10405,5062,cnn_simple_f32
836,682.000,43872,32729,3942,10408,5090,cnn_simple_f32
837,682.750,44135,32729,3942,10416,5048,cnn_simple_f32
838,680.750,44145,32729,3942,10408,5113,cnn_simple_f32
839,681.000,1100522,935306,179737,256,6812,cnn_simple_f32
840,679.250,1075730,930978,182674,7,5343,cnn_simple_f32
841,679.750,1076503,928617,182674,7,5454,cnn_simple_f32
842,681.750,1079232,927609,182674,7,5417,cnn_simple_f32
843,680.000,1076569,929425,182674,7,5349,cnn_simple_f32
844,679.500,1075767,927595,182674,7,5372,cnn_simple_f32
845,678.500,1074944,928577,182674,7,5374,cnn_simple_f32
846,679.500,1075509,929585,182674,7,5456,cnn_simple_f32
847,681.250,1078539,928308,182674,7,5404,cnn_simple_f32
848,680.000,1076210,927616,182674,7,5459,cnn_simple_f32
849,679.500,1075698,927777,182674,7,5427,cnn_simple_f32
850,681.000,1078265,929546,182674,7,5430,cnn_simple_f32
851,711.000,1114169,947144,194489,7,3738,cnn_simple_f32
852,681.000,1082277,933330,238616,18,0,cnn_simple_f32
853,681.250,1082210,928215,237636,18,0,cnn_simple_f32
854,679.750,1079756,936453,239343,17,0,cnn_simple_f32
855,677.250,1076704,936211,239341,18,0,cnn_simple_f32
856,680.500,1080861,932151,238546,17,0,cnn_simple_f32
857,681.500,1082099,930720,238166,18,0,cnn_simple_f32
858,680.750,1081262,933247,238876,17,0,cnn_simple_f32
859,677.500,1076587,934553,239442,18,0,cnn_simple_f32
860,677.750,1076357,931155,238285,17,0,cnn_simple_f32
861,680.000,1080015,937113,240078,18,0,cnn_simple_f32
862,680.250,1080026,933141,238978,17,0,cnn_simple_f32
863,679.000,1078553,934627,239436,18,0,cnn_simple_f32
864,709.500,1116004,937395,151920,3833,0,cnn_simple_f32
865,682.000,1086337,938161,64561,10428,0,cnn_simple_f32
866,680.500,1084424,934545,63540,10426,0,cnn_simple_f32
867,681.250,1085102,934007,62982,10427,0,cnn_simple_f32
868,680.500,1084437,936588,63772,10433,0,cnn_simple_f32
869,680.000,1083179,935533,63523,10426,0,cnn_simple_f32
870,680.250,1083330,932474,62757,10430,0,cnn_simple_f32
871,679.750,1083059,933965,63331,10418,0,cnn_simple_f32
872,680.500,1084201,933303,62918,10425,0,cnn_simple_f32
873,680.500,1084523,935820,63829,10420,0,cnn_simple_f32
874,678.500,1081210,932647,62864,10429,0,cnn_simple_f32
875,679.250,1082340,933369,63006,10421,0,cnn_simple_f32
876,676.000,1077241,934565,63145,10419,0,cnn_simple_f32
877,704.500,503074,935362,63355,10881,0,cnn_simple_f32
878,682.250,29422,931091,62313,10422,0,cnn_simple_f32
879,680.750,29524,928241,61864,10410,0,cnn_simple_f32
880,680.250,29459,929105,61942,10411,0,cnn_simple_f32
881,678.000,29536,927099,61675,10416,0,cnn_simple_f32
882,680.750,29513,931007,62750,10412,0,cnn_simple_f32
883,681.000,29425,928699,62058,10414,0,cnn_simple_f32
884,680.000,29514,930025,61973,10407,0,cnn_simple_f32
885,682.750,29509,930356,62463,10413,0,cnn_simple_f32
886,682.250,29699,931168,62614,10416,0,cnn_simple_f32
887,682.000,29502,933940,63530,10409,0,cnn_simple_f32
888,681.000,29453,930368,62160,10415,0,cnn_simple_f32
889,681.500,29504,930520,62344,10416,0,cnn_simple_f32
890,700.000,29461,263348,62099,10914,0,cnn_simple_f32
891,682.000,30348,20748,61523,10425,0,cnn_simple_f32
892,678.500,30177,20748,61526,10407,0,cnn_simple_f32
893,682.250,30126,20748,61998,10423,0,cnn_simple_f32
894,680.250,30387,20748,61845,10419,0,cnn_simple_f32
895,680.750,30265,20748,61764,10421,0,cnn_simple_f32
896,682.000,30183,20748,61681,10411,0,cnn_simple_f32
897,682.750,30182,20748,61598,10420,0,cnn_simple_f32
898,680.500,30164,20748,62770,10407,0,cnn_simple_f32
899,680.250,30152,20748,61750,10415,0,cnn_simple_f32
900,678.250,30172,20748,62069,10409,0,cnn_simple_f32
901,681.750,30233,20748,61636,10416,0,cnn_simple_f32
902,682.500,30148,20748,62540,10416,0,cnn_simple_f32
903,697.250,30207,20748,18317,10815,3818,cnn_simple_f32
904,682.500,44021,32729,3942,10415,5071,cnn_simple_f32
905,676.750,44000,32729,3942,10404,5085,cnn_simple_f32
906,681.750,43975,32729,3942,10405,5145,cnn_simple_f32
907,680.000,43834,32729,3942,10411,5104,cnn_simple_f32
908,675.750,44069,32729,3942,10409,5059,cnn_simple_f32
909,678.500,43932,32729,3942,10408,5189,cnn_simple_f32
910,681.750,43853,32729,3942,10405,5131,cnn_simple_f32
911,681.500,43952,32729,3942,10416,5089,cnn_simple_f32
912,678.750,43906,32729,3942,10407,5095,cnn_simple_f32
913,680.000,43908,32729,3942,10413,5057,cnn_simple_f32
