run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
405,4715.500,29872,21075,142317,41396,0,cnn_intermediate_f32
406,4879.750,29894,21075,127302,42289,2705,cnn_intermediate_f32
407,4721.250,43852,33213,3946,41391,6861,cnn_intermediate_f32
408,4754.500,418820,344155,93138,37104,8182,cnn_intermediate_f32
409,4714.250,3593754,3229292,814925,8,7043,cnn_intermediate_f32
410,4765.000,3618277,3194470,826923,8,5296,cnn_intermediate_f32
411,4710.500,3594782,3228972,952381,21,0,cnn_intermediate_f32
412,5039.000,3828919,3492644,975875,2537,0,cnn_intermediate_f32
413,4719.000,3603510,3237765,146486,41322,0,cnn_intermediate_f32
414,4764.250,3626502,2883108,136028,41910,0,cnn_intermediate_f32
415,4705.250,3594700,20748,143079,41329,0,cnn_intermediate_f32
416,4784.250,3327951,20748,138153,42058,0,cnn_intermediate_f32
417,4704.000,29792,21075,128924,41319,0,cnn_intermediate_f32
418,4741.250,29758,21075,122420,41878,2672,cnn_intermediate_f32
419,4723.500,43404,33213,3946,41318,6773,cnn_intermediate_f32
420,4746.500,145154,100909,8844,41213,8120,cnn_intermediate_f32
421,4708.250,3589200,3219381,814925,9,7034,cnn_intermediate_f32
422,4776.750,3626928,3235437,820731,8,5818,cnn_intermediate_f32
423,4710.250,3594145,3237369,954611,20,0,cnn_intermediate_f32
424,4694.500,3582566,3218438,949559,21,0,cnn_intermediate_f32
425,4716.500,3603346,3228108,144209,41324,0,cnn_intermediate_f32
426,4690.000,3583018,3214767,140668,41566,0,cnn_intermediate_f32
427,5213.750,3737941,3236655,146131,42852,0,cnn_intermediate_f32
428,4786.250,3643538,3024148,137611,41902,0,cnn_intermediate_f32
429,4779.000,3608628,20748,134692,41926,0,cnn_intermediate_f32
430,4764.500,3429593,20748,136089,41898,0,cnn_intermediate_f32
431,4805.250,29742,21075,166008,41330,0,cnn_intermediate_f32
432,4776.500,29838,21075,123584,41865,2697,cnn_intermediate_f32
433,4717.750,43664,33213,3946,41318,6787,cnn_intermediate_f32
434,4755.750,145385,101027,8800,41251,8316,cnn_intermediate_f32
435,4708.250,3588708,3220888,814925,8,6984,cnn_intermediate_f32
436,4786.500,3634512,3238370,822459,8,5718,cnn_intermediate_f32
437,4720.000,3601753,3226822,951895,20,0,cnn_intermediate_f32
438,4690.500,3579930,3214849,948734,21,540,cnn_intermediate_f32
439,4703.250,3593306,3225565,143270,41322,0,cnn_intermediate_f32
440,4700.750,3591356,3216260,141342,41551,0,cnn_intermediate_f32
441,4711.500,3662704,3238981,146858,41373,0,cnn_intermediate_f32
442,4710.000,3598149,3213406,140574,41553,0,cnn_intermediate_f32
443,4718.250,3645394,42318,148807,41593,0,cnn_intermediate_f32
444,4704.500,3594900,20748,138373,41568,0,cnn_intermediate_f32
445,4781.000,132838,20748,146930,41721,0,cnn_intermediate_f32
446,4702.750,30148,21075,137049,41548,0,cnn_intermediate_f32
447,4764.750,29957,21075,15797,41734,5714,cnn_intermediate_f32
448,4702.500,44926,33213,3946,41553,6934,cnn_intermediate_f32
449,4750.750,3367652,3030453,789406,2381,8184,cnn_intermediate_f32
450,4701.500,3585603,3206281,814925,8,7045,cnn_intermediate_f32
451,4753.000,3614370,3209551,932154,10,2427,cnn_intermediate_f32
452,4812.250,3672723,3317994,974497,22,0,cnn_intermediate_f32
453,4857.500,3698797,3296470,197527,38434,0,cnn_intermediate_f32
454,4730.500,3614185,3250180,149545,41471,0,cnn_intermediate_f32
455,4877.500,3716616,253218,167604,41750,0,cnn_intermediate_f32
456,4705.750,3596296,20748,139878,41451,0,cnn_intermediate_f32
457,4763.750,335852,20748,136382,41721,0,cnn_intermediate_f32
458,4700.000,30065,21075,128676,41450,0,cnn_intermediate_f32
459,4816.250,30086,21075,23996,41730,5664,cnn_intermediate_f32
460,4699.000,44461,33213,3946,41427,6400,cnn_intermediate_f32
461,4748.750,3187839,2882220,755282,4415,7671,cnn_intermediate_f32
462,4695.500,3580748,3207296,814925,8,6718,cnn_intermediate_f32
463,4738.500,3603976,3210593,925508,8,2314,cnn_intermediate_f32
464,4688.000,3579432,3215278,948842,21,0,cnn_intermediate_f32
465,4790.750,3647965,3209539,233652,35223,0,cnn_intermediate_f32
466,4693.750,3585618,3225797,143417,41450,0,cnn_intermediate_f32
467,4758.500,3627216,564024,139071,41749,0,cnn_intermediate_f32
468,4690.750,3584704,20748,139225,41444,0,cnn_intermediate_f32
469,4750.500,805262,20748,138740,41647,0,cnn_intermediate_f32
470,4704.000,30040,21075,139675,41448,0,cnn_intermediate_f32
471,4754.000,29653,21075,40715,41571,5064,cnn_intermediate_f32
472,4704.750,44083,33213,3946,41436,6391,cnn_intermediate_f32
473,4780.750,2687447,2463819,667588,10032,7603,cnn_intermediate_f32
474,4689.250,3577289,3215343,814925,8,6560,cnn_intermediate_f32
475,4785.500,3637509,3242979,904921,8,2803,cnn_intermediate_f32
476,4684.750,3577094,3216962,949118,21,0,cnn_intermediate_f32
477,4781.500,3639159,3250398,307542,30486,0,cnn_intermediate_f32
478,4699.000,3590934,3214065,140547,41455,0,cnn_intermediate_f32
479,5442.500,4140286,952661,310448,41610,0,cnn_intermediate_f32
480,4711.500,3600577,20748,142543,41462,0,cnn_intermediate_f32
481,4824.000,747162,20748,141733,41818,0,cnn_intermediate_f32
482,4706.250,30033,21075,139579,41446,0,cnn_intermediate_f32
483,4758.500,29876,21075,35414,41642,5171,cnn_intermediate_f32
484,4692.250,44875,33213,3946,41440,6376,cnn_intermediate_f32
485,4830.500,2805660,2537826,676400,9220,8484,cnn_intermediate_f32
486,4698.000,3583673,3212036,814925,8,6615,cnn_intermediate_f32
487,4766.250,3624083,3223643,917178,8,2316,cnn_intermediate_f32
488,4699.500,3587904,3218436,949623,21,0,cnn_intermediate_f32
489,4904.000,3704712,3271702,296965,31961,0,cnn_intermediate_f32
490,4698.250,3591024,3223008,142768,41457,0,cnn_intermediate_f32
491,4816.250,3670283,761353,155360,41615,0,cnn_intermediate_f32
492,4694.250,3587673,20748,142205,41460,0,cnn_intermediate_f32
493,4788.250,982789,20748,145704,41595,0,cnn_intermediate_f32
494,4699.250,30037,21075,138442,41446,0,cnn_intermediate_f32
495,5181.500,29901,21075,57380,41565,4597,cnn_intermediate_f32
496,4713.000,44713,33213,3946,41451,6279,cnn_intermediate_f32
497,4765.750,2844689,2575412,686563,8494,7761,cnn_intermediate_f32
498,4694.750,3579910,3211862,814925,8,6553,cnn_intermediate_f32
499,4824.500,3642396,3213552,914827,8,2307,cnn_intermediate_f32
500,4691.000,3581366,3219208,949966,21,0,cnn_intermediate_f32
501,4787.000,3643534,3242906,288036,31937,0,cnn_intermediate_f32
502,4697.250,3589294,3208528,139198,41458,0,cnn_intermediate_f32
503,4863.500,3651729,809928,140461,42100,0,cnn_intermediate_f32
504,4710.500,3598842,20748,139539,41486,0,cnn_intermediate_f32
505,4775.500,990899,20748,148295,41596,0,cnn_intermediate_f32
506,4704.000,30316,21075,138891,41444,0,cnn_intermediate_f32
507,4799.250,30531,21075,58830,41576,4641,cnn_intermediate_f32
508,4685.500,44513,33213,3946,41448,6363,cnn_intermediate_f32
509,4777.250,2544756,2360807,653243,11158,7643,cnn_intermediate_f32
510,4701.250,3585226,3208278,814925,8,6631,cnn_intermediate_f32
511,4784.250,3638477,3244133,891281,7,3470,cnn_intermediate_f32
512,4694.000,3583599,3215585,949038,21,0,cnn_intermediate_f32
513,4821.000,3668434,3251123,315686,29618,0,cnn_intermediate_f32
514,4695.250,3587851,3208205,139055,41466,0,cnn_intermediate_f32
515,4767.750,3632457,1051993,131939,41618,0,cnn_intermediate_f32
516,4688.250,3583149,20748,141733,41449,0,cnn_intermediate_f32
517,4746.500,1383388,20748,132222,41561,0,cnn_intermediate_f32
518,4686.500,30188,21075,140157,41433,0,cnn_intermediate_f32
519,4768.000,29980,21075,80968,41556,3764,cnn_intermediate_f32
520,4699.250,44420,33213,3946,41442,6432,cnn_intermediate_f32
521,4759.000,2074265,1880363,554504,16082,7682,cnn_intermediate_f32
522,4691.500,3577800,3211752,814925,8,6550,cnn_intermediate_f32
523,4749.500,3611328,3170322,860865,8,3680,cnn_intermediate_f32
524,4682.750,3574557,3214685,948584,21,0,cnn_intermediate_f32
525,4780.750,3637984,3231881,461406,23277,0,cnn_intermediate_f32
526,4689.750,3583984,3219444,141807,41463,0,cnn_intermediate_f32
527,4763.500,3629794,1579148,140904,41595,0,cnn_intermediate_f32
528,4695.500,3587317,20748,139582,41450,0,cnn_intermediate_f32
529,4756.250,1926166,20748,141834,41576,0,cnn_intermediate_f32
530,4713.750,30358,21075,137614,41462,0,cnn_intermediate_f32
531,4758.250,30342,21075,84242,41568,3749,cnn_intermediate_f32
532,4697.750,44109,33213,3946,41437,6327,cnn_intermediate_f32
533,4757.750,1589516,1444725,396322,22008,7682,cnn_intermediate_f32
534,4697.750,3582693,3205729,814925,8,6550,cnn_intermediate_f32
535,4758.500,3617930,3206448,867535,8,3697,cnn_intermediate_f32
536,4695.250,3584648,3221811,950477,21,0,cnn_intermediate_f32
537,4745.000,3610624,3174256,600037,17725,0,cnn_intermediate_f32
538,4690.500,3583844,3220470,142050,41456,0,cnn_intermediate_f32
539,4764.500,3629993,2081682,146378,41581,0,cnn_intermediate_f32
540,4694.250,3586763,20748,139869,41458,0,cnn_intermediate_f32
541,4805.000,2416974,20748,154974,41683,0,cnn_intermediate_f32
542,4712.000,30137,21075,140142,41446,0,cnn_intermediate_f32
543,4780.000,30196,21075,112376,41598,2744,cnn_intermediate_f32
544,4693.000,44994,33213,3946,41447,6327,cnn_intermediate_f32
545,4738.500,1094646,969574,307725,26327,7760,cnn_intermediate_f32
546,4694.750,3581481,3212255,814925,7,6583,cnn_intermediate_f32
547,4756.250,3615048,3187857,828903,8,4924,cnn_intermediate_f32
548,4692.000,3582505,3212298,948316,21,0,cnn_intermediate_f32
549,4783.250,3638755,3198042,694482,12611,0,cnn_intermediate_f32
550,4702.250,3594218,3219886,141990,41463,0,cnn_intermediate_f32
551,4773.500,3635801,2469380,137237,41594,0,cnn_intermediate_f32
552,4694.250,3587077,20748,142166,41459,0,cnn_intermediate_f32
553,4770.500,2869520,20748,135787,41534,0,cnn_intermediate_f32
554,4693.250,29914,21075,138323,41422,0,cnn_intermediate_f32
555,4782.250,30095,21075,122218,41533,2563,cnn_intermediate_f32
556,4707.000,43965,33213,3946,41438,6365,cnn_intermediate_f32
557,4867.750,666081,548606,158414,33581,8426,cnn_intermediate_f32
558,4706.500,3589953,3209945,814925,8,6624,cnn_intermediate_f32
559,4779.750,3631241,3195086,828355,8,4916,cnn_intermediate_f32
560,4694.750,3584320,3217532,949434,21,0,cnn_intermediate_f32
561,4862.500,3665839,3216589,813280,7319,0,cnn_intermediate_f32
562,4698.000,3589024,3226804,143719,41449,0,cnn_intermediate_f32
563,4770.000,3632637,2753456,135825,41572,0,cnn_intermediate_f32
564,4698.000,3588859,20748,141259,41439,0,cnn_intermediate_f32
565,4782.250,3183078,20748,135714,41535,0,cnn_intermediate_f32
566,4700.500,29893,21075,139277,41428,0,cnn_intermediate_f32
567,4777.750,30327,21075,120971,41530,2539,cnn_intermediate_f32
568,4694.000,43748,33213,3946,41426,6374,cnn_intermediate_f32
569,4759.000,306496,251080,55934,38571,7648,cnn_intermediate_f32
570,4699.750,3584049,3216271,814925,8,6663,cnn_intermediate_f32
571,4751.250,3609193,3199620,828139,8,5003,cnn_intermediate_f32
572,4699.500,3587798,3221326,950347,21,0,cnn_intermediate_f32
573,4828.750,3670964,3288403,962602,613,0,cnn_intermediate_f32
574,4694.000,3585782,3223655,142960,41457,0,cnn_intermediate_f32
575,4796.250,3649665,3185077,148760,41568,0,cnn_intermediate_f32
576,4684.750,3579357,20748,142408,41448,0,cnn_intermediate_f32
577,4696.250,3589439,20748,146048,41457,1120,cnn_intermediate_f32
578,4697.750,3589321,32753,3946,41453,6444,cnn_intermediate_f32
579,4698.750,3592257,32753,3946,41208,6331,cnn_intermediate_f32
580,4699.500,3624871,43118,6276,41487,6521,cnn_intermediate_f32
581,4696.500,3589704,32753,3946,41226,6409,cnn_intermediate_f32
582,4763.000,110647,32753,3946,41794,7492,cnn_intermediate_f32
583,4707.250,30052,31797,4030,41194,6198,cnn_intermediate_f32
584,4759.250,29970,3124572,806971,1303,7533,cnn_intermediate_f32
585,4715.500,42637,3220332,815063,7,6372,cnn_intermediate_f32
586,4753.250,3391274,3179825,929235,7,2320,cnn_intermediate_f32
587,4705.750,3586189,3239816,955518,19,0,cnn_intermediate_f32
588,4749.750,3609108,3186808,166792,38894,0,cnn_intermediate_f32
589,4694.750,3580703,3223371,143385,41225,0,cnn_intermediate_f32
590,4775.000,3631931,324483,143643,41900,0,cnn_intermediate_f32
591,4712.000,3593300,20730,144872,41227,0,cnn_intermediate_f32
592,4736.500,3604547,20730,24679,41907,5315,cnn_intermediate_f32
593,4719.750,3608487,32753,3946,41199,6376,cnn_intermediate_f32
594,4739.000,579391,32753,3946,41916,7664,cnn_intermediate_f32
595,4706.500,30203,31797,4030,41202,6283,cnn_intermediate_f32
596,4757.750,29743,2673345,713363,6978,7885,cnn_intermediate_f32
597,4712.750,42914,3211857,815063,7,6477,cnn_intermediate_f32
598,4808.250,2946556,3240030,926235,7,2273,cnn_intermediate_f32
599,4704.000,3585005,3229949,953063,19,0,cnn_intermediate_f32
600,4919.000,3736821,3370701,298722,33574,0,cnn_intermediate_f32
601,4713.750,3595165,3223376,143553,41224,0,cnn_intermediate_f32
602,4751.250,3614777,585120,139393,41972,0,cnn_intermediate_f32
603,4705.500,3589586,20730,145496,41214,0,cnn_intermediate_f32
604,4743.750,3610790,20730,36176,41909,5327,cnn_intermediate_f32
605,4694.750,3589123,32753,3946,41210,6400,cnn_intermediate_f32
606,5046.000,741079,32753,3946,42608,8664,cnn_intermediate_f32
607,4708.500,30111,31797,4030,41202,6239,cnn_intermediate_f32
608,4845.000,30252,2663310,714124,7424,8351,cnn_intermediate_f32
609,4709.500,42479,3218359,815063,7,6407,cnn_intermediate_f32
610,4772.500,2887607,3191158,914484,7,2313,cnn_intermediate_f32
611,4702.750,3583277,3225597,952083,20,0,cnn_intermediate_f32
612,4740.000,3601301,3207790,271522,32909,0,cnn_intermediate_f32
613,4704.750,3587672,3224814,143812,41233,0,cnn_intermediate_f32
614,4754.500,3615820,772363,142752,41821,0,cnn_intermediate_f32
615,4703.000,3587104,20730,144825,41208,0,cnn_intermediate_f32
616,4756.500,3620543,20730,56532,41826,5123,cnn_intermediate_f32
617,4689.250,3584035,32753,3946,41214,6362,cnn_intermediate_f32
618,4758.000,1120628,32753,3946,41786,7448,cnn_intermediate_f32
619,4707.250,30306,31797,4030,41208,6222,cnn_intermediate_f32
620,4768.500,29968,2272884,651220,12146,7533,cnn_intermediate_f32
621,4705.250,42801,3211426,815063,7,6314,cnn_intermediate_f32
622,4982.750,2548823,3422852,928913,7,3493,cnn_intermediate_f32
623,4703.750,3584063,3230285,953371,19,0,cnn_intermediate_f32
624,4766.750,3621690,3233582,304528,29815,0,cnn_intermediate_f32
625,4704.000,3587533,3231103,145502,41240,0,cnn_intermediate_f32
626,4766.000,3624067,1033170,146828,41856,0,cnn_intermediate_f32
627,4700.500,3584469,20730,143465,41241,0,cnn_intermediate_f32
628,4743.750,3609457,20730,84618,41855,3953,cnn_intermediate_f32
629,4688.000,3583608,32753,3946,41204,6339,cnn_intermediate_f32
630,4754.500,1444056,32753,3946,41806,7390,cnn_intermediate_f32
631,4703.250,30302,31797,4030,41209,6208,cnn_intermediate_f32
632,4837.250,30327,2025375,578875,15391,7550,cnn_intermediate_f32
633,4705.500,42858,3229140,815063,7,6373,cnn_intermediate_f32
634,4775.000,2147738,3163634,861254,7,3648,cnn_intermediate_f32
635,4715.000,3592850,3237514,954997,19,0,cnn_intermediate_f32
636,4757.500,3614715,3178900,384873,25652,0,cnn_intermediate_f32
637,4704.750,3588649,3230675,145363,41224,0,cnn_intermediate_f32
638,4744.000,3606018,1403398,130521,41788,0,cnn_intermediate_f32
639,4694.250,3580100,20730,143653,41228,0,cnn_intermediate_f32
640,4749.750,3614134,20730,84749,41789,3958,cnn_intermediate_f32
641,4708.500,3600236,32753,3946,41216,6328,cnn_intermediate_f32
642,4755.000,1842636,32753,3946,41761,7503,cnn_intermediate_f32
643,4698.250,29810,31797,4030,41202,6271,cnn_intermediate_f32
644,4757.500,29837,1550306,442343,20520,7513,cnn_intermediate_f32
645,4708.000,42780,3224383,815063,7,6381,cnn_intermediate_f32
646,4747.500,1629707,3182758,863549,7,3616,cnn_intermediate_f32
647,4713.250,3591660,3222836,951402,19,0,cnn_intermediate_f32
648,4740.000,3599915,3195909,558749,19310,0,cnn_intermediate_f32
649,4691.250,3578210,3219267,142410,41215,0,cnn_intermediate_f32
650,4749.750,3610793,1925888,137815,41789,0,cnn_intermediate_f32
651,4698.000,3583066,20730,145284,41211,0,cnn_intermediate_f32
652,4737.750,3605792,20730,92160,41794,4029,cnn_intermediate_f32
653,4706.500,3597653,32753,3946,41207,6393,cnn_intermediate_f32
654,4770.500,2389357,32753,3946,41993,7436,cnn_intermediate_f32
655,4707.250,30073,31797,4030,41200,6281,cnn_intermediate_f32
656,4772.250,29970,1068908,318338,25856,7603,cnn_intermediate_f32
657,4715.250,42395,3215295,815063,7,6426,cnn_intermediate_f32
658,4802.000,1154382,3190230,832685,7,4848,cnn_intermediate_f32
659,4697.250,3579514,3226365,952320,19,0,cnn_intermediate_f32
660,4735.250,3596028,3200937,648280,14923,0,cnn_intermediate_f32
661,4704.000,3587396,3233228,145954,41237,0,cnn_intermediate_f32
662,4739.750,3602203,2366888,137100,41785,0,cnn_intermediate_f32
663,4693.000,3579629,20730,144283,41211,0,cnn_intermediate_f32
664,4822.500,3636971,20730,123505,41887,3203,cnn_intermediate_f32
665,4708.250,3599110,32753,3946,41229,6371,cnn_intermediate_f32
666,4753.250,2813648,32753,3946,41751,7534,cnn_intermediate_f32
667,4710.500,29934,31797,4030,41204,6216,cnn_intermediate_f32
668,4871.750,30312,781718,198070,31885,7459,cnn_intermediate_f32
669,4717.000,42704,3208521,815063,7,6387,cnn_intermediate_f32
670,4765.250,769007,3191764,828713,7,4863,cnn_intermediate_f32
671,4704.000,3584186,3226828,952355,19,0,cnn_intermediate_f32
672,4758.500,3611922,3204655,766616,9210,0,cnn_intermediate_f32
673,4707.750,3589512,3237059,146841,41213,0,cnn_intermediate_f32
674,4745.500,3605107,2704773,138495,41780,0,cnn_intermediate_f32
675,4700.500,3585300,20730,144194,41182,0,cnn_intermediate_f32
676,4743.500,3607424,20730,124575,41816,2706,cnn_intermediate_f32
677,4701.250,3593167,32753,3946,41196,6369,cnn_intermediate_f32
678,4748.000,3233256,32753,3946,41763,7590,cnn_intermediate_f32
679,4708.250,29842,31797,4030,41194,6264,cnn_intermediate_f32
680,4748.250,30031,258133,63895,38423,7591,cnn_intermediate_f32
681,4701.750,42234,3214791,815063,7,6344,cnn_intermediate_f32
682,4770.500,246157,3202895,828300,7,4889,cnn_intermediate_f32
683,4706.750,3586675,3235091,954413,19,0,cnn_intermediate_f32
684,4739.000,3595735,3207544,939357,799,0,cnn_intermediate_f32
685,4713.750,3594154,3233666,145991,41208,0,cnn_intermediate_f32
686,4786.000,3633942,3193866,146240,41818,0,cnn_intermediate_f32
687,4703.000,3586980,20730,147061,41225,0,cnn_intermediate_f32
688,4698.000,3583457,20730,142368,41450,0,cnn_intermediate_f32
689,4711.750,3602080,32753,3946,41223,6326,cnn_intermediate_f32
690,4696.750,3590233,32753,3946,41436,6466,cnn_intermediate_f32
691,4711.250,70646,49915,3998,41467,7342,cnn_intermediate_f32
692,4689.750,30108,31797,4030,41420,6316,cnn_intermediate_f32
693,4791.000,30296,3183068,811422,914,7486,cnn_intermediate_f32
694,4692.500,42376,3200949,815063,7,6430,cnn_intermediate_f32
695,4771.000,3467874,3239334,946248,8,2156,cnn_intermediate_f32
696,4691.250,3575166,3216639,949748,20,0,cnn_intermediate_f32
697,4749.500,3609442,3197469,156896,39381,0,cnn_intermediate_f32
698,4682.500,3571324,3214704,141241,41451,0,cnn_intermediate_f32
699,4742.000,3606326,277210,138805,41734,0,cnn_intermediate_f32
700,4685.250,3573959,20730,140865,41443,0,cnn_intermediate_f32
701,4746.750,3612106,20730,24805,41676,5165,cnn_intermediate_f32
702,4696.500,3591148,32753,3946,41440,6427,cnn_intermediate_f32
703,4753.500,587196,32753,3946,41664,7409,cnn_intermediate_f32
704,4700.750,29919,31797,4030,41427,6355,cnn_intermediate_f32
705,4888.250,29880,2645873,712104,6942,8691,cnn_intermediate_f32
706,4703.250,42716,3203484,815063,7,6429,cnn_intermediate_f32
707,4777.500,3009066,3221519,927987,7,2220,cnn_intermediate_f32
708,4682.250,3568980,3216142,949801,20,0,cnn_intermediate_f32
709,4741.000,3602610,3208321,245551,34191,0,cnn_intermediate_f32
710,6142.750,4559129,4257911,428832,42311,0,cnn_intermediate_f32
711,4734.000,3612253,20730,144585,41237,0,cnn_intermediate_f32
712,4785.250,3638078,20730,132360,41760,2922,cnn_intermediate_f32
713,4718.750,3606837,32753,3946,41227,6319,cnn_intermediate_f32
714,4779.500,3573721,32753,3946,41757,7376,cnn_intermediate_f32
715,4707.250,30231,31797,4030,41212,6244,cnn_intermediate_f32
716,4692.000,30286,31797,4030,41423,6341,cnn_intermediate_f32
717,4702.000,57336,32576,4030,41227,6308,cnn_intermediate_f32
718,4681.750,30124,31797,4030,41434,6305,cnn_intermediate_f32
719,4790.250,29773,3195310,812079,692,7494,cnn_intermediate_f32
720,4696.250,42734,3205666,815063,7,6363,cnn_intermediate_f32
721,4783.000,3502904,3239503,947035,7,2103,cnn_intermediate_f32
722,4691.000,3574944,3210251,948199,20,0,cnn_intermediate_f32
723,4736.250,3598824,3210852,152949,39752,0,cnn_intermediate_f32
724,4684.250,3572716,3217837,141894,41452,0,cnn_intermediate_f32
725,4747.500,3610386,259664,139561,41715,0,cnn_intermediate_f32
726,4683.750,3573009,20730,140811,41438,0,cnn_intermediate_f32
727,4744.000,3610391,20730,24652,41668,5122,cnn_intermediate_f32
728,4689.750,3585845,32753,3946,41439,6433,cnn_intermediate_f32
729,4744.750,563699,32753,3946,41703,7458,cnn_intermediate_f32
730,4704.750,30007,31797,4030,41445,6277,cnn_intermediate_f32
731,4782.750,29774,2719828,717718,6617,7792,cnn_intermediate_f32
732,4699.250,42413,3205913,815063,7,6413,cnn_intermediate_f32
733,4753.750,2939935,3217769,924031,7,2291,cnn_intermediate_f32
734,4694.750,3578491,3212896,948939,20,0,cnn_intermediate_f32
735,4752.250,3612197,3216411,255901,33693,0,cnn_intermediate_f32
736,4697.750,3583083,3217901,142041,41452,0,cnn_intermediate_f32
737,4752.500,3614070,696889,140120,41710,0,cnn_intermediate_f32
738,4691.250,3578906,20730,141848,41431,0,cnn_intermediate_f32
739,4763.000,3625330,20730,53464,41566,5023,cnn_intermediate_f32
740,4695.500,3588809,32753,3946,41451,6391,cnn_intermediate_f32
741,4780.500,1040668,32753,3946,41567,7433,cnn_intermediate_f32
742,4700.000,29800,31797,4030,41441,6336,cnn_intermediate_f32
743,4777.500,29791,2372352,655186,10999,7484,cnn_intermediate_f32
744,4693.250,42418,3194580,815063,7,6418,cnn_intermediate_f32
745,4770.750,2475928,3179398,876848,7,3473,cnn_intermediate_f32
746,4691.250,3575556,3211692,948715,20,0,cnn_intermediate_f32
747,4782.000,3633625,3238095,313561,29408,0,cnn_intermediate_f32
748,4693.750,3580747,3213074,141032,41442,0,cnn_intermediate_f32
749,4749.250,3610607,1076967,132087,41654,0,cnn_intermediate_f32
750,4696.750,3583427,20730,140592,41454,0,cnn_intermediate_f32
751,4841.750,3650725,20730,82744,41668,4479,cnn_intermediate_f32
752,4695.500,3589994,32753,3946,41442,6416,cnn_intermediate_f32
753,4762.750,1450186,32753,3946,41574,7501,cnn_intermediate_f32
754,4688.500,30150,31797,4030,41436,6276,cnn_intermediate_f32
755,4785.750,30557,1905461,563748,15730,7879,cnn_intermediate_f32
756,4831.000,42152,3327100,815063,7,6404,cnn_intermediate_f32
757,5492.250,2697042,3892513,1044050,7,3649,cnn_intermediate_f32
758,4719.500,3597382,3222052,951297,20,0,cnn_intermediate_f32
759,4792.000,3640335,3248029,296934,31371,0,cnn_intermediate_f32
760,4698.250,3583329,3213268,140889,41465,0,cnn_intermediate_f32
761,4794.000,3644843,862228,152765,41572,0,cnn_intermediate_f32
762,4699.000,3584709,20730,141613,41446,0,cnn_intermediate_f32
763,4770.000,3630157,20730,65174,41566,4663,cnn_intermediate_f32
764,4698.750,3591963,32753,3946,41444,6444,cnn_intermediate_f32
765,4786.500,1207169,32753,3946,41619,7701,cnn_intermediate_f32
766,4698.500,29919,31797,4030,41435,6340,cnn_intermediate_f32
767,4866.000,29974,2247610,644756,12237,8142,cnn_intermediate_f32
768,4705.500,42671,3203040,815063,7,6515,cnn_intermediate_f32
769,4790.500,2411411,3233336,884614,7,3495,cnn_intermediate_f32
770,4697.500,3578853,3217532,950044,20,0,cnn_intermediate_f32
771,4779.250,3606906,3196374,310001,28640,0,cnn_intermediate_f32
772,4702.750,3587666,3221786,142997,41456,0,cnn_intermediate_f32
773,4750.500,3612023,1127657,132016,41578,0,cnn_intermediate_f32
774,4689.500,3576983,20730,142952,41445,0,cnn_intermediate_f32
775,4751.750,3615244,20730,82631,41563,3859,cnn_intermediate_f32
776,4686.000,3581692,32753,3946,41453,6489,cnn_intermediate_f32
777,4755.000,1579916,32753,3946,41555,7520,cnn_intermediate_f32
778,4696.500,29876,31797,4030,41442,6286,cnn_intermediate_f32
779,4798.750,30265,1792595,525014,17174,7797,cnn_intermediate_f32
780,4697.000,42521,3204788,815063,7,6448,cnn_intermediate_f32
781,4750.750,1921636,3170828,863033,7,3619,cnn_intermediate_f32
782,4702.750,3583842,3218741,950367,20,0,cnn_intermediate_f32
783,5074.000,3620271,3200548,465577,22989,0,cnn_intermediate_f32
784,4710.000,3592670,3216979,141693,41470,0,cnn_intermediate_f32
785,4781.500,3634354,1375558,135193,41600,0,cnn_intermediate_f32
786,4703.250,3587964,20730,141490,41455,0,cnn_intermediate_f32
787,4758.750,3620940,20730,84993,41591,3840,cnn_intermediate_f32
788,4696.000,3590634,32753,3946,41441,6448,cnn_intermediate_f32
789,4753.250,1792086,32753,3946,41557,7390,cnn_intermediate_f32
790,4701.250,29991,31797,4030,41421,6292,cnn_intermediate_f32
791,4763.750,30224,1622528,459302,19655,7458,cnn_intermediate_f32
792,4687.000,42720,3207678,815063,7,6487,cnn_intermediate_f32
793,4766.750,1689601,3189921,867112,7,3651,cnn_intermediate_f32
794,4691.500,3575335,3209984,948320,20,0,cnn_intermediate_f32
795,4751.250,3609181,3208246,549087,19765,0,cnn_intermediate_f32
796,4693.000,3579522,3217346,141892,41446,0,cnn_intermediate_f32
797,4759.250,3616925,1873983,141037,41591,0,cnn_intermediate_f32
798,4689.750,3577810,20730,140615,41443,0,cnn_intermediate_f32
799,4747.500,3612651,20730,86625,41533,3839,cnn_intermediate_f32
800,4687.250,3583939,32753,3946,41449,6425,cnn_intermediate_f32
801,4779.500,2342893,32753,3946,41590,7494,cnn_intermediate_f32
802,4698.250,30093,31797,4030,41425,6297,cnn_intermediate_f32
803,4816.250,29937,1137356,320366,25156,7769,cnn_intermediate_f32
804,4703.000,42693,3206447,815063,7,6519,cnn_intermediate_f32
805,4771.000,1207085,3238978,849221,7,4695,cnn_intermediate_f32
806,4696.500,3579831,3217459,949906,20,0,cnn_intermediate_f32
807,5120.500,3656218,3203388,603736,17779,0,cnn_intermediate_f32
808,4698.250,3583937,3221095,143000,41492,0,cnn_intermediate_f32
