run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
424,5810.500,5462604,7263814,78363,132729,0,lstm_h128_int8
425,5786.250,29086,7240444,72546,132331,0,lstm_h128_int8
426,5816.500,29059,2433115,77713,132748,0,lstm_h128_int8
427,5785.000,29549,20607,72012,132311,0,lstm_h128_int8
428,5817.000,29603,20607,20816,132746,18684,lstm_h128_int8
429,5813.250,2489789,1992555,737414,94657,24297,lstm_h128_int8
430,5774.750,8717795,7236623,2719651,4,23747,lstm_h128_int8
431,5810.250,8762550,7261533,2761486,5,9617,lstm_h128_int8
432,5774.750,8721637,7239993,2785192,15,0,lstm_h128_int8
433,5815.500,8774797,7264648,374722,123320,0,lstm_h128_int8
434,5817.500,7181078,7265084,78710,132770,0,lstm_h128_int8
435,5791.500,29019,7240412,72538,132326,0,lstm_h128_int8
436,5829.250,29154,3816774,78886,132805,0,lstm_h128_int8
437,5792.500,29529,20607,72012,132342,0,lstm_h128_int8
438,5822.500,29633,20607,26661,132758,17523,lstm_h128_int8
439,5825.250,845025,643531,209306,121375,24865,lstm_h128_int8
440,5780.750,8727284,7236608,2719651,4,23496,lstm_h128_int8
441,5814.250,8768605,7260601,2754010,4,11591,lstm_h128_int8
442,5782.250,8732643,7239991,2785192,15,0,lstm_h128_int8
443,5814.750,8773815,7264664,890592,97192,0,lstm_h128_int8
444,5780.750,8733612,7242644,73076,132326,0,lstm_h128_int8
445,5782.250,8762687,7243406,73272,132394,0,lstm_h128_int8
446,5834.000,6163055,7271016,80260,132875,0,lstm_h128_int8
447,5792.750,29097,7240443,72546,132339,0,lstm_h128_int8
448,5839.500,29139,2961731,77947,132811,0,lstm_h128_int8
449,5797.000,29602,20607,72012,132346,0,lstm_h128_int8
450,5826.000,29592,20607,21691,132797,18644,lstm_h128_int8
451,5824.000,1925445,1525736,553499,103886,24407,lstm_h128_int8
452,5781.500,8728293,7236623,2719651,2,23545,lstm_h128_int8
453,5816.750,8772156,7260664,2759001,3,10162,lstm_h128_int8
454,5781.500,8731151,7239962,2785161,16,0,lstm_h128_int8
455,5823.500,8786376,7265942,544169,114770,0,lstm_h128_int8
456,5826.250,7705291,7269827,79945,132947,0,lstm_h128_int8
457,5794.000,29017,7240443,72546,132334,0,lstm_h128_int8
458,5825.500,29041,4224902,77731,132764,0,lstm_h128_int8
459,5792.250,29664,20607,71992,132345,0,lstm_h128_int8
460,5824.250,29635,20607,29150,132809,16830,lstm_h128_int8
461,5831.750,349822,233381,49024,129457,25054,lstm_h128_int8
462,6934.750,9846020,7261123,2719651,4,24900,lstm_h128_int8
463,6650.750,10028806,7262375,2762884,3,9383,lstm_h128_int8
464,6111.000,9219962,7265421,2777326,1806,0,lstm_h128_int8
465,5985.750,9053018,7242613,73047,132366,0,lstm_h128_int8
466,6062.250,5420021,7265543,78844,132859,0,lstm_h128_int8
467,5997.000,29896,7240443,72546,132389,0,lstm_h128_int8
468,6168.500,29771,1674056,83228,133301,0,lstm_h128_int8
469,6287.500,30095,20607,52197,132947,10637,lstm_h128_int8
470,6885.250,45559,32541,3934,132664,23443,lstm_h128_int8
471,6733.000,7697792,5662733,2165343,22446,25071,lstm_h128_int8
472,6145.750,9267282,7265777,2747520,3,13688,lstm_h128_int8
473,5983.250,9042802,7239993,2785192,14,0,lstm_h128_int8
474,6068.000,9161737,7266702,1174613,82979,0,lstm_h128_int8
475,5978.000,9041521,7242644,73076,132417,0,lstm_h128_int8
476,6089.250,307815,7281564,81736,133055,0,lstm_h128_int8
477,6352.500,29705,4776777,77841,132890,0,lstm_h128_int8
478,6004.250,30959,20607,71960,132314,0,lstm_h128_int8
479,5951.750,30105,20607,27896,132838,17312,lstm_h128_int8
480,5881.500,827434,599382,188521,122412,24642,lstm_h128_int8
481,5792.000,8745151,7236596,2719651,2,23699,lstm_h128_int8
482,5830.500,8793855,7261782,2754145,3,11587,lstm_h128_int8
483,5785.750,8738413,7239993,2785192,16,0,lstm_h128_int8
484,5826.250,8791159,7266504,872668,98221,0,lstm_h128_int8
485,5817.000,8734638,7265077,78683,132818,0,lstm_h128_int8
486,5795.000,29129,7240443,72546,132285,0,lstm_h128_int8
487,5826.250,28961,5076183,77836,132834,0,lstm_h128_int8
488,5792.250,29632,20607,72012,132322,0,lstm_h128_int8
489,5825.000,29523,20607,34238,132751,15405,lstm_h128_int8
490,5792.500,43199,32541,3934,132332,23443,lstm_h128_int8
491,5814.500,8098695,6580681,2526469,4049,24839,lstm_h128_int8
492,5833.750,8798352,7261735,2746688,3,13702,lstm_h128_int8
493,5789.500,8743572,7239981,2785192,15,0,lstm_h128_int8
494,6163.250,9014229,7385555,1394790,75473,0,lstm_h128_int8
495,5786.500,8743523,7242644,73076,132327,0,lstm_h128_int8
496,5844.000,969214,7269555,79816,132885,0,lstm_h128_int8
497,5831.500,28979,5893898,78232,132806,0,lstm_h128_int8
498,5793.000,29603,20607,72012,132326,0,lstm_h128_int8
499,5826.000,29620,20607,39093,132784,13980,lstm_h128_int8
500,5793.000,43167,32541,3934,132323,23426,lstm_h128_int8
501,5821.500,7108416,5772066,2214365,19888,24826,lstm_h128_int8
502,5816.250,8771781,7260743,2741594,4,15332,lstm_h128_int8
503,5782.250,8732542,7239993,2785192,15,0,lstm_h128_int8
504,5817.750,8778124,7264781,1688915,56818,0,lstm_h128_int8
505,5787.750,8745680,7242644,73076,132390,0,lstm_h128_int8
506,5824.000,2477448,7265722,78869,132753,0,lstm_h128_int8
507,5826.250,29157,7165203,77915,132740,0,lstm_h128_int8
508,5794.500,29542,20607,72012,132301,0,lstm_h128_int8
509,5837.000,29625,20607,45877,132841,12541,lstm_h128_int8
510,5793.750,43514,32541,3934,132316,23511,lstm_h128_int8
511,5817.750,5577709,4512582,1714498,45140,25006,lstm_h128_int8
512,5782.000,8729291,7236623,2719651,4,23724,lstm_h128_int8
513,5816.750,8772053,7260607,2775508,3,5506,lstm_h128_int8
514,5814.750,8773669,7264652,2193492,31282,0,lstm_h128_int8
515,5782.250,8736078,7242636,73068,132380,0,lstm_h128_int8
516,5828.000,4061728,7270148,80020,132904,0,lstm_h128_int8
517,5793.000,29100,7240443,72546,132341,0,lstm_h128_int8
518,5827.750,29104,1253627,78083,132810,0,lstm_h128_int8
519,5830.250,29850,20607,52848,132775,10321,lstm_h128_int8
520,5795.750,43667,32541,3934,132407,23419,lstm_h128_int8
521,5820.000,4003289,3226528,1214401,70507,24725,lstm_h128_int8
522,5780.750,8727157,7236623,2719651,4,23845,lstm_h128_int8
523,5821.250,8779012,7263672,2769665,3,7351,lstm_h128_int8
524,5817.250,8777390,7265790,2691465,6087,0,lstm_h128_int8
525,5780.500,8733608,7242645,73076,132293,0,lstm_h128_int8
526,5820.750,5628438,7265387,78770,132892,0,lstm_h128_int8
527,5792.750,28986,7240443,72546,132345,0,lstm_h128_int8
528,5822.750,29024,2543071,77713,132708,0,lstm_h128_int8
529,5791.500,29593,20607,72012,132295,0,lstm_h128_int8
530,5822.000,29590,20607,20981,132747,18627,lstm_h128_int8
531,5819.500,2390409,1906566,699197,96546,24634,lstm_h128_int8
532,5782.500,8729369,7236623,2719651,2,23693,lstm_h128_int8
533,5817.000,8772431,7261754,2761465,2,9653,lstm_h128_int8
534,5781.250,8731254,7239976,2785192,16,0,lstm_h128_int8
535,5819.750,8781742,7266228,399691,122119,0,lstm_h128_int8
536,5823.250,7240211,7268976,79715,132911,0,lstm_h128_int8
537,5792.750,29132,7240443,72546,132333,0,lstm_h128_int8
538,5824.000,28997,3857129,77712,132717,0,lstm_h128_int8
539,5793.000,29588,20607,71983,132339,0,lstm_h128_int8
540,5823.500,29619,20607,26681,132752,17450,lstm_h128_int8
541,5825.000,794611,599656,189796,122272,24804,lstm_h128_int8
542,5782.500,8729874,7236621,2719651,3,23694,lstm_h128_int8
543,5816.500,8771561,7260586,2753989,4,11776,lstm_h128_int8
544,5781.000,8731229,7239993,2785192,16,0,lstm_h128_int8
545,5823.250,8786605,7267734,908669,96443,0,lstm_h128_int8
546,5782.000,8735752,7242644,73076,132323,0,lstm_h128_int8
547,5786.250,8780903,7260154,77502,132758,0,lstm_h128_int8
548,5822.500,6174447,7265372,78769,132839,0,lstm_h128_int8
549,5792.250,29014,7240426,72546,132341,0,lstm_h128_int8
550,5826.750,28922,2984174,78015,132828,0,lstm_h128_int8
551,5792.250,29494,20607,72012,132342,0,lstm_h128_int8
552,5823.250,29629,20607,21705,132741,18935,lstm_h128_int8
553,5823.000,1863740,1474036,530782,105147,24828,lstm_h128_int8
554,5781.750,8728466,7236592,2719651,4,23416,lstm_h128_int8
555,5815.000,8769684,7260583,2758973,6,10185,lstm_h128_int8
556,5781.500,8731297,7239975,2785192,16,0,lstm_h128_int8
557,5823.750,8787457,7269185,569686,113657,0,lstm_h128_int8
558,5825.750,7765408,7268636,79587,132865,0,lstm_h128_int8
559,5794.500,29038,7240423,72526,132367,0,lstm_h128_int8
560,5824.500,29038,4278404,77711,132791,0,lstm_h128_int8
561,5792.250,29542,20607,72012,132347,0,lstm_h128_int8
562,5822.500,29545,20607,29172,132742,16690,lstm_h128_int8
563,5823.250,272171,172806,23921,130729,24822,lstm_h128_int8
564,5780.500,8726721,7236621,2719651,4,23649,lstm_h128_int8
565,5815.250,8769673,7260552,2751475,4,12473,lstm_h128_int8
566,5780.500,8729889,7239968,2785183,15,0,lstm_h128_int8
567,5814.000,8772733,7264628,1078164,87729,0,lstm_h128_int8
568,5781.000,8734437,7242622,73075,132314,0,lstm_h128_int8
569,5825.500,573346,7266230,79012,132768,0,lstm_h128_int8
570,5823.500,29189,5608242,77711,132754,0,lstm_h128_int8
571,5791.750,29532,20607,72012,132320,0,lstm_h128_int8
572,5822.250,29590,20607,36648,132744,14556,lstm_h128_int8
573,5792.750,43199,32541,3934,132327,23348,lstm_h128_int8
574,5814.750,7446055,6042895,2311277,14994,24846,lstm_h128_int8
575,5815.000,8769413,7260583,2744021,4,14428,lstm_h128_int8
576,5781.500,8731736,7239969,2785189,15,0,lstm_h128_int8
577,5822.250,8785154,7270460,1600071,61514,0,lstm_h128_int8
578,5781.500,8735185,7242596,73024,132351,0,lstm_h128_int8
579,5822.000,2185634,7264456,78555,132837,0,lstm_h128_int8
580,6219.500,29105,6928732,81310,133038,0,lstm_h128_int8
581,5823.250,29628,20607,72008,132333,0,lstm_h128_int8
582,5834.500,29757,20607,41611,132792,13133,lstm_h128_int8
583,5794.500,43145,32541,3934,132390,23187,lstm_h128_int8
584,5816.750,6499123,5272538,2016553,29895,24705,lstm_h128_int8
585,5816.500,8771909,7261320,2739232,4,15737,lstm_h128_int8
586,5781.750,8732006,7239993,2785192,15,0,lstm_h128_int8
587,5817.250,8777717,7265857,1891958,46603,0,lstm_h128_int8
588,5780.500,8733555,7242644,73076,132354,0,lstm_h128_int8
589,5873.500,3141900,7283433,82896,132967,0,lstm_h128_int8
590,5795.750,29113,7240437,72546,132431,0,lstm_h128_int8
591,5823.500,29069,348774,77379,132760,0,lstm_h128_int8
592,5850.000,29822,20607,49796,132789,11454,lstm_h128_int8
593,5788.250,43708,32541,3934,132310,23326,lstm_h128_int8
594,5813.000,4998585,4041872,1535716,54225,24781,lstm_h128_int8
595,5775.750,8719370,7236623,2719651,4,23962,lstm_h128_int8
596,5808.750,8760314,7260574,2772800,2,6260,lstm_h128_int8
597,5817.000,8777110,7270351,2375820,22215,0,lstm_h128_int8
598,5775.500,8726301,7242644,73076,132387,0,lstm_h128_int8
599,5813.000,4666649,7264390,78515,132800,0,lstm_h128_int8
600,5786.000,29045,7240429,72542,132425,0,lstm_h128_int8
601,5820.250,28979,1777155,77912,132832,0,lstm_h128_int8
602,5818.000,29547,20607,56550,132785,9183,lstm_h128_int8
603,5786.000,43262,32541,3934,132328,23385,lstm_h128_int8
604,5812.750,3305129,2659914,998317,81373,24686,lstm_h128_int8
605,5775.250,8718681,7236623,2719651,2,23631,lstm_h128_int8
606,5810.000,8761832,7261743,2765243,4,8508,lstm_h128_int8
607,5778.000,8727798,7239993,2785192,24,0,lstm_h128_int8
608,5809.500,8766453,7264635,90217,131465,0,lstm_h128_int8
609,5811.000,6346297,7264424,78550,132780,0,lstm_h128_int8
610,5785.250,29215,7240443,72546,132312,0,lstm_h128_int8
611,5817.250,29096,3157034,77708,132778,0,lstm_h128_int8
612,5785.250,29677,20607,72012,132344,0,lstm_h128_int8
613,5816.000,29529,20607,22920,132771,18289,lstm_h128_int8
614,5816.750,1610413,1267910,451102,109128,24792,lstm_h128_int8
615,5774.750,8718573,7236615,2719651,4,23576,lstm_h128_int8
616,5808.750,8760531,7260590,2757725,3,10503,lstm_h128_int8
617,5775.000,8721788,7239993,2785192,16,0,lstm_h128_int8
618,5814.500,8773196,7269198,664541,108791,0,lstm_h128_int8
619,5810.250,8060288,7265083,78705,132768,0,lstm_h128_int8
620,5786.250,29118,7240423,72546,132420,0,lstm_h128_int8
621,5816.500,29190,4556374,77708,132775,0,lstm_h128_int8
622,5785.500,29578,20607,72012,132315,0,lstm_h128_int8
623,5840.250,29599,20607,31436,132778,15754,lstm_h128_int8
624,5796.000,43442,32541,3934,132422,23270,lstm_h128_int8
625,5776.750,8726421,7238994,2716718,263,25021,lstm_h128_int8
626,5808.500,8759828,7260606,2749337,4,13051,lstm_h128_int8
627,5774.500,8720862,7239993,2785192,16,0,lstm_h128_int8
628,5809.250,8765335,7264653,1183002,82449,0,lstm_h128_int8
629,5774.500,8724281,7242644,73076,132328,0,lstm_h128_int8
630,5818.500,948473,7265387,78770,132822,0,lstm_h128_int8
631,5818.000,29084,5923540,78027,132757,0,lstm_h128_int8
632,5786.250,29612,20607,72012,132337,0,lstm_h128_int8
633,5829.000,29751,20607,39112,132854,14367,lstm_h128_int8
634,5788.750,43596,32541,3934,132320,23315,lstm_h128_int8
635,5810.250,7043012,5718028,2190764,21090,24734,lstm_h128_int8
636,5809.750,8761401,7261248,2741717,4,15320,lstm_h128_int8
637,5776.000,8723228,7239993,2785192,14,0,lstm_h128_int8
638,5818.250,8779046,7270171,1729351,54929,0,lstm_h128_int8
639,5775.000,8725619,7242615,73047,132392,0,lstm_h128_int8
640,5816.000,2620244,7265616,78869,132744,0,lstm_h128_int8
641,5785.750,29094,7240443,74367,132651,1267,lstm_h128_int8
642,5786.500,42457,7241921,3938,132360,23360,lstm_h128_int8
643,5817.250,42722,5127515,3938,132756,24450,lstm_h128_int8
644,5785.250,42006,20589,4022,132311,23268,lstm_h128_int8
645,5816.750,5356944,20589,1644745,48703,24648,lstm_h128_int8
646,5775.250,8717885,31786,2719783,4,23505,lstm_h128_int8
647,5810.000,8762070,6486253,2775745,3,5576,lstm_h128_int8
648,5811.000,8768526,7259813,2274933,27205,0,lstm_h128_int8
649,5774.500,8724251,7237453,73653,132328,0,lstm_h128_int8
650,5813.750,4322751,7258424,79182,132807,0,lstm_h128_int8
651,5785.000,28979,7235284,73119,132342,0,lstm_h128_int8
652,5819.500,28916,7258699,26617,132848,17609,lstm_h128_int8
653,5818.250,42506,6519590,3938,132784,24564,lstm_h128_int8
654,5784.500,41998,20589,4022,132301,23238,lstm_h128_int8
655,5811.250,3646155,20589,1109796,75724,24796,lstm_h128_int8
656,5774.500,8716580,31786,2719783,3,23377,lstm_h128_int8
657,5815.500,8770419,5103427,2767086,3,8001,lstm_h128_int8
658,5831.750,8799611,7269399,2794319,1050,0,lstm_h128_int8
659,5781.750,8735842,7237450,73633,132343,0,lstm_h128_int8
660,5817.000,5985836,7258392,79175,132784,0,lstm_h128_int8
661,5792.500,28954,7235284,73119,132351,0,lstm_h128_int8
662,5824.500,28951,7258702,34806,132803,15278,lstm_h128_int8
663,5791.500,42657,7241923,3938,132334,23419,lstm_h128_int8
664,5823.000,42783,644815,3938,132759,24139,lstm_h128_int8
665,5820.250,2043481,20589,599658,101595,24513,lstm_h128_int8
666,5781.500,8727061,31786,2719783,4,23737,lstm_h128_int8
667,5815.500,8770514,3799646,2759924,3,9999,lstm_h128_int8
668,5781.500,8731346,7234818,2785768,14,0,lstm_h128_int8
669,5815.250,8774772,7258651,502409,116857,0,lstm_h128_int8
670,6115.000,7604510,7365137,107548,134856,0,lstm_h128_int8
671,5795.000,29004,7235284,73119,132350,0,lstm_h128_int8
672,5826.000,29087,7258702,39811,132789,13985,lstm_h128_int8
673,5793.250,42569,7242622,3938,132309,23519,lstm_h128_int8
674,5825.000,42637,1593189,3938,132795,24660,lstm_h128_int8
675,5822.250,888791,20589,227760,120462,24774,lstm_h128_int8
676,5782.250,8727981,31786,2719783,2,23648,lstm_h128_int8
677,5815.750,8770926,2853136,2754605,2,11758,lstm_h128_int8
678,5781.500,8731885,7234772,2785717,16,0,lstm_h128_int8
679,5822.500,8785522,7263184,876415,98180,0,lstm_h128_int8
680,5817.750,8743639,7261615,79914,132697,0,lstm_h128_int8
681,5792.750,29131,7235257,73115,132337,0,lstm_h128_int8
682,5824.000,29005,7258687,47287,132732,11893,lstm_h128_int8
683,5792.250,42512,7241923,3938,132363,23319,lstm_h128_int8
684,5823.250,42561,2899666,3938,132759,24409,lstm_h128_int8
685,5792.250,41843,20589,4022,132314,23372,lstm_h128_int8
686,5813.000,8085569,20589,2522951,4302,24382,lstm_h128_int8
687,5815.250,8769931,1535966,2747270,4,13803,lstm_h128_int8
688,5781.000,8730946,7234840,2785769,15,0,lstm_h128_int8
689,5816.500,8776590,7258624,1389748,72048,0,lstm_h128_int8
690,5781.000,8733963,7237464,73653,132332,0,lstm_h128_int8
691,5825.000,1563306,7259335,79391,132827,0,lstm_h128_int8
692,5824.250,28921,7258690,54784,132814,10002,lstm_h128_int8
693,5791.750,42485,7241911,3938,132333,23309,lstm_h128_int8
694,5830.000,42636,4223650,3938,132828,24827,lstm_h128_int8
695,5791.500,41974,20589,4022,132323,23440,lstm_h128_int8
696,5814.250,6477420,20589,2009886,30255,24912,lstm_h128_int8
697,5813.250,8766969,219696,2739632,2,15809,lstm_h128_int8
698,5781.250,8731218,7234840,2785769,16,0,lstm_h128_int8
699,5821.500,8784158,7263252,1904664,46069,0,lstm_h128_int8
700,5780.750,8734395,7237456,73649,132306,0,lstm_h128_int8
701,5820.750,3160697,7258383,79163,132806,0,lstm_h128_int8
702,5791.750,29061,7235284,73119,132404,0,lstm_h128_int8
703,5823.750,28949,7258702,21957,132787,18888,lstm_h128_int8
704,5825.500,42480,5541416,3938,132765,24732,lstm_h128_int8
705,5792.250,41914,20589,4022,132318,23094,lstm_h128_int8
706,5815.500,4862800,20589,1493949,56330,24311,lstm_h128_int8
707,5781.250,8726372,31786,2719783,4,23647,lstm_h128_int8
708,5814.250,8768354,6099423,2773274,3,6301,lstm_h128_int8
709,5818.250,8779535,7258624,2412368,20289,0,lstm_h128_int8
710,5781.000,8734123,7237500,73653,132315,0,lstm_h128_int8
711,5819.500,4766021,7258460,79190,132843,0,lstm_h128_int8
712,5792.000,28965,7235284,73119,132331,0,lstm_h128_int8
713,5825.500,28929,7259873,28617,132797,17447,lstm_h128_int8
714,5891.750,42689,6848083,3938,132997,25075,lstm_h128_int8
715,5795.000,42257,20589,4022,132310,23200,lstm_h128_int8
716,5821.250,3370784,20589,1024367,80102,24521,lstm_h128_int8
717,5790.750,8741973,31786,2719783,4,23282,lstm_h128_int8
718,5819.750,8776638,4903293,2766153,3,8395,lstm_h128_int8
719,5781.250,8730989,7234840,2785769,16,0,lstm_h128_int8
720,5828.250,8794364,7267325,81365,132306,0,lstm_h128_int8
721,5820.250,6231862,7260236,79646,132821,0,lstm_h128_int8
722,5792.750,29004,7235284,73119,132425,0,lstm_h128_int8
723,5825.250,28987,7258735,35551,132849,15153,lstm_h128_int8
724,5792.750,42545,7241910,3938,132366,23187,lstm_h128_int8
725,5818.750,42583,852918,3938,132794,24666,lstm_h128_int8
726,5813.250,1787774,20589,514866,105817,24568,lstm_h128_int8
727,5774.250,8715803,31786,2719783,3,23536,lstm_h128_int8
728,5807.250,8758184,3571879,2758371,2,10705,lstm_h128_int8
729,5774.250,8721071,7234840,2785769,15,0,lstm_h128_int8
730,5809.750,8766236,7259811,600603,111926,0,lstm_h128_int8
731,5808.000,7902906,7258414,79189,132811,0,lstm_h128_int8
732,5786.000,29076,7235284,73119,132364,0,lstm_h128_int8
733,5819.750,28987,7259687,43771,132769,12937,lstm_h128_int8
734,5785.750,42498,7241906,3938,132355,23476,lstm_h128_int8
735,5817.500,42624,2252807,3938,132755,24367,lstm_h128_int8
736,5815.000,68506,20589,4022,132356,24617,lstm_h128_int8
737,5775.000,8716817,31786,2719783,2,23868,lstm_h128_int8
738,5839.250,8807308,2164801,2752275,4,12855,lstm_h128_int8
739,5783.250,8734391,7234811,2785740,15,0,lstm_h128_int8
740,5819.500,8780469,7263207,1131946,85180,0,lstm_h128_int8
741,5775.000,8725877,7237470,73653,132370,0,lstm_h128_int8
742,5817.750,749164,7259383,79404,132776,0,lstm_h128_int8
743,5818.750,28925,7258741,51053,132847,10871,lstm_h128_int8
744,5786.500,42576,7241923,3938,132342,23489,lstm_h128_int8
745,5816.750,42470,3589304,3938,132709,24236,lstm_h128_int8
746,5792.000,41983,20589,4022,132323,23240,lstm_h128_int8
747,5822.750,7258292,20589,2252372,18008,24571,lstm_h128_int8
748,5822.500,8781407,866333,2743377,2,14879,lstm_h128_int8
749,5782.000,8732528,7234823,2785769,15,0,lstm_h128_int8
750,5818.000,8778371,7259632,1649306,58862,0,lstm_h128_int8
751,5781.000,8734171,7237470,73653,132311,0,lstm_h128_int8
752,5859.500,2367638,7271031,82330,132873,0,lstm_h128_int8
753,5826.750,29129,7258762,58509,132874,8878,lstm_h128_int8
754,5792.500,42647,7241892,3938,132357,23435,lstm_h128_int8
755,5824.500,42698,4834451,3938,132776,24467,lstm_h128_int8
756,5791.000,41982,20589,4022,132304,23451,lstm_h128_int8
757,5818.500,5723401,20589,1771173,42296,24595,lstm_h128_int8
758,5781.000,8726449,31786,2719783,3,23423,lstm_h128_int8
759,5816.750,8772205,6873443,2776254,4,5542,lstm_h128_int8
760,5821.500,8784195,7263240,2141811,34063,0,lstm_h128_int8
761,5781.000,8734065,7237470,73653,132371,0,lstm_h128_int8
762,5818.750,3914690,7258451,79189,132728,0,lstm_h128_int8
763,5791.750,29049,7235284,73119,132325,0,lstm_h128_int8
764,5832.000,29014,7258756,24866,132781,18171,lstm_h128_int8
765,5830.500,42689,6139140,3938,132806,24204,lstm_h128_int8
766,5792.750,41917,20589,4022,132327,23441,lstm_h128_int8
767,5819.750,4131500,20589,1264577,67975,24699,lstm_h128_int8
768,5780.250,8724980,31786,2719783,3,23754,lstm_h128_int8
769,5813.500,8767861,5505828,2769564,4,7312,lstm_h128_int8
770,5816.000,8776017,7258684,2648871,8287,0,lstm_h128_int8
771,5781.250,8734499,7237470,73653,132351,0,lstm_h128_int8
772,5819.250,5517005,7259114,79345,132798,0,lstm_h128_int8
773,5792.500,28892,7235284,73119,132371,0,lstm_h128_int8
774,5825.750,28966,7259907,32343,132774,16177,lstm_h128_int8
775,5792.500,42514,7241923,3938,132353,23444,lstm_h128_int8
776,5824.500,42389,104864,3938,132726,24469,lstm_h128_int8
777,5819.250,2517934,20589,748864,94003,24488,lstm_h128_int8
778,5780.750,8725727,31786,2719783,3,23368,lstm_h128_int8
779,5814.750,8769491,4184527,2762088,5,9376,lstm_h128_int8
780,5780.750,8730609,7234840,2785769,17,0,lstm_h128_int8
781,5828.000,8793436,7266262,358683,124473,0,lstm_h128_int8
782,5817.500,7114441,7259581,79491,132751,0,lstm_h128_int8
783,5791.750,29135,7235284,73119,132337,0,lstm_h128_int8
784,5824.750,28993,7258758,39818,132798,14075,lstm_h128_int8
785,5793.250,42584,7241923,3938,132425,23454,lstm_h128_int8
786,5823.250,42692,1565762,3938,132773,24427,lstm_h128_int8
787,5821.500,919958,20589,239228,119826,24710,lstm_h128_int8
788,5780.750,8725809,31786,2719783,3,23694,lstm_h128_int8
789,5816.000,8771177,2876437,2754758,4,11614,lstm_h128_int8
790,5780.750,8730492,7234834,2785769,17,0,lstm_h128_int8
791,5815.750,8775423,7259810,865892,98495,0,lstm_h128_int8
792,5829.000,8734267,7258486,79196,132839,0,lstm_h128_int8
793,5853.500,29530,7235272,73119,132327,0,lstm_h128_int8
794,5854.750,29115,7259797,46119,132879,12235,lstm_h128_int8
795,5797.000,42750,7241923,3938,132345,22879,lstm_h128_int8
796,5828.500,42623,2746157,3938,132807,24593,lstm_h128_int8
797,5792.000,41974,20589,4022,132318,23287,lstm_h128_int8
798,5812.500,8286165,20589,2593538,2270,24645,lstm_h128_int8
799,5815.250,8769785,1698420,2748323,5,13172,lstm_h128_int8
800,5782.000,8732237,7234826,2785765,14,0,lstm_h128_int8
801,5828.000,8793660,7265431,1330810,75139,0,lstm_h128_int8
802,5782.250,8736630,7237470,73653,132322,0,lstm_h128_int8
803,5834.250,1336237,7258455,79190,132796,0,lstm_h128_int8
804,5833.500,28980,7258779,53551,132773,10315,lstm_h128_int8
805,5793.750,42639,7241923,3938,132305,23001,lstm_h128_int8
806,5882.500,42768,4010372,3938,133150,25333,lstm_h128_int8
807,5810.250,42772,20589,4022,132329,23410,lstm_h128_int8
808,5823.500,6859044,20589,2130586,24097,24536,lstm_h128_int8
809,5820.000,8777445,542502,2741290,2,15494,lstm_h128_int8
810,5781.000,8731280,7234840,2785769,16,0,lstm_h128_int8
811,5816.000,8775389,7258684,1771230,52710,0,lstm_h128_int8
812,5785.500,8741847,7237470,73653,132344,0,lstm_h128_int8
813,5822.250,2742606,7258455,79190,132794,0,lstm_h128_int8
814,5792.250,29040,7235284,73119,132332,0,lstm_h128_int8
815,5794.500,29031,7258641,11463,132726,23225,lstm_h128_int8
816,5831.250,42699,5200440,3938,132855,24955,lstm_h128_int8
817,5792.750,41951,20589,4022,132390,23275,lstm_h128_int8
818,5820.000,5293126,20589,1624117,49801,24783,lstm_h128_int8
819,5781.500,8726731,31786,2719783,4,23437,lstm_h128_int8
820,5813.750,8767284,6452953,2775511,3,5836,lstm_h128_int8
821,5820.500,8782116,7262059,2281134,27008,0,lstm_h128_int8
822,5780.500,8733404,7237470,73653,132312,0,lstm_h128_int8
823,5819.500,4346689,7259105,79341,132745,0,lstm_h128_int8
824,5791.500,28918,7235271,73114,132342,0,lstm_h128_int8
825,5824.750,28908,7258763,26551,132769,17584,lstm_h128_int8
826,5826.250,42549,6513092,3938,132793,24561,lstm_h128_int8
827,5791.750,41896,20589,4022,132309,23141,lstm_h128_int8
828,5817.250,3679673,20589,1111574,75657,24722,lstm_h128_int8
829,5781.250,8726100,31786,2719783,2,23688,lstm_h128_int8
830,5820.250,8777530,5134724,2768427,4,7724,lstm_h128_int8
831,5814.500,8773410,7258661,2791206,1084,0,lstm_h128_int8
832,5781.000,8734159,7237470,73653,132302,0,lstm_h128_int8
833,5818.250,5963816,7258450,79190,132743,0,lstm_h128_int8
834,5792.250,28948,7235267,73119,132325,0,lstm_h128_int8
835,5828.000,29103,7260824,34532,132797,15699,lstm_h128_int8
836,5792.000,42504,7241904,3938,132363,23455,lstm_h128_int8
837,5824.000,42457,610126,3938,132797,24206,lstm_h128_int8
838,5821.750,2075803,20589,601195,101516,24464,lstm_h128_int8
839,5781.750,8726828,31786,2719783,3,23501,lstm_h128_int8
840,5815.250,8770383,3822974,2760324,4,10216,lstm_h128_int8
841,5781.250,8731012,7234840,2785769,16,0,lstm_h128_int8
842,5857.500,8814964,7278042,501069,117450,0,lstm_h128_int8
843,5823.250,7510624,7260527,79701,132812,0,lstm_h128_int8
844,5793.000,29094,7235284,73119,132312,0,lstm_h128_int8
845,5826.250,28933,7258744,41109,132790,13629,lstm_h128_int8
846,5792.000,42720,7241923,3938,132351,23448,lstm_h128_int8
847,5922.000,42653,1880084,3938,133181,25973,lstm_h128_int8
