run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
424,5764.000,29960,20607,67305,132165,0,lstm_h128_f32
425,5795.500,29863,20607,35553,132621,13346,lstm_h128_f32
426,5764.500,43918,32541,3934,132177,21771,lstm_h128_f32
427,5785.000,7680855,6246580,2400062,10396,23305,lstm_h128_f32
428,5792.250,8736575,7242621,2741120,12,14711,lstm_h128_f32
429,5754.750,8692657,7219224,2780865,28,0,lstm_h128_f32
430,5786.750,8732717,7242110,1530445,64477,0,lstm_h128_f32
431,5755.000,8696442,7221861,68374,132204,0,lstm_h128_f32
432,5793.000,2112270,7241899,73338,132623,0,lstm_h128_f32
433,5795.500,29256,6905709,72798,132568,0,lstm_h128_f32
434,5765.000,29959,20607,67310,132177,0,lstm_h128_f32
435,5793.750,29965,20607,45060,132587,10692,lstm_h128_f32
436,5765.250,43870,32541,3934,132158,21806,lstm_h128_f32
437,5787.750,5655606,4594558,1761115,42755,23209,lstm_h128_f32
438,5754.750,8688877,7215851,2720026,13,22250,lstm_h128_f32
439,5786.000,8726446,7238036,2770788,9,5644,lstm_h128_f32
440,5787.500,8733848,7242783,2188797,31167,0,lstm_h128_f32
441,5763.750,8709935,7221895,68374,132201,0,lstm_h128_f32
442,5799.250,4140790,7244032,73858,132640,0,lstm_h128_f32
443,5765.750,29266,7219674,67844,132185,0,lstm_h128_f32
444,5793.500,29227,1377146,72498,132566,0,lstm_h128_f32
445,5841.750,29928,20607,53946,132727,8769,lstm_h128_f32
446,5766.250,44088,32541,3934,132178,21935,lstm_h128_f32
447,5790.500,3727186,3013245,1141653,74133,23307,lstm_h128_f32
448,5753.500,8686402,7215854,2720026,12,21666,lstm_h128_f32
449,5794.000,8738910,7242639,2763737,11,8058,lstm_h128_f32
450,5789.000,8736285,7243080,2786101,898,0,lstm_h128_f32
451,5754.500,8695315,7221875,68374,132201,0,lstm_h128_f32
452,5790.250,6067524,7243063,73641,132638,0,lstm_h128_f32
453,5765.000,29345,7219674,67844,132179,0,lstm_h128_f32
454,5793.750,29154,2971641,72466,132615,0,lstm_h128_f32
455,5764.750,30038,20607,67310,132180,0,lstm_h128_f32
456,5792.500,30002,20607,22388,132554,17106,lstm_h128_f32
457,5910.000,1753712,1379474,503209,106475,24100,lstm_h128_f32
458,5758.750,8694853,7215854,2720026,12,22109,lstm_h128_f32
459,5791.250,8734704,7239879,2754735,10,10435,lstm_h128_f32
460,5755.250,8693025,7219224,2780865,29,0,lstm_h128_f32
461,5790.500,8738274,7245172,582852,112471,0,lstm_h128_f32
462,5788.500,7906999,7243803,73878,132593,0,lstm_h128_f32
463,5765.750,29375,7219674,67844,132182,0,lstm_h128_f32
464,5797.250,29318,4472995,73036,132647,0,lstm_h128_f32
465,5764.500,29847,20607,67281,132157,0,lstm_h128_f32
466,5795.500,29906,20607,30628,132590,14704,lstm_h128_f32
467,5765.750,43667,32541,3934,132355,21842,lstm_h128_f32
468,5786.750,8633406,7185566,2717082,868,23228,lstm_h128_f32
469,5807.250,8758362,7251408,2747313,12,13377,lstm_h128_f32
470,5755.250,8693004,7219224,2780865,34,0,lstm_h128_f32
471,5791.500,8739743,7244966,1226238,79900,0,lstm_h128_f32
472,5754.250,8695185,7221875,68374,132185,0,lstm_h128_f32
473,5795.250,1133439,7243803,73878,132614,0,lstm_h128_f32
474,5797.250,29348,6095660,73191,132653,0,lstm_h128_f32
475,5765.500,30068,20607,67310,132186,0,lstm_h128_f32
476,5795.500,29818,20607,40253,132628,11956,lstm_h128_f32
477,5764.250,43874,32541,3934,132136,21642,lstm_h128_f32
478,5790.250,6646459,5399511,2069898,27157,23630,lstm_h128_f32
479,5788.750,8731001,7239969,2736074,10,15792,lstm_h128_f32
480,5754.500,8691894,7219224,2780865,31,0,lstm_h128_f32
481,5788.250,8734633,7243996,1861791,47716,0,lstm_h128_f32
482,5754.250,8694954,7221869,68374,132206,0,lstm_h128_f32
483,5795.000,3154328,7243803,73878,132626,0,lstm_h128_f32
484,5765.000,29336,7219674,67844,132180,0,lstm_h128_f32
485,5796.500,29315,554233,73036,132642,0,lstm_h128_f32
486,6281.500,29944,20607,49517,134710,14968,lstm_h128_f32
487,5787.000,44203,32541,3934,132118,21381,lstm_h128_f32
488,5801.000,5412791,4392791,1682565,46777,23461,lstm_h128_f32
489,5756.250,8690991,7215854,2720026,12,22138,lstm_h128_f32
490,5803.250,8752899,7247614,2772835,11,5748,lstm_h128_f32
491,5797.250,8748572,7243459,2254094,27886,0,lstm_h128_f32
492,5758.000,8700748,7221867,68374,132190,0,lstm_h128_f32
493,5800.750,4338787,7243780,73875,132611,0,lstm_h128_f32
494,5768.500,29292,7219674,67844,132206,0,lstm_h128_f32
495,5798.750,29432,1532414,73038,132636,0,lstm_h128_f32
496,5796.750,29788,20607,55492,132554,7710,lstm_h128_f32
497,5764.250,43745,32541,3934,132131,21615,lstm_h128_f32
498,5792.750,3469173,2802323,1059017,78297,23271,lstm_h128_f32
499,5754.500,8688138,7215818,2720026,11,22250,lstm_h128_f32
500,5788.500,8730573,7239945,2762017,10,8500,lstm_h128_f32
501,5753.750,8690716,7219212,2780853,29,0,lstm_h128_f32
502,5790.000,8737687,7244952,74304,131710,0,lstm_h128_f32
503,5791.750,6328057,7243315,73714,132640,0,lstm_h128_f32
504,5765.500,29210,7219674,67844,132174,0,lstm_h128_f32
505,5804.000,29618,3162105,73333,132675,0,lstm_h128_f32
506,5765.500,29792,20607,67310,132201,0,lstm_h128_f32
507,5795.750,30113,20607,22850,132603,16931,lstm_h128_f32
508,5796.500,1487349,1182631,430155,110052,22927,lstm_h128_f32
509,5754.000,8687636,7215854,2720026,12,22130,lstm_h128_f32
510,5797.500,8744067,7245480,2753467,12,11221,lstm_h128_f32
511,5754.500,8691520,7219224,2780865,26,0,lstm_h128_f32
512,5788.000,8734653,7244000,715396,105783,0,lstm_h128_f32
513,5788.500,8299909,7244927,74174,132585,0,lstm_h128_f32
514,5763.500,29237,7219674,67844,132127,0,lstm_h128_f32
515,5796.250,29212,4791041,73024,132587,0,lstm_h128_f32
516,5764.250,30114,20607,67310,132160,0,lstm_h128_f32
517,5795.000,30008,20607,32775,132604,14192,lstm_h128_f32
518,5765.500,43774,32541,3934,132186,21846,lstm_h128_f32
519,5786.500,8233156,6736899,2588087,2292,23408,lstm_h128_f32
520,5788.250,8729983,7239944,2743295,12,13650,lstm_h128_f32
521,5754.250,8691411,7219224,2780865,29,0,lstm_h128_f32
522,5789.750,8736982,7245138,1357469,73280,0,lstm_h128_f32
523,5754.250,8695018,7221871,68370,132197,0,lstm_h128_f32
524,5801.750,1566021,7246969,74606,132706,0,lstm_h128_f32
525,5797.750,29293,6445830,73187,132664,0,lstm_h128_f32
526,5764.000,30009,20607,67310,132196,0,lstm_h128_f32
527,5795.000,29771,20607,42009,132576,11502,lstm_h128_f32
528,5765.000,43742,32541,3934,132168,21931,lstm_h128_f32
529,5788.750,6219354,5056019,1941562,33586,23222,lstm_h128_f32
530,5754.500,8688230,7215854,2720026,12,22095,lstm_h128_f32
531,5755.000,8693150,7219210,2780865,37,0,lstm_h128_f32
532,5789.500,8736765,7245138,2013621,40075,0,lstm_h128_f32
533,5754.750,8695834,7221875,68374,132200,0,lstm_h128_f32
534,5793.250,3589628,7243781,73874,132590,0,lstm_h128_f32
535,5765.750,29248,7219652,67836,132195,0,lstm_h128_f32
536,5796.000,29313,940280,73032,132573,0,lstm_h128_f32
537,5800.750,29811,20607,51491,132646,8832,lstm_h128_f32
538,5766.000,43868,32541,3934,132170,21820,lstm_h128_f32
539,5793.000,4205409,3401493,1289582,66650,23558,lstm_h128_f32
540,5754.750,8688407,7215843,2720026,12,22220,lstm_h128_f32
541,5789.750,8732104,7241090,2764793,11,7512,lstm_h128_f32
542,5789.500,8736742,7244659,2642534,8253,0,lstm_h128_f32
543,5753.500,8693711,7221875,68374,132194,0,lstm_h128_f32
544,5790.000,5591838,7243789,73874,132596,0,lstm_h128_f32
545,5764.250,29316,7219674,67844,132190,0,lstm_h128_f32
546,5795.250,29391,2585629,73032,132587,0,lstm_h128_f32
547,5764.500,29863,20607,67310,132194,0,lstm_h128_f32
548,5794.250,30040,20607,21061,132619,17503,lstm_h128_f32
549,5795.500,2181892,1750917,650766,98990,23417,lstm_h128_f32
550,5754.250,8687653,7215854,2720026,12,22020,lstm_h128_f32
551,5798.250,8745639,7244621,2757200,14,10141,lstm_h128_f32
552,5755.750,8693806,7219224,2780865,28,0,lstm_h128_f32
553,5794.500,8744326,7244966,490030,117178,0,lstm_h128_f32
554,5789.250,7592238,7243758,73843,132666,0,lstm_h128_f32
555,5764.500,29314,7219674,67844,132133,0,lstm_h128_f32
556,5804.000,29359,4214684,74039,132719,0,lstm_h128_f32
557,5764.750,29773,20607,67310,132145,0,lstm_h128_f32
558,5795.000,29987,20607,29080,132544,15193,lstm_h128_f32
559,5799.000,198028,121935,10350,131360,23392,lstm_h128_f32
560,5754.500,8688315,7215854,2720026,11,22101,lstm_h128_f32
561,5790.750,8733802,7240907,2746103,11,12667,lstm_h128_f32
562,5754.000,8690961,7219224,2780865,30,0,lstm_h128_f32
563,5789.250,8736296,7243997,1126548,84976,0,lstm_h128_f32
564,5755.000,8696278,7221875,68374,132200,0,lstm_h128_f32
565,5795.000,829534,7243760,73845,132586,0,lstm_h128_f32
566,5796.250,29229,5854831,73023,132602,0,lstm_h128_f32
567,5763.500,29853,20607,67310,132112,0,lstm_h128_f32
568,5796.500,29875,20607,39284,132580,12359,lstm_h128_f32
569,5763.750,43975,32541,3934,132120,21217,lstm_h128_f32
570,5788.250,6941788,5643942,2167147,22241,23364,lstm_h128_f32
571,5791.750,8735522,7243317,2738170,10,14978,lstm_h128_f32
572,5754.750,8692224,7219224,2780865,30,0,lstm_h128_f32
573,5788.000,8734505,7244000,1766027,52608,0,lstm_h128_f32
574,5753.250,8692887,7221905,68374,132145,0,lstm_h128_f32
575,5794.250,2857226,7243854,73889,132618,0,lstm_h128_f32
576,5764.500,29116,7219659,67841,132173,0,lstm_h128_f32
577,5797.250,29232,220385,73486,132649,0,lstm_h128_f32
578,5795.750,29996,20607,47743,132625,9860,lstm_h128_f32
579,5764.750,43995,32541,3934,132184,21981,lstm_h128_f32
580,5791.000,4927718,4001449,1532457,54308,23413,lstm_h128_f32
581,5754.750,8688391,7215836,2720026,11,22236,lstm_h128_f32
582,5862.500,8766686,7255044,2772171,13,6418,lstm_h128_f32
583,5794.000,8743299,7243982,2372649,21861,0,lstm_h128_f32
584,5756.000,8697482,7221875,68374,132219,0,lstm_h128_f32
585,5794.500,4751178,7244909,74173,132591,0,lstm_h128_f32
586,5765.000,29285,7219674,67844,132204,0,lstm_h128_f32
587,5796.250,29263,1890737,73026,132613,0,lstm_h128_f32
588,5795.000,29722,20607,56719,132555,7152,lstm_h128_f32
589,5764.500,43872,32541,3934,132176,21801,lstm_h128_f32
590,5793.250,3037958,2455317,928629,84961,23428,lstm_h128_f32
591,5753.750,8687277,7215844,2720026,10,22051,lstm_h128_f32
592,5793.750,8738324,7243293,2760619,12,8968,lstm_h128_f32
593,5753.750,8690855,7219214,2780865,30,0,lstm_h128_f32
594,5790.000,8737854,7245779,214161,130260,0,lstm_h128_f32
595,5789.250,6754296,7243771,73873,132618,0,lstm_h128_f32
596,5764.500,29138,7219656,67826,132192,0,lstm_h128_f32
597,5796.000,29224,3529642,73031,132610,0,lstm_h128_f32
598,5763.750,29971,20607,67310,132123,0,lstm_h128_f32
599,5795.500,29963,20607,25319,132606,16279,lstm_h128_f32
600,5795.750,1020119,796285,274628,117993,23180,lstm_h128_f32
601,5754.000,8687773,7215842,2720026,12,22363,lstm_h128_f32
602,5790.500,8733552,7241075,2750141,11,11906,lstm_h128_f32
603,5753.500,8690330,7219224,2780865,28,0,lstm_h128_f32
604,5797.750,8749265,7243982,864819,98211,0,lstm_h128_f32
605,5759.750,8703487,7221875,68374,132202,0,lstm_h128_f32
606,5755.750,8727723,7222656,68575,132215,0,lstm_h128_f32
607,5794.250,6174565,7243775,73874,132670,0,lstm_h128_f32
608,5765.500,29145,7219674,67844,132201,0,lstm_h128_f32
609,5842.000,29231,3046055,77102,132714,0,lstm_h128_f32
610,5766.000,29822,20607,67310,132180,0,lstm_h128_f32
611,5796.750,29903,20607,22795,132643,17034,lstm_h128_f32
612,5801.000,1690674,1348619,494791,106855,23538,lstm_h128_f32
613,5754.000,8687663,7215854,2720026,11,21972,lstm_h128_f32
614,5791.500,8734828,7240907,2753537,12,10866,lstm_h128_f32
615,5755.000,8692303,7219216,2780857,29,0,lstm_h128_f32
616,5789.000,8735485,7244000,657058,108696,0,lstm_h128_f32
617,5787.250,8102228,7243789,73874,132606,0,lstm_h128_f32
618,5763.500,29186,7219674,67844,132133,0,lstm_h128_f32
619,5795.500,29263,4635900,73032,132577,0,lstm_h128_f32
620,5764.750,29743,20607,67310,132195,0,lstm_h128_f32
621,5796.750,29937,20607,31871,132597,14527,lstm_h128_f32
622,5764.000,43981,32541,3934,132172,21693,lstm_h128_f32
623,5791.500,8435410,6961834,2653493,1665,23550,lstm_h128_f32
624,5788.250,8729867,7239942,2743606,12,13721,lstm_h128_f32
625,5753.750,8690765,7219224,2780865,31,0,lstm_h128_f32
626,5787.500,8733557,7244000,1297628,76303,0,lstm_h128_f32
627,5754.250,8694746,7221875,68374,132195,0,lstm_h128_f32
628,5796.250,1368326,7244448,74029,132634,0,lstm_h128_f32
629,5796.750,29305,6294444,73332,132588,0,lstm_h128_f32
630,5764.500,29803,20607,67310,132183,0,lstm_h128_f32
631,5794.750,29927,20607,41476,132555,11663,lstm_h128_f32
632,5764.750,43867,32541,3934,132182,21798,lstm_h128_f32
633,5794.000,6415104,5210352,1996785,30841,23387,lstm_h128_f32
634,5787.250,8728609,7239947,2734826,11,16205,lstm_h128_f32
635,5754.500,8691552,7219202,2780857,29,0,lstm_h128_f32
636,5793.500,8743055,7247225,1936749,44041,0,lstm_h128_f32
637,5753.750,8693759,7221875,68374,132205,0,lstm_h128_f32
638,5795.250,3381483,7244924,74174,132667,0,lstm_h128_f32
639,5764.750,29282,7219645,67815,132199,0,lstm_h128_f32
640,5795.500,29305,770368,73032,132615,0,lstm_h128_f32
641,5795.750,29939,20607,50261,132589,9095,lstm_h128_f32
642,5764.750,43812,32541,3934,132176,21711,lstm_h128_f32
643,5798.750,4415336,3577101,1364975,62776,23773,lstm_h128_f32
644,5754.500,8688168,7215854,2720026,11,22229,lstm_h128_f32
645,5791.500,8735182,7241566,2766164,12,7259,lstm_h128_f32
646,6036.500,9114354,7245155,2532137,13853,0,lstm_h128_f32
647,6768.000,10244690,7221875,68374,132454,0,lstm_h128_f32
648,6272.750,3429757,7244376,74027,132676,0,lstm_h128_f32
649,6022.250,29976,7139921,73186,132606,0,lstm_h128_f32
650,5971.000,30585,20607,67310,132242,0,lstm_h128_f32
651,6056.250,30861,20607,42789,132670,11112,lstm_h128_f32
652,5975.250,45309,32541,3934,132203,21659,lstm_h128_f32
653,6054.500,6976567,5454813,2093492,25938,23441,lstm_h128_f32
654,6742.500,10166567,7241024,2741089,13,14054,lstm_h128_f32
655,7009.750,10600839,7219224,2780865,26,0,lstm_h128_f32
656,6163.250,9309972,7245229,574004,112995,0,lstm_h128_f32
657,6034.000,7532516,7244298,74013,132683,0,lstm_h128_f32
658,5981.750,29424,7219674,67844,132229,0,lstm_h128_f32
659,6071.500,29915,3421775,73151,132672,0,lstm_h128_f32
660,5988.500,30489,20607,67310,132192,0,lstm_h128_f32
661,6043.250,30492,20607,21718,132709,17455,lstm_h128_f32
662,6856.000,3385566,2343867,839540,89512,29896,lstm_h128_f32
663,5866.250,8860988,7215854,2720026,10,22185,lstm_h128_f32
664,5846.000,8818450,7240481,2764872,12,7541,lstm_h128_f32
665,5809.750,8768257,7243930,2673451,6654,0,lstm_h128_f32
666,5760.750,8704757,7221852,68365,132204,0,lstm_h128_f32
667,5796.250,5648824,7244300,74004,132666,0,lstm_h128_f32
668,5766.000,29266,7219661,67843,132187,0,lstm_h128_f32
669,5803.500,29284,2611246,73171,132651,0,lstm_h128_f32
670,5768.250,29992,20607,67310,132193,0,lstm_h128_f32
671,5796.750,30116,20607,21080,132644,17426,lstm_h128_f32
672,5816.750,2192727,1730431,640516,99522,23510,lstm_h128_f32
673,5762.500,8700939,7215854,2720026,11,22110,lstm_h128_f32
674,5794.500,8739855,7240484,2756171,12,10117,lstm_h128_f32
675,5756.250,8695116,7219224,2780865,33,0,lstm_h128_f32
676,5793.250,8742149,7244643,487816,117290,0,lstm_h128_f32
677,5800.500,7574557,7246072,74417,132723,0,lstm_h128_f32
678,5766.000,29326,7219610,67792,132184,0,lstm_h128_f32
679,5799.250,29272,4171168,73079,132620,0,lstm_h128_f32
680,5765.000,29980,20607,67310,132196,0,lstm_h128_f32
681,5801.000,30025,20607,29375,132636,15399,lstm_h128_f32
682,5808.250,264079,173032,31132,130348,23671,lstm_h128_f32
683,5758.750,8694323,7215854,2720026,9,22171,lstm_h128_f32
684,5793.750,8738063,7239973,2747286,13,12681,lstm_h128_f32
685,5756.500,8695282,7219224,2780865,31,0,lstm_h128_f32
686,5799.500,8751884,7249543,1094673,86757,0,lstm_h128_f32
687,5754.000,8694520,7221870,68369,132138,0,lstm_h128_f32
688,5796.500,730174,7244322,74010,132602,0,lstm_h128_f32
689,5850.250,29336,5768270,76487,132771,0,lstm_h128_f32
690,5766.750,30055,20607,67310,132192,0,lstm_h128_f32
691,5796.500,29803,20607,37781,132596,12746,lstm_h128_f32
692,5765.500,43523,32541,3934,132179,21918,lstm_h128_f32
693,5792.000,7142851,5803210,2224514,19346,23008,lstm_h128_f32
694,5792.750,8736783,7241566,2738035,12,15475,lstm_h128_f32
695,5754.500,8691534,7219224,2780865,34,0,lstm_h128_f32
696,5789.250,8736286,7243986,1702860,55737,0,lstm_h128_f32
697,5754.750,8695229,7221875,68374,132194,0,lstm_h128_f32
698,5793.750,2648889,7243793,73875,132598,0,lstm_h128_f32
699,5765.750,29286,7219638,67808,132183,0,lstm_h128_f32
700,5767.250,29315,43076,72917,132556,0,lstm_h128_f32
701,5795.750,30354,20607,47290,132600,9901,lstm_h128_f32
702,5765.500,43820,32541,3934,132171,21800,lstm_h128_f32
703,5793.500,5138650,4170994,1595886,51192,23110,lstm_h128_f32
704,5754.500,8688353,7215854,2720026,12,22256,lstm_h128_f32
705,5789.750,8732417,7239956,2769735,12,6095,lstm_h128_f32
706,5789.250,8736241,7244004,2351582,22934,0,lstm_h128_f32
707,5754.750,8695853,7221875,68374,132198,0,lstm_h128_f32
708,5794.250,4652188,7244931,74175,132653,0,lstm_h128_f32
709,5770.500,29507,7219674,67844,132188,0,lstm_h128_f32
710,5798.250,29225,1769833,73033,132649,0,lstm_h128_f32
711,5798.500,29941,20607,56674,132620,7414,lstm_h128_f32
712,5765.250,43849,32541,3934,132167,21825,lstm_h128_f32
713,5798.500,3192952,2572745,967390,82961,23248,lstm_h128_f32
714,5754.500,8688883,7215854,2720026,13,22189,lstm_h128_f32
715,5789.250,8731529,7239951,2760663,9,8788,lstm_h128_f32
716,5754.250,8691667,7219224,2780865,32,0,lstm_h128_f32
717,5790.250,8737925,7245142,162126,130719,0,lstm_h128_f32
718,5789.500,6600800,7243793,73875,132624,0,lstm_h128_f32
719,5765.750,29320,7219674,67844,132194,0,lstm_h128_f32
720,5798.750,29206,3407401,73248,132690,0,lstm_h128_f32
721,5771.500,30015,20607,67310,132186,0,lstm_h128_f32
722,5799.000,30213,20607,24505,132603,16610,lstm_h128_f32
723,5796.000,1201131,952814,344244,114446,22983,lstm_h128_f32
724,5754.500,8688017,7215841,2720026,11,22124,lstm_h128_f32
725,5789.750,8732198,7241097,2751366,12,11416,lstm_h128_f32
726,5754.500,8691747,7219224,2780865,33,0,lstm_h128_f32
727,5789.000,8735852,7244004,811869,100870,0,lstm_h128_f32
728,5798.500,8599118,7249480,75230,132742,0,lstm_h128_f32
729,5767.500,29298,7219674,67844,132167,0,lstm_h128_f32
730,5797.000,29163,5014249,73033,132596,0,lstm_h128_f32
731,5766.000,30009,20607,67310,132183,0,lstm_h128_f32
732,5796.750,29862,20607,34022,132618,13823,lstm_h128_f32
733,5765.500,43822,32541,3934,132138,21667,lstm_h128_f32
734,5795.000,7978156,6484581,2491159,5810,23658,lstm_h128_f32
735,5790.250,8732994,7239934,2742294,10,14062,lstm_h128_f32
736,5755.500,8693177,7219214,2780865,30,0,lstm_h128_f32
737,5791.000,8739001,7244952,1434554,69367,0,lstm_h128_f32
738,5754.250,8695151,7221872,68374,132135,0,lstm_h128_f32
739,5796.250,1811991,7243760,73845,132610,0,lstm_h128_f32
740,5797.250,29216,6651131,73032,132597,0,lstm_h128_f32
741,5765.750,30022,20607,67310,132195,0,lstm_h128_f32
742,5795.750,29944,20607,43002,132554,11140,lstm_h128_f32
743,5765.250,44018,32541,3934,132172,21864,lstm_h128_f32
744,5792.000,5972180,4854719,1864024,37562,23521,lstm_h128_f32
745,5754.500,8687928,7215854,2720026,12,21971,lstm_h128_f32
746,5789.250,8731973,7240596,2771928,11,5598,lstm_h128_f32
747,5789.000,8735899,7243982,2084325,36468,0,lstm_h128_f32
748,5754.000,8695233,7221875,68374,132196,0,lstm_h128_f32
749,5793.250,3821645,7243763,73873,132604,0,lstm_h128_f32
750,5764.750,29303,7219674,67844,132197,0,lstm_h128_f32
751,5796.500,29314,1128592,73031,132621,0,lstm_h128_f32
752,5796.500,29899,20607,52710,132568,8339,lstm_h128_f32
753,5765.500,43918,32541,3934,132147,21701,lstm_h128_f32
754,5796.750,3973768,3211429,1215575,70362,23199,lstm_h128_f32
755,5754.750,8688788,7215854,2720026,10,22155,lstm_h128_f32
756,5800.500,8748558,7243037,2764775,12,7772,lstm_h128_f32
757,5789.750,8737467,7242790,2705687,5021,0,lstm_h128_f32
758,5754.500,8695607,7221875,68374,132206,0,lstm_h128_f32
759,5792.000,5805207,7243751,73853,132662,0,lstm_h128_f32
760,5765.000,29219,7219674,67844,132178,0,lstm_h128_f32
761,5797.750,29277,2754614,73331,132570,0,lstm_h128_f32
762,5765.750,29989,20607,67310,132187,0,lstm_h128_f32
763,5796.000,29905,20607,21344,132560,16890,lstm_h128_f32
764,5794.250,1981874,1591057,592154,101919,23378,lstm_h128_f32
765,5754.500,8688119,7215825,2720026,12,22076,lstm_h128_f32
766,5788.500,8730441,7239914,2754774,12,10445,lstm_h128_f32
767,5754.000,8690747,7219224,2780865,28,0,lstm_h128_f32
768,5788.500,8735031,7243969,565916,113320,0,lstm_h128_f32
769,5794.500,7820159,7247995,74911,132694,0,lstm_h128_f32
770,5765.250,29339,7219674,67844,132215,0,lstm_h128_f32
771,5795.750,29289,4390654,73031,132616,0,lstm_h128_f32
772,5764.500,29956,20607,67310,132177,0,lstm_h128_f32
773,5795.750,29831,20607,30303,132614,14834,lstm_h128_f32
774,5764.250,43524,32541,3934,132180,21861,lstm_h128_f32
775,5754.750,8732335,7241322,2722151,249,23126,lstm_h128_f32
776,5788.000,8729565,7239922,2745265,11,13233,lstm_h128_f32
777,5755.000,8692360,7219224,2780865,29,0,lstm_h128_f32
778,5788.500,8735624,7243918,1199030,81306,0,lstm_h128_f32
779,5754.500,8695104,7221875,68374,132200,0,lstm_h128_f32
780,5797.750,1067496,7245578,74328,132671,0,lstm_h128_f32
781,5795.750,29297,6043784,73029,132584,0,lstm_h128_f32
782,5765.250,29965,20607,67310,132191,0,lstm_h128_f32
783,5796.750,29937,20607,40230,132560,12022,lstm_h128_f32
784,5766.000,43712,32541,3934,132174,21865,lstm_h128_f32
785,5839.250,6762671,5483050,2099236,25631,24759,lstm_h128_f32
786,5791.250,8734443,7239955,2736114,12,15922,lstm_h128_f32
787,5754.500,8692073,7219219,2780860,28,0,lstm_h128_f32
788,5790.250,8738025,7245138,1820226,49881,0,lstm_h128_f32
789,5754.500,8694720,7221875,68374,132172,0,lstm_h128_f32
790,5799.500,2995768,7247003,74613,132675,0,lstm_h128_f32
791,5765.500,29309,7219664,67844,132204,0,lstm_h128_f32
792,5796.000,29210,366034,73032,132613,0,lstm_h128_f32
793,5795.000,29927,20607,48973,132606,9394,lstm_h128_f32
794,5765.000,43971,32541,3934,132189,21969,lstm_h128_f32
795,5795.750,4802580,3890241,1481504,56915,23538,lstm_h128_f32
796,5754.250,8687992,7215836,2720026,11,22126,lstm_h128_f32
797,5791.500,8735160,7241752,2768729,12,6668,lstm_h128_f32
798,5788.000,8734366,7244000,2446682,18132,0,lstm_h128_f32
799,5754.000,8695106,7221839,68338,132192,0,lstm_h128_f32
800,5791.500,4993076,7243775,73870,132656,0,lstm_h128_f32
801,5764.500,29316,7219662,67832,132203,0,lstm_h128_f32
802,5795.000,29280,2094792,73032,132560,0,lstm_h128_f32
803,5800.250,29944,20607,57742,132678,7206,lstm_h128_f32
804,5765.250,43887,32541,3934,132172,21924,lstm_h128_f32
805,5793.500,2797041,2258743,853200,88744,23360,lstm_h128_f32
806,5754.500,8688577,7215854,2720026,12,22208,lstm_h128_f32
807,5814.750,8769874,7241053,2758533,14,9345,lstm_h128_f32
808,5762.500,8703693,7219224,2780865,29,0,lstm_h128_f32
809,5789.500,8736859,7243934,283014,127629,0,lstm_h128_f32
810,5789.250,6946871,7243723,73857,132593,0,lstm_h128_f32
811,5765.000,29432,7219674,67844,132197,0,lstm_h128_f32
812,6008.500,29793,3672706,75983,132789,0,lstm_h128_f32
813,5779.750,30118,20607,67310,132194,0,lstm_h128_f32
814,5808.750,29916,20607,24671,132643,16597,lstm_h128_f32
815,5835.250,1274867,978598,346039,114399,23983,lstm_h128_f32
816,5765.750,8705985,7215854,2720026,13,22315,lstm_h128_f32
817,5793.750,8738942,7239889,2751501,11,11365,lstm_h128_f32
818,5754.500,8692287,7219224,2780865,30,0,lstm_h128_f32
819,5789.750,8737137,7244875,772448,102903,0,lstm_h128_f32
820,5788.250,8491119,7243712,73857,132643,0,lstm_h128_f32
821,5764.000,29275,7219674,67844,132200,0,lstm_h128_f32
822,5798.250,29450,4957420,73230,132695,0,lstm_h128_f32
823,5764.500,29937,20607,67306,132165,0,lstm_h128_f32
824,5795.750,29844,20607,33992,132625,13800,lstm_h128_f32
825,5765.750,43890,32541,3934,132162,21826,lstm_h128_f32
826,5796.750,8062718,6552349,2523257,4257,23383,lstm_h128_f32
827,5794.000,8738635,7239889,2742314,9,14110,lstm_h128_f32
828,5754.750,8692332,7219224,2780865,29,0,lstm_h128_f32
829,5788.500,8735317,7243934,1417633,70224,0,lstm_h128_f32
830,5754.750,8695264,7221875,68374,132217,0,lstm_h128_f32
831,5798.750,1727222,7245316,74227,132649,0,lstm_h128_f32
832,5797.000,29163,6571747,73015,132641,0,lstm_h128_f32
833,5768.500,29782,20607,67310,132188,0,lstm_h128_f32
834,5799.500,29826,20607,42756,132634,11333,lstm_h128_f32
835,5764.500,43729,32541,3934,132120,21294,lstm_h128_f32
836,5794.750,6078117,4931188,1884610,36533,23121,lstm_h128_f32
837,5754.250,8687923,7215854,2720026,12,22313,lstm_h128_f32
838,5789.250,8731600,7239886,2777450,12,3501,lstm_h128_f32
839,6380.000,9009369,7368640,2075966,40677,0,lstm_h128_f32
840,5771.500,8721839,7221864,68374,132220,0,lstm_h128_f32
841,5802.000,2808258,7243723,73857,132655,0,lstm_h128_f32
842,5766.250,29436,7219674,67844,132177,0,lstm_h128_f32
843,5798.500,29399,137122,73317,132647,0,lstm_h128_f32
844,5796.250,29912,20607,47740,132608,9895,lstm_h128_f32
845,5764.750,43796,32541,3934,132192,22026,lstm_h128_f32
846,5791.000,5002063,4052263,1543077,53756,23230,lstm_h128_f32
847,5755.000,8688919,7215854,2720026,9,22101,lstm_h128_f32
