run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
433,1941.500,2972184,2361390,802359,20,0,lstm_h64_int8
434,1941.500,2972076,2361384,802359,18,0,lstm_h64_int8
435,1977.500,3018615,2386781,633920,10060,0,lstm_h64_int8
436,1942.000,2976138,2364035,58883,36772,0,lstm_h64_int8
437,1942.250,2976818,2364041,58883,36773,0,lstm_h64_int8
438,1941.500,2975381,2364041,58883,36796,0,lstm_h64_int8
439,1941.250,2975141,2364041,58883,36777,0,lstm_h64_int8
440,1977.750,1952473,2386576,64534,37222,0,lstm_h64_int8
441,1946.750,29069,2361840,58353,36778,0,lstm_h64_int8
442,1946.500,29074,2361838,58353,36784,0,lstm_h64_int8
443,1946.500,29222,2361840,58353,36784,0,lstm_h64_int8
444,1946.750,29189,2361840,58353,36770,0,lstm_h64_int8
445,1981.500,29124,1362023,63994,37244,0,lstm_h64_int8
446,1947.000,29861,20607,57819,36780,0,lstm_h64_int8
447,1947.250,29834,20607,57819,36788,0,lstm_h64_int8
448,1946.500,29790,20607,57819,36782,0,lstm_h64_int8
449,1946.250,29817,20607,57819,36763,0,lstm_h64_int8
450,1979.500,29761,20607,30721,37230,14500,lstm_h64_int8
451,1946.750,43704,32541,3934,36748,22890,lstm_h64_int8
452,1946.250,43693,32541,3934,36742,22838,lstm_h64_int8
453,1947.500,43545,32541,3934,36760,22778,lstm_h64_int8
454,1952.250,43513,32541,3934,36784,22864,lstm_h64_int8
455,1985.750,1945505,1480317,469387,12104,24762,lstm_h64_int8
456,1941.500,2969135,2358012,751011,6,22944,lstm_h64_int8
457,1941.500,2968582,2358020,751011,8,23077,lstm_h64_int8
458,1942.250,2969897,2358020,751011,6,23084,lstm_h64_int8
459,1941.250,2968256,2358018,751011,6,23232,lstm_h64_int8
460,1978.000,3014577,2382750,789227,6,7298,lstm_h64_int8
461,1942.000,2972920,2361390,802359,18,0,lstm_h64_int8
462,1941.500,2971819,2361390,802359,21,0,lstm_h64_int8
463,1941.250,2971737,2361390,802359,18,0,lstm_h64_int8
464,1941.500,2972066,2361390,802359,18,0,lstm_h64_int8
465,1979.000,3020804,2387452,189833,33118,0,lstm_h64_int8
466,1941.500,2975377,2364039,58883,36800,0,lstm_h64_int8
467,1941.250,2975281,2364041,58883,36789,0,lstm_h64_int8
468,1941.500,2975463,2364033,58883,36770,0,lstm_h64_int8
469,1941.250,2975319,2364038,58880,36778,0,lstm_h64_int8
470,1982.500,280458,2387728,64837,37273,0,lstm_h64_int8
471,1947.250,29080,2361840,58353,36784,0,lstm_h64_int8
472,1946.500,29114,2361840,58353,36776,0,lstm_h64_int8
473,1946.500,29091,2361840,58353,36769,0,lstm_h64_int8
474,1946.500,29081,2361840,58353,36776,0,lstm_h64_int8
475,1948.500,30056,20607,57819,36817,0,lstm_h64_int8
476,1947.250,29672,20607,57819,36760,0,lstm_h64_int8
477,1947.250,29866,20607,57819,36770,0,lstm_h64_int8
478,1947.500,29790,20607,57809,36795,0,lstm_h64_int8
479,1979.250,29698,20607,44268,37243,8621,lstm_h64_int8
480,1946.750,43552,32541,3934,36738,22607,lstm_h64_int8
481,1946.500,43635,32541,3934,36758,22518,lstm_h64_int8
482,1947.250,43536,32541,3934,36775,22707,lstm_h64_int8
483,1947.250,43475,32541,3934,36766,22770,lstm_h64_int8
484,1979.750,543618,388751,100097,31265,24441,lstm_h64_int8
485,1942.250,2969791,2358020,751011,6,23589,lstm_h64_int8
486,1942.000,2969414,2358020,751011,6,23430,lstm_h64_int8
487,1941.000,2968162,2358018,751011,9,23356,lstm_h64_int8
488,1941.500,2968502,2358020,751011,6,23193,lstm_h64_int8
489,1978.250,3014700,2382750,775287,6,13024,lstm_h64_int8
490,1942.250,2973320,2361390,802359,17,0,lstm_h64_int8
491,1941.500,2972283,2361382,802359,20,0,lstm_h64_int8
492,1941.250,2972142,2361386,802359,18,0,lstm_h64_int8
493,1941.500,2972160,2361388,802359,17,0,lstm_h64_int8
494,1978.750,3020883,2387940,564959,13655,0,lstm_h64_int8
495,1940.750,2974642,2364041,58883,36782,0,lstm_h64_int8
496,1941.500,2975575,2364039,58883,36776,0,lstm_h64_int8
497,1941.000,2974995,2364041,58883,36778,0,lstm_h64_int8
498,1941.250,2974999,2364041,58883,36778,0,lstm_h64_int8
499,1978.750,1682388,2386580,64534,37236,0,lstm_h64_int8
500,1946.500,29149,2361838,58353,36755,0,lstm_h64_int8
501,1947.000,29064,2361840,58353,36784,0,lstm_h64_int8
502,1946.750,29055,2361840,58353,36790,0,lstm_h64_int8
503,1946.750,29104,2361840,58353,36779,0,lstm_h64_int8
504,1980.250,29112,1148879,63692,37234,0,lstm_h64_int8
505,1946.750,30207,20607,57819,36792,0,lstm_h64_int8
506,1947.250,29794,20607,57819,36781,0,lstm_h64_int8
507,1947.250,29792,20607,57819,36785,0,lstm_h64_int8
508,1947.000,29728,20607,57819,36775,0,lstm_h64_int8
509,1979.750,29798,20607,27762,37223,15542,lstm_h64_int8
510,1947.500,43723,32541,3934,36765,22905,lstm_h64_int8
511,1946.250,43558,32541,3934,36762,22840,lstm_h64_int8
512,1946.000,43580,32541,3934,36744,22824,lstm_h64_int8
513,1947.000,43507,32541,3934,36770,22656,lstm_h64_int8
514,1983.000,2216969,1693877,543745,8245,24885,lstm_h64_int8
515,1941.750,2968961,2358021,751011,7,23413,lstm_h64_int8
516,1941.500,2968901,2358020,751011,7,23044,lstm_h64_int8
517,1942.500,2970171,2358020,751011,7,23537,lstm_h64_int8
518,1942.250,2969814,2358020,751011,8,23213,lstm_h64_int8
519,1980.250,3018077,2383891,792155,8,6387,lstm_h64_int8
520,1941.500,2972216,2361384,802359,19,0,lstm_h64_int8
521,1941.750,2972605,2361390,802359,19,0,lstm_h64_int8
522,1941.250,2971940,2361385,802359,18,0,lstm_h64_int8
523,1942.000,2973185,2361387,802356,20,0,lstm_h64_int8
524,1977.250,3018476,2386789,106323,35769,0,lstm_h64_int8
525,1941.250,2975218,2364036,58883,36780,0,lstm_h64_int8
526,1942.000,2976424,2364041,58883,36800,0,lstm_h64_int8
527,1941.500,2975223,2364041,58883,36790,0,lstm_h64_int8
528,1941.000,2974952,2364041,58883,36775,0,lstm_h64_int8
529,1942.250,3011575,2379925,59077,36844,0,lstm_h64_int8
530,1941.500,2975386,2364041,58883,36782,0,lstm_h64_int8
531,1942.250,2976429,2364033,58883,36797,0,lstm_h64_int8
532,1940.750,2974147,2364041,58883,36765,0,lstm_h64_int8
533,1977.250,2786349,2386604,64538,37262,0,lstm_h64_int8
534,1947.750,29178,2361854,58353,36787,0,lstm_h64_int8
535,1946.000,29072,2361850,58353,36777,0,lstm_h64_int8
536,1946.500,29082,2361854,58353,36756,0,lstm_h64_int8
537,1946.750,29115,2361860,58353,36775,0,lstm_h64_int8
538,1980.250,29137,2012492,63698,37248,0,lstm_h64_int8
539,1946.250,29926,20607,57819,36770,0,lstm_h64_int8
540,1946.500,29824,20607,57819,36763,0,lstm_h64_int8
541,1946.500,29720,20607,57819,36767,0,lstm_h64_int8
542,1947.000,29778,20607,57819,36793,0,lstm_h64_int8
543,1979.000,29809,20607,38924,37237,10905,lstm_h64_int8
544,1946.750,43574,32541,3934,36759,22763,lstm_h64_int8
545,1946.500,43552,32541,3934,36755,22653,lstm_h64_int8
546,1946.750,43564,32541,3934,36758,22903,lstm_h64_int8
547,1947.250,43485,32541,3934,36758,22728,lstm_h64_int8
548,1983.500,1092411,816768,247360,23606,24730,lstm_h64_int8
549,1942.250,2969773,2358014,751011,7,23202,lstm_h64_int8
550,1941.500,2968984,2358020,751011,8,23195,lstm_h64_int8
551,1941.500,2968579,2358020,751011,7,23233,lstm_h64_int8
552,1941.250,2968366,2358020,751011,8,22942,lstm_h64_int8
553,1978.000,3014546,2382778,781008,7,10665,lstm_h64_int8
554,1942.000,2972743,2361390,802359,18,0,lstm_h64_int8
555,1941.250,2971987,2361390,802359,17,0,lstm_h64_int8
556,1940.750,2971074,2361382,802359,17,0,lstm_h64_int8
557,1941.750,2972495,2361390,802359,20,0,lstm_h64_int8
558,1978.250,3020154,2386823,415953,21377,0,lstm_h64_int8
559,1942.250,2976826,2364039,58883,36784,0,lstm_h64_int8
560,1940.750,2974631,2364041,58883,36757,0,lstm_h64_int8
561,1941.500,2975400,2364041,58883,36773,0,lstm_h64_int8
562,1941.000,2974697,2364041,58883,36798,0,lstm_h64_int8
563,1981.250,1131016,2387271,64694,37270,0,lstm_h64_int8
564,1946.750,29135,2361840,58353,36758,0,lstm_h64_int8
565,1947.000,29216,2361838,58353,36757,0,lstm_h64_int8
566,1947.000,29100,2361838,58353,36788,0,lstm_h64_int8
567,1946.500,29174,2361840,58353,36787,0,lstm_h64_int8
568,1980.000,29209,716674,63697,37241,0,lstm_h64_int8
569,1946.500,29899,20607,57816,36767,0,lstm_h64_int8
570,1947.000,29839,20607,57819,36768,0,lstm_h64_int8
571,1947.000,29827,20607,57819,36770,0,lstm_h64_int8
572,1946.250,29941,20607,57819,36757,0,lstm_h64_int8
573,1985.500,29756,20607,22842,37274,17814,lstm_h64_int8
574,1948.000,43690,32541,3934,36835,22655,lstm_h64_int8
575,1947.250,43562,32541,3934,36764,22710,lstm_h64_int8
576,1946.750,43546,32541,3934,36746,22653,lstm_h64_int8
577,1946.750,43488,32541,3934,36761,22666,lstm_h64_int8
578,1982.250,2768400,2161985,700440,1569,24808,lstm_h64_int8
579,1942.500,2970326,2358020,751011,6,23335,lstm_h64_int8
580,1941.750,2969148,2358020,751011,6,23194,lstm_h64_int8
581,1942.250,2969792,2358012,751011,6,23567,lstm_h64_int8
582,1942.000,2969638,2358016,751011,9,23429,lstm_h64_int8
583,1941.750,2998007,2372133,754579,11,23394,lstm_h64_int8
584,1941.500,2968737,2358020,751011,6,23307,lstm_h64_int8
585,1941.250,2968255,2358020,751011,6,23062,lstm_h64_int8
586,1941.500,2968807,2358020,751011,6,23032,lstm_h64_int8
587,1983.750,3023080,2385752,770676,9,15486,lstm_h64_int8
588,1941.250,2971893,2361390,802359,18,0,lstm_h64_int8
589,1940.750,2971126,2361390,802359,17,0,lstm_h64_int8
590,1941.750,2972468,2361390,802359,17,0,lstm_h64_int8
591,1941.000,2971270,2361382,802359,20,0,lstm_h64_int8
592,1977.750,3019325,2386819,713845,5885,0,lstm_h64_int8
593,1941.500,2975754,2364039,58883,36771,0,lstm_h64_int8
594,1941.500,2976026,2364041,58883,36776,0,lstm_h64_int8
595,1941.500,2975617,2364041,58883,36767,0,lstm_h64_int8
596,1940.500,2974158,2364039,58883,36761,0,lstm_h64_int8
597,1980.000,2238844,2387787,64849,37301,0,lstm_h64_int8
598,1946.500,29262,2361840,58353,36801,0,lstm_h64_int8
599,1947.000,29180,2361840,58353,36780,0,lstm_h64_int8
600,1946.500,29163,2361838,58353,36770,0,lstm_h64_int8
601,1946.750,29218,2361840,58353,36777,0,lstm_h64_int8
602,1980.000,29198,1585177,63716,37220,0,lstm_h64_int8
603,1946.000,29972,20607,57819,36781,0,lstm_h64_int8
604,1946.250,29913,20607,57819,36775,0,lstm_h64_int8
605,1946.750,29850,20607,57819,36772,0,lstm_h64_int8
606,1946.500,29912,20607,57819,36782,0,lstm_h64_int8
607,1979.750,30003,20607,33212,37231,13458,lstm_h64_int8
608,1946.500,43731,32541,3934,36745,22836,lstm_h64_int8
609,1946.500,43603,32541,3934,36773,22645,lstm_h64_int8
610,1946.250,43570,32541,3934,36769,22830,lstm_h64_int8
611,1946.500,43726,32541,3934,36757,22888,lstm_h64_int8
612,1979.250,1651456,1256228,397621,15840,24640,lstm_h64_int8
613,1941.250,2968509,2358020,751011,8,23069,lstm_h64_int8
614,1941.500,2968809,2358020,751011,7,23134,lstm_h64_int8
615,1941.000,2967950,2358021,751011,7,23256,lstm_h64_int8
616,1941.250,2968182,2358020,751011,7,23172,lstm_h64_int8
617,1978.000,3014886,2382834,786393,7,8550,lstm_h64_int8
618,1941.250,2972070,2361390,802359,22,0,lstm_h64_int8
619,1942.000,2972836,2361390,802359,19,0,lstm_h64_int8
620,1941.500,2972180,2361384,802359,19,0,lstm_h64_int8
621,1942.500,2973742,2361390,802359,18,0,lstm_h64_int8
622,1979.500,3021959,2388013,270026,28946,0,lstm_h64_int8
623,1941.750,2976231,2364038,58880,36789,0,lstm_h64_int8
624,1941.500,2975344,2364039,58883,36777,0,lstm_h64_int8
625,1941.500,2975599,2364036,58883,36771,0,lstm_h64_int8
626,1941.000,2974943,2364041,58883,36780,0,lstm_h64_int8
627,1980.500,570327,2386668,64553,37228,0,lstm_h64_int8
628,1946.250,29162,2361840,58353,36778,0,lstm_h64_int8
629,1946.500,29153,2361840,58353,36768,0,lstm_h64_int8
630,1946.750,29119,2361840,58353,36778,0,lstm_h64_int8
631,1947.500,29193,2361832,58353,36787,0,lstm_h64_int8
632,1984.500,29119,239748,64568,37333,0,lstm_h64_int8
633,1946.750,29886,20607,57819,36777,0,lstm_h64_int8
634,1947.250,29843,20607,57819,36793,0,lstm_h64_int8
635,1946.750,29742,20607,57819,36774,0,lstm_h64_int8
636,1946.500,29850,20607,57819,36759,0,lstm_h64_int8
637,1947.250,58642,34150,61495,36839,0,lstm_h64_int8
638,1947.000,29875,20607,57819,36794,0,lstm_h64_int8
639,1947.000,29805,20607,57819,36780,0,lstm_h64_int8
640,1946.500,29785,20607,57819,36778,0,lstm_h64_int8
641,1978.500,29928,20607,44671,37203,8644,lstm_h64_int8
642,1950.000,43744,32541,3934,36771,22923,lstm_h64_int8
643,1950.000,43743,32541,3934,36761,23075,lstm_h64_int8
644,1946.250,43528,32541,3934,36739,22925,lstm_h64_int8
645,1947.250,43514,32541,3934,36771,22756,lstm_h64_int8
646,1981.250,524296,372207,93640,31612,24486,lstm_h64_int8
647,1942.000,2969785,2358020,751011,7,23227,lstm_h64_int8
648,1942.000,2969474,2358020,751011,9,23216,lstm_h64_int8
649,1941.500,2968912,2358014,751011,7,23091,lstm_h64_int8
650,1941.500,2968642,2358020,751011,7,23289,lstm_h64_int8
651,1978.750,3015731,2383972,775275,7,13422,lstm_h64_int8
652,1942.000,2972933,2361390,802359,21,0,lstm_h64_int8
653,1942.500,2973556,2361390,802359,18,0,lstm_h64_int8
654,1941.500,2972152,2361390,802359,18,0,lstm_h64_int8
655,1940.500,2970847,2361390,802359,17,0,lstm_h64_int8
656,1977.000,3017882,2386875,565529,13592,0,lstm_h64_int8
657,1942.000,2976265,2364041,58883,36787,0,lstm_h64_int8
658,1941.250,2975038,2364041,58883,36801,0,lstm_h64_int8
659,1941.500,2975378,2364039,58883,36780,0,lstm_h64_int8
660,1941.500,2975556,2364041,58883,36756,0,lstm_h64_int8
661,1980.000,1698277,2387331,64709,37233,0,lstm_h64_int8
662,1947.000,29126,2361840,58353,36789,0,lstm_h64_int8
663,1946.250,29148,2361840,58353,36787,0,lstm_h64_int8
664,1946.250,29152,2361840,58353,36773,0,lstm_h64_int8
665,1947.000,29122,2361838,58353,36770,0,lstm_h64_int8
666,1982.500,29188,1160436,63712,37242,0,lstm_h64_int8
667,1947.500,29914,20607,57819,36774,0,lstm_h64_int8
668,1947.000,29803,20607,57819,36751,0,lstm_h64_int8
669,1947.000,29928,20607,57816,36773,0,lstm_h64_int8
670,1946.500,29785,20607,57819,36787,0,lstm_h64_int8
671,1979.500,29838,20607,28272,37243,15363,lstm_h64_int8
672,1946.750,43817,32541,3934,36756,22574,lstm_h64_int8
673,1946.500,43686,32541,3934,36747,22624,lstm_h64_int8
674,1947.000,43670,32541,3934,36773,22752,lstm_h64_int8
675,1947.250,43505,32541,3934,36764,22683,lstm_h64_int8
676,1978.500,2189085,1672677,535690,8636,24829,lstm_h64_int8
677,1941.500,2968896,2358020,751011,8,23079,lstm_h64_int8
678,1942.500,2970491,2358000,751011,6,23526,lstm_h64_int8
679,1941.500,2968614,2358020,751011,6,23307,lstm_h64_int8
680,1940.750,2967600,2358020,751011,6,23285,lstm_h64_int8
681,1978.500,3015327,2382830,791696,6,6467,lstm_h64_int8
682,1940.750,2971326,2361386,802359,19,0,lstm_h64_int8
683,1941.500,2972232,2361390,802359,18,0,lstm_h64_int8
684,1941.750,2972707,2361390,802359,18,0,lstm_h64_int8
685,1941.250,2972219,2361390,802359,17,0,lstm_h64_int8
686,1978.250,3019480,2386883,117447,35676,0,lstm_h64_int8
687,1941.500,2975749,2364039,58883,36799,0,lstm_h64_int8
688,1940.750,2974589,2364041,58883,36777,0,lstm_h64_int8
689,1941.250,2975101,2364041,58883,36778,0,lstm_h64_int8
690,1941.000,2974623,2364041,58883,36778,0,lstm_h64_int8
691,1943.250,3013722,2381553,63372,37237,0,lstm_h64_int8
692,1940.750,2974323,2364037,58883,36761,0,lstm_h64_int8
693,1941.250,2975225,2364039,58883,36784,0,lstm_h64_int8
694,1942.000,2976146,2364041,58883,36795,0,lstm_h64_int8
695,1977.250,2819016,2386672,64554,37258,0,lstm_h64_int8
696,1946.750,29208,2361838,58353,36770,0,lstm_h64_int8
697,1946.500,29146,2361840,58353,36771,0,lstm_h64_int8
698,1946.500,29120,2361840,58353,36788,0,lstm_h64_int8
699,1946.250,29089,2361840,58353,36781,0,lstm_h64_int8
700,1979.500,29142,2042058,63712,37226,0,lstm_h64_int8
701,1946.750,29990,20607,57819,36772,0,lstm_h64_int8
702,1946.500,29830,20607,57819,36775,0,lstm_h64_int8
703,1945.750,29776,20607,57819,36774,0,lstm_h64_int8
704,1946.250,29859,20607,57819,36758,0,lstm_h64_int8
705,1988.250,29806,20607,39465,37330,11050,lstm_h64_int8
706,1947.500,43637,32541,3934,36793,22845,lstm_h64_int8
707,1946.750,43585,32541,3934,36757,22812,lstm_h64_int8
708,1946.250,43438,32541,3934,36757,22534,lstm_h64_int8
709,1948.500,43918,32541,3934,36786,22904,lstm_h64_int8
710,1980.750,1084648,813078,247266,23612,24328,lstm_h64_int8
711,1942.000,2969408,2358015,751011,7,23320,lstm_h64_int8
712,1940.750,2967986,2358020,751011,7,23196,lstm_h64_int8
713,1941.250,2968839,2358020,751011,8,23100,lstm_h64_int8
714,1942.250,2969954,2358020,751011,8,23309,lstm_h64_int8
715,1977.250,3013355,2382835,781015,7,10932,lstm_h64_int8
716,1940.500,2970435,2361390,802359,18,0,lstm_h64_int8
717,1941.500,2972308,2361390,802359,19,0,lstm_h64_int8
718,1941.000,2971714,2361390,802359,22,0,lstm_h64_int8
719,1941.250,2971680,2361390,802359,19,0,lstm_h64_int8
720,1978.250,3019798,2386873,420232,21131,0,lstm_h64_int8
721,1941.250,2975197,2364041,58883,36757,0,lstm_h64_int8
722,1941.250,2975237,2364036,58883,36785,0,lstm_h64_int8
723,1941.000,2974534,2364038,58880,36784,0,lstm_h64_int8
724,1941.750,2975703,2364039,58883,36775,0,lstm_h64_int8
725,1979.000,1144635,2386663,64553,37230,0,lstm_h64_int8
726,1946.000,29194,2361840,58353,36777,0,lstm_h64_int8
727,1946.500,29203,2361840,58353,36769,0,lstm_h64_int8
728,1946.250,29179,2361840,58353,36764,0,lstm_h64_int8
729,1946.500,29185,2361840,58353,36771,0,lstm_h64_int8
730,1981.250,29057,735232,64011,37279,0,lstm_h64_int8
731,1946.750,29708,20607,57819,36775,0,lstm_h64_int8
732,1946.000,29870,20607,57819,36761,0,lstm_h64_int8
733,1946.250,29809,20607,57819,36777,0,lstm_h64_int8
734,1947.000,29934,20607,57819,36779,0,lstm_h64_int8
735,1979.750,29801,20607,22552,37238,17682,lstm_h64_int8
736,1946.500,43407,32541,3934,36753,22849,lstm_h64_int8
737,1946.500,43517,32541,3934,36756,22740,lstm_h64_int8
738,1947.000,43558,32541,3934,36771,23039,lstm_h64_int8
739,1947.250,43404,32541,3934,36748,22786,lstm_h64_int8
740,1976.000,2726133,2120550,689418,1638,24601,lstm_h64_int8
741,1942.500,2970243,2358020,751011,7,23397,lstm_h64_int8
742,1941.250,2968409,2358018,751011,7,23391,lstm_h64_int8
743,1941.000,2968089,2358020,751011,9,23326,lstm_h64_int8
744,1941.250,2968366,2358020,751011,7,23065,lstm_h64_int8
745,1942.250,3017687,2386080,808470,128,947,lstm_h64_int8
746,1942.000,2972843,2361390,802359,17,0,lstm_h64_int8
747,1942.750,2974372,2361390,802359,20,0,lstm_h64_int8
748,1942.000,2972996,2361390,802359,19,0,lstm_h64_int8
749,1982.250,3025963,2390224,792055,1974,0,lstm_h64_int8
750,1941.500,2975467,2364041,58883,36787,0,lstm_h64_int8
751,1942.250,2976528,2364041,58883,36778,0,lstm_h64_int8
752,1941.500,2975082,2364041,58883,36766,0,lstm_h64_int8
753,1941.250,2975283,2364041,58883,36789,0,lstm_h64_int8
754,1978.750,2534576,2387807,64853,37256,0,lstm_h64_int8
755,1946.250,29179,2361840,58353,36773,0,lstm_h64_int8
756,1946.000,29194,2361832,58353,36759,0,lstm_h64_int8
757,1946.750,29303,2361840,58353,36776,0,lstm_h64_int8
758,1946.750,29149,2361840,58353,36791,0,lstm_h64_int8
759,1981.500,29150,1814213,63866,37278,0,lstm_h64_int8
760,1947.000,29881,20607,57819,36773,0,lstm_h64_int8
761,1946.750,29878,20607,57819,36773,0,lstm_h64_int8
762,1947.000,29793,20607,57819,36779,0,lstm_h64_int8
763,1945.500,29753,20607,57819,36773,0,lstm_h64_int8
764,1978.750,29884,20607,36471,37203,12047,lstm_h64_int8
765,1946.750,43576,32541,3934,36752,22836,lstm_h64_int8
766,1947.500,43687,32541,3934,36786,22788,lstm_h64_int8
767,1946.250,43623,32541,3934,36765,22865,lstm_h64_int8
768,1946.750,43520,32541,3934,36747,22710,lstm_h64_int8
769,1978.500,1343769,1014433,314152,20158,24375,lstm_h64_int8
770,1941.500,2968402,2358020,751011,6,23091,lstm_h64_int8
771,1941.000,2968122,2358020,751011,6,23345,lstm_h64_int8
772,1940.750,2968039,2358020,751011,8,23337,lstm_h64_int8
773,1941.250,2968469,2358020,751011,6,23082,lstm_h64_int8
774,1977.500,3013883,2382834,783475,6,9979,lstm_h64_int8
775,1941.750,2972560,2361390,802359,17,0,lstm_h64_int8
776,1941.250,2971961,2361384,802359,20,0,lstm_h64_int8
777,1941.250,2971985,2361390,802359,19,0,lstm_h64_int8
778,1940.750,2970946,2361370,802349,18,0,lstm_h64_int8
779,1979.000,3020863,2388015,352050,24690,0,lstm_h64_int8
780,1941.500,2975386,2364041,58883,36753,0,lstm_h64_int8
781,1942.000,2976157,2364033,58883,36766,0,lstm_h64_int8
782,1942.250,2976471,2364037,58883,36787,0,lstm_h64_int8
783,1942.500,2976738,2364041,58883,36796,0,lstm_h64_int8
784,1980.750,883761,2386668,64553,37247,0,lstm_h64_int8
785,1947.250,29197,2361840,58353,36767,0,lstm_h64_int8
786,1947.000,29167,2361840,58353,36780,0,lstm_h64_int8
787,1947.250,29226,2361838,58353,36768,0,lstm_h64_int8
788,1947.000,29076,2361840,58353,36754,0,lstm_h64_int8
789,1980.000,29100,523877,63711,37202,0,lstm_h64_int8
790,1946.500,29890,20607,57819,36782,0,lstm_h64_int8
791,1946.000,29820,20607,57819,36773,0,lstm_h64_int8
792,1946.500,29789,20607,57819,36763,0,lstm_h64_int8
793,1946.250,29829,20607,57819,36772,0,lstm_h64_int8
794,1979.250,29913,20607,20637,37248,18827,lstm_h64_int8
795,1947.000,43643,32541,3934,36759,22746,lstm_h64_int8
796,1946.250,43587,32541,3934,36757,22887,lstm_h64_int8
797,1946.750,43479,32541,3934,36761,22689,lstm_h64_int8
798,1946.750,43725,32541,3934,36766,23065,lstm_h64_int8
799,1943.000,2976441,2360320,748078,280,24703,lstm_h64_int8
800,1940.750,2967751,2358018,751011,6,23084,lstm_h64_int8
801,1942.250,2969871,2358020,751011,6,23400,lstm_h64_int8
802,1942.250,2969342,2358020,751011,6,23347,lstm_h64_int8
803,1978.250,3015072,2383973,769835,6,15781,lstm_h64_int8
804,1941.750,2972695,2361390,802359,19,0,lstm_h64_int8
805,1943.250,2974620,2361390,802359,18,0,lstm_h64_int8
806,1942.500,2973443,2361390,802359,19,0,lstm_h64_int8
807,1942.500,2973507,2361390,802359,18,0,lstm_h64_int8
808,1982.750,3026542,2390889,721222,5658,0,lstm_h64_int8
809,1941.500,2975530,2364041,58883,36779,0,lstm_h64_int8
810,1942.250,2976615,2364041,58883,36785,0,lstm_h64_int8
811,1940.750,2974275,2364036,58883,36772,0,lstm_h64_int8
812,1942.000,2976532,2364041,58883,36794,0,lstm_h64_int8
813,1985.500,2258099,2390081,65364,37330,0,lstm_h64_int8
814,1946.500,29157,2361840,58353,36800,0,lstm_h64_int8
815,1946.250,29234,2361841,58353,36782,0,lstm_h64_int8
816,1946.500,29099,2361840,58353,36762,0,lstm_h64_int8
817,1946.000,29141,2361840,58353,36761,0,lstm_h64_int8
818,1980.000,29079,1594298,63711,37250,0,lstm_h64_int8
819,1946.250,29909,20607,57819,36780,0,lstm_h64_int8
820,1945.750,29755,20607,57819,36764,0,lstm_h64_int8
821,1946.500,29894,20607,57819,36770,0,lstm_h64_int8
822,1946.500,29838,20607,57819,36780,0,lstm_h64_int8
823,1979.500,29879,20607,33628,37234,13256,lstm_h64_int8
824,1946.250,43553,32541,3934,36743,22850,lstm_h64_int8
825,1946.750,43529,32541,3934,36764,22625,lstm_h64_int8
826,1946.250,43405,32541,3934,36765,22938,lstm_h64_int8
827,1946.500,43422,32541,3934,36759,22812,lstm_h64_int8
828,1985.000,1629624,1233859,385847,16442,25083,lstm_h64_int8
829,1942.500,2970287,2358020,751011,6,23519,lstm_h64_int8
830,1941.500,2969026,2358020,751011,6,23175,lstm_h64_int8
831,1941.250,2968181,2358012,751011,6,23271,lstm_h64_int8
832,1941.750,2969163,2358020,751011,6,23327,lstm_h64_int8
833,1980.500,3018316,2384530,786392,8,8711,lstm_h64_int8
834,1941.500,2972265,2361384,802359,18,0,lstm_h64_int8
835,1941.000,2971482,2361380,802359,18,0,lstm_h64_int8
836,1941.750,2972444,2361384,802359,17,0,lstm_h64_int8
837,1942.000,2972891,2361390,802359,21,0,lstm_h64_int8
838,1977.500,3018458,2386809,276905,28604,0,lstm_h64_int8
839,1941.000,2974890,2364041,58883,36781,0,lstm_h64_int8
840,1942.000,2976349,2364037,58883,36777,0,lstm_h64_int8
841,1942.750,2977279,2364041,58883,36768,0,lstm_h64_int8
842,1941.750,2975900,2364039,58883,36784,0,lstm_h64_int8
843,1981.250,590216,2386602,64536,37252,0,lstm_h64_int8
844,1947.000,29306,2361840,58353,36772,0,lstm_h64_int8
845,1946.250,29036,2361840,58353,36770,0,lstm_h64_int8
846,1946.000,29116,2361840,58353,36778,0,lstm_h64_int8
847,1946.000,29181,2361840,58353,36770,0,lstm_h64_int8
848,1980.500,29186,262271,63693,37255,0,lstm_h64_int8
849,1947.250,29989,20607,57819,36768,0,lstm_h64_int8
850,1947.000,29833,20607,57819,36789,0,lstm_h64_int8
851,1945.750,29856,20607,57819,36771,0,lstm_h64_int8
852,1946.500,29951,20607,57819,36763,0,lstm_h64_int8
853,1948.000,58111,38074,8626,37223,23391,lstm_h64_int8
854,1947.000,43654,32541,3934,36767,22765,lstm_h64_int8
855,1947.250,43600,32541,3934,36763,22682,lstm_h64_int8
856,1946.750,43565,32541,3934,36752,22875,lstm_h64_int8
857,1981.500,258809,166688,26416,35051,24423,lstm_h64_int8
858,1941.250,2968598,2358020,751011,7,23285,lstm_h64_int8
859,1941.250,2968230,2358018,751011,6,23471,lstm_h64_int8
860,1940.500,2967336,2358020,751011,6,23521,lstm_h64_int8
861,1941.750,2969301,2358020,751011,6,23494,lstm_h64_int8
862,1978.500,3015142,2382246,772983,8,14137,lstm_h64_int8
863,1942.500,2973929,2361390,802359,18,0,lstm_h64_int8
864,1940.750,2971129,2361390,802359,18,0,lstm_h64_int8
