run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
455,694.750,40328,20589,227106,2916,0,lstm_h32_int8
456,695.000,40191,20589,227106,2904,0,lstm_h32_int8
457,695.000,40394,20589,227106,2907,0,lstm_h32_int8
458,694.250,40460,20589,227106,2912,0,lstm_h32_int8
459,695.500,40253,20589,227106,2907,0,lstm_h32_int8
460,743.000,702605,20589,260124,1934,0,lstm_h32_int8
461,691.000,1089689,31786,271972,2,511,lstm_h32_int8
462,690.750,1089169,31786,271972,2,517,lstm_h32_int8
463,690.750,1089490,31786,271972,3,503,lstm_h32_int8
464,691.750,1090489,31786,271972,2,519,lstm_h32_int8
465,690.750,1089043,31786,271972,2,521,lstm_h32_int8
466,690.250,1088378,31786,271972,2,513,lstm_h32_int8
467,690.250,1088281,31786,271972,2,515,lstm_h32_int8
468,691.750,1090695,31786,271972,3,515,lstm_h32_int8
469,691.000,1089311,31786,271972,2,519,lstm_h32_int8
470,690.000,1087994,31786,271972,2,517,lstm_h32_int8
471,691.500,1090447,31786,271972,2,523,lstm_h32_int8
472,691.500,1090413,31786,271972,2,519,lstm_h32_int8
473,726.500,1135506,765953,96251,3,17483,lstm_h32_int8
474,691.000,1094263,929537,52838,2,21239,lstm_h32_int8
475,690.750,1093956,929537,52838,2,21388,lstm_h32_int8
476,691.250,1094429,929537,52838,2,21186,lstm_h32_int8
477,690.750,1093658,929537,52838,4,21086,lstm_h32_int8
478,690.500,1093456,929532,52838,4,21500,lstm_h32_int8
479,690.500,1093329,929537,52838,2,21380,lstm_h32_int8
480,690.250,1093030,929537,52838,2,21426,lstm_h32_int8
481,690.500,1093170,929530,52838,2,21189,lstm_h32_int8
482,690.000,1092374,929537,52838,4,21385,lstm_h32_int8
483,691.000,1094111,929537,52838,2,21549,lstm_h32_int8
484,690.500,1093207,929537,52838,2,21283,lstm_h32_int8
485,691.500,1094652,929537,52838,2,21207,lstm_h32_int8
486,691.500,1126429,944145,56580,6,21366,lstm_h32_int8
487,690.500,1093464,929537,52838,4,21193,lstm_h32_int8
488,690.750,1093637,929537,52838,2,21521,lstm_h32_int8
489,690.250,1093101,929537,52838,2,21014,lstm_h32_int8
490,691.000,1093633,929537,52838,2,21340,lstm_h32_int8
491,691.000,1093919,929532,52838,2,21420,lstm_h32_int8
492,691.500,1094960,929532,52838,4,21154,lstm_h32_int8
493,690.500,1092962,929537,52838,2,21050,lstm_h32_int8
494,690.000,1092272,929537,52838,2,21365,lstm_h32_int8
495,690.500,1093188,929529,52830,2,21204,lstm_h32_int8
496,691.000,1093696,929537,52838,2,21337,lstm_h32_int8
497,690.750,1093716,929537,52838,4,21148,lstm_h32_int8
498,730.250,1145348,954622,38473,1239,22531,lstm_h32_int8
499,690.750,1100525,934679,3938,2902,21457,lstm_h32_int8
500,690.500,1099512,934679,3938,2915,21378,lstm_h32_int8
501,691.000,1100146,934672,3938,2930,21266,lstm_h32_int8
502,691.250,1101016,934684,3938,2927,21179,lstm_h32_int8
503,690.500,1099767,934684,3938,2920,21496,lstm_h32_int8
504,690.500,1099628,934684,3938,2909,21489,lstm_h32_int8
505,692.500,1102771,934684,3938,2958,21222,lstm_h32_int8
506,690.500,1099114,934684,3938,2936,21366,lstm_h32_int8
507,691.000,1100001,934684,3938,2916,21630,lstm_h32_int8
508,690.250,1099037,934684,3938,2916,21342,lstm_h32_int8
509,691.000,1100266,934684,3938,2931,21078,lstm_h32_int8
510,690.500,1099481,934684,3938,2917,21590,lstm_h32_int8
511,730.500,676820,956910,3938,3633,22629,lstm_h32_int8
512,695.750,29366,932498,4022,2925,21097,lstm_h32_int8
513,696.000,29207,932498,4022,2918,20742,lstm_h32_int8
514,694.750,29278,932498,4022,2924,21179,lstm_h32_int8
515,693.500,29234,932498,4022,2923,21250,lstm_h32_int8
516,694.750,29273,932498,4022,2911,21083,lstm_h32_int8
517,695.500,29198,932498,4022,2920,20975,lstm_h32_int8
518,694.500,29226,932498,4022,2925,21145,lstm_h32_int8
519,695.250,29267,932498,4022,2914,21248,lstm_h32_int8
520,695.500,29126,932498,4022,2927,20903,lstm_h32_int8
521,694.500,29258,932498,4022,2920,20789,lstm_h32_int8
522,695.000,29217,932498,4022,2919,20952,lstm_h32_int8
523,693.500,29284,932488,4022,2898,21106,lstm_h32_int8
524,732.250,29244,957170,149797,3648,6995,lstm_h32_int8
525,696.000,40672,937288,227333,2926,0,lstm_h32_int8
526,695.000,40678,937295,227333,2931,0,lstm_h32_int8
527,693.500,40694,937295,227333,2917,0,lstm_h32_int8
528,696.000,40659,937295,227333,2920,0,lstm_h32_int8
529,695.000,40781,937295,227333,2914,0,lstm_h32_int8
530,694.250,40670,937295,227333,2921,0,lstm_h32_int8
531,694.500,40718,937295,227333,2916,0,lstm_h32_int8
532,693.500,40679,937295,227333,2922,0,lstm_h32_int8
533,694.500,40568,937295,227333,2918,0,lstm_h32_int8
534,694.750,40762,937290,227333,2912,0,lstm_h32_int8
535,693.500,40676,937288,227333,2906,0,lstm_h32_int8
536,695.250,40753,937295,227333,2935,0,lstm_h32_int8
537,730.750,40532,70345,227333,3421,0,lstm_h32_int8
538,694.750,40436,20589,227106,2910,0,lstm_h32_int8
539,693.250,40320,20589,227106,2905,0,lstm_h32_int8
540,696.000,40380,20589,227106,2912,0,lstm_h32_int8
541,695.250,40154,20589,227106,2910,0,lstm_h32_int8
542,694.250,40358,20589,227106,2914,0,lstm_h32_int8
543,694.750,40312,20589,227106,2905,0,lstm_h32_int8
544,694.750,40331,20589,227106,2901,0,lstm_h32_int8
545,694.500,40284,20589,227106,2917,0,lstm_h32_int8
546,695.000,40290,20589,227106,2919,0,lstm_h32_int8
547,693.500,40140,20589,227106,2886,0,lstm_h32_int8
548,695.500,40313,20589,227106,2908,0,lstm_h32_int8
549,730.500,119540,20589,238692,2716,0,lstm_h32_int8
550,690.750,1089722,31786,271972,2,508,lstm_h32_int8
551,691.000,1089497,31786,271972,2,511,lstm_h32_int8
552,690.750,1088865,31786,271972,2,514,lstm_h32_int8
553,691.500,1090164,31786,271972,3,517,lstm_h32_int8
554,690.000,1088396,31786,271972,2,510,lstm_h32_int8
555,691.000,1089619,31786,271972,2,509,lstm_h32_int8
556,690.500,1088951,31786,271972,2,511,lstm_h32_int8
557,690.500,1088986,31786,271972,2,513,lstm_h32_int8
558,690.500,1089063,31786,271972,3,503,lstm_h32_int8
559,690.750,1088980,31786,271972,2,507,lstm_h32_int8
560,691.500,1090437,31786,271972,2,515,lstm_h32_int8
561,691.500,1089946,31786,271972,2,520,lstm_h32_int8
562,730.250,1141053,243054,239779,2,11092,lstm_h32_int8
563,691.250,1094760,929537,52838,4,21415,lstm_h32_int8
564,690.000,1092923,929537,52838,4,21141,lstm_h32_int8
565,691.250,1094423,929532,52838,4,21069,lstm_h32_int8
566,689.750,1092153,929537,52838,2,21259,lstm_h32_int8
567,690.250,1093149,929537,52838,2,21077,lstm_h32_int8
568,690.500,1093504,929537,52838,4,21421,lstm_h32_int8
569,690.750,1093734,929537,52838,2,21140,lstm_h32_int8
570,690.500,1093330,929537,52838,2,21027,lstm_h32_int8
571,690.750,1093405,929537,52838,2,21345,lstm_h32_int8
572,690.250,1092879,929537,52838,2,21403,lstm_h32_int8
573,690.000,1093078,929537,52838,4,20976,lstm_h32_int8
574,690.000,1092639,929537,52838,2,21276,lstm_h32_int8
575,730.000,1144858,954622,29750,1609,22859,lstm_h32_int8
576,691.000,1100051,934684,3938,2914,21348,lstm_h32_int8
577,690.250,1099098,934684,3938,2913,21157,lstm_h32_int8
578,690.000,1098698,934679,3938,2927,21372,lstm_h32_int8
579,690.500,1099523,934684,3938,2908,21595,lstm_h32_int8
580,692.000,1101451,934684,3938,2928,21208,lstm_h32_int8
581,691.500,1100904,934677,3938,2939,21198,lstm_h32_int8
582,690.000,1098897,934684,3938,2915,21545,lstm_h32_int8
583,692.000,1101661,934684,3938,2923,21415,lstm_h32_int8
584,690.750,1099927,934684,3938,2922,21601,lstm_h32_int8
585,691.000,1100249,934684,3938,2930,21263,lstm_h32_int8
586,690.500,1099513,934684,3938,2924,21654,lstm_h32_int8
587,691.250,1100436,934684,3938,2916,21492,lstm_h32_int8
588,732.000,334554,956910,3938,3652,22556,lstm_h32_int8
589,695.000,29219,932498,4022,2920,20891,lstm_h32_int8
590,694.500,29172,932498,4022,2922,21080,lstm_h32_int8
591,694.250,29335,932493,4022,2918,20982,lstm_h32_int8
592,694.500,29177,932493,4022,2917,21082,lstm_h32_int8
593,694.750,29189,932498,4022,2924,20660,lstm_h32_int8
594,695.250,29206,932498,4022,2918,21016,lstm_h32_int8
595,693.500,29162,932490,4022,2899,21118,lstm_h32_int8
596,695.000,29169,932498,4022,2915,21124,lstm_h32_int8
597,695.750,29219,932498,4022,2920,20731,lstm_h32_int8
598,694.750,29172,932498,4022,2921,21090,lstm_h32_int8
599,693.500,29247,932493,4022,2925,20999,lstm_h32_int8
600,694.750,29211,932493,4022,2910,21179,lstm_h32_int8
601,697.250,29169,957813,224646,3306,1355,lstm_h32_int8
602,695.250,40949,937295,227333,2938,0,lstm_h32_int8
603,698.750,40516,937295,227333,2917,0,lstm_h32_int8
604,698.500,40645,937295,227333,2920,0,lstm_h32_int8
605,695.000,40795,937295,227333,2923,0,lstm_h32_int8
606,695.000,40635,937295,227333,2913,0,lstm_h32_int8
607,694.750,41166,937295,227333,2952,0,lstm_h32_int8
608,695.750,40622,937295,227333,2942,0,lstm_h32_int8
609,695.750,40572,937295,227333,2930,0,lstm_h32_int8
610,694.750,40561,937295,227333,2922,0,lstm_h32_int8
611,693.750,40566,937295,227333,2923,0,lstm_h32_int8
612,695.750,40690,937295,227333,2920,0,lstm_h32_int8
613,746.000,40587,803956,227333,3883,0,lstm_h32_int8
614,694.750,40459,20589,227106,2934,0,lstm_h32_int8
615,694.500,40152,20589,227106,2908,0,lstm_h32_int8
616,694.750,40193,20589,227106,2904,0,lstm_h32_int8
617,695.750,40176,20589,227106,2916,0,lstm_h32_int8
618,695.000,40174,20589,227106,2912,0,lstm_h32_int8
619,693.500,40267,20589,227106,2884,0,lstm_h32_int8
620,694.250,40256,20589,227106,2912,0,lstm_h32_int8
621,695.750,40499,20589,227106,2911,0,lstm_h32_int8
622,695.250,40256,20589,227106,2926,0,lstm_h32_int8
623,694.000,40337,20589,227106,2904,0,lstm_h32_int8
624,694.750,40278,20589,227106,2900,0,lstm_h32_int8
625,694.750,40136,20589,227106,2911,0,lstm_h32_int8
626,729.500,499505,20589,253108,2131,0,lstm_h32_int8
627,691.250,1089840,31786,271972,2,511,lstm_h32_int8
628,691.250,1089714,31786,271972,2,510,lstm_h32_int8
629,691.000,1089577,31786,271972,3,505,lstm_h32_int8
630,690.500,1088657,31786,271972,2,523,lstm_h32_int8
631,690.000,1088307,31786,271972,2,508,lstm_h32_int8
632,691.500,1090306,31786,271972,2,514,lstm_h32_int8
633,690.500,1088738,31786,271972,2,508,lstm_h32_int8
634,690.000,1088221,31786,271972,3,508,lstm_h32_int8
635,690.750,1089370,31786,271972,2,519,lstm_h32_int8
636,690.250,1088275,31786,271972,2,511,lstm_h32_int8
637,690.500,1088921,31786,271972,2,512,lstm_h32_int8
638,689.750,1088170,31786,271972,3,517,lstm_h32_int8
639,730.500,1141586,582651,146715,4,15302,lstm_h32_int8
640,692.000,1096037,929537,52838,3,21166,lstm_h32_int8
641,691.500,1094843,929537,52838,3,21294,lstm_h32_int8
642,691.000,1093972,929537,52838,2,21217,lstm_h32_int8
643,690.250,1093451,929537,52838,5,21371,lstm_h32_int8
644,690.250,1093056,929537,52838,3,21168,lstm_h32_int8
645,690.750,1093538,929537,52838,3,21137,lstm_h32_int8
646,690.750,1093729,929537,52838,2,21224,lstm_h32_int8
647,691.750,1095096,929537,52838,2,21378,lstm_h32_int8
648,690.500,1093453,929537,52838,4,21456,lstm_h32_int8
649,691.250,1094469,929537,52838,2,21198,lstm_h32_int8
650,689.750,1092253,929537,52838,2,21354,lstm_h32_int8
651,690.750,1093927,929537,52838,2,21506,lstm_h32_int8
652,728.250,1142313,954626,21596,2154,22917,lstm_h32_int8
653,690.250,1099573,934684,3938,2928,21047,lstm_h32_int8
654,690.250,1099196,934684,3938,2914,21613,lstm_h32_int8
655,690.000,1098864,934684,3938,2901,21316,lstm_h32_int8
656,690.500,1099431,934679,3938,2917,21469,lstm_h32_int8
657,690.250,1099202,934684,3938,2922,21128,lstm_h32_int8
658,690.250,1099117,934684,3938,2925,21559,lstm_h32_int8
659,691.000,1100254,934684,3938,2927,21635,lstm_h32_int8
660,691.500,1101022,934684,3938,2918,21258,lstm_h32_int8
661,691.000,1099904,934684,3938,2920,21270,lstm_h32_int8
662,689.500,1098139,934684,3938,2931,21455,lstm_h32_int8
663,691.250,1100928,934684,3938,2924,21543,lstm_h32_int8
664,690.750,1099834,960299,3938,3289,21009,lstm_h32_int8
665,692.000,1101166,938095,227201,2969,0,lstm_h32_int8
666,691.250,1100373,938100,227201,2931,0,lstm_h32_int8
667,690.750,1099928,938100,227201,2916,0,lstm_h32_int8
668,690.250,1098964,938100,227201,2926,0,lstm_h32_int8
669,691.250,1100525,938100,227201,2933,0,lstm_h32_int8
670,691.000,1100074,938100,227201,2943,0,lstm_h32_int8
671,690.500,1099170,938100,227201,2920,0,lstm_h32_int8
672,691.500,1101098,938100,227201,2935,0,lstm_h32_int8
673,691.250,1100467,938130,227201,2926,0,lstm_h32_int8
674,690.500,1099077,938140,227201,2935,0,lstm_h32_int8
675,691.000,1099975,938140,227201,2930,0,lstm_h32_int8
676,691.500,1100941,938140,227201,2927,0,lstm_h32_int8
677,736.000,866142,963184,227201,3684,0,lstm_h32_int8
678,694.500,29287,935894,226971,2922,0,lstm_h32_int8
679,693.750,29231,935899,226971,2916,0,lstm_h32_int8
680,695.000,29263,935899,226971,2933,0,lstm_h32_int8
681,696.000,29281,935892,226971,2937,0,lstm_h32_int8
682,694.750,29266,935899,226971,2927,0,lstm_h32_int8
683,693.750,29281,935899,226971,2918,0,lstm_h32_int8
684,694.750,29212,935899,226971,2918,0,lstm_h32_int8
685,695.000,29305,935899,226971,2916,0,lstm_h32_int8
686,694.000,29193,935899,226971,2936,0,lstm_h32_int8
687,694.750,29182,935899,226971,2921,0,lstm_h32_int8
688,694.750,29240,935899,226971,2927,0,lstm_h32_int8
689,694.750,29173,935899,226971,2933,0,lstm_h32_int8
690,733.750,29239,513867,226971,3652,0,lstm_h32_int8
691,693.000,29894,20607,226753,2898,0,lstm_h32_int8
692,695.500,29992,20607,226753,2913,0,lstm_h32_int8
693,696.250,29880,20607,226753,2920,0,lstm_h32_int8
694,694.750,29829,20607,226753,2909,0,lstm_h32_int8
695,693.250,29819,20607,226753,2914,0,lstm_h32_int8
696,695.250,29845,20607,226753,2895,0,lstm_h32_int8
697,694.500,29933,20607,226753,2896,0,lstm_h32_int8
698,694.750,29858,20607,226753,2926,0,lstm_h32_int8
699,695.000,29891,20607,226753,2902,0,lstm_h32_int8
700,694.750,29788,20607,226753,2910,0,lstm_h32_int8
701,694.750,29914,20607,226753,2916,0,lstm_h32_int8
702,695.500,29844,20607,226753,2919,0,lstm_h32_int8
703,729.750,29843,20607,258432,1843,0,lstm_h32_int8
704,695.500,42453,31762,271221,3,522,lstm_h32_int8
705,696.000,42159,31762,271221,2,532,lstm_h32_int8
706,694.500,42122,31762,271221,2,525,lstm_h32_int8
707,692.250,42303,31762,271221,2,530,lstm_h32_int8
708,692.500,42256,31762,271221,2,538,lstm_h32_int8
709,694.500,42587,31762,271221,4,521,lstm_h32_int8
710,693.000,42335,31762,271221,2,519,lstm_h32_int8
711,693.250,42113,31762,271221,2,522,lstm_h32_int8
712,693.250,42217,31762,271221,2,521,lstm_h32_int8
713,694.750,42236,31762,271221,2,526,lstm_h32_int8
714,693.500,42430,31762,271221,3,529,lstm_h32_int8
715,692.750,42210,31762,271221,2,529,lstm_h32_int8
716,725.750,998495,864199,66865,2,18027,lstm_h32_int8
717,689.750,1088857,929562,52838,2,21195,lstm_h32_int8
718,689.750,1088853,929562,52838,2,21198,lstm_h32_int8
719,688.750,1087433,929562,52838,4,21487,lstm_h32_int8
720,689.000,1087258,929562,52838,3,21415,lstm_h32_int8
721,689.000,1087438,929562,52838,2,21123,lstm_h32_int8
722,688.750,1087127,929562,52838,2,21342,lstm_h32_int8
723,689.000,1087419,929552,52828,2,21652,lstm_h32_int8
724,688.500,1086929,929557,52838,4,21334,lstm_h32_int8
725,689.500,1087992,929555,52831,2,21106,lstm_h32_int8
726,690.000,1088923,929562,52838,2,21238,lstm_h32_int8
727,689.500,1088006,929562,52838,2,21427,lstm_h32_int8
728,689.500,1088017,951180,54197,94,22468,lstm_h32_int8
729,689.750,1094411,934669,3934,2976,21235,lstm_h32_int8
730,688.500,1092489,934669,3934,2920,21362,lstm_h32_int8
731,689.500,1093820,934669,3934,2930,21620,lstm_h32_int8
732,688.750,1092927,934669,3934,2901,21413,lstm_h32_int8
733,689.750,1094047,934669,3934,2918,21186,lstm_h32_int8
734,688.250,1092221,934664,3934,2930,21521,lstm_h32_int8
735,689.750,1094115,934662,3934,2929,21540,lstm_h32_int8
736,689.000,1093043,934669,3934,2927,21511,lstm_h32_int8
737,688.750,1092670,934669,3934,2926,21160,lstm_h32_int8
738,689.250,1093532,934669,3934,2924,21255,lstm_h32_int8
739,689.000,1093116,934669,3934,2906,21514,lstm_h32_int8
740,688.500,1092470,934669,3934,2913,21440,lstm_h32_int8
741,729.500,1146343,960421,28703,3645,12704,lstm_h32_int8
742,689.750,1098276,938100,227201,2940,0,lstm_h32_int8
743,689.000,1097489,938100,227201,2922,0,lstm_h32_int8
744,689.250,1097632,938100,227201,2915,0,lstm_h32_int8
745,690.250,1099054,938100,227201,2925,0,lstm_h32_int8
746,688.250,1095890,938100,227201,2928,0,lstm_h32_int8
747,689.500,1097943,938100,227201,2920,0,lstm_h32_int8
748,688.500,1096740,938100,227201,2920,0,lstm_h32_int8
749,690.250,1098854,938100,227201,2931,0,lstm_h32_int8
750,689.000,1097192,938100,227201,2912,0,lstm_h32_int8
751,690.000,1098518,938100,227201,2926,0,lstm_h32_int8
752,689.250,1097424,938100,227201,2924,0,lstm_h32_int8
753,689.000,1096943,938100,227201,2925,0,lstm_h32_int8
754,729.500,667069,961108,227201,3647,0,lstm_h32_int8
755,692.250,29190,935899,226971,2921,0,lstm_h32_int8
756,694.750,29219,935894,226971,2933,0,lstm_h32_int8
757,693.000,29234,935899,226971,2916,0,lstm_h32_int8
758,692.750,29289,935899,226971,2932,0,lstm_h32_int8
759,693.250,29181,935899,226971,2935,0,lstm_h32_int8
760,693.250,29200,935899,226971,2916,0,lstm_h32_int8
761,693.750,29159,935899,226971,2925,0,lstm_h32_int8
762,695.750,29139,935899,226971,2924,0,lstm_h32_int8
763,693.250,29329,935899,226971,2904,0,lstm_h32_int8
764,695.750,29276,935899,226971,2930,0,lstm_h32_int8
765,697.000,29193,935894,226971,2921,0,lstm_h32_int8
766,694.750,29248,935899,226971,2928,0,lstm_h32_int8
767,742.750,29245,356072,226971,3857,0,lstm_h32_int8
768,695.000,29865,20607,226753,2899,0,lstm_h32_int8
769,694.750,29812,20607,226753,2902,0,lstm_h32_int8
770,694.500,29770,20607,226753,2922,0,lstm_h32_int8
771,695.250,29582,20607,226753,2909,0,lstm_h32_int8
772,696.000,29628,20607,226753,2907,0,lstm_h32_int8
773,694.750,29799,20607,226753,2908,0,lstm_h32_int8
774,694.500,29806,20607,226753,2898,0,lstm_h32_int8
775,693.250,29855,20607,226753,2905,0,lstm_h32_int8
776,695.500,29776,20607,226753,2919,0,lstm_h32_int8
777,696.000,29899,20607,226753,2916,0,lstm_h32_int8
778,694.500,29828,20607,226753,2906,0,lstm_h32_int8
779,693.500,29793,20607,226753,2906,0,lstm_h32_int8
780,728.000,29865,20607,261951,1303,0,lstm_h32_int8
781,695.000,42470,31762,271221,2,535,lstm_h32_int8
782,694.250,42443,31762,271221,3,532,lstm_h32_int8
783,694.500,42418,31762,271221,2,548,lstm_h32_int8
784,695.750,42363,31762,271221,2,538,lstm_h32_int8
785,695.000,42342,31762,271221,2,544,lstm_h32_int8
786,694.750,42564,31762,271221,2,546,lstm_h32_int8
787,693.750,42584,31762,271221,3,540,lstm_h32_int8
788,695.750,42531,31762,271221,2,537,lstm_h32_int8
789,695.750,42356,31762,271221,2,534,lstm_h32_int8
790,695.000,42375,31762,271221,2,536,lstm_h32_int8
791,693.250,42385,31762,271221,3,536,lstm_h32_int8
792,694.750,42605,31762,271221,3,537,lstm_h32_int8
793,691.500,1091306,929562,52838,7,21241,lstm_h32_int8
794,690.250,1088928,929562,52838,2,21452,lstm_h32_int8
795,690.500,1089656,929554,52830,2,21650,lstm_h32_int8
796,690.500,1089547,929562,52838,2,21351,lstm_h32_int8
797,690.500,1089837,929562,52838,4,21212,lstm_h32_int8
798,690.500,1089570,929562,52838,2,21418,lstm_h32_int8
799,690.500,1089541,929557,52838,2,21399,lstm_h32_int8
800,690.750,1089750,929557,52838,2,21562,lstm_h32_int8
801,690.750,1089617,929550,52826,2,21197,lstm_h32_int8
802,691.000,1090311,929562,52838,2,21154,lstm_h32_int8
803,690.500,1089528,929562,52838,2,21703,lstm_h32_int8
804,690.500,1089895,929562,52838,4,21393,lstm_h32_int8
805,731.000,1141505,955709,37935,1294,22821,lstm_h32_int8
806,690.000,1094996,934669,3934,2928,21705,lstm_h32_int8
807,690.750,1095726,934669,3934,2921,21614,lstm_h32_int8
808,691.000,1096034,934669,3934,2920,21645,lstm_h32_int8
809,690.500,1095569,934669,3934,2934,21253,lstm_h32_int8
810,690.750,1095504,934669,3934,2924,21311,lstm_h32_int8
811,690.750,1095599,934669,3934,2907,21530,lstm_h32_int8
812,692.750,1098793,934669,3934,2974,21250,lstm_h32_int8
813,690.750,1095743,934669,3934,2934,21199,lstm_h32_int8
814,690.500,1095514,934669,3934,2931,21588,lstm_h32_int8
815,691.000,1095706,934669,3934,2924,21370,lstm_h32_int8
816,691.000,1096037,934669,3934,2919,21577,lstm_h32_int8
817,691.000,1095995,934669,3934,2919,21338,lstm_h32_int8
818,731.000,1148564,961197,94168,3677,9787,lstm_h32_int8
819,691.000,1100766,938100,227201,2923,0,lstm_h32_int8
820,690.750,1099836,938100,227201,2925,0,lstm_h32_int8
821,690.500,1099566,938100,227201,2938,0,lstm_h32_int8
822,691.250,1100792,938100,227201,2930,0,lstm_h32_int8
823,690.750,1099754,938090,227201,2912,0,lstm_h32_int8
824,691.000,1100130,938095,227201,2923,0,lstm_h32_int8
825,691.250,1100253,938093,227201,2933,0,lstm_h32_int8
826,691.250,1100187,938100,227201,2939,0,lstm_h32_int8
827,690.750,1099695,938100,227201,2916,0,lstm_h32_int8
828,691.250,1100685,938100,227201,2924,0,lstm_h32_int8
829,690.750,1100105,938100,227201,2919,0,lstm_h32_int8
830,690.500,1099292,938100,227201,2929,0,lstm_h32_int8
831,732.000,374867,961108,227201,3615,0,lstm_h32_int8
832,695.500,29243,935899,226971,2917,0,lstm_h32_int8
833,695.000,29063,935899,226971,2932,0,lstm_h32_int8
834,695.250,29229,935894,226971,2925,0,lstm_h32_int8
835,693.500,29394,935892,226971,2909,0,lstm_h32_int8
836,694.250,29287,935899,226971,2921,0,lstm_h32_int8
837,696.000,29303,935899,226971,2919,0,lstm_h32_int8
838,694.750,29238,935899,226971,2923,0,lstm_h32_int8
839,693.250,29270,935899,226971,2925,0,lstm_h32_int8
840,694.750,29292,935899,226971,2909,0,lstm_h32_int8
841,695.250,29229,935899,226971,2914,0,lstm_h32_int8
842,694.250,29268,935899,226971,2927,0,lstm_h32_int8
843,695.000,29314,935899,226971,2914,0,lstm_h32_int8
844,727.750,29211,64802,226971,3381,0,lstm_h32_int8
845,695.000,29806,20607,226753,2914,0,lstm_h32_int8
846,695.000,29861,20607,226753,2913,0,lstm_h32_int8
847,693.250,29846,20607,226753,2903,0,lstm_h32_int8
848,694.750,29980,20607,226753,2903,0,lstm_h32_int8
849,695.750,29902,20607,226753,2908,0,lstm_h32_int8
850,694.500,29858,20607,226753,2913,0,lstm_h32_int8
851,693.500,29864,20607,226753,2912,0,lstm_h32_int8
852,694.750,29759,20607,226753,2902,0,lstm_h32_int8
853,694.500,30058,20607,226753,2901,0,lstm_h32_int8
854,694.500,29838,20607,226753,2916,0,lstm_h32_int8
855,694.250,29768,20607,226753,2911,0,lstm_h32_int8
856,726.500,29796,20607,232353,2958,0,lstm_h32_int8
857,695.250,42340,31762,271221,1,529,lstm_h32_int8
858,695.000,42589,31762,271221,3,535,lstm_h32_int8
859,694.000,42410,31762,271221,2,539,lstm_h32_int8
860,694.000,42468,31762,271221,2,547,lstm_h32_int8
861,696.500,42422,31762,271221,2,546,lstm_h32_int8
862,694.500,42228,31762,271221,2,542,lstm_h32_int8
863,693.000,42474,31762,271221,4,530,lstm_h32_int8
864,694.750,42429,31762,271221,2,539,lstm_h32_int8
865,695.250,42381,31762,271221,2,542,lstm_h32_int8
866,694.250,42381,31762,271221,2,539,lstm_h32_int8
867,695.000,42315,31762,271221,2,540,lstm_h32_int8
868,695.750,42485,31762,271221,3,533,lstm_h32_int8
869,732.750,320281,231322,242373,2,10653,lstm_h32_int8
870,691.250,1090874,929562,52838,2,21301,lstm_h32_int8
871,690.750,1089939,929562,52838,2,21405,lstm_h32_int8
872,690.750,1089936,929562,52838,2,21445,lstm_h32_int8
873,691.250,1090693,929562,52838,4,21274,lstm_h32_int8
874,690.250,1088976,929562,52838,2,21373,lstm_h32_int8
875,690.750,1089856,929562,52838,2,21686,lstm_h32_int8
876,691.500,1090938,929562,52838,2,21256,lstm_h32_int8
877,691.000,1090340,929562,52838,4,21151,lstm_h32_int8
878,689.750,1088700,929557,52838,4,21419,lstm_h32_int8
879,691.000,1090205,929562,52838,2,21617,lstm_h32_int8
880,690.500,1089526,929562,52838,2,21657,lstm_h32_int8
881,690.500,1089364,929555,52838,2,21185,lstm_h32_int8
882,730.500,1140462,954556,29740,1612,22603,lstm_h32_int8
883,690.250,1095179,934669,3934,2912,21510,lstm_h32_int8
884,691.500,1096684,934669,3934,2922,21542,lstm_h32_int8
885,691.250,1096408,934669,3934,2934,21308,lstm_h32_int8
886,690.500,1095222,934669,3934,2919,21337,lstm_h32_int8
887,690.250,1095112,934669,3934,2932,21469,lstm_h32_int8
888,691.250,1096627,934669,3934,2925,21191,lstm_h32_int8
889,691.000,1096134,934669,3934,2914,21240,lstm_h32_int8
890,690.250,1094902,934669,3934,2928,21445,lstm_h32_int8
891,690.500,1095341,934664,3934,2917,21694,lstm_h32_int8
892,690.000,1094771,934664,3934,2910,21377,lstm_h32_int8
893,690.750,1095617,934669,3934,2932,21197,lstm_h32_int8
894,689.750,1094364,934669,3934,2906,21495,lstm_h32_int8
895,730.750,1148292,960530,166294,3631,6457,lstm_h32_int8
896,691.750,1101483,938100,227201,2935,0,lstm_h32_int8
897,691.000,1100503,938100,227201,2931,0,lstm_h32_int8
898,691.000,1099939,938100,227201,2920,0,lstm_h32_int8
899,691.000,1100097,938095,227201,2918,0,lstm_h32_int8
900,691.750,1100956,938095,227201,2926,0,lstm_h32_int8
901,690.500,1099402,938088,227201,2920,0,lstm_h32_int8
902,690.250,1099056,938100,227201,2938,0,lstm_h32_int8
903,690.500,1099324,938100,227201,2926,0,lstm_h32_int8
904,690.750,1099866,938100,227201,2915,0,lstm_h32_int8
905,690.500,1099129,938100,227201,2929,0,lstm_h32_int8
906,691.500,1100973,938100,227201,2927,0,lstm_h32_int8
907,690.250,1099244,938100,227201,2918,0,lstm_h32_int8
908,696.750,79106,961179,227201,3322,0,lstm_h32_int8
909,696.750,29308,935899,226971,2929,0,lstm_h32_int8
