run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
457,672.000,1064020,915907,227578,6,19652,lstm_h32_f32
458,670.500,1061472,915907,227578,3,20046,lstm_h32_f32
459,671.000,1062408,915907,227578,3,19883,lstm_h32_f32
460,670.000,1060877,915907,227578,3,19844,lstm_h32_f32
461,668.500,1058655,915907,227578,3,19896,lstm_h32_f32
462,669.250,1060013,915907,227578,6,19979,lstm_h32_f32
463,671.250,1062659,915907,227578,3,19991,lstm_h32_f32
464,670.750,1062060,915907,227578,3,20147,lstm_h32_f32
465,670.750,1061872,915907,227578,3,19844,lstm_h32_f32
466,705.750,1105503,938206,254516,3,7588,lstm_h32_f32
467,670.750,1065827,919277,267683,18,0,lstm_h32_f32
468,670.500,1065137,919277,267683,15,0,lstm_h32_f32
469,670.750,1065357,919277,267683,13,0,lstm_h32_f32
470,670.750,1065337,919277,267683,13,0,lstm_h32_f32
471,670.750,1065520,919277,267683,14,0,lstm_h32_f32
472,670.250,1064966,919277,267683,19,0,lstm_h32_f32
473,670.750,1065252,919277,267683,13,0,lstm_h32_f32
474,670.250,1064718,919277,267683,13,0,lstm_h32_f32
475,670.750,1065517,919277,267683,13,0,lstm_h32_f32
476,669.750,1064229,919277,267683,14,0,lstm_h32_f32
477,669.750,1064304,919277,267683,17,0,lstm_h32_f32
478,671.250,1066345,919277,267683,13,0,lstm_h32_f32
479,705.750,1110344,942251,173154,1508,0,lstm_h32_f32
480,669.500,1067155,921928,47640,2793,0,lstm_h32_f32
481,672.000,1070741,921928,47640,2838,0,lstm_h32_f32
482,670.750,1068953,921928,47640,2813,0,lstm_h32_f32
483,671.000,1069332,921928,47640,2815,0,lstm_h32_f32
484,670.500,1068522,921928,47640,2804,0,lstm_h32_f32
485,670.250,1068260,921928,47640,2804,0,lstm_h32_f32
486,670.250,1068275,921928,47640,2833,0,lstm_h32_f32
487,671.250,1069663,921928,47640,2813,0,lstm_h32_f32
488,670.500,1068417,921928,47640,2812,0,lstm_h32_f32
489,671.500,1069823,921928,47640,2830,0,lstm_h32_f32
490,670.250,1068101,921928,47640,2815,0,lstm_h32_f32
491,670.250,1068369,921928,47640,2822,0,lstm_h32_f32
492,705.500,748156,942040,52623,3449,0,lstm_h32_f32
493,673.750,29087,919727,47110,2825,0,lstm_h32_f32
494,673.750,29201,919727,47110,2820,0,lstm_h32_f32
495,674.000,29197,919719,47102,2811,0,lstm_h32_f32
496,673.500,29191,919727,47110,2811,0,lstm_h32_f32
497,672.500,29121,919727,47110,2802,0,lstm_h32_f32
498,673.250,29307,919727,47110,2809,0,lstm_h32_f32
499,674.250,29168,919727,47110,2819,0,lstm_h32_f32
500,672.250,29310,919727,47110,2814,0,lstm_h32_f32
501,674.000,29250,919715,47098,2821,0,lstm_h32_f32
502,673.500,29216,919727,47110,2809,0,lstm_h32_f32
503,672.750,29211,919727,47110,2810,0,lstm_h32_f32
504,673.250,29152,919727,47110,2804,0,lstm_h32_f32
505,707.000,29600,791385,51781,3487,0,lstm_h32_f32
506,673.500,29908,20607,46576,2810,0,lstm_h32_f32
507,674.250,29830,20607,46576,2800,0,lstm_h32_f32
508,673.750,29869,20607,46576,2813,0,lstm_h32_f32
509,672.750,29790,20607,46576,2810,0,lstm_h32_f32
510,674.250,29831,20607,46576,2820,0,lstm_h32_f32
511,673.750,29710,20607,46576,2811,0,lstm_h32_f32
512,672.750,29759,20607,46576,2806,0,lstm_h32_f32
513,673.750,29911,20607,46576,2834,0,lstm_h32_f32
514,673.500,29789,20607,46576,2803,0,lstm_h32_f32
515,673.500,29788,20607,46576,2825,0,lstm_h32_f32
516,672.250,29815,20607,46576,2795,0,lstm_h32_f32
517,674.000,29765,20607,46576,2816,0,lstm_h32_f32
518,673.750,29909,20607,46576,2823,0,lstm_h32_f32
519,674.750,52088,31476,49522,2909,0,lstm_h32_f32
520,673.250,29804,20607,46576,2801,0,lstm_h32_f32
521,673.500,29779,20607,46576,2805,0,lstm_h32_f32
522,673.500,29778,20607,46576,2824,0,lstm_h32_f32
523,674.000,29792,20607,46566,2803,0,lstm_h32_f32
524,672.750,29633,20607,46576,2802,0,lstm_h32_f32
525,673.000,29909,20607,46569,2811,0,lstm_h32_f32
526,674.000,29890,20607,46576,2810,0,lstm_h32_f32
527,676.000,29999,20607,46576,2820,0,lstm_h32_f32
528,673.250,30425,20607,46576,2811,0,lstm_h32_f32
529,674.000,29890,20607,46576,2814,0,lstm_h32_f32
530,673.750,29847,20607,46576,2810,0,lstm_h32_f32
531,674.000,29728,20607,46576,2805,0,lstm_h32_f32
532,709.750,29760,20607,21110,3504,14612,lstm_h32_f32
533,673.250,43527,32541,3934,2795,19336,lstm_h32_f32
534,673.250,43265,32541,3934,2795,19495,lstm_h32_f32
535,673.750,43260,32541,3934,2785,19393,lstm_h32_f32
536,673.750,43342,32541,3934,2784,19406,lstm_h32_f32
537,673.500,43443,32541,3934,2803,19330,lstm_h32_f32
538,673.500,43401,32541,3934,2786,19319,lstm_h32_f32
539,672.750,43312,32541,3934,2784,19074,lstm_h32_f32
540,672.250,43364,32541,3934,2781,19193,lstm_h32_f32
541,674.000,43261,32541,3934,2792,19432,lstm_h32_f32
542,673.500,43266,32541,3934,2813,19439,lstm_h32_f32
543,673.500,43383,32541,3934,2785,19386,lstm_h32_f32
544,671.750,43366,32541,3934,2783,19437,lstm_h32_f32
545,703.500,665806,551570,131137,1830,21022,lstm_h32_f32
546,668.500,1059118,915907,227578,3,20045,lstm_h32_f32
547,669.500,1060311,915907,227578,6,19871,lstm_h32_f32
548,670.500,1061757,915907,227578,3,19941,lstm_h32_f32
549,670.500,1061418,915907,227578,3,19588,lstm_h32_f32
550,671.000,1062403,915907,227578,3,19824,lstm_h32_f32
551,670.000,1060913,915907,227578,3,19979,lstm_h32_f32
552,670.500,1061728,915907,227578,6,20010,lstm_h32_f32
553,671.000,1062473,915907,227578,4,19556,lstm_h32_f32
554,670.750,1062424,915907,227578,4,19984,lstm_h32_f32
555,670.750,1062119,915907,227578,3,19920,lstm_h32_f32
556,670.500,1061696,915907,227578,3,19801,lstm_h32_f32
557,669.250,1060122,915907,227578,6,19942,lstm_h32_f32
558,705.750,1105780,938206,249883,4,9853,lstm_h32_f32
559,671.000,1066108,919277,267683,13,0,lstm_h32_f32
560,670.250,1065021,919277,267683,13,0,lstm_h32_f32
561,670.750,1065705,919277,267683,13,0,lstm_h32_f32
562,670.250,1065075,919277,267683,17,0,lstm_h32_f32
563,670.000,1064385,919277,267683,16,0,lstm_h32_f32
564,670.750,1065245,919277,267683,13,0,lstm_h32_f32
565,670.000,1064578,919277,267683,13,0,lstm_h32_f32
566,670.750,1065497,919277,267683,13,0,lstm_h32_f32
567,670.750,1065612,919277,267683,18,0,lstm_h32_f32
568,669.750,1064005,919277,267683,15,0,lstm_h32_f32
569,670.250,1064664,919277,267683,13,0,lstm_h32_f32
570,670.500,1064916,919277,267683,13,0,lstm_h32_f32
571,705.750,1109995,942251,219142,1251,0,lstm_h32_f32
572,670.500,1069120,921928,47640,2814,0,lstm_h32_f32
573,671.000,1069327,921928,47640,2824,0,lstm_h32_f32
574,671.000,1069114,921928,47640,2815,0,lstm_h32_f32
575,669.250,1066347,921928,47640,2795,0,lstm_h32_f32
576,670.750,1068568,921928,47640,2821,0,lstm_h32_f32
577,671.000,1069243,921928,47640,2825,0,lstm_h32_f32
578,671.000,1069195,921928,47640,2816,0,lstm_h32_f32
579,670.500,1068575,921928,47640,2810,0,lstm_h32_f32
580,669.500,1066898,921928,47640,2797,0,lstm_h32_f32
581,668.500,1065620,921928,47640,2815,0,lstm_h32_f32
582,670.750,1068706,921928,47640,2817,0,lstm_h32_f32
583,671.250,1069517,921928,47640,2812,0,lstm_h32_f32
584,705.250,947343,942040,52623,3451,0,lstm_h32_f32
585,674.250,29146,919727,47110,2819,0,lstm_h32_f32
586,673.500,29180,919727,47110,2822,0,lstm_h32_f32
587,673.500,29328,919727,47110,2803,0,lstm_h32_f32
588,673.750,29267,919727,47110,2809,0,lstm_h32_f32
589,673.500,29169,919727,47110,2821,0,lstm_h32_f32
590,673.750,29154,919727,47110,2814,0,lstm_h32_f32
591,673.750,29194,919727,47110,2816,0,lstm_h32_f32
592,673.500,29200,919727,47110,2798,0,lstm_h32_f32
593,673.250,29104,919727,47110,2827,0,lstm_h32_f32
594,673.250,29170,919727,47110,2806,0,lstm_h32_f32
595,673.750,29191,919719,47102,2799,0,lstm_h32_f32
596,673.250,29161,919727,47110,2817,0,lstm_h32_f32
597,673.250,29154,919727,47110,2815,0,lstm_h32_f32
598,674.250,30136,20607,46576,2861,0,lstm_h32_f32
599,674.000,29654,20607,46576,2808,0,lstm_h32_f32
600,673.500,29807,20607,46576,2806,0,lstm_h32_f32
601,674.250,29779,20607,46564,2828,0,lstm_h32_f32
602,673.500,29707,20607,46576,2806,0,lstm_h32_f32
603,674.000,29843,20607,46576,2812,0,lstm_h32_f32
604,673.500,29790,20607,46576,2807,0,lstm_h32_f32
605,672.750,29748,20607,46576,2804,0,lstm_h32_f32
606,673.250,29738,20607,46576,2803,0,lstm_h32_f32
607,674.750,30176,20607,46576,2843,0,lstm_h32_f32
608,673.000,29768,20607,46576,2809,0,lstm_h32_f32
609,675.250,29747,20607,46576,2843,0,lstm_h32_f32
610,673.500,29855,20607,46576,2813,0,lstm_h32_f32
611,704.250,29741,20607,20175,3270,15238,lstm_h32_f32
612,673.250,43465,32541,3934,2775,19291,lstm_h32_f32
613,673.000,43496,32541,3934,2800,19028,lstm_h32_f32
614,673.750,43226,32541,3934,2797,19464,lstm_h32_f32
615,673.750,43340,32541,3934,2801,19343,lstm_h32_f32
616,673.000,43331,32541,3934,2777,19338,lstm_h32_f32
617,672.500,43233,32541,3934,2784,19079,lstm_h32_f32
618,673.750,43451,32541,3934,2800,19557,lstm_h32_f32
619,673.750,43384,32541,3934,2787,19441,lstm_h32_f32
620,673.250,43234,32541,3934,2788,19158,lstm_h32_f32
621,674.000,43201,32541,3934,2802,19486,lstm_h32_f32
622,674.000,43419,32541,3934,2798,19313,lstm_h32_f32
623,673.750,43511,32541,3934,2802,19265,lstm_h32_f32
624,704.500,722732,605861,147427,1764,20928,lstm_h32_f32
625,670.500,1061729,915900,227578,3,19912,lstm_h32_f32
626,670.750,1062232,915907,227578,3,19913,lstm_h32_f32
627,671.000,1062443,915907,227578,4,19909,lstm_h32_f32
628,671.000,1062619,915907,227578,6,19994,lstm_h32_f32
629,669.750,1060467,915907,227578,3,19755,lstm_h32_f32
630,670.750,1061702,915907,227578,4,20033,lstm_h32_f32
631,670.750,1061993,915907,227578,4,19831,lstm_h32_f32
632,670.750,1061871,915907,227578,3,19918,lstm_h32_f32
633,670.500,1061712,915907,227578,6,19688,lstm_h32_f32
634,670.000,1061040,915907,227578,3,19878,lstm_h32_f32
635,670.250,1061205,915907,227578,3,19813,lstm_h32_f32
636,670.250,1061228,915907,227578,3,19972,lstm_h32_f32
637,707.250,1108058,938206,251481,4,9140,lstm_h32_f32
638,671.000,1066086,919277,267683,16,0,lstm_h32_f32
639,671.000,1065859,919277,267683,14,0,lstm_h32_f32
640,670.500,1065404,919277,267683,14,0,lstm_h32_f32
641,669.500,1063533,919277,267683,14,0,lstm_h32_f32
642,670.500,1065222,919277,267683,16,0,lstm_h32_f32
643,671.000,1065762,919277,267683,18,0,lstm_h32_f32
644,670.250,1064834,919277,267683,13,0,lstm_h32_f32
645,670.500,1065205,919277,267683,13,0,lstm_h32_f32
646,670.500,1064962,919277,267683,13,0,lstm_h32_f32
647,669.750,1064084,919277,267683,17,0,lstm_h32_f32
648,669.250,1063450,919277,267683,16,0,lstm_h32_f32
649,670.500,1065430,919277,267683,13,0,lstm_h32_f32
650,706.750,1111233,942251,206537,1318,0,lstm_h32_f32
651,671.250,1069912,921928,47640,2812,0,lstm_h32_f32
652,670.750,1069244,921928,47640,2826,0,lstm_h32_f32
653,669.750,1067537,921928,47640,2808,0,lstm_h32_f32
654,670.750,1068730,921928,47640,2832,0,lstm_h32_f32
655,671.250,1069632,921928,47640,2808,0,lstm_h32_f32
656,670.000,1067541,921928,47640,2806,0,lstm_h32_f32
657,670.750,1069308,921928,47640,2830,0,lstm_h32_f32
658,670.250,1067971,921928,47640,2807,0,lstm_h32_f32
659,670.500,1068521,921928,47640,2814,0,lstm_h32_f32
660,669.750,1067555,921928,47640,2805,0,lstm_h32_f32
661,670.750,1068987,921928,47640,2823,0,lstm_h32_f32
662,671.000,1069118,921928,47640,2824,0,lstm_h32_f32
663,714.750,880924,946794,53758,3582,0,lstm_h32_f32
664,674.000,29189,919727,47110,2802,0,lstm_h32_f32
665,673.500,29177,919727,47110,2814,0,lstm_h32_f32
666,673.250,29229,919727,47110,2817,0,lstm_h32_f32
667,674.000,29285,919727,47110,2815,0,lstm_h32_f32
668,672.750,29220,919727,47110,2809,0,lstm_h32_f32
669,674.000,29252,919727,47110,2815,0,lstm_h32_f32
670,674.000,29236,919727,47110,2821,0,lstm_h32_f32
671,672.750,29143,919727,47110,2810,0,lstm_h32_f32
672,673.250,29175,919727,47110,2811,0,lstm_h32_f32
673,674.000,29194,919727,47110,2821,0,lstm_h32_f32
674,673.750,29131,919727,47110,2806,0,lstm_h32_f32
675,673.500,29252,919727,47110,2798,0,lstm_h32_f32
676,707.250,29171,904375,52297,3288,0,lstm_h32_f32
677,673.000,29878,20607,46576,2811,0,lstm_h32_f32
678,673.750,29798,20607,46576,2807,0,lstm_h32_f32
679,673.750,29668,20607,46576,2807,0,lstm_h32_f32
680,673.250,29760,20607,46576,2809,0,lstm_h32_f32
681,674.000,29888,20607,46576,2830,0,lstm_h32_f32
682,673.750,29949,20607,46576,2813,0,lstm_h32_f32
683,673.750,29870,20607,46576,2814,0,lstm_h32_f32
684,673.000,29789,20607,46576,2797,0,lstm_h32_f32
685,674.000,29773,20607,46576,2807,0,lstm_h32_f32
686,673.500,29754,20607,46576,2822,0,lstm_h32_f32
687,674.000,29825,20607,46576,2805,0,lstm_h32_f32
688,673.500,29775,20607,46576,2803,0,lstm_h32_f32
689,672.500,29710,20607,46576,2807,0,lstm_h32_f32
690,700.750,29754,20607,19775,3251,15332,lstm_h32_f32
691,672.500,43604,32541,3934,2794,19443,lstm_h32_f32
692,671.750,43428,32541,3934,2780,19387,lstm_h32_f32
693,672.000,43397,32541,3934,2800,19377,lstm_h32_f32
694,672.000,43435,32541,3934,2797,19247,lstm_h32_f32
695,672.250,43271,32541,3934,2791,19176,lstm_h32_f32
696,671.750,43377,32541,3934,2792,19548,lstm_h32_f32
697,672.000,43500,32541,3934,2792,19446,lstm_h32_f32
698,672.250,43278,32541,3934,2797,19507,lstm_h32_f32
699,673.000,43283,32541,3934,2787,19464,lstm_h32_f32
700,671.750,43435,32541,3934,2783,19490,lstm_h32_f32
701,671.000,43387,32541,3934,2788,19525,lstm_h32_f32
702,671.500,43279,32541,3934,2777,19498,lstm_h32_f32
703,703.500,771473,648487,158801,1717,21137,lstm_h32_f32
704,669.000,1059814,915907,227578,3,19989,lstm_h32_f32
705,670.750,1062158,915907,227578,3,19949,lstm_h32_f32
706,670.500,1061717,915907,227578,3,19861,lstm_h32_f32
707,670.250,1061200,915907,227578,3,19791,lstm_h32_f32
708,670.250,1061447,915907,227578,6,19994,lstm_h32_f32
709,672.000,1064538,915907,227578,7,20064,lstm_h32_f32
710,671.500,1063323,915907,227578,3,19985,lstm_h32_f32
711,670.250,1061499,915907,227578,3,19755,lstm_h32_f32
712,670.250,1061219,915907,227578,3,19872,lstm_h32_f32
713,670.000,1060862,915907,227578,6,19882,lstm_h32_f32
714,670.250,1061474,915907,227578,3,20047,lstm_h32_f32
715,671.250,1062917,915907,227578,3,19909,lstm_h32_f32
716,707.000,1107515,938206,252974,3,8367,lstm_h32_f32
717,671.000,1065710,919277,267683,13,0,lstm_h32_f32
718,670.500,1065422,919277,267683,17,0,lstm_h32_f32
719,670.250,1065045,919277,267683,16,0,lstm_h32_f32
720,670.500,1064905,919277,267683,13,0,lstm_h32_f32
721,671.250,1066172,919277,267683,13,0,lstm_h32_f32
722,670.750,1065426,919277,267683,13,0,lstm_h32_f32
723,671.000,1066074,919267,267673,18,0,lstm_h32_f32
724,671.000,1065592,919277,267683,16,0,lstm_h32_f32
725,670.750,1065458,919270,267676,14,0,lstm_h32_f32
726,670.500,1065116,919277,267683,13,0,lstm_h32_f32
727,670.750,1065541,919277,267683,13,0,lstm_h32_f32
728,671.000,1066148,919277,267683,17,0,lstm_h32_f32
729,706.000,1110850,942251,188705,1409,0,lstm_h32_f32
730,670.500,1068856,921928,47640,2814,0,lstm_h32_f32
731,670.750,1068963,921928,47640,2820,0,lstm_h32_f32
732,671.000,1069040,921928,47640,2814,0,lstm_h32_f32
733,670.500,1068670,921928,47640,2822,0,lstm_h32_f32
734,671.000,1069071,921928,47640,2825,0,lstm_h32_f32
735,670.750,1069018,921928,47640,2806,0,lstm_h32_f32
736,670.000,1067690,921928,47640,2796,0,lstm_h32_f32
737,669.500,1066940,921928,47640,2816,0,lstm_h32_f32
738,670.250,1068264,921928,47640,2817,0,lstm_h32_f32
739,670.250,1068137,921928,47640,2813,0,lstm_h32_f32
740,669.250,1066649,921928,47640,2814,0,lstm_h32_f32
741,670.500,1068804,921928,47640,2823,0,lstm_h32_f32
742,706.000,812877,942040,52623,3461,0,lstm_h32_f32
743,673.750,29232,919727,47110,2815,0,lstm_h32_f32
744,673.500,29338,919727,47110,2813,0,lstm_h32_f32
745,674.000,29145,919727,47110,2817,0,lstm_h32_f32
746,673.750,29208,919727,47110,2810,0,lstm_h32_f32
747,674.250,29257,919727,47110,2817,0,lstm_h32_f32
748,673.500,29214,919727,47110,2804,0,lstm_h32_f32
749,673.750,29141,919727,47110,2826,0,lstm_h32_f32
750,673.500,29200,919727,47110,2823,0,lstm_h32_f32
751,673.750,29179,919727,47110,2807,0,lstm_h32_f32
752,673.000,29207,919727,47110,2814,0,lstm_h32_f32
753,673.250,29243,919727,47110,2820,0,lstm_h32_f32
754,673.500,29225,919727,47110,2812,0,lstm_h32_f32
755,712.000,29120,862076,52941,3500,0,lstm_h32_f32
756,672.500,29834,20607,46576,2803,0,lstm_h32_f32
757,673.250,29756,20607,46576,2824,0,lstm_h32_f32
758,674.000,29723,20607,46576,2815,0,lstm_h32_f32
759,674.000,29783,20607,46576,2806,0,lstm_h32_f32
760,674.000,29769,20607,46576,2801,0,lstm_h32_f32
761,673.250,29657,20607,46576,2812,0,lstm_h32_f32
762,673.000,29838,20607,46576,2815,0,lstm_h32_f32
763,674.000,29752,20607,46576,2815,0,lstm_h32_f32
764,674.500,29787,20607,46576,2809,0,lstm_h32_f32
765,674.000,29753,20607,46576,2813,0,lstm_h32_f32
766,674.000,29738,20607,46576,2812,0,lstm_h32_f32
767,673.750,29818,20607,46576,2809,0,lstm_h32_f32
768,673.250,29640,20607,46576,2802,0,lstm_h32_f32
769,702.500,29743,20607,12650,3203,18448,lstm_h32_f32
770,673.500,43358,32541,3934,2787,19437,lstm_h32_f32
771,674.000,43380,32541,3934,2786,19481,lstm_h32_f32
772,673.250,43542,32541,3934,2776,19446,lstm_h32_f32
773,672.750,43277,32541,3934,2801,19177,lstm_h32_f32
774,673.000,43328,32541,3934,2784,19562,lstm_h32_f32
775,674.250,43447,32541,3934,2777,19422,lstm_h32_f32
776,674.500,43537,32541,3934,2787,19526,lstm_h32_f32
777,673.750,43384,32541,3934,2807,19428,lstm_h32_f32
778,673.500,43233,32541,3934,2791,19520,lstm_h32_f32
779,673.000,43304,32541,3934,2785,19371,lstm_h32_f32
780,672.500,43348,32541,3934,2763,19292,lstm_h32_f32
781,673.250,43427,32541,3934,2808,19257,lstm_h32_f32
782,706.750,867134,730261,180084,1573,21255,lstm_h32_f32
783,671.250,1062961,915907,227578,3,19868,lstm_h32_f32
784,670.500,1061896,915907,227578,3,19979,lstm_h32_f32
785,670.250,1061467,915907,227578,3,19906,lstm_h32_f32
786,670.750,1062013,915907,227578,6,20027,lstm_h32_f32
787,671.000,1062613,915907,227578,3,19994,lstm_h32_f32
788,670.500,1061681,915907,227578,3,19831,lstm_h32_f32
789,671.250,1062802,915907,227578,3,19965,lstm_h32_f32
790,670.750,1062133,915907,227578,3,19837,lstm_h32_f32
791,669.750,1060846,915907,227578,6,19642,lstm_h32_f32
792,670.000,1061139,915907,227578,3,19901,lstm_h32_f32
793,670.750,1061769,915907,227578,3,19853,lstm_h32_f32
794,671.000,1062575,915907,227578,3,20003,lstm_h32_f32
795,708.250,1109473,938854,255262,3,7334,lstm_h32_f32
796,670.000,1064428,919277,267683,17,0,lstm_h32_f32
797,670.250,1064824,919277,267683,14,0,lstm_h32_f32
798,670.250,1064837,919277,267683,14,0,lstm_h32_f32
799,671.000,1065735,919277,267683,14,0,lstm_h32_f32
800,669.750,1064054,919277,267683,14,0,lstm_h32_f32
801,670.000,1064403,919265,267671,13,0,lstm_h32_f32
802,670.250,1064980,919277,267683,13,0,lstm_h32_f32
803,670.250,1064812,919277,267683,16,0,lstm_h32_f32
804,669.750,1063772,919277,267683,17,0,lstm_h32_f32
805,670.250,1064689,919277,267683,14,0,lstm_h32_f32
806,670.750,1065671,919277,267683,13,0,lstm_h32_f32
807,670.750,1065302,919277,267683,14,0,lstm_h32_f32
808,705.750,1110540,942233,169819,1515,0,lstm_h32_f32
809,670.250,1068530,921928,47640,2818,0,lstm_h32_f32
810,670.500,1068539,921928,47640,2821,0,lstm_h32_f32
811,670.000,1067749,921928,47640,2811,0,lstm_h32_f32
812,672.000,1070988,921928,47640,2853,0,lstm_h32_f32
813,671.250,1069548,921928,47640,2845,0,lstm_h32_f32
814,670.500,1068419,921928,47640,2815,0,lstm_h32_f32
815,671.000,1069437,921928,47640,2830,0,lstm_h32_f32
816,670.500,1068395,921928,47640,2817,0,lstm_h32_f32
817,671.000,1069233,921928,47640,2820,0,lstm_h32_f32
818,671.250,1069560,921928,47640,2831,0,lstm_h32_f32
819,671.000,1069549,921928,47640,2806,0,lstm_h32_f32
820,670.250,1067949,921928,47640,2796,0,lstm_h32_f32
821,705.750,711032,942022,52622,3453,0,lstm_h32_f32
822,673.500,29214,919727,47110,2820,0,lstm_h32_f32
823,674.250,29332,919717,47100,2813,0,lstm_h32_f32
824,672.500,29145,919727,47110,2813,0,lstm_h32_f32
825,673.000,29187,919720,47103,2821,0,lstm_h32_f32
826,673.250,29177,919727,47110,2806,0,lstm_h32_f32
827,674.000,29170,919727,47110,2815,0,lstm_h32_f32
828,672.500,29190,919727,47110,2811,0,lstm_h32_f32
829,673.750,29252,919727,47110,2818,0,lstm_h32_f32
830,673.750,29230,919727,47110,2816,0,lstm_h32_f32
831,673.500,29171,919727,47110,2801,0,lstm_h32_f32
832,673.750,29221,919727,47110,2809,0,lstm_h32_f32
833,673.500,29161,919727,47110,2831,0,lstm_h32_f32
834,707.750,29168,772822,52080,3439,0,lstm_h32_f32
835,674.000,29869,20607,46576,2807,0,lstm_h32_f32
836,672.000,29672,20607,46576,2789,0,lstm_h32_f32
837,673.250,29777,20607,46576,2818,0,lstm_h32_f32
838,672.750,29853,20607,46576,2809,0,lstm_h32_f32
839,672.750,29859,20607,46576,2816,0,lstm_h32_f32
840,672.750,29926,20607,46576,2809,0,lstm_h32_f32
841,673.750,29754,20607,46576,2809,0,lstm_h32_f32
842,674.000,29836,20607,46576,2818,0,lstm_h32_f32
843,673.500,29891,20607,46576,2811,0,lstm_h32_f32
844,673.500,29810,20607,46576,2798,0,lstm_h32_f32
845,673.000,29714,20607,46576,2807,0,lstm_h32_f32
846,673.250,29726,20607,46576,2809,0,lstm_h32_f32
847,674.250,29745,20607,46576,2812,0,lstm_h32_f32
848,673.750,51439,31271,46777,2879,0,lstm_h32_f32
849,674.000,29810,20607,46576,2824,0,lstm_h32_f32
850,673.250,29781,20607,46576,2810,0,lstm_h32_f32
851,673.500,29761,20607,46576,2808,0,lstm_h32_f32
852,673.000,29889,20607,46576,2800,0,lstm_h32_f32
853,673.750,29907,20607,46576,2812,0,lstm_h32_f32
854,674.000,29831,20607,46576,2828,0,lstm_h32_f32
855,673.750,29755,20607,46576,2810,0,lstm_h32_f32
856,673.750,29768,20607,46576,2800,0,lstm_h32_f32
857,672.750,29884,20607,46576,2813,0,lstm_h32_f32
858,673.250,29687,20607,46576,2802,0,lstm_h32_f32
859,673.750,29830,20607,46576,2799,0,lstm_h32_f32
860,673.000,29704,20607,46576,2797,0,lstm_h32_f32
861,706.500,29808,20607,20283,3440,15085,lstm_h32_f32
862,674.000,43522,32541,3934,2797,19406,lstm_h32_f32
863,673.500,43387,32541,3934,2794,19148,lstm_h32_f32
864,673.000,43318,32541,3934,2772,19451,lstm_h32_f32
865,673.750,43315,32541,3934,2794,19113,lstm_h32_f32
866,673.500,43359,32541,3934,2793,19462,lstm_h32_f32
867,673.500,43341,32541,3934,2790,19348,lstm_h32_f32
868,673.750,43334,32541,3934,2790,19325,lstm_h32_f32
869,673.000,43392,32541,3934,2791,19431,lstm_h32_f32
870,673.500,43253,32541,3934,2790,19532,lstm_h32_f32
871,673.750,43270,32541,3934,2788,19395,lstm_h32_f32
872,674.250,43431,32541,3934,2789,19393,lstm_h32_f32
873,674.000,43325,32541,3934,2803,19506,lstm_h32_f32
874,704.750,684158,568876,136566,1800,21090,lstm_h32_f32
875,670.500,1061704,915907,227578,3,19658,lstm_h32_f32
876,669.500,1060306,915907,227578,4,19905,lstm_h32_f32
877,670.000,1060964,915907,227578,5,19608,lstm_h32_f32
878,671.250,1062781,915907,227578,3,19944,lstm_h32_f32
879,671.000,1062335,915907,227578,3,19937,lstm_h32_f32
880,670.000,1060998,915907,227578,3,19871,lstm_h32_f32
881,669.750,1060491,915907,227578,6,19584,lstm_h32_f32
882,670.250,1061255,915907,227578,4,19949,lstm_h32_f32
883,671.000,1062040,915907,227578,3,19909,lstm_h32_f32
884,670.000,1060780,915907,227578,3,19587,lstm_h32_f32
885,671.250,1062645,915907,227578,3,19883,lstm_h32_f32
886,671.250,1062930,915907,227578,6,19898,lstm_h32_f32
887,706.000,1105955,938185,250267,3,9582,lstm_h32_f32
888,670.750,1065760,919277,267683,13,0,lstm_h32_f32
889,671.250,1066353,919277,267683,13,0,lstm_h32_f32
890,671.000,1065747,919277,267683,13,0,lstm_h32_f32
891,671.000,1065846,919277,267683,18,0,lstm_h32_f32
892,670.000,1064177,919277,267683,15,0,lstm_h32_f32
893,669.250,1062904,919277,267683,13,0,lstm_h32_f32
894,669.500,1063427,919277,267683,13,0,lstm_h32_f32
895,671.250,1066271,919269,267675,13,0,lstm_h32_f32
896,671.250,1066188,919277,267683,17,0,lstm_h32_f32
897,671.500,1066526,919277,267683,15,0,lstm_h32_f32
898,670.750,1065690,919277,267683,14,0,lstm_h32_f32
899,670.750,1065315,919277,267683,14,0,lstm_h32_f32
900,707.000,1112478,943371,213555,1283,0,lstm_h32_f32
901,670.250,1068225,921916,47628,2823,0,lstm_h32_f32
902,670.750,1068824,921928,47640,2821,0,lstm_h32_f32
903,670.000,1067955,921928,47640,2818,0,lstm_h32_f32
904,670.750,1068865,921928,47640,2806,0,lstm_h32_f32
905,669.750,1067224,921928,47640,2823,0,lstm_h32_f32
906,670.500,1068248,921928,47640,2814,0,lstm_h32_f32
907,671.000,1069280,921928,47640,2805,0,lstm_h32_f32
908,670.000,1067578,921928,47640,2824,0,lstm_h32_f32
909,671.250,1069554,921928,47640,2830,0,lstm_h32_f32
910,670.500,1068554,921928,47640,2822,0,lstm_h32_f32
911,670.750,1068617,921928,47640,2817,0,lstm_h32_f32
912,670.250,1068102,921928,47640,2806,0,lstm_h32_f32
913,710.500,920502,945384,53482,3544,0,lstm_h32_f32
914,675.000,29499,919727,47110,2866,0,lstm_h32_f32
