run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
493,160.278,306005,252698,121048,0,0,lstm_h32_f32
494,160.815,306793,252698,120960,0,0,lstm_h32_f32
495,160.278,305986,252698,121037,0,0,lstm_h32_f32
496,161.556,308122,252698,120975,0,0,lstm_h32_f32
497,160.000,305269,252698,120954,0,0,lstm_h32_f32
498,160.388,306203,252698,121047,0,0,lstm_h32_f32
499,161.092,307345,252698,121001,0,0,lstm_h32_f32
500,176.371,321448,257075,123060,1585,0,lstm_h32_f32
501,161.592,308248,252698,121034,2986,0,lstm_h32_f32
502,161.000,307174,252698,121022,3074,0,lstm_h32_f32
503,161.278,307611,252698,121076,2989,0,lstm_h32_f32
504,160.833,306854,252698,120990,3078,0,lstm_h32_f32
505,161.185,307471,252698,121068,2990,0,lstm_h32_f32
506,161.333,307835,252698,121080,3078,0,lstm_h32_f32
507,160.500,306282,252698,121044,2994,0,lstm_h32_f32
508,160.926,307080,252698,120986,3068,0,lstm_h32_f32
509,160.407,306057,252698,121039,2990,0,lstm_h32_f32
510,160.963,307063,252698,121021,3073,0,lstm_h32_f32
511,160.204,305634,252698,121025,3015,0,lstm_h32_f32
512,161.278,307736,252698,121018,3073,0,lstm_h32_f32
513,160.444,306153,252698,121008,2986,0,lstm_h32_f32
514,160.833,306935,252698,120990,3081,0,lstm_h32_f32
515,161.166,307498,252698,120982,2984,0,lstm_h32_f32
516,161.463,307778,252698,120959,3076,0,lstm_h32_f32
517,160.945,307042,252698,120990,2984,0,lstm_h32_f32
518,178.963,326060,258251,123603,3381,0,lstm_h32_f32
519,161.204,307669,252698,121015,2983,0,lstm_h32_f32
520,161.463,307966,252698,121087,3073,0,lstm_h32_f32
521,161.389,307989,252698,121018,2987,0,lstm_h32_f32
522,160.981,307107,252698,120939,3068,0,lstm_h32_f32
523,161.074,307222,252698,121027,2983,0,lstm_h32_f32
524,161.556,308012,252698,120907,3070,0,lstm_h32_f32
525,161.297,307656,252698,121018,2982,0,lstm_h32_f32
526,161.167,307331,252698,120965,3085,0,lstm_h32_f32
527,160.000,305286,252698,121088,2986,0,lstm_h32_f32
528,161.537,308047,252698,121014,3076,0,lstm_h32_f32
529,160.333,306082,252698,121054,2986,0,lstm_h32_f32
530,161.111,307443,252698,121006,3069,0,lstm_h32_f32
531,161.889,308849,252698,121042,2985,0,lstm_h32_f32
532,160.667,306568,252698,121030,3068,0,lstm_h32_f32
533,160.796,306660,252698,120956,2988,0,lstm_h32_f32
534,161.186,307576,252698,121049,3074,0,lstm_h32_f32
535,160.760,306701,252698,121046,2988,0,lstm_h32_f32
536,176.815,322045,257311,123117,3406,222,lstm_h32_f32
537,161.889,308982,252698,121057,2989,658,lstm_h32_f32
538,161.796,308549,252698,120994,3074,644,lstm_h32_f32
539,160.259,305824,252698,121043,2985,636,lstm_h32_f32
540,161.037,307223,252698,120999,3075,622,lstm_h32_f32
541,161.482,308078,252698,120960,2985,632,lstm_h32_f32
542,161.278,307710,252698,121021,3072,633,lstm_h32_f32
543,161.037,307233,252698,121028,2982,626,lstm_h32_f32
544,160.814,306727,252698,121025,3080,629,lstm_h32_f32
545,160.241,305781,252698,121026,2990,616,lstm_h32_f32
546,160.981,307158,252698,121114,3076,631,lstm_h32_f32
547,160.926,307118,252698,121006,2990,635,lstm_h32_f32
548,161.963,308792,252698,121018,3070,643,lstm_h32_f32
549,160.482,306223,252698,120967,2985,632,lstm_h32_f32
550,160.630,306618,252698,121026,3077,626,lstm_h32_f32
551,161.352,307826,252698,121038,2986,649,lstm_h32_f32
552,161.444,307952,252698,120988,3071,633,lstm_h32_f32
553,161.333,307773,252698,120883,2985,601,lstm_h32_f32
554,210.037,378865,405437,147475,3489,887,lstm_h32_f32
555,160.982,307193,252698,121151,2992,649,lstm_h32_f32
556,160.518,306181,252698,121010,3075,638,lstm_h32_f32
557,160.648,306526,252698,120947,2986,611,lstm_h32_f32
558,161.370,307780,252698,120955,3078,642,lstm_h32_f32
559,162.000,308998,252698,121046,2989,634,lstm_h32_f32
560,161.185,307609,252698,121121,3079,624,lstm_h32_f32
561,160.870,306864,252698,120941,2981,627,lstm_h32_f32
562,161.129,307339,252698,121004,3071,646,lstm_h32_f32
563,160.685,306582,252698,121025,2991,636,lstm_h32_f32
564,160.963,307096,252698,121039,3075,641,lstm_h32_f32
565,160.981,307007,252698,120988,2984,631,lstm_h32_f32
566,161.481,307821,252698,121021,3080,630,lstm_h32_f32
567,160.574,306357,252698,120966,2993,647,lstm_h32_f32
568,160.889,306979,252698,120964,3078,642,lstm_h32_f32
569,160.389,306027,252698,121023,2984,631,lstm_h32_f32
570,161.463,307986,252698,121043,3071,635,lstm_h32_f32
571,161.278,307675,252698,120965,2985,628,lstm_h32_f32
572,184.278,247404,341936,133235,3395,677,lstm_h32_f32
573,161.630,0,252698,121042,2995,656,lstm_h32_f32
574,161.111,0,252698,121020,3068,615,lstm_h32_f32
575,161.296,0,252698,121046,2990,620,lstm_h32_f32
576,161.759,0,252698,120999,3074,644,lstm_h32_f32
577,161.315,0,252698,121100,2987,622,lstm_h32_f32
578,161.592,0,252698,121031,3073,656,lstm_h32_f32
579,161.130,0,252698,120977,2978,624,lstm_h32_f32
580,161.463,0,252698,120979,3080,610,lstm_h32_f32
581,161.019,0,252698,121108,2986,641,lstm_h32_f32
582,160.852,0,252698,120999,3075,655,lstm_h32_f32
583,161.259,0,252698,120982,2981,633,lstm_h32_f32
584,161.796,0,252698,121002,3072,632,lstm_h32_f32
585,160.000,0,252698,121037,2985,624,lstm_h32_f32
586,161.537,0,252698,121106,3077,640,lstm_h32_f32
587,160.740,0,252698,120905,2995,619,lstm_h32_f32
588,160.704,0,252698,121070,3068,620,lstm_h32_f32
589,160.111,0,252698,121023,2979,624,lstm_h32_f32
590,176.148,0,206660,123011,3381,695,lstm_h32_f32
591,160.092,0,0,121072,2983,620,lstm_h32_f32
592,161.463,0,0,120951,3065,634,lstm_h32_f32
593,160.500,0,0,121007,2977,652,lstm_h32_f32
594,161.130,0,0,120995,3066,631,lstm_h32_f32
595,160.704,0,0,121030,2992,638,lstm_h32_f32
596,161.278,0,0,120984,3075,643,lstm_h32_f32
597,161.167,0,0,121020,2992,649,lstm_h32_f32
598,161.111,0,0,120985,3064,637,lstm_h32_f32
599,161.278,0,0,121044,2980,642,lstm_h32_f32
600,161.148,0,0,121022,3069,616,lstm_h32_f32
601,161.019,0,0,121001,2977,640,lstm_h32_f32
602,161.333,0,0,120951,3070,632,lstm_h32_f32
603,160.851,0,0,120933,2987,604,lstm_h32_f32
604,160.926,0,0,120891,3062,624,lstm_h32_f32
605,160.667,0,0,121005,2989,642,lstm_h32_f32
606,161.000,0,0,121014,3072,626,lstm_h32_f32
607,161.222,0,0,121026,2987,644,lstm_h32_f32
608,176.148,0,0,114056,3317,706,lstm_h32_f32
609,161.130,0,0,0,2990,648,lstm_h32_f32
610,160.852,0,0,0,3062,636,lstm_h32_f32
611,160.537,0,0,0,2975,621,lstm_h32_f32
612,160.371,0,0,0,3055,637,lstm_h32_f32
613,161.352,0,0,0,3034,652,lstm_h32_f32
614,161.056,0,0,0,3068,630,lstm_h32_f32
615,161.000,0,0,0,2973,624,lstm_h32_f32
616,161.129,0,0,0,3063,629,lstm_h32_f32
617,160.833,0,0,0,2977,631,lstm_h32_f32
618,161.222,0,0,0,3059,632,lstm_h32_f32
619,160.630,0,0,0,2971,629,lstm_h32_f32
620,160.575,0,0,0,3062,623,lstm_h32_f32
621,161.166,0,0,0,2974,627,lstm_h32_f32
622,160.556,0,0,0,3056,639,lstm_h32_f32
623,160.537,0,0,0,2968,624,lstm_h32_f32
624,161.945,0,0,0,3061,636,lstm_h32_f32
625,160.815,0,0,0,2971,614,lstm_h32_f32
626,161.093,0,0,0,3071,616,lstm_h32_f32
627,161.351,10949,0,0,2998,642,lstm_h32_f32
628,160.703,10863,0,0,3057,623,lstm_h32_f32
629,160.223,10691,0,0,2978,617,lstm_h32_f32
630,160.871,10796,0,0,3061,631,lstm_h32_f32
631,160.426,10808,0,0,2979,608,lstm_h32_f32
632,160.834,10733,0,0,3056,634,lstm_h32_f32
633,159.574,10786,0,0,2970,623,lstm_h32_f32
634,161.741,10760,0,0,3058,635,lstm_h32_f32
635,162.000,10830,0,0,2983,619,lstm_h32_f32
636,161.685,10801,0,0,3066,647,lstm_h32_f32
637,160.611,10753,0,0,2967,644,lstm_h32_f32
638,162.167,10695,0,0,3059,628,lstm_h32_f32
639,161.259,10837,0,0,2969,643,lstm_h32_f32
640,161.759,10698,0,0,3060,625,lstm_h32_f32
641,161.741,10848,0,0,2975,642,lstm_h32_f32
642,160.796,10876,0,0,3057,645,lstm_h32_f32
643,160.649,10781,0,0,2969,657,lstm_h32_f32
644,160.759,10703,0,0,3061,639,lstm_h32_f32
645,174.556,10709,0,0,218,686,lstm_h32_f32
646,161.185,14235,0,0,0,641,lstm_h32_f32
647,160.815,14453,0,0,0,609,lstm_h32_f32
648,160.981,14319,0,0,0,645,lstm_h32_f32
649,161.314,14307,0,0,0,637,lstm_h32_f32
650,161.111,14392,0,0,0,640,lstm_h32_f32
651,160.759,14314,0,0,0,631,lstm_h32_f32
652,161.796,14528,0,0,0,634,lstm_h32_f32
653,161.074,14298,0,0,0,635,lstm_h32_f32
654,161.074,14302,0,0,0,636,lstm_h32_f32
655,160.352,14206,0,0,0,620,lstm_h32_f32
656,161.352,14298,0,0,0,612,lstm_h32_f32
657,160.556,14406,0,0,0,640,lstm_h32_f32
658,160.926,14281,0,0,0,617,lstm_h32_f32
659,161.407,14367,0,0,0,635,lstm_h32_f32
660,161.537,14402,0,0,0,626,lstm_h32_f32
661,161.278,14373,0,0,0,620,lstm_h32_f32
662,160.870,14285,0,0,0,625,lstm_h32_f32
663,175.037,244999,0,0,0,169,lstm_h32_f32
664,162.056,309098,0,0,0,0,lstm_h32_f32
665,160.370,306088,0,0,0,0,lstm_h32_f32
666,161.352,307796,0,0,0,0,lstm_h32_f32
667,161.092,307293,0,0,0,0,lstm_h32_f32
668,161.426,307950,0,0,0,0,lstm_h32_f32
669,160.963,307125,0,0,0,0,lstm_h32_f32
670,162.204,309225,0,0,0,0,lstm_h32_f32
671,162.222,309485,0,0,0,0,lstm_h32_f32
672,161.834,308678,0,0,0,0,lstm_h32_f32
673,160.945,306976,0,0,0,0,lstm_h32_f32
674,160.222,305863,0,0,0,0,lstm_h32_f32
675,161.148,307624,0,0,0,0,lstm_h32_f32
676,161.630,308314,0,0,0,0,lstm_h32_f32
677,161.167,307365,0,0,0,0,lstm_h32_f32
678,161.278,307768,0,0,0,0,lstm_h32_f32
679,161.093,307340,0,0,0,0,lstm_h32_f32
680,161.611,308101,0,0,0,0,lstm_h32_f32
681,175.500,319652,153692,0,0,0,lstm_h32_f32
682,161.481,308191,252698,0,0,0,lstm_h32_f32
683,161.704,308748,252698,0,0,0,lstm_h32_f32
684,161.056,307232,252698,0,0,0,lstm_h32_f32
685,161.167,307401,252698,0,0,0,lstm_h32_f32
686,161.518,308033,252698,0,0,0,lstm_h32_f32
687,160.629,306576,252698,0,0,0,lstm_h32_f32
688,161.204,307463,252698,0,0,0,lstm_h32_f32
689,160.593,306434,252698,0,0,0,lstm_h32_f32
690,161.037,307279,252698,0,0,0,lstm_h32_f32
691,161.426,308056,252698,0,0,0,lstm_h32_f32
692,160.815,306730,252698,0,0,0,lstm_h32_f32
693,160.278,305742,252698,0,0,0,lstm_h32_f32
694,161.741,308293,252698,0,0,0,lstm_h32_f32
695,161.296,307684,252698,0,0,0,lstm_h32_f32
696,161.074,307224,252698,0,0,0,lstm_h32_f32
697,160.630,306316,252698,0,0,0,lstm_h32_f32
698,161.166,307477,252698,0,0,0,lstm_h32_f32
699,174.537,317805,257075,56202,0,0,lstm_h32_f32
700,161.574,308309,252698,121017,0,0,lstm_h32_f32
701,160.222,305685,252698,120969,0,0,lstm_h32_f32
702,160.777,306837,252698,121133,0,0,lstm_h32_f32
703,159.834,305006,252698,120957,0,0,lstm_h32_f32
704,160.908,307084,252698,120963,0,0,lstm_h32_f32
705,160.167,305730,252698,121075,0,0,lstm_h32_f32
706,160.703,306619,252698,120997,0,0,lstm_h32_f32
707,160.760,306783,252698,120994,0,0,lstm_h32_f32
708,161.629,308401,252698,121042,0,0,lstm_h32_f32
709,161.482,307900,252698,121074,0,0,lstm_h32_f32
710,160.537,306353,252698,121019,0,0,lstm_h32_f32
711,160.518,306422,252698,121108,0,0,lstm_h32_f32
712,161.426,308055,252698,121023,0,0,lstm_h32_f32
713,160.852,306897,252698,121057,0,0,lstm_h32_f32
714,161.481,308088,252698,120997,0,0,lstm_h32_f32
715,161.019,307165,252698,120977,0,0,lstm_h32_f32
716,161.019,307308,252698,121061,0,0,lstm_h32_f32
717,175.852,320483,257085,122975,0,0,lstm_h32_f32
718,161.167,307534,252698,121111,0,0,lstm_h32_f32
719,159.537,304557,252698,121120,0,0,lstm_h32_f32
720,161.518,308026,252698,121069,0,0,lstm_h32_f32
721,161.407,307931,252698,120963,0,0,lstm_h32_f32
722,161.333,307823,252698,121062,0,0,lstm_h32_f32
723,160.556,306490,252698,120984,0,0,lstm_h32_f32
724,161.611,308306,252698,121069,0,0,lstm_h32_f32
725,160.518,306430,252698,120975,0,0,lstm_h32_f32
726,160.870,306992,252698,120992,0,0,lstm_h32_f32
727,160.945,307112,252698,121011,0,0,lstm_h32_f32
728,161.352,307768,252698,121064,0,0,lstm_h32_f32
729,161.000,307196,252698,121043,0,0,lstm_h32_f32
730,161.815,308736,252698,121070,0,0,lstm_h32_f32
731,160.352,306029,252698,120941,0,0,lstm_h32_f32
732,161.815,308755,252698,120997,0,0,lstm_h32_f32
733,160.944,307070,252698,120959,0,0,lstm_h32_f32
734,161.666,308282,252698,120993,0,0,lstm_h32_f32
735,175.851,320030,257075,123028,735,0,lstm_h32_f32
736,161.703,308448,252698,121002,3088,0,lstm_h32_f32
737,159.982,305434,252698,121070,2976,0,lstm_h32_f32
738,160.741,306713,252698,121133,3071,0,lstm_h32_f32
739,160.574,306469,252698,120918,2984,0,lstm_h32_f32
740,161.222,307503,252698,120971,3070,0,lstm_h32_f32
741,161.389,307877,252698,120989,2985,0,lstm_h32_f32
742,161.166,307440,252698,121010,3067,0,lstm_h32_f32
743,160.277,305879,252698,121018,2985,0,lstm_h32_f32
744,161.093,307443,252698,120955,3076,0,lstm_h32_f32
745,160.945,307030,252698,120996,2989,0,lstm_h32_f32
746,161.037,307143,252698,121005,3078,0,lstm_h32_f32
747,160.704,306701,252698,121103,2980,0,lstm_h32_f32
748,161.611,308292,252698,121038,3070,0,lstm_h32_f32
749,160.723,306576,252698,120978,2981,0,lstm_h32_f32
750,161.388,307802,252698,120979,3072,0,lstm_h32_f32
751,161.203,307642,252698,121025,2980,0,lstm_h32_f32
752,161.093,307396,252698,121024,3066,0,lstm_h32_f32
753,175.445,318604,257128,123015,3225,72,lstm_h32_f32
754,161.722,308553,252698,121018,3091,640,lstm_h32_f32
755,160.611,306423,252698,120977,2987,621,lstm_h32_f32
756,161.667,308390,252698,120961,3082,636,lstm_h32_f32
757,160.852,306852,252698,120989,2980,628,lstm_h32_f32
758,160.944,307023,252698,121004,3072,633,lstm_h32_f32
759,160.056,305413,252698,120971,2986,633,lstm_h32_f32
760,160.833,306821,252698,121014,3077,652,lstm_h32_f32
761,160.518,306200,252698,120932,2988,606,lstm_h32_f32
762,161.389,307795,252698,120994,3081,648,lstm_h32_f32
763,161.092,307215,252698,120914,2988,620,lstm_h32_f32
764,160.944,307049,252698,121078,3077,640,lstm_h32_f32
765,161.186,307547,252698,120915,2986,629,lstm_h32_f32
766,160.574,306298,252698,121044,3083,617,lstm_h32_f32
767,161.055,307336,252698,121040,2989,638,lstm_h32_f32
768,161.500,307924,252698,121011,3079,633,lstm_h32_f32
769,161.000,307070,252698,120960,2983,646,lstm_h32_f32
770,160.519,306189,252698,121014,3070,643,lstm_h32_f32
771,161.278,307757,252698,120981,2990,629,lstm_h32_f32
772,161.777,308950,252698,121028,3097,646,lstm_h32_f32
773,161.408,307889,252698,121086,2982,638,lstm_h32_f32
774,161.148,307485,252698,121017,3067,619,lstm_h32_f32
775,161.463,307947,252698,120980,2985,632,lstm_h32_f32
776,160.741,306742,252698,120971,3077,621,lstm_h32_f32
777,161.722,308506,252698,121046,2996,648,lstm_h32_f32
778,161.333,307764,252698,120937,3076,627,lstm_h32_f32
779,160.760,306685,252698,121001,2988,616,lstm_h32_f32
780,161.333,307687,252698,120990,3082,616,lstm_h32_f32
781,160.871,306924,252698,121007,2993,637,lstm_h32_f32
782,161.555,308284,252698,121071,3079,646,lstm_h32_f32
783,161.112,307403,252698,120999,2981,635,lstm_h32_f32
784,161.797,308550,252698,121099,3074,657,lstm_h32_f32
785,161.166,307676,252698,120959,2990,613,lstm_h32_f32
786,161.685,308326,252698,120974,3075,641,lstm_h32_f32
787,160.648,306578,252698,120959,2993,634,lstm_h32_f32
788,160.611,306384,252698,120987,3070,614,lstm_h32_f32
789,160.852,306679,252698,120986,2982,620,lstm_h32_f32
790,162.000,15117,257056,122925,3100,651,lstm_h32_f32
791,161.167,0,252698,121013,2979,646,lstm_h32_f32
792,161.889,0,252698,121027,3074,629,lstm_h32_f32
793,160.703,0,252698,121052,2977,620,lstm_h32_f32
794,161.703,0,252698,121035,3072,624,lstm_h32_f32
795,160.463,0,252698,121076,2997,628,lstm_h32_f32
796,161.814,0,252698,120982,3075,633,lstm_h32_f32
797,161.370,0,252698,121052,2991,622,lstm_h32_f32
798,160.870,0,252698,121039,3068,635,lstm_h32_f32
799,160.871,0,252698,121074,2983,627,lstm_h32_f32
800,161.796,0,252698,121038,3072,614,lstm_h32_f32
801,161.166,0,252698,121086,2979,650,lstm_h32_f32
802,161.019,0,252698,121071,3077,629,lstm_h32_f32
803,160.944,0,252698,120984,2989,632,lstm_h32_f32
804,161.722,0,252698,121018,3073,644,lstm_h32_f32
805,160.907,0,252698,121069,2987,621,lstm_h32_f32
806,161.630,0,252698,121023,3082,614,lstm_h32_f32
807,161.093,0,252698,121019,2988,643,lstm_h32_f32
808,161.945,0,11220,123013,3283,685,lstm_h32_f32
809,160.407,0,0,120978,2979,637,lstm_h32_f32
810,161.407,0,0,121023,3067,638,lstm_h32_f32
811,161.370,0,0,120974,2982,643,lstm_h32_f32
812,161.482,0,0,121057,3058,655,lstm_h32_f32
813,161.408,0,0,121075,2973,638,lstm_h32_f32
814,160.945,0,0,120984,3072,610,lstm_h32_f32
815,160.334,0,0,121010,2980,618,lstm_h32_f32
816,161.056,0,0,121028,3075,628,lstm_h32_f32
817,160.852,0,0,120995,2984,612,lstm_h32_f32
818,161.833,0,0,120980,3080,641,lstm_h32_f32
819,160.555,0,0,121022,2974,621,lstm_h32_f32
820,161.833,0,0,120957,3071,634,lstm_h32_f32
821,160.500,0,0,121010,2982,627,lstm_h32_f32
822,161.056,0,0,121036,3063,625,lstm_h32_f32
823,160.426,0,0,121065,2979,634,lstm_h32_f32
824,161.686,0,0,121015,3069,621,lstm_h32_f32
825,161.463,0,0,121088,2985,633,lstm_h32_f32
826,179.870,0,0,12175,3439,783,lstm_h32_f32
827,160.556,0,0,0,2975,649,lstm_h32_f32
828,161.667,0,0,0,3060,634,lstm_h32_f32
829,160.907,0,0,0,2985,620,lstm_h32_f32
830,161.185,0,0,0,3061,612,lstm_h32_f32
831,161.111,0,0,0,2978,629,lstm_h32_f32
832,160.444,0,0,0,3057,621,lstm_h32_f32
833,160.519,0,0,0,2969,622,lstm_h32_f32
834,160.481,0,0,0,3063,626,lstm_h32_f32
835,161.241,0,0,0,2979,641,lstm_h32_f32
836,160.796,0,0,0,3067,628,lstm_h32_f32
837,160.074,0,0,0,2971,633,lstm_h32_f32
838,161.519,0,0,0,3063,634,lstm_h32_f32
839,161.278,0,0,0,2973,631,lstm_h32_f32
840,161.555,0,0,0,3063,632,lstm_h32_f32
841,161.222,0,0,0,2977,628,lstm_h32_f32
842,161.389,0,0,0,3058,642,lstm_h32_f32
843,160.574,0,0,0,2973,617,lstm_h32_f32
844,176.907,0,0,0,3337,477,lstm_h32_f32
845,160.148,10678,0,0,2990,622,lstm_h32_f32
846,160.463,10774,0,0,3071,646,lstm_h32_f32
847,160.814,10848,0,0,2980,630,lstm_h32_f32
848,161.388,10762,0,0,3071,640,lstm_h32_f32
849,160.741,10761,0,0,2974,624,lstm_h32_f32
850,160.870,10865,0,0,3067,616,lstm_h32_f32
851,160.185,10743,0,0,2971,615,lstm_h32_f32
852,161.500,10738,0,0,3055,631,lstm_h32_f32
853,160.611,10693,0,0,2982,621,lstm_h32_f32
854,161.575,10697,0,0,3062,632,lstm_h32_f32
855,160.944,10741,0,0,2975,644,lstm_h32_f32
856,161.074,10796,0,0,3065,628,lstm_h32_f32
857,161.000,10682,0,0,2974,633,lstm_h32_f32
858,161.185,10756,0,0,3058,633,lstm_h32_f32
859,160.649,10758,0,0,2984,601,lstm_h32_f32
860,161.055,10828,0,0,3066,625,lstm_h32_f32
861,160.315,10796,0,0,2977,636,lstm_h32_f32
862,175.259,10662,0,0,1736,676,lstm_h32_f32
863,161.037,14418,0,0,0,644,lstm_h32_f32
864,161.537,14311,0,0,0,635,lstm_h32_f32
865,161.055,14415,0,0,0,646,lstm_h32_f32
866,160.722,14234,0,0,0,638,lstm_h32_f32
867,160.685,14386,0,0,0,623,lstm_h32_f32
868,160.722,14280,0,0,0,646,lstm_h32_f32
869,160.426,14290,0,0,0,615,lstm_h32_f32
870,160.815,14250,0,0,0,620,lstm_h32_f32
871,161.352,14238,0,0,0,643,lstm_h32_f32
872,160.907,14419,0,0,0,642,lstm_h32_f32
873,160.704,14446,0,0,0,642,lstm_h32_f32
874,160.574,14293,0,0,0,633,lstm_h32_f32
875,161.222,14305,0,0,0,636,lstm_h32_f32
876,160.500,14358,0,0,0,617,lstm_h32_f32
877,160.482,14310,0,0,0,639,lstm_h32_f32
878,161.223,14199,0,0,0,630,lstm_h32_f32
879,160.648,14321,0,0,0,629,lstm_h32_f32
880,175.981,93536,0,0,0,484,lstm_h32_f32
881,160.593,306366,0,0,0,0,lstm_h32_f32
882,161.537,308147,0,0,0,0,lstm_h32_f32
883,160.834,306704,0,0,0,0,lstm_h32_f32
884,161.444,307907,0,0,0,0,lstm_h32_f32
885,160.389,306092,0,0,0,0,lstm_h32_f32
886,161.648,308198,0,0,0,0,lstm_h32_f32
887,160.889,306747,0,0,0,0,lstm_h32_f32
888,160.611,306429,0,0,0,0,lstm_h32_f32
889,160.778,306664,0,0,0,0,lstm_h32_f32
890,161.518,307979,0,0,0,0,lstm_h32_f32
891,161.111,307429,0,0,0,0,lstm_h32_f32
892,161.760,308584,0,0,0,0,lstm_h32_f32
893,160.259,305825,0,0,0,0,lstm_h32_f32
894,161.185,307536,0,0,0,0,lstm_h32_f32
895,160.611,306486,0,0,0,0,lstm_h32_f32
896,160.685,306572,0,0,0,0,lstm_h32_f32
897,160.722,306525,0,0,0,0,lstm_h32_f32
898,175.815,319915,14536,0,0,0,lstm_h32_f32
899,160.556,306618,252698,0,0,0,lstm_h32_f32
900,160.481,306187,252698,0,0,0,lstm_h32_f32
901,161.222,307537,252698,0,0,0,lstm_h32_f32
902,161.629,308338,252698,0,0,0,lstm_h32_f32
903,160.982,307275,252698,0,0,0,lstm_h32_f32
904,161.018,307157,252698,0,0,0,lstm_h32_f32
905,160.445,306282,252698,0,0,0,lstm_h32_f32
906,161.000,307112,252698,0,0,0,lstm_h32_f32
907,160.760,306802,252698,0,0,0,lstm_h32_f32
908,160.796,306688,252698,0,0,0,lstm_h32_f32
909,160.759,306636,252698,0,0,0,lstm_h32_f32
910,160.611,306454,252698,0,0,0,lstm_h32_f32
911,160.574,306430,252698,0,0,0,lstm_h32_f32
912,160.685,306594,252698,0,0,0,lstm_h32_f32
913,160.796,306748,252698,0,0,0,lstm_h32_f32
914,161.055,307318,252698,0,0,0,lstm_h32_f32
915,160.426,306116,252698,0,0,0,lstm_h32_f32
916,161.315,307784,252698,0,0,0,lstm_h32_f32
917,161.463,318638,252698,121005,0,0,lstm_h32_f32
918,160.537,306459,252698,121016,0,0,lstm_h32_f32
919,161.463,308137,252698,121027,0,0,lstm_h32_f32
920,161.037,307460,252698,121002,0,0,lstm_h32_f32
921,161.000,307251,252698,120977,0,0,lstm_h32_f32
922,160.870,307013,252698,121111,0,0,lstm_h32_f32
923,160.149,305641,252698,121014,0,0,lstm_h32_f32
924,161.463,307900,252698,121125,0,0,lstm_h32_f32
925,160.667,306504,252698,120975,0,0,lstm_h32_f32
926,161.407,307994,252698,121087,0,0,lstm_h32_f32
927,160.685,306673,252698,121024,0,0,lstm_h32_f32
928,160.704,306558,252698,121022,0,0,lstm_h32_f32
929,160.537,306310,252698,121003,0,0,lstm_h32_f32
930,161.074,307519,252698,120977,0,0,lstm_h32_f32
931,160.723,306760,252698,121018,0,0,lstm_h32_f32
932,161.463,307898,252698,121061,0,0,lstm_h32_f32
933,160.537,306309,252698,121000,0,0,lstm_h32_f32
934,160.759,306686,252698,121024,0,0,lstm_h32_f32
935,161.944,318281,257056,123035,0,0,lstm_h32_f32
936,161.074,307361,252698,121004,0,0,lstm_h32_f32
937,161.000,307158,252698,121127,0,0,lstm_h32_f32
938,160.314,306010,252698,121015,0,0,lstm_h32_f32
939,160.426,306018,252698,121034,0,0,lstm_h32_f32
940,160.260,305863,252698,120962,0,0,lstm_h32_f32
941,160.315,305970,252698,121090,0,0,lstm_h32_f32
942,160.852,306894,252698,120998,0,0,lstm_h32_f32
943,160.204,305841,252698,120991,0,0,lstm_h32_f32
944,160.500,306230,252698,121006,0,0,lstm_h32_f32
945,160.815,306714,252698,120984,0,0,lstm_h32_f32
946,161.129,307392,252698,121079,0,0,lstm_h32_f32
947,161.148,307557,252698,121009,0,0,lstm_h32_f32
948,161.759,308398,252698,120999,0,0,lstm_h32_f32
949,160.741,306791,252698,120994,0,0,lstm_h32_f32
950,160.685,306814,252698,121097,0,0,lstm_h32_f32
951,160.481,306112,252698,121004,0,0,lstm_h32_f32
952,161.241,307644,252698,121024,0,0,lstm_h32_f32
953,175.389,319210,257128,123108,2642,0,lstm_h32_f32
954,160.852,306990,252698,121064,3077,0,lstm_h32_f32
955,161.148,307421,252698,120944,2986,0,lstm_h32_f32
956,161.500,307983,252698,121076,3076,0,lstm_h32_f32
957,160.333,306073,252698,121054,2979,0,lstm_h32_f32
958,161.278,307649,252698,121095,3069,0,lstm_h32_f32
959,160.833,306772,252698,120942,2985,0,lstm_h32_f32
960,160.778,306816,252698,121104,3077,0,lstm_h32_f32
961,161.704,308588,252698,121054,2991,0,lstm_h32_f32
962,161.703,308345,252698,121031,3074,0,lstm_h32_f32
963,161.278,307642,252698,121093,2987,0,lstm_h32_f32
964,161.389,307786,252698,120951,3072,0,lstm_h32_f32
965,160.982,307166,252698,121126,2989,0,lstm_h32_f32
966,161.204,307608,252698,120991,3081,0,lstm_h32_f32
967,160.686,306537,252698,121025,2988,0,lstm_h32_f32
968,160.704,306682,252698,121017,3080,0,lstm_h32_f32
969,160.333,305946,252698,121065,2978,0,lstm_h32_f32
970,161.500,307954,252698,121000,3069,0,lstm_h32_f32
971,206.093,338524,261435,125192,3414,700,lstm_h32_f32
972,160.685,306995,252698,121022,3082,616,lstm_h32_f32
973,160.037,305447,252698,120930,2987,605,lstm_h32_f32
974,160.445,306245,252698,121005,3067,624,lstm_h32_f32
975,160.630,306518,252698,120998,2988,615,lstm_h32_f32
976,160.296,305847,252698,120957,3076,567,lstm_h32_f32
977,160.593,306422,252698,120837,2986,579,lstm_h32_f32
978,160.574,306355,252698,120984,3073,611,lstm_h32_f32
979,160.370,305860,252698,120957,2980,580,lstm_h32_f32
