run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
489,501.408,906000,724166,301696,10251,590,lstm_h128_f32
490,499.648,916905,645605,299887,10346,644,lstm_h128_f32
491,487.907,895695,718727,300421,10211,522,lstm_h128_f32
492,480.241,881892,762975,297736,9521,421,lstm_h128_f32
493,479.667,880649,771107,300210,9848,414,lstm_h128_f32
494,491.907,902910,697753,299363,10334,546,lstm_h128_f32
495,480.223,881695,771537,300525,9771,418,lstm_h128_f32
496,510.445,921759,311275,301433,10615,663,lstm_h128_f32
497,492.481,903849,0,300359,10355,578,lstm_h128_f32
498,499.518,916533,0,300025,10383,656,lstm_h128_f32
499,496.519,910908,0,299723,10570,641,lstm_h128_f32
500,494.278,907040,0,299583,10075,586,lstm_h128_f32
501,490.260,899846,0,299705,10188,538,lstm_h128_f32
502,498.759,915025,0,299861,10400,639,lstm_h128_f32
503,498.037,596343,0,304587,10193,525,lstm_h128_f32
504,494.130,0,0,299906,10198,567,lstm_h128_f32
505,488.371,0,0,300047,10206,523,lstm_h128_f32
506,499.722,0,0,299784,10571,628,lstm_h128_f32
507,481.203,0,0,298524,9734,440,lstm_h128_f32
508,498.722,0,0,299984,10386,645,lstm_h128_f32
509,478.870,0,0,302290,9874,389,lstm_h128_f32
510,494.407,0,0,291723,9907,489,lstm_h128_f32
511,491.667,0,0,0,10203,589,lstm_h128_f32
512,494.722,0,0,0,10310,571,lstm_h128_f32
513,487.963,0,0,0,10004,503,lstm_h128_f32
514,499.297,0,0,0,10191,650,lstm_h128_f32
515,480.537,0,0,0,9883,407,lstm_h128_f32
516,499.370,0,0,0,10424,647,lstm_h128_f32
517,481.407,0,0,0,9859,407,lstm_h128_f32
518,503.370,0,0,0,10223,103,lstm_h128_f32
519,480.833,0,0,0,9933,0,lstm_h128_f32
520,496.352,0,0,0,10199,0,lstm_h128_f32
521,490.574,0,0,0,10360,0,lstm_h128_f32
522,489.814,0,0,0,9851,0,lstm_h128_f32
523,497.278,0,0,0,10669,0,lstm_h128_f32
524,495.944,0,0,0,10233,0,lstm_h128_f32
525,500.851,0,0,0,4454,0,lstm_h128_f32
526,493.870,0,0,0,0,0,lstm_h128_f32
527,481.148,0,0,0,0,0,lstm_h128_f32
528,489.389,0,0,0,0,0,lstm_h128_f32
529,486.204,0,0,0,0,0,lstm_h128_f32
530,499.889,0,0,0,0,0,lstm_h128_f32
531,482.093,0,0,0,0,0,lstm_h128_f32
532,515.204,0,194788,0,0,0,lstm_h128_f32
533,495.500,3700,662679,0,0,0,lstm_h128_f32
534,499.686,3582,645605,0,0,0,lstm_h128_f32
535,494.649,3603,675389,0,0,0,lstm_h128_f32
536,483.000,3617,760921,0,0,0,lstm_h128_f32
537,488.648,3626,731005,0,0,0,lstm_h128_f32
538,480.333,3580,770405,0,0,0,lstm_h128_f32
539,511.222,43322,649441,0,0,0,lstm_h128_f32
540,497.759,913503,662031,0,0,0,lstm_h128_f32
541,494.018,906468,670939,0,0,0,lstm_h128_f32
542,492.796,904264,697359,0,0,0,lstm_h128_f32
543,481.092,883323,777259,0,0,0,lstm_h128_f32
544,499.037,915531,645601,0,0,0,lstm_h128_f32
545,478.167,878007,783119,0,0,0,lstm_h128_f32
546,493.500,905547,690965,0,0,0,lstm_h128_f32
547,497.519,898908,759017,267607,0,0,lstm_h128_f32
548,499.852,917062,645601,299785,0,0,lstm_h128_f32
549,479.889,881122,805183,304221,0,0,lstm_h128_f32
550,500.055,917417,645609,300116,0,0,lstm_h128_f32
551,481.148,883323,789969,303291,0,0,lstm_h128_f32
552,499.315,916025,645593,299799,0,0,lstm_h128_f32
553,497.074,911992,645605,299932,0,0,lstm_h128_f32
554,510.815,923045,669714,301580,0,466,lstm_h128_f32
555,497.537,912920,645621,299827,11,635,lstm_h128_f32
556,483.111,886961,755105,299296,10,431,lstm_h128_f32
557,479.444,880495,794545,302283,11,382,lstm_h128_f32
558,498.944,915337,645597,299767,11,643,lstm_h128_f32
559,493.426,905409,675103,299998,11,602,lstm_h128_f32
560,480.537,882297,778325,299805,11,404,lstm_h128_f32
561,502.574,907023,716367,301834,3876,613,lstm_h128_f32
562,495.481,909257,674137,299538,10323,590,lstm_h128_f32
563,497.444,912771,645617,299952,10603,645,lstm_h128_f32
564,490.334,899837,709815,299585,10202,536,lstm_h128_f32
565,497.537,912892,645621,299878,10496,649,lstm_h128_f32
566,492.740,904131,689597,299458,10256,573,lstm_h128_f32
567,496.611,911158,645605,299821,10672,649,lstm_h128_f32
568,497.426,898817,756082,300413,10053,502,lstm_h128_f32
569,482.093,884994,764421,300720,9840,421,lstm_h128_f32
570,500.518,918436,645625,300091,10683,652,lstm_h128_f32
571,479.574,880413,791519,301914,9910,379,lstm_h128_f32
572,499.444,916294,645597,299771,10506,641,lstm_h128_f32
573,482.333,885351,758303,300472,9703,437,lstm_h128_f32
574,479.833,880926,773969,299053,9954,392,lstm_h128_f32
575,497.408,912778,645605,300050,10508,650,lstm_h128_f32
576,514.611,930150,649376,301418,10506,694,lstm_h128_f32
577,479.833,881244,794411,302581,9748,398,lstm_h128_f32
578,493.945,906467,680937,299449,10096,592,lstm_h128_f32
579,481.074,883296,784369,303241,10048,415,lstm_h128_f32
580,500.111,917599,645609,300138,10420,648,lstm_h128_f32
581,491.167,901530,705183,302001,10411,553,lstm_h128_f32
582,499.629,916542,645605,299882,10343,648,lstm_h128_f32
583,501.463,904824,186255,301291,10510,586,lstm_h128_f32
584,481.055,883310,0,300499,9664,393,lstm_h128_f32
585,479.333,880038,0,302714,9679,384,lstm_h128_f32
586,482.871,886438,0,300371,9719,436,lstm_h128_f32
587,494.407,907017,0,299821,10611,605,lstm_h128_f32
588,499.333,916233,0,299986,10346,642,lstm_h128_f32
589,484.241,888824,0,302347,9950,455,lstm_h128_f32
590,509.518,556041,0,301462,10655,673,lstm_h128_f32
591,481.167,0,0,299751,9991,420,lstm_h128_f32
592,499.833,0,0,299990,10280,660,lstm_h128_f32
593,479.018,0,0,299565,9802,404,lstm_h128_f32
594,499.093,0,0,299804,10297,637,lstm_h128_f32
595,483.500,0,0,302712,9729,449,lstm_h128_f32
596,498.722,0,0,299770,10302,668,lstm_h128_f32
597,503.777,0,0,265170,10632,628,lstm_h128_f32
598,499.518,0,0,0,10280,658,lstm_h128_f32
599,480.297,0,0,0,9791,414,lstm_h128_f32
600,499.797,0,0,0,10312,663,lstm_h128_f32
601,496.759,0,0,0,10418,625,lstm_h128_f32
602,497.370,0,0,0,10444,620,lstm_h128_f32
603,492.148,0,0,0,10212,574,lstm_h128_f32
604,499.463,0,0,0,10456,647,lstm_h128_f32
605,482.407,0,0,0,9998,28,lstm_h128_f32
606,484.055,0,0,0,9948,0,lstm_h128_f32
607,497.389,0,0,0,10576,0,lstm_h128_f32
608,499.963,0,0,0,10545,0,lstm_h128_f32
609,478.686,0,0,0,9955,0,lstm_h128_f32
610,499.796,0,0,0,10574,0,lstm_h128_f32
611,487.074,0,0,0,10073,0,lstm_h128_f32
612,512.537,0,0,0,3137,0,lstm_h128_f32
613,495.834,0,0,0,0,0,lstm_h128_f32
614,489.834,0,0,0,0,0,lstm_h128_f32
615,479.944,0,0,0,0,0,lstm_h128_f32
616,489.000,0,0,0,0,0,lstm_h128_f32
617,497.833,0,0,0,0,0,lstm_h128_f32
618,482.704,0,0,0,0,0,lstm_h128_f32
619,502.796,0,294546,0,0,0,lstm_h128_f32
620,500.037,3669,645605,0,0,0,lstm_h128_f32
621,496.834,3681,645613,0,0,0,lstm_h128_f32
622,499.445,3726,645605,0,0,0,lstm_h128_f32
623,482.556,3688,757933,0,0,0,lstm_h128_f32
624,499.463,3615,645613,0,0,0,lstm_h128_f32
625,488.982,3688,707389,0,0,0,lstm_h128_f32
626,513.315,204981,649364,0,0,0,lstm_h128_f32
627,493.297,905286,689649,0,0,0,lstm_h128_f32
628,482.667,885987,765037,0,0,0,lstm_h128_f32
629,482.870,886542,753345,0,0,0,lstm_h128_f32
630,492.518,903761,690335,0,0,0,lstm_h128_f32
631,481.074,883312,797073,0,0,0,lstm_h128_f32
632,486.315,892702,744317,0,0,0,lstm_h128_f32
633,483.686,887938,751805,0,0,0,lstm_h128_f32
634,493.111,913360,695727,297576,0,0,lstm_h128_f32
635,497.926,913627,645621,300023,0,0,lstm_h128_f32
636,499.851,917099,645609,299950,0,0,lstm_h128_f32
637,494.408,907150,668047,299840,0,0,lstm_h128_f32
638,499.556,916490,645597,299798,0,0,lstm_h128_f32
639,478.852,879135,798229,303078,0,0,lstm_h128_f32
640,495.130,908679,675641,299618,0,0,lstm_h128_f32
641,510.426,920674,649433,301503,0,541,lstm_h128_f32
642,488.148,896013,724131,299665,11,496,lstm_h128_f32
643,478.482,878549,788953,300761,11,380,lstm_h128_f32
644,499.296,915949,645597,299662,11,651,lstm_h128_f32
645,479.444,880200,793741,302400,11,395,lstm_h128_f32
646,499.741,916827,645613,300025,11,645,lstm_h128_f32
647,479.166,879706,782327,300452,10,399,lstm_h128_f32
648,507.130,914238,685639,301527,5302,659,lstm_h128_f32
649,478.889,879457,787497,301533,9698,409,lstm_h128_f32
650,497.352,912446,660421,300035,10386,612,lstm_h128_f32
651,484.648,889582,744649,300851,10073,473,lstm_h128_f32
652,499.963,917272,645605,300215,10431,645,lstm_h128_f32
653,479.278,879885,784245,300841,9915,386,lstm_h128_f32
654,499.019,915650,645613,299760,10466,648,lstm_h128_f32
655,511.537,923745,650061,301714,10723,707,lstm_h128_f32
656,499.981,917383,645601,299769,10303,645,lstm_h128_f32
657,496.000,910008,664653,300318,10347,639,lstm_h128_f32
658,499.630,916574,645601,300097,10487,629,lstm_h128_f32
659,497.074,911822,645609,299815,10634,662,lstm_h128_f32
660,485.463,890936,746061,300131,9801,464,lstm_h128_f32
661,480.037,881301,767633,299642,9815,403,lstm_h128_f32
662,536.482,953495,679906,307358,10614,822,lstm_h128_f32
663,480.278,882118,773134,299204,9910,420,lstm_h128_f32
664,499.518,916558,645617,299920,10085,644,lstm_h128_f32
665,483.075,886778,771649,302616,9988,438,lstm_h128_f32
666,479.852,880949,778209,299713,9737,380,lstm_h128_f32
667,489.185,897886,709713,300458,10208,543,lstm_h128_f32
668,482.815,886205,747587,298072,10033,422,lstm_h128_f32
669,492.297,903254,686007,300659,10408,602,lstm_h128_f32
670,514.260,928854,96009,301420,10700,682,lstm_h128_f32
671,494.611,907953,0,300048,10359,610,lstm_h128_f32
672,499.648,916579,0,299888,10290,656,lstm_h128_f32
673,497.611,912988,0,299720,10680,655,lstm_h128_f32
674,480.000,881541,0,298072,9750,407,lstm_h128_f32
675,497.259,912349,0,300037,10525,647,lstm_h128_f32
676,485.871,892052,0,298389,9957,493,lstm_h128_f32
677,503.870,343611,0,302002,10679,651,lstm_h128_f32
678,496.500,0,0,299816,10357,609,lstm_h128_f32
679,480.740,0,0,301910,9874,412,lstm_h128_f32
680,495.149,0,0,299507,10315,602,lstm_h128_f32
681,490.518,0,0,301697,10379,551,lstm_h128_f32
682,487.315,0,0,300180,10098,491,lstm_h128_f32
683,482.019,0,0,301690,9958,435,lstm_h128_f32
684,512.574,0,0,199234,10749,723,lstm_h128_f32
685,488.926,0,0,0,10097,542,lstm_h128_f32
686,499.463,0,0,0,10795,641,lstm_h128_f32
687,482.314,0,0,0,9992,422,lstm_h128_f32
688,499.370,0,0,0,10322,642,lstm_h128_f32
689,483.852,0,0,0,9965,485,lstm_h128_f32
690,489.444,0,0,0,10113,507,lstm_h128_f32
691,508.388,0,0,0,10614,556,lstm_h128_f32
692,483.574,0,0,0,9965,0,lstm_h128_f32
693,481.778,0,0,0,9986,0,lstm_h128_f32
694,499.592,0,0,0,10666,0,lstm_h128_f32
695,478.722,0,0,0,9874,0,lstm_h128_f32
696,499.649,0,0,0,10512,0,lstm_h128_f32
697,488.555,0,0,0,10254,0,lstm_h128_f32
698,499.111,0,0,0,10778,0,lstm_h128_f32
699,501.537,0,0,0,1484,0,lstm_h128_f32
700,500.204,0,0,0,0,0,lstm_h128_f32
701,496.611,0,0,0,0,0,lstm_h128_f32
702,490.630,0,0,0,0,0,lstm_h128_f32
703,481.833,0,0,0,0,0,lstm_h128_f32
704,489.537,0,0,0,0,0,lstm_h128_f32
705,494.240,0,0,0,0,0,lstm_h128_f32
706,513.778,0,399731,0,0,0,lstm_h128_f32
707,481.815,3644,760223,0,0,0,lstm_h128_f32
708,499.167,3602,645601,0,0,0,lstm_h128_f32
709,479.852,3588,779451,0,0,0,lstm_h128_f32
710,499.666,3683,645605,0,0,0,lstm_h128_f32
711,494.259,3635,673345,0,0,0,lstm_h128_f32
712,494.463,3600,674873,0,0,0,lstm_h128_f32
713,506.629,335839,680487,0,0,0,lstm_h128_f32
714,499.444,916372,645601,0,0,0,lstm_h128_f32
715,496.722,911339,649483,0,0,0,lstm_h128_f32
716,480.574,882323,775519,0,0,0,lstm_h128_f32
717,480.407,882052,797027,0,0,0,lstm_h128_f32
718,499.277,915973,645601,0,0,0,lstm_h128_f32
719,481.278,883487,760577,0,0,0,lstm_h128_f32
720,514.241,929261,649417,40412,0,0,lstm_h128_f32
721,481.056,883517,773435,300668,0,0,lstm_h128_f32
722,487.741,895341,724105,299474,0,0,lstm_h128_f32
723,480.482,882413,797823,304477,0,0,lstm_h128_f32
724,482.796,886233,755137,299146,0,0,lstm_h128_f32
725,484.556,889512,737493,300162,0,0,lstm_h128_f32
726,500.315,918006,645613,299845,0,0,lstm_h128_f32
727,495.055,908342,663204,300047,0,0,lstm_h128_f32
728,513.741,928296,649433,301356,0,636,lstm_h128_f32
729,479.648,880819,780113,300279,11,406,lstm_h128_f32
730,499.907,917206,645617,299858,10,647,lstm_h128_f32
731,480.685,882488,792037,303496,11,414,lstm_h128_f32
732,485.204,890476,739385,299302,11,464,lstm_h128_f32
733,496.685,911451,645605,299930,11,646,lstm_h128_f32
734,499.278,915887,645601,299790,11,636,lstm_h128_f32
735,510.500,920982,649421,301426,7083,708,lstm_h128_f32
736,500.167,917949,645605,299691,10490,645,lstm_h128_f32
737,478.778,879089,785931,301153,9642,392,lstm_h128_f32
738,499.519,916395,645601,299862,10333,655,lstm_h128_f32
739,498.167,923678,647780,300825,10655,703,lstm_h128_f32
740,499.944,917361,645609,299078,10691,655,lstm_h128_f32
741,488.592,896693,738257,302560,9955,515,lstm_h128_f32
742,513.444,925212,649425,301385,10525,703,lstm_h128_f32
743,479.519,880887,790073,302397,9860,392,lstm_h128_f32
744,499.648,916696,645613,299838,10566,649,lstm_h128_f32
745,482.296,885322,759103,300524,9857,435,lstm_h128_f32
746,499.185,915827,645597,299759,10538,629,lstm_h128_f32
747,485.537,891134,745581,301433,9960,468,lstm_h128_f32
748,498.889,915312,657327,300273,10370,629,lstm_h128_f32
749,511.166,923468,659359,301602,10680,698,lstm_h128_f32
750,499.352,916190,645601,299578,10584,634,lstm_h128_f32
751,497.722,913214,645621,299752,10519,653,lstm_h128_f32
752,499.519,916366,645601,299705,10521,639,lstm_h128_f32
753,492.500,903803,684087,301013,10219,588,lstm_h128_f32
754,481.370,883872,766051,298855,9749,409,lstm_h128_f32
755,498.148,913787,645621,299854,10576,672,lstm_h128_f32
756,514.963,930152,604983,301594,10735,714,lstm_h128_f32
757,492.963,904842,0,299963,10369,610,lstm_h128_f32
758,500.019,917373,0,299945,10376,654,lstm_h128_f32
759,493.260,905017,0,300210,10163,590,lstm_h128_f32
760,499.889,917182,0,299944,10769,657,lstm_h128_f32
761,496.797,911621,0,299741,10368,644,lstm_h128_f32
762,499.592,916402,0,299586,10409,625,lstm_h128_f32
763,487.963,895815,0,299716,10235,512,lstm_h128_f32
764,512.871,33811,0,301543,10671,711,lstm_h128_f32
765,481.204,0,0,299565,9897,428,lstm_h128_f32
766,497.445,0,0,299784,10322,626,lstm_h128_f32
767,489.907,0,0,301837,10241,547,lstm_h128_f32
768,480.314,0,0,300257,9764,395,lstm_h128_f32
769,479.741,0,0,300604,9845,407,lstm_h128_f32
770,499.611,0,0,299822,10364,659,lstm_h128_f32
771,710.815,0,0,96345,10365,947,lstm_h128_f32
772,499.981,0,0,0,10220,661,lstm_h128_f32
773,491.463,0,0,0,10311,584,lstm_h128_f32
774,483.278,0,0,0,9863,465,lstm_h128_f32
775,479.055,0,0,0,9911,398,lstm_h128_f32
776,499.444,0,0,0,10553,654,lstm_h128_f32
777,480.000,0,0,0,9871,410,lstm_h128_f32
778,511.278,0,0,0,10466,207,lstm_h128_f32
779,480.741,0,0,0,9725,0,lstm_h128_f32
780,499.315,0,0,0,10587,0,lstm_h128_f32
781,485.222,0,0,0,10156,0,lstm_h128_f32
782,480.555,0,0,0,9618,0,lstm_h128_f32
783,497.518,0,0,0,10467,0,lstm_h128_f32
784,483.092,0,0,0,9776,0,lstm_h128_f32
785,505.722,0,0,0,5120,0,lstm_h128_f32
786,499.611,0,0,0,0,0,lstm_h128_f32
787,479.759,0,0,0,0,0,lstm_h128_f32
788,487.889,0,0,0,0,0,lstm_h128_f32
789,478.833,0,0,0,0,0,lstm_h128_f32
790,499.945,0,0,0,0,0,lstm_h128_f32
791,493.926,0,0,0,0,0,lstm_h128_f32
792,513.426,0,157108,0,0,0,lstm_h128_f32
793,496.833,3648,645605,0,0,0,lstm_h128_f32
794,500.000,3629,645605,0,0,0,lstm_h128_f32
795,485.926,3608,721839,0,0,0,lstm_h128_f32
796,499.629,3697,645605,0,0,0,lstm_h128_f32
797,492.259,3686,685687,0,0,0,lstm_h128_f32
798,499.185,3598,645609,0,0,0,lstm_h128_f32
799,495.037,16577,798246,0,0,0,lstm_h128_f32
800,500.685,918887,645613,0,0,0,lstm_h128_f32
801,494.037,906600,671029,0,0,0,lstm_h128_f32
802,513.074,941435,649186,0,0,0,lstm_h128_f32
803,488.963,897617,722305,0,0,0,lstm_h128_f32
804,499.074,915641,645609,0,0,0,lstm_h128_f32
805,484.963,890265,746007,0,0,0,lstm_h128_f32
806,499.537,916564,645609,0,0,0,lstm_h128_f32
807,608.314,934023,762370,289872,0,0,lstm_h128_f32
808,498.334,915024,660567,300339,0,0,lstm_h128_f32
809,497.222,912212,645621,300158,0,0,lstm_h128_f32
810,480.315,881867,768101,298500,0,0,lstm_h128_f32
811,497.075,912167,645613,300023,0,0,lstm_h128_f32
812,481.296,883513,762607,298860,0,0,lstm_h128_f32
813,480.111,881346,780625,300893,0,0,lstm_h128_f32
814,515.944,931138,649421,301703,0,611,lstm_h128_f32
815,483.037,886833,775639,302908,11,464,lstm_h128_f32
816,497.555,912799,654793,299354,10,622,lstm_h128_f32
817,484.000,888238,761405,302772,10,464,lstm_h128_f32
818,493.888,906335,689011,299126,14,579,lstm_h128_f32
819,478.666,878848,778523,299500,10,410,lstm_h128_f32
820,489.296,898078,708687,298898,12,526,lstm_h128_f32
821,509.630,920761,673795,301393,6856,685,lstm_h128_f32
822,499.704,916889,645605,299841,10283,657,lstm_h128_f32
823,481.685,884169,783657,302576,9906,428,lstm_h128_f32
824,499.944,917010,645605,299889,10217,631,lstm_h128_f32
825,479.389,879954,790503,301889,9957,409,lstm_h128_f32
826,499.777,916897,645601,299926,10446,658,lstm_h128_f32
827,483.870,887955,758935,302288,10044,461,lstm_h128_f32
828,506.778,915578,702291,300838,10231,629,lstm_h128_f32
829,496.389,910954,656401,299605,10441,642,lstm_h128_f32
830,495.593,909194,676775,299803,10418,601,lstm_h128_f32
831,494.167,906504,666881,299560,10440,598,lstm_h128_f32
832,499.630,916428,645605,299758,10074,627,lstm_h128_f32
833,479.075,879572,785467,301116,9715,395,lstm_h128_f32
834,498.592,914642,657681,299842,10347,620,lstm_h128_f32
835,509.129,918609,867205,315885,10001,458,lstm_h128_f32
836,500.055,917533,645593,299902,10354,646,lstm_h128_f32
837,594.482,927696,800247,308192,10350,848,lstm_h128_f32
838,500.092,917693,645613,299824,10395,680,lstm_h128_f32
839,487.463,894711,717209,300061,10325,522,lstm_h128_f32
840,482.981,886569,768419,301513,10041,428,lstm_h128_f32
841,494.723,907707,669723,300471,10674,621,lstm_h128_f32
842,510.111,920800,586024,300442,10570,675,lstm_h128_f32
843,496.630,911299,0,299981,10354,635,lstm_h128_f32
844,499.723,916745,0,299654,10288,635,lstm_h128_f32
845,497.334,912578,0,299805,10452,646,lstm_h128_f32
846,498.981,915551,0,299732,10546,625,lstm_h128_f32
847,479.611,880475,0,305433,9896,392,lstm_h128_f32
848,499.666,916892,0,299917,10490,635,lstm_h128_f32
849,496.667,911292,0,300011,10671,618,lstm_h128_f32
850,500.889,919184,0,299912,10466,651,lstm_h128_f32
851,497.500,912963,0,299874,10822,644,lstm_h128_f32
852,499.740,916881,0,299712,10447,642,lstm_h128_f32
853,480.389,882070,0,299122,9772,424,lstm_h128_f32
854,499.703,916826,0,299989,10347,629,lstm_h128_f32
855,479.611,880529,0,302708,9737,400,lstm_h128_f32
856,499.611,916716,0,299919,10613,652,lstm_h128_f32
857,506.426,137361,0,302602,10583,660,lstm_h128_f32
858,480.482,0,2518,297339,9642,411,lstm_h128_f32
859,492.759,0,2518,300182,10319,576,lstm_h128_f32
860,488.370,0,2518,299290,9933,500,lstm_h128_f32
861,489.685,0,2518,299852,10331,543,lstm_h128_f32
862,499.796,0,2518,299839,10465,647,lstm_h128_f32
863,479.981,0,2518,299179,10041,418,lstm_h128_f32
864,508.871,0,2518,130228,10727,682,lstm_h128_f32
865,482.500,0,5036,0,10027,437,lstm_h128_f32
866,499.260,0,5036,0,10255,651,lstm_h128_f32
867,478.685,0,5036,0,9751,405,lstm_h128_f32
868,500.092,0,5036,0,10569,656,lstm_h128_f32
869,550.241,0,5036,0,10540,810,lstm_h128_f32
870,499.760,0,5036,0,10574,671,lstm_h128_f32
871,504.444,0,5036,0,10605,304,lstm_h128_f32
872,499.778,0,5036,0,10564,0,lstm_h128_f32
873,479.926,0,5036,0,9848,0,lstm_h128_f32
874,499.425,0,5036,0,10689,0,lstm_h128_f32
875,479.297,0,5036,0,9960,0,lstm_h128_f32
876,482.851,0,5036,0,9879,0,lstm_h128_f32
877,483.722,0,5036,0,10080,0,lstm_h128_f32
878,512.148,0,103259,0,9055,0,lstm_h128_f32
879,487.333,0,735769,0,0,0,lstm_h128_f32
880,495.797,0,671275,0,0,0,lstm_h128_f32
881,478.740,0,766859,0,0,0,lstm_h128_f32
882,483.315,0,747473,0,0,0,lstm_h128_f32
883,480.000,0,807807,0,0,0,lstm_h128_f32
884,492.649,0,689619,0,0,0,lstm_h128_f32
885,479.055,0,790691,0,0,0,lstm_h128_f32
886,539.611,0,762801,0,0,0,lstm_h128_f32
887,479.111,3748,782519,0,0,0,lstm_h128_f32
888,483.371,3718,762175,0,0,0,lstm_h128_f32
889,484.982,3722,736315,0,0,0,lstm_h128_f32
890,485.314,3616,745169,0,0,0,lstm_h128_f32
891,491.037,3661,697165,0,0,0,lstm_h128_f32
892,499.796,3609,645609,0,0,0,lstm_h128_f32
893,525.463,645315,717993,0,0,0,lstm_h128_f32
894,498.352,914550,653209,0,0,0,lstm_h128_f32
895,563.463,937497,761558,0,0,0,lstm_h128_f32
896,500.204,917750,645605,0,0,0,lstm_h128_f32
897,478.667,878957,780071,0,0,0,lstm_h128_f32
898,499.500,916513,645617,0,0,0,lstm_h128_f32
899,491.870,902667,697355,0,0,0,lstm_h128_f32
900,515.760,930790,649428,194995,0,0,lstm_h128_f32
901,480.741,882755,766521,299744,0,0,lstm_h128_f32
902,483.371,887416,756807,299605,0,0,lstm_h128_f32
903,486.611,893394,722611,299601,0,0,lstm_h128_f32
904,499.204,915900,645609,300057,0,0,lstm_h128_f32
905,478.741,879138,786465,301073,0,0,lstm_h128_f32
906,483.259,887231,762255,300405,0,0,lstm_h128_f32
907,505.000,910400,691830,302452,0,216,lstm_h128_f32
908,499.741,916930,645597,300050,10,617,lstm_h128_f32
909,489.722,898636,697659,299437,11,559,lstm_h128_f32
910,481.889,884713,753621,298579,11,435,lstm_h128_f32
911,496.796,911390,649573,300073,12,617,lstm_h128_f32
912,483.593,887918,744253,298536,11,451,lstm_h128_f32
913,490.575,900392,701533,300701,11,540,lstm_h128_f32
914,493.685,889605,770449,300449,721,477,lstm_h128_f32
915,497.537,912997,645609,300087,10632,621,lstm_h128_f32
916,499.426,916264,645613,299818,10369,619,lstm_h128_f32
917,485.056,890164,737735,299857,10117,486,lstm_h128_f32
918,499.648,916856,645605,299915,10398,608,lstm_h128_f32
919,479.370,880280,785311,301308,9981,404,lstm_h128_f32
920,494.852,907946,679005,300322,10505,575,lstm_h128_f32
921,494.463,907377,670535,300486,10433,596,lstm_h128_f32
922,514.370,929644,649425,301595,10460,683,lstm_h128_f32
923,491.463,902130,692601,300056,10467,560,lstm_h128_f32
924,482.926,886674,755575,299423,9834,430,lstm_h128_f32
925,493.352,905389,686185,301218,10272,557,lstm_h128_f32
926,499.222,916214,645601,299735,10623,610,lstm_h128_f32
927,496.926,911815,645629,299994,10907,623,lstm_h128_f32
928,494.333,907158,675049,299328,10518,565,lstm_h128_f32
929,498.000,899464,217874,301705,10371,512,lstm_h128_f32
930,484.740,889995,0,299170,9899,460,lstm_h128_f32
931,482.759,886577,0,302814,9732,437,lstm_h128_f32
932,496.537,911179,0,299757,10348,579,lstm_h128_f32
933,482.241,885425,0,299224,10147,448,lstm_h128_f32
934,494.907,908147,0,299791,10421,561,lstm_h128_f32
935,478.982,879714,0,298858,9881,408,lstm_h128_f32
936,500.130,903673,0,299384,10155,533,lstm_h128_f32
937,479.185,879957,0,299587,9810,398,lstm_h128_f32
938,489.963,899361,0,299807,10164,511,lstm_h128_f32
939,479.444,880486,0,303588,9904,386,lstm_h128_f32
940,492.592,904235,0,300633,10288,541,lstm_h128_f32
941,479.148,880002,0,300415,9753,388,lstm_h128_f32
942,483.315,887375,0,298987,9885,457,lstm_h128_f32
943,511.611,870283,0,301767,10821,687,lstm_h128_f32
944,499.334,0,2518,299887,10492,613,lstm_h128_f32
945,479.426,0,2518,300495,9759,394,lstm_h128_f32
946,479.852,0,2518,298400,9744,399,lstm_h128_f32
947,490.630,0,2518,300205,10420,555,lstm_h128_f32
948,499.686,0,2518,300137,10239,627,lstm_h128_f32
949,480.278,0,2518,303783,9837,400,lstm_h128_f32
950,499.703,0,2518,300209,10271,614,lstm_h128_f32
951,536.463,0,2518,37877,10135,548,lstm_h128_f32
952,488.704,0,5036,0,10004,501,lstm_h128_f32
953,486.074,0,5036,0,10075,498,lstm_h128_f32
954,500.463,0,5036,0,10433,626,lstm_h128_f32
955,491.889,0,5036,0,10276,582,lstm_h128_f32
956,499.685,0,5036,0,10434,629,lstm_h128_f32
957,479.167,0,5036,0,9805,397,lstm_h128_f32
958,510.741,0,5036,0,10611,219,lstm_h128_f32
959,498.074,0,5036,0,10642,0,lstm_h128_f32
960,484.278,0,5036,0,9969,0,lstm_h128_f32
961,493.148,0,5036,0,10543,0,lstm_h128_f32
962,496.352,0,5036,0,10417,0,lstm_h128_f32
963,491.685,0,5036,0,10256,0,lstm_h128_f32
964,485.167,0,5036,0,9532,0,lstm_h128_f32
965,509.833,0,290701,0,5999,0,lstm_h128_f32
966,495.796,0,673019,0,0,0,lstm_h128_f32
967,495.185,0,668181,0,0,0,lstm_h128_f32
968,492.981,0,695597,0,0,0,lstm_h128_f32
969,478.444,0,778735,0,0,0,lstm_h128_f32
970,486.963,0,721315,0,0,0,lstm_h128_f32
971,486.611,0,737681,0,0,0,lstm_h128_f32
972,514.407,0,649997,0,0,0,lstm_h128_f32
973,497.611,3656,649839,0,0,0,lstm_h128_f32
974,483.611,3671,753519,0,0,0,lstm_h128_f32
975,497.352,3662,645633,0,0,0,lstm_h128_f32
976,487.186,3649,729809,0,0,0,lstm_h128_f32
977,481.926,3657,786493,0,0,0,lstm_h128_f32
978,480.389,3696,761717,0,0,0,lstm_h128_f32
