run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
489,209.629,0,0,159448,6013,587,lstm_h64_f32
490,210.334,0,0,159551,6112,573,lstm_h64_f32
491,210.352,0,0,159584,6066,577,lstm_h64_f32
492,210.222,0,0,159546,6141,576,lstm_h64_f32
493,209.981,0,0,160354,6093,603,lstm_h64_f32
494,210.963,0,0,159638,6215,579,lstm_h64_f32
495,210.074,0,0,159601,6036,567,lstm_h64_f32
496,210.204,0,0,159585,6122,567,lstm_h64_f32
497,210.204,0,0,159554,6054,593,lstm_h64_f32
498,225.815,0,0,55829,6462,630,lstm_h64_f32
499,209.740,0,0,0,6058,595,lstm_h64_f32
500,210.314,0,0,0,6151,574,lstm_h64_f32
501,209.574,0,0,0,6026,584,lstm_h64_f32
502,209.778,0,0,0,6124,572,lstm_h64_f32
503,211.130,0,0,0,6079,585,lstm_h64_f32
504,209.982,0,0,0,6114,583,lstm_h64_f32
505,210.445,0,0,0,6087,574,lstm_h64_f32
506,210.408,0,0,0,6162,583,lstm_h64_f32
507,209.277,0,0,0,6014,579,lstm_h64_f32
508,209.852,0,0,0,6183,586,lstm_h64_f32
509,210.463,0,0,0,6066,582,lstm_h64_f32
510,209.797,0,0,0,6139,586,lstm_h64_f32
511,210.278,0,0,0,6077,584,lstm_h64_f32
512,209.926,0,0,0,6135,578,lstm_h64_f32
513,223.686,0,0,0,200,621,lstm_h64_f32
514,210.537,0,0,0,0,579,lstm_h64_f32
515,210.185,0,0,0,0,583,lstm_h64_f32
516,210.000,0,0,0,0,575,lstm_h64_f32
517,210.334,0,0,0,0,579,lstm_h64_f32
518,210.074,0,0,0,0,583,lstm_h64_f32
519,209.926,0,0,0,0,569,lstm_h64_f32
520,210.352,0,0,0,0,588,lstm_h64_f32
521,210.407,0,0,0,0,590,lstm_h64_f32
522,210.148,0,0,0,0,555,lstm_h64_f32
523,209.759,0,0,0,0,565,lstm_h64_f32
524,209.889,0,0,0,0,578,lstm_h64_f32
525,209.556,0,0,0,0,580,lstm_h64_f32
526,210.277,0,0,0,0,563,lstm_h64_f32
527,224.166,0,0,0,0,632,lstm_h64_f32
528,210.556,14709,0,0,0,589,lstm_h64_f32
529,210.315,14727,0,0,0,582,lstm_h64_f32
530,210.112,14702,0,0,0,581,lstm_h64_f32
531,210.129,14683,0,0,0,585,lstm_h64_f32
532,209.963,14649,0,0,0,565,lstm_h64_f32
533,210.111,14737,0,0,0,572,lstm_h64_f32
534,209.888,14767,0,0,0,576,lstm_h64_f32
535,209.463,14785,0,0,0,578,lstm_h64_f32
536,210.204,14732,0,0,0,586,lstm_h64_f32
537,209.963,14707,0,0,0,561,lstm_h64_f32
538,209.518,14811,0,0,0,551,lstm_h64_f32
539,209.871,14731,0,0,0,572,lstm_h64_f32
540,210.259,14626,0,0,0,576,lstm_h64_f32
541,210.389,14801,0,0,0,581,lstm_h64_f32
542,224.740,115421,0,0,0,418,lstm_h64_f32
543,210.796,397299,0,0,0,0,lstm_h64_f32
544,209.425,394909,0,0,0,0,lstm_h64_f32
545,210.611,396867,0,0,0,0,lstm_h64_f32
546,210.074,395844,0,0,0,0,lstm_h64_f32
547,210.259,396190,0,0,0,0,lstm_h64_f32
548,210.222,396179,0,0,0,0,lstm_h64_f32
549,210.018,395801,0,0,0,0,lstm_h64_f32
550,209.759,395384,0,0,0,0,lstm_h64_f32
551,209.592,394945,0,0,0,0,lstm_h64_f32
552,210.186,396069,0,0,0,0,lstm_h64_f32
553,210.667,396989,0,0,0,0,lstm_h64_f32
554,209.962,395673,0,0,0,0,lstm_h64_f32
555,209.778,395303,0,0,0,0,lstm_h64_f32
556,209.926,395594,0,0,0,0,lstm_h64_f32
557,225.315,409510,179369,0,0,0,lstm_h64_f32
558,210.556,396857,345211,0,0,0,lstm_h64_f32
559,210.037,395998,345211,0,0,0,lstm_h64_f32
560,210.519,396715,345211,0,0,0,lstm_h64_f32
561,209.685,395290,345211,0,0,0,lstm_h64_f32
562,210.278,396336,345211,0,0,0,lstm_h64_f32
563,210.519,396756,345211,0,0,0,lstm_h64_f32
564,209.852,395494,345211,0,0,0,lstm_h64_f32
565,210.648,397030,345211,0,0,0,lstm_h64_f32
566,210.092,395946,345211,0,0,0,lstm_h64_f32
567,210.148,396071,345211,0,0,0,lstm_h64_f32
568,209.889,395701,345211,0,0,0,lstm_h64_f32
569,210.037,395873,345211,0,0,0,lstm_h64_f32
570,210.019,395828,345211,0,0,0,lstm_h64_f32
571,210.426,396558,345211,0,0,0,lstm_h64_f32
572,225.408,409770,349626,132950,0,0,lstm_h64_f32
573,210.426,396666,345211,159646,0,0,lstm_h64_f32
574,210.186,396304,345211,159520,0,0,lstm_h64_f32
575,210.833,397347,345211,159532,0,0,lstm_h64_f32
576,210.666,396981,345211,159575,0,0,lstm_h64_f32
577,210.352,396495,345211,159627,0,0,lstm_h64_f32
578,210.778,397227,345211,159579,0,0,lstm_h64_f32
579,210.315,396368,345211,159653,0,0,lstm_h64_f32
580,209.852,395647,345211,159538,0,0,lstm_h64_f32
581,209.760,395403,345211,159576,0,0,lstm_h64_f32
582,210.092,395979,345211,159596,0,0,lstm_h64_f32
583,210.408,396534,345211,159524,0,0,lstm_h64_f32
584,209.871,395597,345211,159587,0,0,lstm_h64_f32
585,209.482,394781,345211,159560,0,0,lstm_h64_f32
586,209.389,394780,345211,159539,0,0,lstm_h64_f32
587,211.797,409640,345211,159549,6178,0,lstm_h64_f32
588,210.352,396620,345211,159566,6112,0,lstm_h64_f32
589,209.685,395223,345211,159440,6026,0,lstm_h64_f32
590,210.185,396175,345211,159682,6171,0,lstm_h64_f32
591,210.370,396414,345211,159633,6081,0,lstm_h64_f32
592,209.908,395586,345211,159500,6143,0,lstm_h64_f32
593,210.629,397104,345211,159502,6102,0,lstm_h64_f32
594,209.537,394839,345211,159387,6112,0,lstm_h64_f32
595,210.186,396192,345211,159510,6064,0,lstm_h64_f32
596,209.982,395815,345211,159521,6171,0,lstm_h64_f32
597,210.389,396623,345211,159506,6057,0,lstm_h64_f32
598,210.815,397137,345211,159629,6186,0,lstm_h64_f32
599,210.537,396707,345211,159632,6100,0,lstm_h64_f32
600,209.481,394878,345211,159462,6129,0,lstm_h64_f32
601,224.667,408331,349573,161449,6273,0,lstm_h64_f32
602,210.351,396689,345211,159632,6158,0,lstm_h64_f32
603,210.612,396946,345211,159612,6117,0,lstm_h64_f32
604,210.426,396605,345211,159507,6176,0,lstm_h64_f32
605,209.278,394353,345211,159548,6016,0,lstm_h64_f32
606,209.852,395698,345211,159539,6116,0,lstm_h64_f32
607,209.852,395449,345211,159553,6021,0,lstm_h64_f32
608,209.908,395603,345211,159615,6086,0,lstm_h64_f32
609,209.981,395763,345211,159508,6095,0,lstm_h64_f32
610,210.111,396040,345211,159480,6163,0,lstm_h64_f32
611,210.166,396203,345211,159644,6098,0,lstm_h64_f32
612,209.612,395151,345211,159563,6148,0,lstm_h64_f32
613,210.166,396155,347184,160292,6158,0,lstm_h64_f32
614,210.722,397074,345211,159568,6123,0,lstm_h64_f32
615,210.241,396251,345211,159573,6064,0,lstm_h64_f32
616,224.925,408971,349626,161580,6351,358,lstm_h64_f32
617,210.704,397191,345211,159552,6152,592,lstm_h64_f32
618,210.167,395961,345211,159534,6120,578,lstm_h64_f32
619,209.963,395636,345211,159454,6084,581,lstm_h64_f32
620,209.963,395588,345211,159539,6213,581,lstm_h64_f32
621,209.722,395297,345211,159498,6094,574,lstm_h64_f32
622,209.704,395374,345211,159648,6151,585,lstm_h64_f32
623,209.592,394966,345211,159530,6096,571,lstm_h64_f32
624,210.129,396031,345211,159546,6105,574,lstm_h64_f32
625,210.129,396013,345211,159567,6068,579,lstm_h64_f32
626,210.426,396478,345211,159442,6165,576,lstm_h64_f32
627,209.907,395599,345211,159470,6038,576,lstm_h64_f32
628,209.592,395015,345211,159608,6134,576,lstm_h64_f32
629,209.722,395169,345211,159425,6051,581,lstm_h64_f32
630,210.407,396479,345211,159640,6147,596,lstm_h64_f32
631,225.741,410021,349626,161601,6348,648,lstm_h64_f32
632,210.000,395844,345211,159630,6143,596,lstm_h64_f32
633,210.426,396570,345211,159622,6125,587,lstm_h64_f32
634,209.907,395592,345211,159557,6141,582,lstm_h64_f32
635,210.815,397225,345211,159525,6049,569,lstm_h64_f32
636,209.982,395785,345211,159525,6106,574,lstm_h64_f32
637,209.574,394936,345211,159510,6093,596,lstm_h64_f32
638,210.296,396406,345211,159491,6198,569,lstm_h64_f32
639,210.204,396168,345211,159567,6032,589,lstm_h64_f32
640,209.944,395512,345211,159502,6148,565,lstm_h64_f32
641,209.926,395495,345211,159516,6086,566,lstm_h64_f32
642,210.204,396201,345211,159598,6127,584,lstm_h64_f32
643,210.370,396395,345211,159646,6072,590,lstm_h64_f32
644,209.907,395602,345211,159518,6105,584,lstm_h64_f32
645,210.056,395874,345211,159514,6103,560,lstm_h64_f32
646,211.371,11261,349554,159647,6176,594,lstm_h64_f32
647,210.481,0,345211,159665,6039,569,lstm_h64_f32
648,209.834,0,345211,159483,6145,580,lstm_h64_f32
649,210.277,0,345211,159632,6111,578,lstm_h64_f32
650,210.259,0,345211,159577,6138,582,lstm_h64_f32
651,210.408,0,345211,159534,6053,569,lstm_h64_f32
652,210.352,0,345211,159549,6169,572,lstm_h64_f32
653,209.741,0,345211,159564,6087,581,lstm_h64_f32
654,210.556,0,345211,159619,6177,578,lstm_h64_f32
655,210.203,0,345211,159691,6064,593,lstm_h64_f32
656,209.815,0,345211,159583,6164,583,lstm_h64_f32
657,210.593,0,345211,159582,6076,577,lstm_h64_f32
658,209.592,0,345211,159495,6152,579,lstm_h64_f32
659,209.870,0,345211,159523,6065,575,lstm_h64_f32
660,226.018,0,284972,161599,6403,635,lstm_h64_f32
661,210.500,0,0,159587,6084,587,lstm_h64_f32
662,209.722,0,0,159488,6121,560,lstm_h64_f32
663,210.500,0,0,159563,6084,584,lstm_h64_f32
664,209.888,0,0,159623,6144,562,lstm_h64_f32
665,209.796,0,0,159663,5995,579,lstm_h64_f32
666,210.518,0,0,159544,6160,582,lstm_h64_f32
667,210.130,0,0,159662,6043,599,lstm_h64_f32
668,210.481,0,0,159532,6143,566,lstm_h64_f32
669,210.260,0,0,159628,6075,583,lstm_h64_f32
670,209.407,0,0,159435,6122,562,lstm_h64_f32
671,211.019,0,0,159604,6080,577,lstm_h64_f32
672,210.148,0,0,159490,6176,569,lstm_h64_f32
673,210.592,0,0,159685,6092,587,lstm_h64_f32
674,210.185,0,0,159543,6172,564,lstm_h64_f32
675,241.426,0,0,81472,6004,546,lstm_h64_f32
676,209.981,0,0,0,6197,593,lstm_h64_f32
677,209.481,0,0,0,6004,566,lstm_h64_f32
678,210.241,0,0,0,6126,570,lstm_h64_f32
679,210.908,0,0,0,6074,586,lstm_h64_f32
680,210.149,0,0,0,6131,560,lstm_h64_f32
681,210.463,0,0,0,6026,585,lstm_h64_f32
682,210.093,0,0,0,6187,556,lstm_h64_f32
683,210.666,0,0,0,6057,568,lstm_h64_f32
684,209.963,0,0,0,6131,570,lstm_h64_f32
685,209.815,0,0,0,6036,582,lstm_h64_f32
686,210.666,0,0,0,6142,572,lstm_h64_f32
687,210.519,0,0,0,6097,577,lstm_h64_f32
688,210.111,0,0,0,6158,581,lstm_h64_f32
689,209.889,0,0,0,6046,577,lstm_h64_f32
690,225.204,0,0,0,749,636,lstm_h64_f32
691,209.889,0,0,0,0,578,lstm_h64_f32
692,210.667,0,0,0,0,573,lstm_h64_f32
693,209.908,0,0,0,0,570,lstm_h64_f32
694,210.241,0,0,0,0,573,lstm_h64_f32
695,210.481,0,0,0,0,583,lstm_h64_f32
696,210.315,0,0,0,0,569,lstm_h64_f32
697,210.000,0,0,0,0,570,lstm_h64_f32
698,209.408,0,0,0,0,581,lstm_h64_f32
699,210.130,0,0,0,0,577,lstm_h64_f32
700,209.926,0,0,0,0,574,lstm_h64_f32
701,210.370,0,0,0,0,581,lstm_h64_f32
702,210.203,0,0,0,0,571,lstm_h64_f32
703,209.945,0,0,0,0,587,lstm_h64_f32
704,210.185,0,0,0,0,581,lstm_h64_f32
705,211.666,14798,0,0,0,579,lstm_h64_f32
706,210.352,14833,0,0,0,591,lstm_h64_f32
707,209.777,14776,0,0,0,569,lstm_h64_f32
708,210.056,14881,0,0,0,576,lstm_h64_f32
709,210.833,14759,0,0,0,597,lstm_h64_f32
710,210.426,14743,0,0,0,574,lstm_h64_f32
711,210.278,14760,0,0,0,563,lstm_h64_f32
712,209.630,14690,0,0,0,568,lstm_h64_f32
713,210.537,14679,0,0,0,593,lstm_h64_f32
714,210.519,14642,0,0,0,574,lstm_h64_f32
715,209.981,14714,0,0,0,579,lstm_h64_f32
716,210.704,14825,0,0,0,580,lstm_h64_f32
717,210.592,14716,0,0,0,588,lstm_h64_f32
718,210.111,14698,0,0,0,577,lstm_h64_f32
719,225.241,105532,0,0,0,440,lstm_h64_f32
720,210.445,396724,0,0,0,0,lstm_h64_f32
721,210.315,396420,0,0,0,0,lstm_h64_f32
722,210.426,396636,0,0,0,0,lstm_h64_f32
723,210.648,397013,0,0,0,0,lstm_h64_f32
724,210.945,397506,0,0,0,0,lstm_h64_f32
725,210.148,396110,0,0,0,0,lstm_h64_f32
726,210.148,396285,0,0,0,0,lstm_h64_f32
727,209.092,394199,0,0,0,0,lstm_h64_f32
728,209.704,395087,0,0,0,0,lstm_h64_f32
729,210.129,396027,0,0,0,0,lstm_h64_f32
730,210.648,396926,0,0,0,0,lstm_h64_f32
731,210.333,396516,0,0,0,0,lstm_h64_f32
732,209.611,395036,0,0,0,0,lstm_h64_f32
733,210.129,396041,0,0,0,0,lstm_h64_f32
734,225.463,409922,172113,0,0,0,lstm_h64_f32
735,210.204,396368,345211,0,0,0,lstm_h64_f32
736,210.148,396201,345211,0,0,0,lstm_h64_f32
737,210.537,396637,345211,0,0,0,lstm_h64_f32
738,209.704,395268,345211,0,0,0,lstm_h64_f32
739,210.723,397224,345211,0,0,0,lstm_h64_f32
740,210.092,395844,345211,0,0,0,lstm_h64_f32
741,209.778,395359,345211,0,0,0,lstm_h64_f32
742,209.852,395492,345211,0,0,0,lstm_h64_f32
743,210.296,396262,345211,0,0,0,lstm_h64_f32
744,210.037,395938,345211,0,0,0,lstm_h64_f32
745,210.888,397448,345211,0,0,0,lstm_h64_f32
746,210.426,396592,345211,0,0,0,lstm_h64_f32
747,210.537,396645,345211,0,0,0,lstm_h64_f32
748,210.741,397185,345211,0,0,0,lstm_h64_f32
749,224.963,409188,349609,130102,0,0,lstm_h64_f32
750,210.130,396176,345211,159617,0,0,lstm_h64_f32
751,210.166,396137,345211,159446,0,0,lstm_h64_f32
752,210.463,396693,345211,159584,0,0,lstm_h64_f32
753,208.981,394076,345211,159528,0,0,lstm_h64_f32
754,210.055,395967,345211,159588,0,0,lstm_h64_f32
755,210.277,396232,345211,159489,0,0,lstm_h64_f32
756,210.130,396207,345211,159643,0,0,lstm_h64_f32
757,210.129,396085,345211,159541,0,0,lstm_h64_f32
758,210.111,396070,345211,159589,0,0,lstm_h64_f32
759,210.352,396572,345211,159589,0,0,lstm_h64_f32
760,209.648,395177,345211,159399,0,0,lstm_h64_f32
761,209.703,395366,345211,159488,0,0,lstm_h64_f32
762,210.111,396223,345211,159641,0,0,lstm_h64_f32
763,210.240,396224,345211,159637,0,0,lstm_h64_f32
764,211.444,408317,349537,159602,6189,0,lstm_h64_f32
765,209.908,395706,345211,159492,6040,0,lstm_h64_f32
766,210.111,396057,345211,159578,6143,0,lstm_h64_f32
767,210.259,396350,345211,159527,6066,0,lstm_h64_f32
768,210.130,396094,345211,159654,6149,0,lstm_h64_f32
769,210.593,396832,345211,159532,6108,0,lstm_h64_f32
770,209.722,395357,345211,159564,6164,0,lstm_h64_f32
771,210.555,396875,345211,159626,6082,0,lstm_h64_f32
772,209.815,395431,345211,159541,6126,0,lstm_h64_f32
773,210.074,395959,345211,159665,6081,0,lstm_h64_f32
774,210.889,397502,345211,159609,6276,0,lstm_h64_f32
775,210.704,396978,345211,159553,6078,0,lstm_h64_f32
776,210.203,396215,345211,159546,6152,0,lstm_h64_f32
777,210.241,396214,345211,159576,6065,0,lstm_h64_f32
778,230.148,418389,352426,162843,6472,0,lstm_h64_f32
779,211.129,397971,345211,159724,6116,0,lstm_h64_f32
780,210.259,396303,345211,159660,6122,0,lstm_h64_f32
781,210.537,396716,345211,159514,6123,0,lstm_h64_f32
782,210.463,396656,345211,159574,6180,0,lstm_h64_f32
783,210.704,397146,345211,159576,6075,0,lstm_h64_f32
784,210.112,395997,345211,159524,6148,0,lstm_h64_f32
785,210.204,396242,345211,159639,6073,0,lstm_h64_f32
786,209.889,395644,345211,159651,6142,0,lstm_h64_f32
787,209.611,395213,345211,159675,6011,0,lstm_h64_f32
788,210.092,396073,345211,159545,6185,0,lstm_h64_f32
789,210.037,395868,345211,159573,6082,0,lstm_h64_f32
790,210.241,396304,345211,159480,6159,0,lstm_h64_f32
791,210.093,395973,345211,159539,6097,0,lstm_h64_f32
792,210.167,396209,345211,159498,6162,0,lstm_h64_f32
793,225.407,410132,349609,161645,6316,361,lstm_h64_f32
794,210.370,396547,345211,159673,6096,590,lstm_h64_f32
795,209.889,395772,345211,159521,6043,576,lstm_h64_f32
796,210.204,396092,345211,159492,6119,559,lstm_h64_f32
797,210.167,396106,345211,159633,6031,579,lstm_h64_f32
798,209.963,395785,345211,159554,6194,573,lstm_h64_f32
799,210.148,396039,345211,159588,6071,576,lstm_h64_f32
800,210.278,396281,345211,159577,6121,586,lstm_h64_f32
801,210.167,396086,345211,159522,6055,590,lstm_h64_f32
802,209.648,395026,345211,159578,6153,574,lstm_h64_f32
803,209.463,394808,345211,159566,6042,588,lstm_h64_f32
804,209.148,394199,345211,159491,6143,588,lstm_h64_f32
805,209.833,395482,345211,159604,6065,580,lstm_h64_f32
806,210.092,395906,345211,159608,6125,587,lstm_h64_f32
807,210.703,397046,345211,159456,6065,568,lstm_h64_f32
808,225.297,409196,349609,161488,6380,628,lstm_h64_f32
809,210.352,396586,345211,159641,6096,604,lstm_h64_f32
810,209.926,395713,345211,159581,6143,579,lstm_h64_f32
811,210.259,396228,345211,159629,6075,569,lstm_h64_f32
812,210.167,396038,345211,159623,6138,582,lstm_h64_f32
813,210.148,396144,345211,159664,6051,583,lstm_h64_f32
814,209.815,395459,345211,159485,6138,559,lstm_h64_f32
815,210.667,397008,345211,159599,6055,570,lstm_h64_f32
816,209.111,394182,345211,159347,6141,555,lstm_h64_f32
817,210.019,395762,345211,159358,6064,585,lstm_h64_f32
818,210.277,396445,345211,159565,6155,567,lstm_h64_f32
819,209.796,395389,345211,159551,6058,573,lstm_h64_f32
820,210.019,395899,345211,159679,6155,602,lstm_h64_f32
821,210.129,396029,345211,159574,6054,580,lstm_h64_f32
822,209.944,395717,345211,159470,6138,577,lstm_h64_f32
823,210.982,7599,345211,159567,6088,577,lstm_h64_f32
824,210.389,0,345211,159598,6095,579,lstm_h64_f32
825,210.500,0,345211,159592,6049,597,lstm_h64_f32
826,209.833,0,345211,159594,6109,587,lstm_h64_f32
827,209.944,0,345211,159590,6084,597,lstm_h64_f32
828,210.000,0,345211,159668,6109,582,lstm_h64_f32
829,210.408,0,345211,159607,6088,573,lstm_h64_f32
830,210.370,0,345211,159540,6171,579,lstm_h64_f32
831,210.463,0,345211,159588,6083,582,lstm_h64_f32
832,209.982,0,345211,159507,6122,580,lstm_h64_f32
833,209.704,0,345211,159558,6067,574,lstm_h64_f32
834,209.778,0,345211,159492,6184,566,lstm_h64_f32
835,210.260,0,345211,159474,6094,564,lstm_h64_f32
836,210.092,0,345211,159509,6141,586,lstm_h64_f32
837,224.981,0,278123,161460,6303,634,lstm_h64_f32
838,209.760,0,0,159548,6156,575,lstm_h64_f32
839,209.240,0,0,159560,6007,579,lstm_h64_f32
840,209.926,0,0,159550,6165,568,lstm_h64_f32
841,210.111,0,0,159544,6107,563,lstm_h64_f32
842,210.889,0,0,159598,6137,569,lstm_h64_f32
843,210.351,0,0,159649,6090,580,lstm_h64_f32
844,210.240,0,0,159646,6139,594,lstm_h64_f32
845,210.889,0,0,159507,6101,576,lstm_h64_f32
846,210.223,0,0,159624,6173,576,lstm_h64_f32
847,209.889,0,0,159618,6042,585,lstm_h64_f32
848,211.611,0,0,159559,6157,569,lstm_h64_f32
849,209.611,0,0,159576,6027,578,lstm_h64_f32
850,210.000,0,0,159553,6126,566,lstm_h64_f32
851,210.185,0,0,159627,6080,573,lstm_h64_f32
852,225.074,0,0,79213,6381,644,lstm_h64_f32
853,210.314,0,0,0,6082,576,lstm_h64_f32
854,210.019,0,0,0,6168,565,lstm_h64_f32
855,210.130,0,0,0,6082,557,lstm_h64_f32
856,210.056,0,0,0,6121,573,lstm_h64_f32
857,210.722,0,0,0,6118,568,lstm_h64_f32
858,209.574,0,0,0,6121,567,lstm_h64_f32
859,210.315,0,0,0,6089,575,lstm_h64_f32
860,210.278,0,0,0,6121,580,lstm_h64_f32
861,210.149,0,0,0,6047,583,lstm_h64_f32
862,210.778,0,0,0,6162,581,lstm_h64_f32
863,210.203,0,0,0,6091,579,lstm_h64_f32
864,210.222,0,0,0,6156,574,lstm_h64_f32
865,210.037,0,0,0,6068,579,lstm_h64_f32
866,209.630,0,0,0,6125,560,lstm_h64_f32
867,225.704,0,0,0,1249,644,lstm_h64_f32
868,210.629,0,0,0,0,581,lstm_h64_f32
869,209.666,0,0,0,0,582,lstm_h64_f32
870,209.777,0,0,0,0,574,lstm_h64_f32
871,210.519,0,0,0,0,601,lstm_h64_f32
872,209.871,0,0,0,0,571,lstm_h64_f32
873,210.555,0,0,0,0,575,lstm_h64_f32
874,209.963,0,0,0,0,593,lstm_h64_f32
875,209.889,0,0,0,0,585,lstm_h64_f32
876,209.482,0,0,0,0,577,lstm_h64_f32
877,209.389,0,0,0,0,578,lstm_h64_f32
878,209.074,0,0,0,0,582,lstm_h64_f32
879,209.537,0,0,0,0,582,lstm_h64_f32
880,209.334,0,0,0,0,581,lstm_h64_f32
881,209.351,0,0,0,0,572,lstm_h64_f32
882,211.148,9530,0,0,0,600,lstm_h64_f32
883,209.741,14587,0,0,0,583,lstm_h64_f32
884,209.963,14660,0,0,0,578,lstm_h64_f32
885,210.371,14696,0,0,0,571,lstm_h64_f32
886,209.741,14831,0,0,0,582,lstm_h64_f32
887,210.018,14672,0,0,0,573,lstm_h64_f32
888,209.889,14744,0,0,0,578,lstm_h64_f32
889,209.334,14760,0,0,0,554,lstm_h64_f32
890,210.018,14695,0,0,0,576,lstm_h64_f32
891,458.500,14799,0,0,0,557,lstm_h64_f32
892,210.611,14636,0,0,0,560,lstm_h64_f32
893,210.926,14862,0,0,0,591,lstm_h64_f32
894,209.889,14727,0,0,0,572,lstm_h64_f32
895,210.574,14744,0,0,0,593,lstm_h64_f32
896,212.000,399569,0,0,0,0,lstm_h64_f32
897,210.037,395889,0,0,0,0,lstm_h64_f32
898,210.278,396420,0,0,0,0,lstm_h64_f32
899,209.796,395502,0,0,0,0,lstm_h64_f32
900,210.389,396452,0,0,0,0,lstm_h64_f32
901,209.760,395400,0,0,0,0,lstm_h64_f32
902,210.167,396051,0,0,0,0,lstm_h64_f32
903,209.666,395264,0,0,0,0,lstm_h64_f32
904,210.093,395914,0,0,0,0,lstm_h64_f32
905,210.925,397410,0,0,0,0,lstm_h64_f32
906,210.388,396582,0,0,0,0,lstm_h64_f32
907,210.166,396203,0,0,0,0,lstm_h64_f32
908,209.889,395548,0,0,0,0,lstm_h64_f32
909,210.592,396816,0,0,0,0,lstm_h64_f32
910,225.056,409382,103983,0,0,0,lstm_h64_f32
911,210.685,397327,345211,0,0,0,lstm_h64_f32
912,210.149,396122,345211,0,0,0,lstm_h64_f32
913,210.056,395907,345211,0,0,0,lstm_h64_f32
914,210.611,396936,345211,0,0,0,lstm_h64_f32
915,210.334,396571,345211,0,0,0,lstm_h64_f32
916,210.352,396350,345211,0,0,0,lstm_h64_f32
917,210.426,396585,345211,0,0,0,lstm_h64_f32
918,209.778,395349,345211,0,0,0,lstm_h64_f32
919,210.463,396673,345211,0,0,0,lstm_h64_f32
920,210.166,396293,345211,0,0,0,lstm_h64_f32
921,210.296,396386,345211,0,0,0,lstm_h64_f32
922,209.370,394674,345211,0,0,0,lstm_h64_f32
923,209.740,395284,345211,0,0,0,lstm_h64_f32
924,209.648,395285,345211,0,0,0,lstm_h64_f32
925,224.815,408890,349609,99080,0,0,lstm_h64_f32
926,210.241,396660,345211,159615,0,0,lstm_h64_f32
927,210.574,397119,345211,159563,0,0,lstm_h64_f32
928,209.444,395014,345211,159533,0,0,lstm_h64_f32
929,210.574,396945,345211,159610,0,0,lstm_h64_f32
930,209.815,395482,345211,159546,0,0,lstm_h64_f32
931,210.537,396869,345211,159586,0,0,lstm_h64_f32
932,209.593,395162,345211,159555,0,0,lstm_h64_f32
933,209.723,395431,345211,159604,0,0,lstm_h64_f32
934,210.037,395959,345211,159610,0,0,lstm_h64_f32
935,210.500,396697,345211,159556,0,0,lstm_h64_f32
936,209.518,395041,345211,159087,0,0,lstm_h64_f32
937,210.055,396056,345211,159447,0,0,lstm_h64_f32
938,210.185,396249,345211,159514,0,0,lstm_h64_f32
939,210.149,396177,345211,159604,0,0,lstm_h64_f32
940,225.482,409939,349609,161551,5871,0,lstm_h64_f32
941,210.259,396326,345211,159600,6083,0,lstm_h64_f32
942,210.518,396757,345211,159571,6160,0,lstm_h64_f32
943,210.462,396755,345211,159660,6067,0,lstm_h64_f32
944,209.593,395135,345211,159486,6114,0,lstm_h64_f32
945,210.092,396028,345211,159620,6028,0,lstm_h64_f32
946,210.111,395910,345211,159492,6151,0,lstm_h64_f32
947,210.259,396423,345211,159599,6068,0,lstm_h64_f32
948,209.833,395568,345211,159439,6133,0,lstm_h64_f32
949,210.352,396472,345211,159571,6084,0,lstm_h64_f32
950,210.407,396673,345211,159546,6179,0,lstm_h64_f32
951,210.482,396722,345211,159561,6070,0,lstm_h64_f32
952,209.963,395940,345211,159650,6145,0,lstm_h64_f32
953,210.500,396746,345211,159580,6083,0,lstm_h64_f32
954,223.778,406129,349609,161292,6349,0,lstm_h64_f32
955,211.019,397835,345211,159592,6117,0,lstm_h64_f32
956,209.649,395287,345211,159390,6127,0,lstm_h64_f32
957,210.648,397194,345211,159575,6088,0,lstm_h64_f32
958,210.370,396462,345211,159556,6168,0,lstm_h64_f32
959,210.167,396277,345211,159566,6094,0,lstm_h64_f32
960,209.574,395161,345211,159423,6205,0,lstm_h64_f32
961,210.518,396808,345211,159594,6105,0,lstm_h64_f32
962,210.185,396094,345211,159583,6145,0,lstm_h64_f32
963,209.722,395340,345211,159576,6072,0,lstm_h64_f32
964,210.593,396937,345211,159506,6173,0,lstm_h64_f32
965,210.296,396444,345211,159489,6106,0,lstm_h64_f32
966,210.093,395897,345211,159510,6154,0,lstm_h64_f32
967,210.149,396022,345211,159571,6079,0,lstm_h64_f32
968,210.444,396679,345211,159579,6158,0,lstm_h64_f32
969,224.740,408743,349609,161573,6275,267,lstm_h64_f32
970,210.593,396834,345211,159553,6128,585,lstm_h64_f32
971,209.722,395407,345211,159451,6076,597,lstm_h64_f32
972,210.555,396703,345211,159527,6166,588,lstm_h64_f32
973,210.167,396229,345211,159611,6086,591,lstm_h64_f32
974,210.296,396386,345211,159578,6115,566,lstm_h64_f32
975,210.408,396396,345211,159593,6049,572,lstm_h64_f32
976,210.482,396594,345211,159615,6173,575,lstm_h64_f32
977,210.352,396353,345211,159523,6046,574,lstm_h64_f32
978,210.019,395793,345211,159488,6134,568,lstm_h64_f32
979,209.630,395203,345211,159642,6062,593,lstm_h64_f32
980,209.648,395250,345211,159524,6076,582,lstm_h64_f32
