run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
422,528.750,456271,397735,99638,18,0,iaes_medium_relu_int8
423,528.750,456165,397731,99638,17,0,iaes_medium_relu_int8
424,529.000,456509,397730,99638,17,0,iaes_medium_relu_int8
425,529.750,456814,397756,99638,16,0,iaes_medium_relu_int8
426,528.000,455775,397756,99638,17,0,iaes_medium_relu_int8
427,529.500,456558,397723,99638,17,0,iaes_medium_relu_int8
428,529.250,456657,397730,99638,17,0,iaes_medium_relu_int8
429,527.250,454983,397741,99638,17,0,iaes_medium_relu_int8
430,529.750,456775,397748,99638,18,0,iaes_medium_relu_int8
431,529.750,456975,397757,99638,17,0,iaes_medium_relu_int8
432,610.250,510147,423984,106235,1635,0,iaes_medium_relu_int8
433,531.500,462132,400406,100236,2407,0,iaes_medium_relu_int8
434,529.250,459978,400381,100236,2398,0,iaes_medium_relu_int8
435,529.000,459860,400369,100236,2422,0,iaes_medium_relu_int8
436,529.250,459910,400401,100236,2395,0,iaes_medium_relu_int8
437,528.750,459522,400383,100236,2402,0,iaes_medium_relu_int8
438,528.750,459377,400408,100236,2401,0,iaes_medium_relu_int8
439,528.500,459392,400365,100236,2431,0,iaes_medium_relu_int8
440,528.500,459256,400405,100236,2396,0,iaes_medium_relu_int8
441,532.500,462372,400407,100236,2400,0,iaes_medium_relu_int8
442,529.750,460350,400381,100236,2399,0,iaes_medium_relu_int8
443,529.250,460103,400368,100236,2430,0,iaes_medium_relu_int8
444,528.500,459355,400408,100236,2390,0,iaes_medium_relu_int8
445,527.500,458790,400361,100236,2408,0,iaes_medium_relu_int8
446,605.000,266921,422623,105844,3030,0,iaes_medium_relu_int8
447,544.000,28910,398155,99706,2410,0,iaes_medium_relu_int8
448,543.750,28959,398203,99706,2386,0,iaes_medium_relu_int8
449,544.500,28913,398187,99706,2396,0,iaes_medium_relu_int8
450,543.000,28843,398199,99706,2388,0,iaes_medium_relu_int8
451,544.250,28925,398150,99706,2420,0,iaes_medium_relu_int8
452,543.500,28909,398207,99706,2387,0,iaes_medium_relu_int8
453,543.750,28872,398190,99706,2397,0,iaes_medium_relu_int8
454,543.500,28939,398176,99706,2389,0,iaes_medium_relu_int8
455,544.500,28899,398200,99706,2416,0,iaes_medium_relu_int8
456,543.750,28879,398151,99706,2385,0,iaes_medium_relu_int8
457,543.750,28924,398156,99706,2404,0,iaes_medium_relu_int8
458,543.750,28890,398158,99706,2389,0,iaes_medium_relu_int8
459,543.750,28837,398186,99706,2413,0,iaes_medium_relu_int8
460,612.750,28902,216982,104848,2986,0,iaes_medium_relu_int8
461,544.250,29813,20607,99172,2394,0,iaes_medium_relu_int8
462,543.000,29662,20607,99172,2392,0,iaes_medium_relu_int8
463,543.750,29769,20607,99172,2419,0,iaes_medium_relu_int8
464,543.500,29691,20607,99172,2379,0,iaes_medium_relu_int8
465,544.500,29586,20607,99172,2394,0,iaes_medium_relu_int8
466,543.250,29670,20607,99172,2390,0,iaes_medium_relu_int8
467,544.250,29622,20607,99172,2408,0,iaes_medium_relu_int8
468,543.250,29539,20607,99172,2383,0,iaes_medium_relu_int8
469,543.750,29572,20607,99172,2391,0,iaes_medium_relu_int8
470,542.750,29654,20607,99172,2379,0,iaes_medium_relu_int8
471,543.750,29642,20607,99172,2407,0,iaes_medium_relu_int8
472,543.250,29567,20607,99172,2381,0,iaes_medium_relu_int8
473,543.250,29545,20607,99172,2388,0,iaes_medium_relu_int8
474,613.750,29636,20607,70501,2984,5759,iaes_medium_relu_int8
475,546.250,43560,32541,3934,2401,11403,iaes_medium_relu_int8
476,544.250,43605,32541,3934,2369,11477,iaes_medium_relu_int8
477,543.750,43307,32541,3934,2372,11599,iaes_medium_relu_int8
478,543.000,43364,32541,3934,2372,11441,iaes_medium_relu_int8
479,544.250,43410,32541,3934,2402,11523,iaes_medium_relu_int8
480,543.250,43332,32541,3934,2363,11501,iaes_medium_relu_int8
481,543.500,43258,32541,3934,2375,11539,iaes_medium_relu_int8
482,543.750,43408,32541,3934,2365,11586,iaes_medium_relu_int8
483,543.750,43356,32541,3934,2397,11477,iaes_medium_relu_int8
484,543.500,43208,32541,3934,2366,11565,iaes_medium_relu_int8
485,544.000,43268,32541,3934,2370,11528,iaes_medium_relu_int8
486,543.250,43298,32541,3934,2363,11487,iaes_medium_relu_int8
487,544.250,43348,32541,3934,2403,11518,iaes_medium_relu_int8
488,642.250,196678,148573,3945,2005,13391,iaes_medium_relu_int8
489,531.250,454771,394353,6937,4,11764,iaes_medium_relu_int8
490,528.000,452157,394386,6937,4,11751,iaes_medium_relu_int8
491,531.750,454953,394347,6937,4,11750,iaes_medium_relu_int8
492,528.750,452615,394379,6937,4,11767,iaes_medium_relu_int8
493,529.250,453151,394363,6937,4,11743,iaes_medium_relu_int8
494,530.000,453676,394358,6937,4,11655,iaes_medium_relu_int8
495,529.500,453241,394378,6937,4,11769,iaes_medium_relu_int8
496,528.500,452530,394383,6937,4,11721,iaes_medium_relu_int8
497,529.500,453129,394384,6937,4,11788,iaes_medium_relu_int8
498,528.500,452555,394389,6937,4,11704,iaes_medium_relu_int8
499,528.750,452501,394389,6937,4,11781,iaes_medium_relu_int8
500,528.750,452624,394386,6937,4,11788,iaes_medium_relu_int8
501,529.750,453503,394389,6937,4,11814,iaes_medium_relu_int8
502,618.000,510433,421642,24163,4,6905,iaes_medium_relu_int8
503,530.000,457393,397739,99638,16,0,iaes_medium_relu_int8
504,529.500,456920,397741,99638,17,0,iaes_medium_relu_int8
505,531.000,458280,397738,99638,24,0,iaes_medium_relu_int8
506,528.250,455821,397756,99638,17,0,iaes_medium_relu_int8
507,528.500,456034,397730,99638,17,0,iaes_medium_relu_int8
508,529.000,456225,397703,99638,18,0,iaes_medium_relu_int8
509,528.500,455850,397757,99638,17,0,iaes_medium_relu_int8
510,529.250,456368,397734,99638,17,0,iaes_medium_relu_int8
511,530.000,457029,397752,99638,17,0,iaes_medium_relu_int8
512,528.250,455807,397735,99638,17,0,iaes_medium_relu_int8
513,528.500,455780,397757,99638,17,0,iaes_medium_relu_int8
514,529.750,457021,397732,99638,17,0,iaes_medium_relu_int8
515,529.250,456525,397732,99638,17,0,iaes_medium_relu_int8
516,602.250,503103,422876,105954,611,0,iaes_medium_relu_int8
517,529.500,460091,400364,100236,2407,0,iaes_medium_relu_int8
518,528.000,459022,400372,100236,2396,0,iaes_medium_relu_int8
519,529.000,459489,400391,100236,2417,0,iaes_medium_relu_int8
520,528.750,459398,400404,100236,2398,0,iaes_medium_relu_int8
521,528.500,459312,400408,100236,2400,0,iaes_medium_relu_int8
522,529.750,460380,400401,100236,2388,0,iaes_medium_relu_int8
523,529.750,460176,400407,100236,2427,0,iaes_medium_relu_int8
524,529.250,459688,400390,100236,2393,0,iaes_medium_relu_int8
525,529.500,459893,400407,100236,2395,0,iaes_medium_relu_int8
526,528.750,459311,400392,100236,2395,0,iaes_medium_relu_int8
527,528.250,459112,400388,100236,2424,0,iaes_medium_relu_int8
528,527.750,458611,400373,100236,2393,0,iaes_medium_relu_int8
529,528.500,459095,400403,100236,2410,0,iaes_medium_relu_int8
530,528.500,459138,400409,100236,2397,0,iaes_medium_relu_int8
531,533.250,499858,401156,100430,2512,0,iaes_medium_relu_int8
532,528.250,459056,400383,100236,2399,0,iaes_medium_relu_int8
533,530.500,460708,400399,100236,2401,0,iaes_medium_relu_int8
534,528.500,459297,400406,100236,2392,0,iaes_medium_relu_int8
535,529.250,459836,400408,100236,2426,0,iaes_medium_relu_int8
536,529.250,459599,400408,100236,2393,0,iaes_medium_relu_int8
537,529.250,459748,400408,100236,2398,0,iaes_medium_relu_int8
538,529.000,459692,400388,100236,2396,0,iaes_medium_relu_int8
539,529.500,459875,400407,100236,2423,0,iaes_medium_relu_int8
540,528.500,458927,400408,100236,2390,0,iaes_medium_relu_int8
541,529.250,459641,400398,100236,2401,0,iaes_medium_relu_int8
542,527.750,458565,400407,100236,2395,0,iaes_medium_relu_int8
543,529.000,459565,400394,100236,2415,0,iaes_medium_relu_int8
544,527.250,458310,400395,100236,2397,0,iaes_medium_relu_int8
545,538.250,76830,422836,105872,2781,0,iaes_medium_relu_int8
546,543.000,28873,398197,99706,2386,0,iaes_medium_relu_int8
547,544.000,28781,398206,99706,2420,0,iaes_medium_relu_int8
548,543.500,28892,398185,99706,2384,0,iaes_medium_relu_int8
549,543.250,28834,398204,99706,2394,0,iaes_medium_relu_int8
550,543.000,28814,398207,99706,2392,0,iaes_medium_relu_int8
551,543.750,28800,398173,99706,2416,0,iaes_medium_relu_int8
552,543.000,28858,398154,99706,2382,0,iaes_medium_relu_int8
553,543.750,28846,398200,99706,2391,0,iaes_medium_relu_int8
554,543.250,28860,398207,99706,2393,0,iaes_medium_relu_int8
555,543.750,28842,398190,99706,2409,0,iaes_medium_relu_int8
556,543.500,28850,398205,99706,2391,0,iaes_medium_relu_int8
557,543.250,28862,398167,99706,2397,0,iaes_medium_relu_int8
558,543.250,28847,398202,99706,2387,0,iaes_medium_relu_int8
559,619.500,28887,59723,106057,2926,0,iaes_medium_relu_int8
560,544.750,29609,20607,99172,2386,0,iaes_medium_relu_int8
561,544.500,29588,20607,99172,2397,0,iaes_medium_relu_int8
562,543.750,29594,20607,99172,2385,0,iaes_medium_relu_int8
563,544.250,29614,20607,99172,2413,0,iaes_medium_relu_int8
564,543.500,29544,20607,99172,2377,0,iaes_medium_relu_int8
565,544.250,29570,20607,99172,2396,0,iaes_medium_relu_int8
566,543.500,29557,20607,99172,2387,0,iaes_medium_relu_int8
567,544.000,29572,20607,99172,2406,0,iaes_medium_relu_int8
568,543.750,29575,20607,99172,2379,0,iaes_medium_relu_int8
569,544.000,29573,20607,99172,2389,0,iaes_medium_relu_int8
570,543.500,29524,20607,99172,2386,0,iaes_medium_relu_int8
571,544.500,29574,20607,99172,2411,0,iaes_medium_relu_int8
572,543.250,29547,20607,99172,2378,0,iaes_medium_relu_int8
573,616.000,29536,20607,26407,3007,7878,iaes_medium_relu_int8
574,543.500,43072,32541,3934,2367,11414,iaes_medium_relu_int8
575,544.500,43060,32541,3934,2398,11542,iaes_medium_relu_int8
576,542.750,43119,32541,3934,2362,11410,iaes_medium_relu_int8
577,543.000,43068,32541,3934,2374,11491,iaes_medium_relu_int8
578,543.250,43013,32541,3934,2366,11516,iaes_medium_relu_int8
579,543.750,43086,32541,3934,2394,11504,iaes_medium_relu_int8
580,543.250,43074,32541,3934,2363,11375,iaes_medium_relu_int8
581,543.500,42989,32541,3934,2374,11484,iaes_medium_relu_int8
582,543.000,42935,32541,3934,2362,11475,iaes_medium_relu_int8
583,544.250,42998,32541,3934,2402,11479,iaes_medium_relu_int8
584,543.500,43042,32541,3934,2369,11425,iaes_medium_relu_int8
585,544.000,43026,32541,3934,2373,11442,iaes_medium_relu_int8
586,543.500,42928,32541,3934,2374,11443,iaes_medium_relu_int8
587,622.750,359823,327546,3957,1300,13433,iaes_medium_relu_int8
588,530.000,453626,394386,6937,4,11808,iaes_medium_relu_int8
589,529.250,452879,394346,6937,4,11853,iaes_medium_relu_int8
590,529.000,452647,394342,6937,4,11862,iaes_medium_relu_int8
591,529.500,453111,394376,6937,4,11727,iaes_medium_relu_int8
592,528.750,452646,394366,6937,4,11757,iaes_medium_relu_int8
593,530.000,453500,394382,6937,4,11725,iaes_medium_relu_int8
594,529.250,453023,394367,6937,4,11763,iaes_medium_relu_int8
595,529.250,452755,394376,6937,4,11745,iaes_medium_relu_int8
596,527.750,451846,394386,6937,4,11767,iaes_medium_relu_int8
597,530.250,453649,394387,6937,4,11722,iaes_medium_relu_int8
598,530.500,453882,394381,6937,4,11678,iaes_medium_relu_int8
599,528.500,452490,394341,6937,4,11768,iaes_medium_relu_int8
600,529.750,453122,394360,6937,4,11724,iaes_medium_relu_int8
601,604.500,500271,418268,72535,4,5627,iaes_medium_relu_int8
602,528.500,456238,397707,99638,17,0,iaes_medium_relu_int8
603,529.000,456330,397712,99638,18,0,iaes_medium_relu_int8
604,530.500,457534,397748,99638,18,0,iaes_medium_relu_int8
605,529.500,456689,397749,99638,17,0,iaes_medium_relu_int8
606,527.750,455329,397741,99638,17,0,iaes_medium_relu_int8
607,531.000,458288,397744,99638,23,0,iaes_medium_relu_int8
608,529.250,456598,397752,99638,17,0,iaes_medium_relu_int8
609,529.250,456453,397746,99638,17,0,iaes_medium_relu_int8
610,529.250,456559,397703,99638,17,0,iaes_medium_relu_int8
611,529.250,456387,397735,99638,17,0,iaes_medium_relu_int8
612,529.000,456297,397741,99638,17,0,iaes_medium_relu_int8
613,529.750,456935,397706,99638,17,0,iaes_medium_relu_int8
614,528.000,455652,397751,99638,18,0,iaes_medium_relu_int8
615,616.500,514242,426544,106795,1443,0,iaes_medium_relu_int8
616,529.250,459899,400394,100236,2401,0,iaes_medium_relu_int8
617,528.750,459605,400411,100236,2408,0,iaes_medium_relu_int8
618,530.500,460927,400372,100236,2395,0,iaes_medium_relu_int8
619,529.750,460200,400391,100236,2424,0,iaes_medium_relu_int8
620,529.000,459601,400391,100236,2393,0,iaes_medium_relu_int8
621,530.000,460277,400408,100236,2402,0,iaes_medium_relu_int8
622,528.750,459346,400411,100236,2399,0,iaes_medium_relu_int8
623,529.000,459584,400410,100236,2422,0,iaes_medium_relu_int8
624,527.750,458745,400374,100236,2396,0,iaes_medium_relu_int8
625,528.000,458931,400358,100236,2420,0,iaes_medium_relu_int8
626,528.000,458788,400404,100236,2397,0,iaes_medium_relu_int8
627,528.000,458863,400408,100236,2422,0,iaes_medium_relu_int8
628,528.000,458785,400393,100236,2398,0,iaes_medium_relu_int8
629,603.000,357442,422631,105837,3026,0,iaes_medium_relu_int8
630,543.500,28863,398196,99706,2391,0,iaes_medium_relu_int8
631,544.500,28881,398201,99706,2417,0,iaes_medium_relu_int8
632,543.750,28815,398210,99706,2391,0,iaes_medium_relu_int8
633,543.750,28823,398207,99706,2392,0,iaes_medium_relu_int8
634,542.750,28811,398190,99706,2387,0,iaes_medium_relu_int8
635,543.750,28893,398205,99706,2420,0,iaes_medium_relu_int8
636,543.500,28747,398205,99706,2381,0,iaes_medium_relu_int8
637,543.750,28861,398207,99706,2395,0,iaes_medium_relu_int8
638,543.250,28885,398186,99706,2386,0,iaes_medium_relu_int8
639,544.000,28764,398207,99706,2416,0,iaes_medium_relu_int8
640,543.000,28811,398151,99706,2386,0,iaes_medium_relu_int8
641,543.250,28770,398181,99706,2391,0,iaes_medium_relu_int8
642,542.750,28767,398189,99706,2385,0,iaes_medium_relu_int8
643,615.000,28848,305398,105070,3067,0,iaes_medium_relu_int8
644,544.000,29706,20607,99172,2383,0,iaes_medium_relu_int8
645,543.500,29597,20607,99172,2390,0,iaes_medium_relu_int8
646,543.000,29641,20607,99172,2392,0,iaes_medium_relu_int8
647,544.000,29593,20607,99172,2405,0,iaes_medium_relu_int8
648,543.500,29603,20607,99172,2373,0,iaes_medium_relu_int8
649,543.750,29621,20607,99172,2393,0,iaes_medium_relu_int8
650,543.250,29487,20607,99172,2379,0,iaes_medium_relu_int8
651,543.750,29628,20607,99172,2409,0,iaes_medium_relu_int8
652,543.250,29611,20607,99172,2383,0,iaes_medium_relu_int8
653,544.000,29563,20607,99172,2389,0,iaes_medium_relu_int8
654,543.250,29622,20607,99172,2382,0,iaes_medium_relu_int8
655,544.250,29559,20607,99172,2409,0,iaes_medium_relu_int8
656,544.000,29513,20607,99172,2382,0,iaes_medium_relu_int8
657,618.750,29622,20607,97367,2958,3616,iaes_medium_relu_int8
658,544.750,43209,32541,3934,2386,11489,iaes_medium_relu_int8
659,543.250,43357,32541,3934,2395,11443,iaes_medium_relu_int8
660,543.500,43272,32541,3934,2356,11502,iaes_medium_relu_int8
661,544.250,43218,32541,3934,2385,11497,iaes_medium_relu_int8
662,543.750,43283,32541,3934,2366,11563,iaes_medium_relu_int8
663,543.750,43316,32541,3934,2393,11460,iaes_medium_relu_int8
664,543.750,43219,32541,3934,2367,11596,iaes_medium_relu_int8
665,544.000,43208,32541,3934,2383,11499,iaes_medium_relu_int8
666,543.250,43368,32541,3934,2364,11504,iaes_medium_relu_int8
667,543.750,43344,32541,3934,2394,11448,iaes_medium_relu_int8
668,543.250,43239,32541,3934,2370,11431,iaes_medium_relu_int8
669,543.500,43300,32541,3934,2368,11478,iaes_medium_relu_int8
670,543.000,43377,32541,3934,2365,11454,iaes_medium_relu_int8
671,606.500,75447,51157,3934,2381,12982,iaes_medium_relu_int8
672,530.000,453394,394387,6937,4,11666,iaes_medium_relu_int8
673,529.000,452843,394385,6937,4,11648,iaes_medium_relu_int8
674,529.500,453337,394364,6937,4,11725,iaes_medium_relu_int8
675,530.000,453459,394354,6937,4,11767,iaes_medium_relu_int8
676,528.500,452443,394360,6937,4,11601,iaes_medium_relu_int8
677,528.500,452208,394343,6937,4,11670,iaes_medium_relu_int8
678,529.500,453048,394372,6937,4,11669,iaes_medium_relu_int8
679,529.750,453443,394381,6937,4,11725,iaes_medium_relu_int8
680,528.750,452396,394351,6937,4,11707,iaes_medium_relu_int8
681,527.750,451732,394359,6937,4,11738,iaes_medium_relu_int8
682,528.750,452818,394365,6937,4,11638,iaes_medium_relu_int8
683,529.500,453051,394378,6937,4,11705,iaes_medium_relu_int8
684,528.750,452457,394389,6937,4,11800,iaes_medium_relu_int8
685,530.250,453628,394383,6937,4,11732,iaes_medium_relu_int8
686,553.000,527282,420882,13552,9,12050,iaes_medium_relu_int8
687,530.250,453829,394382,6937,5,11644,iaes_medium_relu_int8
688,529.750,453236,394363,6937,4,11712,iaes_medium_relu_int8
689,529.250,452970,394384,6937,4,11758,iaes_medium_relu_int8
690,528.750,452586,394380,6937,4,11725,iaes_medium_relu_int8
691,528.500,452250,394360,6937,4,11752,iaes_medium_relu_int8
692,529.000,452807,394362,6937,4,11705,iaes_medium_relu_int8
693,529.250,453106,394341,6937,4,11813,iaes_medium_relu_int8
694,528.250,452104,394337,6937,4,11783,iaes_medium_relu_int8
695,529.000,452777,394367,6937,4,11788,iaes_medium_relu_int8
696,529.000,452974,394359,6937,4,11739,iaes_medium_relu_int8
697,530.000,453436,394390,6937,4,11728,iaes_medium_relu_int8
698,528.250,452315,394374,6937,2,11730,iaes_medium_relu_int8
699,529.500,453115,394328,6937,2,11658,iaes_medium_relu_int8
700,530.000,480865,395152,7131,9,11882,iaes_medium_relu_int8
701,530.000,453473,394403,6937,2,11762,iaes_medium_relu_int8
702,529.750,453128,394405,6937,2,11747,iaes_medium_relu_int8
703,529.000,452848,394408,6937,2,11741,iaes_medium_relu_int8
704,529.500,453166,394405,6937,2,11693,iaes_medium_relu_int8
705,529.250,452852,394367,6937,2,11765,iaes_medium_relu_int8
706,528.500,452445,394360,6937,2,11754,iaes_medium_relu_int8
707,528.500,452325,394351,6937,2,11703,iaes_medium_relu_int8
708,529.500,453203,394390,6937,2,11731,iaes_medium_relu_int8
709,530.750,454433,394407,6937,11,11831,iaes_medium_relu_int8
710,528.500,452465,394403,6937,2,11726,iaes_medium_relu_int8
711,530.500,453702,394383,6937,2,11625,iaes_medium_relu_int8
712,528.750,452524,394398,6937,2,11786,iaes_medium_relu_int8
713,529.000,452567,394395,6937,2,11733,iaes_medium_relu_int8
714,529.500,492593,419551,100830,2,1507,iaes_medium_relu_int8
715,530.000,457013,397747,99638,14,0,iaes_medium_relu_int8
716,530.500,457457,397741,99638,17,0,iaes_medium_relu_int8
717,529.750,456890,397751,99638,17,0,iaes_medium_relu_int8
718,527.500,455261,397731,99638,17,0,iaes_medium_relu_int8
719,529.500,456645,397732,99638,17,0,iaes_medium_relu_int8
720,529.250,456365,397756,99638,17,0,iaes_medium_relu_int8
721,528.750,456144,397731,99638,17,0,iaes_medium_relu_int8
722,528.500,455986,397746,99638,17,0,iaes_medium_relu_int8
723,529.250,456464,397758,99638,17,0,iaes_medium_relu_int8
724,528.750,456167,397752,99638,17,0,iaes_medium_relu_int8
725,530.000,457096,397751,99638,17,0,iaes_medium_relu_int8
726,528.750,456215,397753,99638,19,0,iaes_medium_relu_int8
727,529.500,456753,397752,99638,19,0,iaes_medium_relu_int8
728,600.750,502468,422338,105796,1968,0,iaes_medium_relu_int8
729,528.750,459384,400408,100236,2404,0,iaes_medium_relu_int8
730,528.250,459057,400353,100236,2394,0,iaes_medium_relu_int8
731,528.750,459296,400372,100236,2424,0,iaes_medium_relu_int8
732,529.250,459863,400408,100236,2390,0,iaes_medium_relu_int8
733,528.500,459122,400402,100236,2405,0,iaes_medium_relu_int8
734,529.500,459847,400383,100236,2404,0,iaes_medium_relu_int8
735,529.500,459773,400407,100236,2419,0,iaes_medium_relu_int8
736,530.000,460263,400375,100236,2394,0,iaes_medium_relu_int8
737,528.750,459339,400386,100236,2403,0,iaes_medium_relu_int8
738,529.250,459679,400387,100236,2396,0,iaes_medium_relu_int8
739,529.250,459589,400408,100236,2424,0,iaes_medium_relu_int8
740,528.250,458976,400393,100236,2398,0,iaes_medium_relu_int8
741,528.000,458798,400386,100236,2397,0,iaes_medium_relu_int8
742,678.250,221923,437336,109387,3162,0,iaes_medium_relu_int8
743,545.250,28947,398201,99706,2412,0,iaes_medium_relu_int8
744,543.500,28892,398203,99706,2377,0,iaes_medium_relu_int8
745,543.750,28873,398162,99706,2403,0,iaes_medium_relu_int8
746,543.500,28965,398197,99706,2392,0,iaes_medium_relu_int8
747,543.750,28892,398206,99706,2406,0,iaes_medium_relu_int8
748,543.500,28799,398188,99706,2386,0,iaes_medium_relu_int8
749,543.750,28846,398206,99706,2385,0,iaes_medium_relu_int8
750,543.500,28857,398203,99706,2390,0,iaes_medium_relu_int8
751,543.750,28859,398204,99706,2419,0,iaes_medium_relu_int8
752,543.750,28901,398203,99706,2390,0,iaes_medium_relu_int8
753,543.500,28801,398206,99706,2388,0,iaes_medium_relu_int8
754,543.000,28728,398200,99706,2389,0,iaes_medium_relu_int8
755,544.000,28806,398200,99706,2415,0,iaes_medium_relu_int8
756,616.750,28730,112960,105071,3035,0,iaes_medium_relu_int8
757,544.250,29740,20607,99172,2392,0,iaes_medium_relu_int8
758,543.750,29533,20607,99172,2382,0,iaes_medium_relu_int8
759,544.000,29569,20607,99172,2410,0,iaes_medium_relu_int8
760,543.750,29584,20607,99172,2388,0,iaes_medium_relu_int8
761,543.750,29588,20607,99172,2393,0,iaes_medium_relu_int8
762,543.500,29561,20607,99172,2383,0,iaes_medium_relu_int8
763,544.500,29693,20607,99172,2421,0,iaes_medium_relu_int8
764,543.750,29573,20607,99172,2386,0,iaes_medium_relu_int8
765,543.500,29548,20607,99172,2394,0,iaes_medium_relu_int8
766,543.750,29556,20607,99172,2383,0,iaes_medium_relu_int8
767,543.750,29487,20607,99172,2415,0,iaes_medium_relu_int8
768,543.000,29573,20607,99172,2375,0,iaes_medium_relu_int8
769,544.250,29614,20607,99172,2394,0,iaes_medium_relu_int8
770,610.500,29461,20607,45871,2990,7173,iaes_medium_relu_int8
771,544.000,43408,32541,3934,2392,11499,iaes_medium_relu_int8
772,543.500,43304,32541,3934,2364,11443,iaes_medium_relu_int8
773,544.250,43299,32541,3934,2382,11466,iaes_medium_relu_int8
774,543.500,43261,32541,3934,2370,11437,iaes_medium_relu_int8
775,544.000,43257,32541,3934,2398,11506,iaes_medium_relu_int8
776,543.500,43212,32541,3934,2366,11528,iaes_medium_relu_int8
777,543.500,43224,32541,3934,2379,11445,iaes_medium_relu_int8
778,544.250,43402,32541,3934,2372,11445,iaes_medium_relu_int8
779,543.750,43227,32541,3934,2395,11386,iaes_medium_relu_int8
780,543.500,43204,32541,3934,2362,11544,iaes_medium_relu_int8
781,544.000,43335,32541,3934,2388,11413,iaes_medium_relu_int8
782,543.250,43298,32541,3934,2365,11453,iaes_medium_relu_int8
783,544.250,43272,32541,3934,2394,11424,iaes_medium_relu_int8
784,605.750,267095,221919,3952,1466,12998,iaes_medium_relu_int8
785,530.250,454003,394386,6937,5,11752,iaes_medium_relu_int8
786,528.750,452746,394381,6937,5,11749,iaes_medium_relu_int8
787,527.750,451940,394380,6937,4,11700,iaes_medium_relu_int8
788,530.000,453535,394390,6937,4,11705,iaes_medium_relu_int8
789,529.000,452943,394341,6937,4,11717,iaes_medium_relu_int8
790,528.500,452544,394380,6937,4,11729,iaes_medium_relu_int8
791,528.500,452639,394378,6937,4,11724,iaes_medium_relu_int8
792,529.250,452974,394376,6937,4,11654,iaes_medium_relu_int8
793,529.250,453116,394378,6937,4,11737,iaes_medium_relu_int8
794,528.000,452114,394335,6937,4,11676,iaes_medium_relu_int8
795,529.500,453415,394387,6937,4,11736,iaes_medium_relu_int8
796,529.250,452929,394382,6937,4,11646,iaes_medium_relu_int8
797,529.000,452703,394366,6937,5,11705,iaes_medium_relu_int8
798,601.000,497673,418285,42315,4,6957,iaes_medium_relu_int8
799,530.000,457146,397757,99638,16,0,iaes_medium_relu_int8
800,528.000,455667,397745,99638,17,0,iaes_medium_relu_int8
801,529.750,456591,397737,99638,17,0,iaes_medium_relu_int8
802,530.250,457164,397757,99638,17,0,iaes_medium_relu_int8
803,529.750,456737,397753,99638,17,0,iaes_medium_relu_int8
804,528.000,455492,397760,99638,17,0,iaes_medium_relu_int8
805,529.750,456973,397755,99638,17,0,iaes_medium_relu_int8
806,528.750,456133,397716,99638,17,0,iaes_medium_relu_int8
807,528.000,455576,397717,99638,18,0,iaes_medium_relu_int8
808,529.500,456833,397701,99638,18,0,iaes_medium_relu_int8
809,529.750,456939,397752,99638,17,0,iaes_medium_relu_int8
810,530.500,457653,397743,99638,18,0,iaes_medium_relu_int8
811,527.750,455423,397745,99638,17,0,iaes_medium_relu_int8
812,604.000,505190,422318,105801,897,0,iaes_medium_relu_int8
813,529.750,460376,400388,100236,2402,0,iaes_medium_relu_int8
814,528.250,458947,400392,100236,2396,0,iaes_medium_relu_int8
815,529.250,459618,400408,100236,2419,0,iaes_medium_relu_int8
816,528.000,458902,400407,100236,2393,0,iaes_medium_relu_int8
817,528.500,459125,400393,100236,2411,0,iaes_medium_relu_int8
818,527.750,458722,400361,100236,2397,0,iaes_medium_relu_int8
819,528.500,459183,400359,100236,2416,0,iaes_medium_relu_int8
820,530.000,460443,400394,100236,2399,0,iaes_medium_relu_int8
821,529.250,459601,400408,100236,2404,0,iaes_medium_relu_int8
822,530.000,460220,400402,100236,2396,0,iaes_medium_relu_int8
823,528.750,459428,400405,100236,2427,0,iaes_medium_relu_int8
824,529.250,459805,400407,100236,2398,0,iaes_medium_relu_int8
825,528.000,458833,400356,100236,2397,0,iaes_medium_relu_int8
826,615.750,468428,430055,107680,2931,0,iaes_medium_relu_int8
827,545.750,28898,398181,99706,2461,0,iaes_medium_relu_int8
828,543.750,28966,398207,99706,2379,0,iaes_medium_relu_int8
829,544.250,28838,398187,99706,2407,0,iaes_medium_relu_int8
830,543.500,28955,398192,99706,2385,0,iaes_medium_relu_int8
831,543.500,28928,398155,99706,2407,0,iaes_medium_relu_int8
832,543.750,28901,398187,99706,2390,0,iaes_medium_relu_int8
833,544.000,29013,398207,99706,2400,0,iaes_medium_relu_int8
834,543.000,28981,398207,99706,2384,0,iaes_medium_relu_int8
835,544.000,28896,398184,99706,2417,0,iaes_medium_relu_int8
836,543.500,28989,398178,99706,2392,0,iaes_medium_relu_int8
837,543.500,28912,398204,99706,2390,0,iaes_medium_relu_int8
838,543.000,28914,398200,99706,2392,0,iaes_medium_relu_int8
839,543.750,28979,398207,99706,2421,0,iaes_medium_relu_int8
840,605.750,28904,395200,104861,2821,0,iaes_medium_relu_int8
841,545.000,29721,20607,99172,2396,0,iaes_medium_relu_int8
842,543.500,29762,20607,99172,2385,0,iaes_medium_relu_int8
843,543.750,29737,20607,99172,2411,0,iaes_medium_relu_int8
844,543.250,29629,20607,99172,2388,0,iaes_medium_relu_int8
