run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
420,858.250,28960,1321219,338102,9148,0,iaes_large_relu_int8
421,858.250,29048,1321201,338102,9146,0,iaes_large_relu_int8
422,857.750,28964,1321225,338102,9138,0,iaes_large_relu_int8
423,857.750,29092,1321229,338102,9125,0,iaes_large_relu_int8
424,858.000,28975,1321235,338102,9138,0,iaes_large_relu_int8
425,888.000,29060,797047,342740,9580,0,iaes_large_relu_int8
426,857.750,29975,20607,337568,9144,0,iaes_large_relu_int8
427,857.750,29859,20607,337568,9136,0,iaes_large_relu_int8
428,857.750,29873,20607,337568,9133,0,iaes_large_relu_int8
429,872.750,29859,20607,337568,9140,0,iaes_large_relu_int8
430,857.500,29970,20607,337568,9140,0,iaes_large_relu_int8
431,857.750,29798,20607,337568,9125,0,iaes_large_relu_int8
432,857.750,29914,20607,337568,9139,0,iaes_large_relu_int8
433,857.750,29889,20607,337568,9151,0,iaes_large_relu_int8
434,857.750,29761,20607,337568,9139,0,iaes_large_relu_int8
435,857.500,29750,20607,337568,9138,0,iaes_large_relu_int8
436,889.750,29870,20607,63619,9688,8644,iaes_large_relu_int8
437,858.500,43739,32541,3934,9141,13126,iaes_large_relu_int8
438,857.750,43574,32541,3934,9126,13080,iaes_large_relu_int8
439,858.000,43350,32541,3934,9132,13152,iaes_large_relu_int8
440,857.750,43394,32541,3934,9122,13120,iaes_large_relu_int8
441,858.000,43458,32541,3934,9136,13074,iaes_large_relu_int8
442,857.750,43352,32541,3934,9138,13191,iaes_large_relu_int8
443,858.000,43386,32541,3934,9134,13129,iaes_large_relu_int8
444,858.000,43467,32541,3934,9125,13264,iaes_large_relu_int8
445,857.750,43431,32541,3934,9144,13140,iaes_large_relu_int8
446,889.500,220458,184296,3950,8460,14557,iaes_large_relu_int8
447,846.750,1326496,1317409,6946,8,13258,iaes_large_relu_int8
448,847.000,1326863,1317377,6946,8,13305,iaes_large_relu_int8
449,847.000,1326610,1317422,6946,10,13435,iaes_large_relu_int8
450,847.000,1326467,1317383,6946,8,13337,iaes_large_relu_int8
451,847.250,1327119,1317395,6946,8,13222,iaes_large_relu_int8
452,847.250,1326802,1317422,6946,8,13323,iaes_large_relu_int8
453,847.000,1326725,1317394,6946,8,13266,iaes_large_relu_int8
454,847.000,1326628,1317428,6946,8,13269,iaes_large_relu_int8
455,847.250,1326969,1317398,6946,8,13318,iaes_large_relu_int8
456,847.500,1327309,1317406,6946,8,13384,iaes_large_relu_int8
457,880.750,1368356,1339511,174111,8,6402,iaes_large_relu_int8
458,846.500,1329318,1320778,338043,22,0,iaes_large_relu_int8
459,847.250,1330213,1320785,338043,23,0,iaes_large_relu_int8
460,847.500,1330665,1320758,338043,22,0,iaes_large_relu_int8
461,846.000,1328428,1320771,338043,27,0,iaes_large_relu_int8
462,846.250,1328557,1320785,338043,24,0,iaes_large_relu_int8
463,847.750,1330699,1320804,338043,23,0,iaes_large_relu_int8
464,846.750,1329845,1320769,338043,26,0,iaes_large_relu_int8
465,846.250,1328401,1320784,338043,23,0,iaes_large_relu_int8
466,847.250,1330343,1320774,338043,22,0,iaes_large_relu_int8
467,847.000,1329958,1320750,338043,26,0,iaes_large_relu_int8
468,888.000,1383759,1348813,344984,7176,0,iaes_large_relu_int8
469,847.000,1333321,1323429,338632,9155,0,iaes_large_relu_int8
470,846.500,1332166,1323454,338632,9148,0,iaes_large_relu_int8
471,847.000,1333115,1323457,338632,9132,0,iaes_large_relu_int8
472,848.000,1334763,1323462,338632,9157,0,iaes_large_relu_int8
473,847.000,1332981,1323401,338632,9147,0,iaes_large_relu_int8
474,847.250,1333475,1323392,338632,9145,0,iaes_large_relu_int8
475,846.500,1332231,1323446,338632,9142,0,iaes_large_relu_int8
476,847.000,1333448,1323451,338632,9140,0,iaes_large_relu_int8
477,847.250,1333740,1323438,338632,9151,0,iaes_large_relu_int8
478,880.750,1217121,1344558,343903,9680,0,iaes_large_relu_int8
479,858.000,29004,1321257,338102,9128,0,iaes_large_relu_int8
480,858.500,29050,1321250,338102,9140,0,iaes_large_relu_int8
481,857.750,29009,1321256,338102,9146,0,iaes_large_relu_int8
482,858.000,29164,1321200,338102,9150,0,iaes_large_relu_int8
483,857.500,28962,1321220,338102,9128,0,iaes_large_relu_int8
484,858.000,29063,1321220,338102,9140,0,iaes_large_relu_int8
485,858.000,28982,1321201,338102,9136,0,iaes_large_relu_int8
486,858.500,29059,1321211,338102,9141,0,iaes_large_relu_int8
487,857.500,29099,1321237,338102,9133,0,iaes_large_relu_int8
488,857.750,29183,1321199,338102,9136,0,iaes_large_relu_int8
489,887.500,29055,623732,342739,9518,0,iaes_large_relu_int8
490,858.000,29895,20607,337568,9143,0,iaes_large_relu_int8
491,857.750,29926,20607,337568,9130,0,iaes_large_relu_int8
492,858.000,29922,20607,337568,9147,0,iaes_large_relu_int8
493,858.250,29834,20607,337568,9150,0,iaes_large_relu_int8
494,857.500,29886,20607,337568,9133,0,iaes_large_relu_int8
495,857.750,29854,20607,337568,9130,0,iaes_large_relu_int8
496,858.000,29777,20607,337568,9148,0,iaes_large_relu_int8
497,857.500,29837,20607,337568,9134,0,iaes_large_relu_int8
498,858.000,29881,20607,337568,9147,0,iaes_large_relu_int8
499,857.750,30015,20607,337568,9137,0,iaes_large_relu_int8
500,921.250,29885,20607,24188,9723,10476,iaes_large_relu_int8
501,858.500,43597,32541,3934,9136,13046,iaes_large_relu_int8
502,858.000,43549,32541,3934,9142,13232,iaes_large_relu_int8
503,857.750,43401,32541,3934,9114,13121,iaes_large_relu_int8
504,857.750,43281,32541,3934,9126,13064,iaes_large_relu_int8
505,859.250,43774,32541,3934,9193,13252,iaes_large_relu_int8
506,857.750,43401,32541,3934,9135,13146,iaes_large_relu_int8
507,857.750,43373,32541,3934,9121,13045,iaes_large_relu_int8
508,858.000,43458,32541,3934,9146,13035,iaes_large_relu_int8
509,857.750,43536,32541,3934,9127,13049,iaes_large_relu_int8
510,888.000,474484,489520,3952,7559,14415,iaes_large_relu_int8
511,846.750,1326090,1317382,6946,8,13197,iaes_large_relu_int8
512,847.500,1326949,1317417,6946,8,13259,iaes_large_relu_int8
513,847.500,1327265,1317399,6946,10,13254,iaes_large_relu_int8
514,847.250,1326740,1317429,6946,8,13272,iaes_large_relu_int8
515,847.000,1326603,1317428,6946,8,13230,iaes_large_relu_int8
516,847.500,1327288,1317398,6946,8,13302,iaes_large_relu_int8
517,847.000,1326404,1317415,6946,8,13290,iaes_large_relu_int8
518,846.750,1326504,1317422,6946,8,13322,iaes_large_relu_int8
519,846.750,1326209,1317432,6946,8,13316,iaes_large_relu_int8
520,847.000,1326439,1317392,6946,8,13338,iaes_large_relu_int8
521,880.750,1368037,1339495,244017,10,5518,iaes_large_relu_int8
522,847.500,1330592,1320758,338043,23,0,iaes_large_relu_int8
523,846.000,1328679,1320746,338043,26,0,iaes_large_relu_int8
524,847.250,1330287,1320767,338043,22,0,iaes_large_relu_int8
525,847.000,1330111,1320776,338043,23,0,iaes_large_relu_int8
526,847.000,1329855,1320785,338043,26,0,iaes_large_relu_int8
527,847.250,1330207,1320791,338043,26,0,iaes_large_relu_int8
528,847.000,1329823,1320801,338043,23,0,iaes_large_relu_int8
529,846.500,1329089,1320798,338043,23,0,iaes_large_relu_int8
530,847.000,1329824,1320787,338043,23,0,iaes_large_relu_int8
531,847.750,1331046,1320756,338043,27,0,iaes_large_relu_int8
532,848.750,1357601,1333265,341225,298,0,iaes_large_relu_int8
533,847.000,1329664,1320828,338043,22,0,iaes_large_relu_int8
534,845.250,1327142,1320745,338043,24,0,iaes_large_relu_int8
535,846.250,1328541,1320767,338043,22,0,iaes_large_relu_int8
536,847.000,1329839,1320746,338043,22,0,iaes_large_relu_int8
537,847.000,1330006,1320751,338043,27,0,iaes_large_relu_int8
538,846.250,1328883,1320779,338043,22,0,iaes_large_relu_int8
539,846.000,1328443,1320776,338043,22,0,iaes_large_relu_int8
540,846.750,1329621,1320750,338043,23,0,iaes_large_relu_int8
541,847.250,1330287,1320785,338043,22,0,iaes_large_relu_int8
542,881.500,1374239,1343554,343681,2036,0,iaes_large_relu_int8
543,846.250,1332185,1323414,338632,9131,0,iaes_large_relu_int8
544,847.000,1333548,1323428,338632,9153,0,iaes_large_relu_int8
545,846.750,1333216,1323421,338632,9155,0,iaes_large_relu_int8
546,847.500,1333709,1323412,338632,9140,0,iaes_large_relu_int8
547,846.500,1332338,1323427,338632,9150,0,iaes_large_relu_int8
548,847.000,1333334,1323442,338632,9141,0,iaes_large_relu_int8
549,847.250,1333718,1323411,338632,9144,0,iaes_large_relu_int8
550,846.750,1332347,1323420,338632,9156,0,iaes_large_relu_int8
551,846.250,1331777,1323451,338632,9138,0,iaes_large_relu_int8
552,847.000,1333313,1323440,338632,9146,0,iaes_large_relu_int8
553,880.000,543438,1343312,343581,9726,0,iaes_large_relu_int8
554,857.500,29076,1321219,338102,9142,0,iaes_large_relu_int8
555,857.750,29076,1321232,338102,9125,0,iaes_large_relu_int8
556,858.500,29039,1321203,338102,9150,0,iaes_large_relu_int8
557,857.750,29138,1321254,338102,9145,0,iaes_large_relu_int8
558,857.750,28989,1321202,338102,9134,0,iaes_large_relu_int8
559,857.750,29038,1321254,338102,9138,0,iaes_large_relu_int8
560,858.250,29050,1321243,338102,9136,0,iaes_large_relu_int8
561,858.000,29114,1321214,338102,9151,0,iaes_large_relu_int8
562,857.750,29143,1321211,338102,9144,0,iaes_large_relu_int8
563,857.750,29200,1321242,338102,9136,0,iaes_large_relu_int8
564,859.000,30434,20607,337568,9214,0,iaes_large_relu_int8
565,858.000,29940,20607,337568,9146,0,iaes_large_relu_int8
566,857.500,29971,20607,337568,9141,0,iaes_large_relu_int8
567,858.000,29887,20607,337568,9142,0,iaes_large_relu_int8
568,858.000,29881,20607,337568,9147,0,iaes_large_relu_int8
569,857.500,29985,20607,337568,9147,0,iaes_large_relu_int8
570,857.500,29924,20607,337568,9137,0,iaes_large_relu_int8
571,857.500,29832,20607,337568,9136,0,iaes_large_relu_int8
572,858.000,29946,20607,337568,9131,0,iaes_large_relu_int8
573,858.000,29852,20607,337568,9143,0,iaes_large_relu_int8
574,888.750,29917,20607,208469,9664,7308,iaes_large_relu_int8
575,858.000,43647,32541,3934,9129,13088,iaes_large_relu_int8
576,858.000,43489,32541,3934,9132,13168,iaes_large_relu_int8
577,857.750,43523,32541,3934,9146,13126,iaes_large_relu_int8
578,857.500,43508,32541,3934,9127,13244,iaes_large_relu_int8
579,857.750,43357,32541,3934,9122,13140,iaes_large_relu_int8
580,858.000,43426,32541,3934,9137,13153,iaes_large_relu_int8
581,857.750,43445,32541,3934,9135,13145,iaes_large_relu_int8
582,857.750,43400,32541,3934,9130,13150,iaes_large_relu_int8
583,858.250,43486,32541,3934,9131,13094,iaes_large_relu_int8
584,858.000,43483,32541,3934,9129,13121,iaes_large_relu_int8
585,883.500,1055588,1109450,3961,3468,14543,iaes_large_relu_int8
586,847.250,1327070,1317382,6946,8,13137,iaes_large_relu_int8
587,848.000,1328359,1317386,6946,10,13285,iaes_large_relu_int8
588,847.500,1327305,1317406,6946,9,13353,iaes_large_relu_int8
589,847.000,1326859,1317436,6946,10,13284,iaes_large_relu_int8
590,846.750,1326182,1317410,6946,8,13405,iaes_large_relu_int8
591,847.000,1326874,1317436,6946,11,13349,iaes_large_relu_int8
592,848.250,1328291,1317388,6946,8,13432,iaes_large_relu_int8
593,847.250,1326844,1317384,6946,8,13247,iaes_large_relu_int8
594,847.000,1326395,1317394,6946,11,13326,iaes_large_relu_int8
595,888.500,1379655,1345274,18411,8,9324,iaes_large_relu_int8
596,848.250,1331591,1320776,338043,20,0,iaes_large_relu_int8
597,846.500,1329269,1320769,338043,24,0,iaes_large_relu_int8
598,846.500,1329057,1320769,338043,22,0,iaes_large_relu_int8
599,847.250,1330368,1320803,338043,22,0,iaes_large_relu_int8
600,846.750,1329737,1320770,338043,24,0,iaes_large_relu_int8
601,846.000,1328371,1320769,338043,22,0,iaes_large_relu_int8
602,847.000,1329648,1320776,338043,22,0,iaes_large_relu_int8
603,846.750,1329620,1320778,338043,23,0,iaes_large_relu_int8
604,846.250,1329189,1320829,338043,22,0,iaes_large_relu_int8
605,846.500,1329438,1320751,338043,22,0,iaes_large_relu_int8
606,880.250,1372210,1343535,343681,2418,0,iaes_large_relu_int8
607,848.000,1335611,1323411,338632,9206,0,iaes_large_relu_int8
608,847.500,1333873,1323445,338632,9137,0,iaes_large_relu_int8
609,847.250,1333760,1323410,338632,9152,0,iaes_large_relu_int8
610,846.000,1331904,1323415,338632,9150,0,iaes_large_relu_int8
611,847.250,1333609,1323439,338632,9138,0,iaes_large_relu_int8
612,847.250,1333663,1323443,338632,9142,0,iaes_large_relu_int8
613,846.000,1331730,1323457,338632,9148,0,iaes_large_relu_int8
614,846.500,1332445,1323407,338632,9146,0,iaes_large_relu_int8
615,847.500,1334036,1323458,338632,9138,0,iaes_large_relu_int8
616,847.500,1334030,1323431,338632,9159,0,iaes_large_relu_int8
617,880.000,363979,1343362,343581,9670,0,iaes_large_relu_int8
618,857.750,28981,1321254,338102,9144,0,iaes_large_relu_int8
619,857.750,29019,1321227,338102,9119,0,iaes_large_relu_int8
620,857.750,29075,1321227,338102,9135,0,iaes_large_relu_int8
621,858.500,29067,1321219,338102,9146,0,iaes_large_relu_int8
622,858.000,29160,1321238,338102,9140,0,iaes_large_relu_int8
623,857.250,28909,1321200,338102,9131,0,iaes_large_relu_int8
624,858.000,29028,1321285,338102,9134,0,iaes_large_relu_int8
625,858.000,29007,1321274,338102,9145,0,iaes_large_relu_int8
626,857.250,28945,1321240,338102,9135,0,iaes_large_relu_int8
627,892.000,28936,1197970,342965,9693,0,iaes_large_relu_int8
628,858.000,29796,20607,337568,9140,0,iaes_large_relu_int8
629,857.750,29813,20607,337568,9126,0,iaes_large_relu_int8
630,857.500,29832,20607,337568,9141,0,iaes_large_relu_int8
631,857.750,29805,20607,337568,9131,0,iaes_large_relu_int8
632,857.750,29882,20607,337568,9140,0,iaes_large_relu_int8
633,857.750,29858,20607,337568,9136,0,iaes_large_relu_int8
634,857.500,29838,20607,337568,9137,0,iaes_large_relu_int8
635,857.500,29957,20607,337568,9126,0,iaes_large_relu_int8
636,857.750,30094,20607,337568,9132,0,iaes_large_relu_int8
637,858.000,29846,20607,337568,9152,0,iaes_large_relu_int8
638,887.250,29834,20607,169992,9588,7785,iaes_large_relu_int8
639,857.750,43578,32541,3934,9125,13040,iaes_large_relu_int8
640,858.000,43512,32541,3934,9135,13185,iaes_large_relu_int8
641,858.000,43372,32541,3934,9134,13204,iaes_large_relu_int8
642,857.500,43472,32541,3934,9134,13221,iaes_large_relu_int8
643,857.500,43398,32541,3934,9132,13121,iaes_large_relu_int8
644,857.750,43375,32541,3934,9131,13195,iaes_large_relu_int8
645,857.500,43392,32541,3934,9125,13211,iaes_large_relu_int8
646,857.500,43377,32541,3934,9144,13071,iaes_large_relu_int8
647,857.500,43349,32541,3934,9126,13094,iaes_large_relu_int8
648,857.750,43340,32541,3934,9121,13162,iaes_large_relu_int8
649,879.000,1239316,1258173,3966,1030,14730,iaes_large_relu_int8
650,847.000,1326805,1317422,6946,8,13467,iaes_large_relu_int8
651,847.500,1327391,1317382,6946,8,13357,iaes_large_relu_int8
652,847.750,1327586,1317380,6946,8,13497,iaes_large_relu_int8
653,847.500,1327492,1317406,6946,8,13325,iaes_large_relu_int8
654,847.000,1326400,1317388,6946,8,13401,iaes_large_relu_int8
655,848.000,1327975,1317383,6946,8,13282,iaes_large_relu_int8
656,846.750,1326343,1317403,6946,10,13260,iaes_large_relu_int8
657,847.000,1326634,1317381,6946,8,13270,iaes_large_relu_int8
658,847.000,1326660,1317422,6946,8,13307,iaes_large_relu_int8
659,880.000,1367375,1339508,73364,8,6983,iaes_large_relu_int8
660,847.000,1329725,1320765,338043,23,0,iaes_large_relu_int8
661,847.000,1330058,1320768,338043,26,0,iaes_large_relu_int8
662,846.750,1329671,1320765,338043,22,0,iaes_large_relu_int8
663,846.750,1329400,1320794,338043,23,0,iaes_large_relu_int8
664,846.500,1329027,1320759,338043,22,0,iaes_large_relu_int8
665,847.250,1330386,1320760,338043,26,0,iaes_large_relu_int8
666,846.750,1329664,1320757,338043,24,0,iaes_large_relu_int8
667,846.500,1328863,1320761,338043,23,0,iaes_large_relu_int8
668,847.250,1330463,1320745,338043,23,0,iaes_large_relu_int8
669,847.500,1330447,1320761,338043,23,0,iaes_large_relu_int8
670,913.500,1397838,1361185,348054,4548,0,iaes_large_relu_int8
671,846.000,1331884,1323409,338632,9141,0,iaes_large_relu_int8
672,847.000,1333280,1323420,338632,9139,0,iaes_large_relu_int8
673,847.250,1333295,1323402,338632,9146,0,iaes_large_relu_int8
674,846.000,1331895,1323432,338632,9148,0,iaes_large_relu_int8
675,846.750,1332877,1323450,338632,9132,0,iaes_large_relu_int8
676,847.500,1334122,1323416,338632,9150,0,iaes_large_relu_int8
677,846.750,1332828,1323453,338632,9146,0,iaes_large_relu_int8
678,846.000,1331691,1323424,338632,9141,0,iaes_large_relu_int8
679,847.000,1333544,1323397,338632,9144,0,iaes_large_relu_int8
680,847.250,1333661,1323405,338632,9138,0,iaes_large_relu_int8
681,885.750,158898,1344023,343736,9639,0,iaes_large_relu_int8
682,857.250,29032,1321249,338102,9138,0,iaes_large_relu_int8
683,857.750,29114,1321207,338102,9136,0,iaes_large_relu_int8
684,858.000,29025,1321201,338102,9138,0,iaes_large_relu_int8
685,857.500,29067,1321203,338102,9140,0,iaes_large_relu_int8
686,857.500,28973,1321266,338102,9131,0,iaes_large_relu_int8
687,857.750,29052,1321206,338102,9128,0,iaes_large_relu_int8
688,857.750,29051,1321266,338102,9134,0,iaes_large_relu_int8
689,858.000,28974,1321200,338102,9138,0,iaes_large_relu_int8
690,857.500,28914,1321206,338102,9128,0,iaes_large_relu_int8
691,889.750,29007,967490,342738,9818,0,iaes_large_relu_int8
692,858.000,29836,20607,337568,9137,0,iaes_large_relu_int8
693,857.750,29853,20607,337568,9135,0,iaes_large_relu_int8
694,857.500,29860,20607,337568,9142,0,iaes_large_relu_int8
695,858.000,29858,20607,337568,9133,0,iaes_large_relu_int8
696,858.250,29885,20607,337568,9134,0,iaes_large_relu_int8
697,858.000,29934,20607,337568,9146,0,iaes_large_relu_int8
698,857.750,29789,20607,337568,9138,0,iaes_large_relu_int8
699,857.250,29916,20607,337568,9130,0,iaes_large_relu_int8
700,857.750,29885,20607,337568,9140,0,iaes_large_relu_int8
701,857.750,29758,20607,337568,9138,0,iaes_large_relu_int8
702,887.750,29760,20607,111203,9707,8751,iaes_large_relu_int8
703,857.750,43610,32541,3934,9124,13185,iaes_large_relu_int8
704,858.000,43475,32541,3934,9126,13160,iaes_large_relu_int8
705,858.000,43334,32541,3934,9125,13205,iaes_large_relu_int8
706,857.750,43420,32541,3934,9131,13215,iaes_large_relu_int8
707,858.000,43505,32541,3934,9122,13177,iaes_large_relu_int8
708,858.000,43251,32541,3934,9124,13166,iaes_large_relu_int8
709,858.750,43718,32541,3934,9183,13225,iaes_large_relu_int8
710,857.750,43376,32541,3934,9127,13236,iaes_large_relu_int8
711,857.750,43376,32541,3934,9118,13073,iaes_large_relu_int8
712,887.750,69230,48513,3934,9140,14680,iaes_large_relu_int8
713,847.000,1326457,1317383,6946,8,13409,iaes_large_relu_int8
714,848.000,1327954,1317376,6946,8,13338,iaes_large_relu_int8
715,847.750,1327383,1317414,6946,8,13396,iaes_large_relu_int8
716,847.500,1327337,1317387,6946,8,13427,iaes_large_relu_int8
717,847.500,1327132,1317384,6946,8,13399,iaes_large_relu_int8
718,847.250,1326897,1317429,6946,8,13367,iaes_large_relu_int8
719,847.500,1327208,1317386,6946,8,13396,iaes_large_relu_int8
720,847.250,1326865,1317406,6946,8,13370,iaes_large_relu_int8
721,847.500,1327302,1317382,6946,10,13371,iaes_large_relu_int8
722,847.000,1326918,1317389,6946,8,13353,iaes_large_relu_int8
723,887.000,1377996,1344130,146613,10,7154,iaes_large_relu_int8
724,847.500,1330938,1320808,338043,22,0,iaes_large_relu_int8
725,847.250,1330068,1320798,338043,22,0,iaes_large_relu_int8
726,846.500,1328874,1320747,338043,28,0,iaes_large_relu_int8
727,846.750,1329534,1320794,338043,23,0,iaes_large_relu_int8
728,847.500,1330589,1320774,338043,22,0,iaes_large_relu_int8
729,846.500,1329357,1320769,338043,27,0,iaes_large_relu_int8
730,846.000,1328221,1320752,338043,22,0,iaes_large_relu_int8
731,846.750,1329298,1320800,338043,23,0,iaes_large_relu_int8
732,847.500,1330603,1320792,338043,23,0,iaes_large_relu_int8
733,846.250,1328440,1320747,338043,22,0,iaes_large_relu_int8
734,881.500,1373917,1343528,343671,5673,0,iaes_large_relu_int8
735,847.500,1333986,1323427,338632,9134,0,iaes_large_relu_int8
736,846.750,1333074,1323449,338632,9143,0,iaes_large_relu_int8
737,846.250,1332325,1323421,338632,9146,0,iaes_large_relu_int8
738,847.250,1333458,1323409,338632,9141,0,iaes_large_relu_int8
739,848.000,1334738,1323420,338632,9143,0,iaes_large_relu_int8
740,847.250,1333383,1323412,338632,9143,0,iaes_large_relu_int8
741,846.500,1332267,1323443,338632,9147,0,iaes_large_relu_int8
742,847.250,1333214,1323420,338632,9147,0,iaes_large_relu_int8
743,846.500,1332595,1323408,338632,9129,0,iaes_large_relu_int8
744,846.250,1332023,1323401,338632,9363,957,iaes_large_relu_int8
745,847.500,1333967,1323531,338650,8,13296,iaes_large_relu_int8
746,847.000,1333503,1323523,338650,8,13332,iaes_large_relu_int8
747,847.250,1333653,1323511,338650,8,13334,iaes_large_relu_int8
748,846.250,1332576,1323528,338650,8,13215,iaes_large_relu_int8
749,846.750,1333232,1323511,338650,8,13270,iaes_large_relu_int8
750,847.000,1333178,1323484,338650,8,13258,iaes_large_relu_int8
751,847.250,1333927,1323489,338650,8,13314,iaes_large_relu_int8
752,847.000,1333306,1323487,338650,8,13270,iaes_large_relu_int8
753,846.750,1333122,1323489,338650,8,13219,iaes_large_relu_int8
754,847.750,1334334,1323491,338650,8,13238,iaes_large_relu_int8
755,1068.250,920910,1414484,361446,8,18952,iaes_large_relu_int8
756,893.750,29333,1338060,342344,7,14072,iaes_large_relu_int8
757,858.000,29183,1321306,338120,5,13096,iaes_large_relu_int8
758,857.500,29196,1321284,338120,5,13282,iaes_large_relu_int8
759,857.750,29235,1321290,338120,6,13099,iaes_large_relu_int8
760,857.750,29107,1321310,338120,5,13220,iaes_large_relu_int8
761,857.750,29282,1321290,338120,7,13143,iaes_large_relu_int8
762,857.750,29292,1321329,338120,7,13278,iaes_large_relu_int8
763,857.750,29250,1321350,338120,7,13113,iaes_large_relu_int8
764,858.000,29151,1321324,338120,5,13221,iaes_large_relu_int8
765,857.750,29146,1321334,338120,7,14341,iaes_large_relu_int8
766,858.250,40778,1322862,338607,18,0,iaes_large_relu_int8
767,857.750,40493,1322827,338607,21,0,iaes_large_relu_int8
768,858.000,40446,1322799,338607,18,0,iaes_large_relu_int8
769,857.750,40376,1322804,338607,17,0,iaes_large_relu_int8
770,857.750,40359,1322870,338607,17,0,iaes_large_relu_int8
771,857.750,40296,1322847,338607,18,0,iaes_large_relu_int8
772,858.000,40262,1322856,338607,17,0,iaes_large_relu_int8
773,857.500,40366,1322848,338607,17,0,iaes_large_relu_int8
774,857.750,40355,1322846,338607,18,0,iaes_large_relu_int8
775,857.500,40230,1322818,338607,17,0,iaes_large_relu_int8
776,891.750,40476,726958,343846,21,0,iaes_large_relu_int8
777,858.250,40313,20607,338073,24,0,iaes_large_relu_int8
778,857.500,40326,20607,338073,24,0,iaes_large_relu_int8
779,857.500,40249,20607,338073,24,0,iaes_large_relu_int8
780,857.500,40233,20607,338073,25,0,iaes_large_relu_int8
781,857.750,40253,20607,338073,24,0,iaes_large_relu_int8
782,857.750,40224,20607,338073,24,0,iaes_large_relu_int8
783,858.000,40172,20607,338073,25,0,iaes_large_relu_int8
784,858.000,40207,20607,338073,24,0,iaes_large_relu_int8
785,858.000,40145,20607,338073,24,0,iaes_large_relu_int8
786,857.250,40163,20607,338073,25,0,iaes_large_relu_int8
787,882.250,1152713,20607,44917,7395,0,iaes_large_relu_int8
788,847.750,1325592,32541,4013,9135,510,iaes_large_relu_int8
789,847.000,1324787,32541,4013,9142,514,iaes_large_relu_int8
790,846.750,1324117,32541,4013,9142,513,iaes_large_relu_int8
791,846.750,1324129,32541,4013,9128,513,iaes_large_relu_int8
792,847.500,1324982,32541,4013,9131,514,iaes_large_relu_int8
793,846.250,1323275,32541,4013,9137,514,iaes_large_relu_int8
794,847.500,1324898,32541,4013,9132,516,iaes_large_relu_int8
795,847.250,1324824,32541,4013,9130,512,iaes_large_relu_int8
796,846.250,1323282,32541,4013,9147,513,iaes_large_relu_int8
797,880.500,1367267,142136,4002,9712,6510,iaes_large_relu_int8
798,846.000,1327659,1315851,3994,9142,13371,iaes_large_relu_int8
799,846.250,1327453,1315862,3994,9137,13518,iaes_large_relu_int8
800,846.750,1327849,1315847,3994,9131,13279,iaes_large_relu_int8
801,846.500,1327902,1315865,3994,9145,13262,iaes_large_relu_int8
802,846.750,1328021,1315862,3994,9141,13174,iaes_large_relu_int8
803,847.250,1328658,1315845,3994,9136,13347,iaes_large_relu_int8
804,847.250,1329002,1315846,3994,9133,13336,iaes_large_relu_int8
805,847.000,1328379,1315838,3994,9148,13272,iaes_large_relu_int8
806,846.000,1327140,1315868,3994,9133,13361,iaes_large_relu_int8
807,846.500,1327937,1315897,3994,9137,13355,iaes_large_relu_int8
808,879.750,1370058,1337954,158278,6610,14546,iaes_large_relu_int8
809,850.250,1338148,1320177,337814,10,13327,iaes_large_relu_int8
810,850.000,1338349,1320187,337814,10,13489,iaes_large_relu_int8
811,847.250,1333564,1320187,337814,8,13237,iaes_large_relu_int8
812,848.500,1336438,1320175,337814,11,13553,iaes_large_relu_int8
813,847.250,1333883,1320209,337814,8,13388,iaes_large_relu_int8
814,847.250,1333297,1320174,337814,8,13429,iaes_large_relu_int8
815,846.250,1332059,1320190,337814,8,13300,iaes_large_relu_int8
816,847.250,1333568,1320205,337814,8,13416,iaes_large_relu_int8
817,847.500,1334060,1320189,337814,8,13462,iaes_large_relu_int8
818,847.250,1333457,1320224,337814,8,13440,iaes_large_relu_int8
819,891.250,305477,1339442,342584,8,14572,iaes_large_relu_int8
820,858.000,29098,1318003,337288,5,13323,iaes_large_relu_int8
821,857.750,29061,1318014,337288,5,13267,iaes_large_relu_int8
822,857.500,29034,1317996,337288,5,13264,iaes_large_relu_int8
823,857.500,29019,1318043,337288,5,13142,iaes_large_relu_int8
824,857.750,29093,1318021,337288,6,13352,iaes_large_relu_int8
825,857.750,29045,1318013,337288,6,13285,iaes_large_relu_int8
826,857.500,29017,1318042,337288,5,13189,iaes_large_relu_int8
827,857.750,29010,1318044,337288,5,13220,iaes_large_relu_int8
828,857.750,28988,1318028,337288,6,13288,iaes_large_relu_int8
829,892.250,28979,1341860,343253,5,7085,iaes_large_relu_int8
830,857.750,40394,1322813,338607,17,0,iaes_large_relu_int8
831,857.750,40490,1322802,338607,18,0,iaes_large_relu_int8
832,858.000,40293,1322836,338607,17,0,iaes_large_relu_int8
833,858.000,40321,1322839,338607,17,0,iaes_large_relu_int8
834,857.500,40288,1322816,338607,18,0,iaes_large_relu_int8
835,857.750,40361,1322847,338607,18,0,iaes_large_relu_int8
836,857.500,40284,1322819,338607,17,0,iaes_large_relu_int8
837,857.500,40464,1322812,338607,22,0,iaes_large_relu_int8
838,857.750,40389,1322799,338607,21,0,iaes_large_relu_int8
839,857.500,40428,1322816,338607,22,0,iaes_large_relu_int8
840,889.250,40179,482947,343314,19,0,iaes_large_relu_int8
