run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
397,241.250,43547,32541,3934,1324,10352,iaes_small_sigmoid_int8
398,241.000,43460,32541,3934,1322,10282,iaes_small_sigmoid_int8
399,240.500,43467,32541,3934,1318,10405,iaes_small_sigmoid_int8
400,241.750,43401,32541,3934,1324,10360,iaes_small_sigmoid_int8
401,240.500,43514,32541,3934,1318,10362,iaes_small_sigmoid_int8
402,242.750,43678,32541,3934,1380,10373,iaes_small_sigmoid_int8
403,240.500,43351,32541,3934,1320,10324,iaes_small_sigmoid_int8
404,240.250,43330,32541,3934,1315,10346,iaes_small_sigmoid_int8
405,240.250,43352,32541,3934,1309,10297,iaes_small_sigmoid_int8
406,241.750,43237,32541,3934,1314,10366,iaes_small_sigmoid_int8
407,241.000,43302,32541,3934,1310,10423,iaes_small_sigmoid_int8
408,241.250,43402,32541,3934,1318,10378,iaes_small_sigmoid_int8
409,241.250,43351,32541,3934,1309,10397,iaes_small_sigmoid_int8
410,241.000,43202,32541,3934,1316,10387,iaes_small_sigmoid_int8
411,241.500,43366,32541,3934,1323,10389,iaes_small_sigmoid_int8
412,241.500,43364,32541,3934,1328,10493,iaes_small_sigmoid_int8
413,241.250,43305,32541,3934,1311,10373,iaes_small_sigmoid_int8
414,241.000,43340,32541,3934,1310,10415,iaes_small_sigmoid_int8
415,241.250,43348,32541,3934,1317,10445,iaes_small_sigmoid_int8
416,241.750,43274,32541,3934,1324,10362,iaes_small_sigmoid_int8
417,242.500,43262,32541,3934,1314,10507,iaes_small_sigmoid_int8
418,241.750,43378,32541,3934,1320,10355,iaes_small_sigmoid_int8
419,241.750,43402,32541,3934,1313,10492,iaes_small_sigmoid_int8
420,241.750,43261,41366,3934,1507,11705,iaes_small_sigmoid_int8
421,241.500,237334,155340,6932,11,10680,iaes_small_sigmoid_int8
422,240.250,236655,155340,6932,11,10790,iaes_small_sigmoid_int8
423,240.000,236492,155340,6932,11,10728,iaes_small_sigmoid_int8
424,240.500,236643,155340,6932,11,10765,iaes_small_sigmoid_int8
425,240.750,236849,155340,6932,11,10740,iaes_small_sigmoid_int8
426,240.000,236171,155340,6932,11,10730,iaes_small_sigmoid_int8
427,239.500,235914,155340,6932,11,10721,iaes_small_sigmoid_int8
428,239.500,235845,155340,6932,11,10610,iaes_small_sigmoid_int8
429,239.250,235784,155340,6932,11,10696,iaes_small_sigmoid_int8
430,240.250,236395,155340,6932,11,10701,iaes_small_sigmoid_int8
431,239.500,236167,155340,6932,11,10666,iaes_small_sigmoid_int8
432,240.000,236358,155340,6932,11,10566,iaes_small_sigmoid_int8
433,240.000,236406,155341,6932,12,10754,iaes_small_sigmoid_int8
434,239.500,235944,155340,6932,11,10703,iaes_small_sigmoid_int8
435,239.250,235586,155340,6932,11,10702,iaes_small_sigmoid_int8
436,239.750,236014,155340,6932,11,10807,iaes_small_sigmoid_int8
437,239.000,235572,155340,6932,11,10731,iaes_small_sigmoid_int8
438,240.500,236721,155340,6932,11,10630,iaes_small_sigmoid_int8
439,239.250,235807,155340,6932,11,10765,iaes_small_sigmoid_int8
440,239.500,235831,155340,6932,11,10662,iaes_small_sigmoid_int8
441,239.750,236247,155340,6932,11,10712,iaes_small_sigmoid_int8
442,240.250,236351,155340,6932,11,10664,iaes_small_sigmoid_int8
443,240.250,236404,155340,6932,12,10773,iaes_small_sigmoid_int8
444,241.000,287124,185576,12938,11,9906,iaes_small_sigmoid_int8
445,241.750,241050,158710,38643,24,0,iaes_small_sigmoid_int8
446,240.250,240156,158710,38643,28,0,iaes_small_sigmoid_int8
447,240.250,239989,158710,38643,28,0,iaes_small_sigmoid_int8
448,240.250,240223,158710,38643,28,0,iaes_small_sigmoid_int8
449,239.500,239474,158710,38643,28,0,iaes_small_sigmoid_int8
450,240.500,240253,158710,38643,28,0,iaes_small_sigmoid_int8
451,239.500,239588,158710,38643,28,0,iaes_small_sigmoid_int8
452,240.500,240203,158710,38643,28,0,iaes_small_sigmoid_int8
453,240.250,239925,158710,38643,28,0,iaes_small_sigmoid_int8
454,239.750,239753,158710,38643,28,0,iaes_small_sigmoid_int8
455,239.750,239758,158710,38643,28,0,iaes_small_sigmoid_int8
456,240.500,240223,158710,38643,28,0,iaes_small_sigmoid_int8
457,240.250,240040,158710,38643,28,0,iaes_small_sigmoid_int8
458,240.000,239920,158710,38643,28,0,iaes_small_sigmoid_int8
459,240.000,239964,158710,38643,28,0,iaes_small_sigmoid_int8
460,240.750,240629,158710,38643,28,0,iaes_small_sigmoid_int8
461,239.500,239626,158710,38643,28,0,iaes_small_sigmoid_int8
462,240.000,240030,158710,38643,28,0,iaes_small_sigmoid_int8
463,239.500,239561,158710,38643,28,0,iaes_small_sigmoid_int8
464,240.250,240032,158710,38643,28,0,iaes_small_sigmoid_int8
465,240.000,240058,158710,38643,28,0,iaes_small_sigmoid_int8
466,240.250,240109,158710,38643,28,0,iaes_small_sigmoid_int8
467,240.000,240026,158710,38643,28,0,iaes_small_sigmoid_int8
468,314.000,287405,184497,45133,640,0,iaes_small_sigmoid_int8
469,241.250,244239,161361,39246,1359,0,iaes_small_sigmoid_int8
470,240.500,243786,161361,39246,1355,0,iaes_small_sigmoid_int8
471,240.250,243321,161361,39246,1353,0,iaes_small_sigmoid_int8
472,240.250,243459,161361,39246,1358,0,iaes_small_sigmoid_int8
473,239.500,242857,161361,39246,1346,0,iaes_small_sigmoid_int8
474,239.750,243122,161361,39246,1361,0,iaes_small_sigmoid_int8
475,239.250,242713,161361,39246,1343,0,iaes_small_sigmoid_int8
476,239.000,242380,161361,39246,1350,0,iaes_small_sigmoid_int8
477,239.750,242768,161361,39246,1347,0,iaes_small_sigmoid_int8
478,240.500,243655,161361,39246,1353,0,iaes_small_sigmoid_int8
479,239.750,242909,161361,39246,1348,0,iaes_small_sigmoid_int8
480,240.250,243415,161361,39246,1357,0,iaes_small_sigmoid_int8
481,240.250,243446,161361,39246,1347,0,iaes_small_sigmoid_int8
482,239.500,243101,161361,39246,1343,0,iaes_small_sigmoid_int8
483,240.250,243436,161361,39246,1354,0,iaes_small_sigmoid_int8
484,240.250,243516,161361,39246,1360,0,iaes_small_sigmoid_int8
485,240.250,243410,161361,39246,1338,0,iaes_small_sigmoid_int8
486,239.500,242936,161361,39246,1355,0,iaes_small_sigmoid_int8
487,240.250,243413,161361,39246,1352,0,iaes_small_sigmoid_int8
488,240.250,243436,161361,39246,1351,0,iaes_small_sigmoid_int8
489,240.000,243188,161361,39246,1350,0,iaes_small_sigmoid_int8
490,240.500,243486,161361,39246,1350,0,iaes_small_sigmoid_int8
491,239.500,242815,161361,39246,1347,0,iaes_small_sigmoid_int8
492,313.750,201802,183738,44867,1948,0,iaes_small_sigmoid_int8
493,242.000,29423,159160,38716,1356,0,iaes_small_sigmoid_int8
494,241.500,29366,159160,38716,1342,0,iaes_small_sigmoid_int8
495,241.750,29403,159160,38716,1350,0,iaes_small_sigmoid_int8
496,241.750,29373,159160,38716,1356,0,iaes_small_sigmoid_int8
497,241.000,29426,159160,38716,1332,0,iaes_small_sigmoid_int8
498,241.250,29383,159160,38716,1349,0,iaes_small_sigmoid_int8
499,241.250,29357,159160,38716,1353,0,iaes_small_sigmoid_int8
500,240.250,29425,159160,38716,1338,0,iaes_small_sigmoid_int8
501,240.250,29358,159160,38716,1338,0,iaes_small_sigmoid_int8
502,240.500,29403,159160,38716,1342,0,iaes_small_sigmoid_int8
503,240.750,29314,159160,38716,1346,0,iaes_small_sigmoid_int8
504,240.500,29376,159160,38716,1348,0,iaes_small_sigmoid_int8
505,243.000,29548,159160,38716,1404,0,iaes_small_sigmoid_int8
506,242.000,29374,159160,38716,1342,0,iaes_small_sigmoid_int8
507,241.250,29389,159160,38716,1346,0,iaes_small_sigmoid_int8
508,241.250,29399,159160,38716,1355,0,iaes_small_sigmoid_int8
509,240.500,29389,159160,38716,1329,0,iaes_small_sigmoid_int8
510,241.250,29397,159150,38716,1353,0,iaes_small_sigmoid_int8
511,241.750,29378,159160,38716,1355,0,iaes_small_sigmoid_int8
512,241.500,29366,159160,38716,1350,0,iaes_small_sigmoid_int8
513,241.000,29330,159160,38716,1346,0,iaes_small_sigmoid_int8
514,241.750,29334,159160,38716,1354,0,iaes_small_sigmoid_int8
515,241.250,29364,159160,38716,1343,0,iaes_small_sigmoid_int8
516,241.250,29364,159160,38716,1353,0,iaes_small_sigmoid_int8
517,243.500,30326,20607,38182,1399,0,iaes_small_sigmoid_int8
518,241.500,30019,20607,38182,1331,0,iaes_small_sigmoid_int8
519,241.500,29970,20607,38182,1344,0,iaes_small_sigmoid_int8
520,241.500,30036,20607,38182,1342,0,iaes_small_sigmoid_int8
521,241.250,30007,20607,38182,1336,0,iaes_small_sigmoid_int8
522,241.500,29962,20607,38182,1338,0,iaes_small_sigmoid_int8
523,241.500,29992,20607,38182,1342,0,iaes_small_sigmoid_int8
524,241.500,30078,20607,38182,1346,0,iaes_small_sigmoid_int8
525,241.250,30007,20607,38182,1336,0,iaes_small_sigmoid_int8
526,242.000,30021,20607,38182,1336,0,iaes_small_sigmoid_int8
527,242.250,30090,20607,38182,1345,0,iaes_small_sigmoid_int8
528,241.500,29915,20607,38182,1340,0,iaes_small_sigmoid_int8
529,241.500,29933,20607,38182,1336,0,iaes_small_sigmoid_int8
530,241.000,30050,20607,38182,1333,0,iaes_small_sigmoid_int8
531,241.000,29924,20607,38182,1344,0,iaes_small_sigmoid_int8
532,241.250,29959,20607,38182,1338,0,iaes_small_sigmoid_int8
533,241.500,30004,20607,38182,1334,0,iaes_small_sigmoid_int8
534,241.500,30005,20607,38182,1342,0,iaes_small_sigmoid_int8
535,241.750,29872,20607,38182,1356,0,iaes_small_sigmoid_int8
536,241.750,30032,20607,38182,1341,0,iaes_small_sigmoid_int8
537,241.000,29962,20607,38182,1339,0,iaes_small_sigmoid_int8
538,241.750,29898,20607,38182,1344,0,iaes_small_sigmoid_int8
539,240.250,29941,20607,38182,1334,0,iaes_small_sigmoid_int8
540,241.000,29947,20607,38182,1342,0,iaes_small_sigmoid_int8
541,241.000,29936,20607,39989,1639,1261,iaes_small_sigmoid_int8
542,243.500,43481,32541,3934,1368,10457,iaes_small_sigmoid_int8
543,241.250,43790,32541,3934,1323,10469,iaes_small_sigmoid_int8
544,241.750,43726,32541,3934,1322,10496,iaes_small_sigmoid_int8
545,241.000,43665,32541,3934,1311,10407,iaes_small_sigmoid_int8
546,242.000,43580,32541,3934,1313,10406,iaes_small_sigmoid_int8
547,241.250,43612,32541,3934,1317,10406,iaes_small_sigmoid_int8
548,240.750,43670,32541,3934,1323,10320,iaes_small_sigmoid_int8
549,242.000,43604,32541,3934,1316,10359,iaes_small_sigmoid_int8
550,241.250,43678,32541,3934,1315,10463,iaes_small_sigmoid_int8
551,241.500,43760,32541,3934,1318,10418,iaes_small_sigmoid_int8
552,242.500,43498,32541,3934,1321,10444,iaes_small_sigmoid_int8
553,241.250,43689,32541,3934,1313,10378,iaes_small_sigmoid_int8
554,241.500,43639,32541,3934,1317,10351,iaes_small_sigmoid_int8
555,241.500,43618,32541,3934,1316,10433,iaes_small_sigmoid_int8
556,241.750,43659,32541,3934,1324,10418,iaes_small_sigmoid_int8
557,241.500,43680,32541,3934,1317,10367,iaes_small_sigmoid_int8
558,241.500,43505,32541,3934,1318,10422,iaes_small_sigmoid_int8
559,240.750,43616,32541,3934,1312,10422,iaes_small_sigmoid_int8
560,241.500,43632,32541,3934,1318,10418,iaes_small_sigmoid_int8
561,241.500,43614,32541,3934,1318,10329,iaes_small_sigmoid_int8
562,241.000,43585,32541,3934,1312,10291,iaes_small_sigmoid_int8
563,240.750,43669,32541,3934,1317,10335,iaes_small_sigmoid_int8
564,241.000,43561,32541,3934,1319,10283,iaes_small_sigmoid_int8
565,241.250,43594,32541,3934,1319,10433,iaes_small_sigmoid_int8
566,300.500,227912,150771,3996,413,11820,iaes_small_sigmoid_int8
567,240.500,236608,155340,6932,11,10755,iaes_small_sigmoid_int8
568,239.000,235655,155340,6932,11,10596,iaes_small_sigmoid_int8
569,238.750,235490,155340,6932,11,10637,iaes_small_sigmoid_int8
570,239.500,235784,155340,6932,11,10536,iaes_small_sigmoid_int8
571,239.750,236030,155340,6932,11,10745,iaes_small_sigmoid_int8
572,239.000,235678,155340,6932,11,10581,iaes_small_sigmoid_int8
573,239.500,235980,155340,6932,11,10675,iaes_small_sigmoid_int8
574,239.750,236236,155340,6932,11,10630,iaes_small_sigmoid_int8
575,239.000,235502,155340,6932,11,10714,iaes_small_sigmoid_int8
576,240.250,236685,155340,6932,11,10589,iaes_small_sigmoid_int8
577,239.250,236009,155340,6932,11,10703,iaes_small_sigmoid_int8
578,239.500,235908,155340,6932,11,10705,iaes_small_sigmoid_int8
579,239.250,235660,155340,6932,11,10710,iaes_small_sigmoid_int8
580,239.250,235739,155340,6932,11,10715,iaes_small_sigmoid_int8
581,239.500,236105,155340,6932,11,10667,iaes_small_sigmoid_int8
582,238.750,235357,155340,6932,11,10743,iaes_small_sigmoid_int8
583,239.500,236044,155340,6932,12,10811,iaes_small_sigmoid_int8
584,239.500,235983,155340,6932,11,10631,iaes_small_sigmoid_int8
585,240.000,236164,155340,6932,11,10658,iaes_small_sigmoid_int8
586,240.000,236236,155340,6932,11,10648,iaes_small_sigmoid_int8
587,238.750,235235,155340,6932,11,10774,iaes_small_sigmoid_int8
588,239.250,235714,155340,6932,11,10583,iaes_small_sigmoid_int8
589,239.500,236133,155340,6932,11,10666,iaes_small_sigmoid_int8
590,305.250,276685,179245,37429,11,2240,iaes_small_sigmoid_int8
591,239.750,239938,158710,38643,28,0,iaes_small_sigmoid_int8
592,239.000,239306,158710,38643,28,0,iaes_small_sigmoid_int8
593,238.750,239146,158710,38643,28,0,iaes_small_sigmoid_int8
594,239.250,239354,158710,38643,28,0,iaes_small_sigmoid_int8
595,238.750,239086,158710,38643,28,0,iaes_small_sigmoid_int8
596,239.250,239388,158710,38643,28,0,iaes_small_sigmoid_int8
597,239.250,239423,158710,38643,28,0,iaes_small_sigmoid_int8
598,240.000,239767,158710,38643,28,0,iaes_small_sigmoid_int8
599,239.500,239473,158710,38643,28,0,iaes_small_sigmoid_int8
600,240.000,239910,158710,38643,28,0,iaes_small_sigmoid_int8
601,239.500,239388,158710,38643,28,0,iaes_small_sigmoid_int8
602,240.250,240032,158710,38643,28,0,iaes_small_sigmoid_int8
603,240.250,240170,158710,38643,29,0,iaes_small_sigmoid_int8
604,239.750,239854,158710,38643,28,0,iaes_small_sigmoid_int8
605,239.500,239556,158710,38643,29,0,iaes_small_sigmoid_int8
606,239.500,239479,158710,38643,29,0,iaes_small_sigmoid_int8
607,242.000,241853,158710,38643,31,0,iaes_small_sigmoid_int8
608,239.500,239393,158710,38643,28,0,iaes_small_sigmoid_int8
609,240.000,239697,158710,38643,28,0,iaes_small_sigmoid_int8
610,239.500,239541,158710,38643,28,0,iaes_small_sigmoid_int8
611,239.500,239381,158710,38643,28,0,iaes_small_sigmoid_int8
612,239.000,239082,158710,38643,28,0,iaes_small_sigmoid_int8
613,239.750,239857,158710,38643,28,0,iaes_small_sigmoid_int8
614,242.250,279313,183361,44760,1465,0,iaes_small_sigmoid_int8
615,240.000,243330,161361,39246,1359,0,iaes_small_sigmoid_int8
616,240.250,243417,161361,39246,1354,0,iaes_small_sigmoid_int8
617,240.000,243222,161361,39246,1341,0,iaes_small_sigmoid_int8
618,239.500,242864,161361,39246,1346,0,iaes_small_sigmoid_int8
619,239.750,242884,161361,39246,1345,0,iaes_small_sigmoid_int8
620,239.750,243287,161361,39246,1349,0,iaes_small_sigmoid_int8
621,239.500,242784,161361,39246,1334,0,iaes_small_sigmoid_int8
622,239.250,242688,161361,39246,1345,0,iaes_small_sigmoid_int8
623,239.000,242411,161361,39246,1333,0,iaes_small_sigmoid_int8
624,239.500,242837,161361,39246,1346,0,iaes_small_sigmoid_int8
625,240.000,243207,161361,39246,1342,0,iaes_small_sigmoid_int8
626,240.250,243452,161361,39246,1342,0,iaes_small_sigmoid_int8
627,239.000,242372,161361,39246,1342,0,iaes_small_sigmoid_int8
628,239.750,243161,161361,39246,1350,0,iaes_small_sigmoid_int8
629,240.000,243322,161361,39246,1342,0,iaes_small_sigmoid_int8
630,239.750,242859,161361,39246,1351,0,iaes_small_sigmoid_int8
631,239.500,242867,161361,39246,1347,0,iaes_small_sigmoid_int8
632,239.250,242718,161361,39246,1344,0,iaes_small_sigmoid_int8
633,239.250,242585,161361,39246,1340,0,iaes_small_sigmoid_int8
634,240.000,243237,161361,39246,1350,0,iaes_small_sigmoid_int8
635,239.500,242736,161361,39246,1335,0,iaes_small_sigmoid_int8
636,239.500,242802,161361,39246,1347,0,iaes_small_sigmoid_int8
637,240.000,243292,161361,39246,1339,0,iaes_small_sigmoid_int8
638,245.250,75938,182987,44675,1703,0,iaes_small_sigmoid_int8
639,241.500,29445,159160,38716,1345,0,iaes_small_sigmoid_int8
640,241.500,29416,159160,38716,1349,0,iaes_small_sigmoid_int8
641,241.250,29380,159160,38716,1338,0,iaes_small_sigmoid_int8
642,241.500,29354,159160,38716,1345,0,iaes_small_sigmoid_int8
643,241.250,29348,159160,38716,1351,0,iaes_small_sigmoid_int8
644,242.000,29484,159160,38716,1351,0,iaes_small_sigmoid_int8
645,241.000,29341,159160,38716,1336,0,iaes_small_sigmoid_int8
646,241.250,29395,159160,38716,1354,0,iaes_small_sigmoid_int8
647,242.000,29388,159160,38716,1345,0,iaes_small_sigmoid_int8
648,241.750,29339,159160,38716,1353,0,iaes_small_sigmoid_int8
649,241.500,29341,159160,38716,1340,0,iaes_small_sigmoid_int8
650,241.500,29382,159160,38716,1338,0,iaes_small_sigmoid_int8
651,241.000,29334,159160,38716,1344,0,iaes_small_sigmoid_int8
652,241.500,29348,159160,38716,1350,0,iaes_small_sigmoid_int8
653,241.000,29369,159160,38716,1337,0,iaes_small_sigmoid_int8
654,241.500,29347,159160,38716,1343,0,iaes_small_sigmoid_int8
655,241.250,29362,159160,38716,1349,0,iaes_small_sigmoid_int8
656,241.000,29364,159160,38716,1337,0,iaes_small_sigmoid_int8
657,241.250,29302,159160,38716,1342,0,iaes_small_sigmoid_int8
658,241.500,29369,159160,38716,1343,0,iaes_small_sigmoid_int8
659,241.250,29384,159160,38716,1335,0,iaes_small_sigmoid_int8
660,241.500,29281,159160,38716,1348,0,iaes_small_sigmoid_int8
661,242.250,29340,159160,38716,1343,0,iaes_small_sigmoid_int8
662,308.250,29386,112346,43870,1941,0,iaes_small_sigmoid_int8
663,241.500,30109,20607,38182,1346,0,iaes_small_sigmoid_int8
664,240.750,30006,20607,38182,1342,0,iaes_small_sigmoid_int8
665,240.750,29947,20607,38182,1331,0,iaes_small_sigmoid_int8
666,241.500,29990,20607,38182,1340,0,iaes_small_sigmoid_int8
667,241.500,29880,20607,38182,1334,0,iaes_small_sigmoid_int8
668,241.000,29947,20607,38182,1335,0,iaes_small_sigmoid_int8
669,241.250,29999,20607,38182,1333,0,iaes_small_sigmoid_int8
670,241.000,29961,20607,38182,1326,0,iaes_small_sigmoid_int8
671,241.000,29938,20607,38182,1335,0,iaes_small_sigmoid_int8
672,241.000,30027,20607,38182,1337,0,iaes_small_sigmoid_int8
673,241.500,29932,20607,38182,1340,0,iaes_small_sigmoid_int8
674,241.000,29981,20607,38182,1334,0,iaes_small_sigmoid_int8
675,240.750,30042,20607,38182,1339,0,iaes_small_sigmoid_int8
676,240.250,29972,20607,38182,1343,0,iaes_small_sigmoid_int8
677,241.000,29943,20607,38182,1334,0,iaes_small_sigmoid_int8
678,241.500,30071,20607,38182,1343,0,iaes_small_sigmoid_int8
679,241.250,30031,20607,38182,1352,0,iaes_small_sigmoid_int8
680,241.250,29911,20607,38182,1332,0,iaes_small_sigmoid_int8
681,241.500,30020,20607,38182,1337,0,iaes_small_sigmoid_int8
682,241.500,29921,20607,38182,1337,0,iaes_small_sigmoid_int8
683,241.250,29948,20607,38182,1337,0,iaes_small_sigmoid_int8
684,241.000,29969,20607,38182,1341,0,iaes_small_sigmoid_int8
685,241.000,29926,20607,38182,1339,0,iaes_small_sigmoid_int8
686,241.750,29936,20607,38182,1337,0,iaes_small_sigmoid_int8
687,306.250,30011,20607,18703,1913,7450,iaes_small_sigmoid_int8
688,242.000,43612,32541,3934,1337,10495,iaes_small_sigmoid_int8
689,241.250,43501,32541,3934,1308,10402,iaes_small_sigmoid_int8
690,243.000,43339,32541,3934,1326,10430,iaes_small_sigmoid_int8
691,241.500,43352,32541,3934,1320,10373,iaes_small_sigmoid_int8
692,242.000,43441,32541,3934,1329,10408,iaes_small_sigmoid_int8
693,240.750,43421,32541,3934,1317,10307,iaes_small_sigmoid_int8
694,241.000,43283,32541,3934,1315,10394,iaes_small_sigmoid_int8
695,241.250,43477,32541,3934,1311,10482,iaes_small_sigmoid_int8
696,241.000,43380,32541,3934,1320,10404,iaes_small_sigmoid_int8
697,241.000,43400,32541,3934,1313,10336,iaes_small_sigmoid_int8
698,241.750,43318,32541,3934,1314,10379,iaes_small_sigmoid_int8
699,240.750,43391,32541,3934,1320,10343,iaes_small_sigmoid_int8
700,241.250,43322,32541,3934,1318,10420,iaes_small_sigmoid_int8
701,240.750,43389,32541,3934,1310,10449,iaes_small_sigmoid_int8
702,241.000,43283,32541,3934,1319,10297,iaes_small_sigmoid_int8
703,241.000,43345,32541,3934,1314,10429,iaes_small_sigmoid_int8
704,241.000,43204,32541,3934,1316,10365,iaes_small_sigmoid_int8
705,241.750,43445,32541,3934,1314,10428,iaes_small_sigmoid_int8
706,242.000,43384,32541,3934,1322,10448,iaes_small_sigmoid_int8
707,241.250,43326,32541,3934,1318,10412,iaes_small_sigmoid_int8
708,241.000,43338,32541,3934,1324,10387,iaes_small_sigmoid_int8
709,243.250,43669,32541,3934,1379,10426,iaes_small_sigmoid_int8
710,241.000,43191,32541,3934,1315,10389,iaes_small_sigmoid_int8
711,241.250,43325,42059,3934,1496,11616,iaes_small_sigmoid_int8
712,241.000,237067,155340,6932,11,10739,iaes_small_sigmoid_int8
713,238.750,235284,155340,6932,11,10591,iaes_small_sigmoid_int8
714,239.000,235834,155340,6932,11,10672,iaes_small_sigmoid_int8
715,239.250,235721,155340,6932,11,10731,iaes_small_sigmoid_int8
716,239.750,235982,155340,6932,11,10668,iaes_small_sigmoid_int8
717,239.250,235847,155340,6932,11,10697,iaes_small_sigmoid_int8
718,239.250,235697,155340,6932,11,10686,iaes_small_sigmoid_int8
719,238.750,235469,155340,6932,11,10701,iaes_small_sigmoid_int8
720,239.250,235728,155340,6932,11,10611,iaes_small_sigmoid_int8
721,239.500,236184,155340,6932,11,10672,iaes_small_sigmoid_int8
722,239.500,235893,155340,6932,11,10593,iaes_small_sigmoid_int8
723,238.500,235250,155340,6932,11,10712,iaes_small_sigmoid_int8
724,239.000,235519,155340,6932,11,10721,iaes_small_sigmoid_int8
725,238.250,235234,155340,6932,11,10676,iaes_small_sigmoid_int8
726,239.500,235999,155340,6932,11,10656,iaes_small_sigmoid_int8
727,238.750,235491,155340,6932,11,10672,iaes_small_sigmoid_int8
728,239.250,235765,155340,6932,11,10718,iaes_small_sigmoid_int8
729,239.250,235790,155340,6932,11,10675,iaes_small_sigmoid_int8
730,239.250,235711,155340,6932,11,10662,iaes_small_sigmoid_int8
731,238.250,235022,155340,6932,11,10727,iaes_small_sigmoid_int8
732,238.750,235542,155340,6932,11,10612,iaes_small_sigmoid_int8
733,239.250,235864,155340,6932,11,10654,iaes_small_sigmoid_int8
734,239.500,236131,155340,6932,11,10647,iaes_small_sigmoid_int8
735,238.250,235069,155340,6932,245,10981,iaes_small_sigmoid_int8
736,241.500,240807,158710,38643,24,0,iaes_small_sigmoid_int8
737,239.000,238784,158710,38643,28,0,iaes_small_sigmoid_int8
738,239.000,238674,158710,38643,28,0,iaes_small_sigmoid_int8
739,238.750,238400,158710,38643,28,0,iaes_small_sigmoid_int8
740,239.250,238474,158710,38643,28,0,iaes_small_sigmoid_int8
741,238.750,238234,158710,38643,28,0,iaes_small_sigmoid_int8
742,239.250,238769,158710,38643,28,0,iaes_small_sigmoid_int8
743,239.500,239039,158710,38643,28,0,iaes_small_sigmoid_int8
744,239.500,238819,158710,38643,29,0,iaes_small_sigmoid_int8
745,238.750,238519,158710,38643,28,0,iaes_small_sigmoid_int8
746,239.250,238686,158710,38643,28,0,iaes_small_sigmoid_int8
747,239.000,238500,158710,38643,28,0,iaes_small_sigmoid_int8
748,239.000,238604,158710,38643,28,0,iaes_small_sigmoid_int8
749,238.500,237999,158710,38643,28,0,iaes_small_sigmoid_int8
750,239.000,238432,158710,38643,28,0,iaes_small_sigmoid_int8
751,239.250,238697,158712,38643,28,0,iaes_small_sigmoid_int8
752,238.750,238399,158710,38643,28,0,iaes_small_sigmoid_int8
753,238.750,238360,158710,38643,28,0,iaes_small_sigmoid_int8
754,239.250,238716,158710,38643,28,0,iaes_small_sigmoid_int8
755,239.250,238688,158710,38643,28,0,iaes_small_sigmoid_int8
756,239.750,239066,158710,38643,28,0,iaes_small_sigmoid_int8
757,239.000,238448,158710,38643,28,0,iaes_small_sigmoid_int8
758,239.500,239029,158710,38643,28,0,iaes_small_sigmoid_int8
759,238.750,238419,158710,38643,28,692,iaes_small_sigmoid_int8
760,240.750,243271,161361,39246,1416,0,iaes_small_sigmoid_int8
761,239.000,241851,161361,39246,1340,0,iaes_small_sigmoid_int8
762,238.250,241427,161361,39246,1342,0,iaes_small_sigmoid_int8
763,239.000,241933,161351,39246,1358,0,iaes_small_sigmoid_int8
764,239.000,241914,161361,39246,1352,0,iaes_small_sigmoid_int8
765,239.000,242031,161361,39246,1343,0,iaes_small_sigmoid_int8
766,239.500,242277,161351,39246,1349,0,iaes_small_sigmoid_int8
767,239.250,242019,161361,39246,1345,0,iaes_small_sigmoid_int8
768,239.750,242394,161361,39246,1358,0,iaes_small_sigmoid_int8
769,239.750,242177,161361,39246,1347,0,iaes_small_sigmoid_int8
770,239.250,242044,161361,39246,1348,0,iaes_small_sigmoid_int8
771,239.000,241832,161361,39246,1352,0,iaes_small_sigmoid_int8
772,239.250,242109,161361,39246,1361,0,iaes_small_sigmoid_int8
773,238.000,241266,161361,39246,1339,0,iaes_small_sigmoid_int8
774,239.500,242169,161361,39246,1349,0,iaes_small_sigmoid_int8
775,238.500,241694,161361,39246,1347,0,iaes_small_sigmoid_int8
776,239.500,242216,161361,39246,1355,0,iaes_small_sigmoid_int8
777,238.500,241510,161361,39246,1349,0,iaes_small_sigmoid_int8
778,239.250,241925,161361,39246,1359,0,iaes_small_sigmoid_int8
779,239.000,241676,161361,39246,1340,0,iaes_small_sigmoid_int8
780,239.250,241921,161361,39246,1356,0,iaes_small_sigmoid_int8
781,238.500,241362,161361,39246,1348,0,iaes_small_sigmoid_int8
782,238.750,241677,161361,39246,1348,0,iaes_small_sigmoid_int8
783,239.000,241920,161361,39246,1351,0,iaes_small_sigmoid_int8
784,241.750,270532,162116,39440,1449,0,iaes_small_sigmoid_int8
785,239.250,241974,161361,39246,1346,0,iaes_small_sigmoid_int8
786,239.750,242374,161361,39246,1351,0,iaes_small_sigmoid_int8
787,239.000,241616,161361,39246,1348,0,iaes_small_sigmoid_int8
788,239.750,242378,161361,39246,1353,0,iaes_small_sigmoid_int8
789,239.000,241983,161361,39246,1348,0,iaes_small_sigmoid_int8
790,240.000,242615,161361,39246,1351,0,iaes_small_sigmoid_int8
791,238.750,241735,161361,39246,1346,0,iaes_small_sigmoid_int8
792,239.500,242182,161361,39246,1360,0,iaes_small_sigmoid_int8
793,238.500,241457,161361,39246,1347,0,iaes_small_sigmoid_int8
794,238.000,241229,161361,39246,1341,0,iaes_small_sigmoid_int8
