run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
390,104.750,29636,139584,41199,26,0,iaes_medium_sigmoid_f32
391,104.750,29559,139584,41199,26,0,iaes_medium_sigmoid_f32
392,105.000,29506,139571,41194,26,0,iaes_medium_sigmoid_f32
393,104.500,29565,139571,41194,26,0,iaes_medium_sigmoid_f32
394,104.500,29579,139560,41190,26,0,iaes_medium_sigmoid_f32
395,106.250,55021,153026,44606,38,0,iaes_medium_sigmoid_f32
396,104.500,29659,139584,41199,26,0,iaes_medium_sigmoid_f32
397,104.750,29562,139584,41199,26,0,iaes_medium_sigmoid_f32
398,104.750,29658,139584,41199,25,0,iaes_medium_sigmoid_f32
399,104.500,29598,139584,41199,26,0,iaes_medium_sigmoid_f32
400,104.750,29549,139584,41199,26,0,iaes_medium_sigmoid_f32
401,105.000,29541,139574,41195,25,0,iaes_medium_sigmoid_f32
402,105.500,29814,139569,41193,29,0,iaes_medium_sigmoid_f32
403,105.000,29530,139560,41190,26,0,iaes_medium_sigmoid_f32
404,104.750,29554,139584,41199,25,0,iaes_medium_sigmoid_f32
405,104.750,29443,139584,41199,26,0,iaes_medium_sigmoid_f32
406,104.500,29548,139584,41199,26,0,iaes_medium_sigmoid_f32
407,104.500,29602,139584,41199,25,0,iaes_medium_sigmoid_f32
408,104.750,29549,139584,41199,26,0,iaes_medium_sigmoid_f32
409,104.750,29516,139584,41199,26,0,iaes_medium_sigmoid_f32
410,104.750,29488,139558,41189,25,0,iaes_medium_sigmoid_f32
411,105.000,29469,139560,41190,26,0,iaes_medium_sigmoid_f32
412,104.750,29493,139559,41190,26,0,iaes_medium_sigmoid_f32
413,105.000,29506,139559,41190,25,0,iaes_medium_sigmoid_f32
414,104.500,29560,139584,41199,26,0,iaes_medium_sigmoid_f32
415,105.000,29479,139560,41190,26,0,iaes_medium_sigmoid_f32
416,105.000,29523,139584,41199,25,0,iaes_medium_sigmoid_f32
417,104.750,29546,139571,41194,26,0,iaes_medium_sigmoid_f32
418,105.000,29576,139557,41189,26,0,iaes_medium_sigmoid_f32
419,105.000,29521,139560,41190,25,0,iaes_medium_sigmoid_f32
420,105.000,29500,139584,41199,26,0,iaes_medium_sigmoid_f32
421,104.750,29530,139560,41190,26,0,iaes_medium_sigmoid_f32
422,104.750,29455,139584,41199,25,0,iaes_medium_sigmoid_f32
423,104.750,29602,139580,41197,26,0,iaes_medium_sigmoid_f32
424,104.500,29488,139584,41199,26,0,iaes_medium_sigmoid_f32
425,105.000,29467,139560,41190,25,0,iaes_medium_sigmoid_f32
426,104.750,29429,139584,41199,26,0,iaes_medium_sigmoid_f32
427,104.750,29489,139584,41199,26,0,iaes_medium_sigmoid_f32
428,105.000,29484,139581,41198,25,0,iaes_medium_sigmoid_f32
429,104.750,29581,139576,41195,26,0,iaes_medium_sigmoid_f32
430,104.750,29519,139567,41192,26,0,iaes_medium_sigmoid_f32
431,105.000,29560,139560,41190,26,0,iaes_medium_sigmoid_f32
432,104.750,29457,139584,41199,26,0,iaes_medium_sigmoid_f32
433,104.500,29544,139584,41199,26,0,iaes_medium_sigmoid_f32
434,104.750,29479,139580,41197,26,0,iaes_medium_sigmoid_f32
435,104.500,29496,139584,41199,27,0,iaes_medium_sigmoid_f32
436,105.000,29527,139563,41191,26,0,iaes_medium_sigmoid_f32
437,104.500,29561,139584,41199,25,0,iaes_medium_sigmoid_f32
438,104.500,29466,139584,41199,26,0,iaes_medium_sigmoid_f32
439,104.750,29493,139584,41199,26,0,iaes_medium_sigmoid_f32
440,104.750,29612,139560,41190,25,0,iaes_medium_sigmoid_f32
441,104.500,29580,139584,41199,26,0,iaes_medium_sigmoid_f32
442,104.750,29470,139584,41199,26,0,iaes_medium_sigmoid_f32
443,105.000,29553,139584,41199,25,0,iaes_medium_sigmoid_f32
444,104.750,29507,139584,41199,26,0,iaes_medium_sigmoid_f32
445,104.750,29500,139584,41199,26,0,iaes_medium_sigmoid_f32
446,104.750,29546,139571,41194,25,0,iaes_medium_sigmoid_f32
447,104.750,29477,139584,41199,26,0,iaes_medium_sigmoid_f32
448,106.250,55552,153217,44608,39,0,iaes_medium_sigmoid_f32
449,104.750,29665,139584,41199,25,0,iaes_medium_sigmoid_f32
450,104.750,29691,139566,41192,26,0,iaes_medium_sigmoid_f32
451,104.500,29603,139584,41199,26,0,iaes_medium_sigmoid_f32
452,105.250,29485,139584,41199,26,0,iaes_medium_sigmoid_f32
453,104.750,29584,139574,41195,26,0,iaes_medium_sigmoid_f32
454,104.750,29588,139584,41199,26,0,iaes_medium_sigmoid_f32
455,104.750,29585,139566,41192,25,0,iaes_medium_sigmoid_f32
456,104.750,29559,139584,41199,26,0,iaes_medium_sigmoid_f32
457,105.000,29613,139584,41199,26,0,iaes_medium_sigmoid_f32
458,104.750,29561,139584,41199,25,0,iaes_medium_sigmoid_f32
459,104.750,29518,139576,41195,26,0,iaes_medium_sigmoid_f32
460,104.750,29658,139564,41191,26,0,iaes_medium_sigmoid_f32
461,104.750,29567,139584,41199,25,0,iaes_medium_sigmoid_f32
462,104.500,29534,139582,41198,26,0,iaes_medium_sigmoid_f32
463,104.750,29636,139584,41199,26,0,iaes_medium_sigmoid_f32
464,105.000,29634,139584,41199,25,0,iaes_medium_sigmoid_f32
465,104.750,29615,139574,41195,26,0,iaes_medium_sigmoid_f32
466,105.000,29542,139560,41190,26,0,iaes_medium_sigmoid_f32
467,104.750,29576,139571,41194,25,0,iaes_medium_sigmoid_f32
468,105.000,29595,139584,41199,26,0,iaes_medium_sigmoid_f32
469,104.500,29618,139584,41199,26,0,iaes_medium_sigmoid_f32
470,104.750,29587,139584,41199,26,0,iaes_medium_sigmoid_f32
471,104.500,29529,139584,41199,27,0,iaes_medium_sigmoid_f32
472,104.750,29591,139584,41199,26,0,iaes_medium_sigmoid_f32
473,104.750,29559,139562,41191,25,0,iaes_medium_sigmoid_f32
474,104.500,29554,139558,41189,26,0,iaes_medium_sigmoid_f32
475,104.500,29600,139584,41199,26,0,iaes_medium_sigmoid_f32
476,105.000,29482,139584,41199,25,0,iaes_medium_sigmoid_f32
477,104.500,29573,139584,41199,26,0,iaes_medium_sigmoid_f32
478,104.500,29617,139584,41199,26,0,iaes_medium_sigmoid_f32
479,104.750,29615,139582,41198,25,0,iaes_medium_sigmoid_f32
480,105.000,29585,139584,41199,26,0,iaes_medium_sigmoid_f32
481,104.750,29569,139584,41199,26,0,iaes_medium_sigmoid_f32
482,105.000,29642,139570,41194,25,0,iaes_medium_sigmoid_f32
483,104.500,29547,139558,41189,26,0,iaes_medium_sigmoid_f32
484,105.000,29601,139584,41199,26,0,iaes_medium_sigmoid_f32
485,105.000,29546,139560,41190,25,0,iaes_medium_sigmoid_f32
486,104.750,29527,139573,41195,26,0,iaes_medium_sigmoid_f32
487,104.750,29570,139584,41199,26,0,iaes_medium_sigmoid_f32
488,105.000,29671,139566,41192,25,0,iaes_medium_sigmoid_f32
489,104.750,29521,139584,41199,26,0,iaes_medium_sigmoid_f32
490,104.750,29575,139560,41190,26,0,iaes_medium_sigmoid_f32
491,104.500,29499,139584,41199,25,0,iaes_medium_sigmoid_f32
492,104.500,29573,139566,41192,26,0,iaes_medium_sigmoid_f32
493,104.750,29522,139576,41195,26,0,iaes_medium_sigmoid_f32
494,104.750,29504,139584,41199,25,0,iaes_medium_sigmoid_f32
495,104.750,29552,139567,41192,26,0,iaes_medium_sigmoid_f32
496,104.750,29523,139557,41189,26,0,iaes_medium_sigmoid_f32
497,104.750,29676,139566,41192,25,0,iaes_medium_sigmoid_f32
498,105.000,29629,139571,41194,26,0,iaes_medium_sigmoid_f32
499,105.000,29609,139557,41189,26,0,iaes_medium_sigmoid_f32
500,104.750,29708,139584,41199,25,0,iaes_medium_sigmoid_f32
501,106.250,68671,158712,45980,41,0,iaes_medium_sigmoid_f32
502,104.750,29668,139584,41199,26,0,iaes_medium_sigmoid_f32
503,104.750,29545,139574,41195,25,0,iaes_medium_sigmoid_f32
504,104.750,29522,139580,41197,26,0,iaes_medium_sigmoid_f32
505,105.500,29880,139584,41199,27,0,iaes_medium_sigmoid_f32
506,104.750,29590,139584,41199,25,0,iaes_medium_sigmoid_f32
507,104.750,29549,139578,41196,26,0,iaes_medium_sigmoid_f32
508,104.750,29488,139584,41199,26,0,iaes_medium_sigmoid_f32
509,105.000,29556,139584,41199,25,0,iaes_medium_sigmoid_f32
510,104.500,29528,139582,41198,26,0,iaes_medium_sigmoid_f32
511,104.750,29515,139560,41190,26,0,iaes_medium_sigmoid_f32
512,104.750,29543,139584,41199,25,0,iaes_medium_sigmoid_f32
513,104.500,29467,139584,41199,26,0,iaes_medium_sigmoid_f32
514,104.500,29532,139584,41199,26,0,iaes_medium_sigmoid_f32
515,104.750,29471,139584,41199,25,0,iaes_medium_sigmoid_f32
516,104.500,29488,139574,41195,26,0,iaes_medium_sigmoid_f32
517,104.750,29552,139584,41199,26,0,iaes_medium_sigmoid_f32
518,104.750,29554,139584,41199,25,0,iaes_medium_sigmoid_f32
519,104.500,29517,139584,41199,26,0,iaes_medium_sigmoid_f32
520,105.000,29508,139571,41194,26,0,iaes_medium_sigmoid_f32
521,104.750,29523,139573,41195,25,0,iaes_medium_sigmoid_f32
522,104.750,29441,139566,41192,26,0,iaes_medium_sigmoid_f32
523,104.750,29503,139556,41189,26,0,iaes_medium_sigmoid_f32
524,104.750,29506,139566,41192,25,0,iaes_medium_sigmoid_f32
525,104.750,29476,139584,41199,26,0,iaes_medium_sigmoid_f32
526,104.750,29506,139576,41195,26,0,iaes_medium_sigmoid_f32
527,104.750,29461,139584,41199,25,0,iaes_medium_sigmoid_f32
528,104.750,29521,139584,41199,26,0,iaes_medium_sigmoid_f32
529,104.750,29510,139584,41199,26,0,iaes_medium_sigmoid_f32
530,104.500,29464,139584,41199,26,0,iaes_medium_sigmoid_f32
531,105.000,29557,139569,41193,26,0,iaes_medium_sigmoid_f32
532,104.750,29509,139584,41199,26,0,iaes_medium_sigmoid_f32
533,104.750,29523,139584,41199,26,0,iaes_medium_sigmoid_f32
534,104.750,29520,139558,41189,27,0,iaes_medium_sigmoid_f32
535,104.500,29464,139563,41191,26,0,iaes_medium_sigmoid_f32
536,104.750,29483,139566,41192,25,0,iaes_medium_sigmoid_f32
537,104.750,29490,139564,41191,26,0,iaes_medium_sigmoid_f32
538,104.500,29545,139584,41199,27,0,iaes_medium_sigmoid_f32
539,104.750,29584,139584,41199,26,0,iaes_medium_sigmoid_f32
540,105.000,29552,139557,41189,26,0,iaes_medium_sigmoid_f32
541,104.750,29496,139580,41197,27,0,iaes_medium_sigmoid_f32
542,104.750,29614,139584,41199,26,0,iaes_medium_sigmoid_f32
543,104.750,29555,139567,41192,26,0,iaes_medium_sigmoid_f32
544,104.750,29504,139584,41199,27,0,iaes_medium_sigmoid_f32
545,104.750,29537,139584,41199,26,0,iaes_medium_sigmoid_f32
546,104.750,29503,139564,41191,26,0,iaes_medium_sigmoid_f32
547,104.750,29530,139584,41199,27,0,iaes_medium_sigmoid_f32
548,105.000,29638,139584,41199,26,0,iaes_medium_sigmoid_f32
549,104.750,29483,139566,41192,26,0,iaes_medium_sigmoid_f32
550,104.750,29565,139584,41199,27,0,iaes_medium_sigmoid_f32
551,104.750,29469,139584,41199,26,0,iaes_medium_sigmoid_f32
552,104.750,29511,139584,41199,26,0,iaes_medium_sigmoid_f32
553,104.750,29524,139559,41190,27,0,iaes_medium_sigmoid_f32
554,106.500,59300,154686,41397,35,0,iaes_medium_sigmoid_f32
555,105.000,29666,139584,41199,26,0,iaes_medium_sigmoid_f32
556,104.750,29639,139558,41189,26,0,iaes_medium_sigmoid_f32
557,104.750,29616,139584,41199,25,0,iaes_medium_sigmoid_f32
558,104.750,29656,139566,41192,26,0,iaes_medium_sigmoid_f32
559,104.750,29741,139584,41199,26,0,iaes_medium_sigmoid_f32
560,104.750,29669,139584,41199,25,0,iaes_medium_sigmoid_f32
561,104.750,29573,139575,41195,26,0,iaes_medium_sigmoid_f32
562,104.750,29580,139571,41194,26,0,iaes_medium_sigmoid_f32
563,104.250,29605,139584,41199,25,0,iaes_medium_sigmoid_f32
564,104.750,29599,139584,41199,27,0,iaes_medium_sigmoid_f32
565,104.750,29605,139584,41199,27,0,iaes_medium_sigmoid_f32
566,104.750,29576,139584,41199,25,0,iaes_medium_sigmoid_f32
567,104.750,29620,139584,41199,26,0,iaes_medium_sigmoid_f32
568,104.500,29662,139580,41197,26,0,iaes_medium_sigmoid_f32
569,104.750,29550,139576,41195,25,0,iaes_medium_sigmoid_f32
570,104.500,29610,139584,41199,27,0,iaes_medium_sigmoid_f32
571,104.750,29567,139576,41195,27,0,iaes_medium_sigmoid_f32
572,105.000,29583,139567,41192,26,0,iaes_medium_sigmoid_f32
573,104.750,29590,139556,41189,27,0,iaes_medium_sigmoid_f32
574,104.750,29672,139571,41194,26,0,iaes_medium_sigmoid_f32
575,104.750,29652,139572,41195,26,0,iaes_medium_sigmoid_f32
576,105.000,29630,139584,41199,27,0,iaes_medium_sigmoid_f32
577,104.750,29599,139584,41199,26,0,iaes_medium_sigmoid_f32
578,104.750,29635,139584,41199,26,0,iaes_medium_sigmoid_f32
579,105.000,29632,139560,41190,27,0,iaes_medium_sigmoid_f32
580,104.750,29537,139564,41191,26,0,iaes_medium_sigmoid_f32
581,104.750,29519,139574,41195,26,0,iaes_medium_sigmoid_f32
582,104.750,29583,139584,41199,27,0,iaes_medium_sigmoid_f32
583,104.500,29555,139579,41197,26,0,iaes_medium_sigmoid_f32
584,104.750,29629,139584,41199,26,0,iaes_medium_sigmoid_f32
585,104.750,29578,139584,41199,27,0,iaes_medium_sigmoid_f32
586,105.000,29675,139558,41189,26,0,iaes_medium_sigmoid_f32
587,104.750,29605,139566,41192,25,0,iaes_medium_sigmoid_f32
588,104.750,29694,139584,41199,26,0,iaes_medium_sigmoid_f32
589,104.750,29590,139584,41199,26,0,iaes_medium_sigmoid_f32
590,104.750,29630,139584,41199,25,0,iaes_medium_sigmoid_f32
591,104.750,29724,139584,41199,26,0,iaes_medium_sigmoid_f32
592,104.750,29584,139574,41195,26,0,iaes_medium_sigmoid_f32
593,105.000,29560,139566,41192,25,0,iaes_medium_sigmoid_f32
594,104.750,29641,139571,41194,26,0,iaes_medium_sigmoid_f32
595,104.750,29593,139564,41191,26,0,iaes_medium_sigmoid_f32
596,105.000,29563,139584,41199,25,0,iaes_medium_sigmoid_f32
597,104.750,29561,139584,41199,26,0,iaes_medium_sigmoid_f32
598,105.000,29553,139571,41194,26,0,iaes_medium_sigmoid_f32
599,104.750,29598,139584,41199,25,0,iaes_medium_sigmoid_f32
600,104.750,29609,139584,41199,26,0,iaes_medium_sigmoid_f32
601,104.750,29615,139584,41199,26,0,iaes_medium_sigmoid_f32
602,104.750,29563,139584,41199,25,0,iaes_medium_sigmoid_f32
603,104.750,29581,139584,41199,26,0,iaes_medium_sigmoid_f32
604,104.500,29609,139582,41198,26,0,iaes_medium_sigmoid_f32
605,104.750,29632,139564,41191,25,0,iaes_medium_sigmoid_f32
606,105.000,29667,139574,41195,26,0,iaes_medium_sigmoid_f32
607,106.500,54710,140343,41393,39,0,iaes_medium_sigmoid_f32
608,104.750,29671,139584,41199,25,0,iaes_medium_sigmoid_f32
609,104.750,29553,139564,41191,26,0,iaes_medium_sigmoid_f32
610,104.750,29601,139584,41199,26,0,iaes_medium_sigmoid_f32
611,104.750,29569,139584,41199,25,0,iaes_medium_sigmoid_f32
612,104.750,29659,139584,41199,26,0,iaes_medium_sigmoid_f32
613,104.500,29617,139584,41199,26,0,iaes_medium_sigmoid_f32
614,105.000,29570,139564,41191,25,0,iaes_medium_sigmoid_f32
615,104.750,29645,139584,41199,26,0,iaes_medium_sigmoid_f32
616,104.500,29611,139576,41195,26,0,iaes_medium_sigmoid_f32
617,104.750,29633,139584,41199,25,0,iaes_medium_sigmoid_f32
618,104.750,29646,139584,41199,26,0,iaes_medium_sigmoid_f32
619,104.750,29605,139581,41198,26,0,iaes_medium_sigmoid_f32
620,104.750,29663,139584,41199,25,0,iaes_medium_sigmoid_f32
621,104.750,29551,139584,41199,26,0,iaes_medium_sigmoid_f32
622,104.750,29635,139584,41199,26,0,iaes_medium_sigmoid_f32
623,104.750,29585,139571,41194,25,0,iaes_medium_sigmoid_f32
624,104.750,29677,139584,41199,26,0,iaes_medium_sigmoid_f32
625,104.750,29678,139584,41199,26,0,iaes_medium_sigmoid_f32
626,104.750,29638,139558,41189,25,0,iaes_medium_sigmoid_f32
627,104.500,29660,139584,41199,26,0,iaes_medium_sigmoid_f32
628,104.750,29619,139584,41199,26,0,iaes_medium_sigmoid_f32
629,105.000,29561,139573,41195,25,0,iaes_medium_sigmoid_f32
630,105.000,29687,139576,41195,26,0,iaes_medium_sigmoid_f32
631,104.750,29585,139584,41199,26,0,iaes_medium_sigmoid_f32
632,105.000,29505,139584,41199,25,0,iaes_medium_sigmoid_f32
633,104.750,29640,139584,41199,26,0,iaes_medium_sigmoid_f32
634,104.750,29572,139567,41192,26,0,iaes_medium_sigmoid_f32
635,104.750,29685,139584,41199,25,0,iaes_medium_sigmoid_f32
636,104.750,29680,139564,41191,26,0,iaes_medium_sigmoid_f32
637,104.750,29635,139584,41199,27,0,iaes_medium_sigmoid_f32
638,104.750,29576,139580,41197,25,0,iaes_medium_sigmoid_f32
639,104.750,29658,139584,41199,27,0,iaes_medium_sigmoid_f32
640,104.750,29712,139584,41199,26,0,iaes_medium_sigmoid_f32
641,104.500,29673,139584,41199,26,0,iaes_medium_sigmoid_f32
642,104.500,29637,139584,41199,27,0,iaes_medium_sigmoid_f32
643,104.750,29670,139575,41195,26,0,iaes_medium_sigmoid_f32
644,104.750,29601,139584,41199,25,0,iaes_medium_sigmoid_f32
645,104.750,29618,139584,41199,26,0,iaes_medium_sigmoid_f32
646,104.750,29673,139584,41199,26,0,iaes_medium_sigmoid_f32
647,104.750,29618,139566,41192,26,0,iaes_medium_sigmoid_f32
648,104.750,29702,139584,41199,26,0,iaes_medium_sigmoid_f32
649,104.750,29676,139584,41199,26,0,iaes_medium_sigmoid_f32
650,105.000,29666,139584,41199,25,0,iaes_medium_sigmoid_f32
651,104.750,29657,139558,41189,26,0,iaes_medium_sigmoid_f32
652,104.750,29585,139557,41189,26,0,iaes_medium_sigmoid_f32
653,104.750,29600,139584,41199,25,0,iaes_medium_sigmoid_f32
654,104.750,29632,139574,41195,26,0,iaes_medium_sigmoid_f32
655,104.500,29696,139560,41190,26,0,iaes_medium_sigmoid_f32
656,104.750,29607,139584,41199,25,0,iaes_medium_sigmoid_f32
657,104.750,29643,139557,41189,26,0,iaes_medium_sigmoid_f32
658,104.500,29689,139584,41199,26,0,iaes_medium_sigmoid_f32
659,104.750,29655,139584,41199,25,0,iaes_medium_sigmoid_f32
660,105.750,54893,153042,41393,38,0,iaes_medium_sigmoid_f32
661,105.000,29593,139560,41190,26,0,iaes_medium_sigmoid_f32
662,104.750,29605,139566,41192,25,0,iaes_medium_sigmoid_f32
663,104.500,29686,139584,41199,26,0,iaes_medium_sigmoid_f32
664,104.500,29788,139574,41195,26,0,iaes_medium_sigmoid_f32
665,105.000,29589,139571,41194,25,0,iaes_medium_sigmoid_f32
666,104.750,29603,139567,41192,26,0,iaes_medium_sigmoid_f32
667,104.750,29626,139567,41192,26,0,iaes_medium_sigmoid_f32
668,104.750,29668,139560,41190,25,0,iaes_medium_sigmoid_f32
669,104.750,29578,139574,41195,26,0,iaes_medium_sigmoid_f32
670,104.500,29593,139584,41199,27,0,iaes_medium_sigmoid_f32
671,104.750,29654,139573,41195,25,0,iaes_medium_sigmoid_f32
672,104.750,29627,139584,41199,26,0,iaes_medium_sigmoid_f32
673,104.500,29641,139560,41190,26,0,iaes_medium_sigmoid_f32
674,104.750,29654,139584,41199,25,0,iaes_medium_sigmoid_f32
675,104.500,29612,139584,41199,26,0,iaes_medium_sigmoid_f32
676,104.500,29656,139579,41197,26,0,iaes_medium_sigmoid_f32
677,104.750,29672,139584,41199,25,0,iaes_medium_sigmoid_f32
678,104.750,29622,139580,41197,26,0,iaes_medium_sigmoid_f32
679,104.500,29569,139560,41190,26,0,iaes_medium_sigmoid_f32
680,105.000,29682,139584,41199,25,0,iaes_medium_sigmoid_f32
681,104.750,29637,139584,41199,26,0,iaes_medium_sigmoid_f32
682,104.750,29579,139584,41199,26,0,iaes_medium_sigmoid_f32
683,105.000,29607,139567,41192,25,0,iaes_medium_sigmoid_f32
684,104.750,29586,139571,41194,26,0,iaes_medium_sigmoid_f32
685,104.750,29650,139560,41190,26,0,iaes_medium_sigmoid_f32
686,105.000,29612,139582,41198,25,0,iaes_medium_sigmoid_f32
687,104.500,29739,139574,41195,26,0,iaes_medium_sigmoid_f32
688,104.750,29646,139582,41198,27,0,iaes_medium_sigmoid_f32
689,104.750,29733,139571,41194,25,0,iaes_medium_sigmoid_f32
690,104.750,29653,139569,41193,26,0,iaes_medium_sigmoid_f32
691,104.750,29615,139584,41199,26,0,iaes_medium_sigmoid_f32
692,104.750,29681,139576,41195,25,0,iaes_medium_sigmoid_f32
693,104.750,29671,139584,41199,26,0,iaes_medium_sigmoid_f32
694,104.750,29642,139584,41199,26,0,iaes_medium_sigmoid_f32
695,104.750,29623,139584,41199,25,0,iaes_medium_sigmoid_f32
696,104.750,29639,139584,41199,26,0,iaes_medium_sigmoid_f32
697,104.750,29700,139584,41199,26,0,iaes_medium_sigmoid_f32
698,105.000,29764,139567,41192,25,0,iaes_medium_sigmoid_f32
699,104.750,29718,139584,41199,26,0,iaes_medium_sigmoid_f32
700,104.500,29513,139567,41192,27,0,iaes_medium_sigmoid_f32
701,104.750,29644,139569,41193,26,0,iaes_medium_sigmoid_f32
702,104.750,29824,139569,41193,26,0,iaes_medium_sigmoid_f32
703,104.500,29575,139584,41199,26,0,iaes_medium_sigmoid_f32
704,105.000,29617,139584,41199,26,0,iaes_medium_sigmoid_f32
705,104.750,29640,139584,41199,26,0,iaes_medium_sigmoid_f32
706,104.750,29682,139584,41199,26,0,iaes_medium_sigmoid_f32
707,104.750,29651,139584,41199,25,0,iaes_medium_sigmoid_f32
708,104.750,29566,139580,41197,27,0,iaes_medium_sigmoid_f32
709,105.500,29948,139584,41199,28,0,iaes_medium_sigmoid_f32
710,104.750,29594,139560,41190,25,0,iaes_medium_sigmoid_f32
711,104.500,29560,139584,41199,26,0,iaes_medium_sigmoid_f32
712,104.750,29596,139574,41195,26,0,iaes_medium_sigmoid_f32
713,106.000,55411,140338,41391,37,0,iaes_medium_sigmoid_f32
714,105.000,29657,139560,41190,26,0,iaes_medium_sigmoid_f32
715,104.750,29643,139580,41197,26,0,iaes_medium_sigmoid_f32
716,104.750,29693,139574,41195,25,0,iaes_medium_sigmoid_f32
717,104.500,29618,139566,41192,26,0,iaes_medium_sigmoid_f32
718,104.500,29586,139584,41199,26,0,iaes_medium_sigmoid_f32
719,105.000,29563,139576,41195,25,0,iaes_medium_sigmoid_f32
720,104.750,29543,139584,41199,26,0,iaes_medium_sigmoid_f32
721,104.750,29600,139584,41199,26,0,iaes_medium_sigmoid_f32
722,105.000,29695,139564,41191,25,0,iaes_medium_sigmoid_f32
723,104.500,29639,139566,41192,26,0,iaes_medium_sigmoid_f32
724,104.750,29609,139584,41199,26,0,iaes_medium_sigmoid_f32
725,104.750,29666,139584,41199,25,0,iaes_medium_sigmoid_f32
726,104.750,29602,139560,41190,26,0,iaes_medium_sigmoid_f32
727,104.750,29611,139584,41199,26,0,iaes_medium_sigmoid_f32
728,104.750,29633,139584,41199,25,0,iaes_medium_sigmoid_f32
729,104.500,29583,139584,41199,26,0,iaes_medium_sigmoid_f32
730,104.750,29664,139584,41199,26,0,iaes_medium_sigmoid_f32
731,104.750,29572,139584,41199,25,0,iaes_medium_sigmoid_f32
732,104.750,29586,139584,41199,26,0,iaes_medium_sigmoid_f32
733,104.750,29601,139560,41190,26,0,iaes_medium_sigmoid_f32
734,104.750,29556,139584,41199,25,0,iaes_medium_sigmoid_f32
735,104.500,29572,139584,41199,26,0,iaes_medium_sigmoid_f32
736,104.750,29610,139584,41199,26,0,iaes_medium_sigmoid_f32
737,104.750,29689,139584,41199,25,0,iaes_medium_sigmoid_f32
738,104.500,29661,139574,41195,26,0,iaes_medium_sigmoid_f32
739,104.750,29651,139584,41199,26,0,iaes_medium_sigmoid_f32
740,104.750,29651,139574,41195,25,0,iaes_medium_sigmoid_f32
741,104.750,29604,139584,41199,26,0,iaes_medium_sigmoid_f32
742,104.750,29596,139584,41199,26,0,iaes_medium_sigmoid_f32
743,104.750,29673,139566,41192,25,0,iaes_medium_sigmoid_f32
744,105.000,29597,139558,41189,26,0,iaes_medium_sigmoid_f32
745,104.750,29650,139584,41199,26,0,iaes_medium_sigmoid_f32
746,104.750,29616,139584,41199,25,0,iaes_medium_sigmoid_f32
747,105.000,29615,139584,41199,26,0,iaes_medium_sigmoid_f32
748,104.750,29592,139584,41199,26,0,iaes_medium_sigmoid_f32
749,104.750,29600,139584,41199,25,0,iaes_medium_sigmoid_f32
750,104.750,29614,139562,41191,26,0,iaes_medium_sigmoid_f32
751,104.500,29620,139558,41189,26,0,iaes_medium_sigmoid_f32
752,104.750,29656,139563,41191,25,0,iaes_medium_sigmoid_f32
753,104.750,29611,139562,41191,26,0,iaes_medium_sigmoid_f32
754,104.750,29607,139567,41192,26,0,iaes_medium_sigmoid_f32
755,104.750,29605,139567,41192,25,0,iaes_medium_sigmoid_f32
756,104.750,29597,139576,41195,26,0,iaes_medium_sigmoid_f32
757,104.750,29583,139579,41197,26,0,iaes_medium_sigmoid_f32
758,104.750,29694,139558,41189,25,0,iaes_medium_sigmoid_f32
759,105.000,29600,139567,41192,26,0,iaes_medium_sigmoid_f32
760,104.500,29635,139584,41199,26,0,iaes_medium_sigmoid_f32
761,104.750,29698,139569,41193,25,0,iaes_medium_sigmoid_f32
762,104.500,29632,139584,41199,26,0,iaes_medium_sigmoid_f32
763,104.750,29569,139582,41198,26,0,iaes_medium_sigmoid_f32
764,105.000,29570,139584,41199,25,0,iaes_medium_sigmoid_f32
765,104.750,29597,139584,41199,26,0,iaes_medium_sigmoid_f32
766,106.250,58178,153996,41396,39,0,iaes_medium_sigmoid_f32
767,104.750,29629,139584,41199,25,0,iaes_medium_sigmoid_f32
768,104.750,29677,139584,41199,26,0,iaes_medium_sigmoid_f32
769,104.750,29533,139566,41192,27,0,iaes_medium_sigmoid_f32
770,104.750,29717,139584,41199,26,0,iaes_medium_sigmoid_f32
771,104.500,29593,139584,41199,26,0,iaes_medium_sigmoid_f32
772,104.500,29553,139584,41199,26,0,iaes_medium_sigmoid_f32
773,104.750,29625,139584,41199,25,0,iaes_medium_sigmoid_f32
774,104.750,29586,139584,41199,26,0,iaes_medium_sigmoid_f32
775,104.750,29691,139576,41195,26,0,iaes_medium_sigmoid_f32
776,104.750,29509,139584,41199,25,0,iaes_medium_sigmoid_f32
777,104.500,29558,139575,41195,26,0,iaes_medium_sigmoid_f32
778,104.500,29639,139584,41199,26,0,iaes_medium_sigmoid_f32
779,104.750,29654,139584,41199,25,0,iaes_medium_sigmoid_f32
780,105.000,29637,139566,41192,26,0,iaes_medium_sigmoid_f32
781,104.500,29639,139584,41199,26,0,iaes_medium_sigmoid_f32
782,104.500,29645,139584,41199,25,0,iaes_medium_sigmoid_f32
783,104.500,29728,139584,41199,26,0,iaes_medium_sigmoid_f32
784,104.750,29552,139557,41189,26,0,iaes_medium_sigmoid_f32
785,104.750,29653,139584,41199,25,0,iaes_medium_sigmoid_f32
786,104.750,29627,139584,41199,26,0,iaes_medium_sigmoid_f32
787,104.500,29611,139574,41195,26,0,iaes_medium_sigmoid_f32
788,104.750,29592,139584,41199,25,0,iaes_medium_sigmoid_f32
