run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
437,225.000,29916,20607,36336,1216,0,iaes_small_relu_int8
438,225.000,29880,20607,36336,1211,0,iaes_small_relu_int8
439,224.750,29873,20607,36336,1203,0,iaes_small_relu_int8
440,224.250,29818,20607,36336,1203,0,iaes_small_relu_int8
441,224.500,29839,20607,36336,1220,0,iaes_small_relu_int8
442,224.250,29814,20607,36336,1203,0,iaes_small_relu_int8
443,224.500,29903,20607,36336,1208,0,iaes_small_relu_int8
444,224.750,29820,20607,36336,1212,0,iaes_small_relu_int8
445,225.250,29852,20607,36336,1214,0,iaes_small_relu_int8
446,225.000,29851,20607,36336,1205,0,iaes_small_relu_int8
447,225.000,29883,20607,36336,1210,0,iaes_small_relu_int8
448,225.000,29859,20607,36336,1196,0,iaes_small_relu_int8
449,224.750,29841,20607,36336,1213,0,iaes_small_relu_int8
450,225.000,29864,20607,36336,1206,0,iaes_small_relu_int8
451,224.750,29904,20607,36336,1203,0,iaes_small_relu_int8
452,224.500,29848,20607,36336,1198,0,iaes_small_relu_int8
453,224.500,29857,20607,36336,1216,0,iaes_small_relu_int8
454,224.250,29862,20607,36336,1198,0,iaes_small_relu_int8
455,224.750,29897,20607,36336,1200,0,iaes_small_relu_int8
456,225.500,29887,20607,36336,1210,0,iaes_small_relu_int8
457,225.000,29911,20607,36336,1216,0,iaes_small_relu_int8
458,225.000,29880,20607,36336,1204,0,iaes_small_relu_int8
459,225.250,29848,20607,36336,1215,0,iaes_small_relu_int8
460,347.000,29933,20607,33372,1857,4563,iaes_small_relu_int8
461,226.000,43310,32541,3934,1229,9779,iaes_small_relu_int8
462,226.000,43504,32541,3934,1215,9777,iaes_small_relu_int8
463,225.000,43294,32541,3934,1208,9696,iaes_small_relu_int8
464,225.250,43421,32541,3934,1208,9630,iaes_small_relu_int8
465,225.500,43377,32541,3934,1216,9572,iaes_small_relu_int8
466,225.000,43334,32541,3934,1206,9756,iaes_small_relu_int8
467,224.500,43286,32541,3934,1210,9746,iaes_small_relu_int8
468,225.750,43308,32541,3934,1207,9631,iaes_small_relu_int8
469,225.250,43351,32541,3934,1210,9652,iaes_small_relu_int8
470,225.000,43280,32541,3934,1212,9712,iaes_small_relu_int8
471,225.250,43265,32541,3934,1211,9700,iaes_small_relu_int8
472,225.000,43313,32541,3934,1191,9557,iaes_small_relu_int8
473,226.000,43375,32541,3934,1222,9675,iaes_small_relu_int8
474,225.000,43249,32541,3934,1214,9684,iaes_small_relu_int8
475,224.500,43332,32541,3934,1197,9703,iaes_small_relu_int8
476,224.750,43412,32541,3934,1197,9695,iaes_small_relu_int8
477,224.750,43317,32541,3934,1215,9733,iaes_small_relu_int8
478,224.250,43190,32541,3934,1195,9684,iaes_small_relu_int8
479,225.000,43360,32541,3934,1199,9723,iaes_small_relu_int8
480,225.000,43428,32541,3934,1203,9730,iaes_small_relu_int8
481,224.250,43230,32541,3934,1212,9571,iaes_small_relu_int8
482,224.500,43279,32541,3934,1197,9678,iaes_small_relu_int8
483,225.000,43379,32541,3934,1209,9748,iaes_small_relu_int8
484,224.750,43304,32541,3934,1196,9643,iaes_small_relu_int8
485,225.000,43305,32541,3934,1216,9631,iaes_small_relu_int8
486,226.750,67149,44170,6680,1560,9781,iaes_small_relu_int8
487,224.500,43283,32541,3934,1209,9686,iaes_small_relu_int8
488,224.250,43254,32541,3934,1200,9657,iaes_small_relu_int8
489,224.500,43307,32541,3934,1220,9669,iaes_small_relu_int8
490,224.750,43267,32541,3934,1195,9754,iaes_small_relu_int8
491,224.250,43273,32541,3934,1204,9672,iaes_small_relu_int8
492,224.750,43209,32541,3934,1201,9674,iaes_small_relu_int8
493,225.000,43222,32541,3934,1213,9690,iaes_small_relu_int8
494,224.250,43269,32541,3934,1198,9672,iaes_small_relu_int8
495,224.750,43273,32541,3934,1208,9642,iaes_small_relu_int8
496,224.500,43199,32541,3934,1192,9660,iaes_small_relu_int8
497,225.000,43256,32541,3934,1212,9689,iaes_small_relu_int8
498,224.750,43259,32541,3934,1212,9636,iaes_small_relu_int8
499,224.750,43185,32541,3934,1200,9749,iaes_small_relu_int8
500,224.500,43326,32541,3934,1203,9595,iaes_small_relu_int8
501,225.000,43385,32541,3934,1219,9640,iaes_small_relu_int8
502,224.250,43204,32541,3934,1194,9647,iaes_small_relu_int8
503,225.000,43216,32541,3934,1205,9748,iaes_small_relu_int8
504,224.750,43324,32541,3934,1208,9590,iaes_small_relu_int8
505,226.250,43546,32541,3934,1258,9574,iaes_small_relu_int8
506,225.000,43199,32541,3934,1200,9712,iaes_small_relu_int8
507,224.500,43284,32541,3934,1206,9598,iaes_small_relu_int8
508,224.500,43304,32541,3934,1192,9631,iaes_small_relu_int8
509,224.500,43338,32541,3934,1212,9625,iaes_small_relu_int8
510,225.000,43275,32541,3934,1201,9655,iaes_small_relu_int8
511,289.250,124818,76388,3945,1000,11199,iaes_small_relu_int8
512,222.750,222873,148797,6930,9,9927,iaes_small_relu_int8
513,222.750,222854,148791,6930,8,9856,iaes_small_relu_int8
514,222.000,222371,148788,6930,8,9833,iaes_small_relu_int8
515,222.250,222579,148791,6930,9,9772,iaes_small_relu_int8
516,222.750,222713,148800,6930,8,9839,iaes_small_relu_int8
517,224.000,223785,148783,6930,8,9880,iaes_small_relu_int8
518,222.500,222691,148791,6930,9,9905,iaes_small_relu_int8
519,222.500,222591,148788,6930,8,9930,iaes_small_relu_int8
520,222.500,222642,148802,6930,8,9844,iaes_small_relu_int8
521,223.750,223514,148806,6930,9,9894,iaes_small_relu_int8
522,222.500,222606,148799,6930,8,9880,iaes_small_relu_int8
523,222.500,222684,148806,6930,8,9874,iaes_small_relu_int8
524,222.500,222509,148795,6930,9,9859,iaes_small_relu_int8
525,223.250,223205,148809,6930,8,9850,iaes_small_relu_int8
526,223.000,222780,148799,6930,8,9812,iaes_small_relu_int8
527,223.250,223299,148777,6930,9,9887,iaes_small_relu_int8
528,222.000,222094,148783,6930,8,9874,iaes_small_relu_int8
529,223.500,223419,148796,6930,8,9873,iaes_small_relu_int8
530,222.250,222333,148809,6930,9,9848,iaes_small_relu_int8
531,222.750,222786,148795,6930,8,9933,iaes_small_relu_int8
532,221.500,221830,148787,6930,8,9848,iaes_small_relu_int8
533,222.750,222687,148784,6930,9,9898,iaes_small_relu_int8
534,222.250,222427,148806,6930,8,9934,iaes_small_relu_int8
535,221.750,222033,148807,6930,8,9921,iaes_small_relu_int8
536,291.750,265314,172310,14265,9,7285,iaes_small_relu_int8
537,223.500,226836,152175,36795,20,0,iaes_small_relu_int8
538,222.500,226107,152175,36795,22,0,iaes_small_relu_int8
539,222.500,226099,152179,36795,22,0,iaes_small_relu_int8
540,223.250,226493,152174,36795,22,0,iaes_small_relu_int8
541,222.750,226293,152166,36795,22,0,iaes_small_relu_int8
542,222.750,226191,152179,36795,22,0,iaes_small_relu_int8
543,224.250,227237,152170,36795,22,0,iaes_small_relu_int8
544,222.750,226080,152175,36795,22,0,iaes_small_relu_int8
545,222.750,226146,152155,36795,22,0,iaes_small_relu_int8
546,222.750,226198,152172,36795,22,0,iaes_small_relu_int8
547,222.500,225815,152179,36795,22,0,iaes_small_relu_int8
548,222.500,226005,152153,36795,22,0,iaes_small_relu_int8
549,223.250,226442,152174,36795,22,0,iaes_small_relu_int8
550,222.500,225752,152161,36795,22,0,iaes_small_relu_int8
551,223.000,226353,152154,36795,22,0,iaes_small_relu_int8
552,222.750,225953,152156,36795,22,0,iaes_small_relu_int8
553,222.750,226037,152175,36795,22,0,iaes_small_relu_int8
554,223.000,226480,152161,36795,25,0,iaes_small_relu_int8
555,223.000,226478,152167,36795,26,0,iaes_small_relu_int8
556,222.750,226143,152174,36795,23,0,iaes_small_relu_int8
557,222.750,226170,152154,36795,22,0,iaes_small_relu_int8
558,222.250,225941,152174,36795,22,0,iaes_small_relu_int8
559,223.000,226190,152154,36795,22,0,iaes_small_relu_int8
560,223.000,226290,152169,36795,22,0,iaes_small_relu_int8
561,283.000,262325,175104,42475,167,0,iaes_small_relu_int8
562,224.250,230550,154824,37400,1277,0,iaes_small_relu_int8
563,223.000,229857,154832,37400,1218,0,iaes_small_relu_int8
564,223.000,229475,154830,37400,1227,0,iaes_small_relu_int8
565,223.250,229832,154805,37400,1231,0,iaes_small_relu_int8
566,222.250,229006,154805,37400,1219,0,iaes_small_relu_int8
567,223.250,229593,154812,37400,1223,0,iaes_small_relu_int8
568,222.500,229248,154830,37400,1216,0,iaes_small_relu_int8
569,223.500,229916,154825,37400,1233,0,iaes_small_relu_int8
570,223.000,229466,154810,37400,1229,0,iaes_small_relu_int8
571,223.000,229544,154803,37400,1219,0,iaes_small_relu_int8
572,222.000,228925,154827,37400,1220,0,iaes_small_relu_int8
573,223.000,229676,154825,37400,1237,0,iaes_small_relu_int8
574,222.750,229407,154821,37400,1216,0,iaes_small_relu_int8
575,222.750,229643,154824,37400,1219,0,iaes_small_relu_int8
576,223.000,229845,154796,37400,1223,0,iaes_small_relu_int8
577,222.250,229087,154804,37400,1227,0,iaes_small_relu_int8
578,222.750,229287,154804,37400,1219,0,iaes_small_relu_int8
579,223.000,229654,154827,37400,1227,0,iaes_small_relu_int8
580,223.250,229837,154826,37400,1219,0,iaes_small_relu_int8
581,222.500,229185,154821,37400,1226,0,iaes_small_relu_int8
582,222.500,229293,154818,37400,1222,0,iaes_small_relu_int8
583,222.750,229326,154826,37400,1210,0,iaes_small_relu_int8
584,221.750,228655,154832,37400,1216,0,iaes_small_relu_int8
585,222.750,229622,154830,37400,1243,0,iaes_small_relu_int8
586,223.250,229716,154826,37400,1224,0,iaes_small_relu_int8
587,226.500,29171,152626,36870,1282,0,iaes_small_relu_int8
588,225.250,29104,152629,36870,1224,0,iaes_small_relu_int8
589,224.500,29211,152604,36870,1219,0,iaes_small_relu_int8
590,224.500,29095,152601,36870,1211,0,iaes_small_relu_int8
591,225.250,29203,152629,36870,1223,0,iaes_small_relu_int8
592,224.750,29144,152620,36870,1215,0,iaes_small_relu_int8
593,225.000,29205,152623,36870,1223,0,iaes_small_relu_int8
594,224.750,29033,152621,36870,1221,0,iaes_small_relu_int8
595,224.750,29163,152627,36870,1206,0,iaes_small_relu_int8
596,224.750,29114,152629,36870,1205,0,iaes_small_relu_int8
597,224.750,29170,152611,36870,1227,0,iaes_small_relu_int8
598,224.750,29120,152627,36870,1215,0,iaes_small_relu_int8
599,224.000,29170,152604,36870,1216,0,iaes_small_relu_int8
600,225.000,29134,152610,36870,1218,0,iaes_small_relu_int8
601,224.750,29067,152624,36870,1218,0,iaes_small_relu_int8
602,224.000,29089,152605,36870,1217,0,iaes_small_relu_int8
603,224.000,29099,152602,36870,1215,0,iaes_small_relu_int8
604,224.500,29055,152603,36870,1211,0,iaes_small_relu_int8
605,224.750,29025,152625,36870,1224,0,iaes_small_relu_int8
606,225.000,29101,152620,36870,1224,0,iaes_small_relu_int8
607,226.500,29406,152624,36870,1261,0,iaes_small_relu_int8
608,224.750,29073,152619,36870,1213,0,iaes_small_relu_int8
609,225.000,29113,152627,36870,1235,0,iaes_small_relu_int8
610,224.250,29041,152602,36870,1219,0,iaes_small_relu_int8
611,224.250,29050,152604,36870,1215,0,iaes_small_relu_int8
612,285.000,29099,67830,41537,1718,0,iaes_small_relu_int8
613,224.500,29836,20607,36336,1227,0,iaes_small_relu_int8
614,225.000,29770,20607,36336,1204,0,iaes_small_relu_int8
615,224.750,29907,20607,36336,1205,0,iaes_small_relu_int8
616,224.750,29692,20607,36336,1189,0,iaes_small_relu_int8
617,224.250,29926,20607,36336,1205,0,iaes_small_relu_int8
618,224.500,29818,20607,36336,1208,0,iaes_small_relu_int8
619,224.250,29923,20607,36336,1191,0,iaes_small_relu_int8
620,224.250,29849,20607,36336,1194,0,iaes_small_relu_int8
621,225.250,29820,20607,36336,1222,0,iaes_small_relu_int8
622,225.000,29845,20607,36336,1198,0,iaes_small_relu_int8
623,224.750,29887,20607,36336,1199,0,iaes_small_relu_int8
624,224.250,29785,20607,36336,1204,0,iaes_small_relu_int8
625,224.000,29915,20607,36336,1208,0,iaes_small_relu_int8
626,225.000,29746,20607,36336,1210,0,iaes_small_relu_int8
627,224.250,29751,20607,36336,1209,0,iaes_small_relu_int8
628,224.750,29852,20607,36336,1201,0,iaes_small_relu_int8
629,225.000,29830,20607,36336,1213,0,iaes_small_relu_int8
630,224.500,29796,20607,36336,1208,0,iaes_small_relu_int8
631,225.000,29788,20607,36336,1198,0,iaes_small_relu_int8
632,225.000,29810,20607,36336,1196,0,iaes_small_relu_int8
633,225.000,29875,20607,36336,1222,0,iaes_small_relu_int8
634,225.250,29840,20607,36336,1206,0,iaes_small_relu_int8
635,224.750,29835,20607,36336,1199,0,iaes_small_relu_int8
636,225.750,29778,20607,36336,1207,0,iaes_small_relu_int8
637,224.500,29878,20607,36336,1209,0,iaes_small_relu_int8
638,288.000,29834,20607,15882,1765,7282,iaes_small_relu_int8
639,225.500,43490,32541,3934,1203,9722,iaes_small_relu_int8
640,225.000,43287,32541,3934,1190,9624,iaes_small_relu_int8
641,224.500,43395,32541,3934,1203,9643,iaes_small_relu_int8
642,225.500,43207,32541,3934,1205,9670,iaes_small_relu_int8
643,224.750,43261,32541,3934,1187,9712,iaes_small_relu_int8
644,225.250,43386,32541,3934,1198,9693,iaes_small_relu_int8
645,225.000,43374,32541,3934,1212,9593,iaes_small_relu_int8
646,225.000,43192,32541,3934,1197,9667,iaes_small_relu_int8
647,225.250,43402,32541,3934,1191,9685,iaes_small_relu_int8
648,225.000,43278,32541,3934,1200,9662,iaes_small_relu_int8
649,225.000,43209,32541,3934,1207,9659,iaes_small_relu_int8
650,225.000,43282,32541,3934,1196,9686,iaes_small_relu_int8
651,224.500,43333,32541,3934,1201,9666,iaes_small_relu_int8
652,224.500,43205,32541,3934,1194,9625,iaes_small_relu_int8
653,225.750,43248,32541,3934,1208,9613,iaes_small_relu_int8
654,224.750,43231,32541,3934,1202,9708,iaes_small_relu_int8
655,225.250,43284,32541,3934,1202,9648,iaes_small_relu_int8
656,225.000,43220,32541,3934,1193,9617,iaes_small_relu_int8
657,224.750,43194,32541,3934,1217,9637,iaes_small_relu_int8
658,224.750,43276,32541,3934,1195,9710,iaes_small_relu_int8
659,224.500,43311,32541,3934,1190,9726,iaes_small_relu_int8
660,225.000,43250,32541,3934,1193,9605,iaes_small_relu_int8
661,225.000,43193,32541,3934,1203,9634,iaes_small_relu_int8
662,224.500,43327,32541,3934,1195,9632,iaes_small_relu_int8
663,224.000,43242,32541,3934,1191,9619,iaes_small_relu_int8
664,224.250,224234,148804,6930,14,9900,iaes_small_relu_int8
665,223.000,223159,148802,6930,9,9924,iaes_small_relu_int8
666,222.250,222536,148806,6930,9,9817,iaes_small_relu_int8
667,223.000,223146,148802,6930,9,9853,iaes_small_relu_int8
668,222.500,222609,148805,6930,10,9854,iaes_small_relu_int8
669,223.000,223105,148799,6930,9,9880,iaes_small_relu_int8
670,224.000,223830,148784,6930,9,9901,iaes_small_relu_int8
671,222.750,222782,148800,6930,9,9833,iaes_small_relu_int8
672,222.500,222782,148791,6930,8,9841,iaes_small_relu_int8
673,222.500,222640,148807,6930,8,9885,iaes_small_relu_int8
674,222.750,222749,148799,6930,9,9977,iaes_small_relu_int8
675,222.500,222507,148788,6930,8,9826,iaes_small_relu_int8
676,222.750,222593,148794,6930,8,9882,iaes_small_relu_int8
677,223.250,223032,148785,6930,9,9887,iaes_small_relu_int8
678,222.750,222717,148797,6930,8,9946,iaes_small_relu_int8
679,222.250,222487,148805,6930,8,9916,iaes_small_relu_int8
680,222.500,222774,148789,6930,9,9829,iaes_small_relu_int8
681,222.750,222664,148786,6930,8,9759,iaes_small_relu_int8
682,222.250,222415,148792,6930,8,9939,iaes_small_relu_int8
683,222.750,222925,148806,6930,9,9874,iaes_small_relu_int8
684,222.500,222653,148798,6930,8,9765,iaes_small_relu_int8
685,223.500,223271,148805,6930,8,9932,iaes_small_relu_int8
686,222.750,222856,148784,6930,9,9882,iaes_small_relu_int8
687,223.250,223173,148805,6930,8,9895,iaes_small_relu_int8
688,222.500,222884,148784,6930,8,9808,iaes_small_relu_int8
689,225.000,248104,160408,9866,285,10030,iaes_small_relu_int8
690,223.500,223252,148796,6930,8,9864,iaes_small_relu_int8
691,223.250,223036,148789,6930,8,9917,iaes_small_relu_int8
692,223.000,222821,148793,6930,9,9876,iaes_small_relu_int8
693,223.500,223302,148786,6930,8,9909,iaes_small_relu_int8
694,223.000,222823,148778,6930,8,9919,iaes_small_relu_int8
695,223.250,223157,148796,6930,9,9944,iaes_small_relu_int8
696,222.500,222757,148793,6930,8,9893,iaes_small_relu_int8
697,223.000,222789,148811,6930,8,9944,iaes_small_relu_int8
698,222.000,222271,148802,6930,9,9941,iaes_small_relu_int8
699,222.750,222751,148784,6930,8,9934,iaes_small_relu_int8
700,222.500,222634,148807,6930,8,9893,iaes_small_relu_int8
701,224.000,223563,148805,6930,9,9954,iaes_small_relu_int8
702,222.250,222447,148804,6930,8,10035,iaes_small_relu_int8
703,222.500,222621,148812,6930,8,9820,iaes_small_relu_int8
704,222.750,222547,148806,6930,9,9849,iaes_small_relu_int8
705,223.000,222942,148784,6930,8,9837,iaes_small_relu_int8
706,222.000,222316,148784,6930,8,9923,iaes_small_relu_int8
707,222.500,222630,148786,6930,9,9956,iaes_small_relu_int8
708,222.750,222758,148797,6930,8,9893,iaes_small_relu_int8
709,224.500,224493,148791,6930,10,9957,iaes_small_relu_int8
710,222.250,222271,148805,6930,9,9937,iaes_small_relu_int8
711,222.500,222564,148800,6930,8,9855,iaes_small_relu_int8
712,222.500,222562,148797,6930,8,9920,iaes_small_relu_int8
713,222.750,222874,148801,6930,9,9846,iaes_small_relu_int8
714,226.000,258729,170970,37186,8,1444,iaes_small_relu_int8
715,223.250,226532,152168,36795,22,0,iaes_small_relu_int8
716,223.000,226409,152170,36795,22,0,iaes_small_relu_int8
717,224.000,227029,152173,36795,22,0,iaes_small_relu_int8
718,222.750,226105,152160,36795,22,0,iaes_small_relu_int8
719,223.500,226684,152174,36795,22,0,iaes_small_relu_int8
720,223.250,226622,152179,36795,22,0,iaes_small_relu_int8
721,223.250,226372,152157,36795,22,0,iaes_small_relu_int8
722,222.500,226011,152177,36795,22,0,iaes_small_relu_int8
723,223.750,226706,152171,36795,22,0,iaes_small_relu_int8
724,222.500,225863,152168,36795,22,0,iaes_small_relu_int8
725,223.750,226931,152169,36795,25,0,iaes_small_relu_int8
726,223.500,226696,152175,36795,26,0,iaes_small_relu_int8
727,223.500,226594,152171,36795,23,0,iaes_small_relu_int8
728,223.000,226354,152170,36795,22,0,iaes_small_relu_int8
729,223.750,226771,152161,36795,22,0,iaes_small_relu_int8
730,222.750,226060,152148,36795,22,0,iaes_small_relu_int8
731,223.500,226819,152151,36795,22,0,iaes_small_relu_int8
732,223.250,226348,152181,36795,22,0,iaes_small_relu_int8
733,223.250,226472,152175,36795,22,0,iaes_small_relu_int8
734,222.250,225815,152159,36795,22,0,iaes_small_relu_int8
735,223.000,226286,152179,36795,23,0,iaes_small_relu_int8
736,222.500,226137,152162,36795,23,0,iaes_small_relu_int8
737,222.750,226028,152162,36795,22,0,iaes_small_relu_int8
738,223.250,226462,152170,36795,22,0,iaes_small_relu_int8
739,286.000,265960,175093,42415,1104,0,iaes_small_relu_int8
740,222.750,229484,154825,37400,1222,0,iaes_small_relu_int8
741,224.000,230466,154818,37400,1240,0,iaes_small_relu_int8
742,222.750,229312,154812,37400,1213,0,iaes_small_relu_int8
743,223.500,230053,154824,37400,1219,0,iaes_small_relu_int8
744,223.500,229930,154824,37400,1224,0,iaes_small_relu_int8
745,222.750,229499,154802,37400,1228,0,iaes_small_relu_int8
746,222.500,229237,154799,37400,1215,0,iaes_small_relu_int8
747,223.750,230075,154830,37400,1228,0,iaes_small_relu_int8
748,222.250,229123,154803,37400,1211,0,iaes_small_relu_int8
749,223.000,229875,154830,37400,1227,0,iaes_small_relu_int8
750,222.750,229454,154826,37400,1224,0,iaes_small_relu_int8
751,223.250,229850,154825,37400,1220,0,iaes_small_relu_int8
752,223.000,229457,154826,37400,1222,0,iaes_small_relu_int8
753,223.500,229924,154827,37400,1238,0,iaes_small_relu_int8
754,222.500,229228,154818,37400,1215,0,iaes_small_relu_int8
755,222.250,228923,154818,37400,1217,0,iaes_small_relu_int8
756,222.750,229431,154827,37400,1223,0,iaes_small_relu_int8
757,222.500,229332,154827,37400,1231,0,iaes_small_relu_int8
758,222.500,229159,154824,37400,1213,0,iaes_small_relu_int8
759,223.500,229924,154818,37400,1232,0,iaes_small_relu_int8
760,223.000,229640,154830,37400,1219,0,iaes_small_relu_int8
761,222.750,229546,154821,37400,1230,0,iaes_small_relu_int8
762,222.750,229368,154832,37400,1229,0,iaes_small_relu_int8
763,223.250,229814,154806,37400,1221,0,iaes_small_relu_int8
764,302.500,126570,177963,43107,1809,0,iaes_small_relu_int8
765,226.250,29209,152604,36870,1236,0,iaes_small_relu_int8
766,224.500,29191,152604,36870,1211,0,iaes_small_relu_int8
767,224.750,29186,152602,36870,1213,0,iaes_small_relu_int8
768,225.250,29163,152602,36870,1225,0,iaes_small_relu_int8
769,225.500,29149,152623,36870,1224,0,iaes_small_relu_int8
770,225.250,29134,152608,36870,1218,0,iaes_small_relu_int8
771,225.000,29089,152614,36870,1218,0,iaes_small_relu_int8
772,225.500,29036,152616,36870,1213,0,iaes_small_relu_int8
773,225.250,29086,152621,36870,1216,0,iaes_small_relu_int8
774,225.000,29124,152608,36870,1225,0,iaes_small_relu_int8
775,223.750,29338,152624,36870,1214,0,iaes_small_relu_int8
776,224.000,29068,152619,36870,1211,0,iaes_small_relu_int8
777,224.750,29197,152623,36870,1229,0,iaes_small_relu_int8
778,224.750,29183,152631,36870,1214,0,iaes_small_relu_int8
779,223.750,29145,152609,36870,1218,0,iaes_small_relu_int8
780,224.750,29163,152626,36870,1217,0,iaes_small_relu_int8
781,224.500,29143,152617,36870,1218,0,iaes_small_relu_int8
782,224.250,29166,152626,36870,1206,0,iaes_small_relu_int8
783,224.250,29185,152618,36870,1217,0,iaes_small_relu_int8
784,225.000,29188,152623,36870,1206,0,iaes_small_relu_int8
785,224.500,29241,152629,36870,1221,0,iaes_small_relu_int8
786,224.750,29066,152614,36870,1216,0,iaes_small_relu_int8
787,223.750,29217,152625,36870,1201,0,iaes_small_relu_int8
788,224.500,29076,152631,36870,1205,0,iaes_small_relu_int8
789,224.500,29161,152604,38667,1515,1232,iaes_small_relu_int8
790,226.500,42147,154099,3938,1262,9816,iaes_small_relu_int8
791,224.250,42634,154099,3938,1216,9729,iaes_small_relu_int8
792,225.250,42632,154102,3938,1216,9715,iaes_small_relu_int8
793,225.000,42548,154106,3938,1219,9854,iaes_small_relu_int8
794,224.500,42728,154079,3938,1206,9791,iaes_small_relu_int8
795,225.000,42642,154091,3938,1214,9750,iaes_small_relu_int8
796,225.750,42604,154103,3938,1207,9740,iaes_small_relu_int8
797,224.500,42546,154105,3938,1218,9681,iaes_small_relu_int8
798,224.500,42491,154107,3938,1213,9747,iaes_small_relu_int8
799,224.250,42591,154091,3938,1211,9727,iaes_small_relu_int8
800,225.000,42582,154103,3938,1209,9723,iaes_small_relu_int8
801,225.000,42554,154107,3938,1232,9760,iaes_small_relu_int8
802,224.000,42521,154091,3938,1206,9683,iaes_small_relu_int8
803,224.250,42589,154103,3938,1206,9772,iaes_small_relu_int8
804,224.750,42565,154105,3938,1211,9710,iaes_small_relu_int8
805,224.500,42591,154106,3938,1213,9709,iaes_small_relu_int8
806,224.250,42626,154083,3938,1214,9675,iaes_small_relu_int8
807,224.250,42569,154084,3938,1218,9773,iaes_small_relu_int8
808,224.250,42546,154085,3938,1207,9748,iaes_small_relu_int8
809,225.000,42619,154101,3938,1222,9736,iaes_small_relu_int8
810,225.000,42716,154101,3938,1219,9732,iaes_small_relu_int8
811,225.000,42586,154103,3938,1209,9745,iaes_small_relu_int8
812,227.000,42787,154103,3938,1279,9758,iaes_small_relu_int8
813,225.000,42466,154082,3938,1230,9652,iaes_small_relu_int8
814,224.500,42447,154106,3938,1206,9718,iaes_small_relu_int8
815,226.500,68202,166744,7002,1576,9897,iaes_small_relu_int8
816,225.000,42538,154110,3938,1216,9678,iaes_small_relu_int8
817,225.250,42618,154102,3938,1222,9612,iaes_small_relu_int8
818,224.750,42613,154084,3938,1218,9743,iaes_small_relu_int8
819,224.500,42597,154085,3938,1230,9798,iaes_small_relu_int8
820,224.750,42589,154102,3938,1209,9694,iaes_small_relu_int8
821,224.250,42650,154091,3938,1218,9676,iaes_small_relu_int8
822,224.000,42574,154105,3938,1222,9655,iaes_small_relu_int8
823,224.500,42577,154103,3938,1215,9755,iaes_small_relu_int8
824,224.750,42582,154109,3938,1202,9698,iaes_small_relu_int8
825,224.500,42574,154086,3938,1232,9691,iaes_small_relu_int8
826,224.250,42586,154082,3938,1212,9674,iaes_small_relu_int8
827,224.000,42700,154083,3938,1214,9755,iaes_small_relu_int8
828,224.500,42622,154109,3938,1217,9725,iaes_small_relu_int8
829,224.750,42554,154100,3938,1227,9713,iaes_small_relu_int8
830,224.500,42659,154106,3938,1219,9680,iaes_small_relu_int8
831,224.500,42568,154078,3938,1230,9829,iaes_small_relu_int8
832,224.750,42599,154099,3938,1211,9664,iaes_small_relu_int8
833,224.750,42617,154111,3938,1227,9694,iaes_small_relu_int8
834,224.500,42633,154091,3938,1218,9797,iaes_small_relu_int8
835,224.000,42660,154089,3938,1215,9776,iaes_small_relu_int8
836,224.250,42583,154081,3938,1212,9732,iaes_small_relu_int8
837,224.750,42648,154107,3938,1235,9741,iaes_small_relu_int8
838,224.250,42675,154105,3938,1210,9705,iaes_small_relu_int8
839,224.000,42601,154091,3938,1217,9755,iaes_small_relu_int8
840,284.750,42677,67809,3938,1675,10879,iaes_small_relu_int8
841,224.750,42145,20589,4022,1216,9631,iaes_small_relu_int8
842,225.250,41970,20589,4022,1189,9607,iaes_small_relu_int8
843,224.750,42024,20589,4022,1193,9652,iaes_small_relu_int8
844,224.250,42008,20589,4022,1185,9556,iaes_small_relu_int8
845,225.000,42039,20589,4022,1207,9619,iaes_small_relu_int8
846,225.000,41964,20589,4022,1201,9607,iaes_small_relu_int8
847,224.750,41975,20589,4022,1199,9646,iaes_small_relu_int8
848,224.500,42007,20589,4022,1184,9535,iaes_small_relu_int8
849,224.750,42000,20589,4022,1211,9507,iaes_small_relu_int8
850,225.000,41909,20589,4022,1189,9521,iaes_small_relu_int8
851,225.000,42053,20589,4022,1190,9626,iaes_small_relu_int8
852,225.000,42101,20589,4022,1199,9533,iaes_small_relu_int8
853,225.000,41902,20589,4022,1198,9639,iaes_small_relu_int8
854,224.750,41931,20589,4022,1195,9593,iaes_small_relu_int8
855,224.750,41919,20589,4022,1197,9647,iaes_small_relu_int8
856,225.250,41948,20589,4022,1191,9678,iaes_small_relu_int8
857,225.250,41937,20589,4022,1204,9666,iaes_small_relu_int8
858,225.250,41955,20589,4022,1209,9584,iaes_small_relu_int8
859,224.750,41975,20589,4022,1195,9603,iaes_small_relu_int8
860,224.750,41957,20589,4022,1191,9662,iaes_small_relu_int8
861,224.750,42000,20589,4022,1210,9620,iaes_small_relu_int8
862,224.250,41894,20589,4022,1193,9594,iaes_small_relu_int8
863,224.000,41924,20589,4022,1187,9693,iaes_small_relu_int8
864,224.500,41928,20589,4022,1196,9629,iaes_small_relu_int8
865,224.500,41936,20589,4022,1198,9610,iaes_small_relu_int8
866,224.500,252924,33329,7453,249,10969,iaes_small_relu_int8
867,223.500,222350,31786,7062,8,9776,iaes_small_relu_int8
868,222.250,221298,31786,7062,8,9683,iaes_small_relu_int8
869,222.250,221229,31786,7062,9,9779,iaes_small_relu_int8
