run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
423,191.750,206799,135640,19440,2356,0,iaes_medium_relu_f32
424,192.000,206754,135637,19440,2345,0,iaes_medium_relu_f32
425,191.750,206594,135622,19440,2353,0,iaes_medium_relu_f32
426,192.250,206878,135664,19440,2367,0,iaes_medium_relu_f32
427,191.750,206723,135588,19440,2349,0,iaes_medium_relu_f32
428,192.000,206666,135595,19440,2349,0,iaes_medium_relu_f32
429,191.500,206410,135608,19440,2355,0,iaes_medium_relu_f32
430,192.000,206966,135614,19440,2352,0,iaes_medium_relu_f32
431,191.500,206476,135623,19440,2352,0,iaes_medium_relu_f32
432,191.750,206682,135588,19440,2351,0,iaes_medium_relu_f32
433,191.750,206622,135611,19440,2345,0,iaes_medium_relu_f32
434,192.250,206900,135637,19440,2357,0,iaes_medium_relu_f32
435,191.250,206130,135579,19440,2344,0,iaes_medium_relu_f32
436,192.000,206700,135617,19440,2341,0,iaes_medium_relu_f32
437,192.000,206829,135598,19440,2353,0,iaes_medium_relu_f32
438,192.250,207048,135668,19440,2363,0,iaes_medium_relu_f32
439,191.500,206380,135578,19440,2346,0,iaes_medium_relu_f32
440,191.750,206771,135622,19440,2347,0,iaes_medium_relu_f32
441,194.500,75736,155723,24369,2686,0,iaes_medium_relu_f32
442,192.750,29219,133436,18910,2358,0,iaes_medium_relu_f32
443,192.000,29197,133376,18910,2355,0,iaes_medium_relu_f32
444,192.000,29082,133466,18910,2348,0,iaes_medium_relu_f32
445,192.000,29129,133417,18910,2346,0,iaes_medium_relu_f32
446,192.500,29086,133412,18910,2361,0,iaes_medium_relu_f32
447,191.500,29153,133413,18910,2360,0,iaes_medium_relu_f32
448,192.250,29104,133418,18910,2344,0,iaes_medium_relu_f32
449,192.000,29043,133394,18910,2347,0,iaes_medium_relu_f32
450,192.000,29105,133417,18910,2363,0,iaes_medium_relu_f32
451,191.750,29105,133410,18910,2353,0,iaes_medium_relu_f32
452,192.750,29099,133419,18910,2351,0,iaes_medium_relu_f32
453,192.250,29111,133446,18910,2361,0,iaes_medium_relu_f32
454,192.500,29116,133388,18910,2353,0,iaes_medium_relu_f32
455,191.500,29087,133416,18910,2347,0,iaes_medium_relu_f32
456,191.750,29163,133409,18910,2350,0,iaes_medium_relu_f32
457,191.750,29127,133413,18910,2350,0,iaes_medium_relu_f32
458,192.500,29127,133416,18910,2356,0,iaes_medium_relu_f32
459,192.250,29068,133444,18910,2357,0,iaes_medium_relu_f32
460,192.000,29167,133412,18910,2345,0,iaes_medium_relu_f32
461,192.500,29221,133437,18910,2353,0,iaes_medium_relu_f32
462,191.750,29128,133438,18910,2358,0,iaes_medium_relu_f32
463,192.000,29122,133377,18910,2354,0,iaes_medium_relu_f32
464,192.750,28977,136553,19510,2517,0,iaes_medium_relu_f32
465,192.750,29071,133399,18910,2375,0,iaes_medium_relu_f32
466,192.500,29087,133421,18910,2358,0,iaes_medium_relu_f32
467,192.500,29050,133461,18910,2354,0,iaes_medium_relu_f32
468,191.750,29066,133379,18910,2354,0,iaes_medium_relu_f32
469,194.000,30168,20607,18376,2405,0,iaes_medium_relu_f32
470,192.500,29865,20607,18376,2347,0,iaes_medium_relu_f32
471,191.750,29804,20607,18376,2347,0,iaes_medium_relu_f32
472,192.000,29948,20607,18376,2342,0,iaes_medium_relu_f32
473,192.500,29875,20607,18376,2348,0,iaes_medium_relu_f32
474,192.000,29851,20607,18376,2352,0,iaes_medium_relu_f32
475,192.250,29856,20607,18376,2346,0,iaes_medium_relu_f32
476,192.250,29908,20607,18376,2347,0,iaes_medium_relu_f32
477,191.750,29897,20607,18376,2346,0,iaes_medium_relu_f32
478,192.750,29872,20607,18376,2352,0,iaes_medium_relu_f32
479,192.000,29831,20607,18376,2347,0,iaes_medium_relu_f32
480,191.750,29932,20607,18376,2349,0,iaes_medium_relu_f32
481,191.750,29879,20607,18376,2352,0,iaes_medium_relu_f32
482,193.000,29827,20607,18376,2357,0,iaes_medium_relu_f32
483,191.750,29849,20607,18376,2344,0,iaes_medium_relu_f32
484,191.750,29881,20607,18376,2340,0,iaes_medium_relu_f32
485,192.250,29934,20607,18376,2348,0,iaes_medium_relu_f32
486,192.500,29928,20607,18376,2364,0,iaes_medium_relu_f32
487,192.750,29852,20607,18376,2351,0,iaes_medium_relu_f32
488,192.250,29831,20607,18376,2343,0,iaes_medium_relu_f32
489,191.750,30009,20607,18376,2353,0,iaes_medium_relu_f32
490,192.250,29806,20607,18376,2350,0,iaes_medium_relu_f32
491,192.000,29791,20607,18376,2355,0,iaes_medium_relu_f32
492,191.750,29801,20607,18376,2348,0,iaes_medium_relu_f32
493,192.500,29830,20607,18376,2346,0,iaes_medium_relu_f32
494,192.500,29868,20607,18376,2351,0,iaes_medium_relu_f32
495,191.750,29870,20607,18376,2350,0,iaes_medium_relu_f32
496,192.000,29882,20607,18376,2344,0,iaes_medium_relu_f32
497,248.000,29922,20607,13724,2741,5488,iaes_medium_relu_f32
498,192.500,43820,32541,3934,2335,7107,iaes_medium_relu_f32
499,192.250,43551,32541,3934,2324,7054,iaes_medium_relu_f32
500,192.500,43396,32541,3934,2322,7172,iaes_medium_relu_f32
501,191.750,43534,32541,3934,2324,7010,iaes_medium_relu_f32
502,192.000,43569,32541,3934,2334,7199,iaes_medium_relu_f32
503,192.250,43435,32541,3934,2332,7032,iaes_medium_relu_f32
504,192.250,43548,32541,3934,2336,7100,iaes_medium_relu_f32
505,194.000,43747,32541,3934,2354,7032,iaes_medium_relu_f32
506,192.500,43399,32541,3934,2337,7129,iaes_medium_relu_f32
507,192.250,43444,32541,3934,2332,7017,iaes_medium_relu_f32
508,192.000,43576,32541,3934,2326,7122,iaes_medium_relu_f32
509,192.750,43338,32541,3934,2330,7118,iaes_medium_relu_f32
510,192.250,43466,32541,3934,2333,7094,iaes_medium_relu_f32
511,192.250,43549,32541,3934,2318,7021,iaes_medium_relu_f32
512,192.250,43504,32541,3934,2327,7157,iaes_medium_relu_f32
513,191.500,43452,32541,3934,2326,7020,iaes_medium_relu_f32
514,192.500,43457,32541,3934,2332,7076,iaes_medium_relu_f32
515,191.750,43388,32541,3934,2329,7044,iaes_medium_relu_f32
516,191.750,43486,32541,3934,2328,7116,iaes_medium_relu_f32
517,191.750,43499,32541,3934,2327,7048,iaes_medium_relu_f32
518,192.250,43445,32541,3934,2332,7109,iaes_medium_relu_f32
519,191.750,43471,32541,3934,2329,7004,iaes_medium_relu_f32
520,192.500,43493,32541,3934,2323,7090,iaes_medium_relu_f32
521,192.250,43477,32541,3934,2328,7096,iaes_medium_relu_f32
522,192.500,43346,32541,3934,2334,7045,iaes_medium_relu_f32
523,192.000,43459,32541,3934,2320,6983,iaes_medium_relu_f32
524,191.750,43481,32541,3934,2314,7051,iaes_medium_relu_f32
525,194.250,251947,154143,31123,242,8789,iaes_medium_relu_f32
526,192.500,200654,129630,29475,3,7388,iaes_medium_relu_f32
527,191.500,199971,129576,29461,3,7268,iaes_medium_relu_f32
528,191.750,200244,129567,29463,3,7260,iaes_medium_relu_f32
529,191.750,200053,129591,29461,3,7222,iaes_medium_relu_f32
530,192.250,200326,129644,29475,3,7234,iaes_medium_relu_f32
531,191.750,200032,129596,29463,3,7260,iaes_medium_relu_f32
532,192.250,200597,129619,29475,3,7361,iaes_medium_relu_f32
533,191.750,200122,129588,29461,3,7253,iaes_medium_relu_f32
534,191.750,200247,129600,29463,3,7252,iaes_medium_relu_f32
535,191.750,200139,129603,29463,3,7263,iaes_medium_relu_f32
536,192.000,200417,129644,29475,3,7328,iaes_medium_relu_f32
537,191.500,199934,129601,29463,3,7211,iaes_medium_relu_f32
538,191.750,200018,129576,29461,3,7341,iaes_medium_relu_f32
539,192.000,200182,129642,29475,3,7309,iaes_medium_relu_f32
540,192.000,200322,129603,29463,3,7342,iaes_medium_relu_f32
541,192.250,200355,129631,29475,3,7301,iaes_medium_relu_f32
542,192.250,200660,129642,29475,3,7391,iaes_medium_relu_f32
543,191.500,199851,129589,29463,3,7199,iaes_medium_relu_f32
544,192.000,200335,129638,29475,3,7309,iaes_medium_relu_f32
545,192.000,200286,129581,29463,3,7285,iaes_medium_relu_f32
546,191.750,199917,129593,29463,3,7249,iaes_medium_relu_f32
547,192.000,200321,129642,29475,3,7223,iaes_medium_relu_f32
548,192.250,200493,129621,29475,3,7272,iaes_medium_relu_f32
549,191.500,199896,129601,29463,3,7202,iaes_medium_relu_f32
550,192.000,200275,129646,29475,3,7249,iaes_medium_relu_f32
551,191.500,199791,129567,29463,3,7144,iaes_medium_relu_f32
552,200.000,250603,155506,47002,87,943,iaes_medium_relu_f32
553,194.750,206263,132966,41368,15,0,iaes_medium_relu_f32
554,192.250,204025,133016,41380,14,0,iaes_medium_relu_f32
555,192.000,203896,132958,41368,15,0,iaes_medium_relu_f32
556,192.250,203702,132970,41368,14,0,iaes_medium_relu_f32
557,192.250,203859,132927,41366,14,0,iaes_medium_relu_f32
558,192.000,203755,132968,41368,15,0,iaes_medium_relu_f32
559,191.500,203459,132927,41366,14,0,iaes_medium_relu_f32
560,192.250,203809,132960,41366,14,0,iaes_medium_relu_f32
561,191.750,203649,132990,41380,15,0,iaes_medium_relu_f32
562,191.750,203542,132970,41368,14,0,iaes_medium_relu_f32
563,191.500,203311,132969,41366,14,0,iaes_medium_relu_f32
564,191.750,203491,133012,41380,15,0,iaes_medium_relu_f32
565,191.500,203505,132929,41366,15,0,iaes_medium_relu_f32
566,191.250,203282,132921,41366,14,0,iaes_medium_relu_f32
567,191.750,203692,133016,41380,15,0,iaes_medium_relu_f32
568,191.750,203700,132998,41380,14,0,iaes_medium_relu_f32
569,192.000,203742,132996,41380,14,0,iaes_medium_relu_f32
570,192.000,203741,132945,41368,15,0,iaes_medium_relu_f32
571,191.250,203037,132944,41368,14,0,iaes_medium_relu_f32
572,191.750,203404,132964,41368,14,0,iaes_medium_relu_f32
573,191.250,203091,132973,41368,10,0,iaes_medium_relu_f32
574,192.500,204168,133011,41380,14,0,iaes_medium_relu_f32
575,191.500,203127,132954,41368,14,0,iaes_medium_relu_f32
576,191.500,203353,132920,41368,15,0,iaes_medium_relu_f32
577,191.500,203474,132958,41380,14,0,iaes_medium_relu_f32
578,192.000,203621,132926,41368,14,0,iaes_medium_relu_f32
579,255.000,244174,156429,24591,2449,0,iaes_medium_relu_f32
580,192.250,207475,135619,19440,2344,0,iaes_medium_relu_f32
581,192.500,207295,135648,19440,2355,0,iaes_medium_relu_f32
582,192.000,206951,135643,19440,2364,0,iaes_medium_relu_f32
583,191.750,206627,135640,19440,2347,0,iaes_medium_relu_f32
584,192.000,206701,135620,19440,2342,0,iaes_medium_relu_f32
585,192.000,206960,135663,19440,2353,0,iaes_medium_relu_f32
586,192.500,207152,135625,19440,2348,0,iaes_medium_relu_f32
587,191.750,206620,135621,19440,2347,0,iaes_medium_relu_f32
588,192.000,206779,135663,19440,2349,0,iaes_medium_relu_f32
589,191.500,206456,135577,19440,2344,0,iaes_medium_relu_f32
590,192.500,207066,135571,19440,2356,0,iaes_medium_relu_f32
591,191.000,206118,135605,19440,2350,0,iaes_medium_relu_f32
592,192.250,206995,135645,19440,2345,0,iaes_medium_relu_f32
593,192.250,206973,135616,19440,2351,0,iaes_medium_relu_f32
594,192.250,207087,135645,19440,2358,0,iaes_medium_relu_f32
595,191.750,206822,135612,19440,2345,0,iaes_medium_relu_f32
596,192.500,207263,135663,19440,2350,0,iaes_medium_relu_f32
597,192.000,207045,135667,19440,2357,0,iaes_medium_relu_f32
598,192.250,206921,135616,19440,2346,0,iaes_medium_relu_f32
599,191.000,206156,135571,19440,2343,0,iaes_medium_relu_f32
600,191.750,206751,135600,19440,2349,0,iaes_medium_relu_f32
601,192.000,206805,135638,19440,2346,0,iaes_medium_relu_f32
602,192.250,207202,135615,19440,2354,0,iaes_medium_relu_f32
603,191.500,206334,135622,19440,2357,0,iaes_medium_relu_f32
604,192.000,206939,135609,19440,2344,0,iaes_medium_relu_f32
605,192.250,206959,135619,19440,2353,0,iaes_medium_relu_f32
606,373.000,112492,180326,30478,3095,0,iaes_medium_relu_f32
607,205.500,29539,133449,18910,2387,0,iaes_medium_relu_f32
608,201.250,29275,133410,18910,2360,0,iaes_medium_relu_f32
609,331.500,29875,157902,24991,2947,0,iaes_medium_relu_f32
610,197.500,29327,133410,18910,2361,0,iaes_medium_relu_f32
611,192.500,29212,133444,18910,2349,0,iaes_medium_relu_f32
612,193.500,29191,133448,18910,2355,0,iaes_medium_relu_f32
613,191.750,29243,133410,18910,2348,0,iaes_medium_relu_f32
614,192.250,29297,133416,18910,2349,0,iaes_medium_relu_f32
615,191.750,29250,133376,18910,2349,0,iaes_medium_relu_f32
616,192.750,29217,133450,18910,2348,0,iaes_medium_relu_f32
617,192.500,29176,133421,18910,2350,0,iaes_medium_relu_f32
618,192.000,29124,133377,18910,2355,0,iaes_medium_relu_f32
619,192.250,29280,133407,18910,2350,0,iaes_medium_relu_f32
620,192.250,29131,133407,18910,2351,0,iaes_medium_relu_f32
621,192.500,29149,133466,18910,2354,0,iaes_medium_relu_f32
622,192.750,29156,133466,18910,2353,0,iaes_medium_relu_f32
623,192.750,29230,133465,18910,2345,0,iaes_medium_relu_f32
624,192.000,29226,133380,18910,2352,0,iaes_medium_relu_f32
625,192.500,29159,133414,18910,2356,0,iaes_medium_relu_f32
626,192.500,29156,133418,18910,2349,0,iaes_medium_relu_f32
627,192.000,29220,133466,18910,2346,0,iaes_medium_relu_f32
628,309.250,29209,155417,24361,2859,0,iaes_medium_relu_f32
629,194.000,29104,133454,18910,2354,0,iaes_medium_relu_f32
630,192.500,29052,133453,18910,2358,0,iaes_medium_relu_f32
631,192.250,29128,133411,18910,2346,0,iaes_medium_relu_f32
632,192.500,29057,133467,18910,2352,661,iaes_medium_relu_f32
633,194.000,29624,20607,18376,2384,0,iaes_medium_relu_f32
634,192.500,29694,20607,18376,2345,0,iaes_medium_relu_f32
635,192.500,29710,20607,18376,2345,0,iaes_medium_relu_f32
636,192.250,29717,20607,18376,2345,0,iaes_medium_relu_f32
637,192.250,29671,20607,18376,2341,0,iaes_medium_relu_f32
638,192.750,29727,20607,18376,2352,0,iaes_medium_relu_f32
639,192.250,29786,20607,18376,2349,0,iaes_medium_relu_f32
640,192.000,29652,20607,18376,2338,0,iaes_medium_relu_f32
641,192.250,29677,20607,18376,2346,0,iaes_medium_relu_f32
642,192.500,29631,20607,18376,2352,0,iaes_medium_relu_f32
643,192.750,29726,20607,18376,2344,0,iaes_medium_relu_f32
644,192.500,29637,20607,18376,2346,0,iaes_medium_relu_f32
645,191.500,29746,20607,18376,2340,0,iaes_medium_relu_f32
646,192.250,29692,20607,18376,2345,0,iaes_medium_relu_f32
647,192.250,29757,20607,18376,2342,0,iaes_medium_relu_f32
648,192.250,29672,20607,18376,2347,0,iaes_medium_relu_f32
649,192.500,29651,20607,18376,2342,0,iaes_medium_relu_f32
650,192.750,29777,20607,18376,2355,0,iaes_medium_relu_f32
651,192.250,29656,20607,18376,2351,0,iaes_medium_relu_f32
652,192.500,29705,20607,18376,2340,0,iaes_medium_relu_f32
653,192.750,29655,20607,18376,2350,0,iaes_medium_relu_f32
654,192.250,29688,20607,18376,2350,0,iaes_medium_relu_f32
655,192.750,29802,20607,18376,2348,0,iaes_medium_relu_f32
656,192.250,29690,20607,18376,2356,0,iaes_medium_relu_f32
657,191.500,29731,20607,18376,2341,0,iaes_medium_relu_f32
658,192.500,29696,20607,18376,2350,0,iaes_medium_relu_f32
659,192.000,29672,20607,18376,2348,0,iaes_medium_relu_f32
660,192.000,29875,20607,18376,2341,0,iaes_medium_relu_f32
661,554.000,29775,20607,12506,3591,8643,iaes_medium_relu_f32
662,196.750,43313,32541,3934,2336,7008,iaes_medium_relu_f32
663,193.000,43378,32541,3934,2332,7047,iaes_medium_relu_f32
664,192.750,43108,32541,3934,2325,7102,iaes_medium_relu_f32
665,192.500,43134,32541,3934,2317,7045,iaes_medium_relu_f32
666,192.500,43080,32541,3934,2328,7102,iaes_medium_relu_f32
667,286.750,102245,61340,7663,2896,8068,iaes_medium_relu_f32
668,195.500,66835,44709,3934,2395,7108,iaes_medium_relu_f32
669,305.750,43208,32541,3934,2684,8003,iaes_medium_relu_f32
670,194.000,43317,32541,3934,2332,7018,iaes_medium_relu_f32
671,192.500,43187,32541,3934,2330,6994,iaes_medium_relu_f32
672,193.250,43112,32541,3934,2332,7140,iaes_medium_relu_f32
673,192.750,43083,32541,3934,2327,7087,iaes_medium_relu_f32
674,192.500,43146,32541,3934,2335,7087,iaes_medium_relu_f32
675,191.750,43234,32541,3934,2327,7033,iaes_medium_relu_f32
676,192.500,43052,32541,3934,2324,7068,iaes_medium_relu_f32
677,192.250,43035,32541,3934,2325,7051,iaes_medium_relu_f32
678,192.500,43129,32541,3934,2337,7086,iaes_medium_relu_f32
679,192.500,43118,32541,3934,2326,7082,iaes_medium_relu_f32
680,193.000,43037,32541,3934,2333,7146,iaes_medium_relu_f32
681,192.000,43146,32541,3934,2327,6982,iaes_medium_relu_f32
682,193.250,43228,32541,3934,2330,7142,iaes_medium_relu_f32
683,191.750,43152,32541,3934,2321,7055,iaes_medium_relu_f32
684,192.500,43004,32541,3934,2335,7104,iaes_medium_relu_f32
685,192.000,43067,32541,3934,2323,7000,iaes_medium_relu_f32
686,193.000,43130,32541,3934,2332,7169,iaes_medium_relu_f32
687,194.500,67234,33296,3934,2408,7193,iaes_medium_relu_f32
688,192.500,42962,32541,3934,2317,7129,iaes_medium_relu_f32
689,192.750,43044,32541,3934,2324,7078,iaes_medium_relu_f32
690,192.500,43060,32541,3934,2330,7094,iaes_medium_relu_f32
691,192.250,42949,32541,3934,2327,7086,iaes_medium_relu_f32
692,192.250,42986,32541,3934,2324,7156,iaes_medium_relu_f32
693,192.000,43052,32541,3934,2330,6995,iaes_medium_relu_f32
694,192.250,43225,32541,3934,2329,7072,iaes_medium_relu_f32
695,192.250,43039,32541,3934,2326,7077,iaes_medium_relu_f32
696,192.000,43068,32541,3934,2327,7099,iaes_medium_relu_f32
697,192.000,43123,32541,3934,2318,7067,iaes_medium_relu_f32
698,192.250,43193,32541,3934,2326,7073,iaes_medium_relu_f32
699,192.750,43015,32541,3934,2341,7067,iaes_medium_relu_f32
700,192.000,42981,32541,3934,2322,7031,iaes_medium_relu_f32
701,192.750,43161,32541,3934,2320,7098,iaes_medium_relu_f32
702,192.250,43110,32541,3934,2332,7030,iaes_medium_relu_f32
703,192.000,43088,32541,3934,2325,7061,iaes_medium_relu_f32
704,192.250,42999,32541,3934,2323,7077,iaes_medium_relu_f32
705,191.750,43137,32541,3934,2321,7018,iaes_medium_relu_f32
706,192.000,43031,32541,3934,2327,7035,iaes_medium_relu_f32
707,191.500,43070,32541,3934,2326,6977,iaes_medium_relu_f32
708,192.000,43116,32541,3934,2329,7106,iaes_medium_relu_f32
709,193.750,43429,32541,3934,2356,7011,iaes_medium_relu_f32
710,192.750,43062,32541,3934,2330,7082,iaes_medium_relu_f32
711,191.750,42999,32541,3934,2331,6984,iaes_medium_relu_f32
712,192.250,42952,32541,3934,2322,7054,iaes_medium_relu_f32
713,192.500,43017,32541,3934,2324,7048,iaes_medium_relu_f32
714,192.000,43062,32541,3934,2543,8118,iaes_medium_relu_f32
715,193.500,200821,129631,29475,2,7334,iaes_medium_relu_f32
716,192.750,200380,129628,29475,3,7290,iaes_medium_relu_f32
717,191.750,199702,129599,29463,3,7156,iaes_medium_relu_f32
718,192.250,200073,129577,29463,3,7245,iaes_medium_relu_f32
719,192.250,199932,129621,29475,2,7294,iaes_medium_relu_f32
720,192.500,200255,129642,29475,4,7303,iaes_medium_relu_f32
721,192.000,199825,129618,29475,3,7234,iaes_medium_relu_f32
722,192.750,200187,129591,29463,3,7360,iaes_medium_relu_f32
723,192.000,199756,129645,29475,1,7228,iaes_medium_relu_f32
724,192.000,199897,129589,29461,3,7279,iaes_medium_relu_f32
725,192.000,199711,129590,29461,3,7282,iaes_medium_relu_f32
726,192.250,199977,129598,29463,3,7267,iaes_medium_relu_f32
727,192.000,199807,129639,29475,3,7231,iaes_medium_relu_f32
728,191.750,199640,129614,29475,1,7324,iaes_medium_relu_f32
729,192.250,200034,129647,29475,3,7224,iaes_medium_relu_f32
730,192.000,199675,129585,29475,3,7261,iaes_medium_relu_f32
731,191.750,199596,129605,29475,3,7266,iaes_medium_relu_f32
732,191.500,199585,129599,29461,1,7226,iaes_medium_relu_f32
733,191.750,199564,129597,29463,3,7233,iaes_medium_relu_f32
734,192.250,200065,129619,29475,3,7392,iaes_medium_relu_f32
735,192.000,199731,129642,29475,3,7276,iaes_medium_relu_f32
736,192.000,199779,129567,29463,3,7213,iaes_medium_relu_f32
737,192.000,199663,129580,29463,3,7290,iaes_medium_relu_f32
738,192.000,199884,129624,29475,3,7269,iaes_medium_relu_f32
739,192.250,199714,129646,29475,3,7264,iaes_medium_relu_f32
740,192.000,199768,129628,29475,3,7301,iaes_medium_relu_f32
741,192.000,199685,129620,29475,3,7191,iaes_medium_relu_f32
742,194.000,223926,140919,32336,273,7386,iaes_medium_relu_f32
743,191.500,199508,129597,29463,3,7181,iaes_medium_relu_f32
744,191.750,199803,129597,29463,3,7274,iaes_medium_relu_f32
745,191.750,199296,129601,29475,1,7219,iaes_medium_relu_f32
746,192.000,199654,129587,29461,3,7229,iaes_medium_relu_f32
747,191.750,199477,129642,29475,3,7237,iaes_medium_relu_f32
748,191.750,199492,129623,29475,3,7300,iaes_medium_relu_f32
749,192.250,199781,129642,29475,3,7251,iaes_medium_relu_f32
750,192.000,199732,129598,29463,3,7267,iaes_medium_relu_f32
751,191.500,199376,129600,29463,3,7250,iaes_medium_relu_f32
752,191.500,199524,129599,29463,3,7300,iaes_medium_relu_f32
753,191.750,199481,129602,29463,3,7218,iaes_medium_relu_f32
754,192.000,199790,129596,29463,3,7272,iaes_medium_relu_f32
755,191.750,199607,129596,29463,1,7257,iaes_medium_relu_f32
756,191.750,199692,129628,29475,3,7246,iaes_medium_relu_f32
757,191.750,199458,129630,29475,3,7229,iaes_medium_relu_f32
758,192.000,199543,129598,29463,3,7266,iaes_medium_relu_f32
759,191.500,199573,129596,29463,3,7242,iaes_medium_relu_f32
760,192.250,200076,129642,29475,1,7260,iaes_medium_relu_f32
761,192.000,199678,129635,29475,3,7262,iaes_medium_relu_f32
762,192.000,199886,129648,29475,3,7318,iaes_medium_relu_f32
763,191.750,199359,129578,29461,2,7281,iaes_medium_relu_f32
764,192.250,199904,129592,29475,2,7350,iaes_medium_relu_f32
765,191.500,199251,129551,29461,1,7165,iaes_medium_relu_f32
766,192.250,199685,129578,29461,3,7359,iaes_medium_relu_f32
767,191.750,199489,129592,29475,3,7282,iaes_medium_relu_f32
768,191.750,199503,129589,29475,3,7280,iaes_medium_relu_f32
769,255.500,238496,151706,38995,3,2662,iaes_medium_relu_f32
770,192.000,203351,132937,41366,15,0,iaes_medium_relu_f32
771,191.500,202815,132937,41368,16,0,iaes_medium_relu_f32
772,191.750,202963,132960,41366,14,0,iaes_medium_relu_f32
773,191.750,202930,133001,41380,9,0,iaes_medium_relu_f32
774,192.000,203089,132938,41368,15,0,iaes_medium_relu_f32
775,191.750,202780,132957,41368,9,0,iaes_medium_relu_f32
776,191.500,202781,132961,41366,14,0,iaes_medium_relu_f32
777,191.750,202957,132962,41368,15,0,iaes_medium_relu_f32
778,192.000,202990,132954,41366,14,0,iaes_medium_relu_f32
779,191.250,202545,132947,41368,9,0,iaes_medium_relu_f32
780,191.500,202646,132970,41368,10,0,iaes_medium_relu_f32
781,191.500,202863,132959,41366,14,0,iaes_medium_relu_f32
782,192.500,203227,133000,41380,14,0,iaes_medium_relu_f32
783,191.750,203088,132994,41380,15,0,iaes_medium_relu_f32
784,191.750,203116,132967,41368,14,0,iaes_medium_relu_f32
785,192.000,203189,133012,41380,14,0,iaes_medium_relu_f32
786,192.500,203454,133009,41380,15,0,iaes_medium_relu_f32
787,191.500,202616,132968,41368,9,0,iaes_medium_relu_f32
788,191.500,202866,132971,41366,14,0,iaes_medium_relu_f32
789,191.000,202581,132921,41366,15,0,iaes_medium_relu_f32
790,192.000,203186,132968,41368,14,0,iaes_medium_relu_f32
791,191.500,202421,132966,41368,9,0,iaes_medium_relu_f32
792,192.000,203146,132963,41368,15,0,iaes_medium_relu_f32
793,191.500,202603,132966,41368,14,0,iaes_medium_relu_f32
794,192.000,203159,132962,41380,14,0,iaes_medium_relu_f32
795,191.750,202986,133017,41380,10,0,iaes_medium_relu_f32
796,260.750,246984,156687,39709,1046,0,iaes_medium_relu_f32
797,192.500,206862,135641,19440,2351,0,iaes_medium_relu_f32
798,191.750,206404,135613,19440,2350,0,iaes_medium_relu_f32
799,192.000,206563,135667,19440,2349,0,iaes_medium_relu_f32
800,192.000,206476,135654,19440,2346,0,iaes_medium_relu_f32
801,192.000,206440,135643,19440,2352,0,iaes_medium_relu_f32
802,192.250,206483,135667,19440,2347,0,iaes_medium_relu_f32
803,192.000,206373,135619,19440,2350,0,iaes_medium_relu_f32
804,192.000,206309,135627,19440,2349,0,iaes_medium_relu_f32
805,191.250,205851,135621,19440,2347,0,iaes_medium_relu_f32
806,192.250,206456,135625,19440,2355,0,iaes_medium_relu_f32
807,190.750,205566,135577,19440,2352,0,iaes_medium_relu_f32
808,191.500,205888,135607,19440,2343,0,iaes_medium_relu_f32
809,192.000,206448,135620,19440,2348,0,iaes_medium_relu_f32
810,192.250,206459,135610,19440,2361,0,iaes_medium_relu_f32
811,191.500,206110,135650,19440,2350,0,iaes_medium_relu_f32
812,193.250,207733,135643,19440,2385,0,iaes_medium_relu_f32
813,191.750,206149,135639,19440,2353,0,iaes_medium_relu_f32
814,192.500,206528,135647,19440,2348,0,iaes_medium_relu_f32
815,192.000,206078,135666,19440,2353,0,iaes_medium_relu_f32
816,192.000,206487,135666,19440,2349,0,iaes_medium_relu_f32
817,191.500,205878,135609,19440,2341,0,iaes_medium_relu_f32
818,192.000,206175,135576,19440,2354,0,iaes_medium_relu_f32
819,192.000,206349,135616,19440,2355,0,iaes_medium_relu_f32
820,192.250,206434,135652,19440,2346,0,iaes_medium_relu_f32
821,192.750,206927,135666,19440,2350,0,iaes_medium_relu_f32
822,192.250,206396,135618,19440,2353,0,iaes_medium_relu_f32
823,276.000,208319,162238,25982,2784,0,iaes_medium_relu_f32
824,197.000,29071,133462,18910,2361,0,iaes_medium_relu_f32
825,192.250,29015,133417,18910,2359,0,iaes_medium_relu_f32
826,192.000,28997,133411,18910,2353,0,iaes_medium_relu_f32
827,191.500,28967,133396,18910,2347,0,iaes_medium_relu_f32
828,192.500,29012,133464,18910,2350,0,iaes_medium_relu_f32
829,192.250,29167,133444,18910,2347,0,iaes_medium_relu_f32
830,192.500,28958,133409,18910,2357,0,iaes_medium_relu_f32
831,191.250,29096,133413,18910,2353,0,iaes_medium_relu_f32
832,192.000,29062,133444,18910,2345,0,iaes_medium_relu_f32
833,192.000,29099,133419,18910,2346,0,iaes_medium_relu_f32
834,191.750,29063,133466,18910,2356,0,iaes_medium_relu_f32
835,192.000,29024,133398,18910,2352,0,iaes_medium_relu_f32
836,192.250,29064,133395,18910,2348,0,iaes_medium_relu_f32
837,191.500,28990,133421,18910,2349,0,iaes_medium_relu_f32
838,192.500,29080,133418,18910,2352,0,iaes_medium_relu_f32
839,192.000,29096,133466,18910,2354,0,iaes_medium_relu_f32
840,191.750,29117,133432,18910,2349,0,iaes_medium_relu_f32
841,191.500,29027,133375,18910,2344,0,iaes_medium_relu_f32
842,192.250,29017,133420,18910,2355,0,iaes_medium_relu_f32
843,191.500,28993,133399,18910,2350,0,iaes_medium_relu_f32
844,192.500,29126,133444,18910,2350,0,iaes_medium_relu_f32
