run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
376,1733.000,1354903,32541,4017,6,14990,iaes_large_sigmoid_int8
377,1748.250,1367267,32541,4017,6,14991,iaes_large_sigmoid_int8
378,1831.500,1461666,39379,4086,226,15716,iaes_large_sigmoid_int8
379,1906.750,1493740,32541,4017,9,15092,iaes_large_sigmoid_int8
380,2054.750,1590900,229278,3997,1787,16907,iaes_large_sigmoid_int8
381,1963.750,1539702,1333174,3994,9991,15461,iaes_large_sigmoid_int8
382,1820.250,1429814,1330414,3994,9607,15421,iaes_large_sigmoid_int8
383,1753.750,1375765,1330414,3994,9607,15404,iaes_large_sigmoid_int8
384,1789.500,1405061,1330415,3994,9627,15253,iaes_large_sigmoid_int8
385,1981.250,1540943,1355131,124540,10294,7973,iaes_large_sigmoid_int8
386,1890.500,1488602,1333763,341897,9676,0,iaes_large_sigmoid_int8
387,1853.750,1460940,1333764,341897,9652,0,iaes_large_sigmoid_int8
388,1797.750,1414650,1333763,341897,9605,0,iaes_large_sigmoid_int8
389,1759.500,1384239,1333763,341897,9587,0,iaes_large_sigmoid_int8
390,1872.500,864881,1356819,347702,10021,0,iaes_large_sigmoid_int8
391,1817.250,29289,1331587,341371,9577,0,iaes_large_sigmoid_int8
392,1804.750,29197,1331590,341371,9586,0,iaes_large_sigmoid_int8
393,1810.250,29331,1331587,341371,9578,0,iaes_large_sigmoid_int8
394,1809.500,29243,1331588,341371,9575,0,iaes_large_sigmoid_int8
395,1904.500,29232,1355966,347516,7014,0,iaes_large_sigmoid_int8
396,1814.500,42214,1337209,342923,4,504,iaes_large_sigmoid_int8
397,1811.250,41837,1337210,342923,4,508,iaes_large_sigmoid_int8
398,1808.250,41877,1337209,342923,4,509,iaes_large_sigmoid_int8
399,1809.750,41690,1337210,342923,4,510,iaes_large_sigmoid_int8
400,1898.500,41768,738162,348264,4,510,iaes_large_sigmoid_int8
401,1815.750,41445,20607,342389,5,498,iaes_large_sigmoid_int8
402,1817.500,41546,20607,342389,3,497,iaes_large_sigmoid_int8
403,1812.750,41252,20607,342389,2,503,iaes_large_sigmoid_int8
404,1814.000,41294,20607,342389,2,497,iaes_large_sigmoid_int8
405,1883.500,664192,20607,188048,3,9315,iaes_large_sigmoid_int8
406,1758.500,1375424,32541,4017,6,14918,iaes_large_sigmoid_int8
407,1753.500,1371327,32541,4017,6,14999,iaes_large_sigmoid_int8
408,1753.250,1371762,32541,4017,6,15001,iaes_large_sigmoid_int8
409,1756.250,1373224,32541,4017,6,15028,iaes_large_sigmoid_int8
410,1850.000,1435147,445193,3997,2344,16322,iaes_large_sigmoid_int8
411,1760.750,1381053,1330415,3994,9600,15437,iaes_large_sigmoid_int8
412,1756.000,1377146,1330415,3994,9591,15375,iaes_large_sigmoid_int8
413,1756.500,1378227,1330415,3994,9613,15242,iaes_large_sigmoid_int8
414,1758.500,1379102,1330414,3994,9585,15335,iaes_large_sigmoid_int8
415,1862.500,1447248,1355838,58562,10110,7966,iaes_large_sigmoid_int8
416,1760.500,1383762,1333764,341897,9610,0,iaes_large_sigmoid_int8
417,1755.250,1379740,1333763,341897,9588,0,iaes_large_sigmoid_int8
418,1751.250,1391785,1336851,342497,9739,0,iaes_large_sigmoid_int8
419,1753.000,1379095,1333764,341897,9673,0,iaes_large_sigmoid_int8
420,1865.250,1335642,1355600,347380,10101,0,iaes_large_sigmoid_int8
421,1825.750,29328,1331588,341371,9616,0,iaes_large_sigmoid_int8
422,1802.750,29388,1331587,341371,9610,0,iaes_large_sigmoid_int8
423,1797.250,29534,1331587,341371,9590,0,iaes_large_sigmoid_int8
424,1816.000,29302,1331587,341371,9615,0,iaes_large_sigmoid_int8
425,2019.750,30360,1355126,347291,9092,0,iaes_large_sigmoid_int8
426,1911.250,42082,1337210,342923,4,507,iaes_large_sigmoid_int8
427,1974.750,42245,1337209,342923,4,498,iaes_large_sigmoid_int8
428,1974.000,44104,1337210,342923,6,503,iaes_large_sigmoid_int8
429,1954.750,43276,1337210,342923,5,501,iaes_large_sigmoid_int8
430,2139.750,43301,623960,350084,5,504,iaes_large_sigmoid_int8
431,1995.250,42652,20607,342389,3,498,iaes_large_sigmoid_int8
432,2044.000,43731,20607,342389,4,507,iaes_large_sigmoid_int8
433,2026.750,43228,20607,342389,3,493,iaes_large_sigmoid_int8
434,2022.000,91737,20607,341425,4,3562,iaes_large_sigmoid_int8
435,1792.500,1401057,32541,4017,7,14957,iaes_large_sigmoid_int8
436,1753.250,1371416,32541,4017,8,14955,iaes_large_sigmoid_int8
437,1756.500,1373560,32541,4017,8,14925,iaes_large_sigmoid_int8
438,1755.250,1372848,32541,4017,9,15003,iaes_large_sigmoid_int8
439,1755.250,1372925,32541,4017,9,15096,iaes_large_sigmoid_int8
440,1763.000,1430957,1336023,3934,9751,16723,iaes_large_sigmoid_int8
441,1755.750,1377268,1330415,3994,9602,15287,iaes_large_sigmoid_int8
442,1753.500,1375771,1330414,3994,9590,15312,iaes_large_sigmoid_int8
443,1753.250,1375486,1330414,3994,9607,15194,iaes_large_sigmoid_int8
444,1749.500,1372490,1330414,3994,9578,15343,iaes_large_sigmoid_int8
445,1840.750,1432347,1354557,305884,10212,5296,iaes_large_sigmoid_int8
446,1757.250,1382130,1333764,341897,9597,0,iaes_large_sigmoid_int8
447,1757.250,1382056,1333763,341897,9604,0,iaes_large_sigmoid_int8
448,1759.500,1383685,1333764,341897,9606,0,iaes_large_sigmoid_int8
449,1759.750,1383939,1333763,341897,9591,0,iaes_large_sigmoid_int8
450,1856.000,448765,1355050,347230,10215,0,iaes_large_sigmoid_int8
451,1812.750,29335,1331587,341371,9582,0,iaes_large_sigmoid_int8
452,1813.250,29175,1331588,341371,9606,0,iaes_large_sigmoid_int8
453,1809.500,29390,1331587,341371,9589,0,iaes_large_sigmoid_int8
454,1807.000,29442,1331587,341371,9587,0,iaes_large_sigmoid_int8
455,1905.250,29327,1355678,347450,4288,0,iaes_large_sigmoid_int8
456,1812.500,41560,1337209,342923,4,504,iaes_large_sigmoid_int8
457,1809.500,42125,1337209,342923,4,503,iaes_large_sigmoid_int8
458,1811.000,41533,1337209,342923,4,503,iaes_large_sigmoid_int8
459,1813.000,41625,1337209,342923,4,505,iaes_large_sigmoid_int8
460,1907.000,41376,336770,348351,4,505,iaes_large_sigmoid_int8
461,1814.000,41349,20607,342389,5,494,iaes_large_sigmoid_int8
462,1812.500,41407,20607,342389,4,496,iaes_large_sigmoid_int8
463,1813.000,41412,20607,342389,4,496,iaes_large_sigmoid_int8
464,1807.750,41649,20607,342389,4,495,iaes_large_sigmoid_int8
465,1868.000,1024232,20607,76508,4,10795,iaes_large_sigmoid_int8
466,1750.250,1368650,32541,4017,6,14874,iaes_large_sigmoid_int8
467,1770.250,1384478,32541,4017,6,14805,iaes_large_sigmoid_int8
468,1763.250,1378432,32541,4017,6,14833,iaes_large_sigmoid_int8
469,1753.250,1371012,32541,4017,6,14976,iaes_large_sigmoid_int8
470,1850.750,1437560,814464,3989,4931,16407,iaes_large_sigmoid_int8
471,1758.750,1379752,1330415,3994,9591,15505,iaes_large_sigmoid_int8
472,1850.750,1453135,1330415,3994,9672,15336,iaes_large_sigmoid_int8
473,1876.000,1473353,1330415,3994,9693,15139,iaes_large_sigmoid_int8
474,1841.000,1445308,1330416,3994,9647,15419,iaes_large_sigmoid_int8
475,1925.750,1497229,1357254,242613,10248,5990,iaes_large_sigmoid_int8
476,1752.750,1378391,1333763,341897,9588,0,iaes_large_sigmoid_int8
477,1734.750,1364541,1333763,341897,9570,0,iaes_large_sigmoid_int8
478,1732.750,1362851,1333763,341897,9559,0,iaes_large_sigmoid_int8
479,1734.000,1363599,1333766,341897,9583,0,iaes_large_sigmoid_int8
480,1823.500,708489,1355640,347380,10104,0,iaes_large_sigmoid_int8
481,1789.500,29295,1331587,341371,9569,0,iaes_large_sigmoid_int8
482,1824.500,29224,1341540,343885,9786,0,iaes_large_sigmoid_int8
483,1790.500,29164,1331588,341371,9609,0,iaes_large_sigmoid_int8
484,1787.750,29128,1331587,341371,9564,0,iaes_large_sigmoid_int8
485,1968.500,29235,1368962,350654,6610,0,iaes_large_sigmoid_int8
486,1791.750,41867,1337209,342923,4,510,iaes_large_sigmoid_int8
487,1789.000,41621,1337210,342923,4,512,iaes_large_sigmoid_int8
488,1788.250,41561,1337209,342923,4,509,iaes_large_sigmoid_int8
489,1788.250,41575,1337213,342923,4,506,iaes_large_sigmoid_int8
490,1889.750,41602,730708,350766,4,511,iaes_large_sigmoid_int8
491,1788.750,41100,20607,342389,2,504,iaes_large_sigmoid_int8
492,1787.000,40894,20607,342389,2,498,iaes_large_sigmoid_int8
493,1788.000,40946,20607,342389,2,497,iaes_large_sigmoid_int8
494,1788.500,40905,20607,342389,2,505,iaes_large_sigmoid_int8
495,1853.750,543847,20607,207302,2,8794,iaes_large_sigmoid_int8
496,1739.500,1359832,32541,4017,6,14878,iaes_large_sigmoid_int8
497,1734.500,1355994,32541,4017,6,14845,iaes_large_sigmoid_int8
498,1734.500,1356153,32541,4017,6,14903,iaes_large_sigmoid_int8
499,1732.750,1354733,32541,4017,6,15052,iaes_large_sigmoid_int8
500,1810.000,1405260,201165,4000,1460,16529,iaes_large_sigmoid_int8
501,1733.500,1359380,1330415,3994,9573,15250,iaes_large_sigmoid_int8
502,1734.000,1359744,1330414,3994,9577,15335,iaes_large_sigmoid_int8
503,1733.000,1359193,1330414,3994,9589,15147,iaes_large_sigmoid_int8
504,1733.000,1359096,1330414,3994,9572,15278,iaes_large_sigmoid_int8
505,1736.000,1361611,1330414,3994,9620,15339,iaes_large_sigmoid_int8
506,1739.000,1396989,1345688,7686,10028,15502,iaes_large_sigmoid_int8
507,1733.500,1359151,1330414,3994,9583,15309,iaes_large_sigmoid_int8
508,1734.750,1359967,1330414,3994,9567,15232,iaes_large_sigmoid_int8
509,1735.250,1360247,1330414,3994,9585,15281,iaes_large_sigmoid_int8
510,1734.500,1359634,1330405,3994,9571,15217,iaes_large_sigmoid_int8
511,1812.000,1410459,1355179,290236,10183,6020,iaes_large_sigmoid_int8
512,1736.250,1365485,1333763,341897,9578,0,iaes_large_sigmoid_int8
513,1732.750,1362810,1333763,341897,9576,0,iaes_large_sigmoid_int8
514,1734.250,1363883,1333763,341897,9573,0,iaes_large_sigmoid_int8
515,1734.750,1364286,1333763,341897,9596,0,iaes_large_sigmoid_int8
516,1815.000,621471,1356326,347553,10123,0,iaes_large_sigmoid_int8
517,1788.750,29147,1331587,341371,9576,0,iaes_large_sigmoid_int8
518,1788.250,29122,1331587,341371,9586,0,iaes_large_sigmoid_int8
519,1787.500,29245,1331587,341371,9571,0,iaes_large_sigmoid_int8
520,1787.500,29226,1331587,341371,9565,0,iaes_large_sigmoid_int8
521,1865.250,29233,1356158,347543,6222,0,iaes_large_sigmoid_int8
522,1788.500,41578,1337210,342923,2,504,iaes_large_sigmoid_int8
523,1788.750,41380,1337211,342923,2,503,iaes_large_sigmoid_int8
524,1787.750,41415,1337209,342923,2,504,iaes_large_sigmoid_int8
525,1788.000,41378,1337210,342923,3,504,iaes_large_sigmoid_int8
526,1861.500,41350,757352,348499,3,504,iaes_large_sigmoid_int8
527,1789.750,41007,20607,342389,5,500,iaes_large_sigmoid_int8
528,1787.000,40890,20607,342389,4,505,iaes_large_sigmoid_int8
529,1788.000,40844,20607,342389,4,499,iaes_large_sigmoid_int8
530,1788.000,40947,20607,342389,4,499,iaes_large_sigmoid_int8
531,1853.000,482120,20607,224074,4,8695,iaes_large_sigmoid_int8
532,1733.500,1355399,32541,4017,8,14798,iaes_large_sigmoid_int8
533,1734.250,1356033,32541,4017,8,14918,iaes_large_sigmoid_int8
534,1733.500,1355181,32541,4017,8,14914,iaes_large_sigmoid_int8
535,1734.250,1355999,32541,4017,8,14991,iaes_large_sigmoid_int8
536,1823.500,1415692,145068,4005,1227,16974,iaes_large_sigmoid_int8
537,1734.000,1360018,1330414,3994,9579,15208,iaes_large_sigmoid_int8
538,1735.000,1360759,1330415,3994,9563,15260,iaes_large_sigmoid_int8
539,1736.000,1361355,1330415,3994,9583,15305,iaes_large_sigmoid_int8
540,1733.500,1359580,1330415,3994,9554,15152,iaes_large_sigmoid_int8
541,1733.250,1359058,1330414,3994,9567,15357,iaes_large_sigmoid_int8
542,1805.250,1405762,1355597,337667,10121,2571,iaes_large_sigmoid_int8
543,1733.500,1363297,1333763,341897,9571,0,iaes_large_sigmoid_int8
544,1733.750,1363632,1333763,341897,9577,0,iaes_large_sigmoid_int8
545,1734.250,1363694,1333763,341897,9607,0,iaes_large_sigmoid_int8
546,1734.250,1363933,1333763,341897,9575,0,iaes_large_sigmoid_int8
547,1831.750,398932,1361788,348784,10315,0,iaes_large_sigmoid_int8
548,1788.500,29239,1331587,341371,9589,0,iaes_large_sigmoid_int8
549,1788.000,29243,1331588,341371,9574,0,iaes_large_sigmoid_int8
550,1787.250,29061,1331587,341371,9565,0,iaes_large_sigmoid_int8
551,1787.750,29103,1331587,341371,9579,0,iaes_large_sigmoid_int8
552,1884.250,29162,1364109,349536,4558,0,iaes_large_sigmoid_int8
553,1787.500,41503,1337210,342923,2,504,iaes_large_sigmoid_int8
554,1788.500,41380,1337209,342923,2,504,iaes_large_sigmoid_int8
555,1788.750,41264,1337209,342923,2,504,iaes_large_sigmoid_int8
556,1787.750,41344,1337210,342923,2,503,iaes_large_sigmoid_int8
557,1861.250,41341,539037,348358,2,503,iaes_large_sigmoid_int8
558,1787.750,40998,20607,342389,2,500,iaes_large_sigmoid_int8
559,1788.250,40850,20607,342389,2,497,iaes_large_sigmoid_int8
560,1787.750,40855,20607,342389,2,498,iaes_large_sigmoid_int8
561,1787.250,40933,20607,342389,2,498,iaes_large_sigmoid_int8
562,1830.750,714013,20607,172175,2,9464,iaes_large_sigmoid_int8
563,1735.250,1356655,32541,4017,6,15050,iaes_large_sigmoid_int8
564,1732.000,1354193,32541,4017,8,14953,iaes_large_sigmoid_int8
565,1734.250,1355855,32541,4017,9,15057,iaes_large_sigmoid_int8
566,1733.000,1354861,32541,4017,7,14967,iaes_large_sigmoid_int8
567,1813.750,1408320,392236,3997,2266,16524,iaes_large_sigmoid_int8
568,1735.000,1360566,1330414,3994,9566,15380,iaes_large_sigmoid_int8
569,1733.500,1359366,1330414,3994,9591,15283,iaes_large_sigmoid_int8
570,1734.000,1359785,1330414,3994,9568,15379,iaes_large_sigmoid_int8
571,1734.250,1360020,1330415,3994,9585,15305,iaes_large_sigmoid_int8
572,1809.750,1408719,1355575,16457,10141,10403,iaes_large_sigmoid_int8
573,1733.750,1363512,1333764,341897,9576,0,iaes_large_sigmoid_int8
574,1734.000,1363725,1333763,341897,9576,0,iaes_large_sigmoid_int8
575,1732.000,1362279,1333764,341897,9575,0,iaes_large_sigmoid_int8
576,1733.250,1363152,1333763,341897,9567,0,iaes_large_sigmoid_int8
577,1733.000,1362598,1333763,341897,9577,0,iaes_large_sigmoid_int8
578,1815.500,174760,1356071,347465,10147,0,iaes_large_sigmoid_int8
579,1788.000,29194,1331588,341371,9579,0,iaes_large_sigmoid_int8
580,1787.750,29286,1331587,341371,9568,0,iaes_large_sigmoid_int8
581,1788.250,29149,1331587,341371,9592,0,iaes_large_sigmoid_int8
582,1788.250,29203,1331587,341371,9579,0,iaes_large_sigmoid_int8
583,1863.000,29144,1356143,347549,2941,0,iaes_large_sigmoid_int8
584,1787.750,41532,1337210,342923,2,514,iaes_large_sigmoid_int8
585,1787.750,41543,1337210,342923,2,509,iaes_large_sigmoid_int8
586,1788.000,41499,1337240,342923,2,510,iaes_large_sigmoid_int8
587,1788.750,41506,1337249,342923,2,509,iaes_large_sigmoid_int8
588,1881.000,41563,302966,348781,3,507,iaes_large_sigmoid_int8
589,1786.750,41173,20607,342389,2,501,iaes_large_sigmoid_int8
590,1788.000,41009,20607,342389,2,500,iaes_large_sigmoid_int8
591,1787.000,40975,20607,342389,2,507,iaes_large_sigmoid_int8
592,1787.250,40974,20607,342389,2,506,iaes_large_sigmoid_int8
593,1827.000,924247,20607,113237,2,10729,iaes_large_sigmoid_int8
594,1733.250,1355343,32541,4017,6,14867,iaes_large_sigmoid_int8
595,1733.750,1355683,32541,4017,6,15066,iaes_large_sigmoid_int8
596,1735.000,1356347,32541,4017,6,14906,iaes_large_sigmoid_int8
597,1733.750,1355553,32541,4017,6,14852,iaes_large_sigmoid_int8
598,1809.000,1404783,635888,3992,3044,16713,iaes_large_sigmoid_int8
599,1733.750,1359327,1330414,3994,9585,15204,iaes_large_sigmoid_int8
600,1731.750,1357715,1330414,3994,9561,15190,iaes_large_sigmoid_int8
601,1732.000,1357722,1330414,3994,9570,15319,iaes_large_sigmoid_int8
602,1732.750,1358692,1330414,3994,9581,15078,iaes_large_sigmoid_int8
603,1810.750,1409169,1355557,82011,10210,8005,iaes_large_sigmoid_int8
604,1733.250,1363222,1333767,341897,9571,0,iaes_large_sigmoid_int8
605,1734.750,1363996,1333763,341897,9597,0,iaes_large_sigmoid_int8
606,1732.500,1362476,1333763,341897,9581,0,iaes_large_sigmoid_int8
607,1735.500,1365694,1333763,341897,9646,0,iaes_large_sigmoid_int8
608,1733.250,1363111,1358087,347962,9815,0,iaes_large_sigmoid_int8
609,1734.750,1363733,1338014,343097,2,491,iaes_large_sigmoid_int8
610,1732.000,1362272,1338014,343097,3,493,iaes_large_sigmoid_int8
611,1735.250,1364203,1338014,343097,2,493,iaes_large_sigmoid_int8
612,1732.000,1361861,1338014,343097,2,493,iaes_large_sigmoid_int8
613,1731.750,1361743,1338014,343097,2,492,iaes_large_sigmoid_int8
614,1834.250,256521,1368523,350735,2,493,iaes_large_sigmoid_int8
615,1788.500,29179,1335816,342567,2,479,iaes_large_sigmoid_int8
616,1787.750,29210,1335813,342567,2,482,iaes_large_sigmoid_int8
617,1788.000,29142,1335815,342567,2,480,iaes_large_sigmoid_int8
618,1787.500,29099,1335813,342567,2,486,iaes_large_sigmoid_int8
619,1862.500,29107,274920,348156,2,481,iaes_large_sigmoid_int8
620,1787.250,29833,20607,342033,2,453,iaes_large_sigmoid_int8
621,1786.750,29805,20607,342033,2,454,iaes_large_sigmoid_int8
622,1787.500,29729,20607,342033,2,453,iaes_large_sigmoid_int8
623,1787.750,29729,20607,342033,2,452,iaes_large_sigmoid_int8
624,1857.500,29795,20607,113318,2,10633,iaes_large_sigmoid_int8
625,1787.500,43476,32541,4017,6,14940,iaes_large_sigmoid_int8
626,1787.750,43241,32541,4017,6,14637,iaes_large_sigmoid_int8
627,1787.500,43251,32541,4017,6,14849,iaes_large_sigmoid_int8
628,1787.250,43356,32541,4017,6,14818,iaes_large_sigmoid_int8
629,1825.750,800413,785987,3989,4849,16500,iaes_large_sigmoid_int8
630,1733.500,1355028,1330414,3994,9572,15264,iaes_large_sigmoid_int8
631,1732.750,1354232,1330415,3994,9585,15291,iaes_large_sigmoid_int8
632,1733.250,1354701,1330416,3994,9576,15186,iaes_large_sigmoid_int8
633,1733.500,1354906,1330414,3994,9569,15352,iaes_large_sigmoid_int8
634,1809.500,1403206,1355557,138841,10210,7953,iaes_large_sigmoid_int8
635,1735.250,1359983,1333763,341897,9592,0,iaes_large_sigmoid_int8
636,1733.000,1358198,1333764,341897,9575,0,iaes_large_sigmoid_int8
637,1732.500,1357645,1333763,341897,9579,0,iaes_large_sigmoid_int8
638,1733.750,1358608,1333763,341897,9601,0,iaes_large_sigmoid_int8
639,1812.500,1410321,1359581,348367,8899,0,iaes_large_sigmoid_int8
640,1733.250,1362963,1338014,343097,4,494,iaes_large_sigmoid_int8
641,1735.500,1364622,1338014,343097,5,494,iaes_large_sigmoid_int8
642,1733.250,1362774,1338014,343097,5,494,iaes_large_sigmoid_int8
643,1734.000,1363424,1338014,343097,4,494,iaes_large_sigmoid_int8
644,1733.000,1362663,1338015,343097,4,494,iaes_large_sigmoid_int8
645,1758.250,78784,1361041,348852,4,494,iaes_large_sigmoid_int8
646,1788.250,29438,1335814,342567,7,494,iaes_large_sigmoid_int8
647,1788.000,29377,1335814,342567,5,495,iaes_large_sigmoid_int8
648,1786.750,29413,1335813,342567,5,494,iaes_large_sigmoid_int8
649,1787.750,29354,1335814,342567,5,492,iaes_large_sigmoid_int8
650,1869.250,29284,142836,348307,5,494,iaes_large_sigmoid_int8
651,1787.750,29787,20607,342033,4,452,iaes_large_sigmoid_int8
652,1787.500,29769,20607,342033,4,453,iaes_large_sigmoid_int8
653,1787.750,29779,20607,342033,4,459,iaes_large_sigmoid_int8
654,1787.250,29786,20607,342033,4,452,iaes_large_sigmoid_int8
655,1856.750,29864,20607,61847,4,10653,iaes_large_sigmoid_int8
656,1788.250,43392,32541,4017,8,14710,iaes_large_sigmoid_int8
657,1787.250,43301,32541,4017,8,14792,iaes_large_sigmoid_int8
658,1787.000,43285,32541,4017,8,14807,iaes_large_sigmoid_int8
659,1787.250,43501,32541,4017,8,14732,iaes_large_sigmoid_int8
660,1826.250,979413,1004078,3987,5828,16548,iaes_large_sigmoid_int8
661,1734.500,1355735,1330415,3994,9569,15363,iaes_large_sigmoid_int8
662,1733.000,1354633,1330414,3994,9591,15088,iaes_large_sigmoid_int8
663,1733.000,1354666,1330414,3994,9572,15436,iaes_large_sigmoid_int8
664,1735.500,1356358,1330414,3994,9572,15360,iaes_large_sigmoid_int8
665,1812.000,1404945,1355553,173206,10152,7336,iaes_large_sigmoid_int8
666,1733.250,1358589,1333763,341897,9579,0,iaes_large_sigmoid_int8
667,1733.250,1358290,1333763,341897,9587,0,iaes_large_sigmoid_int8
668,1734.250,1359045,1333764,341897,9604,0,iaes_large_sigmoid_int8
669,1733.500,1358355,1333763,341897,9579,0,iaes_large_sigmoid_int8
670,1815.500,1412502,1360236,348524,8080,0,iaes_large_sigmoid_int8
671,1735.000,1364863,1338014,343097,4,501,iaes_large_sigmoid_int8
672,1732.250,1362785,1338014,343097,4,502,iaes_large_sigmoid_int8
673,1733.750,1363675,1338016,343097,4,500,iaes_large_sigmoid_int8
674,1733.000,1363151,1338014,343097,4,500,iaes_large_sigmoid_int8
675,1836.500,1321237,1371020,351361,4,499,iaes_large_sigmoid_int8
676,1788.250,29115,1335813,342567,4,483,iaes_large_sigmoid_int8
677,1788.250,29158,1335813,342567,4,484,iaes_large_sigmoid_int8
678,1787.750,29166,1335813,342567,4,484,iaes_large_sigmoid_int8
679,1788.500,29209,1335814,342567,4,484,iaes_large_sigmoid_int8
680,1788.500,29133,1335814,342567,4,483,iaes_large_sigmoid_int8
681,1787.750,30166,20607,342033,8,460,iaes_large_sigmoid_int8
682,1787.250,30033,20607,342033,4,453,iaes_large_sigmoid_int8
683,1787.750,29940,20607,342033,4,452,iaes_large_sigmoid_int8
684,1787.250,29896,20607,342033,4,451,iaes_large_sigmoid_int8
685,1787.000,29902,20607,342033,4,452,iaes_large_sigmoid_int8
686,1863.750,29915,20607,20959,4,12517,iaes_large_sigmoid_int8
687,1788.000,43589,32541,4017,9,14991,iaes_large_sigmoid_int8
688,1787.250,43548,32541,4017,9,14723,iaes_large_sigmoid_int8
689,1788.000,43423,32541,4017,9,14842,iaes_large_sigmoid_int8
690,1787.250,43431,32541,4017,9,14834,iaes_large_sigmoid_int8
691,1818.500,1186342,1211185,3982,7812,16534,iaes_large_sigmoid_int8
692,1733.000,1355053,1330415,3994,9590,15150,iaes_large_sigmoid_int8
693,1733.500,1355328,1330414,3994,9568,15320,iaes_large_sigmoid_int8
694,1733.250,1354960,1330414,3994,9567,15450,iaes_large_sigmoid_int8
695,1736.000,1357086,1330414,3994,9594,15304,iaes_large_sigmoid_int8
696,1810.250,1403808,1355544,234133,10224,5992,iaes_large_sigmoid_int8
697,1732.750,1358490,1333785,341897,9586,0,iaes_large_sigmoid_int8
698,1770.750,1386544,1343169,344330,9875,0,iaes_large_sigmoid_int8
699,1734.500,1359178,1333783,341897,9581,0,iaes_large_sigmoid_int8
700,1732.000,1357220,1333783,341897,9571,0,iaes_large_sigmoid_int8
701,1819.750,1415523,1360744,348674,6891,0,iaes_large_sigmoid_int8
702,1736.500,1366465,1338014,343097,4,510,iaes_large_sigmoid_int8
703,1734.750,1364743,1338016,343097,4,509,iaes_large_sigmoid_int8
704,1733.500,1363701,1338015,343097,4,511,iaes_large_sigmoid_int8
705,1732.250,1362851,1338014,343097,4,509,iaes_large_sigmoid_int8
706,1814.000,1083162,1360916,348824,4,506,iaes_large_sigmoid_int8
707,1789.000,29293,1335813,342567,4,477,iaes_large_sigmoid_int8
708,1787.750,29353,1335813,342567,4,480,iaes_large_sigmoid_int8
709,1789.250,29469,1335813,342567,3,483,iaes_large_sigmoid_int8
710,1788.000,29213,1335814,342567,2,484,iaes_large_sigmoid_int8
711,1881.750,29253,1168282,349007,2,484,iaes_large_sigmoid_int8
712,1788.250,29854,20607,342033,2,452,iaes_large_sigmoid_int8
713,1788.000,29845,20607,342033,2,453,iaes_large_sigmoid_int8
714,1786.750,29784,20607,342033,2,452,iaes_large_sigmoid_int8
715,1787.500,29736,20607,342033,2,451,iaes_large_sigmoid_int8
716,1858.500,29765,20607,331858,2,6654,iaes_large_sigmoid_int8
717,1788.250,43488,32541,4017,8,14759,iaes_large_sigmoid_int8
718,1787.250,43368,32541,4017,8,14856,iaes_large_sigmoid_int8
719,1788.250,43387,32541,4017,9,14771,iaes_large_sigmoid_int8
720,1787.250,43501,32541,4017,9,14794,iaes_large_sigmoid_int8
721,1787.250,43465,32541,4017,9,14873,iaes_large_sigmoid_int8
722,1791.000,77342,36052,4017,20,15168,iaes_large_sigmoid_int8
723,1788.250,43592,32541,4017,9,14891,iaes_large_sigmoid_int8
724,1787.250,43533,32541,4017,10,14906,iaes_large_sigmoid_int8
725,1787.750,43333,32541,4017,10,14694,iaes_large_sigmoid_int8
726,1787.250,43551,32541,4017,9,14863,iaes_large_sigmoid_int8
727,1807.500,1312109,1308122,3974,9225,16656,iaes_large_sigmoid_int8
728,1733.500,1355079,1330414,3994,9570,15183,iaes_large_sigmoid_int8
729,1734.000,1355679,1330414,3994,9559,15336,iaes_large_sigmoid_int8
730,1733.000,1354822,1330414,3994,9566,15376,iaes_large_sigmoid_int8
731,1734.000,1355505,1330414,3994,9592,15194,iaes_large_sigmoid_int8
732,1811.750,1405159,1355501,277554,10256,6021,iaes_large_sigmoid_int8
733,1733.250,1358704,1333764,341897,9596,0,iaes_large_sigmoid_int8
734,1734.250,1359103,1333763,341897,9590,0,iaes_large_sigmoid_int8
735,1733.750,1358677,1333764,341897,9583,0,iaes_large_sigmoid_int8
736,1732.500,1357882,1333763,341897,9581,0,iaes_large_sigmoid_int8
737,1832.750,1425571,1367736,350420,5803,0,iaes_large_sigmoid_int8
738,1733.000,1363502,1338014,343097,4,495,iaes_large_sigmoid_int8
739,1734.000,1364029,1338014,343097,4,496,iaes_large_sigmoid_int8
740,1735.250,1364818,1338014,343097,4,496,iaes_large_sigmoid_int8
741,1732.750,1363093,1338014,343097,4,494,iaes_large_sigmoid_int8
742,1809.750,975445,1360913,348824,4,495,iaes_large_sigmoid_int8
743,1788.000,29385,1335814,342567,4,475,iaes_large_sigmoid_int8
744,1787.750,29295,1335814,342567,4,480,iaes_large_sigmoid_int8
745,1787.000,29273,1335813,342567,4,477,iaes_large_sigmoid_int8
746,1787.250,29305,1335814,342567,4,479,iaes_large_sigmoid_int8
747,2028.000,29398,1058949,351350,4,475,iaes_large_sigmoid_int8
748,1794.000,30120,20607,342033,4,451,iaes_large_sigmoid_int8
749,1788.500,30155,20607,342033,4,450,iaes_large_sigmoid_int8
750,1787.000,30049,20607,342033,4,448,iaes_large_sigmoid_int8
751,1788.750,30008,20607,342033,4,450,iaes_large_sigmoid_int8
752,1898.750,30011,20607,262850,4,9488,iaes_large_sigmoid_int8
