run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
406,113.750,40345,90488,18416,966,0,iaes_small_sigmoid_f32
407,113.500,40309,90488,18416,969,0,iaes_small_sigmoid_f32
408,113.500,40523,90488,18416,964,0,iaes_small_sigmoid_f32
409,113.750,40335,90488,18416,974,0,iaes_small_sigmoid_f32
410,113.750,40403,90488,18416,961,0,iaes_small_sigmoid_f32
411,113.500,40361,90488,18416,961,0,iaes_small_sigmoid_f32
412,116.500,75767,44192,23391,1411,0,iaes_small_sigmoid_f32
413,113.500,40263,20607,17882,965,0,iaes_small_sigmoid_f32
414,113.250,39969,20607,17882,954,0,iaes_small_sigmoid_f32
415,114.000,40082,20607,17882,970,0,iaes_small_sigmoid_f32
416,113.500,40021,20607,17882,961,0,iaes_small_sigmoid_f32
417,113.750,40112,20607,17882,969,0,iaes_small_sigmoid_f32
418,113.500,39932,20607,17882,965,0,iaes_small_sigmoid_f32
419,113.500,40064,20607,17882,964,0,iaes_small_sigmoid_f32
420,113.750,40062,20607,17882,964,0,iaes_small_sigmoid_f32
421,113.750,40101,20607,17882,972,0,iaes_small_sigmoid_f32
422,113.500,40117,20607,17882,956,0,iaes_small_sigmoid_f32
423,113.750,40119,20607,17882,964,0,iaes_small_sigmoid_f32
424,113.250,40127,20607,17882,964,0,iaes_small_sigmoid_f32
425,113.500,40057,20607,17882,966,0,iaes_small_sigmoid_f32
426,113.250,40027,20607,17882,957,0,iaes_small_sigmoid_f32
427,113.750,40053,20607,17882,971,0,iaes_small_sigmoid_f32
428,113.500,40059,20607,17882,968,0,iaes_small_sigmoid_f32
429,113.500,39952,20607,17882,964,0,iaes_small_sigmoid_f32
430,113.500,40068,20607,17882,968,0,iaes_small_sigmoid_f32
431,113.500,40125,20607,17882,964,0,iaes_small_sigmoid_f32
432,113.500,40045,20607,17882,956,0,iaes_small_sigmoid_f32
433,113.750,40125,20607,17881,967,0,iaes_small_sigmoid_f32
434,113.500,39994,20607,17882,957,0,iaes_small_sigmoid_f32
435,113.500,39936,20607,17882,964,0,iaes_small_sigmoid_f32
436,113.250,40043,20607,17882,968,0,iaes_small_sigmoid_f32
437,113.500,40021,20607,17882,966,0,iaes_small_sigmoid_f32
438,113.250,39989,20607,17882,958,0,iaes_small_sigmoid_f32
439,114.000,39982,20607,17882,970,0,iaes_small_sigmoid_f32
440,113.500,40020,20607,17882,963,0,iaes_small_sigmoid_f32
441,113.500,40060,20607,17882,963,0,iaes_small_sigmoid_f32
442,113.250,40111,20607,17882,964,0,iaes_small_sigmoid_f32
443,113.250,40081,20607,17882,957,0,iaes_small_sigmoid_f32
444,113.500,40033,20607,17882,964,0,iaes_small_sigmoid_f32
445,113.500,40120,20607,17882,965,0,iaes_small_sigmoid_f32
446,113.750,40030,20607,17882,957,0,iaes_small_sigmoid_f32
447,113.750,39991,20607,17882,961,0,iaes_small_sigmoid_f32
448,116.250,140406,20607,15062,1326,0,iaes_small_sigmoid_f32
449,113.750,139364,32541,7702,973,522,iaes_small_sigmoid_f32
450,113.500,139220,32541,7702,963,525,iaes_small_sigmoid_f32
451,113.750,139119,32541,7702,967,513,iaes_small_sigmoid_f32
452,113.750,139051,32541,7702,967,510,iaes_small_sigmoid_f32
453,113.750,139134,32541,7702,969,527,iaes_small_sigmoid_f32
454,114.000,139294,32541,7702,967,523,iaes_small_sigmoid_f32
455,113.750,139133,32541,7702,966,518,iaes_small_sigmoid_f32
456,113.500,138880,32541,7702,965,512,iaes_small_sigmoid_f32
457,113.500,138945,32541,7702,967,521,iaes_small_sigmoid_f32
458,113.750,139158,32541,7702,960,522,iaes_small_sigmoid_f32
459,113.750,139195,32541,7702,964,515,iaes_small_sigmoid_f32
460,113.500,138722,32541,7702,969,510,iaes_small_sigmoid_f32
461,113.250,138723,32541,7702,965,523,iaes_small_sigmoid_f32
462,113.500,138947,32541,7702,961,512,iaes_small_sigmoid_f32
463,114.000,139045,32541,7702,962,511,iaes_small_sigmoid_f32
464,113.750,139060,32541,7702,961,511,iaes_small_sigmoid_f32
465,113.500,138900,32541,7702,964,511,iaes_small_sigmoid_f32
466,113.500,138889,32541,7702,969,511,iaes_small_sigmoid_f32
467,114.000,139245,32541,7702,967,515,iaes_small_sigmoid_f32
468,113.500,139124,32541,7702,966,511,iaes_small_sigmoid_f32
469,113.500,138939,32541,7702,971,512,iaes_small_sigmoid_f32
470,113.750,139064,32541,7702,963,510,iaes_small_sigmoid_f32
471,113.750,139043,32541,7702,967,512,iaes_small_sigmoid_f32
472,113.750,139257,32541,7702,972,512,iaes_small_sigmoid_f32
473,113.750,139308,32541,7702,976,512,iaes_small_sigmoid_f32
474,113.750,139175,32541,7702,962,508,iaes_small_sigmoid_f32
475,114.000,139282,32541,7702,970,512,iaes_small_sigmoid_f32
476,113.750,139046,32541,7702,966,508,iaes_small_sigmoid_f32
477,113.000,138745,32541,7702,967,508,iaes_small_sigmoid_f32
478,113.750,139237,32541,7702,973,511,iaes_small_sigmoid_f32
479,114.000,139119,32541,7702,964,502,iaes_small_sigmoid_f32
480,113.750,139169,32541,7702,968,508,iaes_small_sigmoid_f32
481,113.750,139037,32541,7702,973,512,iaes_small_sigmoid_f32
482,114.000,139267,32541,7702,966,511,iaes_small_sigmoid_f32
483,177.500,179739,72083,7702,610,5187,iaes_small_sigmoid_f32
484,114.250,145217,85071,10635,7,6436,iaes_small_sigmoid_f32
485,113.750,144944,85071,10635,7,6380,iaes_small_sigmoid_f32
486,113.750,145074,85071,10635,7,6451,iaes_small_sigmoid_f32
487,114.250,145353,85071,10635,5,6429,iaes_small_sigmoid_f32
488,113.750,144976,85071,10635,7,6423,iaes_small_sigmoid_f32
489,113.750,144816,85071,10635,7,6413,iaes_small_sigmoid_f32
490,113.750,144946,85071,10635,5,6401,iaes_small_sigmoid_f32
491,114.000,145116,85071,10635,5,6396,iaes_small_sigmoid_f32
492,113.500,144566,85071,10635,5,6381,iaes_small_sigmoid_f32
493,113.250,144865,85071,10635,7,6392,iaes_small_sigmoid_f32
494,114.000,144974,85071,10635,5,6399,iaes_small_sigmoid_f32
495,113.750,144793,85071,10635,5,6407,iaes_small_sigmoid_f32
496,113.500,144893,85071,10635,7,6408,iaes_small_sigmoid_f32
497,114.000,145246,85071,10635,7,6421,iaes_small_sigmoid_f32
498,113.750,145050,85071,10635,7,6394,iaes_small_sigmoid_f32
499,114.000,144959,85071,10635,5,6404,iaes_small_sigmoid_f32
500,113.500,144633,85071,10635,8,6453,iaes_small_sigmoid_f32
501,113.500,144710,85071,10635,8,6486,iaes_small_sigmoid_f32
502,113.750,144879,85071,10635,5,6427,iaes_small_sigmoid_f32
503,113.750,144817,85071,10635,5,6428,iaes_small_sigmoid_f32
504,113.500,145033,85071,10635,7,6430,iaes_small_sigmoid_f32
505,115.000,146280,85071,10635,9,6402,iaes_small_sigmoid_f32
506,114.000,145140,85071,10635,5,6453,iaes_small_sigmoid_f32
507,113.500,144710,85071,10635,5,6449,iaes_small_sigmoid_f32
508,114.000,145026,85071,10635,7,6383,iaes_small_sigmoid_f32
509,113.750,144944,85071,10635,5,6388,iaes_small_sigmoid_f32
510,113.750,144910,85068,10635,5,6394,iaes_small_sigmoid_f32
511,113.500,144711,85071,10635,5,6457,iaes_small_sigmoid_f32
512,113.500,144684,85071,10635,7,6416,iaes_small_sigmoid_f32
513,113.000,144566,85071,10635,5,6421,iaes_small_sigmoid_f32
514,113.750,144740,85071,10635,5,6381,iaes_small_sigmoid_f32
515,114.000,144778,85071,10635,5,6416,iaes_small_sigmoid_f32
516,113.500,144922,85071,10635,7,6427,iaes_small_sigmoid_f32
517,113.750,144718,85071,10635,7,6420,iaes_small_sigmoid_f32
518,115.750,169994,96527,10838,7,6563,iaes_small_sigmoid_f32
519,113.750,145005,85071,10635,5,6453,iaes_small_sigmoid_f32
520,113.750,144756,85071,10635,7,6326,iaes_small_sigmoid_f32
521,113.500,144703,85071,10635,7,6384,iaes_small_sigmoid_f32
522,113.750,144713,85071,10635,5,6410,iaes_small_sigmoid_f32
523,114.000,145111,85071,10635,5,6391,iaes_small_sigmoid_f32
524,114.000,144937,85071,10635,7,6421,iaes_small_sigmoid_f32
525,113.750,144864,85071,10635,5,6400,iaes_small_sigmoid_f32
526,113.500,144612,85071,10635,5,6361,iaes_small_sigmoid_f32
527,113.500,144664,85071,10635,5,6340,iaes_small_sigmoid_f32
528,113.500,144721,85071,10635,7,6431,iaes_small_sigmoid_f32
529,113.500,144795,85071,10635,7,6405,iaes_small_sigmoid_f32
530,113.750,144724,85071,10635,5,6433,iaes_small_sigmoid_f32
531,114.000,144881,85071,10635,5,6412,iaes_small_sigmoid_f32
532,113.750,144970,85071,10635,7,6354,iaes_small_sigmoid_f32
533,113.750,145279,85071,10635,7,6411,iaes_small_sigmoid_f32
534,113.750,144745,85071,10635,7,6394,iaes_small_sigmoid_f32
535,114.000,145049,85071,10635,5,6392,iaes_small_sigmoid_f32
536,113.750,145088,85071,10635,7,6436,iaes_small_sigmoid_f32
537,113.500,144744,85071,10635,7,6430,iaes_small_sigmoid_f32
538,113.750,144999,85071,10635,5,6430,iaes_small_sigmoid_f32
539,113.750,144924,85071,10635,5,6411,iaes_small_sigmoid_f32
540,113.250,144419,85071,10635,5,6359,iaes_small_sigmoid_f32
541,113.500,144844,85071,10635,7,6411,iaes_small_sigmoid_f32
542,113.500,144944,85071,10635,5,6397,iaes_small_sigmoid_f32
543,113.500,144626,85071,10635,5,6416,iaes_small_sigmoid_f32
544,113.250,144815,85071,10635,7,6378,iaes_small_sigmoid_f32
545,113.750,144739,85071,10635,7,6349,iaes_small_sigmoid_f32
546,113.500,144617,85071,10635,7,6385,iaes_small_sigmoid_f32
547,113.750,144817,85071,10635,5,6430,iaes_small_sigmoid_f32
548,113.500,144664,85071,10635,7,6408,iaes_small_sigmoid_f32
549,113.250,144517,85071,10635,7,6420,iaes_small_sigmoid_f32
550,113.500,144801,85071,10635,7,6421,iaes_small_sigmoid_f32
551,114.000,145010,85071,10635,7,6406,iaes_small_sigmoid_f32
552,192.750,196021,113601,17234,7,8031,iaes_small_sigmoid_f32
553,115.500,149986,87862,17702,6,6606,iaes_small_sigmoid_f32
554,113.750,148552,87862,17702,6,6632,iaes_small_sigmoid_f32
555,113.750,148517,87862,17702,8,6614,iaes_small_sigmoid_f32
556,113.500,148308,87862,17702,8,6548,iaes_small_sigmoid_f32
557,113.750,148306,87862,17702,6,6602,iaes_small_sigmoid_f32
558,113.750,148404,87862,17702,6,6563,iaes_small_sigmoid_f32
559,113.750,148369,87862,17702,6,6586,iaes_small_sigmoid_f32
560,113.500,148183,87862,17702,8,6562,iaes_small_sigmoid_f32
561,113.500,148111,87862,17702,6,6650,iaes_small_sigmoid_f32
562,113.750,148247,87862,17702,6,6598,iaes_small_sigmoid_f32
563,113.250,148056,87862,17702,6,6614,iaes_small_sigmoid_f32
564,113.500,148334,87862,17702,8,6613,iaes_small_sigmoid_f32
565,113.750,148367,87862,17702,8,6517,iaes_small_sigmoid_f32
566,113.500,148220,87862,17702,6,6578,iaes_small_sigmoid_f32
567,113.500,148015,87862,17702,6,6553,iaes_small_sigmoid_f32
568,113.750,148187,87862,17702,8,6570,iaes_small_sigmoid_f32
569,113.750,148262,87862,17702,8,6583,iaes_small_sigmoid_f32
570,113.250,147943,87862,17702,6,6587,iaes_small_sigmoid_f32
571,113.500,148247,87862,17702,6,6622,iaes_small_sigmoid_f32
572,113.500,148064,87862,17702,8,6628,iaes_small_sigmoid_f32
573,113.500,148089,87862,17702,6,6656,iaes_small_sigmoid_f32
574,113.750,148277,87862,17702,6,6599,iaes_small_sigmoid_f32
575,113.500,147930,87862,17702,6,6575,iaes_small_sigmoid_f32
576,113.250,147899,87862,17702,8,6602,iaes_small_sigmoid_f32
577,113.500,148094,87862,17702,8,6628,iaes_small_sigmoid_f32
578,113.500,148034,87862,17702,6,6592,iaes_small_sigmoid_f32
579,113.750,148283,87862,17702,6,6660,iaes_small_sigmoid_f32
580,113.250,147976,87862,17702,6,6597,iaes_small_sigmoid_f32
581,113.750,148346,87862,17702,8,6579,iaes_small_sigmoid_f32
582,113.250,147989,87862,17702,6,6607,iaes_small_sigmoid_f32
583,114.000,148413,87862,17702,6,6621,iaes_small_sigmoid_f32
584,113.250,148152,87862,17702,8,6592,iaes_small_sigmoid_f32
585,113.250,147997,87862,17702,8,6612,iaes_small_sigmoid_f32
586,113.500,148281,87862,17702,8,6575,iaes_small_sigmoid_f32
587,117.250,62935,109806,23106,7,8035,iaes_small_sigmoid_f32
588,113.750,29197,85686,17176,7,6536,iaes_small_sigmoid_f32
589,113.500,29154,85686,17176,6,6505,iaes_small_sigmoid_f32
590,114.000,29144,85686,17176,6,6496,iaes_small_sigmoid_f32
591,113.500,29067,85686,17176,7,6501,iaes_small_sigmoid_f32
592,113.750,29103,85686,17176,7,6444,iaes_small_sigmoid_f32
593,113.500,29081,85686,17176,7,6462,iaes_small_sigmoid_f32
594,114.000,29102,85686,17176,7,6504,iaes_small_sigmoid_f32
595,113.500,29063,85686,17176,7,6469,iaes_small_sigmoid_f32
596,113.750,29059,85686,17176,7,6491,iaes_small_sigmoid_f32
597,113.500,29057,85686,17176,7,6565,iaes_small_sigmoid_f32
598,113.750,29086,85686,17176,7,6466,iaes_small_sigmoid_f32
599,113.500,29065,85686,17176,6,6475,iaes_small_sigmoid_f32
600,113.750,29102,85686,17176,6,6487,iaes_small_sigmoid_f32
601,113.500,29085,85686,17176,6,6411,iaes_small_sigmoid_f32
602,113.750,29128,85686,17176,6,6490,iaes_small_sigmoid_f32
603,113.500,29104,85686,17176,6,6483,iaes_small_sigmoid_f32
604,113.250,29059,85686,17176,6,6425,iaes_small_sigmoid_f32
605,113.500,29055,85686,17176,6,6436,iaes_small_sigmoid_f32
606,113.750,29066,85686,17176,6,6495,iaes_small_sigmoid_f32
607,115.750,29399,85686,17176,7,6490,iaes_small_sigmoid_f32
608,113.500,29044,85686,17176,6,6463,iaes_small_sigmoid_f32
609,113.500,29070,85686,17176,6,6514,iaes_small_sigmoid_f32
610,113.750,29149,85686,17176,6,6493,iaes_small_sigmoid_f32
611,114.000,29052,85686,17176,6,6483,iaes_small_sigmoid_f32
612,113.500,29045,85686,17176,6,6471,iaes_small_sigmoid_f32
613,113.250,28984,85686,17176,6,6506,iaes_small_sigmoid_f32
614,113.750,29140,85686,17176,6,6539,iaes_small_sigmoid_f32
615,113.750,29102,85686,17176,6,6504,iaes_small_sigmoid_f32
616,114.000,29075,85686,17176,6,6476,iaes_small_sigmoid_f32
617,113.500,29176,85686,17176,6,6382,iaes_small_sigmoid_f32
618,113.500,29086,85686,17176,6,6451,iaes_small_sigmoid_f32
619,113.750,29018,85686,17176,6,6530,iaes_small_sigmoid_f32
620,113.750,29061,85686,17176,6,6508,iaes_small_sigmoid_f32
621,113.250,29221,85686,17176,6,6456,iaes_small_sigmoid_f32
622,174.750,29120,108380,22825,210,4967,iaes_small_sigmoid_f32
623,114.750,40474,90488,18416,1019,0,iaes_small_sigmoid_f32
624,113.750,40524,90488,18416,967,0,iaes_small_sigmoid_f32
625,113.500,40403,90488,18416,975,0,iaes_small_sigmoid_f32
626,113.750,40342,90488,18416,972,0,iaes_small_sigmoid_f32
627,113.750,40321,90488,18416,972,0,iaes_small_sigmoid_f32
628,113.500,40439,90488,18416,972,0,iaes_small_sigmoid_f32
629,113.750,40384,90488,18416,974,0,iaes_small_sigmoid_f32
630,113.500,40484,90488,18416,961,0,iaes_small_sigmoid_f32
631,113.750,40368,90488,18416,975,0,iaes_small_sigmoid_f32
632,113.750,40463,90488,18416,977,0,iaes_small_sigmoid_f32
633,113.500,40396,90488,18416,972,0,iaes_small_sigmoid_f32
634,114.000,40345,90488,18416,974,0,iaes_small_sigmoid_f32
635,113.750,40398,90488,18416,969,0,iaes_small_sigmoid_f32
636,113.500,40314,90488,18416,966,0,iaes_small_sigmoid_f32
637,113.250,40494,90488,18416,978,0,iaes_small_sigmoid_f32
638,113.500,40393,90488,18416,969,0,iaes_small_sigmoid_f32
639,113.750,40337,90488,18416,972,0,iaes_small_sigmoid_f32
640,113.750,40470,90488,18416,979,0,iaes_small_sigmoid_f32
641,113.500,40362,90488,18416,977,0,iaes_small_sigmoid_f32
642,113.500,40419,90488,18416,964,0,iaes_small_sigmoid_f32
643,114.000,40524,90488,18416,979,0,iaes_small_sigmoid_f32
644,113.750,40397,90488,18416,974,0,iaes_small_sigmoid_f32
645,113.500,40323,90488,18416,970,0,iaes_small_sigmoid_f32
646,113.750,40411,90488,18416,973,0,iaes_small_sigmoid_f32
647,113.750,40342,90488,18416,969,0,iaes_small_sigmoid_f32
648,113.500,40288,90488,18416,966,0,iaes_small_sigmoid_f32
649,114.000,40339,90488,18416,976,0,iaes_small_sigmoid_f32
650,113.250,40270,90488,18416,967,0,iaes_small_sigmoid_f32
651,113.500,40340,90488,18416,974,0,iaes_small_sigmoid_f32
652,113.750,40430,90488,18416,975,0,iaes_small_sigmoid_f32
653,114.000,40295,90488,18416,982,0,iaes_small_sigmoid_f32
654,113.750,40436,90488,18416,972,0,iaes_small_sigmoid_f32
655,113.750,40367,90488,18416,981,0,iaes_small_sigmoid_f32
656,113.750,40368,90488,18416,975,0,iaes_small_sigmoid_f32
657,113.750,40598,98368,23092,1251,0,iaes_small_sigmoid_f32
658,115.500,40185,20607,17882,1032,0,iaes_small_sigmoid_f32
659,113.750,40068,20607,17882,963,0,iaes_small_sigmoid_f32
660,113.250,40052,20607,17882,958,0,iaes_small_sigmoid_f32
661,113.250,40022,20607,17882,965,0,iaes_small_sigmoid_f32
662,113.000,40026,20607,17882,957,0,iaes_small_sigmoid_f32
663,113.250,39975,20607,17882,967,0,iaes_small_sigmoid_f32
664,113.750,40068,20607,17882,970,0,iaes_small_sigmoid_f32
665,113.500,40112,20607,17882,970,0,iaes_small_sigmoid_f32
666,113.250,40013,20607,17882,961,0,iaes_small_sigmoid_f32
667,113.500,40003,20607,17882,970,0,iaes_small_sigmoid_f32
668,113.500,39994,20607,17882,965,0,iaes_small_sigmoid_f32
669,113.500,40038,20607,17882,967,0,iaes_small_sigmoid_f32
670,113.500,40065,20607,17882,963,0,iaes_small_sigmoid_f32
671,113.500,40024,20607,17882,966,0,iaes_small_sigmoid_f32
672,113.250,40080,20607,17882,959,0,iaes_small_sigmoid_f32
673,113.250,39981,20607,17882,961,0,iaes_small_sigmoid_f32
674,113.500,40003,20607,17882,960,0,iaes_small_sigmoid_f32
675,113.500,40011,20607,17882,959,0,iaes_small_sigmoid_f32
676,113.500,40113,20607,17882,968,0,iaes_small_sigmoid_f32
677,113.500,40069,20607,17882,964,0,iaes_small_sigmoid_f32
678,113.250,40091,20607,17882,959,0,iaes_small_sigmoid_f32
679,113.500,39998,20607,17882,967,0,iaes_small_sigmoid_f32
680,113.750,39968,20607,17882,963,0,iaes_small_sigmoid_f32
681,113.250,40000,20607,17882,962,0,iaes_small_sigmoid_f32
682,113.500,39912,20607,17882,967,0,iaes_small_sigmoid_f32
683,113.750,40030,20607,17882,969,0,iaes_small_sigmoid_f32
684,113.250,40025,20607,17882,959,0,iaes_small_sigmoid_f32
685,113.250,40013,20607,17882,965,0,iaes_small_sigmoid_f32
686,113.750,40092,20607,17881,961,0,iaes_small_sigmoid_f32
687,113.500,40152,20607,17882,962,0,iaes_small_sigmoid_f32
688,113.500,40087,20607,17881,964,0,iaes_small_sigmoid_f32
689,113.500,40060,20607,17882,963,0,iaes_small_sigmoid_f32
690,113.250,39952,20607,17882,955,0,iaes_small_sigmoid_f32
691,113.750,40107,20607,17882,973,0,iaes_small_sigmoid_f32
692,113.500,40103,20607,17882,966,0,iaes_small_sigmoid_f32
693,113.750,40032,20607,17882,963,0,iaes_small_sigmoid_f32
694,116.500,73221,35672,18085,1065,0,iaes_small_sigmoid_f32
695,113.750,40017,20607,17882,959,0,iaes_small_sigmoid_f32
696,113.250,40004,20607,17882,957,0,iaes_small_sigmoid_f32
697,113.500,40117,20607,17882,969,0,iaes_small_sigmoid_f32
698,113.500,39994,20607,17882,956,0,iaes_small_sigmoid_f32
699,113.750,40022,20607,17882,958,0,iaes_small_sigmoid_f32
700,113.750,40035,20607,17882,968,0,iaes_small_sigmoid_f32
701,113.500,40041,20607,17882,962,0,iaes_small_sigmoid_f32
702,113.500,39964,20607,17882,959,0,iaes_small_sigmoid_f32
703,113.750,40161,20607,17882,967,0,iaes_small_sigmoid_f32
704,113.500,40057,20607,17882,957,0,iaes_small_sigmoid_f32
705,113.250,40062,20607,17882,957,0,iaes_small_sigmoid_f32
706,113.500,40068,20607,17882,964,0,iaes_small_sigmoid_f32
707,113.250,39998,20607,17882,961,0,iaes_small_sigmoid_f32
708,113.500,40064,20607,17882,959,0,iaes_small_sigmoid_f32
709,115.500,40326,20607,17882,1027,0,iaes_small_sigmoid_f32
710,113.250,40054,20607,17882,961,0,iaes_small_sigmoid_f32
711,113.250,39943,20607,17882,967,0,iaes_small_sigmoid_f32
712,113.500,40161,20607,17882,975,0,iaes_small_sigmoid_f32
713,113.750,40074,20607,17882,970,0,iaes_small_sigmoid_f32
714,113.500,40101,20607,17882,956,0,iaes_small_sigmoid_f32
715,113.750,39988,20607,17882,970,0,iaes_small_sigmoid_f32
716,113.750,40038,20607,17882,962,0,iaes_small_sigmoid_f32
717,113.500,39986,20607,17882,965,0,iaes_small_sigmoid_f32
718,113.250,39978,20607,17882,965,0,iaes_small_sigmoid_f32
719,113.500,40064,20607,17882,966,0,iaes_small_sigmoid_f32
720,113.750,40086,20607,17882,968,0,iaes_small_sigmoid_f32
721,113.500,40083,20607,17882,968,0,iaes_small_sigmoid_f32
722,113.500,40031,20607,17882,961,0,iaes_small_sigmoid_f32
723,113.500,40127,20607,17882,964,0,iaes_small_sigmoid_f32
724,113.500,40060,20607,17882,966,0,iaes_small_sigmoid_f32
725,113.500,40064,20607,17882,967,0,iaes_small_sigmoid_f32
726,113.250,39956,20607,17882,956,0,iaes_small_sigmoid_f32
727,113.750,40048,20607,17882,968,0,iaes_small_sigmoid_f32
728,113.500,40075,20607,17882,965,0,iaes_small_sigmoid_f32
729,113.500,40033,20607,17882,970,0,iaes_small_sigmoid_f32
730,116.250,65671,32471,21113,1327,0,iaes_small_sigmoid_f32
731,113.500,40023,20607,17882,961,0,iaes_small_sigmoid_f32
732,113.500,39940,20607,17882,962,0,iaes_small_sigmoid_f32
733,113.500,40079,20607,17882,967,0,iaes_small_sigmoid_f32
734,113.500,40015,20607,17882,958,0,iaes_small_sigmoid_f32
735,113.750,39976,20607,17882,965,0,iaes_small_sigmoid_f32
736,113.500,39978,20607,17882,970,0,iaes_small_sigmoid_f32
737,113.500,40007,20607,17882,967,0,iaes_small_sigmoid_f32
738,113.500,40044,20607,17882,961,0,iaes_small_sigmoid_f32
739,114.000,39982,20607,17882,975,0,iaes_small_sigmoid_f32
740,113.750,40107,20607,17882,964,0,iaes_small_sigmoid_f32
741,113.750,40062,20607,17882,966,0,iaes_small_sigmoid_f32
742,113.500,40029,20607,17882,967,0,iaes_small_sigmoid_f32
743,113.500,40028,20607,17882,969,0,iaes_small_sigmoid_f32
744,113.250,40036,20607,17882,966,0,iaes_small_sigmoid_f32
745,113.500,40044,20607,17882,972,0,iaes_small_sigmoid_f32
746,113.500,39945,20607,17882,962,0,iaes_small_sigmoid_f32
747,113.500,40053,20607,17882,971,0,iaes_small_sigmoid_f32
748,113.750,39970,20607,17882,971,0,iaes_small_sigmoid_f32
749,113.500,40107,20607,17882,969,0,iaes_small_sigmoid_f32
750,113.250,40067,20607,17882,961,0,iaes_small_sigmoid_f32
751,113.750,39927,20607,17882,971,0,iaes_small_sigmoid_f32
752,113.750,40091,20607,17882,966,0,iaes_small_sigmoid_f32
753,113.500,39933,20607,17882,968,0,iaes_small_sigmoid_f32
754,113.500,40096,20607,17882,973,0,iaes_small_sigmoid_f32
755,113.750,40086,20607,17882,972,0,iaes_small_sigmoid_f32
756,114.000,40088,20607,17882,967,0,iaes_small_sigmoid_f32
757,113.500,39970,20607,17882,973,0,iaes_small_sigmoid_f32
758,113.500,39998,20607,17882,962,0,iaes_small_sigmoid_f32
759,113.750,40037,20607,17882,967,0,iaes_small_sigmoid_f32
760,113.750,40033,20607,17882,973,0,iaes_small_sigmoid_f32
761,113.500,40004,20607,17882,964,0,iaes_small_sigmoid_f32
762,113.250,39886,20607,17882,958,0,iaes_small_sigmoid_f32
763,113.500,40031,20607,17881,967,0,iaes_small_sigmoid_f32
764,113.750,39871,20607,17882,967,0,iaes_small_sigmoid_f32
765,113.250,39930,20607,17882,967,0,iaes_small_sigmoid_f32
766,171.000,126829,20607,16612,1393,0,iaes_small_sigmoid_f32
767,114.250,139792,32541,7702,975,521,iaes_small_sigmoid_f32
768,113.500,139093,32541,7702,968,515,iaes_small_sigmoid_f32
769,113.500,138947,32541,7702,975,507,iaes_small_sigmoid_f32
770,113.750,139157,32541,7702,967,521,iaes_small_sigmoid_f32
771,113.750,139240,32541,7702,970,521,iaes_small_sigmoid_f32
772,113.500,138904,32541,7702,974,511,iaes_small_sigmoid_f32
773,113.750,139165,32541,7702,970,507,iaes_small_sigmoid_f32
774,113.500,139072,32541,7702,966,507,iaes_small_sigmoid_f32
775,113.500,138913,32541,7702,973,505,iaes_small_sigmoid_f32
776,113.750,139010,32541,7702,969,507,iaes_small_sigmoid_f32
777,113.000,138754,32541,7702,965,508,iaes_small_sigmoid_f32
778,113.500,139002,32541,7702,966,520,iaes_small_sigmoid_f32
779,113.750,138935,32541,7702,964,522,iaes_small_sigmoid_f32
780,113.500,138855,32541,7702,969,511,iaes_small_sigmoid_f32
781,113.500,138681,32541,7702,977,503,iaes_small_sigmoid_f32
782,114.000,139219,32541,7702,965,507,iaes_small_sigmoid_f32
783,113.250,138731,32541,7702,969,514,iaes_small_sigmoid_f32
784,114.000,139106,32541,7702,973,512,iaes_small_sigmoid_f32
785,113.500,138911,32541,7702,976,508,iaes_small_sigmoid_f32
786,113.500,138973,32541,7702,964,507,iaes_small_sigmoid_f32
787,113.750,139173,32541,7702,977,522,iaes_small_sigmoid_f32
788,113.500,138932,32541,7702,972,512,iaes_small_sigmoid_f32
789,113.500,139021,32541,7702,975,507,iaes_small_sigmoid_f32
790,113.750,139248,32541,7702,976,517,iaes_small_sigmoid_f32
791,114.000,139290,32541,7702,975,518,iaes_small_sigmoid_f32
792,113.500,138922,32541,7702,965,512,iaes_small_sigmoid_f32
793,113.750,139170,32541,7702,973,506,iaes_small_sigmoid_f32
794,113.250,138804,32541,7702,960,520,iaes_small_sigmoid_f32
795,113.750,139003,32541,7702,964,521,iaes_small_sigmoid_f32
796,114.000,139266,32541,7702,974,511,iaes_small_sigmoid_f32
797,114.000,139290,32541,7702,976,501,iaes_small_sigmoid_f32
798,114.000,139274,32541,7702,968,521,iaes_small_sigmoid_f32
799,113.750,139065,32541,7702,975,512,iaes_small_sigmoid_f32
800,114.000,139125,32541,7702,972,511,iaes_small_sigmoid_f32
801,178.250,180270,64281,7702,712,4659,iaes_small_sigmoid_f32
802,114.250,145513,85071,10635,7,6365,iaes_small_sigmoid_f32
803,113.750,145037,85071,10635,7,6459,iaes_small_sigmoid_f32
804,113.250,144532,85071,10635,7,6458,iaes_small_sigmoid_f32
805,113.750,144840,85071,10635,7,6367,iaes_small_sigmoid_f32
806,113.750,144703,85071,10635,5,6371,iaes_small_sigmoid_f32
807,113.500,144547,85071,10635,5,6412,iaes_small_sigmoid_f32
808,113.750,144927,85071,10635,7,6394,iaes_small_sigmoid_f32
809,113.750,144977,85071,10635,5,6420,iaes_small_sigmoid_f32
810,113.500,144721,85071,10635,7,6429,iaes_small_sigmoid_f32
811,113.500,144865,85071,10635,7,6435,iaes_small_sigmoid_f32
