run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
387,286.000,28921,20934,102069,2674,0,iaes_medium_sigmoid_int8
388,286.750,28867,20934,102069,2677,0,iaes_medium_sigmoid_int8
389,286.500,28795,20934,102069,2669,0,iaes_medium_sigmoid_int8
390,286.250,28890,20934,102069,2668,0,iaes_medium_sigmoid_int8
391,287.000,28820,20934,102069,2685,0,iaes_medium_sigmoid_int8
392,286.250,28876,20934,102069,2675,0,iaes_medium_sigmoid_int8
393,286.500,28775,20934,102069,2659,0,iaes_medium_sigmoid_int8
394,286.750,28790,20934,102069,2687,0,iaes_medium_sigmoid_int8
395,286.500,28772,20934,102069,2692,0,iaes_medium_sigmoid_int8
396,286.000,28840,20934,102069,2655,0,iaes_medium_sigmoid_int8
397,286.500,28831,20934,102069,2677,0,iaes_medium_sigmoid_int8
398,286.750,28793,20934,102069,2680,0,iaes_medium_sigmoid_int8
399,286.500,28840,20934,102069,2662,0,iaes_medium_sigmoid_int8
400,286.500,28805,20934,102069,2672,0,iaes_medium_sigmoid_int8
401,286.250,28841,20934,102069,2669,0,iaes_medium_sigmoid_int8
402,287.500,29308,20934,102069,2705,0,iaes_medium_sigmoid_int8
403,286.750,28882,20934,102069,2692,0,iaes_medium_sigmoid_int8
404,286.250,28816,20934,102069,2661,0,iaes_medium_sigmoid_int8
405,286.500,28934,20934,102069,2658,0,iaes_medium_sigmoid_int8
406,286.750,28877,20934,102069,2678,0,iaes_medium_sigmoid_int8
407,286.000,28870,20934,102069,2685,0,iaes_medium_sigmoid_int8
408,286.250,28909,20934,102069,2656,0,iaes_medium_sigmoid_int8
409,316.750,28913,20934,82893,3142,6027,iaes_medium_sigmoid_int8
410,286.500,42389,33025,3938,2674,12569,iaes_medium_sigmoid_int8
411,286.250,42467,33025,3938,2661,12520,iaes_medium_sigmoid_int8
412,286.500,42564,33025,3938,2677,12625,iaes_medium_sigmoid_int8
413,286.250,42441,33025,3938,2669,12573,iaes_medium_sigmoid_int8
414,286.250,42544,33025,3938,2647,12542,iaes_medium_sigmoid_int8
415,286.500,42362,33025,3938,2687,12547,iaes_medium_sigmoid_int8
416,286.000,42404,33025,3938,2650,12622,iaes_medium_sigmoid_int8
417,286.000,42312,33025,3938,2648,12572,iaes_medium_sigmoid_int8
418,286.500,42429,33025,3938,2677,12587,iaes_medium_sigmoid_int8
419,286.500,42493,33025,3938,2681,12635,iaes_medium_sigmoid_int8
420,286.250,42455,33025,3938,2642,12486,iaes_medium_sigmoid_int8
421,286.750,42407,33025,3938,2664,12692,iaes_medium_sigmoid_int8
422,286.250,42455,33025,3938,2671,12552,iaes_medium_sigmoid_int8
423,286.500,42393,33025,3938,2660,12476,iaes_medium_sigmoid_int8
424,286.500,42502,33025,3938,2671,12573,iaes_medium_sigmoid_int8
425,286.250,42433,33025,3938,2663,12575,iaes_medium_sigmoid_int8
426,286.250,42436,33025,3938,2648,12589,iaes_medium_sigmoid_int8
427,287.000,42380,33025,3938,2681,12586,iaes_medium_sigmoid_int8
428,286.500,42325,33025,3938,2664,12564,iaes_medium_sigmoid_int8
429,286.250,42416,33025,3938,2651,12501,iaes_medium_sigmoid_int8
430,286.500,42442,33025,3938,2674,12561,iaes_medium_sigmoid_int8
431,286.500,42495,33025,3938,2677,12579,iaes_medium_sigmoid_int8
432,286.500,42419,33025,3938,2642,12594,iaes_medium_sigmoid_int8
433,286.500,42409,33025,3938,2669,12556,iaes_medium_sigmoid_int8
434,286.500,42457,33025,3938,2674,12475,iaes_medium_sigmoid_int8
435,286.500,42437,33025,3938,2662,12659,iaes_medium_sigmoid_int8
436,318.250,131575,83133,3950,2228,13891,iaes_medium_sigmoid_int8
437,278.750,471685,406539,6934,3,12846,iaes_medium_sigmoid_int8
438,279.000,472028,406538,6934,3,12845,iaes_medium_sigmoid_int8
439,278.750,472058,406538,6934,3,12743,iaes_medium_sigmoid_int8
440,279.000,472287,406538,6934,3,12858,iaes_medium_sigmoid_int8
441,278.750,471879,406538,6934,3,12809,iaes_medium_sigmoid_int8
442,279.250,472708,406538,6934,3,12738,iaes_medium_sigmoid_int8
443,279.250,472538,406538,6934,3,12869,iaes_medium_sigmoid_int8
444,278.750,471742,406538,6934,3,12795,iaes_medium_sigmoid_int8
445,279.000,472022,406538,6934,3,12809,iaes_medium_sigmoid_int8
446,279.500,473109,406538,6934,3,12824,iaes_medium_sigmoid_int8
447,279.000,472090,406538,6934,3,12753,iaes_medium_sigmoid_int8
448,279.250,472649,406538,6934,3,12867,iaes_medium_sigmoid_int8
449,279.000,472341,406538,6934,3,12868,iaes_medium_sigmoid_int8
450,279.000,472136,406538,6934,3,12868,iaes_medium_sigmoid_int8
451,278.750,471716,406538,6934,3,12764,iaes_medium_sigmoid_int8
452,279.750,473364,406538,6934,3,12876,iaes_medium_sigmoid_int8
453,278.500,471579,406538,6934,3,12743,iaes_medium_sigmoid_int8
454,279.000,472270,406568,6934,3,12720,iaes_medium_sigmoid_int8
455,279.250,472694,406579,6934,3,12916,iaes_medium_sigmoid_int8
456,279.000,472349,406578,6934,3,12939,iaes_medium_sigmoid_int8
457,278.500,471710,406578,6934,3,12781,iaes_medium_sigmoid_int8
458,279.750,473218,406578,6934,3,12920,iaes_medium_sigmoid_int8
459,279.500,472988,406578,6934,3,12852,iaes_medium_sigmoid_int8
460,278.750,471882,406578,6934,3,12824,iaes_medium_sigmoid_int8
461,279.000,472098,406578,6934,3,12702,iaes_medium_sigmoid_int8
462,279.750,473441,406578,6934,3,12812,iaes_medium_sigmoid_int8
463,278.750,471985,406578,6934,4,12776,iaes_medium_sigmoid_int8
464,282.500,533391,430352,7130,9,13017,iaes_medium_sigmoid_int8
465,279.250,472934,406539,6934,3,12836,iaes_medium_sigmoid_int8
466,279.250,472814,406539,6934,3,12817,iaes_medium_sigmoid_int8
467,279.250,472819,406538,6934,3,12942,iaes_medium_sigmoid_int8
468,278.750,471797,406538,6934,3,12891,iaes_medium_sigmoid_int8
469,279.250,472574,406538,6934,3,12874,iaes_medium_sigmoid_int8
470,278.750,471742,406538,6934,3,12868,iaes_medium_sigmoid_int8
471,278.750,471911,406538,6934,3,12788,iaes_medium_sigmoid_int8
472,279.500,473014,406539,6934,3,12845,iaes_medium_sigmoid_int8
473,278.500,471612,406538,6934,3,12813,iaes_medium_sigmoid_int8
474,279.000,472469,406539,6934,3,12765,iaes_medium_sigmoid_int8
475,279.250,472743,406538,6934,3,12711,iaes_medium_sigmoid_int8
476,278.750,472193,406538,6934,3,12897,iaes_medium_sigmoid_int8
477,278.500,471572,406538,6934,3,12840,iaes_medium_sigmoid_int8
478,279.250,472778,406538,6934,3,12764,iaes_medium_sigmoid_int8
479,279.000,472099,406539,6934,3,12817,iaes_medium_sigmoid_int8
480,278.250,471347,406538,6934,3,12847,iaes_medium_sigmoid_int8
481,278.750,471580,406538,6934,3,12804,iaes_medium_sigmoid_int8
482,279.000,472472,406538,6934,3,12857,iaes_medium_sigmoid_int8
483,278.500,471387,406540,6934,3,12801,iaes_medium_sigmoid_int8
484,279.000,472036,406538,6934,3,12781,iaes_medium_sigmoid_int8
485,278.750,472036,406538,6934,3,12827,iaes_medium_sigmoid_int8
486,278.750,471779,406538,6934,3,12713,iaes_medium_sigmoid_int8
487,279.250,472346,406539,6934,3,12679,iaes_medium_sigmoid_int8
488,279.000,472220,406538,6934,3,12828,iaes_medium_sigmoid_int8
489,278.750,471892,406539,6934,3,12872,iaes_medium_sigmoid_int8
490,279.500,473055,406538,6934,3,12834,iaes_medium_sigmoid_int8
491,309.750,510775,430233,102693,3,1650,iaes_medium_sigmoid_int8
492,279.500,476271,409948,102546,9,0,iaes_medium_sigmoid_int8
493,279.250,475861,409948,102546,10,0,iaes_medium_sigmoid_int8
494,279.500,476447,409948,102546,10,0,iaes_medium_sigmoid_int8
495,279.250,475811,409948,102546,10,0,iaes_medium_sigmoid_int8
496,279.750,476275,409950,102546,9,0,iaes_medium_sigmoid_int8
497,278.500,474860,409948,102546,9,0,iaes_medium_sigmoid_int8
498,279.250,475808,409948,102546,9,0,iaes_medium_sigmoid_int8
499,279.250,475738,409948,102546,9,0,iaes_medium_sigmoid_int8
500,278.750,475032,409948,102546,9,0,iaes_medium_sigmoid_int8
501,278.500,474884,409948,102546,9,0,iaes_medium_sigmoid_int8
502,279.250,475583,409948,102546,9,0,iaes_medium_sigmoid_int8
503,279.000,475184,409948,102546,9,0,iaes_medium_sigmoid_int8
504,278.750,474666,409948,102546,9,0,iaes_medium_sigmoid_int8
505,279.250,477022,409948,102546,19,0,iaes_medium_sigmoid_int8
506,279.000,475329,409948,102546,9,0,iaes_medium_sigmoid_int8
507,278.750,475099,409948,102546,9,0,iaes_medium_sigmoid_int8
508,279.250,475834,409948,102546,9,0,iaes_medium_sigmoid_int8
509,278.500,474793,409948,102546,9,0,iaes_medium_sigmoid_int8
510,278.500,474790,409938,102546,9,0,iaes_medium_sigmoid_int8
511,279.250,475693,409948,102546,9,0,iaes_medium_sigmoid_int8
512,279.000,475209,409948,102546,9,0,iaes_medium_sigmoid_int8
513,278.750,474673,409948,102546,9,0,iaes_medium_sigmoid_int8
514,279.000,475366,409948,102546,9,0,iaes_medium_sigmoid_int8
515,279.500,476251,409948,102546,9,0,iaes_medium_sigmoid_int8
516,279.000,475284,409948,102546,9,0,iaes_medium_sigmoid_int8
517,279.500,476297,409948,102546,9,0,iaes_medium_sigmoid_int8
518,322.000,531904,438088,109497,1910,0,iaes_medium_sigmoid_int8
519,279.000,478430,412574,103129,2685,0,iaes_medium_sigmoid_int8
520,279.000,478667,412574,103129,2698,0,iaes_medium_sigmoid_int8
521,279.250,478830,412574,103129,2687,0,iaes_medium_sigmoid_int8
522,278.500,477715,412575,103129,2686,0,iaes_medium_sigmoid_int8
523,279.250,478649,412575,103129,2712,0,iaes_medium_sigmoid_int8
524,279.250,478688,412574,103129,2695,0,iaes_medium_sigmoid_int8
525,278.500,477531,412574,103129,2667,0,iaes_medium_sigmoid_int8
526,279.750,479655,412574,103129,2698,0,iaes_medium_sigmoid_int8
527,278.500,477753,412574,103129,2698,0,iaes_medium_sigmoid_int8
528,278.000,476747,412574,103129,2665,0,iaes_medium_sigmoid_int8
529,278.750,478082,412574,103129,2681,0,iaes_medium_sigmoid_int8
530,278.250,477287,412574,103129,2681,0,iaes_medium_sigmoid_int8
531,278.750,478124,412574,103129,2684,0,iaes_medium_sigmoid_int8
532,279.750,479220,412574,103129,2690,0,iaes_medium_sigmoid_int8
533,278.250,477363,412575,103129,2683,0,iaes_medium_sigmoid_int8
534,278.750,477775,412575,103129,2674,0,iaes_medium_sigmoid_int8
535,279.500,478867,412574,103129,2715,0,iaes_medium_sigmoid_int8
536,278.750,477845,412574,103129,2682,0,iaes_medium_sigmoid_int8
537,278.750,477806,412574,103129,2667,0,iaes_medium_sigmoid_int8
538,279.500,478993,412574,103129,2690,0,iaes_medium_sigmoid_int8
539,278.750,478217,412574,103129,2697,0,iaes_medium_sigmoid_int8
540,279.000,478752,412574,103129,2669,0,iaes_medium_sigmoid_int8
541,279.000,478075,412574,103129,2699,0,iaes_medium_sigmoid_int8
542,279.000,478297,412574,103129,2687,0,iaes_medium_sigmoid_int8
543,278.500,477684,412574,103129,2680,0,iaes_medium_sigmoid_int8
544,278.750,477676,412574,103129,2680,0,iaes_medium_sigmoid_int8
545,313.000,521086,276719,108086,3249,0,iaes_medium_sigmoid_int8
546,278.750,477660,20607,102603,2676,0,iaes_medium_sigmoid_int8
547,279.250,478461,20607,102603,2705,0,iaes_medium_sigmoid_int8
548,279.000,478257,20607,102603,2683,0,iaes_medium_sigmoid_int8
549,278.250,477253,20607,102603,2669,0,iaes_medium_sigmoid_int8
550,279.500,479036,20607,102603,2692,0,iaes_medium_sigmoid_int8
551,278.500,477506,20607,102603,2696,0,iaes_medium_sigmoid_int8
552,278.250,476700,20607,102603,2665,0,iaes_medium_sigmoid_int8
553,279.500,478663,20607,102603,2682,0,iaes_medium_sigmoid_int8
554,279.000,478149,20607,102603,2693,0,iaes_medium_sigmoid_int8
555,278.750,478086,20607,102603,2679,0,iaes_medium_sigmoid_int8
556,279.750,479401,20607,102603,2692,0,iaes_medium_sigmoid_int8
557,278.250,476975,20607,102603,2674,0,iaes_medium_sigmoid_int8
558,279.500,478863,20607,102603,2668,0,iaes_medium_sigmoid_int8
559,279.750,479183,20607,102603,2701,0,iaes_medium_sigmoid_int8
560,278.750,477620,20607,102603,2681,0,iaes_medium_sigmoid_int8
561,278.500,477609,20607,102603,2665,0,iaes_medium_sigmoid_int8
562,279.500,478762,20607,102603,2696,0,iaes_medium_sigmoid_int8
563,279.250,478219,20607,102603,2697,0,iaes_medium_sigmoid_int8
564,279.500,478772,20607,102603,2669,0,iaes_medium_sigmoid_int8
565,278.750,477933,20607,102603,2687,0,iaes_medium_sigmoid_int8
566,278.750,477638,20607,102603,2686,0,iaes_medium_sigmoid_int8
567,279.500,478638,20607,102603,2680,0,iaes_medium_sigmoid_int8
568,278.500,477642,20607,102603,2693,0,iaes_medium_sigmoid_int8
569,278.250,477129,20607,102603,2674,0,iaes_medium_sigmoid_int8
570,279.000,478111,20607,102603,2664,0,iaes_medium_sigmoid_int8
571,279.250,478350,20607,102603,2709,0,iaes_medium_sigmoid_int8
572,279.500,478878,20607,102603,2691,0,iaes_medium_sigmoid_int8
573,307.750,103510,20607,107248,3075,0,iaes_medium_sigmoid_int8
574,286.750,28751,20934,102069,2683,0,iaes_medium_sigmoid_int8
575,286.750,28724,20934,102069,2686,0,iaes_medium_sigmoid_int8
576,286.000,28730,20934,102069,2668,0,iaes_medium_sigmoid_int8
577,286.750,28704,20934,102069,2676,0,iaes_medium_sigmoid_int8
578,286.750,28743,20934,102069,2673,0,iaes_medium_sigmoid_int8
579,286.250,28729,20934,102069,2666,0,iaes_medium_sigmoid_int8
580,286.250,28675,20934,102069,2680,0,iaes_medium_sigmoid_int8
581,286.250,28678,20934,102069,2668,0,iaes_medium_sigmoid_int8
582,286.500,28775,20934,102069,2664,0,iaes_medium_sigmoid_int8
583,287.000,28732,20934,102069,2699,0,iaes_medium_sigmoid_int8
584,286.500,28721,20934,102069,2672,0,iaes_medium_sigmoid_int8
585,286.250,28774,20934,102069,2650,0,iaes_medium_sigmoid_int8
586,286.500,28782,20934,102069,2682,0,iaes_medium_sigmoid_int8
587,286.750,28791,20934,102069,2686,0,iaes_medium_sigmoid_int8
588,286.250,28805,20934,102069,2643,0,iaes_medium_sigmoid_int8
589,286.250,28805,20934,102069,2669,0,iaes_medium_sigmoid_int8
590,286.500,28820,20934,102069,2665,0,iaes_medium_sigmoid_int8
591,285.750,28850,20934,102069,2659,0,iaes_medium_sigmoid_int8
592,286.250,28809,20934,102069,2683,0,iaes_medium_sigmoid_int8
593,286.250,28771,20934,102069,2666,0,iaes_medium_sigmoid_int8
594,286.000,28806,20934,102069,2655,0,iaes_medium_sigmoid_int8
595,286.750,28816,20934,102069,2695,0,iaes_medium_sigmoid_int8
596,286.250,28853,20934,102069,2665,0,iaes_medium_sigmoid_int8
597,286.000,28803,20934,102069,2657,0,iaes_medium_sigmoid_int8
598,286.500,28751,20934,102069,2677,0,iaes_medium_sigmoid_int8
599,286.250,28742,20934,102069,2683,0,iaes_medium_sigmoid_int8
600,319.250,28695,20934,59751,3258,6791,iaes_medium_sigmoid_int8
601,286.750,42398,33025,3938,2666,12566,iaes_medium_sigmoid_int8
602,286.500,42330,33025,3938,2664,12556,iaes_medium_sigmoid_int8
603,286.000,42293,33025,3938,2652,12469,iaes_medium_sigmoid_int8
604,286.500,42327,33025,3938,2667,12594,iaes_medium_sigmoid_int8
605,286.250,42215,33025,3938,2657,12554,iaes_medium_sigmoid_int8
606,286.250,42247,33025,3938,2650,12479,iaes_medium_sigmoid_int8
607,287.750,42505,33025,3938,2724,12547,iaes_medium_sigmoid_int8
608,287.000,42327,33025,3938,2667,12623,iaes_medium_sigmoid_int8
609,286.500,42319,33025,3938,2647,12491,iaes_medium_sigmoid_int8
610,286.750,42277,33025,3938,2662,12538,iaes_medium_sigmoid_int8
611,286.750,42307,33025,3938,2677,12599,iaes_medium_sigmoid_int8
612,286.250,42313,33025,3938,2649,12468,iaes_medium_sigmoid_int8
613,286.500,42434,33025,3938,2678,12574,iaes_medium_sigmoid_int8
614,286.750,42409,33025,3938,2680,12617,iaes_medium_sigmoid_int8
615,286.500,42319,33025,3938,2664,12505,iaes_medium_sigmoid_int8
616,286.750,42252,33025,3938,2680,12620,iaes_medium_sigmoid_int8
617,286.500,42290,33025,3938,2660,12582,iaes_medium_sigmoid_int8
618,286.500,42312,33025,3938,2640,12539,iaes_medium_sigmoid_int8
619,286.500,42380,33025,3938,2684,12589,iaes_medium_sigmoid_int8
620,286.250,42321,33025,3938,2659,12477,iaes_medium_sigmoid_int8
621,286.000,42366,33025,3938,2645,12414,iaes_medium_sigmoid_int8
622,286.500,42287,33025,3938,2672,12460,iaes_medium_sigmoid_int8
623,286.000,42337,33025,3938,2682,12504,iaes_medium_sigmoid_int8
624,286.250,42281,33025,3938,2643,12565,iaes_medium_sigmoid_int8
625,286.750,42321,33025,3938,2673,12519,iaes_medium_sigmoid_int8
626,286.250,42279,33025,3938,2671,12493,iaes_medium_sigmoid_int8
627,319.000,247117,210612,3955,1886,14084,iaes_medium_sigmoid_int8
628,279.000,472066,406538,6934,3,12866,iaes_medium_sigmoid_int8
629,279.000,471804,406538,6934,3,12919,iaes_medium_sigmoid_int8
630,278.750,471555,406538,6934,3,12807,iaes_medium_sigmoid_int8
631,279.000,472057,406538,6934,3,12779,iaes_medium_sigmoid_int8
632,279.000,471865,406539,6934,3,12822,iaes_medium_sigmoid_int8
633,278.250,471001,406538,6934,3,12815,iaes_medium_sigmoid_int8
634,279.750,472841,406538,6934,3,12702,iaes_medium_sigmoid_int8
635,279.000,471862,406538,6934,3,12825,iaes_medium_sigmoid_int8
636,279.000,471802,406538,6934,3,12879,iaes_medium_sigmoid_int8
637,279.250,471981,406538,6934,3,12845,iaes_medium_sigmoid_int8
638,278.500,471281,406538,6934,3,12790,iaes_medium_sigmoid_int8
639,279.250,472165,406538,6934,3,12821,iaes_medium_sigmoid_int8
640,278.500,471276,406538,6934,3,12706,iaes_medium_sigmoid_int8
641,278.500,471191,406538,6934,3,12827,iaes_medium_sigmoid_int8
642,279.250,472025,406538,6934,3,12808,iaes_medium_sigmoid_int8
643,279.250,472026,406538,6934,3,12789,iaes_medium_sigmoid_int8
644,279.250,472541,406538,6934,3,12830,iaes_medium_sigmoid_int8
645,278.500,471079,406538,6934,3,12789,iaes_medium_sigmoid_int8
646,279.250,472408,406539,6934,3,12740,iaes_medium_sigmoid_int8
647,279.000,471964,406539,6934,3,12865,iaes_medium_sigmoid_int8
648,278.250,470790,406538,6934,3,12779,iaes_medium_sigmoid_int8
649,278.750,471698,406538,6934,3,12886,iaes_medium_sigmoid_int8
650,278.250,470762,406538,6934,3,12872,iaes_medium_sigmoid_int8
651,278.750,471405,406538,6934,3,12827,iaes_medium_sigmoid_int8
652,278.750,471381,406540,6934,3,12752,iaes_medium_sigmoid_int8
653,278.250,470707,406538,6934,3,12848,iaes_medium_sigmoid_int8
654,312.750,513234,429436,14941,3,9935,iaes_medium_sigmoid_int8
655,280.500,478078,409948,102546,10,0,iaes_medium_sigmoid_int8
656,278.750,474921,409948,102546,9,0,iaes_medium_sigmoid_int8
657,278.750,475284,409950,102546,9,0,iaes_medium_sigmoid_int8
658,279.500,476153,409948,102546,9,0,iaes_medium_sigmoid_int8
659,279.250,475762,409948,102546,9,0,iaes_medium_sigmoid_int8
660,279.750,476551,409948,102546,9,0,iaes_medium_sigmoid_int8
661,279.250,475590,409949,102546,10,0,iaes_medium_sigmoid_int8
662,278.750,474940,409948,102546,10,0,iaes_medium_sigmoid_int8
663,278.250,474122,409948,102546,10,0,iaes_medium_sigmoid_int8
664,279.250,475915,409948,102546,9,0,iaes_medium_sigmoid_int8
665,278.750,474668,409948,102546,9,0,iaes_medium_sigmoid_int8
666,279.250,475634,409948,102546,9,0,iaes_medium_sigmoid_int8
667,279.000,475300,409948,102546,9,0,iaes_medium_sigmoid_int8
668,278.750,474995,409948,102546,10,0,iaes_medium_sigmoid_int8
669,278.500,474675,409948,102546,10,0,iaes_medium_sigmoid_int8
670,279.500,476007,409948,102546,9,0,iaes_medium_sigmoid_int8
671,279.000,474995,409948,102546,9,0,iaes_medium_sigmoid_int8
672,278.250,474260,409948,102546,9,0,iaes_medium_sigmoid_int8
673,279.500,475948,409948,102546,9,0,iaes_medium_sigmoid_int8
674,278.500,474639,409948,102546,9,0,iaes_medium_sigmoid_int8
675,278.500,474445,409948,102546,9,0,iaes_medium_sigmoid_int8
676,279.750,476591,409948,102546,9,0,iaes_medium_sigmoid_int8
677,278.250,474117,409948,102546,9,0,iaes_medium_sigmoid_int8
678,279.250,475644,409948,102546,9,0,iaes_medium_sigmoid_int8
679,279.250,475548,409948,102546,9,0,iaes_medium_sigmoid_int8
680,278.750,474874,409948,102546,9,0,iaes_medium_sigmoid_int8
681,278.500,474470,409948,102546,9,0,iaes_medium_sigmoid_int8
682,280.000,511205,432729,108141,2787,0,iaes_medium_sigmoid_int8
683,279.250,478686,412574,103129,2702,0,iaes_medium_sigmoid_int8
684,278.750,477849,412574,103129,2670,0,iaes_medium_sigmoid_int8
685,279.000,478094,412575,103129,2695,0,iaes_medium_sigmoid_int8
686,279.000,478456,412564,103129,2692,0,iaes_medium_sigmoid_int8
687,278.500,477406,412574,103129,2680,0,iaes_medium_sigmoid_int8
688,278.750,477940,412564,103129,2690,0,iaes_medium_sigmoid_int8
689,278.750,477946,412574,103129,2694,0,iaes_medium_sigmoid_int8
690,278.000,476762,412574,103129,2675,0,iaes_medium_sigmoid_int8
691,279.500,479078,412574,103129,2711,0,iaes_medium_sigmoid_int8
692,279.250,478676,412574,103129,2699,0,iaes_medium_sigmoid_int8
693,278.500,477393,412574,103129,2664,0,iaes_medium_sigmoid_int8
694,279.250,478629,412574,103129,2685,0,iaes_medium_sigmoid_int8
695,278.750,477863,412574,103129,2697,0,iaes_medium_sigmoid_int8
696,278.250,477246,412574,103129,2670,0,iaes_medium_sigmoid_int8
697,278.750,477968,412574,103129,2685,0,iaes_medium_sigmoid_int8
698,278.750,477983,412574,103129,2693,0,iaes_medium_sigmoid_int8
699,278.250,477192,412574,103129,2687,0,iaes_medium_sigmoid_int8
700,279.500,479067,412574,103129,2700,0,iaes_medium_sigmoid_int8
701,278.500,477449,412574,103129,2679,0,iaes_medium_sigmoid_int8
702,278.500,477412,412574,103129,2671,0,iaes_medium_sigmoid_int8
703,279.500,478967,412576,103129,2711,0,iaes_medium_sigmoid_int8
704,278.750,478158,412574,103129,2693,0,iaes_medium_sigmoid_int8
705,278.750,477623,412574,103129,2666,0,iaes_medium_sigmoid_int8
706,279.750,479336,412574,103129,2704,0,iaes_medium_sigmoid_int8
707,278.750,477694,412574,103129,2706,0,iaes_medium_sigmoid_int8
708,278.250,477336,412574,103129,2678,0,iaes_medium_sigmoid_int8
709,312.500,521543,143649,108082,3256,0,iaes_medium_sigmoid_int8
710,279.000,478235,20607,102603,2692,0,iaes_medium_sigmoid_int8
711,279.750,479261,20607,102603,2685,0,iaes_medium_sigmoid_int8
712,279.000,478310,20607,102603,2691,0,iaes_medium_sigmoid_int8
713,278.750,477810,20607,102603,2689,0,iaes_medium_sigmoid_int8
714,279.000,478102,20607,102603,2681,0,iaes_medium_sigmoid_int8
715,279.500,478896,20607,102603,2707,0,iaes_medium_sigmoid_int8
716,279.000,478100,20607,102603,2677,0,iaes_medium_sigmoid_int8
717,278.500,477695,20607,102603,2664,0,iaes_medium_sigmoid_int8
718,279.500,478953,20607,102603,2696,0,iaes_medium_sigmoid_int8
719,279.000,477884,20607,102603,2705,0,iaes_medium_sigmoid_int8
720,278.500,477279,20607,102603,2663,0,iaes_medium_sigmoid_int8
721,279.000,478179,20607,102603,2685,0,iaes_medium_sigmoid_int8
722,279.000,478140,20607,102603,2685,0,iaes_medium_sigmoid_int8
723,278.500,477299,20607,102603,2682,0,iaes_medium_sigmoid_int8
724,279.750,479442,20607,102603,2686,0,iaes_medium_sigmoid_int8
725,278.250,476914,20607,102603,2673,0,iaes_medium_sigmoid_int8
726,279.000,478228,20607,102603,2676,0,iaes_medium_sigmoid_int8
727,280.000,479652,20607,102603,2702,0,iaes_medium_sigmoid_int8
728,278.750,477643,20607,102603,2683,0,iaes_medium_sigmoid_int8
729,278.500,477075,20607,102603,2663,0,iaes_medium_sigmoid_int8
730,279.250,478570,20607,102603,2692,0,iaes_medium_sigmoid_int8
731,278.250,476786,20607,102603,2692,0,iaes_medium_sigmoid_int8
732,279.500,478641,20607,102603,2662,0,iaes_medium_sigmoid_int8
733,280.000,479407,20607,102603,2697,0,iaes_medium_sigmoid_int8
734,279.000,477741,20607,102603,2685,0,iaes_medium_sigmoid_int8
735,279.000,478395,20607,102603,2682,0,iaes_medium_sigmoid_int8
736,279.000,478470,20607,102603,2695,0,iaes_medium_sigmoid_int8
737,287.250,28939,20934,102069,2722,0,iaes_medium_sigmoid_int8
738,286.750,28785,20934,102069,2655,0,iaes_medium_sigmoid_int8
739,286.250,28808,20934,102069,2687,0,iaes_medium_sigmoid_int8
740,286.500,28742,20934,102069,2681,0,iaes_medium_sigmoid_int8
741,286.250,28844,20934,102069,2664,0,iaes_medium_sigmoid_int8
742,286.500,28786,20934,102069,2673,0,iaes_medium_sigmoid_int8
743,286.250,28802,20934,102069,2690,0,iaes_medium_sigmoid_int8
744,286.000,28798,20934,102069,2662,0,iaes_medium_sigmoid_int8
745,286.250,28804,20934,102069,2666,0,iaes_medium_sigmoid_int8
746,286.000,28806,20934,102069,2663,0,iaes_medium_sigmoid_int8
747,285.750,28764,20934,102069,2666,0,iaes_medium_sigmoid_int8
748,286.250,28812,20934,102069,2677,0,iaes_medium_sigmoid_int8
749,286.000,28873,20934,102069,2664,0,iaes_medium_sigmoid_int8
750,286.250,28815,20934,102069,2659,0,iaes_medium_sigmoid_int8
751,286.500,28804,20934,102069,2693,0,iaes_medium_sigmoid_int8
752,286.500,28781,20934,102069,2674,0,iaes_medium_sigmoid_int8
753,286.500,28790,20934,102069,2653,0,iaes_medium_sigmoid_int8
754,286.500,28832,20934,102069,2683,0,iaes_medium_sigmoid_int8
755,286.250,28899,20934,102069,2686,0,iaes_medium_sigmoid_int8
756,286.250,28726,20934,102069,2651,0,iaes_medium_sigmoid_int8
757,286.750,28896,20934,102069,2672,0,iaes_medium_sigmoid_int8
758,286.500,28827,20934,102069,2672,0,iaes_medium_sigmoid_int8
759,286.500,28864,20934,102069,2677,0,iaes_medium_sigmoid_int8
760,286.500,28888,20934,102069,2672,0,iaes_medium_sigmoid_int8
761,286.500,28807,20934,102069,2665,0,iaes_medium_sigmoid_int8
762,286.500,28797,20934,102069,2658,0,iaes_medium_sigmoid_int8
763,286.750,28842,20934,102069,2695,0,iaes_medium_sigmoid_int8
764,324.500,28787,20934,26981,3303,8671,iaes_medium_sigmoid_int8
765,286.250,42309,33025,3938,2645,12586,iaes_medium_sigmoid_int8
766,287.000,42262,33025,3938,2671,12531,iaes_medium_sigmoid_int8
767,286.250,42292,33025,3938,2677,12574,iaes_medium_sigmoid_int8
768,286.000,42330,33025,3938,2640,12445,iaes_medium_sigmoid_int8
769,286.500,42348,33025,3938,2671,12499,iaes_medium_sigmoid_int8
770,286.250,42309,33025,3938,2665,12533,iaes_medium_sigmoid_int8
771,286.250,42232,33025,3938,2663,12535,iaes_medium_sigmoid_int8
772,286.750,42261,33025,3938,2675,12585,iaes_medium_sigmoid_int8
773,286.500,42244,33025,3938,2658,12573,iaes_medium_sigmoid_int8
