run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
398,508.250,437161,320339,103191,4,8366,iaes_large_sigmoid_f32
399,508.000,437018,320375,103191,4,8262,iaes_large_sigmoid_f32
400,508.000,437144,320386,103191,4,8297,iaes_large_sigmoid_f32
401,508.250,437131,320379,103191,4,8334,iaes_large_sigmoid_f32
402,509.250,438275,320379,103191,6,8220,iaes_large_sigmoid_f32
403,508.750,437592,320378,103191,4,8341,iaes_large_sigmoid_f32
404,572.750,476279,342609,110608,4,5211,iaes_large_sigmoid_f32
405,508.500,441000,323716,116836,16,0,iaes_large_sigmoid_f32
406,508.250,440480,323716,116836,17,0,iaes_large_sigmoid_f32
407,508.000,440472,323715,116836,17,0,iaes_large_sigmoid_f32
408,508.000,440340,323715,116836,17,0,iaes_large_sigmoid_f32
409,508.000,440193,323716,116836,17,0,iaes_large_sigmoid_f32
410,508.000,440409,323707,116833,17,0,iaes_large_sigmoid_f32
411,508.000,440464,323708,116833,17,0,iaes_large_sigmoid_f32
412,508.250,440476,323708,116833,17,0,iaes_large_sigmoid_f32
413,508.000,440146,323708,116833,17,0,iaes_large_sigmoid_f32
414,507.500,439985,323716,116836,17,0,iaes_large_sigmoid_f32
415,508.000,440438,323708,116833,17,0,iaes_large_sigmoid_f32
416,508.250,440605,323715,116836,17,0,iaes_large_sigmoid_f32
417,508.500,440726,323709,116833,17,0,iaes_large_sigmoid_f32
418,508.000,440202,323708,116833,17,0,iaes_large_sigmoid_f32
419,572.000,480826,346542,54997,4442,0,iaes_large_sigmoid_f32
420,508.250,443678,326367,21180,6291,0,iaes_large_sigmoid_f32
421,507.750,443489,326359,21177,6282,0,iaes_large_sigmoid_f32
422,507.750,443514,326358,21177,6287,0,iaes_large_sigmoid_f32
423,507.750,443349,326360,21177,6292,0,iaes_large_sigmoid_f32
424,507.750,443322,326360,21177,6282,0,iaes_large_sigmoid_f32
425,507.750,443529,326359,21177,6287,0,iaes_large_sigmoid_f32
426,508.000,443701,326367,21180,6312,0,iaes_large_sigmoid_f32
427,507.750,443421,326360,21177,6286,0,iaes_large_sigmoid_f32
428,508.250,444020,326359,21177,6286,0,iaes_large_sigmoid_f32
429,508.000,443732,326358,21177,6288,0,iaes_large_sigmoid_f32
430,507.500,443248,326360,21177,6281,0,iaes_large_sigmoid_f32
431,508.250,443582,326359,21177,6293,0,iaes_large_sigmoid_f32
432,508.000,443405,326360,21177,6291,0,iaes_large_sigmoid_f32
433,508.000,443799,326366,21180,6288,0,iaes_large_sigmoid_f32
434,510.500,29308,324159,20647,6387,0,iaes_large_sigmoid_f32
435,508.250,29166,324166,20650,6289,0,iaes_large_sigmoid_f32
436,508.000,29161,324158,20647,6286,0,iaes_large_sigmoid_f32
437,508.250,29169,324158,20647,6283,0,iaes_large_sigmoid_f32
438,507.750,29124,324166,20650,6282,0,iaes_large_sigmoid_f32
439,507.750,29168,324159,20647,6284,0,iaes_large_sigmoid_f32
440,508.500,29097,324157,20647,6304,0,iaes_large_sigmoid_f32
441,507.500,29153,324166,20650,6279,0,iaes_large_sigmoid_f32
442,508.000,29068,324161,20648,6277,0,iaes_large_sigmoid_f32
443,508.250,29121,324166,20650,6287,0,iaes_large_sigmoid_f32
444,507.750,29102,324166,20650,6279,0,iaes_large_sigmoid_f32
445,507.750,29140,324166,20650,6280,0,iaes_large_sigmoid_f32
446,508.250,29073,324158,20647,6277,0,iaes_large_sigmoid_f32
447,508.000,29147,324166,20650,6286,0,iaes_large_sigmoid_f32
448,579.000,29136,286648,26493,6773,0,iaes_large_sigmoid_f32
449,508.250,29676,20607,20116,6270,0,iaes_large_sigmoid_f32
450,508.000,29708,20607,20113,6279,0,iaes_large_sigmoid_f32
451,508.000,29795,20607,20116,6278,0,iaes_large_sigmoid_f32
452,508.000,29648,20607,20116,6278,0,iaes_large_sigmoid_f32
453,507.750,29754,20607,20113,6270,0,iaes_large_sigmoid_f32
454,507.750,29719,20607,20113,6271,0,iaes_large_sigmoid_f32
455,508.000,29731,20607,20113,6278,0,iaes_large_sigmoid_f32
456,508.250,29594,20607,20116,6280,0,iaes_large_sigmoid_f32
457,507.750,29702,20607,20116,6271,0,iaes_large_sigmoid_f32
458,508.250,29547,20607,20116,6274,0,iaes_large_sigmoid_f32
459,507.750,29710,20607,20113,6282,0,iaes_large_sigmoid_f32
460,508.000,29672,20607,20713,6441,0,iaes_large_sigmoid_f32
461,509.500,29648,20607,20113,6297,0,iaes_large_sigmoid_f32
462,508.250,29709,20607,20113,6277,0,iaes_large_sigmoid_f32
463,569.750,29745,20607,16446,6743,5031,iaes_large_sigmoid_f32
464,508.500,43423,32541,3934,6266,8100,iaes_large_sigmoid_f32
465,508.000,43398,32541,3934,6261,8130,iaes_large_sigmoid_f32
466,508.250,43545,32541,3934,6262,8040,iaes_large_sigmoid_f32
467,508.750,43465,32541,3934,6267,8134,iaes_large_sigmoid_f32
468,508.250,43326,32541,3934,6266,8065,iaes_large_sigmoid_f32
469,508.000,43493,32541,3934,6261,8192,iaes_large_sigmoid_f32
470,508.000,43330,32541,3934,6268,8117,iaes_large_sigmoid_f32
471,507.750,43324,32541,3934,6268,8063,iaes_large_sigmoid_f32
472,508.000,43431,32541,3934,6267,8046,iaes_large_sigmoid_f32
473,508.250,43258,32541,3934,6261,8182,iaes_large_sigmoid_f32
474,508.250,43179,32541,3934,6264,8062,iaes_large_sigmoid_f32
475,508.000,43393,32541,3934,6265,8096,iaes_large_sigmoid_f32
476,508.250,43441,32541,3934,6264,8135,iaes_large_sigmoid_f32
477,507.750,43278,32541,3934,6257,8088,iaes_large_sigmoid_f32
478,578.750,307333,220774,64719,2529,9935,iaes_large_sigmoid_f32
479,508.750,437565,320339,103191,4,8389,iaes_large_sigmoid_f32
480,508.500,437294,320346,103191,4,8287,iaes_large_sigmoid_f32
481,508.000,436855,320346,103191,4,8312,iaes_large_sigmoid_f32
482,508.250,437041,320338,103191,4,8349,iaes_large_sigmoid_f32
483,508.000,436885,320338,103191,4,8313,iaes_large_sigmoid_f32
484,508.000,436694,320338,103191,4,8249,iaes_large_sigmoid_f32
485,508.000,436773,320338,103191,4,8406,iaes_large_sigmoid_f32
486,508.250,436971,320339,103191,4,8361,iaes_large_sigmoid_f32
487,508.250,437206,320345,103191,4,8277,iaes_large_sigmoid_f32
488,508.250,437019,320338,103191,4,8343,iaes_large_sigmoid_f32
489,508.250,436989,320339,103191,4,8346,iaes_large_sigmoid_f32
490,507.750,436850,320338,103191,4,8269,iaes_large_sigmoid_f32
491,507.750,436689,320346,103191,4,8301,iaes_large_sigmoid_f32
492,508.250,437027,320338,103191,4,8336,iaes_large_sigmoid_f32
493,510.250,461707,331681,103385,6,8485,iaes_large_sigmoid_f32
494,508.500,437163,320338,103191,4,8360,iaes_large_sigmoid_f32
495,508.500,437273,320339,103191,4,8351,iaes_large_sigmoid_f32
496,508.250,437134,320338,103191,4,8375,iaes_large_sigmoid_f32
497,508.500,437218,320338,103191,4,8329,iaes_large_sigmoid_f32
498,508.000,436923,320339,103191,4,8338,iaes_large_sigmoid_f32
499,508.250,437040,320338,103191,4,8326,iaes_large_sigmoid_f32
500,508.000,437025,320346,103191,4,8368,iaes_large_sigmoid_f32
501,508.000,436789,320337,103191,4,8333,iaes_large_sigmoid_f32
502,508.000,436967,320346,103191,4,8358,iaes_large_sigmoid_f32
503,508.000,436935,320339,103191,4,8388,iaes_large_sigmoid_f32
504,508.500,437052,320339,103191,4,8340,iaes_large_sigmoid_f32
505,509.500,438558,320339,103191,6,8316,iaes_large_sigmoid_f32
506,508.500,437374,320346,103191,4,8382,iaes_large_sigmoid_f32
507,572.500,476328,342494,111865,4,4401,iaes_large_sigmoid_f32
508,508.250,440667,323716,116836,17,0,iaes_large_sigmoid_f32
509,508.000,440437,323716,116836,17,0,iaes_large_sigmoid_f32
510,507.750,440143,323715,116836,17,0,iaes_large_sigmoid_f32
511,507.750,440132,323708,116833,17,0,iaes_large_sigmoid_f32
512,508.000,440244,323709,116833,17,0,iaes_large_sigmoid_f32
513,507.500,439936,323716,116836,17,0,iaes_large_sigmoid_f32
514,508.000,440263,323708,116833,17,0,iaes_large_sigmoid_f32
515,508.250,440716,323709,116833,17,0,iaes_large_sigmoid_f32
516,507.750,440189,323708,116833,17,0,iaes_large_sigmoid_f32
517,507.500,439823,323716,116836,17,0,iaes_large_sigmoid_f32
518,508.500,440605,323713,116835,17,0,iaes_large_sigmoid_f32
519,507.750,440246,323716,116836,17,0,iaes_large_sigmoid_f32
520,507.750,440090,323709,116833,17,0,iaes_large_sigmoid_f32
521,508.000,440338,323709,116833,17,0,iaes_large_sigmoid_f32
522,568.500,478614,346538,26177,6232,0,iaes_large_sigmoid_f32
523,508.250,443786,326359,21177,6290,0,iaes_large_sigmoid_f32
524,508.000,443438,326359,21177,6285,0,iaes_large_sigmoid_f32
525,507.750,443357,326367,21180,6286,0,iaes_large_sigmoid_f32
526,507.750,443411,326360,21177,6278,0,iaes_large_sigmoid_f32
527,508.250,443759,326367,21180,6289,0,iaes_large_sigmoid_f32
528,508.250,443705,326360,21177,6288,0,iaes_large_sigmoid_f32
529,508.250,443599,326366,21180,6285,0,iaes_large_sigmoid_f32
530,508.000,443562,326365,21180,6286,0,iaes_large_sigmoid_f32
531,508.000,443567,326359,21177,6292,0,iaes_large_sigmoid_f32
532,508.000,443661,326366,21180,6286,0,iaes_large_sigmoid_f32
533,507.750,443405,326366,21180,6287,0,iaes_large_sigmoid_f32
534,508.000,443680,326359,21177,6285,0,iaes_large_sigmoid_f32
535,508.000,443454,326359,21177,6291,0,iaes_large_sigmoid_f32
536,570.250,390787,346327,26135,6688,0,iaes_large_sigmoid_f32
537,508.000,29114,324158,20647,6280,0,iaes_large_sigmoid_f32
538,507.750,29132,324165,20650,6270,0,iaes_large_sigmoid_f32
539,508.250,29229,324166,20650,6287,0,iaes_large_sigmoid_f32
540,508.250,29127,324157,20647,6283,0,iaes_large_sigmoid_f32
541,508.000,29042,324159,20647,6276,0,iaes_large_sigmoid_f32
542,508.000,29204,324166,20650,6280,0,iaes_large_sigmoid_f32
543,507.500,29207,324159,20647,6282,0,iaes_large_sigmoid_f32
544,508.000,29125,324166,20650,6280,0,iaes_large_sigmoid_f32
545,508.000,29084,324159,20647,6281,0,iaes_large_sigmoid_f32
546,508.000,29103,324158,20647,6279,0,iaes_large_sigmoid_f32
547,507.750,29077,324166,20650,6280,0,iaes_large_sigmoid_f32
548,508.250,29195,324159,20647,6282,0,iaes_large_sigmoid_f32
549,508.000,29188,324158,20647,6278,0,iaes_large_sigmoid_f32
550,507.750,29139,324166,20650,6275,0,iaes_large_sigmoid_f32
551,565.250,29174,188788,25293,6653,0,iaes_large_sigmoid_f32
552,508.000,29694,20607,20116,6273,0,iaes_large_sigmoid_f32
553,508.250,29734,20607,20113,6272,0,iaes_large_sigmoid_f32
554,507.750,29786,20607,20116,6280,0,iaes_large_sigmoid_f32
555,508.000,29805,20607,20113,6282,0,iaes_large_sigmoid_f32
556,507.750,29720,20607,20113,6271,0,iaes_large_sigmoid_f32
557,508.250,29703,20607,20116,6277,0,iaes_large_sigmoid_f32
558,508.500,29826,20607,20113,6280,0,iaes_large_sigmoid_f32
559,508.250,29737,20607,20116,6277,0,iaes_large_sigmoid_f32
560,507.750,29728,20607,20116,6273,0,iaes_large_sigmoid_f32
561,507.750,29687,20607,20113,6279,0,iaes_large_sigmoid_f32
562,507.750,29871,20607,20113,6273,0,iaes_large_sigmoid_f32
563,507.750,29760,20607,20116,6273,0,iaes_large_sigmoid_f32
564,508.000,29798,20607,20116,6278,0,iaes_large_sigmoid_f32
565,507.750,29860,20607,20116,6273,0,iaes_large_sigmoid_f32
566,563.500,29778,20607,15060,6646,5480,iaes_large_sigmoid_f32
567,508.250,43412,32541,3934,6267,8074,iaes_large_sigmoid_f32
568,507.750,43519,32541,3934,6259,7993,iaes_large_sigmoid_f32
569,508.000,43407,32541,3934,6261,8163,iaes_large_sigmoid_f32
570,507.750,43521,32541,3934,6263,8094,iaes_large_sigmoid_f32
571,508.000,43421,32541,3934,6260,8156,iaes_large_sigmoid_f32
572,508.250,43597,32541,3934,6259,8092,iaes_large_sigmoid_f32
573,507.750,43423,32541,3934,6257,8105,iaes_large_sigmoid_f32
574,507.750,43363,32541,3934,6260,8050,iaes_large_sigmoid_f32
575,508.250,43363,32541,3934,6257,8206,iaes_large_sigmoid_f32
576,508.000,43387,32541,3934,6260,8126,iaes_large_sigmoid_f32
577,508.000,43321,32541,3934,6260,8232,iaes_large_sigmoid_f32
578,507.750,43446,32541,3934,6264,8144,iaes_large_sigmoid_f32
579,507.750,43495,32541,3934,6260,8151,iaes_large_sigmoid_f32
580,507.500,43279,32541,3934,6260,8045,iaes_large_sigmoid_f32
581,570.000,389846,294368,97913,793,9704,iaes_large_sigmoid_f32
582,508.250,437036,320339,103191,4,8372,iaes_large_sigmoid_f32
583,508.000,436935,320339,103191,4,8354,iaes_large_sigmoid_f32
584,508.000,437022,320345,103191,4,8286,iaes_large_sigmoid_f32
585,507.750,436678,320346,103191,4,8388,iaes_large_sigmoid_f32
586,507.500,436713,320338,103191,4,8263,iaes_large_sigmoid_f32
587,508.250,437194,320338,103191,4,8340,iaes_large_sigmoid_f32
588,507.750,436838,320346,103191,4,8266,iaes_large_sigmoid_f32
589,508.000,436876,320346,103191,4,8419,iaes_large_sigmoid_f32
590,508.000,436836,320346,103191,4,8364,iaes_large_sigmoid_f32
591,508.250,437121,320345,103191,4,8301,iaes_large_sigmoid_f32
592,507.500,436622,320339,103191,4,8246,iaes_large_sigmoid_f32
593,507.750,436934,320338,103191,4,8413,iaes_large_sigmoid_f32
594,508.000,436990,320339,103191,4,8313,iaes_large_sigmoid_f32
595,581.000,482706,345586,110813,4,5673,iaes_large_sigmoid_f32
596,508.500,440796,323716,116836,16,0,iaes_large_sigmoid_f32
597,507.750,440045,323716,116836,17,0,iaes_large_sigmoid_f32
598,508.000,440424,323708,116833,17,0,iaes_large_sigmoid_f32
599,507.750,440263,323716,116836,17,0,iaes_large_sigmoid_f32
600,507.750,439969,323709,116833,17,0,iaes_large_sigmoid_f32
601,507.750,440203,323709,116833,17,0,iaes_large_sigmoid_f32
602,508.250,440395,323716,116836,17,0,iaes_large_sigmoid_f32
603,508.000,440203,323716,116836,17,0,iaes_large_sigmoid_f32
604,508.000,440220,323715,116836,17,0,iaes_large_sigmoid_f32
605,508.000,440121,323708,116833,17,0,iaes_large_sigmoid_f32
606,507.750,440132,323709,116833,17,0,iaes_large_sigmoid_f32
607,509.500,441954,323709,116833,18,0,iaes_large_sigmoid_f32
608,508.250,440310,323715,116836,17,0,iaes_large_sigmoid_f32
609,507.500,439919,323708,116833,17,0,iaes_large_sigmoid_f32
610,574.500,482770,347768,54989,4470,0,iaes_large_sigmoid_f32
611,508.250,444095,326360,21177,6288,0,iaes_large_sigmoid_f32
612,507.500,443180,326367,21180,6285,0,iaes_large_sigmoid_f32
613,507.750,443154,326367,21180,6278,0,iaes_large_sigmoid_f32
614,507.750,443418,326359,21177,6288,0,iaes_large_sigmoid_f32
615,507.750,443200,326367,21180,6292,0,iaes_large_sigmoid_f32
616,507.750,443305,326360,21177,6288,0,iaes_large_sigmoid_f32
617,508.000,443453,326366,21180,6285,0,iaes_large_sigmoid_f32
618,508.000,443668,326367,21180,6290,0,iaes_large_sigmoid_f32
619,508.500,443660,326360,21177,6286,0,iaes_large_sigmoid_f32
620,508.250,443761,326360,21177,6311,0,iaes_large_sigmoid_f32
621,507.750,443381,326367,21180,6299,0,iaes_large_sigmoid_f32
622,507.750,443376,326366,21180,6289,0,iaes_large_sigmoid_f32
623,508.000,443524,326360,21177,6292,0,iaes_large_sigmoid_f32
624,508.000,443319,326367,21180,6286,0,iaes_large_sigmoid_f32
625,509.250,29432,324166,20650,6333,0,iaes_large_sigmoid_f32
626,508.250,29121,324158,20647,6282,0,iaes_large_sigmoid_f32
627,507.750,29173,324166,20650,6287,0,iaes_large_sigmoid_f32
628,507.750,29093,324166,20650,6276,0,iaes_large_sigmoid_f32
629,508.000,29076,324158,20647,6280,0,iaes_large_sigmoid_f32
630,507.750,29099,324159,20647,6280,0,iaes_large_sigmoid_f32
631,508.000,29088,324165,20650,6279,0,iaes_large_sigmoid_f32
632,508.000,29069,324164,20650,6283,0,iaes_large_sigmoid_f32
633,508.000,29173,324166,20650,6283,0,iaes_large_sigmoid_f32
634,507.500,29113,324158,20647,6274,0,iaes_large_sigmoid_f32
635,508.000,29144,324166,20650,6283,0,iaes_large_sigmoid_f32
636,508.250,29211,324158,20647,6282,0,iaes_large_sigmoid_f32
637,508.000,29057,324166,20650,6277,0,iaes_large_sigmoid_f32
638,508.000,29047,324159,20647,6282,0,iaes_large_sigmoid_f32
639,565.500,29136,286039,25296,6675,0,iaes_large_sigmoid_f32
640,508.250,29727,20607,20116,6268,0,iaes_large_sigmoid_f32
641,508.250,29847,20607,20116,6278,0,iaes_large_sigmoid_f32
642,508.250,29698,20607,20116,6282,0,iaes_large_sigmoid_f32
643,508.000,29715,20607,20113,6275,0,iaes_large_sigmoid_f32
644,507.750,29724,20607,20116,6277,0,iaes_large_sigmoid_f32
645,508.000,29609,20607,20116,6280,0,iaes_large_sigmoid_f32
646,507.750,29766,20607,20116,6274,0,iaes_large_sigmoid_f32
647,507.750,29735,20607,20113,6273,0,iaes_large_sigmoid_f32
648,507.750,29818,20607,20116,6276,0,iaes_large_sigmoid_f32
649,508.000,29798,20607,20116,6269,0,iaes_large_sigmoid_f32
650,508.000,29774,20607,20116,6276,0,iaes_large_sigmoid_f32
651,508.000,29648,20607,20113,6282,0,iaes_large_sigmoid_f32
652,508.000,29739,20607,20113,6272,0,iaes_large_sigmoid_f32
653,507.750,29716,20607,20116,6271,0,iaes_large_sigmoid_f32
654,567.250,29753,20607,16124,6800,4916,iaes_large_sigmoid_f32
655,508.250,43464,32541,3934,6266,8186,iaes_large_sigmoid_f32
656,508.250,43342,32541,3934,6266,8115,iaes_large_sigmoid_f32
657,508.000,43311,32541,3934,6266,8145,iaes_large_sigmoid_f32
658,507.750,43243,32541,3934,6261,8040,iaes_large_sigmoid_f32
659,508.250,43417,32541,3934,6264,8143,iaes_large_sigmoid_f32
660,507.750,43365,32541,3934,6263,8086,iaes_large_sigmoid_f32
661,508.000,43124,32541,3934,6258,8100,iaes_large_sigmoid_f32
662,507.750,43298,32541,3934,6264,8113,iaes_large_sigmoid_f32
663,508.250,43389,32541,3934,6269,8160,iaes_large_sigmoid_f32
664,507.500,43323,32541,3934,6262,8071,iaes_large_sigmoid_f32
665,508.000,43414,32541,3934,6264,8152,iaes_large_sigmoid_f32
666,508.250,43288,32541,3934,6266,8053,iaes_large_sigmoid_f32
667,507.750,43315,32541,3934,6261,8175,iaes_large_sigmoid_f32
668,508.250,43192,32541,3934,6265,8091,iaes_large_sigmoid_f32
669,567.750,277481,198857,56432,2942,9541,iaes_large_sigmoid_f32
670,508.500,437367,320346,103191,4,8293,iaes_large_sigmoid_f32
671,508.500,437390,320339,103191,4,8339,iaes_large_sigmoid_f32
672,508.250,437137,320346,103191,4,8352,iaes_large_sigmoid_f32
673,508.250,437044,320338,103191,4,8396,iaes_large_sigmoid_f32
674,507.750,436838,320339,103191,4,8371,iaes_large_sigmoid_f32
675,508.000,436936,320339,103191,4,8336,iaes_large_sigmoid_f32
676,508.000,436935,320339,103191,4,8333,iaes_large_sigmoid_f32
677,508.250,437068,320346,103191,4,8358,iaes_large_sigmoid_f32
678,507.750,436628,320339,103191,4,8280,iaes_large_sigmoid_f32
679,508.250,437014,320338,103191,4,8310,iaes_large_sigmoid_f32
680,508.000,436945,320346,103191,4,8293,iaes_large_sigmoid_f32
681,508.000,436927,320339,103191,4,8353,iaes_large_sigmoid_f32
682,508.000,436737,320345,103191,4,8244,iaes_large_sigmoid_f32
683,507.750,437024,320339,103191,4,8293,iaes_large_sigmoid_f32
684,509.750,461075,331661,106060,268,8364,iaes_large_sigmoid_f32
685,507.750,436770,320338,103191,4,8318,iaes_large_sigmoid_f32
686,507.750,436753,320345,103191,4,8281,iaes_large_sigmoid_f32
687,508.000,436660,320339,103191,4,8298,iaes_large_sigmoid_f32
688,508.000,436741,320345,103191,4,8259,iaes_large_sigmoid_f32
689,508.250,437043,320339,103191,4,8480,iaes_large_sigmoid_f32
690,508.000,436691,320338,103191,4,8309,iaes_large_sigmoid_f32
691,508.500,437122,320339,103191,4,8323,iaes_large_sigmoid_f32
692,508.000,436747,320338,103191,4,8372,iaes_large_sigmoid_f32
693,507.750,436571,320346,103191,4,8346,iaes_large_sigmoid_f32
694,508.000,436838,320346,103191,4,8299,iaes_large_sigmoid_f32
695,508.250,436818,320339,103191,4,8297,iaes_large_sigmoid_f32
696,507.750,436715,320339,103191,4,8282,iaes_large_sigmoid_f32
697,508.000,436660,320345,103191,4,8401,iaes_large_sigmoid_f32
698,575.250,478206,342494,111865,4,4434,iaes_large_sigmoid_f32
699,508.000,440408,323716,116836,17,0,iaes_large_sigmoid_f32
700,508.000,440344,323709,116833,17,0,iaes_large_sigmoid_f32
701,507.750,440326,323709,116833,17,0,iaes_large_sigmoid_f32
702,507.750,440028,323709,116833,17,0,iaes_large_sigmoid_f32
703,508.000,440224,323716,116836,17,0,iaes_large_sigmoid_f32
704,508.000,440453,323716,116836,17,0,iaes_large_sigmoid_f32
705,507.750,440175,323716,116836,17,0,iaes_large_sigmoid_f32
706,507.750,440105,323715,116836,17,0,iaes_large_sigmoid_f32
707,508.000,440082,323716,116836,17,0,iaes_large_sigmoid_f32
708,507.750,440042,323709,116833,17,0,iaes_large_sigmoid_f32
709,509.500,441734,323716,116836,21,0,iaes_large_sigmoid_f32
710,508.500,440566,323708,116833,17,0,iaes_large_sigmoid_f32
711,508.000,440076,323716,116836,17,0,iaes_large_sigmoid_f32
712,508.250,440381,323709,116833,17,0,iaes_large_sigmoid_f32
713,572.250,480834,346549,28519,5941,0,iaes_large_sigmoid_f32
714,508.000,443536,326379,21177,6291,0,iaes_large_sigmoid_f32
715,508.000,443481,326379,21177,6287,0,iaes_large_sigmoid_f32
716,508.250,443608,326380,21177,6289,0,iaes_large_sigmoid_f32
717,508.000,443540,326379,21177,6290,0,iaes_large_sigmoid_f32
718,508.250,443805,326380,21177,6305,0,iaes_large_sigmoid_f32
719,508.500,443882,326380,21177,6290,0,iaes_large_sigmoid_f32
720,508.000,443443,326387,21180,6288,0,iaes_large_sigmoid_f32
721,507.750,443329,326384,21180,6284,0,iaes_large_sigmoid_f32
722,508.250,443611,326379,21177,6294,0,iaes_large_sigmoid_f32
723,507.750,443330,326379,21177,6290,0,iaes_large_sigmoid_f32
724,507.750,443204,326386,21180,6281,0,iaes_large_sigmoid_f32
725,508.000,443527,326386,21180,6289,0,iaes_large_sigmoid_f32
726,507.500,443044,326379,21177,6283,0,iaes_large_sigmoid_f32
727,571.750,422065,347045,26296,6665,0,iaes_large_sigmoid_f32
728,508.250,29071,324159,20647,6283,0,iaes_large_sigmoid_f32
729,507.750,29103,324166,20650,6281,0,iaes_large_sigmoid_f32
730,508.000,29131,324166,20650,6279,0,iaes_large_sigmoid_f32
731,508.250,29167,324166,20650,6288,0,iaes_large_sigmoid_f32
732,508.250,29139,324165,20650,6282,0,iaes_large_sigmoid_f32
733,508.000,29100,324158,20647,6279,0,iaes_large_sigmoid_f32
734,507.750,29016,324159,20647,6278,0,iaes_large_sigmoid_f32
735,508.250,29060,324166,20650,6288,0,iaes_large_sigmoid_f32
736,507.750,29187,324159,20647,6276,0,iaes_large_sigmoid_f32
737,508.250,29089,324158,20647,6279,0,iaes_large_sigmoid_f32
738,508.000,29095,324159,20647,6282,0,iaes_large_sigmoid_f32
739,508.000,29110,324166,20650,6281,0,iaes_large_sigmoid_f32
740,508.000,29089,324159,20647,6282,0,iaes_large_sigmoid_f32
741,508.000,29108,324159,20647,6282,0,iaes_large_sigmoid_f32
742,567.500,29128,213750,25297,6767,0,iaes_large_sigmoid_f32
743,508.750,29668,20607,20113,6284,0,iaes_large_sigmoid_f32
744,508.000,29711,20607,20113,6280,0,iaes_large_sigmoid_f32
745,508.000,29754,20607,20116,6273,0,iaes_large_sigmoid_f32
746,508.500,29756,20607,20116,6281,0,iaes_large_sigmoid_f32
747,507.750,29639,20607,20116,6279,0,iaes_large_sigmoid_f32
748,508.000,29715,20607,20116,6270,0,iaes_large_sigmoid_f32
749,507.750,29756,20607,20116,6272,0,iaes_large_sigmoid_f32
750,507.750,29788,20607,20113,6274,0,iaes_large_sigmoid_f32
751,508.000,29733,20607,20113,6275,0,iaes_large_sigmoid_f32
752,507.750,29739,20607,20113,6275,0,iaes_large_sigmoid_f32
753,507.750,29666,20607,20113,6276,0,iaes_large_sigmoid_f32
754,507.750,29768,20607,20113,6267,0,iaes_large_sigmoid_f32
755,507.750,29707,20607,20113,6277,0,iaes_large_sigmoid_f32
756,507.750,29766,20607,20113,6274,0,iaes_large_sigmoid_f32
757,651.750,29690,20607,16113,6939,6001,iaes_large_sigmoid_f32
758,508.750,43473,32541,3934,6268,8083,iaes_large_sigmoid_f32
759,508.250,43649,32541,3934,6270,8175,iaes_large_sigmoid_f32
760,507.500,43263,32541,3934,6267,8033,iaes_large_sigmoid_f32
761,508.250,43415,32541,3934,6262,8156,iaes_large_sigmoid_f32
762,507.750,43269,32541,3934,6263,8002,iaes_large_sigmoid_f32
763,508.000,43346,32541,3934,6265,8180,iaes_large_sigmoid_f32
764,508.250,43380,32541,3934,6263,8042,iaes_large_sigmoid_f32
765,507.750,43210,32541,3934,6262,8137,iaes_large_sigmoid_f32
766,507.750,43442,32541,3934,6261,7957,iaes_large_sigmoid_f32
767,508.000,43217,32541,3934,6265,8166,iaes_large_sigmoid_f32
768,507.500,43294,32541,3934,6262,8004,iaes_large_sigmoid_f32
769,507.750,43287,32541,3934,6259,8161,iaes_large_sigmoid_f32
770,507.750,43511,32541,3934,6260,8066,iaes_large_sigmoid_f32
771,508.000,43302,32541,3934,6266,8117,iaes_large_sigmoid_f32
772,565.250,421918,312823,100255,470,9582,iaes_large_sigmoid_f32
773,508.250,437237,320346,103191,4,8293,iaes_large_sigmoid_f32
774,508.250,437357,320339,103191,4,8263,iaes_large_sigmoid_f32
775,508.000,437021,320338,103191,4,8357,iaes_large_sigmoid_f32
776,508.250,437201,320345,103191,4,8364,iaes_large_sigmoid_f32
777,508.500,437273,320337,103191,4,8324,iaes_large_sigmoid_f32
778,507.750,436653,320345,103191,4,8270,iaes_large_sigmoid_f32
779,508.250,437059,320339,103191,4,8308,iaes_large_sigmoid_f32
780,508.000,436812,320338,103191,4,8206,iaes_large_sigmoid_f32
781,507.750,436823,320345,103191,3,8338,iaes_large_sigmoid_f32
782,508.250,436906,320345,103191,3,8339,iaes_large_sigmoid_f32
783,508.250,437113,320339,103191,3,8296,iaes_large_sigmoid_f32
784,508.000,436975,320338,103191,3,8318,iaes_large_sigmoid_f32
785,507.750,436659,320346,103191,3,8348,iaes_large_sigmoid_f32
786,572.500,476199,342512,110626,3,5198,iaes_large_sigmoid_f32
787,508.500,440965,323708,116833,16,0,iaes_large_sigmoid_f32
788,508.250,440511,323715,116836,16,0,iaes_large_sigmoid_f32
789,507.750,440152,323716,116836,15,0,iaes_large_sigmoid_f32
790,508.000,440082,323708,116833,15,0,iaes_large_sigmoid_f32
791,508.250,440265,323708,116833,15,0,iaes_large_sigmoid_f32
792,507.750,439967,323708,116833,15,0,iaes_large_sigmoid_f32
793,507.750,440005,323708,116833,15,0,iaes_large_sigmoid_f32
794,507.750,439958,323716,116836,15,0,iaes_large_sigmoid_f32
795,507.750,439841,323716,116836,15,0,iaes_large_sigmoid_f32
796,508.250,440157,323708,116833,15,0,iaes_large_sigmoid_f32
