run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
436,232.500,411047,306803,20572,6249,0,iaes_large_relu_f32
437,232.500,411425,306836,20572,6253,0,iaes_large_relu_f32
438,232.750,411778,306859,20572,6253,0,iaes_large_relu_f32
439,232.750,411574,306842,20572,6249,0,iaes_large_relu_f32
440,232.250,410644,306801,20572,6253,0,iaes_large_relu_f32
441,232.500,411108,306819,20572,6250,0,iaes_large_relu_f32
442,232.250,411012,306850,20572,6257,0,iaes_large_relu_f32
443,266.750,278003,327494,25687,6763,0,iaes_large_relu_f32
444,233.500,29079,304658,20042,6247,0,iaes_large_relu_f32
445,233.250,29131,304683,20042,6256,0,iaes_large_relu_f32
446,233.000,29050,304611,20042,6247,0,iaes_large_relu_f32
447,233.250,29069,304669,20042,6252,0,iaes_large_relu_f32
448,232.750,29070,304597,20042,6246,0,iaes_large_relu_f32
449,232.750,29104,304636,20042,6251,0,iaes_large_relu_f32
450,232.750,29053,304599,20042,6239,0,iaes_large_relu_f32
451,232.750,29096,304656,20042,6253,0,iaes_large_relu_f32
452,232.750,29047,304637,20042,6249,0,iaes_large_relu_f32
453,233.250,29083,304653,20042,6247,0,iaes_large_relu_f32
454,232.750,29053,304647,20042,6249,0,iaes_large_relu_f32
455,233.000,29163,304617,20042,6246,0,iaes_large_relu_f32
456,232.750,29086,304664,20042,6248,0,iaes_large_relu_f32
457,233.000,29196,304666,20042,6254,0,iaes_large_relu_f32
458,233.250,29153,304670,20042,6248,0,iaes_large_relu_f32
459,233.000,29073,304676,20042,6245,0,iaes_large_relu_f32
460,233.000,29059,304608,20042,6251,0,iaes_large_relu_f32
461,233.250,29071,304661,20042,6253,0,iaes_large_relu_f32
462,233.000,29054,304673,20042,6246,0,iaes_large_relu_f32
463,232.750,29084,304647,20042,6242,0,iaes_large_relu_f32
464,233.250,29044,304658,20042,6247,0,iaes_large_relu_f32
465,232.750,29056,304633,20042,6243,0,iaes_large_relu_f32
466,233.000,29077,304623,20042,6249,0,iaes_large_relu_f32
467,233.000,29076,304599,20042,6250,0,iaes_large_relu_f32
468,232.750,29053,304648,20042,6243,0,iaes_large_relu_f32
469,232.750,29132,304617,20042,6246,0,iaes_large_relu_f32
470,232.750,29017,307732,20642,6406,0,iaes_large_relu_f32
471,234.000,29110,304650,20042,6283,0,iaes_large_relu_f32
472,232.750,28928,304653,20042,6240,0,iaes_large_relu_f32
473,233.000,29002,304603,20042,6251,0,iaes_large_relu_f32
474,232.750,28984,304593,20042,6240,0,iaes_large_relu_f32
475,233.500,29027,41875,24331,6582,0,iaes_large_relu_f32
476,232.750,29700,20607,19508,6244,0,iaes_large_relu_f32
477,233.250,29681,20607,19508,6241,0,iaes_large_relu_f32
478,233.000,29661,20607,19508,6236,0,iaes_large_relu_f32
479,233.250,29592,20607,19508,6240,0,iaes_large_relu_f32
480,232.500,29675,20607,19508,6233,0,iaes_large_relu_f32
481,232.750,29624,20607,19508,6236,0,iaes_large_relu_f32
482,232.500,29628,20607,19508,6234,0,iaes_large_relu_f32
483,233.250,29596,20607,19508,6240,0,iaes_large_relu_f32
484,232.750,29575,20607,19508,6238,0,iaes_large_relu_f32
485,233.000,29719,20607,19508,6237,0,iaes_large_relu_f32
486,233.000,29663,20607,19508,6244,0,iaes_large_relu_f32
487,233.000,29601,20607,19508,6242,0,iaes_large_relu_f32
488,232.750,29598,20607,19508,6240,0,iaes_large_relu_f32
489,233.000,29684,20607,19508,6242,0,iaes_large_relu_f32
490,232.750,29559,20607,19508,6240,0,iaes_large_relu_f32
491,233.000,29578,20607,19508,6236,0,iaes_large_relu_f32
492,232.750,29594,20607,19508,6238,0,iaes_large_relu_f32
493,233.000,29616,20607,19508,6241,0,iaes_large_relu_f32
494,232.750,29582,20607,19508,6235,0,iaes_large_relu_f32
495,233.000,29613,20607,19508,6239,0,iaes_large_relu_f32
496,233.000,29599,20607,19508,6239,0,iaes_large_relu_f32
497,233.250,29574,20607,19508,6244,0,iaes_large_relu_f32
498,233.000,29581,20607,19508,6239,0,iaes_large_relu_f32
499,232.750,29561,20607,19508,6238,0,iaes_large_relu_f32
500,232.750,29554,20607,19508,6232,0,iaes_large_relu_f32
501,232.750,29629,20607,19508,6233,0,iaes_large_relu_f32
502,233.000,29628,20607,19508,6243,0,iaes_large_relu_f32
503,233.250,29560,20607,19508,6249,0,iaes_large_relu_f32
504,233.000,29620,20607,19508,6244,0,iaes_large_relu_f32
505,234.500,29985,20607,19508,6278,0,iaes_large_relu_f32
506,233.000,29610,20607,19508,6234,0,iaes_large_relu_f32
507,234.000,46455,33264,9011,6636,8256,iaes_large_relu_f32
508,233.250,43283,32541,3934,6234,8016,iaes_large_relu_f32
509,233.250,43216,32541,3934,6244,8001,iaes_large_relu_f32
510,233.000,43196,32541,3934,6236,8059,iaes_large_relu_f32
511,233.000,43012,32541,3934,6228,7981,iaes_large_relu_f32
512,233.250,43111,32541,3934,6242,8030,iaes_large_relu_f32
513,233.250,43149,32541,3934,6237,8039,iaes_large_relu_f32
514,233.000,43129,32541,3934,6230,8049,iaes_large_relu_f32
515,233.000,42969,32541,3934,6235,7988,iaes_large_relu_f32
516,232.750,43040,32541,3934,6236,8047,iaes_large_relu_f32
517,233.250,43216,32541,3934,6246,8041,iaes_large_relu_f32
518,233.000,43084,32541,3934,6238,8055,iaes_large_relu_f32
519,233.250,43080,32541,3934,6242,8012,iaes_large_relu_f32
520,232.750,43087,32541,3934,6230,8039,iaes_large_relu_f32
521,232.750,43194,32541,3934,6236,8001,iaes_large_relu_f32
522,233.250,43122,32541,3934,6228,8056,iaes_large_relu_f32
523,233.250,42960,32541,3934,6234,7991,iaes_large_relu_f32
524,233.000,43032,32541,3934,6228,7973,iaes_large_relu_f32
525,233.000,43136,32541,3934,6231,8055,iaes_large_relu_f32
526,233.000,43087,32541,3934,6227,7950,iaes_large_relu_f32
527,233.000,43173,32541,3934,6234,8092,iaes_large_relu_f32
528,233.000,43235,32541,3934,6228,7994,iaes_large_relu_f32
529,233.000,43114,32541,3934,6228,8004,iaes_large_relu_f32
530,233.000,42958,32541,3934,6236,8004,iaes_large_relu_f32
531,233.000,42993,32541,3934,6226,7966,iaes_large_relu_f32
532,233.250,43165,32541,3934,6236,8032,iaes_large_relu_f32
533,232.750,43124,32541,3934,6228,8058,iaes_large_relu_f32
534,232.750,43017,32541,3934,6228,8027,iaes_large_relu_f32
535,232.750,43035,32541,3934,6224,8022,iaes_large_relu_f32
536,232.500,43120,32541,3934,6226,7967,iaes_large_relu_f32
537,232.750,43168,32541,3934,6229,8105,iaes_large_relu_f32
538,264.500,155102,103979,22731,4908,9342,iaes_large_relu_f32
539,232.750,404986,300798,103073,3,8222,iaes_large_relu_f32
540,232.500,404595,300780,103075,3,8177,iaes_large_relu_f32
541,232.750,404752,300855,103087,3,8233,iaes_large_relu_f32
542,232.500,404608,300798,103073,3,8211,iaes_large_relu_f32
543,232.750,404812,300794,103075,3,8221,iaes_large_relu_f32
544,232.500,404585,300847,103087,3,8226,iaes_large_relu_f32
545,232.750,404726,300801,103075,3,8127,iaes_large_relu_f32
546,232.250,404465,300791,103075,3,8227,iaes_large_relu_f32
547,232.250,404406,300796,103073,3,8232,iaes_large_relu_f32
548,232.750,404749,300861,103087,3,8316,iaes_large_relu_f32
549,232.500,404711,300788,103075,4,8300,iaes_large_relu_f32
550,232.750,404809,300838,103087,4,8251,iaes_large_relu_f32
551,232.750,404849,300830,103075,3,8283,iaes_large_relu_f32
552,232.500,404404,300857,103087,3,8227,iaes_large_relu_f32
553,232.500,404584,300776,103075,3,8238,iaes_large_relu_f32
554,232.500,404507,300837,103087,3,8246,iaes_large_relu_f32
555,233.500,405885,300852,103087,3,8166,iaes_large_relu_f32
556,233.750,406429,300781,103075,3,8159,iaes_large_relu_f32
557,232.500,404477,300827,103073,3,8214,iaes_large_relu_f32
558,232.750,404747,300782,103075,3,8247,iaes_large_relu_f32
559,232.250,404386,300827,103073,2,8206,iaes_large_relu_f32
560,232.500,404422,300816,103073,2,8144,iaes_large_relu_f32
561,232.500,404519,300833,103087,3,8215,iaes_large_relu_f32
562,232.500,404326,300789,103075,3,8294,iaes_large_relu_f32
563,232.750,404679,300817,103073,3,8227,iaes_large_relu_f32
564,232.500,404421,300798,103073,3,8159,iaes_large_relu_f32
565,232.250,404061,300828,103073,3,8173,iaes_large_relu_f32
566,232.500,404147,300824,103073,3,8214,iaes_large_relu_f32
567,232.750,404785,300839,103087,3,8201,iaes_large_relu_f32
568,232.250,404144,300826,103087,3,8180,iaes_large_relu_f32
569,232.750,404702,321498,106217,3,7650,iaes_large_relu_f32
570,233.250,408962,304198,116112,8,0,iaes_large_relu_f32
571,232.500,407974,304170,116112,12,0,iaes_large_relu_f32
572,232.500,407713,304156,116112,12,0,iaes_large_relu_f32
573,232.250,407652,304151,116112,12,0,iaes_large_relu_f32
574,232.500,407871,304149,116112,12,0,iaes_large_relu_f32
575,232.750,408225,304168,116112,12,0,iaes_large_relu_f32
576,232.250,407539,304196,116112,12,0,iaes_large_relu_f32
577,232.750,408016,304194,116124,12,0,iaes_large_relu_f32
578,232.750,408046,304211,116112,12,0,iaes_large_relu_f32
579,232.500,408003,304155,116112,12,0,iaes_large_relu_f32
580,232.500,407707,304150,116112,12,0,iaes_large_relu_f32
581,232.500,407838,304155,116112,12,0,iaes_large_relu_f32
582,232.500,407663,304227,116124,12,0,iaes_large_relu_f32
583,232.750,408255,304199,116124,12,0,iaes_large_relu_f32
584,232.250,407503,304187,116110,12,0,iaes_large_relu_f32
585,232.250,407712,304168,116110,12,0,iaes_large_relu_f32
586,232.750,408158,304149,116112,12,0,iaes_large_relu_f32
587,232.500,408083,304157,116112,12,0,iaes_large_relu_f32
588,232.500,408162,304168,116110,12,0,iaes_large_relu_f32
589,232.250,407851,304198,116110,12,0,iaes_large_relu_f32
590,232.500,407884,304171,116110,12,0,iaes_large_relu_f32
591,232.750,408041,304199,116110,12,0,iaes_large_relu_f32
592,232.250,407492,304157,116112,12,0,iaes_large_relu_f32
593,232.500,407941,304153,116112,12,0,iaes_large_relu_f32
594,232.750,408224,304202,116124,12,0,iaes_large_relu_f32
595,232.250,407643,304158,116112,12,0,iaes_large_relu_f32
596,232.500,407650,304168,116110,12,0,iaes_large_relu_f32
597,232.750,408230,304207,116124,12,0,iaes_large_relu_f32
598,232.500,408206,304207,116124,12,0,iaes_large_relu_f32
599,232.500,407936,304197,116110,12,0,iaes_large_relu_f32
600,232.500,407540,304170,116112,12,0,iaes_large_relu_f32
601,319.500,547009,379543,42438,7582,0,iaes_large_relu_f32
602,310.250,478858,342997,29644,6961,0,iaes_large_relu_f32
603,233.000,412614,306873,20572,6254,0,iaes_large_relu_f32
604,232.500,411860,306875,20572,6257,0,iaes_large_relu_f32
605,232.750,412072,306801,20572,6261,0,iaes_large_relu_f32
606,232.250,411492,306805,20572,6254,0,iaes_large_relu_f32
607,233.500,413811,306808,20572,6281,0,iaes_large_relu_f32
608,232.500,411615,306838,20572,6251,0,iaes_large_relu_f32
609,232.500,411527,306808,20572,6247,0,iaes_large_relu_f32
610,232.750,411911,306860,20572,6257,0,iaes_large_relu_f32
611,232.750,411989,306883,20572,6251,0,iaes_large_relu_f32
612,232.500,411662,306878,20572,6257,0,iaes_large_relu_f32
613,232.500,411559,306901,20572,6258,0,iaes_large_relu_f32
614,232.750,411877,306809,20572,6251,0,iaes_large_relu_f32
615,232.750,411653,306855,20572,6248,0,iaes_large_relu_f32
616,232.500,411574,306867,20572,6255,0,iaes_large_relu_f32
617,232.750,411865,306838,20572,6254,0,iaes_large_relu_f32
618,232.500,411522,306848,20572,6254,0,iaes_large_relu_f32
619,232.500,411704,306831,20572,6250,0,iaes_large_relu_f32
620,232.750,412160,306869,20572,6262,0,iaes_large_relu_f32
621,232.750,411913,306859,20572,6255,0,iaes_large_relu_f32
622,232.500,411842,306878,20572,6253,0,iaes_large_relu_f32
623,232.750,412184,306799,20572,6246,0,iaes_large_relu_f32
624,232.250,411393,306849,20572,6256,0,iaes_large_relu_f32
625,232.500,411761,306856,20572,6260,0,iaes_large_relu_f32
626,232.750,411695,306800,20572,6252,0,iaes_large_relu_f32
627,232.750,412108,306858,20572,6258,0,iaes_large_relu_f32
628,232.500,411805,306875,20572,6263,0,iaes_large_relu_f32
629,232.500,411819,306855,20572,6252,0,iaes_large_relu_f32
630,232.500,411575,306857,20572,6258,0,iaes_large_relu_f32
631,264.000,247895,326826,25531,6630,0,iaes_large_relu_f32
632,233.250,29038,304677,20042,6253,0,iaes_large_relu_f32
633,233.250,29052,304657,20042,6250,0,iaes_large_relu_f32
634,233.500,29072,304615,20042,6251,0,iaes_large_relu_f32
635,233.000,29088,304625,20042,6247,0,iaes_large_relu_f32
636,233.000,29062,304599,20042,6247,0,iaes_large_relu_f32
637,233.000,29101,304658,20042,6250,0,iaes_large_relu_f32
638,233.000,28980,304643,20042,6248,0,iaes_large_relu_f32
639,233.250,29047,304657,20042,6246,0,iaes_large_relu_f32
640,232.750,29046,304643,20042,6251,0,iaes_large_relu_f32
641,233.000,29112,304671,20042,6253,0,iaes_large_relu_f32
642,232.750,28979,304681,20042,6250,0,iaes_large_relu_f32
643,233.250,29026,304651,20042,6256,0,iaes_large_relu_f32
644,232.750,29058,304656,20042,6247,0,iaes_large_relu_f32
645,233.000,28986,304648,20042,6248,0,iaes_large_relu_f32
646,233.000,29075,304655,20042,6238,0,iaes_large_relu_f32
647,233.000,29084,304609,20042,6250,0,iaes_large_relu_f32
648,233.250,29119,304662,20042,6250,0,iaes_large_relu_f32
649,232.750,29104,304618,20042,6244,0,iaes_large_relu_f32
650,233.000,28981,304637,20042,6250,0,iaes_large_relu_f32
651,233.250,29020,304600,20042,6252,0,iaes_large_relu_f32
652,232.750,29015,304599,20042,6256,0,iaes_large_relu_f32
653,233.000,29044,304617,20042,6253,0,iaes_large_relu_f32
654,232.750,29068,304607,20042,6248,0,iaes_large_relu_f32
655,232.750,29033,304599,20042,6244,0,iaes_large_relu_f32
656,233.000,29060,304663,20042,6253,0,iaes_large_relu_f32
657,232.750,29152,304601,20042,6246,0,iaes_large_relu_f32
658,232.750,29096,304686,20042,6249,0,iaes_large_relu_f32
659,232.750,29161,304682,20042,6252,0,iaes_large_relu_f32
660,233.000,29062,304658,20042,6253,0,iaes_large_relu_f32
661,233.000,28972,304616,20042,6250,0,iaes_large_relu_f32
662,233.000,29079,304615,20042,6248,0,iaes_large_relu_f32
663,234.250,61667,320509,24039,6717,0,iaes_large_relu_f32
664,233.000,29051,304607,20042,6244,0,iaes_large_relu_f32
665,233.000,29037,304610,20042,6245,0,iaes_large_relu_f32
666,232.750,29006,304606,20042,6236,0,iaes_large_relu_f32
667,233.250,29000,304613,20042,6251,0,iaes_large_relu_f32
668,233.000,29013,304592,20042,6251,0,iaes_large_relu_f32
669,233.000,28983,304650,20042,6252,0,iaes_large_relu_f32
670,233.000,29034,304678,20042,6248,0,iaes_large_relu_f32
671,233.250,29082,304605,20042,6254,0,iaes_large_relu_f32
672,233.000,29016,304658,20042,6252,0,iaes_large_relu_f32
673,232.750,28944,304602,20042,6251,0,iaes_large_relu_f32
674,233.000,28885,304673,20042,6254,0,iaes_large_relu_f32
675,233.000,29021,304647,20042,6246,0,iaes_large_relu_f32
676,232.750,28995,304653,20042,6248,0,iaes_large_relu_f32
677,233.000,29018,304644,20042,6246,0,iaes_large_relu_f32
678,233.000,28985,304661,20042,6247,0,iaes_large_relu_f32
679,232.750,28979,304596,20042,6245,0,iaes_large_relu_f32
680,233.000,29012,304597,20042,6246,0,iaes_large_relu_f32
681,233.000,29026,304649,20042,6246,0,iaes_large_relu_f32
682,232.750,29072,304639,20042,6246,0,iaes_large_relu_f32
683,233.000,29016,304606,20042,6250,0,iaes_large_relu_f32
684,232.750,29025,304598,20042,6244,0,iaes_large_relu_f32
685,232.750,28924,304602,20042,6244,0,iaes_large_relu_f32
686,232.750,29073,304659,20042,6248,0,iaes_large_relu_f32
687,233.500,28974,304647,20042,6253,0,iaes_large_relu_f32
688,232.500,28996,304656,20042,6236,0,iaes_large_relu_f32
689,233.000,29011,304599,20042,6248,0,iaes_large_relu_f32
690,232.750,28992,304608,20042,6238,0,iaes_large_relu_f32
691,232.750,29005,304649,20042,6245,0,iaes_large_relu_f32
692,232.750,29033,304613,20042,6246,0,iaes_large_relu_f32
693,233.000,28979,304651,20042,6249,0,iaes_large_relu_f32
694,273.500,29040,246704,25982,6769,0,iaes_large_relu_f32
695,235.750,29680,20607,19508,6242,0,iaes_large_relu_f32
696,233.000,29632,20607,19508,6237,0,iaes_large_relu_f32
697,232.500,29674,20607,19508,6235,0,iaes_large_relu_f32
698,233.000,29520,20607,19508,6236,0,iaes_large_relu_f32
699,233.000,29653,20607,19508,6240,0,iaes_large_relu_f32
700,232.750,29645,20607,19508,6240,0,iaes_large_relu_f32
701,232.750,29597,20607,19508,6237,0,iaes_large_relu_f32
702,232.500,29660,20607,19508,6228,0,iaes_large_relu_f32
703,232.750,29587,20607,19508,6233,0,iaes_large_relu_f32
704,232.750,29545,20607,19508,6238,0,iaes_large_relu_f32
705,232.500,29552,20607,19508,6228,0,iaes_large_relu_f32
706,232.750,29564,20607,19508,6228,0,iaes_large_relu_f32
707,233.250,29643,20607,19508,6244,0,iaes_large_relu_f32
708,233.250,29632,20607,19508,6244,0,iaes_large_relu_f32
709,234.000,29991,20607,19508,6284,0,iaes_large_relu_f32
710,232.750,29567,20607,19508,6237,0,iaes_large_relu_f32
711,233.250,29637,20607,19508,6239,0,iaes_large_relu_f32
712,232.750,29679,20607,19508,6242,0,iaes_large_relu_f32
713,232.750,29570,20607,19508,6241,0,iaes_large_relu_f32
714,233.000,29520,20607,19508,6246,0,iaes_large_relu_f32
715,232.750,29576,20607,19508,6244,0,iaes_large_relu_f32
716,232.750,29570,20607,19508,6242,0,iaes_large_relu_f32
717,232.500,29588,20607,19508,6235,0,iaes_large_relu_f32
718,232.750,29591,20607,19508,6234,0,iaes_large_relu_f32
719,233.500,29514,20607,19508,6257,0,iaes_large_relu_f32
720,232.750,29580,20607,19508,6238,0,iaes_large_relu_f32
721,233.000,29635,20607,19508,6241,0,iaes_large_relu_f32
722,233.000,29618,20607,19508,6236,0,iaes_large_relu_f32
723,233.000,29643,20607,19508,6235,0,iaes_large_relu_f32
724,232.500,29576,20607,19508,6240,0,iaes_large_relu_f32
725,232.500,29668,20607,19508,6237,0,iaes_large_relu_f32
726,262.750,29663,20607,15725,6766,4818,iaes_large_relu_f32
727,233.500,43250,32541,3934,6238,8078,iaes_large_relu_f32
728,233.000,43302,32541,3934,6243,8006,iaes_large_relu_f32
729,233.250,43205,32541,3934,6233,8033,iaes_large_relu_f32
730,232.750,43100,32541,3934,6228,7982,iaes_large_relu_f32
731,233.250,43196,32541,3934,6239,7950,iaes_large_relu_f32
732,232.750,43213,32541,3934,6227,8036,iaes_large_relu_f32
733,232.750,43184,32541,3934,6229,8029,iaes_large_relu_f32
734,233.000,43109,32541,3934,6231,8011,iaes_large_relu_f32
735,233.250,43151,32541,3934,6232,7978,iaes_large_relu_f32
736,233.000,43288,32541,3934,6226,7995,iaes_large_relu_f32
737,233.250,43156,32541,3934,6228,8000,iaes_large_relu_f32
738,233.000,43125,32541,3934,6234,8056,iaes_large_relu_f32
739,233.000,43295,32541,3934,6232,8007,iaes_large_relu_f32
740,233.000,43316,32541,3934,6233,8031,iaes_large_relu_f32
741,233.000,43110,32541,3934,6240,8062,iaes_large_relu_f32
742,233.000,43266,32541,3934,6231,8027,iaes_large_relu_f32
743,233.000,43236,32541,3934,6232,8021,iaes_large_relu_f32
744,233.000,43232,32541,3934,6233,8019,iaes_large_relu_f32
745,233.000,43225,32541,3934,6231,8060,iaes_large_relu_f32
746,233.250,43295,32541,3934,6232,8060,iaes_large_relu_f32
747,232.750,43372,32541,3934,6226,8089,iaes_large_relu_f32
748,233.000,43161,32541,3934,6231,8018,iaes_large_relu_f32
749,233.250,43206,32541,3934,6238,7995,iaes_large_relu_f32
750,232.750,43257,32541,3934,6225,8073,iaes_large_relu_f32
751,233.000,43139,32541,3934,6235,7951,iaes_large_relu_f32
752,233.000,43214,32541,3934,6235,8010,iaes_large_relu_f32
753,233.000,43147,32541,3934,6238,8048,iaes_large_relu_f32
754,233.000,43180,32541,3934,6240,8059,iaes_large_relu_f32
755,233.250,43116,32541,3934,6239,8029,iaes_large_relu_f32
756,233.250,43092,32541,3934,6238,7966,iaes_large_relu_f32
757,233.000,43211,32541,3934,6242,8018,iaes_large_relu_f32
758,262.500,386483,291876,100139,518,9268,iaes_large_relu_f32
759,232.750,404944,300784,103075,3,8287,iaes_large_relu_f32
760,232.500,404742,300798,103073,3,8219,iaes_large_relu_f32
761,232.750,404990,300788,103075,3,8223,iaes_large_relu_f32
762,232.500,404601,300814,103073,4,8253,iaes_large_relu_f32
763,232.750,405131,300835,103073,4,8251,iaes_large_relu_f32
764,232.750,404944,300851,103087,3,8220,iaes_large_relu_f32
765,232.500,404438,300827,103073,3,8252,iaes_large_relu_f32
766,232.500,404567,300836,103073,4,8153,iaes_large_relu_f32
767,233.000,405300,300844,103087,4,8267,iaes_large_relu_f32
768,232.500,404567,300822,103087,4,8107,iaes_large_relu_f32
769,232.750,405063,300786,103075,4,8259,iaes_large_relu_f32
770,232.750,404922,300843,103073,4,8119,iaes_large_relu_f32
771,232.750,404786,300828,103075,4,8195,iaes_large_relu_f32
772,232.250,404489,300829,103073,4,8167,iaes_large_relu_f32
773,233.000,405176,300871,103087,4,8254,iaes_large_relu_f32
774,232.500,404920,300827,103075,4,8205,iaes_large_relu_f32
775,232.750,404955,300798,103075,4,8225,iaes_large_relu_f32
776,232.500,404640,300815,103073,4,8195,iaes_large_relu_f32
777,232.500,404704,300792,103075,4,8203,iaes_large_relu_f32
778,232.250,404423,300841,103073,3,8120,iaes_large_relu_f32
779,232.750,404970,300796,103075,3,8253,iaes_large_relu_f32
780,232.500,404613,300782,103075,3,8134,iaes_large_relu_f32
781,232.500,404559,300830,103073,3,8239,iaes_large_relu_f32
782,232.250,404520,300806,103073,3,8247,iaes_large_relu_f32
783,232.750,405198,300860,103087,3,8246,iaes_large_relu_f32
784,232.500,404389,300782,103075,3,8179,iaes_large_relu_f32
785,232.750,404924,300798,103073,3,8252,iaes_large_relu_f32
786,232.250,404549,300853,103087,3,8224,iaes_large_relu_f32
787,232.750,404906,300838,103087,3,8201,iaes_large_relu_f32
788,232.250,404284,300817,103073,3,8228,iaes_large_relu_f32
789,264.500,443634,322984,112450,3,3662,iaes_large_relu_f32
790,232.500,408220,304158,116112,12,0,iaes_large_relu_f32
791,232.500,408261,304158,116112,12,0,iaes_large_relu_f32
792,232.500,407972,304163,116112,12,0,iaes_large_relu_f32
793,232.500,407797,304153,116112,12,0,iaes_large_relu_f32
794,232.500,408169,304213,116124,12,0,iaes_large_relu_f32
795,232.500,408148,304207,116124,12,0,iaes_large_relu_f32
796,232.250,407639,304154,116112,12,0,iaes_large_relu_f32
797,232.500,407861,304185,116124,12,0,iaes_large_relu_f32
798,232.500,407944,304158,116112,12,0,iaes_large_relu_f32
799,232.750,408451,304207,116124,12,0,iaes_large_relu_f32
800,232.500,407993,304153,116112,12,0,iaes_large_relu_f32
801,232.500,408208,304209,116124,12,0,iaes_large_relu_f32
802,232.750,408196,304208,116124,12,0,iaes_large_relu_f32
803,232.750,408356,304149,116112,12,0,iaes_large_relu_f32
804,232.250,407771,304152,116112,12,0,iaes_large_relu_f32
805,232.750,408271,304144,116112,12,0,iaes_large_relu_f32
806,232.750,408396,304213,116124,12,0,iaes_large_relu_f32
807,232.500,408133,304197,116110,10,0,iaes_large_relu_f32
808,232.500,407920,304216,116124,10,0,iaes_large_relu_f32
809,232.750,408212,304155,116112,12,0,iaes_large_relu_f32
810,232.500,408176,304164,116112,12,0,iaes_large_relu_f32
811,232.750,408180,304164,116112,12,0,iaes_large_relu_f32
812,234.000,410367,304201,116124,17,0,iaes_large_relu_f32
813,232.500,408096,304226,116124,12,0,iaes_large_relu_f32
814,232.750,408221,304190,116124,12,0,iaes_large_relu_f32
815,232.500,408247,304208,116124,12,0,iaes_large_relu_f32
816,232.250,407851,304221,116124,12,0,iaes_large_relu_f32
817,232.250,407858,304166,116112,12,0,iaes_large_relu_f32
818,232.500,407943,304203,116112,12,0,iaes_large_relu_f32
819,232.500,408181,304228,116124,12,0,iaes_large_relu_f32
820,268.000,453757,327940,82507,2902,0,iaes_large_relu_f32
821,232.750,411649,306859,20572,6260,0,iaes_large_relu_f32
822,232.250,411029,306799,20572,6249,0,iaes_large_relu_f32
823,232.250,410922,306836,20572,6249,0,iaes_large_relu_f32
824,232.500,411423,306819,20572,6254,0,iaes_large_relu_f32
825,232.500,411222,306854,20572,6254,0,iaes_large_relu_f32
826,232.500,410997,306841,20572,6239,0,iaes_large_relu_f32
827,232.750,411492,306848,20572,6248,0,iaes_large_relu_f32
828,232.750,411560,306873,20572,6260,0,iaes_large_relu_f32
829,232.500,411211,306880,20572,6252,0,iaes_large_relu_f32
830,232.500,411181,306815,20572,6258,0,iaes_large_relu_f32
831,232.500,411144,306850,20572,6259,0,iaes_large_relu_f32
832,232.250,410971,306878,20572,6256,0,iaes_large_relu_f32
833,232.500,411151,306838,20572,6255,0,iaes_large_relu_f32
834,232.250,411031,306860,20572,6254,0,iaes_large_relu_f32
835,232.250,411050,306849,20572,6247,0,iaes_large_relu_f32
836,232.500,411136,306821,20572,6251,0,iaes_large_relu_f32
837,232.500,411183,306815,20572,6253,0,iaes_large_relu_f32
838,232.500,411301,306800,20572,6253,0,iaes_large_relu_f32
839,232.500,411252,306858,20572,6252,0,iaes_large_relu_f32
840,232.250,410928,306869,20572,6253,0,iaes_large_relu_f32
841,232.250,410999,306848,20572,6252,0,iaes_large_relu_f32
842,232.500,411218,306807,20572,6248,0,iaes_large_relu_f32
843,232.500,411361,306817,20572,6246,0,iaes_large_relu_f32
844,232.500,411274,306855,20572,6259,0,iaes_large_relu_f32
845,232.250,411288,306813,20572,6250,0,iaes_large_relu_f32
846,232.500,411169,306859,20572,6245,0,iaes_large_relu_f32
847,232.500,411140,306847,20572,6253,0,iaes_large_relu_f32
848,232.750,411298,306868,20572,6262,0,iaes_large_relu_f32
849,232.750,411476,306838,20572,6251,0,iaes_large_relu_f32
850,232.500,411336,306797,20572,6245,0,iaes_large_relu_f32
851,264.000,374275,326831,25531,6668,0,iaes_large_relu_f32
852,233.000,29072,304604,20042,6241,0,iaes_large_relu_f32
853,232.750,29053,304668,20042,6251,0,iaes_large_relu_f32
854,232.750,29066,304595,20042,6244,0,iaes_large_relu_f32
855,233.000,29047,304674,20042,6248,0,iaes_large_relu_f32
856,232.750,29110,304615,20042,6245,0,iaes_large_relu_f32
857,232.750,29080,304618,20042,6248,0,iaes_large_relu_f32
858,232.750,29113,304596,20042,6239,0,iaes_large_relu_f32
859,233.000,29081,304595,20042,6251,0,iaes_large_relu_f32
860,233.000,29048,304648,20042,6246,0,iaes_large_relu_f32
861,232.750,29124,304654,20042,6243,0,iaes_large_relu_f32
862,233.250,29118,304599,20042,6245,0,iaes_large_relu_f32
863,233.250,29163,304637,20042,6247,0,iaes_large_relu_f32
864,233.000,29112,304654,20042,6242,0,iaes_large_relu_f32
865,232.750,29035,304692,20042,6245,0,iaes_large_relu_f32
866,233.250,29062,304671,20042,6242,0,iaes_large_relu_f32
867,233.250,29079,304618,20042,6245,0,iaes_large_relu_f32
868,233.000,29117,304604,20042,6244,0,iaes_large_relu_f32
869,233.000,29116,304678,20042,6249,0,iaes_large_relu_f32
870,232.750,29151,304599,20042,6241,0,iaes_large_relu_f32
871,233.250,29070,304650,20042,6251,0,iaes_large_relu_f32
