run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
446,158.250,141721,87638,18405,950,0,iaes_small_relu_f32
447,158.250,141860,87663,18405,951,0,iaes_small_relu_f32
448,158.500,142003,87683,18405,954,0,iaes_small_relu_f32
449,159.000,142118,87684,18405,958,0,iaes_small_relu_f32
450,158.750,141972,87681,18405,951,0,iaes_small_relu_f32
451,158.500,141931,87661,18405,954,0,iaes_small_relu_f32
452,158.500,141846,87688,18405,955,0,iaes_small_relu_f32
453,158.750,142118,87718,18405,951,0,iaes_small_relu_f32
454,157.750,141619,87665,18405,948,0,iaes_small_relu_f32
455,159.000,142096,87720,18405,958,0,iaes_small_relu_f32
456,158.250,141958,87704,18405,948,0,iaes_small_relu_f32
457,158.500,141881,87700,18405,947,0,iaes_small_relu_f32
458,158.250,141819,87698,18405,951,0,iaes_small_relu_f32
459,158.750,142020,87716,18405,949,0,iaes_small_relu_f32
460,159.000,142275,87724,18405,951,0,iaes_small_relu_f32
461,162.500,76030,107629,23346,1290,0,iaes_small_relu_f32
462,159.000,29165,85471,17875,937,0,iaes_small_relu_f32
463,157.750,28979,85413,17875,948,0,iaes_small_relu_f32
464,159.250,29034,85482,17875,953,0,iaes_small_relu_f32
465,158.250,29090,85418,17875,942,0,iaes_small_relu_f32
466,158.500,28992,85483,17875,945,0,iaes_small_relu_f32
467,159.000,29050,85478,17875,955,0,iaes_small_relu_f32
468,158.000,28994,85412,17875,943,0,iaes_small_relu_f32
469,158.750,28990,85485,17875,949,0,iaes_small_relu_f32
470,158.250,28987,85412,17875,947,0,iaes_small_relu_f32
471,158.250,28974,85426,17875,942,0,iaes_small_relu_f32
472,158.250,28961,85438,17875,942,0,iaes_small_relu_f32
473,158.750,29027,85480,17875,953,0,iaes_small_relu_f32
474,158.750,29059,85482,17875,945,0,iaes_small_relu_f32
475,159.000,29003,85488,17875,943,0,iaes_small_relu_f32
476,158.250,28984,85422,17875,944,0,iaes_small_relu_f32
477,158.250,29008,85456,17875,943,0,iaes_small_relu_f32
478,158.250,29011,85481,17875,941,0,iaes_small_relu_f32
479,158.000,28997,85458,17875,954,0,iaes_small_relu_f32
480,158.000,29100,85412,17875,941,0,iaes_small_relu_f32
481,157.750,29043,85412,17875,949,0,iaes_small_relu_f32
482,158.750,29009,85478,17875,947,0,iaes_small_relu_f32
483,158.750,28963,85483,17875,946,0,iaes_small_relu_f32
484,158.000,29007,85461,17875,945,0,iaes_small_relu_f32
485,245.250,28967,85578,22843,1299,0,iaes_small_relu_f32
486,159.250,29566,20607,17341,945,0,iaes_small_relu_f32
487,159.750,29729,20607,17341,946,0,iaes_small_relu_f32
488,158.750,29722,20607,17341,944,0,iaes_small_relu_f32
489,158.500,29749,20607,17341,940,0,iaes_small_relu_f32
490,158.750,29745,20607,17341,939,0,iaes_small_relu_f32
491,158.750,29715,20607,17341,945,0,iaes_small_relu_f32
492,159.000,29607,20607,17341,934,0,iaes_small_relu_f32
493,158.750,29654,20607,17341,936,0,iaes_small_relu_f32
494,158.250,29679,20607,17341,939,0,iaes_small_relu_f32
495,159.250,29656,20607,17341,940,0,iaes_small_relu_f32
496,158.750,29731,20607,17341,941,0,iaes_small_relu_f32
497,158.750,29665,20607,17341,947,0,iaes_small_relu_f32
498,158.750,29633,20607,17341,935,0,iaes_small_relu_f32
499,158.750,29755,20607,17341,945,0,iaes_small_relu_f32
500,159.000,29653,20607,17341,946,0,iaes_small_relu_f32
501,158.500,29675,20607,17341,939,0,iaes_small_relu_f32
502,157.750,29720,20607,17341,937,0,iaes_small_relu_f32
503,159.000,29704,20607,17341,947,0,iaes_small_relu_f32
504,158.750,29736,20607,17341,939,0,iaes_small_relu_f32
505,161.000,29920,20607,17341,996,0,iaes_small_relu_f32
506,158.500,29631,20607,17341,941,0,iaes_small_relu_f32
507,158.500,29666,20607,17341,940,0,iaes_small_relu_f32
508,158.750,29638,20607,17341,940,0,iaes_small_relu_f32
509,158.250,29577,20607,17341,942,0,iaes_small_relu_f32
510,237.000,29652,20607,17731,1225,2047,iaes_small_relu_f32
511,161.000,42900,32541,3934,974,6131,iaes_small_relu_f32
512,159.750,43419,32541,3934,933,6238,iaes_small_relu_f32
513,158.500,43258,32541,3934,929,6157,iaes_small_relu_f32
514,158.500,43259,32541,3934,929,6193,iaes_small_relu_f32
515,158.250,43178,32541,3934,937,6195,iaes_small_relu_f32
516,159.000,43299,32541,3934,930,6218,iaes_small_relu_f32
517,158.750,43203,32541,3934,930,6224,iaes_small_relu_f32
518,158.750,43056,32541,3934,931,6211,iaes_small_relu_f32
519,159.250,43282,32541,3934,933,6208,iaes_small_relu_f32
520,159.250,43188,32541,3934,935,6185,iaes_small_relu_f32
521,159.750,43123,32541,3934,942,6246,iaes_small_relu_f32
522,158.500,43167,32541,3934,928,6235,iaes_small_relu_f32
523,159.000,43136,32541,3934,932,6242,iaes_small_relu_f32
524,159.250,43257,32541,3934,933,6193,iaes_small_relu_f32
525,159.250,43175,32541,3934,931,6254,iaes_small_relu_f32
526,159.250,43193,32541,3934,930,6113,iaes_small_relu_f32
527,159.250,43153,32541,3934,941,6179,iaes_small_relu_f32
528,159.000,43109,32541,3934,931,6202,iaes_small_relu_f32
529,158.750,43138,32541,3934,930,6211,iaes_small_relu_f32
530,158.750,43228,32541,3934,937,6244,iaes_small_relu_f32
531,158.750,43247,32541,3934,927,6189,iaes_small_relu_f32
532,158.750,43201,32541,3934,932,6162,iaes_small_relu_f32
533,159.000,43170,32541,3934,935,6182,iaes_small_relu_f32
534,159.250,43287,32541,3934,924,6240,iaes_small_relu_f32
535,163.250,77175,48302,7609,1374,6346,iaes_small_relu_f32
536,159.000,43193,32541,3934,935,6162,iaes_small_relu_f32
537,158.500,43386,32541,3934,931,6198,iaes_small_relu_f32
538,158.750,43233,32541,3934,931,6244,iaes_small_relu_f32
539,159.250,43095,32541,3934,938,6204,iaes_small_relu_f32
540,159.250,43187,32541,3934,934,6232,iaes_small_relu_f32
541,158.750,43201,32541,3934,934,6189,iaes_small_relu_f32
542,158.500,43155,32541,3934,937,6232,iaes_small_relu_f32
543,159.000,43145,32541,3934,934,6156,iaes_small_relu_f32
544,158.750,43300,32541,3934,928,6213,iaes_small_relu_f32
545,159.250,43223,32541,3934,938,6204,iaes_small_relu_f32
546,158.250,43202,32541,3934,924,6208,iaes_small_relu_f32
547,159.500,43130,32541,3934,935,6133,iaes_small_relu_f32
548,159.500,43219,32541,3934,935,6281,iaes_small_relu_f32
549,159.250,43172,32541,3934,934,6237,iaes_small_relu_f32
550,158.500,43197,32541,3934,930,6203,iaes_small_relu_f32
551,159.500,43197,32541,3934,936,6194,iaes_small_relu_f32
552,159.000,43233,32541,3934,927,6190,iaes_small_relu_f32
553,159.500,43241,32541,3934,933,6232,iaes_small_relu_f32
554,158.750,43216,32541,3934,934,6250,iaes_small_relu_f32
555,159.000,43262,32541,3934,933,6214,iaes_small_relu_f32
556,159.000,43175,32541,3934,936,6161,iaes_small_relu_f32
557,158.750,43144,32541,3934,940,6246,iaes_small_relu_f32
558,159.500,43226,32541,3934,929,6211,iaes_small_relu_f32
559,498.000,153345,92299,4916,834,10452,iaes_small_relu_f32
560,163.750,204843,114039,14548,127,7482,iaes_small_relu_f32
561,159.750,135813,81657,10583,3,6483,iaes_small_relu_f32
562,159.000,135531,81659,10583,3,6502,iaes_small_relu_f32
563,159.500,135614,81667,10583,3,6492,iaes_small_relu_f32
564,158.750,135408,81665,10583,4,6390,iaes_small_relu_f32
565,158.250,134944,81593,10569,3,6441,iaes_small_relu_f32
566,158.000,134906,81593,10569,3,6413,iaes_small_relu_f32
567,158.750,135291,81662,10583,3,6457,iaes_small_relu_f32
568,159.000,135435,81664,10583,4,6461,iaes_small_relu_f32
569,158.750,135303,81661,10583,3,6521,iaes_small_relu_f32
570,158.500,135049,81604,10571,3,6495,iaes_small_relu_f32
571,157.750,134714,81596,10571,3,6478,iaes_small_relu_f32
572,159.250,135569,81661,10583,4,6514,iaes_small_relu_f32
573,158.750,135286,81661,10583,3,6468,iaes_small_relu_f32
574,158.500,135273,81658,10583,3,6390,iaes_small_relu_f32
575,159.250,135405,81659,10583,3,6447,iaes_small_relu_f32
576,158.500,135182,81631,10583,4,6450,iaes_small_relu_f32
577,158.500,135124,81639,10583,3,6365,iaes_small_relu_f32
578,158.500,135142,81639,10583,3,6410,iaes_small_relu_f32
579,158.500,135129,81663,10583,3,6438,iaes_small_relu_f32
580,158.750,135336,81661,10583,4,6433,iaes_small_relu_f32
581,158.500,177210,107881,15434,3,5751,iaes_small_relu_f32
582,160.500,139078,85023,21453,8,0,iaes_small_relu_f32
583,158.750,138430,85031,21453,11,0,iaes_small_relu_f32
584,159.000,138425,85037,21453,12,0,iaes_small_relu_f32
585,158.500,138139,85035,21453,10,0,iaes_small_relu_f32
586,158.750,138280,85031,21453,11,0,iaes_small_relu_f32
587,159.250,138428,85032,21453,11,0,iaes_small_relu_f32
588,158.250,138246,85035,21453,11,0,iaes_small_relu_f32
589,158.000,137910,84962,21439,11,0,iaes_small_relu_f32
590,158.500,138302,85008,21453,11,0,iaes_small_relu_f32
591,158.750,138301,85035,21453,11,0,iaes_small_relu_f32
592,158.250,138196,85022,21453,12,0,iaes_small_relu_f32
593,158.250,138096,85029,21453,10,0,iaes_small_relu_f32
594,158.250,138169,85026,21453,11,0,iaes_small_relu_f32
595,159.000,138554,85033,21453,11,0,iaes_small_relu_f32
596,158.750,138399,85035,21453,11,0,iaes_small_relu_f32
597,158.500,138157,85031,21453,11,0,iaes_small_relu_f32
598,158.250,138065,85033,21453,11,0,iaes_small_relu_f32
599,158.250,138030,84962,21439,11,0,iaes_small_relu_f32
600,158.750,138368,85017,21453,12,0,iaes_small_relu_f32
601,159.000,138333,85028,21453,11,0,iaes_small_relu_f32
602,158.500,138224,85011,21453,11,0,iaes_small_relu_f32
603,158.250,138114,85008,21453,10,0,iaes_small_relu_f32
604,157.750,137974,85009,21453,12,0,iaes_small_relu_f32
605,248.250,175822,107875,23409,915,0,iaes_small_relu_f32
606,158.750,141659,87677,18405,940,0,iaes_small_relu_f32
607,161.000,143204,87681,18405,1013,0,iaes_small_relu_f32
608,158.250,141277,87628,18405,952,0,iaes_small_relu_f32
609,158.500,141547,87684,18405,951,0,iaes_small_relu_f32
610,158.250,141392,87659,18405,948,0,iaes_small_relu_f32
611,158.500,141365,87661,18405,960,0,iaes_small_relu_f32
612,158.750,141770,87662,18405,953,0,iaes_small_relu_f32
613,158.000,141125,87659,18405,959,0,iaes_small_relu_f32
614,158.500,141500,87681,18405,956,0,iaes_small_relu_f32
615,158.500,141402,87660,18405,950,0,iaes_small_relu_f32
616,158.250,141321,87674,18405,947,0,iaes_small_relu_f32
617,159.250,141803,87689,18405,957,0,iaes_small_relu_f32
618,157.750,141244,87613,18405,944,0,iaes_small_relu_f32
619,158.500,141467,87665,18405,954,0,iaes_small_relu_f32
620,158.750,141487,87679,18405,953,0,iaes_small_relu_f32
621,158.500,141371,87682,18405,947,0,iaes_small_relu_f32
622,158.000,141165,87687,18405,945,0,iaes_small_relu_f32
623,158.500,141482,87674,18405,958,0,iaes_small_relu_f32
624,157.750,141139,87613,18405,947,0,iaes_small_relu_f32
625,158.000,141155,87660,18405,956,0,iaes_small_relu_f32
626,158.500,141318,87680,18405,954,0,iaes_small_relu_f32
627,158.500,141458,87682,18405,948,0,iaes_small_relu_f32
628,158.000,141248,87667,18405,947,0,iaes_small_relu_f32
629,161.500,166460,99220,21336,1041,0,iaes_small_relu_f32
630,158.750,141544,87681,18405,946,0,iaes_small_relu_f32
631,158.500,141506,87626,18405,953,0,iaes_small_relu_f32
632,159.250,141688,87687,18405,951,0,iaes_small_relu_f32
633,158.250,141343,87682,18405,949,0,iaes_small_relu_f32
634,158.250,141193,87676,18405,946,0,iaes_small_relu_f32
635,158.250,141364,87685,18405,951,0,iaes_small_relu_f32
636,158.500,141359,87680,18405,943,0,iaes_small_relu_f32
637,158.250,141311,87682,18405,959,0,iaes_small_relu_f32
638,158.500,141383,87684,18405,954,0,iaes_small_relu_f32
639,158.250,141296,87682,18405,948,0,iaes_small_relu_f32
640,158.250,141278,87661,18405,950,0,iaes_small_relu_f32
641,158.250,141184,87662,18405,952,0,iaes_small_relu_f32
642,158.250,141245,87669,18405,942,0,iaes_small_relu_f32
643,159.000,141600,87681,18405,955,0,iaes_small_relu_f32
644,158.250,141331,87637,18405,953,0,iaes_small_relu_f32
645,157.750,141071,87613,18405,949,0,iaes_small_relu_f32
646,157.500,141016,87640,18405,942,0,iaes_small_relu_f32
647,158.250,141268,87632,18405,956,0,iaes_small_relu_f32
648,157.750,141095,87660,18405,951,0,iaes_small_relu_f32
649,158.500,141292,87686,18405,958,0,iaes_small_relu_f32
650,158.250,141292,87688,18405,954,0,iaes_small_relu_f32
651,158.750,141598,87683,18405,950,0,iaes_small_relu_f32
652,158.250,141250,87680,18405,946,0,iaes_small_relu_f32
653,161.750,29391,85485,17875,1005,0,iaes_small_relu_f32
654,158.750,28922,85472,17875,937,0,iaes_small_relu_f32
655,158.750,28842,85483,17875,945,0,iaes_small_relu_f32
656,159.000,28951,85466,17875,949,0,iaes_small_relu_f32
657,159.750,28875,85479,17875,944,0,iaes_small_relu_f32
658,158.750,28860,85486,17875,940,0,iaes_small_relu_f32
659,158.250,28796,85459,17875,948,0,iaes_small_relu_f32
660,159.000,28863,85484,17875,944,0,iaes_small_relu_f32
661,158.500,28853,85434,17875,951,0,iaes_small_relu_f32
662,158.250,28823,85479,17875,952,0,iaes_small_relu_f32
663,158.500,28841,85474,17875,946,0,iaes_small_relu_f32
664,159.000,28906,85480,17875,947,0,iaes_small_relu_f32
665,158.750,28883,85479,17875,952,0,iaes_small_relu_f32
666,158.250,28785,85481,17875,940,0,iaes_small_relu_f32
667,158.500,28771,85478,17875,941,0,iaes_small_relu_f32
668,158.000,28813,85481,17875,942,0,iaes_small_relu_f32
669,158.250,28864,85472,17875,944,0,iaes_small_relu_f32
670,158.250,28901,85460,17875,941,0,iaes_small_relu_f32
671,158.500,28838,85476,17875,949,0,iaes_small_relu_f32
672,159.000,28777,85481,17875,944,0,iaes_small_relu_f32
673,158.250,28882,85483,17875,943,0,iaes_small_relu_f32
674,158.250,28807,85475,17875,944,0,iaes_small_relu_f32
675,157.750,28862,85424,17875,940,0,iaes_small_relu_f32
676,158.500,28850,85471,17875,941,0,iaes_small_relu_f32
677,235.500,28838,54055,22531,1291,0,iaes_small_relu_f32
678,158.750,29528,20607,17341,932,0,iaes_small_relu_f32
679,158.750,29538,20607,17341,940,0,iaes_small_relu_f32
680,158.750,29377,20607,17341,941,0,iaes_small_relu_f32
681,158.000,29455,20607,17341,941,0,iaes_small_relu_f32
682,158.500,29430,20607,17341,939,0,iaes_small_relu_f32
683,158.750,29387,20607,17341,948,0,iaes_small_relu_f32
684,158.750,29430,20607,17341,939,0,iaes_small_relu_f32
685,158.750,29486,20607,17341,942,0,iaes_small_relu_f32
686,158.000,29484,20607,17341,938,0,iaes_small_relu_f32
687,158.250,29420,20607,17341,939,0,iaes_small_relu_f32
688,158.500,29405,20607,17341,934,0,iaes_small_relu_f32
689,158.500,29434,20607,17341,943,0,iaes_small_relu_f32
690,158.250,29441,20607,17341,935,0,iaes_small_relu_f32
691,157.750,29481,20607,17341,945,0,iaes_small_relu_f32
692,158.750,29390,20607,17341,949,0,iaes_small_relu_f32
693,158.500,29338,20607,17341,938,0,iaes_small_relu_f32
694,158.000,29419,20607,17341,932,0,iaes_small_relu_f32
695,158.750,29277,20607,17341,949,0,iaes_small_relu_f32
696,159.000,29404,20607,17341,937,0,iaes_small_relu_f32
697,158.500,29404,20607,17341,939,0,iaes_small_relu_f32
698,158.250,29382,20607,17341,940,0,iaes_small_relu_f32
699,158.250,29465,20607,17341,940,0,iaes_small_relu_f32
700,158.750,29308,20607,17341,945,0,iaes_small_relu_f32
701,158.500,29404,20607,17341,947,0,iaes_small_relu_f32
702,248.750,29455,20607,15404,1376,3591,iaes_small_relu_f32
703,159.750,42968,32541,3934,949,6207,iaes_small_relu_f32
704,159.250,42964,32541,3934,935,6244,iaes_small_relu_f32
705,158.250,42995,32541,3934,926,6274,iaes_small_relu_f32
706,158.250,42907,32541,3934,927,6246,iaes_small_relu_f32
707,158.750,42797,32541,3934,934,6266,iaes_small_relu_f32
708,158.750,42882,32541,3934,928,6140,iaes_small_relu_f32
709,160.500,43526,32541,3934,985,6267,iaes_small_relu_f32
710,159.000,42901,32541,3934,935,6152,iaes_small_relu_f32
711,158.500,42860,32541,3934,933,6200,iaes_small_relu_f32
712,159.000,42916,32541,3934,930,6160,iaes_small_relu_f32
713,159.000,42965,32541,3934,934,6203,iaes_small_relu_f32
714,158.250,42898,32541,3934,924,6180,iaes_small_relu_f32
715,158.750,42835,32541,3934,931,6123,iaes_small_relu_f32
716,158.750,42766,32541,3934,930,6195,iaes_small_relu_f32
717,158.750,42897,32541,3934,929,6188,iaes_small_relu_f32
718,158.250,42890,32541,3934,924,6125,iaes_small_relu_f32
719,158.750,42788,32541,3934,935,6149,iaes_small_relu_f32
720,158.500,42968,32541,3934,927,6140,iaes_small_relu_f32
721,158.250,42866,32541,3934,927,6226,iaes_small_relu_f32
722,158.500,42918,32541,3934,931,6222,iaes_small_relu_f32
723,158.500,42873,32541,3934,928,6174,iaes_small_relu_f32
724,158.000,42747,32541,3934,924,6190,iaes_small_relu_f32
725,158.500,42878,32541,3934,931,6247,iaes_small_relu_f32
726,158.250,42991,32541,3934,926,6172,iaes_small_relu_f32
727,161.250,65908,43898,6617,1021,6317,iaes_small_relu_f32
728,159.000,42864,32541,3934,933,6215,iaes_small_relu_f32
729,158.500,42878,32541,3934,926,6144,iaes_small_relu_f32
730,158.250,42820,32541,3934,925,6184,iaes_small_relu_f32
731,158.500,42817,32541,3934,937,6198,iaes_small_relu_f32
732,158.750,42931,32541,3934,924,6191,iaes_small_relu_f32
733,158.750,42858,32541,3934,929,6198,iaes_small_relu_f32
734,157.750,42793,32541,3934,930,6205,iaes_small_relu_f32
735,158.750,42899,32541,3934,934,6209,iaes_small_relu_f32
736,158.250,42875,32541,3934,928,6171,iaes_small_relu_f32
737,158.500,42853,32541,3934,935,6233,iaes_small_relu_f32
738,158.750,42832,32541,3934,923,6183,iaes_small_relu_f32
739,159.000,42863,32541,3934,933,6182,iaes_small_relu_f32
740,158.750,42914,32541,3934,931,6220,iaes_small_relu_f32
741,158.500,42938,32541,3934,929,6222,iaes_small_relu_f32
742,158.000,42865,32541,3934,926,6211,iaes_small_relu_f32
743,158.750,42887,32541,3934,938,6218,iaes_small_relu_f32
744,158.250,42913,32541,3934,932,6214,iaes_small_relu_f32
745,158.750,43044,32541,3934,936,6252,iaes_small_relu_f32
746,157.750,42886,32541,3934,927,6235,iaes_small_relu_f32
747,158.500,42868,32541,3934,930,6202,iaes_small_relu_f32
748,158.750,42959,32541,3934,928,6212,iaes_small_relu_f32
749,158.750,42904,32541,3934,936,6276,iaes_small_relu_f32
750,158.250,42897,32541,3934,921,6178,iaes_small_relu_f32
751,245.750,79284,52459,4295,874,7551,iaes_small_relu_f32
752,159.750,135199,81661,10583,4,6436,iaes_small_relu_f32
753,158.250,134884,81662,10583,3,6433,iaes_small_relu_f32
754,158.500,134689,81653,10583,3,6438,iaes_small_relu_f32
755,158.500,134602,81653,10583,3,6426,iaes_small_relu_f32
756,158.250,134592,81661,10583,4,6416,iaes_small_relu_f32
757,158.500,134745,81662,10583,3,6468,iaes_small_relu_f32
758,158.500,134751,81659,10583,3,6447,iaes_small_relu_f32
759,158.500,134715,81653,10583,3,6450,iaes_small_relu_f32
760,158.500,134787,81665,10583,4,6440,iaes_small_relu_f32
761,158.500,134735,81656,10583,3,6504,iaes_small_relu_f32
762,158.500,134691,81668,10583,3,6472,iaes_small_relu_f32
763,158.250,134525,81600,10569,3,6378,iaes_small_relu_f32
764,158.500,134581,81637,10583,4,6439,iaes_small_relu_f32
765,157.750,134366,81592,10569,3,6443,iaes_small_relu_f32
766,157.750,134450,81600,10569,3,6402,iaes_small_relu_f32
767,158.750,134735,81638,10583,3,6420,iaes_small_relu_f32
768,158.500,134731,81638,10583,4,6514,iaes_small_relu_f32
769,158.250,134579,81658,10583,3,6428,iaes_small_relu_f32
770,157.750,134389,81598,10569,3,6453,iaes_small_relu_f32
771,158.250,134426,81609,10571,3,6421,iaes_small_relu_f32
772,158.250,134587,81604,10569,4,6420,iaes_small_relu_f32
773,158.750,134716,81659,10583,3,6449,iaes_small_relu_f32
774,158.250,134390,81604,10571,3,6473,iaes_small_relu_f32
775,243.500,169348,103850,21416,3,1563,iaes_small_relu_f32
776,158.500,138434,84977,21439,12,0,iaes_small_relu_f32
777,158.250,138141,85028,21453,10,0,iaes_small_relu_f32
778,158.250,138010,84989,21439,11,0,iaes_small_relu_f32
779,158.750,138368,85015,21453,11,0,iaes_small_relu_f32
780,158.500,138119,85034,21453,12,0,iaes_small_relu_f32
781,158.250,138009,84975,21439,10,0,iaes_small_relu_f32
782,158.250,138043,85032,21453,10,0,iaes_small_relu_f32
783,158.750,138200,85023,21453,11,0,iaes_small_relu_f32
784,157.750,137884,85029,21453,12,0,iaes_small_relu_f32
785,158.500,138201,85035,21453,11,0,iaes_small_relu_f32
786,158.000,137851,85020,21453,11,0,iaes_small_relu_f32
787,158.500,138035,85031,21453,11,0,iaes_small_relu_f32
788,158.500,138144,85038,21453,12,0,iaes_small_relu_f32
789,157.750,137703,84962,21439,11,0,iaes_small_relu_f32
790,157.500,137621,84983,21441,11,0,iaes_small_relu_f32
791,157.750,137803,84983,21441,11,0,iaes_small_relu_f32
792,158.000,137868,85029,21453,12,0,iaes_small_relu_f32
793,158.000,137980,85031,21453,11,0,iaes_small_relu_f32
794,158.250,137809,85007,21453,11,0,iaes_small_relu_f32
795,158.750,138253,85031,21453,11,0,iaes_small_relu_f32
796,158.500,138272,85029,21453,12,0,iaes_small_relu_f32
797,158.250,137914,85031,21453,11,0,iaes_small_relu_f32
798,158.000,138031,85033,21453,10,0,iaes_small_relu_f32
799,161.500,164543,97041,24482,306,0,iaes_small_relu_f32
800,158.500,138125,85029,21453,11,0,iaes_small_relu_f32
801,158.000,137910,85033,21453,11,0,iaes_small_relu_f32
802,157.750,137647,85032,21453,11,0,iaes_small_relu_f32
803,158.250,137956,85029,21453,11,0,iaes_small_relu_f32
804,158.250,137912,85031,21453,11,0,iaes_small_relu_f32
805,158.000,137940,85032,21453,11,0,iaes_small_relu_f32
806,158.000,137778,85009,21453,11,0,iaes_small_relu_f32
807,157.750,137752,84963,21439,11,0,iaes_small_relu_f32
808,158.250,138097,85010,21453,12,0,iaes_small_relu_f32
809,158.500,138184,85028,21453,11,0,iaes_small_relu_f32
810,158.500,138147,85027,21453,10,0,iaes_small_relu_f32
811,158.250,137962,85029,21453,10,0,iaes_small_relu_f32
812,159.500,139164,85030,21453,14,0,iaes_small_relu_f32
813,158.000,137907,85008,21453,11,0,iaes_small_relu_f32
814,158.000,137827,85031,21453,11,0,iaes_small_relu_f32
815,158.500,138126,85032,21453,11,0,iaes_small_relu_f32
816,158.000,138064,85036,21453,11,0,iaes_small_relu_f32
817,158.500,138089,85028,21453,10,0,iaes_small_relu_f32
818,158.000,137948,85010,21453,10,0,iaes_small_relu_f32
819,158.000,137851,85011,21453,10,0,iaes_small_relu_f32
820,158.000,137876,85028,21453,12,0,iaes_small_relu_f32
821,158.250,138010,85032,21453,12,0,iaes_small_relu_f32
822,158.250,137919,85030,21453,12,0,iaes_small_relu_f32
823,160.000,142546,87631,18405,1016,0,iaes_small_relu_f32
824,158.750,141438,87686,18405,953,0,iaes_small_relu_f32
825,158.250,141117,87664,18405,946,0,iaes_small_relu_f32
826,157.750,141017,87611,18405,947,0,iaes_small_relu_f32
827,157.750,141106,87618,18405,951,0,iaes_small_relu_f32
828,158.250,141209,87686,18405,947,0,iaes_small_relu_f32
829,158.250,141303,87677,18405,956,0,iaes_small_relu_f32
830,158.000,141238,87683,18405,951,0,iaes_small_relu_f32
831,158.250,141254,87658,18405,955,0,iaes_small_relu_f32
832,158.250,141162,87676,18405,952,0,iaes_small_relu_f32
833,158.250,141321,87688,18405,959,0,iaes_small_relu_f32
834,157.500,140827,87683,18405,944,0,iaes_small_relu_f32
835,157.750,140987,87624,18405,953,0,iaes_small_relu_f32
836,158.250,141233,87659,18405,953,0,iaes_small_relu_f32
837,158.000,141187,87684,18405,946,0,iaes_small_relu_f32
838,158.000,141000,87682,18405,944,0,iaes_small_relu_f32
839,158.500,141154,87682,18405,951,0,iaes_small_relu_f32
840,157.500,140754,87656,18405,947,0,iaes_small_relu_f32
841,158.000,140967,87613,18405,950,0,iaes_small_relu_f32
842,157.500,140835,87673,18405,945,0,iaes_small_relu_f32
843,158.000,140963,87668,18405,943,0,iaes_small_relu_f32
844,158.000,140995,87680,18405,947,0,iaes_small_relu_f32
845,157.750,140865,87625,18405,952,0,iaes_small_relu_f32
846,255.250,155044,110752,24107,1244,0,iaes_small_relu_f32
847,160.750,28862,85479,17875,995,0,iaes_small_relu_f32
848,158.750,28867,85481,17875,947,0,iaes_small_relu_f32
849,158.750,29016,85487,17875,941,0,iaes_small_relu_f32
850,158.250,28803,85477,17875,939,0,iaes_small_relu_f32
851,158.500,28790,85481,17875,950,0,iaes_small_relu_f32
852,158.500,28782,85478,17875,943,0,iaes_small_relu_f32
853,158.250,28851,85468,17875,948,0,iaes_small_relu_f32
854,158.500,28895,85482,17875,951,0,iaes_small_relu_f32
855,158.500,28757,85475,17875,947,0,iaes_small_relu_f32
856,158.500,28740,85477,17875,943,0,iaes_small_relu_f32
857,158.500,28824,85485,17875,945,0,iaes_small_relu_f32
858,158.500,28826,85481,17875,940,0,iaes_small_relu_f32
859,158.250,28781,85478,17875,946,0,iaes_small_relu_f32
860,157.750,28817,85424,17875,943,0,iaes_small_relu_f32
861,158.500,28880,85482,17875,944,0,iaes_small_relu_f32
862,158.250,28879,85479,17875,945,0,iaes_small_relu_f32
863,158.500,28874,85487,17875,952,0,iaes_small_relu_f32
864,158.500,28854,85463,17875,942,0,iaes_small_relu_f32
865,158.250,28864,85459,17875,948,0,iaes_small_relu_f32
866,158.250,28884,85461,17875,948,0,iaes_small_relu_f32
867,158.500,28818,85476,17875,947,0,iaes_small_relu_f32
868,158.000,28794,85482,17875,942,0,iaes_small_relu_f32
869,158.750,28909,85469,17875,953,0,iaes_small_relu_f32
870,158.500,28830,85481,17875,944,0,iaes_small_relu_f32
871,162.000,60996,102122,22124,1390,0,iaes_small_relu_f32
872,158.750,28780,85473,17875,953,0,iaes_small_relu_f32
873,158.500,28831,85482,17875,948,0,iaes_small_relu_f32
874,164.500,28821,85472,17875,949,0,iaes_small_relu_f32
875,158.500,28834,85422,17875,949,0,iaes_small_relu_f32
876,158.500,28886,85433,17875,941,0,iaes_small_relu_f32
877,158.750,28816,85482,17875,945,0,iaes_small_relu_f32
878,158.500,28847,85469,17875,946,0,iaes_small_relu_f32
879,158.500,28809,85480,17875,944,0,iaes_small_relu_f32
880,158.500,28871,85482,17875,944,0,iaes_small_relu_f32
881,158.250,28781,85460,17875,951,0,iaes_small_relu_f32
882,158.250,28855,85480,17875,939,0,iaes_small_relu_f32
883,158.250,28844,85481,17875,946,0,iaes_small_relu_f32
884,158.250,28805,85423,17875,945,0,iaes_small_relu_f32
885,158.250,28858,85479,17875,943,0,iaes_small_relu_f32
886,157.750,28849,85419,17875,938,0,iaes_small_relu_f32
887,158.500,28811,85413,17875,949,0,iaes_small_relu_f32
888,158.250,28907,85459,17875,940,0,iaes_small_relu_f32
889,158.000,28797,85483,17875,946,0,iaes_small_relu_f32
890,159.250,28892,85480,17875,951,0,iaes_small_relu_f32
