run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
479,543.648,0,0,0,3117,339,cnn_simple_f32
480,524.777,0,0,0,0,281,cnn_simple_f32
481,525.093,0,0,0,0,275,cnn_simple_f32
482,524.593,0,0,0,0,279,cnn_simple_f32
483,524.815,0,0,0,0,284,cnn_simple_f32
484,525.074,0,0,0,0,294,cnn_simple_f32
485,524.981,0,0,0,0,283,cnn_simple_f32
486,528.389,0,0,0,0,342,cnn_simple_f32
487,525.611,13818,0,0,0,291,cnn_simple_f32
488,525.074,13542,0,0,0,294,cnn_simple_f32
489,525.426,13628,0,0,0,278,cnn_simple_f32
490,525.315,13636,0,0,0,285,cnn_simple_f32
491,525.556,13660,0,0,0,279,cnn_simple_f32
492,545.351,120099,0,0,0,249,cnn_simple_f32
493,526.722,965627,0,0,0,0,cnn_simple_f32
494,524.926,962049,0,0,0,0,cnn_simple_f32
495,525.592,963251,0,0,0,0,cnn_simple_f32
496,524.722,961369,0,0,0,0,cnn_simple_f32
497,524.592,961135,0,0,0,0,cnn_simple_f32
498,525.481,962715,0,0,0,0,cnn_simple_f32
499,542.834,980123,331200,0,0,0,cnn_simple_f32
500,526.982,965514,1222215,0,0,0,cnn_simple_f32
501,525.241,962221,1222215,0,0,0,cnn_simple_f32
502,525.093,962019,1222215,0,0,0,cnn_simple_f32
503,524.926,961873,1222215,0,0,0,cnn_simple_f32
504,525.777,963233,1222215,0,0,0,cnn_simple_f32
505,525.444,962505,1222215,0,0,0,cnn_simple_f32
506,549.000,993018,1226530,182056,0,0,cnn_simple_f32
507,527.833,967386,1222215,437535,0,0,cnn_simple_f32
508,525.019,962179,1222215,437503,0,0,cnn_simple_f32
509,525.463,962623,1222215,437542,0,0,cnn_simple_f32
510,525.112,962021,1222215,437465,0,0,cnn_simple_f32
511,525.500,962689,1222215,437548,0,0,cnn_simple_f32
512,525.760,963252,1222215,438204,0,0,cnn_simple_f32
513,547.685,989560,1226905,439528,6159,0,cnn_simple_f32
514,525.333,962607,1222215,437508,8975,0,cnn_simple_f32
515,524.926,961636,1222215,437564,8978,0,cnn_simple_f32
516,525.297,962135,1222215,437492,8989,0,cnn_simple_f32
517,524.870,961628,1222215,437597,8994,0,cnn_simple_f32
518,525.463,962513,1222215,437498,8991,0,cnn_simple_f32
519,525.222,962422,1222215,437504,8996,0,cnn_simple_f32
520,528.518,984609,1226954,439532,9246,0,cnn_simple_f32
521,525.241,962222,1222215,437518,9001,0,cnn_simple_f32
522,525.370,962460,1222215,437539,9002,0,cnn_simple_f32
523,525.611,962759,1222215,437528,9013,0,cnn_simple_f32
524,525.704,963393,1222215,437514,8989,0,cnn_simple_f32
525,524.741,961735,1222215,437484,8996,0,cnn_simple_f32
526,543.111,980581,1226670,439444,9245,94,cnn_simple_f32
527,526.278,964413,1222216,437569,9014,302,cnn_simple_f32
528,525.167,962494,1222215,437525,9017,287,cnn_simple_f32
529,524.907,962074,1222215,437525,8961,289,cnn_simple_f32
530,524.741,961894,1222215,437554,9003,287,cnn_simple_f32
531,524.871,962147,1222215,437512,8971,285,cnn_simple_f32
532,525.092,962414,1222215,437467,8990,289,cnn_simple_f32
533,543.204,981165,1226670,439464,9272,350,cnn_simple_f32
534,526.593,965105,1222215,437511,9038,303,cnn_simple_f32
535,524.870,961939,1222215,437486,9033,288,cnn_simple_f32
536,524.741,961744,1222215,437559,8964,294,cnn_simple_f32
537,524.982,962036,1222215,437491,8992,298,cnn_simple_f32
538,526.463,965320,1222215,437507,9023,296,cnn_simple_f32
539,525.130,962525,1222215,437546,9029,291,cnn_simple_f32
540,543.722,448224,1226671,439408,9268,346,cnn_simple_f32
541,525.889,0,1222216,437533,9018,300,cnn_simple_f32
542,525.333,0,1222216,437560,9016,294,cnn_simple_f32
543,524.834,0,1222216,437536,8973,286,cnn_simple_f32
544,524.888,0,1222216,437573,9024,282,cnn_simple_f32
545,524.833,0,1222216,437546,8977,289,cnn_simple_f32
546,525.037,0,1222216,437513,9022,280,cnn_simple_f32
547,541.537,0,335535,439500,9203,351,cnn_simple_f32
548,524.723,0,0,437497,8986,307,cnn_simple_f32
549,524.871,0,0,437547,8983,284,cnn_simple_f32
550,524.834,0,0,437581,9002,292,cnn_simple_f32
551,524.945,0,0,437552,9029,281,cnn_simple_f32
552,524.186,0,0,437512,8965,293,cnn_simple_f32
553,524.204,0,0,437550,9014,278,cnn_simple_f32
554,540.389,0,0,24294,9254,349,cnn_simple_f32
555,524.759,0,0,0,8992,278,cnn_simple_f32
556,525.371,0,0,0,8975,280,cnn_simple_f32
557,525.518,0,0,0,9027,281,cnn_simple_f32
558,524.463,0,0,0,8975,273,cnn_simple_f32
559,525.297,0,0,0,9027,287,cnn_simple_f32
560,540.611,0,0,0,8731,335,cnn_simple_f32
561,526.537,0,0,0,0,291,cnn_simple_f32
562,524.778,0,0,0,0,269,cnn_simple_f32
563,525.445,0,0,0,0,281,cnn_simple_f32
564,525.000,0,0,0,0,273,cnn_simple_f32
565,524.963,0,0,0,0,280,cnn_simple_f32
566,525.371,0,0,0,0,282,cnn_simple_f32
567,540.982,0,0,0,0,335,cnn_simple_f32
568,526.019,13597,0,0,0,302,cnn_simple_f32
569,525.389,13694,0,0,0,281,cnn_simple_f32
570,524.630,13536,0,0,0,276,cnn_simple_f32
571,524.574,13648,0,0,0,274,cnn_simple_f32
572,524.907,13716,0,0,0,270,cnn_simple_f32
573,524.907,13908,0,0,0,279,cnn_simple_f32
574,542.019,452515,0,0,0,243,cnn_simple_f32
575,525.981,964691,0,0,0,0,cnn_simple_f32
576,524.981,962079,0,0,0,0,cnn_simple_f32
577,524.907,962009,0,0,0,0,cnn_simple_f32
578,524.462,961228,0,0,0,0,cnn_simple_f32
579,525.500,963119,0,0,0,0,cnn_simple_f32
580,524.556,961502,0,0,0,0,cnn_simple_f32
581,543.018,981510,757138,0,0,0,cnn_simple_f32
582,525.037,961982,1222215,0,0,0,cnn_simple_f32
583,528.648,971783,1222215,0,0,0,cnn_simple_f32
584,549.759,1008891,1222215,0,0,0,cnn_simple_f32
585,527.444,966182,1222215,0,0,0,cnn_simple_f32
586,526.370,964552,1222215,0,0,0,cnn_simple_f32
587,525.667,963926,1222215,0,0,0,cnn_simple_f32
588,558.370,1008814,1227026,421228,0,0,cnn_simple_f32
589,526.352,964462,1222215,437514,0,0,cnn_simple_f32
590,525.796,963409,1222215,437486,0,0,cnn_simple_f32
591,526.111,964079,1222215,437491,0,0,cnn_simple_f32
592,525.870,963650,1222215,437524,0,0,cnn_simple_f32
593,526.315,964555,1222215,437483,0,0,cnn_simple_f32
594,548.500,990269,1226860,439493,777,0,cnn_simple_f32
595,527.907,967348,1222215,437549,8999,0,cnn_simple_f32
596,525.538,962824,1222215,437490,8961,0,cnn_simple_f32
597,524.648,961234,1222215,437460,8953,0,cnn_simple_f32
598,525.408,962494,1222215,437498,8992,0,cnn_simple_f32
599,525.593,963088,1222215,437472,9029,0,cnn_simple_f32
600,525.259,962275,1222215,437514,9009,0,cnn_simple_f32
601,547.092,987784,1226737,439419,9240,0,cnn_simple_f32
602,527.130,965784,1222215,437480,8969,0,cnn_simple_f32
603,525.371,962544,1222215,437448,9024,0,cnn_simple_f32
604,525.592,962961,1222215,437498,8954,0,cnn_simple_f32
605,525.352,962537,1222215,437531,8994,0,cnn_simple_f32
606,525.241,962360,1222215,437518,8975,0,cnn_simple_f32
607,525.574,963005,1222215,437476,8957,0,cnn_simple_f32
608,546.463,987345,1226725,439371,9220,233,cnn_simple_f32
609,525.481,962844,1222215,437493,8956,287,cnn_simple_f32
610,525.555,963070,1222215,437559,9028,297,cnn_simple_f32
611,524.426,960827,1222215,437538,8954,284,cnn_simple_f32
612,525.500,962805,1222215,437579,9012,307,cnn_simple_f32
613,525.574,962908,1222215,437509,9033,279,cnn_simple_f32
614,524.741,961353,1222215,437513,8985,313,cnn_simple_f32
615,549.667,993487,1226725,439442,9230,363,cnn_simple_f32
616,525.722,963252,1222215,437467,8999,292,cnn_simple_f32
617,525.315,962581,1222215,437462,9008,292,cnn_simple_f32
618,524.722,961465,1222215,437492,8966,292,cnn_simple_f32
619,525.814,963493,1222215,437480,9054,286,cnn_simple_f32
620,525.148,962347,1222215,437549,8972,287,cnn_simple_f32
621,550.888,963485,1229434,440467,9245,405,cnn_simple_f32
622,528.315,0,1222216,437469,8994,300,cnn_simple_f32
623,525.815,0,1222216,437478,9037,300,cnn_simple_f32
624,525.074,0,1222216,437509,9020,296,cnn_simple_f32
625,524.759,0,1222216,437497,9022,293,cnn_simple_f32
626,524.315,0,1222216,437484,8956,278,cnn_simple_f32
627,524.611,0,1222216,437533,9021,292,cnn_simple_f32
628,545.889,0,940308,439403,9206,345,cnn_simple_f32
629,526.018,0,0,437532,8963,297,cnn_simple_f32
630,524.481,0,0,437493,9030,280,cnn_simple_f32
631,524.334,0,0,437497,8983,278,cnn_simple_f32
632,524.667,0,0,437461,9015,280,cnn_simple_f32
633,525.389,0,0,437502,9045,283,cnn_simple_f32
634,524.481,0,0,437549,9011,293,cnn_simple_f32
635,544.185,0,0,280217,9270,352,cnn_simple_f32
636,526.166,0,0,0,9034,298,cnn_simple_f32
637,524.907,0,0,0,9015,285,cnn_simple_f32
638,524.704,0,0,0,9014,287,cnn_simple_f32
639,524.741,0,0,0,9009,289,cnn_simple_f32
640,525.592,0,0,0,8994,297,cnn_simple_f32
641,524.648,0,0,0,9011,279,cnn_simple_f32
642,543.871,0,0,0,3529,355,cnn_simple_f32
643,525.611,0,0,0,0,292,cnn_simple_f32
644,524.204,0,0,0,0,275,cnn_simple_f32
645,524.760,0,0,0,0,279,cnn_simple_f32
646,523.815,0,0,0,0,288,cnn_simple_f32
647,524.704,0,0,0,0,274,cnn_simple_f32
648,524.204,0,0,0,0,278,cnn_simple_f32
649,545.185,0,0,0,0,352,cnn_simple_f32
650,525.037,13523,0,0,0,282,cnn_simple_f32
651,524.185,13701,0,0,0,274,cnn_simple_f32
652,524.741,13872,0,0,0,278,cnn_simple_f32
653,524.556,13601,0,0,0,280,cnn_simple_f32
654,524.648,13778,0,0,0,274,cnn_simple_f32
655,524.500,16939,0,0,0,292,cnn_simple_f32
656,528.500,968381,0,0,0,0,cnn_simple_f32
657,524.648,961647,0,0,0,0,cnn_simple_f32
658,524.667,961457,0,0,0,0,cnn_simple_f32
659,524.407,961100,0,0,0,0,cnn_simple_f32
660,524.074,960433,0,0,0,0,cnn_simple_f32
661,524.148,960464,0,0,0,0,cnn_simple_f32
662,548.074,989917,219579,0,0,0,cnn_simple_f32
663,526.426,964742,1222215,0,0,0,cnn_simple_f32
664,524.555,961145,1222215,0,0,0,cnn_simple_f32
665,525.333,962619,1222215,0,0,0,cnn_simple_f32
666,525.111,962096,1222215,0,0,0,cnn_simple_f32
667,524.814,961755,1222215,0,0,0,cnn_simple_f32
668,525.167,962215,1222215,0,0,0,cnn_simple_f32
669,542.834,980890,1226725,136147,0,0,cnn_simple_f32
670,525.167,962442,1222216,437559,0,0,cnn_simple_f32
671,524.296,960689,1222215,437474,0,0,cnn_simple_f32
672,524.463,961041,1222215,437535,0,0,cnn_simple_f32
673,525.111,962563,1222215,437497,0,0,cnn_simple_f32
674,524.574,961826,1222215,437535,0,0,cnn_simple_f32
675,525.055,962601,1222215,437503,0,0,cnn_simple_f32
676,543.278,982087,1226725,439371,5292,0,cnn_simple_f32
677,525.537,963199,1222215,437516,9023,0,cnn_simple_f32
678,525.055,962421,1222215,437519,8991,0,cnn_simple_f32
679,525.055,962408,1222215,437575,9038,0,cnn_simple_f32
680,524.555,961558,1222215,437521,9009,0,cnn_simple_f32
681,524.297,960966,1222215,437466,8997,0,cnn_simple_f32
682,524.556,961529,1222215,437540,8999,0,cnn_simple_f32
683,544.204,983013,1226725,439433,9271,0,cnn_simple_f32
684,524.667,961632,1222215,437484,9014,0,cnn_simple_f32
685,525.296,962694,1222215,437496,8987,0,cnn_simple_f32
686,525.240,962739,1222215,437506,8985,0,cnn_simple_f32
687,525.166,962870,1222215,437475,9044,0,cnn_simple_f32
688,524.519,961175,1222215,437496,8997,0,cnn_simple_f32
689,524.722,961467,1222215,437543,8987,0,cnn_simple_f32
690,528.259,985277,1226653,437501,8970,311,cnn_simple_f32
691,525.203,962926,1222215,437597,9035,298,cnn_simple_f32
692,525.056,962724,1222215,437475,8982,293,cnn_simple_f32
693,525.074,962571,1222215,437484,9046,298,cnn_simple_f32
694,524.944,962224,1222215,437455,8967,283,cnn_simple_f32
695,525.222,962883,1222215,437504,9042,290,cnn_simple_f32
696,543.241,981352,1226725,439343,9177,357,cnn_simple_f32
697,526.315,964560,1222215,437434,9001,292,cnn_simple_f32
698,525.352,962959,1222215,437542,9026,298,cnn_simple_f32
699,524.871,961980,1222215,437444,9004,280,cnn_simple_f32
700,524.685,961733,1222215,437508,8981,289,cnn_simple_f32
701,524.426,961177,1222215,437529,9017,288,cnn_simple_f32
702,524.500,961428,1222215,437551,8984,291,cnn_simple_f32
703,543.278,601016,1226725,439451,9234,348,cnn_simple_f32
704,527.426,0,1222216,437432,9017,292,cnn_simple_f32
705,524.908,0,1222216,437526,9004,284,cnn_simple_f32
706,525.074,0,1222216,437516,9036,281,cnn_simple_f32
707,524.333,0,1222216,437452,9007,284,cnn_simple_f32
708,524.462,0,1222216,437498,8978,281,cnn_simple_f32
709,524.797,0,1222216,437524,9010,280,cnn_simple_f32
710,546.703,0,538490,439451,9307,344,cnn_simple_f32
711,524.723,0,0,437542,8987,297,cnn_simple_f32
712,524.537,0,0,437553,9016,289,cnn_simple_f32
713,524.537,0,0,437465,9016,284,cnn_simple_f32
714,524.500,0,0,437515,9041,288,cnn_simple_f32
715,524.296,0,0,437535,9013,280,cnn_simple_f32
716,524.148,0,0,437534,9013,281,cnn_simple_f32
717,543.463,0,0,101499,9289,380,cnn_simple_f32
718,527.574,0,0,0,9009,312,cnn_simple_f32
719,524.889,0,0,0,9004,288,cnn_simple_f32
720,524.740,0,0,0,8971,282,cnn_simple_f32
721,524.963,0,0,0,8962,292,cnn_simple_f32
722,525.167,0,0,0,9002,278,cnn_simple_f32
723,525.204,0,0,0,9022,275,cnn_simple_f32
724,528.519,13920,0,0,9016,309,cnn_simple_f32
725,524.500,10292,0,0,8993,283,cnn_simple_f32
726,524.889,10289,0,0,9006,277,cnn_simple_f32
727,524.852,10198,0,0,9046,274,cnn_simple_f32
728,524.759,10180,0,0,9000,275,cnn_simple_f32
729,524.556,10187,0,0,9009,288,cnn_simple_f32
730,542.352,10164,0,0,8450,346,cnn_simple_f32
731,525.018,13613,0,0,0,286,cnn_simple_f32
732,525.222,13644,0,0,0,282,cnn_simple_f32
733,525.259,13676,0,0,0,279,cnn_simple_f32
734,524.834,13619,0,0,0,275,cnn_simple_f32
735,525.481,13751,0,0,0,280,cnn_simple_f32
736,524.740,13668,0,0,0,275,cnn_simple_f32
737,542.204,370835,0,0,0,246,cnn_simple_f32
738,526.481,965289,0,0,0,0,cnn_simple_f32
739,525.351,963359,0,0,0,0,cnn_simple_f32
740,525.093,962841,0,0,0,0,cnn_simple_f32
741,525.648,964301,0,0,0,0,cnn_simple_f32
742,525.352,963404,0,0,0,0,cnn_simple_f32
743,524.666,961896,0,0,0,0,cnn_simple_f32
744,541.926,979312,619523,0,0,0,cnn_simple_f32
745,525.797,963948,1222215,0,0,0,cnn_simple_f32
746,524.870,962649,1222215,0,0,0,cnn_simple_f32
747,525.185,962810,1222215,0,0,0,cnn_simple_f32
748,525.259,962947,1222215,0,0,0,cnn_simple_f32
749,525.648,963684,1222215,0,0,0,cnn_simple_f32
750,525.575,963666,1222215,0,0,0,cnn_simple_f32
751,542.889,981046,1226670,324430,0,0,cnn_simple_f32
752,525.019,962473,1222215,437467,0,0,cnn_simple_f32
753,524.889,962198,1222215,437529,0,0,cnn_simple_f32
754,525.611,963617,1222215,437450,0,0,cnn_simple_f32
755,525.574,963755,1222215,437525,0,0,cnn_simple_f32
756,525.463,963282,1222215,437509,0,0,cnn_simple_f32
757,524.796,961992,1222215,437513,0,0,cnn_simple_f32
758,527.741,980751,1226598,439455,0,0,cnn_simple_f32
759,525.426,963465,1222215,437541,0,0,cnn_simple_f32
760,524.926,962094,1222215,437512,0,0,cnn_simple_f32
761,525.111,962385,1222215,437484,0,0,cnn_simple_f32
762,524.463,961252,1222215,437468,0,0,cnn_simple_f32
763,525.204,962557,1222215,437526,0,0,cnn_simple_f32
764,542.389,979548,1226670,439456,625,0,cnn_simple_f32
765,525.611,963418,1222215,437475,8963,0,cnn_simple_f32
766,525.537,963344,1222215,437495,9033,0,cnn_simple_f32
767,525.407,963321,1222215,437537,9020,0,cnn_simple_f32
768,525.481,963299,1222215,437498,9006,0,cnn_simple_f32
769,525.278,962652,1222215,437501,9014,0,cnn_simple_f32
770,524.500,961377,1222215,437501,8955,0,cnn_simple_f32
771,541.649,978559,1226670,439395,9240,95,cnn_simple_f32
772,525.556,963260,1222215,437483,8981,300,cnn_simple_f32
773,525.648,963806,1222215,437490,9027,293,cnn_simple_f32
774,525.407,963181,1222215,437433,8978,293,cnn_simple_f32
775,525.352,963206,1222215,437468,9032,276,cnn_simple_f32
776,524.926,962250,1222215,437472,9000,285,cnn_simple_f32
777,524.611,961663,1222215,437443,8963,290,cnn_simple_f32
778,542.926,981820,1226670,439415,9202,359,cnn_simple_f32
779,525.297,963374,1222215,437466,8975,292,cnn_simple_f32
780,524.926,962658,1222215,437495,8996,282,cnn_simple_f32
781,524.704,961945,1222215,437521,9021,287,cnn_simple_f32
782,524.260,960946,1222215,437464,8970,306,cnn_simple_f32
783,524.463,961444,1222215,437484,8998,291,cnn_simple_f32
784,525.167,962582,1222215,437538,9054,302,cnn_simple_f32
785,544.130,256109,1226671,439429,9210,342,cnn_simple_f32
786,525.777,0,1222216,437524,8958,294,cnn_simple_f32
787,525.148,0,1222216,437542,9008,305,cnn_simple_f32
788,524.574,0,1222216,437548,8970,282,cnn_simple_f32
789,525.018,0,1222216,437529,9011,298,cnn_simple_f32
790,525.445,0,1222216,437499,8989,290,cnn_simple_f32
791,525.704,0,1222216,437503,8993,292,cnn_simple_f32
792,543.555,0,38927,439493,9237,349,cnn_simple_f32
793,525.833,0,0,437509,9057,293,cnn_simple_f32
794,525.482,0,0,437526,9020,292,cnn_simple_f32
795,524.815,0,0,437523,8999,295,cnn_simple_f32
796,525.333,0,0,437591,9034,281,cnn_simple_f32
797,525.055,0,0,437500,9006,282,cnn_simple_f32
798,541.704,0,0,397089,9175,340,cnn_simple_f32
799,526.889,0,0,0,9041,291,cnn_simple_f32
800,525.537,0,0,0,9015,284,cnn_simple_f32
801,525.204,0,0,0,9010,286,cnn_simple_f32
802,524.703,0,0,0,9012,272,cnn_simple_f32
803,524.703,0,0,0,8982,285,cnn_simple_f32
804,525.759,0,0,0,9022,291,cnn_simple_f32
805,542.926,0,0,0,9239,350,cnn_simple_f32
806,526.445,10232,0,0,8989,308,cnn_simple_f32
807,525.407,10190,0,0,9052,289,cnn_simple_f32
808,524.463,10177,0,0,8993,279,cnn_simple_f32
809,525.111,10295,0,0,8972,278,cnn_simple_f32
810,525.759,10204,0,0,9064,285,cnn_simple_f32
811,524.593,10217,0,0,8970,281,cnn_simple_f32
812,540.796,10223,0,0,6139,340,cnn_simple_f32
813,525.685,13627,0,0,0,299,cnn_simple_f32
814,524.537,13576,0,0,0,275,cnn_simple_f32
815,524.426,13642,0,0,0,266,cnn_simple_f32
816,524.241,13613,0,0,0,266,cnn_simple_f32
817,524.907,13687,0,0,0,275,cnn_simple_f32
818,524.852,13725,0,0,0,285,cnn_simple_f32
819,542.796,693093,0,0,0,99,cnn_simple_f32
820,529.000,969808,0,0,0,0,cnn_simple_f32
821,525.778,963736,0,0,0,0,cnn_simple_f32
822,524.981,962094,0,0,0,0,cnn_simple_f32
823,525.352,962740,0,0,0,0,cnn_simple_f32
824,525.351,962998,0,0,0,0,cnn_simple_f32
825,525.260,963188,0,0,0,0,cnn_simple_f32
826,544.111,983194,1159093,0,0,0,cnn_simple_f32
827,525.334,962841,1222215,0,0,0,cnn_simple_f32
828,525.018,962353,1222215,0,0,0,cnn_simple_f32
829,524.852,962001,1222215,0,0,0,cnn_simple_f32
830,524.260,961273,1222215,0,0,0,cnn_simple_f32
831,524.870,962059,1222215,0,0,0,cnn_simple_f32
832,553.315,1000104,1229773,35376,0,0,cnn_simple_f32
833,530.407,972339,1222215,437494,0,0,cnn_simple_f32
834,525.593,963469,1222215,437500,0,0,cnn_simple_f32
835,524.759,961337,1222215,437471,0,0,cnn_simple_f32
836,525.056,962020,1222215,437519,0,0,cnn_simple_f32
837,525.352,962407,1222215,437480,0,0,cnn_simple_f32
838,525.926,963515,1222215,437553,0,0,cnn_simple_f32
839,547.648,988725,1227026,439539,0,0,cnn_simple_f32
840,526.870,965125,1222215,437474,0,0,cnn_simple_f32
841,524.648,961533,1222215,437488,0,0,cnn_simple_f32
842,524.852,961696,1222215,437487,0,0,cnn_simple_f32
843,525.296,962635,1222215,437529,0,0,cnn_simple_f32
844,525.167,962266,1222215,437515,0,0,cnn_simple_f32
845,525.463,962915,1222215,437476,0,0,cnn_simple_f32
846,543.352,981652,1226670,439405,4552,0,cnn_simple_f32
847,525.667,963427,1222215,437461,9034,0,cnn_simple_f32
848,525.167,962529,1222215,437561,8983,0,cnn_simple_f32
849,524.982,962068,1222215,437466,8970,0,cnn_simple_f32
850,525.556,962943,1222215,437481,9030,0,cnn_simple_f32
851,524.556,961234,1222215,437442,8957,0,cnn_simple_f32
852,525.112,962348,1222215,437470,9021,0,cnn_simple_f32
853,544.074,983548,1226670,439429,9258,257,cnn_simple_f32
854,526.019,964853,1222215,437490,9057,295,cnn_simple_f32
855,525.537,963093,1222215,437474,9030,296,cnn_simple_f32
856,526.481,964707,1222215,437509,9046,291,cnn_simple_f32
857,525.333,962663,1222215,437467,9032,282,cnn_simple_f32
858,524.981,962012,1222215,437440,8972,286,cnn_simple_f32
859,525.722,963585,1222215,437482,9056,286,cnn_simple_f32
860,541.963,979216,1226670,439400,9186,350,cnn_simple_f32
861,525.796,963460,1222215,437481,9007,292,cnn_simple_f32
862,524.851,961453,1222215,437474,8959,281,cnn_simple_f32
863,525.796,963290,1222215,437512,9038,285,cnn_simple_f32
864,524.834,961484,1222215,437460,9012,296,cnn_simple_f32
865,525.074,961889,1222215,437493,8976,292,cnn_simple_f32
866,541.982,887069,1226670,439476,9249,351,cnn_simple_f32
867,526.333,0,1222216,437495,9030,294,cnn_simple_f32
868,525.333,0,1222216,437495,8993,293,cnn_simple_f32
869,525.629,0,1222216,437494,9039,295,cnn_simple_f32
870,524.889,0,1222216,437484,9001,286,cnn_simple_f32
871,525.204,0,1222216,437454,9035,283,cnn_simple_f32
872,524.759,0,1222216,437455,8999,284,cnn_simple_f32
873,543.296,0,900449,439506,9225,344,cnn_simple_f32
874,527.315,0,0,437543,9022,307,cnn_simple_f32
875,526.111,0,0,437503,9024,284,cnn_simple_f32
876,525.277,0,0,437577,8970,287,cnn_simple_f32
877,525.408,0,0,437523,8984,297,cnn_simple_f32
878,525.574,0,0,437527,8965,287,cnn_simple_f32
879,525.408,0,0,437528,9028,287,cnn_simple_f32
880,542.537,0,0,255969,9193,344,cnn_simple_f32
881,525.723,0,0,0,9025,295,cnn_simple_f32
882,525.000,0,0,0,9019,283,cnn_simple_f32
883,524.796,0,0,0,9006,289,cnn_simple_f32
884,525.204,0,0,0,9025,276,cnn_simple_f32
885,525.389,0,0,0,8990,288,cnn_simple_f32
886,525.852,0,0,0,9005,276,cnn_simple_f32
887,545.167,0,0,0,9291,365,cnn_simple_f32
888,526.167,10169,0,0,9011,288,cnn_simple_f32
889,525.593,10146,0,0,9023,289,cnn_simple_f32
890,525.815,10412,0,0,9005,278,cnn_simple_f32
891,526.241,10479,0,0,9022,277,cnn_simple_f32
892,525.778,10130,0,0,8997,278,cnn_simple_f32
893,525.686,10564,0,0,9009,285,cnn_simple_f32
894,542.574,10175,0,0,1446,333,cnn_simple_f32
895,525.981,13629,0,0,0,279,cnn_simple_f32
896,525.555,13629,0,0,0,287,cnn_simple_f32
897,525.000,13670,0,0,0,279,cnn_simple_f32
898,525.963,13625,0,0,0,283,cnn_simple_f32
899,525.926,13754,0,0,0,286,cnn_simple_f32
900,542.963,70521,0,0,0,254,cnn_simple_f32
901,527.537,966615,0,0,0,0,cnn_simple_f32
902,525.260,962218,0,0,0,0,cnn_simple_f32
903,525.926,963548,0,0,0,0,cnn_simple_f32
904,526.018,963596,0,0,0,0,cnn_simple_f32
905,526.500,964444,0,0,0,0,cnn_simple_f32
906,526.018,963758,0,0,0,0,cnn_simple_f32
907,543.796,982974,285677,0,0,0,cnn_simple_f32
908,526.759,965103,1222215,0,0,0,cnn_simple_f32
909,525.703,963084,1222215,0,0,0,cnn_simple_f32
910,525.888,963498,1222215,0,0,0,cnn_simple_f32
911,525.092,961888,1222215,0,0,0,cnn_simple_f32
912,525.722,963118,1222215,0,0,0,cnn_simple_f32
913,526.278,964207,1222215,0,0,0,cnn_simple_f32
914,543.166,981857,1226670,158607,0,0,cnn_simple_f32
915,526.408,964267,1222215,437456,0,0,cnn_simple_f32
916,525.111,962222,1222215,437505,0,0,cnn_simple_f32
917,525.556,962888,1222215,437481,0,0,cnn_simple_f32
918,525.333,962426,1222215,437513,0,0,cnn_simple_f32
919,526.648,964935,1222215,437534,0,0,cnn_simple_f32
920,525.685,962954,1222215,437473,0,0,cnn_simple_f32
921,544.555,983323,1226670,439389,0,0,cnn_simple_f32
922,529.333,970110,1222215,437515,0,0,cnn_simple_f32
923,526.704,964990,1222215,437511,0,0,cnn_simple_f32
924,526.352,964138,1222215,437573,0,0,cnn_simple_f32
925,526.204,964184,1222215,437511,0,0,cnn_simple_f32
926,526.278,964077,1222215,437554,0,0,cnn_simple_f32
927,526.037,963655,1222215,437488,0,0,cnn_simple_f32
928,544.259,983781,1226670,439390,8227,0,cnn_simple_f32
929,525.537,962883,1222215,437468,8959,0,cnn_simple_f32
930,525.130,962166,1222215,437473,8989,0,cnn_simple_f32
931,525.074,961842,1222215,437458,8960,0,cnn_simple_f32
932,525.519,962748,1222215,437408,9017,0,cnn_simple_f32
933,525.982,963600,1222215,437490,8985,0,cnn_simple_f32
934,544.555,983598,1226670,439523,9275,103,cnn_simple_f32
935,527.759,966991,1222215,437546,9018,298,cnn_simple_f32
936,526.426,964231,1222215,437455,8967,281,cnn_simple_f32
937,526.629,964809,1222215,437464,9025,285,cnn_simple_f32
938,526.389,964300,1222215,437453,9039,284,cnn_simple_f32
939,526.370,964310,1222215,437504,9028,287,cnn_simple_f32
940,526.185,964111,1222215,437481,9012,281,cnn_simple_f32
941,550.537,994059,1228005,440020,9275,397,cnn_simple_f32
942,526.482,964788,1222215,437499,9020,308,cnn_simple_f32
943,525.722,962983,1222215,437449,9018,279,cnn_simple_f32
944,525.204,961993,1222215,437505,9026,294,cnn_simple_f32
945,525.796,963432,1222215,437531,9046,295,cnn_simple_f32
946,525.037,961810,1222215,437451,9024,290,cnn_simple_f32
947,525.074,961894,1222215,437461,9010,292,cnn_simple_f32
948,543.814,456727,1226671,439424,9222,343,cnn_simple_f32
949,526.149,0,1222216,437465,9020,297,cnn_simple_f32
950,525.945,0,1222216,437507,9034,295,cnn_simple_f32
951,525.444,0,1222216,437475,9028,275,cnn_simple_f32
952,525.037,0,1222216,437508,8954,294,cnn_simple_f32
953,525.056,0,1222216,437526,8993,284,cnn_simple_f32
954,525.463,0,1222216,437507,8980,286,cnn_simple_f32
955,544.500,0,339121,439475,9245,341,cnn_simple_f32
956,526.426,0,0,437516,9020,279,cnn_simple_f32
957,525.778,0,0,437561,9028,286,cnn_simple_f32
