run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
418,1493.204,2706633,3871447,800081,17121,1417,cnn_intermediate_int8
419,1516.648,2053480,3875892,802024,15528,1471,cnn_intermediate_int8
420,1491.074,0,3871450,800004,15311,1409,cnn_intermediate_int8
421,1484.630,0,3871447,800072,15233,1419,cnn_intermediate_int8
422,1520.259,0,1212610,802015,15489,1466,cnn_intermediate_int8
423,1488.685,0,0,800065,15222,1424,cnn_intermediate_int8
424,1513.907,0,0,707312,15406,1455,cnn_intermediate_int8
425,1491.315,0,0,0,15200,1412,cnn_intermediate_int8
426,1486.296,0,0,0,15236,1399,cnn_intermediate_int8
427,1524.408,0,0,0,15525,1489,cnn_intermediate_int8
428,1497.537,10468,0,0,16189,1414,cnn_intermediate_int8
429,1510.815,10302,0,0,14867,1464,cnn_intermediate_int8
430,1489.815,13660,0,0,0,1421,cnn_intermediate_int8
431,1483.537,13618,0,0,0,1397,cnn_intermediate_int8
432,1536.944,1466719,0,0,0,495,cnn_intermediate_int8
433,1489.685,2701806,0,0,0,0,cnn_intermediate_int8
434,1489.037,2701299,0,0,0,0,cnn_intermediate_int8
435,1508.370,2760803,3867378,0,0,0,cnn_intermediate_int8
436,1501.741,2723340,3871441,0,0,0,cnn_intermediate_int8
437,1523.815,2745078,3875890,319428,0,0,cnn_intermediate_int8
438,1483.834,2691654,3871451,800089,0,0,cnn_intermediate_int8
439,1486.259,2696376,3871440,800067,0,0,cnn_intermediate_int8
440,1533.278,2768088,3876903,802532,0,0,cnn_intermediate_int8
441,1491.518,2706182,3871438,800042,0,0,cnn_intermediate_int8
442,1523.167,2743552,3876240,802317,4965,0,cnn_intermediate_int8
443,1492.926,2707917,3871446,799956,16136,0,cnn_intermediate_int8
444,1487.092,2697555,3871440,800087,15232,0,cnn_intermediate_int8
445,1522.611,2748324,3875895,802187,16334,1171,cnn_intermediate_int8
446,1495.185,2712551,3871439,800125,15243,1414,cnn_intermediate_int8
447,1517.203,2730139,3875903,802157,15582,1481,cnn_intermediate_int8
448,1486.519,2694976,3871443,800118,15203,1421,cnn_intermediate_int8
449,1488.426,2697586,3871448,800045,16218,1416,cnn_intermediate_int8
450,1509.055,691544,3875895,802008,16357,1477,cnn_intermediate_int8
451,1485.241,0,3871442,800082,15273,1420,cnn_intermediate_int8
452,1516.945,0,3239901,802226,15521,1485,cnn_intermediate_int8
453,1485.222,0,0,800159,15241,1409,cnn_intermediate_int8
454,1490.000,0,0,800080,16091,1408,cnn_intermediate_int8
455,1514.278,0,0,374436,15446,1472,cnn_intermediate_int8
456,1487.055,0,0,0,15152,1410,cnn_intermediate_int8
457,1511.796,0,0,0,15486,1458,cnn_intermediate_int8
458,1499.926,10290,0,0,16220,1405,cnn_intermediate_int8
459,1505.556,10174,0,0,15415,1386,cnn_intermediate_int8
460,1534.388,10311,0,0,7324,1466,cnn_intermediate_int8
461,1488.315,13909,0,0,0,1394,cnn_intermediate_int8
462,1489.722,13714,0,0,0,1442,cnn_intermediate_int8
463,1513.445,2745439,0,0,0,0,cnn_intermediate_int8
464,1485.167,2692815,0,0,0,0,cnn_intermediate_int8
465,1519.648,2736903,1760074,0,0,0,cnn_intermediate_int8
466,1483.185,2689912,3871447,0,0,0,cnn_intermediate_int8
467,1486.278,2695660,3871441,0,0,0,cnn_intermediate_int8
468,1512.389,2729350,3875903,722185,0,0,cnn_intermediate_int8
469,1482.741,2687957,3871445,800213,0,0,cnn_intermediate_int8
470,1534.445,2762196,3878600,803156,0,0,cnn_intermediate_int8
471,1488.759,2700847,3871446,800083,0,0,cnn_intermediate_int8
472,1487.166,2696185,3871445,800070,0,0,cnn_intermediate_int8
473,1512.278,2727815,3875899,802184,13497,0,cnn_intermediate_int8
474,1486.778,2696537,3871448,800054,15189,0,cnn_intermediate_int8
475,1519.093,2735352,3875895,802230,15416,708,cnn_intermediate_int8
476,1488.741,2700065,3871443,800119,15135,1414,cnn_intermediate_int8
477,1483.112,2689555,3871448,800065,15265,1403,cnn_intermediate_int8
478,1523.352,2747683,3876035,802251,16388,1479,cnn_intermediate_int8
479,1495.981,2714337,3871449,800171,15485,1397,cnn_intermediate_int8
480,1525.556,2227610,3875893,802211,15471,1459,cnn_intermediate_int8
481,1489.926,0,3871448,800116,15263,1422,cnn_intermediate_int8
482,1483.426,0,3871449,800077,15213,1405,cnn_intermediate_int8
483,1521.612,0,1447267,802086,16359,1475,cnn_intermediate_int8
484,1487.333,0,0,800078,15259,1413,cnn_intermediate_int8
485,1523.129,0,0,737084,16456,1454,cnn_intermediate_int8
486,1489.259,0,0,0,15388,1424,cnn_intermediate_int8
487,1492.649,0,0,0,16168,1406,cnn_intermediate_int8
488,1527.352,0,0,0,16634,1469,cnn_intermediate_int8
489,1482.945,10494,0,0,15195,1404,cnn_intermediate_int8
490,1502.834,10237,0,0,17323,1456,cnn_intermediate_int8
491,1491.704,13842,0,0,0,1433,cnn_intermediate_int8
492,1493.703,13696,0,0,0,1399,cnn_intermediate_int8
493,1509.574,1269140,0,0,0,506,cnn_intermediate_int8
494,1479.686,2683638,0,0,0,0,cnn_intermediate_int8
495,1475.759,2675874,0,0,0,0,cnn_intermediate_int8
496,1498.037,2702069,3442373,0,0,0,cnn_intermediate_int8
497,1481.148,2685600,3871442,0,0,0,cnn_intermediate_int8
498,1506.148,2714638,3877454,184393,0,0,cnn_intermediate_int8
499,1480.037,2683735,3871447,800134,0,0,cnn_intermediate_int8
500,1473.074,2670762,3871449,800068,0,0,cnn_intermediate_int8
501,1508.500,2719360,3875886,802109,0,0,cnn_intermediate_int8
502,1472.426,2668867,3871437,800076,0,0,cnn_intermediate_int8
503,1499.111,2702758,3876906,802381,1348,0,cnn_intermediate_int8
504,1483.907,2690771,3871439,800043,16069,0,cnn_intermediate_int8
505,1473.018,2671194,3871436,800117,15261,0,cnn_intermediate_int8
506,1513.037,2727450,3876248,802129,16384,1008,cnn_intermediate_int8
507,1474.037,2672013,3871446,800101,15249,1150,cnn_intermediate_int8
508,1468.907,2663096,3871446,800092,15247,1165,cnn_intermediate_int8
509,1479.037,2700673,3871448,800063,15250,1436,cnn_intermediate_int8
510,1475.945,2675396,3871435,800100,15263,1408,cnn_intermediate_int8
511,1500.426,1565440,3875892,801919,15530,1472,cnn_intermediate_int8
512,1475.314,0,3871445,800876,15309,1441,cnn_intermediate_int8
513,1479.038,0,3871438,800124,15242,1421,cnn_intermediate_int8
514,1498.426,0,576682,802213,15496,1491,cnn_intermediate_int8
515,1489.259,0,0,800008,16779,1424,cnn_intermediate_int8
516,1497.074,0,0,634097,15560,1470,cnn_intermediate_int8
517,1477.759,0,0,0,15205,1413,cnn_intermediate_int8
518,1473.222,0,0,0,15222,1410,cnn_intermediate_int8
519,1497.018,0,0,0,15449,1483,cnn_intermediate_int8
520,1472.500,10207,0,0,15206,1408,cnn_intermediate_int8
521,1493.648,10286,0,0,14498,1454,cnn_intermediate_int8
522,1477.667,13482,0,0,0,1418,cnn_intermediate_int8
523,1473.852,13834,0,0,0,1401,cnn_intermediate_int8
524,1498.518,1427024,0,0,0,491,cnn_intermediate_int8
525,1475.037,2673532,0,0,0,0,cnn_intermediate_int8
526,1474.388,2672143,0,0,0,0,cnn_intermediate_int8
527,1501.611,2706718,3646109,0,0,0,cnn_intermediate_int8
528,1487.389,2697650,3871449,0,0,0,cnn_intermediate_int8
529,1527.537,2751836,3875895,265724,0,0,cnn_intermediate_int8
530,1479.889,2682143,3871446,800096,0,0,cnn_intermediate_int8
531,1475.056,2673226,3871451,800087,0,0,cnn_intermediate_int8
532,1500.944,2707402,3875896,802139,0,0,cnn_intermediate_int8
533,1477.038,2677123,3871441,800102,0,0,cnn_intermediate_int8
534,1498.481,2699045,3875891,801962,2394,0,cnn_intermediate_int8
535,1478.296,2679470,3871444,800069,15208,0,cnn_intermediate_int8
536,1475.592,2674475,3871440,800098,15125,0,cnn_intermediate_int8
537,1498.963,2703554,3875889,802061,15415,1018,cnn_intermediate_int8
538,1476.574,2676439,3871445,800113,15308,1419,cnn_intermediate_int8
539,1500.908,2705068,3875290,801736,15425,1473,cnn_intermediate_int8
540,1487.815,2698214,3871444,800223,15143,1430,cnn_intermediate_int8
541,1477.444,2678185,3871438,800104,15252,1408,cnn_intermediate_int8
542,1512.834,1341628,3875890,802057,16456,1472,cnn_intermediate_int8
543,1483.500,0,3871446,800182,16188,1417,cnn_intermediate_int8
544,1475.556,0,3871441,800140,15250,1400,cnn_intermediate_int8
545,1495.556,0,232331,802073,15419,1477,cnn_intermediate_int8
546,1482.370,0,0,800114,16190,1409,cnn_intermediate_int8
547,1506.481,0,0,566711,16439,1472,cnn_intermediate_int8
548,1474.944,0,0,0,15194,1406,cnn_intermediate_int8
549,1473.741,0,0,0,15223,1405,cnn_intermediate_int8
550,1511.111,0,0,0,15580,1535,cnn_intermediate_int8
551,1476.167,10291,0,0,15260,1416,cnn_intermediate_int8
552,1503.722,10154,0,0,14287,1468,cnn_intermediate_int8
553,1478.630,13521,0,0,0,1403,cnn_intermediate_int8
554,1476.389,13581,0,0,0,1390,cnn_intermediate_int8
555,1498.056,1694750,0,0,0,471,cnn_intermediate_int8
556,1476.166,2675397,0,0,0,0,cnn_intermediate_int8
557,1504.111,2709736,79712,0,0,0,cnn_intermediate_int8
558,1477.222,2677425,3871443,0,0,0,cnn_intermediate_int8
559,1473.834,2671584,3871443,0,0,0,cnn_intermediate_int8
560,1496.833,2698428,3875894,315875,0,0,cnn_intermediate_int8
561,1475.463,2674311,3871443,800150,0,0,cnn_intermediate_int8
562,1483.056,2688563,3871440,800046,0,0,cnn_intermediate_int8
563,1495.648,2698266,3875898,802023,0,0,cnn_intermediate_int8
564,1476.888,2677466,3871442,800129,0,0,cnn_intermediate_int8
565,1501.833,2707142,3877427,802488,2864,0,cnn_intermediate_int8
566,1477.463,2678018,3871445,800150,15219,0,cnn_intermediate_int8
567,1473.740,2671262,3871441,800100,15234,0,cnn_intermediate_int8
568,1512.574,2728057,3876907,802357,16388,1081,cnn_intermediate_int8
569,1477.723,2677998,3871445,800099,15273,1417,cnn_intermediate_int8
570,1498.278,2699022,3875891,802178,15461,1463,cnn_intermediate_int8
571,1478.000,2678876,3871444,800112,15178,1416,cnn_intermediate_int8
572,1475.834,2674709,3871445,800140,15257,1401,cnn_intermediate_int8
573,1506.963,1181596,3876251,802099,16449,1495,cnn_intermediate_int8
574,1478.093,0,3871443,800194,15272,1421,cnn_intermediate_int8
575,1475.074,0,3871447,800116,15239,1389,cnn_intermediate_int8
576,1484.630,0,8449,802018,16324,1428,cnn_intermediate_int8
577,1476.000,0,0,800107,15244,1405,cnn_intermediate_int8
578,1503.315,0,0,513875,16423,1470,cnn_intermediate_int8
579,1475.686,0,0,0,15218,1402,cnn_intermediate_int8
580,1473.278,0,0,0,15254,1396,cnn_intermediate_int8
581,1495.666,0,0,0,15442,1477,cnn_intermediate_int8
582,1491.778,10192,0,0,17121,1404,cnn_intermediate_int8
583,1493.907,10286,0,0,13015,1475,cnn_intermediate_int8
584,1475.426,13672,0,0,0,1423,cnn_intermediate_int8
585,1481.055,13681,0,0,0,1406,cnn_intermediate_int8
586,1506.482,1835279,0,0,0,455,cnn_intermediate_int8
587,1482.167,2686198,0,0,0,0,cnn_intermediate_int8
588,1494.593,2692924,273841,0,0,0,cnn_intermediate_int8
589,1475.889,2675273,3871442,0,0,0,cnn_intermediate_int8
590,1473.370,2670082,3871444,0,0,0,cnn_intermediate_int8
591,1514.407,2728466,3875893,353976,0,0,cnn_intermediate_int8
592,1475.482,2674312,3871443,800130,0,0,cnn_intermediate_int8
593,1473.463,2670398,3871442,800236,0,0,cnn_intermediate_int8
594,1493.556,2694027,3875894,802039,0,0,cnn_intermediate_int8
595,1482.518,2687455,3871447,800116,0,0,cnn_intermediate_int8
596,1499.222,2701948,3876252,802224,3955,0,cnn_intermediate_int8
597,1471.907,2667647,3871448,800046,15194,0,cnn_intermediate_int8
598,1470.056,2664480,3871453,800138,15195,0,cnn_intermediate_int8
599,1497.407,2699606,3875902,802049,15459,1100,cnn_intermediate_int8
600,1475.371,2673677,3871449,800046,15281,1404,cnn_intermediate_int8
601,1495.759,2693235,3875886,802101,15446,1486,cnn_intermediate_int8
602,1477.037,2676865,3871437,800099,15269,1424,cnn_intermediate_int8
603,1472.870,2669414,3871447,800154,15257,1403,cnn_intermediate_int8
604,1497.592,1117539,3875888,802050,15456,1469,cnn_intermediate_int8
605,1474.926,0,3871436,800108,15186,1411,cnn_intermediate_int8
606,1476.445,0,3871448,800123,15214,1402,cnn_intermediate_int8
607,1477.704,7006,3871447,800078,15233,1420,cnn_intermediate_int8
608,1474.685,3414,3871446,800205,15232,1410,cnn_intermediate_int8
609,1503.963,3477,2361217,801952,16460,1476,cnn_intermediate_int8
610,1475.537,6993,0,800058,15217,1411,cnn_intermediate_int8
611,1473.370,6868,0,800033,15192,1401,cnn_intermediate_int8
612,1503.723,6816,0,167365,16402,1471,cnn_intermediate_int8
613,1474.297,10228,0,0,15309,1423,cnn_intermediate_int8
614,1492.556,10279,0,0,13030,1483,cnn_intermediate_int8
615,1480.018,13775,0,0,0,1443,cnn_intermediate_int8
616,1474.500,13493,0,0,0,1401,cnn_intermediate_int8
617,1504.537,1847919,0,0,0,460,cnn_intermediate_int8
618,1475.259,2672877,0,0,0,0,cnn_intermediate_int8
619,1501.963,2705556,0,0,0,0,cnn_intermediate_int8
620,1473.259,2669772,0,0,0,0,cnn_intermediate_int8
621,1475.074,2672667,0,0,0,0,cnn_intermediate_int8
622,1503.722,2711405,1879096,0,0,0,cnn_intermediate_int8
623,1487.296,2695648,3871443,0,0,0,cnn_intermediate_int8
624,1474.426,2672911,3871449,0,0,0,cnn_intermediate_int8
625,1496.111,2698921,3875898,726900,0,0,cnn_intermediate_int8
626,1476.278,2675734,3871449,800022,0,0,cnn_intermediate_int8
627,1498.907,2700734,3875890,802111,4701,0,cnn_intermediate_int8
628,1476.685,2676821,3871443,800106,15245,0,cnn_intermediate_int8
629,1474.481,2672643,3871438,800050,15176,0,cnn_intermediate_int8
630,1507.926,2719687,3878598,803093,15461,1178,cnn_intermediate_int8
631,1473.296,2670369,3871445,800113,15205,1164,cnn_intermediate_int8
632,1506.704,2714547,3878437,802917,15459,1533,cnn_intermediate_int8
633,1477.926,2678554,3871441,800007,15208,1451,cnn_intermediate_int8
634,1476.629,2676715,3871442,800093,15220,1410,cnn_intermediate_int8
635,1500.111,1020965,3875894,801948,15488,1488,cnn_intermediate_int8
636,1477.093,0,3871440,800007,15232,1412,cnn_intermediate_int8
637,1496.278,0,3875889,802057,15519,1453,cnn_intermediate_int8
638,1480.000,3475,3871446,800092,15257,1414,cnn_intermediate_int8
639,1482.481,3496,3871441,800060,16169,1405,cnn_intermediate_int8
640,1506.074,3499,2179230,802107,16422,1468,cnn_intermediate_int8
641,1493.463,6871,0,800151,17140,1414,cnn_intermediate_int8
642,1476.481,6925,0,800122,15241,1405,cnn_intermediate_int8
643,1498.555,7008,0,115280,15431,1485,cnn_intermediate_int8
644,1490.945,10327,0,0,17063,1163,cnn_intermediate_int8
645,1494.833,10255,0,0,12464,1464,cnn_intermediate_int8
646,1475.481,13531,0,0,0,1401,cnn_intermediate_int8
647,1475.018,13696,0,0,0,1406,cnn_intermediate_int8
648,1507.630,2004542,0,0,0,431,cnn_intermediate_int8
649,1474.129,2672559,0,0,0,0,cnn_intermediate_int8
650,1493.944,2692274,0,0,0,0,cnn_intermediate_int8
651,1476.592,2676233,0,0,0,0,cnn_intermediate_int8
652,1474.092,2672199,0,0,0,0,cnn_intermediate_int8
653,1497.500,2700289,2071190,0,0,0,cnn_intermediate_int8
654,1478.278,2679460,3871441,0,0,0,cnn_intermediate_int8
655,1473.370,2669965,3871439,0,0,0,cnn_intermediate_int8
656,1503.333,2711920,3875893,790091,0,0,cnn_intermediate_int8
657,1475.815,2675638,3871441,800082,0,0,cnn_intermediate_int8
658,1497.685,2699897,3875892,801986,5161,0,cnn_intermediate_int8
659,1485.537,2692319,3871443,800065,16174,0,cnn_intermediate_int8
660,1474.074,2671501,3871445,800125,15208,0,cnn_intermediate_int8
661,1493.648,2693777,3875892,802106,15418,1131,cnn_intermediate_int8
662,1474.907,2672725,3871440,800081,15197,1408,cnn_intermediate_int8
663,1502.667,2707514,3875898,802008,16427,1463,cnn_intermediate_int8
664,1478.981,2681085,3871442,800124,15183,1423,cnn_intermediate_int8
665,1475.926,2674929,3871440,800104,15217,1405,cnn_intermediate_int8
666,1498.203,946772,3876246,802088,15401,1491,cnn_intermediate_int8
667,1477.537,0,3871441,800030,15175,1414,cnn_intermediate_int8
668,1494.277,0,3875893,802082,15495,1468,cnn_intermediate_int8
669,1479.666,3473,3871445,800272,15244,1435,cnn_intermediate_int8
670,1475.241,3415,3871443,800206,15250,1410,cnn_intermediate_int8
671,1504.704,3545,2103924,801942,16413,1457,cnn_intermediate_int8
672,1475.278,7117,0,800062,15176,1397,cnn_intermediate_int8
673,1475.000,6914,0,800095,15197,1408,cnn_intermediate_int8
674,1495.518,6780,0,111556,15413,1479,cnn_intermediate_int8
675,1474.333,10421,0,0,15158,1397,cnn_intermediate_int8
676,1494.408,10304,0,0,12534,1459,cnn_intermediate_int8
677,1485.889,13872,0,0,0,1411,cnn_intermediate_int8
678,1474.148,13684,0,0,0,1410,cnn_intermediate_int8
679,1504.444,1994162,0,0,0,428,cnn_intermediate_int8
680,1474.908,2673452,0,0,0,0,cnn_intermediate_int8
681,1494.500,2692786,0,0,0,0,cnn_intermediate_int8
682,1477.667,2678741,0,0,0,0,cnn_intermediate_int8
683,1473.482,2671443,0,0,0,0,cnn_intermediate_int8
684,1498.278,2701016,2063294,0,0,0,cnn_intermediate_int8
685,1477.871,2678273,3871445,0,0,0,cnn_intermediate_int8
686,1483.037,2687831,3871450,0,0,0,cnn_intermediate_int8
687,1495.982,2698702,3875892,794454,0,0,cnn_intermediate_int8
688,1476.000,2675381,3871445,800060,0,0,cnn_intermediate_int8
689,1493.629,2691713,3875887,801921,5057,0,cnn_intermediate_int8
690,1475.148,2673790,3871444,800047,15268,0,cnn_intermediate_int8
691,1475.407,2673991,3871444,800106,15237,0,cnn_intermediate_int8
692,1495.944,2697950,3875888,802045,15453,1127,cnn_intermediate_int8
693,1474.352,2671820,3871442,800049,15236,1396,cnn_intermediate_int8
694,1494.407,2692907,3875890,802017,15508,1463,cnn_intermediate_int8
695,1474.259,2672439,3871448,800114,15196,1430,cnn_intermediate_int8
696,1482.741,2687084,3871445,800007,16171,1407,cnn_intermediate_int8
697,1507.370,988281,3876898,802268,16374,1505,cnn_intermediate_int8
698,1475.203,0,3871448,800065,15195,1406,cnn_intermediate_int8
699,1501.277,0,3877429,802597,15452,1475,cnn_intermediate_int8
700,1477.759,3568,3871450,800190,15194,1473,cnn_intermediate_int8
701,1484.722,3522,3871438,800064,16186,1406,cnn_intermediate_int8
702,1504.759,3527,2109179,801947,16401,1488,cnn_intermediate_int8
703,1475.963,7091,0,800087,15211,1399,cnn_intermediate_int8
704,1477.500,6899,0,800062,15270,1419,cnn_intermediate_int8
705,1499.426,6872,0,110136,15404,1480,cnn_intermediate_int8
706,1476.592,10192,0,0,15263,1415,cnn_intermediate_int8
707,1504.537,10348,0,0,13393,1474,cnn_intermediate_int8
708,1484.370,13561,0,0,0,1403,cnn_intermediate_int8
709,1474.148,13658,0,0,0,1404,cnn_intermediate_int8
710,1504.148,2032373,0,0,0,413,cnn_intermediate_int8
711,1481.408,2685527,0,0,0,0,cnn_intermediate_int8
712,1497.333,2697731,0,0,0,0,cnn_intermediate_int8
713,1487.389,2696528,0,0,0,0,cnn_intermediate_int8
714,1475.667,2675456,0,0,0,0,cnn_intermediate_int8
715,1500.389,2705595,2183378,0,0,0,cnn_intermediate_int8
716,1477.685,2678137,3871445,0,0,0,cnn_intermediate_int8
717,1474.612,2672838,3873416,0,41,22,cnn_intermediate_int8
718,1484.000,2690640,3871453,800101,0,0,cnn_intermediate_int8
719,1483.334,2688742,3871442,800145,0,0,cnn_intermediate_int8
720,1496.630,2697493,3875894,801999,5778,0,cnn_intermediate_int8
721,1474.814,2674063,3871447,800073,15237,0,cnn_intermediate_int8
722,1476.592,2676473,3871441,800116,15228,0,cnn_intermediate_int8
723,1494.055,2695317,3875888,802017,15443,1252,cnn_intermediate_int8
724,1483.315,2688707,3871449,800092,16212,1421,cnn_intermediate_int8
725,1496.111,2695400,3875891,802144,15405,1461,cnn_intermediate_int8
726,1478.612,2680231,3871449,800068,15236,1423,cnn_intermediate_int8
727,1477.741,2678978,3871441,800111,15285,1408,cnn_intermediate_int8
728,1504.185,813817,3875888,801959,16503,1478,cnn_intermediate_int8
729,1483.259,0,3871439,800070,16177,1422,cnn_intermediate_int8
730,1495.630,0,3875885,802123,15462,1477,cnn_intermediate_int8
731,1479.037,3446,3871445,800115,15203,1412,cnn_intermediate_int8
732,1473.629,3533,3871442,800130,15215,1395,cnn_intermediate_int8
733,1506.130,3508,1896760,801998,16589,1473,cnn_intermediate_int8
734,1473.963,6825,0,800113,15253,1416,cnn_intermediate_int8
735,1475.963,6910,0,800233,15250,1404,cnn_intermediate_int8
736,1501.000,6808,0,47209,16329,1489,cnn_intermediate_int8
737,1477.685,10817,0,0,15275,1409,cnn_intermediate_int8
738,1495.482,10203,0,0,10591,1486,cnn_intermediate_int8
739,1475.685,13820,0,0,0,1422,cnn_intermediate_int8
740,1493.741,14143,0,0,0,1400,cnn_intermediate_int8
741,1494.167,2165496,0,0,0,358,cnn_intermediate_int8
742,1474.444,2672953,0,0,0,0,cnn_intermediate_int8
743,1496.518,2697661,0,0,0,0,cnn_intermediate_int8
744,1475.537,2674528,0,0,0,0,cnn_intermediate_int8
745,1473.167,2669810,0,0,0,0,cnn_intermediate_int8
746,1519.129,2739778,2297622,0,0,0,cnn_intermediate_int8
747,1485.907,2694740,3871447,0,0,0,cnn_intermediate_int8
748,1507.945,2716470,3876242,41597,0,0,cnn_intermediate_int8
749,1483.259,2690095,3871448,800140,0,0,cnn_intermediate_int8
750,1477.963,2679627,3871446,800102,0,0,cnn_intermediate_int8
751,1510.685,2722154,3875890,801962,7849,0,cnn_intermediate_int8
752,1476.574,2676660,3871438,800094,15227,0,cnn_intermediate_int8
753,1474.981,2673513,3871448,800092,15192,0,cnn_intermediate_int8
754,1505.055,2715293,3875890,801991,16408,1358,cnn_intermediate_int8
755,1478.111,2679361,3871439,800026,15226,1404,cnn_intermediate_int8
756,1502.315,2707255,3875892,802038,15485,1483,cnn_intermediate_int8
757,1489.019,2700930,3871442,800142,15199,1423,cnn_intermediate_int8
758,1478.925,2681449,3871443,800018,15234,1411,cnn_intermediate_int8
759,1501.334,583346,3875892,802063,15453,1482,cnn_intermediate_int8
760,1475.870,0,3871445,799992,15247,1397,cnn_intermediate_int8
761,1504.778,0,3876902,802423,15549,1466,cnn_intermediate_int8
762,1480.019,3710,3871440,800227,15194,1473,cnn_intermediate_int8
763,1476.000,3738,3871450,800088,15264,1396,cnn_intermediate_int8
764,1507.815,3725,1526900,802145,16364,1493,cnn_intermediate_int8
765,1476.112,6912,0,800141,15312,1420,cnn_intermediate_int8
766,1501.278,7019,0,767391,15524,1486,cnn_intermediate_int8
767,1483.667,10484,0,0,15252,1440,cnn_intermediate_int8
768,1492.481,10242,0,0,16125,1407,cnn_intermediate_int8
769,1508.889,10362,0,0,8534,1478,cnn_intermediate_int8
770,1492.908,13560,0,0,0,1401,cnn_intermediate_int8
771,1475.111,13714,0,0,0,1399,cnn_intermediate_int8
772,1500.463,2564292,0,0,0,107,cnn_intermediate_int8
773,1473.500,2672203,0,0,0,0,cnn_intermediate_int8
774,1500.556,2704714,0,0,0,0,cnn_intermediate_int8
775,1476.148,2676390,0,0,0,0,cnn_intermediate_int8
776,1474.408,2673478,0,0,0,0,cnn_intermediate_int8
777,1498.704,2704048,2960534,0,0,0,cnn_intermediate_int8
778,1476.167,2677152,3871443,0,0,0,cnn_intermediate_int8
779,1511.519,2721609,3875899,123453,0,0,cnn_intermediate_int8
780,1483.129,2689649,3871443,800056,0,0,cnn_intermediate_int8
781,1476.519,2676948,3871447,800065,0,0,cnn_intermediate_int8
782,1499.277,2701294,3875898,801997,9635,0,cnn_intermediate_int8
783,1475.926,2676153,3871449,800071,15200,0,cnn_intermediate_int8
784,1497.500,2698637,3875894,802121,15517,267,cnn_intermediate_int8
785,1478.592,2680894,3871445,800137,15192,1416,cnn_intermediate_int8
786,1483.704,2689918,3871450,800084,16196,1411,cnn_intermediate_int8
787,1501.259,2705528,3875896,801932,15453,1481,cnn_intermediate_int8
788,1488.203,2700503,3871445,800031,16125,1408,cnn_intermediate_int8
789,1481.240,2685544,3871442,799967,15238,1395,cnn_intermediate_int8
790,1509.167,210245,3878611,803194,15535,1321,cnn_intermediate_int8
791,1476.778,0,3871461,800096,15164,1414,cnn_intermediate_int8
792,1508.186,0,3875928,802046,16284,1478,cnn_intermediate_int8
793,1487.130,3671,3871442,800047,16187,1428,cnn_intermediate_int8
794,1477.445,3512,3871446,800154,15221,1398,cnn_intermediate_int8
795,1501.629,3455,930598,802187,15482,1492,cnn_intermediate_int8
796,1473.537,7018,0,800110,15209,1167,cnn_intermediate_int8
797,1493.667,6910,0,688232,15450,1208,cnn_intermediate_int8
798,1476.574,10333,0,0,15206,1432,cnn_intermediate_int8
799,1475.481,10282,0,0,15202,1401,cnn_intermediate_int8
800,1506.352,10366,0,0,6503,1473,cnn_intermediate_int8
801,1477.963,14078,0,0,0,1418,cnn_intermediate_int8
802,1496.797,56138,0,0,0,1262,cnn_intermediate_int8
803,1479.963,2683327,0,0,0,0,cnn_intermediate_int8
804,1476.240,2676770,0,0,0,0,cnn_intermediate_int8
805,1500.167,2703878,0,0,0,0,cnn_intermediate_int8
806,1477.167,2678782,0,0,0,0,cnn_intermediate_int8
807,1475.222,2675168,0,0,0,0,cnn_intermediate_int8
808,1494.204,2695647,3351822,0,0,0,cnn_intermediate_int8
809,1475.148,2674763,3871448,0,0,0,cnn_intermediate_int8
810,1500.185,2702979,3875950,169810,0,0,cnn_intermediate_int8
811,1477.944,2679718,3871442,800095,0,0,cnn_intermediate_int8
812,1475.259,2674517,3871444,800024,0,0,cnn_intermediate_int8
813,1508.167,2719794,3875887,801865,11889,0,cnn_intermediate_int8
814,1485.093,2692627,3871441,800079,16138,0,cnn_intermediate_int8
815,1498.000,2698439,3875900,802122,15409,447,cnn_intermediate_int8
816,1479.463,2682094,3871445,800104,15257,1429,cnn_intermediate_int8
817,1478.056,2678933,3871443,800031,15249,1385,cnn_intermediate_int8
818,1499.889,2703015,3876249,802071,15467,1483,cnn_intermediate_int8
819,1475.740,2675115,3871442,800096,15265,1434,cnn_intermediate_int8
820,1479.648,2682180,3871449,800179,15254,1426,cnn_intermediate_int8
821,1481.259,22100,3875825,802225,15238,1450,cnn_intermediate_int8
822,1486.259,0,3871441,800079,16094,1428,cnn_intermediate_int8
823,1508.426,0,3875893,802001,16409,1465,cnn_intermediate_int8
824,1475.130,3453,3871449,800104,15183,1420,cnn_intermediate_int8
825,1475.667,3593,3871447,800018,15257,1399,cnn_intermediate_int8
826,1505.223,3523,647276,802531,15375,1513,cnn_intermediate_int8
827,1485.333,7083,0,800100,16187,1406,cnn_intermediate_int8
828,1497.056,6899,0,643084,15455,1455,cnn_intermediate_int8
829,1477.593,10183,0,0,15232,1418,cnn_intermediate_int8
830,1476.074,10301,0,0,15306,1398,cnn_intermediate_int8
831,1505.333,10151,0,0,4974,1469,cnn_intermediate_int8
832,1476.889,13788,0,0,0,1422,cnn_intermediate_int8
833,1500.834,267702,0,0,0,1091,cnn_intermediate_int8
834,1477.723,2679214,0,0,0,0,cnn_intermediate_int8
