run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
390,6649.333,2709488,13615053,3185167,45511,4303,cnn_mobilenet_int8
391,6561.814,3679,5887029,3184972,45121,4342,cnn_mobilenet_int8
392,6607.759,10612,0,1827957,45166,4289,cnn_mobilenet_int8
393,6669.759,10304702,0,0,10337,2708,cnn_mobilenet_int8
394,6614.371,11853162,9242648,0,0,0,cnn_mobilenet_int8
395,6602.482,11882356,13610602,1552580,0,0,cnn_mobilenet_int8
396,6732.389,12095042,13615050,3185367,46639,2396,cnn_mobilenet_int8
397,6632.834,2480531,13615061,3185164,45424,4317,cnn_mobilenet_int8
398,6602.834,3830,5654194,3185368,45257,4322,cnn_mobilenet_int8
399,6649.296,10457,0,1799072,49598,4319,cnn_mobilenet_int8
400,6651.777,10454439,0,0,10106,2665,cnn_mobilenet_int8
401,6664.945,11939271,9483373,0,0,0,cnn_mobilenet_int8
402,6617.075,11905396,13610609,1585970,0,0,cnn_mobilenet_int8
403,6678.315,11996455,13615048,3185172,43542,2456,cnn_mobilenet_int8
404,6647.130,2254399,13615060,3185437,45513,4315,cnn_mobilenet_int8
405,6607.074,3631,5267132,3185293,45172,4300,cnn_mobilenet_int8
406,6631.797,10467,0,1748043,49413,4297,cnn_mobilenet_int8
407,6668.778,10715521,0,0,9479,2596,cnn_mobilenet_int8
408,6628.760,11877006,9841302,0,0,0,cnn_mobilenet_int8
409,6626.871,11956673,13615415,1602723,0,0,cnn_mobilenet_int8
410,6642.538,11937328,13615043,3185414,44032,2514,cnn_mobilenet_int8
411,6640.241,2103240,13615055,3185474,45178,3741,cnn_mobilenet_int8
412,6605.370,3699,5045709,3185445,45424,4310,cnn_mobilenet_int8
413,6563.389,10652,0,1715046,45148,4255,cnn_mobilenet_int8
414,6707.518,10848499,0,0,9198,2546,cnn_mobilenet_int8
415,6649.519,11905236,10029161,0,0,0,cnn_mobilenet_int8
416,6560.667,11799673,13610958,1619802,0,0,cnn_mobilenet_int8
417,6682.648,12007660,13615055,3184988,49257,2514,cnn_mobilenet_int8
418,6661.000,2059316,13615063,3185076,45420,4304,cnn_mobilenet_int8
419,6680.611,3656,4827025,3185193,45376,4299,cnn_mobilenet_int8
420,6581.204,10631,0,1679451,45256,4273,cnn_mobilenet_int8
421,6685.629,11048614,0,0,8635,2019,cnn_mobilenet_int8
422,6623.777,11871590,10297606,0,0,0,cnn_mobilenet_int8
423,6551.537,11788260,13610609,1642023,0,0,cnn_mobilenet_int8
424,6613.796,11899955,13610605,3183377,45121,2572,cnn_mobilenet_int8
425,6706.815,1952221,13615066,3184936,49909,4287,cnn_mobilenet_int8
426,6645.482,3458,4654681,3185398,45437,4320,cnn_mobilenet_int8
427,6578.611,10587,0,1654471,45097,4339,cnn_mobilenet_int8
428,6674.204,11138597,0,0,8239,1421,cnn_mobilenet_int8
429,6846.593,12085769,10488816,0,0,0,cnn_mobilenet_int8
430,6673.926,11940888,13615143,1854566,389,0,cnn_mobilenet_int8
431,6657.055,11981723,13611600,3183500,49760,2667,cnn_mobilenet_int8
432,6730.148,1292028,13615423,3185318,49483,4200,cnn_mobilenet_int8
433,6645.314,3706,3638145,3185320,45486,3747,cnn_mobilenet_int8
434,6632.556,10505,0,1566527,45005,4290,cnn_mobilenet_int8
435,6600.722,11939881,0,0,171,1755,cnn_mobilenet_int8
436,6672.926,11969445,11119563,0,0,0,cnn_mobilenet_int8
437,6647.000,11907128,13615071,2028006,948,0,cnn_mobilenet_int8
438,6630.963,11938425,13610608,3183675,49615,2660,cnn_mobilenet_int8
439,6631.371,932311,13615056,3185182,45365,4306,cnn_mobilenet_int8
440,6662.907,4044,3277628,3185484,45382,4373,cnn_mobilenet_int8
441,6551.518,10515,0,1512044,45150,4261,cnn_mobilenet_int8
442,6613.222,11898095,4764,0,30306,4278,cnn_mobilenet_int8
443,6712.778,12040048,11273354,0,0,850,cnn_mobilenet_int8
444,6629.518,11879127,13615061,2091454,0,0,cnn_mobilenet_int8
445,6637.278,11945436,13613317,3184376,26890,0,cnn_mobilenet_int8
446,6704.611,718123,13615053,3184969,49910,2355,cnn_mobilenet_int8
447,6661.019,3850,2949628,3185287,45526,3750,cnn_mobilenet_int8
448,6657.074,182630,0,1324064,49707,4304,cnn_mobilenet_int8
449,6645.167,11959095,4764,0,27007,4246,cnn_mobilenet_int8
450,6664.223,11966400,11771132,0,0,802,cnn_mobilenet_int8
451,6650.518,11915905,13616176,2216912,0,0,cnn_mobilenet_int8
452,6583.518,11844189,13610964,3183665,23159,0,cnn_mobilenet_int8
453,6761.407,387029,13619763,3187334,49977,2496,cnn_mobilenet_int8
454,6661.408,3861,2609821,3185113,45525,4344,cnn_mobilenet_int8
455,6629.648,512379,0,1213284,46715,4309,cnn_mobilenet_int8
456,6621.796,11920225,4764,0,23729,4309,cnn_mobilenet_int8
457,6736.463,12089714,12310228,0,0,542,cnn_mobilenet_int8
458,6620.241,11863490,13615061,2352715,0,0,cnn_mobilenet_int8
459,6588.722,11854867,13610611,3183101,27693,0,cnn_mobilenet_int8
460,6660.259,59068,13610610,3183083,49561,2567,cnn_mobilenet_int8
461,6702.259,4401,2338494,3185143,49843,4340,cnn_mobilenet_int8
462,6635.741,945993,0,1081982,45323,4340,cnn_mobilenet_int8
463,6602.407,11879405,4764,0,22767,4353,cnn_mobilenet_int8
464,6693.593,12021075,12907832,0,0,194,cnn_mobilenet_int8
465,6649.741,11916313,13615061,2440619,0,0,cnn_mobilenet_int8
466,6531.630,11750364,13610610,3185669,23905,64,cnn_mobilenet_int8
467,6615.537,6800210,13610606,3183366,45148,4289,cnn_mobilenet_int8
468,6678.666,0,2196456,3185285,45444,4332,cnn_mobilenet_int8
469,6643.519,7157,0,1021442,45287,4364,cnn_mobilenet_int8
470,6584.537,6185609,4764,0,22353,4258,cnn_mobilenet_int8
471,6704.111,12043783,13008298,0,0,117,cnn_mobilenet_int8
472,6670.556,11957065,13616071,2471966,0,0,cnn_mobilenet_int8
473,6618.055,11847876,13615409,3185594,24319,429,cnn_mobilenet_int8
474,6685.370,6552390,13610607,3183110,53973,4274,cnn_mobilenet_int8
475,6715.648,0,1627259,3185045,49895,4298,cnn_mobilenet_int8
476,6677.537,6905,0,895415,49717,4315,cnn_mobilenet_int8
477,6569.852,6642406,4764,0,21859,4258,cnn_mobilenet_int8
478,6665.370,11975439,13595454,0,0,42,cnn_mobilenet_int8
479,6663.388,11952026,13615096,2528710,0,0,cnn_mobilenet_int8
480,6628.019,11876230,13615099,3185354,24856,1293,cnn_mobilenet_int8
481,6618.777,6136271,13613337,3184387,49629,4345,cnn_mobilenet_int8
482,6772.500,0,1188351,3187604,45434,4533,cnn_mobilenet_int8
483,6648.426,7115,0,781154,45522,4376,cnn_mobilenet_int8
484,6546.074,6933695,4764,0,21617,3731,cnn_mobilenet_int8
485,6615.686,11902677,13610611,0,0,1682,cnn_mobilenet_int8
486,6687.185,12002357,13616066,2568497,0,0,cnn_mobilenet_int8
487,6631.981,11883229,13615054,3185302,25393,0,cnn_mobilenet_int8
488,6573.333,5782668,13610604,3183460,45397,0,cnn_mobilenet_int8
489,6703.167,0,761651,3185060,49677,4088,cnn_mobilenet_int8
490,6658.019,7254,0,745034,45554,4298,cnn_mobilenet_int8
491,6651.500,7239789,25512,0,21428,4310,cnn_mobilenet_int8
492,6604.093,11884587,13610601,0,0,1072,cnn_mobilenet_int8
493,6671.981,11977757,13615063,2632857,0,0,cnn_mobilenet_int8
494,6638.074,11893428,13615067,3185135,25560,0,cnn_mobilenet_int8
495,6592.445,5667487,13610606,3183135,45341,0,cnn_mobilenet_int8
496,6663.518,0,399006,3185092,45291,4217,cnn_mobilenet_int8
497,6673.611,7083,0,722567,45532,4371,cnn_mobilenet_int8
498,6626.186,7369325,85093,0,21135,4292,cnn_mobilenet_int8
499,6758.130,12164285,13613316,0,0,1618,cnn_mobilenet_int8
500,6669.593,11976365,13615054,2789839,0,0,cnn_mobilenet_int8
501,6641.944,11897494,13616074,3185863,26283,0,cnn_mobilenet_int8
502,6584.778,5228928,13610961,3183760,45371,0,cnn_mobilenet_int8
503,6687.092,0,36879,3185099,49811,3702,cnn_mobilenet_int8
504,6673.370,6976,0,637850,45532,4318,cnn_mobilenet_int8
505,6660.056,7946782,706179,0,20434,4305,cnn_mobilenet_int8
506,6578.667,11841306,13610601,0,0,1611,cnn_mobilenet_int8
507,6663.445,11965647,13615189,2876440,0,0,cnn_mobilenet_int8
508,6642.852,11906591,13615050,3185177,26635,0,cnn_mobilenet_int8
509,6557.778,5019958,13610605,3183342,45129,0,cnn_mobilenet_int8
510,6663.334,10545,7591717,3183379,49713,4287,cnn_mobilenet_int8
511,6672.074,7055,0,620568,45343,4361,cnn_mobilenet_int8
512,6644.574,8109471,0,0,20140,4357,cnn_mobilenet_int8
513,6623.185,11912840,7282524,0,0,1606,cnn_mobilenet_int8
514,6672.278,11982944,13615410,2982821,0,0,cnn_mobilenet_int8
515,6667.759,11943179,13616070,3185361,27628,0,cnn_mobilenet_int8
516,6707.778,4639949,13615051,3185062,52946,393,cnn_mobilenet_int8
517,6637.000,3748,6953532,3184445,45144,4333,cnn_mobilenet_int8
518,6661.462,7354,0,456084,45368,3739,cnn_mobilenet_int8
519,6664.093,8559792,0,0,19450,4375,cnn_mobilenet_int8
520,6597.037,11866044,7314708,0,0,1577,cnn_mobilenet_int8
521,6690.889,12020693,13615047,3134035,0,0,cnn_mobilenet_int8
522,6682.500,11980976,13617418,3185762,33780,0,cnn_mobilenet_int8
523,6598.574,4244410,13615058,3185141,45379,843,cnn_mobilenet_int8
524,6597.037,3719,6729662,3183378,44995,4253,cnn_mobilenet_int8
525,6673.648,7051,0,394264,45273,3729,cnn_mobilenet_int8
526,6634.778,8713829,0,0,19134,3737,cnn_mobilenet_int8
527,6588.241,11850330,7324833,0,0,1566,cnn_mobilenet_int8
528,6704.093,12046041,13615058,3163383,0,0,cnn_mobilenet_int8
529,6669.945,11964715,13615410,3185165,34519,0,cnn_mobilenet_int8
530,6625.537,4072997,13616061,3185686,45329,1270,cnn_mobilenet_int8
531,6574.074,3473,6550505,3183326,45123,4258,cnn_mobilenet_int8
532,6680.055,6892,0,332858,45454,4311,cnn_mobilenet_int8
533,6676.944,8971262,0,0,18912,4445,cnn_mobilenet_int8
534,6550.629,11785264,7355742,0,0,1556,cnn_mobilenet_int8
535,6657.241,12049440,13613316,3184328,0,0,cnn_mobilenet_int8
536,6669.222,11964388,13615055,3185237,34925,0,cnn_mobilenet_int8
537,6639.111,3875548,13615063,3185225,45374,1294,cnn_mobilenet_int8
538,6612.500,4157,6348417,3184010,49493,4357,cnn_mobilenet_int8
539,6701.185,7143,0,252841,49756,4323,cnn_mobilenet_int8
540,6664.871,9265203,0,0,18096,4317,cnn_mobilenet_int8
541,6540.519,11761364,7788323,0,50,1545,cnn_mobilenet_int8
542,6628.741,11930449,13612125,3183558,0,0,cnn_mobilenet_int8
543,6674.537,11977746,13615048,3185117,35247,0,cnn_mobilenet_int8
544,6645.686,3655249,13616206,3185885,45444,1358,cnn_mobilenet_int8
545,6572.685,3669,6325182,3183666,45182,4353,cnn_mobilenet_int8
546,6654.389,7001,0,187236,45537,4287,cnn_mobilenet_int8
547,6647.537,9286124,0,0,17575,4372,cnn_mobilenet_int8
548,6605.778,11825269,7889471,3056,0,1551,cnn_mobilenet_int8
549,6606.166,11887973,13610602,3183160,0,0,cnn_mobilenet_int8
550,6681.093,11990761,13615051,3185115,36575,0,cnn_mobilenet_int8
551,6635.685,3617336,13615050,3185072,45220,1322,cnn_mobilenet_int8
552,6625.426,3888,6326142,3183358,49581,4278,cnn_mobilenet_int8
553,6719.852,7258,0,134112,49765,4359,cnn_mobilenet_int8
554,6642.500,9510147,0,0,14391,4330,cnn_mobilenet_int8
555,6595.426,11799183,8095981,31638,0,1517,cnn_mobilenet_int8
556,6667.926,12005144,13610794,3183431,0,0,cnn_mobilenet_int8
557,6702.908,12037208,13616691,3185644,35802,0,cnn_mobilenet_int8
558,6636.333,3224247,13615154,3185242,45362,1403,cnn_mobilenet_int8
559,6613.130,3827,6295476,3183860,45289,4310,cnn_mobilenet_int8
560,6712.019,6923,0,20089,45379,4372,cnn_mobilenet_int8
561,6690.333,9949814,0,0,10872,4311,cnn_mobilenet_int8
562,6627.537,11875050,8772088,217564,0,1401,cnn_mobilenet_int8
563,6710.074,12076232,13610661,3183238,0,0,cnn_mobilenet_int8
564,6804.148,12223347,13615158,3185154,42088,0,cnn_mobilenet_int8
565,6687.426,2468218,13615339,3185548,45388,1533,cnn_mobilenet_int8
566,6626.333,3604,5484368,3133688,45207,4302,cnn_mobilenet_int8
567,6665.982,10134,0,0,49691,4335,cnn_mobilenet_int8
568,6677.074,10687661,0,0,9585,4313,cnn_mobilenet_int8
569,6645.981,11904088,9864554,398667,0,1114,cnn_mobilenet_int8
570,6596.408,11856662,13611018,3183499,0,0,cnn_mobilenet_int8
571,6723.611,12081978,13618002,3186551,46666,0,cnn_mobilenet_int8
572,6721.203,2031272,13616578,3185855,49592,1618,cnn_mobilenet_int8
573,6641.351,3601,4737243,2949783,45403,4363,cnn_mobilenet_int8
574,6611.759,10278,0,0,49454,4356,cnn_mobilenet_int8
575,6714.500,11202543,0,0,8358,4330,cnn_mobilenet_int8
576,6666.611,11945911,10518752,524955,0,898,cnn_mobilenet_int8
577,6537.685,11758714,13610612,3183305,0,0,cnn_mobilenet_int8
578,6841.537,12133456,13631921,3192871,49916,0,cnn_mobilenet_int8
579,6682.037,1346294,13616904,3186014,49812,1705,cnn_mobilenet_int8
580,6656.389,3491,3762273,2784564,45269,4421,cnn_mobilenet_int8
581,6631.000,10350,0,0,49670,4280,cnn_mobilenet_int8
582,6655.092,11835236,0,0,1143,4316,cnn_mobilenet_int8
583,6660.148,11942700,11073590,677437,0,851,cnn_mobilenet_int8
584,6634.241,11883792,13615060,3185702,797,0,cnn_mobilenet_int8
585,6618.074,11916345,13610611,3183490,49576,0,cnn_mobilenet_int8
586,6686.611,1065136,13615406,3185310,45429,2122,cnn_mobilenet_int8
587,6674.129,3474,3391044,2720264,45189,4407,cnn_mobilenet_int8
588,6559.796,10580,0,0,45179,4301,cnn_mobilenet_int8
589,6634.778,11935741,4764,0,30390,4361,cnn_mobilenet_int8
590,6709.630,12036960,11281666,762603,0,851,cnn_mobilenet_int8
591,6678.240,11964436,13615413,3185710,0,0,cnn_mobilenet_int8
592,6639.408,11944040,13610024,3183085,27096,0,cnn_mobilenet_int8
593,6659.148,593624,13615057,3185332,45416,2399,cnn_mobilenet_int8
594,6660.740,3432,2908590,2618880,45540,4311,cnn_mobilenet_int8
595,6617.278,77346,0,0,45507,4310,cnn_mobilenet_int8
596,6637.482,11942898,4764,0,26685,4275,cnn_mobilenet_int8
597,6743.408,12049609,11707622,879007,0,845,cnn_mobilenet_int8
598,6657.574,11926703,13615061,3185446,0,0,cnn_mobilenet_int8
599,6583.129,11841272,13610607,3183700,23205,0,cnn_mobilenet_int8
600,6659.611,292864,13615051,3185142,45400,2474,cnn_mobilenet_int8
601,6663.685,3430,2678474,2542893,45449,4318,cnn_mobilenet_int8
602,6642.260,488116,0,0,45336,3787,cnn_mobilenet_int8
603,6621.833,11922202,4764,0,23936,4289,cnn_mobilenet_int8
604,6722.389,12069886,12258234,956112,0,570,cnn_mobilenet_int8
605,6645.537,11906530,13615059,3185223,0,0,cnn_mobilenet_int8
606,6609.555,11883755,13612481,3183544,28003,0,cnn_mobilenet_int8
607,6670.889,7050995,13613314,3184555,49450,4335,cnn_mobilenet_int8
608,6666.019,0,2326251,2428681,45454,4335,cnn_mobilenet_int8
609,6631.722,0,0,0,45250,4367,cnn_mobilenet_int8
610,6609.482,6007286,4764,0,22732,4270,cnn_mobilenet_int8
611,6719.889,12068969,12870781,1089042,0,194,cnn_mobilenet_int8
612,6656.981,11926448,13615059,3185460,0,0,cnn_mobilenet_int8
613,6665.778,11927125,13616092,3185574,28466,289,cnn_mobilenet_int8
614,6643.741,6627743,13610609,3183534,49425,4323,cnn_mobilenet_int8
615,6664.852,0,1772770,2313877,45326,4326,cnn_mobilenet_int8
616,6647.278,0,0,0,45405,4380,cnn_mobilenet_int8
617,6626.074,6530148,4764,0,22117,3723,cnn_mobilenet_int8
618,6696.315,12032067,13529736,1215538,0,42,cnn_mobilenet_int8
619,6650.092,11925167,13615062,3185562,0,0,cnn_mobilenet_int8
620,6621.963,11863164,13615062,3185858,26231,1024,cnn_mobilenet_int8
621,6615.889,6277077,13610607,3183437,49521,4271,cnn_mobilenet_int8
622,6671.389,0,1418814,2259720,45395,4126,cnn_mobilenet_int8
623,6637.778,0,0,0,45243,3729,cnn_mobilenet_int8
624,6600.092,6727551,4764,0,21900,4266,cnn_mobilenet_int8
625,6667.537,12064066,13617736,1267639,0,1748,cnn_mobilenet_int8
626,6654.074,11936105,13615081,3185115,0,0,cnn_mobilenet_int8
627,6618.833,11861591,13615129,3185652,24988,0,cnn_mobilenet_int8
628,6616.185,6055477,13610605,3183385,49343,2648,cnn_mobilenet_int8
629,6706.796,0,1039308,2150178,49631,4297,cnn_mobilenet_int8
630,6652.278,0,0,0,45365,4301,cnn_mobilenet_int8
631,6579.593,6993505,4764,0,21579,4269,cnn_mobilenet_int8
632,6596.370,11866706,13610603,1356006,0,1644,cnn_mobilenet_int8
633,6702.963,12029131,13616573,3185839,0,0,cnn_mobilenet_int8
634,6636.797,11891144,13615057,3185131,25492,0,cnn_mobilenet_int8
635,6570.463,5719271,13610603,3183105,45302,2662,cnn_mobilenet_int8
636,6696.685,0,686271,2088707,49777,4327,cnn_mobilenet_int8
637,6677.500,0,0,0,45574,4330,cnn_mobilenet_int8
638,6621.611,7291043,48569,0,21263,4356,cnn_mobilenet_int8
639,6650.426,11967054,13610598,1392368,0,1633,cnn_mobilenet_int8
640,6651.666,11938602,13615060,3184755,0,0,cnn_mobilenet_int8
641,6674.611,11962201,13615058,3185321,30110,0,cnn_mobilenet_int8
642,6675.815,5460242,13610964,3183600,54091,2699,cnn_mobilenet_int8
643,6682.759,0,72094,1959906,45509,4378,cnn_mobilenet_int8
644,6665.611,0,0,0,45462,4303,cnn_mobilenet_int8
645,6607.556,7701908,399326,0,20707,4300,cnn_mobilenet_int8
646,6593.889,11869639,13611619,1470389,0,1620,cnn_mobilenet_int8
647,6724.278,12074214,13615406,3185362,0,0,cnn_mobilenet_int8
648,6667.222,11947115,13616587,3185961,26588,0,cnn_mobilenet_int8
649,6554.574,5013994,13610606,3183433,45419,2704,cnn_mobilenet_int8
650,6663.740,10209,7575143,3183750,49692,4362,cnn_mobilenet_int8
651,6669.777,6868,0,623857,45280,4339,cnn_mobilenet_int8
652,6639.260,8019837,0,0,20368,4309,cnn_mobilenet_int8
653,6574.352,11831897,7269530,0,0,1608,cnn_mobilenet_int8
654,6710.407,12050649,13615190,2913375,0,0,cnn_mobilenet_int8
655,6641.926,11906550,13615051,3185674,27124,0,cnn_mobilenet_int8
656,6532.333,4788840,13610609,3183448,45022,2711,cnn_mobilenet_int8
657,6657.223,3563,7321957,3183509,49387,4288,cnn_mobilenet_int8
658,6676.851,6850,0,598188,45312,4368,cnn_mobilenet_int8
659,6626.111,8205388,0,0,19969,4307,cnn_mobilenet_int8
660,6629.889,11928675,7287187,0,0,1602,cnn_mobilenet_int8
661,6735.167,12100373,13619008,3013682,0,0,cnn_mobilenet_int8
662,6661.796,11938646,13615056,3185295,30796,0,cnn_mobilenet_int8
663,6635.834,4466069,13616564,3186039,45397,2816,cnn_mobilenet_int8
664,6646.741,3510,6882824,3183362,49482,4276,cnn_mobilenet_int8
665,6671.019,6894,0,419760,45265,4305,cnn_mobilenet_int8
666,6660.704,8680621,0,0,19269,4359,cnn_mobilenet_int8
667,6623.241,11912352,7322421,0,0,1565,cnn_mobilenet_int8
668,6648.575,11945398,13615051,3169461,0,0,cnn_mobilenet_int8
669,6647.315,11924373,13615049,3185157,34395,0,cnn_mobilenet_int8
670,6631.723,4175876,13615057,3185421,45295,2910,cnn_mobilenet_int8
671,6596.389,3437,6648942,3185124,45098,4352,cnn_mobilenet_int8
672,6682.389,7051,0,351111,45313,4310,cnn_mobilenet_int8
673,6646.852,8866566,0,0,18912,4324,cnn_mobilenet_int8
674,6553.241,11785892,7335649,0,0,1621,cnn_mobilenet_int8
675,6698.667,12034559,13616073,3181679,0,0,cnn_mobilenet_int8
676,6669.704,11963513,13615408,3185482,34763,0,cnn_mobilenet_int8
677,6623.944,3987228,13615055,3185499,45388,2982,cnn_mobilenet_int8
678,6589.407,3843,6473886,3183783,45094,4276,cnn_mobilenet_int8
679,6697.167,6839,0,319471,45390,4366,cnn_mobilenet_int8
680,6670.426,9087214,0,0,18441,3832,cnn_mobilenet_int8
681,6525.314,11736963,7433521,0,0,1563,cnn_mobilenet_int8
682,6700.223,12055396,13610604,3183144,0,0,cnn_mobilenet_int8
683,6643.444,11919513,13615057,3185233,34629,0,cnn_mobilenet_int8
684,6651.296,3801280,13615060,3185283,45284,3068,cnn_mobilenet_int8
685,6674.426,3557,6334256,3183428,53968,4254,cnn_mobilenet_int8
686,6713.852,7016,0,150351,49774,4383,cnn_mobilenet_int8
687,6675.074,9498923,0,0,15244,4317,cnn_mobilenet_int8
688,6694.796,11984402,8188765,115804,0,1487,cnn_mobilenet_int8
689,6597.814,11876651,13610607,3183992,0,0,cnn_mobilenet_int8
690,6728.944,12078039,13616211,3185801,36007,0,cnn_mobilenet_int8
691,6634.018,3168265,13615061,3185644,45475,3287,cnn_mobilenet_int8
692,6609.574,3595,6290771,3183298,45314,4269,cnn_mobilenet_int8
693,6716.778,7052,0,3976,49688,4345,cnn_mobilenet_int8
694,6679.908,10013777,0,0,10662,4320,cnn_mobilenet_int8
695,6633.852,11886657,8845272,232305,0,1308,cnn_mobilenet_int8
696,6579.759,11841776,13610609,3183314,0,0,cnn_mobilenet_int8
697,6699.704,12028790,13618132,3186333,37243,0,cnn_mobilenet_int8
698,6637.371,2829647,13615059,3185680,45368,3436,cnn_mobilenet_int8
699,6543.426,3497,6095991,3183362,45032,4254,cnn_mobilenet_int8
700,6615.166,11031,0,1876762,45061,4257,cnn_mobilenet_int8
701,6683.649,10111378,0,0,10572,4358,cnn_mobilenet_int8
702,6643.278,11900986,9047267,0,0,1319,cnn_mobilenet_int8
703,6571.241,11825581,13610607,1537798,0,0,cnn_mobilenet_int8
704,6723.537,12076380,13616081,3185358,41853,0,cnn_mobilenet_int8
705,6664.297,2649670,13615059,3185203,45452,3434,cnn_mobilenet_int8
706,6689.000,3878,5764521,3185161,52369,4291,cnn_mobilenet_int8
707,6610.500,10328,0,1782756,45253,4329,cnn_mobilenet_int8
708,6735.648,10579732,0,0,10180,4352,cnn_mobilenet_int8
709,6676.129,11965729,9646208,0,0,1104,cnn_mobilenet_int8
710,6614.815,11900634,13610611,1594793,0,0,cnn_mobilenet_int8
711,6741.945,12112130,13615057,3185020,51220,0,cnn_mobilenet_int8
712,6662.629,2029193,13615058,3185090,45302,3451,cnn_mobilenet_int8
713,6641.426,3474,4859161,3185465,45296,4311,cnn_mobilenet_int8
714,6579.759,10295,0,1681017,45158,3683,cnn_mobilenet_int8
715,6693.259,11018964,0,0,8778,3788,cnn_mobilenet_int8
716,6681.407,11968668,10340850,0,0,924,cnn_mobilenet_int8
717,6573.667,11828536,13612577,1703222,0,0,cnn_mobilenet_int8
718,6717.278,12086450,13610955,3183654,53983,0,cnn_mobilenet_int8
719,6718.796,1605783,13616070,3185722,49719,3508,cnn_mobilenet_int8
720,6637.222,3633,4123611,3185488,45288,4365,cnn_mobilenet_int8
721,6592.130,10484,0,1602323,45200,4258,cnn_mobilenet_int8
722,6667.111,11528727,0,0,6469,4304,cnn_mobilenet_int8
723,6678.167,11967837,10815167,0,0,865,cnn_mobilenet_int8
724,6620.945,11857421,13615055,1920624,449,0,cnn_mobilenet_int8
725,6606.463,11890582,13610603,3183351,45104,0,cnn_mobilenet_int8
726,6711.055,1372464,13615060,3185165,49739,3568,cnn_mobilenet_int8
727,6833.926,3744,3806354,3195365,49904,4649,cnn_mobilenet_int8
728,6551.148,10648,0,1544593,45238,4311,cnn_mobilenet_int8
729,6621.185,11992084,4764,0,30657,3744,cnn_mobilenet_int8
730,6713.666,12042710,11260136,0,0,849,cnn_mobilenet_int8
731,6632.204,11882332,13615065,2089769,0,0,cnn_mobilenet_int8
732,6612.148,11899930,13610616,3183340,26748,0,cnn_mobilenet_int8
733,6703.037,741413,13618782,3186444,45483,4195,cnn_mobilenet_int8
734,6669.833,4380,2974362,3185206,45492,3773,cnn_mobilenet_int8
735,6541.389,21843,0,1363065,45277,3749,cnn_mobilenet_int8
736,6730.814,12060501,4764,0,29585,4442,cnn_mobilenet_int8
737,6660.408,11960547,11812297,0,0,808,cnn_mobilenet_int8
738,6649.389,11914379,13616186,2227468,0,0,cnn_mobilenet_int8
739,6594.963,11863966,13610953,3183319,23089,0,cnn_mobilenet_int8
740,6664.778,319037,13615050,3185321,45300,4278,cnn_mobilenet_int8
741,6706.963,3614,2682035,3187169,45636,4539,cnn_mobilenet_int8
742,6639.797,510848,0,1218038,46849,4385,cnn_mobilenet_int8
743,6636.426,11947767,4764,0,23819,4330,cnn_mobilenet_int8
744,6689.611,12007167,12221869,0,0,594,cnn_mobilenet_int8
745,6623.796,11867462,13615054,2325016,0,0,cnn_mobilenet_int8
746,6577.574,11831900,13610605,3183372,23377,0,cnn_mobilenet_int8
747,6698.907,108167,13615049,3185528,49801,4327,cnn_mobilenet_int8
748,6689.666,3577,2369811,3185567,45477,4362,cnn_mobilenet_int8
749,6635.204,832132,0,1112832,45282,4291,cnn_mobilenet_int8
750,6610.778,11902323,4764,0,23203,4275,cnn_mobilenet_int8
751,6735.537,12094882,12656045,0,0,318,cnn_mobilenet_int8
752,6663.907,11941326,13615058,2423772,0,0,cnn_mobilenet_int8
753,6688.519,11883042,13616589,3185547,30276,147,cnn_mobilenet_int8
754,6647.186,0,13610598,3183142,49746,4302,cnn_mobilenet_int8
755,6670.314,3982,1930979,3185711,45483,4337,cnn_mobilenet_int8
756,6645.240,1331079,0,960303,45418,4297,cnn_mobilenet_int8
757,6599.722,11874030,4764,0,22115,4278,cnn_mobilenet_int8
758,6697.426,12029379,13419186,0,0,54,cnn_mobilenet_int8
759,6661.944,11942915,13615052,2492351,0,0,cnn_mobilenet_int8
760,6614.444,11494651,13615051,3185115,24414,695,cnn_mobilenet_int8
761,6630.222,0,13610602,3183054,49687,4270,cnn_mobilenet_int8
762,6683.111,3458,1570281,3185538,45357,4330,cnn_mobilenet_int8
763,6648.574,1548535,0,898996,45486,4326,cnn_mobilenet_int8
764,6599.129,11871890,4764,0,21951,4273,cnn_mobilenet_int8
765,6690.630,12022119,13598991,0,0,42,cnn_mobilenet_int8
766,6713.889,12041548,13615049,2543196,0,0,cnn_mobilenet_int8
767,6617.167,11120408,13615053,3185094,25065,1283,cnn_mobilenet_int8
768,6570.852,0,13610620,3183345,45081,4276,cnn_mobilenet_int8
769,6757.944,3499,1174652,3186957,49960,4415,cnn_mobilenet_int8
770,6668.963,1987951,0,790308,45526,3817,cnn_mobilenet_int8
771,6523.370,11735819,4764,0,21597,4371,cnn_mobilenet_int8
772,6623.130,11916475,13610674,0,0,1673,cnn_mobilenet_int8
773,6690.556,12005423,13615224,2569119,0,0,cnn_mobilenet_int8
774,6643.204,10907053,13615159,3185272,25138,0,cnn_mobilenet_int8
775,6595.259,0,13611017,3183378,45260,2684,cnn_mobilenet_int8
776,6703.259,4141,753406,3185059,49883,3759,cnn_mobilenet_int8
777,6663.908,2192399,0,740068,45560,3771,cnn_mobilenet_int8
778,6700.519,11991569,87237,0,21366,4286,cnn_mobilenet_int8
