run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
388,8079.314,0,10684590,5898248,6427,0,cnn_mobilenet_f32
389,8114.963,6880,0,5898510,67962,2358,cnn_mobilenet_f32
390,8093.278,10851891,2382,4738317,67806,3322,cnn_mobilenet_f32
391,8083.000,14508800,10045719,0,57095,3334,cnn_mobilenet_f32
392,8043.389,14441635,13298373,0,0,906,cnn_mobilenet_f32
393,8064.592,9501208,13302450,4683828,0,0,cnn_mobilenet_f32
394,8030.518,0,8066016,5898448,20249,0,cnn_mobilenet_f32
395,8041.500,6798,0,5898374,67789,3158,cnn_mobilenet_f32
396,8049.537,13368799,2382,3359878,67484,3325,cnn_mobilenet_f32
397,8057.056,14467414,12788737,0,44150,3326,cnn_mobilenet_f32
398,8047.074,14459036,13298361,1012,0,32,cnn_mobilenet_f32
399,8043.870,6931144,13298369,5898278,0,0,cnn_mobilenet_f32
400,8026.759,3454,5944468,5898385,30561,684,cnn_mobilenet_f32
401,8069.055,1180478,0,5898326,68182,3334,cnn_mobilenet_f32
402,8090.463,14507533,1685666,2507141,67908,3335,cnn_mobilenet_f32
403,8122.463,14561067,13298362,0,26892,2648,cnn_mobilenet_f32
404,8080.815,14491450,13298365,874153,0,0,cnn_mobilenet_f32
405,8096.037,4175296,13299371,5898876,0,0,cnn_mobilenet_f32
406,8079.981,3557,3745928,5898276,46319,692,cnn_mobilenet_f32
407,8064.352,4103512,0,5898166,68235,3320,cnn_mobilenet_f32
408,8071.574,14489224,4336776,1564385,67878,3393,cnn_mobilenet_f32
409,8066.593,14485559,13298364,0,18827,2203,cnn_mobilenet_f32
410,8077.889,14502616,13298371,2332542,0,0,cnn_mobilenet_f32
411,8048.629,1364742,13298365,5898421,0,0,cnn_mobilenet_f32
412,8058.204,3508,790542,5899424,54263,1235,cnn_mobilenet_f32
413,8039.574,6792490,0,5898275,67809,3334,cnn_mobilenet_f32
414,8092.370,14496266,7021493,6679,67979,3360,cnn_mobilenet_f32
415,8042.018,14424056,13298365,0,0,1944,cnn_mobilenet_f32
416,8044.574,13582821,13298365,3119632,0,0,cnn_mobilenet_f32
417,8089.259,0,11952936,5898705,3720,0,cnn_mobilenet_f32
418,8046.722,6820,0,5898326,67636,2273,cnn_mobilenet_f32
419,8090.667,9339588,2382,5171697,68128,3329,cnn_mobilenet_f32
420,8086.797,14499574,8654922,0,61605,3324,cnn_mobilenet_f32
421,8073.019,14486577,13298365,0,0,969,cnn_mobilenet_f32
422,8055.852,10869876,13298366,4112673,0,0,cnn_mobilenet_f32
423,8094.315,0,9395194,5899491,10139,0,cnn_mobilenet_f32
424,8067.166,7540,0,5898324,67645,2419,cnn_mobilenet_f32
425,8049.426,12113841,2382,3953925,67613,3311,cnn_mobilenet_f32
426,8042.555,14437901,11317486,0,47808,3350,cnn_mobilenet_f32
427,8119.500,14513070,13303168,0,0,169,cnn_mobilenet_f32
428,8021.018,8132464,13298326,5565626,0,0,cnn_mobilenet_f32
429,8044.223,0,6807504,5898327,23500,0,cnn_mobilenet_f32
430,8056.722,6828,0,5900637,68093,3360,cnn_mobilenet_f32
431,8125.759,14565632,555068,3004837,67654,3445,cnn_mobilenet_f32
432,8071.555,14472648,13298343,0,35157,2686,cnn_mobilenet_f32
433,8081.500,14489938,13298338,510091,0,0,cnn_mobilenet_f32
434,8088.407,5465228,13298339,5898441,0,0,cnn_mobilenet_f32
435,8100.685,4665,4983471,5898351,41466,689,cnn_mobilenet_f32
436,8108.649,2972147,0,5898608,68004,3318,cnn_mobilenet_f32
437,8103.167,14535159,3418059,1844899,67743,3324,cnn_mobilenet_f32
438,8114.926,14558201,13301050,0,20634,2682,cnn_mobilenet_f32
439,8131.666,14595550,13310070,1551375,0,0,cnn_mobilenet_f32
440,8054.167,2327961,13298686,5898495,0,0,cnn_mobilenet_f32
441,8131.944,3577,1946770,5900249,49716,1354,cnn_mobilenet_f32
442,8038.315,5924592,0,5898659,67819,3429,cnn_mobilenet_f32
443,8046.537,14448828,6175353,329726,67311,3343,cnn_mobilenet_f32
444,8068.759,14490358,13298339,0,9950,2092,cnn_mobilenet_f32
445,8092.278,14364961,13303078,2858154,0,0,cnn_mobilenet_f32
446,8033.815,0,12737206,5900423,1768,0,cnn_mobilenet_f32
447,8071.389,6754,0,5898428,67950,1821,cnn_mobilenet_f32
448,8075.629,8555325,2382,5394743,67623,3304,cnn_mobilenet_f32
449,8101.612,14518351,7934874,0,62629,3325,cnn_mobilenet_f32
450,8097.926,14524027,13298339,0,0,1007,cnn_mobilenet_f32
451,8095.148,11603355,13298339,3877249,0,0,cnn_mobilenet_f32
452,8105.037,0,9889436,5898411,8267,0,cnn_mobilenet_f32
453,8113.926,6725,0,5899578,67629,2469,cnn_mobilenet_f32
454,8068.352,11597486,2382,4433612,67664,3354,cnn_mobilenet_f32
455,8046.519,14445936,10585881,0,51258,3333,cnn_mobilenet_f32
456,8054.315,14462758,13298326,0,0,440,cnn_mobilenet_f32
457,8040.537,8774561,13298328,5335524,0,0,cnn_mobilenet_f32
458,8059.797,0,7350552,5898464,22027,0,cnn_mobilenet_f32
459,8064.000,7040,0,5898344,67841,3207,cnn_mobilenet_f32
460,8052.703,14189108,2382,3112031,67529,3315,cnn_mobilenet_f32
461,8079.723,14490998,13298331,0,41979,2642,cnn_mobilenet_f32
462,8050.741,14434001,13298332,301795,0,0,cnn_mobilenet_f32
463,8062.889,6177799,13298327,5898384,0,0,cnn_mobilenet_f32
464,8085.222,3412,5563208,5898415,37900,671,cnn_mobilenet_f32
465,8112.111,2151762,0,5898261,67617,3339,cnn_mobilenet_f32
466,8226.797,14743365,2824328,2112764,68021,3411,cnn_mobilenet_f32
467,8105.333,14542768,13298335,0,22802,2654,cnn_mobilenet_f32
468,8176.833,14664333,13307132,1258616,0,0,cnn_mobilenet_f32
469,8067.093,2847156,13298334,5898380,0,0,cnn_mobilenet_f32
470,8228.593,3455,2646328,5903018,49731,1291,cnn_mobilenet_f32
471,8048.574,5592525,0,5898347,67521,3377,cnn_mobilenet_f32
472,8126.204,14593529,5909944,445421,67731,3471,cnn_mobilenet_f32
473,8058.074,14468110,13298339,0,12425,2107,cnn_mobilenet_f32
474,8337.519,14481408,13317656,2808905,0,0,cnn_mobilenet_f32
475,8052.222,0,12585472,5898489,2192,0,cnn_mobilenet_f32
476,8067.092,7287,0,5898559,67975,1931,cnn_mobilenet_f32
477,8173.723,8861023,2382,5327346,67954,3452,cnn_mobilenet_f32
478,8129.815,14572890,8229336,0,62745,3403,cnn_mobilenet_f32
479,8091.241,14508170,13298335,0,0,997,cnn_mobilenet_f32
480,8081.000,11204795,13298336,4007848,0,0,cnn_mobilenet_f32
481,8091.796,0,9524367,5898284,8846,0,cnn_mobilenet_f32
482,8068.815,7002,0,5898392,67686,2408,cnn_mobilenet_f32
483,8089.871,11925314,2382,4149162,68143,3440,cnn_mobilenet_f32
484,8039.166,14435844,11057545,0,49052,3341,cnn_mobilenet_f32
485,8046.500,14445352,13298339,0,0,204,cnn_mobilenet_f32
486,8048.871,8469374,13298339,5446534,0,0,cnn_mobilenet_f32
487,8067.130,0,7054460,5898365,22809,0,cnn_mobilenet_f32
488,8079.611,6656,0,5898730,67704,3249,cnn_mobilenet_f32
489,8084.833,14498176,315602,3026708,68030,3317,cnn_mobilenet_f32
490,8048.944,14430189,13299349,0,38090,2666,cnn_mobilenet_f32
491,8067.944,14460970,13298691,403239,0,0,cnn_mobilenet_f32
492,8067.111,5810801,13298340,5898453,0,0,cnn_mobilenet_f32
493,8095.259,3517,5309305,5898386,40856,685,cnn_mobilenet_f32
494,8098.519,2531324,0,5898314,67723,3318,cnn_mobilenet_f32
495,8098.074,14523866,2993386,1992274,67800,3338,cnn_mobilenet_f32
496,8111.870,14552998,13298692,0,22330,2639,cnn_mobilenet_f32
497,8069.908,14479284,13298339,1250836,0,0,cnn_mobilenet_f32
498,8064.000,2846262,13301081,5899440,0,0,cnn_mobilenet_f32
499,8040.852,3901,2641331,5898496,49183,1072,cnn_mobilenet_f32
500,8067.111,5301178,0,5898595,67668,3333,cnn_mobilenet_f32
501,8049.685,14449341,5587457,544164,67508,3332,cnn_mobilenet_f32
502,8049.611,14455214,13299379,0,14933,2092,cnn_mobilenet_f32
503,8032.945,14424523,13298373,2655041,0,0,cnn_mobilenet_f32
504,8031.056,280631,13298377,5898291,0,0,cnn_mobilenet_f32
505,8053.592,6874,6220297,5898288,68129,1275,cnn_mobilenet_f32
506,8061.630,7844083,0,5608406,67855,3292,cnn_mobilenet_f32
507,8085.482,14493272,1193079,0,64230,3347,cnn_mobilenet_f32
508,8096.649,14516677,13298373,0,0,1082,cnn_mobilenet_f32
509,8112.241,12351616,13298725,3637935,0,0,cnn_mobilenet_f32
510,8086.648,0,13298373,5898315,6470,0,cnn_mobilenet_f32
511,8086.703,7025,4262604,5898294,68247,2350,cnn_mobilenet_f32
512,8069.778,10800208,0,4751248,68298,3354,cnn_mobilenet_f32
513,8098.222,14532472,3951372,0,57100,3434,cnn_mobilenet_f32
514,8050.537,14454201,13299371,0,0,899,cnn_mobilenet_f32
515,8050.333,9484842,13298361,4696244,0,0,cnn_mobilenet_f32
516,8069.426,0,13298361,5898264,20318,0,cnn_mobilenet_f32
517,8044.889,6865,1346081,5898320,67855,3164,cnn_mobilenet_f32
518,8044.018,13427055,0,3341536,67971,3314,cnn_mobilenet_f32
519,8032.926,14426667,6465006,0,44531,3320,cnn_mobilenet_f32
520,8048.611,14460488,13302784,1954,0,35,cnn_mobilenet_f32
521,8049.203,6914241,13298369,5898306,0,0,cnn_mobilenet_f32
522,8063.371,3513,12477093,5898420,31396,678,cnn_mobilenet_f32
523,8084.852,1267985,0,5898327,67844,3304,cnn_mobilenet_f32
524,8074.019,14473794,2382,2459777,67907,3303,cnn_mobilenet_f32
525,8096.037,14517647,8144987,0,26688,2634,cnn_mobilenet_f32
526,8071.352,14469934,13299371,857487,0,0,cnn_mobilenet_f32
527,8078.463,4245523,13298365,5898326,0,0,cnn_mobilenet_f32
528,8112.537,3535,9690784,5899324,46393,691,cnn_mobilenet_f32
529,8085.649,4141411,0,5898407,67751,3334,cnn_mobilenet_f32
530,8064.037,14473687,2382,1564361,67611,3320,cnn_mobilenet_f32
531,8045.241,14446786,10778283,0,18754,2217,cnn_mobilenet_f32
532,8052.444,14457268,13298369,2287355,0,0,cnn_mobilenet_f32
533,8035.371,1483009,13298367,5898320,0,0,cnn_mobilenet_f32
534,8031.259,3465,7298998,5898467,53254,1221,cnn_mobilenet_f32
535,8037.629,6548117,0,5898345,67802,3321,cnn_mobilenet_f32
536,8084.296,14518047,2382,80097,67582,3330,cnn_mobilenet_f32
537,8059.907,14456283,13298369,0,41660,2640,cnn_mobilenet_f32
538,8082.944,13663938,13299379,3094701,0,0,cnn_mobilenet_f32
539,8070.111,0,13298373,5898510,0,0,cnn_mobilenet_f32
540,8071.593,6722,5514670,5898442,39277,672,cnn_mobilenet_f32
541,8078.204,9312974,0,5179299,68390,3337,cnn_mobilenet_f32
542,8071.759,14472397,2594700,0,68058,3335,cnn_mobilenet_f32
543,8143.926,14600886,13302111,0,23695,2723,cnn_mobilenet_f32
544,8092.500,10806866,13298367,4142032,0,0,cnn_mobilenet_f32
545,8080.074,0,13298721,5898391,0,0,cnn_mobilenet_f32
546,8047.537,7480,3079367,5898260,48627,964,cnn_mobilenet_f32
547,8034.556,12130350,0,3958076,67838,3346,cnn_mobilenet_f32
548,8052.538,14458900,5187155,0,68223,3324,cnn_mobilenet_f32
549,8046.204,14445905,13298331,0,17040,2099,cnn_mobilenet_f32
550,8054.926,8248071,13298331,5527779,0,0,cnn_mobilenet_f32
551,8071.759,0,13300368,5899157,0,0,cnn_mobilenet_f32
552,8047.999,23474,87437,5900333,64591,1291,cnn_mobilenet_f32
553,8055.518,14451019,2382,2990674,67928,3350,cnn_mobilenet_f32
554,8037.778,14412337,7393890,0,65396,3335,cnn_mobilenet_f32
555,8138.778,14579518,13309013,475780,0,1356,cnn_mobilenet_f32
556,8070.686,5556401,13298339,5898368,0,0,cnn_mobilenet_f32
557,8104.666,3531,10986508,5898302,5627,0,cnn_mobilenet_f32
558,8131.185,2866569,0,5899576,67715,2392,cnn_mobilenet_f32
559,8091.463,14518215,2382,1877182,67677,3348,cnn_mobilenet_f32
560,8109.296,14548042,9787853,0,58778,3350,cnn_mobilenet_f32
561,8076.926,14502813,13298335,1392263,0,910,cnn_mobilenet_f32
562,8064.740,2512638,13298345,5898417,0,0,cnn_mobilenet_f32
563,8119.074,3486,8185318,5904655,19759,0,cnn_mobilenet_f32
564,8063.185,5770547,0,5898477,67686,3171,cnn_mobilenet_f32
565,8063.777,14478195,2382,370599,67842,3339,cnn_mobilenet_f32
566,8099.259,14539123,12780504,0,44347,3312,cnn_mobilenet_f32
567,8042.555,14470182,13302794,2828242,0,41,cnn_mobilenet_f32
568,8072.796,0,13298695,5898482,0,0,cnn_mobilenet_f32
569,8057.963,6973,5842592,5898423,32299,675,cnn_mobilenet_f32
570,8091.871,8523190,0,5407144,67738,3315,cnn_mobilenet_f32
571,8084.981,14496613,1846461,0,68116,3340,cnn_mobilenet_f32
572,8103.408,14529517,13298336,0,26345,2633,cnn_mobilenet_f32
573,8131.445,11661331,13301396,3865899,0,0,cnn_mobilenet_f32
574,8084.056,0,13298339,5898454,0,0,cnn_mobilenet_f32
575,8087.685,6990,3548649,5898733,46736,695,cnn_mobilenet_f32
576,8052.389,11507617,0,4519181,68006,3340,cnn_mobilenet_f32
577,8063.056,14472545,4570753,0,67798,3354,cnn_mobilenet_f32
578,8060.537,14472414,13298325,0,18605,2122,cnn_mobilenet_f32
579,8058.500,8832058,13298335,5276870,0,0,cnn_mobilenet_f32
580,8031.241,0,13298331,5898307,0,0,cnn_mobilenet_f32
581,8042.000,6932,674634,5898258,54924,1233,cnn_mobilenet_f32
582,8075.537,14106777,0,3150433,67710,3375,cnn_mobilenet_f32
583,8065.389,14466956,7068879,0,67079,3317,cnn_mobilenet_f32
584,8056.963,14448036,13298339,276350,0,1749,cnn_mobilenet_f32
585,8089.686,6259742,13298337,5898518,0,0,cnn_mobilenet_f32
586,8086.759,3548,11671956,5898478,4211,0,cnn_mobilenet_f32
587,8119.056,2132030,0,5898929,67976,2317,cnn_mobilenet_f32
588,8123.926,14565832,2382,2118112,67797,3399,cnn_mobilenet_f32
589,8083.092,14501205,9092561,0,60606,3349,cnn_mobilenet_f32
590,8074.907,14487129,13298328,1144070,0,943,cnn_mobilenet_f32
591,8089.759,3254365,13298326,5898472,0,0,cnn_mobilenet_f32
592,8052.797,3590,8990287,5898254,14187,0,cnn_mobilenet_f32
593,8048.426,4928704,0,5898336,67789,2674,cnn_mobilenet_f32
594,8041.686,14438421,2382,853088,67765,3323,cnn_mobilenet_f32
595,8041.260,14439013,11867004,0,46634,3332,cnn_mobilenet_f32
596,8044.834,14446264,13298331,2528229,0,141,cnn_mobilenet_f32
597,8043.907,669214,13298327,5898353,0,0,cnn_mobilenet_f32
598,8185.907,3465,6340341,5902306,24832,255,cnn_mobilenet_f32
599,8072.186,7640425,0,5670380,67846,3378,cnn_mobilenet_f32
600,8067.074,14469060,939348,0,67706,3337,cnn_mobilenet_f32
601,8081.111,14487810,13298327,0,31530,2667,cnn_mobilenet_f32
602,8066.796,12634532,13298327,3513057,0,0,cnn_mobilenet_f32
603,8128.574,0,13301040,5899356,0,0,cnn_mobilenet_f32
604,8071.907,7117,4515513,5898363,43565,678,cnn_mobilenet_f32
605,8096.926,10529955,0,4829026,67933,3326,cnn_mobilenet_f32
606,8084.500,14507774,3797427,0,67713,3345,cnn_mobilenet_f32
607,8065.185,14482492,13298327,0,19272,2456,cnn_mobilenet_f32
608,8053.074,9749491,13298337,4451849,0,0,cnn_mobilenet_f32
609,8056.148,0,13298325,5898208,0,0,cnn_mobilenet_f32
610,8047.648,7065,1695519,5898357,49389,1225,cnn_mobilenet_f32
611,8038.833,13137644,0,3433552,67946,3334,cnn_mobilenet_f32
612,8044.630,14446020,6242786,0,67735,3357,cnn_mobilenet_f32
613,8070.407,14492180,13298331,0,9557,2090,cnn_mobilenet_f32
614,8071.834,7211289,13302708,5898162,0,0,cnn_mobilenet_f32
615,8062.685,3448,12644145,5898420,1988,0,cnn_mobilenet_f32
616,8065.556,1063365,0,5898459,67634,1896,cnn_mobilenet_f32
617,8071.852,14474288,2382,2555214,67820,3326,cnn_mobilenet_f32
618,8098.981,14519046,7983024,0,62800,3410,cnn_mobilenet_f32
619,8081.315,14492908,13298358,805117,0,1017,cnn_mobilenet_f32
620,8089.463,4361071,13298362,5898328,0,0,cnn_mobilenet_f32
621,8150.037,3433,9779182,5900231,8434,0,cnn_mobilenet_f32
622,8113.907,4128951,0,5898833,67538,2416,cnn_mobilenet_f32
623,8181.241,14689885,2382,1564419,68492,3484,cnn_mobilenet_f32
624,8057.463,14463625,11050351,0,48670,3343,cnn_mobilenet_f32
625,8131.371,14595881,13304449,2396454,0,173,cnn_mobilenet_f32
626,8058.075,1142014,13298723,5898419,0,0,cnn_mobilenet_f32
627,8144.871,3475,6748308,5900679,23535,0,cnn_mobilenet_f32
628,8109.463,7276132,0,5825447,67822,3341,cnn_mobilenet_f32
629,8274.352,14682800,932771,0,68291,3653,cnn_mobilenet_f32
630,8115.445,14549622,13298725,0,31479,2692,cnn_mobilenet_f32
631,8063.277,12612662,13298369,3521441,0,0,cnn_mobilenet_f32
632,8116.315,0,13298370,5898384,0,0,cnn_mobilenet_f32
633,8139.945,7365,4503254,5899496,43375,698,cnn_mobilenet_f32
634,8110.018,10636443,0,4802711,67675,3323,cnn_mobilenet_f32
635,8126.093,14580667,3887041,0,67662,3343,cnn_mobilenet_f32
636,8082.370,14511754,13298379,0,19191,2368,cnn_mobilenet_f32
637,8073.555,9509979,13299163,4676558,0,0,cnn_mobilenet_f32
638,8067.982,0,13298373,5898356,0,0,cnn_mobilenet_f32
639,8054.556,6764,1361911,5898477,50567,1217,cnn_mobilenet_f32
640,8067.074,13470262,0,3335918,67519,3315,cnn_mobilenet_f32
641,8084.574,14516595,6590639,0,67679,3336,cnn_mobilenet_f32
642,8121.204,14551813,13302853,76968,994,2089,cnn_mobilenet_f32
643,8064.241,6802433,13298723,5898605,0,0,cnn_mobilenet_f32
644,8098.611,3489,12209778,5898396,3343,0,cnn_mobilenet_f32
645,8114.908,1594190,0,5898777,67875,2235,cnn_mobilenet_f32
646,8109.741,14538176,2382,2292066,67607,3332,cnn_mobilenet_f32
647,8112.018,14545077,8507688,0,61517,3359,cnn_mobilenet_f32
648,8131.574,14588591,13301095,1008760,0,990,cnn_mobilenet_f32
649,8110.686,3704027,13298368,5898331,0,0,cnn_mobilenet_f32
650,8082.833,3463,9342627,5898395,11466,0,cnn_mobilenet_f32
651,8080.482,4626717,0,5898381,67629,2418,cnn_mobilenet_f32
652,8064.093,14482259,2382,1110160,67560,3315,cnn_mobilenet_f32
653,8067.519,14483552,11561486,0,46838,3328,cnn_mobilenet_f32
654,8056.982,14470170,13298373,2475394,0,151,cnn_mobilenet_f32
655,8061.463,900139,13298377,5898193,0,0,cnn_mobilenet_f32
656,8090.759,3399,6596732,5898494,23903,0,cnn_mobilenet_f32
657,8072.611,7403211,0,5745333,67527,3315,cnn_mobilenet_f32
658,8053.259,14443415,672567,0,67627,3325,cnn_mobilenet_f32
659,8107.315,14530606,13305459,0,33946,2655,cnn_mobilenet_f32
660,8098.223,12859363,13298730,3394099,0,0,cnn_mobilenet_f32
661,8109.796,0,13298365,5898270,0,0,cnn_mobilenet_f32
662,8120.944,7115,4726679,5898430,42586,688,cnn_mobilenet_f32
663,8109.852,10359213,0,4878187,67695,3371,cnn_mobilenet_f32
664,8091.870,14520086,3629172,0,67685,3335,cnn_mobilenet_f32
665,8086.777,14518243,13298365,0,19779,2504,cnn_mobilenet_f32
666,8057.537,9864900,13298367,4335230,0,0,cnn_mobilenet_f32
667,8069.056,0,13298366,5898322,0,0,cnn_mobilenet_f32
668,8065.648,7236,1768618,5898369,49287,1209,cnn_mobilenet_f32
669,8044.166,13107361,0,3434469,67732,3322,cnn_mobilenet_f32
670,8048.611,14455476,6175457,0,67444,3330,cnn_mobilenet_f32
671,8069.722,14493993,13298331,0,10746,2102,cnn_mobilenet_f32
672,8123.018,7280923,13303796,5891330,0,0,cnn_mobilenet_f32
673,8076.000,3395,12665780,5898426,1900,0,cnn_mobilenet_f32
674,8077.778,1052383,0,5898472,67393,1844,cnn_mobilenet_f32
675,8094.240,14515244,2382,2552793,67999,3319,cnn_mobilenet_f32
676,8098.111,14518006,8032772,0,62408,3310,cnn_mobilenet_f32
677,8109.704,14541959,13298327,840286,0,1000,cnn_mobilenet_f32
678,8126.074,4287472,13301040,5899464,0,0,cnn_mobilenet_f32
679,8142.630,3652,9646320,5901501,8665,0,cnn_mobilenet_f32
680,8068.796,4168138,0,5898357,67872,2404,cnn_mobilenet_f32
681,8055.815,14461646,2382,1537582,67520,3315,cnn_mobilenet_f32
682,8038.945,14434268,10863974,0,49665,3327,cnn_mobilenet_f32
683,8058.926,14470061,13298693,2303138,0,313,cnn_mobilenet_f32
684,8063.297,1446135,13299355,5898732,0,0,cnn_mobilenet_f32
685,8049.463,3433,7199357,5898202,22675,0,cnn_mobilenet_f32
686,8057.166,6727123,0,5898249,67545,3218,cnn_mobilenet_f32
687,8155.760,14609199,159831,32544,68270,3459,cnn_mobilenet_f32
688,8029.093,14395765,13298339,0,40762,2650,cnn_mobilenet_f32
689,8066.667,13524981,13298345,3149400,0,0,cnn_mobilenet_f32
690,8091.723,0,13298343,5898464,0,0,cnn_mobilenet_f32
691,8081.204,7040,5424974,5898434,40372,683,cnn_mobilenet_f32
692,8107.630,9517617,0,5119225,67781,3312,cnn_mobilenet_f32
693,8116.074,14552815,2872048,0,67692,3383,cnn_mobilenet_f32
694,8105.093,14538663,13304034,0,22474,2640,cnn_mobilenet_f32
695,8090.407,10614399,13298340,4205703,0,0,cnn_mobilenet_f32
696,8093.925,0,13299706,5898816,0,0,cnn_mobilenet_f32
697,8052.352,6769,2677583,5898392,48209,1075,cnn_mobilenet_f32
698,8065.277,12470637,0,3657931,67498,3337,cnn_mobilenet_f32
699,8068.463,14487356,5583157,0,67775,3321,cnn_mobilenet_f32
700,8069.241,14488640,13298686,0,14914,2085,cnn_mobilenet_f32
701,8056.703,7842716,13298326,5673676,0,0,cnn_mobilenet_f32
702,8047.592,0,13298335,5898304,0,0,cnn_mobilenet_f32
703,8056.408,387179,6172993,5898364,67532,1303,cnn_mobilenet_f32
704,8062.759,14457599,0,2789440,67671,3329,cnn_mobilenet_f32
705,8095.963,14515658,1367470,0,63973,3332,cnn_mobilenet_f32
706,8068.629,14468079,13298331,609761,0,1030,cnn_mobilenet_f32
707,8108.889,5126024,13298327,5898401,0,0,cnn_mobilenet_f32
708,8116.389,3608,13302046,5899856,6726,0,cnn_mobilenet_f32
709,8101.037,3352345,4075233,5898201,67746,2358,cnn_mobilenet_f32
710,8090.537,14513434,0,1719983,67673,3326,cnn_mobilenet_f32
711,8055.945,14462567,4004897,0,55471,3331,cnn_mobilenet_f32
712,8049.351,14452309,13298332,1722862,0,803,cnn_mobilenet_f32
713,8061.092,2180004,13298337,5898311,0,0,cnn_mobilenet_f32
714,8174.741,3446,13303057,5900259,21467,0,cnn_mobilenet_f32
715,8042.814,6162179,1008663,5898406,67609,3197,cnn_mobilenet_f32
716,8048.908,14452617,0,236423,67753,3313,cnn_mobilenet_f32
717,8032.259,14428567,6818070,0,43643,3372,cnn_mobilenet_f32
718,8076.556,14126753,13298331,2884053,0,2051,cnn_mobilenet_f32
719,8060.315,0,13298327,5898506,0,0,cnn_mobilenet_f32
720,8107.482,7018,11962652,5898757,35175,686,cnn_mobilenet_f32
721,8140.667,8940638,0,5303538,68022,3486,cnn_mobilenet_f32
722,8109.463,14539576,0,0,68666,3400,cnn_mobilenet_f32
723,8114.444,14547834,8752915,0,24567,3429,cnn_mobilenet_f32
724,8062.888,11157042,13298331,4017921,0,966,cnn_mobilenet_f32
725,8057.945,0,13298327,5898445,0,0,cnn_mobilenet_f32
726,8065.852,7204,9321817,5898368,48282,834,cnn_mobilenet_f32
727,8064.759,11805515,0,4253237,67770,3327,cnn_mobilenet_f32
728,8060.444,14473022,0,0,67692,3316,cnn_mobilenet_f32
729,8041.093,14434117,11551327,0,18241,3315,cnn_mobilenet_f32
730,8044.833,8539366,13298337,5420455,0,148,cnn_mobilenet_f32
731,8028.852,0,13298326,5898347,0,0,cnn_mobilenet_f32
732,8052.648,6924,6817124,5898688,56257,1250,cnn_mobilenet_f32
733,8098.333,14365123,0,3074601,67975,3358,cnn_mobilenet_f32
734,8059.018,14453037,476204,0,66141,3309,cnn_mobilenet_f32
735,8065.167,14459167,13298327,336762,0,2638,cnn_mobilenet_f32
736,8076.481,5994562,13298331,5898476,0,0,cnn_mobilenet_f32
737,8034.334,3473,13298327,5898270,4367,0,cnn_mobilenet_f32
738,8116.593,2252267,5158500,5899886,68340,2411,cnn_mobilenet_f32
739,8096.871,14516108,0,2083279,67979,3322,cnn_mobilenet_f32
740,8079.982,14491667,3175905,0,60196,3328,cnn_mobilenet_f32
741,8087.796,14514297,13298365,1168634,0,2628,cnn_mobilenet_f32
742,8079.167,3181576,13298366,5898556,0,0,cnn_mobilenet_f32
743,8049.982,3449,13298367,5898372,14464,0,cnn_mobilenet_f32
744,8054.555,5052117,2427736,5898657,67969,2775,cnn_mobilenet_f32
745,8037.093,14427657,0,764133,67938,3328,cnn_mobilenet_f32
746,8028.759,14413814,5653780,0,46568,3338,cnn_mobilenet_f32
747,8033.407,14429554,13298380,2536624,0,2108,cnn_mobilenet_f32
748,8102.852,690444,13298717,5898347,0,0,cnn_mobilenet_f32
749,8040.944,3421,13300473,5900272,24291,36,cnn_mobilenet_f32
750,8071.685,7583300,0,5687204,67916,3320,cnn_mobilenet_f32
751,8055.574,14445123,0,0,68139,3303,cnn_mobilenet_f32
752,8067.186,14462049,7617984,0,32727,3317,cnn_mobilenet_f32
753,8070.908,12728111,13301082,3458930,0,1043,cnn_mobilenet_f32
754,8090.611,0,13298373,5898264,0,0,cnn_mobilenet_f32
755,8099.630,7074,10601002,5898412,42810,693,cnn_mobilenet_f32
756,8109.426,10396601,0,4872840,68098,3325,cnn_mobilenet_f32
757,8092.537,14519598,0,0,67948,3340,cnn_mobilenet_f32
758,8061.352,14471550,10086668,0,19769,3326,cnn_mobilenet_f32
759,8025.204,9881847,13298366,4335940,0,903,cnn_mobilenet_f32
760,8031.371,0,13298365,5898340,0,0,cnn_mobilenet_f32
761,8045.055,6817,8094099,5898405,49468,1215,cnn_mobilenet_f32
762,8072.148,12985568,0,3475005,67959,3360,cnn_mobilenet_f32
763,8059.574,14469243,0,0,67528,3312,cnn_mobilenet_f32
764,8033.556,14423607,12778884,0,11817,3332,cnn_mobilenet_f32
765,8037.685,7410031,13298369,5839821,0,43,cnn_mobilenet_f32
766,8058.278,3430,13298369,5898363,1112,0,cnn_mobilenet_f32
767,8040.963,718638,5951444,5898385,68019,1648,cnn_mobilenet_f32
768,8113.963,14545866,0,2665452,68117,3375,cnn_mobilenet_f32
769,8054.685,14441503,1704064,0,63500,3340,cnn_mobilenet_f32
770,8097.648,14521378,13298365,720223,0,2654,cnn_mobilenet_f32
771,8096.908,4729067,13298365,5898292,0,0,cnn_mobilenet_f32
772,8073.241,3495,13298365,5898395,7652,0,cnn_mobilenet_f32
773,8066.889,3572983,3833172,5898233,68087,2361,cnn_mobilenet_f32
774,8075.574,14488162,0,1654665,68332,3309,cnn_mobilenet_f32
775,8064.370,14479202,4229241,0,54204,3335,cnn_mobilenet_f32
776,8108.982,14553772,13303740,1980809,0,2256,cnn_mobilenet_f32
