run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
407,18.593,0,37063,16617,486,115,iaes_medium_sigmoid_f32
408,18.556,0,37063,17330,533,128,iaes_medium_sigmoid_f32
409,18.889,0,37064,16649,491,109,iaes_medium_sigmoid_f32
410,18.537,0,37064,16647,485,114,iaes_medium_sigmoid_f32
411,18.408,0,37063,16595,487,114,iaes_medium_sigmoid_f32
412,18.518,0,37063,16614,487,123,iaes_medium_sigmoid_f32
413,18.481,0,37063,16636,487,113,iaes_medium_sigmoid_f32
414,18.611,0,37064,16630,484,110,iaes_medium_sigmoid_f32
415,18.482,0,37064,16623,489,98,iaes_medium_sigmoid_f32
416,18.592,0,37064,16598,490,108,iaes_medium_sigmoid_f32
417,18.611,0,37063,16676,487,115,iaes_medium_sigmoid_f32
418,18.649,0,37063,16609,486,109,iaes_medium_sigmoid_f32
419,18.518,0,37063,16688,489,117,iaes_medium_sigmoid_f32
420,18.611,0,37063,16616,486,110,iaes_medium_sigmoid_f32
421,18.500,0,37063,16620,487,113,iaes_medium_sigmoid_f32
422,18.574,0,37063,16645,488,109,iaes_medium_sigmoid_f32
423,18.629,0,37064,16572,489,95,iaes_medium_sigmoid_f32
424,18.556,0,37064,16595,486,111,iaes_medium_sigmoid_f32
425,18.592,0,37064,16671,491,122,iaes_medium_sigmoid_f32
426,18.667,0,37063,16662,489,109,iaes_medium_sigmoid_f32
427,18.444,0,37064,16591,490,109,iaes_medium_sigmoid_f32
428,18.648,0,37064,16630,488,114,iaes_medium_sigmoid_f32
429,18.629,0,37064,16639,488,110,iaes_medium_sigmoid_f32
430,18.722,0,37064,16687,482,109,iaes_medium_sigmoid_f32
431,18.481,0,37063,16613,485,98,iaes_medium_sigmoid_f32
432,18.537,0,37063,16617,489,107,iaes_medium_sigmoid_f32
433,18.445,0,37063,16631,487,111,iaes_medium_sigmoid_f32
434,18.593,0,37063,16667,484,112,iaes_medium_sigmoid_f32
435,18.612,0,37063,16683,483,119,iaes_medium_sigmoid_f32
436,18.556,0,37064,16665,483,107,iaes_medium_sigmoid_f32
437,18.592,0,37063,16610,485,120,iaes_medium_sigmoid_f32
438,18.518,0,37063,16596,481,105,iaes_medium_sigmoid_f32
439,18.667,0,37063,16695,482,102,iaes_medium_sigmoid_f32
440,18.704,0,37064,16664,482,114,iaes_medium_sigmoid_f32
441,18.426,0,37064,16589,481,99,iaes_medium_sigmoid_f32
442,18.500,0,37064,16658,484,114,iaes_medium_sigmoid_f32
443,18.722,0,37063,16696,482,113,iaes_medium_sigmoid_f32
444,18.593,0,37064,16621,483,111,iaes_medium_sigmoid_f32
445,18.611,0,37063,16680,486,116,iaes_medium_sigmoid_f32
446,18.500,0,37064,16634,484,114,iaes_medium_sigmoid_f32
447,18.537,0,37064,16629,492,98,iaes_medium_sigmoid_f32
448,18.630,0,37064,16683,483,112,iaes_medium_sigmoid_f32
449,18.629,0,37064,16636,486,112,iaes_medium_sigmoid_f32
450,18.685,0,37063,16647,487,108,iaes_medium_sigmoid_f32
451,18.537,0,37063,16616,484,106,iaes_medium_sigmoid_f32
452,18.426,0,37064,16581,486,97,iaes_medium_sigmoid_f32
453,18.685,0,37064,16679,484,109,iaes_medium_sigmoid_f32
454,18.555,0,37064,16619,485,107,iaes_medium_sigmoid_f32
455,18.704,0,37064,16705,481,115,iaes_medium_sigmoid_f32
456,19.315,0,3881,16652,527,116,iaes_medium_sigmoid_f32
457,18.574,0,0,16734,482,112,iaes_medium_sigmoid_f32
458,18.481,0,0,16723,483,106,iaes_medium_sigmoid_f32
459,18.426,0,0,16646,482,105,iaes_medium_sigmoid_f32
460,18.389,0,0,16556,479,95,iaes_medium_sigmoid_f32
461,18.519,0,0,16643,480,108,iaes_medium_sigmoid_f32
462,18.519,0,0,16607,481,106,iaes_medium_sigmoid_f32
463,18.519,0,0,16636,478,108,iaes_medium_sigmoid_f32
464,18.481,0,0,16608,478,103,iaes_medium_sigmoid_f32
465,18.407,0,0,16587,476,105,iaes_medium_sigmoid_f32
466,18.482,0,0,16606,478,103,iaes_medium_sigmoid_f32
467,18.482,0,0,16683,482,108,iaes_medium_sigmoid_f32
468,18.556,0,0,16662,481,117,iaes_medium_sigmoid_f32
469,18.351,0,0,16631,481,105,iaes_medium_sigmoid_f32
470,18.574,0,0,16670,481,118,iaes_medium_sigmoid_f32
471,18.426,0,0,16639,480,102,iaes_medium_sigmoid_f32
472,18.389,0,0,16633,479,107,iaes_medium_sigmoid_f32
473,18.556,0,0,16598,481,105,iaes_medium_sigmoid_f32
474,18.537,0,0,16647,484,102,iaes_medium_sigmoid_f32
475,18.426,0,0,16662,490,109,iaes_medium_sigmoid_f32
476,18.444,0,0,16620,479,119,iaes_medium_sigmoid_f32
477,18.500,0,0,16676,478,103,iaes_medium_sigmoid_f32
478,18.555,0,0,16644,477,103,iaes_medium_sigmoid_f32
479,18.481,0,0,16614,477,118,iaes_medium_sigmoid_f32
480,18.444,0,0,16632,477,112,iaes_medium_sigmoid_f32
481,18.445,0,0,16622,478,109,iaes_medium_sigmoid_f32
482,18.519,0,0,16631,482,101,iaes_medium_sigmoid_f32
483,18.500,0,0,16621,481,100,iaes_medium_sigmoid_f32
484,18.444,0,0,16625,482,104,iaes_medium_sigmoid_f32
485,18.500,0,0,16619,483,109,iaes_medium_sigmoid_f32
486,18.426,0,0,16627,481,109,iaes_medium_sigmoid_f32
487,18.407,0,0,16583,480,117,iaes_medium_sigmoid_f32
488,18.537,0,0,16673,484,103,iaes_medium_sigmoid_f32
489,18.500,0,0,16676,482,111,iaes_medium_sigmoid_f32
490,18.444,0,0,16631,482,112,iaes_medium_sigmoid_f32
491,18.481,0,0,17341,536,135,iaes_medium_sigmoid_f32
492,18.963,0,0,16671,491,98,iaes_medium_sigmoid_f32
493,18.518,0,0,16609,486,111,iaes_medium_sigmoid_f32
494,18.481,0,0,16604,488,102,iaes_medium_sigmoid_f32
495,18.574,0,0,16643,485,109,iaes_medium_sigmoid_f32
496,18.463,0,0,16635,487,105,iaes_medium_sigmoid_f32
497,18.556,0,0,16611,485,104,iaes_medium_sigmoid_f32
498,18.426,0,0,16626,481,110,iaes_medium_sigmoid_f32
499,18.444,0,0,16593,488,102,iaes_medium_sigmoid_f32
500,18.389,0,0,16600,485,110,iaes_medium_sigmoid_f32
501,18.426,0,0,16585,484,109,iaes_medium_sigmoid_f32
502,18.592,0,0,16636,484,113,iaes_medium_sigmoid_f32
503,18.593,0,0,16676,484,104,iaes_medium_sigmoid_f32
504,18.537,0,0,16578,486,94,iaes_medium_sigmoid_f32
505,18.389,0,0,16578,480,99,iaes_medium_sigmoid_f32
506,18.407,0,0,16610,484,100,iaes_medium_sigmoid_f32
507,18.518,0,0,16661,483,114,iaes_medium_sigmoid_f32
508,19.389,9569,0,16605,521,114,iaes_medium_sigmoid_f32
509,18.481,7163,0,16637,480,105,iaes_medium_sigmoid_f32
510,18.519,7284,0,16680,480,141,iaes_medium_sigmoid_f32
511,18.925,7132,0,16683,493,104,iaes_medium_sigmoid_f32
512,18.519,7154,0,16642,487,117,iaes_medium_sigmoid_f32
513,18.574,7158,0,16671,483,106,iaes_medium_sigmoid_f32
514,18.556,7213,0,16653,482,112,iaes_medium_sigmoid_f32
515,18.407,7234,0,16612,481,115,iaes_medium_sigmoid_f32
516,18.426,7179,0,16562,483,96,iaes_medium_sigmoid_f32
517,18.407,7241,0,16604,484,117,iaes_medium_sigmoid_f32
518,18.426,7242,0,16599,481,105,iaes_medium_sigmoid_f32
519,18.444,7206,0,16547,483,105,iaes_medium_sigmoid_f32
520,18.519,7215,0,16694,481,110,iaes_medium_sigmoid_f32
521,18.537,7199,0,16672,483,109,iaes_medium_sigmoid_f32
522,18.426,7231,0,16668,485,103,iaes_medium_sigmoid_f32
523,18.407,7172,0,16571,485,115,iaes_medium_sigmoid_f32
524,18.592,7197,0,16737,485,110,iaes_medium_sigmoid_f32
525,18.537,7231,0,16684,482,116,iaes_medium_sigmoid_f32
526,18.500,7164,0,16670,483,102,iaes_medium_sigmoid_f32
527,18.574,7219,0,16677,484,116,iaes_medium_sigmoid_f32
528,18.555,7205,0,16642,488,106,iaes_medium_sigmoid_f32
529,18.426,7206,0,16640,483,102,iaes_medium_sigmoid_f32
530,18.445,7221,0,16620,481,110,iaes_medium_sigmoid_f32
531,18.407,7227,0,16615,487,103,iaes_medium_sigmoid_f32
532,18.518,7171,0,16616,484,107,iaes_medium_sigmoid_f32
533,18.611,7216,0,16631,482,107,iaes_medium_sigmoid_f32
534,18.629,7218,0,16746,486,120,iaes_medium_sigmoid_f32
535,18.556,7235,0,16622,486,108,iaes_medium_sigmoid_f32
536,18.556,7230,0,16628,486,109,iaes_medium_sigmoid_f32
537,18.629,7213,0,16668,484,108,iaes_medium_sigmoid_f32
538,18.481,7266,0,16578,483,115,iaes_medium_sigmoid_f32
539,18.500,7172,0,16650,487,109,iaes_medium_sigmoid_f32
540,18.556,7177,0,16674,484,107,iaes_medium_sigmoid_f32
541,18.426,7159,0,16623,483,114,iaes_medium_sigmoid_f32
542,18.352,7216,0,16617,484,103,iaes_medium_sigmoid_f32
543,18.426,7253,0,16656,485,101,iaes_medium_sigmoid_f32
544,18.481,7170,0,16667,484,114,iaes_medium_sigmoid_f32
545,18.686,7215,0,16732,482,109,iaes_medium_sigmoid_f32
546,18.518,7144,0,16642,483,109,iaes_medium_sigmoid_f32
547,18.445,7157,0,16611,485,98,iaes_medium_sigmoid_f32
548,18.426,7262,0,16643,483,111,iaes_medium_sigmoid_f32
549,18.407,7151,0,16576,484,102,iaes_medium_sigmoid_f32
550,18.500,7247,0,16609,488,99,iaes_medium_sigmoid_f32
551,18.519,7193,0,16659,484,104,iaes_medium_sigmoid_f32
552,18.481,7222,0,16635,485,109,iaes_medium_sigmoid_f32
553,18.408,7236,0,16590,483,106,iaes_medium_sigmoid_f32
554,18.555,7135,0,16625,482,112,iaes_medium_sigmoid_f32
555,18.537,7240,0,16697,482,111,iaes_medium_sigmoid_f32
556,18.500,7257,0,16670,482,107,iaes_medium_sigmoid_f32
557,18.537,7178,0,16744,484,116,iaes_medium_sigmoid_f32
558,18.556,7177,0,16715,485,122,iaes_medium_sigmoid_f32
559,18.444,7186,0,16671,484,106,iaes_medium_sigmoid_f32
560,18.500,7177,0,16686,637,163,iaes_medium_sigmoid_f32
561,19.185,7294,0,16644,0,114,iaes_medium_sigmoid_f32
562,18.500,7139,0,16688,0,111,iaes_medium_sigmoid_f32
563,18.556,7210,0,16644,0,100,iaes_medium_sigmoid_f32
564,18.408,7225,0,16686,0,111,iaes_medium_sigmoid_f32
565,18.481,7122,0,16705,0,109,iaes_medium_sigmoid_f32
566,18.518,7142,0,16688,0,105,iaes_medium_sigmoid_f32
567,18.612,7287,0,16676,0,120,iaes_medium_sigmoid_f32
568,18.482,7172,0,16603,0,95,iaes_medium_sigmoid_f32
569,18.537,7229,0,16720,0,100,iaes_medium_sigmoid_f32
570,18.518,7224,0,16665,0,109,iaes_medium_sigmoid_f32
571,18.574,7218,0,16652,0,101,iaes_medium_sigmoid_f32
572,18.426,7191,0,16582,0,96,iaes_medium_sigmoid_f32
573,18.537,7207,0,16696,0,99,iaes_medium_sigmoid_f32
574,18.519,7146,0,16702,0,115,iaes_medium_sigmoid_f32
575,18.296,7232,0,16600,0,92,iaes_medium_sigmoid_f32
576,18.334,7172,0,16586,0,95,iaes_medium_sigmoid_f32
577,18.538,7201,0,16665,0,103,iaes_medium_sigmoid_f32
578,18.592,7223,0,16704,0,119,iaes_medium_sigmoid_f32
579,18.482,7208,0,16637,0,103,iaes_medium_sigmoid_f32
580,18.389,7198,0,16657,0,107,iaes_medium_sigmoid_f32
581,18.537,7226,0,16720,0,106,iaes_medium_sigmoid_f32
582,18.518,7258,0,16639,0,104,iaes_medium_sigmoid_f32
583,18.463,7168,0,16664,0,102,iaes_medium_sigmoid_f32
584,18.445,7187,0,16628,0,99,iaes_medium_sigmoid_f32
585,18.352,7184,0,16608,0,96,iaes_medium_sigmoid_f32
586,18.444,7186,0,16692,0,103,iaes_medium_sigmoid_f32
587,18.518,7216,0,16660,0,107,iaes_medium_sigmoid_f32
588,18.444,7246,0,16628,0,100,iaes_medium_sigmoid_f32
589,18.500,7199,0,16702,0,103,iaes_medium_sigmoid_f32
590,18.314,7236,0,16615,0,92,iaes_medium_sigmoid_f32
591,18.537,7155,0,16705,0,122,iaes_medium_sigmoid_f32
592,18.408,7183,0,16634,0,110,iaes_medium_sigmoid_f32
593,18.463,7181,0,16652,0,105,iaes_medium_sigmoid_f32
594,18.481,7184,0,16622,0,102,iaes_medium_sigmoid_f32
595,18.278,7178,0,16580,0,97,iaes_medium_sigmoid_f32
596,18.407,7183,0,16563,0,99,iaes_medium_sigmoid_f32
597,18.481,7258,0,16662,0,96,iaes_medium_sigmoid_f32
598,18.500,7184,0,16620,0,107,iaes_medium_sigmoid_f32
599,18.462,7180,0,16670,0,115,iaes_medium_sigmoid_f32
600,18.445,7159,0,16731,0,108,iaes_medium_sigmoid_f32
601,18.445,7222,0,16683,0,111,iaes_medium_sigmoid_f32
602,18.611,7177,0,16741,0,107,iaes_medium_sigmoid_f32
603,18.574,7186,0,16666,0,101,iaes_medium_sigmoid_f32
604,18.574,7226,0,16603,0,98,iaes_medium_sigmoid_f32
605,18.685,7157,0,16752,0,109,iaes_medium_sigmoid_f32
606,18.518,7201,0,16724,0,117,iaes_medium_sigmoid_f32
607,18.556,7193,0,16649,0,100,iaes_medium_sigmoid_f32
608,18.555,7246,0,16657,0,99,iaes_medium_sigmoid_f32
609,18.555,7199,0,16670,0,105,iaes_medium_sigmoid_f32
610,18.537,7200,0,16677,0,107,iaes_medium_sigmoid_f32
611,18.574,7177,0,16653,0,112,iaes_medium_sigmoid_f32
612,18.519,7213,0,16686,0,102,iaes_medium_sigmoid_f32
613,32.741,7190,0,14733,0,192,iaes_medium_sigmoid_f32
614,19.315,14325,0,0,0,114,iaes_medium_sigmoid_f32
615,18.556,14293,0,0,0,98,iaes_medium_sigmoid_f32
616,18.481,14397,0,0,0,102,iaes_medium_sigmoid_f32
617,18.519,14242,0,0,0,98,iaes_medium_sigmoid_f32
618,18.611,14286,0,0,0,98,iaes_medium_sigmoid_f32
619,18.630,14304,0,0,0,101,iaes_medium_sigmoid_f32
620,18.611,14207,0,0,0,101,iaes_medium_sigmoid_f32
621,18.592,14283,0,0,0,108,iaes_medium_sigmoid_f32
622,18.612,14356,0,0,0,112,iaes_medium_sigmoid_f32
623,18.500,14350,0,0,0,95,iaes_medium_sigmoid_f32
624,18.666,14313,0,0,0,105,iaes_medium_sigmoid_f32
625,18.537,14270,0,0,0,101,iaes_medium_sigmoid_f32
626,18.426,14217,0,0,0,97,iaes_medium_sigmoid_f32
627,18.574,14270,0,0,0,96,iaes_medium_sigmoid_f32
628,18.574,14323,0,0,0,109,iaes_medium_sigmoid_f32
629,18.556,14311,0,0,0,98,iaes_medium_sigmoid_f32
630,18.630,14235,0,0,0,106,iaes_medium_sigmoid_f32
631,18.667,14275,0,0,0,108,iaes_medium_sigmoid_f32
632,18.630,14325,0,0,0,104,iaes_medium_sigmoid_f32
633,18.685,14329,0,0,0,104,iaes_medium_sigmoid_f32
634,18.518,14292,0,0,0,105,iaes_medium_sigmoid_f32
635,18.482,14363,0,0,0,109,iaes_medium_sigmoid_f32
636,18.574,14344,0,0,0,97,iaes_medium_sigmoid_f32
637,18.463,14361,0,0,0,107,iaes_medium_sigmoid_f32
638,18.556,14309,0,0,0,106,iaes_medium_sigmoid_f32
639,18.537,14279,0,0,0,100,iaes_medium_sigmoid_f32
640,18.574,14256,0,0,0,103,iaes_medium_sigmoid_f32
641,18.555,14316,0,0,0,101,iaes_medium_sigmoid_f32
642,18.500,14289,0,0,0,103,iaes_medium_sigmoid_f32
643,18.593,14253,0,0,0,108,iaes_medium_sigmoid_f32
644,18.519,14264,0,0,0,94,iaes_medium_sigmoid_f32
645,18.574,14257,0,0,0,97,iaes_medium_sigmoid_f32
646,18.518,14259,0,0,0,97,iaes_medium_sigmoid_f32
647,18.592,14300,0,0,0,106,iaes_medium_sigmoid_f32
648,18.611,14271,0,0,0,100,iaes_medium_sigmoid_f32
649,18.611,14218,0,0,0,113,iaes_medium_sigmoid_f32
650,18.630,14209,0,0,0,117,iaes_medium_sigmoid_f32
651,18.611,14256,0,0,0,101,iaes_medium_sigmoid_f32
652,18.592,14330,0,0,0,110,iaes_medium_sigmoid_f32
653,18.519,14310,0,0,0,97,iaes_medium_sigmoid_f32
654,18.630,14268,0,0,0,111,iaes_medium_sigmoid_f32
655,18.463,14272,0,0,0,99,iaes_medium_sigmoid_f32
656,18.648,14152,0,0,0,103,iaes_medium_sigmoid_f32
657,18.630,14255,0,0,0,101,iaes_medium_sigmoid_f32
658,18.592,14317,0,0,0,107,iaes_medium_sigmoid_f32
659,18.611,14308,0,0,0,101,iaes_medium_sigmoid_f32
660,18.537,14341,0,0,0,108,iaes_medium_sigmoid_f32
661,18.575,14274,0,0,0,100,iaes_medium_sigmoid_f32
662,18.482,14224,0,0,0,97,iaes_medium_sigmoid_f32
663,18.518,14197,0,0,0,102,iaes_medium_sigmoid_f32
664,18.556,14270,0,0,0,100,iaes_medium_sigmoid_f32
665,18.555,14154,0,0,0,99,iaes_medium_sigmoid_f32
666,19.537,62774,7554,0,0,121,iaes_medium_sigmoid_f32
667,18.593,50741,7554,0,0,111,iaes_medium_sigmoid_f32
668,18.722,50939,7554,0,0,105,iaes_medium_sigmoid_f32
669,18.686,50840,7554,0,0,107,iaes_medium_sigmoid_f32
670,18.648,50672,7554,0,0,100,iaes_medium_sigmoid_f32
671,18.611,50689,7554,0,0,102,iaes_medium_sigmoid_f32
672,18.500,50525,7554,0,0,117,iaes_medium_sigmoid_f32
673,18.463,50383,7554,0,0,110,iaes_medium_sigmoid_f32
674,18.537,50566,7554,0,0,105,iaes_medium_sigmoid_f32
675,18.481,50384,7554,0,0,102,iaes_medium_sigmoid_f32
676,18.481,50433,7554,0,0,100,iaes_medium_sigmoid_f32
677,18.463,50403,7554,0,0,106,iaes_medium_sigmoid_f32
678,18.296,50083,7554,0,0,98,iaes_medium_sigmoid_f32
679,18.556,50602,7554,0,0,102,iaes_medium_sigmoid_f32
680,18.407,50436,7554,0,0,101,iaes_medium_sigmoid_f32
681,18.389,50330,7554,0,0,103,iaes_medium_sigmoid_f32
682,18.575,50578,7554,0,0,100,iaes_medium_sigmoid_f32
683,18.426,50455,7554,0,0,98,iaes_medium_sigmoid_f32
684,18.389,50241,7554,0,0,95,iaes_medium_sigmoid_f32
685,18.519,50560,7554,0,0,101,iaes_medium_sigmoid_f32
686,18.426,50356,7554,0,0,122,iaes_medium_sigmoid_f32
687,18.445,50370,7554,0,0,104,iaes_medium_sigmoid_f32
688,18.537,50564,7554,0,0,113,iaes_medium_sigmoid_f32
689,18.481,50412,7554,0,0,100,iaes_medium_sigmoid_f32
690,18.537,50563,7554,0,0,103,iaes_medium_sigmoid_f32
691,18.389,50311,7554,0,0,97,iaes_medium_sigmoid_f32
692,18.407,50284,7554,0,0,97,iaes_medium_sigmoid_f32
693,18.389,50252,7554,0,0,100,iaes_medium_sigmoid_f32
694,18.408,50429,7554,0,0,96,iaes_medium_sigmoid_f32
695,18.611,50769,7554,0,0,104,iaes_medium_sigmoid_f32
696,18.389,50290,7554,0,0,98,iaes_medium_sigmoid_f32
697,18.426,50438,7554,0,0,105,iaes_medium_sigmoid_f32
698,18.278,50059,7554,0,0,93,iaes_medium_sigmoid_f32
699,18.463,50412,7554,0,0,110,iaes_medium_sigmoid_f32
700,18.370,50352,7554,0,0,110,iaes_medium_sigmoid_f32
701,18.444,50381,7554,0,0,101,iaes_medium_sigmoid_f32
702,18.518,50535,7554,0,0,105,iaes_medium_sigmoid_f32
703,18.537,50693,7554,0,0,104,iaes_medium_sigmoid_f32
704,18.556,50606,7554,0,0,116,iaes_medium_sigmoid_f32
705,18.518,50502,7554,0,0,107,iaes_medium_sigmoid_f32
706,18.426,50430,7554,0,0,105,iaes_medium_sigmoid_f32
707,18.537,50680,7554,0,0,100,iaes_medium_sigmoid_f32
708,18.425,50388,7554,0,0,109,iaes_medium_sigmoid_f32
709,18.370,50226,7554,0,0,100,iaes_medium_sigmoid_f32
710,18.444,50506,7554,0,0,97,iaes_medium_sigmoid_f32
711,18.500,50469,7554,0,0,103,iaes_medium_sigmoid_f32
712,18.407,50462,7554,0,0,105,iaes_medium_sigmoid_f32
713,18.407,50429,7554,0,0,97,iaes_medium_sigmoid_f32
714,18.463,50503,7554,0,0,102,iaes_medium_sigmoid_f32
715,18.408,50359,7554,0,0,130,iaes_medium_sigmoid_f32
716,18.833,51115,7554,0,0,107,iaes_medium_sigmoid_f32
717,18.667,50692,8721,0,0,128,iaes_medium_sigmoid_f32
718,19.204,51714,37064,0,0,0,iaes_medium_sigmoid_f32
719,18.611,50681,37064,0,0,0,iaes_medium_sigmoid_f32
720,18.593,50600,37064,0,0,0,iaes_medium_sigmoid_f32
721,18.408,50296,37063,0,0,0,iaes_medium_sigmoid_f32
722,18.463,50216,37063,0,0,0,iaes_medium_sigmoid_f32
723,18.518,50557,37063,0,0,0,iaes_medium_sigmoid_f32
724,18.500,50519,37063,0,0,0,iaes_medium_sigmoid_f32
725,18.482,50409,37063,0,0,0,iaes_medium_sigmoid_f32
726,18.500,50450,37064,0,0,0,iaes_medium_sigmoid_f32
727,18.574,50673,37063,0,0,0,iaes_medium_sigmoid_f32
728,18.519,50523,37064,0,0,0,iaes_medium_sigmoid_f32
729,18.500,50459,37064,0,0,0,iaes_medium_sigmoid_f32
730,18.482,50528,37064,0,0,0,iaes_medium_sigmoid_f32
731,18.518,50523,37064,0,0,0,iaes_medium_sigmoid_f32
732,18.463,50225,37063,0,0,0,iaes_medium_sigmoid_f32
733,18.537,50527,37063,0,0,0,iaes_medium_sigmoid_f32
734,18.463,50323,37064,0,0,0,iaes_medium_sigmoid_f32
735,18.537,50475,37064,0,0,0,iaes_medium_sigmoid_f32
736,18.537,50516,37064,0,0,0,iaes_medium_sigmoid_f32
737,18.426,50435,37064,0,0,0,iaes_medium_sigmoid_f32
738,18.389,50158,37063,0,0,0,iaes_medium_sigmoid_f32
739,18.463,50306,37064,0,0,0,iaes_medium_sigmoid_f32
740,18.463,50291,37064,0,0,0,iaes_medium_sigmoid_f32
741,18.352,50212,37063,0,0,0,iaes_medium_sigmoid_f32
742,18.408,50203,37064,0,0,0,iaes_medium_sigmoid_f32
743,18.351,50159,37064,0,0,0,iaes_medium_sigmoid_f32
744,18.481,50408,37063,0,0,0,iaes_medium_sigmoid_f32
745,18.371,50327,37064,0,0,0,iaes_medium_sigmoid_f32
746,18.444,50233,37063,0,0,0,iaes_medium_sigmoid_f32
747,18.444,50367,37063,0,0,0,iaes_medium_sigmoid_f32
748,18.481,50384,37063,0,0,0,iaes_medium_sigmoid_f32
749,18.389,50287,37063,0,0,0,iaes_medium_sigmoid_f32
750,18.352,50211,37063,0,0,0,iaes_medium_sigmoid_f32
751,18.463,50313,37063,0,0,0,iaes_medium_sigmoid_f32
752,18.407,50336,37064,0,0,0,iaes_medium_sigmoid_f32
753,18.574,50512,37063,0,0,0,iaes_medium_sigmoid_f32
754,18.593,50561,37064,0,0,0,iaes_medium_sigmoid_f32
755,18.408,50156,37064,0,0,0,iaes_medium_sigmoid_f32
756,18.388,50392,37063,0,0,0,iaes_medium_sigmoid_f32
757,18.519,50504,37063,0,0,0,iaes_medium_sigmoid_f32
758,18.445,50298,37064,0,0,0,iaes_medium_sigmoid_f32
759,18.555,50506,37064,0,0,0,iaes_medium_sigmoid_f32
760,18.537,50600,37063,0,0,0,iaes_medium_sigmoid_f32
761,18.537,50502,37064,0,0,0,iaes_medium_sigmoid_f32
762,18.611,50652,37064,0,0,0,iaes_medium_sigmoid_f32
763,18.426,50289,37064,0,0,0,iaes_medium_sigmoid_f32
764,18.426,50432,37063,0,0,0,iaes_medium_sigmoid_f32
765,18.481,50384,37063,0,0,0,iaes_medium_sigmoid_f32
766,18.500,50508,37063,0,0,0,iaes_medium_sigmoid_f32
767,18.482,50562,37064,0,0,0,iaes_medium_sigmoid_f32
768,18.556,50628,37063,0,0,0,iaes_medium_sigmoid_f32
769,18.389,50341,37063,572,31,0,iaes_medium_sigmoid_f32
770,19.148,51849,37064,0,0,0,iaes_medium_sigmoid_f32
771,18.481,50499,37064,0,0,0,iaes_medium_sigmoid_f32
772,18.556,50738,37064,0,0,0,iaes_medium_sigmoid_f32
773,18.500,50513,37064,0,0,0,iaes_medium_sigmoid_f32
774,18.518,50558,37064,0,0,0,iaes_medium_sigmoid_f32
775,18.408,50368,37064,0,0,0,iaes_medium_sigmoid_f32
776,18.297,50154,37064,0,0,0,iaes_medium_sigmoid_f32
777,18.407,50370,37063,0,0,0,iaes_medium_sigmoid_f32
778,18.537,50353,37063,0,0,0,iaes_medium_sigmoid_f32
779,18.389,50328,37063,0,0,0,iaes_medium_sigmoid_f32
780,18.445,50368,37064,0,0,0,iaes_medium_sigmoid_f32
781,18.666,50660,37064,0,0,0,iaes_medium_sigmoid_f32
782,18.389,50230,37064,0,0,0,iaes_medium_sigmoid_f32
783,18.481,50539,37063,0,0,0,iaes_medium_sigmoid_f32
784,18.704,50903,37063,0,0,0,iaes_medium_sigmoid_f32
785,18.518,50445,37064,0,0,0,iaes_medium_sigmoid_f32
786,18.333,50141,37064,0,0,0,iaes_medium_sigmoid_f32
787,18.426,50252,37064,0,0,0,iaes_medium_sigmoid_f32
788,18.537,50712,37064,0,0,0,iaes_medium_sigmoid_f32
789,18.519,50555,37064,0,0,0,iaes_medium_sigmoid_f32
790,18.444,50408,37064,0,0,0,iaes_medium_sigmoid_f32
791,18.500,50477,37063,0,0,0,iaes_medium_sigmoid_f32
792,18.500,50531,37064,0,0,0,iaes_medium_sigmoid_f32
793,18.518,50585,37064,0,0,0,iaes_medium_sigmoid_f32
794,18.334,50172,37064,0,0,0,iaes_medium_sigmoid_f32
795,18.481,50508,37064,0,0,0,iaes_medium_sigmoid_f32
796,18.463,50517,37064,0,0,0,iaes_medium_sigmoid_f32
797,18.482,50500,37064,0,0,0,iaes_medium_sigmoid_f32
798,18.445,50234,37064,0,0,0,iaes_medium_sigmoid_f32
799,18.334,50177,37064,0,0,0,iaes_medium_sigmoid_f32
800,18.593,50706,37064,0,0,0,iaes_medium_sigmoid_f32
801,18.445,50325,37064,0,0,0,iaes_medium_sigmoid_f32
802,18.500,50503,37064,0,0,0,iaes_medium_sigmoid_f32
803,18.537,50513,37064,0,0,0,iaes_medium_sigmoid_f32
804,18.462,50482,37064,0,0,0,iaes_medium_sigmoid_f32
805,18.407,50424,37064,0,0,0,iaes_medium_sigmoid_f32
806,18.315,50161,37064,0,0,0,iaes_medium_sigmoid_f32
807,18.574,50619,37064,0,0,0,iaes_medium_sigmoid_f32
808,18.500,50330,37064,0,0,0,iaes_medium_sigmoid_f32
809,18.370,50204,37064,0,0,0,iaes_medium_sigmoid_f32
810,18.556,50588,37063,0,0,0,iaes_medium_sigmoid_f32
811,18.407,50269,37063,0,0,0,iaes_medium_sigmoid_f32
812,18.389,50306,37063,0,0,0,iaes_medium_sigmoid_f32
813,18.463,50429,37064,0,0,0,iaes_medium_sigmoid_f32
814,18.352,50361,37064,0,0,0,iaes_medium_sigmoid_f32
815,18.444,50511,37064,0,0,0,iaes_medium_sigmoid_f32
816,18.426,50387,37064,0,0,0,iaes_medium_sigmoid_f32
817,18.444,50325,37064,0,0,0,iaes_medium_sigmoid_f32
818,18.889,51193,37063,0,0,0,iaes_medium_sigmoid_f32
819,18.481,50484,37064,0,0,0,iaes_medium_sigmoid_f32
