run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
446,17.425,0,36199,16433,444,98,iaes_medium_relu_f32
447,17.500,0,36199,16520,446,111,iaes_medium_relu_f32
448,17.574,0,36199,16433,446,104,iaes_medium_relu_f32
449,17.630,0,36199,16512,445,111,iaes_medium_relu_f32
450,17.629,0,36199,16544,444,96,iaes_medium_relu_f32
451,17.667,0,36199,16526,447,95,iaes_medium_relu_f32
452,17.592,0,36199,16492,447,102,iaes_medium_relu_f32
453,17.556,0,36199,16502,445,100,iaes_medium_relu_f32
454,17.630,0,36199,16508,448,96,iaes_medium_relu_f32
455,17.555,0,36199,16454,448,95,iaes_medium_relu_f32
456,17.556,0,36199,16473,448,100,iaes_medium_relu_f32
457,17.592,0,36199,16482,445,95,iaes_medium_relu_f32
458,17.686,0,36199,16572,446,103,iaes_medium_relu_f32
459,17.630,0,36199,16501,447,101,iaes_medium_relu_f32
460,17.574,0,36199,16488,447,106,iaes_medium_relu_f32
461,17.611,0,36199,16458,446,105,iaes_medium_relu_f32
462,17.667,0,36199,16527,446,101,iaes_medium_relu_f32
463,17.519,0,36199,16499,449,100,iaes_medium_relu_f32
464,17.593,0,36199,16513,447,96,iaes_medium_relu_f32
465,17.556,0,36199,16523,446,98,iaes_medium_relu_f32
466,17.500,0,36199,16451,444,88,iaes_medium_relu_f32
467,17.463,0,36199,16412,445,93,iaes_medium_relu_f32
468,17.500,0,36199,16475,445,92,iaes_medium_relu_f32
469,17.649,0,36199,16504,447,104,iaes_medium_relu_f32
470,17.574,0,36199,16486,445,111,iaes_medium_relu_f32
471,18.500,3741,36199,16497,473,130,iaes_medium_relu_f32
472,17.648,3667,36219,16545,446,113,iaes_medium_relu_f32
473,17.648,3687,36199,16456,447,93,iaes_medium_relu_f32
474,17.611,3724,36199,16558,446,102,iaes_medium_relu_f32
475,17.630,3626,36199,16501,449,102,iaes_medium_relu_f32
476,17.482,3681,36199,16423,448,95,iaes_medium_relu_f32
477,17.296,3702,36199,16474,447,106,iaes_medium_relu_f32
478,17.500,3636,36199,16491,445,99,iaes_medium_relu_f32
479,17.463,3687,36199,16478,447,107,iaes_medium_relu_f32
480,17.555,3715,36199,16476,448,90,iaes_medium_relu_f32
481,17.630,3648,36199,16493,446,93,iaes_medium_relu_f32
482,17.555,3689,36199,16495,441,104,iaes_medium_relu_f32
483,17.537,3670,36199,16504,446,95,iaes_medium_relu_f32
484,17.500,3631,36199,16491,448,108,iaes_medium_relu_f32
485,17.704,3663,36199,16598,446,101,iaes_medium_relu_f32
486,17.500,3686,36199,16425,444,94,iaes_medium_relu_f32
487,17.537,3731,36199,16412,444,97,iaes_medium_relu_f32
488,17.703,3669,36199,16572,445,107,iaes_medium_relu_f32
489,17.537,3675,36199,16403,441,95,iaes_medium_relu_f32
490,17.351,3670,36199,16379,447,100,iaes_medium_relu_f32
491,17.537,3651,36199,16500,452,102,iaes_medium_relu_f32
492,17.630,3687,36199,16450,449,103,iaes_medium_relu_f32
493,17.704,3732,36199,16553,444,110,iaes_medium_relu_f32
494,17.555,3672,36199,16513,449,105,iaes_medium_relu_f32
495,17.556,3634,36199,16458,445,97,iaes_medium_relu_f32
496,17.630,3677,36199,16515,447,103,iaes_medium_relu_f32
497,17.723,3654,36199,16562,447,95,iaes_medium_relu_f32
498,17.574,3695,36199,16558,445,95,iaes_medium_relu_f32
499,17.648,3713,36199,16545,448,110,iaes_medium_relu_f32
500,17.556,3681,36199,16446,447,95,iaes_medium_relu_f32
501,17.611,3681,36199,16504,446,96,iaes_medium_relu_f32
502,17.722,3667,36199,16598,446,95,iaes_medium_relu_f32
503,17.648,3673,36199,16529,450,100,iaes_medium_relu_f32
504,17.686,3640,36199,16464,447,95,iaes_medium_relu_f32
505,17.519,3684,36199,16460,444,108,iaes_medium_relu_f32
506,17.500,3614,36199,16454,446,98,iaes_medium_relu_f32
507,17.555,3682,36199,16538,451,107,iaes_medium_relu_f32
508,17.556,3650,36199,16472,450,110,iaes_medium_relu_f32
509,17.629,3737,36199,16501,448,105,iaes_medium_relu_f32
510,17.666,3642,36219,16503,446,120,iaes_medium_relu_f32
511,17.796,3650,36199,16531,459,104,iaes_medium_relu_f32
512,17.630,3677,36199,16539,450,99,iaes_medium_relu_f32
513,17.611,3700,36199,16458,450,104,iaes_medium_relu_f32
514,17.834,3673,36199,16534,446,106,iaes_medium_relu_f32
515,17.666,3702,36199,16478,447,111,iaes_medium_relu_f32
516,17.519,3698,36199,16440,451,105,iaes_medium_relu_f32
517,17.704,3624,36199,16512,446,108,iaes_medium_relu_f32
518,17.722,3698,36199,16478,449,108,iaes_medium_relu_f32
519,17.556,3690,36199,16446,450,106,iaes_medium_relu_f32
520,17.648,3684,36199,16528,451,98,iaes_medium_relu_f32
521,17.556,3674,36199,16451,454,89,iaes_medium_relu_f32
522,17.519,3659,36199,16430,446,108,iaes_medium_relu_f32
523,17.592,3675,36199,16484,449,110,iaes_medium_relu_f32
524,17.759,3751,36199,17373,635,155,iaes_medium_relu_f32
525,18.741,3641,36199,0,466,118,iaes_medium_relu_f32
526,17.592,3676,36199,0,445,118,iaes_medium_relu_f32
527,17.593,3674,36199,0,447,100,iaes_medium_relu_f32
528,17.556,3631,36199,0,452,108,iaes_medium_relu_f32
529,17.741,3645,36199,0,446,107,iaes_medium_relu_f32
530,17.611,3662,36199,0,444,100,iaes_medium_relu_f32
531,17.537,3654,36199,0,449,95,iaes_medium_relu_f32
532,17.574,3624,36199,0,445,97,iaes_medium_relu_f32
533,17.666,3640,36199,0,446,104,iaes_medium_relu_f32
534,17.759,3638,36199,0,447,98,iaes_medium_relu_f32
535,17.556,3676,36199,0,447,94,iaes_medium_relu_f32
536,17.722,3704,36199,0,449,102,iaes_medium_relu_f32
537,17.851,3654,36199,0,447,102,iaes_medium_relu_f32
538,17.592,3684,36199,0,448,95,iaes_medium_relu_f32
539,17.648,3678,36199,0,449,93,iaes_medium_relu_f32
540,17.741,3651,36199,0,446,100,iaes_medium_relu_f32
541,17.518,3647,36199,0,444,98,iaes_medium_relu_f32
542,17.519,3707,36199,0,447,98,iaes_medium_relu_f32
543,17.611,3628,36199,0,446,102,iaes_medium_relu_f32
544,17.815,3639,36199,0,445,101,iaes_medium_relu_f32
545,17.629,3640,36199,0,443,100,iaes_medium_relu_f32
546,17.648,3644,36199,0,446,94,iaes_medium_relu_f32
547,17.630,3673,38358,0,497,134,iaes_medium_relu_f32
548,18.204,3672,36199,0,461,101,iaes_medium_relu_f32
549,17.667,3678,36199,0,448,98,iaes_medium_relu_f32
550,17.592,3643,36199,0,447,106,iaes_medium_relu_f32
551,17.722,3691,36199,0,448,101,iaes_medium_relu_f32
552,17.629,3693,36199,0,449,96,iaes_medium_relu_f32
553,17.611,3655,36199,0,449,104,iaes_medium_relu_f32
554,17.482,3653,36199,0,449,97,iaes_medium_relu_f32
555,17.574,3671,36199,0,451,95,iaes_medium_relu_f32
556,17.426,3658,36199,0,445,94,iaes_medium_relu_f32
557,17.426,3620,36199,0,451,91,iaes_medium_relu_f32
558,17.463,3660,36199,0,442,92,iaes_medium_relu_f32
559,17.500,3715,36199,0,447,105,iaes_medium_relu_f32
560,17.611,3627,36199,0,448,95,iaes_medium_relu_f32
561,17.500,3622,36199,0,442,103,iaes_medium_relu_f32
562,17.574,3661,36199,0,447,92,iaes_medium_relu_f32
563,17.704,3650,36199,0,445,112,iaes_medium_relu_f32
564,17.537,3713,36199,0,447,103,iaes_medium_relu_f32
565,17.574,3673,36199,0,450,93,iaes_medium_relu_f32
566,17.611,3707,36199,0,451,100,iaes_medium_relu_f32
567,17.556,3678,36199,0,446,93,iaes_medium_relu_f32
568,17.463,3677,36199,0,449,107,iaes_medium_relu_f32
569,17.574,3672,36199,0,449,108,iaes_medium_relu_f32
570,17.518,3627,36199,0,442,100,iaes_medium_relu_f32
571,17.537,3722,36199,0,450,101,iaes_medium_relu_f32
572,17.704,3659,36199,0,447,98,iaes_medium_relu_f32
573,17.463,3714,36199,0,446,93,iaes_medium_relu_f32
574,17.518,3638,36199,0,442,106,iaes_medium_relu_f32
575,17.649,3654,36199,0,444,97,iaes_medium_relu_f32
576,17.666,3651,36199,0,448,106,iaes_medium_relu_f32
577,17.592,3729,36199,0,444,103,iaes_medium_relu_f32
578,31.889,3705,17215,0,690,149,iaes_medium_relu_f32
579,17.926,10762,0,0,449,117,iaes_medium_relu_f32
580,17.444,10859,0,0,445,99,iaes_medium_relu_f32
581,17.722,10782,0,0,445,99,iaes_medium_relu_f32
582,17.519,10779,0,0,445,88,iaes_medium_relu_f32
583,17.537,10736,0,0,441,98,iaes_medium_relu_f32
584,17.574,10813,0,0,447,98,iaes_medium_relu_f32
585,17.444,10819,0,0,445,96,iaes_medium_relu_f32
586,17.426,10804,0,0,445,104,iaes_medium_relu_f32
587,17.741,10750,0,0,447,91,iaes_medium_relu_f32
588,17.648,10850,0,0,445,95,iaes_medium_relu_f32
589,17.481,10720,0,0,446,92,iaes_medium_relu_f32
590,17.611,10844,0,0,450,99,iaes_medium_relu_f32
591,17.575,10791,0,0,449,93,iaes_medium_relu_f32
592,17.630,10731,0,0,446,100,iaes_medium_relu_f32
593,17.723,10755,0,0,449,98,iaes_medium_relu_f32
594,17.685,10804,0,0,446,95,iaes_medium_relu_f32
595,17.666,10796,0,0,446,101,iaes_medium_relu_f32
596,17.722,10777,0,0,441,95,iaes_medium_relu_f32
597,17.537,10739,0,0,443,94,iaes_medium_relu_f32
598,17.556,10812,0,0,443,101,iaes_medium_relu_f32
599,17.648,10753,0,0,443,111,iaes_medium_relu_f32
600,17.704,10765,0,0,447,99,iaes_medium_relu_f32
601,17.778,10707,0,0,445,104,iaes_medium_relu_f32
602,17.630,10717,0,0,446,96,iaes_medium_relu_f32
603,17.630,10818,0,0,448,91,iaes_medium_relu_f32
604,17.444,10756,0,0,446,94,iaes_medium_relu_f32
605,17.481,10835,0,0,445,97,iaes_medium_relu_f32
606,17.500,10747,0,0,447,103,iaes_medium_relu_f32
607,17.667,10884,0,0,446,100,iaes_medium_relu_f32
608,17.593,10824,0,0,447,94,iaes_medium_relu_f32
609,17.593,10786,0,0,446,101,iaes_medium_relu_f32
610,17.629,10814,0,0,445,95,iaes_medium_relu_f32
611,17.555,10775,0,0,448,100,iaes_medium_relu_f32
612,17.629,10782,0,0,446,97,iaes_medium_relu_f32
613,17.592,10798,0,0,504,112,iaes_medium_relu_f32
614,17.741,10812,0,0,453,93,iaes_medium_relu_f32
615,17.704,10774,0,0,446,103,iaes_medium_relu_f32
616,17.685,10904,0,0,447,101,iaes_medium_relu_f32
617,17.574,10729,0,0,443,99,iaes_medium_relu_f32
618,17.630,10814,0,0,443,111,iaes_medium_relu_f32
619,17.612,10794,0,0,442,92,iaes_medium_relu_f32
620,17.703,10746,0,0,441,95,iaes_medium_relu_f32
621,17.537,10772,0,0,443,104,iaes_medium_relu_f32
622,17.649,10866,0,0,440,95,iaes_medium_relu_f32
623,17.703,10778,0,0,445,107,iaes_medium_relu_f32
624,17.833,10700,0,0,443,97,iaes_medium_relu_f32
625,17.593,10839,0,0,443,103,iaes_medium_relu_f32
626,17.537,10882,0,0,445,92,iaes_medium_relu_f32
627,17.555,10735,0,0,445,91,iaes_medium_relu_f32
628,17.703,10868,0,0,442,103,iaes_medium_relu_f32
629,17.666,10796,0,0,442,105,iaes_medium_relu_f32
630,17.703,10863,0,0,444,104,iaes_medium_relu_f32
631,17.630,10825,0,0,575,163,iaes_medium_relu_f32
632,18.556,14371,0,0,0,128,iaes_medium_relu_f32
633,17.630,14395,0,0,0,98,iaes_medium_relu_f32
634,17.722,14427,0,0,0,96,iaes_medium_relu_f32
635,17.722,14342,0,0,0,89,iaes_medium_relu_f32
636,17.685,14453,0,0,0,103,iaes_medium_relu_f32
637,17.685,14445,0,0,0,96,iaes_medium_relu_f32
638,17.574,14371,0,0,0,94,iaes_medium_relu_f32
639,17.648,14400,0,0,0,94,iaes_medium_relu_f32
640,17.704,14366,0,0,0,93,iaes_medium_relu_f32
641,17.407,14426,0,0,0,86,iaes_medium_relu_f32
642,17.481,14376,0,0,0,92,iaes_medium_relu_f32
643,17.704,14377,0,0,0,89,iaes_medium_relu_f32
644,17.815,14392,0,0,0,102,iaes_medium_relu_f32
645,17.537,14562,0,0,0,88,iaes_medium_relu_f32
646,17.574,14448,0,0,0,96,iaes_medium_relu_f32
647,17.481,14396,0,0,0,105,iaes_medium_relu_f32
648,17.537,14381,0,0,0,93,iaes_medium_relu_f32
649,17.648,14500,0,0,0,101,iaes_medium_relu_f32
650,17.500,14426,0,0,0,92,iaes_medium_relu_f32
651,17.685,14347,0,0,0,101,iaes_medium_relu_f32
652,17.593,14505,0,0,0,97,iaes_medium_relu_f32
653,17.574,14480,0,0,0,84,iaes_medium_relu_f32
654,17.611,14349,0,0,0,97,iaes_medium_relu_f32
655,17.611,14395,0,0,0,98,iaes_medium_relu_f32
656,17.648,14357,0,0,0,102,iaes_medium_relu_f32
657,17.592,14364,0,0,0,91,iaes_medium_relu_f32
658,17.500,14448,0,0,0,104,iaes_medium_relu_f32
659,17.445,14523,0,0,0,86,iaes_medium_relu_f32
660,17.630,14407,0,0,0,99,iaes_medium_relu_f32
661,17.593,14396,0,0,0,91,iaes_medium_relu_f32
662,17.482,14442,0,0,0,90,iaes_medium_relu_f32
663,17.722,14344,0,0,0,102,iaes_medium_relu_f32
664,17.592,14489,0,0,0,88,iaes_medium_relu_f32
665,17.574,14381,0,0,0,94,iaes_medium_relu_f32
666,17.611,14350,0,0,0,109,iaes_medium_relu_f32
667,17.592,14359,0,0,0,98,iaes_medium_relu_f32
668,17.537,14313,0,0,0,94,iaes_medium_relu_f32
669,17.667,14442,0,0,0,97,iaes_medium_relu_f32
670,17.630,14446,0,0,0,93,iaes_medium_relu_f32
671,17.611,14352,0,0,0,90,iaes_medium_relu_f32
672,17.741,14361,0,0,0,102,iaes_medium_relu_f32
673,17.667,14333,0,0,0,89,iaes_medium_relu_f32
674,17.630,14437,0,0,0,99,iaes_medium_relu_f32
675,17.592,14418,0,0,0,111,iaes_medium_relu_f32
676,17.611,14368,0,0,0,95,iaes_medium_relu_f32
677,17.445,14421,0,0,0,101,iaes_medium_relu_f32
678,17.537,14405,0,0,0,93,iaes_medium_relu_f32
679,17.481,14408,0,0,0,91,iaes_medium_relu_f32
680,17.704,14503,0,0,0,99,iaes_medium_relu_f32
681,17.408,14532,0,0,0,83,iaes_medium_relu_f32
682,17.555,14272,0,0,0,103,iaes_medium_relu_f32
683,17.444,14431,0,0,0,92,iaes_medium_relu_f32
684,17.685,14515,0,0,0,121,iaes_medium_relu_f32
685,18.296,50330,0,0,0,0,iaes_medium_relu_f32
686,17.704,49207,0,0,0,0,iaes_medium_relu_f32
687,17.629,49013,0,0,0,0,iaes_medium_relu_f32
688,17.649,48969,0,0,0,0,iaes_medium_relu_f32
689,17.630,49032,0,0,0,0,iaes_medium_relu_f32
690,17.666,48992,0,0,0,0,iaes_medium_relu_f32
691,17.574,48865,0,0,0,0,iaes_medium_relu_f32
692,17.666,49046,0,0,0,0,iaes_medium_relu_f32
693,17.537,48802,0,0,0,0,iaes_medium_relu_f32
694,17.648,48909,0,0,0,0,iaes_medium_relu_f32
695,17.648,48930,0,0,0,0,iaes_medium_relu_f32
696,17.574,48833,0,0,0,0,iaes_medium_relu_f32
697,17.352,48490,0,0,0,0,iaes_medium_relu_f32
698,17.537,48828,0,0,0,0,iaes_medium_relu_f32
699,17.519,48704,0,0,0,0,iaes_medium_relu_f32
700,17.630,48923,0,0,0,0,iaes_medium_relu_f32
701,17.518,48662,0,0,0,0,iaes_medium_relu_f32
702,17.518,48652,0,0,0,0,iaes_medium_relu_f32
703,17.611,48862,0,0,0,0,iaes_medium_relu_f32
704,17.519,48638,0,0,0,0,iaes_medium_relu_f32
705,17.556,48900,0,0,0,0,iaes_medium_relu_f32
706,17.629,48806,0,0,0,0,iaes_medium_relu_f32
707,17.408,48665,0,0,0,0,iaes_medium_relu_f32
708,17.648,49125,0,0,0,0,iaes_medium_relu_f32
709,17.537,48746,0,0,0,0,iaes_medium_relu_f32
710,17.870,49385,0,0,0,0,iaes_medium_relu_f32
711,17.759,49135,0,0,0,0,iaes_medium_relu_f32
712,17.518,48658,0,0,0,0,iaes_medium_relu_f32
713,17.537,48616,0,0,0,0,iaes_medium_relu_f32
714,17.592,48756,0,0,0,0,iaes_medium_relu_f32
715,17.630,48925,0,0,0,0,iaes_medium_relu_f32
716,17.648,49018,0,0,0,0,iaes_medium_relu_f32
717,17.722,49209,0,0,0,0,iaes_medium_relu_f32
718,17.481,48751,0,0,0,0,iaes_medium_relu_f32
719,17.574,48866,0,0,0,0,iaes_medium_relu_f32
720,17.704,49033,0,0,0,0,iaes_medium_relu_f32
721,17.685,49040,0,0,0,0,iaes_medium_relu_f32
722,17.704,49077,0,0,0,0,iaes_medium_relu_f32
723,17.667,48996,0,0,0,0,iaes_medium_relu_f32
724,17.760,49315,0,0,0,0,iaes_medium_relu_f32
725,17.630,48906,0,0,0,0,iaes_medium_relu_f32
726,17.556,48905,0,0,0,0,iaes_medium_relu_f32
727,17.685,48871,0,0,0,0,iaes_medium_relu_f32
728,17.500,48621,0,0,0,0,iaes_medium_relu_f32
729,17.593,48957,0,0,0,0,iaes_medium_relu_f32
730,17.685,49064,0,0,0,0,iaes_medium_relu_f32
731,17.666,49120,0,0,0,0,iaes_medium_relu_f32
732,17.537,48654,0,0,0,0,iaes_medium_relu_f32
733,17.686,49144,0,0,0,0,iaes_medium_relu_f32
734,17.630,48941,0,0,0,0,iaes_medium_relu_f32
735,17.741,49141,0,0,0,0,iaes_medium_relu_f32
736,17.741,49192,0,0,0,0,iaes_medium_relu_f32
737,32.112,62166,0,0,0,0,iaes_medium_relu_f32
738,17.630,49033,0,0,0,0,iaes_medium_relu_f32
739,17.463,48542,0,0,0,0,iaes_medium_relu_f32
740,17.611,48778,0,0,0,0,iaes_medium_relu_f32
741,17.611,48922,0,0,0,0,iaes_medium_relu_f32
742,17.537,48768,0,0,0,0,iaes_medium_relu_f32
743,17.648,48846,0,0,0,0,iaes_medium_relu_f32
744,17.611,48989,0,0,0,0,iaes_medium_relu_f32
745,17.629,49034,0,0,0,0,iaes_medium_relu_f32
746,17.555,48939,0,0,0,0,iaes_medium_relu_f32
747,17.481,48591,0,0,0,0,iaes_medium_relu_f32
748,17.630,49106,0,0,0,0,iaes_medium_relu_f32
749,17.648,49062,0,0,0,0,iaes_medium_relu_f32
750,17.518,48695,0,0,0,0,iaes_medium_relu_f32
751,17.482,48721,0,0,0,0,iaes_medium_relu_f32
752,17.500,48783,0,0,0,0,iaes_medium_relu_f32
753,17.555,48911,0,0,0,0,iaes_medium_relu_f32
754,17.648,49040,0,0,0,0,iaes_medium_relu_f32
755,17.630,48935,0,0,0,0,iaes_medium_relu_f32
756,17.519,48819,0,0,0,0,iaes_medium_relu_f32
757,17.426,48644,0,0,0,0,iaes_medium_relu_f32
758,17.537,48754,0,0,0,0,iaes_medium_relu_f32
759,17.500,48616,0,0,0,0,iaes_medium_relu_f32
760,17.722,49183,0,0,0,0,iaes_medium_relu_f32
761,17.426,48543,0,0,0,0,iaes_medium_relu_f32
762,17.574,48859,0,0,0,0,iaes_medium_relu_f32
763,17.537,48832,0,0,0,0,iaes_medium_relu_f32
764,17.611,48823,0,0,0,0,iaes_medium_relu_f32
765,17.667,49041,0,0,0,0,iaes_medium_relu_f32
766,17.537,48638,0,0,0,0,iaes_medium_relu_f32
767,17.389,48463,0,0,0,0,iaes_medium_relu_f32
768,17.722,49090,0,0,0,0,iaes_medium_relu_f32
769,17.611,48807,0,0,0,0,iaes_medium_relu_f32
770,17.593,48878,0,0,0,0,iaes_medium_relu_f32
771,17.648,49000,0,0,0,0,iaes_medium_relu_f32
772,17.592,48942,0,0,0,0,iaes_medium_relu_f32
773,17.500,48733,0,0,0,0,iaes_medium_relu_f32
774,17.463,48563,0,0,0,0,iaes_medium_relu_f32
775,17.648,48808,0,0,0,0,iaes_medium_relu_f32
776,17.667,48928,0,0,0,0,iaes_medium_relu_f32
777,17.481,48584,0,0,0,0,iaes_medium_relu_f32
778,17.611,48933,0,0,0,0,iaes_medium_relu_f32
779,17.611,48918,0,0,0,0,iaes_medium_relu_f32
780,17.667,49084,0,0,0,0,iaes_medium_relu_f32
781,17.685,48952,0,0,0,0,iaes_medium_relu_f32
782,17.481,48578,0,0,0,0,iaes_medium_relu_f32
783,17.463,48652,0,0,0,0,iaes_medium_relu_f32
784,17.555,48754,0,0,0,0,iaes_medium_relu_f32
785,17.611,48895,0,0,0,0,iaes_medium_relu_f32
786,17.537,48861,0,0,0,0,iaes_medium_relu_f32
787,17.500,48645,0,0,0,0,iaes_medium_relu_f32
788,17.629,48867,0,0,0,0,iaes_medium_relu_f32
789,17.500,48738,0,0,0,0,iaes_medium_relu_f32
790,18.666,61084,3222,16607,0,0,iaes_medium_relu_f32
791,17.704,49104,2518,16532,0,0,iaes_medium_relu_f32
792,17.648,48898,2518,16558,0,0,iaes_medium_relu_f32
793,17.444,48679,2518,16427,0,0,iaes_medium_relu_f32
794,17.611,48968,2518,16486,0,0,iaes_medium_relu_f32
795,17.426,48655,2518,16427,0,0,iaes_medium_relu_f32
796,17.500,48669,2518,16487,0,0,iaes_medium_relu_f32
797,17.333,48510,2518,16390,0,0,iaes_medium_relu_f32
798,17.611,48948,2518,16512,0,0,iaes_medium_relu_f32
799,17.667,49083,2518,16570,0,0,iaes_medium_relu_f32
800,17.593,48862,2518,16598,0,0,iaes_medium_relu_f32
801,17.556,48942,2518,16491,0,0,iaes_medium_relu_f32
802,17.648,49063,2518,16535,0,0,iaes_medium_relu_f32
803,17.555,48901,2518,16491,0,0,iaes_medium_relu_f32
804,17.555,48952,2518,16423,0,0,iaes_medium_relu_f32
805,17.593,48986,2518,16496,0,0,iaes_medium_relu_f32
806,17.741,49208,2518,16584,0,0,iaes_medium_relu_f32
807,17.593,48954,2518,16599,0,0,iaes_medium_relu_f32
808,17.612,49002,2518,16510,0,0,iaes_medium_relu_f32
809,17.482,48788,2518,16480,0,0,iaes_medium_relu_f32
810,17.574,49061,2518,16517,0,0,iaes_medium_relu_f32
811,17.518,48770,2518,16496,0,0,iaes_medium_relu_f32
812,17.703,49081,2518,16557,0,0,iaes_medium_relu_f32
813,17.574,48919,2518,16481,0,0,iaes_medium_relu_f32
814,17.426,48758,2518,16405,0,0,iaes_medium_relu_f32
815,17.592,48940,2518,16502,0,0,iaes_medium_relu_f32
816,17.556,48915,2518,16438,0,0,iaes_medium_relu_f32
817,17.629,49025,2518,16571,0,0,iaes_medium_relu_f32
818,17.703,49235,2518,16461,0,0,iaes_medium_relu_f32
819,17.555,48824,2518,16417,0,0,iaes_medium_relu_f32
820,17.593,49068,2518,16523,0,0,iaes_medium_relu_f32
821,17.426,48615,2518,16537,0,0,iaes_medium_relu_f32
822,17.740,49263,2518,16561,0,0,iaes_medium_relu_f32
823,17.537,48780,2518,16512,0,0,iaes_medium_relu_f32
824,17.648,49004,2518,16606,0,0,iaes_medium_relu_f32
825,17.630,48893,2518,16553,0,0,iaes_medium_relu_f32
826,17.649,48976,2518,16508,0,0,iaes_medium_relu_f32
827,17.463,48674,2518,16440,0,0,iaes_medium_relu_f32
828,17.612,49070,2518,16464,0,0,iaes_medium_relu_f32
829,17.463,48650,2518,16348,0,0,iaes_medium_relu_f32
830,17.556,48741,2518,16549,0,0,iaes_medium_relu_f32
831,17.463,48689,2518,16385,0,0,iaes_medium_relu_f32
832,17.593,48906,2518,16458,0,0,iaes_medium_relu_f32
833,17.463,48716,2518,16416,0,0,iaes_medium_relu_f32
834,17.556,48815,2518,16499,0,0,iaes_medium_relu_f32
835,17.537,48775,2518,16452,0,0,iaes_medium_relu_f32
836,17.425,48672,2518,16397,0,0,iaes_medium_relu_f32
837,17.500,48744,2518,16408,0,0,iaes_medium_relu_f32
838,17.556,48834,2518,16498,0,0,iaes_medium_relu_f32
839,17.648,49041,2518,16577,0,0,iaes_medium_relu_f32
840,17.444,48651,2518,16485,0,0,iaes_medium_relu_f32
841,17.555,48804,2518,16479,0,0,iaes_medium_relu_f32
842,32.333,61662,16772,18565,0,0,iaes_medium_relu_f32
843,17.760,49311,36199,16480,0,0,iaes_medium_relu_f32
844,17.537,48992,36199,16482,0,0,iaes_medium_relu_f32
845,17.630,49007,36199,16551,0,0,iaes_medium_relu_f32
846,17.555,48895,36199,16468,0,0,iaes_medium_relu_f32
847,17.500,48849,36199,16486,0,0,iaes_medium_relu_f32
848,17.481,48772,36199,16477,0,0,iaes_medium_relu_f32
849,17.463,48714,36199,16443,0,0,iaes_medium_relu_f32
850,17.556,48998,36199,16533,0,0,iaes_medium_relu_f32
851,17.629,48891,36199,16508,0,0,iaes_medium_relu_f32
852,17.556,48855,36199,16593,0,0,iaes_medium_relu_f32
853,17.518,48731,36199,16487,0,0,iaes_medium_relu_f32
854,17.592,49044,36199,16528,0,0,iaes_medium_relu_f32
855,17.574,48859,36199,16485,0,0,iaes_medium_relu_f32
856,17.481,48852,36199,16457,0,0,iaes_medium_relu_f32
857,17.593,48974,36199,16534,0,0,iaes_medium_relu_f32
858,17.593,48962,36199,16569,0,0,iaes_medium_relu_f32
859,17.482,48621,36199,16423,0,0,iaes_medium_relu_f32
860,17.611,48827,36199,16512,0,0,iaes_medium_relu_f32
861,17.482,48737,36199,16427,0,0,iaes_medium_relu_f32
862,17.611,48972,36199,16484,0,0,iaes_medium_relu_f32
863,17.555,48889,36199,16461,0,0,iaes_medium_relu_f32
864,17.518,48846,36199,16493,0,0,iaes_medium_relu_f32
865,17.407,48622,36199,16482,0,0,iaes_medium_relu_f32
866,17.612,48958,36199,16540,0,0,iaes_medium_relu_f32
867,17.500,48781,36199,16508,0,0,iaes_medium_relu_f32
868,17.518,48754,36199,16485,0,0,iaes_medium_relu_f32
869,17.593,48917,36199,16506,0,0,iaes_medium_relu_f32
870,17.630,48954,36199,16553,0,0,iaes_medium_relu_f32
871,17.704,49217,36199,16565,0,0,iaes_medium_relu_f32
872,17.593,48996,36199,16486,0,0,iaes_medium_relu_f32
873,17.463,48812,36199,16372,0,0,iaes_medium_relu_f32
874,17.556,48850,36199,16603,0,0,iaes_medium_relu_f32
875,17.519,48834,36219,16453,0,0,iaes_medium_relu_f32
876,17.574,48861,36199,16447,0,0,iaes_medium_relu_f32
877,17.574,48914,36199,16422,0,0,iaes_medium_relu_f32
878,17.500,48914,36199,16471,0,0,iaes_medium_relu_f32
879,17.611,49028,36199,16519,0,0,iaes_medium_relu_f32
880,17.574,48915,36199,16506,0,0,iaes_medium_relu_f32
881,17.537,48814,36199,16481,0,0,iaes_medium_relu_f32
882,17.537,49001,36199,16484,0,0,iaes_medium_relu_f32
883,17.575,48869,36199,16523,0,0,iaes_medium_relu_f32
884,17.462,48744,36199,16493,0,0,iaes_medium_relu_f32
885,17.537,48892,36199,16481,0,0,iaes_medium_relu_f32
886,17.463,48615,36199,16376,0,0,iaes_medium_relu_f32
887,17.463,48660,36199,16431,0,0,iaes_medium_relu_f32
888,17.518,48827,36199,16428,0,0,iaes_medium_relu_f32
889,17.574,48909,36199,16501,0,0,iaes_medium_relu_f32
890,17.723,49118,36199,16590,0,0,iaes_medium_relu_f32
891,17.630,48984,36199,16532,0,0,iaes_medium_relu_f32
892,17.482,48675,36199,16435,0,0,iaes_medium_relu_f32
893,17.593,48944,36199,16520,0,0,iaes_medium_relu_f32
894,17.537,48894,36199,16424,0,0,iaes_medium_relu_f32
895,18.518,60410,40776,16527,483,0,iaes_medium_relu_f32
896,17.796,49354,36199,16613,454,0,iaes_medium_relu_f32
897,17.648,49006,36199,16567,455,0,iaes_medium_relu_f32
